time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:54:47.708713,-0.136,0.16466666666666666,-0.214,-0.06,-0.138,0.213,909.0,49.5,-54.52545188147621,57.26912133963698,-0.23600000143051147,-0.19699999690055847,-9.612000465393066,0.000813000020571053,0.011931000277400017,-0.008015000261366367,133.58318495750427
2018-06-19 12:54:47.835680,-0.048999999999999995,0.17533333333333334,-0.223,-0.049,-0.049,0.207,909.0,49.5,-25.603388176119203,76.13305839203615,-0.13199999928474426,-0.18299999833106995,-9.833999633789062,0.0007350000087171793,0.005768999923020601,-0.008139999583363533,133.71015191078186
2018-06-19 12:54:47.963676,0.04733333333333334,0.14266666666666666,-0.223,-0.024,0.047,0.184,909.0,49.4,12.465179426167012,71.35042569540417,-0.041999999433755875,-0.20399999618530273,-9.581000328063965,0.0013129999861121178,-0.007147999946027994,-0.009398999623954296,133.83814883232117
2018-06-19 12:54:48.092689,0.02966666666666667,0.10733333333333335,-0.214,0.002,0.024,0.169,909.0,49.4,7.919931250971791,62.65494735345627,0.050999999046325684,-0.14100000262260437,-9.79800033569336,0.004288999829441309,0.0006270000012591481,-0.004918000195175409,133.96716165542603
2018-06-19 12:54:48.220684,0.03,0.06633333333333334,-0.196,0.032,0.019,0.115,909.0,49.4,9.908141677459792,47.88246695256261,0.02199999988079071,-0.12800000607967377,-9.755999565124512,0.007903000339865685,0.010804000310599804,-0.006632999982684851,134.0951566696167
2018-06-19 12:54:48.347650,0.11366666666666665,0.051333333333333335,-0.165,0.069,0.11,0.098,909.0,49.4,47.726366791061224,44.58282903079541,-0.04399999976158142,-0.15399999916553497,-9.642000198364258,0.0075530000030994415,-0.00508299982175231,-0.0073990002274513245,134.2221221923828
2018-06-19 12:54:48.476668,0.14666666666666667,0.05766666666666667,-0.134,0.099,0.141,0.104,909.0,49.4,68.88439979898547,52.14686225651485,-0.03500000014901161,-0.19099999964237213,-9.635000228881836,0.004701999947428703,-0.010501000098884106,-0.007627000100910664,134.35113978385925
2018-06-19 12:54:48.604634,0.09133333333333334,0.077,-0.091,0.126,0.088,0.121,909.0,49.4,54.549167903879635,67.53556403499827,0.4429999887943268,-0.20499999821186066,-9.581000328063965,0.00419399980455637,0.0026469998992979527,-0.0043680001981556416,134.4791066646576
2018-06-19 12:54:48.730656,0.084,0.06899999999999999,-0.053,0.142,0.08,0.111,909.0,49.4,57.081002571240724,68.98271238170051,0.07699999958276749,-0.18400000035762787,-9.63700008392334,0.0008580000139772892,0.0005859999801032245,-0.009800000116229057,134.60512828826904
2018-06-19 12:54:48.860646,0.12666666666666668,0.02666666666666666,-0.016,0.151,0.119,0.088,909.0,49.4,80.51861648713297,50.637554138701496,-0.17000000178813934,-0.18000000715255737,-9.76099967956543,-0.0017430000007152557,-0.008337999694049358,-0.00609700009226799,134.73511815071106
2018-06-19 12:54:48.988612,0.09633333333333334,-0.027333333333333334,0.023,0.155,0.093,0.033,909.0,49.4,75.4527250533717,22.25676991157497,-0.35199999809265137,-0.1679999977350235,-9.562000274658203,-0.004104000050574541,-0.010758999735116959,-0.012291000224649906,134.86308455467224
2018-06-19 12:54:49.117605,0.01933333333333333,-0.08533333333333333,0.053,0.153,0.019,-0.036,909.0,49.4,48.59891014909054,-12.354798942338647,0.453000009059906,-0.1979999989271164,-9.871000289916992,-0.00659599993377924,0.004482000134885311,-0.00876499991863966,134.99207711219788
2018-06-19 12:54:49.243624,0.028999999999999998,-0.14,0.08,0.142,0.028,-0.084,909.0,49.4,53.930123006395895,-50.236566028637,0.029999999329447746,-0.16500000655651093,-9.527999877929688,-0.006366000045090914,0.0021089999936521053,-0.009847999550402164,135.11809611320496
2018-06-19 12:54:49.370615,0.05866666666666667,-0.17,0.095,0.126,0.061,-0.126,909.0,49.4,68.39233085607609,-77.93251719037944,0.02199999988079071,-0.17299999296665192,-9.723999977111816,-0.004621999803930521,-0.010765000246465206,-0.010258999653160572,135.2450876235962
2018-06-19 12:54:49.499581,-0.0020000000000000005,-0.1376666666666667,0.102,0.104,0.001,-0.095,909.0,49.5,46.14829632779308,-73.04363665833674,-0.11800000071525574,-0.11100000143051147,-9.815999984741211,-0.0014390000142157078,-0.001686000032350421,-0.01355700008571148,135.37405371665955
2018-06-19 12:54:49.625576,-0.043000000000000003,-0.12166666666666666,0.104,0.072,-0.044,-0.076,909.0,49.5,28.519379599853643,-74.60506533602023,-0.22100000083446503,-0.13600000739097595,-9.484999656677246,-0.00010800000018207356,0.011358999647200108,-0.009569000452756882,135.50004863739014
2018-06-19 12:54:49.755593,0.013666666666666666,-0.08033333333333333,0.098,0.042,0.005,-0.037,909.0,49.5,50.03071492263071,-60.91452997384441,-0.11100000143051147,-0.18700000643730164,-9.8100004196167,-0.00107999995816499,0.0004239999980200082,-0.009467000141739845,135.63006496429443
2018-06-19 12:54:49.883586,0.061,-0.03366666666666667,0.086,0.008,0.061,0.017,909.0,49.5,71.08255694465817,-40.846549771073114,0.07999999821186066,-0.17100000381469727,-9.494999885559082,-0.0027069998905062675,-0.009464999660849571,-0.012122999876737595,135.75805854797363
2018-06-19 12:54:50.011553,0.02,-0.00033333333333333826,0.073,-0.016,0.019,0.038,909.0,49.5,57.49097208657091,-24.667919754083776,-0.21699999272823334,-0.1509999930858612,-9.840999603271484,-0.0031109999399632215,0.004741999786347151,-0.013713999651372433,135.88602495193481
2018-06-19 12:54:50.139572,0.02,0.00033333333333333365,0.059,-0.034,0.015,0.044,909.0,49.4,58.735419603725276,-24.31790083290329,0.26600000262260437,-0.12999999523162842,-9.354000091552734,-0.0018520000157877803,0.011881999671459198,-0.009437000378966331,136.0140438079834
2018-06-19 12:54:50.267561,0.11699999999999999,-0.00866666666666667,0.044,-0.047,0.119,0.043,909.0,49.4,101.38003656417783,-29.367320794944376,0.07900000363588333,-0.2160000056028366,-9.79699993133545,-0.002828999888151884,-3.7000001611886546e-05,-0.010273999534547329,136.14103651046753
2018-06-19 12:54:50.395529,0.154,-0.02066666666666667,0.034,-0.049,0.15,0.029,909.0,49.4,124.3508227746665,-36.80843753376987,-0.026000000536441803,-0.1720000058412552,-9.614999771118164,-0.0015160000184550881,-0.006465999875217676,-0.014312000013887882,136.270001411438
2018-06-19 12:54:50.524547,0.102,0.0020000000000000018,0.028,-0.045,0.093,0.052,909.0,49.4,111.7388102556884,-25.71930202246608,0.017000000923871994,-0.1770000010728836,-9.543999671936035,0.0005280000041238964,0.009638000279664993,-0.009236999787390232,136.39901971817017
2018-06-19 12:54:50.652540,0.12933333333333333,0.031333333333333345,0.029,-0.036,0.119,0.081,909.0,49.4,129.75242933014587,-9.020336913262756,0.12700000405311584,-0.16099999845027924,-9.51099967956543,0.0038079998921602964,0.006909000221639872,-0.010428999550640583,136.52701258659363
2018-06-19 12:54:50.778508,0.20000000000000004,0.074,0.035,-0.021,0.193,0.123,908.0,49.3,167.96272449253422,17.64077485413936,0.11299999803304672,-0.20100000500679016,-9.647000312805176,0.002647999906912446,-0.008574999868869781,-0.008898000232875347,136.65298056602478
2018-06-19 12:54:50.906500,0.16633333333333333,0.11299999999999999,0.045,-0.005,0.154,0.156,908.0,49.3,166.03733704083928,45.38929850656338,0.2590000033378601,-0.1679999977350235,-9.51200008392334,0.0063229999504983425,-0.010575000196695328,-0.011029000394046307,136.7809727191925
2018-06-19 12:54:51.035498,0.08966666666666667,0.16166666666666665,0.058,0.012,0.084,0.213,908.0,49.3,143.663750964127,81.43779131060461,-0.019999999552965164,-0.1979999989271164,-9.781000137329102,0.005423000082373619,0.008034000173211098,-0.010723000392317772,136.90997052192688
2018-06-19 12:54:51.164485,0.09999999999999999,0.17700000000000002,0.076,0.037,0.097,0.212,908.0,49.3,153.65357589363038,102.6586293876394,0.06599999964237213,-0.19200000166893005,-9.300999641418457,0.002684999955818057,-0.001129999989643693,-0.006839000154286623,137.03895711898804
2018-06-19 12:54:51.290505,0.118,0.13266666666666665,0.09,0.062,0.106,0.19,908.0,49.3,167.55879590391325,91.25631359710376,-0.28700000047683716,-0.16500000655651093,-9.647000312805176,0.0005380000220611691,-0.011385999619960785,-0.010003999806940556,137.16497683525085
2018-06-19 12:54:51.419495,0.034,0.058,0.103,0.091,0.019,0.1,908.0,49.3,139.04746058048173,59.47017696349896,0.17800000309944153,-0.1809999942779541,-9.85099983215332,-0.0016449999529868364,-0.00841199979186058,-0.010036000050604343,137.2939670085907
2018-06-19 12:54:51.548463,-0.028333333333333332,-0.012666666666666668,0.111,0.115,-0.026,0.031,908.0,49.4,114.73390203826483,24.397506128799755,0.06499999761581421,-0.164000004529953,-9.496999740600586,-1.2000000424450263e-05,0.0072650001384317875,-0.009283999912440777,137.42293500900269
2018-06-19 12:54:51.674461,-0.004,-0.06266666666666666,0.113,0.133,-0.007,-0.009,908.0,49.4,123.42698111243459,-4.974480124944581,-0.18400000035762787,-0.1550000011920929,-9.83899974822998,0.0004440000047907233,-0.00445199990645051,-0.009468000382184982,137.5489330291748
2018-06-19 12:54:51.803474,-0.028666666666666663,-0.08866666666666667,0.109,0.145,-0.035,-0.036,908.0,49.4,112.64971091535801,-24.510794489901137,-0.13899999856948853,-0.20800000429153442,-9.878000259399414,-0.00026199998683296144,-0.0086899995803833,-0.007333999965339899,137.67794585227966
2018-06-19 12:54:51.932464,-0.11499999999999999,-0.08366666666666667,0.1,0.146,-0.114,-0.041,908.0,49.4,74.26044632645531,-28.6063677374063,0.09099999815225601,-0.18799999356269836,-9.539999961853027,-0.0003699999942909926,0.0019710001070052385,-0.006990999914705753,137.8069360256195
2018-06-19 12:54:52.059444,-0.13133333333333333,-0.06666666666666667,0.082,0.136,-0.133,-0.03,908.0,49.3,60.08644227391084,-25.462060749154364,-0.3149999976158142,-0.2160000056028366,-9.654999732971191,-0.000750000006519258,0.006432000081986189,-0.00735899992287159,137.93391585350037
2018-06-19 12:54:52.187424,-0.08566666666666667,-0.042333333333333334,0.061,0.119,-0.091,0.004,908.0,49.3,71.40651917830711,-16.925335586566348,-0.26899999380111694,-0.18299999833106995,-9.809000015258789,-0.001294999965466559,-0.006845000199973583,-0.0038789999671280384,138.0618965625763
2018-06-19 12:54:52.315442,-0.09533333333333333,-0.03833333333333333,0.036,0.099,-0.096,-0.003,908.0,49.3,61.95013548734822,-17.96225597558164,0.21199999749660492,-0.1550000011920929,-9.543999671936035,-0.0038209999911487103,-0.0048489999026060104,0.00133200001437217,138.18991470336914
2018-06-19 12:54:52.444410,-0.15033333333333335,-0.04066666666666666,0.005,0.073,-0.156,0.002,908.0,49.3,32.698347492954476,-22.250779738596947,0.12300000339746475,-0.20999999344348907,-9.883999824523926,-0.004658999852836132,0.007331000175327063,-0.005716000217944384,138.31888246536255
2018-06-19 12:54:52.571430,-0.11866666666666666,-0.05000000000000001,-0.021,0.052,-0.123,0.003,909.0,49.4,36.951455828078934,-30.71267968693821,0.13300000131130219,-0.16200000047683716,-9.545999526977539,-0.004732999950647354,0.007375000044703484,-0.001538999960757792,138.44590210914612
2018-06-19 12:54:52.699421,-0.05433333333333334,-0.08833333333333333,-0.051,0.03,-0.054,-0.043,909.0,49.4,57.02706371819944,-56.219208999946986,-0.19200000166893005,-0.15000000596046448,-9.696000099182129,-0.004701000172644854,-0.007321999873965979,-0.002346999943256378,138.57389378547668
2018-06-19 12:54:52.828413,-0.08933333333333333,-0.106,-0.073,0.014,-0.091,-0.074,909.0,49.4,38.70739607813552,-72.98615893953665,0.16200000047683716,-0.14900000393390656,-9.70300006866455,-0.002360000042244792,0.0030900000128895044,0.0018360000103712082,138.702885389328
2018-06-19 12:54:52.956387,-0.11933333333333333,-0.08933333333333333,-0.091,0.0,-0.123,-0.051,909.0,49.4,20.429147371304776,-71.83257444063484,0.21799999475479126,-0.15700000524520874,-9.630999565124512,0.0015219999477267265,0.009816000238060951,0.0025400000158697367,138.83085942268372
2018-06-19 12:54:53.083372,-0.062,-0.04766666666666667,-0.106,-0.014,-0.063,0.002,909.0,49.4,37.47601611522888,-55.282786638496646,-0.01899999938905239,-0.17800000309944153,-9.718999862670898,0.0016599999507889152,-0.0009560000034980476,0.001841000048443675,138.95784401893616
2018-06-19 12:54:53.213365,-0.044000000000000004,0.008333333333333331,-0.115,-0.024,-0.045,0.059,909.0,49.5,41.35039293797022,-27.621914340696033,0.1459999978542328,-0.17299999296665192,-9.560999870300293,0.002698000054806471,-0.010586000047624111,0.005061999894678593,139.08783721923828
2018-06-19 12:54:53.339358,-0.11033333333333334,0.08233333333333333,-0.119,-0.03,-0.119,0.135,909.0,49.4,10.479294393957257,15.037880591599407,0.07900000363588333,-0.1809999942779541,-9.536999702453613,0.0032319999299943447,0.0018189999973401427,0.006008999887853861,139.21383047103882
2018-06-19 12:54:53.466350,-0.14,0.11499999999999999,-0.119,-0.03,-0.146,0.151,909.0,49.4,-9.13401781686326,39.98737145475258,-0.013000000268220901,-0.19099999964237213,-9.489999771118164,0.00253499997779727,0.009859999641776085,0.004007000010460615,139.3408224582672
2018-06-19 12:54:53.662340,-0.09233333333333334,0.12999999999999998,-0.116,-0.015,-0.1,0.172,909.0,49.4,-3.2941249626406615,54.934704388590156,0.18199999630451202,-0.17000000178813934,-9.65999984741211,-8.900000102585182e-05,-0.012419000267982483,0.006099000107496977,139.53681230545044
2018-06-19 12:54:53.804356,-0.17733333333333332,0.10133333333333334,-0.113,0.005,-0.179,0.133,909.0,49.4,-41.69001807421489,50.42875328249346,-0.0010000000474974513,-0.1889999955892563,-9.710000038146973,-0.0009519999730400741,0.0014570000348612666,0.00394799979403615,139.6788284778595
2018-06-19 12:54:53.929338,-0.21366666666666667,0.05633333333333334,-0.112,0.027,-0.22,0.092,909.0,49.4,-68.2317694697461,33.09857730852756,0.07500000298023224,-0.11999999731779099,-9.763999938964844,-0.0003260000084992498,0.00811699964106083,0.005656000226736069,139.80381059646606
2018-06-19 12:54:54.043316,-0.17533333333333334,0.02366666666666667,-0.113,0.051,-0.175,0.059,909.0,49.3,-63.16756454941017,16.626619784078557,0.008999999612569809,-0.15199999511241913,-9.65999984741211,0.0005729999975301325,-0.0015539999585598707,0.005446999799460173,139.9177885055542
2018-06-19 12:54:54.171324,-0.17299999999999996,-0.004999999999999995,-0.117,0.072,-0.178,0.039,909.0,49.3,-73.0745833114943,2.304614774047387,-0.1289999932050705,-0.11599999666213989,-9.628999710083008,0.00304200011305511,-0.006577000021934509,0.006901000160723925,140.04579663276672
2018-06-19 12:54:54.300301,-0.237,0.00033333333333333365,-0.124,0.092,-0.243,0.038,909.0,49.3,-110.97479180631692,4.9032761108124046,-0.3700000047683716,-0.16599999368190765,-9.579000473022461,0.0036120000295341015,0.005167999770492315,0.005601000040769577,140.17477321624756
2018-06-19 12:54:54.428319,-0.22799999999999998,0.03033333333333334,-0.132,0.103,-0.235,0.063,909.0,49.3,-121.85418384612414,21.96086736703146,-0.27300000190734863,-0.17399999499320984,-9.70199966430664,0.0032689999788999557,0.007203000131994486,0.006409000139683485,140.30279111862183
2018-06-19 12:54:54.556311,-0.162,0.05333333333333332,-0.143,0.108,-0.171,0.093,909.0,49.3,-107.87304260512569,37.29023188531792,0.12600000202655792,-0.2329999953508377,-9.467000007629395,0.00039400000241585076,-0.004941000137478113,0.006277000065892935,140.43078351020813
2018-06-19 12:54:54.684304,-0.1496666666666667,0.06266666666666668,-0.157,0.11,-0.152,0.113,909.0,49.3,-112.72316615528675,46.701847243028965,-0.008999999612569809,-0.1979999989271164,-9.605999946594238,-0.001424000016413629,-0.003338000038638711,0.007292000111192465,140.55877685546875
2018-06-19 12:54:54.813296,-0.17166666666666663,0.040999999999999995,-0.167,0.108,-0.174,0.091,909.0,49.3,-131.42591429281876,39.43846570706896,-0.05999999865889549,-0.20200000703334808,-9.642000198364258,-0.001854000031016767,0.007460999768227339,0.006868999917060137,140.68776869773865
2018-06-19 12:54:54.941264,-0.12233333333333334,-0.013000000000000003,-0.177,0.104,-0.119,0.031,909.0,49.3,-121.05052673836789,12.379273351511845,0.20900000631809235,-0.10400000214576721,-9.286999702453613,-0.001306000049225986,0.006678999867290258,0.008696000091731548,140.8157365322113
2018-06-19 12:54:55.068282,-0.051333333333333335,-0.07,-0.182,0.099,-0.049,-0.022,909.0,49.4,-98.35739648802623,-21.214590199898115,-0.2070000022649765,-0.25200000405311584,-9.781999588012695,-0.006775000132620335,-0.0031330001074820757,0.008767000399529934,140.94275426864624
2018-06-19 12:54:55.196274,-0.055999999999999994,-0.10233333333333333,-0.183,0.092,-0.059,-0.051,909.0,49.4,-103.54334376398033,-44.89173215130917,0.07000000029802322,-0.13199999928474426,-9.677000045776367,-0.0035200000274926424,-0.001184999942779541,0.00873900018632412,141.07074642181396
2018-06-19 12:54:55.327241,-0.06866666666666667,-0.11366666666666668,-0.178,0.081,-0.077,-0.07,909.0,49.4,-112.43410772936821,-59.199557333094944,-0.07199999690055847,-0.17299999296665192,-9.690999984741211,-0.0017849999712780118,0.009569999761879444,0.008717999793589115,141.20171308517456
2018-06-19 12:54:55.449234,-0.006666666666666667,-0.09699999999999999,-0.169,0.067,-0.012,-0.051,909.0,49.4,-90.242262519501,-58.64119903862783,-0.2329999953508377,-0.16099999845027924,-9.723999977111816,-0.0007440000190399587,0.0017330000409856439,0.00609100004658103,141.3237066268921
2018-06-19 12:54:55.559239,0.029666666666666664,-0.08,-0.158,0.057,0.029,-0.03,909.0,49.4,-73.25663073707318,-55.335300932558106,-0.06199999898672104,-0.1420000046491623,-9.645999908447266,0.0010529999854043126,-0.01090299990028143,0.0076500000432133675,141.43371176719666
2018-06-19 12:54:55.692219,-0.023333333333333334,-0.02033333333333333,-0.139,0.035,-0.021,0.023,909.0,49.4,-94.03231122631732,-28.134735226343288,-0.3930000066757202,-0.19699999690055847,-9.555999755859375,0.0021230001002550125,0.0006910000229254365,0.00368899991735816,141.56669163703918
2018-06-19 12:54:55.819217,-0.042,0.02766666666666667,-0.116,0.015,-0.045,0.088,909.0,49.4,-103.45160256837657,-2.4649822262597176,-0.21400000154972076,-0.19900000095367432,-9.644000053405762,0.001680999994277954,0.009393000043928623,0.007534999866038561,141.69368982315063
2018-06-19 12:54:55.947205,0.015666666666666666,0.055999999999999994,-0.096,0.002,0.01,0.098,909.0,49.4,-81.45125643242584,15.665277766553483,0.125,-0.22499999403953552,-9.62600040435791,0.0006200000061653554,-0.003622000105679035,0.006337999831885099,141.82167720794678
2018-06-19 12:54:56.077197,0.02466666666666667,0.07333333333333332,-0.076,-0.004,0.024,0.118,909.0,49.4,-76.63496633634523,29.72990635385155,-0.09099999815225601,-0.1589999943971634,-9.717000007629395,-0.0032259998843073845,-0.010579999536275864,0.006622999906539917,141.951669216156
2018-06-19 12:54:56.203189,-0.043333333333333335,0.072,-0.055,-0.005,-0.049,0.118,909.0,49.4,-104.12474800222992,34.676483366388204,0.00800000037997961,-0.1720000058412552,-9.630000114440918,-0.0008849999867379665,0.006585000082850456,0.0048940000124275684,142.0776617527008
2018-06-19 12:54:56.332181,-0.034666666666666665,0.04099999999999999,-0.039,0.0,-0.04,0.09,909.0,49.4,-103.12187839958712,22.796574574126563,0.12099999934434891,-0.17800000309944153,-9.611000061035156,-0.0023759999312460423,0.00472299987450242,0.005551000125706196,142.2066535949707
2018-06-19 12:54:56.461200,0.028333333333333335,0.0006666666666666673,-0.024,0.012,0.024,0.046,909.0,49.4,-78.56709493764896,3.3953875346808218,-0.1080000028014183,-0.164000004529953,-9.541000366210938,0.00018699999782256782,-0.009227000176906586,0.006785999983549118,142.3356728553772
2018-06-19 12:54:56.588193,-0.009666666666666667,-0.011333333333333334,-0.015,0.025,-0.017,0.031,909.0,49.4,-93.13266936194269,-3.320725309156919,-0.11599999666213989,-0.15399999916553497,-9.699000358581543,0.003601999953389168,-0.0022750000935047865,0.006018000189214945,142.46266508102417
2018-06-19 12:54:56.716185,-0.04533333333333334,0.007666666666666669,-0.008,0.038,-0.049,0.054,909.0,49.4,-108.95791239869602,6.583760963728694,-0.057999998331069946,-0.14100000262260437,-9.53600025177002,0.004745999816805124,0.008880999870598316,0.0046790000051259995,142.59065699577332
2018-06-19 12:54:56.845179,0.013,0.025333333333333333,-0.003,0.051,0.019,0.071,910.0,49.4,-86.88046251792163,17.076070008021308,-0.1080000028014183,-0.15700000524520874,-9.59000015258789,0.003949000034481287,0.001075000036507845,0.0037609999999403954,142.71965098381042
2018-06-19 12:54:56.973168,0.05566666666666667,0.064,-0.001,0.059,0.052,0.104,910.0,49.4,-67.9810229248891,40.85321112292705,-0.057999998331069946,-0.15700000524520874,-9.633000373840332,0.0032840000931173563,-0.005295999813824892,0.00419999985024333,142.8476402759552
2018-06-19 12:54:57.101163,0.026,0.08733333333333333,0.0,0.068,0.019,0.134,910.0,49.4,-77.17990317889257,58.98919985999337,0.03400000184774399,-0.17000000178813934,-9.62399959564209,0.001256000017747283,0.008460000157356262,-0.0015930000226944685,142.97563552856445
2018-06-19 12:54:57.227154,0.062,0.07433333333333333,0.001,0.075,0.056,0.117,909.0,49.4,-60.09280274123209,58.4011578727687,-0.15000000596046448,-0.20499999821186066,-9.36299991607666,-0.0006249999860301614,0.007784999907016754,0.004207000136375427,143.10162663459778
2018-06-19 12:54:57.355122,0.14233333333333334,0.013999999999999999,0.003,0.082,0.136,0.059,909.0,49.4,-21.946640476315544,30.159256721759913,0.17399999499320984,-0.1289999932050705,-9.72599983215332,-0.002555999904870987,-0.003364000003784895,0.005311000160872936,143.229594707489
2018-06-19 12:54:57.484140,0.13333333333333333,-0.04,0.009,0.089,0.128,0.011,909.0,49.4,-16.93177073660106,0.7979307321801059,-0.27000001072883606,-0.16099999845027924,-9.652000427246094,-0.0036430000327527523,-0.0031030001118779182,0.005661000031977892,143.35861253738403
2018-06-19 12:54:57.612107,0.09566666666666668,-0.08,0.018,0.093,0.093,-0.028,909.0,49.4,-24.606066858864367,-24.717824902910895,-0.2630000114440918,-0.16899999976158142,-9.64799976348877,-0.001993000041693449,0.010633000172674656,0.0060189999639987946,143.48657894134521
2018-06-19 12:54:57.741099,0.12933333333333333,-0.09933333333333333,0.029,0.092,0.128,-0.045,909.0,49.4,-4.186828382493154,-41.84255244905822,-0.054999999701976776,-0.1809999942779541,-9.642999649047852,0.00039599998854100704,0.002707999898120761,0.006093000061810017,143.61557173728943
2018-06-19 12:54:57.870092,0.15866666666666665,-0.09300000000000001,0.044,0.086,0.154,-0.04,909.0,49.4,16.37960036499546,-45.997118290810384,0.06599999964237213,-0.14300000667572021,-9.505999565124512,0.0016740000573918223,-0.008200000040233135,0.0071379998698830605,143.74456429481506
2018-06-19 12:54:57.996084,0.09533333333333334,-0.05466666666666667,0.058,0.075,0.093,-0.001,909.0,49.4,-0.6036939066647804,-31.61256093070234,0.041999999433755875,-0.14900000393390656,-9.684000015258789,0.0025430000387132168,7.599999662488699e-05,0.007325000129640102,143.87055659294128
2018-06-19 12:54:58.125102,0.06666666666666667,-0.021333333333333333,0.075,0.059,0.061,0.032,909.0,49.4,-6.987279699287073,-17.067449387058367,-0.04699999839067459,-0.19900000095367432,-9.70300006866455,0.001962000038474798,0.004381999839097261,0.006386000197380781,143.99957418441772
2018-06-19 12:54:58.268068,0.08266666666666667,0.009000000000000003,0.089,0.042,0.08,0.054,909.0,49.3,3.3072982415054843,-3.259491058656444,-0.03200000151991844,-0.1850000023841858,-9.75100040435791,-0.00202700006775558,-0.006302000023424625,0.00737799983471632,144.1425404548645
2018-06-19 12:54:58.397088,0.047999999999999994,0.016666666666666666,0.098,0.029,0.047,0.062,909.0,49.3,-6.443668382390965,1.7641409848561809,0.009999999776482582,-0.20999999344348907,-9.621000289916992,-0.003317000111564994,-0.005764999892562628,0.005607999861240387,144.27155995368958
2018-06-19 12:54:58.525077,-0.02666666666666667,0.009333333333333338,0.103,0.018,-0.031,0.056,909.0,49.3,-35.11465576933246,-1.074641452919309,-0.05299999937415123,-0.16300000250339508,-9.586999893188477,-0.005055000074207783,0.005799000151455402,0.007387999910861254,144.39954948425293
2018-06-19 12:54:58.653044,-0.02666666666666667,-0.018666666666666665,0.103,0.012,-0.035,0.028,910.0,49.3,-36.77391912553828,-16.138831059805767,0.25099998712539673,-0.17299999296665192,-9.538999557495117,-0.0019490000559017062,0.003137999912723899,0.010152000002563,144.52751660346985
2018-06-19 12:54:58.781063,0.006666666666666668,-0.04866666666666667,0.098,0.01,0.005,-0.01,910.0,49.3,-24.20559572606236,-34.508397666104415,0.18700000643730164,-0.14300000667572021,-9.57800006866455,-0.0015369999455288053,-0.008438999764621258,0.008750000037252903,144.65553522109985
2018-06-19 12:54:58.909055,-0.027666666666666662,-0.051333333333333335,0.086,0.01,-0.026,-0.007,910.0,49.3,-38.445357474504206,-39.797354938448805,0.0010000000474974513,-0.18400000035762787,-9.621999740600586,-0.0010339999571442604,-0.004856000188738108,0.008860000409185886,144.78352689743042
2018-06-19 12:54:59.037023,-0.09100000000000001,-0.0013333333333333298,0.073,0.011,-0.096,0.034,910.0,49.3,-67.19912900092432,-15.591372084638653,-0.21699999272823334,-0.18700000643730164,-9.640000343322754,0.004720999859273434,0.0064409999176859856,0.0043020001612603664,144.9114956855774
2018-06-19 12:54:59.166039,-0.05433333333333334,0.04466666666666666,0.053,0.013,-0.054,0.079,909.0,49.3,-57.211144285931844,10.071650637575772,-0.2529999911785126,-0.1120000034570694,-9.505000114440918,0.003206999972462654,0.0030350000597536564,0.011432000435888767,145.04051184654236
2018-06-19 12:54:59.293032,-0.02,0.08666666666666667,0.034,0.016,-0.026,0.127,909.0,49.3,-45.93733910541725,37.3910691176743,-0.03200000151991844,-0.25600001215934753,-9.720000267028809,0.0027149999514222145,-0.008243000134825706,0.006384000182151794,145.16750478744507
2018-06-19 12:54:59.421027,-0.058666666666666666,0.12733333333333333,0.012,0.022,-0.077,0.188,909.0,49.3,-63.68594482819237,67.0647606924796,-0.3100000023841858,-0.17100000381469727,-9.66100025177002,0.002061000093817711,0.0006970000104047358,0.007646999787539244,145.29549956321716
2018-06-19 12:54:59.547998,-0.08366666666666667,0.14266666666666666,-0.005,0.032,-0.091,0.194,909.0,49.3,-78.0068954255353,85.61483304067477,-0.5049999952316284,-0.18700000643730164,-9.666999816894531,0.0004910000134259462,0.010123999789357185,0.006527999881654978,145.4224705696106
2018-06-19 12:54:59.679011,-0.016666666666666666,0.06666666666666667,-0.022,0.045,-0.022,0.116,909.0,49.3,-54.616021870865694,54.423771430307994,-0.13600000739097595,-0.21799999475479126,-9.993000030517578,-0.0015899999998509884,-0.003378999885171652,0.003932000137865543,145.55348300933838
2018-06-19 12:54:59.805002,0.009333333333333334,-0.005333333333333333,-0.038,0.063,0.01,0.031,909.0,49.3,-44.55707983100556,18.45194616320643,-0.1979999989271164,-0.1509999930858612,-9.640999794006348,-0.0015320000238716602,-0.004974000155925751,0.0048870001919567585,145.67947483062744
2018-06-19 12:54:59.931971,-0.03133333333333333,-0.06699999999999999,-0.048,0.079,-0.031,-0.03,909.0,49.3,-61.33694937926555,-16.73805317014623,-0.1979999989271164,-0.13699999451637268,-9.543999671936035,-0.0017890000017359853,0.007449000142514706,0.006533000152558088,145.80644369125366
2018-06-19 12:55:00.061964,-0.018666666666666668,-0.08533333333333333,-0.055,0.091,-0.017,-0.026,909.0,49.3,-57.91596064520089,-32.218573774988165,0.3070000112056732,-0.17399999499320984,-9.814000129699707,0.0016240000259131193,0.007079999893903732,0.006407000124454498,145.93643617630005
