kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 15:10:48.744281,-2.27552,-2.27552,-4435.279341395732,1061.9110001381582,-0.13099999725818634,-0.125,-9.593000411987305,0.0014140000566840172,0.0009759999811649323,0.027638999745249748,0.14920000731945038,0.23399999737739563,0.44179999828338623,20.038999557495117,-0.7080000042915344,0.7329999804496765,0.027074600011110304,0.000955200003227219,124.4365804195404
2018-07-18 15:10:48.948614,-2.27552,-2.27552,-4435.279585195865,1061.911212738159,-0.10400000214576721,-0.10599999874830246,-9.567000389099121,0.001234999974258244,-0.0007430000114254653,0.027960000559687614,0.1509000062942505,0.2345999926328659,0.4458000063896179,20.35700035095215,-0.7210000157356262,0.7429999709129333,0.027318400144577027,0.0007426000025589019,124.64091348648071
2018-07-18 15:10:49.150709,-2.27552,-2.27552,-4435.279848795917,1061.9114063381546,-0.12300000339746475,-0.12999999523162842,-9.585000038146973,-0.0002460000105202198,0.0008329999982379377,0.028263000771403313,0.15039999783039093,0.23340000212192535,0.4431999921798706,20.677000045776367,-0.7260000109672546,0.7450000047683716,0.02758200019598007,0.0005490000068675727,124.84300875663757
2018-07-18 15:10:49.354652,-2.27552,-2.27552,-4435.280149995696,1061.9119167381762,-0.10400000214576721,-0.10400000214576721,-9.619999885559082,-0.0008660000166855752,-0.001322000054642558,0.02856599912047386,0.15029999613761902,0.23280000686645508,0.44190001487731934,21.000999450683594,-0.7319999933242798,0.734000027179718,0.027883199974894524,3.859998541884124e-05,125.04695153236389
2018-07-18 15:10:49.558464,-2.27552,-2.27552,-4435.280412395831,1061.9120379381793,-0.12800000607967377,-0.11100000143051147,-9.586000442504883,-0.0016980000073090196,-0.00015700000221841037,0.028300000354647636,0.15209999680519104,0.23340000212192535,0.4433000087738037,21.326000213623047,-0.746999979019165,0.7139999866485596,0.028145600110292435,-8.260001777671278e-05,125.25076293945312
2018-07-18 15:10:49.761448,-2.27552,-2.27552,-4435.280532795724,1061.9122847381727,-0.11699999868869781,-0.09099999815225601,-9.567000389099121,-0.00022699999681208283,-0.0002579999854788184,0.028240999206900597,0.1509000062942505,0.23160000145435333,0.4426000118255615,21.69099998474121,-0.7440000176429749,0.6970000267028809,0.028266000002622603,-0.0003294000111054629,125.45374727249146
2018-07-18 15:10:49.964781,-2.27552,-2.27552,-4435.280659195569,1061.9122105381723,-0.10700000077486038,-0.11800000071525574,-9.585000038146973,0.00017800000205170363,-0.00037200000951997936,0.028591999784111977,0.15379999577999115,0.2298000007867813,0.44269999861717224,22.020000457763672,-0.7549999952316284,0.6890000104904175,0.028392399847507476,-0.0002552000107243657,125.65708041191101
2018-07-18 15:10:50.167013,-2.27552,-2.27552,-4435.280806395572,1061.912105538176,-0.13199999928474426,-0.13899999856948853,-9.593000411987305,0.0003600000054575503,0.001357999979518354,0.028999000787734985,0.15150000154972076,0.23160000145435333,0.44519999623298645,22.35099983215332,-0.7390000224113464,0.6880000233650208,0.02853959985077381,-0.00015020001446828247,125.85931277275085
2018-07-18 15:10:50.369233,-2.27552,-2.27552,-4435.280814195585,1061.9119119381628,-0.1120000034570694,-0.10899999737739563,-9.595999717712402,1.8000000636675395e-05,-0.0003539999888744205,0.02860499918460846,0.15209999680519104,0.23280000686645508,0.444599986076355,22.68000030517578,-0.7440000176429749,0.6850000023841858,0.02854739986360073,4.3399998685345056e-05,126.06153225898743
2018-07-18 15:10:50.573471,-2.27552,-2.27552,-4435.2809797955415,1061.911422338166,-0.12600000202655792,-0.11100000143051147,-9.605999946594238,-8.199999865610152e-05,0.0022909999825060368,0.029128000140190125,0.15320000052452087,0.22930000722408295,0.44530001282691956,23.01099967956543,-0.7250000238418579,0.6850000023841858,0.02871299982070923,0.0005329999956302344,126.26577043533325
2018-07-18 15:10:50.776468,-2.27552,-2.27552,-4435.281162795584,1061.9113435381682,-0.1379999965429306,-0.1080000028014183,-9.583999633789062,0.0012809999752789736,0.00013600000238511711,0.029155999422073364,0.15320000052452087,0.2281000018119812,0.4440000057220459,23.34600067138672,-0.7160000205039978,0.6869999766349792,0.028895999863743783,0.0006117999932030216,126.46876764297485
2018-07-18 15:10:50.978001,-2.27552,-2.27552,-4435.281326995578,1061.9110173381582,-0.10400000214576721,-0.11999999731779099,-9.58899974822998,0.0019650000613182783,0.001259000040590763,0.029412999749183655,0.1543000042438507,0.22930000722408295,0.4453999996185303,23.680999755859375,-0.7139999866485596,0.6949999928474426,0.029060199856758118,0.00093800000322517,126.67030048370361
2018-07-18 15:10:51.182639,-2.27552,-2.27552,-4435.281365795594,1061.911182738149,-0.11400000005960464,-0.10000000149011612,-9.59000015258789,0.0017470000311732292,0.0005310000269673765,0.029193000867962837,0.15379999577999115,0.22869999706745148,0.4440999925136566,24.014999389648438,-0.7070000171661377,0.7160000205039978,0.029098999872803687,0.0007726000127149746,126.87493824958801
2018-07-18 15:10:51.385128,-2.27552,-2.27552,-4435.28149939568,1061.9112623381554,-0.10700000077486038,-0.1379999965429306,-9.609000205993652,0.00203999993391335,-0.0007520000217482448,0.029272999614477158,0.15320000052452087,0.22869999706745148,0.4440000057220459,24.392000198364258,-0.722000002861023,0.7379999756813049,0.029232599958777427,0.0006930000061402097,127.07742762565613
2018-07-18 15:10:51.587825,-2.27552,-2.27552,-4435.281607995715,1061.9115031381496,-0.13500000536441803,-0.14000000059604645,-9.58899974822998,0.0009790000040084124,0.0010870000114664435,0.029671000316739082,0.15489999949932098,0.2281000018119812,0.44279998540878296,24.729000091552734,-0.7170000076293945,0.7480000257492065,0.02934119999408722,0.0004522000119322911,127.28012490272522
2018-07-18 15:10:51.791390,-2.27552,-2.27552,-4435.281738595825,1061.9117915381598,-0.10700000077486038,-0.13199999928474426,-9.607000350952148,0.0005249999812804163,-0.001306000049225986,0.029808999970555305,0.1543000042438507,0.22689999639987946,0.44609999656677246,25.06999969482422,-0.7369999885559082,0.75,0.029471800103783606,0.00016380000161007047,127.4836893081665
2018-07-18 15:10:51.995783,-2.27552,-2.27552,-4435.281766195755,1061.9117679381666,-0.12099999934434891,-0.12999999523162842,-9.60099983215332,-4.099999932805076e-05,0.0013770000077784061,0.029550999402999878,0.15369999408721924,0.22689999639987946,0.4447000026702881,25.40999984741211,-0.7400000095367432,0.7459999918937683,0.029499400034546853,0.00018739999504759907,127.68808245658875
2018-07-18 15:10:52.197631,-2.27552,-2.27552,-4435.281850195463,1061.912154138162,-0.11800000071525574,-0.0949999988079071,-9.611000061035156,8.499999967170879e-05,-0.00139999995008111,0.02961299940943718,0.15600000321865082,0.2257000058889389,0.44609999656677246,25.750999450683594,-0.7440000176429749,0.7390000224113464,0.029583399742841722,-0.00019880000036209822,127.88993072509766
2018-07-18 15:10:52.401813,-2.27552,-2.27552,-4435.281970195632,1061.9117855381492,-0.13300000131130219,-0.12700000405311584,-9.590999603271484,-0.0003589999978430569,0.001091000041924417,0.02987300045788288,0.15600000321865082,0.2257000058889389,0.44359999895095825,26.093000411987305,-0.75,0.7310000061988831,0.029703399911522866,0.00016980001237243414,128.09411239624023
2018-07-18 15:10:52.604800,-2.27552,-2.27552,-4435.28212139548,1061.9117687381608,-0.12600000202655792,-0.13699999451637268,-9.569999694824219,-0.0006469999789260328,0.0011709999525919557,0.030426999554038048,0.15539999306201935,0.22450000047683716,0.4442000091075897,26.43899917602539,-0.7350000143051147,0.7250000238418579,0.029854599758982657,0.00018660000059753657,128.2970995903015
2018-07-18 15:10:52.806695,-2.27552,-2.27552,-4435.282136195313,1061.9114683381524,-0.10100000351667404,-0.125,-9.564000129699707,-0.001541999983601272,0.000195999993593432,0.029882999137043953,0.1565999984741211,0.2257000058889389,0.4422999918460846,26.781999588012695,-0.7429999709129333,0.7070000171661377,0.02986939959228039,0.0004870000091614202,128.49899435043335
2018-07-18 15:10:53.011142,-2.27552,-2.27552,-4435.282296995606,1061.911299938174,-0.14100000262260437,-0.10400000214576721,-9.586999893188477,-0.0014959999825805426,0.0022189998999238014,0.030355000868439674,0.15710000693798065,0.2232999950647354,0.4429999887943268,27.174999237060547,-0.7229999899864197,0.6890000104904175,0.03003019988536835,0.0006553999875904993,128.70344066619873
2018-07-18 15:10:53.214555,-2.27552,-2.27552,-4435.282502595868,1061.911070538185,-0.11699999868869781,-0.11599999666213989,-9.616000175476074,6.70000008540228e-05,-0.0002530000056140125,0.03064100071787834,0.15719999372959137,0.22509999573230743,0.4449000060558319,27.523000717163086,-0.7250000238418579,0.6819999814033508,0.03023580014705658,0.0008847999764839187,128.90685391426086
2018-07-18 15:10:53.416155,-2.27552,-2.27552,-4435.282572395888,1061.910763938202,-0.13500000536441803,-0.08900000154972076,-9.585000038146973,0.0007910000276751816,0.002623999956995249,0.030222000554203987,0.15710000693798065,0.22220000624656677,0.4449000060558319,27.871000289916992,-0.7110000252723694,0.6850000023841858,0.0303056001663208,0.001191399959498085,129.1084544658661
2018-07-18 15:10:53.620760,-2.27552,-2.27552,-4435.282587995913,1061.9110549381944,-0.10300000011920929,-0.11999999731779099,-9.592000007629395,0.0013719999697059393,-0.0002840000088326633,0.030504999682307243,0.15770000219345093,0.2215999960899353,0.4449999928474426,28.222000122070312,-0.7089999914169312,0.6970000267028809,0.03032120019197464,0.0009003999672131613,129.3130588531494
2018-07-18 15:10:53.822810,-2.27552,-2.27552,-4435.282820595961,1061.9108999381929,-0.12999999523162842,-0.11299999803304672,-9.640000343322754,0.0015150000108405948,0.0009710000013001263,0.031045999377965927,0.15710000693798065,0.22210000455379486,0.44369998574256897,28.573999404907227,-0.7170000076293945,0.7110000252723694,0.030553800240159034,0.0010553999687545,129.51510977745056
2018-07-18 15:10:54.026151,-2.27552,-2.27552,-4435.282874395859,1061.9114017381721,-0.12800000607967377,-0.1289999932050705,-9.583000183105469,0.001702000037766993,-0.0002899999963119626,0.03062400035560131,0.15710000693798065,0.2215999960899353,0.44429999589920044,28.924999237060547,-0.7110000252723694,0.7210000157356262,0.03060760013759136,0.0005535999895073474,129.71845030784607
2018-07-18 15:10:54.228647,-2.27552,-2.27552,-4435.282884395655,1061.911517938172,-0.12600000202655792,-0.11800000071525574,-9.595999717712402,0.0016049999976530671,-0.0008340000058524311,0.030690999701619148,0.15889999270439148,0.22269999980926514,0.4462999999523163,29.275999069213867,-0.7310000061988831,0.734000027179718,0.030617599934339525,0.0004373999894596636,129.9209463596344
2018-07-18 15:10:54.432244,-2.27552,-2.27552,-4435.283069195386,1061.911914138162,-0.125,-0.11299999803304672,-9.607000350952148,0.0018339999951422215,0.0006430000066757202,0.03114599920809269,0.15880000591278076,0.2214999943971634,0.4424999952316284,29.628999710083008,-0.7289999723434448,0.746999979019165,0.030802399665117264,4.119999939575791e-05,130.12454390525818
2018-07-18 15:10:54.636405,-2.27552,-2.27552,-4435.283180595349,1061.912186738154,-0.12399999797344208,-0.12300000339746475,-9.592000007629395,0.0018970000091940165,-0.0016469999682158232,0.03106199949979782,0.15790000557899475,0.21690000593662262,0.4406999945640564,30.027000427246094,-0.7490000128746033,0.7609999775886536,0.03091379962861538,-0.00023139999248087407,130.32870435714722
2018-07-18 15:10:54.838920,-2.27552,-2.27552,-4435.28310559557,1061.9121121381563,-0.10199999809265137,-0.14100000262260437,-9.58899974822998,0.0008449999731965363,0.0013439999893307686,0.030671000480651855,0.1573999971151352,0.21690000593662262,0.4406000077724457,30.381000518798828,-0.7450000047683716,0.7670000195503235,0.030838799849152564,-0.0001567999948747456,130.5312192440033
2018-07-18 15:10:55.041586,-2.27552,-2.27552,-4435.283276995804,1061.912211738158,-0.13300000131130219,-0.11999999731779099,-9.628999710083008,-0.0003530000103637576,-0.0007880000048317015,0.031481001526117325,0.15850000083446503,0.2151000052690506,0.4401000142097473,30.73699951171875,-0.7459999918937683,0.7590000033378601,0.03101020008325577,-0.0002563999965786934,130.7338855266571
2018-07-18 15:10:55.245677,-2.27552,-2.27552,-4435.283418595951,1061.9116399381464,-0.11100000143051147,-0.13699999451637268,-9.597000122070312,-0.000944000028539449,0.002025000052526593,0.03139900043606758,0.15850000083446503,0.21629999577999115,0.44200000166893005,31.0939998626709,-0.7490000128746033,0.7400000095367432,0.031151800230145455,0.00031540001509711146,130.93797636032104
2018-07-18 15:10:55.447256,-2.27552,-2.27552,-4435.283502196308,1061.9116323381468,-0.1120000034570694,-0.11999999731779099,-9.586999893188477,-0.0013160000089555979,0.0006810000049881637,0.031564000993967056,0.1590999960899353,0.21629999577999115,0.4413999915122986,31.452999114990234,-0.7310000061988831,0.718999981880188,0.031235400587320328,0.00032300001475960016,131.13955521583557
2018-07-18 15:10:55.651230,-2.27552,-2.27552,-4435.283607196596,1061.911102138161,-0.14100000262260437,-0.11299999803304672,-9.630999565124512,-0.0003549999964889139,0.001003999961540103,0.03158700093626976,0.15960000455379486,0.21400000154972076,0.4408000111579895,31.812999725341797,-0.734000027179718,0.7049999833106995,0.03134040087461472,0.0008532000007107854,131.3435297012329
2018-07-18 15:10:55.854220,-2.27552,-2.27552,-4435.2837965963145,1061.9109285381428,-0.0989999994635582,-0.11500000208616257,-9.571000099182129,-0.0002280000044265762,0.0022120000794529915,0.03161799907684326,0.1589999943971634,0.21400000154972076,0.43950000405311584,32.17399978637695,-0.7139999866485596,0.6980000138282776,0.031529800593853,0.00102680001873523,131.54651951789856
2018-07-18 15:10:56.057490,-2.27552,-2.27552,-4435.283773196276,1061.9108855381414,-0.1120000034570694,-0.10700000077486038,-9.59000015258789,-0.00042600001324899495,-0.0005729999975301325,0.03136400133371353,0.16019999980926514,0.21449999511241913,0.43950000405311584,32.5369987487793,-0.718999981880188,0.6930000185966492,0.03150640055537224,0.0010698000201955437,131.74978923797607
2018-07-18 15:10:56.260076,-2.27552,-2.27552,-4435.283760796275,1061.9107685381352,-0.11599999666213989,-0.0989999994635582,-9.604000091552734,-0.0004450000124052167,0.0026100000832229853,0.03133700042963028,0.16019999980926514,0.2134000062942505,0.44020000100135803,32.94499969482422,-0.7059999704360962,0.6890000104904175,0.03149400055408478,0.0011868000263348221,131.9523754119873
2018-07-18 15:10:56.463215,-2.27552,-2.27552,-4435.283735996272,1061.9111677381366,-0.12300000339746475,-0.12600000202655792,-9.60200023651123,-0.00018099999579135329,-0.0013150000013411045,0.03144000098109245,0.16019999980926514,0.21279999613761902,0.4408000111579895,33.308998107910156,-0.7099999785423279,0.6850000023841858,0.031469200551509854,0.0007876000250689686,132.1555140018463
2018-07-18 15:10:56.667821,-2.27552,-2.27552,-4435.283730996188,1061.9113199381284,-0.10000000149011612,-0.11500000208616257,-9.621000289916992,0.0015699999639764428,0.00024300000222865492,0.03156200051307678,0.16130000352859497,0.210999995470047,0.4408999979496002,33.672000885009766,-0.7210000157356262,0.6940000057220459,0.03146420046687126,0.0006354000332066789,132.36012029647827
2018-07-18 15:10:56.869774,-2.27552,-2.27552,-4435.283708596017,1061.9117347381437,-0.11699999868869781,-0.10700000077486038,-9.581000328063965,0.002618999918922782,0.00013800000306218863,0.031505998224020004,0.16130000352859497,0.210999995470047,0.44029998779296875,34.0359992980957,-0.7200000286102295,0.7149999737739563,0.03144180029630661,0.00022060001792851837,132.562073469162
2018-07-18 15:10:57.072555,-2.27552,-2.27552,-4435.283875795986,1061.911734138139,-0.1289999932050705,-0.11999999731779099,-9.611000061035156,0.0023509999737143517,-0.0005699999746866524,0.03220000118017197,0.16019999980926514,0.20990000665187836,0.44209998846054077,34.39899826049805,-0.7390000224113464,0.7390000224113464,0.0316090002655983,0.0002212000224972144,132.76485443115234
2018-07-18 15:10:57.277318,-2.27552,-2.27552,-4435.284018996145,1061.912128138159,-0.11299999803304672,-0.12700000405311584,-9.600000381469727,0.0016919999616220593,0.0006399999838322401,0.03205300122499466,0.16179999709129333,0.20990000665187836,0.43970000743865967,34.763999938964844,-0.7310000061988831,0.7590000033378601,0.031752200424671174,-0.00017279999738093466,132.96961736679077
2018-07-18 15:10:57.478429,-2.27552,-2.27552,-4435.284134196278,1061.9121411381648,-0.12200000137090683,-0.13699999451637268,-9.593999862670898,0.0006489999941550195,-0.0013800000306218863,0.032016001641750336,0.1606999933719635,0.20990000665187836,0.44020000100135803,35.130001068115234,-0.7450000047683716,0.765999972820282,0.03186740055680275,-0.000185800003237091,133.17072868347168
2018-07-18 15:10:57.681506,-2.27552,-2.27552,-4435.284281996425,1061.9116901381794,-0.10199999809265137,-0.11900000274181366,-9.585000038146973,0.00019299999985378236,0.0024979999288916588,0.032301001250743866,0.16179999709129333,0.2087000012397766,0.43970000743865967,35.49800109863281,-0.7369999885559082,0.7540000081062317,0.032015200704336166,0.00026519998209550977,133.37380528450012
2018-07-18 15:10:57.885219,-2.27552,-2.27552,-4435.284443796959,1061.9117849381796,-0.12800000607967377,-0.11500000208616257,-9.602999687194824,0.0005070000188425183,-0.00033599999733269215,0.032315000891685486,0.16300000250339508,0.2087000012397766,0.4410000145435333,35.91299819946289,-0.7369999885559082,0.7450000047683716,0.03217700123786926,0.0001703999820165336,133.5775179862976
2018-07-18 15:10:58.089409,-2.27552,-2.27552,-4435.284490196939,1061.9112077381965,-0.14300000667572021,-0.1289999932050705,-9.604999542236328,0.0002300000051036477,0.0023159999400377274,0.03243200108408928,0.1624000072479248,0.20749999582767487,0.4410000145435333,36.284000396728516,-0.7289999723434448,0.7419999837875366,0.03222340121865273,0.0007475999649614095,133.7817087173462
2018-07-18 15:10:58.293313,-2.27552,-2.27552,-4435.284500396784,1061.9111079381817,-0.1289999932050705,-0.10599999874830246,-9.562000274658203,-0.00044299999717622995,0.0011390000581741333,0.0321040004491806,0.16179999709129333,0.20579999685287476,0.43970000743865967,36.65299987792969,-0.7120000123977661,0.7369999885559082,0.032233601063489915,0.0008473999798297883,133.98561263084412
2018-07-18 15:10:58.495473,-2.27552,-2.27552,-4435.284632796582,1061.9106125381813,-0.12300000339746475,-0.11599999666213989,-9.600000381469727,-0.001643999945372343,0.0010969999711960554,0.03267800062894821,0.16300000250339508,0.20749999582767487,0.4410000145435333,37.025001525878906,-0.7170000076293945,0.718999981880188,0.032366000860929486,0.0013427999801933765,134.18777227401733
2018-07-18 15:10:58.697239,-2.27552,-2.27552,-4435.284627195981,1061.9106575381516,-0.11699999868869781,-0.13099999725818634,-9.630999565124512,-0.0017529999604448676,0.0022730000782757998,0.03227299824357033,0.16300000250339508,0.20640000700950623,0.4410000145435333,37.39899826049805,-0.6970000267028809,0.6940000057220459,0.032360400259494784,0.0012978000100702046,134.38953852653503
2018-07-18 15:10:58.900130,-2.27552,-2.27552,-4435.284698595639,1061.910727938152,-0.11800000071525574,-0.12399999797344208,-9.590999603271484,-0.0006539999740198255,-0.0006880000000819564,0.03267199918627739,0.16349999606609344,0.20579999685287476,0.4392000138759613,37.77199935913086,-0.7099999785423279,0.6769999861717224,0.03243179991841316,0.001227400009520352,134.5924289226532
2018-07-18 15:10:59.104569,-2.27552,-2.27552,-4435.284697595772,1061.9107689381383,-0.12999999523162842,-0.12399999797344208,-9.592000007629395,0.0003239999932702631,0.002111000008881092,0.03242700174450874,0.16349999606609344,0.2069000005722046,0.44040000438690186,38.14500045776367,-0.7049999833106995,0.671999990940094,0.032430800050497054,0.0011864000232890248,134.79686880111694
2018-07-18 15:10:59.308210,-2.27552,-2.27552,-4435.284734595355,1061.9113075381415,-0.13300000131130219,-0.1080000028014183,-9.611000061035156,0.0014309999532997608,-0.0015539999585598707,0.03228899836540222,0.16349999606609344,0.20749999582767487,0.44110000133514404,38.51900100708008,-0.7129999995231628,0.6840000152587891,0.03246779963374138,0.000647800019942224,135.00050902366638
2018-07-18 15:10:59.509725,-2.27552,-2.27552,-4435.284655795034,1061.9113947381304,-0.12999999523162842,-0.11900000274181366,-9.612000465393066,0.0018350000027567148,0.000661000027321279,0.032283999025821686,0.16290000081062317,0.20399999618530273,0.44040000438690186,38.9379997253418,-0.7260000109672546,0.7049999833106995,0.032388999313116076,0.0005606000311672687,135.2020239830017
2018-07-18 15:10:59.714844,-2.27552,-2.27552,-4435.284722995546,1061.9119821381444,-0.11299999803304672,-0.12300000339746475,-9.586000442504883,0.0008929999894462526,-0.0006639999919570982,0.0326090008020401,0.16410000622272491,0.20340000092983246,0.4404999911785126,39.3120002746582,-0.7279999852180481,0.7160000205039978,0.03245619982481003,-2.6799982879310847e-05,135.40714383125305
2018-07-18 15:10:59.915837,-2.27552,-2.27552,-4435.284681395974,1061.91194333814,-0.15299999713897705,-0.12800000607967377,-9.592000007629395,0.000805000017862767,-0.0004939999780617654,0.03246400132775307,0.16410000622272491,0.20229999721050262,0.4404999911785126,39.68600082397461,-0.7459999918937683,0.7200000286102295,0.032414600253105164,1.2000021524727344e-05,135.60813570022583
2018-07-18 15:11:00.119232,-2.27552,-2.27552,-4435.284673995312,1061.9121765381462,-0.10599999874830246,-0.13099999725818634,-9.571999549865723,0.0015140000032261014,0.0009449999779462814,0.03238999843597412,0.16459999978542328,0.20229999721050262,0.44119998812675476,40.058998107910156,-0.7350000143051147,0.7289999723434448,0.03240719959139824,-0.00022119998466223477,135.81153082847595
2018-07-18 15:11:00.323841,-2.27552,-2.27552,-4435.28471259528,1061.9120177381594,-0.125,-0.125,-9.604999542236328,0.002171000000089407,-0.0007600000244565308,0.032481998205184937,0.164000004529953,0.20110000669956207,0.4404999911785126,40.433998107910156,-0.7459999918937683,0.7440000176429749,0.03244579955935478,-6.23999978415668e-05,136.01614022254944
2018-07-18 15:11:00.525432,-2.27552,-2.27552,-4435.284858595368,1061.9116513381866,-0.12999999523162842,-0.1120000034570694,-9.586000442504883,0.001366000040434301,0.002492999890819192,0.033013999462127686,0.16459999978542328,0.19939999282360077,0.44179999828338623,40.808998107910156,-0.7310000061988831,0.7559999823570251,0.03259179964661598,0.00030399997485801576,136.21773171424866
2018-07-18 15:11:00.729321,-2.27552,-2.27552,-4435.28496359491,1061.9115567381882,-0.10899999737739563,-0.12999999523162842,-9.602999687194824,-0.0003000000142492354,-0.00019099999917671084,0.03313399851322174,0.164000004529953,0.2004999965429306,0.4404999911785126,41.18600082397461,-0.7229999899864197,0.7559999823570251,0.03269679918885231,0.0003985999734140933,136.42161989212036
2018-07-18 15:11:00.932454,-2.27552,-2.27552,-4435.285036794629,1061.9108151381874,-0.14399999380111694,-0.11900000274181366,-9.607999801635742,-0.0014769999543204904,0.0032140000257641077,0.032829999923706055,0.16519999504089355,0.19990000128746033,0.439300000667572,41.5629997253418,-0.718999981880188,0.7419999837875366,0.032769998908042906,0.0011401999741792678,136.62475299835205
2018-07-18 15:11:01.136396,-2.27552,-2.27552,-4435.285137595024,1061.910918138186,-0.12300000339746475,-0.12399999797344208,-9.592000007629395,-0.002242000075057149,0.0004299999854993075,0.03289400041103363,0.164000004529953,0.20000000298023224,0.4404999911785126,41.987998962402344,-0.703000009059906,0.7149999737739563,0.03287079930305481,0.001037199975689873,136.82869482040405
2018-07-18 15:11:01.338562,-2.27552,-2.27552,-4435.28519079515,1061.910637738181,-0.12700000405311584,-0.13300000131130219,-9.583999633789062,-0.0006760000251233578,0.0006419999990612268,0.03274799883365631,0.16689999401569366,0.1987999975681305,0.44130000472068787,42.362998962402344,-0.7120000123977661,0.6919999718666077,0.03292399942874909,0.0013175999803934247,137.03086137771606
2018-07-18 15:11:01.542268,-2.27552,-2.27552,-4435.285261795458,1061.9107977381655,-0.14399999380111694,-0.14499999582767487,-9.607999801635742,-0.0004400000034365803,0.0016929999692365527,0.033369001001119614,0.16519999504089355,0.19699999690055847,0.44190001487731934,42.74100112915039,-0.7009999752044678,0.6840000152587891,0.03299499973654747,0.0011575999960768968,137.23456740379333
2018-07-18 15:11:01.745708,-2.27552,-2.27552,-4435.285205995824,1061.9108595381704,-0.14499999582767487,-0.13199999928474426,-9.618000030517578,-0.00012199999764561653,-0.0005000000237487257,0.03285500034689903,0.16519999504089355,0.19820000231266022,0.44130000472068787,43.11899948120117,-0.722000002861023,0.6859999895095825,0.032939200103282926,0.0010957999911624938,137.4380075931549
2018-07-18 15:11:01.947518,-2.27552,-2.27552,-4435.285244195696,1061.9114135381747,-0.11400000005960464,-0.1080000028014183,-9.609000205993652,-0.0009180000051856041,0.0004440000047907233,0.033020999282598495,0.16680000722408295,0.19699999690055847,0.44200000166893005,43.499000549316406,-0.718999981880188,0.6830000281333923,0.03297739997506142,0.000541799986967817,137.63981795310974
2018-07-18 15:11:02.151912,-2.27552,-2.27552,-4435.285256595697,1061.9119147381666,-0.13099999725818634,-0.12300000339746475,-9.581999778747559,-0.0002519999979995191,-0.0020759999752044678,0.03295600041747093,0.16680000722408295,0.19529999792575836,0.43950000405311584,43.880001068115234,-0.7360000014305115,0.6740000247955322,0.03298979997634888,4.059999482706189e-05,137.84421133995056
2018-07-18 15:11:02.354275,-2.27552,-2.27552,-4435.285348995562,1061.911720138175,-0.12600000202655792,-0.10100000351667404,-9.579999923706055,0.000699999975040555,0.001614999957382679,0.03320999816060066,0.1679999977350235,0.1964000016450882,0.4408000111579895,44.25899887084961,-0.7400000095367432,0.675000011920929,0.03308219984173775,0.00023519998649135232,138.04657435417175
2018-07-18 15:11:02.558970,-2.27552,-2.27552,-4435.285417995389,1061.912310138174,-0.10199999809265137,-0.09600000083446503,-9.588000297546387,0.0019259999971836805,-0.0012570000253617764,0.03371400013566017,0.1679999977350235,0.19470000267028809,0.44020000100135803,44.64099884033203,-0.7390000224113464,0.6859999895095825,0.03315119966864586,-0.0003548000124283135,138.25126957893372
2018-07-18 15:11:02.759651,-2.27552,-2.27552,-4435.28548139536,1061.9120089381738,-0.12200000137090683,-0.13899999856948853,-9.607999801635742,0.003510999958962202,0.0010059999767690897,0.03317200019955635,0.16680000722408295,0.19470000267028809,0.4406999945640564,45.07099914550781,-0.7509999871253967,0.7149999737739563,0.03321459963917732,-5.360001232475042e-05,138.45195031166077
2018-07-18 15:11:02.962319,-2.27552,-2.27552,-4435.285573195454,1061.9118779381774,-0.12399999797344208,-0.11999999731779099,-9.58899974822998,0.0028649999294430017,0.0010989999864250422,0.033479999750852585,0.16680000722408295,0.19290000200271606,0.4408000111579895,45.452999114990234,-0.7350000143051147,0.7450000047683716,0.03330639973282814,7.739998400211335e-05,138.65461802482605
2018-07-18 15:11:03.166555,-2.27552,-2.27552,-4435.28561279529,1061.9114967381824,-0.09799999743700027,-0.11299999803304672,-9.60200023651123,0.0012710000155493617,-0.00016999999934341758,0.03315399959683418,0.1678999960422516,0.19290000200271606,0.4408000111579895,45.83399963378906,-0.7459999918937683,0.7580000162124634,0.03334599956870079,0.0004585999791743234,138.8588547706604
2018-07-18 15:11:03.368574,-2.27552,-2.27552,-4435.285635595556,1061.911205738155,-0.12700000405311584,-0.11500000208616257,-9.602999687194824,0.00031800000579096377,0.0030700000934302807,0.033323999494314194,0.16740000247955322,0.19179999828338623,0.44020000100135803,46.220001220703125,-0.7229999899864197,0.7590000033378601,0.0333687998354435,0.0007496000063838438,139.06087279319763
2018-07-18 15:11:03.572529,-2.27552,-2.27552,-4435.285526595798,1061.911027338153,-0.12600000202655792,-0.10999999940395355,-9.64799976348877,0.00034699999378062785,-0.0003650000144261867,0.03316900134086609,0.1678999960422516,0.19179999828338623,0.4415000081062317,46.604000091552734,-0.7239999771118164,0.746999979019165,0.03325980007648468,0.0009280000085709617,139.26482772827148
2018-07-18 15:11:03.776837,-2.27552,-2.27552,-4435.285669995632,1061.910714538146,-0.1289999932050705,-0.12099999934434891,-9.604000091552734,0.0007450000266544521,0.002570000011473894,0.03388899937272072,0.16740000247955322,0.19059999287128448,0.44209998846054077,46.9900016784668,-0.7089999914169312,0.7429999709129333,0.03340319991111755,0.0012408000155119225,139.4691367149353
