kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 15:03:14.682361,-2.27552,-2.27552,-4435.27499479593,1061.9139203381296,-0.13099999725818634,-0.10100000351667404,-9.57699966430664,-0.0020520000252872705,-0.0041959998197853565,0.023219000548124313,0.1784999966621399,0.14970000088214874,0.5291000008583069,14.967000007629395,-0.7099999785423279,0.625,0.022728000208735465,-0.0019649999681860208,98.81966042518616
2018-07-18 15:03:14.884511,-2.27552,-2.27552,-4435.275322995868,1061.9146791380867,-0.12700000405311584,-0.10599999874830246,-9.607999801635742,0.0010450000409036875,-0.007354999892413616,0.023188000544905663,0.1784999966621399,0.14820000529289246,0.5250999927520752,15.229999542236328,-0.8059999942779541,0.6209999918937683,0.02305620014667511,-0.0027237999252974986,99.02181053161621
2018-07-18 15:03:15.087337,-2.27552,-2.27552,-4435.275447995748,1061.916030338061,-0.11900000274181366,-0.11900000274181366,-9.592000007629395,0.0030720001086592674,0.001053999993018806,0.02329999953508377,0.1784999966621399,0.1467999964952469,0.5274999737739563,15.529000282287598,-0.8199999928474426,0.6499999761581421,0.02318120002746582,-0.004074999899603427,99.22463631629944
2018-07-18 15:03:15.293119,-2.27552,-2.27552,-4435.2754735955705,1061.9158085380952,-0.12399999797344208,-0.13099999725818634,-9.595999717712402,0.002715999959036708,-0.005621999967843294,0.023322999477386475,0.1777999997138977,0.14749999344348907,0.5274999737739563,15.795999526977539,-0.8640000224113464,0.6819999814033508,0.023206799849867822,-0.00385319993365556,99.43041801452637
2018-07-18 15:03:15.494416,-2.27552,-2.27552,-4435.275530995589,1061.9141105381111,-0.1289999932050705,-0.10300000011920929,-9.619000434875488,0.0013699999544769526,0.005342999938875437,0.023290999233722687,0.1777999997138977,0.14820000529289246,0.5282999873161316,16.065000534057617,-0.8339999914169312,0.703000009059906,0.02326419986784458,-0.002155199949629605,99.63171553611755
2018-07-18 15:03:15.698020,-2.27552,-2.27552,-4435.275590795439,1061.9131039381414,-0.12600000202655792,-0.11500000208616257,-9.59000015258789,0.002400999888777733,0.0008370000286959112,0.023517999798059464,0.17710000276565552,0.14820000529289246,0.5289999842643738,16.33099937438965,-0.7879999876022339,0.7279999852180481,0.02332399971783161,-0.0011485999799333512,99.83531975746155
2018-07-18 15:03:15.902377,-2.27552,-2.27552,-4435.275558595147,1061.9102387381174,-0.10000000149011612,-0.14499999582767487,-9.593999862670898,0.004097000230103731,0.006971000228077173,0.023026999086141586,0.17710000276565552,0.1467999964952469,0.5274999737739563,16.597999572753906,-0.7480000257492065,0.7580000162124634,0.023291799426078796,0.0017166000441648066,100.03967690467834
2018-07-18 15:03:16.103426,-2.27552,-2.27552,-4435.275489995416,1061.9094261381,-0.08900000154972076,-0.11599999666213989,-9.588000297546387,0.004798999987542629,0.005117000080645084,0.022957000881433487,0.1777999997138977,0.1453000009059906,0.5267000198364258,16.861000061035156,-0.6549999713897705,0.8040000200271606,0.02322319969534874,0.0025292000616900625,100.24072504043579
2018-07-18 15:03:16.306884,-2.27552,-2.27552,-4435.275425995674,1061.9077517381093,-0.1340000033378601,-0.13500000536441803,-9.597000122070312,0.003114999970421195,0.002749999985098839,0.023003000766038895,0.17569999396800995,0.1467999964952469,0.5266000032424927,17.124000549316406,-0.6449999809265137,0.843999981880188,0.023159199953079225,0.004203600052278489,100.44418358802795
2018-07-18 15:03:16.510675,-2.27552,-2.27552,-4435.275413395997,1061.9076541381112,-0.13600000739097595,-0.1550000011920929,-9.63700008392334,-0.000371000001905486,0.005830999929457903,0.023228000849485397,0.17710000276565552,0.1467999964952469,0.5267000198364258,17.388999938964844,-0.5849999785423279,0.8510000109672546,0.023146600276231766,0.004301200050394982,100.64797449111938
2018-07-18 15:03:16.713727,-2.27552,-2.27552,-4435.275309796047,1061.9086637381502,-0.14300000667572021,-0.11999999731779099,-9.597999572753906,-0.0031369999051094055,-0.004211000166833401,0.023000000044703484,0.17710000276565552,0.14309999346733093,0.5267000198364258,17.68400001525879,-0.6309999823570251,0.8109999895095825,0.02304300032556057,0.00329160001128912,100.85102701187134
2018-07-18 15:03:16.915478,-2.27552,-2.27552,-4435.2753377960735,1061.9096897381862,-0.10100000351667404,-0.1340000033378601,-9.586000442504883,-0.003659999929368496,0.001841000048443675,0.023166999220848083,0.17640000581741333,0.14390000700950623,0.5267000198364258,17.945999145507812,-0.6449999809265137,0.7590000033378601,0.02307100035250187,0.0022655999753624203,101.05277705192566
2018-07-18 15:03:17.119870,-2.27552,-2.27552,-4435.275334396001,1061.9125741382634,-0.09600000083446503,-0.12700000405311584,-9.623000144958496,-0.002902999985963106,-0.009305000305175781,0.022940000519156456,0.17710000276565552,0.14169999957084656,0.5282999873161316,18.20599937438965,-0.7070000171661377,0.7129999995231628,0.023067600280046462,-0.0006188001018017531,101.25716972351074
2018-07-18 15:03:17.322833,-2.27552,-2.27552,-4435.275204595711,1061.9136611382514,-0.14300000667572021,-0.11100000143051147,-9.616000175476074,-0.001276999944821,-0.002684999955818057,0.022353999316692352,0.17640000581741333,0.14239999651908875,0.5282999873161316,18.46299934387207,-0.781000018119812,0.6880000233650208,0.022937799990177154,-0.0017058000899851321,101.46013236045837
2018-07-18 15:03:17.527085,-2.27552,-2.27552,-4435.275105795425,1061.91601013821,-0.1080000028014183,-0.10999999940395355,-9.595000267028809,-0.0023089998867362738,-0.005913999862968922,0.02273399941623211,0.17560000717639923,0.14169999957084656,0.5250999927520752,18.724000930786133,-0.8050000071525574,0.6669999957084656,0.022838999703526496,-0.0040548000484704975,101.66438460350037
2018-07-18 15:03:17.728746,-2.27552,-2.27552,-4435.275037795465,1061.9157537381668,-0.1340000033378601,-0.11999999731779099,-9.605999946594238,-0.0024949999060481787,-0.00292899995110929,0.02266000024974346,0.17560000717639923,0.14100000262260437,0.5250999927520752,18.983999252319336,-0.8759999871253967,0.6449999809265137,0.022770999744534493,-0.003798400005325675,101.86604523658752
2018-07-18 15:03:17.931682,-2.27552,-2.27552,-4435.274989595797,1061.9155305381903,-0.11299999803304672,-0.11100000143051147,-9.63700008392334,-0.0011399999493733048,0.002956999931484461,0.022926000878214836,0.17560000717639923,0.1387999951839447,0.5259000062942505,19.2450008392334,-0.8410000205039978,0.6230000257492065,0.022722800076007844,-0.0035752000287175177,102.06898140907288
2018-07-18 15:03:18.135695,-2.27552,-2.27552,-4435.274999795642,1061.913890338134,-0.11500000208616257,-0.09300000220537186,-9.616999626159668,0.0011500000255182385,-0.001104000024497509,0.0229909997433424,0.1770000010728836,0.14169999957084656,0.5252000093460083,19.507999420166016,-0.8399999737739563,0.6230000257492065,0.022732999920845032,-0.0019349999725818633,102.27299499511719
2018-07-18 15:03:18.339180,-2.27552,-2.27552,-4435.275173595708,1061.9116055381057,-0.10199999809265137,-0.1120000034570694,-9.569999694824219,0.004525000229477882,0.00873900018632412,0.023222999647259712,0.17489999532699585,0.1387999951839447,0.5291000008583069,19.805999755859375,-0.7630000114440918,0.6639999747276306,0.022906799986958503,0.00034980005584657193,102.47647976875305
2018-07-18 15:03:18.540769,-2.27552,-2.27552,-4435.27520399594,1061.9102129381422,-0.15000000596046448,-0.14499999582767487,-9.607000350952148,0.006095999851822853,0.0010489999549463391,0.0228860005736351,0.17489999532699585,0.1387999951839447,0.5274999737739563,20.070999145507812,-0.7210000157356262,0.7260000109672546,0.0229372002184391,0.001742400019429624,102.67806839942932
2018-07-18 15:03:18.745600,-2.27552,-2.27552,-4435.27527359591,1061.9079235381253,-0.11500000208616257,-0.12300000339746475,-9.614999771118164,0.0050479997880756855,0.00851800013333559,0.02300800010561943,0.17489999532699585,0.1387999951839447,0.5282999873161316,20.336000442504883,-0.6710000038146973,0.7870000004768372,0.023006800189614297,0.0040318000363186,102.88289999961853
2018-07-18 15:03:18.948137,-2.27552,-2.27552,-4435.275358595859,1061.9082881381075,-0.125,-0.11100000143051147,-9.618000030517578,0.002320999978110194,0.0011340000201016665,0.023351000621914864,0.1736000031232834,0.14100000262260437,0.5306000113487244,20.60300064086914,-0.6129999756813049,0.8199999928474426,0.023091800138354303,0.0036672000540420415,103.08543634414673
2018-07-18 15:03:19.150433,-2.27552,-2.27552,-4435.275442195844,1061.9077401381023,-0.13899999856948853,-0.13500000536441803,-9.604999542236328,0.0006150000263005495,0.001636000000871718,0.023408999666571617,0.17489999532699585,0.13809999823570251,0.5282999873161316,20.871999740600586,-0.6320000290870667,0.8230000138282776,0.023175400123000144,0.004215200059115886,103.28773236274719
2018-07-18 15:03:19.354730,-2.27552,-2.27552,-4435.275586595919,1061.9094381381387,-0.11299999803304672,-0.10899999737739563,-9.61299991607666,0.00019999999494757503,0.00024900000425986946,0.023945000022649765,0.1728000044822693,0.13670000433921814,0.527400016784668,21.143999099731445,-0.621999979019165,0.8159999847412109,0.023319800198078156,0.0025172000227030368,103.49202990531921
2018-07-18 15:03:19.557114,-2.27552,-2.27552,-4435.275705995943,1061.9109841381064,-0.11800000071525574,-0.12099999934434891,-9.597999572753906,-0.00014800000644754618,-0.006680999882519245,0.023483000695705414,0.1728000044822693,0.13740000128746033,0.5281999707221985,21.413000106811523,-0.6949999928474426,0.8040000200271606,0.02343920022249222,0.0009712000552099198,103.69441342353821
2018-07-18 15:03:19.761192,-2.27552,-2.27552,-4435.275876595985,1061.9130043381224,-0.13099999725818634,-0.1379999965429306,-9.631999969482422,-0.0008510000188834965,-0.0015829999465495348,0.023861000314354897,0.17350000143051147,0.13670000433921814,0.5289999842643738,21.7189998626709,-0.7350000143051147,0.7910000085830688,0.02360980026423931,-0.0010489999607671053,103.89849209785461
2018-07-18 15:03:19.963860,-2.27552,-2.27552,-4435.275887195926,1061.915226538093,-0.1080000028014183,-0.12999999523162842,-9.567000389099121,-0.0032560001127421856,-0.009976999834179878,0.02340400032699108,0.17350000143051147,0.13590000569820404,0.527400016784668,21.989999771118164,-0.8130000233650208,0.7580000162124634,0.023620400205254556,-0.003271199931623414,104.10115957260132
2018-07-18 15:03:20.166094,-2.27552,-2.27552,-4435.275900596168,1061.9156165380941,-0.13699999451637268,-0.11100000143051147,-9.611000061035156,-0.005319000221788883,-0.00031400000443682075,0.023476000875234604,0.1728000044822693,0.13379999995231628,0.5266000032424927,22.261999130249023,-0.8489999771118164,0.6990000009536743,0.023633800446987152,-0.003661199932685122,104.30339312553406
2018-07-18 15:03:20.369025,-2.27552,-2.27552,-4435.275971596103,1061.9162617381119,-0.11299999803304672,-0.09000000357627869,-9.619000434875488,-0.004668000154197216,-0.0029770000837743282,0.024299999698996544,0.1728000044822693,0.13089999556541443,0.5259000062942505,22.538000106811523,-0.8550000190734863,0.6389999985694885,0.02370480038225651,-0.004306399950291961,104.50632452964783
2018-07-18 15:03:20.572651,-2.27552,-2.27552,-4435.2761449960735,1061.9145909381255,-0.12099999934434891,-0.1080000028014183,-9.5600004196167,-0.0021510000806301832,0.001673000049777329,0.0243500005453825,0.1720999926328659,0.13590000569820404,0.529699981212616,22.81399917602539,-0.8679999709129333,0.6039999723434448,0.023878200352191924,-0.0026355999638326467,104.7099506855011
2018-07-18 15:03:20.776259,-2.27552,-2.27552,-4435.276251395952,1061.9134589381206,-0.1289999932050705,-0.10499999672174454,-9.614999771118164,0.0018060000147670507,0.004077000077813864,0.024392999708652496,0.17069999873638153,0.13519999384880066,0.5289000272750854,23.093000411987305,-0.7879999876022339,0.609000027179718,0.023984600231051444,-0.001503599958959967,104.91355872154236
2018-07-18 15:03:20.978702,-2.27552,-2.27552,-4435.276498196062,1061.9112083381428,-0.12200000137090683,-0.11599999666213989,-9.64799976348877,0.0033579999580979347,0.0012760000536218286,0.02463800087571144,0.17139999568462372,0.13379999995231628,0.527400016784668,23.374000549316406,-0.7820000052452087,0.6470000147819519,0.024231400340795517,0.0007470000186003744,105.11600112915039
2018-07-18 15:03:21.181327,-2.27552,-2.27552,-4435.276740795906,1061.909302138215,-0.13300000131130219,-0.125,-9.635000228881836,0.002767000114545226,0.009216999635100365,0.024689000099897385,0.17000000178813934,0.13590000569820404,0.5264999866485596,23.659000396728516,-0.699999988079071,0.6859999895095825,0.024474000185728075,0.0026531999465078115,105.31862688064575
2018-07-18 15:03:21.386078,-2.27552,-2.27552,-4435.276879196029,1061.909012338197,-0.13699999451637268,-0.13099999725818634,-9.592000007629395,0.0017369999550282955,-0.0015279999934136868,0.024992000311613083,0.17000000178813934,0.1316000074148178,0.5273000001907349,23.98200035095215,-0.6779999732971191,0.7110000252723694,0.024612400308251382,0.0029429999645799398,105.52337741851807
2018-07-18 15:03:21.589082,-2.27552,-2.27552,-4435.277342195969,1061.908102938234,-0.14499999582767487,-0.12700000405311584,-9.605999946594238,0.0026140001136809587,0.006219999864697456,0.02666500024497509,0.17000000178813934,0.1316000074148178,0.5273000001907349,24.27899932861328,-0.6449999809265137,0.7319999933242798,0.0250754002481699,0.003852399927563965,105.72638201713562
2018-07-18 15:03:21.790683,-2.27552,-2.27552,-4435.277866196047,1061.9094965382285,-0.10499999672174454,-0.11900000274181366,-9.614999771118164,0.005396000109612942,-0.0028909998945891857,0.02701300010085106,0.16930000483989716,0.1316000074148178,0.5289000272750854,24.583999633789062,-0.6340000033378601,0.7770000100135803,0.025599400326609612,0.0024587999330833556,105.92798280715942
2018-07-18 15:03:21.995843,-2.27552,-2.27552,-4435.278327395928,1061.910333338244,-0.11999999731779099,-0.12200000137090683,-9.598999977111816,0.00725199980661273,-0.002908000024035573,0.026944000273942947,0.17000000178813934,0.12800000607967377,0.5289999842643738,24.889999389648438,-0.6959999799728394,0.8519999980926514,0.02606060020625591,0.001621999917551875,106.1331422328949
2018-07-18 15:03:22.198116,-2.27552,-2.27552,-4435.278829796028,1061.9127947381735,-0.10100000351667404,-0.1289999932050705,-9.557999610900879,0.004813999868929386,-0.0030900000128895044,0.027201000601053238,0.17069999873638153,0.13089999556541443,0.529699981212616,25.201000213623047,-0.7020000219345093,0.9190000295639038,0.026563000306487082,-0.0008394000120460987,106.33541560173035
2018-07-18 15:03:22.402189,-2.27552,-2.27552,-4435.279435996126,1061.9138993381562,-0.12300000339746475,-0.16599999368190765,-9.605999946594238,-0.0016120000509545207,-0.007050999905914068,0.028023000806570053,0.17069999873638153,0.13089999556541443,0.5281999707221985,25.514999389648438,-0.7940000295639038,0.9240000247955322,0.027169200405478478,-0.001943999994546175,106.53948879241943
2018-07-18 15:03:22.604227,-2.27552,-2.27552,-4435.279688796189,1061.914738138117,-0.12999999523162842,-0.14000000059604645,-9.565999984741211,-0.006680999882519245,0.0020260000601410866,0.027929000556468964,0.16859999299049377,0.12939999997615814,0.5273000001907349,25.83300018310547,-0.7960000038146973,0.8619999885559082,0.027422000467777253,-0.002782799955457449,106.74152684211731
2018-07-18 15:03:22.806272,-2.27552,-2.27552,-4435.279964796241,1061.9154795381278,-0.15299999713897705,-0.10700000077486038,-9.623000144958496,-0.006477999966591597,-0.006597999949008226,0.02839300036430359,0.17069999873638153,0.12729999423027039,0.5289999842643738,26.156999588012695,-0.8360000252723694,0.7710000276565552,0.02769800052046776,-0.003524199966341257,106.94357180595398
2018-07-18 15:03:23.009870,-2.27552,-2.27552,-4435.280425796073,1061.9141121381467,-0.11500000208616257,-0.09600000083446503,-9.59000015258789,-0.0041589997708797455,0.00392899988219142,0.029248999431729317,0.1678999960422516,0.1257999986410141,0.5264999866485596,26.530000686645508,-0.8389999866485596,0.7020000219345093,0.02815900035202503,-0.0021567999850958587,107.14716911315918
2018-07-18 15:03:23.213352,-2.27552,-2.27552,-4435.280984795999,1061.913752738134,-0.12700000405311584,-0.10100000351667404,-9.621000289916992,-0.0005600000149570405,-0.0012929999502375722,0.029996000230312347,0.1678999960422516,0.1257999986410141,0.5273000001907349,26.875,-0.8240000009536743,0.6809999942779541,0.028718000277876854,-0.001797399972565472,107.35065174102783
2018-07-18 15:03:23.417317,-2.27552,-2.27552,-4435.281463795688,1061.9108077381077,-0.14800000190734863,-0.1420000046491623,-9.595999717712402,0.00037900000461377203,0.007674000225961208,0.030417999252676964,0.1671999990940094,0.1251000016927719,0.5273000001907349,27.224000930786133,-0.7950000166893005,0.6850000023841858,0.029196999967098236,0.0011476000538095832,107.55461621284485
2018-07-18 15:03:23.620438,-2.27552,-2.27552,-4435.28208219574,1061.910733738103,-0.14399999380111694,-0.12300000339746475,-9.562999725341797,-0.0017719999887049198,0.0023960000835359097,0.0310210008174181,0.16509999334812164,0.12439999729394913,0.5288000106811523,27.579999923706055,-0.7369999885559082,0.6790000200271606,0.029815400019288063,0.0012216000584885478,107.75773787498474
2018-07-18 15:03:23.821893,-2.27552,-2.27552,-4435.282614795651,1061.9084937380899,-0.10999999940395355,-0.09700000286102295,-9.607999801635742,-0.0038870000280439854,0.004602000117301941,0.031055999919772148,0.1678999960422516,0.12359999865293503,0.5281000137329102,27.940000534057617,-0.7110000252723694,0.640999972820282,0.030347999930381776,0.003461600071750581,107.95919299125671
2018-07-18 15:03:24.026497,-2.27552,-2.27552,-4435.283133395921,1061.9082469380733,-0.10899999737739563,-0.06800000369548798,-9.607000350952148,-0.002104999963194132,0.005162999965250492,0.03184200078248978,0.1664000004529953,0.12080000340938568,0.5289000272750854,28.304000854492188,-0.625,0.6010000109672546,0.03086660020053387,0.0037084000883623957,108.16379642486572
2018-07-18 15:03:24.230458,-2.27552,-2.27552,-4435.283585395824,1061.9088891380504,-0.11100000143051147,-0.09799999743700027,-9.592000007629395,0.0024019998963922262,-0.004503999836742878,0.032255999743938446,0.16580000519752502,0.12370000034570694,0.527999997138977,28.67099952697754,-0.6639999747276306,0.6039999723434448,0.031318600103259084,0.0030662001110613344,108.36775803565979
2018-07-18 15:03:24.432231,-2.27552,-2.27552,-4435.283874995795,1061.909404138107,-0.14900000393390656,-0.09200000017881393,-9.61400032043457,0.006517000030726194,0.005098999943584204,0.03186599910259247,0.16429999470710754,0.12080000340938568,0.527999997138977,29.038000106811523,-0.6549999713897705,0.652999997138977,0.031608200073242186,0.002551200054585934,108.56953072547913
2018-07-18 15:03:24.635243,-2.27552,-2.27552,-4435.283911195557,1061.9114093381017,-0.10000000149011612,-0.12999999523162842,-9.586000442504883,0.006949000060558319,-0.0076299998909235,0.031201999634504318,0.16429999470710754,0.11999999731779099,0.5296000242233276,29.44499969482422,-0.7049999833106995,0.7369999885559082,0.03164439983665943,0.0005460000596940517,108.77254223823547
2018-07-18 15:03:24.839730,-2.27552,-2.27552,-4435.283936395656,1061.9111251381264,-0.09000000357627869,-0.12300000339746475,-9.590999603271484,0.00418000016361475,0.006022999994456768,0.031182000413537025,0.16539999842643738,0.11999999731779099,0.5217000246047974,29.802000045776367,-0.7120000123977661,0.7879999876022339,0.03166959993541241,0.0008302000351250172,108.97702980041504
2018-07-18 15:03:25.041314,-2.27552,-2.27552,-4435.283615195539,1061.9135311380999,-0.12300000339746475,-0.13699999451637268,-9.545999526977539,0.000506000011228025,-0.00686699990183115,0.030236000195145607,0.1647000014781952,0.11999999731779099,0.5200999975204468,30.149999618530273,-0.7300000190734863,0.7990000247955322,0.03134839981794357,-0.0015757999382913113,109.17861318588257
2018-07-18 15:03:25.244035,-2.27552,-2.27552,-4435.283193795543,1061.9125009381366,-0.1459999978542328,-0.10599999874830246,-9.637999534606934,-0.0009289999725297093,0.0006469999789260328,0.030148999765515327,0.164000004529953,0.11720000207424164,0.5231999754905701,30.4950008392334,-0.7850000262260437,0.7760000228881836,0.03092699982225895,-0.0005455999751575291,109.38133430480957
2018-07-18 15:03:25.447709,-2.27552,-2.27552,-4435.282772395548,1061.913725138122,-0.16300000250339508,-0.0949999988079071,-9.588000297546387,-0.00027600000612437725,-0.0010219999821856618,0.02975899912416935,0.164000004529953,0.11789999902248383,0.5239999890327454,30.836000442504883,-0.7419999837875366,0.7580000162124634,0.030505599826574324,-0.0017697999603115023,109.5850088596344
2018-07-18 15:03:25.652594,-2.27552,-2.27552,-4435.28254079574,1061.9127395381606,-0.13699999451637268,-0.12399999797344208,-9.527000427246094,0.001075000036507845,-0.0027020000852644444,0.03004400059580803,0.16259999573230743,0.1193000003695488,0.520799994468689,31.174999237060547,-0.8130000233650208,0.7599999904632568,0.030274000018835068,-0.0007841999991796911,109.78989315032959
2018-07-18 15:03:25.853100,-2.27552,-2.27552,-4435.282290195834,1061.912858138179,-0.07500000298023224,-0.11900000274181366,-9.66100025177002,-0.0004529999860096723,0.005429999902844429,0.02992900088429451,0.16189999878406525,0.11789999902248383,0.520799994468689,31.51799964904785,-0.7590000033378601,0.7590000033378601,0.030023400112986563,-0.0009028000175021588,109.99039936065674
2018-07-18 15:03:26.058671,-2.27552,-2.27552,-4435.282337795731,1061.9121903382163,-0.04899999871850014,-0.1589999943971634,-9.597999572753906,-0.0042420001700520515,-0.0035280000884085894,0.030473999679088593,0.16259999573230743,0.11640000343322754,0.5199999809265137,31.861000061035156,-0.7820000052452087,0.7279999852180481,0.03007100000977516,-0.00023500005481764675,110.19597053527832
2018-07-18 15:03:26.261739,-2.27552,-2.27552,-4435.282324795958,1061.9106147382213,-0.1420000046491623,-0.13600000739097595,-9.59000015258789,-0.005752999801188707,0.0085249999538064,0.030084000900387764,0.16259999573230743,0.11429999768733978,0.5192999839782715,32.250999450683594,-0.7319999933242798,0.6549999713897705,0.03005800023674965,0.0013405999401584268,110.39903855323792
2018-07-18 15:03:26.463687,-2.27552,-2.27552,-4435.282317796137,1061.910754138235,-0.09700000286102295,-0.09300000220537186,-9.592000007629395,-0.0029360000044107437,-0.0017190000507980585,0.0297240000218153,0.16120000183582306,0.11429999768733978,0.5184000134468079,32.59600067138672,-0.7080000042915344,0.6050000190734863,0.03005100041627884,0.0012011999264359475,110.60098695755005
2018-07-18 15:03:26.665413,-2.27552,-2.27552,-4435.282336196091,1061.9093365382441,-0.07100000232458115,-0.07400000095367432,-9.595000267028809,0.0018840000266209245,0.004385999869555235,0.030136000365018845,0.16120000183582306,0.11289999634027481,0.5184000134468079,32.941001892089844,-0.7009999752044678,0.6069999933242798,0.030069400370121003,0.0026187999173998833,110.8027126789093
2018-07-18 15:03:26.869127,-2.27552,-2.27552,-4435.282388195928,1061.9102521382194,-0.09799999743700027,-0.13300000131130219,-9.593999862670898,0.005167999770492315,0.0008520000264979899,0.030189000070095062,0.1597999930381775,0.10999999940395355,0.5199999809265137,33.2859992980957,-0.6520000100135803,0.6549999713897705,0.030121400207281112,0.0017031999421305954,111.00642681121826
2018-07-18 15:03:27.073917,-2.27552,-2.27552,-4435.282230596032,1061.9096629382034,-0.164000004529953,-0.1459999978542328,-9.60099983215332,0.003924999851733446,-0.000582000007852912,0.02968600019812584,0.16189999878406525,0.11219999939203262,0.5224000215530396,33.625999450683594,-0.7020000219345093,0.7089999914169312,0.029963800311088563,0.002292399958241731,111.21121644973755
2018-07-18 15:03:27.275763,-2.27552,-2.27552,-4435.282147595819,1061.9107759382032,-0.12700000405311584,-0.11400000005960464,-9.595000267028809,0.0011350000277161598,0.002959999954327941,0.02966899983584881,0.15850000083446503,0.11219999939203262,0.5214999914169312,33.96900177001953,-0.6600000262260437,0.7369999885559082,0.02988080009818077,0.001179399958346039,111.41306281089783
2018-07-18 15:03:27.478957,-2.27552,-2.27552,-4435.281542595636,1061.9114467382353,-0.09700000286102295,-0.12600000202655792,-9.562000274658203,-0.00021300000662449747,-0.005073000211268663,0.026698999106884003,0.15850000083446503,0.11289999634027481,0.5221999883651733,34.29199981689453,-0.7049999833106995,0.7329999804496765,0.029275799915194512,0.000508599926251918,111.61625695228577
2018-07-18 15:03:27.682917,-2.27552,-2.27552,-4435.280746595722,1061.911369138203,-0.10999999940395355,-0.1120000034570694,-9.60099983215332,0.002524999901652336,0.004774000030010939,0.026156000792980194,0.1590999960899353,0.11010000109672546,0.5231000185012817,34.59000015258789,-0.6959999799728394,0.7419999837875366,0.02847980000078678,0.0005861999583430588,111.8202166557312
2018-07-18 15:03:27.885027,-2.27552,-2.27552,-4435.279891195681,1061.912818338167,-0.08299999684095383,-0.10000000149011612,-9.583999633789062,0.005053999833762646,-0.006393999792635441,0.025911999866366386,0.15850000083446503,0.11079999804496765,0.5182999968528748,34.8849983215332,-0.7039999961853027,0.7820000052452087,0.027624399960041048,-0.0008630000054836273,112.02232694625854
2018-07-18 15:03:28.089605,-2.27552,-2.27552,-4435.279094395574,1061.9125995381658,-0.1420000046491623,-0.12800000607967377,-9.595000267028809,0.0042779999785125256,0.0005119999987073243,0.02570199966430664,0.1590999960899353,0.11010000109672546,0.5214999914169312,35.215999603271484,-0.7549999952316284,0.8320000171661377,0.026827599853277206,-0.0006442000041715801,112.22690415382385
2018-07-18 15:03:28.291120,-2.27552,-2.27552,-4435.278324795675,1061.9135025381497,-0.11400000005960464,-0.15199999511241913,-9.572999954223633,-0.0009670000290498137,-0.001554999966174364,0.025821000337600708,0.15639999508857727,0.11079999804496765,0.5220999717712402,35.51100158691406,-0.7429999709129333,0.8339999914169312,0.026057999953627585,-0.001547199988272041,112.42841935157776
2018-07-18 15:03:28.494726,-2.27552,-2.27552,-4435.278073995721,1061.9129369381271,-0.09000000357627869,-0.10999999940395355,-9.607000350952148,-0.00509499991312623,-0.002245000097900629,0.02544499933719635,0.15710000693798065,0.11289999634027481,0.5221999883651733,35.80500030517578,-0.7929999828338623,0.7839999794960022,0.025807199999690056,-0.0009815999655984342,112.63202500343323
2018-07-18 15:03:28.698728,-2.27552,-2.27552,-4435.277953795504,1061.9131327381278,-0.11900000274181366,-0.0949999988079071,-9.612000465393066,-0.004275999963283539,0.0037950000260025263,0.025554999709129333,0.1550000011920929,0.10939999669790268,0.5220999717712402,36.0989990234375,-0.7450000047683716,0.7110000252723694,0.025686999782919884,-0.0011773999664001166,112.83602714538574
2018-07-18 15:03:28.900236,-2.27552,-2.27552,-4435.277846995529,1061.9125671381519,-0.13300000131130219,-0.08299999684095383,-9.593999862670898,-0.0017640000442042947,-0.00356599991209805,0.025377999991178513,0.15639999508857727,0.10649999976158142,0.5221999883651733,36.39099884033203,-0.7670000195503235,0.6620000004768372,0.025580199807882308,-0.0006117999902926386,113.03753542900085
2018-07-18 15:03:29.103302,-2.27552,-2.27552,-4435.277825995695,1061.9113921381572,-0.13099999725818634,-0.12700000405311584,-9.628000259399414,0.0006350000039674342,0.006386999972164631,0.025597000494599342,0.15780000388622284,0.10719999670982361,0.5206999778747559,36.685001373291016,-0.7260000109672546,0.6549999713897705,0.02555919997394085,0.0005632000043988228,113.24060130119324
2018-07-18 15:03:29.307915,-2.27552,-2.27552,-4435.27774319553,1061.9114691381615,-0.06300000101327896,-0.11299999803304672,-9.588000297546387,0.0001939999929163605,-0.0019399999873712659,0.02540699951350689,0.1550000011920929,0.10859999805688858,0.5213000178337097,36.974998474121094,-0.7080000042915344,0.671999990940094,0.025476399809122086,0.00048620000015944245,113.44521474838257
2018-07-18 15:03:29.510801,-2.27552,-2.27552,-4435.277719795492,1061.9103331381261,-0.11699999868869781,-0.15600000321865082,-9.574999809265137,-0.0024659999180585146,0.003435000078752637,0.025327999144792557,0.15569999814033508,0.10790000110864639,0.521399974822998,37.29399871826172,-0.7059999704360962,0.6610000133514404,0.025452999770641326,0.0016222000354900955,113.64810037612915
2018-07-18 15:03:29.713856,-2.27552,-2.27552,-4435.277454595428,1061.910094938175,-0.16099999845027924,-0.12800000607967377,-9.602999687194824,-0.003476999932900071,0.004985999781638384,0.024228999391198158,0.1550000011920929,0.10580000281333923,0.521399974822998,37.57600021362305,-0.6510000228881836,0.6230000257492065,0.025187799707055092,0.001860399986617267,113.85115504264832
