kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 14:59:17.244026,-2.27552,-2.27552,-4435.212131995496,1061.9129219381525,-0.09700000286102295,-0.11900000274181366,-9.623000144958496,-0.00329799996688962,-0.000893999997060746,-0.04040500149130821,0.17159999907016754,0.148499995470047,0.6676999926567078,37.57600021362305,-0.6819999814033508,0.6290000081062317,-0.040134800225496294,-0.0009665999910794199,29.965187788009644
2018-07-18 14:59:17.447549,-2.27552,-2.27552,-4435.212226195421,1061.9122239381345,-0.11800000071525574,-0.10000000149011612,-9.592000007629395,-0.002587999915704131,0.0007570000016130507,-0.03993000090122223,0.17159999907016754,0.14949999749660492,0.6686999797821045,37.119998931884766,-0.6850000023841858,0.6079999804496765,-0.04004060029983521,-0.0002685999730601907,30.168710470199585
2018-07-18 14:59:17.651441,-2.27552,-2.27552,-4435.212203395155,1061.9123419381337,-0.11400000005960464,-0.10100000351667404,-9.597999572753906,0.0002570000069681555,2.099999983329326e-05,-0.040151000022888184,0.17069999873638153,0.15440000593662262,0.6686000227928162,36.66299819946289,-0.6620000004768372,0.6019999980926514,-0.04006340056657791,-0.00038659997226204724,30.372602701187134
2018-07-18 14:59:17.854421,-2.27552,-2.27552,-4435.212251995292,1061.9119393381532,-0.1120000034570694,-0.10499999672174454,-9.616000175476074,0.0032369999680668116,-0.000881000014487654,-0.039845000952482224,0.17260000109672546,0.1534000039100647,0.6665999889373779,36.20899963378906,-0.675000011920929,0.6320000290870667,-0.040014800429344174,1.600000832695514e-05,30.575582027435303
2018-07-18 14:59:18.057651,-2.27552,-2.27552,-4435.212320995119,1061.9118565381746,-0.11699999868869781,-0.11999999731779099,-9.57800006866455,0.0036810000892728567,0.0014909999445080757,-0.03939799964427948,0.17260000109672546,0.15440000593662262,0.6686999797821045,35.755001068115234,-0.6579999923706055,0.6809999942779541,-0.03994580060243606,9.879998688120395e-05,30.778812408447266
2018-07-18 14:59:18.261634,-2.27552,-2.27552,-4435.212530395176,1061.912104738167,-0.12099999934434891,-0.11599999666213989,-9.595999717712402,0.0014440000522881746,-0.0021349999587982893,-0.039358001202344894,0.1745000034570694,0.1581999957561493,0.6687999963760376,35.301998138427734,-0.6629999876022339,0.722000002861023,-0.039736400544643405,-0.0001494000054663047,30.982795238494873
2018-07-18 14:59:18.462508,-2.27552,-2.27552,-4435.212672195371,1061.911968538166,-0.11299999803304672,-0.11599999666213989,-9.607000350952148,-0.0005000000237487257,0.0014380000066012144,-0.03922099992632866,0.17730000615119934,0.15719999372959137,0.6636000275611877,34.79600143432617,-0.6639999747276306,0.7319999933242798,-0.03959460034966469,-1.3200004468671978e-05,31.183669090270996
2018-07-18 14:59:18.666244,-2.27552,-2.27552,-4435.21286999562,1061.912388338164,-0.12600000202655792,-0.12300000339746475,-9.626999855041504,-0.0005890000029467046,-0.0020779999904334545,-0.03916199877858162,0.1754000037908554,0.15629999339580536,0.666700005531311,34.34600067138672,-0.6660000085830688,0.722000002861023,-0.039396800100803375,-0.00043300000252202155,31.387405157089233
2018-07-18 14:59:18.870302,-2.27552,-2.27552,-4435.213037595686,1061.9123813381573,-0.1120000034570694,-0.11500000208616257,-9.612000465393066,0.0004729999927803874,-0.0008459999808110297,-0.039007000625133514,0.17640000581741333,0.15919999778270721,0.666700005531311,33.89799880981445,-0.6850000023841858,0.7210000157356262,-0.03922920003533363,-0.0004259999957866967,31.591463565826416
2018-07-18 14:59:19.087576,-2.27552,-2.27552,-4435.213104795453,1061.912964138148,-0.09700000286102295,-0.09200000017881393,-9.576000213623047,0.0009950000094249845,-0.0014230000087991357,-0.039062000811100006,0.17640000581741333,0.15919999778270721,0.6687999963760376,33.395999908447266,-0.6790000200271606,0.7360000014305115,-0.03916200026869774,-0.001008799986448139,31.80873703956604
2018-07-18 14:59:19.292348,-2.27552,-2.27552,-4435.213273795482,1061.9129605381672,-0.13600000739097595,-0.13699999451637268,-9.586999893188477,-0.00018099999579135329,-0.0021170000545680523,-0.038513001054525375,0.17919999361038208,0.163100004196167,0.6657000184059143,32.952999114990234,-0.7039999961853027,0.7419999837875366,-0.03899300023913384,-0.0010052000056020916,32.01350951194763
2018-07-18 14:59:19.496023,-2.27552,-2.27552,-4435.213485595372,1061.9130483381605,-0.11699999868869781,-0.11500000208616257,-9.611000061035156,-0.003558000084012747,0.000999000039882958,-0.038162000477313995,0.17829999327659607,0.16110000014305115,0.6668000221252441,32.51499938964844,-0.6930000185966492,0.7179999947547913,-0.0387812003493309,-0.0010929999989457428,32.2171847820282
2018-07-18 14:59:19.696763,-2.27552,-2.27552,-4435.213730194952,1061.9132585381778,-0.10000000149011612,-0.11299999803304672,-9.605999946594238,-0.004705999977886677,-0.003129000077024102,-0.03793900087475777,0.18019999563694,0.164000004529953,0.667900025844574,32.07699966430664,-0.7059999704360962,0.6729999780654907,-0.03853660076856613,-0.0013032000162638724,32.417924880981445
2018-07-18 14:59:19.899915,-2.27552,-2.27552,-4435.214009994801,1061.9127535381858,-0.10700000077486038,-0.1080000028014183,-9.600000381469727,-0.003002000041306019,0.0016789999790489674,-0.03760800138115883,0.181099995970726,0.16210000216960907,0.6647999882698059,31.645000457763672,-0.699999988079071,0.6290000081062317,-0.0382568009197712,-0.000798200024291873,32.62107610702515
2018-07-18 14:59:20.104298,-2.27552,-2.27552,-4435.214328194942,1061.912960938205,-0.13500000536441803,-0.10599999874830246,-9.605999946594238,-0.0006619999767281115,-0.002460000105202198,-0.03747100010514259,0.18199999630451202,0.16210000216960907,0.6658999919891357,31.214000701904297,-0.6940000057220459,0.6179999709129333,-0.03793860077857971,-0.0010056000435724854,32.825459718704224
2018-07-18 14:59:20.306236,-2.27552,-2.27552,-4435.214598595138,1061.9122487381837,-0.1289999932050705,-0.13099999725818634,-9.61299991607666,0.0011820000363513827,0.0014440000522881746,-0.037161000072956085,0.18209999799728394,0.1678999960422516,0.6690000295639038,30.785999298095703,-0.6980000138282776,0.6349999904632568,-0.03766820058226585,-0.00029340002220124006,33.02739715576172
2018-07-18 14:59:20.509804,-2.27552,-2.27552,-4435.214810595449,1061.912411138192,-0.10899999737739563,-0.13300000131130219,-9.60200023651123,7.300000288523734e-05,0.00018699999782256782,-0.037101998925209045,0.18209999799728394,0.17180000245571136,0.6668000221252441,30.361000061035156,-0.6790000200271606,0.6600000262260437,-0.03745620027184486,-0.0004558000306133181,33.23096513748169
2018-07-18 14:59:20.713402,-2.27552,-2.27552,-4435.215068395969,1061.9119213381762,-0.12099999934434891,-0.12600000202655792,-9.57699966430664,-0.0008559999987483025,-0.0006799999973736703,-0.036649998277425766,0.18299999833106995,0.1688999980688095,0.6668999791145325,29.885000228881836,-0.6869999766349792,0.6639999747276306,-0.037198399752378465,3.399998531676829e-05,33.43456315994263
2018-07-18 14:59:20.916905,-2.27552,-2.27552,-4435.215371596601,1061.911852338163,-0.09399999678134918,-0.11500000208616257,-9.586999893188477,-0.0004659999976865947,0.0020240000449121,-0.03609199821949005,0.18080000579357147,0.1527000069618225,0.6110000014305115,29.468000411987305,-0.6620000004768372,0.6639999747276306,-0.03689519912004471,0.00010299999848939478,33.6380660533905
2018-07-18 14:59:21.120374,-2.27552,-2.27552,-4435.2156347965565,1061.9117825381438,-0.125,-0.13099999725818634,-9.60200023651123,0.0016420000465586782,-0.002111000008881092,-0.03615500032901764,0.18000000715255737,0.15360000729560852,0.6118999719619751,29.052000045776367,-0.6779999732971191,0.6759999990463257,-0.03663199916481972,0.00017280001775361599,33.841535568237305
2018-07-18 14:59:21.338579,-2.27552,-2.27552,-4435.2159021964035,1061.9118169381495,-0.14100000262260437,-0.10999999940395355,-9.595999717712402,0.0030799999367445707,0.001272000023163855,-0.0358240008354187,0.18170000612735748,0.15539999306201935,0.6119999885559082,28.586999893188477,-0.6729999780654907,0.7160000205039978,-0.03636459931731224,0.00013840001192875207,34.05974006652832
2018-07-18 14:59:21.541845,-2.27552,-2.27552,-4435.2161319961515,1061.9124321381717,-0.13099999725818634,-0.10999999940395355,-9.572999954223633,0.0032649999484419823,-0.0028890001121908426,-0.03595300018787384,0.18250000476837158,0.15539999306201935,0.6100999712944031,28.176000595092773,-0.6890000104904175,0.7599999904632568,-0.0361347995698452,-0.00047680001007393,34.26300644874573
2018-07-18 14:59:21.759703,-2.27552,-2.27552,-4435.216421396073,1061.9122821381718,-0.13300000131130219,-0.1379999965429306,-9.621999740600586,-0.00016900000628083944,7.000000186963007e-05,-0.0352029986679554,0.1834000051021576,0.15889999270439148,0.6119999885559082,27.768999099731445,-0.7049999833106995,0.7770000100135803,-0.03584539964795112,-0.00032680001022526993,34.48086428642273
2018-07-18 14:59:21.964210,-2.27552,-2.27552,-4435.216710395899,1061.9131011381683,-0.12099999934434891,-0.10700000077486038,-9.585000038146973,-0.0026829999405890703,-0.002070999937132001,-0.03464699909090996,0.1850000023841858,0.15710000693798065,0.608299970626831,27.316999435424805,-0.7039999961853027,0.75,-0.03555639982223511,-0.0011458000066340902,34.68537163734436
2018-07-18 14:59:22.168102,-2.27552,-2.27552,-4435.217000795688,1061.9127039381676,-0.12700000405311584,-0.12600000202655792,-9.63599967956543,-0.0032949999440461397,-0.0001250000059371814,-0.034703001379966736,0.1834000051021576,0.1624000072479248,0.6090999841690063,26.915000915527344,-0.7120000123977661,0.7089999914169312,-0.03526600003242493,-0.000748600006045308,34.88926291465759
2018-07-18 14:59:22.369704,-2.27552,-2.27552,-4435.217299795683,1061.9128301381738,-0.13099999725818634,-0.10899999737739563,-9.567000389099121,-0.0013920000055804849,0.0006409999914467335,-0.03432900086045265,0.1842000037431717,0.15970000624656677,0.6090999841690063,26.520000457763672,-0.6930000185966492,0.6850000023841858,-0.034967000037431716,-0.0008748000123887323,35.09086489677429
2018-07-18 14:59:22.572970,-2.27552,-2.27552,-4435.217697595593,1061.9127389381315,-0.09000000357627869,-0.12300000339746475,-9.604999542236328,-0.0005549999768845737,-0.002432999899610877,-0.03396400064229965,0.1859000027179718,0.15880000591278076,0.6111999750137329,26.125999450683594,-0.7099999785423279,0.6819999814033508,-0.03456920012831688,-0.0007835999698727391,35.29413104057312
2018-07-18 14:59:22.777167,-2.27552,-2.27552,-4435.217934795257,1061.9122233381504,-0.1080000028014183,-0.12099999934434891,-9.607999801635742,-0.0015610000118613243,0.002647999906912446,-0.03401700034737587,0.1842000037431717,0.1615000069141388,0.6090999841690063,25.73699951171875,-0.6890000104904175,0.6809999942779541,-0.03433200046420097,-0.000267999988864176,35.49832820892334
2018-07-18 14:59:22.979124,-2.27552,-2.27552,-4435.218125395265,1061.9121757381604,-0.12200000137090683,-0.11900000274181366,-9.598999977111816,-0.0035099999513477087,-0.001832999987527728,-0.03369399905204773,0.1859000027179718,0.1623000055551529,0.6092000007629395,25.35099983215332,-0.6899999976158142,0.6629999876022339,-0.03414140045642853,-0.0002203999989433214,35.7002854347229
2018-07-18 14:59:23.182104,-2.27552,-2.27552,-4435.218486395266,1061.911669938177,-0.12300000339746475,-0.10599999874830246,-9.585000038146973,-0.003392999991774559,0.002403999911621213,-0.03289800137281418,0.1868000030517578,0.16500000655651093,0.6101999878883362,24.9689998626709,-0.6819999814033508,0.6349999904632568,-0.033780400454998014,0.0002853999845683575,35.90326523780823
2018-07-18 14:59:23.385439,-2.27552,-2.27552,-4435.21879699507,1061.9120205381691,-0.1120000034570694,-0.09399999678134918,-9.586999893188477,-0.0009850000496953726,-0.0011119999689981341,-0.03277600184082985,0.1868000030517578,0.16500000655651093,0.6111000180244446,24.59000015258789,-0.6679999828338623,0.6169999837875366,-0.03346980065107345,-6.520000752061606e-05,36.10660004615784
2018-07-18 14:59:23.589123,-2.27552,-2.27552,-4435.219037794855,1061.9115127381892,-0.12700000405311584,-0.11800000071525574,-9.583000183105469,0.0016570000443607569,0.00010599999950500205,-0.032760001718997955,0.1876000016927719,0.16500000655651093,0.6111999750137329,24.16699981689453,-0.6790000200271606,0.6309999823570251,-0.033229000866413116,0.00044259997230255976,36.31028461456299
2018-07-18 14:59:23.791922,-2.27552,-2.27552,-4435.21936259472,1061.9120309381703,-0.09600000083446503,-0.10999999940395355,-9.588000297546387,0.0037609999999403954,5.700000110664405e-05,-0.03239300101995468,0.18930000066757202,0.16930000483989716,0.6101999878883362,23.797000885009766,-0.6690000295639038,0.6729999780654907,-0.032904201000928876,-7.560000885860063e-05,36.5130832195282
2018-07-18 14:59:23.994752,-2.27552,-2.27552,-4435.219701794323,1061.9120943381874,-0.12200000137090683,-0.13500000536441803,-9.593999862670898,0.002839999971911311,-0.00215000007301569,-0.03199800103902817,0.18850000202655792,0.16930000483989716,0.6101999878883362,23.43000030517578,-0.6930000185966492,0.7179999947547913,-0.032565001398324966,-0.000139000025956193,36.71591281890869
2018-07-18 14:59:24.196684,-2.27552,-2.27552,-4435.219924594249,1061.91236593816,-0.11999999731779099,-0.12700000405311584,-9.61299991607666,0.000590000010561198,0.0010460000485181808,-0.03178400173783302,0.18930000066757202,0.16760000586509705,0.6111999750137329,23.065000534057617,-0.6819999814033508,0.7390000224113464,-0.032342201471328734,-0.0004105999985767994,36.917845726013184
2018-07-18 14:59:24.400558,-2.27552,-2.27552,-4435.220272594478,1061.9126767381752,-0.12399999797344208,-0.12600000202655792,-9.593999862670898,-0.00040499999886378646,-0.0026660000439733267,-0.031036000698804855,0.19020000100135803,0.16760000586509705,0.6093000173568726,22.70800018310547,-0.6970000267028809,0.7350000143051147,-0.03199420124292374,-0.000721400013571838,37.121718883514404
2018-07-18 14:59:24.605035,-2.27552,-2.27552,-4435.220597794812,1061.912471938177,-0.125,-0.09099999815225601,-9.60200023651123,0.0007259999983943999,0.001129999989643693,-0.031134000048041344,0.19189999997615814,0.17110000550746918,0.6122999787330627,22.35099983215332,-0.6990000009536743,0.7319999933242798,-0.03166900090873241,-0.0005166000155440997,37.32619643211365
2018-07-18 14:59:24.807035,-2.27552,-2.27552,-4435.2208627952,1061.9129713381678,-0.10599999874830246,-0.12999999523162842,-9.593999862670898,0.0012029999634250998,-0.0024399999529123306,-0.031067999079823494,0.18940000236034393,0.1746000051498413,0.6092000007629395,21.999000549316406,-0.6980000138282776,0.7409999966621399,-0.031404000520706174,-0.0010160000063478946,37.52819609642029
2018-07-18 14:59:25.010752,-2.27552,-2.27552,-4435.221217395526,1061.9125609381526,-0.10300000011920929,-0.13099999725818634,-9.586999893188477,0.0006699999794363976,-9.7999996796716e-05,-0.03022499941289425,0.19110000133514404,0.1746000051498413,0.6093000173568726,21.652000427246094,-0.7110000252723694,0.7559999823570251,-0.031049400195479394,-0.0006055999911040999,37.73191285133362
2018-07-18 14:59:25.212861,-2.27552,-2.27552,-4435.2216777959575,1061.9126161381655,-0.12999999523162842,-0.10000000149011612,-9.57800006866455,-0.0019020000472664833,0.0007699999841861427,-0.029481999576091766,0.19110000133514404,0.17190000414848328,0.6103000044822693,21.266000747680664,-0.6890000104904175,0.7519999742507935,-0.03058899976313114,-0.0006608000039705075,37.934022188186646
2018-07-18 14:59:25.416079,-2.27552,-2.27552,-4435.222020596054,1061.9122689381527,-0.10199999809265137,-0.11599999666213989,-9.593000411987305,-0.004453000146895647,-0.0009299999801442027,-0.029322000220417976,0.19189999997615814,0.17630000412464142,0.6083999872207642,20.92799949645996,-0.7020000219345093,0.7120000123977661,-0.030246199667453767,-0.00031359999120468275,38.137239933013916
2018-07-18 14:59:25.620173,-2.27552,-2.27552,-4435.222529196154,1061.9119701381592,-0.10499999672174454,-0.11900000274181366,-9.588000297546387,-0.004794999957084656,0.002623999956995249,-0.02859099954366684,0.19269999861717224,0.1728000044822693,0.6065000295639038,20.594999313354492,-0.6779999732971191,0.6620000004768372,-0.029737599566578864,-1.4799997734371572e-05,38.341333866119385
2018-07-18 14:59:25.823574,-2.27552,-2.27552,-4435.223011996012,1061.911856138176,-0.11999999731779099,-0.09000000357627869,-9.59000015258789,-0.0022690000478178263,-0.0018700000364333391,-0.028653999790549278,0.19189999997615814,0.17630000412464142,0.6103000044822693,20.266000747680664,-0.6840000152587891,0.6309999823570251,-0.029254799708724022,9.919998556142672e-05,38.54473567008972
2018-07-18 14:59:26.026904,-2.27552,-2.27552,-4435.223388195943,1061.9113803381954,-0.13899999856948853,-0.10899999737739563,-9.581000328063965,0.0005380000220611691,0.002280999906361103,-0.02834399975836277,0.19110000133514404,0.1728000044822693,0.6074000000953674,19.940000534057617,-0.6769999861717224,0.6340000033378601,-0.028878599777817725,0.0005749999661929905,38.74806571006775
2018-07-18 14:59:26.229056,-2.27552,-2.27552,-4435.223754196029,1061.911823338181,-0.11400000005960464,-0.10199999809265137,-9.579000473022461,0.0010639999527484179,-0.0014449999434873462,-0.02765199914574623,0.18940000236034393,0.17630000412464142,0.6101999878883362,19.618999481201172,-0.6740000247955322,0.652999997138977,-0.02851259969174862,0.00013199998065829276,38.950217485427856
2018-07-18 14:59:26.431505,-2.27552,-2.27552,-4435.224128396224,1061.911386738186,-0.10300000011920929,-0.12800000607967377,-9.597999572753906,-0.00031599999056197703,0.0012529999949038029,-0.02745099924504757,0.19280000030994415,0.17980000376701355,0.6083999872207642,19.30299949645996,-0.6840000152587891,0.6690000295639038,-0.028138399496674536,0.0005685999756678938,39.15266680717468
2018-07-18 14:59:26.635123,-2.27552,-2.27552,-4435.224441396233,1061.9121131381758,-0.12600000202655792,-0.11299999803304672,-9.602999687194824,-0.0010920000495389104,-0.0010079999919980764,-0.027025999501347542,0.19359999895095825,0.18160000443458557,0.6103000044822693,18.992000579833984,-0.6710000038146973,0.6710000038146973,-0.027825399488210677,-0.00015780001413077117,39.356284618377686
2018-07-18 14:59:26.837360,-2.27552,-2.27552,-4435.224784396377,1061.912148938169,-0.1289999932050705,-0.125,-9.628000259399414,0.00017899999511428177,-0.0020490000024437904,-0.026938999071717262,0.19359999895095825,0.17980000376701355,0.6083999872207642,18.648000717163086,-0.6980000138282776,0.6740000247955322,-0.027482399344444276,-0.0001936000073328614,39.558521032333374
2018-07-18 14:59:27.042298,-2.27552,-2.27552,-4435.225223396506,1061.9123069381612,-0.11699999868869781,-0.10700000077486038,-9.607999801635742,0.0028959999326616526,0.0014909999445080757,-0.026148999109864235,0.19359999895095825,0.18160000443458557,0.6083999872207642,18.34600067138672,-0.6840000152587891,0.6970000267028809,-0.02704339921474457,-0.0003515999997034669,39.76345896720886
2018-07-18 14:59:27.244581,-2.27552,-2.27552,-4435.225631996404,1061.9126245381815,-0.12099999934434891,-0.13500000536441803,-9.60099983215332,0.004377999808639288,-0.0030330000445246696,-0.025608999654650688,0.19359999895095825,0.17980000376701355,0.6093999743461609,18.048999786376953,-0.7059999704360962,0.7400000095367432,-0.02663479931652546,-0.0006692000199109316,39.965742111206055
2018-07-18 14:59:27.448327,-2.27552,-2.27552,-4435.2261093960815,1061.9125951381905,-0.13300000131130219,-0.1469999998807907,-9.612000465393066,0.0021460000425577164,0.00139999995008111,-0.025064000859856606,0.19529999792575836,0.18070000410079956,0.6114000082015991,17.756000518798828,-0.699999988079071,0.7789999842643738,-0.026157399639487267,-0.0006398000288754702,40.16948866844177
2018-07-18 14:59:27.651283,-2.27552,-2.27552,-4435.226640195932,1061.9128471382,-0.10599999874830246,-0.12800000607967377,-9.600000381469727,-0.0010300000431016088,-0.002268000040203333,-0.024372000247240067,0.19449999928474426,0.18070000410079956,0.6093999743461609,17.472000122070312,-0.6990000009536743,0.7860000133514404,-0.02562659978866577,-0.0008918000385165215,40.37244415283203
2018-07-18 14:59:27.854879,-2.27552,-2.27552,-4435.22718279564,1061.9121309381949,-0.13300000131130219,-0.11500000208616257,-9.586000442504883,-0.002658999990671873,0.0015320000238716602,-0.024226000532507896,0.19529999792575836,0.18160000443458557,0.6104000210762024,17.194000244140625,-0.699999988079071,0.7609999775886536,-0.0250840000808239,-0.00017560003325343133,40.57603979110718
2018-07-18 14:59:28.057400,-2.27552,-2.27552,-4435.227675995391,1061.912481538181,-0.11599999666213989,-0.11299999803304672,-9.607000350952148,-0.002234000014141202,-0.00026199998683296144,-0.02368300035595894,0.19370000064373016,0.1842000037431717,0.608299970626831,16.917999267578125,-0.6809999942779541,0.7200000286102295,-0.02459080033004284,-0.0005262000195216388,40.77856183052063
2018-07-18 14:59:28.261758,-2.27552,-2.27552,-4435.22816419543,1061.911921938172,-0.1379999965429306,-0.1080000028014183,-9.625,-0.0015569999814033508,-0.00023499999952036887,-0.02316799946129322,0.19699999690055847,0.18150000274181366,0.6065999865531921,16.617000579833984,-0.6909999847412109,0.6909999847412109,-0.024102600291371346,3.33999894792214e-05,40.98291897773743
2018-07-18 14:59:28.464093,-2.27552,-2.27552,-4435.228604595523,1061.9118419381682,-0.13099999725818634,-0.10000000149011612,-9.593000411987305,-0.001303000026382506,0.0017999999690800905,-0.02286200039088726,0.19539999961853027,0.1859000027179718,0.6083999872207642,16.356000900268555,-0.6690000295639038,0.6859999895095825,-0.023662200197577477,0.00011339999327901751,41.18525433540344
2018-07-18 14:59:28.665973,-2.27552,-2.27552,-4435.229101995539,1061.9118127381787,-0.1289999932050705,-0.12700000405311584,-9.600000381469727,-0.0017300000181421638,-0.002122000092640519,-0.02188500016927719,0.19699999690055847,0.1868000030517578,0.6065999865531921,16.099000930786133,-0.6809999942779541,0.6790000200271606,-0.023164800181984902,0.00014259998279158025,41.38713479042053
2018-07-18 14:59:28.870476,-2.27552,-2.27552,-4435.229575595792,1061.9117921381849,-0.1340000033378601,-0.13899999856948853,-9.628999710083008,-0.0034570000134408474,0.0016349999932572246,-0.02185799926519394,0.19619999825954437,0.18330000340938568,0.6085000038146973,15.845999717712402,-0.6710000038146973,0.6549999713897705,-0.02269119992852211,0.00016319997666869313,41.591637134552
2018-07-18 14:59:29.072023,-2.27552,-2.27552,-4435.230027795743,1061.912135738176,-0.13099999725818634,-0.08299999684095383,-9.593999862670898,-0.0034890000242739916,-0.001979999942705035,-0.021422000601887703,0.19699999690055847,0.1842000037431717,0.6047000288963318,15.598999977111816,-0.6759999990463257,0.6230000257492065,-0.02223899997770786,-0.00018040001450572162,41.79318404197693
2018-07-18 14:59:29.275655,-2.27552,-2.27552,-4435.230362195682,1061.9118875381807,-0.12600000202655792,-0.10899999737739563,-9.602999687194824,-0.0001880000054370612,0.0010059999767690897,-0.02149599976837635,0.19619999825954437,0.18770000338554382,0.6093999743461609,15.355999946594238,-0.6859999895095825,0.6079999804496765,-0.021904600039124488,6.779998075217009e-05,41.99681639671326
2018-07-18 14:59:29.479233,-2.27552,-2.27552,-4435.230821995598,1061.912519338172,-0.10899999737739563,-0.09200000017881393,-9.625,0.0029039999935775995,-0.0013589999871328473,-0.020563000813126564,0.19619999825954437,0.18860000371932983,0.6103000044822693,15.119999885559082,-0.6769999861717224,0.6299999952316284,-0.02144480012357235,-0.0005640000104904175,42.20039439201355
2018-07-18 14:59:29.682821,-2.27552,-2.27552,-4435.231311395552,1061.912236938152,-0.12399999797344208,-0.11500000208616257,-9.607999801635742,0.003324999939650297,-0.0007099999929778278,-0.01943800039589405,0.19709999859333038,0.18850000202655792,0.6075000166893005,14.887999534606934,-0.699999988079071,0.675000011920929,-0.020955400168895723,-0.0002815999905578792,42.40398287773132
2018-07-18 14:59:29.886389,-2.27552,-2.27552,-4435.231764595371,1061.9125143381514,-0.0860000029206276,-0.11500000208616257,-9.60099983215332,0.001976999919861555,0.0002479999966453761,-0.019592000171542168,0.19709999859333038,0.19030000269412994,0.6075000166893005,14.633000373840332,-0.6890000104904175,0.718999981880188,-0.020502200350165367,-0.0005589999898802489,42.607550621032715
2018-07-18 14:59:30.088930,-2.27552,-2.27552,-4435.232257395398,1061.9125359381762,-0.10899999737739563,-0.10499999672174454,-9.616000175476074,0.0002610000083222985,-0.002088000066578388,-0.01895800046622753,0.19789999723434448,0.18940000236034393,0.6085000038146973,14.411999702453613,-0.7080000042915344,0.7350000143051147,-0.020009400323033333,-0.0005806000146549195,42.81009125709534
2018-07-18 14:59:30.291669,-2.27552,-2.27552,-4435.232913595226,1061.912378538165,-0.09700000286102295,-0.10199999809265137,-9.579999923706055,-0.00013699999544769526,0.0017930000321939588,-0.01821500062942505,0.1995999962091446,0.19470000267028809,0.6104000210762024,14.199000358581543,-0.6899999976158142,0.7319999933242798,-0.019353200495243073,-0.0004232000035699457,43.01283001899719
2018-07-18 14:59:30.495665,-2.27552,-2.27552,-4435.2335165953,1061.9125323381488,-0.13199999928474426,-0.1120000034570694,-9.598999977111816,0.0008590000215917826,-0.0021279999054968357,-0.017548000440001488,0.19789999723434448,0.19290000200271606,0.611299991607666,13.991999626159668,-0.6930000185966492,0.7310000061988831,-0.018750200420618056,-0.0005769999872427434,43.21682643890381
2018-07-18 14:59:30.696735,-2.27552,-2.27552,-4435.233913795438,1061.9120521381594,-0.12399999797344208,-0.13099999725818634,-9.597999572753906,0.001601999974809587,0.001690999954007566,-0.017451999709010124,0.19709999859333038,0.19120000302791595,0.6075000166893005,13.788999557495117,-0.6890000104904175,0.7480000257492065,-0.018353000283241272,-9.679999784566462e-05,43.41789698600769
2018-07-18 14:59:30.901473,-2.27552,-2.27552,-4435.23442039543,1061.9122915381604,-0.08900000154972076,-0.13500000536441803,-9.60099983215332,0.00030499999411404133,-0.0009490000084042549,-0.017059000208973885,0.19709999859333038,0.19380000233650208,0.6093999743461609,13.595000267028809,-0.6790000200271606,0.7630000114440918,-0.017846400290727614,-0.0003361999988555908,43.62263464927673
2018-07-18 14:59:31.105393,-2.27552,-2.27552,-4435.2349927955975,1061.9118027381462,-0.1469999998807907,-0.13699999451637268,-9.602999687194824,-0.0027459999546408653,0.00035600000410340726,-0.016095999628305435,0.19709999859333038,0.19210000336170197,0.6083999872207642,13.406999588012695,-0.6869999766349792,0.7509999871253967,-0.017274000123143195,0.00015260001528076826,43.82655477523804
2018-07-18 14:59:31.308372,-2.27552,-2.27552,-4435.235424995582,1061.9120387381504,-0.12999999523162842,-0.11299999803304672,-9.612000465393066,-0.004155000206083059,0.0006130000110715628,-0.016054000705480576,0.19789999723434448,0.19290000200271606,0.6075000166893005,13.225000381469727,-0.671999990940094,0.7099999785423279,-0.0168418001383543,-8.339998894371092e-05,44.02953338623047
2018-07-18 14:59:31.509941,-2.27552,-2.27552,-4435.235922595646,1061.9119359381593,-0.13099999725818634,-0.11400000005960464,-9.616000175476074,-0.0038960000965744257,-0.0016139999497681856,-0.015060000121593475,0.1987999975681305,0.19380000233650208,0.6085000038146973,13.048999786376953,-0.6880000233650208,0.6610000133514404,-0.0163442000746727,1.9400002202019095e-05,44.23110246658325
2018-07-18 14:59:31.715146,-2.27552,-2.27552,-4435.236493995573,1061.9119799381451,-0.11800000071525574,-0.12399999797344208,-9.586999893188477,-0.0016589999431744218,0.001471000025048852,-0.014595000073313713,0.1987999975681305,0.19200000166893005,0.609499990940094,12.855999946594238,-0.6790000200271606,0.6299999952316284,-0.015772800147533416,-2.4599983589723706e-05,44.43630766868591
2018-07-18 14:59:31.916897,-2.27552,-2.27552,-4435.2371029956,1061.9123301381574,-0.12200000137090683,-0.09600000083446503,-9.595000267028809,0.0002969999914057553,-0.0027000000700354576,-0.014014000073075294,0.2004999965429306,0.19380000233650208,0.6065999865531921,12.690999984741211,-0.6940000057220459,0.6359999775886536,-0.015163800120353699,-0.00037479999591596427,44.63805818557739
2018-07-18 14:59:32.119415,-2.27552,-2.27552,-4435.237547395539,1061.912253538162,-0.11100000143051147,-0.0949999988079071,-9.628000259399414,0.0008750000270083547,0.0007389999809674919,-0.013873999938368797,0.19709999859333038,0.19910000264644623,0.6074000000953674,12.531000137329102,-0.6940000057220459,0.6539999842643738,-0.01471940018236637,-0.0002982000005431473,44.84057664871216
