kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 12:40:28.433608,-0.029771844197783025,-0.029771844197783025,-30.245585010366263,13.930955799538403,-0.2680000066757202,-0.22699999809265137,-9.496999740600586,0.00016900000628083944,0.000944000028539449,0.004296000115573406,0.11800000071525574,-0.14010000228881836,0.23330000042915344,39.24599838256836,-1.152999997138977,1.1319999694824219,0.003932600049301982,0.00012060000735800714,28.659029483795166
2018-07-18 12:40:28.637233,-0.032871984080475335,-0.032871984080475335,-33.39483698663118,16.524492012754546,-0.24899999797344208,-0.2160000056028366,-9.380999565124512,0.00012599999899975955,-0.0005929999751970172,0.0045449999161064625,0.11909999698400497,-0.13539999723434448,0.23070000112056732,39.31700134277344,-1.1579999923706055,1.1339999437332153,0.004123600013554096,-3.199998755007982e-05,28.862653970718384
2018-07-18 12:40:28.838269,-0.030714819187579304,-0.030714819187579304,-31.203840215047535,13.500703991966947,-0.7850000262260437,-0.2070000022649765,-9.723999977111816,-0.00030700000934302807,0.0009759999811649323,0.00482999999076128,0.12020000070333481,-0.13660000264644623,0.225600004196167,39.375999450683594,-1.1549999713897705,1.13100004196167,0.004332400020211935,0.000286400003824383,29.063689947128296
2018-07-18 12:40:29.041816,-0.030758097037187602,-0.030758097037187602,-31.24805560152424,14.370222070014002,-0.1120000034570694,-0.21899999678134918,-9.437999725341797,-0.00014899999951012433,0.00013000000035390258,0.005156000144779682,0.11680000275373459,-0.13539999723434448,0.2240999937057495,39.426998138427734,-1.1490000486373901,1.128000020980835,0.004587000049650669,0.00012660000938922167,29.267236948013306
2018-07-18 12:40:29.246549,-0.04473414890060505,-0.04473414890060505,-45.444849958787046,26.1859822657403,-0.14399999380111694,-0.21199999749660492,-9.387999534606934,-0.00024300000222865492,-0.00038300000596791506,0.005090000107884407,0.11909999698400497,-0.1388999968767166,0.22939999401569366,39.481998443603516,-1.156999945640564,1.1239999532699585,0.004783400055021048,0.0002148000057786703,29.471970558166504
2018-07-18 12:40:29.448459,-0.050571009841169454,-0.050571009841169454,-51.373985633636686,25.84775026111912,-0.29499998688697815,-0.1979999989271164,-9.595000267028809,0.0002859999949578196,0.0010629999451339245,0.005133000202476978,0.11800000071525574,-0.14010000228881836,0.2281000018119812,39.55400085449219,-1.1449999809265137,1.1239999532699585,0.004950800072401762,0.00023859998909756542,29.673880577087402
2018-07-18 12:40:29.651254,-0.054110814993308276,-0.054110814993308276,-54.96981332301294,26.60586550454334,-0.09200000017881393,-0.18799999356269836,-9.815999984741211,0.00024500000290572643,-0.0007890000124461949,0.005361999850720167,0.11909999698400497,-0.13770000636577606,0.22550000250339508,39.6349983215332,-1.152999997138977,1.128000020980835,0.005114200059324503,0.00019939998164772988,29.87667465209961
2018-07-18 12:40:29.854870,-0.058790014154454076,-0.058790014154454076,-59.72302858459556,29.222693551705802,-0.16899999976158142,-0.20999999344348907,-9.458000183105469,0.00033400001120753586,0.001424000016413629,0.005714999977499247,0.11909999698400497,-0.13300000131130219,0.23070000112056732,39.69499969482422,-1.1419999599456787,1.1299999952316284,0.005291200056672096,0.00028899998869746923,30.080291509628296
2018-07-18 12:40:30.059883,-0.06297419757790737,-0.06297419757790737,-63.97342361863788,30.980100740318527,-0.12999999523162842,-0.15199999511241913,-9.651000022888184,0.00027799999224953353,-0.0005070000188425183,0.006076000165194273,0.11909999698400497,-0.13650000095367432,0.23070000112056732,39.77899932861328,-1.1469999551773071,1.128999948501587,0.005475200060755014,0.00016159998485818506,30.285304069519043
2018-07-18 12:40:30.261721,-0.06662220731336783,-0.06662220731336783,-67.6792533906272,32.496523317755575,-0.25699999928474426,-0.2199999988079071,-9.42199993133545,-0.0001630000042496249,0.0008730000117793679,0.006357000209391117,0.11680000275373459,-0.13650000095367432,0.22669999301433563,39.85900115966797,-1.1410000324249268,1.1260000467300415,0.005728600081056356,0.00041279998840764164,30.48714256286621
2018-07-18 12:40:30.463597,-0.06983244680780751,-0.06983244680780751,-70.94055898196073,33.82305893466232,-0.16200000047683716,-0.2290000021457672,-9.517000198364258,0.0004900000058114529,-8.499999967170879e-05,0.007170999888330698,0.11789999902248383,-0.1412999927997589,0.2281000018119812,39.94200134277344,-1.1369999647140503,1.128999948501587,0.0061362000182271,0.000183199999446515,30.68901801109314
2018-07-18 12:40:30.666576,-0.07297677317070736,-0.07297677317070736,-74.13497351375021,35.259126218528166,-0.828000009059906,-0.18700000643730164,-9.630000114440918,0.0003319999959785491,0.0002010000025620684,0.007710999809205532,0.11800000071525574,-0.14010000228881836,0.22939999401569366,40.040000915527344,-1.1399999856948853,1.1299999952316284,0.006606000009924173,0.00038120000244816764,30.89199709892273
2018-07-18 12:40:30.870344,-0.07723632497395802,-0.07723632497395802,-78.46226746225271,37.675761460377146,-0.4129999876022339,-0.27300000190734863,-9.392000198364258,0.0003459999861661345,0.0009360000258311629,0.00834100041538477,0.12030000239610672,-0.13650000095367432,0.2320999950170517,40.137001037597656,-1.128999948501587,1.1330000162124634,0.007131200097501278,0.0002836000043316744,31.095764875411987
2018-07-18 12:40:31.074955,-0.08008875045316814,-0.08008875045316814,-81.36019143085358,38.458873464671036,-0.20399999618530273,-0.21400000154972076,-9.913000106811523,5.199999941396527e-05,-0.0007259999983943999,0.00850799959152937,0.11680000275373459,-0.1388999968767166,0.22669999301433563,40.24800109863281,-1.1399999856948853,1.1339999437332153,0.007617599982768297,0.0002398000084212981,31.300376415252686
2018-07-18 12:40:31.277790,-0.0856264590811282,-0.0856264590811282,-86.9858472840058,42.08229712007599,-0.15000000596046448,-0.22300000488758087,-9.571000099182129,-5.999999848427251e-05,0.0012290000449866056,0.009159999899566174,0.11680000275373459,-0.14010000228881836,0.22930000722408295,40.37099838256836,-1.1299999952316284,1.1299999952316284,0.00817819992080331,0.00031100001506274567,31.503211736679077
2018-07-18 12:40:31.481475,-0.07898207691974043,-0.07898207691974043,-80.23712047266508,34.3208367398096,0.013000000268220901,-0.23100000619888306,-9.364999771118164,-0.00014200000441633165,-0.0011449999874457717,0.009699000045657158,0.11680000275373459,-0.14010000228881836,0.22550000250339508,40.49800109863281,-1.1410000324249268,1.1260000467300415,0.0086837999522686,9.900001750793309e-05,31.70689582824707
2018-07-18 12:40:31.686706,-0.09567512228559896,-0.09567512228559896,-97.1941668665048,50.97736296005155,-0.2840000092983246,-0.16099999845027924,-9.887999534606934,3.9999998989515007e-05,0.0009040000149980187,0.010610999539494514,0.11569999903440475,-0.14239999651908875,0.22930000722408295,40.63100051879883,-1.1369999647140503,1.1239999532699585,0.009263799898326397,0.00023960001999512315,31.912126779556274
2018-07-18 12:40:31.887267,-0.10220728174792715,-0.10220728174792715,-103.82998347252017,50.234837947693116,0.8209999799728394,-0.22100000083446503,-9.758999824523926,0.0002010000025620684,3.999999989900971e-06,0.011230000294744968,0.11559999734163284,-0.1436000019311905,0.22669999301433563,40.77199935913086,-1.1380000114440918,1.1230000257492065,0.009841599874198437,5.3200014826870755e-05,32.112687826156616
2018-07-18 12:40:32.090892,-0.10805318800687895,-0.10805318800687895,-109.768805003579,52.64696807840064,-0.28299999237060547,-0.1850000023841858,-9.550000190734863,0.00015500000154133886,0.0005750000127591193,0.01183400023728609,0.1145000010728836,-0.1436000019311905,0.23190000653266907,40.91600036621094,-1.1399999856948853,1.1239999532699585,0.01050680000334978,0.00031340001705757457,32.31631302833557
2018-07-18 12:40:32.293397,-0.1153829337920291,-0.1153829337920291,-117.21478667268559,56.65806589941709,-0.07000000029802322,-0.18799999356269836,-9.53600025177002,-0.00016199999663513154,0.0005159999709576368,0.012012000195682049,0.1145000010728836,-0.1412000060081482,0.2304999977350235,41.0629997253418,-1.1339999437332153,1.11899995803833,0.011077200062572956,0.00017080000225178082,32.51881814002991
2018-07-18 12:40:32.496078,-0.12266310516648682,-0.12266310516648682,-124.6104312325967,60.040371981953314,-0.3240000009536743,-0.16599999368190765,-9.684000015258789,5.2999999752501026e-05,-0.00047900000936351717,0.012648999691009521,0.11680000275373459,-0.1436000019311905,0.22550000250339508,41.224998474121094,-1.1430000066757202,1.1160000562667847,0.011667199991643428,0.00030399999786823173,32.72149872779846
2018-07-18 12:40:32.700249,-0.1294829017426644,-0.1294829017426644,-131.53836534841295,63.02140902472435,-0.23199999332427979,-0.1080000028014183,-9.895999908447266,0.00013600000238511711,0.0012760000536218286,0.013206999748945236,0.1145000010728836,-0.14239999651908875,0.22669999301433563,41.391998291015625,-1.1339999437332153,1.1150000095367432,0.012186400033533573,0.0003784000055929937,32.92567038536072
2018-07-18 12:40:32.903399,-0.13351582574161186,-0.13351582574161186,-135.635452440865,63.8551913096439,-0.13899999856948853,-0.16699999570846558,-9.644000053405762,0.0005680000176653266,-0.0009169999975711107,0.01384199969470501,0.11339999735355377,-0.14480000734329224,0.23180000483989716,41.5890007019043,-1.1440000534057617,1.11899995803833,0.012708799913525581,0.00019420000608079137,33.128819942474365
2018-07-18 12:40:33.105880,-0.13860835328855842,-0.13860835328855842,-140.80871412833676,66.63984091757531,-0.27900001406669617,-0.2809999883174896,-9.322999954223633,0.0007789999945089221,0.00107999995816499,0.013697000220417976,0.1145000010728836,-0.14710000157356262,0.2305999994277954,41.75600051879883,-1.1380000114440918,1.1230000257492065,0.013081399910151958,0.0002951999951619655,33.33130145072937
2018-07-18 12:40:33.309222,-0.1418312371878643,-0.1418312371878643,-144.0827538568156,67.41776800783818,-0.1860000044107437,-0.15800000727176666,-9.723999977111816,0.0006830000202171504,-0.0008079999824985862,0.01350099965929985,0.11110000312328339,-0.14480000734329224,0.22910000383853912,41.928001403808594,-1.1480000019073486,1.128999948501587,0.01337919980287552,3.0400004470720886e-05,33.53464365005493
2018-07-18 12:40:33.511235,-0.1428204635921398,-0.1428204635921398,-145.08770613658993,67.03055964043789,-0.20900000631809235,-0.22599999606609344,-9.484999656677246,-3.099999958067201e-05,-0.0004910000134259462,0.013226999901235104,0.11110000312328339,-0.14239999651908875,0.226500004529953,42.0989990234375,-1.159999966621399,1.1260000467300415,0.013494799844920635,2.8000003658235074e-05,33.736656188964844
2018-07-18 12:40:33.714550,-0.14122137596203485,-0.14122137596203485,-143.46332004651444,65.29055778220695,-0.164000004529953,-0.1889999955892563,-9.598999977111816,3.199999991920777e-05,-0.0004250000056345016,0.012884999625384808,0.11110000312328339,-0.1412000060081482,0.226500004529953,42.26599884033203,-1.1629999876022339,1.1230000257492065,0.01343039982020855,-0.00031220000819303094,33.93997120857239
2018-07-18 12:40:33.918499,-0.14112035750764934,-0.14112035750764934,-143.3604802921725,65.8182177027237,-0.24899999797344208,-0.13600000739097595,-9.777999877929688,2.9999999242136255e-05,-0.0009500000160187483,0.012706000357866287,0.11219999939203262,-0.14480000734329224,0.22529999911785126,42.430999755859375,-1.1790000200271606,1.121000051498413,0.013203199952840805,-0.00031880001188255847,34.14392018318176
2018-07-18 12:40:34.121503,-0.14174835856242207,-0.14174835856242207,-143.9981223830748,66.39095558054488,-0.24899999797344208,-0.20499999821186066,-9.54699993133545,0.0004729999927803874,0.000910000002477318,0.01235199999064207,0.1145000010728836,-0.14710000157356262,0.22540000081062317,42.5989990234375,-1.1729999780654907,1.121999979019165,0.012934199906885624,-0.00035280000302009287,34.34692430496216
2018-07-18 12:40:34.327790,-0.12475971112484921,-0.12475971112484921,-126.74113203226658,51.816395975248106,-0.15800000727176666,-0.16200000047683716,-9.78600025177002,0.0004920000210404396,-0.0008679999737069011,0.01221499964594841,0.10989999771118164,-0.14480000734329224,0.22259999811649323,42.779998779296875,-1.184000015258789,1.1239999532699585,0.012676999904215336,-0.0003648000012617558,34.5532112121582
2018-07-18 12:40:34.526967,-0.11545876063139109,-0.11545876063139109,-117.29310448104779,50.24874531081241,-0.07500000298023224,-0.19900000095367432,-9.479999542236328,3.999999989900971e-06,0.0016380000161007047,0.011699999682605267,0.10989999771118164,-0.14710000157356262,0.2303999960422516,42.935001373291016,-1.1699999570846558,1.121999979019165,0.012371599860489368,6.1000004643574356e-05,34.75238847732544
2018-07-18 12:40:34.729262,-0.10603963756526233,-0.10603963756526233,-107.72507836038113,45.881182729005175,-0.3019999861717224,-0.18199999630451202,-9.741999626159668,-0.0002119999990100041,-0.00027200000477023423,0.011552000418305397,0.1088000014424324,-0.14949999749660492,0.22779999673366547,43.09000015258789,-1.1710000038146973,1.1169999837875366,0.012105000019073487,9.160000481642783e-05,34.95468330383301
2018-07-18 12:40:34.933372,-0.09760129357678493,-0.09760129357678493,-99.15324929137714,42.323438294154236,-0.2540000081062317,-0.1940000057220459,-9.682000160217285,-0.00032500000088475645,0.0013849999522790313,0.01107800006866455,0.10989999771118164,-0.14949999749660492,0.226500004529953,43.24300003051758,-1.1629999876022339,1.1109999418258667,0.01177939996123314,0.0005585999984759838,35.15879273414612
2018-07-18 12:40:35.137305,-0.0887718805796575,-0.0887718805796575,-90.18422543308178,38.05749091832238,0.19599999487400055,-0.20000000298023224,-9.583999633789062,0.00017899999511428177,0.0007980000227689743,0.010951000265777111,0.10989999771118164,-0.14949999749660492,0.22519999742507935,43.39699935913086,-1.152999997138977,1.1100000143051147,0.011499200016260147,0.000536200002534315,35.36272668838501
2018-07-18 12:40:35.339792,-0.08157431447061916,-0.08157431447061916,-82.87279027330052,35.30423322399195,-0.7789999842643738,-0.16899999976158142,-9.704999923706055,0.0005409999866969883,0.00023799999326001853,0.010768000036478043,0.10760000348091125,-0.14830000698566437,0.2264000028371811,43.540000915527344,-1.156999945640564,1.1130000352859497,0.011209800094366073,0.0007573999959276989,35.56521272659302
2018-07-18 12:40:35.542040,-0.07906402523846477,-0.07906402523846477,-80.32259215945753,35.93301390811648,0.13099999725818634,-0.20499999821186066,-9.670000076293945,0.00042600001324899495,0.0010029999539256096,0.010220999829471111,0.1088000014424324,-0.14830000698566437,0.22390000522136688,43.68199920654297,-1.1469999551773071,1.1160000562667847,0.010914000123739243,0.0006303999834926799,35.76746106147766
2018-07-18 12:40:35.745441,-0.07651330277310528,-0.07651330277310528,-77.73133276422726,34.73048622064518,-0.38499999046325684,-0.1899999976158142,-9.84000015258789,0.00038400001358240843,-0.0012610000558197498,0.010122999548912048,0.10989999771118164,-0.15060000121593475,0.2303999960422516,43.816001892089844,-1.159000039100647,1.1180000305175781,0.010628199949860574,0.0004325999732827768,35.97086238861084
2018-07-18 12:40:35.950027,-0.07656230461236933,-0.07656230461236933,-77.78085346644893,35.74759947080619,-0.15600000321865082,-0.23499999940395355,-9.991999626159668,0.00018699999782256782,0.0006440000142902136,0.00980599969625473,0.10760000348091125,-0.14949999749660492,0.2264000028371811,43.95600128173828,-1.1579999923706055,1.1169999837875366,0.01037379987537861,0.0002843999856850132,36.175448179244995
2018-07-18 12:40:36.152322,-0.0769647894189117,-0.0769647894189117,-78.18934819816819,36.07152042903352,0.003000000026077032,-0.15700000524520874,-9.508000373840332,9.000000318337698e-06,-0.0014410000294446945,0.009243999607861042,0.10649999976158142,-0.15299999713897705,0.23160000145435333,44.10100173950195,-1.1729999780654907,1.1150000095367432,0.010032399743795394,-0.00016340002475772052,36.37774348258972
2018-07-18 12:40:36.355713,-0.07888728440857022,-0.07888728440857022,-80.14189650838568,37.55133361841575,-0.3840000033378601,-0.1979999989271164,-9.512999534606934,0.0003819999983534217,4.600000102072954e-05,0.009347000159323215,0.10530000180006027,-0.14830000698566437,0.2223999947309494,44.22999954223633,-1.1770000457763672,1.1160000562667847,0.00974819976836443,-0.00020180002320557833,36.581134557724
2018-07-18 12:40:36.558211,-0.0802741362425913,-0.0802741362425913,-81.55041766075857,37.99322425345289,-0.3499999940395355,-0.16099999845027924,-9.222999572753906,0.0006389999762177467,-0.0003910000086762011,0.009142999537289143,0.10649999976158142,-0.15539999306201935,0.2264000028371811,44.35599899291992,-1.1820000410079956,1.1200000047683716,0.009532599709928036,-0.0004806000157259405,36.78363251686096
2018-07-18 12:40:36.761642,-0.07817212867061063,-0.07817212867061063,-79.41495780855692,35.67709041881786,-0.19200000166893005,-0.2029999941587448,-9.520000457763672,3.300000025774352e-05,-0.000446999998530373,0.00871300045400858,0.1088000014424324,-0.15070000290870667,0.22390000522136688,44.48500061035156,-1.190000057220459,1.11899995803833,0.009250599890947342,-0.0003178000042680651,36.98706316947937
2018-07-18 12:40:36.963974,-0.08134826774813678,-0.08134826774813678,-82.64093526870708,39.18531171905431,-0.28200000524520874,-0.1589999943971634,-9.269000053405762,-0.0003699999942909926,0.0008679999737069011,0.008395999670028687,0.10530000180006027,-0.15060000121593475,0.23019999265670776,44.604000091552734,-1.1799999475479126,1.1139999628067017,0.008968599885702134,-0.0002730000123847276,37.18939518928528
2018-07-18 12:40:37.167646,-0.07938056341398178,-0.07938056341398178,-80.641926197707,36.29481735824852,-0.004000000189989805,-0.23399999737739563,-9.430000305175781,-0.00015500000154133886,-6.000000212225132e-06,0.007974999956786633,0.10419999808073044,-0.1518000066280365,0.2223999947309494,44.72600173950195,-1.1829999685287476,1.1089999675750732,0.00871479995548725,1.399999346176628e-05,37.39306664466858
2018-07-18 12:40:37.371724,-0.0766348192150641,-0.0766348192150641,-77.85253937032195,34.7122188464654,-0.16200000047683716,-0.20200000703334808,-9.864999771118164,-0.0001939999929163605,0.0018319999799132347,0.007776999846100807,0.10649999976158142,-0.1542000025510788,0.23029999434947968,44.82899856567383,-1.1679999828338623,1.1059999465942383,0.008400799892842769,0.0003711999892402673,37.597145557403564
2018-07-18 12:40:37.575076,-0.07164035580955866,-0.07164035580955866,-72.77903530456481,31.526185442254455,-0.43799999356269836,-0.15399999916553497,-9.32699966430664,0.00036899998667649925,1.5999999959603883e-05,0.008009999990463257,0.10530000180006027,-0.1518000066280365,0.22499999403953552,44.95399856567383,-1.1670000553131104,1.1089999675750732,0.008174199983477593,0.0004525999909674283,37.80049729347229
2018-07-18 12:40:37.778777,-0.06891180123734826,-0.06891180123734826,-70.00718316106722,31.11364247902541,-0.3240000009536743,-0.16200000047683716,-9.71399974822998,0.0004400000034365803,0.0016959999920800328,0.007511999923735857,0.10530000180006027,-0.1542000025510788,0.2290000021457672,45.066001892089844,-1.1540000438690186,1.1130000352859497,0.007933999877423048,0.0008811999890895095,38.00419783592224
2018-07-18 12:40:37.981076,-0.06358010793519056,-0.06358010793519056,-64.59107001441623,27.625250475200357,-0.7699999809265137,-0.16300000250339508,-9.437999725341797,7.999999797903001e-05,0.00017699999443721026,0.006974999792873859,0.10530000180006027,-0.14949999749660492,0.22759999334812164,45.176998138427734,-1.1510000228881836,1.1139999628067017,0.007649799901992082,0.0007429999932355713,38.20649766921997
2018-07-18 12:40:38.184800,-0.05899781683943232,-0.05899781683943232,-59.936230455193396,25.781723529233386,-0.22499999403953552,-0.1720000058412552,-9.324999809265137,0.00015100000018719584,-0.00034500000765547156,0.0067819999530911446,0.10419999808073044,-0.1542000025510788,0.22759999334812164,45.27000045776367,-1.156000018119812,1.1130000352859497,0.007411199901252985,0.000675199991746922,38.41022062301636
2018-07-18 12:40:38.386735,-0.05547041636430596,-0.05547041636430596,-56.35293579217809,24.526894013825572,-0.14000000059604645,-0.17499999701976776,-9.574000358581543,9.000000318337698e-06,0.00033000000985339284,0.006622999906539917,0.10189999639987946,-0.149399995803833,0.2248000055551529,45.37699890136719,-1.1540000438690186,1.1130000352859497,0.007180399913340807,0.00037479999773495367,38.61215615272522
2018-07-18 12:40:38.590944,-0.05223642847525543,-0.05223642847525543,-53.067504449711244,23.142939252885682,-0.3149999976158142,-0.19699999690055847,-9.46500015258789,1.5999999959603883e-05,-0.0014850000152364373,0.00595899997279048,0.10419999808073044,-0.14949999749660492,0.22110000252723694,45.4630012512207,-1.1720000505447388,1.1130000352859497,0.006770199909806251,7.45999946957454e-05,38.816365003585815
2018-07-18 12:40:38.793851,-0.04890135392283686,-0.04890135392283686,-49.6794500674121,21.542469044074533,-0.3709999918937683,-0.17900000512599945,-9.579999923706055,0.000770999991800636,0.00042299999040551484,0.005754999816417694,0.10419999808073044,-0.1542000025510788,0.22370000183582306,45.54999923706055,-1.1729999780654907,1.121000051498413,0.006418799888342619,-0.00018000000563915818,39.01927208900452
2018-07-18 12:40:38.996051,-0.045965603120366114,-0.045965603120366114,-46.697058478092586,20.321951315614506,-0.39500001072883606,-0.19699999690055847,-9.54800033569336,0.0007179999956861138,-0.0016250000335276127,0.0054060001857578754,0.10419999808073044,-0.15649999678134918,0.23019999265670776,45.643001556396484,-1.1890000104904175,1.128000020980835,0.006104999966919422,-0.0005404000112321228,39.2214720249176
2018-07-18 12:40:39.198202,-0.05064345047069109,-0.05064345047069109,-51.448411796896494,25.42514295802095,-0.1599999964237213,-0.16099999845027924,-9.545000076293945,0.00018000000272877514,0.0005389999714680016,0.005222999956458807,0.09960000216960907,-0.149399995803833,0.22470000386238098,45.72100067138672,-1.187000036239624,1.128000020980835,0.005793199967592954,-0.00036360001540742816,39.42362332344055
2018-07-18 12:40:39.401819,-0.049436708997287374,-0.049436708997287374,-50.22224159810358,22.608910139260296,-0.18799999356269836,-0.19499999284744263,-9.769000053405762,1.700000029813964e-05,-0.00025099999038502574,0.004693000111728907,0.10419999808073044,-0.15770000219345093,0.22759999334812164,45.80099868774414,-1.187000036239624,1.1260000467300415,0.005407200008630752,-0.00047980001545511186,39.62723994255066
2018-07-18 12:40:39.604942,-0.036145023302236276,-0.036145023302236276,-36.720552102991356,11.790684346717633,0.14300000667572021,-0.16099999845027924,-9.574999809265137,-5.199999941396527e-05,0.0005230000242590904,0.004672999959439039,0.10300000011920929,-0.15649999678134918,0.22499999403953552,45.88199996948242,-1.1859999895095825,1.125,0.005150000005960465,-7.820000755600631e-05,39.830363273620605
2018-07-18 12:40:39.807884,-0.03359375717811617,-0.03359375717811617,-34.12867867013774,14.696286741527574,-0.22699999809265137,-0.20399999618530273,-9.449999809265137,0.0001720000000204891,0.0011569999624043703,0.004017000086605549,0.10189999639987946,-0.15060000121593475,0.2249000072479248,45.95100021362305,-1.1740000247955322,1.125,0.004802400059998035,6.859998684376478e-05,40.033304929733276
2018-07-18 12:40:40.011602,-0.028986087989666176,-0.028986087989666176,-29.447934544637363,11.768298335355912,-0.11299999803304672,-0.20999999344348907,-9.621000289916992,0.0002699999895412475,-8.70000003487803e-05,0.0035830000415444374,0.1031000018119812,-0.15060000121593475,0.22619999945163727,46.005001068115234,-1.1749999523162842,1.1269999742507935,0.004437800031155348,0.00037619999347953125,40.23702359199524
2018-07-18 12:40:40.214870,-0.024654615493461197,-0.024654615493461197,-25.047785374167642,9.851519245585635,-0.2549999952316284,-0.23000000417232513,-9.685999870300293,-2.499999936844688e-05,0.0015999999595806003,0.0035989999305456877,0.10300000011920929,-0.1542000025510788,0.22630000114440918,46.06399917602539,-1.159999966621399,1.1260000467300415,0.004113000025972724,0.000588399991102051,40.44029092788696
2018-07-18 12:40:40.417363,-0.017564896792695964,-0.017564896792695964,-17.845960085495808,5.46686020219318,-0.3720000088214874,-0.1850000023841858,-9.515999794006348,-0.00025099999038502574,-0.000813000020571053,0.0035490000154823065,0.10189999639987946,-0.1542000025510788,0.22750000655651093,46.12799835205078,-1.1629999876022339,1.121999979019165,0.003884200006723404,0.0004759999850648455,40.64278435707092
2018-07-18 12:40:40.620490,-0.015271071490787899,-0.015271071490787899,-15.515587164557315,6.249659721557433,-0.37599998712539673,-0.2070000022649765,-9.668000221252441,-0.00025099999038502574,0.0010430000256747007,0.002920999890193343,0.10189999639987946,-0.15770000219345093,0.23270000517368317,46.19200134277344,-1.1579999923706055,1.1169999837875366,0.003533799992874265,0.0005799999853479676,40.845911741256714
2018-07-18 12:40:40.823362,-0.013028734353322243,-0.013028734353322243,-13.237552306020815,5.218321680143074,-0.10999999940395355,-0.22300000488758087,-9.512999534606934,7.599999662488699e-05,-0.0009210000280290842,0.002452000044286251,0.10080000013113022,-0.15299999713897705,0.2248000055551529,46.25299835205078,-1.1629999876022339,1.1169999837875366,0.003220799984410405,0.0001643999872612767,41.04878306388855
2018-07-18 12:40:41.025854,-0.011259463626053462,-0.011259463626053462,-11.440096380861418,4.576445109349004,-0.22100000083446503,-0.20200000703334808,-9.602999687194824,0.0005179999861866236,-0.0005339999916031957,0.002254999941214919,0.10189999639987946,-0.15770000219345093,0.22619999945163727,46.30400085449219,-1.1729999780654907,1.121000051498413,0.0029551999643445013,7.499998901039362e-05,41.25127553939819
2018-07-18 12:40:41.230951,-0.011424833252571914,-0.011424833252571914,-11.607735987383565,5.394944533274093,-0.12099999934434891,-0.17900000512599945,-9.65999984741211,0.00034699999378062785,-0.0003870000073220581,0.00190100003965199,0.10189999639987946,-0.15530000627040863,0.2249000072479248,46.347999572753906,-1.1770000457763672,1.1260000467300415,0.002615599986165762,-0.00032240000437013807,41.456371545791626
2018-07-18 12:40:41.435282,-0.010196820544547102,-0.010196820544547102,-10.359955087754049,4.290363621121804,-0.1379999965429306,-0.1720000058412552,-9.777999877929688,6.399999983841553e-05,-0.0012789999600499868,0.0015999999595806003,0.10189999639987946,-0.15299999713897705,0.22360000014305115,46.37900161743164,-1.1920000314712524,1.1260000467300415,0.0022257999749854206,-0.0004155999922659248,41.66070294380188
2018-07-18 12:40:41.635984,-0.010604170355298944,-0.010604170355298944,-10.773383594988646,5.105863571042524,-0.11100000143051147,-0.16599999368190765,-9.538000106811523,-0.00010599999950500205,0.00046300000394694507,0.0011739999754354358,0.10189999639987946,-0.15299999713897705,0.22360000014305115,46.4010009765625,-1.1890000104904175,1.125,0.0018763999920338391,-0.000531599996611476,41.86140489578247
2018-07-18 12:40:41.841022,-0.010871321944617856,-0.010871321944617856,-11.044438312754155,5.175692725453327,-0.11299999803304672,-0.1899999976158142,-9.604999542236328,0.00015300000086426735,-0.0011070000473409891,0.00088900001719594,0.10300000011920929,-0.1542000025510788,0.21979999542236328,46.422000885009766,-1.2000000476837158,1.1260000467300415,0.001563799986615777,-0.0005688000004738569,42.06644296646118
2018-07-18 12:40:42.047654,-0.005775029219407163,-0.005775029219407163,-5.86739463143892,0.7770259835245479,-0.09000000357627869,-0.19200000166893005,-9.526000022888184,0.0004309999931138009,0.001155999954789877,0.0006050000083632767,0.10189999639987946,-0.15299999713897705,0.22360000014305115,46.433998107910156,-1.190000057220459,1.128999948501587,0.0012338000000454486,-0.0002308000111952424,42.273075580596924
2018-07-18 12:40:42.246646,-0.003222868412774212,-0.003222868412774212,-3.2746307976630087,0.5091570740762594,-0.14900000393390656,-0.21899999678134918,-9.5649995803833,0.00045399999362416565,-0.00028899998869746923,0.00025499999173916876,0.10189999639987946,-0.149399995803833,0.2248000055551529,46.441001892089844,-1.1890000104904175,1.1319999694824219,0.0009045999904628843,-0.00021120000747032464,42.47206687927246
2018-07-18 12:40:42.448855,0.001016322013580366,0.001016322013580366,1.0317816654994427,-2.1052628624515273,-0.18400000035762787,-0.17599999904632568,-9.527999877929688,8.70000003487803e-05,0.0008730000117793679,-3.199999991920777e-05,0.10530000180006027,-0.15539999306201935,0.22380000352859497,46.448001861572266,-1.1820000410079956,1.1349999904632568,0.0005781999985629227,0.00021919998689554632,42.67427659034729
2018-07-18 12:40:42.651812,0.004762620487356228,0.004762620487356228,4.837471000169435,-3.6548167815096906,-0.15700000524520874,-0.20100000500679016,-9.621000289916992,-0.00010800000018207356,0.0005949999904260039,-0.00019200000679120421,0.10189999639987946,-0.15299999713897705,0.22360000014305115,46.45399856567383,-1.1729999780654907,1.1330000162124634,0.0003050000021175947,0.00024559998419135807,42.87723350524902
