kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 12:11:04.282575,0.2323401186586822,0.2323401186586822,26.527604180994864,-116.0674298643398,-0.15000000596046448,-0.2029999941587448,-9.607999801635742,0.00041099998634308577,1.8999999156221747e-05,-0.000994000001810491,0.10649999976158142,-0.1500999927520752,0.22630000114440918,48.757999420166016,-1.1660000085830688,1.121999979019165,-0.0005981999944197014,0.000339000002713874,28.602133750915527
2018-07-18 12:11:04.496533,0.2413859949699591,0.2413859949699591,28.9047998042323,-115.92848161569948,-0.16200000047683716,-0.20800000429153442,-9.572999954223633,-0.00013499999477062374,0.00026199998683296144,-0.0015790000325068831,0.10649999976158142,-0.1500999927520752,0.22370000183582306,48.75199890136719,-1.1640000343322754,1.125,-0.0008744000020669773,0.0003231999988202006,28.816092014312744
2018-07-18 12:11:04.714656,0.22652549662633054,0.22652549662633054,12.733246337793299,-100.38904089577946,-0.21400000154972076,-0.21699999272823334,-9.59000015258789,-0.0006290000164881349,-0.00039000000106170774,-0.00184299994725734,0.10540000349283218,-0.1476999968290329,0.2249000072479248,48.74800109863281,-1.1690000295639038,1.1260000467300415,-0.0012249999912455679,0.00014979999978095293,29.034214735031128
2018-07-18 12:11:04.918904,0.25920923862282164,0.25920923862282164,47.3587134971925,-133.3536307750258,-0.16899999976158142,-0.19499999284744263,-9.572999954223633,-0.00041700000292621553,-0.00038899999344721437,-0.0021810000762343407,0.10419999808073044,-0.14890000224113464,0.22609999775886536,48.74399948120117,-1.1759999990463257,1.125,-0.0015296000055968761,1.819999888539314e-05,29.238462924957275
2018-07-18 12:11:05.121087,0.2750909697755587,0.2750909697755587,52.60204616220698,-134.48466605098017,-0.17499999701976776,-0.1899999976158142,-9.555000305175781,0.00033999999868683517,-0.0007300000288523734,-0.002466999925673008,0.10649999976158142,-0.14890000224113464,0.2223999947309494,48.736000061035156,-1.184000015258789,1.125,-0.0018127999966964126,-0.00024560000747442245,29.440646409988403
2018-07-18 12:11:05.325256,0.280085539998934,0.280085539998934,52.5154741457279,-132.60922302436583,0.019999999552965164,-0.19300000369548798,-9.58899974822998,0.0008619999862276018,-0.000514000013936311,-0.002856000093743205,0.10540000349283218,-0.1476999968290329,0.2249000072479248,48.70100021362305,-1.190999984741211,1.1349999904632568,-0.0021852000150829553,-0.000352200010092929,29.64481472969055
2018-07-18 12:11:05.528518,0.28213664900472896,0.28213664900472896,52.95415063325515,-132.4482824560771,-0.23999999463558197,-0.17399999499320984,-9.657999992370605,0.0005310000269673765,-0.00028700000257231295,-0.0032740000169724226,0.1031000018119812,-0.15119999647140503,0.23000000417232513,48.68199920654297,-1.1929999589920044,1.1430000066757202,-0.0025242000119760633,-0.0004620000079739839,29.848077058792114
2018-07-18 12:11:05.745637,0.2889922794804086,0.2889922794804086,58.622970148210065,-137.31363864813466,-0.17399999499320984,-0.2070000022649765,-9.581999778747559,-0.00020599999697878957,-0.00023499999952036887,-0.0032130000181496143,0.10419999808073044,-0.14419999718666077,0.21960000693798065,48.65800094604492,-1.1959999799728394,1.1430000066757202,-0.002798200026154518,-0.0004310000076657161,30.06519651412964
2018-07-18 12:11:05.949063,0.29068228765192605,0.29068228765192605,58.29709377864794,-136.2978007493595,0.12800000607967377,-0.19599999487400055,-9.600000381469727,-0.0005099999834783375,0.000307999987853691,-0.0036249998956918716,0.10649999976158142,-0.1500999927520752,0.22110000252723694,48.6150016784668,-1.1929999589920044,1.1369999647140503,-0.0030869999900460243,-0.00029160001140553503,30.268621683120728
2018-07-18 12:11:06.154796,0.2854741890339994,0.2854741890339994,52.941233670639626,-131.25253020072705,-0.289000004529953,-0.1860000044107437,-9.668000221252441,-0.0003530000103637576,0.00020399999630171806,-0.003625999903306365,0.1088000014424324,-0.14659999310970306,0.22380000352859497,48.5880012512207,-1.190999984741211,1.1319999694824219,-0.003318799985572696,-0.00010480000637471675,30.47435474395752
2018-07-18 12:11:06.356549,0.28682135129276576,0.28682135129276576,55.73857088464297,-134.37228685331814,-0.3100000023841858,-0.17800000309944153,-9.744000434875488,0.00034100000630132854,0.0003549999964889139,-0.003957999870181084,0.10760000348091125,-0.1454000025987625,0.22370000183582306,48.54999923706055,-1.1859999895095825,1.1349999904632568,-0.0035391999408602715,6.899999571032822e-05,30.67610764503479
2018-07-18 12:11:06.559119,0.28728202149181997,0.28728202149181997,55.764182884491504,-134.2422946989806,-0.3190000057220459,-0.1979999989271164,-9.519000053405762,0.0006270000012591481,8.600000001024455e-05,-0.004536000080406666,0.10419999808073044,-0.14890000224113464,0.227400004863739,48.499000549316406,-1.1829999685287476,1.1430000066757202,-0.0037915999535471203,0.00014359999622683972,30.8786780834198
2018-07-18 12:11:06.763126,0.2855177698941022,0.2855177698941022,53.979632358739295,-132.57128630463538,-0.34700000286102295,-0.1860000044107437,-9.571999549865723,-5.999999848427251e-05,0.0006009999779053032,-0.004637000150978565,0.10649999976158142,-0.1500999927520752,0.23010000586509705,48.45800018310547,-1.1770000457763672,1.1440000534057617,-0.004076399980112911,0.00031079999171197415,31.082685470581055
2018-07-18 12:11:06.965199,0.28448486634253745,0.28448486634253745,53.53358401558466,-132.36239389307627,0.12300000339746475,-0.18799999356269836,-9.57800006866455,-0.0009050000226125121,0.0002479999966453761,-0.004681999795138836,0.10760000348091125,-0.14419999718666077,0.2223999947309494,48.4109992980957,-1.1729999780654907,1.1349999904632568,-0.0042877999600023035,0.00029879999347031115,31.2847580909729
2018-07-18 12:11:07.167730,0.2828648018042451,0.2828648018042451,52.32602299136139,-131.38193153373408,-0.3720000088214874,-0.20800000429153442,-9.572999954223633,-0.0009619999909773469,1.2999999853491317e-05,-0.004925000015646219,0.10540000349283218,-0.14890000224113464,0.22619999945163727,48.35499954223633,-1.1740000247955322,1.125,-0.004547599982470274,0.00026059999418066583,31.4872887134552
2018-07-18 12:11:07.370348,0.28207349190654096,0.28207349190654096,52.06986604819471,-131.3316772262645,-0.13899999856948853,-0.19200000166893005,-9.605999946594238,-0.0001740000006975606,-0.00013000000035390258,-0.00519599998369813,0.10989999771118164,-0.14890000224113464,0.22509999573230743,48.30500030517578,-1.1740000247955322,1.121999979019165,-0.004795200005173683,0.00016359999481210252,31.68990683555603
2018-07-18 12:11:07.574143,0.2824539859894851,0.2824539859894851,52.6617127981336,-131.9576902627435,-0.3370000123977661,-0.21400000154972076,-9.583000183105469,0.0004600000102072954,-0.0008510000188834965,-0.0052189999260008335,0.1088000014424324,-0.14659999310970306,0.2160000056028366,48.24599838256836,-1.1820000410079956,1.1260000467300415,-0.004931799974292517,-2.3800008966645693e-05,31.893701791763306
2018-07-18 12:11:07.776066,0.2825522292085617,0.2825522292085617,52.64076892278557,-131.89555209378506,0.20100000500679016,-0.21899999678134918,-9.609999656677246,0.0004990000161342323,-0.0005150000215508044,-0.005824000108987093,0.10649999976158142,-0.14659999310970306,0.2222999930381775,48.17599868774414,-1.187999963760376,1.1330000162124634,-0.005169199965894222,-0.0002470000088578672,32.095625162124634
2018-07-18 12:11:07.981039,0.2828769017817666,0.2828769017817666,52.91463381261874,-132.1324427486299,-0.5289999842643738,-0.18000000715255737,-9.635000228881836,-0.00030499999411404133,-0.0007300000288523734,-0.005783999804407358,0.10989999771118164,-0.1477999985218048,0.22769999504089355,48.11899948120117,-1.194000005722046,1.1339999437332153,-0.005389599967747927,-0.0004426000139574171,32.30059814453125
2018-07-18 12:11:08.201380,0.2864349217772709,0.2864349217772709,56.065267512984775,-134.92541853866325,0.23999999463558197,-0.20499999821186066,-9.569000244140625,-0.000534999999217689,-0.00014699999883305281,-0.006142999976873398,0.10989999771118164,-0.14419999718666077,0.2264000028371811,48.03799819946289,-1.1979999542236328,1.128000020980835,-0.005633199959993363,-0.00047460001369472595,32.52093863487244
2018-07-18 12:11:08.417887,0.28872940775141687,0.28872940775141687,57.19194173621271,-135.5631248619669,0.07599999755620956,-0.16099999845027924,-9.458000183105469,-0.00044299999717622995,-0.00014000000373926014,-0.0062699997797608376,0.10649999976158142,-0.1454000025987625,0.22360000014305115,47.952999114990234,-1.1970000267028809,1.1239999532699585,-0.005847999919205904,-0.00047660001437179746,32.73744606971741
2018-07-18 12:11:08.621653,0.29211769210380323,0.29211769210380323,59.72188120639068,-137.61840390600779,0.09600000083446503,-0.1940000057220459,-9.60099983215332,0.0006489999941550195,2.9999999242136255e-05,-0.006558000110089779,0.11100000143051147,-0.14890000224113464,0.226500004529953,47.8849983215332,-1.1959999799728394,1.13100004196167,-0.006115799956023693,-0.0003004000107466709,32.94121217727661
2018-07-18 12:11:08.825393,0.29829738468285155,0.29829738468285155,64.48933339450957,-141.5640768393044,-0.40400001406669617,-0.1889999955892563,-9.66100025177002,0.000893999997060746,9.40000027185306e-05,-0.006719000171869993,0.1088000014424324,-0.14300000667572021,0.22370000183582306,47.80400085449219,-1.1920000314712524,1.1410000324249268,-0.006294799968600273,-0.00017860000589280388,33.144952058792114
2018-07-18 12:11:09.027702,0.3028036812630685,0.3028036812630685,66.87904675625539,-143.04449351864758,0.006000000052154064,-0.2029999941587448,-9.690999984741211,0.00015700000221841037,0.000539999979082495,-0.00685400003567338,0.10989999771118164,-0.1477999985218048,0.22509999573230743,47.71900177001953,-1.1859999895095825,1.1460000276565552,-0.006508800014853477,7.539999569416977e-05,33.34726095199585
2018-07-18 12:11:09.229785,0.30892183316022803,0.30892183316022803,71.25849720589551,-146.51316136401667,0.13500000536441803,-0.19900000095367432,-9.656000137329102,-0.0005709999823011458,0.0006189999985508621,-0.007230999879539013,0.11219999939203262,-0.14190000295639038,0.22519999742507935,47.641998291015625,-1.1779999732971191,1.1410000324249268,-0.0067263999953866005,0.00022859999517095276,33.5493438243866
2018-07-18 12:11:09.434674,0.3005351478024878,0.3005351478024878,61.599217308021146,-137.05881515874265,-0.7129999995231628,-0.21299999952316284,-9.506999969482422,-0.0012130000395700336,4.8999998398358e-05,-0.007031000219285488,0.11110000312328339,-0.1477999985218048,0.22779999673366547,47.547000885009766,-1.1759999990463257,1.128000020980835,-0.00687860008329153,0.0002663999955984764,33.75423288345337
2018-07-18 12:11:09.636465,0.30263951172715897,0.30263951172715897,66.05276074858597,-142.03995628895828,-0.47999998927116394,-0.17299999296665192,-9.708999633789062,-0.0007350000087171793,0.00013499999477062374,-0.007249999791383743,0.11219999939203262,-0.1454000025987625,0.22390000522136688,47.4640007019043,-1.1729999780654907,1.121000051498413,-0.007017000019550324,0.0002873999947041739,33.956023931503296
2018-07-18 12:11:09.840725,0.3226232347905887,0.3226232347905887,84.09012715989711,-158.16767242506592,-0.5339999794960022,-0.23899999260902405,-9.321999549865723,0.00017899999511428177,-0.0004569999873638153,-0.00748499995097518,0.10999999940395355,-0.13950000703334808,0.22759999334812164,47.36600112915039,-1.1759999990463257,1.1230000257492065,-0.00717019997537136,0.0001771999966877047,34.16028451919556
2018-07-18 12:11:10.041330,0.3237427454960927,0.3237427454960927,79.22077533700893,-151.51308951744102,-0.09799999743700027,-0.2029999941587448,-9.501999855041504,0.00024199999461416155,-0.00048499999684281647,-0.007911000400781631,0.1145000010728836,-0.14069999754428864,0.2240000069141388,47.275001525878906,-1.1790000200271606,1.128000020980835,-0.007381600048393011,-2.7799998497357593e-05,34.360888719558716
2018-07-18 12:11:10.244105,0.3267069279632656,0.3267069279632656,81.65986872203895,-153.60107654985075,-0.23100000619888306,-0.16099999845027924,-9.536999702453613,-0.00024399999529123306,-0.0004710000066552311,-0.00810100045055151,0.11110000312328339,-0.13840000331401825,0.2198999971151352,47.17499923706055,-1.1829999685287476,1.1269999742507935,-0.007555600162595511,-0.00024579999953857625,34.563663721084595
2018-07-18 12:11:10.450040,0.33194128399542117,0.33194128399542117,85.65563947215821,-156.88844720566334,-0.17900000512599945,-0.16300000250339508,-9.427000045776367,-0.0007580000092275441,-0.00048099999548867345,-0.007903999648988247,0.11219999939203262,-0.14419999718666077,0.22779999673366547,47.07899856567383,-1.1890000104904175,1.1200000047683716,-0.007730200048536062,-0.00035179999831598253,34.769598722457886
2018-07-18 12:11:10.652272,0.33637943844907364,0.33637943844907364,88.27111941318435,-158.68277166596707,0.012000000104308128,-0.20999999344348907,-9.437000274658203,-0.0005319999763742089,-0.000446999998530373,-0.008208000101149082,0.11110000312328339,-0.1454000025987625,0.2264000028371811,46.972999572753906,-1.190999984741211,1.1139999628067017,-0.00792180011048913,-0.0004681999969761819,34.97183084487915
2018-07-18 12:11:10.855379,0.3377084791807706,0.3377084791807706,88.18949139541861,-158.10839215938466,-0.0989999994635582,-0.15199999511241913,-9.470000267028809,0.0001429999974789098,-0.0002749999985098839,-0.008306999690830708,0.11110000312328339,-0.14659999310970306,0.2290000021457672,46.875999450683594,-1.194000005722046,1.1160000562667847,-0.008086200058460235,-0.0004317999992053956,35.174938440322876
2018-07-18 12:11:11.059920,0.33907942591770623,0.33907942591770623,89.07188095494742,-158.75852485646274,-0.2150000035762787,-0.20200000703334808,-9.33899974822998,0.000901999999769032,0.0004900000058114529,-0.0085249999538064,0.11110000312328339,-0.1454000025987625,0.2264000028371811,46.749000549316406,-1.190000057220459,1.1269999742507935,-0.008208999969065189,-0.0002367999986745417,35.37947940826416
2018-07-18 12:11:11.261738,0.3415539255085943,0.3415539255085943,90.98468988831233,-160.34337442637124,-0.34299999475479126,-0.20399999618530273,-9.833999633789062,0.0006459999713115394,-1.700000029813964e-05,-0.008562999777495861,0.1145000010728836,-0.14069999754428864,0.22269999980926514,46.64699935913086,-1.187000036239624,1.1369999647140503,-0.008301399834454059,-0.00014599999740312343,35.581297159194946
2018-07-18 12:11:11.464369,0.342054253811229,0.342054253811229,90.71324366289619,-159.81780598992663,-0.2290000021457672,-0.2029999941587448,-9.718000411987305,-0.00015700000221841037,0.00048600000445730984,-0.008655999787151814,0.11219999939203262,-0.14419999718666077,0.22779999673366547,46.53300094604492,-1.1799999475479126,1.1369999647140503,-0.008451799862086773,4.740000258607324e-05,35.78392839431763
2018-07-18 12:11:11.667898,0.34318921688366,0.34318921688366,91.62526607795839,-160.58927011240684,-0.15000000596046448,-0.2290000021457672,-9.71399974822998,-0.000737000023946166,0.00025099999038502574,-0.008929000236093998,0.11559999734163284,-0.13840000331401825,0.22010000050067902,46.41600036621094,-1.1749999523162842,1.1319999694824219,-0.008595999889075756,0.000187000000369153,35.987457275390625
2018-07-18 12:11:11.870038,0.3442853644242379,0.3442853644242379,92.3151745835701,-161.0889195267295,-0.24400000274181366,-0.2029999941587448,-9.638999938964844,-0.00048099999548867345,2.700000004551839e-05,-0.008825000375509262,0.11330000311136246,-0.1454000025987625,0.22529999911785126,46.29999923706055,-1.1710000038146973,1.1269999742507935,-0.008699600026011467,0.00024740000008023345,36.18959712982178
2018-07-18 12:11:12.075199,0.3427706901569303,0.3427706901569303,90.57433653725829,-159.38600489483372,-0.38999998569488525,-0.19200000166893005,-9.552000045776367,0.00022899999748915434,0.00013899999612476677,-0.008894000202417374,0.1145000010728836,-0.14069999754428864,0.22910000383853912,46.18299865722656,-1.1670000553131104,1.13100004196167,-0.008773400075733661,0.00017719999814289623,36.39475870132446
2018-07-18 12:11:12.292070,0.3441477050552114,0.3441477050552114,92.28381626077396,-161.09679925366763,-0.03799999877810478,-0.20399999618530273,-9.618000030517578,0.00031999999191612005,-0.00044299999717622995,-0.009228999726474285,0.1145000010728836,-0.14190000295639038,0.22660000622272491,46.051998138427734,-1.1720000505447388,1.1380000114440918,-0.008906600065529346,9.199999876727816e-05,36.611629247665405
2018-07-18 12:11:12.496622,0.34456639530400796,0.34456639530400796,92.29027922700858,-160.95699615321288,-0.1459999978542328,-0.18400000035762787,-9.5600004196167,-0.00022899999748915434,-0.00020700000459328294,-0.009170000441372395,0.1145000010728836,-0.14309999346733093,0.22920000553131104,45.93199920654297,-1.1729999780654907,1.1399999856948853,-0.009009400196373463,-4.66000030428404e-05,36.81618118286133
2018-07-18 12:11:12.714273,0.3439425387350969,0.3439425387350969,91.59469354823962,-160.2834252307582,0.0560000017285347,-0.18000000715255737,-9.529999732971191,-0.001016999944113195,-0.0007919999770820141,-0.009282000362873077,0.1145000010728836,-0.13840000331401825,0.22259999811649323,45.797000885009766,-1.180999994277954,1.128999948501587,-0.009080000221729279,-0.0002551999965362484,37.03383183479309
2018-07-18 12:11:12.922069,0.3433510658502493,0.3433510658502493,91.2196624024265,-160.00899973128517,-0.0860000029206276,-0.20600000023841858,-9.626999855041504,-0.0011190000222995877,-0.0004189999890513718,-0.009196000173687935,0.11789999902248383,-0.14069999754428864,0.22669999301433563,45.68199920654297,-1.184000015258789,1.1180000305175781,-0.009154200181365013,-0.0003443999943556264,37.24162817001343
2018-07-18 12:11:13.121505,0.3434671409889132,0.3434671409889132,91.50098087111819,-160.3298619810806,-0.40799999237060547,-0.1889999955892563,-9.619999885559082,-0.000375000003259629,-0.0007469999836757779,-0.009273000061511993,0.11789999902248383,-0.14429999887943268,0.22550000250339508,45.55799865722656,-1.1890000104904175,1.1139999628067017,-0.009230000153183936,-0.0005215999903157353,37.44106435775757
2018-07-18 12:11:13.324572,0.34333102817565353,0.34333102817565353,91.33851377093187,-160.16917684664188,-0.48100000619888306,-0.19300000369548798,-9.619999885559082,0.0002800000074785203,0.00015900000289548188,-0.009386000223457813,0.11680000275373459,-0.14309999346733093,0.22669999301433563,45.441001892089844,-1.187999963760376,1.11899995803833,-0.009261400252580643,-0.00040119999030139295,37.64413118362427
2018-07-18 12:11:13.526842,0.3430839547499826,0.3430839547499826,91.14720707450145,-160.01051763087824,-0.11299999803304672,-0.20900000631809235,-9.555999755859375,0.00046099998871795833,-0.00022600000374950469,-0.009176000021398067,0.1145000010728836,-0.1371999979019165,0.22910000383853912,45.3129997253418,-1.187999963760376,1.1269999742507935,-0.009262600168585777,-0.0004049999901326373,37.84640121459961
2018-07-18 12:11:13.731670,0.3443344379529597,0.3443344379529597,92.38833876866528,-161.16440838910427,0.08799999952316284,-0.1899999976158142,-9.567000389099121,4.199999966658652e-05,7.300000288523734e-05,-0.009366000071167946,0.11569999903440475,-0.13840000331401825,0.22529999911785126,45.19200134277344,-1.187000036239624,1.13100004196167,-0.009279400110244751,-0.00023199999413918703,38.051228523254395
2018-07-18 12:11:13.934883,0.3459533123735018,0.3459533123735018,93.53296160982393,-162.06408467214686,-0.4099999964237213,-0.1770000010728836,-9.598999977111816,-0.00045200000749900937,0.0004910000134259462,-0.00965800043195486,0.11680000275373459,-0.14069999754428864,0.22540000081062317,45.04800033569336,-1.1770000457763672,1.128000020980835,-0.009371800161898137,-4.999999364372343e-05,38.25444221496582
2018-07-18 12:11:14.136622,0.3464505466504195,0.3464505466504195,93.51796813932715,-161.86937625211965,0.10599999874830246,-0.18000000715255737,-9.652999877929688,-0.0003530000103637576,9.899999713525176e-05,-0.009398999623954296,0.11569999903440475,-0.1348000019788742,0.22390000522136688,44.92100143432617,-1.1749999523162842,1.1260000467300415,-0.009397000074386597,0.0001192000025184825,38.45618152618408
2018-07-18 12:11:14.339952,0.34707445034537276,0.34707445034537276,93.95142652218779,-162.20618160133444,-0.25099998712539673,-0.21199999749660492,-9.628000259399414,0.00012099999730708078,0.00044100001105107367,-0.009755999781191349,0.11909999698400497,-0.1371999979019165,0.2280000001192093,44.79199981689453,-1.1660000085830688,1.1299999952316284,-0.009470999985933305,0.00017560000414960087,38.65951108932495
2018-07-18 12:11:14.542983,0.34929474946445077,0.34929474946445077,95.84759606539748,-163.85942430928893,-0.3019999861717224,-0.1899999976158142,-9.645999908447266,0.0008960000122897327,-0.0001049999991664663,-0.009291999973356724,0.11800000071525574,-0.1348000019788742,0.22920000553131104,44.65999984741211,-1.1660000085830688,1.1419999599456787,-0.009494199976325035,0.00019980000506620855,38.862542152404785
2018-07-18 12:11:14.746895,0.3502868117667489,0.3502868117667489,96.10916042339781,-163.84524825494165,0.03400000184774399,-0.210999995470047,-9.586999893188477,0.0004330000083427876,-8.199999865610152e-05,-0.009556000120937824,0.11909999698400497,-0.13600000739097595,0.22280000150203705,44.53099822998047,-1.1649999618530273,1.1510000228881836,-0.009532199986279011,0.00016880000475794077,39.06645393371582
2018-07-18 12:11:14.948431,0.35115351164539843,0.35115351164539843,96.62845111375763,-164.20650349181506,-0.23499999940395355,-0.17900000512599945,-9.609000205993652,-0.0004769999941345304,-0.0004450000124052167,-0.009637000039219856,0.11909999698400497,-0.13840000331401825,0.2280000001192093,44.39799880981445,-1.1670000553131104,1.149999976158142,-0.00952799990773201,-1.8400000408291815e-05,39.26798987388611
2018-07-18 12:11:15.152223,0.35067190464439424,0.35067190464439424,95.91844713402412,-163.46374001632188,-0.640999972820282,-0.18199999630451202,-9.628999710083008,-0.0013340000296011567,-0.0007179999956861138,-0.009608999826014042,0.11909999698400497,-0.13600000739097595,0.2240999937057495,44.268001556396484,-1.1720000505447388,1.1380000114440918,-0.009569999948143958,-0.00018179999897256495,39.47178268432617
2018-07-18 12:11:15.356071,0.3503517443802481,0.3503517443802481,95.76141003516437,-163.3746921693316,-0.5270000100135803,-0.1679999977350235,-9.590999603271484,-0.0010010000551119447,-0.0008759999764151871,-0.009700999595224857,0.12139999866485596,-0.13249999284744263,0.22290000319480896,44.137001037597656,-1.1779999732971191,1.128000020980835,-0.00955899991095066,-0.0004451999964658171,39.67562961578369
2018-07-18 12:11:15.563402,0.351602794487358,0.351602794487358,97.02006374239517,-164.55042860695656,0.15199999511241913,-0.18000000715255737,-9.538000106811523,-0.0001230000052601099,-0.0008720000041648746,-0.009957999922335148,0.12020000070333481,-0.13369999825954437,0.22540000081062317,43.97700119018555,-1.187000036239624,1.128999948501587,-0.009692199900746346,-0.0005985999974654988,39.8829607963562
2018-07-18 12:11:15.761625,0.3504437910314797,0.3504437910314797,95.56276734687478,-163.08656951370884,0.3070000112056732,-0.1850000023841858,-9.529999732971191,0.00010299999848939478,-0.0001610000035725534,-0.00938399974256754,0.12250000238418579,-0.13840000331401825,0.22300000488758087,43.85200119018555,-1.187999963760376,1.1330000162124634,-0.009657799825072288,-0.0006143999984487891,40.081183671951294
2018-07-18 12:11:15.964567,0.351012846908696,0.351012846908696,96.44800373296553,-164.02349628733387,-0.2639999985694885,-0.1889999955892563,-9.619000434875488,-5.0999999075429514e-05,-0.00039999998989515007,-0.009576999582350254,0.12020000070333481,-0.1371999979019165,0.23319999873638153,43.715999603271484,-1.1890000104904175,1.1339999437332153,-0.009645799733698368,-0.0006053999939467758,40.28412580490112
2018-07-18 12:11:16.167058,0.3503700353615563,0.3503700353615563,95.67624996137339,-163.25864858337604,-0.6439999938011169,-0.1770000010728836,-9.652999877929688,-0.0006539999740198255,0.00010299999848939478,-0.009676000103354454,0.12139999866485596,-0.13249999284744263,0.22419999539852142,43.58300018310547,-1.1859999895095825,1.128999948501587,-0.009659199789166451,-0.0004411999951116741,40.48661708831787
2018-07-18 12:11:16.370840,0.350373693557818,0.350373693557818,95.87203618607695,-163.5092427563971,-0.4699999988079071,-0.16599999368190765,-9.592000007629395,-0.0008779999916441739,-6.500000017695129e-05,-0.00942699983716011,0.12139999866485596,-0.1371999979019165,0.23070000112056732,43.459999084472656,-1.1829999685287476,1.121999979019165,-0.009604399837553502,-0.0002789999998640269,40.690399169921875
2018-07-18 12:11:16.573308,0.35083887337191,0.35083887337191,96.30631349007204,-163.90345113891414,-0.531000018119812,-0.2029999941587448,-9.571000099182129,-0.00016700000560376793,0.0005559999844990671,-0.010033000260591507,0.11909999698400497,-0.13249999284744263,0.22540000081062317,43.316001892089844,-1.1759999990463257,1.121000051498413,-0.009619399905204773,6.599997868761421e-06,40.89286756515503
2018-07-18 12:11:16.776844,0.35020688983999604,0.35020688983999604,95.57631963986913,-163.18835715009521,-0.6890000104904175,-0.15800000727176666,-9.593000411987305,0.000830999983008951,0.0003389999910723418,-0.009585999883711338,0.12030000239610672,-0.1289999932050705,0.2240999937057495,43.1879997253418,-1.1690000295639038,1.13100004196167,-0.009659799933433532,0.00010659999679774046,41.096402645111084
2018-07-18 12:11:16.980596,0.350045698426256,0.350045698426256,95.61396815426089,-163.29373446936881,-0.4350000023841858,-0.1860000044107437,-9.652000427246094,0.0007880000048317015,-8.600000001024455e-05,-0.00955200009047985,0.12139999866485596,-0.13249999284744263,0.2281000018119812,43.04499816894531,-1.1679999828338623,1.1419999599456787,-0.009654800035059452,0.00016939999477472156,41.3001549243927
2018-07-18 12:11:17.184568,0.34998083103919597,0.34998083103919597,95.60109998473867,-163.3000848195107,0.164000004529953,-0.20999999344348907,-9.600000381469727,0.0001289999927394092,-1.2000000424450263e-05,-0.009642000310122967,0.12250000238418579,-0.1289999932050705,0.22030000388622284,42.893001556396484,-1.1649999618530273,1.1469999551773071,-0.009648000076413154,0.00014639999499195256,41.50412678718567
2018-07-18 12:11:17.386992,0.3484800585354716,0.3484800585354716,94.21571319668111,-162.04924122922748,0.15600000321865082,-0.21400000154972076,-9.576000213623047,-0.0004349999944679439,-0.0006319999811239541,-0.009232999756932259,0.12250000238418579,-0.13490000367164612,0.22689999639987946,42.763999938964844,-1.1679999828338623,1.1449999809265137,-0.009609200060367584,3.2999998802552e-05,41.70655131340027
2018-07-18 12:11:17.589733,0.3472972955681839,0.3472972955681839,93.55480510822758,-161.61745737267282,-0.21199999749660492,-0.19099999964237213,-9.597999572753906,-0.0007159999804571271,-0.00031599999056197703,-0.00904799997806549,0.12139999866485596,-0.13249999284744263,0.2281000018119812,42.630001068115234,-1.1720000505447388,1.1410000324249268,-0.009412200003862382,-0.00014139999620965682,41.90929174423218
2018-07-18 12:11:17.793212,0.3445819767138215,0.3445819767138215,91.37129615995819,-159.76959618068565,-0.5440000295639038,-0.2029999941587448,-9.583000183105469,-0.00029399999766610563,-0.0007699999841861427,-0.009008999913930893,0.12250000238418579,-0.1289999932050705,0.2281000018119812,42.50400161743164,-1.1770000457763672,1.1399999856948853,-0.009296800009906292,-0.00036319999126135374,42.11277103424072
2018-07-18 12:11:17.995749,0.34758504046416827,0.34758504046416827,94.98767788529719,-163.35757995536454,-0.15000000596046448,-0.18799999356269836,-9.538000106811523,0.0003480000013951212,-0.0005559999844990671,-0.008953000418841839,0.12370000034570694,-0.13490000367164612,0.23080000281333923,42.36899948120117,-1.180999994277954,1.1469999551773071,-0.00917700007557869,-0.0004571999881591182,42.315308570861816
2018-07-18 12:11:18.199437,0.33874347425632906,0.33874347425632906,85.82787415029108,-154.70609777646348,-0.5680000185966492,-0.1940000057220459,-9.635000228881836,-2.499999936844688e-05,-0.0006859999848529696,-0.00877700001001358,0.12370000034570694,-0.1289999932050705,0.225600004196167,42.24399948120117,-1.184999942779541,1.149999976158142,-0.009004000015556813,-0.0005919999850448221,42.51899600028992
2018-07-18 12:11:18.403765,0.33679615740050056,0.33679615740050056,86.63132132767032,-156.4266109478587,-0.19499999284744263,-0.21199999749660492,-9.744000434875488,-0.0008169999928213656,-0.00026199998683296144,-0.008715000003576279,0.12250000238418579,-0.13249999284744263,0.22550000250339508,42.11800003051758,-1.187999963760376,1.1449999809265137,-0.008900400064885617,-0.0005179999861866236,42.723323822021484
2018-07-18 12:11:18.606192,0.33327372976696384,0.33327372976696384,83.91113683256665,-154.1743016850403,-0.26600000262260437,-0.24500000476837158,-9.684000015258789,-0.0010479999473318458,0.00021800000104121864,-0.008286000229418278,0.12370000034570694,-0.1289999932050705,0.22679999470710754,41.98899841308594,-1.184000015258789,1.1339999437332153,-0.008748000115156173,-0.00041119998786598444,42.92575144767761
