kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 12:46:16.201726,0.10776107983354315,0.10776107983354315,110.232374461354,-51.047613473321896,-0.09700000286102295,-0.2029999941587448,-9.572999954223633,-0.0006329999887384474,-2.099999983329326e-05,-0.011486999690532684,0.1225999966263771,-0.1282999962568283,0.225600004196167,40.185001373291016,-1.1759999990463257,1.1349999904632568,-0.011497000046074391,-0.0003116000007139519,45.058138847351074
2018-07-18 12:46:16.403952,0.10562047182663789,0.10562047182663789,106.47938033939462,-48.47028069482533,-0.5009999871253967,-0.1809999942779541,-9.678000450134277,-0.0012540000025182962,0.00020399999630171806,-0.011307000182569027,0.12600000202655792,-0.13189999759197235,0.23229999840259552,40.018001556396484,-1.1690000295639038,1.1239999532699585,-0.01143800001591444,-0.00014380000066012145,45.26036548614502
2018-07-18 12:46:16.606542,0.10512166653363239,0.10512166653363239,106.59954893004151,-48.86455029044333,-0.04899999871850014,-0.19099999964237213,-9.494000434875488,-0.001196000026538968,0.00011500000255182385,-0.011114999651908875,0.1225999966263771,-0.1307000070810318,0.22949999570846558,39.85499954223633,-1.1640000343322754,1.1119999885559082,-0.011345800012350082,-3.5200000274926425e-05,45.46295475959778
2018-07-18 12:46:16.823544,0.1047616696840969,0.1047616696840969,106.29727187562139,-48.760106394191375,-0.07100000232458115,-0.1770000010728836,-9.494999885559082,-0.0011609999928623438,6.199999916134402e-05,-0.01107800006866455,0.1225999966263771,-0.1282999962568283,0.22949999570846558,39.69599914550781,-1.159999966621399,1.1030000448226929,-0.011250399984419346,2.3799999326001853e-05,45.67995738983154
2018-07-18 12:46:17.027106,0.10456377757558206,0.10456377757558206,106.1491774211164,-48.72078176359982,-0.041999999433755875,-0.20600000023841858,-9.517000198364258,-0.0009619999909773469,-0.00021699999342672527,-0.010765000246465206,0.12600000202655792,-0.12600000202655792,0.2321999967098236,39.516998291015625,-1.1579999923706055,1.0950000286102295,-0.01115039996802807,2.8600000950973482e-05,45.883519411087036
2018-07-18 12:46:17.229881,0.10392431712398983,0.10392431712398983,105.32997323148413,-48.25342701728206,-0.15600000321865082,-0.16200000047683716,-9.538000106811523,-0.00031800000579096377,-0.000311999989207834,-0.010638000443577766,0.12600000202655792,-0.12720000743865967,0.23090000450611115,39.35300064086914,-1.1579999923706055,1.093000054359436,-0.010980600118637085,-2.959999692393467e-05,46.086294412612915
2018-07-18 12:46:17.432416,0.10216288618346026,0.10216288618346026,103.11109082919916,-46.999521884900616,-0.11299999803304672,-0.19599999487400055,-9.595999717712402,-0.0004250000056345016,-0.0005729999975301325,-0.010439000092446804,0.12600000202655792,-0.12839999794960022,0.22709999978542328,39.20000076293945,-1.1640000343322754,1.090999960899353,-0.01080700010061264,-0.0001849999956903048,46.28882884979248
2018-07-18 12:46:17.636488,0.10385316264178227,0.10385316264178227,106.14695043189829,-49.10881949356984,-0.11999999731779099,-0.18700000643730164,-9.607999801635742,0.0004450000124052167,-0.0006580000044777989,-0.010704999789595604,0.1282999962568283,-0.12950000166893005,0.23499999940395355,39.04499816894531,-1.1690000295639038,1.0959999561309814,-0.010725000128149986,-0.00033959999709622937,46.49290084838867
2018-07-18 12:46:17.840674,0.10362603588120362,0.10362603588120362,105.18490319227577,-48.27150118980651,-0.11400000005960464,-0.19099999964237213,-9.58899974822998,0.000615999975707382,-0.0007099999929778278,-0.010251999832689762,0.12710000574588776,-0.12839999794960022,0.2296999990940094,38.88600158691406,-1.1749999523162842,1.1050000190734863,-0.010559800080955029,-0.0004939999955240637,46.69708728790283
2018-07-18 12:46:18.042478,0.09409088036608719,0.09409088036608719,91.9292300974924,-40.25171426275801,-0.11400000005960464,-0.1899999976158142,-9.621000289916992,0.000661000027321279,-0.0005750000127591193,-0.010339999571442604,0.12489999830722809,-0.12720000743865967,0.22830000519752502,38.733001708984375,-1.1779999732971191,1.1150000095367432,-0.010474799945950509,-0.0005655999993905425,46.89889121055603
2018-07-18 12:46:18.246156,0.09212419301450667,0.09212419301450667,92.83714987310589,-42.23962138173924,-0.13500000536441803,-0.1889999955892563,-9.625,0.001129999989643693,-0.0005540000274777412,-0.010122000239789486,0.12939999997615814,-0.12960000336170197,0.2298000007867813,38.58100128173828,-1.1820000410079956,1.128999948501587,-0.010371599905192852,-0.000614000007044524,47.10256910324097
2018-07-18 12:46:18.447989,0.09011645438071594,0.09011645438071594,90.77666370836961,-41.28177813125638,-0.38499999046325684,-0.20100000500679016,-9.576000213623047,0.0004980000085197389,-8.399999933317304e-05,-0.010084999725222588,0.1282999962568283,-0.12370000034570694,0.22579999268054962,38.428001403808594,-1.1799999475479126,1.1410000324249268,-0.010300799831748008,-0.000516200007405132,47.304401874542236
2018-07-18 12:46:18.652148,0.08736911272850269,0.08736911272850269,87.70941132736331,-39.72349230236663,-0.12399999797344208,-0.21299999952316284,-9.689000129699707,0.00024900000425986946,0.0001829999964684248,-0.009711000137031078,0.12939999997615814,-0.12479999661445618,0.2298000007867813,38.266998291015625,-1.1759999990463257,1.1480000019073486,-0.010101999901235104,-0.0003480000072158873,47.50856113433838
2018-07-18 12:46:18.855076,0.08411772809796249,0.08411772809796249,84.20886534166212,-38.00867095211928,-0.1379999965429306,-0.17399999499320984,-9.522000312805176,-2.300000051036477e-05,0.00018200000340584666,-0.009399999864399433,0.12489999830722809,-0.12479999661445618,0.2320999950170517,38.11600112915039,-1.1699999570846558,1.1490000486373901,-0.009931599907577037,-0.00016960000793915243,47.71148896217346
2018-07-18 12:46:19.059073,0.08283419764433755,0.08283419764433755,83.66248115441635,-38.16753633853219,0.07900000363588333,-0.2160000056028366,-9.609999656677246,-0.0004980000085197389,0.000155999994603917,-0.008836000226438046,0.13169999420642853,-0.12370000034570694,0.2337999939918518,37.983001708984375,-1.1679999828338623,1.1480000019073486,-0.009630800038576127,-2.3400006466545164e-05,47.915485858917236
2018-07-18 12:46:19.260833,0.08168729857030374,0.08168729857030374,82.54387504123116,-37.67910760536743,-0.2849999964237213,-0.22200000286102295,-9.595000267028809,-0.0006339999963529408,7.599999662488699e-05,-0.008747999556362629,0.12950000166893005,-0.12250000238418579,0.23100000619888306,37.8380012512207,-1.1640000343322754,1.1430000066757202,-0.009355999901890755,0.00010259999835398048,48.11724591255188
2018-07-18 12:46:19.464058,0.0800014674082213,0.0800014674082213,80.62883499686367,-36.69005706930025,-0.0689999982714653,-0.19699999690055847,-9.744000434875488,-0.0009190000128000975,-0.00021399999968707561,-0.008561999537050724,0.12950000166893005,-0.12250000238418579,0.22840000689029694,37.70600128173828,-1.1640000343322754,1.1349999904632568,-0.009051399864256382,7.659999828319996e-05,48.32047152519226
2018-07-18 12:46:19.668398,0.07852793834416502,0.07852793834416502,79.21240391419855,-36.08288436622843,-0.14399999380111694,-0.20600000023841858,-9.845000267028809,-0.001276999944821,-0.0004600000102072954,-0.008441999554634094,0.1282999962568283,-0.12359999865293503,0.23749999701976776,37.573001861572266,-1.1660000085830688,1.1239999532699585,-0.008797599747776986,-5.200000305194408e-05,48.524810791015625
2018-07-18 12:46:19.871662,0.07598778039340551,0.07598778039340551,76.22404155904918,-34.48949380980156,0.06400000303983688,-0.23000000417232513,-9.932999610900879,-0.0010219999821856618,-0.0004949999856762588,-0.00802600011229515,0.1306000053882599,-0.12250000238418579,0.22460000216960907,37.45800018310547,-1.1679999828338623,1.1130000352859497,-0.008522799797356128,-0.00018740000086836517,48.72807478904724
2018-07-18 12:46:20.074901,0.07461849694321912,0.07461849694321912,75.28025276912219,-34.29772523317892,-0.2680000066757202,-0.1379999965429306,-9.276000022888184,-0.0007890000124461949,-0.0004939999780617654,-0.007538000121712685,0.1306000053882599,-0.12479999661445618,0.2337000072002411,37.33399963378906,-1.1720000505447388,1.1050000190734863,-0.008263199776411056,-0.0003173999954015017,48.93131399154663
2018-07-18 12:46:20.291545,0.0703603366178022,0.0703603366178022,69.95192690930782,-31.307766494240365,-0.3310000002384186,-0.14499999582767487,-9.541999816894531,-0.00026599998818710446,-0.00044100001105107367,-0.007439999841153622,0.1306000053882599,-0.11890000104904175,0.22849999368190765,37.20800018310547,-1.1779999732971191,1.1009999513626099,-0.008001599833369255,-0.0004207999969366938,49.147958517074585
2018-07-18 12:46:20.497251,0.06700991045971837,0.06700991045971837,66.80325920813638,-30.002132098586703,-0.36899998784065247,-0.210999995470047,-9.769000053405762,0.00017800000205170363,-0.0007960000075399876,-0.007081000134348869,0.13169999420642853,-0.12129999697208405,0.22849999368190765,37.0880012512207,-1.184000015258789,1.1059999465942383,-0.007705399952828884,-0.0005371999985072761,49.3536639213562
2018-07-18 12:46:20.698702,0.06470630488282904,0.06470630488282904,64.84750577178777,-29.30642846639395,-0.16699999570846558,-0.16099999845027924,-9.644000053405762,0.0005729999975301325,-0.0001500000071246177,-0.006732000038027763,0.12939999997615814,-0.12600000202655792,0.23109999299049377,36.983001708984375,-1.184999942779541,1.1119999885559082,-0.007363400049507618,-0.0004751999978907406,49.55511498451233
2018-07-18 12:46:20.903006,0.061027809780713746,0.061027809780713746,60.597798360081335,-27.079107979169816,-0.20999999344348907,-0.1979999989271164,-9.687000274658203,0.0006719999946653843,-0.00019299999985378236,-0.006930999923497438,0.1306000053882599,-0.11659999936819077,0.23100000619888306,36.85200119018555,-1.1859999895095825,1.1230000257492065,-0.007144400011748075,-0.00041480000072624534,49.759419441223145
2018-07-18 12:46:21.105268,0.05688747234821266,0.05688747234821266,56.19991647622943,-24.955091796838175,-0.15600000321865082,-0.18299999833106995,-9.741000175476074,0.0005119999987073243,0.00031400000443682075,-0.006572000216692686,0.12950000166893005,-0.12129999697208405,0.23360000550746918,36.75,-1.180999994277954,1.1319999694824219,-0.006951200030744076,-0.0002532000042265281,49.96168112754822
2018-07-18 12:46:21.309297,0.05561509949429477,0.05561509949429477,56.01322846497191,-25.467458982194717,-0.039000000804662704,-0.1770000010728836,-9.468000411987305,0.0007529999711550772,0.00025099999038502574,-0.0062350002117455006,0.12950000166893005,-0.12370000034570694,0.2298000007867813,36.64699935913086,-1.1759999990463257,1.1419999599456787,-0.0067102001048624516,-0.00011480000393930823,50.16571021080017
2018-07-18 12:46:21.511819,0.05333613730121005,0.05333613730121005,53.30901816584966,-24.01512643498086,-0.0020000000949949026,-0.17100000381469727,-9.579000473022461,0.0005159999709576368,0.0002530000056140125,-0.005774000193923712,0.12939999997615814,-0.12479999661445618,0.22849999368190765,36.542999267578125,-1.1729999780654907,1.1490000486373901,-0.00644880011677742,9.499999869149179e-05,50.368232011795044
2018-07-18 12:46:21.716449,0.05106210378488625,0.05106210378488625,51.009693771018696,-22.964817194225414,-0.1469999998807907,-0.19900000095367432,-9.581000328063965,0.00014800000644754618,1.1000000085914508e-05,-0.005317999981343746,0.13289999961853027,-0.12129999697208405,0.23119999468326569,36.452999114990234,-1.1699999570846558,1.1510000228881836,-0.006166000105440617,0.0001272000001335982,50.57286238670349
2018-07-18 12:46:21.919410,0.05422520323215094,0.05422520323215094,56.301814093153176,-26.52048417570137,-0.22499999403953552,-0.20200000703334808,-9.809000015258789,-0.0003800000122282654,8.800000068731606e-05,-0.004991999827325344,0.13179999589920044,-0.11779999732971191,0.2298000007867813,36.36399841308594,-1.1629999876022339,1.1490000486373901,-0.005778200086206197,0.00018340000024181792,50.77582311630249
2018-07-18 12:46:22.123821,0.0428477087625084,0.0428477087625084,39.21071758383518,-15.677201122298763,-0.15299999713897705,-0.20600000023841858,-9.628999710083008,-0.0007040000054985285,-0.00025599999935366213,-0.004554999992251396,0.13169999420642853,-0.12129999697208405,0.22849999368190765,36.26100158691406,-1.1629999876022339,1.1419999599456787,-0.005374800041317939,6.939999948372134e-05,50.980233907699585
2018-07-18 12:46:22.324612,0.04029423061615113,0.04029423061615113,39.948409777742526,-17.817338800492553,-0.26100000739097595,-0.22200000286102295,-10.001999855041504,-0.0009519999730400741,-0.00021399999968707561,-0.004275999963283539,0.13169999420642853,-0.12489999830722809,0.22859999537467957,36.1879997253418,-1.1640000343322754,1.13100004196167,-0.004982999991625547,-2.359999853069894e-05,51.18102550506592
2018-07-18 12:46:22.526347,0.03768584927913934,0.03768584927913934,37.28178752487539,-16.58318085837518,-0.22300000488758087,-0.1979999989271164,-9.10200023651123,-0.0008410000009462237,-0.0003389999910723418,-0.004333999939262867,0.13519999384880066,-0.12129999697208405,0.22609999775886536,36.111000061035156,-1.1660000085830688,1.121999979019165,-0.004694999940693378,-0.0001419999978679698,51.38276028633118
2018-07-18 12:46:22.730375,0.03287729837798996,0.03287729837798996,31.57079094657424,-13.51279552784982,-0.3199999928474426,-0.19300000369548798,-9.689000129699707,-0.0009970000246539712,-0.0006169999833218753,-0.003809999907389283,0.1340000033378601,-0.11900000274181366,0.22599999606609344,36.0369987487793,-1.1710000038146973,1.1130000352859497,-0.004393399925902486,-0.0002675999945495278,51.58678841590881
2018-07-18 12:46:22.933458,0.027896617407157764,0.027896617407157764,26.429459963973468,-11.106652560188737,-0.1459999978542328,-0.1809999942779541,-9.520999908447266,-0.0003220000071451068,-0.0003209999995306134,-0.0034129999112337828,0.13289999961853027,-0.12129999697208405,0.23119999468326569,35.9630012512207,-1.1720000505447388,1.1100000143051147,-0.004077599942684173,-0.00034939999459311367,51.78987097740173
2018-07-18 12:46:23.137912,0.024906399136087633,0.024906399136087633,24.16064884951376,-10.48006237723703,-0.1599999964237213,-0.19900000095367432,-9.4350004196167,-0.0002840000088326633,-0.00040499999886378646,-0.0031320000998675823,0.1340000033378601,-0.1200999990105629,0.22990000247955322,35.90599822998047,-1.1740000247955322,1.1069999933242798,-0.003792999964207411,-0.0003791999944951385,51.994324922561646
2018-07-18 12:46:23.339521,0.02182883284007494,0.02182883284007494,20.992291966205634,-9.002028714925219,-0.041999999433755875,-0.18299999833106995,-9.461000442504883,3.9999998989515007e-05,0.00024900000425986946,-0.0027729999274015427,0.13169999420642853,-0.12479999661445618,0.2337999939918518,35.85599899291992,-1.1729999780654907,1.1069999933242798,-0.0034923999570310115,-0.00028659999370574953,52.19593381881714
2018-07-18 12:46:23.541517,0.01865742955226206,0.01865742955226206,17.73959180195007,-7.491181833697385,-0.11599999666213989,-0.1979999989271164,-9.50100040435791,0.0006259999936446548,-0.00018099999579135329,-0.0025110000278800726,0.13750000298023224,-0.12020000070333481,0.2313999980688095,35.801998138427734,-1.1729999780654907,1.1150000095367432,-0.0031277999747544526,-0.0002549999946495518,52.39792990684509
2018-07-18 12:46:23.745526,0.01581345578711648,0.01581345578711648,14.976616979780301,-6.290321261622062,-0.2590000033378601,-0.1550000011920929,-9.616999626159668,0.0010389999952167273,0.00015300000086426735,-0.0023159999400377274,0.13519999384880066,-0.11900000274181366,0.23000000417232513,35.74700164794922,-1.1720000505447388,1.1269999742507935,-0.0028289999812841416,-0.00010099999781232327,52.60193943977356
2018-07-18 12:46:23.949239,0.013396823463108224,0.013396823463108224,12.688047685663115,-5.329203704627493,-0.2409999966621399,-0.18400000035762787,-9.515000343322754,0.0010130000300705433,0.00024900000425986946,-0.0017389999702572823,0.13289999961853027,-0.11540000140666962,0.22589999437332153,35.698001861572266,-1.1670000553131104,1.1399999856948853,-0.0024941999930888415,1.3000002945773304e-05,52.805652379989624
2018-07-18 12:46:24.152053,0.01109490832851234,0.01109490832851234,10.387178930616226,-4.292756047849037,-0.3370000123977661,-0.19099999964237213,-9.598999977111816,0.0010710000060498714,-0.0001500000071246177,-0.0013330000219866633,0.1340000033378601,-0.11779999732971191,0.22599999606609344,35.64500045776367,-1.1690000295639038,1.152999997138977,-0.0021343999775126576,6.400000129360705e-05,53.008466482162476
2018-07-18 12:46:24.354811,0.0075259234261998206,0.0075259234261998206,6.277407333376396,-2.1430763547891174,0.009999999776482582,-0.20200000703334808,-9.692000389099121,0.0005779999773949385,0.00024300000222865492,-0.0011780000058934093,0.13289999961853027,-0.11779999732971191,0.22599999606609344,35.597999572753906,-1.1670000553131104,1.159000039100647,-0.0018153999932110309,6.280000088736415e-05,53.2112238407135
2018-07-18 12:46:24.558141,0.011957777751234216,0.011957777751234216,13.834935676584973,-7.267407436450992,-0.21699999272823334,-0.1940000057220459,-9.571999549865723,0.0001849999971454963,-7.699999696342275e-05,-0.0006689999718219042,0.1340000033378601,-0.12020000070333481,0.22609999775886536,35.558998107910156,-1.1670000553131104,1.1619999408721924,-0.0014469999819993972,8.360000065295025e-05,53.41455388069153
2018-07-18 12:46:24.762044,0.0016840865938109197,0.0016840865938109197,-2.226292125352745,3.1520820694212732,-0.3160000145435333,-0.18199999630451202,-9.63700008392334,-0.0002229999954579398,-0.00015199999324977398,-0.00037900000461377203,0.1306000053882599,-0.11420000344514847,0.22709999978542328,35.5260009765625,-1.1679999828338623,1.159999966621399,-0.0010595999949146063,2.2600001830141992e-05,53.61845684051514
2018-07-18 12:46:24.963259,-0.002080660780048542,-0.002080660780048542,-3.5618782107842577,2.4202436369792175,-0.12700000405311584,-0.20999999344348907,-9.621000289916992,-0.0004970000009052455,-0.0004140000091865659,-0.0003020000003743917,0.1362999975681305,-0.11779999732971191,0.23000000417232513,35.492000579833984,-1.1720000505447388,1.1540000438690186,-0.0007722000009380281,-0.00011000000085914508,53.819671869277954
2018-07-18 12:46:25.168659,-0.006137974601760717,-0.006137974601760717,-7.77117778339079,4.401318007771181,-0.1940000057220459,-0.20900000631809235,-9.616000175476074,-0.000666000007186085,-0.00019700000120792538,0.00023200000578071922,0.13519999384880066,-0.11779999732971191,0.227400004863739,35.457000732421875,-1.1729999780654907,1.1449999809265137,-0.00045919999538455156,-0.00011939999967580661,54.0250723361969
2018-07-18 12:46:25.371426,-0.010292954207352826,-0.010292954207352826,-12.055273782952947,6.403632906006765,-0.15600000321865082,-0.18199999630451202,-9.607999801635742,-0.0010930000571534038,-0.00044800000614486635,0.0006629999843426049,0.13289999961853027,-0.11659999936819077,0.22849999368190765,35.433998107910156,-1.1790000200271606,1.1339999437332153,-9.099999733734876e-05,-0.0002576000013505109,54.22783923149109
2018-07-18 12:46:25.575037,-0.01616530059907023,-0.01616530059907023,-18.663805880747912,9.787226789901732,-0.2409999966621399,-0.18299999833106995,-9.623000144958496,-0.001164000015705824,0.00011999999696854502,0.0009319999953731894,0.1340000033378601,-0.11779999732971191,0.2273000031709671,35.40800094604492,-1.1759999990463257,1.1230000257492065,0.00022919999610166998,-0.0002182000025641173,54.431450605392456
2018-07-18 12:46:25.777198,-0.019735178037646465,-0.019735178037646465,-21.417188344630947,10.580038046799999,-0.25,-0.1850000023841858,-9.612000465393066,-0.0007229999755509198,-0.00011200000153621659,0.0011159999994561076,0.1340000033378601,-0.11779999732971191,0.22210000455379486,35.39400100708008,-1.1770000457763672,1.1139999628067017,0.0005281999969156459,-0.00021020000422140584,54.63361120223999
2018-07-18 12:46:25.979671,-0.02326608148916605,-0.02326608148916605,-24.987175439834964,12.21075823718471,-0.2669999897480011,-0.20000000298023224,-9.574000358581543,-3.7000001611886546e-05,-0.00018699999782256782,0.0014900000533089042,0.13519999384880066,-0.12250000238418579,0.23000000417232513,35.38199996948242,-1.1779999732971191,1.1130000352859497,0.0008866000076523051,-0.00016480000194860623,54.83608412742615
2018-07-18 12:46:26.182901,-0.030958302866647115,-0.030958302866647115,-34.392246463402536,17.391447803882585,-0.26600000262260437,-0.1860000044107437,-9.60099983215332,0.0005019999807700515,0.000514000013936311,0.0019549999851733446,0.1340000033378601,-0.12489999830722809,0.2312999963760376,35.38600158691406,-1.1710000038146973,1.11899995803833,0.0012312000035308301,-2.2599998919758947e-05,55.039313554763794
2018-07-18 12:46:26.386789,-0.03935797259850597,-0.03935797259850597,-43.19318998060741,21.57962175310345,-0.13099999725818634,-0.18000000715255737,-9.567000389099121,0.000775999971665442,0.00016599999798927456,0.0020800000056624413,0.13169999420642853,-0.12370000034570694,0.22990000247955322,35.40399932861328,-1.1710000038146973,1.1239999532699585,0.0015146000077947974,0.00010020000190706924,55.243202209472656
2018-07-18 12:46:26.589439,-0.04541870699839312,-0.04541870699839312,-48.46875039100301,23.526812545679242,-0.1940000057220459,-0.19599999487400055,-9.678000450134277,0.0007670000195503235,0.00039000000106170774,0.002386000007390976,0.12950000166893005,-0.11779999732971191,0.2296999990940094,35.42300033569336,-1.159999966621399,1.1330000162124634,0.0018054000101983547,0.00015420000272570178,55.44585204124451
2018-07-18 12:46:26.792091,-0.04486661279054245,-0.04486661279054245,-45.365888696556134,20.72672886370362,-0.414000004529953,-0.23800000548362732,-9.480999946594238,0.0006849999772384763,0.0003330000035930425,0.002589999930933118,0.1340000033378601,-0.12250000238418579,0.227400004863739,35.428001403808594,-1.159999966621399,1.1410000324249268,0.002100199996493757,0.0002432000037515536,55.64850401878357
2018-07-18 12:46:26.995742,-0.04015039881352217,-0.04015039881352217,-38.985132771712486,16.93527703041539,-0.09000000357627869,-0.18700000643730164,-9.715999603271484,0.0007060000207275152,0.0005869999877177179,0.0028550000861287117,0.13179999589920044,-0.1200999990105629,0.2298000007867813,35.446998596191406,-1.1549999713897705,1.1490000486373901,0.0023732000030577184,0.00039800000085961075,55.85215497016907
2018-07-18 12:46:27.204647,-0.04244842280024093,-0.04244842280024093,-43.977014131347204,20.665150769598124,-0.14900000393390656,-0.18199999630451202,-9.48799991607666,0.0005150000215508044,-7.599999662488699e-05,0.003215000033378601,0.13179999589920044,-0.12250000238418579,0.2337000072002411,35.4900016784668,-1.1549999713897705,1.156000018119812,0.0026252000126987694,0.0002799999987473711,56.061060190200806
2018-07-18 12:46:27.405173,-0.04524332828053973,-0.04524332828053973,-47.048879056326435,22.202098851396862,-0.10199999809265137,-0.24699999392032623,-9.670999526977539,0.00043799998820759356,5.0999999075429514e-05,0.003192000091075897,0.13289999961853027,-0.11900000274181366,0.2273000031709671,35.516998291015625,-1.156000018119812,1.159999966621399,0.0028476000297814608,0.0002569999989646021,56.26158618927002
2018-07-18 12:46:27.620109,-0.04307495253696906,-0.04307495253696906,-42.97598695581415,19.31987510472196,-0.40400001406669617,-0.20200000703334808,-9.718000411987305,5.8000001445179805e-05,-0.0002589999930933118,0.003103999886661768,0.13289999961853027,-0.1200999990105629,0.23119999468326569,35.5369987487793,-1.159000039100647,1.159999966621399,0.002991200005635619,0.0001272000001335982,56.476521730422974
2018-07-18 12:46:27.823536,-0.042716620486254374,-0.042716620486254374,-43.25670739224024,19.79720993748966,0.12200000137090683,-0.2029999941587448,-9.427000045776367,-0.0002969999914057553,-8.600000001024455e-05,0.003759999992325902,0.13169999420642853,-0.12479999661445618,0.2337999939918518,35.57099914550781,-1.1629999876022339,1.156000018119812,0.003225200017914176,4.3399999412940815e-05,56.67994952201843
2018-07-18 12:46:28.026509,-0.04322986482080082,-0.04322986482080082,-44.111682133804905,20.370300016418724,-0.07199999690055847,-0.18199999630451202,-9.527999877929688,-0.0009190000128000975,-0.0002579999854788184,0.003978999797254801,0.13289999961853027,-0.11779999732971191,0.2337000072002411,35.62099838256836,-1.1649999618530273,1.1430000066757202,0.003449999960139394,-0.00012559999522636643,56.882922410964966
2018-07-18 12:46:28.230893,-0.0433861532249128,-0.0433861532249128,-44.134212162479336,20.30686593400511,-0.29899999499320984,-0.18700000643730164,-9.567000389099121,-0.0005610000225715339,-0.00033400001120753586,0.00419399980455637,0.13169999420642853,-0.12129999697208405,0.22470000386238098,35.64500045776367,-1.1690000295639038,1.1349999904632568,0.0036457999143749476,-0.00017719999814289623,57.0873064994812
2018-07-18 12:46:28.435320,-0.04301471821378741,-0.04301471821378741,-43.55635347189289,19.932746038717987,-0.21799999475479126,-0.2590000033378601,-9.467000007629395,-0.0006140000186860561,0.0002280000044265762,0.004118999931961298,0.13169999420642853,-0.12370000034570694,0.23119999468326569,35.680999755859375,-1.1670000553131104,1.1269999742507935,0.0038311998825520275,-0.00014179999707266688,57.29173278808594
2018-07-18 12:46:28.637565,-0.04308683918643885,-0.04308683918643885,-43.79856665089429,20.135088692464162,-0.06400000303983688,-0.19599999487400055,-9.406000137329102,-0.000291000003926456,-0.00011100000119768083,0.004296000115573406,0.1340000033378601,-0.12489999830722809,0.23000000417232513,35.7400016784668,-1.1690000295639038,1.121999979019165,0.004069599928334356,-0.0001121999986935407,57.49397802352905
2018-07-18 12:46:28.841071,-0.044498915089187976,-0.044498915089187976,-45.74386899553137,21.30472775464756,-0.3050000071525574,-0.15700000524520874,-9.604999542236328,2.8000000384054147e-05,0.0005380000220611691,0.004509999882429838,0.1282999962568283,-0.12370000034570694,0.22840000689029694,35.79100036621094,-1.1629999876022339,1.121999979019165,0.004219599906355143,1.2600005720742048e-05,57.69748377799988
2018-07-18 12:46:29.043425,-0.044752725142865414,-0.044752725142865414,-45.56108587771676,20.98238237206075,-0.27900001406669617,-0.22599999606609344,-9.569999694824219,0.0002300000051036477,4.8000001697801054e-05,0.004633000120520592,0.1306000053882599,-0.1200999990105629,0.22589999437332153,35.83300018310547,-1.159999966621399,1.1239999532699585,0.004350399971008301,7.380000315606594e-05,57.89983797073364
2018-07-18 12:46:29.246321,-0.04644823952645593,-0.04644823952645593,-47.835869750602484,22.325814759009805,-0.22200000286102295,-0.2370000034570694,-9.484000205993652,0.0004600000102072954,0.0006300000241026282,0.004846999887377024,0.12939999997615814,-0.12600000202655792,0.23109999299049377,35.88399887084961,-1.156999945640564,1.128000020980835,0.004480999987572431,0.00026660001021809875,58.102733850479126
2018-07-18 12:46:29.448548,-0.047846043788989635,-0.047846043788989635,-49.14293635399475,22.8651642154394,-0.16500000655651093,-0.2370000034570694,-9.456999778747559,0.0008449999731965363,0.00028300000121816993,0.004891000222414732,0.13169999420642853,-0.12479999661445618,0.22990000247955322,35.94499969482422,-1.1540000438690186,1.1360000371932983,0.004635400045663119,0.0002776000095764175,58.30496072769165
2018-07-18 12:46:29.651316,-0.05022008470949979,-0.05022008470949979,-51.92873164777876,24.34726904276076,-0.18400000035762787,-0.21699999272823334,-9.548999786376953,0.0008999999845400453,-0.00020799999765586108,0.004767999984323978,0.13179999589920044,-0.12129999697208405,0.23109999299049377,36.00199890136719,-1.156999945640564,1.1490000486373901,0.0047298000194132325,0.0002582000102847815,58.507729291915894
2018-07-18 12:46:29.855213,-0.05207541863356215,-0.05207541863356215,-53.61085773023398,25.010602337124368,-0.45399999618530273,-0.2240000069141388,-9.395999908447266,0.000813000020571053,0.00013800000306218863,0.0049390001222491264,0.12720000743865967,-0.12839999794960022,0.23229999840259552,36.047000885009766,-1.156999945640564,1.1579999923706055,0.004815600067377091,0.00017820000648498534,58.711626052856445
2018-07-18 12:46:30.058157,-0.054251057331701505,-0.054251057331701505,-55.94407589885155,26.149166973093816,-0.0689999982714653,-0.20999999344348907,-9.814000129699707,0.0006619999767281115,-0.0005709999823011458,0.005167999770492315,0.1306000053882599,-0.12600000202655792,0.23499999940395355,36.11000061035156,-1.1640000343322754,1.1649999618530273,0.004922599997371435,5.4400009685195985e-05,58.91456985473633
2018-07-18 12:46:30.260620,-0.05652272089275061,-0.05652272089275061,-58.290563086553135,27.248216778740513,-0.13600000739097595,-0.20800000429153442,-9.456999778747559,0.0002800000074785203,-2.300000051036477e-05,0.0056929998099803925,0.13169999420642853,-0.12250000238418579,0.22599999606609344,36.16699981689453,-1.1670000553131104,1.1660000085830688,0.005091799981892109,-7.619999523740262e-05,59.11703324317932
2018-07-18 12:46:30.465388,-0.058258056313502816,-0.058258056313502816,-59.843138293225564,27.847897871578397,-0.2770000100135803,-0.19200000166893005,-9.46500015258789,-2.9999999242136255e-05,-0.0002500000118743628,0.005423000082373619,0.1282999962568283,-0.12479999661445618,0.23100000619888306,36.229000091552734,-1.1679999828338623,1.1660000085830688,0.0051981999538838865,-0.00018279999785590916,59.32180118560791
