kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 12:14:04.119992,0.09960834824632503,0.09960834824632503,-110.97572916646844,-46.881082742406214,-0.38100001215934753,-0.20499999821186066,-9.552000045776367,0.0006859999848529696,0.00015999999595806003,0.0124719999730587,0.08810000121593475,-0.1688999980688095,0.22050000727176666,54.31100082397461,-1.1859999895095825,1.1349999904632568,0.01324119996279478,0.00021919999708188697,29.071584701538086
2018-07-18 12:14:04.324011,0.10082041816329193,0.10082041816329193,-107.51092366523584,-47.51086507523592,-0.3330000042915344,-0.19300000369548798,-9.635000228881836,-1.9999999494757503e-05,0.0004020000051241368,0.01196799986064434,0.08590000122785568,-0.16300000250339508,0.2305999994277954,54.448001861572266,-1.184999942779541,1.1319999694824219,0.012792199850082397,0.00019920000195270405,29.275604248046875
2018-07-18 12:14:04.527235,0.10319613918484452,0.10319613918484452,-98.99274309262759,-49.067619962604745,-0.453000009059906,-0.20600000023841858,-9.654999732971191,-0.00043700000969693065,0.0002390000008745119,0.011408000253140926,0.08590000122785568,-0.16779999434947968,0.21899999678134918,54.58000183105469,-1.187999963760376,1.1239999532699585,0.012351199984550476,0.00022880000178702176,29.478827953338623
2018-07-18 12:14:04.730822,0.10461766597858106,0.10461766597858106,-97.28048934302993,-49.36756140020096,-1.024999976158142,-0.17599999904632568,-9.663000106811523,0.00017699999443721026,0.0003480000013951212,0.01082099974155426,0.0892999991774559,-0.16779999434947968,0.22439999878406525,54.70500183105469,-1.184999942779541,1.121999979019165,0.011897599883377552,0.00019440000178292394,29.682414531707764
2018-07-18 12:14:04.934011,0.1072481143146085,0.1072481143146085,-88.05773538021846,-51.05224183592765,-0.9850000143051147,-0.18299999833106995,-9.65999984741211,0.000986000057309866,-0.00024300000222865492,0.0104160001501441,0.0892999991774559,-0.1688999980688095,0.22699999809265137,54.84199905395508,-1.187000036239624,1.13100004196167,0.011416999995708466,0.000181200000224635,29.88560390472412
2018-07-18 12:14:05.136481,0.10877606752826521,0.10877606752826521,-86.34755594767117,-51.35044436119954,-0.3240000009536743,-0.21199999749660492,-9.484000205993652,0.0013460000045597553,0.0004729999927803874,0.010277999565005302,0.08479999750852585,-0.16419999301433563,0.22020000219345093,54.95899963378906,-1.184999942779541,1.1440000534057617,0.010978199914097786,0.00024379999958910049,30.08807396888733
2018-07-18 12:14:05.339554,0.10894499740125985,0.10894499740125985,-88.71565999332584,-50.90617014947914,-0.15399999916553497,-0.18700000643730164,-9.663999557495117,0.0005380000220611691,0.00011800000356743112,0.009215000085532665,0.08470000326633453,-0.1712999939918518,0.22679999470710754,55.06999969482422,-1.1859999895095825,1.149999976158142,0.01042759995907545,0.00018699999927775934,30.291147470474243
2018-07-18 12:14:05.541993,0.11222796904454294,0.11222796904454294,-73.8808939531768,-53.62899862686801,-0.3019999861717224,-0.22699999809265137,-9.527000427246094,-0.0004290000069886446,0.00030700000934302807,0.009127999655902386,0.08590000122785568,-0.16419999301433563,0.2151000052690506,55.17599868774414,-1.184999942779541,1.1440000534057617,0.009971599839627743,0.00020060000097146257,30.493586778640747
2018-07-18 12:14:05.746679,0.11375002965773531,0.11375002965773531,-73.58569997255252,-53.66322817672349,-0.44600000977516174,-0.24899999797344208,-9.670999526977539,-0.0006520000169984996,0.0003150000120513141,0.00877899955958128,0.0835999995470047,-0.1736000031232834,0.22550000250339508,55.27799987792969,-1.1820000410079956,1.1339999437332153,0.009563199803233146,0.00019400000310270115,30.698272466659546
2018-07-18 12:14:05.949953,0.11505041272636067,0.11505041272636067,-70.66378651361241,-54.19063226574286,-0.2630000114440918,-0.12800000607967377,-9.557000160217285,0.0001429999974789098,0.00020900000527035445,0.008218999952077866,0.08699999749660492,-0.17010000348091125,0.22040000557899475,55.374000549316406,-1.1829999685287476,1.13100004196167,0.0091237997636199,0.00028440000460250303,30.901546239852905
2018-07-18 12:14:06.153203,0.1124933522074747,0.1124933522074747,-85.15844002266803,-51.52354061985665,-0.8539999723434448,-0.22599999606609344,-9.548999786376953,0.0006210000137798488,0.00029399999766610563,0.007602000143378973,0.08699999749660492,-0.16769999265670776,0.225600004196167,55.46200180053711,-1.180999994277954,1.1360000371932983,0.008588599879294634,0.0002486000055796467,31.104795932769775
2018-07-18 12:14:06.355859,0.11338044090902841,0.11338044090902841,-75.8173867944831,-53.252447906718864,-0.26499998569488525,-0.20600000023841858,-9.640999794006348,0.0004939999780617654,-0.0003870000073220581,0.007162000052630901,0.08250000327825546,-0.16179999709129333,0.22139999270439148,55.54499816894531,-1.184999942779541,1.1399999856948853,0.008177999872714281,0.00014760000340174884,31.307451725006104
2018-07-18 12:14:06.559114,0.1250676471001198,0.1250676471001198,-23.727712582500796,-62.81027110074326,-0.03400000184774399,-0.26100000739097595,-9.642999649047852,-0.0002800000074785203,0.00013499999477062374,0.006260999944061041,0.08590000122785568,-0.17010000348091125,0.22679999470710754,55.63100051879883,-1.184999942779541,1.1349999904632568,0.007604599930346012,0.00011320000048726797,31.510707139968872
2018-07-18 12:14:06.761229,0.12164237058859673,0.12164237058859673,-63.480010718338676,-55.44033518547885,-0.003000000026077032,-0.1720000058412552,-9.548999786376953,-0.0011370000429451466,-0.00014000000373926014,0.0062939999625086784,0.0835999995470047,-0.1712999939918518,0.2240999937057495,55.70500183105469,-1.187000036239624,1.121999979019165,0.007107600010931492,2.219999732915312e-05,31.712822198867798
2018-07-18 12:14:06.965241,0.12296076216104393,0.12296076216104393,-50.28910988852589,-57.88323986290917,-0.0729999989271164,-0.16500000655651093,-9.58899974822998,-0.0007060000207275152,0.00017499999376013875,0.005688999779522419,0.08590000122785568,-0.17010000348091125,0.22040000557899475,55.77199935913086,-1.187000036239624,1.1109999418258667,0.0066015999764204025,1.5399995027109982e-05,31.916834592819214
2018-07-18 12:14:07.168400,0.12647644415175777,0.12647644415175777,-36.72175297335481,-60.366395598692925,-0.0860000029206276,-0.1509999930858612,-9.576000213623047,4.3000000005122274e-05,8.399999933317304e-05,0.005696999840438366,0.0835999995470047,-0.16660000383853912,0.21889999508857727,55.83599853515625,-1.184000015258789,1.1109999418258667,0.006220599915832281,-2.6600004639476536e-05,32.11999297142029
2018-07-18 12:14:07.372483,0.12767344480030365,0.12767344480030365,-38.39022589572694,-60.03874634759736,-0.09200000017881393,-0.20499999821186066,-9.623000144958496,0.001057000015862286,-0.00016199999663513154,0.004891999997198582,0.0835999995470047,-0.1712999939918518,0.22669999301433563,55.89500045776367,-1.187000036239624,1.121999979019165,0.005766599904745817,1.839999749790877e-05,32.32407593727112
2018-07-18 12:14:07.575045,0.1281946043403404,0.1281946043403404,-38.42770328755416,-60.02454247764138,-0.4429999887943268,-0.16899999976158142,-9.45199966430664,0.0005319999763742089,-4.70000013592653e-05,0.004472999833524227,0.08129999786615372,-0.17010000348091125,0.22010000050067902,55.946998596191406,-1.187000036239624,1.1299999952316284,0.005408999882638455,-1.8000001728069037e-05,32.52663803100586
2018-07-18 12:14:07.793941,0.12632631386336146,0.12632631386336146,-47.86866026330326,-58.28858944969049,-0.1420000046491623,-0.210999995470047,-9.673999786376953,1.8999999156221747e-05,-1.2000000424450263e-05,0.003886000020429492,0.08470000326633453,-0.17010000348091125,0.22030000388622284,56.0,-1.187000036239624,1.128999948501587,0.004927399894222617,7.599998934892938e-06,32.74553394317627
2018-07-18 12:14:07.998053,0.13586696143115268,0.13586696143115268,-0.2615998814569286,-67.04034900849311,-0.15000000596046448,-0.19900000095367432,-9.517000198364258,-0.0004959999932907522,0.000534999999217689,0.003258999902755022,0.08470000326633453,-0.17010000348091125,0.22550000250339508,56.0359992980957,-1.180999994277954,1.121999979019165,0.004441399918869137,7.960000002640299e-05,32.94964575767517
2018-07-18 12:14:08.214746,0.13347846488703163,0.13347846488703163,-30.472634784543562,-61.43639817348588,-0.2280000001192093,-0.1979999989271164,-9.401000022888184,-4.70000013592653e-05,-0.00013600000238511711,0.0030380000825971365,0.0835999995470047,-0.1688999980688095,0.22540000081062317,56.07600021362305,-1.1829999685287476,1.1200000047683716,0.003909599967300892,3.5599999682744966e-05,33.16633915901184
2018-07-18 12:14:08.432220,0.13463946890437722,0.13463946890437722,-20.55290555233113,-63.2712416303754,-0.4790000021457672,-0.17800000309944153,-9.536999702453613,0.0010420000180602074,0.00021300000662449747,0.0024530000519007444,0.0835999995470047,-0.17479999363422394,0.22419999539852142,56.108001708984375,-1.180999994277954,1.13100004196167,0.0034217999782413244,0.00011060000033467077,33.38381361961365
2018-07-18 12:14:08.620120,0.1387728418171846,0.1387728418171846,-3.636081464834852,-66.37087617497653,-0.3240000009536743,-0.18700000643730164,-9.680999755859375,0.0005740000051446259,-0.00011500000255182385,0.0019039999460801482,0.08129999786615372,-0.1712999939918518,0.2240000069141388,56.125999450683594,-1.180999994277954,1.1380000114440918,0.0029080000007525087,9.700000009615906e-05,33.5717134475708
2018-07-18 12:14:08.823361,0.14126214740794923,0.14126214740794923,-0.7425864701208689,-66.87670877939742,-0.16899999976158142,-0.20100000500679016,-9.583000183105469,-5.999999848427251e-05,0.00020900000527035445,0.0015219999477267265,0.08250000327825546,-0.16539999842643738,0.21879999339580536,56.14099884033203,-1.1820000410079956,1.1390000581741333,0.0024351999862119557,0.00014120000123512,33.774954319000244
2018-07-18 12:14:09.029159,0.14091898460330854,0.14091898460330854,-7.4379293806039195,-65.63205082518597,-0.18299999833106995,-0.19900000095367432,-9.571999549865723,-0.0010519999777898192,-6.500000017695129e-05,0.0009110000100918114,0.08129999786615372,-0.17010000348091125,0.22529999911785126,56.152000427246094,-1.1829999685287476,1.128999948501587,0.0019656000076793134,2.1200001356191933e-05,33.980751514434814
2018-07-18 12:14:09.230903,0.1416960885465639,0.1416960885465639,-3.140367555337777,-66.42318544612336,-0.13899999856948853,-0.18799999356269836,-9.583000183105469,-0.0008290000259876251,6.70000008540228e-05,0.000623999978415668,0.08129999786615372,-0.17010000348091125,0.22139999270439148,56.14699935913086,-1.184999942779541,1.1160000562667847,0.0014827999868430198,6.180000200401991e-05,34.182496070861816
2018-07-18 12:14:09.434061,0.14066251559375156,0.14066251559375156,-9.524916729989112,-65.24599560711364,-0.16899999976158142,-0.1809999942779541,-9.682000160217285,0.00026699999580159783,-6.500000017695129e-05,0.0001720000000204891,0.08590000122785568,-0.1688999980688095,0.2152000069618225,56.14400100708008,-1.184000015258789,1.1160000562667847,0.0010265999764669687,6.200000643730163e-06,34.38565397262573
2018-07-18 12:14:09.637101,0.14846294723031467,0.14846294723031467,28.592343318473265,-72.25089590416928,-0.04600000008940697,-0.22300000488758087,-9.59000015258789,0.0003539999888744205,-0.00035700001171790063,-0.0002730000123847276,0.0835999995470047,-0.1736000031232834,0.21899999678134918,56.125,-1.1890000104904175,1.1200000047683716,0.0005911999847739935,-4.220000118948519e-05,34.58869409561157
2018-07-18 12:14:09.840045,0.14990310719478775,0.14990310719478775,19.365393767906838,-70.50969242474389,-0.16200000047683716,-0.19099999964237213,-9.543999671936035,0.00020500000391621143,0.00010699999984353781,-0.0009769999887794256,0.08139999955892563,-0.16300000250339508,0.22519999742507935,56.10200119018555,-1.187000036239624,1.1239999532699585,9.139999747276306e-05,-6.260000227484853e-05,34.79163861274719
2018-07-18 12:14:10.043371,0.15596653171308356,0.15596653171308356,44.40522031238388,-75.09855547739768,-0.16200000047683716,-0.1860000044107437,-9.54699993133545,-0.0005179999861866236,0.00013800000306218863,-0.001256000017747283,0.0835999995470047,-0.1688999980688095,0.2240999937057495,56.0890007019043,-1.187000036239624,1.11899995803833,-0.00034200000809505584,-2.200000162702054e-05,34.99496412277222
2018-07-18 12:14:10.245997,0.15739842034638749,0.15739842034638749,38.62832065030206,-74.00121164278366,-0.26499998569488525,-0.1940000057220459,-9.717000007629395,-0.0007559999939985573,0.0003549999964889139,-0.0017999999690800905,0.08479999750852585,-0.16660000383853912,0.2240999937057495,56.06700134277344,-1.184999942779541,1.1100000143051147,-0.0008267999975942076,3.5599997499957683e-05,35.19759011268616
2018-07-18 12:14:10.449575,0.1564790012969147,0.1564790012969147,31.428685371455586,-72.67051319864724,-0.23399999737739563,-0.1770000010728836,-9.593999862670898,1.2000000424450263e-05,0.00026699999580159783,-0.002248999895527959,0.0835999995470047,-0.16539999842643738,0.21889999508857727,56.025001525878906,-1.180999994277954,1.1089999675750732,-0.0013109999767038972,0.00010199999669566751,35.40116763114929
2018-07-18 12:14:10.652131,0.15737101211023471,0.15737101211023471,37.451396859954826,-73.78196267809143,-0.2879999876022339,-0.1679999977350235,-9.609999656677246,0.0008280000183731318,-5.999999848427251e-05,-0.002495999913662672,0.08240000158548355,-0.17010000348091125,0.22020000219345093,55.974998474121094,-1.1829999685287476,1.1169999837875366,-0.001755599956959486,0.00016139999934239313,35.603724002838135
2018-07-18 12:14:10.856400,0.1574425930933241,0.1574425930933241,35.950439087597125,-73.50092117687973,-0.09799999743700027,-0.24799999594688416,-9.60099983215332,0.0009980000322684646,0.0003389999910723418,-0.0031769999768584967,0.08250000327825546,-0.16419999301433563,0.2240000069141388,55.935001373291016,-1.1799999475479126,1.128999948501587,-0.0021955999545753,0.00020779999758815392,35.80799341201782
2018-07-18 12:14:11.058906,0.15844880536937217,0.15844880536937217,40.46633252888609,-74.32953534892535,0.20800000429153442,-0.1899999976158142,-9.710000038146973,0.00021600000036414713,-0.000311999989207834,-0.0036239998880773783,0.08479999750852585,-0.16660000383853912,0.22540000081062317,55.88600158691406,-1.184000015258789,1.1349999904632568,-0.0026691999286413194,0.0001177999991341494,36.01049876213074
2018-07-18 12:14:11.261748,0.16008108237396915,0.16008108237396915,45.95234264157734,-75.33061493113041,-0.289000004529953,-0.12399999797344208,-9.567000389099121,-0.0007029999978840351,3.999999989900971e-06,-0.004346999805420637,0.08240000158548355,-0.17010000348091125,0.22020000219345093,55.827999114990234,-1.1820000410079956,1.128999948501587,-0.0031785998959094285,4.7599999834346815e-05,36.21334147453308
2018-07-18 12:14:11.467233,0.16080149858938003,0.16080149858938003,45.914320583586935,-75.31357320836325,-0.32600000500679016,-0.17599999904632568,-9.67300033569336,-0.000615999975707382,3.899999865097925e-05,-0.004282000008970499,0.08250000327825546,-0.1665000021457672,0.22529999911785126,55.75699996948242,-1.180999994277954,1.121999979019165,-0.0035851999185979367,2.0000004042231014e-06,36.41882658004761
2018-07-18 12:14:11.668700,0.16219859588520907,0.16219859588520907,50.93389998975033,-76.23094315207457,-0.3479999899864197,-0.2199999988079071,-9.814000129699707,-0.00030899999546818435,0.00013000000035390258,-0.005179000087082386,0.0835999995470047,-0.1712999939918518,0.22290000319480896,55.68899917602539,-1.1790000200271606,1.1200000047683716,-0.004121799953281879,4.0000000171858116e-05,36.62029314041138
2018-07-18 12:14:11.870957,0.1603824955544826,0.1603824955544826,39.64030732120783,-74.14850735140027,-0.492000013589859,-0.21400000154972076,-9.769000053405762,0.0003129999968223274,-0.00019799999427050352,-0.005501999985426664,0.08470000326633453,-0.1736000031232834,0.2215999960899353,55.62799835205078,-1.1829999685287476,1.1239999532699585,-0.004586799954995513,-6.739999689671094e-05,36.822550535202026
2018-07-18 12:14:12.073672,0.16086591810076023,0.16086591810076023,45.617134661489494,-75.25687647631233,-0.0729999989271164,-0.21899999678134918,-9.491000175476074,0.0002880000101868063,-0.00043399998685345054,-0.006095999851822853,0.0835999995470047,-0.16769999265670776,0.21889999508857727,55.54199981689453,-1.1890000104904175,1.128999948501587,-0.005081199947744608,-9.179999642583425e-05,37.02526521682739
2018-07-18 12:14:12.279976,0.1729379016259664,0.1729379016259664,100.13829944292932,-85.26399784671261,-0.1979999989271164,-0.16300000250339508,-9.70199966430664,-0.0005109999910928309,4.999999873689376e-06,-0.006331999786198139,0.0835999995470047,-0.16660000383853912,0.2214999943971634,55.45600128173828,-1.187000036239624,1.1260000467300415,-0.005478199943900109,-9.159999644907657e-05,37.23156929016113
2018-07-18 12:14:12.479482,0.16967638223328368,0.16967638223328368,60.51910375377286,-77.91665970760265,-0.7260000109672546,-0.12700000405311584,-9.48900032043457,-0.0013310000067576766,-0.00041700000292621553,-0.006790999788790941,0.08470000326633453,-0.1688999980688095,0.22290000319480896,55.362998962402344,-1.1890000104904175,1.1130000352859497,-0.005979999899864197,-0.00018279999676451553,37.43107485771179
2018-07-18 12:14:12.684177,0.17117193950289858,0.17117193950289858,74.21335372280093,-80.45108837725876,-0.08900000154972076,-0.19499999284744263,-9.623000144958496,-0.0008629999938420951,0.00014699999883305281,-0.007120999973267317,0.08470000326633453,-0.17010000348091125,0.21899999678134918,55.255001068115234,-1.1859999895095825,1.1030000448226929,-0.006368399877101183,-0.0001793999970686855,37.635769844055176
2018-07-18 12:14:12.885664,0.17332982829258176,0.17332982829258176,81.1522432080294,-81.71607956393747,-0.18000000715255737,-0.11599999666213989,-9.399999618530273,0.00019099999917671084,-0.000577000027988106,-0.007323999889194965,0.08590000122785568,-0.16779999434947968,0.22030000388622284,55.16999816894531,-1.1890000104904175,1.1059999465942383,-0.006732799857854843,-0.000255200003812206,37.837257385253906
2018-07-18 12:14:13.089392,0.17511161033094608,0.17511161033094608,84.95560713469158,-82.40141405729037,0.03999999910593033,-0.1940000057220459,-9.51099967956543,0.0007270000060088933,0.00016799999866634607,-0.007836000062525272,0.08590000122785568,-0.1688999980688095,0.22419999539852142,55.05699920654297,-1.187000036239624,1.1160000562667847,-0.007080799899995327,-0.00013480000670824667,38.040985107421875
2018-07-18 12:14:13.292001,0.17483515207194203,0.17483515207194203,80.01970678877935,-81.48421612639373,-0.25699999928474426,-0.1720000058412552,-9.656999588012695,0.00034100000630132854,-6.70000008540228e-05,-0.008410000242292881,0.08820000290870667,-0.1688999980688095,0.22179999947547913,54.95500183105469,-1.184000015258789,1.125,-0.0074963999912142755,-0.0001492000068537891,38.2435941696167
2018-07-18 12:14:13.495687,0.17728910603967368,0.17728910603967368,91.94088972746698,-83.6748655731255,-0.1860000044107437,-0.23499999940395355,-9.711999893188477,-0.00048499999684281647,5.2999999752501026e-05,-0.008760999888181686,0.08699999749660492,-0.16769999265670776,0.22429999709129333,54.84000015258789,-1.1829999685287476,1.121999979019165,-0.007890400011092424,-5.520000631804578e-05,38.44727969169617
2018-07-18 12:14:13.698836,0.17851253934702868,0.17851253934702868,92.56848148994,-83.77513335020063,0.14399999380111694,-0.20600000023841858,-9.527999877929688,-0.0009079999872483313,-0.00010699999984353781,-0.009308000095188618,0.08820000290870667,-0.16539999842643738,0.22169999778270721,54.722999572753906,-1.1829999685287476,1.1150000095367432,-0.008327800035476684,-0.00010600000605336391,38.650429248809814
2018-07-18 12:14:13.901869,0.1795490815579181,0.1795490815579181,94.85013863230206,-84.18659963424602,0.00800000037997961,-0.1899999976158142,-9.562000274658203,-0.00027600000612437725,-0.0005619999719783664,-0.009479000233113766,0.08699999749660492,-0.16660000383853912,0.22169999778270721,54.60300064086914,-1.184999942779541,1.1150000095367432,-0.008758800104260445,-0.00010299999485141598,38.85346245765686
2018-07-18 12:14:14.105219,0.18114757580331248,0.18114757580331248,100.12347605059502,-85.14842965351593,0.08799999952316284,-0.18799999356269836,-9.562000274658203,0.0008229999803006649,-0.0004199999966658652,-0.0099870003759861,0.08820000290870667,-0.1606999933719635,0.2190999984741211,54.479000091552734,-1.187000036239624,1.1239999532699585,-0.00918900016695261,-0.00022059999391785823,39.056812047958374
2018-07-18 12:14:14.309610,0.1816990605495866,0.1816990605495866,99.38331402677528,-85.00261853973605,-0.17100000381469727,-0.20100000500679016,-9.645999908447266,0.0008239999879151583,-0.0007140000234358013,-0.010270999744534492,0.09040000289678574,-0.16660000383853912,0.22310000658035278,54.327999114990234,-1.190999984741211,1.1390000581741333,-0.009561200067400933,-0.0003499999984342139,39.26120328903198
2018-07-18 12:14:14.510726,0.18329205145156918,0.18329205145156918,105.65374028834685,-86.15065219778805,-0.9350000023841858,-0.2199999988079071,-9.72599983215332,-3.400000059627928e-05,-5.2999999752501026e-05,-0.01069399993866682,0.08699999749660492,-0.16539999842643738,0.22169999778270721,54.1870002746582,-1.1890000104904175,1.1419999599456787,-0.00994780007749796,-0.0003711999983352143,39.462318897247314
2018-07-18 12:14:14.715090,0.1814219423405966,0.1814219423405966,93.73923078749749,-83.95324600817743,-0.5120000243186951,-0.1589999943971634,-9.559000015258789,-0.0007910000276751816,-0.00010099999781232327,-0.010909000411629677,0.09040000289678574,-0.16419999301433563,0.219200000166893,54.05099868774414,-1.190000057220459,1.1339999437332153,-0.01026800014078617,-0.0003699999979289714,39.666682958602905
2018-07-18 12:14:14.918394,0.188178126029013,0.188178126029013,128.79958488937586,-90.40226400405182,0.1080000028014183,-0.18199999630451202,-9.517999649047852,-0.0011139999842271209,6.399999983841553e-05,-0.011156000196933746,0.0892999991774559,-0.1688999980688095,0.22439999878406525,53.902000427246094,-1.190000057220459,1.1239999532699585,-0.010603400133550166,-0.000244800003565615,39.86998677253723
2018-07-18 12:14:15.120368,0.18673983607415306,0.18673983607415306,108.26936933416667,-86.59158492666181,-0.23499999940395355,-0.19699999690055847,-9.621000289916992,-0.00033599999733269215,-0.000307999987853691,-0.011485000140964985,0.09049999713897705,-0.16189999878406525,0.22310000658035278,53.75199890136719,-1.1890000104904175,1.121000051498413,-0.010903000086545944,-0.0002224000018031802,40.07196092605591
2018-07-18 12:14:15.323984,0.1877479911790664,0.1877479911790664,115.9014517162811,-88.00181206325018,-0.15800000727176666,-0.16599999368190765,-9.461999893188477,0.0005019999807700515,4.70000013592653e-05,-0.012137000449001789,0.09160000085830688,-0.16539999842643738,0.22059999406337738,53.59700012207031,-1.1890000104904175,1.128000020980835,-0.011276200227439404,-7.019999684416689e-05,40.27557730674744
2018-07-18 12:14:15.526087,0.19006137912456583,0.19006137912456583,124.56077356034245,-89.58577902432712,0.2409999966621399,-0.1889999955892563,-9.343999862670898,-0.00015900000289548188,8.099999831756577e-05,-0.012032999657094479,0.09160000085830688,-0.16539999842643738,0.22190000116825104,53.448001861572266,-1.1859999895095825,1.1319999694824219,-0.011544000171124936,-4.339999723015353e-05,40.47768020629883
2018-07-18 12:14:15.730624,0.19178926648135966,0.19178926648135966,127.75134695798603,-90.15733535293033,-0.19900000095367432,-0.20200000703334808,-9.638999938964844,-0.0006060000159777701,-0.00042600001324899495,-0.012683999724686146,0.08820000290870667,-0.16660000383853912,0.225600004196167,53.2859992980957,-1.187000036239624,1.128000020980835,-0.011899000033736229,-0.00010840000031748786,40.68221712112427
2018-07-18 12:14:15.949036,0.191089294571829,0.191089294571829,121.09683673608598,-88.9253590866142,-0.15199999511241913,-0.1550000011920929,-9.651000022888184,-0.0010079999919980764,0.00033599999733269215,-0.012906000018119812,0.09269999712705612,-0.16419999301433563,0.2231999933719635,53.10200119018555,-1.1829999685287476,1.1180000305175781,-0.012248999997973442,-5.400000081863254e-05,40.90062928199768
2018-07-18 12:14:16.152612,0.19017198283920522,0.19017198283920522,118.19162302615727,-88.39583125671113,-0.1850000023841858,-0.16200000047683716,-9.524999618530273,-0.00038300000596791506,-0.00011500000255182385,-0.013125999830663204,0.09049999713897705,-0.16189999878406525,0.22439999878406525,52.935001373291016,-1.1820000410079956,1.1139999628067017,-0.012577199935913086,-1.5400003758259117e-05,41.10420536994934
2018-07-18 12:14:16.355297,0.19077798075423993,0.19077798075423993,122.87831265197254,-89.26189955366453,-0.36000001430511475,-0.21699999272823334,-9.628999710083008,0.0005300000193528831,9.999999747378752e-06,-0.01322999969124794,0.09390000253915787,-0.16189999878406525,0.21940000355243683,52.763999938964844,-1.180999994277954,1.121000051498413,-0.012795799784362316,-2.2800004080636428e-05,41.30689001083374
2018-07-18 12:14:16.561052,0.19827610492932674,0.19827610492932674,156.13102390388374,-95.36335088137757,-0.017000000923871994,-0.1860000044107437,-9.555000305175781,0.0007820000173524022,-0.00033000000985339284,-0.013503000140190125,0.0949999988079071,-0.15950000286102295,0.2232999950647354,52.566001892089844,-1.1829999685287476,1.1360000371932983,-0.013089799880981445,-0.00010500000571482815,41.51264500617981
2018-07-18 12:14:16.761122,0.19530687261892019,0.19530687261892019,127.10785951413405,-89.98902659546843,-0.3109999895095825,-0.19499999284744263,-9.548999786376953,0.00047500000800937414,-0.0004870000120718032,-0.013848000206053257,0.09390000253915787,-0.1606999933719635,0.2296999990940094,52.380001068115234,-1.184999942779541,1.1440000534057617,-0.013322599977254868,-0.0001172000054793898,41.71271538734436
2018-07-18 12:14:16.963529,0.19615038822833844,0.19615038822833844,137.20058198669165,-91.86034740233957,-0.057999998331069946,-0.1679999977350235,-9.666999816894531,-0.0006709999870508909,-0.00011999999696854502,-0.014324000105261803,0.09269999712705612,-0.16419999301433563,0.22450000047683716,52.19499969482422,-1.184999942779541,1.1399999856948853,-0.013606199994683266,-0.00020840000433963723,41.91512179374695
2018-07-18 12:14:17.167175,0.19734606930616508,0.19734606930616508,140.99424477198272,-92.55174021975171,-0.1459999978542328,-0.23499999940395355,-9.390999794006348,-0.0009850000496953726,-0.0002579999854788184,-0.01425699982792139,0.09390000253915787,-0.15719999372959137,0.22190000116825104,52.01100158691406,-1.187000036239624,1.128999948501587,-0.013832399994134903,-0.00023700000092503616,42.118767499923706
2018-07-18 12:14:17.370315,0.19865968701655007,0.19865968701655007,144.62317120563904,-93.21073600970013,-0.1899999976158142,-0.21199999749660492,-9.496000289916992,-0.0005680000176653266,-0.0003110000106971711,-0.014852999709546566,0.09619999676942825,-0.15600000321865082,0.2232999950647354,51.816001892089844,-1.187000036239624,1.125,-0.014156999997794628,-0.00030120000301394614,42.32190799713135
2018-07-18 12:14:17.574057,0.19873640343399473,0.19873640343399473,142.28202589331505,-92.7728786849489,-0.32600000500679016,-0.210999995470047,-9.565999984741211,0.0004959999932907522,-0.00022600000374950469,-0.014866000041365623,0.09619999676942825,-0.15489999949932098,0.21809999644756317,51.624000549316406,-1.1859999895095825,1.1319999694824219,-0.014429599978029728,-0.00028040000179316846,42.52564978599548
2018-07-18 12:14:17.777465,0.19942230959700968,0.19942230959700968,145.29609001286724,-93.32586254204482,-0.2290000021457672,-0.21699999272823334,-9.430999755859375,0.00010199999815085903,-0.00019200000679120421,-0.015045000240206718,0.09619999676942825,-0.15719999372959137,0.2232999950647354,51.426998138427734,-1.187999963760376,1.1390000581741333,-0.014668999984860421,-0.00022140000073704867,42.729058504104614
2018-07-18 12:14:17.981505,0.2014988938707439,0.2014988938707439,153.50109390616052,-94.82823787317376,-0.1550000011920929,-0.1469999998807907,-9.772000312805176,-0.0005740000051446259,-0.0003499999875202775,-0.015343000181019306,0.09730000048875809,-0.1606999933719635,0.22339999675750732,51.224998474121094,-1.1890000104904175,1.1390000581741333,-0.014872800000011921,-0.0002673999988473952,42.933098554611206
2018-07-18 12:14:18.184823,0.2009072587836597,0.2009072587836597,146.50442550634676,-93.53092595331061,-0.18000000715255737,-0.2199999988079071,-9.597999572753906,-0.0013010000111535192,-0.00017600000137463212,-0.015589999966323376,0.09619999676942825,-0.15719999372959137,0.2232999950647354,50.99300003051758,-1.187999963760376,1.1269999742507935,-0.015139400027692318,-0.00025100000202655793,43.13641571998596
2018-07-18 12:14:18.403458,0.2013567731370816,0.2013567731370816,149.729128545662,-94.12642188026142,-0.2709999978542328,-0.17499999701976776,-9.595999717712402,-0.0007309999782592058,-0.0001289999927394092,-0.0157299991697073,0.09849999845027924,-0.15369999408721924,0.22460000216960907,50.7869987487793,-1.1859999895095825,1.11899995803833,-0.015314799919724464,-0.00021459999843500554,43.355051040649414
