kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 11:53:15.763038,0.00650311212607875,0.00650311212607875,-145.89896457633003,-6.9208929628043,-0.26600000262260437,-0.1720000058412552,-9.61400032043457,0.0015709999715909362,-0.0006680000224150717,0.01524600014090538,0.10760000348091125,-0.14350000023841858,0.2223999947309494,43.94900131225586,-1.1749999523162842,1.1460000276565552,0.015135200321674347,0.0004755999951157719,28.80908179283142
2018-07-18 11:53:15.966668,-0.009116458711759206,-0.009116458711759206,-164.14165437534524,10.235343492479664,-0.035999998450279236,-0.17599999904632568,-9.652999877929688,-0.0013800000306218863,-0.0008500000112690032,0.01449500024318695,0.10649999976158142,-0.1469999998807907,0.22630000114440918,44.15399932861328,-1.1749999523162842,1.1480000019073486,0.01474900022149086,0.0001651999948080629,29.012712001800537
2018-07-18 11:53:16.168819,0.02565351603333199,0.02565351603333199,-126.9501371641674,-25.291083513627708,-0.16899999976158142,-0.16500000655651093,-9.550000190734863,0.00023200000578071922,-0.0018159999744966626,0.015061999671161175,0.10760000348091125,-0.15060000121593475,0.2224999964237213,44.354000091552734,-1.1799999475479126,1.1510000228881836,0.014974400214850903,-0.0004265999945346266,29.214862823486328
2018-07-18 11:53:16.371248,0.03501575509726803,0.03501575509726803,-128.54269923259363,-19.938014506982203,-0.20800000429153442,-0.15600000321865082,-9.718000411987305,0.001927000004798174,-0.00035099999513477087,0.014918999746441841,0.10989999771118164,-0.14820000529289246,0.22519999742507935,44.54899978637695,-1.180999994277954,1.152999997138977,0.014747400023043155,-0.0004023999907076359,29.41729187965393
2018-07-18 11:53:16.574204,0.04289958490898391,0.04289958490898391,-123.9666546795428,-23.035605640177774,-0.11500000208616257,-0.2070000022649765,-9.418000221252441,0.0004330000083427876,-0.0005959999980404973,0.01409200020134449,0.10530000180006027,-0.1492999941110611,0.22759999334812164,44.737998962402344,-1.190000057220459,1.1510000228881836,0.014762800000607968,-0.0008562000002712011,29.620248079299927
2018-07-18 11:53:16.778550,0.048756679465564945,0.048756679465564945,-120.83791400506773,-24.988785680390322,-0.19599999487400055,-0.21799999475479126,-9.508999824523926,-0.0005370000144466758,-0.00039599998854100704,0.014266000129282475,0.10760000348091125,-0.1469999998807907,0.2224999964237213,44.92900085449219,-1.190999984741211,1.149999976158142,0.014566799998283387,-0.0008017999934963882,29.824594020843506
2018-07-18 11:53:16.980135,0.05890910710102978,0.05890910710102978,-113.06891743852363,-31.39005797788578,-0.33500000834465027,-0.17399999499320984,-9.569999694824219,0.00014600000577047467,0.00013099999341648072,0.014655999839305878,0.10530000180006027,-0.149399995803833,0.21979999542236328,45.11899948120117,-1.1990000009536743,1.1460000276565552,0.014598999917507172,-0.0006055999925592914,30.02617907524109
2018-07-18 11:53:17.182733,0.06413802531456933,0.06413802531456933,-111.2026841029503,-31.942045986804555,-0.1340000033378601,-0.1860000044107437,-9.420000076293945,0.001256000017747283,-0.001491999952122569,0.013104000128805637,0.10540000349283218,-0.1469999998807907,0.22499999403953552,45.308998107910156,-1.2009999752044678,1.1419999599456787,0.014207400009036064,-0.0005407999880844728,30.228776454925537
2018-07-18 11:53:17.386072,0.0685402793580296,0.0685402793580296,-108.64925051906245,-33.66901802247723,-0.2409999966621399,-0.2240000069141388,-9.5649995803833,0.0006559999892488122,0.0004250000056345016,0.01182399969547987,0.10189999639987946,-0.15049999952316284,0.227400004863739,45.50899887084961,-1.2009999752044678,1.1380000114440918,0.01358839999884367,-0.0003855999879306182,30.43211555480957
2018-07-18 11:53:17.590002,0.07224621824783872,0.07224621824783872,-106.49315322141841,-35.13225347607386,-0.4819999933242798,-0.19599999487400055,-9.621000289916992,-0.001386999967508018,0.0031610000878572464,0.012993999756872654,0.10080000013113022,-0.15289999544620514,0.22220000624656677,45.69200134277344,-1.1979999542236328,1.1360000371932983,0.013368799909949302,0.00036580002924893054,30.636045217514038
2018-07-18 11:53:17.795572,0.07552192600429349,0.07552192600429349,-104.54143891446053,-36.48379034226745,-0.5600000023841858,-0.15800000727176666,-9.710000038146973,0.00015500000154133886,0.001677999971434474,0.010936999693512917,0.10419999808073044,-0.14820000529289246,0.2249000072479248,45.87099838256836,-1.190999984741211,1.1349999904632568,0.01270299982279539,0.0007806000212440267,30.841615200042725
2018-07-18 11:53:17.996085,0.07884448978494622,0.07884448978494622,-102.3808800234492,-38.08722483102828,-0.3400000035762787,-0.17800000309944153,-9.572999954223633,-0.000582000007852912,0.0012440000427886844,0.01209300011396408,0.10419999808073044,-0.15410000085830688,0.22370000183582306,46.04199981689453,-1.1890000104904175,1.1330000162124634,0.012190399877727031,0.0010032000311184675,31.042128324508667
2018-07-18 11:53:18.199977,0.0817857826790216,0.0817857826790216,-100.641146091334,-39.28497121145543,0.10000000149011612,-0.1770000010728836,-9.708999633789062,-0.0012839999981224537,0.0016929999692365527,0.011229000054299831,0.10419999808073044,-0.14820000529289246,0.21969999372959137,46.209999084472656,-1.180999994277954,1.1319999694824219,0.01181539986282587,0.0016402000153902918,31.246020317077637
2018-07-18 11:53:18.402140,0.08443488334322,0.08443488334322,-99.02718966912906,-40.423647429534206,0.37299999594688416,-0.16200000047683716,-9.529999732971191,-0.0003420000139158219,-0.0007430000114254653,0.011096999980509281,0.09960000216960907,-0.1517000049352646,0.22220000624656677,46.375999450683594,-1.1820000410079956,1.1339999437332153,0.011669999919831753,0.0014066000119782984,31.44818353652954
2018-07-18 11:53:18.606983,0.08014677045287033,0.08014677045287033,-103.8273305440263,-35.76645805118689,0.75,-0.1809999942779541,-9.519000053405762,-0.0002899999963119626,-0.0004419999895617366,0.010058999992907047,0.1031000018119812,-0.15049999952316284,0.2249000072479248,46.529998779296875,-1.1820000410079956,1.1339999437332153,0.011082999967038631,0.0006859999964945018,31.653026342391968
2018-07-18 11:53:18.812753,0.08921978525201162,0.08921978525201162,-94.12383234034178,-45.03463980761512,-0.15399999916553497,-0.1979999989271164,-9.616000175476074,-0.00045900000259280205,-0.0008159999852068722,0.01093399990350008,0.1006999984383583,-0.15289999544620514,0.21960000693798065,46.70600128173828,-1.184999942779541,1.1380000114440918,0.011082400009036064,0.0001872000051662326,31.8587965965271
2018-07-18 11:53:19.010287,0.09129484434542472,0.09129484434542472,-94.80689286529986,-43.42332764034583,0.1770000010728836,-0.18199999630451202,-9.569999694824219,0.00031599999056197703,-0.0005050000036135316,0.010967999696731567,0.09960000216960907,-0.15410000085830688,0.22349999845027924,46.84000015258789,-1.190000057220459,1.1390000581741333,0.010857399925589562,-0.0001626000041142106,32.05633020401001
2018-07-18 11:53:19.214872,0.09319665667870533,0.09319665667870533,-93.66867599477493,-44.21462804514582,0.1120000034570694,-0.21299999952316284,-9.605999946594238,-0.0005370000144466758,0.0012489999644458294,0.010900000110268593,0.09960000216960907,-0.15289999544620514,0.2248000055551529,47.00199890136719,-1.194000005722046,1.1410000324249268,0.010791599936783313,-0.0002514000050723553,32.26091527938843
2018-07-18 11:53:19.416768,0.09708221134580242,0.09708221134580242,-90.59085444193114,-46.79846856109301,-0.18799999356269836,-0.21299999952316284,-9.583999633789062,0.0005339999916031957,0.0002469999890308827,0.009397000074386597,0.1006999984383583,-0.15639999508857727,0.2249000072479248,47.1510009765625,-1.2009999752044678,1.1419999599456787,0.010451599955558777,-5.340000498108566e-05,32.46281123161316
2018-07-18 11:53:19.620883,0.10118049952438882,0.10118049952438882,-87.91708905210855,-48.78874224389578,-0.02800000086426735,-0.1899999976158142,-9.559000015258789,-0.0006760000251233578,0.0023819999769330025,0.010440000332891941,0.09960000216960907,-0.15399999916553497,0.2248000055551529,47.28900146484375,-1.2000000476837158,1.1410000324249268,0.010527800023555755,0.0005113999883178622,32.66692638397217
2018-07-18 11:53:19.824207,0.10641704237886425,0.10641704237886425,-84.24958231291019,-51.65254182091413,0.07599999755620956,-0.20200000703334808,-9.40999984741211,-0.0003169999981764704,-0.002050000010058284,0.007240999955683947,0.10080000013113022,-0.15410000085830688,0.22220000624656677,47.42900085449219,-1.2059999704360962,1.1369999647140503,0.009789200033992529,0.0002645999833475798,32.870250940322876
2018-07-18 11:53:20.025985,0.11086368198555216,0.11086368198555216,-81.6239049141586,-53.4559297165476,-0.10100000351667404,-0.1979999989271164,-9.54800033569336,4.70000013592653e-05,0.0009069999796338379,0.0043830000795423985,0.09849999845027924,-0.15520000457763672,0.22599999606609344,47.55699920654297,-1.2039999961853027,1.1339999437332153,0.008472200110554695,0.0005469999799970537,33.07202887535095
2018-07-18 11:53:20.230730,0.11724148704692154,0.11724148704692154,-77.00040178831068,-57.14622754296361,-0.3869999945163727,-0.17299999296665192,-9.562000274658203,-0.00023600000713486224,-0.0007110000005923212,0.010459000244736671,0.09849999845027924,-0.1492999941110611,0.21819999814033508,47.691001892089844,-1.1979999542236328,1.13100004196167,0.00838400013744831,0.00015499998698942363,33.27677369117737
2018-07-18 11:53:20.434431,0.12411774218714537,0.12411774218714537,-72.45895788209184,-60.553770677362984,-0.19300000369548798,-0.1589999943971634,-9.472999572753906,-0.00015700000221841037,-0.00010900000052060932,0.0027389999013394117,0.09619999676942825,-0.15520000457763672,0.22589999437332153,47.810001373291016,-1.1959999799728394,1.128000020980835,0.007052400102838874,8.379998907912523e-05,33.48047494888306
2018-07-18 11:53:20.636998,0.13012739071969667,0.13012739071969667,-68.88133177356237,-63.0279477153389,-0.2160000056028366,-0.23600000143051147,-9.663000106811523,-0.0006960000027902424,0.0012890000361949205,0.002314999932423234,0.09730000048875809,-0.15639999508857727,0.22599999606609344,47.95199966430664,-1.187000036239624,1.125,0.005427400022745133,-0.00013479999906849117,33.6830415725708
2018-07-18 11:53:20.840874,0.13700266038786316,0.13700266038786316,-64.25634168341085,-66.5454209088281,-0.36000001430511475,-0.21400000154972076,-9.52400016784668,-0.0005029999883845448,0.001420999993570149,0.006149000022560358,0.09730000048875809,-0.15639999508857727,0.22859999537467957,48.06399917602539,-1.184999942779541,1.125,0.005209000036120415,0.0005594000016571954,33.88691759109497
2018-07-18 11:53:21.042459,0.1271223200854067,0.1271223200854067,-75.56198212624933,-55.50252735874514,-0.3569999933242798,-0.19200000166893005,-9.644000053405762,4.600000102072954e-05,-0.0004239999980200082,0.005535000003874302,0.09730000048875809,-0.15520000457763672,0.22470000386238098,48.1870002746582,-1.1820000410079956,1.1230000257492065,0.005439400020986795,0.00029320000612642616,34.08850312232971
2018-07-18 11:53:21.246670,0.12959252834502796,0.12959252834502796,-70.28133212846296,-61.4157634329433,-0.36800000071525574,-0.210999995470047,-9.87399959564209,-0.0006840000278316438,-0.00022899999748915434,0.0022990000434219837,0.0949999988079071,-0.15639999508857727,0.22200000286102295,48.28200149536133,-1.1859999895095825,1.1230000257492065,0.003807399980723858,0.00038960000674705955,34.29271340370178
2018-07-18 11:53:21.450389,0.1552571799075989,0.1552571799075989,-47.03880200539875,-82.22926723201049,0.26899999380111694,-0.16300000250339508,-9.454000473022461,-0.0005789999850094318,-0.0023789999540895224,0.008295999839901924,0.09730000048875809,-0.15760000050067902,0.22339999675750732,48.38600158691406,-1.187999963760376,1.121999979019165,0.00491879996843636,-6.439998396672309e-05,34.49643301963806
2018-07-18 11:53:21.652725,0.16028313774517935,0.16028313774517935,-49.92789109946053,-76.7420266665609,0.05400000140070915,-0.2240000069141388,-9.562000274658203,0.001145999995060265,-0.0005939999828115106,0.0073090000078082085,0.09849999845027924,-0.15289999544620514,0.21690000593662262,48.483001708984375,-1.194000005722046,1.1230000257492065,0.005917599983513355,-0.0004409999877680093,34.698769092559814
2018-07-18 11:53:21.855269,0.1642280332166426,0.1642280332166426,-47.74604545526281,-78.15307564719707,-0.22599999606609344,-0.16300000250339508,-9.5,3.400000059627928e-05,-0.0015510000521317124,0.00675999978557229,0.09730000048875809,-0.1517000049352646,0.2232999950647354,48.57400131225586,-1.2000000476837158,1.1239999532699585,0.0060397999361157416,-0.0010353999969083816,34.901312828063965
2018-07-18 11:53:22.058851,0.17307137584288976,0.17307137584288976,-40.65733462679652,-84.14170748530019,0.07400000095367432,-0.2029999941587448,-9.588000297546387,0.0006730000022798777,0.0004990000161342323,0.0038930000737309456,0.09730000048875809,-0.15639999508857727,0.22599999606609344,48.66699981689453,-1.2039999961853027,1.1260000467300415,0.0057113999500870705,-0.0008507999940775335,35.10489463806152
2018-07-18 11:53:22.262357,0.18318934534246212,0.18318934534246212,-33.82271879604215,-89.35475303679289,-0.01600000075995922,-0.2199999988079071,-9.71399974822998,-0.00026199998683296144,0.0003539999888744205,0.005140999797731638,0.09730000048875809,-0.15399999916553497,0.22210000455379486,48.763999938964844,-1.2109999656677246,1.128000020980835,0.006279799900949001,-0.0007341999968048185,35.308401107788086
2018-07-18 11:53:22.480226,0.18806457842943475,0.18806457842943475,-32.366732295097364,-89.50384157539358,-0.46700000762939453,-0.17900000512599945,-9.593999862670898,-7.000000186963007e-05,-0.00016700000560376793,0.0030169999226927757,0.0949999988079071,-0.15520000457763672,0.22460000216960907,48.83000183105469,-1.2079999446868896,1.1299999952316284,0.005223999917507172,-0.00029180000710766764,35.52626967430115
2018-07-18 11:53:22.683400,0.17713833320785732,0.17713833320785732,-43.94275906247496,-78.48198237308647,0.003000000026077032,-0.22100000083446503,-9.586000442504883,0.0018029999919235706,0.0008670000243000686,0.003432000055909157,0.0949999988079071,-0.1598999947309494,0.2272000014781952,48.89799880981445,-1.2100000381469727,1.128000020980835,0.004448599927127361,3.99994314648211e-07,35.72944378852844
2018-07-18 11:53:22.892993,0.1997585265645288,0.1997585265645288,-19.725807321345727,-101.62142240254228,-0.16200000047683716,-0.21699999272823334,-9.595000267028809,-0.0004780000017490238,0.0003499999875202775,0.0031129999551922083,0.09390000253915787,-0.15760000050067902,0.2231999933719635,48.98500061035156,-1.2009999752044678,1.1260000467300415,0.0037191999610513447,0.0003806000022450462,35.93903684616089
2018-07-18 11:53:23.089752,0.2065181567088566,0.2065181567088566,-19.86651245127245,-99.05254428087386,-0.3569999933242798,-0.21299999952316284,-9.675000190734863,-0.0012939999578520656,0.0004889999981969595,-0.0007590000168420374,0.09279999881982803,-0.15639999508857727,0.22579999268054962,49.053001403808594,-1.1970000267028809,1.1230000257492065,0.0027887999429367484,0.00037859999865759165,36.13579607009888
2018-07-18 11:53:23.293391,0.2126061189821355,0.2126061189821355,-16.264649822247602,-101.53126444270261,-0.21799999475479126,-0.1979999989271164,-9.673999786376953,-8.600000001024455e-05,0.0008570000063627958,-0.00016700000560376793,0.09730000048875809,-0.15399999916553497,0.21950000524520874,49.111000061035156,-1.190999984741211,1.121000051498413,0.001727199982269667,0.0004792000021552667,36.3394341468811
2018-07-18 11:53:23.495984,0.2168034270926756,0.2168034270926756,-14.132492386541657,-102.78851954291964,-0.1860000044107437,-0.1809999942779541,-9.534000396728516,-0.0010529999854043126,-0.0019519999623298645,-0.0004090000002179295,0.09619999676942825,-0.15520000457763672,0.21940000355243683,49.15800094604492,-1.187000036239624,1.1180000305175781,0.001041999997687526,0.0001222000108100474,36.542027950286865
2018-07-18 11:53:23.698600,0.2254474458696393,0.2254474458696393,-7.295407563400699,-108.52366294496409,-0.1080000028014183,-0.17599999904632568,-9.607000350952148,0.001019999966956675,0.00108299998100847,0.0006169999833218753,0.09619999676942825,-0.15880000591278076,0.22210000455379486,49.20000076293945,-1.1859999895095825,1.1169999837875366,0.00047899998317006974,0.00016540000215172767,36.744643688201904
2018-07-18 11:53:23.901606,0.23058522973066137,0.23058522973066137,-5.058345380920443,-109.5846210128556,-0.1289999932050705,-0.210999995470047,-9.621000289916992,0.0009270000155083835,0.00017899999511428177,0.002111000008881092,0.0949999988079071,-0.15639999508857727,0.22460000216960907,49.23899841308594,-1.184000015258789,1.1160000562667847,0.0002785999939078465,0.00013120000367052853,36.94764947891235
2018-07-18 11:53:24.105065,0.2361096443350223,0.2361096443350223,-1.4339919547712798,-112.29273080610156,0.004000000189989805,-0.1720000058412552,-9.60200023651123,0.00024399999529123306,-0.000686999992467463,0.0010450000409036875,0.0949999988079071,-0.15520000457763672,0.2206999957561493,49.26900100708008,-1.190000057220459,1.1169999837875366,0.0006394000054569915,-0.00010399999446235597,37.151108741760254
2018-07-18 11:53:24.308703,0.24152154940559972,0.24152154940559972,1.9843212554161695,-114.77577263762305,-0.041999999433755875,-0.1809999942779541,-9.710000038146973,0.00032500000088475645,0.00022499999613501132,0.0013620000099763274,0.0949999988079071,-0.1623000055551529,0.22470000386238098,49.29899978637695,-1.1979999542236328,1.1180000305175781,0.0009452000085730106,-0.00023039999650791286,37.35474681854248
2018-07-18 11:53:24.511338,0.24646517386818453,0.24646517386818453,5.006949492248004,-116.91608666401275,-0.15000000596046448,-0.19499999284744263,-9.586999893188477,-0.00010199999815085903,0.0005029999883845448,0.0007210000185295939,0.09619999676942825,-0.15760000050067902,0.22210000455379486,49.32099914550781,-1.2059999704360962,1.121000051498413,0.0011712000123225152,0.000260599993634969,37.55738186836243
2018-07-18 11:53:24.714210,0.25066871946789354,0.25066871946789354,7.467349711824157,-118.59404361776448,-0.21199999749660492,-0.1940000057220459,-9.57699966430664,0.0004920000210404396,0.0011230000527575612,-0.00034500000765547156,0.0949999988079071,-0.15760000050067902,0.2206999957561493,49.3489990234375,-1.2070000171661377,1.1239999532699585,0.0009788000141270458,0.0002686000079847872,37.76025390625
2018-07-18 11:53:24.919480,0.25610761741534005,0.25610761741534005,11.283637615140163,-121.57815740767045,-0.18199999630451202,-0.1899999976158142,-9.569000244140625,4.3000000005122274e-05,-0.0005329999839887023,7.500000356230885e-05,0.0949999988079071,-0.15760000050067902,0.21940000355243683,49.361000061035156,-1.2079999446868896,1.128999948501587,0.0005716000130632892,0.00012620001216419042,37.96552395820618
2018-07-18 11:53:25.122223,0.2629516120314036,0.2629516120314036,16.083169132293623,-125.33049931542922,-0.19900000095367432,-0.18799999356269836,-9.630000114440918,6.399999983841553e-05,0.0004459999909158796,-0.00025400001322850585,0.09619999676942825,-0.1517000049352646,0.21809999644756317,49.36199951171875,-1.2070000171661377,1.128999948501587,0.00031180000223685056,0.00035280000884085894,38.16826677322388
2018-07-18 11:53:25.327285,0.2540482806957054,0.2540482806957054,5.720789167958535,-115.15455183293564,-0.16899999976158142,-0.20200000703334808,-9.595000267028809,0.00026000000070780516,-0.0001250000059371814,-0.00015199999324977398,0.09730000048875809,-0.15399999916553497,0.21950000524520874,49.3650016784668,-1.2020000219345093,1.128999948501587,9.00000159163028e-06,0.0002828000084264204,38.3733286857605
2018-07-18 11:53:25.542729,0.27728744592206855,0.27728744592206855,29.646728268581732,-137.7008775579192,-0.2290000021457672,-0.19499999284744263,-9.612000465393066,0.0002749999985098839,-9.999999747378752e-06,-0.003005000064149499,0.09619999676942825,-0.1517000049352646,0.21809999644756317,49.36199951171875,-1.194000005722046,1.1299999952316284,-0.0007362000149441883,0.00018020001080003566,38.588772773742676
2018-07-18 11:53:25.762254,0.2882999912129035,0.2882999912129035,33.2607120612366,-138.45709865691106,-0.2029999941587448,-0.164000004529953,-9.58899974822998,0.00029200001154094934,0.0006399999838322401,-0.0018080000299960375,0.0949999988079071,-0.15870000422000885,0.22200000286102295,49.35100173950195,-1.1829999685287476,1.1299999952316284,-0.0010288000194123015,8.359999701497145e-05,38.808297634124756
2018-07-18 11:53:25.980120,0.3004272659724162,0.3004272659724162,41.309827187160295,-144.52024964927045,-0.12700000405311584,-0.18299999833106995,-9.62600040435791,-0.0004839999892283231,-0.00037299998803064227,-0.002440999960526824,0.09960000216960907,-0.15880000591278076,0.22349999845027924,49.347999572753906,-1.1820000410079956,1.125,-0.001532000012230128,0.00011559999620658346,39.02616357803345
2018-07-18 11:53:26.183577,0.30650019676061874,0.30650019676061874,43.62831853997665,-145.35503448039006,-0.32199999690055847,-0.15299999713897705,-9.508999824523926,0.0009899999713525176,0.0008619999862276018,-0.00419300002977252,0.09730000048875809,-0.1598999947309494,0.2273000031709671,49.34199905395508,-1.1790000200271606,1.1239999532699585,-0.0023198000155389307,0.0001987999952689279,39.22962045669556
2018-07-18 11:53:26.387662,0.3141461799736014,0.3141461799736014,48.978104541710664,-149.53041150744724,-0.10300000011920929,-0.18000000715255737,-9.571000099182129,-0.0012100000167265534,0.00012599999899975955,-0.004852000158280134,0.09619999676942825,-0.15639999508857727,0.2207999974489212,49.321998596191406,-1.184000015258789,1.1200000047683716,-0.003259800048545003,0.00024899999625631607,39.43370580673218
2018-07-18 11:53:26.588752,0.32009572678390796,0.32009572678390796,52.2768930352967,-151.66917075777215,-0.36399999260902405,-0.22499999403953552,-9.656000137329102,-0.0008650000090710819,-0.00030399998649954796,-0.004891999997198582,0.09730000048875809,-0.15399999916553497,0.22470000386238098,49.29899978637695,-1.187000036239624,1.1180000305175781,-0.0036372000351548193,0.00019019999890588224,39.63479518890381
2018-07-18 11:53:26.792208,0.3236104738981089,0.3236104738981089,53.782051887878694,-152.36173251653634,-0.23800000548362732,-0.19499999284744263,-9.552000045776367,-0.0005300000193528831,-0.0004020000051241368,-0.005013999994844198,0.0949999988079071,-0.15870000422000885,0.2232999950647354,49.28200149536133,-1.190999984741211,1.1180000305175781,-0.0042784000281244515,-1.819999888539314e-05,39.83825206756592
2018-07-18 11:53:26.996935,0.3254027154832474,0.3254027154832474,54.41150918046149,-152.53741049245863,-0.4320000112056732,-0.1889999955892563,-9.520999908447266,-0.0012159999459981918,-0.0008970000199042261,-0.004182999953627586,0.09849999845027924,-0.15410000085830688,0.2207999974489212,49.25,-1.1970000267028809,1.1160000562667847,-0.004626800026744604,-0.0001230000052601099,40.04297876358032
2018-07-18 11:53:27.199360,0.3277610192277732,0.3277610192277732,56.08949108070227,-153.86058207726566,0.5249999761581421,-0.18400000035762787,-9.42199993133545,-0.0004560000088531524,-0.0038640000857412815,-0.004019000101834536,0.09730000048875809,-0.15760000050067902,0.2207999974489212,49.21099853515625,-1.2000000476837158,1.1160000562667847,-0.004592000041157007,-0.0010682000196538866,40.24540376663208
2018-07-18 11:53:27.403463,0.3242174838482594,0.3242174838482594,52.073926062380586,-149.95020926628104,0.08500000089406967,-0.18199999630451202,-9.62600040435791,-0.0008280000183731318,-0.0007800000021234155,-0.004927000030875206,0.09839999675750732,-0.15639999508857727,0.21960000693798065,49.17499923706055,-1.2039999961853027,1.1180000305175781,-0.004607000015676021,-0.0012494000198785215,40.449506521224976
2018-07-18 11:53:27.605646,0.3252479231143472,0.3252479231143472,54.090290923543506,-152.17847132241639,-0.1469999998807907,-0.17499999701976776,-9.630999565124512,0.0015640000347048044,0.0024429999757558107,-0.005545000080019236,0.0949999988079071,-0.15760000050067902,0.2206999957561493,49.12300109863281,-1.1990000009536743,1.1239999532699585,-0.004737600032240152,-0.0007000000274274498,40.651689291000366
2018-07-18 11:53:27.811378,0.3316358283347255,0.3316358283347255,59.7391971700056,-157.18449145971778,-0.2409999966621399,-0.19900000095367432,-9.6850004196167,0.00037200000951997936,0.0032130000181496143,-0.004774999804794788,0.10189999639987946,-0.1517000049352646,0.21969999372959137,49.058998107910156,-1.1970000267028809,1.1260000467300415,-0.004689799994230271,2.2999977227300404e-05,40.85742163658142
2018-07-18 11:53:28.011313,0.3328824509050211,0.3328824509050211,59.02741662756447,-155.82974413192952,-0.25,-0.16699999570846558,-9.607000350952148,0.00027600000612437725,0.0014669999945908785,-0.004776999820023775,0.09960000216960907,-0.15289999544620514,0.22220000624656677,49.00600051879883,-1.190000057220459,1.128999948501587,-0.0048085999675095085,0.0004957999801263214,41.05735659599304
2018-07-18 11:53:28.214534,0.3360401372404706,0.3360401372404706,61.60306282499975,-158.0261683435948,0.029999999329447746,-0.17800000309944153,-9.682000160217285,0.0009159999899566174,0.0009490000084042549,-0.004635999910533428,0.09960000216960907,-0.1492999941110611,0.2207999974489212,48.939998626708984,-1.184000015258789,1.128999948501587,-0.004931999929249286,0.0014583999989554286,41.26057815551758
2018-07-18 11:53:28.417043,0.3405378679189129,0.3405378679189129,64.87883153848067,-160.6485126039489,0.03400000184774399,-0.18199999630451202,-9.675000190734863,-0.00021600000036414713,0.00041000000783242285,-0.005878999829292297,0.1006999984383583,-0.15760000050067902,0.2249000072479248,48.87099838256836,-1.1770000457763672,1.128000020980835,-0.005122399888932705,0.0016964000009465964,41.46308636665344
2018-07-18 11:53:28.620837,0.345018056879826,0.345018056879826,67.72249659558584,-162.7205161159957,-0.17299999296665192,-0.17900000512599945,-9.682000160217285,0.0006189999985508621,-0.0010209999745711684,-0.007278000004589558,0.09849999845027924,-0.15520000457763672,0.22210000455379486,48.80500030517578,-1.1729999780654907,1.1260000467300415,-0.00546899987384677,0.0010036000108812003,41.66688108444214
2018-07-18 11:53:28.824486,0.3491167025888461,0.3491167025888461,70.22594100702091,-164.48971859223494,0.20100000500679016,-0.22499999403953552,-9.657999992370605,-0.0002410000015515834,0.0004830000107176602,-0.007943999953567982,0.09619999676942825,-0.15289999544620514,0.2232999950647354,48.72100067138672,-1.1740000247955322,1.1239999532699585,-0.006102799903601408,0.0004576000093948096,41.870529651641846
2018-07-18 11:53:29.027079,0.35378575292561115,0.35378575292561115,73.37586599946057,-166.88864953707719,-0.8349999785423279,-0.21899999678134918,-9.583999633789062,-0.0001429999974789098,-0.00028199999360367656,-0.007984000258147717,0.1006999984383583,-0.15760000050067902,0.22360000014305115,48.643001556396484,-1.1740000247955322,1.1200000047683716,-0.006744199991226196,0.0001078000117558986,42.07312226295471
2018-07-18 11:53:29.231424,0.35875707606263924,0.35875707606263924,76.63569962137142,-169.32085524152942,-0.11699999868869781,-0.2619999945163727,-9.77400016784668,-0.0009699999936856329,-0.0015079999575391412,-0.012206999585032463,0.09849999845027924,-0.1492999941110611,0.21950000524520874,48.54999923706055,-1.1820000410079956,1.1139999628067017,-0.008258399926126004,-0.0003835999814327806,42.277467489242554
2018-07-18 11:53:29.435962,0.3631119176913845,0.3631119176913845,79.22231894721821,-171.10800417182833,-0.38499999046325684,-0.2029999941587448,-9.677000045776367,-0.0006350000039674342,-0.000826000003144145,-0.004373000003397465,0.10189999639987946,-0.15410000085830688,0.2222999930381775,48.45800018310547,-1.187000036239624,1.1109999418258667,-0.007957199960947037,-0.0006307999836280942,42.48200559616089
2018-07-18 11:53:29.652015,0.3674418898536962,0.3674418898536962,81.90531024978202,-173.02707173800442,-0.3330000042915344,-0.15399999916553497,-9.479999542236328,-0.0003910000086762011,-0.0010629999451339245,-0.009557000361382961,0.09960000216960907,-0.15639999508857727,0.21960000693798065,48.35599899291992,-1.190999984741211,1.1100000143051147,-0.008413000032305717,-0.0006391999777406454,42.69805836677551
2018-07-18 11:53:29.855512,0.3725291273066662,0.3725291273066662,85.45420543673751,-175.79194559186752,-0.15700000524520874,-0.15000000596046448,-9.402000427246094,-0.0003760000108741224,-0.0015750000020489097,-0.007838999852538109,0.10300000011920929,-0.15639999508857727,0.22630000114440918,48.26599884033203,-1.1920000314712524,1.1080000400543213,-0.008392000012099743,-0.0010507999802939593,42.90155553817749
2018-07-18 11:53:30.059244,0.37770000218287725,0.37770000218287725,88.77839333606173,-178.23812442956532,-0.003000000026077032,-0.20100000500679016,-9.53600025177002,-0.00025499999173916876,6.199999916134402e-05,-0.01105399988591671,0.10080000013113022,-0.15049999952316284,0.2248000055551529,48.1619987487793,-1.190999984741211,1.1100000143051147,-0.009005999937653542,-0.0009819999817409554,43.10528755187988
2018-07-18 11:53:30.262449,0.38291078740692486,0.38291078740692486,92.110670222271,-180.68256835836638,-0.05999999865889549,-0.20000000298023224,-9.604999542236328,0.0008379999781027436,2.300000051036477e-05,-0.008574999868869781,0.10189999639987946,-0.1517000049352646,0.22360000014305115,48.04399871826172,-1.1920000314712524,1.1139999628067017,-0.008279599994421006,-0.0006757999901310541,43.30849266052246
