kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 11:57:08.026646,0.20845709265089693,0.20845709265089693,28.840871362122787,-96.95651108021845,-0.1809999942779541,-0.1889999955892563,-9.722999572753906,0.0012809999752789736,0.0010939999483525753,-0.005915000103414059,0.12489999830722809,-0.12229999899864197,0.22040000557899475,40.87900161743164,-1.1770000457763672,1.1510000228881836,-0.0027410000329837203,0.0014114000252448023,29.08326530456543
2018-07-18 11:57:08.230758,0.20781218544714877,0.20781218544714877,28.491501785180176,-96.73514475660461,-0.28600001335144043,-0.19900000095367432,-9.381999969482422,-0.0016499999910593033,-0.0005280000041238964,-0.0017679999582469463,0.12479999661445618,-0.12939999997615814,0.2295999974012375,40.84000015258789,-1.1740000247955322,1.1469999551773071,-0.0024806000059470535,0.001054800022393465,29.287378311157227
2018-07-18 11:57:08.434303,0.20563639287730298,0.20563639287730298,26.646489650765837,-95.13176283659527,0.0820000022649765,-0.1770000010728836,-9.880000114440918,0.0005559999844990671,0.0009340000106021762,-0.0009850000496953726,0.12489999830722809,-0.1281999945640564,0.23080000281333923,40.81399917602539,-1.1710000038146973,1.1430000066757202,-0.002216199995018542,0.0005416000029072165,29.490922451019287
2018-07-18 11:57:08.636898,0.20465375350461312,0.20465375350461312,26.374042805554883,-95.12845738773697,-0.2919999957084656,-0.1940000057220459,-9.380000114440918,-0.0014299999456852674,0.0011699999449774623,-0.0028609998989850283,0.12489999830722809,-0.12700000405311584,0.23080000281333923,40.792999267578125,-1.1720000505447388,1.1380000114440918,-0.0021553999977186322,0.00037679998204112055,29.693517684936523
2018-07-18 11:57:08.855329,0.20300028489599234,0.20300028489599234,25.15524115802299,-94.14486181125126,-0.14300000667572021,-0.17800000309944153,-9.605999946594238,0.0021800000686198473,-0.0009879999561235309,-0.0024059999268501997,0.12600000202655792,-0.1281999945640564,0.22830000519752502,40.7599983215332,-1.1740000247955322,1.1399999856948853,-0.0027869999874383213,0.0003363999887369573,29.911949157714844
2018-07-18 11:57:09.059715,0.20119772334501143,0.20119772334501143,23.92810994707308,-93.20542820542937,-0.10100000351667404,-0.15800000727176666,-9.569999694824219,0.0013899999903514981,-0.0003870000073220581,0.0005719999899156392,0.12370000034570694,-0.1257999986410141,0.225600004196167,40.7140007019043,-1.1779999732971191,1.1460000276565552,-0.0014895999687723816,4.019999760203063e-05,30.116334915161133
2018-07-18 11:57:09.260708,0.19845263092458396,0.19845263092458396,21.888073942449925,-91.5518309456776,-0.5479999780654907,-0.1899999976158142,-9.642999649047852,0.0007479999912902713,-0.0006019999855197966,-0.004569999873638153,0.12370000034570694,-0.12349999696016312,0.22429999709129333,40.66600036621094,-1.1829999685287476,1.1490000486373901,-0.002049999951850623,2.5400001322850586e-05,30.317327737808228
2018-07-18 11:57:09.463493,0.19701587853404018,0.19701587853404018,21.36922990205419,-91.39183458805529,-0.328000009059906,-0.19900000095367432,-9.67300033569336,0.0003459999861661345,-0.00035099999513477087,-0.001614999957382679,0.12370000034570694,-0.12349999696016312,0.22689999639987946,40.62900161743164,-1.187999963760376,1.149999976158142,-0.0021759999333880843,-0.00023159999982453884,30.52011275291443
2018-07-18 11:57:09.667401,0.19548830353992558,0.19548830353992558,20.367977832582582,-90.64391536927577,-0.09000000357627869,-0.17100000381469727,-9.664999961853027,0.0006409999914467335,-0.0005430000019259751,-0.0028880001045763493,0.12370000034570694,-0.1281999945640564,0.2282000035047531,40.606998443603516,-1.190999984741211,1.1490000486373901,-0.0021813999745063485,-0.0005741999892052263,30.724021196365356
2018-07-18 11:57:09.870572,0.19398590726871223,0.19398590726871223,19.41433546456762,-89.94865245468813,-0.04699999839067459,-0.17000000178813934,-9.642000198364258,0.0017610000213608146,-0.00030899999546818435,-0.0029249999206513166,0.12479999661445618,-0.13169999420642853,0.23479999601840973,40.584999084472656,-1.184000015258789,1.1540000438690186,-0.002285199973266572,-0.000438399997074157,30.927192211151123
2018-07-18 11:57:10.074774,0.19254354405345236,0.19254354405345236,18.51916488718133,-89.30697586555301,-0.4449999928474426,-0.19699999690055847,-9.569999694824219,-0.0001049999991664663,0.0008650000090710819,-0.0018420000560581684,0.12370000034570694,-0.12939999997615814,0.22949999570846558,40.55799865722656,-1.1749999523162842,1.159000039100647,-0.0027679999824613334,-0.000187999993795529,31.131394147872925
2018-07-18 11:57:10.278285,0.19278392667922606,0.19278392667922606,19.168693187203154,-90.05803593023516,-0.414000004529953,-0.1940000057220459,-9.65999984741211,-0.001108999946154654,-0.0002410000015515834,-0.0006890000076964498,0.12370000034570694,-0.1281999945640564,0.22689999639987946,40.53200149536133,-1.1710000038146973,1.1640000343322754,-0.0019918000092729927,-0.00011579999700188637,31.334904432296753
2018-07-18 11:57:10.481395,0.19370042038532906,0.19370042038532906,19.955204568582847,-90.7454951525632,-0.16300000250339508,-0.16500000655651093,-9.565999984741211,0.0004970000009052455,-0.00015999999595806003,-0.001246000058017671,0.12600000202655792,-0.12700000405311584,0.22310000658035278,40.494998931884766,-1.1660000085830688,1.1640000343322754,-0.0019180000293999911,-7.75999971665442e-05,31.53801465034485
2018-07-18 11:57:10.684093,0.19325344959667992,0.19325344959667992,19.26316238605523,-90.0145794228168,-0.14399999380111694,-0.18299999833106995,-9.49899959564209,0.0006590000120922923,0.00044800000614486635,-0.0006510000093840063,0.12710000574588776,-0.125900000333786,0.2231999933719635,40.457000732421875,-1.1610000133514404,1.159999966621399,-0.0014706000103615225,0.00012060000444762409,31.740712881088257
2018-07-18 11:57:10.887247,0.19001126814293748,0.19001126814293748,16.362253403654837,-87.43125367569934,-0.17299999296665192,-0.18400000035762787,-9.581999778747559,0.00025599999935366213,-0.000455000001238659,-0.0007309999782592058,0.12710000574588776,-0.1281999945640564,0.22450000047683716,40.417999267578125,-1.1640000343322754,1.1549999713897705,-0.0010318000218831002,9.140000329352916e-05,31.94386649131775
2018-07-18 11:57:11.090486,0.1880826129608345,0.1880826129608345,15.522879631633153,-87.03421378498345,-0.3009999990463257,-0.16899999976158142,-9.654999732971191,0.00043200000072829425,0.001832999987527728,0.0006670000148005784,0.12710000574588776,-0.12349999696016312,0.22310000658035278,40.39500045776367,-1.1619999408721924,1.1519999504089355,-0.000530000007711351,0.0002849999989848584,32.14710545539856
2018-07-18 11:57:11.292051,0.1857201502171562,0.1857201502171562,13.883458214725213,-85.75932071349816,-0.2750000059604645,-0.210999995470047,-9.657999992370605,-0.000859999970998615,-0.004350000061094761,-0.004701000172644854,0.12710000574588776,-0.12939999997615814,0.23100000619888306,40.37099838256836,-1.1699999570846558,1.1510000228881836,-0.0013324000407010316,-0.0005368000129237771,32.348670959472656
2018-07-18 11:57:11.495593,0.18412409618352163,0.18412409618352163,13.097258680828318,-85.31203350022851,-0.4740000069141388,-0.18299999833106995,-9.75,-0.00041700000292621553,-0.0016560000367462635,-0.001306000049225986,0.12600000202655792,-0.13169999420642853,0.23090000450611115,40.358001708984375,-1.1759999990463257,1.149999976158142,-0.0013444000389426947,-0.0008360000210814178,32.552212953567505
2018-07-18 11:57:11.700088,0.18087602550088994,0.18087602550088994,10.538166522225596,-83.16945971354907,-0.17900000512599945,-0.2150000035762787,-9.463000297546387,-0.002334000077098608,-0.0005799999926239252,-0.0004189999890513718,0.12710000574588776,-0.13169999420642853,0.22840000689029694,40.35599899291992,-1.1790000200271606,1.1460000276565552,-0.0012980000348761678,-0.0010416000208351762,32.75670766830444
2018-07-18 11:57:11.901158,0.17904897697248043,0.17904897697248043,9.788633198929611,-82.85118903087084,-0.12700000405311584,-0.1679999977350235,-9.645000457763672,6.70000008540228e-05,-0.001319000031799078,-2.4000000848900527e-05,0.12600000202655792,-0.13050000369548798,0.23090000450611115,40.35200119018555,-1.1829999685287476,1.1419999599456787,-0.0011566000393941067,-0.00121440002694726,32.957778215408325
2018-07-18 11:57:12.104850,0.17724224977480965,0.17724224977480965,8.64745524025958,-82.0216799161973,-0.08799999952316284,-0.17599999904632568,-9.593000411987305,0.0008210000232793391,-0.0005319999763742089,-3.9999998989515007e-05,0.12600000202655792,-0.1257999986410141,0.22830000519752502,40.3390007019043,-1.1820000410079956,1.1430000066757202,-0.0012980000421521254,-0.0016874000197276474,33.16146922111511
2018-07-18 11:57:12.309334,0.17412446968634032,0.17412446968634032,6.272689267978035,-80.07198959749283,-0.29899999499320984,-0.16300000250339508,-9.697999954223633,0.00042600001324899495,0.0011869999580085278,-0.0019290000200271606,0.12370000034570694,-0.12460000067949295,0.225600004196167,40.32899856567383,-1.1799999475479126,1.1449999809265137,-0.0007436000116285868,-0.0005800000159069896,33.36595344543457
2018-07-18 11:57:12.510640,0.17212454438690405,0.17212454438690405,5.318318996751929,-79.5522005760161,-0.28600001335144043,-0.1889999955892563,-9.486000061035156,0.0010470000561326742,0.0008270000107586384,-0.0003809999907389283,0.12600000202655792,-0.1306000053882599,0.2295999974012375,40.314998626708984,-1.1710000038146973,1.149999976158142,-0.0005585999999311753,-8.34000064060092e-05,33.567259550094604
2018-07-18 11:57:12.714334,0.1710854481641069,0.1710854481641069,4.947234109291709,-79.44255605631962,-0.23199999332427979,-0.17399999499320984,-9.657999992370605,0.0011149999918416142,0.0009590000263415277,3.099999958067201e-05,0.12600000202655792,-0.125900000333786,0.22179999947547913,40.305999755859375,-1.1690000295639038,1.152999997138977,-0.0004686000022047665,0.0002243999973870814,33.77095341682434
2018-07-18 11:57:12.917555,0.16878154240243218,0.16878154240243218,3.1010342808463403,-77.88386031850416,-0.19599999487400055,-0.19699999690055847,-9.638999938964844,-0.00037299998803064227,0.001256000017747283,0.0010949999559670687,0.12600000202655792,-0.12700000405311584,0.22830000519752502,40.29399871826172,-1.1619999408721924,1.1549999713897705,-0.00024480001084157264,0.0007394000072963536,33.97417426109314
2018-07-18 11:57:13.120772,0.16851160092795667,0.16851160092795667,3.5345369680103684,-78.53617111213451,-0.3160000145435333,-0.20600000023841858,-9.640000343322754,-0.0008660000166855752,7.599999662488699e-05,-0.0013180000241845846,0.12710000574588776,-0.1281999945640564,0.2296999990940094,40.28099822998047,-1.1610000133514404,1.1519999504089355,-0.0005004000158805866,0.0008610000018961728,34.17739224433899
2018-07-18 11:57:13.324411,0.17012578397034994,0.17012578397034994,5.122614923072991,-80.00749594331613,-0.13099999725818634,-0.17499999701976776,-9.640999794006348,-0.0012550000101327896,-0.0006120000034570694,-0.0002899999963119626,0.12479999661445618,-0.12939999997615814,0.2257000058889389,40.268001556396484,-1.1629999876022339,1.149999976158142,-0.00017260001113754696,0.0005012000096030533,34.381030559539795
2018-07-18 11:57:13.526296,0.16414487509296913,0.16414487509296913,-0.9628073229700771,-74.29745085587341,-0.08699999749660492,-0.16599999368190765,-9.574999809265137,0.001601999974809587,-0.0014430000446736813,0.001290000043809414,0.12489999830722809,-0.12460000067949295,0.22949999570846558,40.257999420166016,-1.1660000085830688,1.1510000228881836,0.00016159999577212148,4.7199998516589406e-05,34.58291554450989
2018-07-18 11:57:13.730321,0.1613345604787416,0.1613345604787416,-1.794539435968487,-74.22073476832514,-0.18799999356269836,-0.1940000057220459,-9.612000465393066,0.0015670000575482845,-0.0001320000010309741,0.0009820000268518925,0.12489999830722809,-0.12349999696016312,0.22300000488758087,40.250999450683594,-1.1710000038146973,1.149999976158142,0.00035180000122636557,-0.00017100000695791095,34.786941051483154
2018-07-18 11:57:13.932340,0.16055616409400347,0.16055616409400347,-1.693218090667733,-74.6252063902338,-0.1289999932050705,-0.19300000369548798,-9.645000457763672,-0.00029600001289509237,-0.0017059999518096447,0.0010140000376850367,0.1282999962568283,-0.1257999986410141,0.2296999990940094,40.24300003051758,-1.1720000505447388,1.1490000486373901,0.0003356000175699592,-0.0007634000008692965,34.98895978927612
2018-07-18 11:57:14.136042,0.15825407672721287,0.15825407672721287,-3.610892478962166,-72.97369053422166,-0.19300000369548798,-0.18799999356269836,-9.609999656677246,-0.002007999923080206,-0.0008950000046752393,0.0013599999947473407,0.12710000574588776,-0.12700000405311584,0.22450000047683716,40.236000061035156,-1.1740000247955322,1.1419999599456787,0.0008712000213563442,-0.0009576000011293218,35.19266200065613
2018-07-18 11:57:14.339573,0.15445753527858544,0.15445753527858544,-6.480541992297476,-70.62597781955385,-0.2160000056028366,-0.17399999499320984,-9.590999603271484,-0.0008200000156648457,-0.0007680000271648169,0.0007029999978840351,0.12489999830722809,-0.12349999696016312,0.22300000488758087,40.23500061035156,-1.1710000038146973,1.1349999904632568,0.0010698000201955437,-0.0009888000058708712,35.3961923122406
2018-07-18 11:57:14.542233,0.15180886731570867,0.15180886731570867,-7.8299653012275385,-69.82709795877663,-0.3009999990463257,-0.19699999690055847,-9.684000015258789,-0.002257999964058399,0.0014430000446736813,0.00041700000292621553,0.12710000574588776,-0.12470000237226486,0.22699999809265137,40.23699951171875,-1.1629999876022339,1.1319999694824219,0.0008952000120189041,-0.00041159998800139875,35.59885334968567
2018-07-18 11:57:14.747307,0.14919272868310207,0.14919272868310207,-9.48101631234679,-68.6289944801045,-0.1979999989271164,-0.16899999976158142,-9.593999862670898,0.00017499999376013875,0.0014090000186115503,0.0009950000094249845,0.12489999830722809,-0.12700000405311584,0.2257000058889389,40.23699951171875,-1.1629999876022339,1.1349999904632568,0.0008978000085335224,-0.00010339998407289386,35.80392670631409
2018-07-18 11:57:14.967829,0.15342830200115226,0.15342830200115226,-4.843907116063286,-73.09417407199348,-0.2630000114440918,-0.18700000643730164,-9.593999862670898,-0.0007769999792799354,-4.5000000682193786e-05,0.001534000039100647,0.12720000743865967,-0.12229999899864197,0.2295999974012375,40.250999450683594,-1.1619999408721924,1.1349999904632568,0.0010018000088166446,0.00022880000615259631,36.02444863319397
2018-07-18 11:57:15.183089,0.1459548866557097,0.1459548866557097,-12.863925336837232,-65.42517698175753,-0.22300000488758087,-0.1979999989271164,-9.614999771118164,-0.0002579999854788184,0.000699999975040555,0.002635000040754676,0.12710000574588776,-0.12700000405311584,0.23090000450611115,40.26599884033203,-1.1579999923706055,1.1360000371932983,0.0012568000180181115,0.0005478000020957552,36.23970818519592
2018-07-18 11:57:15.387832,0.14283215693113455,0.14283215693113455,-13.689807320979744,-65.46634909838379,-0.19900000095367432,-0.20499999821186066,-9.590999603271484,-0.0007229999755509198,-0.0018090000376105309,0.0018289999570697546,0.12710000574588776,-0.1306000053882599,0.2296999990940094,40.28200149536133,-1.156000018119812,1.1360000371932983,0.0014820000098552555,0.0003396000000066124,36.44445204734802
2018-07-18 11:57:15.590285,0.1381924148542197,0.1381924148542197,-17.11064363931864,-62.70741433644507,-0.20499999821186066,-0.2029999941587448,-9.625,0.0003279999946244061,-0.0004900000058114529,0.0008870000019669533,0.12370000034570694,-0.1281999945640564,0.22949999570846558,40.30400085449219,-1.156000018119812,1.1419999599456787,0.001576000009663403,-4.7000010090414436e-05,36.646904945373535
2018-07-18 11:57:15.793109,0.13314795208844324,0.13314795208844324,-20.442465551446148,-60.205757776647765,-0.1679999977350235,-0.1860000044107437,-9.583000183105469,2.9999999242136255e-05,-0.0004900000058114529,0.0012710000155493617,0.12600000202655792,-0.1281999945640564,0.2321999967098236,40.32899856567383,-1.159000039100647,1.1440000534057617,0.0016312000108882785,-0.00042680001497501506,36.84972882270813
2018-07-18 11:57:15.997197,0.12624748210590145,0.12624748210590145,-25.39312082594477,-56.27878048535897,-0.20800000429153442,-0.19499999284744263,-9.611000061035156,0.0007469999836757779,-0.0011279999744147062,0.0015089999651536345,0.12600000202655792,-0.1257999986410141,0.2295999974012375,40.349998474121094,-1.1610000133514404,1.1460000276565552,0.001626199996098876,-0.0006434000097215176,37.0538170337677
2018-07-18 11:57:16.199362,0.11946160119593978,0.11946160119593978,-29.700939345323032,-53.13714596212204,-0.2029999941587448,-0.19900000095367432,-9.59000015258789,0.0004670000053010881,-0.0014120000414550304,0.0016049999976530671,0.12370000034570694,-0.12110000103712082,0.22550000250339508,40.361000061035156,-1.1640000343322754,1.1440000534057617,0.0014201999874785542,-0.0010658000130206347,37.25598216056824
2018-07-18 11:57:16.402485,0.12926236256112603,0.12926236256112603,-18.49530604357049,-64.0804315316886,-0.10199999809265137,-0.17499999701976776,-9.559000015258789,-0.00028700000257231295,-0.00012799999967683107,0.0036589999217540026,0.12600000202655792,-0.12470000237226486,0.22050000727176666,40.362998962402344,-1.1690000295639038,1.1410000324249268,0.0017861999804154038,-0.0007296000054338947,37.459105014801025
2018-07-18 11:57:16.605361,0.1130014795902821,0.1130014795902821,-36.62117877016127,-46.52362637454851,0.032999999821186066,-0.1850000023841858,-9.677000045776367,0.00026500000967644155,-0.0007300000288523734,-0.0008159999852068722,0.12489999830722809,-0.12349999696016312,0.22689999639987946,40.36399841308594,-1.1720000505447388,1.1349999904632568,0.0014455999829806388,-0.0007776000100420787,37.66198134422302
2018-07-18 11:57:16.808782,0.11323878509064988,0.11323878509064988,-31.567626590532445,-52.93558331205868,-0.18400000035762787,-0.1850000023841858,-9.585000038146973,-0.0013389999512583017,0.002078999998047948,-2.300000051036477e-05,0.12479999661445618,-0.12939999997615814,0.22830000519752502,40.37200164794922,-1.1690000295639038,1.13100004196167,0.0011867999797686934,-0.00026380000927019866,37.86540222167969
2018-07-18 11:57:17.010616,0.11490364568759956,0.11490364568759956,-30.07905642337416,-54.26185283371302,-0.22499999403953552,-0.1940000057220459,-9.543999671936035,0.001154000055976212,0.0003459999861661345,0.0034839999862015247,0.12479999661445618,-0.12939999997615814,0.2295999974012375,40.395999908447266,-1.1679999828338623,1.1299999952316284,0.0015817999839782715,3.09999828459695e-05,38.06723594665527
2018-07-18 11:57:17.214267,0.1168364545859315,0.1168364545859315,-28.769026308983644,-55.26401013261623,-0.04500000178813934,-0.2070000022649765,-9.621999740600586,-0.0011259999591857195,-0.0006699999794363976,0.004095999989658594,0.12600000202655792,-0.12700000405311584,0.22699999809265137,40.42300033569336,-1.1660000085830688,1.128999948501587,0.002079999982379377,0.0001793999952496961,38.27088665962219
2018-07-18 11:57:17.418125,0.11861787299089262,0.11861787299089262,-27.679423185732844,-56.03443162974042,-0.23600000143051147,-0.20999999344348907,-9.559000015258789,-0.0028490000404417515,-0.0027459999546408653,0.0015030000358819962,0.12600000202655792,-0.1281999945640564,0.22439999878406525,40.4379997253418,-1.1649999618530273,1.1260000467300415,0.0016488000052049755,-0.0003441999957431108,38.47474527359009
2018-07-18 11:57:17.619950,0.1211633516710147,0.1211633516710147,-25.82336251964302,-57.52205803045791,-0.25,-0.19699999690055847,-9.704000473022461,0.0008699999889358878,-0.0005019999807700515,0.001934999949298799,0.12710000574588776,-0.12470000237226486,0.2231999933719635,40.444000244140625,-1.1610000133514404,1.121999979019165,0.00219899999210611,-0.0002985999861266464,38.67657017707825
2018-07-18 11:57:17.822954,0.12559266498708768,0.12559266498708768,-22.43964990003295,-60.3071507398173,-0.10899999737739563,-0.1720000058412552,-9.57699966430664,-0.00018000000272877514,-0.0007789999945089221,0.0015709999715909362,0.1225999966263771,-0.13169999420642853,0.2282000035047531,40.45199966430664,-1.159999966621399,1.1200000047683716,0.00251779998652637,-0.0008701999846380204,38.879573822021484
2018-07-18 11:57:18.026136,0.12915266884698529,0.12915266884698529,-20.43047155726525,-61.63174424586839,-0.24400000274181366,-0.1599999964237213,-9.70300006866455,0.0010470000561326742,0.00014699999883305281,0.000291000003926456,0.12479999661445618,-0.12939999997615814,0.22830000519752502,40.472999572753906,-1.159000039100647,1.1230000257492065,0.0018791999900713563,-0.0009099999821046368,39.08275556564331
2018-07-18 11:57:18.231077,0.13161591169919604,0.13161591169919604,-19.187741189152636,-62.359433700380954,-0.07199999690055847,-0.19200000166893005,-9.642000198364258,0.0006120000034570694,0.0006120000034570694,0.003567999927327037,0.1225999966263771,-0.12929999828338623,0.23330000042915344,40.49700164794922,-1.1629999876022339,1.1299999952316284,0.001773599977605045,-0.0006535999855259433,39.287697076797485
2018-07-18 11:57:18.434870,0.13421551944085675,0.13421551944085675,-17.490421450364423,-63.62402786630698,-0.16099999845027924,-0.2329999953508377,-9.520999908447266,0.0009869999485090375,0.0016319999704137444,0.001484000007621944,0.12489999830722809,-0.12229999899864197,0.22689999639987946,40.52799987792969,-1.1629999876022339,1.13100004196167,0.0017697999719530344,0.00022199999948497863,39.49148988723755
2018-07-18 11:57:18.636498,0.13682595299482517,0.13682595299482517,-15.809986309491231,-64.86174934872508,-0.14399999380111694,-0.20900000631809235,-9.586999893188477,-0.0011470000026747584,-0.0014850000152364373,0.0008449999731965363,0.12370000034570694,-0.1281999945640564,0.23080000281333923,40.547000885009766,-1.1649999618530273,1.1299999952316284,0.001551799976732582,2.5399992591701447e-05,39.69311809539795
2018-07-18 11:57:18.839647,0.13765041059637265,0.13765041059637265,-15.824353207901002,-64.55221931399602,-0.2329999953508377,-0.15800000727176666,-9.689000129699707,0.0005339999916031957,0.0006949999951757491,0.0006280000088736415,0.12479999661445618,-0.1281999945640564,0.22439999878406525,40.55500030517578,-1.1679999828338623,1.128999948501587,0.0013631999841891228,0.0003201999905286357,39.89626741409302
2018-07-18 11:57:19.041875,0.13507694868281264,0.13507694868281264,-18.47937253268849,-62.04850907603402,-0.20800000429153442,-0.1809999942779541,-9.685999870300293,4.999999873689376e-06,0.0003760000108741224,0.0009749999735504389,0.12489999830722809,-0.12470000237226486,0.225600004196167,40.56700134277344,-1.1690000295639038,1.128000020980835,0.0014999999781139194,0.0003659999929368496,40.09849452972412
2018-07-18 11:57:19.246053,0.1386199663429734,0.1386199663429734,-14.402526946824322,-66.03627698007138,0.03400000184774399,-0.20499999821186066,-9.633999824523926,-0.0020620001014322042,-0.00018000000272877514,-0.00108299998100847,0.12370000034570694,-0.12700000405311584,0.225600004196167,40.57899856567383,-1.1720000505447388,1.1299999952316284,0.0005697999964468181,0.0002075999916996807,40.30267333984375
2018-07-18 11:57:19.448821,0.1395008557233968,0.1395008557233968,-14.624346122239999,-65.43935844461035,0.12200000137090683,-0.19200000166893005,-9.682000160217285,-2.700000004551839e-05,-0.0021800000686198473,0.0014860000228509307,0.12489999830722809,-0.1257999986410141,0.225600004196167,40.590999603271484,-1.1720000505447388,1.128999948501587,0.0005701999994926155,-0.0005548000161070376,40.505441427230835
2018-07-18 11:57:19.652850,0.1386136362691111,0.1386136362691111,-15.717457638476162,-64.34744185342444,-0.3179999887943268,-0.18299999833106995,-9.684000015258789,-0.0007319999858736992,-0.0012860000133514404,4.400000034365803e-05,0.12600000202655792,-0.1281999945640564,0.2257000058889389,40.612998962402344,-1.1710000038146973,1.1269999742507935,0.0004100000049220398,-0.0005150000157300383,40.70946979522705
2018-07-18 11:57:19.854768,0.13738408140365882,0.13738408140365882,-16.605784023981155,-63.639878176476216,-0.21799999475479126,-0.17000000178813934,-9.383000373840332,-0.0008459999808110297,-0.0011840000515803695,0.002432999899610877,0.12489999830722809,-0.12700000405311584,0.22949999570846558,40.6349983215332,-1.1699999570846558,1.1230000257492065,0.0007709999830694869,-0.000890800025081262,40.91138744354248
2018-07-18 11:57:20.059826,0.13784550794782804,0.13784550794782804,-15.8076561764185,-64.50307916456184,-0.4959999918937683,-0.1860000044107437,-9.642000198364258,0.0006590000120922923,0.0006140000186860561,0.0017989999614655972,0.12370000034570694,-0.13169999420642853,0.22949999570846558,40.66600036621094,-1.1660000085830688,1.1160000562667847,0.0009357999806525186,-0.0008432000235188752,41.116445541381836
2018-07-18 11:57:20.262513,0.13769061626879897,0.13769061626879897,-16.09073858469876,-64.19548735281175,-0.23199999332427979,-0.18799999356269836,-9.48900032043457,-0.0008679999737069011,-0.000990999978967011,0.005675000138580799,0.12600000202655792,-0.12939999997615814,0.2321999967098236,40.70100021362305,-1.1640000343322754,1.1130000352859497,0.0022874000045703725,-0.0010054000187665225,41.319133043289185
2018-07-18 11:57:20.466410,0.13732856837787938,0.13732856837787938,-16.383192629841314,-63.94751467214449,0.017000000923871994,-0.19099999964237213,-9.642999649047852,-7.79999973019585e-05,-0.001478999969549477,0.001303000026382506,0.12710000574588776,-0.1306000053882599,0.22840000689029694,40.72999954223633,-1.1649999618530273,1.1139999628067017,0.0022508000052766874,-0.0008651999989524484,41.523029804229736
2018-07-18 11:57:20.669025,0.13707155479963304,0.13707155479963304,-16.51625377183849,-63.86804755437167,-0.20100000500679016,-0.1899999976158142,-9.645999908447266,0.001706999959424138,0.00216299993917346,0.0005159999709576368,0.1225999966263771,-0.12929999828338623,0.2282000035047531,40.755001068115234,-1.1649999618530273,1.1180000305175781,0.0023451999993994834,-0.0001754000084474683,41.72564435005188
2018-07-18 11:57:20.888610,0.13558684947882788,0.13558684947882788,-17.79442458424861,-62.74958784054872,-0.4410000145435333,-0.19300000369548798,-9.72599983215332,0.0018889999482780695,0.001057000015862286,0.0014049999881535769,0.12600000202655792,-0.12700000405311584,0.22830000519752502,40.777000427246094,-1.1679999828338623,1.121999979019165,0.002139600017108023,0.00027280000504106285,41.94523000717163
2018-07-18 11:57:21.090285,0.13513511778502788,0.13513511778502788,-17.80942708937889,-62.8894138230809,-0.29100000858306885,-0.21799999475479126,-9.593000411987305,-8.199999865610152e-05,-0.0006900000153109431,0.001269000000320375,0.12370000034570694,-0.12700000405311584,0.22300000488758087,40.78900146484375,-1.1670000553131104,1.121999979019165,0.0020336000248789786,1.1999998241662979e-05,42.146905183792114
2018-07-18 11:57:21.292931,0.13320181808827364,0.13320181808827364,-19.48534316072883,-61.4166402701047,-0.08500000089406967,-0.21899999678134918,-9.5649995803833,0.0009490000084042549,-0.0008609999786131084,0.0005639999872073531,0.12489999830722809,-0.12470000237226486,0.22300000488758087,40.79800033569336,-1.1699999570846558,1.1239999532699585,0.0010113999946042896,3.7999998312443495e-05,42.34955048561096
2018-07-18 11:57:21.496517,0.1337986680303525,0.1337986680303525,-18.34832088815474,-62.667360591653924,-0.23399999737739563,-0.1809999942779541,-9.71500015258789,0.0010010000551119447,0.00021800000104121864,-1.8000000636675395e-05,0.12370000034570694,-0.1281999945640564,0.22429999709129333,40.8129997253418,-1.1710000038146973,1.128999948501587,0.0007471999892004533,0.00037739999243058264,42.5531370639801
2018-07-18 11:57:21.699832,0.1345662906764964,0.1345662906764964,-17.80767920148361,-63.091163391605846,-0.09000000357627869,-0.22200000286102295,-9.62399959564209,-0.0006430000066757202,0.0005169999785721302,0.0015559999737888575,0.12370000034570694,-0.1281999945640564,0.2282000035047531,40.83100128173828,-1.1720000505447388,1.1349999904632568,0.0009551999897666974,4.820000031031668e-05,42.75645160675049
2018-07-18 11:57:21.902645,0.13365097891603012,0.13365097891603012,-18.892402039380016,-62.020237257546604,-0.22499999403953552,-0.21699999272823334,-9.687999725341797,-0.0016880000475794077,0.0009720000089146197,0.0019480000482872128,0.12479999661445618,-0.12939999997615814,0.22830000519752502,40.854000091552734,-1.1710000038146973,1.1380000114440918,0.0010638000017934245,3.11999989207834e-05,42.95926523208618
2018-07-18 11:57:22.105523,0.13406535114223053,0.13406535114223053,-18.231775994060246,-62.72328922668259,-0.13699999451637268,-0.2070000022649765,-9.720999717712402,-0.0008370000286959112,0.0015640000347048044,0.0004220000118948519,0.12139999866485596,-0.13289999961853027,0.23199999332427979,40.887001037597656,-1.1679999828338623,1.1339999437332153,0.00089440000410832,0.0004820000089239329,43.16214323043823
2018-07-18 11:57:22.309285,0.13423805775302192,0.13423805775302192,-18.193835881916595,-62.711647826243336,-0.0989999994635582,-0.17000000178813934,-9.631999969482422,-0.0009800000116229057,9.7999996796716e-05,0.0020550000481307507,0.1225999966263771,-0.13169999420642853,0.22949999570846558,40.917999267578125,-1.1670000553131104,1.128000020980835,0.0011926000162929995,0.0006738000040058978,43.365904569625854
