kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 15:17:36.370417,-2.27552,-2.27552,-4435.249192595736,1061.9117031381656,-0.1120000034570694,-0.10700000077486038,-9.595999717712402,0.0015279999934136868,0.0005619999719783664,-0.0027920000720769167,0.16599999368190765,0.12610000371932983,0.44350001215934753,83.58000183105469,-0.7110000252723694,0.6940000057220459,-0.0030741999857127667,0.000252199995884439,136.6776671409607
2018-07-18 15:17:36.571983,-2.27552,-2.27552,-4435.249057195729,1061.9115385381667,-0.10999999940395355,-0.11299999803304672,-9.586000442504883,0.0017640000442042947,0.0006639999919570982,-0.003172999946400523,0.16769999265670776,0.12720000743865967,0.44290000200271606,83.57499694824219,-0.7089999914169312,0.7170000076293945,-0.003209599992260337,0.000416799994854955,136.87923288345337
2018-07-18 15:17:36.776184,-2.27552,-2.27552,-4435.249093795728,1061.9114035381683,-0.12200000137090683,-0.12399999797344208,-9.607999801635742,0.0013089999556541443,0.0006639999919570982,-0.0031789999920874834,0.16599999368190765,0.12839999794960022,0.4415000081062317,83.56600189208984,-0.7039999961853027,0.7390000224113464,-0.0031729999929666517,0.0005517999932635575,137.08343362808228
2018-07-18 15:17:36.980678,-2.27552,-2.27552,-4435.249037995723,1061.9114805381696,-0.13500000536441803,-0.13600000739097595,-9.614999771118164,0.0006230000290088356,-0.00016700000560376793,-0.0033030000049620867,0.16539999842643738,0.12720000743865967,0.44339999556541443,83.55799865722656,-0.703000009059906,0.7450000047683716,-0.0032287999987602235,0.00047479999193456024,137.28792786598206
2018-07-18 15:17:37.183297,-2.27552,-2.27552,-4435.249060595708,1061.9116119381715,-0.11100000143051147,-0.11599999666213989,-9.602999687194824,-0.0002119999990100041,-6.000000212225132e-06,-0.0035840000491589308,0.1665000021457672,0.1266999989748001,0.4447999894618988,83.54900360107422,-0.7070000171661377,0.7429999709129333,-0.003206200012937188,0.00034339999001531396,137.49054670333862
2018-07-18 15:17:37.385352,-2.27552,-2.27552,-4435.249091595711,1061.9118229381716,-0.12999999523162842,-0.12099999934434891,-9.57699966430664,-0.0006000000284984708,-0.000493000028654933,-0.0026370000559836626,0.16539999842643738,0.12720000743865967,0.44339999556541443,83.54000091552734,-0.7120000123977661,0.7329999804496765,-0.003175200009718537,0.0001323999898886541,137.6926019191742
2018-07-18 15:17:37.590026,-2.27552,-2.27552,-4435.2491393957025,1061.9120899381674,-0.10899999737739563,-0.11900000274181366,-9.60099983215332,-0.0003319999959785491,-0.0006709999870508909,-0.002933999989181757,0.16599999368190765,0.12720000743865967,0.4447000026702881,83.53399658203125,-0.7139999866485596,0.7239999771118164,-0.0031274000182747843,-0.00013460000591294374,137.8972761631012
2018-07-18 15:17:37.791038,-2.27552,-2.27552,-4435.24919279569,1061.9123337381611,-0.12600000202655792,-0.11800000071525574,-9.616999626159668,-0.0014860000228509307,-0.0005549999768845737,-0.0029120000544935465,0.1665000021457672,0.12610000371932983,0.4447999894618988,83.5250015258789,-0.7170000076293945,0.7110000252723694,-0.0030740000307559966,-0.00037839999968127815,138.09828734397888
2018-07-18 15:17:37.994683,-2.27552,-2.27552,-4435.249210395685,1061.91229773816,-0.11900000274181366,-0.12700000405311584,-9.572999954223633,-0.0019570000004023314,1.2999999853491317e-05,-0.003215000033378601,0.16539999842643738,0.12839999794960022,0.44279998540878296,83.51799774169922,-0.7170000076293945,0.6949999928474426,-0.0030564000364392994,-0.0003423999985898263,138.30193305015564
2018-07-18 15:17:38.198137,-2.27552,-2.27552,-4435.249259795688,1061.9123701381618,-0.13699999451637268,-0.12200000137090683,-9.581999778747559,-0.0018820000113919377,-0.00036800000816583633,-0.0033370000310242176,0.16599999368190765,0.1266999989748001,0.4440999925136566,83.51000213623047,-0.7160000205039978,0.6790000200271606,-0.003007000032812357,-0.0004148000001805485,138.5053870677948
2018-07-18 15:17:38.402611,-2.27552,-2.27552,-4435.249187395696,1061.9121531381509,-0.11599999666213989,-0.09300000220537186,-9.618000030517578,-0.0011940000113099813,0.0005920000257901847,-0.0029990000184625387,0.1670999974012375,0.12950000166893005,0.4408999979496002,83.50299835205078,-0.7129999995231628,0.6629999876022339,-0.0030794000253081323,-0.00019779998929152497,138.7098605632782
2018-07-18 15:17:38.603972,-2.27552,-2.27552,-4435.249125595691,1061.9119649381555,-0.10499999672174454,-0.11299999803304672,-9.623000144958496,-0.00031599999056197703,0.0002699999895412475,-0.0032430000137537718,0.16539999842643738,0.12960000336170197,0.4408000111579895,83.49299621582031,-0.7059999704360962,0.6570000052452087,-0.0031412000302225352,-9.599993973097298e-06,138.91122174263
2018-07-18 15:17:38.807547,-2.27552,-2.27552,-4435.249093395679,1061.9118139381612,-0.13099999725818634,-0.10000000149011612,-9.592000007629395,0.0005779999773949385,0.00019999999494757503,-0.003073000116273761,0.1670999974012375,0.12610000371932983,0.4410000145435333,83.48300170898438,-0.7020000219345093,0.6639999747276306,-0.003173400042578578,0.00014140000039333244,139.11479663848877
2018-07-18 15:17:39.011069,-2.27552,-2.27552,-4435.249075195679,1061.9117805381607,-0.11800000071525574,-0.09099999815225601,-9.600000381469727,0.0014250000240281224,0.00018000000272877514,-0.003306000027805567,0.16599999368190765,0.12549999356269836,0.44350001215934753,83.4800033569336,-0.6990000009536743,0.6809999942779541,-0.0031916000414639713,0.0001748000009683892,139.31831908226013
2018-07-18 15:17:39.212708,-2.27552,-2.27552,-4435.249140195709,1061.91166273816,-0.13899999856948853,-0.12300000339746475,-9.593999862670898,0.0014619999565184116,0.0002209999947808683,-0.003011999884620309,0.1670999974012375,0.1265999972820282,0.44350001215934753,83.47899627685547,-0.6980000138282776,0.6949999928474426,-0.0031266000121831896,0.00029260000155773014,139.5199580192566
2018-07-18 15:17:39.415445,-2.27552,-2.27552,-4435.249135395718,1061.911811938164,-0.1120000034570694,-0.12200000137090683,-9.612000465393066,0.0012730000307783484,-0.0001539999939268455,-0.003022999968379736,0.16539999842643738,0.12780000269412994,0.44279998540878296,83.47799682617188,-0.6970000267028809,0.7110000252723694,-0.0031314000021666288,0.0001433999976143241,139.72269487380981
2018-07-18 15:17:39.619692,-2.27552,-2.27552,-4435.249124795731,1061.9118611381616,-0.11800000071525574,-0.10000000149011612,-9.60099983215332,0.001339999958872795,2.4000000848900527e-05,-0.003295999951660633,0.1665000021457672,0.1265999972820282,0.44279998540878296,83.46600341796875,-0.6990000009536743,0.7250000238418579,-0.003141999989748001,9.41999998758547e-05,139.9269416332245
2018-07-18 15:17:39.822209,-2.27552,-2.27552,-4435.249056995774,1061.9120749381568,-0.11999999731779099,-0.11400000005960464,-9.57699966430664,0.001509999972768128,-0.0008689999813213944,-0.0034119999036192894,0.1665000021457672,0.1289999932050705,0.44339999556541443,83.46499633789062,-0.7089999914169312,0.7379999756813049,-0.003209799947217107,-0.00011959999537793919,140.12945914268494
2018-07-18 15:17:40.026448,-2.27552,-2.27552,-4435.249016595792,1061.9122463381523,-0.1469999998807907,-0.10999999940395355,-9.569000244140625,0.0006329999887384474,-0.0006769999745301902,-0.003507999936118722,0.16599999368190765,0.1265999972820282,0.4422000050544739,83.45800018310547,-0.7149999737739563,0.7450000047683716,-0.003250199928879738,-0.0002909999908297323,140.33369708061218
2018-07-18 15:17:40.230498,-2.27552,-2.27552,-4435.248985595789,1061.912280938151,-0.10899999737739563,-0.10999999940395355,-9.609999656677246,0.00014099999680183828,4.8000001697801054e-05,-0.003166999900713563,0.1665000021457672,0.12720000743865967,0.44279998540878296,83.45600128173828,-0.718999981880188,0.746999979019165,-0.0032811999320983888,-0.0003255999894463457,140.5377480983734
2018-07-18 15:17:40.432303,-2.27552,-2.27552,-4435.248954995789,1061.9123801381525,-0.1289999932050705,-0.11500000208616257,-9.586999893188477,-0.0008159999852068722,-0.0006500000017695129,-0.0031759999692440033,0.16769999265670776,0.1265999972820282,0.4442000091075897,83.4489974975586,-0.7239999771118164,0.7369999885559082,-0.0033117999322712422,-0.0004247999910148792,140.73955297470093
2018-07-18 15:17:40.635237,-2.27552,-2.27552,-4435.249017795802,1061.9123549381513,-0.12200000137090683,-0.11500000208616257,-9.60099983215332,-0.0015170000260695815,0.0001500000071246177,-0.0029819998890161514,0.1670999974012375,0.12610000371932983,0.4440999925136566,83.44100189208984,-0.722000002861023,0.7210000157356262,-0.003248999919742346,-0.00039959998975973575,140.9424867630005
2018-07-18 15:17:40.838860,-2.27552,-2.27552,-4435.249106595779,1061.9121733381553,-0.12399999797344208,-0.11100000143051147,-9.583000183105469,-0.0019940000493079424,3.899999865097925e-05,-0.002968000015243888,0.1665000021457672,0.1289999932050705,0.44279998540878296,83.43699645996094,-0.7210000157356262,0.699999988079071,-0.0031601999420672656,-0.00021799999376526102,141.14610934257507
2018-07-18 15:17:41.041495,-2.27552,-2.27552,-4435.249250995761,1061.9119033381598,-0.12399999797344208,-0.12399999797344208,-9.593000411987305,-0.0015510000521317124,0.0006730000022798777,-0.0027860000263899565,0.1665000021457672,0.1266999989748001,0.4440999925136566,83.4260025024414,-0.7129999995231628,0.6869999766349792,-0.0030157999601215122,5.200000159675255e-05,141.34874439239502
2018-07-18 15:17:41.244992,-2.27552,-2.27552,-4435.249307795728,1061.9117719381577,-0.125,-0.12200000137090683,-9.595000267028809,-0.0011650000233203173,0.0007050000131130219,-0.0028830000665038824,0.1665000021457672,0.12610000371932983,0.44350001215934753,83.4260025024414,-0.7059999704360962,0.6779999732971191,-0.002958999993279576,0.00018340000387979672,141.55224132537842
2018-07-18 15:17:41.448854,-2.27552,-2.27552,-4435.249329195704,1061.9115419381526,-0.12700000405311584,-0.12200000137090683,-9.595999717712402,-0.0005450000171549618,0.0005000000237487257,-0.0030690000858157873,0.1665000021457672,0.12610000371932983,0.44279998540878296,83.42500305175781,-0.703000009059906,0.6710000038146973,-0.002937600016593933,0.00041340000898344443,141.75610327720642
2018-07-18 15:17:41.652525,-2.27552,-2.27552,-4435.249371995705,1061.911609538155,-0.10499999672174454,-0.11900000274181366,-9.562999725341797,-0.0001049999991664663,-0.0001880000054370612,-0.002767999889329076,0.1665000021457672,0.12839999794960022,0.44279998540878296,83.41899871826172,-0.6970000267028809,0.6679999828338623,-0.002894800016656518,0.00034580000647110865,141.9597749710083
2018-07-18 15:17:41.853859,-2.27552,-2.27552,-4435.2494763957075,1061.9115643381529,-0.13500000536441803,-0.12600000202655792,-9.616000175476074,0.0003389999910723418,0.00026500000967644155,-0.002445999998599291,0.16599999368190765,0.1289999932050705,0.4415000081062317,83.41899871826172,-0.6940000057220459,0.6700000166893005,-0.0027904000133275987,0.0003910000086762011,142.1611089706421
2018-07-18 15:17:42.057273,-2.27552,-2.27552,-4435.249468595694,1061.911656738152,-0.11699999868869781,-0.10199999809265137,-9.576000213623047,0.0017930000321939588,0.00021100000594742596,-0.0028250000905245543,0.1670999974012375,0.12610000371932983,0.44350001215934753,83.41300201416016,-0.6949999928474426,0.6850000023841858,-0.002798200026154518,0.00029860000940971074,142.36452317237854
2018-07-18 15:17:42.261278,-2.27552,-2.27552,-4435.249454795729,1061.9118555381524,-0.11999999731779099,-0.10599999874830246,-9.595000267028809,0.001521000056527555,-0.00028899998869746923,-0.002951999893411994,0.1670999974012375,0.12489999830722809,0.44350001215934753,83.41000366210938,-0.699999988079071,0.7080000042915344,-0.0028119999915361404,9.980000904761255e-05,142.5685272216797
2018-07-18 15:17:42.463470,-2.27552,-2.27552,-4435.24951739574,1061.9121817381567,-0.12399999797344208,-0.125,-9.616999626159668,0.0012760000536218286,-0.0011309999972581863,-0.002756000030785799,0.1670999974012375,0.12839999794960022,0.4440999925136566,83.40699768066406,-0.7070000171661377,0.7250000238418579,-0.002749399980530143,-0.00022639999515376984,142.77071928977966
2018-07-18 15:17:42.667542,-2.27552,-2.27552,-4435.249559995739,1061.912274538159,-0.13199999928474426,-0.12700000405311584,-9.586999893188477,0.001686000032350421,-0.0006520000169984996,-0.0025549998972564936,0.1665000021457672,0.12780000269412994,0.4453999996185303,83.40499877929688,-0.7160000205039978,0.7419999837875366,-0.0027067999821156264,-0.00031919999746605755,142.97479128837585
2018-07-18 15:17:42.871395,-2.27552,-2.27552,-4435.249464995761,1061.9123285381609,-0.11599999666213989,-0.1080000028014183,-9.597999572753906,0.000391999987186864,-4.999999873689376e-06,-0.002920999890193343,0.1670999974012375,0.12549999356269836,0.4442000091075897,83.4000015258789,-0.7250000238418579,0.7490000128746033,-0.0028017999604344366,-0.00037319999937608374,143.17864513397217
2018-07-18 15:17:43.071861,-2.27552,-2.27552,-4435.249509995777,1061.912348538162,-0.12399999797344208,-0.10400000214576721,-9.557000160217285,-3.300000025774352e-05,0.00011100000119768083,-0.0026000000070780516,0.16599999368190765,0.1266999989748001,0.44350001215934753,83.39700317382812,-0.7289999723434448,0.7450000047683716,-0.002756799943745136,-0.00039320000032603273,143.3791103363037
2018-07-18 15:17:43.275761,-2.27552,-2.27552,-4435.249532595763,1061.9123973381609,-0.09399999678134918,-0.12300000339746475,-9.567000389099121,-0.000514000013936311,-0.0005329999839887023,-0.0028389999642968178,0.16599999368190765,0.12839999794960022,0.4440999925136566,83.4020004272461,-0.7269999980926514,0.7360000014305115,-0.002734199957922101,-0.0004419999993842794,143.5830111503601
2018-07-18 15:17:43.479811,-2.27552,-2.27552,-4435.24954579577,1061.91208993816,-0.12700000405311584,-0.14399999380111694,-9.59000015258789,-0.00047900000936351717,0.00040600000647827983,-0.002689999993890524,0.1670999974012375,0.12610000371932983,0.4442000091075897,83.39800262451172,-0.7250000238418579,0.7229999899864197,-0.002720999950543046,-0.00013459999863698612,143.78706073760986
2018-07-18 15:17:43.682417,-2.27552,-2.27552,-4435.249427995758,1061.9118757381589,-0.10400000214576721,-0.12700000405311584,-9.581000328063965,-0.001373999984934926,0.0004189999890513718,-0.003143999958410859,0.16769999265670776,0.12610000371932983,0.4447999894618988,83.39800262451172,-0.7179999947547913,0.7089999914169312,-0.002838799962773919,7.960000257298817e-05,143.989666223526
2018-07-18 15:17:43.885962,-2.27552,-2.27552,-4435.249537195751,1061.9117973381576,-0.12700000405311584,-0.12999999523162842,-9.590999603271484,-0.0021869998890906572,0.0003870000073220581,-0.002374999923631549,0.1665000021457672,0.12430000305175781,0.4440999925136566,83.39399719238281,-0.7120000123977661,0.6899999976158142,-0.00272959996946156,0.00015800000401213765,144.19321155548096
2018-07-18 15:17:44.088057,-2.27552,-2.27552,-4435.249527995775,1061.9116199381513,-0.13300000131130219,-0.12999999523162842,-9.586999893188477,-0.0018080000299960375,0.0009980000322684646,-0.0026459998916834593,0.1665000021457672,0.1307000070810318,0.44279998540878296,83.38600158691406,-0.7049999833106995,0.6700000166893005,-0.0027387999463826416,0.0003354000102262944,144.3953070640564
2018-07-18 15:17:44.291224,-2.27552,-2.27552,-4435.249480195783,1061.911447538154,-0.11900000274181366,-0.13199999928474426,-9.600000381469727,-0.0012329999590292573,0.00032900000223889947,-0.003077999921515584,0.1670999974012375,0.12720000743865967,0.44290000200271606,83.37899780273438,-0.703000009059906,0.6579999923706055,-0.002786599937826395,0.0005078000074718147,144.59847354888916
2018-07-18 15:17:44.493729,-2.27552,-2.27552,-4435.249524595795,1061.9114881381547,-0.1289999932050705,-0.11900000274181366,-9.579000473022461,-0.000371000001905486,0.00020300000323913991,-0.0024679999332875013,0.1665000021457672,0.12610000371932983,0.4440999925136566,83.37300109863281,-0.703000009059906,0.656000018119812,-0.0027421999257057905,0.00046720000682398677,144.80097913742065
2018-07-18 15:17:44.697880,-2.27552,-2.27552,-4435.249580395801,1061.9116153381513,-0.14100000262260437,-0.1080000028014183,-9.598999977111816,0.0009239999926649034,-0.00021699999342672527,-0.0028649999294430017,0.1665000021457672,0.12780000269412994,0.4440999925136566,83.37100219726562,-0.7059999704360962,0.6629999876022339,-0.0026863999199122192,0.00034000001032836736,145.0051293373108
2018-07-18 15:17:44.900499,-2.27552,-2.27552,-4435.249472395771,1061.9117007381524,-0.11299999803304672,-0.1080000028014183,-9.595999717712402,0.0006150000263005495,-3.9999998989515007e-05,-0.0029150000773370266,0.16599999368190765,0.12839999794960022,0.4440999925136566,83.36799621582031,-0.7120000123977661,0.6729999780654907,-0.0027943999506533147,0.0002546000090660527,145.20774936676025
2018-07-18 15:17:45.104120,-2.27552,-2.27552,-4435.249476395754,1061.912085738162,-0.14100000262260437,-0.12999999523162842,-9.595999717712402,0.0010979999788105488,-0.0009270000155083835,-0.0026259999722242355,0.1670999974012375,0.12610000371932983,0.4447999894618988,83.37200164794922,-0.7160000205039978,0.6890000104904175,-0.0027903999667614698,-0.0001304000004893169,145.41136956214905
2018-07-18 15:17:45.307380,-2.27552,-2.27552,-4435.24963619576,1061.9123083381573,-0.12800000607967377,-0.10899999737739563,-9.614999771118164,0.0012860000133514404,-0.000783999974373728,-0.0022789998911321163,0.1665000021457672,0.12549999356269836,0.4447999894618988,83.375,-0.7250000238418579,0.7039999961853027,-0.0026305999606847765,-0.0003529999958118424,145.61462926864624
2018-07-18 15:17:45.510938,-2.27552,-2.27552,-4435.249597995748,1061.9125203381593,-0.13300000131130219,-0.11900000274181366,-9.595999717712402,0.0018119999440386891,-0.0008570000063627958,-0.002658999990671873,0.1670999974012375,0.1266999989748001,0.4447999894618988,83.37300109863281,-0.7269999980926514,0.7229999899864197,-0.0026687999721616506,-0.0005649999977322296,145.81818747520447
2018-07-18 15:17:45.715083,-2.27552,-2.27552,-4435.2497483957295,1061.91246213816,-0.11599999666213989,-0.12399999797344208,-9.611000061035156,0.0012570000253617764,7.400000322377309e-05,-0.002113000024110079,0.16769999265670776,0.12720000743865967,0.4447999894618988,83.3740005493164,-0.7300000190734863,0.7350000143051147,-0.002518399991095066,-0.0005067999984021299,146.02233290672302
2018-07-18 15:17:45.918730,-2.27552,-2.27552,-4435.249811195742,1061.9124343381607,-0.12300000339746475,-0.10000000149011612,-9.602999687194824,0.0010649999603629112,9.899999713525176e-05,-0.002601000014692545,0.16539999842643738,0.12720000743865967,0.4447000026702881,83.37899780273438,-0.7279999852180481,0.7450000047683716,-0.0024555999785661697,-0.0004789999991771765,146.22597980499268
2018-07-18 15:17:46.119780,-2.27552,-2.27552,-4435.249779395733,1061.9121961381572,-0.15600000321865082,-0.12600000202655792,-9.579999923706055,-0.00011899999663000926,0.0002640000020619482,-0.002785000018775463,0.1665000021457672,0.1289999932050705,0.44350001215934753,83.37699890136719,-0.7260000109672546,0.746999979019165,-0.002487399987876415,-0.00024079999566311016,146.42702960968018
2018-07-18 15:17:46.324240,-2.27552,-2.27552,-4435.249860595723,1061.9120009381609,-0.11500000208616257,-0.11800000071525574,-9.586000442504883,-0.000990999978967011,0.00019200000679120421,-0.0018729999428614974,0.1670999974012375,0.12839999794960022,0.44350001215934753,83.37899780273438,-0.7200000286102295,0.7360000014305115,-0.0024061999982222916,-4.559999943012372e-05,146.63148975372314
2018-07-18 15:17:46.526424,-2.27552,-2.27552,-4435.249976795722,1061.9117783381598,-0.13099999725818634,-0.1459999978542328,-9.612000465393066,-0.0015640000347048044,0.00025599999935366213,-0.0020779999904334545,0.1670999974012375,0.12839999794960022,0.44279998540878296,83.38500213623047,-0.7120000123977661,0.7179999947547913,-0.0022899999981746077,0.00017700000171316788,146.8336741924286
2018-07-18 15:17:46.729783,-2.27552,-2.27552,-4435.24994459571,1061.9116379381662,-0.14900000393390656,-0.11699999868869781,-9.597000122070312,-0.0016919999616220593,0.000775999971665442,-0.002274000085890293,0.16599999368190765,0.1307000070810318,0.44209998846054077,83.39199829101562,-0.7070000171661377,0.703000009059906,-0.0023222000105306505,0.0003173999954015017,147.03703260421753
2018-07-18 15:17:46.931936,-2.27552,-2.27552,-4435.250031195718,1061.9115111381668,-0.14300000667572021,-0.11800000071525574,-9.611000061035156,-0.0009970000246539712,0.0007329999934881926,-0.002167999977245927,0.16760000586509705,0.12610000371932983,0.44350001215934753,83.38899993896484,-0.7080000042915344,0.6850000023841858,-0.002235600003041327,0.0004441999946720898,147.2391858100891
2018-07-18 15:17:47.134972,-2.27552,-2.27552,-4435.250204595711,1061.9115369381684,-0.125,-0.1340000033378601,-9.607000350952148,-0.0008249999955296516,0.00013499999477062374,-0.0019180000526830554,0.16599999368190765,0.12720000743865967,0.4440999925136566,83.38899993896484,-0.7129999995231628,0.675000011920929,-0.0020622000098228454,0.00041839999321382495,147.44222116470337
2018-07-18 15:17:47.339628,-2.27552,-2.27552,-4435.250143395688,1061.91158873817,-0.13600000739097595,-0.1120000034570694,-9.619000434875488,-0.000838999985717237,-6.70000008540228e-05,-0.002179000061005354,0.1670999974012375,0.1265999972820282,0.44290000200271606,83.39600372314453,-0.7160000205039978,0.6679999828338623,-0.0021234000334516166,0.00036659999168477955,147.64687728881836
2018-07-18 15:17:47.544251,-2.27552,-2.27552,-4435.250173195682,1061.91167973817,-0.1420000046491623,-0.12200000137090683,-9.588000297546387,-0.0005380000220611691,-0.0001990000018849969,-0.0019290000200271606,0.1670999974012375,0.1266999989748001,0.4447999894618988,83.39299774169922,-0.7210000157356262,0.6660000085830688,-0.002093600039370358,0.0002755999914370477,147.85150027275085
2018-07-18 15:17:47.744801,-2.27552,-2.27552,-4435.250210395686,1061.9119943381675,-0.12099999934434891,-0.11500000208616257,-9.604999542236328,0.00011500000255182385,-0.0007970000151544809,-0.002088000066578388,0.1670999974012375,0.12839999794960022,0.4408999979496002,83.39199829101562,-0.7239999771118164,0.6700000166893005,-0.002056400035507977,-3.9000005926936865e-05,148.05205035209656
2018-07-18 15:17:47.948272,-2.27552,-2.27552,-4435.250249195701,1061.9123523381693,-0.09200000017881393,-0.11900000274181366,-9.590999603271484,0.0014260000316426158,-0.001057000015862286,-0.001973999897018075,0.1670999974012375,0.12839999794960022,0.4447999894618988,83.38800048828125,-0.7289999723434448,0.6819999814033508,-0.0020176000194624065,-0.0003970000077970326,148.2555215358734
2018-07-18 15:17:48.151532,-2.27552,-2.27552,-4435.250152995691,1061.9124805381705,-0.11999999731779099,-0.125,-9.609999656677246,0.0014769999543204904,-0.000506000011228025,-0.0023990001063793898,0.1665000021457672,0.1289999932050705,0.4422000050544739,83.3949966430664,-0.7300000190734863,0.6990000009536743,-0.0021138000302016735,-0.0005252000089967623,148.45878195762634
2018-07-18 15:17:48.355030,-2.27552,-2.27552,-4435.250197595705,1061.9125065381706,-0.09700000286102295,-0.1120000034570694,-9.595000267028809,0.001762000028975308,-0.00019700000120792538,-0.001955999992787838,0.16599999368190765,0.12839999794960022,0.4440999925136566,83.39900207519531,-0.7300000190734863,0.718999981880188,-0.0020692000165581704,-0.0005512000090675429,148.66228008270264
2018-07-18 15:17:48.558366,-2.27552,-2.27552,-4435.250241795715,1061.9124891381705,-0.11999999731779099,-0.11699999868869781,-9.588000297546387,0.0007820000173524022,-0.00011200000153621659,-0.0017079999670386314,0.1665000021457672,0.1265999972820282,0.4422000050544739,83.40499877929688,-0.7260000109672546,0.7329999804496765,-0.0020250000059604647,-0.0005338000089977867,148.86561584472656
2018-07-18 15:17:48.761468,-2.27552,-2.27552,-4435.2503259957275,1061.91223373817,-0.12099999934434891,-0.10899999737739563,-9.576000213623047,0.0005910000181756914,0.0004799999878741801,-0.0016670000040903687,0.1665000021457672,0.12780000269412994,0.4440999925136566,83.40399932861328,-0.722000002861023,0.7400000095367432,-0.0019407999934628606,-0.00027840000839205457,149.06871795654297
2018-07-18 15:17:48.963311,-2.27552,-2.27552,-4435.250323995712,1061.9119567381679,-0.10300000011920929,-0.11699999868869781,-9.607999801635742,-2.499999936844688e-05,0.0003279999946244061,-0.0019839999731630087,0.1665000021457672,0.12839999794960022,0.44279998540878296,83.41000366210938,-0.7129999995231628,0.7379999756813049,-0.0019428000086918473,-1.4000062947161495e-06,149.27056097984314
2018-07-18 15:17:49.167772,-2.27552,-2.27552,-4435.250455195734,1061.91171873816,-0.10499999672174454,-0.11800000071525574,-9.60200023651123,1.9999999494757503e-05,0.0006840000278316438,-0.0017430000007152557,0.16599999368190765,0.12960000336170197,0.44530001282691956,83.41200256347656,-0.7089999914169312,0.7329999804496765,-0.0018115999875590206,0.00023660000151721762,149.475022315979
2018-07-18 15:17:49.370742,-2.27552,-2.27552,-4435.250439795709,1061.9117381381593,-0.11699999868869781,-0.13300000131130219,-9.592000007629395,-0.0012309999438002706,-0.00029399999766610563,-0.00203300011344254,0.16820000112056732,0.12780000269412994,0.44359999895095825,83.41600036621094,-0.7080000042915344,0.722000002861023,-0.001827000011689961,0.00021720000222558156,149.67799139022827
2018-07-18 15:17:49.573042,-2.27552,-2.27552,-4435.250330995719,1061.911726938159,-0.10899999737739563,-0.1289999932050705,-9.619000434875488,-0.0015089999651536345,-5.6000000768108293e-05,-0.002251999918371439,0.16769999265670776,0.12780000269412994,0.4422000050544739,83.41899871826172,-0.7070000171661377,0.7080000042915344,-0.0019358000019565225,0.00022840000237920322,149.88029170036316
2018-07-18 15:17:49.776111,-2.27552,-2.27552,-4435.25029879573,1061.9119075381548,-0.11800000071525574,-0.0989999994635582,-9.593999862670898,-0.0020920000970363617,-0.00042299999040551484,-0.0018279999494552612,0.16599999368190765,0.1289999932050705,0.4422000050544739,83.4219970703125,-0.7070000171661377,0.6890000104904175,-0.001967999991029501,4.7800006723264235e-05,150.08336067199707
2018-07-18 15:17:49.978468,-2.27552,-2.27552,-4435.250359595727,1061.9120597381554,-0.12099999934434891,-0.10199999809265137,-9.616999626159668,-0.001996000064536929,-0.0004330000083427876,-0.0016799999866634607,0.16769999265670776,0.1265999972820282,0.44350001215934753,83.41999816894531,-0.7120000123977661,0.6710000038146973,-0.0019071999937295913,-0.00010439999387017451,150.2857174873352
2018-07-18 15:17:50.181516,-2.27552,-2.27552,-4435.2502803957295,1061.9122627381587,-0.10700000077486038,-0.1080000028014183,-9.619000434875488,-0.0009190000128000975,-0.00033099998836405575,-0.0021389999892562628,0.1665000021457672,0.12489999830722809,0.4440999925136566,83.41899871826172,-0.7110000252723694,0.6610000133514404,-0.0019863999914377928,-0.0003073999971093144,150.4887659549713
2018-07-18 15:17:50.385876,-2.27552,-2.27552,-4435.250275795741,1061.9122655381566,-0.12399999797344208,-0.125,-9.604000091552734,-0.0005230000242590904,-0.000307999987853691,-0.002056000055745244,0.16539999842643738,0.13009999692440033,0.44269999861717224,83.41799926757812,-0.7170000076293945,0.6620000004768372,-0.0019909999798983337,-0.0003101999951468315,150.69312596321106
2018-07-18 15:17:50.589390,-2.27552,-2.27552,-4435.250342795715,1061.9122777381572,-0.11500000208616257,-0.11500000208616257,-9.590999603271484,0.000547999981790781,-0.00011700000322889537,-0.001917000045068562,0.16769999265670776,0.12720000743865967,0.44350001215934753,83.41400146484375,-0.7200000286102295,0.6700000166893005,-0.001924000005237758,-0.0003223999956389889,150.896639585495
2018-07-18 15:17:50.790930,-2.27552,-2.27552,-4435.250372195706,1061.912394538156,-0.12700000405311584,-0.14399999380111694,-9.616999626159668,0.0008919999818317592,-0.001006999984383583,-0.001680999994277954,0.16820000112056732,0.12720000743865967,0.4447999894618988,83.41600036621094,-0.7269999980926514,0.6840000152587891,-0.0018946000142022966,-0.00043919999443460257,151.0981800556183
2018-07-18 15:17:50.995297,-2.27552,-2.27552,-4435.250350195703,1061.9123931381569,-0.12099999934434891,-0.11599999666213989,-9.593000411987305,0.0009919999865815043,-0.00042600001324899495,-0.0017900000093504786,0.16599999368190765,0.12780000269412994,0.44339999556541443,83.41600036621094,-0.7260000109672546,0.7009999752044678,-0.0019166000187397004,-0.00043779999541584404,151.30254650115967
