kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 12:43:27.792965,-0.0016047181194094636,-0.0016047181194094636,-1.6296846300731767,1.4558602408914365,-0.17100000381469727,-0.20999999344348907,-9.604999542236328,-1.9999999949504854e-06,0.0005670000100508332,0.0005159999709576368,0.13289999961853027,-0.12129999697208405,0.22859999537467957,35.21699905395508,-1.1619999408721924,1.128999948501587,-0.0003564000129699707,0.00029199999989941715,45.49530243873596
2018-07-18 12:43:28.010529,-0.0047269871867626715,-0.0047269871867626715,-4.801529595893593,3.322763092418003,-0.20000000298023224,-0.1850000023841858,-9.621000289916992,-0.0003640000068116933,0.00013800000306218863,0.0007459999760612845,0.1340000033378601,-0.1200999990105629,0.22859999537467957,35.224998474121094,-1.156999945640564,1.125,-5.080001428723335e-05,0.0002793999999994412,45.71286654472351
2018-07-18 12:43:28.215530,-0.007879203273772842,-0.007879203273772842,-8.003841153910965,4.876284347600184,-0.1889999955892563,-0.20100000500679016,-9.61400032043457,-0.0005910000181756914,-0.00011300000187475234,0.0008970000199042261,0.13289999961853027,-0.11779999732971191,0.22859999537467957,35.23699951171875,-1.156999945640564,1.1230000257492065,0.00030179999303072693,0.0002517999997508014,45.91786766052246
2018-07-18 12:43:28.418187,-0.012746644770790998,-0.012746644770790998,-12.948443869236735,7.8188151609257055,-0.27399998903274536,-0.1889999955892563,-9.619000434875488,-0.0005719999899156392,-9.600000339560211e-05,0.0013419999741017818,0.1306000053882599,-0.11540000140666962,0.2296999990940094,35.250999450683594,-1.156000018119812,1.1180000305175781,0.0006533999869134278,9.380000155942981e-05,46.120524406433105
2018-07-18 12:43:28.621895,-0.018191310670147197,-0.018191310670147197,-18.479401552987785,10.564594909665505,-0.20399999618530273,-0.19300000369548798,-9.555999755859375,-0.00010699999984353781,-0.0009089999948628247,0.0016329999780282378,0.12950000166893005,-0.12129999697208405,0.2296999990940094,35.27000045776367,-1.1699999570846558,1.1180000305175781,0.0010267999838106333,-8.259999740403145e-05,46.324233055114746
2018-07-18 12:43:28.823219,-0.021508629180294742,-0.021508629180294742,-21.84938749758045,11.314921407393843,-0.210999995470047,-0.20100000500679016,-9.67300033569336,0.00037299998803064227,0.0002010000025620684,0.0021120000164955854,0.13169999420642853,-0.12250000238418579,0.22859999537467957,35.29199981689453,-1.1710000038146973,1.1230000257492065,0.0013459999929182232,-0.00015579999890178443,46.525556802749634
2018-07-18 12:43:29.027328,-0.02770935757900116,-0.02770935757900116,-28.14824516307894,15.29968653361486,-0.21400000154972076,-0.2029999941587448,-9.531000137329102,0.0007220000261440873,-0.000783999974373728,0.0021460000425577164,0.13169999420642853,-0.12720000743865967,0.23510000109672546,35.31800079345703,-1.1790000200271606,1.1319999694824219,0.0016260000062175094,-0.0003401999943889678,46.72966551780701
2018-07-18 12:43:29.231414,-0.035941988440046826,-0.035941988440046826,-36.51105969260889,19.918394943331077,-0.16899999976158142,-0.1809999942779541,-9.572999954223633,0.00033999999868683517,0.000307999987853691,0.002248999895527959,0.12950000166893005,-0.1200999990105629,0.23100000619888306,35.345001220703125,-1.1770000457763672,1.1369999647140503,0.0018963999813422562,-0.0002559999964432791,46.933751583099365
2018-07-18 12:43:29.432786,-0.04626985717389799,-0.04626985717389799,-47.0021431475791,25.572177538609697,-0.164000004529953,-0.19699999690055847,-9.612000465393066,0.00020700000459328294,-0.00023299999884329736,0.0025319999549537897,0.1340000033378601,-0.12370000034570694,0.227400004863739,35.374000549316406,-1.1799999475479126,1.1399999856948853,0.0021343999775126576,-0.0002833999955328181,47.13512372970581
2018-07-18 12:43:29.635830,-0.049041166474648144,-0.049041166474648144,-49.817437101340296,23.94758086689717,-0.2939999997615814,-0.2460000067949295,-9.633999824523926,0.00017899999511428177,9.200000204145908e-05,0.0028959999326616526,0.1340000033378601,-0.12129999697208405,0.22349999845027924,35.40599822998047,-1.1770000457763672,1.1419999599456787,0.0023869999684393408,-8.319999615196139e-05,47.338167905807495
2018-07-18 12:43:29.839845,-0.03974059241689853,-0.03974059241689853,-40.37027812611658,15.005481530120319,-0.6610000133514404,-0.16599999368190765,-9.598999977111816,0.0002809999859891832,0.0006150000263005495,0.0030159999150782824,0.1306000053882599,-0.12129999697208405,0.23240000009536743,35.43899917602539,-1.1690000295639038,1.1449999809265137,0.00256779994815588,-3.9999140426516534e-07,47.5421826839447
2018-07-18 12:43:30.046884,-0.0469985209010983,-0.0469985209010983,-47.74291479666339,24.663262273068824,0.14399999380111694,-0.22200000286102295,-9.53600025177002,0.0004889999981969595,0.00046099998871795833,0.003025999991223216,0.13179999589920044,-0.12129999697208405,0.2337000072002411,35.474998474121094,-1.1679999828338623,1.149999976158142,0.00274379993788898,0.0002486000012140721,47.749221086502075
2018-07-18 12:43:30.245866,-0.044943227393308596,-0.044943227393308596,-45.65544516976026,20.171850104200104,-0.2280000001192093,-0.19699999690055847,-9.87600040435791,0.00021600000036414713,0.0006249999860301614,0.003533999901264906,0.1340000033378601,-0.12129999697208405,0.22869999706745148,35.513999938964844,-1.159999966621399,1.152999997138977,0.0030007999390363692,0.0003120000008493662,47.948203325271606
2018-07-18 12:43:30.448389,-0.04112240143719072,-0.04112240143719072,-41.77453788775513,17.724708633340818,-0.2720000147819519,-0.1679999977350235,-9.550000190734863,-0.00041700000292621553,-6.800000119255856e-05,0.003593999892473221,0.13169999420642853,-0.12129999697208405,0.2273000031709671,35.55500030517578,-1.1610000133514404,1.149999976158142,0.0032131999265402555,0.00034500000037951395,48.150726318359375
2018-07-18 12:43:30.652699,-0.038827548429699224,-0.038827548429699224,-39.443681243773426,17.243907338494868,-0.2590000033378601,-0.16599999368190765,-9.697999954223633,-0.0006270000012591481,0.00044800000614486635,0.0039450000040233135,0.12950000166893005,-0.12479999661445618,0.23109999299049377,35.604000091552734,-1.1579999923706055,1.1399999856948853,0.003422999940812588,0.0004162000012001954,48.35503649711609
2018-07-18 12:43:30.855012,-0.038644939632259366,-0.038644939632259366,-39.25840722732422,17.963756726679055,-0.1080000028014183,-0.20200000703334808,-9.699999809265137,-0.0005510000046342611,-0.0003870000073220581,0.004098000004887581,0.12950000166893005,-0.12129999697208405,0.22709999978542328,35.6510009765625,-1.1629999876022339,1.1330000162124634,0.0036393999587744476,0.00021579999447567387,48.55734944343567
2018-07-18 12:43:31.057203,-0.03697422337849158,-0.03697422337849158,-37.56160479342853,16.613782703425134,-0.1459999978542328,-0.1770000010728836,-9.805999755859375,-0.00028899998869746923,-0.00013000000035390258,0.004416999872773886,0.1306000053882599,-0.12250000238418579,0.22589999437332153,35.70199966430664,-1.1670000553131104,1.1299999952316284,0.003917599935084582,9.75999966613017e-05,48.75954031944275
2018-07-18 12:43:31.261479,-0.03609152257552818,-0.03609152257552818,-36.66507951950323,16.50585788484097,-0.5019999742507935,-0.210999995470047,-9.48799991607666,-7.79999973019585e-05,-0.0003100000030826777,0.004058000165969133,0.1306000053882599,-0.1200999990105629,0.2272000014781952,35.750999450683594,-1.1720000505447388,1.1299999952316284,0.0040223999880254265,-8.940000116126612e-05,48.96381664276123
2018-07-18 12:43:31.464894,-0.037218646803195664,-0.037218646803195664,-37.810198289751135,17.800711870434693,-0.12399999797344208,-0.22699999809265137,-9.633000373840332,0.00025599999935366213,-0.00011899999663000926,0.0046350001357495785,0.1306000053882599,-0.12370000034570694,0.23109999299049377,35.803001403808594,-1.1759999990463257,1.1299999952316284,0.004230600036680699,-9.960000024875627e-05,49.167231798172
2018-07-18 12:43:31.667786,-0.03831906647789496,-0.03831906647789496,-38.928103901538734,18.303292168869422,-0.004999999888241291,-0.20399999618530273,-9.625,0.0001849999971454963,-0.00010099999781232327,0.004550000187009573,0.1306000053882599,-0.12479999661445618,0.2337000072002411,35.85499954223633,-1.1779999732971191,1.13100004196167,0.00435160007327795,-0.00020940000104019418,49.370123863220215
2018-07-18 12:43:31.871289,-0.039676091847022074,-0.039676091847022074,-40.30667671892315,19.034320382300027,-0.19699999690055847,-0.21299999952316284,-9.675000190734863,-0.00028199999360367656,8.800000068731606e-05,0.004763999953866005,0.1306000053882599,-0.12129999697208405,0.2298000007867813,35.9109992980957,-1.1790000200271606,1.128000020980835,0.0044848000630736354,-0.00011439999943831935,49.57362699508667
2018-07-18 12:43:32.073535,-0.04163866554072817,-0.04163866554072817,-42.30032958656441,20.1842719010621,-0.2280000001192093,-0.17499999701976776,-9.373000144958496,0.00026699999580159783,0.000645000021904707,0.00496299983933568,0.1306000053882599,-0.12129999697208405,0.23109999299049377,35.96900177001953,-1.1720000505447388,1.1299999952316284,0.004594000056385994,4.060000501340255e-05,49.775872468948364
2018-07-18 12:43:32.277875,-0.039213117667210216,-0.039213117667210216,-39.83672707420133,17.371612928202893,-0.2720000147819519,-0.20200000703334808,-9.597000122070312,0.0007510000141337514,-3.199999991920777e-05,0.005164000205695629,0.12939999997615814,-0.12479999661445618,0.22849999368190765,36.034000396728516,-1.1729999780654907,1.1369999647140503,0.004815200064331293,9.620000564609654e-05,49.980212450027466
2018-07-18 12:43:32.481903,-0.039711735383213854,-0.039711735383213854,-40.34330092027703,18.722015768259357,-0.10899999737739563,-0.19900000095367432,-9.472000122070312,0.0008319999906234443,0.0006600000197067857,0.005073999986052513,0.12950000166893005,-0.12250000238418579,0.22840000689029694,36.11899948120117,-1.1660000085830688,1.1469999551773071,0.00490300003439188,0.00025200000891345553,50.18424034118652
2018-07-18 12:43:32.686777,-0.04840322208763486,-0.04840322208763486,-49.172089169550325,25.880084315670658,-0.08799999952316284,-0.2639999985694885,-9.84000015258789,0.0002899999963119626,0.00027799999224953353,0.005286999978125095,0.1306000053882599,-0.12250000238418579,0.22849999368190765,36.17900085449219,-1.1649999618530273,1.149999976158142,0.005050399992614985,0.0003278000069258269,50.38911461830139
2018-07-18 12:43:32.886527,-0.05085974813575742,-0.05085974813575742,-51.667533300981084,24.69162084838347,0.20000000298023224,-0.23600000143051147,-9.78600025177002,4.3000000005122274e-05,0.00042699999175965786,0.005530999973416328,0.12939999997615814,-0.12720000743865967,0.22849999368190765,36.24100112915039,-1.1610000133514404,1.149999976158142,0.005203799996525049,0.0003956000051402953,50.58886408805847
2018-07-18 12:43:33.090424,-0.05270396465476327,-0.05270396465476327,-53.54098908394169,25.299364481934106,-0.2160000056028366,-0.19099999964237213,-9.843999862670898,-0.0006220000213943422,0.0003490000090096146,0.005648000165820122,0.13169999420642853,-0.12600000202655792,0.23510000109672546,36.30500030517578,-1.159000039100647,1.1440000534057617,0.005340800061821938,0.00033640000256127676,50.7927610874176
2018-07-18 12:43:33.291768,-0.05540213405227388,-0.05540213405227388,-56.28180896583771,26.891891632346912,-0.210999995470047,-0.18000000715255737,-9.34000015258789,-0.00023999999393709004,-0.0002570000069681555,0.005526999942958355,0.1306000053882599,-0.12600000202655792,0.23109999299049377,36.36899948120117,-1.1629999876022339,1.1390000581741333,0.005413400009274483,0.00029140000115148725,50.99410557746887
2018-07-18 12:43:33.496584,-0.057118013786085886,-0.057118013786085886,-58.024904572412694,27.307326829063783,-0.3190000057220459,-0.16899999976158142,-9.581999778747559,0.0001449999981559813,5.500000042957254e-05,0.0057680001482367516,0.12950000166893005,-0.12129999697208405,0.22579999268054962,36.43299865722656,-1.1640000343322754,1.1380000114440918,0.005552200041711331,0.0001703999972960446,51.19892144203186
2018-07-18 12:43:33.716052,-0.05957207212577609,-0.05957207212577609,-60.517826454240904,28.672597669968503,-0.35100001096725464,-0.19699999690055847,-9.633999824523926,-0.00019099999917671084,-0.0006380000268109143,0.005975999869406223,0.12939999997615814,-0.12839999794960022,0.2298000007867813,36.5099983215332,-1.1710000038146973,1.1349999904632568,0.005690000019967556,-1.280000651604496e-05,51.418389558792114
2018-07-18 12:43:33.933964,-0.06060343692377982,-0.06060343692377982,-61.565523283567714,28.64848211666244,-0.17800000309944153,-0.17599999904632568,-9.628000259399414,-0.0004239999980200082,9.999999974752427e-07,0.005814999807626009,0.12939999997615814,-0.12600000202655792,0.22589999437332153,36.58399963378906,-1.1740000247955322,1.1299999952316284,0.005746799986809492,-9.800000486848148e-05,51.63630151748657
2018-07-18 12:43:34.138027,-0.060761131377583134,-0.060761131377583134,-61.72580560089856,28.415607415193076,-0.12099999934434891,-0.17100000381469727,-9.729000091552734,-0.0007789999945089221,-0.00013699999544769526,0.006144999992102385,0.1282999962568283,-0.12359999865293503,0.23100000619888306,36.65399932861328,-1.1759999990463257,1.121000051498413,0.005846199952065945,-0.00019520000575994344,51.8403639793396
2018-07-18 12:43:34.340078,-0.05969963084264498,-0.05969963084264498,-60.64761888403989,27.451883870641815,-0.04899999871850014,-0.24799999594688416,-9.430999755859375,-0.00019999999494757503,0.0005569999921135604,0.005849999841302633,0.1306000053882599,-0.12600000202655792,0.23109999299049377,36.72200012207031,-1.1740000247955322,1.1169999837875366,0.0059107999317348,-3.240000594360026e-05,52.042415142059326
2018-07-18 12:43:34.543620,-0.05950485425395681,-0.05950485425395681,-60.44978786505997,27.69422589419332,-0.164000004529953,-0.18000000715255737,-9.718999862670898,0.0003440000000409782,0.00017299999308306724,0.0058639999479055405,0.1306000053882599,-0.12370000034570694,0.22589999437332153,36.78900146484375,-1.1729999780654907,1.11899995803833,0.0059299998916685585,-8.800007412901322e-06,52.24595785140991
2018-07-18 12:43:34.746803,-0.058069210679592954,-0.058069210679592954,-58.99153562470064,26.551682740646246,-0.10300000011920929,-0.1809999942779541,-9.642999649047852,0.0005619999719783664,0.0005409999866969883,0.006206999998539686,0.12939999997615814,-0.12839999794960022,0.23240000009536743,36.85900115966797,-1.1710000038146973,1.125,0.0059761999174952505,0.0002269999952886792,52.449140787124634
2018-07-18 12:43:34.949946,-0.056140165430755576,-0.056140165430755576,-57.032086290367275,25.456602863961326,-0.2709999978542328,-0.19099999964237213,-9.581999778747559,0.0006329999887384474,0.0003819999983534217,0.005998999811708927,0.13179999589920044,-0.12129999697208405,0.23109999299049377,36.948001861572266,-1.1690000295639038,1.1319999694824219,0.006012999918311834,0.0003031999949598685,52.65228319168091
2018-07-18 12:43:35.167959,-0.055215972241390056,-0.055215972241390056,-56.09328726824146,25.437937816410862,-0.21899999678134918,-0.17399999499320984,-9.62600040435791,0.0003239999932702631,0.00025599999935366213,0.006035999860614538,0.12939999997615814,-0.12489999830722809,0.2232999950647354,36.999000549316406,-1.1679999828338623,1.1349999904632568,0.005991199892014265,0.00038179999392014,52.87029671669006
2018-07-18 12:43:35.371806,-0.05431924052113908,-0.05431924052113908,-55.182493465159006,25.00656015693442,-0.38100001215934753,-0.20399999618530273,-9.567999839782715,1.2999999853491317e-05,0.0003910000086762011,0.006293000187724829,0.1282999962568283,-0.12960000336170197,0.2298000007867813,37.090999603271484,-1.1640000343322754,1.1349999904632568,0.006079799961298704,0.0003485999972326681,53.07414364814758
2018-07-18 12:43:35.575402,-0.05328211777457553,-0.05328211777457553,-54.12904562515112,24.467869053916715,0.03999999910593033,-0.20800000429153442,-9.588000297546387,0.00020599999697878957,-9.100000170292333e-05,0.006068999879062176,0.12600000202655792,-0.12720000743865967,0.22830000519752502,37.172000885009766,-1.1670000553131104,1.1369999647140503,0.0061207999475300316,0.00029579999827547,53.27773904800415
2018-07-18 12:43:35.776790,-0.05374689919357205,-0.05374689919357205,-54.60117342780808,25.26080277066557,-0.24300000071525574,-0.1809999942779541,-9.60099983215332,0.0005239999736659229,9.600000339560211e-05,0.006266999989748001,0.12710000574588776,-0.12950000166893005,0.23100000619888306,37.236000061035156,-1.1670000553131104,1.1419999599456787,0.006132799945771694,0.00020680000161519275,53.479127407073975
2018-07-18 12:43:35.980226,-0.05397934594613535,-0.05397934594613535,-54.83732845665134,25.27900591723734,-0.28700000047683716,-0.19499999284744263,-9.447999954223633,0.0005750000127591193,-0.0003060000017285347,0.006200000178068876,0.12710000574588776,-0.12960000336170197,0.22840000689029694,37.32400131225586,-1.1729999780654907,1.1469999551773071,0.006173000019043684,6.920000159880147e-05,53.682563066482544
2018-07-18 12:43:36.200128,-0.0538319008588555,-0.0538319008588555,-54.68757004379849,25.069355325923077,-0.2709999978542328,-0.20399999618530273,-9.505999565124512,-0.00042600001324899495,-0.00013600000238511711,0.00610300013795495,0.1282999962568283,-0.12600000202655792,0.23229999840259552,37.39400100708008,-1.1759999990463257,1.1430000066757202,0.0061864000745117664,-9.199998748954385e-06,53.90246510505676
2018-07-18 12:43:36.417632,-0.055767852754627686,-0.055767852754627686,-56.65403061389624,26.716847691978344,-0.3009999990463257,-0.19300000369548798,-9.489999771118164,-0.0009110000100918114,-0.00015199999324977398,0.006087000016123056,0.12939999997615814,-0.1331000030040741,0.23250000178813934,37.48099899291992,-1.1790000200271606,1.13100004196167,0.006145200040191412,-0.0001177999991341494,54.119969844818115
2018-07-18 12:43:36.621324,-0.056264999750638124,-0.056264999750638124,-57.159029931681566,26.446693369332905,-0.31700000166893005,-0.18799999356269836,-9.538999557495117,-0.0004959999932907522,6.299999949987978e-05,0.006105000153183937,0.12600000202655792,-0.12600000202655792,0.22830000519752502,37.57600021362305,-1.1820000410079956,1.121999979019165,0.006152400095015764,-8.699999889358879e-05,54.32366108894348
2018-07-18 12:43:36.825375,-0.056768619862051325,-0.056768619862051325,-57.67056931239946,26.68458293472502,-0.3840000033378601,-0.20800000429153442,-9.666000366210938,-0.00010599999950500205,0.00023299999884329736,0.006126999855041504,0.12720000743865967,-0.12479999661445618,0.23100000619888306,37.64500045776367,-1.1829999685287476,1.11899995803833,0.006124400068074465,-5.959999980404973e-05,54.52771210670471
2018-07-18 12:43:37.027859,-0.05590427464523453,-0.05590427464523453,-56.79255848095294,25.75585341205651,-0.09399999678134918,-0.20800000429153442,-9.496000289916992,0.0003490000090096146,0.00019099999917671084,0.006070000119507313,0.12710000574588776,-0.1307000070810318,0.23100000619888306,37.72700119018555,-1.1829999685287476,1.121000051498413,0.006098400056362152,3.980000037699938e-05,54.73019623756409
2018-07-18 12:43:37.232424,-0.05631874940251034,-0.05631874940251034,-57.21356956840205,26.439917360670826,-0.24799999594688416,-0.1940000057220459,-9.496999740600586,0.00026500000967644155,0.0006840000278316438,0.006082000210881233,0.12600000202655792,-0.12839999794960022,0.22709999978542328,37.808998107910156,-1.1770000457763672,1.1239999532699585,0.006094200070947409,0.00020380000642035158,54.93476176261902
2018-07-18 12:43:37.433172,-0.05642892873208687,-0.05642892873208687,-57.325462359291436,26.375765198858293,-0.37299999594688416,-0.1770000010728836,-9.612000465393066,-4.999999873689376e-06,0.0002119999990100041,0.005960999988019466,0.12600000202655792,-0.12600000202655792,0.22439999878406525,37.869998931884766,-1.1749999523162842,1.1239999532699585,0.006069000065326691,0.0002766000048723072,55.13550925254822
2018-07-18 12:43:37.635910,-0.05575061452837661,-0.05575061452837661,-56.63638256352865,25.75690781638556,0.0430000014603138,-0.18400000035762787,-9.571999549865723,0.0001429999974789098,0.0006799999973736703,0.005797000136226416,0.12370000034570694,-0.12950000166893005,0.2295999974012375,37.95899963378906,-1.1710000038146973,1.1239999532699585,0.0060074000619351866,0.0004000000044470653,55.338247537612915
2018-07-18 12:43:37.842314,-0.056100641827052086,-0.056100641827052086,-56.991843993059824,26.31250885070488,0.10700000077486038,-0.19300000369548798,-9.541000366210938,0.00027200000477023423,-9.100000170292333e-05,0.005679999943822622,0.12489999830722809,-0.12950000166893005,0.22830000519752502,38.0359992980957,-1.1710000038146973,1.1260000467300415,0.00591800007969141,0.00033520000433782113,55.54465198516846
2018-07-18 12:43:38.043737,-0.053452986898005185,-0.053452986898005185,-54.30234011232117,23.91701529132995,-0.13600000739097595,-0.1850000023841858,-9.692000389099121,0.0007929999846965075,9.699999645818025e-05,0.005729000084102154,0.13050000369548798,-0.1354999989271164,0.2312999963760376,38.095001220703125,-1.1720000505447388,1.1330000162124634,0.005849800072610378,0.000316400003794115,55.74607491493225
2018-07-18 12:43:38.246338,-0.052879834397104156,-0.052879834397104156,-53.72009070107819,24.458179096679515,0.1340000033378601,-0.19099999964237213,-9.607999801635742,0.000750000006519258,9.000000318337698e-06,0.0058200000785291195,0.12600000202655792,-0.13539999723434448,0.22840000689029694,38.1870002746582,-1.1740000247955322,1.1399999856948853,0.005797400046139956,0.00018139999829145382,55.94867539405823
2018-07-18 12:43:38.448337,-0.052170015530107604,-0.052170015530107604,-52.99903328948054,24.07370943482789,-0.19200000166893005,-0.1899999976158142,-9.519000053405762,0.00045900000259280205,-0.00014699999883305281,0.005774000193923712,0.12489999830722809,-0.12600000202655792,0.2295999974012375,38.275001525878906,-1.1759999990463257,1.1440000534057617,0.005760000087320805,0.00010959999872284243,56.15067434310913
2018-07-18 12:43:38.652029,-0.051453895730453815,-0.051453895730453815,-52.27160371459581,23.738103080947102,-0.18299999833106995,-0.20900000631809235,-9.428000450134277,-0.00033000000985339284,-0.00014000000373926014,0.005750999785959721,0.12370000034570694,-0.12950000166893005,0.22830000519752502,38.354000091552734,-1.180999994277954,1.1399999856948853,0.005750800017267466,-5.440000149974367e-05,56.35436654090881
2018-07-18 12:43:38.856161,-0.05052454651113415,-0.05052454651113415,-51.327563098903774,23.224018382317134,-0.2290000021457672,-0.18400000035762787,-9.75,-0.00038499999209307134,-0.000506000011228025,0.005549999885261059,0.12489999830722809,-0.13189999759197235,0.2321999967098236,38.426998138427734,-1.187000036239624,1.1369999647140503,0.005724800005555153,-0.000137400003404764,56.55849885940552
2018-07-18 12:43:39.057196,-0.04993885843375994,-0.04993885843375994,-50.73258009625228,23.079124733193762,0.11100000143051147,-0.1940000057220459,-9.734000205993652,4.8999998398358e-05,-7.699999696342275e-05,0.00546600017696619,0.12489999830722809,-0.12600000202655792,0.2257000058889389,38.5,-1.190000057220459,1.1339999437332153,0.0056722000241279606,-0.00017220000208908459,56.759533166885376
2018-07-18 12:43:39.260446,-0.0493506632410911,-0.0493506632410911,-50.13506241530831,22.805299880082796,-0.06800000369548798,-0.15199999511241913,-9.42300033569336,5.500000042957254e-05,1.4999999621068127e-05,0.005617000162601471,0.12370000034570694,-0.1307000070810318,0.2257000058889389,38.564998626708984,-1.1920000314712524,1.1319999694824219,0.0056316000409424305,-0.00017100000222853852,56.96278357505798
2018-07-18 12:43:39.464173,-0.048786792783287805,-0.048786792783287805,-49.56218032045633,22.552210451260592,0.1459999978542328,-0.19499999284744263,-9.392000198364258,-0.00011999999696854502,0.000155999994603917,0.005206000059843063,0.12489999830722809,-0.13189999759197235,0.2321999967098236,38.65399932861328,-1.1920000314712524,1.1299999952316284,0.005518000014126301,-0.00011040000354114454,57.166510343551636
2018-07-18 12:43:39.667232,-0.046831172193854596,-0.046831172193854596,-47.57552147909604,21.10187051825448,0.7400000095367432,-0.19200000166893005,-9.513999938964844,-0.00016399999731220305,0.00027099999715574086,0.004860999993979931,0.12600000202655792,-0.13189999759197235,0.22709999978542328,38.72700119018555,-1.1890000104904175,1.1269999742507935,0.005340000055730343,-2.8200003362144345e-05,57.36956977844238
2018-07-18 12:43:39.871419,-0.045381397330398685,-0.045381397330398685,-46.10272875388869,20.626971378807514,-0.49900001287460327,-0.24899999797344208,-9.505000114440918,-0.0004920000210404396,0.0004830000107176602,0.0048500001430511475,0.12370000034570694,-0.12720000743865967,0.22429999709129333,38.777000427246094,-1.184999942779541,1.121999979019165,0.00520000010728836,0.00016960000102699268,57.57375645637512
2018-07-18 12:43:40.073696,-0.04446990510972644,-0.04446990510972644,-45.17672872533839,20.401914284741327,-0.003000000026077032,-0.15600000321865082,-9.560999870300293,-0.00030300000798888505,0.00047400000039488077,0.004844999872148037,0.12139999866485596,-0.1331000030040741,0.2282000035047531,38.85200119018555,-1.180999994277954,1.1160000562667847,0.00507580004632473,0.0002798000004986534,57.776033878326416
2018-07-18 12:43:40.277024,-0.042782653483453496,-0.042782653483453496,-43.462743785978695,19.31796738707708,-0.04899999871850014,-0.11100000143051147,-9.605999946594238,0.0001990000018849969,5.0999999075429514e-05,0.00507699977606535,0.1225999966263771,-0.13189999759197235,0.225600004196167,38.94300079345703,-1.1820000410079956,1.1169999837875366,0.004967799969017505,0.0002870000003895257,57.97936153411865
2018-07-18 12:43:40.481190,-0.0448662820293583,-0.0448662820293583,-45.57921098596252,21.727203367582405,-0.1080000028014183,-0.1509999930858612,-9.684000015258789,0.0006929999799467623,0.0003640000068116933,0.004997999873012304,0.12250000238418579,-0.1331000030040741,0.22439999878406525,39.00299835205078,-1.1790000200271606,1.1230000257492065,0.004926199931651354,0.00032860000283108093,58.18352770805359
2018-07-18 12:43:40.684858,-0.03976664759058739,-0.03976664759058739,-40.39909265784722,16.598685492422888,-0.1599999964237213,-0.20000000298023224,-9.508000373840332,0.00056900002527982,-0.0004579999949783087,0.004809999838471413,0.1225999966263771,-0.13189999759197235,0.2282000035047531,39.0620002746582,-1.1829999685287476,1.128000020980835,0.00491599990054965,0.00018280000440427103,58.387195348739624
2018-07-18 12:43:40.887045,-0.039354797642625124,-0.039354797642625124,-39.98064639997252,18.207895183967103,-0.30799999833106995,-0.17800000309944153,-9.555999755859375,0.000387999985832721,0.00013600000238511711,0.004364000167697668,0.1225999966263771,-0.1331000030040741,0.23080000281333923,39.1349983215332,-1.1829999685287476,1.1319999694824219,0.004818799905478954,0.0001134000027377624,58.58938264846802
2018-07-18 12:43:41.088990,-0.03904287614920486,-0.03904287614920486,-39.66371869622713,18.100205567444952,-0.10100000351667404,-0.2290000021457672,-9.631999969482422,0.00013600000238511711,-0.0005729999975301325,0.004424999933689833,0.12370000034570694,-0.13189999759197235,0.22439999878406525,39.20000076293945,-1.187999963760376,1.1330000162124634,0.004734799917787314,-9.599999684724025e-05,58.791327714920044
2018-07-18 12:43:41.293018,-0.03971712068235513,-0.03971712068235513,-40.34847680087863,18.79279334119558,-0.3230000138282776,-0.1940000057220459,-9.666999816894531,0.00014000000373926014,-0.00042600001324899495,0.00444599986076355,0.12139999866485596,-0.13189999759197235,0.22689999639987946,39.24599838256836,-1.1929999589920044,1.1330000162124634,0.0046085999347269535,-0.00019139999931212516,58.9953556060791
2018-07-18 12:43:41.496441,-0.037976188412954505,-0.037976188412954505,-38.57988972258203,17.057749975528193,-0.3709999918937683,-0.17299999296665192,-9.156000137329102,0.00022899999748915434,-6.500000017695129e-05,0.00408599991351366,0.1225999966263771,-0.1282999962568283,0.23080000281333923,39.29899978637695,-1.1950000524520874,1.1349999904632568,0.004426199942827225,-0.00027720000070985407,59.19877862930298
2018-07-18 12:43:41.699230,-0.03690699657742792,-0.03690699657742792,-37.49367653430786,16.812778675075545,-0.05700000002980232,-0.21400000154972076,-9.647000312805176,0.0003600000054575503,-0.0002229999954579398,0.004064000211656094,0.1225999966263771,-0.13420000672340393,0.2295999974012375,39.36000061035156,-1.1990000009536743,1.1390000581741333,0.004277000017464161,-0.00023020000080578029,59.401567697525024
2018-07-18 12:43:41.901487,-0.03641743636438848,-0.03641743636438848,-36.99623172110445,16.80688550667463,-0.3140000104904175,-0.20600000023841858,-9.605999946594238,0.00011899999663000926,0.0001740000006975606,0.003567999927327037,0.12370000034570694,-0.1307000070810318,0.2257000058889389,39.435001373291016,-1.1959999799728394,1.1399999856948853,0.0041177999693900345,-0.0002226000011432916,59.60382437705994
2018-07-18 12:43:42.106128,-0.034470148407425204,-0.034470148407425204,-35.018123803545585,15.34428447218496,-0.1850000023841858,-0.2150000035762787,-9.62399959564209,-0.0006249999860301614,-0.00015999999595806003,0.003969000186771154,0.12600000202655792,-0.1307000070810318,0.22579999268054962,39.47999954223633,-1.1979999542236328,1.1319999694824219,0.004026600020006299,-0.0001400000008288771,59.80846571922302
