kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 12:25:26.811327,0.2786028439056883,0.2786028439056883,44.007492081755764,-126.01639095270214,-0.3409999907016754,-0.17599999904632568,-9.420000076293945,0.0003370000049471855,0.00019500000053085387,-0.0026920000091195107,0.11110000312328339,-0.14339999854564667,0.22390000522136688,46.768001556396484,-1.1820000410079956,1.1579999923706055,-0.0023834000108763575,-0.00029079999949317427,28.983726739883423
2018-07-18 12:25:27.028099,0.29213117824491236,0.29213117824491236,51.436323924422915,-141.1922738059897,-0.11400000005960464,-0.17399999499320984,-9.732999801635742,-0.0007789999945089221,3.600000127335079e-05,-0.0031799999997019768,0.11339999735355377,-0.1386999934911728,0.226500004529953,46.736000061035156,-1.180999994277954,1.1519999504089355,-0.002638200018554926,-0.0001291999993554782,29.200499057769775
2018-07-18 12:25:27.231096,0.29141992197306327,0.29141992197306327,51.04597943836702,-135.72514301358726,-0.10100000351667404,-0.1469999998807907,-9.484000205993652,-0.0015399999683722854,0.0006099999882280827,-0.0033569999504834414,0.11339999735355377,-0.14339999854564667,0.22660000622272491,46.70399856567383,-1.1729999780654907,1.1339999437332153,-0.0028534000273793938,2.5199997617164625e-05,29.403496026992798
2018-07-18 12:25:27.450547,0.28784316065773907,0.28784316065773907,49.082145008805895,-133.05379520062817,-0.3490000069141388,-0.17100000381469727,-9.515000343322754,-0.0007939999923110008,0.00020700000459328294,-0.003533999901264906,0.1145000010728836,-0.14110000431537628,0.2240000069141388,46.66299819946289,-1.1690000295639038,1.1239999532699585,-0.003063199995085597,0.00014319999972940424,29.622946739196777
2018-07-18 12:25:27.651761,0.28830962095628065,0.28830962095628065,49.33854257403494,-134.72468618732654,-0.23000000417232513,-0.16300000250339508,-9.529000282287598,-2.300000051036477e-05,0.0006459999713115394,-0.0038449999410659075,0.11110000312328339,-0.1446000039577484,0.22779999673366547,46.62099838256836,-1.1640000343322754,1.121999979019165,-0.0033215999603271483,0.00033879999318742193,29.82416033744812
2018-07-18 12:25:27.856551,0.28740657636639905,0.28740657636639905,48.84296733151013,-133.77841996364924,-0.2709999978542328,-0.18799999356269836,-9.618000030517578,0.00023499999952036887,3.400000059627928e-05,-0.0041809999383986,0.11339999735355377,-0.14339999854564667,0.2304999977350235,46.5880012512207,-1.1610000133514404,1.125,-0.0036193999461829663,0.00030659999320050704,30.028950929641724
2018-07-18 12:25:28.058673,0.2864616559906964,0.2864616559906964,48.3243207729019,-133.3199524137436,0.07000000029802322,-0.1979999989271164,-9.633999824523926,-0.00045200000749900937,-7.699999696342275e-05,-0.0042849997989833355,0.11339999735355377,-0.13989999890327454,0.22139999270439148,46.53099822998047,-1.1610000133514404,1.121999979019165,-0.003840399906039238,0.0002839999935531523,30.231073141098022
2018-07-18 12:25:28.261317,0.28404780279422304,0.28404780279422304,46.999037089372436,-131.63189123372734,-0.44200000166893005,-0.17599999904632568,-9.649999618530273,-0.000901999999769032,-0.0002739999908953905,-0.0043230000883340836,0.11559999734163284,-0.14110000431537628,0.2240999937057495,46.479000091552734,-1.1629999876022339,1.1119999885559082,-0.004033599933609367,0.00010719999772845767,30.433716297149658
2018-07-18 12:25:28.463489,0.2832887312215199,0.2832887312215199,46.58243942548166,-131.9107577401317,-0.052000001072883606,-0.2029999941587448,-9.517999649047852,-0.00026199998683296144,-0.0004079999926034361,-0.004623999819159508,0.11219999939203262,-0.14339999854564667,0.2303999960422516,46.433998107910156,-1.1670000553131104,1.1089999675750732,-0.004251599917188287,-1.5800001710886137e-05,30.635889053344727
2018-07-18 12:25:28.667511,0.2829957532745676,0.2829957532745676,46.42175178232171,-131.95270482360644,0.07699999958276749,-0.17800000309944153,-9.470999717712402,0.0008410000009462237,-0.0003969999961555004,-0.004796000197529793,0.11110000312328339,-0.14339999854564667,0.226500004529953,46.38199996948242,-1.1699999570846558,1.1160000562667847,-0.004441799968481064,-0.0002243999952042941,30.83991050720215
2018-07-18 12:25:28.870459,0.2828245886562014,0.2828245886562014,46.32787735646186,-131.91923322045287,-0.29100000858306885,-0.125,-9.585000038146973,0.0012989999959245324,-0.0009009999921545386,-0.0047519998624920845,0.11339999735355377,-0.14110000431537628,0.22529999911785126,46.319000244140625,-1.1770000457763672,1.1319999694824219,-0.004555999953299761,-0.0004113999937544577,31.042858362197876
2018-07-18 12:25:29.074000,0.28351937518930237,0.28351937518930237,46.70956110367306,-132.5744849209388,-0.026000000536441803,-0.20399999618530273,-9.527999877929688,0.0008650000090710819,3.400000059627928e-05,-0.005123999901115894,0.1145000010728836,-0.14229999482631683,0.22920000553131104,46.262001037597656,-1.1779999732971191,1.1460000276565552,-0.004723799973726272,-0.00038919999424251727,31.246399402618408
2018-07-18 12:25:29.278185,0.2848358896683183,0.2848358896683183,47.43266341699994,-133.4255579297279,-0.07999999821186066,-0.21299999952316284,-9.59000015258789,0.00013000000035390258,-0.0006709999870508909,-0.005262000020593405,0.11559999734163284,-0.14229999482631683,0.22540000081062317,46.20899963378906,-1.1820000410079956,1.1510000228881836,-0.004911599960178137,-0.0004685999934736174,31.45058536529541
2018-07-18 12:25:29.480853,0.287989721357678,0.287989721357678,49.16462691633571,-135.60856368729515,-0.453000009059906,-0.15600000321865082,-9.600000381469727,-0.0005210000090301037,0.0003389999910723418,-0.005400000140070915,0.11339999735355377,-0.14110000431537628,0.2240000069141388,46.12900161743164,-1.1770000457763672,1.1480000019073486,-0.005066800024360418,-0.0003191999967384618,31.653252363204956
2018-07-18 12:25:29.683610,0.29183291497430003,0.29183291497430003,51.27517184408552,-137.65955250483512,0.02199999988079071,-0.21299999952316284,-9.659000396728516,-0.0006569999968633056,0.0001829999964684248,-0.005793000105768442,0.11569999903440475,-0.1386999934911728,0.22660000622272491,46.05799865722656,-1.1729999780654907,1.1410000324249268,-0.005266200006008148,-0.00020319999821367675,31.85600996017456
2018-07-18 12:25:29.885710,0.2870444752973997,0.2870444752973997,48.646015720361056,-132.120239821264,0.04800000041723251,-0.20499999821186066,-9.63599967956543,2.5999999706982635e-05,0.00012399999832268804,-0.005931000225245953,0.11800000071525574,-0.13760000467300415,0.22550000250339508,45.99300003051758,-1.1710000038146973,1.1430000066757202,-0.0055020000785589215,1.7999998817685992e-06,32.058109760284424
2018-07-18 12:25:30.094991,0.3000284002595392,0.3000284002595392,55.77579218694765,-144.8529885689776,-0.48100000619888306,-0.19499999284744263,-9.680000305175781,0.00021499999274965376,0.00036700000055134296,-0.005830999929457903,0.11909999698400497,-0.14110000431537628,0.22679999470710754,45.9119987487793,-1.1640000343322754,1.1480000019073486,-0.005643400084227324,6.839999987278134e-05,32.26739048957825
2018-07-18 12:25:30.294041,0.3052003023777834,0.3052003023777834,58.61592571784684,-144.45209453298193,0.1809999942779541,-0.17800000309944153,-9.652000427246094,-0.0006079999729990959,-0.00010599999950500205,-0.006149999797344208,0.11559999734163284,-0.14229999482631683,0.22669999301433563,45.82899856567383,-1.1619999408721924,1.1449999809265137,-0.005821000039577484,0.00018139999738195912,32.4664409160614
2018-07-18 12:25:30.497233,0.30935341858180443,0.30935341858180443,60.89660200215585,-145.95879254369376,0.10400000214576721,-0.18000000715255737,-9.76099967956543,-0.0016469999682158232,0.0003020000003743917,-0.006142000202089548,0.1145000010728836,-0.14229999482631683,0.22529999911785126,45.76599884033203,-1.1579999923706055,1.128999948501587,-0.005969400051981211,0.0001739999992423691,32.66963267326355
2018-07-18 12:25:30.714563,0.31427971930330534,0.31427971930330534,63.60181174425212,-148.42336540990632,-0.3019999861717224,-0.20999999344348907,-9.571999549865723,-0.0013510000426322222,-0.00036800000816583633,-0.0063760001212358475,0.11680000275373459,-0.1340000033378601,0.22280000150203705,45.67499923706055,-1.159000039100647,1.1119999885559082,-0.006086000055074692,6.379999831551686e-05,32.886962890625
2018-07-18 12:25:30.918187,0.31972676810448647,0.31972676810448647,66.59294954896981,-151.28190754168062,-0.2980000078678131,-0.14800000190734863,-9.644000053405762,-0.0006150000263005495,-0.00018200000340584666,-0.006407999899238348,0.11569999903440475,-0.13989999890327454,0.2304999977350235,45.59700012207031,-1.1619999408721924,1.1050000190734863,-0.006181399989873171,2.5999979698099196e-06,33.09058690071106
2018-07-18 12:25:31.121668,0.3236664416734759,0.3236664416734759,68.75642082144445,-152.5538570721854,-0.6140000224113464,-0.12700000405311584,-9.633000373840332,0.0005639999872073531,-0.000691999972332269,-0.006568000186234713,0.11680000275373459,-0.14229999482631683,0.22550000250339508,45.51900100708008,-1.1670000553131104,1.1109999418258667,-0.006328800041228533,-0.00020919999660691247,33.29406809806824
2018-07-18 12:25:31.323538,0.3266486695326144,0.3266486695326144,70.39411951819672,-153.585139609614,0.3409999907016754,-0.20100000500679016,-9.5649995803833,0.0007440000190399587,-0.0004870000120718032,-0.006750999949872494,0.11680000275373459,-0.13760000467300415,0.22669999301433563,45.430999755859375,-1.1740000247955322,1.121000051498413,-0.00644900007173419,-0.0002853999991202727,33.49593806266785
2018-07-18 12:25:31.526975,0.3210803996534705,0.3210803996534705,67.3366203082261,-147.70858996676913,-0.09200000017881393,-0.2590000033378601,-9.47700023651123,9.300000237999484e-05,-0.00021699999342672527,-0.006678000092506409,0.11909999698400497,-0.13760000467300415,0.2281000018119812,45.35599899291992,-1.1749999523162842,1.1239999532699585,-0.006556200049817562,-0.0003891999978804961,33.69937443733215
2018-07-18 12:25:31.732229,0.33075665579280944,0.33075665579280944,72.6500219876831,-158.02870433748237,-0.29499998688697815,-0.1459999978542328,-9.86299991607666,-0.0004720000142697245,-0.0003380000125616789,-0.0066200001165270805,0.11800000071525574,-0.13519999384880066,0.22540000081062317,45.25,-1.1770000457763672,1.121000051498413,-0.0066050000488758085,-0.0003831999987596646,33.90462875366211
2018-07-18 12:25:31.933549,0.33296263333047404,0.33296263333047404,73.86141095539907,-156.23281050024045,0.026000000536441803,-0.10199999809265137,-9.09000015258789,-0.0003389999910723418,0.0002800000074785203,-0.006703999824821949,0.11789999902248383,-0.1387999951839447,0.22419999539852142,45.16299819946289,-1.1720000505447388,1.11899995803833,-0.006664200033992529,-0.00029079999658279123,34.10594844818115
2018-07-18 12:25:32.137456,0.3348218716618737,0.3348218716618737,74.88247310216605,-156.96131546041943,0.024000000208616257,-0.23000000417232513,-9.59000015258789,0.0006760000251233578,-0.00016399999731220305,-0.007224000059068203,0.12020000070333481,-0.13519999384880066,0.22550000250339508,45.064998626708984,-1.1710000038146973,1.128000020980835,-0.006795400008559227,-0.00018520000157877802,34.30985617637634
2018-07-18 12:25:32.341164,0.33645651208772553,0.33645651208772553,75.78017953898042,-157.6360145733215,-0.6700000166893005,-0.16300000250339508,-9.814000129699707,0.0010629999451339245,0.0003659999929368496,-0.007275999989360571,0.11800000071525574,-0.13760000467300415,0.22550000250339508,44.965999603271484,-1.1660000085830688,1.1419999599456787,-0.006900400016456842,-1.4600000577047468e-05,34.513564109802246
2018-07-18 12:25:32.544052,0.3395317345745766,0.3395317345745766,77.46888294513224,-159.63009031565213,-0.4429999887943268,-0.1459999978542328,-9.543999671936035,0.0003859999997075647,-5.700000110664405e-05,-0.00698000006377697,0.12020000070333481,-0.1363999992609024,0.22429999709129333,44.87300109863281,-1.1629999876022339,1.1490000486373901,-0.006960800010710954,1.7399997886968777e-05,34.71645164489746
2018-07-18 12:25:32.760764,0.3412867503309299,0.3412867503309299,78.43263477664392,-159.89371254406407,-0.45500001311302185,-0.16699999570846558,-9.982000350952148,-0.000666000007186085,0.00036199999158270657,-0.006874000187963247,0.11569999903440475,-0.13519999384880066,0.23309999704360962,44.76599884033203,-1.159999966621399,1.1449999809265137,-0.007011600024998188,0.00015739999871584588,34.93316411972046
2018-07-18 12:25:32.966554,0.3415293737310211,0.3415293737310211,78.56602031039877,-159.47340767738,0.14499999582767487,-0.20600000023841858,-9.33899974822998,-0.0017460000235587358,-4.099999932805076e-05,-0.007493999786674976,0.11800000071525574,-0.13519999384880066,0.2280000001192093,44.665000915527344,-1.156000018119812,1.128000020980835,-0.007169600017368794,9.319999735453166e-05,35.13895344734192
2018-07-18 12:25:33.168120,0.3397010926810633,0.3397010926810633,77.56208679277664,-157.82729200989232,-0.4740000069141388,-0.18700000643730164,-10.133000373840332,-0.0010420000180602074,-0.00011600000289035961,-0.007215999998152256,0.12030000239610672,-0.13289999961853027,0.22290000319480896,44.56800079345703,-1.1579999923706055,1.1160000562667847,-0.0071680000051856044,0.00010279999623890035,35.34051966667175
2018-07-18 12:25:33.374906,0.34209759026351816,0.34209759026351816,78.87808789234633,-160.54938954936242,-0.007000000216066837,-0.17800000309944153,-9.031999588012695,-0.0003000000142492354,-9.100000170292333e-05,-0.007548000197857618,0.11909999698400497,-0.13519999384880066,0.22550000250339508,44.4640007019043,-1.156000018119812,1.1109999418258667,-0.007222400046885014,1.1399997310945764e-05,35.54730534553528
2018-07-18 12:25:33.574204,0.3411885614013065,0.3411885614013065,78.37897581132557,-158.86766062396057,-0.3310000002384186,-0.21299999952316284,-10.25100040435791,-0.00023999999393709004,-0.000859999970998615,-0.007215000223368406,0.11800000071525574,-0.13760000467300415,0.22550000250339508,44.36800003051758,-1.1640000343322754,1.1109999418258667,-0.007269400078803301,-0.00014919999666744842,35.7466037273407
2018-07-18 12:25:33.791594,0.33974672361538183,0.33974672361538183,77.58740250770717,-158.03237593574005,-0.13199999928474426,-0.1550000011920929,-9.027000427246094,-0.0006000000284984708,-0.0003969999961555004,-0.007662999909371138,0.12030000239610672,-0.13169999420642853,0.22290000319480896,44.25299835205078,-1.1679999828338623,1.1089999675750732,-0.007427200023084879,-0.00030099999421508985,35.96399402618408
2018-07-18 12:25:33.995930,0.33867899359225395,0.33867899359225395,77.00106344068824,-157.64296982375367,-0.32199999690055847,-0.21299999952316284,-10.291999816894531,-0.001104000024497509,-0.0008709999965503812,-0.007317999843508005,0.12139999866485596,-0.13989999890327454,0.2282000035047531,44.15399932861328,-1.1740000247955322,1.0980000495910645,-0.007392000034451484,-0.0004669999936595559,36.16832995414734
2018-07-18 12:25:34.198126,0.33776357377449207,0.33776357377449207,76.49848900623795,-157.2716543222534,0.1340000033378601,-0.19699999690055847,-8.95199966430664,-0.0007769999792799354,0.000387999985832721,-0.0076859998516738415,0.12030000239610672,-0.1340000033378601,0.22550000250339508,44.047000885009766,-1.1720000505447388,1.0889999866485596,-0.007486000005155802,-0.0003661999959149398,36.37052536010742
2018-07-18 12:25:34.402958,0.3368967704766869,0.3368967704766869,76.02256130899323,-156.8878816047017,-0.3059999942779541,-0.12700000405311584,-9.465999603271484,0.000387999985832721,-0.00023999999393709004,-0.007772000040858984,0.11909999698400497,-0.1363999992609024,0.22939999401569366,43.95000076293945,-1.1710000038146973,1.0920000076293945,-0.007530799973756075,-0.0003959999943617731,36.57535791397095
2018-07-18 12:25:34.605466,0.33827151536470373,0.33827151536470373,76.77749806585817,-158.38451176361957,-0.35100001096725464,-0.1459999978542328,-9.697999954223633,0.0015170000260695815,1.1000000085914508e-05,-0.007451000157743692,0.12139999866485596,-0.13169999420642853,0.22679999470710754,43.8390007019043,-1.1699999570846558,1.1109999418258667,-0.007577999960631132,-0.00022180000014486722,36.77786564826965
2018-07-18 12:25:34.808654,0.3379027133020342,0.3379027133020342,76.57495265545033,-157.54668435913152,-0.49799999594688416,-0.17399999499320984,-10.185999870300293,0.0012570000253617764,0.00041000000783242285,-0.007505000103265047,0.12020000070333481,-0.1387999951839447,0.23080000281333923,43.737998962402344,-1.1660000085830688,1.128000020980835,-0.007546399999409914,-6.0399999347282575e-05,36.981053829193115
2018-07-18 12:25:35.012184,0.3355881145835834,0.3355881145835834,75.30401404317332,-155.720064138585,0.09799999743700027,-0.257999986410141,-9.67199993133545,0.00031999999191612005,-2.499999936844688e-05,-0.007499999832361937,0.12370000034570694,-0.12939999997615814,0.225600004196167,43.632999420166016,-1.1649999618530273,1.1330000162124634,-0.0075827999971807,0.00010880000008910429,37.18458390235901
2018-07-18 12:25:35.215669,0.3351530227454017,0.3351530227454017,75.06511769060593,-156.23969611236393,0.07199999690055847,-0.2619999945163727,-9.454999923706055,-0.0004140000091865659,0.0005600000149570405,-0.0077760000713169575,0.12139999866485596,-0.13410000503063202,0.22689999639987946,43.52399826049805,-1.156999945640564,1.13100004196167,-0.007600800041109324,0.0001432000059139682,37.38806915283203
2018-07-18 12:25:35.418507,0.33551527319914465,0.33551527319914465,75.26399313088116,-156.71337788154221,-0.03099999949336052,-0.2680000066757202,-9.510000228881836,-0.0004659999976865947,-0.0001630000042496249,-0.007567999884486198,0.12250000238418579,-0.13410000503063202,0.22300000488758087,43.41899871826172,-1.1549999713897705,1.1260000467300415,-0.0075600000098347666,0.00015860000385146123,37.590906620025635
2018-07-18 12:25:35.620417,0.33567522476603273,0.33567522476603273,75.35186753036817,-156.71050510806876,0.07699999958276749,-0.27000001072883606,-9.48900032043457,0.00018099999579135329,-8.900000102585182e-05,-0.007666000165045261,0.12139999866485596,-0.13050000369548798,0.2281000018119812,43.31100082397461,-1.156000018119812,1.1299999952316284,-0.00760300001129508,0.00013860000362910795,37.792816400527954
2018-07-18 12:25:35.823821,0.3338075270588325,0.3338075270588325,74.32632003484605,-155.05968132643267,0.035999998450279236,-0.24899999797344208,-9.576000213623047,0.00026599998818710446,-0.0005639999872073531,-0.007648000027984381,0.12370000034570694,-0.13050000369548798,0.22689999639987946,43.21099853515625,-1.159000039100647,1.1360000371932983,-0.007631599996238947,-5.619999537884723e-05,37.9962203502655
2018-07-18 12:25:36.026856,0.3341624095538823,0.3341624095538823,74.52113063723512,-156.07828306547682,-0.23000000417232513,-0.2370000034570694,-9.652999877929688,-0.00022899999748915434,-0.0006040000007487833,-0.007201000116765499,0.12370000034570694,-0.13289999961853027,0.2320999950170517,43.10499954223633,-1.1629999876022339,1.1349999904632568,-0.00757180005311966,-0.00017199999565491452,38.19925546646118
2018-07-18 12:25:36.230207,0.33325328691557843,0.33325328691557843,74.02180866250444,-155.17048528638801,-0.5479999780654907,-0.12300000339746475,-9.602999687194824,-0.0014979999978095293,-0.0004560000088531524,-0.0072189997881650925,0.12600000202655792,-0.13410000503063202,0.22709999978542328,42.99100112915039,-1.1670000553131104,1.121000051498413,-0.007460399996489286,-0.0003752000004169531,38.40260696411133
2018-07-18 12:25:36.432399,0.3328008896588652,0.3328008896588652,73.77336868888946,-155.1330031085876,0.04600000008940697,-0.164000004529953,-9.454000473022461,-0.0017209999496117234,-0.000455000001238659,-0.007453000172972679,0.11909999698400497,-0.12929999828338623,0.22930000722408295,42.874000549316406,-1.1720000505447388,1.1039999723434448,-0.0074374000541865826,-0.00043359999981475996,38.604798555374146
2018-07-18 12:25:36.637383,0.3308038226374317,0.3308038226374317,72.67672369009672,-153.61883750996867,0.1340000033378601,-0.2619999945163727,-9.670999526977539,-0.0009260000078938901,9.100000170292333e-05,-0.007513000164180994,0.12370000034570694,-0.13529999554157257,0.2257000058889389,42.77899932861328,-1.1699999570846558,1.093000054359436,-0.007406800054013729,-0.0003975999992690049,38.80978274345398
2018-07-18 12:25:36.841141,0.3316252817531515,0.3316252817531515,73.12774573165127,-155.0733708069869,-0.33399999141693115,-0.08799999952316284,-9.531000137329102,0.0003150000120513141,-0.0007239999831654131,-0.0073910001665353775,0.12479999661445618,-0.13050000369548798,0.22699999809265137,42.66699981689453,-1.1749999523162842,1.0980000495910645,-0.007355400081723929,-0.00042959999846061694,39.01354098320007
2018-07-18 12:25:37.043347,0.3296956561930054,0.3296956561930054,72.06817248005642,-153.11763054992858,0.0020000000949949026,-0.2540000081062317,-9.645999908447266,0.0007890000124461949,4.600000102072954e-05,-0.007242000196129084,0.12600000202655792,-0.13169999420642853,0.23090000450611115,42.57400131225586,-1.1740000247955322,1.1100000143051147,-0.007363600097596646,-0.00029959999810671436,39.21574687957764
2018-07-18 12:25:37.244903,0.32898413004849075,0.32898413004849075,71.67744420357754,-153.25203609330882,-0.3109999895095825,-0.10700000077486038,-9.49899959564209,0.00029399999766610563,-0.0003239999932702631,-0.007116999942809343,0.12600000202655792,-0.13289999961853027,0.22709999978542328,42.46699905395508,-1.1729999780654907,1.1160000562667847,-0.007343200128525495,-0.00027319999499013646,39.41730284690857
2018-07-18 12:25:37.448948,0.33027722265801984,0.33027722265801984,72.38737587638896,-154.62305053761594,-0.5170000195503235,-0.21699999272823334,-9.670999526977539,-0.0003319999959785491,0.0005569999921135604,-0.006845000199973583,0.12600000202655792,-0.13289999961853027,0.2296999990940094,42.36800003051758,-1.1679999828338623,1.1160000562667847,-0.007221600133925676,-7.079999631969258e-05,39.621347427368164
2018-07-18 12:25:37.651704,0.32811545813053355,0.32811545813053355,71.20020162374747,-152.2886676505993,0.03500000014901161,-0.2630000114440918,-9.663999557495117,3.000000106112566e-06,0.0002849999873433262,-0.006901000160723925,0.12710000574588776,-0.12470000237226486,0.2257000058889389,42.262001037597656,-1.1629999876022339,1.1169999837875366,-0.007099200133234262,-3.199999919161201e-05,39.82410383224487
2018-07-18 12:25:37.854551,0.3259912934060099,0.3259912934060099,70.03372189166038,-151.3187790135992,0.08699999749660492,-0.25699999928474426,-9.513999938964844,0.0005549999768845737,-9.999999747378752e-06,-0.007019000127911568,0.12370000034570694,-0.13050000369548798,0.23080000281333923,42.141998291015625,-1.159999966621399,1.125,-0.007024800125509501,0.00011079999749199487,40.02695059776306
2018-07-18 12:25:38.058766,0.32382822084861085,0.32382822084861085,68.8457989834414,-150.2969074527098,0.24899999797344208,-0.1940000057220459,-9.496000289916992,0.0012410000199452043,0.00013499999477062374,-0.006477999966591597,0.12600000202655792,-0.1257999986410141,0.22699999809265137,42.04499816894531,-1.1579999923706055,1.1399999856948853,-0.0068720000796020034,0.0001285999962419737,40.231165409088135
2018-07-18 12:25:38.262857,0.32137483900863484,0.32137483900863484,67.49858522897749,-149.03818629010482,-0.46000000834465027,-0.18199999630451202,-9.61400032043457,0.0007939999923110008,-0.0004440000047907233,-0.0069610001519322395,0.12489999830722809,-0.12700000405311584,0.23340000212192535,41.94499969482422,-1.159999966621399,1.1519999504089355,-0.0068408001214265825,0.00010459999393788166,40.43525719642639
2018-07-18 12:25:38.479519,0.3195943622787578,0.3195943622787578,66.52079305945021,-148.505301974445,0.33899998664855957,-0.1889999955892563,-9.527000427246094,-0.0004400000034365803,8.299999899463728e-05,-0.0062939999625086784,0.12479999661445618,-0.1281999945640564,0.22699999809265137,41.840999603271484,-1.159000039100647,1.1510000228881836,-0.006730600073933601,9.799995314097033e-06,40.65191841125488
2018-07-18 12:25:38.684192,0.3150457431084027,0.3150457431084027,64.02299776562559,-145.2929564253313,-0.003000000026077032,-0.1289999932050705,-9.668999671936035,-0.001383999944664538,-0.0009289999725297093,-0.006442000158131123,0.12370000034570694,-0.1281999945640564,0.225600004196167,41.73500061035156,-1.1649999618530273,1.1390000581741333,-0.006638800073415041,-0.00023299999666051007,40.85659170150757
2018-07-18 12:25:38.889919,0.31996079131110156,0.31996079131110156,66.72173180933828,-151.17441846434133,0.039000000804662704,-0.1979999989271164,-9.708000183105469,-0.0011480000102892518,-9.999999747378752e-06,-0.006118000019341707,0.12479999661445618,-0.13050000369548798,0.22830000519752502,41.64799880981445,-1.1660000085830688,1.125,-0.006458600051701069,-0.00023299999666051007,41.062318563461304
2018-07-18 12:25:39.090639,0.31899393392672426,0.31899393392672426,66.19066776583689,-148.48853591863775,0.06300000101327896,-0.19099999964237213,-9.675999641418457,-0.0005099999834783375,-0.0001449999981559813,-0.00572500005364418,0.12489999830722809,-0.12460000067949295,0.22300000488758087,41.553001403808594,-1.1679999828338623,1.121000051498413,-0.006308000069111586,-0.0002889999952458311,41.263038635253906
2018-07-18 12:25:39.292691,0.3059181661249973,0.3059181661249973,59.01034565100644,-137.74781705777562,-0.27000001072883606,-0.18700000643730164,-9.602999687194824,-0.00021399999968707561,-0.0003490000090096146,-0.0056859999895095825,0.12489999830722809,-0.1281999945640564,0.2295999974012375,41.465999603271484,-1.1740000247955322,1.1200000047683716,-0.006053000036627054,-0.00026999999608960933,41.46509027481079
2018-07-18 12:25:39.497036,0.30176072689424516,0.30176072689424516,56.727280738804915,-139.2402694176498,-0.42399999499320984,-0.19699999690055847,-9.640000343322754,-0.00023299999884329736,0.00011600000289035961,-0.0054779998026788235,0.12710000574588776,-0.12939999997615814,0.22840000689029694,41.382999420166016,-1.1720000505447388,1.121000051498413,-0.005889800004661083,-0.0002633999953104649,41.66943597793579
2018-07-18 12:25:39.697896,0.2991037236514137,0.2991037236514137,55.26806873346794,-138.55556596103628,-0.4950000047683716,-0.20499999821186066,-9.501999855041504,-0.0009139999747276306,-0.0003640000068116933,-0.005350000225007534,0.12600000202655792,-0.12939999997615814,0.22439999878406525,41.28900146484375,-1.1740000247955322,1.1130000352859497,-0.005671400018036366,-0.00015040000216686166,41.87029552459717
2018-07-18 12:25:39.902335,0.29351011011947603,0.29351011011947603,52.196371007785096,-134.83361794908174,-0.5400000214576721,-0.1679999977350235,-9.510000228881836,-0.0009919999865815043,0.0006750000175088644,-0.005243999883532524,0.12710000574588776,-0.13169999420642853,0.23100000619888306,41.21200180053711,-1.1670000553131104,1.1039999723434448,-0.005496599990874529,-1.3399998715613038e-05,42.07473421096802
2018-07-18 12:25:40.104659,0.28699114535802644,0.28699114535802644,48.616569185670826,-131.4349694387618,-0.38499999046325684,-0.19599999487400055,-9.57699966430664,-9.7999996796716e-05,-0.00036299999919719994,-0.004939999897032976,0.1282999962568283,-0.12470000237226486,0.22840000689029694,41.132999420166016,-1.1670000553131104,1.1009999513626099,-0.005339599959552288,-5.6999998923856766e-05,42.27705907821655
2018-07-18 12:25:40.307797,0.2817835412046322,0.2817835412046322,45.75684302212562,-129.5066298525877,-0.13600000739097595,-0.19599999487400055,-9.593999862670898,0.0010890000266954303,0.0006009999779053032,-0.004856999963521957,0.12489999830722809,-0.12700000405311584,0.2257000058889389,41.03499984741211,-1.1610000133514404,1.1139999628067017,-0.005173799954354763,0.0001329999984591268,42.48019623756409
2018-07-18 12:25:40.510308,0.27849910406670964,0.27849910406670964,43.95316724286276,-128.70211849653882,-0.21799999475479126,-0.2199999988079071,-9.734000205993652,0.001487000030465424,7.999999979801942e-06,-0.004726000130176544,0.12600000202655792,-0.1281999945640564,0.22699999809265137,40.9640007019043,-1.156000018119812,1.1319999694824219,-0.005023400019854307,0.00011139999787701527,42.68270778656006
2018-07-18 12:25:40.714084,0.2736671801497689,0.2736671801497689,41.29975178070478,-125.86282136639535,-0.06300000101327896,-0.24699999392032623,-9.604000091552734,0.0007849999819882214,-0.00022699999681208283,-0.004621000029146671,0.1282999962568283,-0.12349999696016312,0.2231999933719635,40.89699935913086,-1.1579999923706055,1.1449999809265137,-0.004877599980682134,0.00013879999987693737,42.88648343086243
2018-07-18 12:25:40.917926,0.27040959415582744,0.27040959415582744,39.510763699341815,-124.9457487982356,-0.15199999511241913,-0.1720000058412552,-9.571000099182129,-0.0002739999908953905,-1.5999999959603883e-05,-0.004209000151604414,0.12600000202655792,-0.12349999696016312,0.22439999878406525,40.81399917602539,-1.1549999713897705,1.1460000276565552,-0.004670600034296512,5.999963832437061e-07,43.090325355529785
2018-07-18 12:25:41.122620,0.26638228391538765,0.26638228391538765,37.299093638082454,-122.78174524672535,-0.3140000104904175,-0.17000000178813934,-9.682000160217285,-0.00029600001289509237,-0.00045200000749900937,-0.0038209999911487103,0.12720000743865967,-0.12700000405311584,0.23350000381469727,40.742000579833984,-1.159999966621399,1.1419999599456787,-0.00444680005311966,-1.720000527711818e-05,43.29501986503601
