kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 13:33:53.698720,0.07388286861812006,0.07388286861812006,144.02281831548666,-34.69682752758961,-0.23100000619888306,-0.20499999821186066,-9.487000465393066,0.0012659999774768949,0.0009689999860711396,-0.01578100025653839,0.16110000014305115,-0.16249999403953552,0.27129998803138733,47.040000915527344,-1.121999979019165,1.1339999437332153,-0.016542600095272066,0.0010645999922417105,45.48083519935608
2018-07-18 13:33:53.902941,0.09007515238719657,0.09007515238719657,175.58330745149578,-48.19042637733391,-0.19499999284744263,-0.15399999916553497,-9.843000411987305,0.0011869999580085278,0.0006539999740198255,-0.016083000227808952,0.16359999775886536,-0.16249999403953552,0.2741999924182892,46.83700180053711,-1.1089999675750732,1.1480000019073486,-0.016393600031733513,0.0011341999866999685,45.68505597114563
2018-07-18 13:33:54.103598,0.08852122331558811,0.08852122331558811,172.55435075367507,-40.708265444852714,-0.19099999964237213,-0.21400000154972076,-9.394000053405762,0.00018899999849963933,-0.00028899998869746923,-0.015747999772429466,0.16359999775886536,-0.16380000114440918,0.27559998631477356,46.63399887084961,-1.1050000190734863,1.156999945640564,-0.016224800050258635,0.0008279999834485352,45.88571310043335
2018-07-18 13:33:54.308523,0.08364730252376854,0.08364730252376854,163.0541809270685,-37.18299486936625,-0.12300000339746475,-0.1770000010728836,-9.61299991607666,7.200000254670158e-05,-0.0007270000060088933,-0.015162999741733074,0.16359999775886536,-0.16120000183582306,0.2741999924182892,46.415000915527344,-1.1130000352859497,1.1679999828338623,-0.01589159984141588,0.00042099999263882636,46.09063768386841
2018-07-18 13:33:54.512409,0.07860290936893465,0.07860290936893465,153.22179630348285,-34.756858945534574,0.0729999989271164,-0.1899999976158142,-9.48900032043457,0.00028199999360367656,-0.0019030000548809767,-0.015294999815523624,0.16359999775886536,-0.16249999403953552,0.2741999924182892,46.215999603271484,-1.1319999694824219,1.1759999990463257,-0.015613999962806702,-0.00025920001789927485,46.29452443122864
2018-07-18 13:33:54.714230,0.07385811751909759,0.07385811751909759,143.97343775410963,-32.64177179993308,-0.24699999392032623,-0.1899999976158142,-9.607000350952148,-2.300000051036477e-05,-0.0016370000084862113,-0.01473500020802021,0.1673000007867813,-0.16130000352859497,0.27300000190734863,46.025001525878906,-1.1490000486373901,1.1790000200271606,-0.015404799953103065,-0.000780400016810745,46.49634528160095
2018-07-18 13:33:54.916345,0.06777031054547779,0.06777031054547779,132.10733444116232,-29.28119898135896,-0.1770000010728836,-0.18199999630451202,-9.706000328063965,-0.0009929999941959977,-0.0014909999445080757,-0.014774000272154808,0.1673000007867813,-0.16130000352859497,0.27300000190734863,45.834999084472656,-1.1699999570846558,1.1740000247955322,-0.015142999961972237,-0.0012094000005163253,46.69846057891846
2018-07-18 13:33:55.121758,0.0621979279914557,0.0621979279914557,121.24590747198066,-26.911094383110413,-0.21299999952316284,-0.11299999803304672,-9.779000282287598,-0.00203000009059906,-0.000859999970998615,-0.01471100002527237,0.1673000007867813,-0.1573999971151352,0.27709999680519104,45.654998779296875,-1.1820000410079956,1.159000039100647,-0.014935600012540818,-0.0013235999969765544,46.903873443603516
2018-07-18 13:33:55.339372,0.07060731635624143,0.07060731635624143,137.63655484273045,-35.95458172249994,-0.1080000028014183,-0.12999999523162842,-9.722999572753906,-0.0022430000826716423,-0.0004659999976865947,-0.014035999774932861,0.16609999537467957,-0.15240000188350677,0.27140000462532043,45.44499969482422,-1.1859999895095825,1.1399999856948853,-0.014710200019180775,-0.0012713999953120948,47.12148714065552
2018-07-18 13:33:55.542952,0.0563089344824545,0.0563089344824545,109.76709824889772,-20.823084851932567,-0.1340000033378601,-0.19200000166893005,-9.529999732971191,-0.0008539999835193157,0.0005259999888949096,-0.014031000435352325,0.16850000619888306,-0.15109999477863312,0.27149999141693115,45.26900100708008,-1.1799999475479126,1.128999948501587,-0.014457400143146514,-0.0007855999865569174,47.32506704330444
2018-07-18 13:33:55.744772,0.05564349787512588,0.05564349787512588,108.46979076130546,-25.710508500840522,-0.1599999964237213,-0.19599999487400055,-9.734999656677246,-0.000846999988425523,0.0006670000148005784,-0.013263000175356865,0.16850000619888306,-0.15489999949932098,0.27300000190734863,45.0989990234375,-1.1660000085830688,1.1230000257492065,-0.014163000136613845,-0.0003247999818995595,47.52688717842102
2018-07-18 13:33:55.947320,0.0589069353410555,0.0589069353410555,114.83019189228122,-28.742337376919263,-0.4180000126361847,-0.1809999942779541,-9.656999588012695,-0.00029600001289509237,0.0015160000184550881,-0.012690000236034393,0.16850000619888306,-0.15870000422000885,0.2800000011920929,44.926998138427734,-1.1480000019073486,1.1230000257492065,-0.013746200129389763,0.00027660001069307327,47.729435205459595
2018-07-18 13:33:56.152305,0.06109313681097546,0.06109313681097546,119.09095438976532,-29.343955087423833,-0.3319999873638153,-0.2150000035762787,-9.656000137329102,3.600000127335079e-05,0.0018619999755173922,-0.012722999788820744,0.16609999537467957,-0.15109999477863312,0.27140000462532043,44.763999938964844,-1.1260000467300415,1.1239999532699585,-0.013348600082099437,0.0008209999999962747,47.93441987037659
2018-07-18 13:33:56.354156,0.05919030090192225,0.05919030090192225,115.38175161929708,-26.892294006314806,-0.32499998807907104,-0.14499999582767487,-9.729999542236328,0.00012700000661425292,0.000750000006519258,-0.012261000461876392,0.16979999840259552,-0.15109999477863312,0.27300000190734863,44.60900115966797,-1.1119999885559082,1.1299999952316284,-0.012993600219488144,0.0010642000008374453,48.13627099990845
2018-07-18 13:33:56.558064,0.059766574185815824,0.059766574185815824,116.50464445321924,-28.112455097567615,-0.42500001192092896,-0.14800000190734863,-9.706000328063965,0.000783999974373728,0.00014600000577047467,-0.012377999722957611,0.17100000381469727,-0.15240000188350677,0.2745000123977661,44.433998107910156,-1.1030000448226929,1.1390000581741333,-0.012663000077009202,0.0009882000042125583,48.340179681777954
2018-07-18 13:33:56.760739,0.057746789447953806,0.057746789447953806,112.56759285816467,-26.175151194875003,0.07500000298023224,-0.19599999487400055,-9.574999809265137,0.0015290000010281801,-0.001550000044517219,-0.011978000402450562,0.16850000619888306,-0.15360000729560852,0.27709999680519104,44.28300094604492,-1.1080000400543213,1.1549999713897705,-0.01240600012242794,0.0005447999923489988,48.54285407066345
2018-07-18 13:33:56.964148,0.05467036026933347,0.05467036026933347,106.57099755782525,-24.331823607429882,-0.4410000145435333,-0.2280000001192093,-9.675000190734863,0.0014720000326633453,-0.0018029999919235706,-0.01129900012165308,0.16979999840259552,-0.15109999477863312,0.27300000190734863,44.13600158691406,-1.121000051498413,1.1720000505447388,-0.012127800099551677,-0.00011900000972673297,48.74626302719116
2018-07-18 13:33:57.168598,0.05054140496100508,0.05054140496100508,98.52280601789374,-22.01439038905203,-0.19099999964237213,-0.1860000044107437,-9.569999694824219,0.0008829999715089798,-0.0019710001070052385,-0.01082799956202507,0.17100000381469727,-0.1485999971628189,0.27720001339912415,44.00299835205078,-1.1390000581741333,1.1829999685287476,-0.011748800054192543,-0.0008856000262312591,48.95071315765381
2018-07-18 13:33:57.386178,0.045967225772821634,0.045967225772821634,89.60692272403848,-19.822318416460874,-1.218000054359436,-0.1599999964237213,-9.694999694824219,-0.00017899999511428177,-0.0019499999471008778,-0.010871999897062778,0.17219999432563782,-0.15369999408721924,0.27730000019073486,43.84400177001953,-1.1629999876022339,1.187000036239624,-0.01147099994122982,-0.0014256000169552863,49.168293476104736
2018-07-18 13:33:57.589617,0.0417851560902228,0.0417851560902228,81.4551083114448,-17.898350050997195,0.2370000034570694,-0.1809999942779541,-9.609999656677246,-0.0002880000101868063,-0.0009050000226125121,-0.009998999536037445,0.17219999432563782,-0.14730000495910645,0.2660999894142151,43.70600128173828,-1.1749999523162842,1.184999942779541,-0.010995199903845787,-0.0016358000226318835,49.37173247337341
2018-07-18 13:33:57.791662,0.040015029418676594,0.040015029418676594,78.00461082886513,-17.991772822325668,-0.21199999749660492,-0.17900000512599945,-9.899999618530273,-0.0011909999884665012,-0.001108999946154654,-0.010401000268757343,0.16979999840259552,-0.15109999477863312,0.2757999897003174,43.582000732421875,-1.1829999685287476,1.1770000457763672,-0.010679799877107144,-0.0015476000029593707,49.573777198791504
2018-07-18 13:33:57.994820,0.03850616324854522,0.03850616324854522,75.06324354984615,-17.391027704392314,-0.1599999964237213,-0.23499999940395355,-9.895999908447266,-4.70000013592653e-05,0.0003279999946244061,-0.009238000027835369,0.17470000684261322,-0.15109999477863312,0.2718000113964081,43.448001861572266,-1.1770000457763672,1.1710000038146973,-0.010267599858343602,-0.0011214000056497752,49.776935338974
2018-07-18 13:33:58.198226,0.03894351490605325,0.03894351490605325,75.91549082986366,-18.340630211429403,0.06400000303983688,-0.1850000023841858,-9.288000106811523,-0.0008759999764151871,0.0007650000043213367,-0.009819000028073788,0.17219999432563782,-0.15369999408721924,0.2745000123977661,43.332000732421875,-1.1690000295639038,1.1640000343322754,-0.010065799951553345,-0.0005741999833844602,49.98034143447876
2018-07-18 13:33:58.402301,0.040383172732699577,0.040383172732699577,78.72119182462822,-19.394684448445677,0.13199999928474426,-0.1979999989271164,-9.519000053405762,-0.0009089999948628247,0.002271000063046813,-0.009077000431716442,0.17219999432563782,-0.1485999971628189,0.2759000062942505,43.22200012207031,-1.1510000228881836,1.1540000438690186,-0.009706800058484077,0.00027000001864507794,50.18441653251648
2018-07-18 13:33:58.622174,0.04152497606119493,0.04152497606119493,80.94619027406668,-19.782603599001863,-0.35100001096725464,-0.14399999380111694,-9.107999801635742,-0.001433999976143241,0.0008730000117793679,-0.007455999962985516,0.17470000684261322,-0.14990000426769257,0.27880001068115234,43.108001708984375,-1.13100004196167,1.1380000114440918,-0.00919820014387369,0.0006256000255234539,50.40428948402405
2018-07-18 13:33:58.822534,0.0404047653896986,0.0404047653896986,78.76214321623827,-18.42289276628194,-0.3240000009536743,-0.16300000250339508,-9.83899974822998,-0.0010349999647587538,0.0018420000560581684,-0.007267999928444624,0.17100000381469727,-0.15109999477863312,0.271699994802475,43.00400161743164,-1.1130000352859497,1.1260000467300415,-0.008571600075811148,0.0012158000259660184,50.60464859008789
2018-07-18 13:33:59.026660,0.03936228581792928,0.03936228581792928,76.72983708276321,-17.97103715178363,0.08500000089406967,-0.22200000286102295,-10.309000015258789,-0.0001049999991664663,-9.600000339560211e-05,-0.007275000214576721,0.17470000684261322,-0.1550000011920929,0.27469998598098755,42.909000396728516,-1.1030000448226929,1.1269999742507935,-0.008179000113159418,0.0011310000263620168,50.808775424957275
2018-07-18 13:33:59.230059,0.03517944000030448,0.03517944000030448,68.57617689305695,-14.822377506676,-0.15399999916553497,-0.1379999965429306,-9.210000038146973,0.0008140000281855464,-0.00015100000018719584,-0.0057749999687075615,0.17350000143051147,-0.1460999995470047,0.2703000009059906,42.81700134277344,-1.1059999465942383,1.1339999437332153,-0.0073702001012861725,0.0009478000254603102,51.01217436790466
2018-07-18 13:33:59.433183,0.030583193453825458,0.030583193453825458,59.617106359767696,-12.509040755558155,-0.5680000185966492,-0.17000000178813934,-9.432999610900879,0.0007590000168420374,-0.0014039999805390835,-0.006810999941080809,0.17350000143051147,-0.14990000426769257,0.2759000062942505,42.71900177001953,-1.1130000352859497,1.1469999551773071,-0.006917000003159046,0.000212800016743131,51.21529817581177
2018-07-18 13:33:59.637077,0.02483933693235156,0.02483933693235156,48.42146175010979,-9.405619474842021,-0.20600000023841858,-0.17299999296665192,-9.437000274658203,0.0006890000076964498,-0.0022849999368190765,-0.006444000173360109,0.17589999735355377,-0.14730000495910645,0.2703999876976013,42.63600158691406,-1.1330000162124634,1.159000039100647,-0.006714600045233965,-0.0004187999729765579,51.41919279098511
2018-07-18 13:33:59.838885,0.020304051240882155,0.020304051240882155,39.58136779012114,-7.720455274012165,-0.23899999260902405,-0.1860000044107437,-9.53600025177002,0.0009459999855607748,-0.001462999964132905,-0.005785999819636345,0.17100000381469727,-0.14480000734329224,0.2757999897003174,42.54399871826172,-1.1430000066757202,1.1679999828338623,-0.006418200023472309,-0.0010797999770147727,51.620999813079834
2018-07-18 13:34:00.042251,0.01649240432547273,0.01649240432547273,32.151572691557575,-6.24524950656421,-0.25,-0.17100000381469727,-9.454000473022461,0.0003440000000409782,-0.0016210000030696392,-0.005007999949157238,0.17100000381469727,-0.1459999978542328,0.28130000829696655,42.486000061035156,-1.1629999876022339,1.1759999990463257,-0.005964799970388413,-0.00138479997694958,51.824366092681885
2018-07-18 13:34:00.244998,0.01417719719050638,0.01417719719050638,27.638675198055125,-5.724388330354498,-0.08399999886751175,-0.18700000643730164,-9.734999656677246,0.0006060000159777701,0.0002690000110305846,-0.0043230000883340836,0.17100000381469727,-0.1485999971628189,0.2757999897003174,42.430999755859375,-1.1679999828338623,1.184999942779541,-0.0056743999943137165,-0.0013007999747060238,52.02711319923401
2018-07-18 13:34:00.448748,0.013740397937842564,0.013740397937842564,26.786820419261087,-6.243963156278259,-0.29100000858306885,-0.17100000381469727,-9.666000366210938,0.0002390000008745119,3.7999998312443495e-05,-0.004399000201374292,0.17470000684261322,-0.14480000734329224,0.2703999876976013,42.3650016784668,-1.1660000085830688,1.187999963760376,-0.005192000046372413,-0.0010123999789357185,52.23086357116699
2018-07-18 13:34:00.653191,0.015787210138940765,0.015787210138940765,30.775730073318037,-8.14514739051241,-0.23499999940395355,-0.1889999955892563,-9.795000076293945,-0.000307999987853691,0.0009050000226125121,-0.003621000098064542,0.17589999735355377,-0.1460999995470047,0.2718000113964081,42.29600143432617,-1.1579999923706055,1.187000036239624,-0.0046274000313133,-0.0003743999870494008,52.435306787490845
2018-07-18 13:34:00.854135,0.01504930239819061,0.01504930239819061,29.337019945599344,-6.737530470896415,-0.06599999964237213,-0.17499999701976776,-9.52299976348877,-0.0009790000040084124,0.0010179999517276883,-0.003573999973013997,0.17470000684261322,-0.14350000023841858,0.271699994802475,42.233001708984375,-1.1430000066757202,1.1790000200271606,-0.00418500006198883,0.00012179999612271786,52.636250495910645
2018-07-18 13:34:01.057976,0.014688526916370081,0.014688526916370081,28.633345709103047,-6.717712704557933,-0.04399999976158142,-0.19200000166893005,-9.458000183105469,-0.0011279999744147062,0.0013249999610707164,-0.0026030000299215317,0.17219999432563782,-0.15109999477863312,0.27869999408721924,42.185001373291016,-1.128000020980835,1.1629999876022339,-0.003704000078141689,0.000710999988950789,52.84009099006653
2018-07-18 13:34:01.262966,0.018252987478268805,0.018252987478268805,35.58062014982857,-9.87485081668504,-0.11400000005960464,-0.22300000488758087,-9.564000129699707,-0.0004959999932907522,0.0018980000168085098,-0.0029609999619424343,0.17339999973773956,-0.15369999408721924,0.27459999918937683,42.15399932861328,-1.1089999675750732,1.1519999504089355,-0.0034316000528633595,0.001036799990106374,53.045081615448
2018-07-18 13:34:01.464633,0.017733305386354054,0.017733305386354054,34.5671257091549,-8.077102324437359,-0.289000004529953,-0.22300000488758087,-9.793999671936035,-0.0005419999943114817,-0.00014099999680183828,-0.0015300000086426735,0.17470000684261322,-0.15109999477863312,0.2759999930858612,42.125999450683594,-1.1050000190734863,1.1449999809265137,-0.0028578000143170356,0.0010009999910835176,53.24674844741821
2018-07-18 13:34:01.667043,0.01314482443583671,0.01314482443583671,25.623198222688487,-4.374342498615591,-0.3659999966621399,-0.1979999989271164,-9.793000221252441,-0.00029600001289509237,3.7000001611886546e-05,-0.0013899999903514981,0.17350000143051147,-0.14219999313354492,0.2745000123977661,42.08599853515625,-1.1039999723434448,1.1440000534057617,-0.002411599992774427,0.0008273999868833925,53.44915771484375
2018-07-18 13:34:01.870999,0.008497328843365928,0.008497328843365928,16.564110757887075,-2.1848005635886802,-0.12099999934434891,-0.16500000655651093,-9.583999633789062,0.00016399999731220305,-0.0013670000480487943,-0.0006750000175088644,0.17470000684261322,-0.1460999995470047,0.27459999918937683,42.05500030517578,-1.1139999628067017,1.1430000066757202,-0.0018318000016734003,0.00035039998692809604,53.653114557266235
2018-07-18 13:34:02.072718,0.0029924892287651007,0.0029924892287651007,5.834303007403843,0.7187048689738844,-0.22599999606609344,-0.1979999989271164,-9.685999870300293,0.0004039999912492931,-0.0011159999994561076,-0.0014169999631121755,0.17470000684261322,-0.1485999971628189,0.27459999918937683,42.03799819946289,-1.1299999952316284,1.1440000534057617,-0.0015945999883115291,-0.00013780000517726876,53.85483360290527
2018-07-18 13:34:02.276105,-0.0029040104211356414,-0.0029040104211356414,-5.659161754554276,3.616083754757002,-0.10300000011920929,-0.16599999368190765,-9.545000076293945,0.0006549999816343188,-0.0011449999874457717,-0.0004440000047907233,0.17219999432563782,-0.15369999408721924,0.27869999408721924,42.02899932861328,-1.1430000066757202,1.1510000228881836,-0.001091199996881187,-0.0007464000060281251,54.058220624923706
2018-07-18 13:34:02.480111,-0.00845367358263358,-0.00845367358263358,-16.47637759404272,6.066958684268629,-0.18700000643730164,-0.17399999499320984,-9.571999549865723,0.0011149999918416142,-0.0007970000151544809,-0.00013499999477062374,0.17470000684261322,-0.14740000665187836,0.26759999990463257,42.02299880981445,-1.1549999713897705,1.1610000133514404,-0.000812199994106777,-0.0008776000096986536,54.26222634315491
2018-07-18 13:34:02.684353,-0.012773373186327638,-0.012773373186327638,-24.89624327738764,7.606929980183042,-0.22499999403953552,-0.19300000369548798,-9.630000114440918,0.0013370000524446368,-0.0006000000284984708,-3.7999998312443495e-05,0.17470000684261322,-0.14730000495910645,0.27320000529289246,42.02000045776367,-1.1619999408721924,1.1740000247955322,-0.0005417999956989661,-0.001005000015720725,54.466468334198
2018-07-18 13:34:02.886309,-0.015605313592266351,-0.015605313592266351,-30.41623801769832,8.37382423163935,-0.1940000057220459,-0.19900000095367432,-9.588000297546387,0.0004839999892283231,0.00025599999935366213,0.0003980000037699938,0.17720000445842743,-0.1460999995470047,0.26910001039505005,42.013999938964844,-1.1629999876022339,1.1829999685287476,-0.00032719999144319444,-0.0006804000062402338,54.66842436790466
2018-07-18 13:34:03.088001,-0.016480474156472642,-0.016480474156472642,-32.122473609222986,8.026959317388231,-0.15600000321865082,-0.18199999630451202,-9.64900016784668,0.0004220000118948519,0.001155999954789877,0.0008140000281855464,0.17350000143051147,-0.14350000023841858,0.2759000062942505,42.007999420166016,-1.1540000438690186,1.1859999895095825,0.00011900000681634993,-0.00022600001539103688,54.870115995407104
2018-07-18 13:34:03.291100,-0.019195766903540044,-0.019195766903540044,-37.415253140166996,9.997604770245237,-0.12399999797344208,-0.22200000286102295,-9.65999984741211,0.0003859999997075647,0.0013389999512583017,0.0013520000502467155,0.17470000684261322,-0.15109999477863312,0.27459999918937683,42.01599884033203,-1.1419999599456787,1.1829999685287476,0.0004782000178238377,0.0002707999723497778,55.07321548461914
2018-07-18 13:34:03.495938,-0.016013731959651667,-0.016013731959651667,-31.213437561130277,6.258220604142825,-0.4819999933242798,-0.20900000631809235,-9.668000221252441,7.999999797903001e-05,0.0012390000047162175,0.0015620000194758177,0.17219999432563782,-0.14990000426769257,0.27730000019073486,42.02899932861328,-1.1269999742507935,1.180999994277954,0.000817600020673126,0.0006779999763239175,55.278053283691406
2018-07-18 13:34:03.702788,-0.010614657322386142,-0.010614657322386142,-20.69053281217703,2.9312180528215426,-0.0430000014603138,-0.1850000023841858,-9.744000434875488,-0.00011600000289035961,0.0010849999962374568,0.0025500000920146704,0.17219999432563782,-0.14730000495910645,0.27309998869895935,42.05500030517578,-1.1139999628067017,1.1759999990463257,0.0013352000387385488,0.001014999981271103,55.48490285873413
2018-07-18 13:34:03.902267,-0.0110387260684101,-0.0110387260684101,-21.51746835779306,5.316529303810017,-0.4269999861717224,-0.15600000321865082,-9.597000122070312,-0.00013600000238511711,0.00010099999781232327,0.0022799998987466097,0.17229999601840973,-0.14480000734329224,0.27300000190734863,42.077999114990234,-1.1089999675750732,1.1710000038146973,0.0017116000177338719,0.0009839999809628352,55.68438243865967
2018-07-18 13:34:04.104534,-0.011372576450797589,-0.011372576450797589,-22.16854465424711,5.434505193356678,-0.13600000739097595,-0.17800000309944153,-9.574000358581543,-0.000754999986384064,9.100000170292333e-05,0.002630000002682209,0.17350000143051147,-0.14480000734329224,0.2689000070095062,42.09600067138672,-1.1069999933242798,1.1629999876022339,0.0020748000126332043,0.0007709999903454445,55.88664937019348
2018-07-18 13:34:04.307267,-0.012652338360249099,-0.012652338360249099,-24.66338577053207,6.394269079032416,-0.1979999989271164,-0.20200000703334808,-9.638999938964844,-0.0008420000085607171,-0.0009850000496953726,0.0035359999164938927,0.17589999735355377,-0.14730000495910645,0.27320000529289246,42.124000549316406,-1.1160000562667847,1.152999997138977,0.00251159998588264,0.0003061999901547097,56.08938193321228
2018-07-18 13:34:04.512118,-0.016246659640368588,-0.016246659640368588,-31.669601212675268,8.94633715568295,0.10100000351667404,-0.19599999487400055,-9.562999725341797,-0.00040600000647827983,-0.000830999983008951,0.0038950000889599323,0.17589999735355377,-0.14730000495910645,0.27459999918937683,42.15399932861328,-1.1299999952316284,1.1419999599456787,0.0029781999997794627,-0.00010780000739032402,56.294233322143555
2018-07-18 13:34:04.714463,-0.021639660103965074,-0.021639660103965074,-42.18148169296092,12.170838100842083,-0.054999999701976776,-0.15000000596046448,-9.829000473022461,6.299999949987978e-05,-0.000830999983008951,0.004036999773234129,0.17350000143051147,-0.14990000426769257,0.27869999408721924,42.20600128173828,-1.1419999599456787,1.1399999856948853,0.0032755999360233544,-0.0004910000032396055,56.496578216552734
2018-07-18 13:34:04.933432,-0.025182046911076072,-0.025182046911076072,-49.08631982678642,13.013350243348421,-0.027000000700354576,-0.20499999821186066,-9.609000205993652,0.0003060000017285347,-0.00028700000257231295,0.0038580000400543213,0.17219999432563782,-0.15109999477863312,0.2745000123977661,42.263999938964844,-1.152999997138977,1.1430000066757202,0.003591199964284897,-0.0005686000033165329,56.71554708480835
2018-07-18 13:34:05.136228,-0.01893017625391471,-0.01893017625391471,-36.9010651757244,6.44185287331626,-0.20000000298023224,-0.21400000154972076,-9.593000411987305,0.0011790000135079026,-0.000387999985832721,0.004459999967366457,0.17470000684261322,-0.15119999647140503,0.2703999876976013,42.30099868774414,-1.1579999923706055,1.1510000228881836,0.003957199957221746,-0.0006644000008236617,56.91834282875061
2018-07-18 13:34:05.343687,-0.030621708581864894,-0.030621708581864894,-59.68958220907527,18.685033934400938,-0.3499999940395355,-0.18199999630451202,-9.574999809265137,0.000965000013820827,0.0008149999775923789,0.005361999850720167,0.17219999432563782,-0.1485999971628189,0.27730000019073486,42.34600067138672,-1.156000018119812,1.159000039100647,0.004322399944067001,-0.0003043999953661114,57.125802516937256
2018-07-18 13:34:05.543211,-0.03207451837016415,-0.03207451837016415,-62.521494901602665,15.535576168922434,-0.16099999845027924,-0.1420000046491623,-9.654000282287598,0.0007239999831654131,0.0005290000117383897,0.004985000006854534,0.16979999840259552,-0.14980000257492065,0.2799000144004822,42.404998779296875,-1.1510000228881836,1.1670000553131104,0.0045403999276459215,-3.239999641664326e-05,57.32532620429993
2018-07-18 13:34:05.744432,-0.03131709002340396,-0.03131709002340396,-61.045479049839095,14.322888387502811,-0.31200000643730164,-0.1509999930858612,-9.677000045776367,0.00047900000936351717,0.0004670000053010881,0.005535999778658152,0.17470000684261322,-0.15119999647140503,0.2718000113964081,42.45600128173828,-1.1419999599456787,1.1720000505447388,0.004840199928730726,0.00022720000124536454,57.52654695510864
2018-07-18 13:34:05.946953,-0.029699698645869542,-0.029699698645869542,-57.89339696094368,13.239371773458453,-0.19900000095367432,-0.23600000143051147,-9.532999992370605,0.0010369999799877405,0.0015089999651536345,0.0058639999479055405,0.17219999432563782,-0.15109999477863312,0.2745000123977661,42.51499938964844,-1.128000020980835,1.180999994277954,0.00524139991030097,0.000586399994790554,57.72906851768494
2018-07-18 13:34:06.151156,-0.030431403124260507,-0.030431403124260507,-59.31980761121378,14.480540161437363,-0.1080000028014183,-0.19099999964237213,-9.567000389099121,0.0005389999714680016,0.000661000027321279,0.005628999788314104,0.17219999432563782,-0.15240000188350677,0.2759000062942505,42.58100128173828,-1.11899995803833,1.184999942779541,0.005475199874490499,0.0007961999974213541,57.933271169662476
2018-07-18 13:34:06.355677,-0.030393342032739634,-0.030393342032739634,-59.245747331677414,14.168409314323775,-0.2669999897480011,-0.164000004529953,-9.559000015258789,-1.8999999156221747e-05,0.0004600000102072954,0.005987999960780144,0.17470000684261322,-0.1485999971628189,0.2773999869823456,42.63800048828125,-1.1130000352859497,1.187000036239624,0.0056003998965024945,0.0007252000039443373,58.13779163360596
2018-07-18 13:34:06.559828,-0.030057106765254728,-0.030057106765254728,-58.590632417667116,13.897885683050678,-0.35100001096725464,-0.17599999904632568,-9.60200023651123,-0.00028700000257231295,0.0003969999961555004,0.00621799984946847,0.16979999840259552,-0.15360000729560852,0.2786000072956085,42.71900177001953,-1.1130000352859497,1.1799999475479126,0.005846999865025282,0.0006988000008277595,58.34194302558899
2018-07-18 13:34:06.777149,-0.030145387642031105,-0.030145387642031105,-58.76279248039037,14.09904484934979,-0.12600000202655792,-0.18199999630451202,-9.616000175476074,-0.0009980000322684646,-0.0008629999938420951,0.005987999960780144,0.17350000143051147,-0.15109999477863312,0.2718000113964081,42.79499816894531,-1.121000051498413,1.1670000553131104,0.00593739990144968,0.0004328000009991229,58.559263706207275
2018-07-18 13:34:06.980719,-0.032738647912857195,-0.032738647912857195,-63.81752316867284,16.271344345323413,-0.2680000066757202,-0.18700000643730164,-9.708999633789062,-0.0007300000288523734,-0.0007590000168420374,0.006692999973893166,0.17219999432563782,-0.14990000426769257,0.2745000123977661,42.858001708984375,-1.1319999694824219,1.156999945640564,0.006103199906647205,-2.079999540001154e-05,58.76283407211304
2018-07-18 13:34:07.181443,-0.03533339687057653,-0.03533339687057653,-68.87529368035885,17.48789208036769,-0.04600000008940697,-0.210999995470047,-9.46399974822998,-0.000522000016644597,-0.0009800000116229057,0.007149000186473131,0.16979999840259552,-0.15369999408721924,0.27720001339912415,42.94200134277344,-1.1430000066757202,1.1480000019073486,0.00640719998627901,-0.0003490000031888485,58.963557720184326
2018-07-18 13:34:07.385960,-0.037032507838143915,-0.037032507838143915,-72.18728452345334,17.93286719361527,0.14499999582767487,-0.17100000381469727,-9.802000045776367,-3.7000001611886546e-05,-5.8000001445179805e-05,0.007120999973267317,0.17339999973773956,-0.15240000188350677,0.27320000529289246,43.027000427246094,-1.1519999504089355,1.1410000324249268,0.006633799988776445,-0.00045260000551934355,59.1680748462677
2018-07-18 13:34:07.589374,-0.03842758805272175,-0.03842758805272175,-74.90669438461943,18.46505214656591,0.3490000069141388,-0.17000000178813934,-10.128999710083008,-0.0004920000210404396,6.000000212225132e-06,0.007402000017464161,0.17100000381469727,-0.15369999408721924,0.2759000062942505,43.108001708984375,-1.156000018119812,1.1360000371932983,0.006870600022375583,-0.0005308000047079986,59.37148904800415
2018-07-18 13:34:07.793517,-0.04008402813485988,-0.04008402813485988,-78.13555752549006,19.338728634193995,-0.5580000281333923,-0.20000000298023224,-9.74899959564209,0.0002859999949578196,0.00048099999548867345,0.007335000205785036,0.17219999432563782,-0.15240000188350677,0.2745000123977661,43.19499969482422,-1.156999945640564,1.1369999647140503,0.007140000071376562,-0.0002620000068418449,59.57563257217407
2018-07-18 13:34:07.995632,-0.039419804179260415,-0.039419804179260415,-76.84091803668258,18.140244252293616,0.0020000000949949026,-0.2160000056028366,-9.899999618530273,0.0007949999999254942,0.0010160000529140234,0.006742999888956547,0.17100000381469727,-0.15109999477863312,0.27300000190734863,43.28200149536133,-1.149999976158142,1.1410000324249268,0.007150000054389238,9.300000710936729e-05,59.77774715423584
