kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 12:33:30.338515,0.11802070135741491,0.11802070135741491,64.81290887293622,-56.99257479779519,-0.1899999976158142,-0.1770000010728836,-9.642999649047852,0.0001740000006975606,-0.0006680000224150717,-0.006779999937862158,0.1145000010728836,-0.1388999968767166,0.2240000069141388,41.12699890136719,-1.1540000438690186,1.125,-0.006270400062203407,0.00017219999426743016,28.83753776550293
2018-07-18 12:33:30.542846,0.1230835321453847,0.1230835321453847,67.59314817662839,-59.37877008639262,-0.3619999885559082,-0.1679999977350235,-9.704000473022461,0.0005000000237487257,-0.0008290000259876251,-0.006686000153422356,0.11680000275373459,-0.1388999968767166,0.2240999937057495,41.051998138427734,-1.1629999876022339,1.1330000162124634,-0.006446200050413608,-0.0001030000057653524,29.041868209838867
2018-07-18 12:33:30.747520,0.12631575346343532,0.12631575346343532,69.36817859829371,-60.1745338768823,-0.2160000056028366,-0.16899999976158142,-9.755000114440918,3.199999991920777e-05,-0.0009110000100918114,-0.006912999786436558,0.11680000275373459,-0.1388999968767166,0.22669999301433563,40.957000732421875,-1.1729999780654907,1.1369999647140503,-0.0066236000508069996,-0.00044300001027295364,29.24654221534729
2018-07-18 12:33:30.949070,0.1287946939173758,0.1287946939173758,70.72950370634933,-61.05865673595734,-0.45500001311302185,-0.1899999976158142,-9.50100040435791,-0.000522000016644597,-0.0009679999784566462,-0.0067980000749230385,0.11680000275373459,-0.1412000060081482,0.2281000018119812,40.8849983215332,-1.184000015258789,1.1339999437332153,-0.006731600034981966,-0.0006662000072537921,29.448092937469482
2018-07-18 12:33:31.152899,0.13053133617672213,0.13053133617672213,71.683224221521,-61.57992822519074,0.5239999890327454,-0.17900000512599945,-9.857999801635742,-0.0006430000066757202,-0.0005450000171549618,-0.007023999933153391,0.11680000275373459,-0.13770000636577606,0.22540000081062317,40.78300094604492,-1.190999984741211,1.128000020980835,-0.0068401999771595,-0.0007842000108212232,29.65192174911499
2018-07-18 12:33:31.355683,0.13161126314058358,0.13161126314058358,72.2763145807459,-61.83117088195138,0.12099999934434891,-0.1420000046491623,-10.090999603271484,-0.00039999998989515007,-0.0005649999948218465,-0.007224999833852053,0.11569999903440475,-0.14239999651908875,0.2305999994277954,40.6879997253418,-1.1950000524520874,1.1260000467300415,-0.006929199956357479,-0.0007636000053025782,29.854705810546875
2018-07-18 12:33:31.558701,0.13331680933962337,0.13331680933962337,73.2129598615304,-62.869173638632034,-0.40400001406669617,-0.17100000381469727,-9.312999725341797,0.00027799999224953353,0.0004309999931138009,-0.007228999864310026,0.11680000275373459,-0.13770000636577606,0.2214999943971634,40.60300064086914,-1.190000057220459,1.128999948501587,-0.007037799898535013,-0.000511600001482293,30.0577232837677
2018-07-18 12:33:31.762464,0.1310635256435762,0.1310635256435762,71.97576489247696,-60.30688406659048,-0.07400000095367432,-0.23999999463558197,-9.581000328063965,0.00020799999765586108,0.0006280000088736415,-0.007468999829143286,0.11680000275373459,-0.1412000060081482,0.2281000018119812,40.50899887084961,-1.1799999475479126,1.1330000162124634,-0.007148999907076359,-0.00020379999768920242,30.261486530303955
2018-07-18 12:33:31.965010,0.13163073357512634,0.13163073357512634,72.28735903903066,-61.64580334213804,-0.24500000476837158,-0.1770000010728836,-9.545999526977539,-9.200000204145908e-05,0.0010239999974146485,-0.0074640000239014626,0.11569999903440475,-0.14010000228881836,0.2240999937057495,40.41600036621094,-1.1679999828338623,1.1349999904632568,-0.007282199896872043,0.00019459999748505652,30.46403193473816
2018-07-18 12:33:32.169967,0.13823506633978191,0.13823506633978191,75.91397489592592,-67.01647274810819,-0.4490000009536743,-0.20200000703334808,-9.692999839782715,-0.0006799999973736703,0.0006929999799467623,-0.007495999801903963,0.11680000275373459,-0.13650000095367432,0.2280000001192093,40.3120002746582,-1.156999945640564,1.1299999952316284,-0.007376599870622158,0.00044219999690540133,30.668989658355713
2018-07-18 12:33:32.370375,0.13955982697962158,0.13955982697962158,76.64146687902925,-65.6410154498747,-0.28299999237060547,-0.14399999380111694,-9.33899974822998,-0.0007409999961964786,0.0004239999980200082,-0.0074720000848174095,0.12139999866485596,-0.13770000636577606,0.23080000281333923,40.22700119018555,-1.1510000228881836,1.1230000257492065,-0.00742599992081523,0.0006399999954737722,30.869397163391113
2018-07-18 12:33:32.573393,0.1400974305076212,0.1400974305076212,76.93674447852267,-65.5859535476754,-0.27000001072883606,-0.14900000393390656,-9.416999816894531,-0.0003370000049471855,0.00041599999531172216,-0.007592999842017889,0.11800000071525574,-0.1388999968767166,0.22550000250339508,40.11800003051758,-1.1440000534057617,1.11899995803833,-0.007498799916356802,0.0006369999959133565,31.072414875030518
2018-07-18 12:33:32.776197,0.1411930114804302,0.1411930114804302,77.53836764925083,-66.31153297712373,-0.31700000166893005,-0.2160000056028366,-9.822999954223633,0.00034100000630132854,-0.0005890000029467046,-0.007598999887704849,0.12139999866485596,-0.1388999968767166,0.23080000281333923,40.025001525878906,-1.1480000019073486,1.1239999532699585,-0.007524799928069115,0.00039359999354928734,31.275219440460205
2018-07-18 12:33:32.979920,0.14168326706149098,0.14168326706149098,77.807608300789,-66.30624256608387,-0.2680000066757202,-0.2529999911785126,-9.980999946594238,5.700000110664405e-05,-0.0007900000200606883,-0.007639999967068434,0.11680000275373459,-0.13529999554157257,0.2280000001192093,39.904998779296875,-1.156000018119812,1.1260000467300415,-0.007559999916702509,3.0799990054219964e-05,31.478942394256592
2018-07-18 12:33:33.184443,0.14095070720583278,0.14095070720583278,77.40533835131092,-65.49877402189951,-0.37700000405311584,-0.13600000739097595,-9.232000350952148,-9.7999996796716e-05,-0.0012450000504031777,-0.0074350000359117985,0.12250000238418579,-0.13770000636577606,0.2257000058889389,39.81399917602539,-1.1690000295639038,1.1269999742507935,-0.007547799963504076,-0.00035680001601576803,31.683465719223022
2018-07-18 12:33:33.386706,0.13980668325107504,0.13980668325107504,76.77714713527413,-64.80132871424236,-0.3050000071525574,-0.23199999332427979,-9.831999778747559,-0.00047900000936351717,-0.0012159999459981918,-0.007505000103265047,0.11800000071525574,-0.13650000095367432,0.22550000250339508,39.70500183105469,-1.180999994277954,1.121999979019165,-0.007554399967193604,-0.0006848000048194081,31.88572859764099
2018-07-18 12:33:33.588627,0.13832633379976583,0.13832633379976583,75.96433339610567,-63.98310057433264,-0.24799999594688416,-0.26100000739097595,-9.855999946594238,-0.0005009999731555581,-0.0009469999931752682,-0.007915999740362167,0.12370000034570694,-0.13770000636577606,0.2231999933719635,39.61199951171875,-1.190000057220459,1.11899995803833,-0.0076189999468624595,-0.0009574000025168062,32.08764934539795
2018-07-18 12:33:33.792866,0.1363307982636329,0.1363307982636329,74.86863575495639,-62.860546780652605,-0.04800000041723251,-0.1979999989271164,-9.621999740600586,3.199999991920777e-05,-0.0004239999980200082,-0.007977999746799469,0.11909999698400497,-0.13420000672340393,0.22550000250339508,39.5,-1.1959999799728394,1.1200000047683716,-0.007694799918681383,-0.0009244000015314668,32.29188823699951
2018-07-18 12:33:33.997042,0.1352603045040613,0.1352603045040613,74.28088428576369,-62.71214465313055,-0.05299999937415123,-0.26499998569488525,-9.616999626159668,0.0003699999942909926,-0.0001049999991664663,-0.00798999983817339,0.1225999966263771,-0.13420000672340393,0.23340000212192535,39.404998779296875,-1.1950000524520874,1.1260000467300415,-0.007764799892902375,-0.0007873999973526224,32.49606418609619
2018-07-18 12:33:34.214677,0.13483322396370698,0.13483322396370698,74.0464654366548,-62.769489674994944,-0.40799999237060547,-0.20800000429153442,-9.557999610900879,0.0002730000123847276,0.000526999996509403,-0.007916999980807304,0.11909999698400497,-0.13300000131130219,0.22679999470710754,39.27799987792969,-1.187999963760376,1.1339999437332153,-0.007861199881881475,-0.0004329999879701063,32.71369910240173
2018-07-18 12:33:34.418742,0.1345497321062334,0.1345497321062334,73.89081852342008,-62.68170751180875,-0.36800000071525574,-0.11699999868869781,-9.510000228881836,-0.0006099999882280827,0.0009369999752379954,-0.007615000009536743,0.12030000239610672,-0.13529999554157257,0.23199999332427979,39.17900085449219,-1.1779999732971191,1.1319999694824219,-0.007883199863135815,-2.4000037228688598e-06,32.91776490211487
2018-07-18 12:33:34.622236,0.13450541176752692,0.13450541176752692,73.86648407291544,-62.75278749077819,0.0,-0.20100000500679016,-9.564000129699707,-0.0008159999852068722,0.0009130000253207982,-0.007927999831736088,0.12030000239610672,-0.13179999589920044,0.22550000250339508,39.073001861572266,-1.1649999618530273,1.1269999742507935,-0.007885599881410599,0.00036959999997634443,33.121258020401
2018-07-18 12:33:34.823699,0.13485153446830572,0.13485153446830572,74.05648856309287,-63.064843708163,-0.421999990940094,-0.19499999284744263,-9.647000312805176,-0.000534999999217689,0.0007849999819882214,-0.007699000183492899,0.12020000070333481,-0.1388999968767166,0.22949999570846558,38.97600173950195,-1.1540000438690186,1.121999979019165,-0.007829799968749284,0.0006113999959779903,33.3227219581604
2018-07-18 12:33:35.027696,0.13476978046115462,0.13476978046115462,74.01153761856148,-62.86219900479117,0.10999999940395355,-0.14399999380111694,-9.470000267028809,6.000000212225132e-06,-1.5999999959603883e-05,-0.007695999927818775,0.12139999866485596,-0.13539999723434448,0.22169999778270721,38.854000091552734,-1.152999997138977,1.1239999532699585,-0.007770999986678362,0.0006291999958193628,33.52671837806702
2018-07-18 12:33:35.230605,0.13617929176064414,0.13617929176064414,74.78551144536138,-64.09255317793571,-0.10199999809265137,-0.22699999809265137,-9.675999641418457,9.899999713525176e-05,-9.999999747378752e-05,-0.007884999737143517,0.12370000034570694,-0.1306000053882599,0.23340000212192535,38.750999450683594,-1.1519999504089355,1.128000020980835,-0.0077645999379456045,0.0005037999970227247,33.72962760925293
2018-07-18 12:33:35.433661,0.13579400369152628,0.13579400369152628,74.57398896320636,-63.223327407635026,-0.19099999964237213,-0.22599999606609344,-9.694999694824219,-0.00026000000070780516,-0.0005109999910928309,-0.007834999822080135,0.12139999866485596,-0.13179999589920044,0.22429999709129333,38.64400100708008,-1.156000018119812,1.1269999742507935,-0.007808599900454283,0.00021420000375655946,33.93268370628357
2018-07-18 12:33:35.638091,0.13534072207632614,0.13534072207632614,74.32503877727336,-62.98653375928401,-0.4339999854564667,-0.15700000524520874,-9.60099983215332,-0.0005230000242590904,-0.0009960000170394778,-0.007689999882131815,0.1225999966263771,-0.13300000131130219,0.22949999570846558,38.54199981689453,-1.1660000085830688,1.1230000257492065,-0.007760999910533428,-0.00016760000471549574,34.13711333274841
2018-07-18 12:33:35.842817,0.13401635959793023,0.13401635959793023,73.59775422959049,-62.03753568846744,-0.30300000309944153,-0.1340000033378601,-9.468000411987305,-0.0007609999738633633,-0.0005619999719783664,-0.007395999971777201,0.12139999866485596,-0.13529999554157257,0.22949999570846558,38.4379997253418,-1.1729999780654907,1.11899995803833,-0.007700399868190289,-0.0004369999955088133,34.34183955192566
2018-07-18 12:33:36.058463,0.13102127542528536,0.13102127542528536,71.95308997087677,-60.06492295887006,-0.05999999865889549,-0.24899999797344208,-9.597999572753906,7.599999662488699e-05,-0.0011210000375285745,-0.007565000094473362,0.12370000034570694,-0.12950000166893005,0.23080000281333923,38.319000244140625,-1.1859999895095825,1.1200000047683716,-0.007674199901521206,-0.0006580000030226074,34.557485818862915
2018-07-18 12:33:36.261480,0.1299896721582136,0.1299896721582136,71.38653995604754,-60.26702212097027,0.12700000405311584,-0.11699999868869781,-9.723999977111816,0.00035099999513477087,-0.00041000000783242285,-0.007466000039130449,0.12370000034570694,-0.13300000131130219,0.22830000519752502,38.224998474121094,-1.1890000104904175,1.1269999742507935,-0.007590399961918593,-0.0007200000050943345,34.760502099990845
2018-07-18 12:33:36.481334,0.12811760585155105,0.12811760585155105,70.35846300817416,-59.123906129782306,0.0820000022649765,-0.12999999523162842,-9.791000366210938,0.0004189999890513718,-0.00046999999904073775,-0.007325000129640102,0.12600000202655792,-0.13660000264644623,0.23100000619888306,38.10599899291992,-1.1920000314712524,1.1330000162124634,-0.007488400023430586,-0.0007118000066839159,34.980355978012085
2018-07-18 12:33:36.684809,0.13078622825824507,0.13078622825824507,71.82373124129101,-62.05587124397918,0.00800000037997961,-0.16599999368190765,-9.581999778747559,-0.00013099999341648072,0.00046300000394694507,-0.007162000052630901,0.12479999661445618,-0.13179999589920044,0.23090000450611115,38.0099983215332,-1.187000036239624,1.1339999437332153,-0.007382800057530403,-0.00042000000248663125,35.18383169174194
2018-07-18 12:33:36.902224,0.12531595633865902,0.12531595633865902,68.8198971326485,-56.523694439553694,0.09000000357627869,-0.15299999713897705,-9.871999740600586,-0.0005119999987073243,0.000534999999217689,-0.007197999861091375,0.1225999966263771,-0.13300000131130219,0.2320999950170517,37.88800048828125,-1.1770000457763672,1.1299999952316284,-0.007343200035393238,-0.00020060000824742019,35.401246786117554
2018-07-18 12:33:37.106299,0.12417489252133374,0.12417489252133374,68.19321776495295,-57.51251053708972,0.2199999988079071,-0.22699999809265137,-9.784000396728516,-8.600000001024455e-05,0.0009040000149980187,-0.007029999978840351,0.12479999661445618,-0.13420000672340393,0.22709999978542328,37.80099868774414,-1.1649999618530273,1.128999948501587,-0.0072362000122666355,0.00020440000225789844,35.605321645736694
2018-07-18 12:33:37.309081,0.12301193659395777,0.12301193659395777,67.55450696666972,-56.96135642792992,-0.5889999866485596,-0.20399999618530273,-9.706000328063965,-9.899999713525176e-05,0.0006019999855197966,-0.00687999976798892,0.12479999661445618,-0.13179999589920044,0.22830000519752502,37.702999114990234,-1.1549999713897705,1.13100004196167,-0.00711899995803833,0.00040680000092834233,35.80810332298279
2018-07-18 12:33:37.529476,0.12127980274243913,0.12127980274243913,66.60328747440288,-55.98669574071426,-0.210999995470047,-0.13699999451637268,-9.651000022888184,0.00024300000222865492,0.0004939999780617654,-0.006909000221639872,0.12600000202655792,-0.13179999589920044,0.23229999840259552,37.59600067138672,-1.1480000019073486,1.1360000371932983,-0.007035799976438284,0.000599599996348843,36.02849817276001
2018-07-18 12:33:37.730109,0.11866731763927793,0.11866731763927793,65.1686113345073,-54.3684582684238,0.0,-0.24500000476837158,-9.470000267028809,-0.0002519999979995191,-0.00011200000153621659,-0.006521999835968018,0.12600000202655792,-0.1282999962568283,0.22450000047683716,37.50299835205078,-1.1480000019073486,1.1349999904632568,-0.006907799933105707,0.00048459999525221067,36.2291316986084
2018-07-18 12:33:37.933484,0.11591538989940173,0.11591538989940173,63.65727490446969,-53.041097560572254,-0.10300000011920929,-0.2199999988079071,-9.619000434875488,-0.0005959999980404973,-0.00023999999393709004,-0.006105000153183937,0.12600000202655792,-0.13300000131130219,0.2296999990940094,37.415000915527344,-1.149999976158142,1.13100004196167,-0.006689199991524219,0.00032959999662125484,36.43250632286072
2018-07-18 12:33:38.138223,0.11141908937501532,0.11141908937501532,61.18811683144768,-50.28050509664435,-0.27399998903274536,-0.17399999499320984,-9.656999588012695,-0.0009800000116229057,-0.000805000017862767,-0.006113000214099884,0.12600000202655792,-0.12710000574588776,0.2257000058889389,37.32699966430664,-1.1579999923706055,1.121999979019165,-0.006505800038576126,-1.2200009950902314e-05,36.637245655059814
2018-07-18 12:33:38.341111,0.10767831993122683,0.10767831993122683,59.133836893949635,-48.8220865009608,-0.1809999942779541,-0.16599999368190765,-9.772000312805176,-0.00011200000153621659,-0.001383999944664538,-0.005996000021696091,0.12370000034570694,-0.125900000333786,0.22300000488758087,37.23099899291992,-1.1699999570846558,1.1200000047683716,-0.00632900008931756,-0.0004093999959877692,36.84013295173645
2018-07-18 12:33:38.542810,0.10211362336898437,0.10211362336898437,56.078005036828365,-45.50099468752275,-0.1589999943971634,-0.2070000022649765,-9.604999542236328,0.00021100000594742596,-0.0006880000000819564,-0.0059710000641644,0.12710000574588776,-0.1307000070810318,0.2296999990940094,37.143001556396484,-1.1770000457763672,1.1239999532699585,-0.0061414000578224655,-0.0006457999916165136,37.04183268547058
2018-07-18 12:33:38.745966,0.09880288451492565,0.09880288451492565,54.259904057325926,-44.84236780465319,-0.1340000033378601,-0.19499999284744263,-9.493000030517578,0.0003110000106971711,-0.0009089999948628247,-0.0058570001274347305,0.12600000202655792,-0.1282999962568283,0.22579999268054962,37.055999755859375,-1.184999942779541,1.13100004196167,-0.0060084001161158085,-0.0008051999902818352,37.244988441467285
2018-07-18 12:33:38.949243,0.09395818343803045,0.09395818343803045,51.599532697384106,-41.990066044902285,-0.2800000011920929,-0.20399999618530273,-9.61400032043457,4.70000013592653e-05,0.00018899999849963933,-0.005677000153809786,0.12489999830722809,-0.12950000166893005,0.2295999974012375,36.96500015258789,-1.1829999685287476,1.1330000162124634,-0.005922800116240978,-0.0007193999917944893,37.44826602935791
2018-07-18 12:33:39.154530,0.09117710225063347,0.09117710225063347,50.07222074578373,-41.49255286950878,-0.13500000536441803,-0.18700000643730164,-9.482000350952148,-0.0005200000014156103,-0.00014800000644754618,-0.005185000132769346,0.12370000034570694,-0.13179999589920044,0.23090000450611115,36.887001037597656,-1.1779999732971191,1.128999948501587,-0.005737200099974871,-0.0005879999895114452,37.65355205535889
2018-07-18 12:33:39.356044,0.08858795871451478,0.08858795871451478,48.65030075139696,-40.33914736439089,-0.2590000033378601,-0.18700000643730164,-9.399999618530273,-0.0002119999990100041,0.00046999999904073775,-0.005051000043749809,0.12600000202655792,-0.12710000574588776,0.22699999809265137,36.80699920654297,-1.1710000038146973,1.128000020980835,-0.005548200104385614,-0.00021720000077039004,37.855066776275635
2018-07-18 12:33:39.559364,0.08446062578362087,0.08446062578362087,46.38377878377328,-37.84394123006898,-0.05999999865889549,-0.16899999976158142,-9.663999557495117,1.4999999621068127e-05,0.0009720000089146197,-0.0052109998650848866,0.12720000743865967,-0.12710000574588776,0.23229999840259552,36.724998474121094,-1.159000039100647,1.1299999952316284,-0.005396200064569712,0.00011480000102892518,38.05838680267334
2018-07-18 12:33:39.763427,0.08954596754669988,0.08954596754669988,49.17607994449792,-43.73154311235733,-0.22699999809265137,-0.22200000286102295,-9.555000305175781,0.0006880000000819564,0.00018099999579135329,-0.005239999853074551,0.12720000743865967,-0.12120000272989273,0.2257000058889389,36.650001525878906,-1.156000018119812,1.1380000114440918,-0.005272800009697676,0.0003327999991597608,38.262449741363525
2018-07-18 12:33:39.965126,0.08844291357386724,0.08844291357386724,48.57020965631545,-40.85059498314778,-0.2750000059604645,-0.1770000010728836,-9.611000061035156,-3.7000001611886546e-05,0.0006900000153109431,-0.00482900021597743,0.12710000574588776,-0.125900000333786,0.22709999978542328,36.58000183105469,-1.1490000486373901,1.1419999599456787,-0.005103200022131204,0.00043300000252202155,38.46414852142334
2018-07-18 12:33:40.170578,0.07874069312374055,0.07874069312374055,43.24248005008391,-33.07368534918527,0.09799999743700027,-0.210999995470047,-9.449999809265137,-0.0005799999926239252,-9.40000027185306e-05,-0.004588000010699034,0.12720000743865967,-0.12479999661445618,0.2295999974012375,36.499000549316406,-1.1469999551773071,1.1399999856948853,-0.004983799997717142,0.00044380000326782465,38.66960072517395
2018-07-18 12:33:40.371903,0.0767712400055857,0.0767712400055857,42.16085838984899,-35.06422975644051,-0.41999998688697815,-0.12999999523162842,-9.711000442504883,-0.0004729999927803874,-0.00015199999324977398,-0.00419900007545948,0.12600000202655792,-0.12950000166893005,0.2295999974012375,36.430999755859375,-1.1480000019073486,1.1339999437332153,-0.004813400004059077,0.0003194000048097223,38.870925426483154
2018-07-18 12:33:40.589767,0.07310006284997868,0.07310006284997868,40.14481484537886,-32.804794434704256,-0.2840000092983246,-0.19200000166893005,-9.545000076293945,-0.0003809999907389283,-0.0006389999762177467,-0.00443900004029274,0.12939999997615814,-0.12479999661445618,0.22589999437332153,36.361000061035156,-1.1549999713897705,1.1299999952316284,-0.004659000039100647,-2.7999922167509794e-06,39.08878946304321
2018-07-18 12:33:40.793214,0.06767758191063443,0.06767758191063443,37.16696835985527,-29.51010757198729,-0.2199999988079071,-0.18400000035762787,-9.461999893188477,0.00016199999663513154,-0.0006360000115819275,-0.0037670000456273556,0.1282999962568283,-0.125900000333786,0.23100000619888306,36.2869987487793,-1.1629999876022339,1.1319999694824219,-0.004364400077611208,-0.00016619999369140714,39.29223680496216
2018-07-18 12:33:40.996244,0.06139121557798788,0.06139121557798788,33.71481403477459,-26.23038969824897,-0.41499999165534973,-0.20999999344348907,-9.805999755859375,5.900000178371556e-05,-0.00072900002123788,-0.003667999990284443,0.12600000202655792,-0.12359999865293503,0.22699999809265137,36.21699905395508,-1.1699999570846558,1.1339999437332153,-0.0041322000324726105,-0.0004500000010011718,39.49526619911194
2018-07-18 12:33:41.199869,0.05721022006883734,0.05721022006883734,31.418700876452466,-25.10067453422092,-0.4970000088214874,-0.21299999952316284,-9.76099967956543,-7.999999797903001e-05,-0.0005039999959990382,-0.0032059999648481607,0.12710000574588776,-0.1307000070810318,0.2296999990940094,36.1609992980957,-1.1770000457763672,1.1339999437332153,-0.003855800023302436,-0.0005319999996572733,39.69889163970947
2018-07-18 12:33:41.402674,0.06484477010185959,0.06484477010185959,35.610737279090756,-33.188621599967355,-0.1469999998807907,-0.19599999487400055,-9.642999649047852,-0.0005130000063218176,-0.00013099999341648072,-0.0032480000518262386,0.1306000053882599,-0.12479999661445618,0.2272000014781952,36.1150016784668,-1.1759999990463257,1.128999948501587,-0.0036656000185757874,-0.0005277999996906146,39.90169620513916
2018-07-18 12:33:41.609515,0.04880255753186385,0.04880255753186385,26.801468359514935,-16.769411726427933,-0.35199999809265137,-0.21299999952316284,-9.52299976348877,-0.0002390000008745119,3.199999991920777e-05,-0.002988999942317605,0.12600000202655792,-0.12479999661445618,0.2295999974012375,36.051998138427734,-1.1759999990463257,1.1260000467300415,-0.0033755999989807605,-0.00039360000446322376,40.108537673950195
2018-07-18 12:33:41.808248,0.044316452656109735,0.044316452656109735,24.33787604420202,-18.91939666114893,-0.08100000023841858,-0.2240000069141388,-9.4399995803833,1.4000000192027073e-05,0.0007900000200606883,-0.0026859999634325504,0.12720000743865967,-0.12120000272989273,0.22699999809265137,35.99800109863281,-1.1690000295639038,1.1260000467300415,-0.0031593999825417995,-0.00010839999813470059,40.307270765304565
2018-07-18 12:33:42.010901,0.041612600071734104,0.041612600071734104,22.85292848132542,-18.38278664100072,-0.09600000083446503,-0.16599999368190765,-9.454000473022461,0.0004450000124052167,0.0005259999888949096,-0.0025259999092668295,0.1282999962568283,-0.12479999661445618,0.22840000689029694,35.94200134277344,-1.1619999408721924,1.13100004196167,-0.002930999966338277,0.00014260000389185735,40.509923458099365
2018-07-18 12:33:42.215018,0.038493076072313455,0.038493076072313455,21.13978656230252,-16.776395248739366,0.020999999716877937,-0.21299999952316284,-9.569999694824219,0.0005370000144466758,0.0006040000007487833,-0.002343999920412898,0.12720000743865967,-0.12710000574588776,0.23100000619888306,35.89400100708008,-1.1540000438690186,1.1380000114440918,-0.0027585999574512242,0.00036420000324142163,40.71404051780701
2018-07-18 12:33:42.416639,0.03322273726640423,0.03322273726640423,18.245577218966307,-13.470470531716522,-0.2879999876022339,-0.1860000044107437,-9.637999534606934,-1.4999999621068127e-05,0.0002099999983329326,-0.002245000097900629,0.12720000743865967,-0.12950000166893005,0.23489999771118164,35.849998474121094,-1.1490000486373901,1.1410000324249268,-0.0025579999666661022,0.00043240000159130434,40.915661334991455
2018-07-18 12:33:42.620414,0.030106773213312305,0.030106773213312305,16.53435711088228,-12.86221351192294,-0.23100000619888306,-0.23000000417232513,-9.571000099182129,-0.0005070000188425183,0.00014600000577047467,-0.001962000038474798,0.1282999962568283,-0.1307000070810318,0.23240000009536743,35.82099914550781,-1.1469999551773071,1.1369999647140503,-0.002352599985897541,0.0004552000027615577,41.119436502456665
2018-07-18 12:33:42.824373,0.02584263732475282,0.02584263732475282,14.192651933745369,-10.431269368104052,-0.08100000023841858,-0.17599999904632568,-9.607999801635742,-0.00019200000679120421,-0.00030700000934302807,-0.0016110000433400273,0.12939999997615814,-0.1282999962568283,0.22849999368190765,35.79600143432617,-1.1480000019073486,1.1349999904632568,-0.0021376000018790363,0.00023579999688081444,41.32339572906494
2018-07-18 12:33:43.027915,0.02268864477535656,0.02268864477535656,12.460573504234917,-9.382158282546884,-0.37299999594688416,-0.2280000001192093,-9.595999717712402,7.999999797903001e-05,-0.000582000007852912,-0.0016169999726116657,0.1306000053882599,-0.12710000574588776,0.22849999368190765,35.757999420166016,-1.156000018119812,1.1349999904632568,-0.0019558000145480036,1.419999753125012e-05,41.52693772315979
2018-07-18 12:33:43.230816,0.018105558515965185,0.018105558515965185,9.94375250213265,-6.689096081641773,-0.13600000739097595,-0.19300000369548798,-9.531999588012695,0.00019799999427050352,-0.0006629999843426049,-0.0013879999751225114,0.12939999997615814,-0.12359999865293503,0.22849999368190765,35.72800064086914,-1.1629999876022339,1.1380000114440918,-0.0017646000254899264,-0.00023919999948702754,41.729838609695435
2018-07-18 12:33:43.432829,0.013659922765877375,0.013659922765877375,7.502388688251607,-4.6667937187540165,-0.3089999854564667,-0.17900000512599945,-9.552000045776367,-0.00020700000459328294,-0.0007609999738633633,-0.001196000026538968,0.1282999962568283,-0.12479999661445618,0.22450000047683716,35.69300079345703,-1.1720000505447388,1.1380000114440918,-0.0015548000112175942,-0.0004333999939262867,41.931851625442505
2018-07-18 12:33:43.636645,0.01037055267639039,0.01037055267639039,5.6959745637235,-3.5807462622668647,-0.3630000054836273,-0.18299999833106995,-9.600000381469727,-0.0005159999709576368,-0.0002739999908953905,-0.001062000053934753,0.1282999962568283,-0.12479999661445618,0.22840000689029694,35.659000396728516,-1.1720000505447388,1.1349999904632568,-0.001374800014309585,-0.0005173999932594597,42.13566756248474
2018-07-18 12:33:43.840180,0.0058539357467179,0.0058539357467179,3.215698099224119,-1.0095654635178948,-0.14000000059604645,-0.20900000631809235,-9.635000228881836,-0.0009260000078938901,-0.00014699999883305281,-0.0008820000221021473,0.12939999997615814,-0.12600000202655792,0.22589999437332153,35.624000549316406,-1.1729999780654907,1.125,-0.001229000010062009,-0.00048539999115746466,42.339202880859375
2018-07-18 12:33:44.043127,0.011997492426237714,0.011997492426237714,6.588995263327737,-7.954327027483493,-0.2290000021457672,-0.17000000178813934,-9.609999656677246,-0.0005360000068321824,0.00041199999395757914,-0.0005849999724887311,0.1282999962568283,-0.12600000202655792,0.22579999268054962,35.59400177001953,-1.1690000295639038,1.11899995803833,-0.001022600010037422,-0.00028659999079536644,42.54214954376221
2018-07-18 12:33:44.248045,0.0012653807230446762,0.0012653807230446762,0.6956415304684685,3.4631672923072987,-0.21299999952316284,-0.18799999356269836,-9.562999725341797,8.099999831756577e-05,0.0005070000188425183,-0.0003009999927598983,0.12939999997615814,-0.12359999865293503,0.22589999437332153,35.56399917602539,-1.1629999876022339,1.1200000047683716,-0.0008052000135648996,-5.259999015834182e-05,42.74706768989563
2018-07-18 12:33:44.449665,-0.0026357276855218646,-0.0026357276855218646,-1.4467475315821805,2.7413782532365896,-0.21400000154972076,-0.15399999916553497,-9.61299991607666,0.00020399999630171806,0.0005210000090301037,1.2999999853491317e-05,0.12939999997615814,-0.1282999962568283,0.2272000014781952,35.54399871826172,-1.156999945640564,1.1239999532699585,-0.0005634000082864077,0.00020380000642035158,42.94868731498718
2018-07-18 12:33:44.651762,-0.004525883757904315,-0.004525883757904315,-2.484897395409917,2.839207741116366,-0.1850000023841858,-0.17499999701976776,-9.576000213623047,0.00030399998649954796,0.0007440000190399587,0.00014600000577047467,0.1282999962568283,-0.1200999990105629,0.22450000047683716,35.529998779296875,-1.1510000228881836,1.1299999952316284,-0.00032179999634536217,0.0004074000084074214,43.150784730911255
