kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 11:50:05.308830,0.06007367627465974,0.06007367627465974,12.946342052538352,-25.366989747187265,-0.3840000033378601,-0.1770000010728836,-9.513999938964844,0.0006409999914467335,0.0014250000240281224,-0.00133200001437217,0.13860000669956207,-0.11289999634027481,0.2249000072479248,32.91899871826172,-1.1449999809265137,1.1469999551773071,-0.005669599996569256,0.0002666000024570773,28.76664900779724
2018-07-18 11:50:05.512369,0.05469519529868248,0.05469519529868248,9.996031353985412,-23.474469070757273,-0.3499999940395355,-0.20200000703334808,-9.598999977111816,-0.0007849999819882214,0.0007340000011026859,-0.0014430000446736813,0.13289999961853027,-0.11169999837875366,0.22709999978542328,32.867000579833984,-1.1440000534057617,1.1440000534057617,-0.005237733332129816,0.0002223999996203929,28.97018790245056
2018-07-18 11:50:05.715458,0.04812079010773955,0.04812079010773955,5.428764018002879,-19.92635031283491,-0.21299999952316284,-0.17800000309944153,-9.58899974822998,-0.0011230000527575612,-0.00022400000307243317,-0.0005469999741762877,0.13289999961853027,-0.11169999837875366,0.22589999437332153,32.82099914550781,-1.1540000438690186,1.1490000486373901,-0.004428800001430015,0.0001650666653101022,29.173277378082275
2018-07-18 11:50:05.917661,0.03887797232649111,0.03887797232649111,-1.2574017626329699,-14.596619410780637,-0.3700000047683716,-0.1770000010728836,-9.642999649047852,0.0007459999760612845,-0.0015180000336840749,-0.003261999925598502,0.1362999975681305,-0.11289999634027481,0.22470000386238098,32.777000427246094,-1.1549999713897705,1.156999945640564,-0.003856333321891725,0.00010293332840471218,29.37548041343689
2018-07-18 11:50:06.119577,0.03324252680151457,0.03324252680151457,-3.77845732664058,-13.346727362100268,-0.25,-0.20499999821186066,-9.520000457763672,-0.0005419999943114817,0.00013499999477062374,-0.0015950000379234552,0.1362999975681305,-0.1152999997138977,0.22609999775886536,32.74700164794922,-1.1710000038146973,1.1610000133514404,-0.003352866686570148,0.00011933332813593248,29.57739567756653
2018-07-18 11:50:06.325519,0.04373412113360693,0.04373412113360693,7.686618763380526,-24.379373264513543,-0.1599999964237213,-0.1720000058412552,-9.597000122070312,0.00012799999967683107,0.00013899999612476677,-7.79999973019585e-05,0.1362999975681305,-0.11060000211000443,0.22470000386238098,32.71200180053711,-1.1690000295639038,1.159999966621399,-0.0028942666782919937,0.00015593332839974511,29.78333830833435
2018-07-18 11:50:06.527765,0.04099385259233804,0.04099385259233804,2.029482073483272,-18.076049157915396,-0.17800000309944153,-0.18199999630451202,-9.588000297546387,0.0006440000142902136,-0.001366000040434301,0.00021600000036414713,0.13519999384880066,-0.11050000041723251,0.22599999606609344,32.683998107910156,-1.1749999523162842,1.159000039100647,-0.002428533354153236,2.8333326918072997e-05,29.985584020614624
2018-07-18 11:50:06.731460,0.01572549457079013,0.01572549457079013,-19.741655247992803,2.32721157985812,-0.16099999845027924,-0.17299999296665192,-9.62399959564209,-0.001016999944113195,4.3000000005122274e-05,-0.0007800000021234155,0.1362999975681305,-0.11760000139474869,0.2312999963760376,32.6619987487793,-1.1720000505447388,1.159999966621399,-0.0020702000164116423,4.873332654824481e-05,30.189278841018677
2018-07-18 11:50:06.949781,0.008250599019649935,0.008250599019649935,-18.468550597743114,-1.1913620298590317,-0.15600000321865082,-0.1899999976158142,-9.583000183105469,0.0002589999930933118,-0.0008629999938420951,-1.4000000192027073e-05,0.1362999975681305,-0.11410000175237656,0.2273000031709671,32.63999938964844,-1.1670000553131104,1.1619999408721924,-0.0017071333410058286,-0.00010760000586742535,30.407599449157715
2018-07-18 11:50:07.169754,0.0032522134632770065,0.0032522134632770065,-20.72556809489366,0.24526143195675687,-0.1940000057220459,-0.1899999976158142,-9.597999572753906,-0.00036800000816583633,0.0025839998852461576,0.001193000003695488,0.13860000669956207,-0.11289999634027481,0.22360000014305115,32.62699890136719,-1.156999945640564,1.1629999876022339,-0.0013453333334837226,4.3266653180277595e-05,30.627573013305664
2018-07-18 11:50:07.387665,-0.008399568070788978,-0.008399568070788978,-30.629483891272024,8.095510512715126,-0.22100000083446503,-0.18799999356269836,-9.623000144958496,-0.0007740000146441162,-0.0005590000073425472,0.0010359999723732471,0.13750000298023224,-0.1152999997138977,0.22349999845027924,32.61399841308594,-1.1510000228881836,1.1579999923706055,-0.0011963333320333428,-0.00011920001270482317,30.845484018325806
2018-07-18 11:50:07.590895,-0.023256052203414382,-0.023256052203414382,-42.81698201864898,16.52522012929142,-0.23100000619888306,-0.20999999344348907,-9.598999977111816,0.0006970000104047358,0.0008580000139772892,0.0019680000841617584,0.13410000503063202,-0.11410000175237656,0.2298000007867813,32.61199951171875,-1.1480000019073486,1.1519999504089355,-0.0008565999884619183,-0.0001364000117367444,31.04871392250061
2018-07-18 11:50:07.811806,-0.03247456155825529,-0.03247456155825529,-49.15237288077955,18.400351363700533,-0.16099999845027924,-0.1599999964237213,-9.541999816894531,-0.0006810000049881637,-0.00036899998667649925,0.0027650000993162394,0.1340000033378601,-0.11760000139474869,0.22859999537467957,32.62699890136719,-1.1430000066757202,1.1469999551773071,-0.00044886665485440364,-4.293334544248258e-05,31.269624710083008
2018-07-18 11:50:08.012439,-0.03493079367383633,-0.03493079367383633,-51.22057336506822,17.255873968701025,-0.6919999718666077,-0.15700000524520874,-9.590999603271484,0.0002610000083222985,-0.002618999918922782,0.0026320000179111958,0.13519999384880066,-0.1152999997138977,0.22859999537467957,32.645999908447266,-1.149999976158142,1.1480000019073486,-0.00012806664908566746,-0.0002292666734623102,31.47025775909424
2018-07-18 11:50:08.215029,-0.039722995101259,-0.039722995101259,-57.59490291703964,20.37739808090365,-0.7049999833106995,-0.19099999964237213,-9.541999816894531,-0.0004299999854993075,-0.0008159999852068722,0.0029949999880045652,0.13519999384880066,-0.1151999980211258,0.22990000247955322,32.65700149536133,-1.1480000019073486,1.1480000019073486,0.0002502666779643429,-0.00016106667026178912,31.672847747802734
2018-07-18 11:50:08.417244,-0.041721080507352994,-0.041721080507352994,-60.80181387498828,20.235257557857494,0.13899999856948853,-0.22200000286102295,-9.604999542236328,0.00014200000441633165,-0.0003110000106971711,0.004162999801337719,0.1340000033378601,-0.11640000343322754,0.23240000009536743,32.68000030517578,-1.1629999876022339,1.1480000019073486,0.0006165999990116689,-0.000276800005910142,31.875062942504883
2018-07-18 11:50:08.621415,-0.04114748616814072,-0.04114748616814072,-62.40632181241676,18.983366847325552,-0.35600000619888306,-0.18400000035762787,-9.574999809265137,-0.0007389999809674919,-0.00029399999766610563,0.0018820000113919377,0.13289999961853027,-0.11289999634027481,0.2206999957561493,32.70399856567383,-1.1629999876022339,1.1419999599456787,0.0008382666694160435,-0.0003453333391613948,32.07923412322998
2018-07-18 11:50:08.823189,-0.0386154710901178,-0.0386154710901178,-62.754345103931264,17.04681638919798,-0.0729999989271164,-0.15800000727176666,-9.680999755859375,0.001272000023163855,-0.0009549999958835542,0.0024029999040067196,0.1340000033378601,-0.11640000343322754,0.23240000009536743,32.73500061035156,-1.1740000247955322,1.1380000114440918,0.0010349333279615772,-0.0003940666720154695,32.28100776672363
2018-07-18 11:50:09.026058,-0.03508580657337411,-0.03508580657337411,-62.534446830601915,15.020594688197123,-0.27300000190734863,-0.15199999511241913,-9.74899959564209,0.0004830000107176602,0.0015999999595806003,0.0031030001118779182,0.13519999384880066,-0.11760000139474869,0.22220000624656677,32.78099822998047,-1.1749999523162842,1.1410000324249268,0.0014592666637933385,-0.00018620000579782451,32.4838764667511
2018-07-18 11:50:09.230311,-0.029891768867797125,-0.029891768867797125,-60.74227700302972,11.978425938284044,-0.296999990940094,-0.22599999606609344,-9.520999908447266,-0.0005549999768845737,0.00046999999904073775,0.003776000114157796,0.13289999961853027,-0.1151999980211258,0.22849999368190765,32.80799865722656,-1.1729999780654907,1.1469999551773071,0.0018173333405987553,-0.0001638666721798169,32.68812966346741
2018-07-18 11:50:09.434020,-0.023259306539885956,-0.023259306539885956,-57.60796700319844,8.310688610912422,-0.17900000512599945,-0.21199999749660492,-9.701000213623047,0.00044100001105107367,0.00101200002245605,0.004945999942719936,0.13289999961853027,-0.11999999731779099,0.23109999299049377,32.8489990234375,-1.1710000038146973,1.1540000438690186,0.002152266669933548,-0.00010566667042439803,32.891839265823364
2018-07-18 11:50:09.636350,-0.018259470614234996,-0.018259470614234996,-56.11071165367779,6.599551808561119,0.057999998331069946,-0.16599999368190765,-9.609000205993652,-0.0006050000083632767,7.400000322377309e-05,0.005104000214487314,0.13179999589920044,-0.11410000175237656,0.22579999268054962,32.89799880981445,-1.159999966621399,1.156000018119812,0.002478133350875093,-9.66666751385977e-06,33.09416890144348
2018-07-18 11:50:09.839681,-0.011343870519058438,-0.011343870519058438,-51.89074315847764,2.6485148549236794,-0.3490000069141388,-0.2150000035762787,-9.61400032043457,-0.0007559999939985573,-0.0007050000131130219,0.003720999928191304,0.1362999975681305,-0.11760000139474869,0.23000000417232513,32.94300079345703,-1.159000039100647,1.1540000438690186,0.002778200012896074,-5.9533335055069377e-05,33.297500133514404
2018-07-18 11:50:10.043617,-0.006595483308195302,-0.006595483308195302,-49.95119616462727,1.266905980646913,-0.052000001072883606,-0.18299999833106995,-9.748000144958496,0.0004920000210404396,0.00020300000323913991,0.005185000132769346,0.13289999961853027,-0.11999999731779099,0.22849999368190765,32.99700164794922,-1.1480000019073486,1.1510000228881836,0.0031248000217601658,1.153333141701296e-05,33.50143623352051
2018-07-18 11:50:10.245127,-0.014864532745343672,-0.014864532745343672,-60.09658130916437,10.129951182164547,0.45100000500679016,-0.20900000631809235,-9.427000045776367,0.0010319999419152737,0.0005540000274777412,0.006794999819248915,0.13289999961853027,-0.11879999935626984,0.22589999437332153,33.058998107910156,-1.152999997138977,1.1519999504089355,0.003498266676130394,-0.0001237999924342148,33.70294547080994
2018-07-18 11:50:10.448216,-0.012765839296708104,-0.012765839296708104,-56.49914705526378,5.1553968479370225,-0.28999999165534973,-0.15600000321865082,-9.640000343322754,-0.0002570000069681555,0.0017480000387877226,0.0070420000702142715,0.13289999961853027,-0.11999999731779099,0.22339999675750732,33.112998962402344,-1.1490000486373901,1.1519999504089355,0.003898666682653129,3.000001064113652e-05,33.90603494644165
2018-07-18 11:50:10.653437,-0.001291845173861103,-0.001291845173861103,-46.49421052647049,-3.7640180940219015,-0.24199999868869781,-0.22499999403953552,-9.607999801635742,0.0001500000071246177,-0.0005760000203736126,0.005626999773085117,0.13169999420642853,-0.11760000139474869,0.2232999950647354,33.178001403808594,-1.156999945640564,1.1519999504089355,0.00414259999524802,-6.55999916489236e-05,34.11125564575195
2018-07-18 11:50:10.854620,-0.002836940104821637,-0.002836940104821637,-51.52795413353322,1.920134808387953,-0.15800000727176666,-0.21699999272823334,-9.583999633789062,-0.00013000000035390258,0.0010900000343099236,0.005160999950021505,0.13510000705718994,-0.11999999731779099,0.22349999845027924,33.24100112915039,-1.1640000343322754,1.1440000534057617,0.00430233331862837,3.166667641683792e-05,34.31243896484375
2018-07-18 11:50:11.058176,-0.0049296314641469035,-0.0049296314641469035,-53.348176362132186,3.0980405600872714,-0.6809999942779541,-0.17800000309944153,-9.543000221252441,0.0004970000009052455,-6.299999949987978e-05,0.006056999787688255,0.13169999420642853,-0.11760000139474869,0.2232999950647354,33.292999267578125,-1.1640000343322754,1.1360000371932983,0.0045306666366135085,0.0002020666710450314,34.515995025634766
2018-07-18 11:50:11.262226,-0.005787051207907549,-0.005787051207907549,-53.91427352957361,3.0279788115942177,-0.3490000069141388,-0.1770000010728836,-9.604000091552734,0.0012179999612271786,-0.0006430000066757202,0.005659999791532755,0.13289999961853027,-0.12229999899864197,0.22990000247955322,33.375999450683594,-1.1720000505447388,1.1319999694824219,0.004708333290182054,0.0002136000029471082,34.72004461288452
2018-07-18 11:50:11.464198,-0.00865789359014744,-0.00865789359014744,-56.92115852688059,5.142883034137042,0.1899999976158142,-0.1889999955892563,-9.550000190734863,8.299999899463728e-05,0.0007099999929778278,0.006219999864697456,0.1340000033378601,-0.11879999935626984,0.2273000031709671,33.448001861572266,-1.1670000553131104,1.1339999437332153,0.00484546662773937,0.0002816666698587748,34.922016859054565
2018-07-18 11:50:11.666611,-0.011553303273404706,-0.011553303273404706,-59.539509980459684,6.503987068356159,-0.18799999356269836,-0.20800000429153442,-9.729000091552734,0.0013160000089555979,-0.0010100000072270632,0.00467800023034215,0.1306000053882599,-0.11990000307559967,0.23100000619888306,33.51300048828125,-1.1749999523162842,1.1399999856948853,0.005031866642336051,0.0002339333358880443,35.12442946434021
2018-07-18 11:50:11.870653,-0.013296575907121319,-0.013296575907121319,-61.18909078439929,6.869383890762225,-0.05400000140070915,-0.2150000035762787,-9.62600040435791,-2.9000000722589903e-05,0.0010629999451339245,0.006014999933540821,0.13289999961853027,-0.11879999935626984,0.22849999368190765,33.59600067138672,-1.1670000553131104,1.1449999809265137,0.005272666644304991,0.00036846666528920954,35.328471660614014
2018-07-18 11:50:12.074051,-0.016392164795716202,-0.016392164795716202,-64.6566277668534,8.832496366790851,0.08900000154972076,-0.2199999988079071,-9.545999526977539,-0.00017600000137463212,-0.0015059999423101544,0.00520800007507205,0.1306000053882599,-0.11760000139474869,0.22450000047683716,33.66999816894531,-1.1640000343322754,1.1460000276565552,0.0054129999751846,0.00016140000516315923,35.531869888305664
2018-07-18 11:50:12.277350,-0.019935387513277936,-0.019935387513277936,-68.37356974511556,10.66493881878922,-0.30000001192092896,-0.20800000429153442,-9.427000045776367,0.001496999990195036,0.00031599999056197703,0.006159000098705292,0.1306000053882599,-0.11879999935626984,0.23100000619888306,33.74599838256836,-1.1549999713897705,1.1449999809265137,0.005571866640821099,0.00015113333793124185,35.73516893386841
2018-07-18 11:50:12.480625,-0.022190886297904035,-0.022190886297904035,-70.89935940095405,11.216567252233908,0.13899999856948853,-0.18000000715255737,-9.642999649047852,0.0009059999720193446,0.00030300000798888505,0.0032470000442117453,0.13169999420642853,-0.11879999935626984,0.22589999437332153,33.83300018310547,-1.1480000019073486,1.1469999551773071,0.005458599980920553,0.00010386667030009752,35.93844437599182
2018-07-18 11:50:12.684764,-0.017953753628504876,-0.017953753628504876,-67.46860761316235,6.763945949082607,-0.6850000023841858,-0.2680000066757202,-9.38599967956543,-0.0006419999990612268,0.0004970000009052455,0.006515000015497208,0.13169999420642853,-0.12110000103712082,0.2298000007867813,33.900001525878906,-1.1490000486373901,1.1549999713897705,0.005552666634321213,0.00013206667014552901,36.14258337020874
2018-07-18 11:50:12.902071,-0.02524983844708061,-0.02524983844708061,-77.20209809405823,14.393930263163318,0.3440000116825104,-0.17800000309944153,-9.741999626159668,0.0009250000002793968,0.00021300000662449747,0.006672999821603298,0.12939999997615814,-0.12229999899864197,0.22840000689029694,33.994998931884766,-1.1440000534057617,1.159999966621399,0.005749466627215346,0.00019326667146136363,36.35989022254944
2018-07-18 11:50:13.105864,-0.02559917317735349,-0.02559917317735349,-77.20163252057904,12.079530452087935,-0.47699999809265137,-0.16599999368190765,-9.675999641418457,0.0014649999793618917,-0.000674000009894371,0.011288000270724297,0.1306000053882599,-0.12110000103712082,0.2296999990940094,34.06999969482422,-1.152999997138977,1.159000039100647,0.006156333303079009,0.00013480000391912956,36.56368327140808
2018-07-18 11:50:13.309283,-0.0260208303101686,-0.0260208303101686,-79.22013881765693,12.304380133187747,-0.2029999941587448,-0.23899999260902405,-9.550999641418457,-0.0006719999946653843,-0.001129999989643693,0.0032909999135881662,0.13169999420642853,-0.12470000237226486,0.23109999299049377,34.15299987792969,-1.1510000228881836,1.1519999504089355,0.005922733309368293,2.2533336111033956e-05,36.767102003097534
2018-07-18 11:50:13.511980,-0.026075719112621513,-0.026075719112621513,-80.87380301427288,12.189897356747878,-0.296999990940094,-0.1550000011920929,-9.696999549865723,2.099999983329326e-05,-0.0008290000259876251,0.00952799990773201,0.1306000053882599,-0.12110000103712082,0.22840000689029694,34.23899841308594,-1.1660000085830688,1.1419999599456787,0.006088466631869475,-0.00014926666820732257,36.96979856491089
2018-07-18 11:50:13.731833,-0.024855712209444845,-0.024855712209444845,-81.53324259712358,11.168874032106663,-0.08799999952316284,-0.1720000058412552,-9.425999641418457,0.0005130000063218176,-0.0017839999636635184,0.00891599990427494,0.12939999997615814,-0.12349999696016312,0.22709999978542328,34.334999084472656,-1.1660000085830688,1.1430000066757202,0.00630773330728213,-0.00022979999775998294,37.18965148925781
2018-07-18 11:50:13.934328,-0.02335468696191769,-0.02335468696191769,-82.00311817140107,10.321280344711418,-0.5720000267028809,-0.17499999701976776,-9.732000350952148,0.0008350000134669244,0.0008779999916441739,0.009209999814629555,0.13169999420642853,-0.125900000333786,0.22859999537467957,34.417999267578125,-1.1699999570846558,1.1430000066757202,0.006577666631589333,-0.0002439333339376996,37.392146825790405
2018-07-18 11:50:14.136845,-0.02006138971883053,-0.02006138971883053,-80.68969182804341,8.094196967481516,-0.06400000303983688,-0.2199999988079071,-9.651000022888184,-0.0010550000006332994,0.0020989999175071716,0.0046270000748336315,0.1282999962568283,-0.11999999731779099,0.22059999406337738,34.512001037597656,-1.1710000038146973,1.1419999599456787,0.006482333317399025,-9.98000061372295e-05,37.59466361999512
2018-07-18 11:50:14.340358,-0.016736201600562918,-0.016736201600562918,-79.68177574326192,6.5409609472903725,-0.21899999678134918,-0.19499999284744263,-9.548999786376953,-0.000859999970998615,0.001554999966174364,0.0032289999071508646,0.1282999962568283,-0.12229999899864197,0.22579999268054962,34.60499954223633,-1.1629999876022339,1.1390000581741333,0.006320266658440233,4.673332538610945e-05,37.79817724227905
2018-07-18 11:50:14.542736,-0.012734998098151193,-0.012734998098151193,-77.76023459360714,4.403388376631456,-0.014999999664723873,-0.2240000069141388,-9.548999786376953,-0.00013299999409355223,-0.0008190000080503523,0.0045980000868439674,0.1306000053882599,-0.12229999899864197,0.22460000216960907,34.69900131225586,-1.1610000133514404,1.1349999904632568,0.006212133339916667,-5.520000801576922e-05,38.00055551528931
2018-07-18 11:50:14.746600,-0.008888655275892466,-0.008888655275892466,-75.95563540898614,2.6804801083771785,-0.08100000023841858,-0.13099999725818634,-9.565999984741211,0.00015500000154133886,0.0005760000203736126,0.011533999815583229,0.1306000053882599,-0.1257999986410141,0.22849999368190765,34.77899932861328,-1.1469999551773071,1.1369999647140503,0.0066691999789327385,5.053332715760916e-05,38.204418897628784
2018-07-18 11:50:14.949046,-0.00457324893868742,-0.00457324893868742,-73.35592919217834,0.4739008169456208,-0.40799999237060547,-0.1469999998807907,-9.621999740600586,0.002326000016182661,-0.000522000016644597,0.014783999882638454,0.12939999997615814,-0.12110000103712082,0.22579999268054962,34.88100051879883,-1.1480000019073486,1.1440000534057617,0.0072537999755392475,-5.513333696095894e-05,38.40686535835266
2018-07-18 11:50:15.152205,-5.342078265879874e-05,-5.342078265879874e-05,-70.43417496722392,-1.6908482170426542,-0.3529999852180481,-0.13600000739097595,-9.564000129699707,0.0015109999803826213,0.0020649998914450407,0.009851000271737576,0.12939999997615814,-0.1257999986410141,0.22849999368190765,34.9640007019043,-1.1390000581741333,1.1519999504089355,0.007563333321983615,0.00018293331862272074,38.610023975372314
2018-07-18 11:50:15.355311,0.0032831353809220252,0.0032831353809220252,-68.4216322510379,-2.822243861317606,-0.5860000252723694,-0.25699999928474426,-9.526000022888184,0.0015810000477358699,-0.0018810000037774444,0.008117999881505966,0.1282999962568283,-0.12229999899864197,0.22450000047683716,35.066001892089844,-1.1460000276565552,1.159000039100647,0.007693933307503661,3.646665233342598e-05,38.81312966346741
2018-07-18 11:50:15.559318,0.005064562076736669,0.005064562076736669,-67.42421744730972,-3.041047198528816,-0.6610000133514404,-0.1679999977350235,-9.722000122070312,0.0010229999898001552,0.000686999992467463,0.010931000113487244,0.1282999962568283,-0.12470000237226486,0.22450000047683716,35.150001525878906,-1.1460000276565552,1.156999945640564,0.008206199978788693,6.206665129866451e-05,39.01713705062866
2018-07-18 11:50:15.761141,0.006433005547262495,0.006433005547262495,-66.24404805790755,-3.5293887387094642,-0.6480000019073486,-0.18000000715255737,-9.447999954223633,-0.0009139999747276306,-0.0011340000201016665,0.005024999845772982,0.12600000202655792,-0.1257999986410141,0.2257000058889389,35.25400161743164,-1.1510000228881836,1.152999997138977,0.008106866634140413,-4.6666683435129626e-05,39.21895980834961
2018-07-18 11:50:15.967380,0.0036818205555655976,0.0036818205555655976,-68.97066819773514,-0.6779147422229206,-0.08399999886751175,-0.1979999989271164,-9.77400016784668,-0.000994000001810491,-0.0018820000113919377,0.005807999987155199,0.12710000574588776,-0.12349999696016312,0.22439999878406525,35.35100173950195,-1.1579999923706055,1.1519999504089355,0.008049199978510538,-0.00018633335130289198,39.425198793411255
2018-07-18 11:50:16.181869,0.006536904712097356,0.006536904712097356,-65.07922276336737,-4.078328426439959,-0.10100000351667404,-0.22599999606609344,-9.456000328063965,-0.0009609999833628535,-0.004435999784618616,0.008011000230908394,0.12710000574588776,-0.12939999997615814,0.22709999978542328,35.441001892089844,-1.159999966621399,1.1540000438690186,0.007830733309189479,-0.0004371333362845083,39.63968825340271
2018-07-18 11:50:16.387014,0.007187658578332423,0.007187658578332423,-64.79091988502998,-3.6008236769011055,-0.38100001215934753,-0.20399999618530273,-9.597999572753906,0.0018789999885484576,0.0011070000473409891,0.007158000022172928,0.12710000574588776,-0.1257999986410141,0.2295999974012375,35.54100036621094,-1.1710000038146973,1.152999997138977,0.008088533316428463,-0.0002880000004855295,39.84483313560486
2018-07-18 11:50:16.590188,0.0047678778786515745,0.0047678778786515745,-66.93467409846048,-1.2945007098308556,0.05400000140070915,-0.19300000369548798,-9.585000038146973,-8.199999865610152e-05,0.00028199999360367656,0.00546600017696619,0.12600000202655792,-0.12460000067949295,0.22699999809265137,35.630001068115234,-1.1660000085830688,1.1510000228881836,0.007817733334377408,-0.00021393333251277605,40.048006772994995
2018-07-18 11:50:16.793424,0.00443485234492939,0.00443485234492939,-66.22708435556089,-1.9423932750847583,0.12399999797344208,-0.21400000154972076,-9.58899974822998,-0.0009130000253207982,0.0011950000189244747,0.006670000031590462,0.1282999962568283,-0.12939999997615814,0.22589999437332153,35.73400115966797,-1.1679999828338623,1.1430000066757202,0.007668000009531776,-1.5333333673576515e-05,40.25124263763428
2018-07-18 11:50:16.994587,0.004585458702802149,0.004585458702802149,-65.68446405858168,-2.198005779930559,-0.3059999942779541,-0.18400000035762787,-9.640999794006348,0.0006639999919570982,0.002022000029683113,0.005882999859750271,0.12710000574588776,-0.1281999945640564,0.22450000047683716,35.82699966430664,-1.156999945640564,1.1399999856948853,0.007446200012539824,6.093333552901943e-05,40.45240640640259
2018-07-18 11:50:17.198446,0.004195169500943108,0.004195169500943108,-65.8142131526501,-1.8089837268990172,-0.37299999594688416,-0.1679999977350235,-9.555000305175781,0.0,-0.0018970000091940165,0.006163000129163265,0.12489999830722809,-0.1281999945640564,0.22830000519752502,35.91999816894531,-1.152999997138977,1.1410000324249268,0.007548600016161799,-0.0002054666595843931,40.656264781951904
2018-07-18 11:50:17.403976,0.003596671685465244,0.003596671685465244,-66.01623463742759,-1.4511130899535152,-0.2840000092983246,-0.17499999701976776,-9.571000099182129,-0.0002519999979995191,-0.00021499999274965376,0.006159000098705292,0.12600000202655792,-0.1257999986410141,0.22439999878406525,36.02199935913086,-1.1480000019073486,1.1460000276565552,0.007743933362265428,-0.00032346665684599427,40.86179518699646
2018-07-18 11:50:17.620573,0.004784630446827977,0.004784630446827977,-64.41164623524878,-2.660528511341185,0.11400000005960464,-0.22300000488758087,-9.461999893188477,0.0013129999861121178,0.0016189999878406525,0.005919000133872032,0.12370000034570694,-0.12700000405311584,0.22689999639987946,36.12099838256836,-1.1430000066757202,1.1490000486373901,0.007832000032067299,-0.00016093332378659398,41.078392028808594
2018-07-18 11:50:17.824454,0.004854586067207695,0.004854586067207695,-64.35585076147186,-2.291965139024642,0.10999999940395355,-0.2070000022649765,-9.498000144958496,0.0004309999931138009,-0.0006549999816343188,0.004916000179946423,0.12479999661445618,-0.12700000405311584,0.22310000658035278,36.220001220703125,-1.1449999809265137,1.1519999504089355,0.007390800056358179,-0.00024299999058712273,41.282272815704346
2018-07-18 11:50:18.028388,0.0034862115400888043,0.0034862115400888043,-65.42179132556765,-1.1053578124901515,0.032999999821186066,-0.15399999916553497,-9.687999725341797,0.0006760000251233578,-0.0003370000049471855,0.004900999832898378,0.12710000574588776,-0.12470000237226486,0.2231999933719635,36.29899978637695,-1.1399999856948853,1.1510000228881836,0.006731933386375507,-0.00023066665647396197,41.48620653152466
2018-07-18 11:50:18.229959,0.0047666199479179435,0.0047666199479179435,-63.5012216085302,-2.7178067403492503,-0.15600000321865082,-0.19300000369548798,-9.765000343322754,0.0015820000553503633,0.0015930000226944685,0.007062999997287989,0.12370000034570694,-0.1281999945640564,0.23080000281333923,36.395999908447266,-1.1480000019073486,1.152999997138977,0.006546066701412201,-0.00026213331439066677,41.687777519226074
2018-07-18 11:50:18.434434,0.005000609600408485,0.005000609600408485,-63.33321610419892,-2.4227074693646675,-0.43700000643730164,-0.21299999952316284,-9.524999618530273,-0.0005150000215508044,0.00046300000394694507,0.0064650001004338264,0.12370000034570694,-0.12460000067949295,0.22689999639987946,36.49300003051758,-1.1480000019073486,1.1579999923706055,0.0064358667160073916,-0.00010586664720904082,41.892252922058105
2018-07-18 11:50:18.637145,0.005043805431124586,0.005043805431124586,-63.02616768873996,-2.370157910412735,-0.2280000001192093,-0.18799999356269836,-9.656000137329102,0.000450999999884516,0.0005310000269673765,0.00469799991697073,0.12139999866485596,-0.12700000405311584,0.23070000112056732,36.58700180053711,-1.159999966621399,1.1640000343322754,0.006020333369572957,-0.00011626664490904659,42.09496355056763
2018-07-18 11:50:18.839928,0.005792749303907964,0.005792749303907964,-61.95493082503983,-2.992001980171309,-0.41200000047683716,-0.17499999701976776,-9.631999969482422,-0.0003659999929368496,0.0010779999429360032,0.005384000018239021,0.12479999661445618,-0.12939999997615814,0.2257000058889389,36.68199920654297,-1.1610000133514404,1.1640000343322754,0.006044266714404027,3.120001929346472e-05,42.29774737358093
2018-07-18 11:50:19.043716,0.006965156856671796,0.006965156856671796,-60.619455951503326,-3.69610005873224,-0.24199999868869781,-0.18400000035762787,-9.628999710083008,-0.0005709999823011458,-0.0003229999856557697,0.005410000216215849,0.12370000034570694,-0.12939999997615814,0.225600004196167,36.762001037597656,-1.1629999876022339,1.156999945640564,0.006017733396341403,0.0001351333543425426,42.501535177230835
2018-07-18 11:50:19.246526,0.005700580298028207,0.005700580298028207,-61.77356419132817,-2.174690628926014,-0.2329999953508377,-0.17900000512599945,-9.553999900817871,-0.0011159999994561076,-0.0007529999711550772,0.004424000158905983,0.12370000034570694,-0.13169999420642853,0.22949999570846558,36.85200119018555,-1.1670000553131104,1.149999976158142,0.005778600058207909,0.00038066667524011186,42.704344749450684
2018-07-18 11:50:19.448475,0.005875572972433138,0.005875572972433138,-60.843782981197705,-2.8096155032127936,-0.16599999368190765,-0.17900000512599945,-9.690999984741211,-0.0004330000083427876,-0.0004440000047907233,0.006382999941706657,0.12600000202655792,-0.12939999997615814,0.22059999406337738,36.9379997253418,-1.1610000133514404,1.1460000276565552,0.005726933386176825,0.0002772666717646644,42.906293869018555
2018-07-18 11:50:19.651879,0.011977811886208221,0.011977811886208221,-54.39332073324219,-7.922850615166626,0.164000004529953,-0.22300000488758087,-9.651000022888184,0.0004140000091865659,0.0006799999973736703,0.005644999910145998,0.12370000034570694,-0.12939999997615814,0.22429999709129333,37.01300048828125,-1.1610000133514404,1.149999976158142,0.005738866701722145,0.0003038000053493306,43.109697580337524
