kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 12:29:34.292400,0.5228680091357557,0.5228680091357557,-11.447459628672478,-243.2641396534988,-0.20900000631809235,-0.1889999955892563,-9.585000038146973,-0.0004839999892283231,0.0004839999892283231,-0.00014099999680183828,0.1225999966263771,-0.1306000053882599,0.225600004196167,37.6879997253418,-1.1579999923706055,1.13100004196167,-0.00015940000412228983,2.9800000629620626e-05,28.627109050750732
2018-07-18 12:29:34.496195,0.5202344468318724,0.5202344468318724,-12.89353772221218,-241.77274868124874,-0.15299999713897705,-0.19300000369548798,-9.581999778747559,-0.00014200000441633165,0.00024199999461416155,-0.0003349999897181988,0.12250000238418579,-0.13300000131130219,0.22169999778270721,37.676998138427734,-1.1519999504089355,1.1299999952316284,-0.00020320000148785767,7.119999936548993e-05,28.830904245376587
2018-07-18 12:29:34.699789,0.5181656081787105,0.5181656081787105,-14.029581218763091,-241.0227132703683,-0.2070000022649765,-0.16599999368190765,-9.5600004196167,0.00019299999985378236,-1.8999999156221747e-05,-0.00017699999443721026,0.1225999966263771,-0.13179999589920044,0.22949999570846558,37.676998138427734,-1.1519999504089355,1.13100004196167,-0.0001847999981691828,0.00014119999686954544,29.03449821472168
2018-07-18 12:29:34.902319,0.5153442010017282,0.5153442010017282,-15.57883447397202,-239.40632100351755,-0.1589999943971634,-0.1850000023841858,-9.562999725341797,0.00036899998667649925,0.00025499999173916876,-0.000371000001905486,0.12370000034570694,-0.13300000131130219,0.22699999809265137,37.67399978637695,-1.152999997138977,1.1339999437332153,-0.00020139999651291873,0.00017059999518096448,29.2370285987854
2018-07-18 12:29:35.104862,0.5134542530296133,0.5134542530296133,-16.6165604673393,-238.88695756221705,-0.1940000057220459,-0.1850000023841858,-9.58899974822998,0.00036299999919719994,-0.00022000000171829015,-0.0003229999856557697,0.12030000239610672,-0.13169999420642853,0.23070000112056732,37.676998138427734,-1.1540000438690186,1.1380000114440918,-0.0002693999937037006,0.0001483999949414283,29.439571380615234
2018-07-18 12:29:35.308814,0.5115715018083848,0.5115715018083848,-17.6503682350706,-238.0156001985263,-0.2290000021457672,-0.210999995470047,-9.623000144958496,5.500000042957254e-05,-2.2000000171829015e-05,-0.0003129999968223274,0.12139999866485596,-0.13529999554157257,0.2282000035047531,37.68299865722656,-1.1549999713897705,1.1390000581741333,-0.00030379999370779844,4.719999706139788e-05,29.6435227394104
2018-07-18 12:29:35.513220,0.5098389128036873,0.5098389128036873,-18.601734657641302,-237.2660027279182,-0.2029999941587448,-0.2029999941587448,-9.612000465393066,-6.900000153109431e-05,-0.0002460000105202198,-0.00043399998685345054,0.11909999698400497,-0.13529999554157257,0.23199999332427979,37.69599914550781,-1.1579999923706055,1.1399999856948853,-0.00032359999313484876,-5.040000396547839e-05,29.84792947769165
2018-07-18 12:29:35.715019,0.5124401737286828,0.5124401737286828,-17.173299653950068,-240.141099745683,-0.26499998569488525,-0.16899999976158142,-9.60200023651123,0.0002390000008745119,-0.00012599999899975955,-0.00042799999937415123,0.12250000238418579,-0.13529999554157257,0.2282000035047531,37.707000732421875,-1.159999966621399,1.1440000534057617,-0.00037379999412223697,-7.180000393418595e-05,30.04972767829895
2018-07-18 12:29:35.918933,0.5147037682740737,0.5147037682740737,-15.930346468970747,-241.06097762768493,-0.026000000536441803,-0.17599999904632568,-9.425000190734863,4.8999998398358e-05,-0.0004710000066552311,-0.0002969999914057553,0.12370000034570694,-0.13300000131130219,0.22439999878406525,37.71200180053711,-1.1660000085830688,1.1449999809265137,-0.00035899999202229085,-0.00021700000361306592,30.253642082214355
2018-07-18 12:29:36.121422,0.5192202713229657,0.5192202713229657,-13.450343937829073,-244.0381298115988,-0.19099999964237213,-0.1899999976158142,-9.586999893188477,0.0002749999985098839,1.2999999853491317e-05,4.999999873689376e-06,0.12250000238418579,-0.13179999589920044,0.22429999709129333,37.715999603271484,-1.1670000553131104,1.1490000486373901,-0.000293399994916399,-0.00017040000329870963,30.456130743026733
2018-07-18 12:29:36.325334,0.5140507815323524,0.5140507815323524,-16.28897622959821,-237.9191007305949,-0.3140000104904175,-0.20600000023841858,-9.753000259399414,-0.00014000000373926014,0.0002629999944474548,-0.000307999987853691,0.12139999866485596,-0.13179999589920044,0.225600004196167,37.7130012512207,-1.1640000343322754,1.1480000019073486,-0.0002923999931226717,-0.00011340000437485288,30.660043239593506
2018-07-18 12:29:36.543259,0.5301255989716148,0.5301255989716148,-7.462125169840691,-253.10958290393552,-0.08900000154972076,-0.20100000500679016,-9.454000473022461,-0.00014000000373926014,0.0003870000073220581,-0.00027600000612437725,0.12139999866485596,-0.12939999997615814,0.22679999470710754,37.70399856567383,-1.1619999408721924,1.1449999809265137,-0.00026079999697685706,1.3199999193602707e-05,30.877967834472656
2018-07-18 12:29:36.761721,0.5365070840202013,0.5365070840202013,-3.95801457204261,-252.65063240631812,-0.2809999883174896,-0.18000000715255737,-9.729000091552734,-0.0002579999854788184,9.600000339560211e-05,-0.00021600000036414713,0.12250000238418579,-0.13289999961853027,0.2282000035047531,37.694000244140625,-1.159000039100647,1.1399999856948853,-0.00021839999717485626,5.759999967267504e-05,31.09643030166626
2018-07-18 12:29:36.965670,0.5249759339617835,0.5249759339617835,-10.289899827326,-240.6023495341196,-0.12999999523162842,-0.1860000044107437,-9.569999694824219,-0.0004250000056345016,0.0001429999974789098,-0.00036199999158270657,0.12370000034570694,-0.12939999997615814,0.2282000035047531,37.68600082397461,-1.159000039100647,1.1369999647140503,-0.0002313999972102465,0.0001804000004995032,31.300379037857056
2018-07-18 12:29:37.182437,0.5462854796971903,0.5462854796971903,1.4115198009097305,-262.56184483551283,-0.0820000022649765,-0.20399999618530273,-9.640000343322754,-0.00026199998683296144,0.0002770000137388706,-0.0004070000140927732,0.1225999966263771,-0.1306000053882599,0.22689999639987946,37.67599868774414,-1.1549999713897705,1.1339999437332153,-0.00031380000000353904,0.00023320000327657907,31.517146587371826
2018-07-18 12:29:37.387361,0.553443619330158,0.553443619330158,5.34218431350299,-261.0046046027133,-0.14800000190734863,-0.1720000058412552,-9.47700023651123,-1.9999999949504854e-06,8.70000003487803e-05,-0.0005119999987073243,0.1225999966263771,-0.13179999589920044,0.22689999639987946,37.665000915527344,-1.152999997138977,1.1330000162124634,-0.0003546000021742657,0.00019800000445684417,31.722070455551147
2018-07-18 12:29:37.590310,0.5588182234018666,0.5588182234018666,8.293421614165574,-262.835858238299,-0.20000000298023224,-0.17499999701976776,-9.62399959564209,-0.00022600000374950469,-2.700000004551839e-05,-0.00015199999324977398,0.12250000238418579,-0.13300000131130219,0.225600004196167,37.6609992980957,-1.152999997138977,1.1299999952316284,-0.000329799999599345,0.00011520000298332888,31.92501926422119
2018-07-18 12:29:37.793861,0.5632804512781997,0.5632804512781997,10.743709771405873,-264.57115980389995,-0.18700000643730164,-0.19099999964237213,-9.604000091552734,0.0001849999971454963,-0.0002229999954579398,-0.0003319999959785491,0.12250000238418579,-0.13179999589920044,0.22429999709129333,37.65299987792969,-1.1549999713897705,1.13100004196167,-0.0003529999987222254,5.140000321262051e-05,32.128570556640625
2018-07-18 12:29:37.997300,0.570230354741483,0.570230354741483,14.559994207157935,-268.76520375559943,-0.21299999952316284,-0.19300000369548798,-9.609000205993652,0.0002789999998640269,-0.00016900000628083944,-0.0003910000086762011,0.12479999661445618,-0.1306000053882599,0.2257000058889389,37.64899826049805,-1.156999945640564,1.1339999437332153,-0.0003588000021409243,-1.0999997539329342e-05,32.33200979232788
2018-07-18 12:29:38.199298,0.5750193297503414,0.5750193297503414,17.189640888405442,-270.18691938920904,-0.15399999916553497,-0.18700000643730164,-9.600000381469727,0.00024500000290572643,-9.999999747378752e-06,-0.00021100000594742596,0.12479999661445618,-0.12939999997615814,0.22439999878406525,37.643001556396484,-1.159000039100647,1.1369999647140503,-0.0003196000005118549,-6.840000023657921e-05,32.53400707244873
2018-07-18 12:29:38.403064,0.5800454718343782,0.5800454718343782,19.949499967382952,-272.611558649339,-0.19599999487400055,-0.18400000035762787,-9.572999954223633,0.000577000027988106,-0.00042600001324899495,-0.0002209999947808683,0.12489999830722809,-0.1281999945640564,0.22699999809265137,37.6349983215332,-1.1629999876022339,1.1419999599456787,-0.0002613999997265637,-0.00017100000295613426,32.737773418426514
2018-07-18 12:29:38.606118,0.5721439019011005,0.5721439019011005,15.610689208587889,-263.9817618544218,-0.18400000035762787,-0.20600000023841858,-9.62600040435791,0.00012199999764561653,0.00036899998667649925,-0.00035099999513477087,0.12370000034570694,-0.1306000053882599,0.2257000058889389,37.63199996948242,-1.159000039100647,1.1410000324249268,-0.00030120000010356305,-9.180000561173073e-05,32.94082689285278
2018-07-18 12:29:38.824189,0.5860636116454605,0.5860636116454605,23.25421916546462,-278.46781584475616,-0.17100000381469727,-0.19900000095367432,-9.5600004196167,1.8000000636675395e-05,-0.00014600000577047467,-0.0005510000046342611,0.12139999866485596,-0.13529999554157257,0.23080000281333923,37.63800048828125,-1.1640000343322754,1.1410000324249268,-0.0003450000018347055,-7.640000767423771e-05,33.15889811515808
2018-07-18 12:29:39.028332,0.5878080630262561,0.5878080630262561,24.21209296663616,-274.97650429998794,-0.2680000066757202,-0.1809999942779541,-9.630999565124512,-0.00012700000661425292,0.0004070000140927732,-0.00026000000070780516,0.12020000070333481,-0.13760000467300415,0.22949999570846558,37.645999908447266,-1.159999966621399,1.1380000114440918,-0.00031880000024102627,3.879999640048482e-05,33.363041400909424
2018-07-18 12:29:39.230576,0.5846770096814391,0.5846770096814391,22.492780140328023,-271.64861742668927,0.06800000369548798,-0.18799999356269836,-9.508000373840332,-2.8000000384054147e-05,-2.099999983329326e-05,-0.00014899999951012433,0.12139999866485596,-0.13410000503063202,0.2320999950170517,37.6619987487793,-1.159000039100647,1.1369999647140503,-0.000306399998953566,3.6599996383301915e-05,33.565284729003906
2018-07-18 12:29:39.434604,0.5813367172508512,0.5813367172508512,20.65858772345214,-270.0150268519163,-0.15600000321865082,-0.1340000033378601,-9.666000366210938,9.999999747378752e-05,0.00016700000560376793,-0.00023999999393709004,0.1225999966263771,-0.13289999961853027,0.23080000281333923,37.6609992980957,-1.156000018119812,1.1369999647140503,-0.0003101999987848103,0.0001552000001538545,33.769312620162964
2018-07-18 12:29:39.637847,0.5789086803208013,0.5789086803208013,19.3253043749631,-269.23129733688825,-0.3630000054836273,-0.1889999955892563,-9.605999946594238,3.7000001611886546e-05,0.0003009999927598983,-0.0002610000083222985,0.12139999866485596,-0.13529999554157257,0.2282000035047531,37.65599822998047,-1.152999997138977,1.1369999647140503,-0.0002922000014223158,0.0001416000013705343,33.972556352615356
2018-07-18 12:29:39.855561,0.5732110940558696,0.5732110940558696,16.19663092539449,-265.45921754146684,-0.22100000083446503,-0.20900000631809235,-9.486000061035156,-0.00032699998700991273,0.0001230000052601099,-0.00026199998683296144,0.12139999866485596,-0.12939999997615814,0.2281000018119812,37.65599822998047,-1.1519999504089355,1.13100004196167,-0.0002343999978620559,0.00019540000357665122,34.190269947052
2018-07-18 12:29:40.059452,0.5646029002617923,0.5646029002617923,11.46979759519608,-260.19835577944417,0.032999999821186066,-0.210999995470047,-9.807000160217285,-0.00033000000985339284,0.00010800000018207356,-0.00042600001324899495,0.12139999866485596,-0.1306000053882599,0.2281000018119812,37.65399932861328,-1.149999976158142,1.1269999742507935,-0.00026760000037029386,0.00013560000079451128,34.39416170120239
2018-07-18 12:29:40.261947,0.5577436783778629,0.5577436783778629,7.703347745192868,-257.6590270860507,-0.23000000417232513,-0.19300000369548798,-9.633999824523926,-0.0003650000144261867,-0.0005109999910928309,-0.0003209999995306134,0.1225999966263771,-0.13179999589920044,0.22689999639987946,37.65599822998047,-1.1549999713897705,1.1230000257492065,-0.0003020000003743917,3.760000254260376e-05,34.59665608406067
2018-07-18 12:29:40.465226,0.5516028706032652,0.5516028706032652,4.331363639052881,-255.06459479145497,-0.210999995470047,-0.17800000309944153,-9.538999557495117,0.00016900000628083944,-0.0002770000137388706,-0.0002899999963119626,0.12030000239610672,-0.13289999961853027,0.22939999401569366,37.659000396728516,-1.156999945640564,1.125,-0.0003120000008493662,-5.120000132592395e-05,34.79993462562561
2018-07-18 12:29:40.667801,0.544008508659758,0.544008508659758,0.16123681738447734,-250.94256048410605,-0.296999990940094,-0.1770000010728836,-9.562000274658203,3.199999991920777e-05,-0.0005339999916031957,-0.00042100000428035855,0.12139999866485596,-0.13410000503063202,0.2282000035047531,37.66699981689453,-1.1619999408721924,1.1269999742507935,-0.0003440000000409782,-0.00021819999819854273,35.0025098323822
2018-07-18 12:29:40.869419,0.5388789915805356,0.5388789915805356,-2.6554669602192806,-249.5079923755032,-0.1679999977350235,-0.1889999955892563,-9.567000389099121,0.00017899999511428177,0.00012199999764561653,-0.00015199999324977398,0.12030000239610672,-0.13529999554157257,0.23330000042915344,37.67599868774414,-1.1629999876022339,1.1299999952316284,-0.0003220000013243407,-0.0002183999997214414,35.20412826538086
2018-07-18 12:29:41.075307,0.5330232098442844,0.5330232098442844,-5.870955715304903,-246.5218701514847,-0.18400000035762787,-0.19900000095367432,-9.61299991607666,8.399999933317304e-05,-5.199999941396527e-05,-0.00039599998854100704,0.11909999698400497,-0.13289999961853027,0.23319999873638153,37.680999755859375,-1.1640000343322754,1.13100004196167,-0.0003159999963827431,-0.0002503999996406492,35.41001653671265
2018-07-18 12:29:41.292998,0.5287901161375685,0.5287901161375685,-8.195397843405479,-245.26502515231357,-0.1899999976158142,-0.21899999678134918,-9.531999588012695,9.000000318337698e-06,0.00014400000509340316,-0.0003330000035930425,0.12250000238418579,-0.13410000503063202,0.22949999570846558,37.683998107910156,-1.1640000343322754,1.1330000162124634,-0.0003183999971952289,-0.00011940000040340237,35.62770676612854
2018-07-18 12:29:41.494623,0.5270719652444293,0.5270719652444293,-9.138887918919023,-245.3036035078289,-0.23600000143051147,-0.1979999989271164,-9.611000061035156,0.0003330000035930425,0.00021499999274965376,-0.00013000000035390258,0.12479999661445618,-0.13529999554157257,0.22709999978542328,37.69499969482422,-1.1610000133514404,1.1360000371932983,-0.00028639999800361693,-2.0999999105697497e-05,35.82933163642883
2018-07-18 12:29:41.698989,0.5236846565613635,0.5236846565613635,-10.998941746181373,-243.09840304775466,-0.1599999964237213,-0.18799999356269836,-9.61299991607666,0.00034699999378062785,6.199999916134402e-05,-0.00021899999410379678,0.12139999866485596,-0.1281999945640564,0.22939999401569366,37.69200134277344,-1.159000039100647,1.1399999856948853,-0.0002459999959683046,9.819999904721044e-05,36.03369855880737
2018-07-18 12:29:41.903252,0.5220679895575292,0.5220679895575292,-11.886662752882119,-243.01546817592615,-0.17299999296665192,-0.210999995470047,-9.586999893188477,-0.0001250000059371814,0.00027200000477023423,-0.00020700000459328294,0.12370000034570694,-0.1306000053882599,0.22439999878406525,37.685001373291016,-1.156999945640564,1.1369999647140503,-0.00025699999823700634,0.00012820000047213397,36.23796105384827
2018-07-18 12:29:42.105551,0.5198769455001782,0.5198769455001782,-13.089827560395305,-241.7673249123592,-0.17499999701976776,-0.20200000703334808,-9.597999572753906,-0.00016799999866634607,2.099999983329326e-05,-0.00022000000171829015,0.12479999661445618,-0.13179999589920044,0.2257000058889389,37.683998107910156,-1.156999945640564,1.1399999856948853,-0.000221800000872463,0.0001428000003215857,36.44025993347168
2018-07-18 12:29:42.308591,0.5180943113727,0.5180943113727,-14.068716383794273,-241.0970690196972,-0.23399999737739563,-0.1860000044107437,-9.607000350952148,-0.0004579999949783087,0.00042799999937415123,-0.00022200000239536166,0.12370000034570694,-0.1306000053882599,0.22439999878406525,37.67100143432617,-1.1549999713897705,1.1390000581741333,-0.00019960000063292682,0.0001995999991777353,36.6433002948761
2018-07-18 12:29:42.511238,0.5162987805983542,0.5162987805983542,-15.054643516768486,-240.24938811464904,-0.11299999803304672,-0.18700000643730164,-9.576000213623047,-0.0005239999736659229,-3.199999991920777e-05,-0.00023600000713486224,0.12479999661445618,-0.12939999997615814,0.22310000658035278,37.65299987792969,-1.156000018119812,1.1319999694824219,-0.00022080000198911875,0.00015020000064396298,36.845947265625
2018-07-18 12:29:42.716515,0.5148216054057524,0.5148216054057524,-15.865772430887809,-239.68981032612305,-0.20100000500679016,-0.17299999296665192,-9.579999923706055,-0.0002610000083222985,5.2999999752501026e-05,-0.00025099999038502574,0.12479999661445618,-0.13179999589920044,0.22699999809265137,37.64400100708008,-1.156000018119812,1.128999948501587,-0.00022720000124536454,0.0001484000007621944,37.05122447013855
2018-07-18 12:29:42.918276,0.5133723285753969,0.5133723285753969,-16.661618606490375,-239.01565783106736,-0.15000000596046448,-0.18400000035762787,-9.581999778747559,-0.00016599999798927456,-0.0004299999854993075,-5.6000000768108293e-05,0.1225999966263771,-0.1281999945640564,0.22949999570846558,37.64699935913086,-1.1610000133514404,1.125,-0.0001970000004803296,8.000002708286047e-06,37.25298547744751
2018-07-18 12:29:43.123371,0.5134936051904407,0.5134936051904407,-16.594993305222214,-239.6771240341826,-0.1509999930858612,-0.17599999904632568,-9.605999946594238,0.00014800000644754618,-0.0001900000061141327,-0.00037399999564513564,0.12370000034570694,-0.13410000503063202,0.22830000519752502,37.64899826049805,-1.1649999618530273,1.1260000467300415,-0.00022779999926569872,-3.4199998481199145e-05,37.45808029174805
2018-07-18 12:29:43.324716,0.5144965799424861,0.5144965799424861,-16.044265164845353,-240.48437175691194,-0.23800000548362732,-0.17000000178813934,-9.720999717712402,1.9999999949504854e-06,-0.00018200000340584666,-0.00013299999409355223,0.12139999866485596,-0.13529999554157257,0.22689999639987946,37.65700149536133,-1.1679999828338623,1.1239999532699585,-0.00020999999760533682,-0.0001561999990371987,37.659425020217896
2018-07-18 12:29:43.527272,0.514046029778519,0.514046029778519,-16.291701676864754,-239.7159814881546,-0.05900000035762787,-0.21299999952316284,-9.543000221252441,-0.00015300000086426735,-0.00017800000205170363,-6.70000008540228e-05,0.12139999866485596,-0.1306000053882599,0.23199999332427979,37.67499923706055,-1.1699999570846558,1.1230000257492065,-0.00017619999634916895,-0.00018539999946369788,37.86198139190674
2018-07-18 12:29:43.730608,0.5248577086973686,0.5248577086973686,-10.354900993922394,-249.07231295693217,-0.15299999713897705,-0.17800000309944153,-9.663000106811523,0.00016199999663513154,6.900000153109431e-05,-0.00011600000289035961,0.12139999866485596,-0.13410000503063202,0.22949999570846558,37.691001892089844,-1.1690000295639038,1.125,-0.0001491999988502357,-0.00018219999910797923,38.06531739234924
2018-07-18 12:29:43.932098,0.5299991847217628,0.5299991847217628,-7.531622210431237,-249.31222880092133,-0.19699999690055847,-0.18000000715255737,-9.63599967956543,0.000375000003259629,-3.400000059627928e-05,-0.00020700000459328294,0.11909999698400497,-0.1306000053882599,0.22540000081062317,37.69200134277344,-1.1690000295639038,1.128999948501587,-0.00017939999961527064,-0.00010300000212737359,38.266807079315186
2018-07-18 12:29:44.136098,0.5347225006280273,0.5347225006280273,-4.938044960984287,-251.3444458147622,0.06700000166893005,-0.1850000023841858,-9.63700008392334,0.00036800000816583633,0.0001340000017080456,-0.00010199999815085903,0.12030000239610672,-0.125900000333786,0.2214999943971634,37.69499969482422,-1.1670000553131104,1.1339999437332153,-0.00012500000011641532,-3.820000056293793e-05,38.47080731391907
2018-07-18 12:29:44.339437,0.5416120847651356,0.5416120847651356,-1.1548640192364947,-255.38351200835532,-0.1379999965429306,-0.17000000178813934,-9.62399959564209,0.00041199999395757914,5.400000009103678e-05,-0.00025499999173916876,0.12139999866485596,-0.12939999997615814,0.2281000018119812,37.691001892089844,-1.1670000553131104,1.1390000581741333,-0.00014939999964553864,9.000000136438758e-06,38.67414617538452
2018-07-18 12:29:44.541513,0.5471252957624588,0.5471252957624588,1.8725198722878424,-257.4472096660135,-0.25200000405311584,-0.17599999904632568,-9.62600040435791,8.399999933317304e-05,-2.9999999242136255e-05,-0.00012199999764561653,0.12250000238418579,-0.13179999589920044,0.22429999709129333,37.6879997253418,-1.1649999618530273,1.1410000324249268,-0.00016039999900385737,3.8600000698352234e-05,38.876221656799316
2018-07-18 12:29:44.745182,0.5522898131754769,0.5522898131754769,4.708402369526882,-259.70869868559123,-0.17299999296665192,-0.19499999284744263,-9.621000289916992,-0.00027600000612437725,-1.4000000192027073e-05,-2.4000000848900527e-05,0.12030000239610672,-0.1306000053882599,0.22679999470710754,37.68000030517578,-1.1649999618530273,1.1380000114440918,-0.00014199999859556555,2.2000000353727955e-05,39.079890727996826
2018-07-18 12:29:44.949187,0.5574591388662198,0.5574591388662198,7.546888352008392,-262.11873710414505,-0.2070000022649765,-0.1809999942779541,-9.645999908447266,-3.000000106112566e-06,-0.00017600000137463212,6.900000153109431e-05,0.12139999866485596,-0.13179999589920044,0.2281000018119812,37.672000885009766,-1.1640000343322754,1.1390000581741333,-8.679999737069011e-05,-6.399999801942613e-06,39.28389620780945
2018-07-18 12:29:45.152294,0.5605842665138583,0.5605842665138583,9.262911704119512,-262.8074348936473,-0.17399999499320984,-0.17800000309944153,-9.543000221252441,-0.0002519999979995191,-0.0004140000091865659,1.4000000192027073e-05,0.12250000238418579,-0.13410000503063202,0.22429999709129333,37.667999267578125,-1.1679999828338623,1.1369999647140503,-6.359999770211289e-05,-0.00011600000198086491,39.48700261116028
2018-07-18 12:29:45.356143,0.5643787028636027,0.5643787028636027,11.34644960879249,-264.8249199707716,-0.21699999272823334,-0.17000000178813934,-9.552000045776367,-0.00020399999630171806,-0.0003319999959785491,-8.299999899463728e-05,0.12030000239610672,-0.13410000503063202,0.22550000250339508,37.66999816894531,-1.1699999570846558,1.1360000371932983,-2.9199999153206592e-05,-0.0001932000011947821,39.690852642059326
2018-07-18 12:29:45.558946,0.5678293842838316,0.5678293842838316,13.241263996092693,-266.31416130661347,-0.21400000154972076,-0.20399999618530273,-9.569999694824219,-0.00030700000934302807,-0.00012399999832268804,-0.00013299999409355223,0.12370000034570694,-0.13529999554157257,0.2295999974012375,37.68000030517578,-1.1720000505447388,1.1319999694824219,-3.139999844279373e-05,-0.00021200000101089244,39.8936550617218
2018-07-18 12:29:45.761903,0.5709372985055026,0.5709372985055026,14.947847041405705,-267.628885095199,-0.20200000703334808,-0.21299999952316284,-9.609999656677246,-0.0004250000056345016,-1.9999999494757503e-05,3.300000025774352e-05,0.12479999661445618,-0.13410000503063202,0.22699999809265137,37.68600082397461,-1.1679999828338623,1.13100004196167,-1.9999998221464922e-05,-0.00021320000087143853,40.096611976623535
2018-07-18 12:29:45.966480,0.5659324130416987,0.5659324130416987,12.19962103760268,-262.2086945742362,-0.21299999952316284,-0.20600000023841858,-9.63700008392334,-0.000534999999217689,1.2999999853491317e-05,-2.5999999706982635e-05,0.12370000034570694,-0.13410000503063202,0.22830000519752502,37.698001861572266,-1.1660000085830688,1.1239999532699585,-3.899999846908031e-05,-0.00017540000062581383,40.301188707351685
2018-07-18 12:29:46.168947,0.5747025597389271,0.5747025597389271,17.01547692597899,-271.5648765223578,-0.18799999356269836,-0.18000000715255737,-9.614999771118164,-9.999999974752427e-07,0.00010199999815085903,-0.0002809999859891832,0.12479999661445618,-0.13529999554157257,0.2321999967098236,37.707000732421875,-1.1649999618530273,1.121000051498413,-9.799999570532236e-05,-7.219999915832886e-05,40.50365591049194
2018-07-18 12:29:46.371692,0.576767331113992,0.576767331113992,18.149266229417595,-269.948767849389,-0.1889999955892563,-0.1850000023841858,-9.571000099182129,0.00012399999832268804,4.8000001697801054e-05,-7.100000220816582e-05,0.12370000034570694,-0.13289999961853027,0.23090000450611115,37.720001220703125,-1.1649999618530273,1.1260000467300415,-9.559999634802807e-05,3.8000003769411706e-06,40.70640158653259
2018-07-18 12:29:46.573669,0.5771327204800241,0.5771327204800241,18.349898085596347,-269.47036174636366,-0.18700000643730164,-0.17499999701976776,-9.597999572753906,0.00035099999513477087,-7.999999979801942e-06,-9.300000237999484e-05,0.12139999866485596,-0.13410000503063202,0.2282000035047531,37.7239990234375,-1.1619999408721924,1.1319999694824219,-8.75999980053166e-05,2.700000004551839e-05,40.90837788581848
2018-07-18 12:29:46.776256,0.5755274048749284,0.5755274048749284,17.468433273457084,-267.96680663972256,-0.17800000309944153,-0.20200000703334808,-9.574999809265137,-4.400000034365803e-05,0.0004130000015720725,-0.00013699999544769526,0.12370000034570694,-0.1306000053882599,0.2257000058889389,37.722999572753906,-1.1579999923706055,1.1319999694824219,-0.00012159999714640435,0.0001136000002588844,41.11096501350403
2018-07-18 12:29:46.980144,0.5717576032415742,0.5717576032415742,15.39841419867406,-265.3798761971489,-0.2590000033378601,-0.17800000309944153,-9.553999900817871,0.0003260000084992498,0.00016799999866634607,-0.000155999994603917,0.12370000034570694,-0.12939999997615814,0.22429999709129333,37.7130012512207,-1.1549999713897705,1.1349999904632568,-0.00014759999612579122,0.00014460000002145535,41.31485319137573
2018-07-18 12:29:47.183741,0.5669020119421038,0.5669020119421038,12.732080881750896,-262.69558821202855,-0.07100000232458115,-0.18400000035762787,-9.57800006866455,0.00023700000019744039,7.999999797903001e-05,5.700000110664405e-05,0.1225999966263771,-0.12939999997615814,0.22689999639987946,37.70899963378906,-1.1549999713897705,1.1349999904632568,-7.999999870662577e-05,0.00014019999998708953,41.51845049858093
2018-07-18 12:29:47.387403,0.562795748107726,0.562795748107726,10.477250617731466,-261.07281370899335,-0.37299999594688416,-0.16300000250339508,-9.748000144958496,0.00012399999832268804,9.999999747378752e-05,7.699999696342275e-05,0.12139999866485596,-0.12939999997615814,0.22419999539852142,37.70800018310547,-1.1540000438690186,1.1380000114440918,-5.039999887230806e-05,0.00015059999914228682,41.72211217880249
2018-07-18 12:29:47.589643,0.5570837536332666,0.5570837536332666,7.340732040687053,-257.77708712999646,-0.15700000524520874,-0.1770000010728836,-9.803999900817871,0.0002770000137388706,-0.0004290000069886446,-0.00013699999544769526,0.12139999866485596,-0.1306000053882599,0.22679999470710754,37.70899963378906,-1.1579999923706055,1.1410000324249268,-5.9199997485848145e-05,6.63999977405183e-05,41.924351930618286
2018-07-18 12:29:47.790973,0.551261823384934,0.551261823384934,4.143826959647946,-255.0139058570603,-0.07699999958276749,-0.20000000298023224,-9.59000015258789,-1.4000000192027073e-05,-0.00016399999731220305,-8.399999933317304e-05,0.12370000034570694,-0.13289999961853027,0.22830000519752502,37.702999114990234,-1.159000039100647,1.1410000324249268,-4.85999982629437e-05,-4.900000203633681e-05,42.12568235397339
2018-07-18 12:29:47.995512,0.5443182674136061,0.5443182674136061,0.3309646108656687,-251.36869119958976,-0.22100000083446503,-0.20900000631809235,-9.713000297546387,-0.0004529999860096723,-0.00028199999360367656,0.0001900000061141327,0.12030000239610672,-0.12939999997615814,0.23190000653266907,37.71500015258789,-1.1629999876022339,1.1360000371932983,2.0600001880666242e-05,-0.00013900000049034135,42.33022093772888
2018-07-18 12:29:48.200323,0.5398015185079065,0.5398015185079065,-2.1492159233109187,-250.1887640310685,-0.15800000727176666,-0.20900000631809235,-9.486000061035156,-0.0003420000139158219,-5.8000001445179805e-05,-5.6000000768108293e-05,0.12139999866485596,-0.13410000503063202,0.2320999950170517,37.720001220703125,-1.1629999876022339,1.1319999694824219,-1.9999984942842276e-06,-0.0001666000003751833,42.53503179550171
2018-07-18 12:29:48.401845,0.5337804725879426,0.5337804725879426,-5.4554515020075485,-246.7741418976471,-0.16599999368190765,-0.18299999833106995,-9.5649995803833,-0.0003370000049471855,-3.9999998989515007e-05,9.7999996796716e-05,0.12370000034570694,-0.13179999589920044,0.2257000058889389,37.73400115966797,-1.1629999876022339,1.1269999742507935,2.2000014723744245e-06,-0.0001945999996678438,42.73655438423157
