kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 14:56:35.947946,-2.27552,-2.27552,-4435.26402279583,1061.913880338151,-0.11299999803304672,-0.1080000028014183,-9.585000038146973,0.00034100000630132854,-0.0013599999947473407,0.010685999877750874,0.1518000066280365,0.13210000097751617,0.6689000129699707,56.058998107910156,-0.7300000190734863,0.6570000052452087,0.011756000109016895,-0.0019249999895691872,30.125868797302246
2018-07-18 14:56:36.151001,-2.27552,-2.27552,-4435.263484795738,1061.9136471381623,-0.10499999672174454,-0.13500000536441803,-9.600000381469727,-0.0005760000203736126,-0.00033999999868683517,0.010232999920845032,0.1518000066280365,0.1281999945640564,0.6700000166893005,56.176998138427734,-0.7329999804496765,0.6589999794960022,0.011218000017106534,-0.0016918000008445233,30.32892417907715
2018-07-18 14:56:36.354501,-2.27552,-2.27552,-4435.26296479569,1061.9130065381507,-0.1120000034570694,-0.11599999666213989,-9.58899974822998,-0.0014410000294446945,0.001636000000871718,0.009587000124156475,0.1518000066280365,0.1281999945640564,0.6689000129699707,56.290000915527344,-0.718999981880188,0.6460000276565552,0.010697999969124794,-0.0010511999891605229,30.532424211502075
2018-07-18 14:56:36.556164,-2.27552,-2.27552,-4435.262507795703,1061.9120461381485,-0.10199999809265137,-0.125,-9.59000015258789,-0.00040600000647827983,0.0019650000613182783,0.00938900001347065,0.1527000069618225,0.13009999692440033,0.6636000275611877,56.395999908447266,-0.6940000057220459,0.6349999904632568,0.010240999981760979,-9.079998708330094e-05,30.734087705612183
2018-07-18 14:56:36.759261,-2.27552,-2.27552,-4435.261945595753,1061.9111017381288,-0.13699999451637268,-0.10400000214576721,-9.628000259399414,0.001715000020340085,0.0023670000955462456,0.00849900022149086,0.1509000062942505,0.13109999895095825,0.6656000018119812,56.499000549316406,-0.6700000166893005,0.6430000066757202,0.009678800031542778,0.0008536000328604132,30.93718433380127
2018-07-18 14:56:36.963514,-2.27552,-2.27552,-4435.261386995737,1061.9103697381195,-0.11800000071525574,-0.1120000034570694,-9.593999862670898,0.002259999979287386,0.002300000051036477,0.007892999798059464,0.1509000062942505,0.12720000743865967,0.6678000092506409,56.60599899291992,-0.6430000066757202,0.6650000214576721,0.009120200015604495,0.0015856000420171768,31.14143705368042
2018-07-18 14:56:37.167672,-2.27552,-2.27552,-4435.260930995803,1061.9100979381278,-0.11599999666213989,-0.10999999940395355,-9.616999626159668,0.0016880000475794077,0.0010189999593421817,0.007953000254929066,0.1527000069618225,0.12720000743865967,0.6657999753952026,56.698001861572266,-0.6359999775886536,0.6869999766349792,0.008664200082421303,0.0018574000336229802,31.345595121383667
2018-07-18 14:56:37.369643,-2.27552,-2.27552,-4435.260428795751,1061.9102637381332,-0.09300000220537186,-0.11500000208616257,-9.557000160217285,9.500000305706635e-05,0.0008069999748840928,0.007075999863445759,0.15000000596046448,0.13120000064373016,0.671999990940094,56.784000396728516,-0.6290000081062317,0.6949999928474426,0.00816200003027916,0.001691600028425455,31.547565698623657
2018-07-18 14:56:37.572266,-2.27552,-2.27552,-4435.259987995748,1061.910746138145,-0.12399999797344208,-0.12099999934434891,-9.595999717712402,-0.0007229999755509198,-0.000446999998530373,0.007184999994933605,0.1518000066280365,0.13109999895095825,0.6678000092506409,56.86600112915039,-0.6389999985694885,0.6850000023841858,0.007721200026571751,0.001209200016455725,31.75018882751465
2018-07-18 14:56:37.778488,-2.27552,-2.27552,-4435.259592395715,1061.9114671381635,-0.1120000034570694,-0.11299999803304672,-9.607000350952148,-0.0005419999943114817,-0.0012379999971017241,0.006521000061184168,0.14990000426769257,0.12919999659061432,0.671999990940094,56.939998626708984,-0.6520000100135803,0.6759999990463257,0.007325599994510412,0.00048819999792613087,31.956411600112915
2018-07-18 14:56:37.980997,-2.27552,-2.27552,-4435.2592147957275,1061.9124473381767,-0.11999999731779099,-0.11999999731779099,-9.574000358581543,0.0006050000083632767,-0.002601000014692545,0.006004999857395887,0.1509000062942505,0.13019999861717224,0.6687999963760376,57.0099983215332,-0.6769999861717224,0.6740000247955322,0.006948000006377697,-0.0004920000152196735,32.15892052650452
2018-07-18 14:56:38.182299,-2.27552,-2.27552,-4435.258755595677,1061.9129935381682,-0.12099999934434891,-0.12800000607967377,-9.597000122070312,0.00047900000936351717,-0.001711999997496605,0.0056570000015199184,0.14900000393390656,0.13019999861717224,0.6686999797821045,57.07400131225586,-0.6990000009536743,0.6779999732971191,0.006488799955695868,-0.0010382000065874309,32.36022233963013
2018-07-18 14:56:38.385085,-2.27552,-2.27552,-4435.258288395658,1061.9135275381598,-0.10999999940395355,-0.12600000202655792,-9.564000129699707,-0.00033999999868683517,-0.0018629999831318855,0.004739999771118164,0.14990000426769257,0.13019999861717224,0.666700005531311,57.13100051879883,-0.718999981880188,0.6790000200271606,0.006021599937230349,-0.0015721999981906265,32.563008308410645
2018-07-18 14:56:38.588091,-2.27552,-2.27552,-4435.257708595667,1061.9135077381602,-0.12700000405311584,-0.11299999803304672,-9.574000358581543,-0.0019779999274760485,-0.0003480000013951212,0.0042860000394284725,0.1509000062942505,0.1281999945640564,0.6699000000953674,57.191001892089844,-0.7289999723434448,0.6650000214576721,0.005441799946129322,-0.001552399998763576,32.76601457595825
2018-07-18 14:56:38.791258,-2.27552,-2.27552,-4435.25719879565,1061.9131889381601,-0.11900000274181366,-0.09399999678134918,-9.574999809265137,-0.0013849999522790313,0.00035600000410340726,0.003971999976783991,0.1509000062942505,0.12919999659061432,0.6678000092506409,57.23899841308594,-0.722000002861023,0.6449999809265137,0.004931999929249286,-0.00123359999852255,32.96918082237244
2018-07-18 14:56:38.994852,-2.27552,-2.27552,-4435.256689195681,1061.9125191381588,-0.11800000071525574,-0.1080000028014183,-9.600000381469727,9.7999996796716e-05,0.0007479999912902713,0.0034570000134408474,0.1509000062942505,0.12919999659061432,0.6699000000953674,57.28099822998047,-0.7099999785423279,0.6349999904632568,0.0044223999604582785,-0.0005637999973259866,33.17277479171753
2018-07-18 14:56:39.197856,-2.27552,-2.27552,-4435.256267395683,1061.9117745381702,-0.1379999965429306,-0.0989999994635582,-9.621999740600586,0.0010839999886229634,0.002010999945923686,0.003548000007867813,0.14900000393390656,0.12630000710487366,0.6708999872207642,57.319000244140625,-0.6859999895095825,0.6420000195503235,0.004000599961727858,0.00018079999135807158,33.37577986717224
2018-07-18 14:56:39.400054,-2.27552,-2.27552,-4435.255923995722,1061.911101138165,-0.11699999868869781,-0.11400000005960464,-9.564000129699707,0.0013099999632686377,0.0015040000434964895,0.003022999968379736,0.1509000062942505,0.12919999659061432,0.6689000129699707,57.354000091552734,-0.6669999957084656,0.6579999923706055,0.003657200001180172,0.0008541999966837465,33.5779767036438
2018-07-18 14:56:39.603084,-2.27552,-2.27552,-4435.255561195707,1061.9106663381544,-0.11699999868869781,-0.12099999934434891,-9.592000007629395,0.00012199999764561653,0.0018260000506415963,0.002471999963745475,0.14900000393390656,0.12530000507831573,0.666700005531311,57.382999420166016,-0.6499999761581421,0.6700000166893005,0.0032943999860435723,0.00128900000709109,33.781007051467896
2018-07-18 14:56:39.807807,-2.27552,-2.27552,-4435.2552055957,1061.9106027381533,-0.10199999809265137,-0.12300000339746475,-9.59000015258789,-0.00023099999816622585,0.000674000009894371,0.002193999942392111,0.14990000426769257,0.12919999659061432,0.6708999872207642,57.40800094604492,-0.6349999904632568,0.6729999780654907,0.0029387999791651966,0.0013526000082492828,33.98573040962219
2018-07-18 14:56:40.010220,-2.27552,-2.27552,-4435.2549135957115,1061.9107287381507,-0.12200000137090683,-0.08100000023841858,-9.609000205993652,0.00036899998667649925,0.00011800000356743112,0.0019970000721514225,0.14990000426769257,0.12919999659061432,0.6656000018119812,57.430999755859375,-0.6349999904632568,0.6710000038146973,0.0026467999909073115,0.001226600010704715,34.188143491744995
2018-07-18 14:56:40.214675,-2.27552,-2.27552,-4435.254523195719,1061.9112593381399,-0.12200000137090683,-0.10999999940395355,-9.598999977111816,0.0010260000126436353,-0.0006419999990612268,0.0015960000455379486,0.1509000062942505,0.12720000743865967,0.6678000092506409,57.45000076293945,-0.6420000195503235,0.6759999990463257,0.0022563999984413384,0.0006960000217077322,34.392598152160645
2018-07-18 14:56:40.417985,-2.27552,-2.27552,-4435.254010395726,1061.911912738156,-0.12700000405311584,-0.11100000143051147,-9.618000030517578,0.0014619999565184116,-0.0017630000365898013,0.00045900000259280205,0.14900000393390656,0.12729999423027039,0.6676999926567078,57.459999084472656,-0.6600000262260437,0.6919999718666077,0.0017436000052839518,4.2600005690474065e-05,34.595908403396606
2018-07-18 14:56:40.619095,-2.27552,-2.27552,-4435.253693995738,1061.9126461381757,-0.0949999988079071,-0.11999999731779099,-9.618000030517578,0.0003239999932702631,-0.001841000048443675,0.0008900000248104334,0.14900000393390656,0.12919999659061432,0.6708999872207642,57.465999603271484,-0.6809999942779541,0.6970000267028809,0.0014272000174969436,-0.0006908000141265802,34.79701852798462
2018-07-18 14:56:40.823548,-2.27552,-2.27552,-4435.253299395749,1061.9131403381668,-0.12399999797344208,-0.10199999809265137,-9.597999572753906,-0.0010130000300705433,-0.0017969999462366104,0.0002209999947808683,0.14990000426769257,0.12729999423027039,0.6687999963760376,57.465999603271484,-0.699999988079071,0.6880000233650208,0.0010326000279746949,-0.0011850000053527765,35.00147104263306
2018-07-18 14:56:41.027214,-2.27552,-2.27552,-4435.252755195738,1061.9134519381719,-0.10000000149011612,-0.10499999672174454,-9.616000175476074,-0.0016009999671950936,-0.0014400000218302011,-0.0007239999831654131,0.14900000393390656,0.12530000507831573,0.6699000000953674,57.459999084472656,-0.7149999737739563,0.6710000038146973,0.0004884000169113279,-0.0014966000104323029,35.20513677597046
2018-07-18 14:56:41.230858,-2.27552,-2.27552,-4435.252273995729,1061.9134165381702,-0.10300000011920929,-0.1080000028014183,-9.604000091552734,-0.0010849999962374568,-0.00046499999007210135,-0.0008099999977275729,0.14990000426769257,0.1281999945640564,0.6687999963760376,57.45100021362305,-0.7139999866485596,0.656000018119812,7.2000082582235335e-06,-0.0014612000086344779,35.40878176689148
2018-07-18 14:56:41.432428,-2.27552,-2.27552,-4435.251876395729,1061.913053138163,-0.11100000143051147,-0.10499999672174454,-9.605999946594238,0.0007249999907799065,5.400000009103678e-05,-0.0015290000010281801,0.14900000393390656,0.1281999945640564,0.6697999835014343,57.43600082397461,-0.7110000252723694,0.6539999842643738,-0.0003903999924659729,-0.0010978000012983103,35.6103515625
2018-07-18 14:56:41.635527,-2.27552,-2.27552,-4435.2513597957295,1061.9123607381525,-0.1080000028014183,-0.1120000034570694,-9.588000297546387,0.0003459999861661345,0.0016210000030696392,-0.0016929999692365527,0.14900000393390656,0.12630000710487366,0.6635000109672546,57.41899871826172,-0.6919999718666077,0.6579999923706055,-0.0009069999912753701,-0.0004053999909956474,35.8134503364563
2018-07-18 14:56:41.839062,-2.27552,-2.27552,-4435.250879395716,1061.9117713381581,-0.10199999809265137,-0.11699999868869781,-9.609000205993652,-0.0002570000069681555,0.0011500000255182385,-0.0021810000762343407,0.15000000596046448,0.13210000097751617,0.6708999872207642,57.395999908447266,-0.6769999861717224,0.6579999923706055,-0.001387400005478412,0.0001840000033553224,36.016984701156616
2018-07-18 14:56:42.042713,-2.27552,-2.27552,-4435.25051979569,1061.9110169381415,-0.0949999988079071,-0.10300000011920929,-9.60200023651123,-0.0006970000104047358,0.0023320000618696213,-0.0025220001116394997,0.14990000426769257,0.12630000710487366,0.6687999963760376,57.37099838256836,-0.6579999923706055,0.6539999842643738,-0.0017470000311732292,0.0009384000200952869,36.22063589096069
2018-07-18 14:56:42.244691,-2.27552,-2.27552,-4435.250225195705,1061.9107115381325,-0.11100000143051147,-0.1080000028014183,-9.581999778747559,-0.00042799999937415123,0.001062000053934753,-0.00228299992159009,0.14900000393390656,0.1281999945640564,0.671999990940094,57.34400177001953,-0.6370000243186951,0.6439999938011169,-0.0020416000159457328,0.0012438000288966578,36.422614336013794
2018-07-18 14:56:42.448024,-2.27552,-2.27552,-4435.249903395723,1061.910574338135,-0.0949999988079071,-0.11100000143051147,-9.571999549865723,0.0003060000017285347,0.0007399999885819852,-0.003137999912723899,0.14810000360012054,0.1281999945640564,0.6697999835014343,57.31100082397461,-0.6330000162124634,0.6470000147819519,-0.002363399998284876,0.0013810000265948475,36.62594747543335
2018-07-18 14:56:42.650970,-2.27552,-2.27552,-4435.249547595738,1061.9109105381353,-0.09799999743700027,-0.1080000028014183,-9.586000442504883,0.0015490000369027257,-5.999999848427251e-05,-0.0034719998948276043,0.14990000426769257,0.12729999423027039,0.6687999963760376,57.275001525878906,-0.6370000243186951,0.6589999794960022,-0.0027191999834030867,0.001044800026284065,36.82889366149902
2018-07-18 14:56:42.854796,-2.27552,-2.27552,-4435.249257195762,1061.9113089381422,-0.1289999932050705,-0.1080000028014183,-9.58899974822998,0.0006569999968633056,-0.0008420000085607171,-0.0036329999566078186,0.14900000393390656,0.13210000097751617,0.6697999835014343,57.233001708984375,-0.652999997138977,0.6740000247955322,-0.0030095999594777823,0.000646400019468274,37.032718896865845
2018-07-18 14:56:43.057863,-2.27552,-2.27552,-4435.248832995744,1061.91196433815,-0.10100000351667404,-0.11299999803304672,-9.633000373840332,-0.00018699999782256782,-0.0009449999779462814,-0.0046430001966655254,0.15000000596046448,0.13109999895095825,0.6697999835014343,57.1870002746582,-0.6650000214576721,0.6790000200271606,-0.0034337999764829873,-8.999988494906574e-06,37.2357861995697
2018-07-18 14:56:43.260918,-2.27552,-2.27552,-4435.248255195768,1061.9125683381624,-0.13500000536441803,-0.09600000083446503,-9.607000350952148,-0.0006549999816343188,-0.0019580000080168247,-0.005171999800950289,0.14990000426769257,0.13109999895095825,0.6624000072479248,57.137001037597656,-0.6840000152587891,0.671999990940094,-0.0040115999523550275,-0.0006130000008852221,37.438841104507446
2018-07-18 14:56:43.463583,-2.27552,-2.27552,-4435.2479233957565,1061.913057338149,-0.11900000274181366,-0.125,-9.595999717712402,-0.0007939999923110008,-0.0017049999441951513,-0.0047969999723136425,0.14990000426769257,0.12919999659061432,0.6676999926567078,57.077999114990234,-0.6980000138282776,0.6629999876022339,-0.004343399964272976,-0.0011019999874406494,37.6415057182312
2018-07-18 14:56:43.666614,-2.27552,-2.27552,-4435.2475555957035,1061.9132257381493,-0.10100000351667404,-0.1289999932050705,-9.583999633789062,3.999999989900971e-06,-0.000901999999769032,-0.005311000160872936,0.14990000426769257,0.12630000710487366,0.6687999963760376,57.02000045776367,-0.7049999833106995,0.6629999876022339,-0.004711200017482042,-0.0012703999876976014,37.844537019729614
2018-07-18 14:56:43.870172,-2.27552,-2.27552,-4435.247146795664,1061.9132041381476,-0.11599999666213989,-0.1120000034570694,-9.581999778747559,0.00039400000241585076,-0.0007340000011026859,-0.005677000153809786,0.1518000066280365,0.13019999861717224,0.6710000038146973,56.95899963378906,-0.7129999995231628,0.6700000166893005,-0.005120000056922436,-0.001248799986205995,38.048094511032104
2018-07-18 14:56:44.072084,-2.27552,-2.27552,-4435.246904395681,1061.9128109381572,-0.12999999523162842,-0.0989999994635582,-9.593000411987305,-0.00017600000137463212,0.0010209999745711684,-0.005855000112205744,0.14990000426769257,0.1281999945640564,0.6687999963760376,56.895999908447266,-0.7020000219345093,0.6710000038146973,-0.00536240004003048,-0.0008555999957025051,38.250006675720215
2018-07-18 14:56:44.275906,-2.27552,-2.27552,-4435.246727395684,1061.9122727381568,-0.12600000202655792,-0.10899999737739563,-9.604000091552734,-0.0010349999647587538,0.0007329999934881926,-0.006056999787688255,0.1509000062942505,0.1281999945640564,0.6699000000953674,56.82899856567383,-0.6970000267028809,0.6650000214576721,-0.005539400037378073,-0.0003173999954015017,38.45382905006409
2018-07-18 14:56:44.479413,-2.27552,-2.27552,-4435.246356795702,1061.9115983381673,-0.11599999666213989,-0.10700000077486038,-9.60099983215332,-0.0015750000020489097,0.0016670000040903687,-0.006649999879300594,0.1518000066280365,0.12919999659061432,0.6689000129699707,56.7599983215332,-0.6790000200271606,0.6520000100135803,-0.005910000018775463,0.00035699999425560237,38.65733623504639
2018-07-18 14:56:44.682926,-2.27552,-2.27552,-4435.2460467957635,1061.9112425381704,-0.10400000214576721,-0.10400000214576721,-9.59000015258789,-0.00029600001289509237,0.0008769999840296805,-0.00686099985614419,0.14990000426769257,0.12919999659061432,0.6676999926567078,56.6870002746582,-0.6639999747276306,0.6460000276565552,-0.0062199999578297135,0.0007127999910153448,38.860849380493164
2018-07-18 14:56:44.885990,-2.27552,-2.27552,-4435.245708595749,1061.9109335381693,-0.10300000011920929,-0.12099999934434891,-9.567000389099121,0.0009840000420808792,0.0008110000053420663,-0.007368000224232674,0.1518000066280365,0.1340000033378601,0.6646000146865845,56.61000061035156,-0.6520000100135803,0.6480000019073486,-0.006558199971914291,0.0010217999923042953,39.063912868499756
2018-07-18 14:56:45.089225,-2.27552,-2.27552,-4435.245338995729,1061.9111397381641,-0.09700000286102295,-0.13600000739097595,-9.619999885559082,0.0006859999848529696,-9.999999747378752e-06,-0.007703000213950872,0.14900000393390656,0.12919999659061432,0.6687999963760376,56.52000045776367,-0.6460000276565552,0.6600000262260437,-0.006927799992263317,0.0008155999974405858,39.2671480178833
2018-07-18 14:56:45.307345,-2.27552,-2.27552,-4435.245091995664,1061.9114205381602,-0.11500000208616257,-0.10899999737739563,-9.609000205993652,-8.199999865610152e-05,-0.0006709999870508909,-0.007292000111192465,0.1518000066280365,0.1331000030040741,0.6678000092506409,56.43899917602539,-0.652999997138977,0.6650000214576721,-0.007174800056964159,0.0005348000013327692,39.485268115997314
2018-07-18 14:56:45.510893,-2.27552,-2.27552,-4435.244800795682,1061.9119277381574,-0.12399999797344208,-0.0989999994635582,-9.586999893188477,-0.0001049999991664663,-0.0008689999813213944,-0.008105999790132046,0.15369999408721924,0.13019999861717224,0.6690000295639038,56.354000091552734,-0.6570000052452087,0.6639999747276306,-0.007466000039130449,2.7600004250416534e-05,39.68881607055664
2018-07-18 14:56:45.713874,-2.27552,-2.27552,-4435.244533195693,1061.912409138156,-0.12999999523162842,-0.0989999994635582,-9.590999603271484,-0.000623999978415668,-0.0015300000086426735,-0.008198999799787998,0.15279999375343323,0.13210000097751617,0.6678000092506409,56.255001068115234,-0.6800000071525574,0.6600000262260437,-0.007733600027859211,-0.00045379999428405424,39.89179730415344
2018-07-18 14:56:45.916957,-2.27552,-2.27552,-4435.244308995802,1061.9127589381535,-0.10300000011920929,-0.11900000274181366,-9.593000411987305,0.00038899999344721437,-0.0009379999828524888,-0.008488999679684639,0.15279999375343323,0.12919999659061432,0.667900025844574,56.165000915527344,-0.6909999847412109,0.6629999876022339,-0.007957799918949604,-0.0008035999919229653,40.09488010406494
2018-07-18 14:56:46.120495,-2.27552,-2.27552,-4435.244025995836,1061.9130441381517,-0.11400000005960464,-0.10899999737739563,-9.609999656677246,0.0009960000170394778,-0.0014359999913722277,-0.00911800004541874,0.15369999408721924,0.13210000097751617,0.6690000295639038,56.069000244140625,-0.7039999961853027,0.675000011920929,-0.008240799885243177,-0.001088799990247935,40.298417806625366
2018-07-18 14:56:46.324499,-2.27552,-2.27552,-4435.243676595923,1061.9129741381544,-0.10599999874830246,-0.10499999672174454,-9.581999778747559,0.0004299999854993075,-0.0003209999995306134,-0.009038999676704407,0.15369999408721924,0.1331000030040741,0.6721000075340271,55.97200012207031,-0.7110000252723694,0.6830000281333923,-0.008590199798345566,-0.0010187999927438796,40.502421855926514
2018-07-18 14:56:46.541351,-2.27552,-2.27552,-4435.243398195852,1061.9127707381567,-0.10000000149011612,-0.09200000017881393,-9.597000122070312,-0.0009219999774359167,0.00014800000644754618,-0.009498000144958496,0.15559999644756317,0.13009999692440033,0.6711999773979187,55.861000061035156,-0.7039999961853027,0.6790000200271606,-0.008868599869310856,-0.0008153999951900914,40.71927452087402
2018-07-18 14:56:46.746188,-2.27552,-2.27552,-4435.24311319587,1061.9122709381577,-0.12700000405311584,-0.10599999874830246,-9.604000091552734,-0.0011220000451430678,0.0009689999860711396,-0.009623999707400799,0.15279999375343323,0.12919999659061432,0.6711000204086304,55.757999420166016,-0.6930000185966492,0.6650000214576721,-0.009153599850833416,-0.00031559999624732884,40.924111127853394
2018-07-18 14:56:46.948383,-2.27552,-2.27552,-4435.242883995895,1061.9118757381636,-0.1120000034570694,-0.0729999989271164,-9.600000381469727,-0.0008559999987483025,0.0010379999876022339,-0.009634999558329582,0.15369999408721924,0.13210000097751617,0.6668000221252441,55.64699935913086,-0.6729999780654907,0.6549999713897705,-0.009382799826562404,7.959999784361571e-05,41.1263062953949
2018-07-18 14:56:47.150741,-2.27552,-2.27552,-4435.242636995923,1061.9113229381687,-0.11900000274181366,-0.10199999809265137,-9.562000274658203,-3.300000025774352e-05,0.0013279999839141965,-0.010352999903261662,0.15469999611377716,0.13500000536441803,0.6690000295639038,55.53300094604492,-0.6610000133514404,0.652999997138977,-0.00962979979813099,0.0006323999929009006,41.32866406440735
2018-07-18 14:56:47.355796,-2.27552,-2.27552,-4435.242370195847,1061.9110831381704,-0.09700000286102295,-0.13600000739097595,-9.583999633789062,-5.500000042957254e-05,0.0008779999916441739,-0.010373000055551529,0.15559999644756317,0.13109999895095825,0.6690999865531921,55.415000915527344,-0.6499999761581421,0.6549999713897705,-0.009896599873900413,0.000872199991135858,41.533719062805176
2018-07-18 14:56:47.557980,-2.27552,-2.27552,-4435.242152195957,1061.9111171381717,-0.10999999940395355,-0.10999999940395355,-9.616000175476074,-0.0009929999941959977,-2.2000000171829015e-05,-0.01058799959719181,0.15369999408721924,0.13019999861717224,0.6711000204086304,55.29499816894531,-0.6439999938011169,0.6570000052452087,-0.010114599764347077,0.000838199989811983,41.73590350151062
2018-07-18 14:56:47.760118,-2.27552,-2.27552,-4435.241907795865,1061.911249538167,-0.0949999988079071,-0.12999999523162842,-9.609999656677246,-0.0008299999753944576,0.00030700000934302807,-0.010846000164747238,0.15369999408721924,0.1331000030040741,0.667900025844574,55.17300033569336,-0.640999972820282,0.6499999761581421,-0.010358999855816365,0.0007057999944663606,41.9380407333374
2018-07-18 14:56:47.963252,-2.27552,-2.27552,-4435.24171959569,1061.9117085381697,-0.13099999725818634,-0.10100000351667404,-9.628999710083008,-0.0005510000046342611,-0.0012570000253617764,-0.010576000437140465,0.15559999644756317,0.13500000536441803,0.6711999773979187,55.03200149536133,-0.6539999842643738,0.6439999938011169,-0.010547200031578541,0.0002467999918735586,42.141175508499146
2018-07-18 14:56:48.165539,-2.27552,-2.27552,-4435.241610195648,1061.9121505381709,-0.11999999731779099,-0.11100000143051147,-9.607999801635742,-7.000000096013537e-06,-0.0008820000221021473,-0.010900000110268593,0.15559999644756317,0.13600000739097595,0.6711000204086304,54.90299987792969,-0.6700000166893005,0.6430000066757202,-0.010656600072979926,-0.00019520000932971016,42.3434624671936
2018-07-18 14:56:48.370082,-2.27552,-2.27552,-4435.241385595661,1061.9126749381708,-0.11500000208616257,-0.10100000351667404,-9.597000122070312,0.0006380000268109143,-0.001744000008329749,-0.011495999991893768,0.15559999644756317,0.1331000030040741,0.6679999828338623,54.770999908447266,-0.6859999895095825,0.6539999842643738,-0.010881200060248375,-0.0007196000093244948,42.54800486564636
2018-07-18 14:56:48.573182,-2.27552,-2.27552,-4435.241137795497,1061.9130891381917,-0.10300000011920929,-0.1080000028014183,-9.593000411987305,0.0007120000082068145,-0.002093000104650855,-0.011827000416815281,0.15469999611377716,0.13600000739097595,0.667900025844574,54.6349983215332,-0.703000009059906,0.6639999747276306,-0.011129000224173069,-0.0011338000302203,42.75110483169556
2018-07-18 14:56:48.776833,-2.27552,-2.27552,-4435.240969795522,1061.9132501381953,-0.13500000536441803,-0.10899999737739563,-9.625,-5.8000001445179805e-05,-0.0004980000085197389,-0.011686000041663647,0.15649999678134918,0.13689999282360077,0.6658999919891357,54.49800109863281,-0.7110000252723694,0.6690000295639038,-0.01129700019955635,-0.0012948000337928533,42.954755783081055
2018-07-18 14:56:48.978788,-2.27552,-2.27552,-4435.240702195626,1061.91319613818,-0.14000000059604645,-0.11500000208616257,-9.586999893188477,-0.00018099999579135329,-0.0009869999485090375,-0.011913999915122986,0.15649999678134918,0.1340000033378601,0.6669999957084656,54.36000061035156,-0.7179999947547913,0.6660000085830688,-0.011564600095152856,-0.0012408000184223056,43.1567108631134
2018-07-18 14:56:49.182790,-2.27552,-2.27552,-4435.24035859571,1061.9129885381767,-0.11100000143051147,-0.08900000154972076,-9.595000267028809,-0.0002840000088326633,0.000155999994603917,-0.01261799968779087,0.15839999914169312,0.1340000033378601,0.6692000031471252,54.21900177001953,-0.7129999995231628,0.6650000214576721,-0.01190820001065731,-0.0010332000150810928,43.360713720321655
2018-07-18 14:56:49.384938,-2.27552,-2.27552,-4435.240146795634,1061.9125547381739,-0.11699999868869781,-0.11999999731779099,-9.569999694824219,0.0003429999924264848,0.0004250000056345016,-0.012555000372231007,0.1574999988079071,0.1340000033378601,0.6690999865531921,54.07600021362305,-0.7009999752044678,0.6679999828338623,-0.012120000086724758,-0.0005994000122882426,43.56286096572876
2018-07-18 14:56:49.587450,-2.27552,-2.27552,-4435.239999595631,1061.9118553381568,-0.12099999934434891,-0.125,-9.618000030517578,0.0004220000118948519,0.0014039999805390835,-0.012563000433146954,0.15559999644756317,0.1388999968767166,0.6722000241279602,53.91400146484375,-0.6859999895095825,0.6740000247955322,-0.012267200089991093,0.00010000000474974513,43.76537299156189
2018-07-18 14:56:49.792270,-2.27552,-2.27552,-4435.239788595561,1061.9115727381586,-0.09200000017881393,-0.08900000154972076,-9.593999862670898,1.2000000424450263e-05,0.000914999982342124,-0.012741000391542912,0.15940000116825104,0.1340000033378601,0.6714000105857849,53.76900100708008,-0.671999990940094,0.6759999990463257,-0.012478200159966946,0.0003826000029221177,43.97019338607788
2018-07-18 14:56:49.994365,-2.27552,-2.27552,-4435.2395461955775,1061.911347338168,-0.12800000607967377,-0.10199999809265137,-9.600000381469727,-0.0009500000160187483,0.00014000000373926014,-0.013125999830663204,0.15839999914169312,0.13600000739097595,0.6669999957084656,53.619998931884766,-0.6620000004768372,0.6700000166893005,-0.01272060014307499,0.0006079999933717772,44.172287940979004
2018-07-18 14:56:50.197513,-2.27552,-2.27552,-4435.239520395521,1061.9112301381663,-0.12200000137090683,-0.11699999868869781,-9.590999603271484,-0.0011419999646022916,0.000742000003810972,-0.012746999971568584,0.15839999914169312,0.1388999968767166,0.6690999865531921,53.470001220703125,-0.6539999842643738,0.6579999923706055,-0.012746400199830532,0.0007251999952131883,44.3754358291626
2018-07-18 14:56:50.400901,-2.27552,-2.27552,-4435.239318795662,1061.9114099381675,-0.11400000005960464,-0.125,-9.62600040435791,-0.00036700000055134296,-0.00047400000039488077,-0.013562999665737152,0.15839999914169312,0.1378999948501587,0.6680999994277954,53.31700134277344,-0.6610000133514404,0.6499999761581421,-0.01294800005853176,0.0005453999940073118,44.578824281692505
2018-07-18 14:56:50.603143,-2.27552,-2.27552,-4435.23911659566,1061.911874138163,-0.11900000274181366,-0.07500000298023224,-9.581000328063965,-0.00013499999477062374,-0.0009169999975711107,-0.01357400044798851,0.16030000150203705,0.13979999721050262,0.664900004863739,53.165000915527344,-0.6740000247955322,0.6489999890327454,-0.013150200061500073,8.119999838527293e-05,44.781065940856934
2018-07-18 14:56:50.807299,-2.27552,-2.27552,-4435.238923395772,1061.9123989381546,-0.11699999868869781,-0.11699999868869781,-9.579000473022461,0.0001250000059371814,-0.0017089999746531248,-0.013706999830901623,0.15839999914169312,0.13689999282360077,0.6680999994277954,53.007999420166016,-0.6869999766349792,0.6539999842643738,-0.013343399949371814,-0.0004435999930137768,44.98522233963013
