kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 13:26:19.683423,0.14172037332035486,0.14172037332035486,142.1453615437433,-64.30714553317621,-0.2409999966621399,-0.19699999690055847,-9.682999610900879,0.0007919999770820141,-0.0015460000140592456,-0.015178999863564968,0.1648000031709671,-0.15860000252723694,0.27140000462532043,46.54800033569336,-1.2009999752044678,1.1449999809265137,-0.01634140033274889,-0.0014508000182104296,45.22793507575989
2018-07-18 13:26:19.887591,0.13624757103582236,0.13624757103582236,136.3238813381098,-61.49106169125885,-0.16599999368190765,-0.24500000476837158,-9.562999725341797,-0.0009200000204145908,-0.00027600000612437725,-0.015447000041604042,0.16110000014305115,-0.16110000014305115,0.2727000117301941,46.33100128173828,-1.1990000009536743,1.1490000486373901,-0.01608200017362833,-0.001497800019569695,45.432103395462036
2018-07-18 13:26:20.088737,0.13087923224125964,0.13087923224125964,130.89469828154762,-59.010498393775364,-0.24199999868869781,-0.18000000715255737,-9.78600025177002,-0.0015810000477358699,0.00012599999899975955,-0.015209999866783619,0.16599999368190765,-0.1573999971151352,0.26589998602867126,46.145999908447266,-1.1990000009536743,1.1360000371932983,-0.015714799985289574,-0.0010670000046957284,45.633249282836914
2018-07-18 13:26:20.291780,0.1281380777060142,0.1281380777060142,129.12547103244535,-58.74739987365855,-0.26899999380111694,-0.2619999945163727,-9.369000434875488,-0.0013549999566748738,0.0014540000120177865,-0.014619000256061554,0.1673000007867813,-0.1598999947309494,0.27160000801086426,45.96200180053711,-1.184000015258789,1.1230000257492065,-0.015359000116586686,-0.0004962000122759492,45.83629274368286
2018-07-18 13:26:20.496651,0.1273078508606902,0.1273078508606902,129.01645193338004,-59.095206685799425,-0.11599999666213989,-0.17800000309944153,-9.638999938964844,0.0004070000140927732,0.0004090000002179295,-0.014298000372946262,0.1673000007867813,-0.1509999930858612,0.2700999975204468,45.78200149536133,-1.1690000295639038,1.125,-0.014950600080192089,3.339999821037054e-05,46.0411639213562
2018-07-18 13:26:20.699160,0.1306431829609466,0.1306431829609466,134.0095462927321,-62.257714207399154,-0.2680000066757202,-0.15600000321865082,-9.795999526977539,0.0008880000095814466,0.0015170000260695815,-0.01381400041282177,0.1673000007867813,-0.1624000072479248,0.2786000072956085,45.60499954223633,-1.152999997138977,1.1369999647140503,-0.014677600190043449,0.0006460000062361359,46.2436728477478
2018-07-18 13:26:20.907645,0.12614886875378212,0.12614886875378212,126.48120826262888,-57.197887138816384,-0.24799999594688416,-0.21899999678134918,-9.491999626159668,-0.0005280000041238964,0.0010000000474974513,-0.01358800008893013,0.1673000007867813,-0.15729999542236328,0.2743000090122223,45.435001373291016,-1.1380000114440918,1.1430000066757202,-0.014305800199508667,0.0009012000169605017,46.45215725898743
2018-07-18 13:26:21.106318,0.12378059605628663,0.12378059605628663,124.82291548471458,-56.84060382418238,-0.14399999380111694,-0.15600000321865082,-9.67300033569336,-0.0017340000486001372,0.0006370000191964209,-0.012914000079035759,0.1673000007867813,-0.15479999780654907,0.27149999141693115,45.27000045776367,-1.1319999694824219,1.1319999694824219,-0.013846600241959096,0.001003400020999834,46.65083050727844
2018-07-18 13:26:21.322186,0.12148689972634112,0.12148689972634112,122.59264259878934,-55.86984678840943,-0.22200000286102295,-0.1850000023841858,-9.609000205993652,-0.0017389999702572823,-4.099999932805076e-05,-0.013031000271439552,0.1648000031709671,-0.15230000019073486,0.27129998803138733,45.084999084472656,-1.1260000467300415,1.1109999418258667,-0.013529000245034695,0.0007044000187306665,46.86669874191284
2018-07-18 13:26:21.528871,0.11890050949947129,0.11890050949947129,119.81233211107799,-54.50982901872103,-0.34200000762939453,-0.13600000739097595,-9.845000267028809,-0.0005310000269673765,-0.0013470000121742487,-0.012174000032246113,0.17100000381469727,-0.1573999971151352,0.27309998869895935,44.92900085449219,-1.1369999647140503,1.100000023841858,-0.013104200176894665,0.00035320001625223086,47.07338356971741
2018-07-18 13:26:21.745502,0.11228537480717624,0.11228537480717624,111.69957509272108,-50.02922653045235,-0.35899999737739563,-0.16599999368190765,-9.732999801635742,0.0007660000119358301,-0.0016880000475794077,-0.012101000174880028,0.16850000619888306,-0.1573999971151352,0.274399995803833,44.74800109863281,-1.149999976158142,1.1100000143051147,-0.012761600129306317,-0.000287799998477567,47.29001426696777
2018-07-18 13:26:21.949632,0.10666827601785507,0.10666827601785507,106.22587582558421,-47.63969843668201,0.039000000804662704,-0.20200000703334808,-9.545000076293945,0.0014979999978095293,-0.002351999981328845,-0.011474999599158764,0.16850000619888306,-0.15479999780654907,0.27570000290870667,44.590999603271484,-1.1690000295639038,1.1269999742507935,-0.012339000031352043,-0.0009582000042428262,47.494144439697266
2018-07-18 13:26:22.152770,0.10182361201016873,0.10182361201016873,101.58508652162145,-45.65912513744626,-0.4909999966621399,-0.20200000703334808,-9.697999954223633,-1.700000029813964e-05,-0.0008019999950192869,-0.011722000315785408,0.1696999967098236,-0.15360000729560852,0.27300000190734863,44.44599914550781,-1.1779999732971191,1.1360000371932983,-0.012100600078701973,-0.0012460000070859678,47.697282552719116
2018-07-18 13:26:22.371194,0.09646875446693426,0.09646875446693426,96.09270570956258,-43.107563761106164,-0.8209999799728394,-0.18199999630451202,-9.605999946594238,-0.0010499999625608325,-0.00046800001291558146,-0.010602000169456005,0.17219999432563782,-0.15610000491142273,0.2759000062942505,44.28900146484375,-1.187000036239624,1.128999948501587,-0.011614800058305263,-0.001331400009803474,47.915706634521484
2018-07-18 13:26:22.574548,0.09127130346042686,0.09127130346042686,90.73985737887278,-40.609346974367384,-0.14000000059604645,-0.16899999976158142,-9.61299991607666,-0.0003929999948013574,0.0003020000003743917,-0.010591000318527222,0.16850000619888306,-0.15610000491142273,0.27709999680519104,44.14799880981445,-1.187000036239624,1.121000051498413,-0.011298200115561485,-0.001001600007293746,48.119060039520264
2018-07-18 13:26:22.792567,0.08777958919107698,0.08777958919107698,87.9328911379398,-39.720433969867116,0.0010000000474974513,-0.1809999942779541,-9.600000381469727,0.0010420000180602074,3.9999998989515007e-05,-0.010281999595463276,0.17100000381469727,-0.14980000257492065,0.27160000801086426,44.00899887084961,-1.1790000200271606,1.128999948501587,-0.010934399999678135,-0.0006559999979799614,48.337079763412476
2018-07-18 13:26:22.996941,0.08542405182572137,0.08542405182572137,85.88368481514611,-38.965702580570756,-0.1550000011920929,-0.1770000010728836,-9.581000328063965,0.0014590000500902534,0.0014459999511018395,-0.010173000395298004,0.17339999973773956,-0.15360000729560852,0.27320000529289246,43.882999420166016,-1.1670000553131104,1.1469999551773071,-0.010674000158905983,0.00010359998850617558,48.54145336151123
2018-07-18 13:26:23.199516,0.0835663397888319,0.0835663397888319,84.18184698960377,-38.2847365945996,-0.3179999887943268,-0.1589999943971634,-9.713000297546387,0.00035600000410340726,0.0005029999883845448,-0.00913199968636036,0.16850000619888306,-0.14589999616146088,0.2700999975204468,43.75600051879883,-1.1490000486373901,1.1579999923706055,-0.010156000033020973,0.0003645999851869419,48.74402856826782
2018-07-18 13:26:23.402448,0.08240805685321143,0.08240805685321143,83.27362118643708,-38.01298959159749,-0.2720000147819519,-0.17000000178813934,-9.64900016784668,-0.001154000055976212,0.0005300000193528831,-0.009344000369310379,0.17100000381469727,-0.1535000056028366,0.2786000072956085,43.63100051879883,-1.1410000324249268,1.1510000228881836,-0.009904400072991848,0.0005641999916406349,48.94696068763733
2018-07-18 13:26:23.605601,0.07921320753176833,0.07921320753176833,79.25382036811651,-35.74796796568733,-0.0949999988079071,-0.1889999955892563,-9.399999618530273,-0.0022990000434219837,0.00046400001156143844,-0.008515000343322754,0.17339999973773956,-0.1509999930858612,0.2745000123977661,43.513999938964844,-1.1299999952316284,1.1330000162124634,-0.009489200077950954,0.0005965999938780442,49.150113105773926
2018-07-18 13:26:23.807976,0.0760777311999066,0.0760777311999066,76.08113151833211,-34.29710885949123,-0.23000000417232513,-0.22499999403953552,-9.720999717712402,-0.0010760000441223383,-0.0009280000231228769,-0.008810999803245068,0.16979999840259552,-0.15230000019073486,0.274399995803833,43.40800094604492,-1.1299999952316284,1.1180000305175781,-0.009195000119507312,0.0004029999894555658,49.35248827934265
2018-07-18 13:26:24.011811,0.07278626707474364,0.07278626707474364,72.68752305997067,-32.711111186836575,-0.29899999499320984,-0.13099999725818634,-9.043000221252441,0.0006980000180192292,-0.00036899998667649925,-0.007224000059068203,0.17100000381469727,-0.1509999930858612,0.2702000141143799,43.290000915527344,-1.1360000371932983,1.11899995803833,-0.008605200052261352,4.0000001899898055e-05,49.556323528289795
2018-07-18 13:26:24.215929,0.06778585253192601,0.06778585253192601,66.95369502975556,-29.723079121901783,-0.014999999664723873,-0.2460000067949295,-9.765000343322754,0.0009710000013001263,-0.001339999958872795,-0.007259000092744827,0.17100000381469727,-0.1509999930858612,0.2757999897003174,43.196998596191406,-1.1490000486373901,1.1299999952316284,-0.008230600133538246,-0.00032859998755156993,49.76044178009033
2018-07-18 13:26:24.418213,0.06272811166766892,0.06272811166766892,61.78098437280099,-27.327973628179773,-0.4830000102519989,-0.1889999955892563,-9.744999885559082,-0.0005210000090301037,-0.0006009999779053032,-0.0065299998968839645,0.17219999432563782,-0.14720000326633453,0.2702000141143799,43.099998474121094,-1.1640000343322754,1.1339999437332153,-0.007667800039052963,-0.0005547999870032072,49.96272563934326
2018-07-18 13:26:24.621894,0.0698444906185613,0.0698444906185613,73.66652287172779,-35.305922325736425,-0.23899999260902405,-0.17399999499320984,-9.645000457763672,-0.0019359999569132924,-0.0014199999859556556,-0.006118000019341707,0.17470000684261322,-0.15360000729560852,0.2802000045776367,43.01100158691406,-1.1779999732971191,1.125,-0.007188399974256754,-0.000931599986506626,50.16640591621399
2018-07-18 13:26:24.826412,0.05036234437857997,0.05036234437857997,43.751904572295004,-16.089887409472002,-0.4580000042915344,-0.2160000056028366,-9.614999771118164,-0.000859999970998615,-0.00021300000662449747,-0.006056000012904406,0.17339999973773956,-0.148499995470047,0.2703000009059906,42.9379997253418,-1.1859999895095825,1.1119999885559082,-0.0066374000161886215,-0.0007885999832069502,50.37092399597168
2018-07-18 13:26:25.026917,0.04445535983934724,0.04445535983934724,42.87273442620724,-18.454674915920116,-0.17100000381469727,-0.17900000512599945,-9.602999687194824,0.0006559999892488122,4.999999873689376e-05,-0.005849000066518784,0.16979999840259552,-0.14970000088214874,0.27709999680519104,42.849998474121094,-1.180999994277954,1.1119999885559082,-0.006362400017678738,-0.0007047999861242715,50.57142972946167
2018-07-18 13:26:25.229177,0.04121146130083149,0.04121146130083149,40.6236923817031,-17.98773140041304,-0.16699999570846558,-0.1599999964237213,-9.539999961853027,0.0016870000399649143,0.0004720000142697245,-0.004904000088572502,0.17350000143051147,-0.14980000257492065,0.2759000062942505,42.77799987792969,-1.1770000457763672,1.1269999742507935,-0.005891400016844272,-0.0003423999914957676,50.77368998527527
2018-07-18 13:26:25.433308,0.038330331227464,0.038330331227464,37.837982708883054,-16.784869769738737,-0.2460000067949295,-0.18199999630451202,-9.781999588012695,0.001256000017747283,0.0014929999597370625,-0.004705999977886677,0.17589999735355377,-0.14720000326633453,0.2759999930858612,42.72100067138672,-1.1640000343322754,1.1469999551773071,-0.005526600033044815,7.639999603270553e-05,50.97782063484192
2018-07-18 13:26:25.636544,0.033449699349244535,0.033449699349244535,32.12394717884127,-13.751696250610605,0.12300000339746475,-0.14900000393390656,-9.753000259399414,0.00021100000594742596,0.0005929999751970172,-0.0038999998942017555,0.17350000143051147,-0.14339999854564667,0.271699994802475,42.643001556396484,-1.149999976158142,1.156000018119812,-0.005083000008016825,0.0004789999882632401,51.1810564994812
2018-07-18 13:26:25.838664,0.030067170343377452,0.030067170343377452,29.24117487912849,-12.727068797805622,-0.08100000023841858,-0.15800000727176666,-9.51099967956543,-0.0010400000028312206,0.001164000015705824,-0.003653000108897686,0.16979999840259552,-0.14339999854564667,0.2728999853134155,42.58100128173828,-1.1369999647140503,1.1480000019073486,-0.004602400027215481,0.0007543999927293044,51.38317680358887
2018-07-18 13:26:26.043133,0.028611732444183496,0.028611732444183496,28.51364683209891,-12.799399846095548,-0.44200000166893005,-0.17800000309944153,-9.619000434875488,-0.0006890000076964498,0.00010299999848939478,-0.0026020000223070383,0.17350000143051147,-0.14720000326633453,0.27730000019073486,42.53499984741211,-1.1260000467300415,1.1390000581741333,-0.003953000018373132,0.0007649999926798046,51.587645292282104
2018-07-18 13:26:26.245236,0.024669586672853898,0.024669586672853898,23.541551420267396,-9.992284823841585,-0.09099999815225601,-0.20000000298023224,-9.517999649047852,0.000707999977748841,-0.00010199999815085903,-0.0028349999338388443,0.17339999973773956,-0.15230000019073486,0.2759000062942505,42.500999450683594,-1.1260000467300415,1.1390000581741333,-0.0035391999874264,0.0006501999901956879,51.78974890708923
2018-07-18 13:26:26.449873,0.021937437761931876,0.021937437761931876,21.250855710920476,-9.201785543022993,-0.4099999964237213,-0.1940000057220459,-9.423999786376953,0.0007910000276751816,-0.0007859999896027148,-0.002730000065639615,0.17350000143051147,-0.1509999930858612,0.27730000019073486,42.46699905395508,-1.1260000467300415,1.1490000486373901,-0.0031440000049769877,0.00019440000032773242,51.994385719299316
2018-07-18 13:26:26.652112,0.018212785444469345,0.018212785444469345,17.070461789126625,-7.0666424437642785,-0.2630000114440918,-0.1679999977350235,-9.583999633789062,-0.00045200000749900937,-0.0015559999737888575,-0.001762000028975308,0.17470000684261322,-0.14720000326633453,0.2745000123977661,42.43000030517578,-1.1430000066757202,1.1549999713897705,-0.0027164000319316985,-0.0002353999894694425,52.196624994277954
2018-07-18 13:26:26.856660,0.011575308464687722,0.011575308464687722,9.236278754586722,-2.8772183679088705,-0.32600000500679016,-0.17100000381469727,-9.597000122070312,-0.001234999974258244,-0.0009929999941959977,-0.001307999948039651,0.17339999973773956,-0.14980000257492065,0.2703000009059906,42.39400100708008,-1.1510000228881836,1.1460000276565552,-0.0022473999997600913,-0.0006667999914498068,52.401172161102295
2018-07-18 13:26:27.059259,0.01909877958598571,0.01909877958598571,22.297732574027496,-11.807460399955804,-0.20900000631809235,-0.17299999296665192,-9.666999816894531,-0.0020069999154657125,-0.001348000019788742,-0.0010509999701753259,0.17589999735355377,-0.14339999854564667,0.2718000113964081,42.362998962402344,-1.1679999828338623,1.1260000467300415,-0.0019371999893337487,-0.0009569999951054342,52.603771448135376
2018-07-18 13:26:27.261713,0.017706077814268664,0.017706077814268664,17.453323901069837,-7.728224432566542,-0.11999999731779099,-0.18799999356269836,-9.64799976348877,-0.0005990000208839774,-9.500000305706635e-05,-0.0007280000136233866,0.17470000684261322,-0.14470000565052032,0.271699994802475,42.3390007019043,-1.1729999780654907,1.1130000352859497,-0.0015158000052906573,-0.0009555999960866757,52.80622577667236
2018-07-18 13:26:27.465081,-0.005170009738117712,-0.005170009738117712,-14.020929475921996,11.183978474490994,-0.2280000001192093,-0.16099999845027924,-9.668999671936035,0.000450999999884516,-0.0005840000230818987,-0.0004039999912492931,0.17589999735355377,-0.148499995470047,0.2703999876976013,42.32400131225586,-1.1740000247955322,1.1150000095367432,-0.0010505999904125928,-0.0009152000027825124,53.00959396362305
2018-07-18 13:26:27.668629,-0.011268768774635124,-0.011268768774635124,-13.764926896120228,7.5781818748575125,-0.1420000046491623,-0.19300000369548798,-9.64799976348877,0.001294999965466559,0.0011399999493733048,-1.1000000085914508e-05,0.17339999973773956,-0.15360000729560852,0.27320000529289246,42.31399917602539,-1.1690000295639038,1.128999948501587,-0.0007003999846347142,-0.00037600001815008,53.213141202926636
2018-07-18 13:26:27.886142,-0.014415384222499692,-0.014415384222499692,-15.770733873312528,7.855514680959024,-0.19099999964237213,-0.18199999630451202,-9.63599967956543,0.0007489999989047647,0.0003859999997075647,0.000455000001238659,0.17470000684261322,-0.148499995470047,0.2703999876976013,42.30699920654297,-1.156000018119812,1.1419999599456787,-0.0003477999947790522,-0.00010020001936936752,53.43065428733826
2018-07-18 13:26:28.091151,-0.019696016984196773,-0.019696016984196773,-22.01425839800197,11.198499122836383,-0.14399999380111694,-0.1720000058412552,-9.600000381469727,-0.0007040000054985285,0.0012440000427886844,0.0007510000141337514,0.17589999735355377,-0.14720000326633453,0.27459999918937683,42.30500030517578,-1.1460000276565552,1.1390000581741333,1.260000208276324e-05,0.00041819999314611777,53.6356635093689
2018-07-18 13:26:28.307110,-0.02717643594388986,-0.02717643594388986,-30.293523154362653,15.369677570458018,-0.1860000044107437,-0.18299999833106995,-9.532999992370605,-0.00036100001307204366,0.0006900000153109431,0.0009619999909773469,0.17589999735355377,-0.148499995470047,0.2703999876976013,42.30400085449219,-1.1330000162124634,1.1319999694824219,0.00035060000300290994,0.0005751999968197196,53.851621866226196
2018-07-18 13:26:28.511547,-0.03442212118504429,-0.03442212118504429,-37.7158969002053,18.812664818821283,-0.24300000071525574,-0.19099999964237213,-9.661999702453613,0.0005920000257901847,0.0011119999689981341,0.0013520000502467155,0.17470000684261322,-0.1509999930858612,0.2759999930858612,42.3120002746582,-1.1330000162124634,1.1330000162124634,0.0007018000113021116,0.0009143999952357263,54.05605983734131
2018-07-18 13:26:28.729673,-0.036208391667126125,-0.036208391667126125,-37.419314749719796,17.535095677285188,-0.2240000069141388,-0.2290000021457672,-9.670000076293945,0.0010189999593421817,-8.399999933317304e-05,0.0018309999722987413,0.17470000684261322,-0.148499995470047,0.27869999408721924,42.340999603271484,-1.125,1.1449999809265137,0.001070200005779043,0.0006696000054944307,54.27418565750122
2018-07-18 13:26:28.934813,-0.036300393156051415,-0.036300393156051415,-36.90971018912792,16.974698352135853,-0.2240000069141388,-0.1889999955892563,-9.565999984741211,0.000522000016644597,-0.0005159999709576368,0.002725000027567148,0.16979999840259552,-0.14970000088214874,0.27709999680519104,42.375999450683594,-1.1369999647140503,1.159000039100647,0.0015242000110447407,0.0004892000113613903,54.47932529449463
2018-07-18 13:26:29.136403,-0.039621268390422335,-0.039621268390422335,-41.52668725570291,19.76785082636648,0.2669999897480011,-0.21400000154972076,-9.609000205993652,-0.0007450000266544521,2.5999999706982635e-05,0.003421999979764223,0.17350000143051147,-0.148499995470047,0.2800999879837036,42.39099884033203,-1.1410000324249268,1.1549999713897705,0.002058400004170835,0.00024560000274505,54.68091583251953
2018-07-18 13:26:29.341467,-0.03663804359966104,-0.03663804359966104,-36.08688835789198,15.966257652862344,-0.04500000178813934,-0.23899999260902405,-9.467000007629395,-0.0014600000577047467,-0.0014979999978095293,0.002750999992713332,0.17219999432563782,-0.148499995470047,0.2703000009059906,42.41299819946289,-1.1540000438690186,1.1360000371932983,0.002416200004518032,-0.00019199999987904449,54.885979413986206
2018-07-18 13:26:29.546579,-0.04255341936265218,-0.04255341936265218,-45.47062826716032,22.101656183993004,-0.2590000033378601,-0.21899999678134918,-9.66100025177002,-0.0010029999539256096,-5.700000110664405e-05,0.0031950001139193773,0.17100000381469727,-0.148499995470047,0.2800000011920929,42.45199966430664,-1.1619999408721924,1.1180000305175781,0.0027848000172525644,-0.0004257999939000001,55.09109163284302
2018-07-18 13:26:29.745213,-0.04240022490175739,-0.04240022490175739,-43.012609621377806,19.727504326563178,0.054999999701976776,-0.1679999977350235,-9.604999542236328,0.00043899999582208693,-0.000547999981790781,0.00356599991209805,0.17100000381469727,-0.14720000326633453,0.27160000801086426,42.50199890136719,-1.1690000295639038,1.1150000095367432,0.003131800005212426,-0.0005185999903915217,55.28972506523132
2018-07-18 13:26:29.948630,-0.04219799125089859,-0.04219799125089859,-42.78982378911891,19.615430313222962,-0.07199999690055847,-0.16899999976158142,-9.385000228881836,0.0005869999877177179,0.00018600000475998968,0.0037090000696480274,0.17470000684261322,-0.148499995470047,0.2703999876976013,42.540000915527344,-1.1729999780654907,1.121999979019165,0.003328600013628602,-0.0003781999952479964,55.49314260482788
2018-07-18 13:26:30.152496,-0.04271333582299384,-0.04271333582299384,-43.58786848635462,20.13047248114871,-0.23399999737739563,-0.2070000022649765,-9.717000007629395,0.0003000000142492354,-2.499999936844688e-05,0.0035749999806284904,0.17219999432563782,-0.1509999930858612,0.27730000019073486,42.577999114990234,-1.1660000085830688,1.128000020980835,0.0033592000138014553,-0.0003883999950630823,55.69700813293457
2018-07-18 13:26:30.355127,-0.043928394267660396,-0.043928394267660396,-45.09210300613723,20.966718660885014,-0.1979999989271164,-0.20600000023841858,-9.61299991607666,-0.0006709999870508909,0.0014380000066012144,0.0037380000576376915,0.17219999432563782,-0.1509999930858612,0.2745000123977661,42.63800048828125,-1.156999945640564,1.125,0.0035566000267863275,0.00019880000581906643,55.89963936805725
2018-07-18 13:26:30.558014,-0.04420338924866204,-0.04420338924866204,-45.009826582861656,20.73279866520088,-0.12399999797344208,-0.1899999976158142,-9.586000442504883,-0.000813000020571053,0.0012890000361949205,0.005051000043749809,0.17219999432563782,-0.1509999930858612,0.2759000062942505,42.69200134277344,-1.1430000066757202,1.1139999628067017,0.003927800012752414,0.0004680000132793793,56.10252594947815
2018-07-18 13:26:30.760581,-0.04598622211804297,-0.04598622211804297,-47.40256297398469,22.146046101243343,-0.3970000147819519,-0.12399999797344208,-9.75,0.0002300000051036477,0.00031800000579096377,0.005266000051051378,0.17219999432563782,-0.14589999616146088,0.27300000190734863,42.74399948120117,-1.1349999904632568,1.1109999418258667,0.00426780004054308,0.0006412000107957283,56.30509305000305
2018-07-18 13:26:30.963871,-0.04674386829147185,-0.04674386829147185,-47.7764138467961,22.103380214707474,-0.25099998712539673,-0.12800000607967377,-9.776000022888184,0.001424000016413629,0.00108299998100847,0.005231000017374754,0.17100000381469727,-0.15360000729560852,0.27309998869895935,42.80099868774414,-1.1269999742507935,1.1239999532699585,0.004572200030088425,0.0008206000060454244,56.50838303565979
2018-07-18 13:26:31.168785,-0.04897217478516745,-0.04897217478516745,-50.59573324160405,23.69874993363776,0.0,-0.2329999953508377,-9.571999549865723,0.0016400000313296914,-0.0002899999963119626,0.005634000059217215,0.17219999432563782,-0.1509999930858612,0.27309998869895935,42.874000549316406,-1.128000020980835,1.1419999599456787,0.004984000045806169,0.0007676000066567212,56.71329712867737
2018-07-18 13:26:31.385725,-0.05282533088866885,-0.05282533088866885,-55.04564608482059,26.03277252330943,0.1120000034570694,-0.23999999463558197,-9.383999824523926,0.0001740000006975606,0.00041199999395757914,0.005135000217705965,0.17219999432563782,-0.1459999978542328,0.2702000141143799,42.935001373291016,-1.128999948501587,1.1519999504089355,0.005263400077819824,0.0005624000041279942,56.93023729324341
2018-07-18 13:26:31.589447,-0.057394119216670224,-0.057394119216670224,-60.05080115005322,28.529393158791787,-0.4230000078678131,-0.1860000044107437,-9.869999885559082,-0.0012679999927058816,-0.0006820000126026571,0.005801000166684389,0.17100000381469727,-0.15360000729560852,0.274399995803833,42.999000549316406,-1.1360000371932983,1.1419999599456787,0.00541340010240674,0.00016819999436847865,57.13395977020264
2018-07-18 13:26:31.792280,-0.051483873295494594,-0.051483873295494594,-50.03714426479222,21.76119119153382,-0.2280000001192093,-0.19200000166893005,-9.51099967956543,-0.0007619999814778566,-0.0006360000115819275,0.005894000176340342,0.17339999973773956,-0.15109999477863312,0.2662000060081482,43.07600021362305,-1.1460000276565552,1.128999948501587,0.0055390001274645325,-2.2600009106099606e-05,57.33679270744324
2018-07-18 13:26:31.995372,-0.06560149963720022,-0.06560149963720022,-72.04212728120552,36.01422418008196,-0.020999999716877937,-0.2280000001192093,-9.505999565124512,0.000195999993593432,-0.0006750000175088644,0.005915999878197908,0.17219999432563782,-0.15230000019073486,0.27309998869895935,43.137001037597656,-1.1519999504089355,1.1230000257492065,0.005676000099629164,-0.0003742000088095665,57.53988480567932
2018-07-18 13:26:32.197963,-0.06892736460760678,-0.06892736460760678,-71.2960895368014,33.4416587171122,-0.4970000088214874,-0.11599999666213989,-9.920999526977539,0.0010369999799877405,-0.000577000027988106,0.007189999800175428,0.17100000381469727,-0.1509999930858612,0.2786000072956085,43.2140007019043,-1.1649999618530273,1.1299999952316284,0.005987200047820806,-0.00043160001514479517,57.742475509643555
2018-07-18 13:26:32.400759,-0.07143657135139436,-0.07143657135139436,-73.53023910423386,34.29788017942166,-0.4449999928474426,-0.26499998569488525,-9.595999717712402,-9.40000027185306e-05,0.00034100000630132854,0.005663000047206879,0.17100000381469727,-0.148499995470047,0.27160000801086426,43.28900146484375,-1.1649999618530273,1.1360000371932983,0.006092800013720989,-0.0004458000126760453,57.945271253585815
2018-07-18 13:26:32.604471,-0.07282286177833919,-0.07282286177833919,-74.51019736964393,34.516158688624486,-0.028999999165534973,-0.1809999942779541,-9.583999633789062,-0.0012260000221431255,0.00043200000072829425,0.006938999984413385,0.1696999967098236,-0.15479999780654907,0.27720001339912415,43.36600112915039,-1.1629999876022339,1.1319999694824219,0.006320399977266788,-0.00022300001000985503,58.1489839553833
2018-07-18 13:26:32.807660,-0.0756684594749081,-0.0756684594749081,-77.95538435080492,36.39839289868701,0.08500000089406967,-0.24699999392032623,-9.696000099182129,-0.0016339999856427312,0.0015460000140592456,0.005710000172257423,0.17219999432563782,-0.15230000019073486,0.2703000009059906,43.44900131225586,-1.1540000438690186,1.1160000562667847,0.0062835999764502045,0.0002133999951183796,58.3521728515625
2018-07-18 13:26:33.011260,-0.0748374514424497,-0.0748374514424497,-75.70729721997364,34.60628523856662,-0.008999999612569809,-0.23800000548362732,-9.815999984741211,-0.0010470000561326742,0.0006820000126026571,0.006246000062674284,0.1673000007867813,-0.15479999780654907,0.27709999680519104,43.5359992980957,-1.1419999599456787,1.1019999980926514,0.00634960001334548,0.00048480000114068387,58.55577230453491
2018-07-18 13:26:33.214291,-0.07459726880941828,-0.07459726880941828,-75.68887341763728,34.71960451430945,0.15800000727176666,-0.2029999941587448,-9.369000434875488,0.00044100001105107367,0.0007800000021234155,0.006554000079631805,0.17100000381469727,-0.1509999930858612,0.27160000801086426,43.62099838256836,-1.1349999904632568,1.1039999723434448,0.0062224000692367555,0.0007562000071629881,58.75880312919617
2018-07-18 13:26:33.418388,-0.07448151037627881,-0.07448151037627881,-75.6189656545445,34.713147950004085,0.11100000143051147,-0.23499999940395355,-9.583999633789062,0.001433999976143241,0.00019999999494757503,0.006370000075548887,0.17219999432563782,-0.1573999971151352,0.2759000062942505,43.70399856567383,-1.1239999532699585,1.11899995803833,0.006363800074905157,0.0007280000048922375,58.96290040016174
2018-07-18 13:26:33.621994,-0.07489617252576372,-0.07489617252576372,-76.24296863175594,35.10971537134686,0.1469999998807907,-0.23999999463558197,-9.491999626159668,0.0005569999921135604,-0.00011800000356743112,0.006186000071465969,0.1696999967098236,-0.15479999780654907,0.274399995803833,43.79899978637695,-1.125,1.13100004196167,0.006213200092315674,0.0006180000040330924,59.16650629043579
2018-07-18 13:26:33.824796,-0.07256228063078211,-0.07256228063078211,-72.81977515863453,32.968167834257144,0.17399999499320984,-0.20200000703334808,-9.411999702453613,-0.0002969999914057553,-0.0001880000054370612,0.007060000207275152,0.17219999432563782,-0.15230000019073486,0.2759000062942505,43.88199996948242,-1.121000051498413,1.1319999694824219,0.006483200099319219,0.0002712000001338311,59.369308948516846
2018-07-18 13:26:34.026807,-0.07352944646844858,-0.07352944646844858,-75.06812120450111,34.685674461078214,0.07999999821186066,-0.21899999678134918,-9.652999877929688,-0.0007680000271648169,-0.00046099998871795833,0.006171999964863062,0.16850000619888306,-0.15479999780654907,0.2743000090122223,43.97800064086914,-1.13100004196167,1.1230000257492065,0.006468400079756975,4.2599999869707975e-05,59.571319341659546
