kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:09:08.587747,-0.04656248303844247,-0.04656248303844247,,,-0.051,2.955,,,-72.435499212093,0.24880359733103494,-0.48899999260902405,0.3479999899864197,-9.664999961853027,-0.0009800000116229057,-0.0006019999855197966,0.0032029999420046806,0.21230000257492065,-0.13519999384880066,0.16760000586509705,52.750999450683594,-0.19499999284744263,-1.9889999628067017,0.004791199928149581,-0.0014215999690350145,27.28833532333374
2018-07-09 16:09:08.796763,-0.04778753097447351,-0.04778753097447351,,,-0.056,2.956,,,-74.34055484013918,0.4597408477727203,-0.5339999794960022,0.34599998593330383,-9.664999961853027,0.000674000009894371,-0.000598000013269484,0.007395000196993351,0.20649999380111694,-0.1371999979019165,0.16439999639987946,52.854000091552734,-0.19599999487400055,-2.002000093460083,0.004211999988183379,-0.0016275999718345703,27.497350692749023
2018-07-09 16:09:09.005740,-0.048991350983092895,-0.048991350983092895,,,-0.06,2.944,,,-76.21357876622473,0.4510361522149079,0.29100000858306885,0.33399999141693115,-9.635000228881836,-6.500000017695129e-05,0.00040099999750964344,0.006399000063538551,0.20720000565052032,-0.13379999995231628,0.17100000381469727,52.94300079345703,-0.19300000369548798,-2.009999990463257,0.004622400039806962,-0.0009127999830525369,27.70632815361023
2018-07-09 16:09:09.228732,-0.045459293068485264,-0.045459293068485264,,,-0.038,2.936,,,-70.72011928836092,-1.2261350227894732,0.19900000095367432,0.3370000123977661,-9.616000175476074,0.0008399999933317304,0.001184999942779541,0.007455999962985516,0.21040000021457672,-0.13920000195503235,0.16459999978542328,53.03499984741211,-0.17800000309944153,-2.003999948501587,0.005488800024613738,-0.00045859999372623863,27.929319858551025
2018-07-09 16:09:09.420721,-0.04116013161289883,-0.04116013161289883,,,-0.017,2.965,,,-64.03409908927443,-1.7420258629791896,-0.5059999823570251,0.3959999978542328,-9.70199966430664,0.0005660000024363399,0.0012009999481961131,0.010894999839365482,0.21170000731945038,-0.13120000064373016,0.16599999368190765,53.11399841308594,-0.17000000178813934,-1.9889999628067017,0.007069600000977516,0.00031739997793920336,28.12130880355835
2018-07-09 16:09:09.628706,-0.036679661327790096,-0.036679661327790096,,,0.0,2.975,,,-57.06489783676031,-1.6760969792231675,0.6480000019073486,0.28700000047683716,-9.472000122070312,0.0012100000167265534,0.000826000003144145,0.005384999793022871,0.21299999952316284,-0.13989999890327454,0.16619999706745148,53.189998626708984,-0.1509999930858612,-1.968999981880188,0.007505999971181154,0.0006029999756719917,28.329293489456177
2018-07-09 16:09:09.839695,-0.03285808739845342,-0.03285808739845342,,,0.008,2.99,,,-51.11996520171147,-1.4094038468264605,-0.054999999701976776,0.32899999618530273,-9.732999801635742,-0.0007849999819882214,0.0003530000103637576,0.006157999858260155,0.20909999310970306,-0.1290999948978424,0.17030000686645508,53.270999908447266,-0.14399999380111694,-1.9570000171661377,0.007258599903434515,0.0007931999803986401,28.540283203125
2018-07-09 16:09:10.044657,-0.02963143468152552,-0.02963143468152552,,,0.008,3.031,,,-46.10076384878706,-1.2195089662628658,0.052000001072883606,0.33399999141693115,-9.592000007629395,0.0010720000136643648,0.0015950000379234552,0.006641999818384647,0.2078000009059906,-0.1331000030040741,0.16949999332427979,53.340999603271484,-0.13300000131130219,-1.9509999752044678,0.007307199854403734,0.0010319999884814024,28.7452449798584
2018-07-09 16:09:10.253670,-0.026265863004133572,-0.026265863004133572,,,0.009,3.007,,,-40.86529360160791,-1.2592298426864266,-0.11599999666213989,0.35100001096725464,-9.618000030517578,0.0008079999824985862,-0.0006360000115819275,0.006837999913841486,0.20649999380111694,-0.13580000400543213,0.1679999977350235,53.40700149536133,-0.14100000262260437,-1.9500000476837158,0.007183599844574928,0.0006677999976091087,28.95425772666931
2018-07-09 16:09:10.460649,-0.025887009282380524,-0.025887009282380524,,,-0.004,3.026,,,-40.27492413485474,-0.14277368307668503,-0.09300000220537186,0.34200000762939453,-9.680000305175781,0.0009960000170394778,-6.600000051548705e-05,0.005694999825209379,0.20720000565052032,-0.13580000400543213,0.16590000689029694,53.46799850463867,-0.14399999380111694,-1.9520000219345093,0.006143599841743707,0.00041440000786678864,29.161237001419067
2018-07-09 16:09:10.668642,-0.02552847887329861,-0.02552847887329861,,,-0.013,3.022,,,-39.7169803881272,-0.13339562530961036,-0.14000000059604645,0.3269999921321869,-9.612000465393066,-0.00010800000018207356,-0.0014329999685287476,0.004242999944835901,0.21359999477863312,-0.13519999384880066,0.16979999840259552,53.534000396728516,-0.16599999368190765,-1.9490000009536743,0.005915199872106314,-3.739998646778986e-05,29.369229793548584
2018-07-09 16:09:10.878635,-0.028062557168267645,-0.028062557168267645,,,-0.033,3.037,,,-43.65879509125971,0.9387570359100142,-0.3630000054836273,0.32199999690055847,-9.607000350952148,0.00017899999511428177,-0.0006779999821446836,0.005685000214725733,0.21490000188350677,-0.13249999284744263,0.16990000009536743,53.5890007019043,-0.17599999904632568,-1.9490000009536743,0.005820599943399429,-0.0002435999849694781,29.579222917556763
2018-07-09 16:09:11.085588,-0.02954878166561607,-0.02954878166561607,,,-0.042,3.033,,,-45.97072837341424,0.5622906602894955,0.0020000000949949026,0.31299999356269836,-9.5600004196167,-0.001276999944821,-0.002428000094369054,0.006756000220775604,0.21490000188350677,-0.13650000095367432,0.16990000009536743,53.643001556396484,-0.19099999964237213,-1.9620000123977661,0.005843400023877621,-0.0010482000114279799,29.78617572784424
2018-07-09 16:09:11.293579,-0.03000536539791257,-0.03000536539791257,,,-0.041,3.015,,,-46.68064428847416,0.17136980037301144,-0.125,0.3580000102519989,-9.651000022888184,-0.001032999949529767,0.0014509999891743064,0.00520200002938509,0.20589999854564667,-0.13650000095367432,0.1673000007867813,53.69900131225586,-0.19200000166893005,-1.9800000190734863,0.005516200046986342,-0.0006308000112767332,29.994166612625122
2018-07-09 16:09:11.484567,-0.030029036621018978,-0.030029036621018978,,,-0.037,3.004,,,-46.71704268203676,0.010434851166280259,-0.04800000041723251,0.37299999594688416,-9.654000282287598,-0.0009660000214353204,-0.0011370000429451466,0.003576999995857477,0.21170000731945038,-0.13920000195503235,0.1639000028371811,53.737998962402344,-0.1940000057220459,-1.9950000047683716,0.005092600081115961,-0.0008450000197626651,30.185154914855957
2018-07-09 16:09:11.692578,-0.026129148170563055,-0.026129148170563055,,,-0.013,2.981,,,-40.650540557896385,-1.458332332049123,-0.02800000086426735,0.35100001096725464,-9.630000114440918,0.00024900000425986946,0.0026579999830573797,0.004273000173270702,0.2084999978542328,-0.13580000400543213,0.1688999980688095,53.78200149536133,-0.1809999942779541,-2.003000020980835,0.0050986001268029215,-2.6800029445439577e-05,30.393166303634644
2018-07-09 16:09:11.900569,-0.020742466371022138,-0.020742466371022138,,,0.012,2.962,,,-32.270719668944096,-2.0145135573081676,-0.289000004529953,0.328000009059906,-9.579000473022461,0.00022200000239536166,0.00013099999341648072,0.0030980000738054514,0.2078000009059906,-0.13650000095367432,0.1687999963760376,53.819000244140625,-0.1679999977350235,-1.9989999532699585,0.004581200098618865,0.0001349999656667933,30.60115694999695
2018-07-09 16:09:12.093530,-0.017181203312103346,-0.017181203312103346,,,0.021,2.999,,,-26.73011185437941,-1.443874567073335,-0.09099999815225601,0.33899998664855957,-9.6850004196167,9.999999747378752e-06,0.0024689999409019947,0.0024979999288916588,0.2084999978542328,-0.13449999690055847,0.1688999980688095,53.85100173950195,-0.15299999713897705,-1.9919999837875366,0.0037296000402420757,0.001114399972721003,30.794118404388428
2018-07-09 16:09:12.301530,-0.009416370894941503,-0.009416370894941503,,,0.047,2.992,,,-14.65056982605604,-2.9049761390396416,0.014000000432133675,0.3089999854564667,-9.673999786376953,0.001108999946154654,0.0022559999488294125,0.0007820000173524022,0.20589999854564667,-0.13510000705718994,0.17020000517368317,53.87799835205078,-0.12999999523162842,-1.9839999675750732,0.0028456000378355383,0.0012753999646520243,31.002118349075317
2018-07-09 16:09:12.510527,-0.0034938377497260075,-0.0034938377497260075,,,0.056,2.995,,,-5.436900741266769,-2.2163010225146946,-0.1589999943971634,0.3440000116825104,-9.717000007629395,0.0008040000102482736,0.00037900000461377203,-0.0005080000264570117,0.20649999380111694,-0.13850000500679016,0.1673000007867813,53.900001525878906,-0.1289999932050705,-1.9800000190734863,0.002028600033372641,0.001578599974163808,31.21111512184143
2018-07-09 16:09:12.717518,0.0018332243344414008,0.0018332243344414008,,,0.06,2.994,,,2.8504101392317045,-1.9933982660364051,0.0989999994635582,0.33799999952316284,-9.67199993133545,6.299999949987978e-05,0.0011449999874457717,0.0005259999888949096,0.21359999477863312,-0.1371999979019165,0.16619999706745148,53.92300033569336,-0.12099999934434891,-1.975000023841858,0.0012791999964974821,0.0012759999750414862,31.418106079101562
2018-07-09 16:09:12.925508,0.0011483624755341093,0.0011483624755341093,,,0.034,3.018,,,1.7855254393542668,0.25503257554850495,-0.026000000536441803,0.3440000116825104,-9.734000205993652,0.0013760000001639128,-0.0008980000275187194,0.000805000017862767,0.21359999477863312,-0.1378999948501587,0.17059999704360962,53.939998626708984,-0.13600000739097595,-1.968999981880188,0.0008205999853089452,0.0010701999708544463,31.62609601020813
2018-07-09 16:09:13.133494,0.0032142756330616,0.0032142756330616,,,0.026,3.018,,,4.9994400637658885,-0.7727103638309916,-0.0020000000949949026,0.3269999921321869,-9.696000099182129,0.0012890000361949205,-0.002202000003308058,0.0011780000058934093,0.20839999616146088,-0.1404999941587448,0.1615999937057495,53.95399856567383,-0.14399999380111694,-1.9639999866485596,0.0005566000007092952,0.0001359999820124358,31.834081649780273
2018-07-09 16:09:13.341481,0.0021404049386622207,0.0021404049386622207,,,0.008,3.035,,,3.328962014534101,0.4022793072600218,-0.035999998450279236,0.3479999899864197,-9.661999702453613,0.0017330000409856439,-0.001921999966725707,0.0008239999879151583,0.20579999685287476,-0.13779999315738678,0.1673000007867813,53.96200180053711,-0.16699999570846558,-1.9589999914169312,0.0005649999948218465,-0.0006996000010985881,32.04206943511963
2018-07-09 16:09:13.533438,0.0008672534763398663,0.0008672534763398663,,,-0.004,3.034,,,1.3480822942147275,0.5167111189591025,-0.013000000268220901,0.3310000002384186,-9.63700008392334,-0.0006019999855197966,-0.0007929999846965075,0.0015770000172778964,0.21299999952316284,-0.1371999979019165,0.16539999842643738,53.965999603271484,-0.17599999904632568,-1.9600000381469727,0.0009820000035688282,-0.000933999998960644,32.23402643203735
2018-07-09 16:09:13.742425,-0.0013259406952804407,-0.0013259406952804407,,,-0.014,3.028,,,-2.063652707680754,0.8175647140394736,0.008999999612569809,0.3230000138282776,-9.642999649047852,-0.0012789999600499868,-0.0008549999911338091,0.0009820000268518925,0.20980000495910645,-0.13519999384880066,0.1696999967098236,53.97100067138672,-0.19099999964237213,-1.9759999513626099,0.0010732000111602247,-0.00133399999467656,32.443013191223145
2018-07-09 16:09:13.951442,-0.0016208013294433505,-0.0016208013294433505,,,-0.013,3.003,,,-2.521996137785666,0.11086972260125325,0.07500000298023224,0.3499999940395355,-9.654999732971191,-0.001142999972216785,4.8999998398358e-05,-0.0008440000237897038,0.2084999978542328,-0.1331000030040741,0.1695999950170517,53.96900177001953,-0.1889999955892563,-1.9919999837875366,0.0007434000028297306,-0.0011445999894931446,32.65203022956848
2018-07-09 16:09:14.141417,-0.0015878167219443406,-0.0015878167219443406,,,-0.008,3.01,,,-2.4703596216539467,-0.012877808277656269,-0.039000000804662704,0.36399999260902405,-9.70199966430664,0.0001429999974789098,0.00038499999209307134,-0.0004569999873638153,0.20720000565052032,-0.13580000400543213,0.1687999963760376,53.965999603271484,-0.18299999833106995,-2.003999948501587,0.0004164000041782856,-0.0006271999904129188,32.842005252838135
2018-07-09 16:09:14.349403,-0.0015334610540656533,-0.0015334610540656533,,,-0.004,3.007,,,-2.3855251517376916,-0.020672793627373162,0.009999999776482582,0.3700000047683716,-9.625,-0.000965000013820827,0.002945000072941184,-0.0005810000002384186,0.20720000565052032,-0.1371999979019165,0.1687999963760376,53.95899963378906,-0.17299999296665192,-2.006999969482422,0.00013540000654757022,0.0003462000175204594,33.04999089241028
2018-07-09 16:09:14.557396,0.003786396039853243,0.003786396039853243,,,0.025,3.008,,,5.890297538450444,-1.9901764938260589,0.014999999664723873,0.3149999976158142,-9.661999702453613,0.0006189999985508621,0.0015839999541640282,-0.0007680000271648169,0.20649999380111694,-0.1371999979019165,0.1687999963760376,53.94599914550781,-0.15800000727176666,-2.003000020980835,-0.00033360000234097245,0.0008216000052925665,33.257983446121216
2018-07-09 16:09:14.749368,0.00920886338687998,0.00920886338687998,,,0.047,2.996,,,14.325914972016598,-2.1981915680236455,-0.007000000216066837,0.36500000953674316,-9.64900016784668,-0.0010779999429360032,0.0020830000285059214,-0.002254999941214919,0.21230000257492065,-0.13519999384880066,0.16979999840259552,53.930999755859375,-0.1469999998807907,-2.00600004196167,-0.0009809999959543348,0.0014092000092205126,33.44995594024658
2018-07-09 16:09:14.957381,0.014974796330144646,0.014974796330144646,,,0.065,2.998,,,23.29567714117466,-2.1575419571483465,-0.2070000022649765,0.34299999475479126,-9.604000091552734,-0.0006970000104047358,-0.000295000005280599,-0.0033990000374615192,0.21040000021457672,-0.13249999284744263,0.1703999936580658,53.9109992980957,-0.12999999523162842,-2.009999990463257,-0.0014919999986886979,0.0013404000084847212,33.65796899795532
2018-07-09 16:09:15.165371,0.020087318940562444,0.020087318940562444,,,0.074,2.992,,,31.248753527330894,-1.9134986409498758,-0.014999999664723873,0.3370000123977661,-9.670000076293945,-0.00010199999815085903,0.0018779999809339643,-0.0016759999562054873,0.21040000021457672,-0.13920000195503235,0.1639000028371811,53.88600158691406,-0.12800000607967377,-2.01200008392334,-0.0017357999924570322,0.0016390000062528997,33.86595916748047
2018-07-09 16:09:15.357330,0.029011474939488063,0.029011474939488063,,,0.097,3.0,,,45.13114424677973,-3.597570882224659,-0.014000000432133675,0.32499998807907104,-9.628999710083008,0.0012550000101327896,-0.0004130000015720725,-0.0022609999869018793,0.20909999310970306,-0.13109999895095825,0.1695999950170517,53.8849983215332,-0.12600000202655792,-2.009000062942505,-0.002071799989789724,0.0009673999913502485,34.057918071746826
2018-07-09 16:09:15.565345,0.035856490719415025,0.035856490719415025,,,0.106,3.013,,,55.77934346202681,-2.560496972959082,0.003000000026077032,0.31200000643730164,-9.704999923706055,0.0009270000155083835,0.0005799999926239252,-0.0026209999341517687,0.210999995470047,-0.1371999979019165,0.1639000028371811,53.89400100708008,-0.1459999978542328,-1.996000051498413,-0.0024423999711871147,0.0007665999990422278,34.26593279838562
2018-07-09 16:09:15.775332,0.037586016185922035,0.037586016185922035,,,0.088,3.039,,,58.47002165283112,-0.6411411448692735,-0.125,0.34299999475479126,-9.51099967956543,-0.0002800000074785203,0.0009379999828524888,-0.0037479999009519815,0.210999995470047,-0.13920000195503235,0.16830000281333923,53.9109992980957,-0.1550000011920929,-1.9850000143051147,-0.002740999963134527,0.0005375999899115413,34.47591972351074
2018-07-09 16:09:15.981320,0.03490826015707751,0.03490826015707751,,,0.052,3.029,,,54.30460530076742,1.010496130406508,-0.2290000021457672,0.34200000762939453,-9.621999740600586,0.0006399999838322401,-0.0006859999848529696,-0.0033599999733269215,0.21170000731945038,-0.13650000095367432,0.16830000281333923,53.89500045776367,-0.17499999701976776,-1.9809999465942383,-0.0027331999503076077,0.0004593999939970672,34.68190813064575
2018-07-09 16:09:16.173280,0.03327244840038053,0.03327244840038053,,,0.029,3.009,,,51.75988875184076,0.6631194720674766,-0.03799999877810478,0.33500000834465027,-9.744000434875488,-0.0009769999887794256,-0.002067999914288521,-0.0011050000321120024,0.21359999477863312,-0.1378999948501587,0.16840000450611115,53.89099884033203,-0.18400000035762787,-1.9830000400543213,-0.0026189999654889105,-0.0003297999850474298,34.873868227005005
2018-07-09 16:09:16.382280,0.02832464309255902,0.02832464309255902,,,0.0,3.043,,,44.063553113491125,1.8506531387642349,-0.1080000028014183,0.3569999933242798,-9.63599967956543,0.0004220000118948519,-0.0007379999733529985,-0.003607999999076128,0.20909999310970306,-0.13379999995231628,0.16590000689029694,53.87900161743164,-0.1940000057220459,-1.9869999885559082,-0.0028883999679237605,-0.000394799979403615,35.08286762237549
2018-07-09 16:09:16.589269,0.026818273567187818,0.026818273567187818,,,0.0,3.013,,,41.720651243806984,0.5638066794794656,0.023000000044703484,0.34299999475479126,-9.720000267028809,0.0003549999964889139,4.70000013592653e-05,-0.004348000045865774,0.20720000565052032,-0.13519999384880066,0.1680999994277954,53.84299850463867,-0.19699999690055847,-1.9889999628067017,-0.0032337999902665613,-0.000501399977656547,35.28985667228699
2018-07-09 16:09:16.797253,0.023264725043440973,0.023264725043440973,,,-0.007,3.037,,,36.193035647019684,1.3294376111598751,0.04699999839067459,0.335999995470047,-9.541999816894531,0.0008929999894462526,0.0005920000257901847,-0.004449000116437674,0.2110999971628189,-0.13449999690055847,0.1696999967098236,53.81399917602539,-0.19300000369548798,-1.9889999628067017,-0.0033740000333637,-0.0005705999690690077,35.497840881347656
2018-07-09 16:09:17.005251,0.02233601802071367,0.02233601802071367,,,0.0,3.011,,,34.74878071127656,0.3472831414223008,-0.3779999911785126,0.3009999990463257,-9.612000465393066,0.00017899999511428177,0.002259999979287386,-0.005379999987781048,0.21040000021457672,-0.13379999995231628,0.16670000553131104,53.792999267578125,-0.18299999833106995,-1.9880000352859497,-0.003778000036254525,1.8600023759063332e-05,35.70583891868591
2018-07-09 16:09:17.214245,0.024348731944780298,0.024348731944780298,,,0.021,3.01,,,37.880561968198236,-0.7532790121870884,0.06300000101327896,0.26600000262260437,-9.60099983215332,0.0011249999515712261,0.001386999967508018,-0.005530999973416328,0.20909999310970306,-0.13850000500679016,0.1615999937057495,53.763999938964844,-0.16200000047683716,-1.996000051498413,-0.004663200024515391,0.0007096000001183711,35.9148325920105
2018-07-09 16:09:17.422231,0.02615354971522455,0.02615354971522455,,,0.034,3.02,,,40.688471609916405,-0.6763868206197997,-0.3449999988079071,0.33899998664855957,-9.64900016784668,-0.0013360000448301435,0.0026779999025166035,-0.0056500001810491085,0.2110999971628189,-0.133200004696846,0.16599999368190765,53.70600128173828,-0.1459999978542328,-2.009000062942505,-0.005071600060909986,0.0013927999752922915,36.12281942367554
2018-07-09 16:09:17.629188,0.028620604944831894,0.028620604944831894,,,0.047,3.025,,,44.52608215384762,-0.924005974649177,0.1899999976158142,0.34599998593330383,-9.593999862670898,-0.0007350000087171793,0.00017499999376013875,-0.004145999904721975,0.21170000731945038,-0.13860000669956207,0.16459999978542328,53.650001525878906,-0.13199999928474426,-2.0179998874664307,-0.005031200032681227,0.0014183999737724662,36.3297758102417
2018-07-09 16:09:17.837202,0.03409178092511008,0.03409178092511008,,,0.069,2.983,,,53.037067759575905,-2.047206409493924,-0.06499999761581421,0.31299999356269836,-9.6850004196167,0.0010580000234767795,-0.0003459999861661345,-0.005681000184267759,0.21359999477863312,-0.13860000669956207,0.16689999401569366,53.63800048828125,-0.12999999523162842,-2.0190000534057617,-0.005277600046247244,0.0012307999713812023,36.537790060043335
2018-07-09 16:09:18.048165,0.03384293350598937,0.03384293350598937,,,0.056,3.015,,,52.64982901847339,0.0915147483802492,0.07400000095367432,0.35100001096725464,-9.550999641418457,-0.0003150000120513141,-0.0006689999718219042,-0.0046709999442100525,0.20909999310970306,-0.13449999690055847,0.17260000109672546,53.584999084472656,-0.13300000131130219,-2.0139999389648438,-0.005135800037533045,0.0006449999811593444,36.74875259399414
2018-07-09 16:09:18.256173,0.03574177381823118,0.03574177381823118,,,0.056,2.992,,,55.603551108525,-0.7104942238436532,-0.1979999989271164,0.34200000762939453,-9.753999710083008,0.00016599999798927456,0.00025400001322850585,-0.00534699996933341,0.20720000565052032,-0.13519999384880066,0.1687999963760376,53.534000396728516,-0.1469999998807907,-2.00600004196167,-0.005099000036716461,0.00041839999030344186,36.95676064491272
2018-07-09 16:09:18.462150,0.035859418638832505,0.035859418638832505,,,0.047,3.0,,,55.78676681464022,-0.04432000285701187,-0.25999999046325684,0.35199999809265137,-9.560999870300293,-0.0005000000237487257,4.999999873689376e-05,-0.006711000110954046,0.2078000009059906,-0.13449999690055847,0.1687999963760376,53.50199890136719,-0.15700000524520874,-2.002000093460083,-0.005311200022697448,-0.00010719999045250006,37.16273760795593
2018-07-09 16:09:18.654129,0.03470718137763263,0.03470718137763263,,,0.034,2.997,,,53.99450411605454,0.4672505478801015,-0.13199999928474426,0.32600000500679016,-9.491000175476074,-0.0005799999926239252,-0.0015790000325068831,-0.004699999932199717,0.2143000066280365,-0.13120000064373016,0.17059999704360962,53.44900131225586,-0.17299999296665192,-2.003999948501587,-0.005422000028192997,-0.00045799999570590445,37.354716777801514
2018-07-09 16:09:18.862138,0.03303026146813713,0.03303026146813713,,,0.025,3.028,,,51.3860283937521,0.62740080151788,-0.003000000026077032,0.35499998927116394,-9.652000427246094,0.0007689999765716493,4.3000000005122274e-05,-0.006045000161975622,0.20980000495910645,-0.13179999589920044,0.16670000553131104,53.39099884033203,-0.1809999942779541,-2.003999948501587,-0.005494800023734569,-0.0003801999984716531,37.56272649765015
2018-07-09 16:09:19.070131,0.032067727060566695,0.032067727060566695,,,0.021,2.996,,,49.888977751628936,0.36021818073859396,-0.010999999940395355,0.34700000286102295,-9.640999794006348,0.0015790000325068831,4.099999932805076e-05,-0.005814999807626009,0.20970000326633453,-0.13519999384880066,0.16449999809265137,53.3390007019043,-0.19099999964237213,-1.996999979019165,-0.005723599996417761,-0.0002382000042416621,37.770718812942505
2018-07-09 16:09:19.280116,0.03233291770903379,0.03233291770903379,,,0.026,3.01,,,50.30171715669649,-0.09831730364404968,-0.09700000286102295,0.33000001311302185,-9.723999977111816,0.001319000031799078,0.0019549999851733446,-0.006444999948143959,0.21040000021457672,-0.13590000569820404,0.16599999368190765,53.28300094604492,-0.1899999976158142,-1.9830000400543213,-0.005943199992179871,0.00010199999014730566,37.98070430755615
2018-07-09 16:09:19.470106,0.03422761752307406,0.03422761752307406,,,0.039,3.035,,,53.24891365587095,-0.7762897301340322,-0.17399999499320984,0.367000013589859,-9.756999969482422,-0.0003480000013951212,0.002194999950006604,-0.00610300013795495,0.21040000021457672,-0.1378999948501587,0.16380000114440918,53.224998474121094,-0.18299999833106995,-1.9759999513626099,-0.005821599997580052,0.0005309999804012477,38.17069435119629
2018-07-09 16:09:19.694095,0.038331704752162334,0.038331704752162334,,,0.06,3.038,,,59.63346670888535,-1.4262798127395846,0.020999999716877937,0.3319999873638153,-9.505000114440918,-0.000691999972332269,0.001563000027090311,-0.0067079998552799225,0.21040000021457672,-0.133200004696846,0.1688999980688095,53.17100143432617,-0.17000000178813934,-1.9780000448226929,-0.006223199982196092,0.0011593999923206865,38.39468312263489
2018-07-09 16:09:19.886050,0.04319199340896738,0.04319199340896738,,,0.079,3.032,,,67.19433859845454,-1.9706007000179302,-0.2290000021457672,0.35899999737739563,-9.822999954223633,-0.0006419999990612268,0.0022869999520480633,-0.008066000416874886,0.21359999477863312,-0.1339000016450882,0.16979999840259552,53.12300109863281,-0.15600000321865082,-1.9850000143051147,-0.006627400033175945,0.0016081999827292747,38.58663773536682
2018-07-09 16:09:20.095067,0.049016846678647516,0.049016846678647516,,,0.097,3.017,,,76.25505863508684,-2.1799517726907838,-0.5699999928474426,0.3790000081062317,-9.753000259399414,-0.0009360000258311629,0.0007580000092275441,-0.004889000207185745,0.20980000495910645,-0.133200004696846,0.1688999980688095,53.060001373291016,-0.14100000262260437,-1.996000051498413,-0.006442200113087893,0.0017515999847091735,38.79565477371216
2018-07-09 16:09:20.302048,0.05235363247257026,0.05235363247257026,,,0.097,2.998,,,81.44592053069307,-1.2493210048381092,0.18000000715255737,0.3149999976158142,-9.52299976348877,-9.600000339560211e-05,0.0006500000017695129,-0.007911999709904194,0.20909999310970306,-0.133200004696846,0.17110000550746918,53.005001068115234,-0.13099999725818634,-2.002000093460083,-0.0067356000654399395,0.0014905999880284071,39.00263571739197
2018-07-09 16:09:20.510024,0.05417883546246949,0.05417883546246949,,,0.088,3.01,,,84.28483579202484,-0.6833356498936112,0.09799999743700027,0.32899999618530273,-9.623000144958496,-0.0002840000088326633,-0.0013020000187680125,-0.004621000029146671,0.2084999978542328,-0.13179999589920044,0.1680999994277954,52.952999114990234,-0.13300000131130219,-2.005000114440918,-0.006439200043678284,0.0007911999942734838,39.210612297058105
2018-07-09 16:09:20.703027,0.056348261604530936,0.056348261604530936,,,0.083,2.999,,,87.65943841218738,-0.8743669248026796,-0.061000000685453415,0.3269999921321869,-9.637999534606934,-0.001433999976143241,-0.0021569998934865,-0.006364999804645777,0.21299999952316284,-0.1298000067472458,0.17270000278949738,52.900001525878906,-0.1340000033378601,-2.006999969482422,-0.006370600033551455,4.7200010158121586e-05,39.40361475944519
2018-07-09 16:09:20.910010,0.05537951524364364,0.05537951524364364,,,0.065,2.989,,,86.15193150763257,0.36478798434582926,-0.06400000303983688,0.31200000643730164,-9.814000129699707,-0.00043200000072829425,-0.0017969999462366104,-0.005243999883532524,0.21170000731945038,-0.13249999284744263,0.1704999953508377,52.834999084472656,-0.1469999998807907,-2.010999917984009,-0.005806199926882982,-0.0007695999694988132,39.61059761047363
2018-07-09 16:09:21.120002,0.05125204895664286,0.05125204895664286,,,0.038,2.977,,,79.73196194133287,1.529549722624518,-0.09300000220537186,0.33000001311302185,-9.392000198364258,-2.2000000171829015e-05,-0.00018099999579135329,-0.00763599993661046,0.20909999310970306,-0.1339000016450882,0.16519999504089355,52.76900100708008,-0.15700000524520874,-2.0190000534057617,-0.006355599872767926,-0.0009573999705025926,39.820590019226074
2018-07-09 16:09:21.309996,0.04863173225345739,0.04863173225345739,,,0.026,2.976,,,75.65617227217234,1.0685465307892148,-0.15299999713897705,0.3100000023841858,-9.361000061035156,-0.0005109999910928309,-0.0010679999832063913,-0.0092550003901124,0.21170000731945038,-0.12849999964237213,0.1703999936580658,52.71900177001953,-0.1720000058412552,-2.0230000019073486,-0.006624200008809566,-0.0013009999674977735,40.01058340072632
2018-07-09 16:09:21.517980,0.04652231161165496,0.04652231161165496,,,0.021,2.981,,,72.3753993717635,0.790069765569142,0.0820000022649765,0.33500000834465027,-9.586999893188477,0.0015529999509453773,-0.0010000000474974513,-0.007402000017464161,0.21040000021457672,-0.13449999690055847,0.16599999368190765,52.6510009765625,-0.17800000309944153,-2.0139999389648438,-0.007180400006473064,-0.0012405999732436612,40.218568325042725
2018-07-09 16:09:21.727966,0.043757121613079764,0.043757121613079764,,,0.017,3.005,,,68.07380808660184,1.0243956154839498,0.19699999690055847,0.3799999952316284,-9.6850004196167,0.0005879999953322113,0.002517000073567033,-0.005495000164955854,0.21040000021457672,-0.13650000095367432,0.16750000417232513,52.59700012207031,-0.18199999630451202,-1.996999979019165,-0.00700640007853508,-0.0003057999798329547,40.42855405807495
2018-07-09 16:09:21.917927,0.040632642886966996,0.040632642886966996,,,0.013,3.023,,,63.21369364527361,1.2792477539218727,0.16500000655651093,0.33899998664855957,-9.824999809265137,0.0015320000238716602,-0.00014099999680183828,-0.006233000196516514,0.21240000426769257,-0.13249999284744263,0.16750000417232513,52.5359992980957,-0.17900000512599945,-1.9819999933242798,-0.007204200141131878,2.540001005399972e-05,40.61851501464844
2018-07-09 16:09:22.125925,0.04350876167303182,0.04350876167303182,,,0.038,3.026,,,67.68788084826605,-1.0757382498288361,0.40400001406669617,0.3199999928474426,-9.519000053405762,0.00036899998667649925,0.0006830000202171504,-0.008704000152647495,0.21240000426769257,-0.13120000064373016,0.16899999976158142,52.470001220703125,-0.17000000178813934,-1.9730000495910645,-0.007417800184339285,0.00019820001325570046,40.826513051986694
