kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:14:35.478756,0.08561411325028687,0.08561411325028687,,,0.144,4.398,,,66.59183796722749,-1.5779149901218947,-0.23399999737739563,0.36500000953674316,-9.66100025177002,-0.00034699999378062785,-0.0028009999077767134,-0.0032629999332129955,0.20839999616146088,-0.15539999306201935,0.17409999668598175,69.03500366210938,-0.16300000250339508,-1.944000005722046,-0.0029187999200075863,-0.00053419996984303,56.85254693031311
2018-07-09 16:14:35.670739,0.08244095947821128,0.08244095947821128,,,0.1,4.443,,,64.12361338400298,1.2796705242832531,-0.38600000739097595,0.367000013589859,-9.70199966430664,0.0003110000106971711,-0.00011100000119768083,-0.0010460000485181808,0.2078000009059906,-0.15410000085830688,0.1776999980211258,68.98200225830078,-0.19599999487400055,-1.940999984741211,-0.002708799950778484,-0.0008295999781694263,57.04452967643738
2018-07-09 16:14:35.879731,0.07603961655824708,0.07603961655824708,,,0.055,4.429,,,59.14521781949102,2.406947865889099,-0.45899999141693115,0.39399999380111694,-9.732999801635742,-0.001601999974809587,-0.002019000006839633,-0.005739999935030937,0.20970000326633453,-0.15279999375343323,0.17409999668598175,68.92900085449219,-0.22699999809265137,-1.9550000429153442,-0.0031477999407798054,-0.0015615999873261899,57.25352144241333
2018-07-09 16:14:36.086705,0.07430162881385655,0.07430162881385655,,,0.046,4.398,,,57.793779036165866,0.6479850200236112,0.16899999976158142,0.3400000035762787,-9.555000305175781,-0.0034459999296814203,0.0005189999938011169,-0.004523999989032745,0.20260000228881836,-0.14800000190734863,0.17669999599456787,68.86000061035156,-0.2590000033378601,-1.9850000143051147,-0.0034805999603122473,-0.001177399995503947,57.46049618721008
2018-07-09 16:14:36.279681,0.06807926362012036,0.06807926362012036,,,0.022,4.412,,,52.95486371354642,2.5349717127205276,-0.050999999046325684,0.34200000762939453,-9.75,-0.0014029999729245901,-0.00021499999274965376,-0.006399999838322401,0.20579999685287476,-0.15410000085830688,0.17170000076293945,68.8030014038086,-0.26899999380111694,-2.010999917984009,-0.004194599948823452,-0.0009253999829525128,57.65347170829773
2018-07-09 16:14:36.486684,0.06937229369408705,0.06937229369408705,,,0.046,4.32,,,53.961244854248896,-0.4809615922353278,-0.13300000131130219,0.34299999475479126,-9.729000091552734,-0.0004870000120718032,0.0005239999736659229,-0.006705999840050936,0.20649999380111694,-0.1459999978542328,0.17759999632835388,68.74800109863281,-0.2669999897480011,-2.0350000858306885,-0.00488319993019104,-0.00026040000666398554,57.860474824905396
2018-07-09 16:14:36.695675,0.0687585605372622,0.0687585605372622,,,0.056,4.324,,,53.48507846471775,0.22927761730244897,0.039000000804662704,0.3449999988079071,-9.60200023651123,-0.0006859999848529696,0.0023429999127984047,-0.0069599999114871025,0.20520000159740448,-0.14869999885559082,0.17829999327659607,68.68800354003906,-0.2460000067949295,-2.0480000972747803,-0.006065999902784824,0.00023039997613523157,58.06946635246277
2018-07-09 16:14:36.903667,0.07610234933306523,0.07610234933306523,,,0.1,4.252,,,59.197084498144925,-2.7476050103364345,-0.0689999982714653,0.3269999921321869,-9.772000312805176,-0.0009480000007897615,0.003544999985024333,-0.006521000061184168,0.20389999449253082,-0.15209999680519104,0.1738000065088272,68.62000274658203,-0.21400000154972076,-2.055000066757202,-0.00622219992801547,0.0013431999745080248,58.27745795249939
2018-07-09 16:14:37.094660,0.08806249343690697,0.08806249343690697,,,0.158,4.207,,,68.49978296990669,-4.847283560341054,0.08799999952316284,0.33899998664855957,-9.637999534606934,-3.999999989900971e-06,0.0038769999518990517,-0.00622999994084239,0.20389999449253082,-0.15070000290870667,0.1753000020980835,68.56800079345703,-0.17000000178813934,-2.058000087738037,-0.0065633999183773994,0.002014799966127612,58.468451261520386
2018-07-09 16:14:37.302645,0.09805913940026428,0.09805913940026428,,,0.188,4.252,,,76.27456065050711,-3.741022873118893,0.4830000102519989,0.33000001311302185,-9.553000450134277,0.0009120000177063048,0.00330700003542006,-0.004346999805420637,0.20260000228881836,-0.1492999941110611,0.17960000038146973,68.49600219726562,-0.13600000739097595,-2.055999994277954,-0.006152799911797046,0.0027191999717615543,58.67643594741821
2018-07-09 16:14:37.511631,0.10959650854149974,0.10959650854149974,,,0.217,4.27,,,85.24840393944633,-4.317022937240918,0.20800000429153442,0.32100000977516174,-9.515999794006348,0.0025140000507235527,0.0003060000017285347,-0.008264999836683273,0.2078000009059906,-0.15479999780654907,0.17550000548362732,68.427001953125,-0.10499999672174454,-2.0360000133514404,-0.006464599911123514,0.002675599977374077,58.885422229766846
2018-07-09 16:14:37.703593,0.11876409814234723,0.11876409814234723,,,0.222,4.294,,,92.37872141262191,-3.7162065846954877,-0.006000000052154064,0.35600000619888306,-9.647000312805176,0.0021540001034736633,1.5999999959603883e-05,-0.00672199996188283,0.20319999754428864,-0.1492999941110611,0.17669999599456787,68.37200164794922,-0.10899999737739563,-2.009999990463257,-0.00641699992120266,0.0022101999948063167,59.07738375663757
2018-07-09 16:14:37.910602,0.12549644790420364,0.12549644790420364,,,0.213,4.34,,,97.61522357869752,-2.518955001156722,0.07999999821186066,0.3149999976158142,-9.545000076293945,0.002641000086441636,-0.0009389999904669821,-0.007606999948620796,0.20839999616146088,-0.1534000039100647,0.1770000010728836,68.29299926757812,-0.11800000071525574,-1.975000023841858,-0.006634199898689986,0.0013133999997080536,59.284393310546875
2018-07-09 16:14:38.119589,0.128983238797663,0.128983238797663,,,0.193,4.382,,,100.32751394761154,-1.3035686568088036,-0.03799999877810478,0.32600000500679016,-9.583999633789062,0.0018729999428614974,-0.0042329998686909676,-0.007906000129878521,0.20579999685287476,-0.15209999680519104,0.17319999635219574,68.22000122070312,-0.15600000321865082,-1.9509999752044678,-0.006969399936497212,-0.0003085999644099502,59.49337959289551
2018-07-09 16:14:38.310569,0.12436805867714273,0.12436805867714273,,,0.139,4.431,,,96.73875434620494,1.8710961095460443,-0.07599999755620956,0.3499999940395355,-9.642000198364258,0.001597000053152442,-0.0019490000559017062,-0.008515999652445316,0.20520000159740448,-0.15139999985694885,0.17239999771118164,68.15599822998047,-0.19300000369548798,-1.940000057220459,-0.007803199905902147,-0.0013597999826743036,59.684359550476074
2018-07-09 16:14:38.535569,0.11852236870427131,0.11852236870427131,,,0.095,4.439,,,92.19222296315584,2.0323849935794134,-0.11999999731779099,0.3610000014305115,-9.659000396728516,-0.0004020000051241368,-0.005400000140070915,-0.008902999572455883,0.2071000039577484,-0.14800000190734863,0.17759999632835388,68.07599639892578,-0.23899999260902405,-1.940999984741211,-0.00793079985305667,-0.0025010000110341933,59.90936040878296
2018-07-09 16:14:38.743557,0.11247402281665612,0.11247402281665612,,,0.065,4.443,,,87.48801512394293,2.2643997169844567,0.03799999877810478,0.3330000042915344,-9.718999862670898,-0.0006329999887384474,-0.0006409999914467335,-0.0070859999395906925,0.20520000159740448,-0.14669999480247498,0.17970000207424164,67.99400329589844,-0.26600000262260437,-1.9539999961853027,-0.008003599848598242,-0.0026324000093154607,60.117347717285156
2018-07-09 16:14:38.935518,0.10806953779914663,0.10806953779914663,,,0.056,4.411,,,84.062447096189,1.7870839166873755,-0.027000000700354576,0.3230000138282776,-9.763999938964844,-0.0005959999980404973,-0.0013180000241845846,-0.0083619998767972,0.20579999685287476,-0.14800000190734863,0.1761000007390976,67.93000030517578,-0.2750000059604645,-1.9709999561309814,-0.008154599834233523,-0.0027082000160589814,60.309308767318726
2018-07-09 16:14:39.159532,0.10088679759944337,0.10088679759944337,,,0.041,4.374,,,78.4761713912751,2.4958323452533167,-0.2680000066757202,0.35199999809265137,-9.543000221252441,-0.0008829999715089798,0.0009699999936856329,-0.009475000202655792,0.20649999380111694,-0.15209999680519104,0.17249999940395355,67.8290023803711,-0.2720000147819519,-1.996000051498413,-0.008468399848788976,-0.0016676000435836614,60.53332257270813
2018-07-09 16:14:39.367520,0.10299054538390348,0.10299054538390348,,,0.075,4.327,,,80.11273150826858,-0.7858138396099542,-0.24199999868869781,0.3529999852180481,-9.604999542236328,-0.0020649998914450407,0.001996000064536929,-0.010054999962449074,0.2078000009059906,-0.1527000069618225,0.17399999499320984,67.75499725341797,-0.2409999966621399,-2.0190000534057617,-0.008776199910789729,-0.0008786000194959343,60.7413113117218
2018-07-09 16:14:39.559500,0.10768418071982992,0.10768418071982992,,,0.114,4.298,,,83.76364118346783,-1.9026343121736968,-0.07199999690055847,0.32600000500679016,-9.552000045776367,-0.001478999969549477,0.004573000129312277,-0.010379999876022339,0.20329999923706055,-0.1446000039577484,0.17739999294281006,67.67900085449219,-0.21699999272823334,-2.0369999408721924,-0.00907159997150302,0.0011160000343807043,60.93329071998596
2018-07-09 16:14:39.767496,0.11752621230046467,0.11752621230046467,,,0.168,4.256,,,91.41925253614157,-3.6823356910238645,0.08299999684095383,0.37299999594688416,-9.678999900817871,-0.002248999895527959,0.0030759999062865973,-0.010480999946594238,0.21170000731945038,-0.14869999885559082,0.17710000276565552,67.58699798583984,-0.1589999943971634,-2.056999921798706,-0.009750599972903728,0.0018594000139273703,61.141287088394165
2018-07-09 16:14:39.975473,0.12521754720072828,0.12521754720072828,,,0.197,4.241,,,97.40168147375633,-2.8785914454105264,0.14000000059604645,0.33799999952316284,-9.654000282287598,2.5999999706982635e-05,0.001246000058017671,-0.0096859997138381,0.20839999616146088,-0.14740000665187836,0.1768999993801117,67.49700164794922,-0.13699999451637268,-2.066999912261963,-0.01001539994031191,0.0023722000303678216,61.34926414489746
2018-07-09 16:14:40.183436,0.13788369712098528,0.13788369712098528,,,0.236,4.23,,,107.25300873640661,-4.7387825435202195,0.02500000037252903,0.32600000500679016,-9.732999801635742,-0.00010199999815085903,0.00012099999730708078,-0.008740000426769257,0.20329999923706055,-0.14329999685287476,0.17960000038146973,67.38999938964844,-0.10499999672174454,-2.068000078201294,-0.009868399985134602,0.002202400031092111,61.55722689628601
2018-07-09 16:14:40.376451,0.14746232746840163,0.14746232746840163,,,0.249,4.235,,,114.70320035748051,-3.88196566829782,-0.19900000095367432,0.36500000953674316,-9.718000411987305,-0.00035600000410340726,-0.001585999969393015,-0.010692000389099121,0.20579999685287476,-0.15070000290870667,0.16869999468326569,67.28600311279297,-0.10899999737739563,-2.058000087738037,-0.00999580007046461,0.0014860000243061221,61.75024199485779
2018-07-09 16:14:40.583444,0.15281795681811597,0.15281795681811597,,,0.236,4.252,,,118.86853693694859,-2.0030927271355905,0.08299999684095383,0.3240000009536743,-9.616000175476074,0.0025869999080896378,-0.0012250000145286322,-0.009564000181853771,0.20839999616146088,-0.14869999885559082,0.17399999499320984,67.16699981689453,-0.125,-2.0399999618530273,-0.009832600131630898,0.0003263999955379404,61.95723485946655
2018-07-09 16:14:40.791433,0.1560763057216462,0.1560763057216462,,,0.217,4.293,,,121.40311616389799,-1.217463108460694,-0.03099999949336052,0.3149999976158142,-9.678000450134277,0.00120599998626858,-0.0035069999285042286,-0.011989000253379345,0.20649999380111694,-0.1459999978542328,0.17759999632835388,67.02799987792969,-0.164000004529953,-2.0169999599456787,-0.010134200192987919,-0.0009901999714202248,62.165223598480225
2018-07-09 16:14:40.983388,0.15444805742582984,0.15444805742582984,,,0.178,4.333,,,120.13706909582889,0.6612609159018875,-0.10100000351667404,0.328000009059906,-9.58899974822998,0.0031560000497847795,-0.0018710000440478325,-0.011543000116944313,0.20980000495910645,-0.14399999380111694,0.1770000010728836,66.9209976196289,-0.20000000298023224,-1.9980000257492065,-0.010505600273609162,-0.0016135999918333254,62.35717844963074
2018-07-09 16:14:41.207405,0.15096092948679873,0.15096092948679873,,,0.144,4.369,,,117.42520337972603,1.2129271776358919,-0.10599999874830246,0.296999990940094,-9.65999984741211,0.0012410000199452043,-0.002015999983996153,-0.01049800030887127,0.2045000046491623,-0.14730000495910645,0.17820000648498535,66.78099822998047,-0.23999999463558197,-1.9789999723434448,-0.010857200250029564,-0.002040999988093972,62.58119606971741
2018-07-09 16:14:41.416392,0.14466064989047817,0.14466064989047817,,,0.109,4.387,,,112.52513781653381,2.3462725708760406,-0.14900000393390656,0.3720000088214874,-9.593999862670898,0.0006259999936446548,0.0007820000173524022,-0.011512000113725662,0.2078000009059906,-0.1500999927520752,0.17249999940395355,66.63999938964844,-0.2720000147819519,-1.965000033378601,-0.011021200194954872,-0.0015673999907448888,62.79018306732178
2018-07-09 16:14:41.607383,0.1422291885049506,0.1422291885049506,,,0.105,4.413,,,110.6343065138932,0.9867069864814807,0.05999999865889549,0.31299999356269836,-9.57699966430664,-3.899999865097925e-05,-0.0016759999562054873,-0.011114000342786312,0.2046000063419342,-0.14190000295639038,0.17820000648498535,66.52799987792969,-0.27799999713897705,-1.9620000123977661,-0.01133120022714138,-0.0016575999790802598,62.98117399215698
2018-07-09 16:14:41.815369,0.13925976506161147,0.13925976506161147,,,0.104,4.432,,,108.3247410441321,1.1102788269853976,0.17399999499320984,0.3319999873638153,-9.545000076293945,7.899999764049426e-05,0.005545999854803085,-0.011947999708354473,0.20980000495910645,-0.14329999685287476,0.1768999993801117,66.38400268554688,-0.27300000190734863,-1.9600000381469727,-0.011323000118136407,0.000152999977581203,63.18915939331055
2018-07-09 16:14:42.024355,0.1442221065887678,0.1442221065887678,,,0.144,4.398,,,112.18413533950131,-1.8473388281921581,0.09099999815225601,0.3330000042915344,-9.616000175476074,-0.0015910000074654818,0.00011800000356743112,-0.010471999645233154,0.2045000046491623,-0.14800000190734863,0.17010000348091125,66.25499725341797,-0.24199999868869781,-1.965000033378601,-0.011108800023794174,0.0005507999871042557,63.39814591407776
2018-07-09 16:14:42.215344,0.1466743420091616,0.1466743420091616,,,0.163,4.373,,,114.09119386468223,-0.9999975934691488,-0.2329999953508377,0.35199999809265137,-9.652000427246094,-0.0015770000172778964,0.0019020000472664833,-0.009296000003814697,0.20520000159740448,-0.14740000665187836,0.17239999771118164,66.12699890136719,-0.21199999749660492,-1.9819999933242798,-0.01086839996278286,0.001334399993356783,63.58913469314575
2018-07-09 16:14:42.425299,0.1550770804328983,0.1550770804328983,,,0.203,4.328,,,120.62650042011822,-3.1440493124418256,-0.01600000075995922,0.3230000138282776,-9.73799991607666,-0.003019999945536256,0.0031109999399632215,-0.010648000054061413,0.2084999978542328,-0.1459999978542328,0.1754000037908554,65.99600219726562,-0.16300000250339508,-2.005000114440918,-0.01069559995085001,0.0018001999778789468,63.79908990859985
2018-07-09 16:14:42.631312,0.16344665881848783,0.16344665881848783,,,0.232,4.291,,,127.13626617094887,-3.132442938272433,-0.14300000667572021,0.3610000014305115,-9.645000457763672,-0.0021619999315589666,0.002294000005349517,-0.011501999571919441,0.2078000009059906,-0.14800000190734863,0.17100000381469727,65.86599731445312,-0.14000000059604645,-2.0320000648498535,-0.010773199796676635,0.0025941999701899476,64.00510287284851
2018-07-09 16:14:42.823306,0.1728840375698631,0.1728840375698631,,,0.255,4.252,,,134.47649576822224,-3.824851027000794,-0.10199999809265137,0.3230000138282776,-9.668000221252441,-0.00343999988399446,0.0009059999720193446,-0.01208799984306097,0.20909999310970306,-0.1453000009059906,0.17399999499320984,65.73300170898438,-0.11800000071525574,-2.056999921798706,-0.010801199823617935,0.0016661999936331995,64.19709706306458
2018-07-09 16:14:43.032294,0.17661642376608216,0.17661642376608216,,,0.245,4.204,,,137.37963877754498,-1.397342641365818,0.01899999938905239,0.33899998664855957,-9.718000411987305,-0.002403999911621213,-0.0003490000090096146,-0.011315999552607536,0.20970000326633453,-0.1459999978542328,0.17479999363422394,65.5999984741211,-0.11999999731779099,-2.072999954223633,-0.010969999805092811,0.0015727999911177904,64.4060845375061
2018-07-09 16:14:43.239273,0.17700484011746626,0.17700484011746626,,,0.217,4.186,,,137.68219633003588,-0.14634584436759443,-0.08299999684095383,0.3370000123977661,-9.583999633789062,0.000155999994603917,-0.0004879999905824661,-0.01157199963927269,0.20589999854564667,-0.14059999585151672,0.17820000648498535,65.4540023803711,-0.1340000033378601,-2.0820000171661377,-0.01142519973218441,0.0010947999835480005,64.61306428909302
2018-07-09 16:14:43.448268,0.17539039205437987,0.17539039205437987,,,0.187,4.204,,,136.4266376027174,0.6040788381970214,-0.032999999821186066,0.328000009059906,-9.680000305175781,-6.800000119255856e-05,-0.004110000096261501,-0.011278999969363213,0.2046000063419342,-0.13989999890327454,0.17960000038146973,65.32499694824219,-0.17000000178813934,-2.0820000171661377,-0.01155139971524477,-0.00034940002369694413,64.82205891609192
2018-07-09 16:14:43.639251,0.1671791387015583,0.1671791387015583,,,0.134,4.191,,,130.04004244807882,3.3277720498280194,0.09300000220537186,0.3659999966621399,-9.6850004196167,-3.899999865097925e-05,-0.0021689999848604202,-0.011257000267505646,0.21240000426769257,-0.13930000364780426,0.18070000410079956,65.1969985961914,-0.20999999344348907,-2.0739998817443848,-0.011502399854362012,-0.0012420000217389314,65.01304221153259
2018-07-09 16:14:43.848216,0.16123815892789733,0.16123815892789733,,,0.11,4.226,,,125.41911539252891,2.2239270585081883,-0.026000000536441803,0.34299999475479126,-9.619999885559082,0.0022879999596625566,-0.0042130001820623875,-0.01131999958306551,0.21040000021457672,-0.13930000364780426,0.17990000545978546,65.06900024414062,-0.24400000274181366,-2.055999994277954,-0.011348799802362919,-0.002265800052555278,65.22200655937195
2018-07-09 16:14:44.057228,0.14936250596026035,0.14936250596026035,,,0.066,4.272,,,116.18267501117411,4.421559305705871,-0.0949999988079071,0.3269999921321869,-9.666000366210938,0.0019130000146105886,0.0017369999550282955,-0.01232299953699112,0.20909999310970306,-0.14059999585151672,0.17910000681877136,64.93800354003906,-0.2750000059604645,-2.0339999198913574,-0.011550199799239635,-0.0018486000597476959,65.43101906776428
2018-07-09 16:14:44.248221,0.14283403912881915,0.14283403912881915,,,0.061,4.303,,,111.1047156493091,2.660269915116271,-0.0560000017285347,0.33500000834465027,-9.61400032043457,0.0028180000372231007,0.0006680000224150717,-0.010320000350475311,0.20919999480247498,-0.13519999384880066,0.18050000071525574,64.80799865722656,-0.2750000059604645,-2.005000114440918,-0.01129979994148016,-0.0016174000571481883,65.62201189994812
2018-07-09 16:14:44.456191,0.13812276854370703,0.13812276854370703,,,0.07,4.342,,,107.44020983535064,1.761776510320589,-0.16300000250339508,0.34299999475479126,-9.730999946594238,0.001996000064536929,0.004118999931961298,-0.010402999818325043,0.20720000565052032,-0.13860000669956207,0.17900000512599945,64.68299865722656,-0.2759999930858612,-1.9800000190734863,-0.011124599911272525,2.839994849637151e-05,65.82998180389404
2018-07-09 16:14:44.664176,0.13931149451213676,0.13931149451213676,,,0.105,4.361,,,108.36459776033138,-0.4457032096878037,-0.04399999976158142,0.33399999141693115,-9.678000450134277,0.0010819999733939767,0.0035910001024603844,-0.010362000204622746,0.20909999310970306,-0.14399999380111694,0.17399999499320984,64.53600311279297,-0.23600000143051147,-1.9579999446868896,-0.010945599898695946,0.0011803999659605324,66.03796720504761
2018-07-09 16:14:44.856174,0.13972616162898466,0.13972616162898466,,,0.129,4.383,,,108.68707542548157,-0.170354019791303,0.12600000202655792,0.3310000002384186,-9.579999923706055,0.00017100000695791095,0.0016929999692365527,-0.011110000312328339,0.20520000159740448,-0.1378999948501587,0.17810000479221344,64.42500305175781,-0.21299999952316284,-1.9500000476837158,-0.010903600044548512,0.0023615999962203205,66.22996520996094
2018-07-09 16:14:45.065161,0.14479889276272953,0.14479889276272953,,,0.164,4.366,,,112.63208931597752,-1.8994146470660982,0.11400000005960464,0.33500000834465027,-9.581999778747559,-0.000944000028539449,0.0021379999816417694,-0.01005600020289421,0.20980000495910645,-0.1412999927997589,0.17839999496936798,64.28399658203125,-0.164000004529953,-1.9539999961853027,-0.01045020017772913,0.0024418000015430153,66.43895220756531
2018-07-09 16:14:45.272157,0.1509918634895116,0.1509918634895116,,,0.193,4.355,,,117.44872261886255,-2.307127077843473,-0.027000000700354576,0.3370000123977661,-9.590999603271484,-0.002309999894350767,0.00022200000239536166,-0.009651999920606613,0.20329999923706055,-0.14259999990463257,0.17440000176429749,64.16200256347656,-0.14100000262260437,-1.9739999771118164,-0.01031660009175539,0.0023525999975390734,66.64594769477844
2018-07-09 16:14:45.464150,0.1553656824786725,0.1553656824786725,,,0.202,4.309,,,120.85075943240513,-1.7829084098888612,-0.11599999666213989,0.3610000014305115,-9.555000305175781,-0.002271000063046813,0.0007510000141337514,-0.011249000206589699,0.20329999923706055,-0.1412999927997589,0.17069999873638153,64.04199981689453,-0.1289999932050705,-2.000999927520752,-0.01048580016940832,0.001679000013973564,66.83794093132019
2018-07-09 16:14:45.672132,0.15857652007197967,0.15857652007197967,,,0.202,4.254,,,123.34792852670157,-1.1956441118665533,-0.035999998450279236,0.33500000834465027,-9.710000038146973,-0.0036279999185353518,-0.0014220000011846423,-0.009585999883711338,0.2046000063419342,-0.1412999927997589,0.17149999737739563,63.92599868774414,-0.13500000536441803,-2.0290000438690186,-0.01033060010522604,0.0006763999932445586,67.04592275619507
2018-07-09 16:14:45.881112,0.15654659176057867,0.15654659176057867,,,0.173,4.221,,,121.76895749725298,0.7630333449692313,0.05400000140070915,0.3630000054836273,-9.638999938964844,-0.0010160000529140234,-0.0030159999150782824,-0.010440000332891941,0.2078000009059906,-0.1412999927997589,0.1746000051498413,63.8129997253418,-0.15600000321865082,-2.058000087738037,-0.01019660010933876,-0.00026539998361840844,67.25490283966064
2018-07-09 16:14:46.088104,0.15389613156014847,0.15389613156014847,,,0.148,4.186,,,119.7072897624303,0.9927894110467289,-0.04399999976158142,0.33500000834465027,-9.619999885559082,-0.0017610000213608146,-0.004712999798357487,-0.009088000282645226,0.2117999941110611,-0.13660000264644623,0.18140000104904175,63.689998626708984,-0.1860000044107437,-2.0850000381469727,-0.010003000125288963,-0.0016355999396182597,67.46189475059509
2018-07-09 16:14:46.280092,0.14487698517427589,0.14487698517427589,,,0.1,4.171,,,112.69238540819947,3.6558652052407976,-0.10000000149011612,0.32199999690055847,-9.657999992370605,-0.00047900000936351717,-0.0018139999592676759,-0.009674999862909317,0.20720000565052032,-0.1412999927997589,0.17090000212192535,63.59600067138672,-0.2199999988079071,-2.0969998836517334,-0.010007600113749505,-0.0020427999319508673,67.65388298034668
2018-07-09 16:14:46.488081,0.13697924571339654,0.13697924571339654,,,0.071,4.156,,,106.5494155935969,2.9558722410179787,0.0689999982714653,0.3179999887943268,-9.61400032043457,-0.0007650000043213367,-0.0013859999598935246,-0.00990699976682663,0.2079000025987625,-0.13459999859333038,0.18119999766349792,63.47800064086914,-0.2460000067949295,-2.0959999561309814,-0.00973920002579689,-0.0024701999267563225,67.86187171936035
2018-07-09 16:14:46.699041,0.12505979084167992,0.12505979084167992,,,0.033,4.171,,,97.27859458045508,4.416373003177187,-0.10700000077486038,0.3490000069141388,-9.690999984741211,0.0023789999540895224,0.0008759999764151871,-0.00903099961578846,0.20659999549388885,-0.13660000264644623,0.1826000064611435,63.37699890136719,-0.2759999930858612,-2.0840001106262207,-0.009628199972212315,-0.0020105999312363563,68.07283210754395
2018-07-09 16:14:46.888045,0.11696243065790017,0.11696243065790017,,,0.024,4.214,,,90.9802864202523,3.2990705738777186,0.014000000432133675,0.3370000123977661,-9.687000274658203,0.002051000017672777,0.0017089999746531248,-0.008710999973118305,0.21369999647140503,-0.13590000569820404,0.17630000412464142,63.27799987792969,-0.2680000066757202,-2.059000015258789,-0.009282399900257587,-0.001065599953290075,68.26183557510376
2018-07-09 16:14:47.096048,0.10937569047745051,0.10937569047745051,,,0.023,4.259,,,85.0795071321908,2.8367171917198766,-0.11800000071525574,0.3709999918937683,-9.574000358581543,0.0039059999398887157,0.0025400000158697367,-0.009254000149667263,0.21369999647140503,-0.13189999759197235,0.18140000104904175,63.18299865722656,-0.2639999985694885,-2.0260000228881836,-0.009315599873661994,0.0003850000095553696,68.46983885765076
2018-07-09 16:14:47.305030,0.10787543153808543,0.10787543153808543,,,0.051,4.289,,,83.9123129870378,0.5592299461755027,-0.24799999594688416,0.35100001096725464,-9.782999992370605,0.002167999977245927,0.005206000059843063,-0.008058999665081501,0.2110999971628189,-0.13459999859333038,0.1835000067949295,63.09299850463867,-0.2240000069141388,-1.9930000305175781,-0.008992399834096432,0.0017890000133775174,68.67882084846497
2018-07-09 16:14:47.495992,0.10685466870302321,0.10685466870302321,,,0.075,4.324,,,83.11817017731931,0.41114796536955944,-0.21299999952316284,0.3109999895095825,-9.694000244140625,0.0019970000721514225,0.0016220000106841326,-0.008836000226438046,0.20980000495910645,-0.13249999284744263,0.18199999630451202,63.00899887084961,-0.20100000500679016,-1.9670000076293945,-0.008778199926018715,0.002390600007493049,68.86978340148926
2018-07-09 16:14:47.704010,0.10821364427529186,0.10821364427529186,,,0.1,4.359,,,84.17483018785931,-0.5117356677452912,0.012000000104308128,0.3630000054836273,-9.565999984741211,0.0006830000202171504,0.0066639999859035015,-0.007412999868392944,0.20919999480247498,-0.1339000016450882,0.18199999630451202,62.928001403808594,-0.1589999943971634,-1.9520000219345093,-0.008454599976539611,0.003548200009390712,69.077800989151
2018-07-09 16:14:47.911988,0.11126388699877018,0.11126388699877018,,,0.124,4.345,,,86.54697645286355,-1.1438500303636903,0.11100000143051147,0.32100000977516174,-9.590999603271484,-0.0005460000247694552,-5.500000042957254e-05,-0.00735800014808774,0.2084999978542328,-0.13860000669956207,0.1761000007390976,62.840999603271484,-0.13500000536441803,-1.9539999961853027,-0.008184000011533498,0.003195400014374172,69.28577947616577
2018-07-09 16:14:48.120983,0.11064152630303414,0.11064152630303414,,,0.119,4.34,,,86.06224313869411,0.22935565419953827,-0.054999999701976776,0.31200000643730164,-9.607000350952148,-0.001436999998986721,0.003459000028669834,-0.005884999874979258,0.2078000009059906,-0.1378999948501587,0.1753000020980835,62.768001556396484,-0.12300000339746475,-1.968999981880188,-0.0075101999565958975,0.0033792000169341916,69.49477338790894
2018-07-09 16:14:48.312944,0.11419474525602388,0.11419474525602388,,,0.134,4.298,,,88.82572190369555,-1.4339720180157058,0.04500000178813934,0.33799999952316284,-9.402999877929688,-0.002266000024974346,-0.002061000093817711,-0.0073449998162686825,0.2084999978542328,-0.14000000059604645,0.1761000007390976,62.69900131225586,-0.11999999731779099,-1.9919999837875366,-0.007367399986833334,0.0019257999862020369,69.68673491477966
2018-07-09 16:14:48.520958,0.105862760566624,0.105862760566624,,,0.085,4.254,,,82.34470736636243,3.1296595279990362,0.2370000034570694,0.33899998664855957,-9.571000099182129,-0.004261999856680632,-0.002093000104650855,-0.006006000097841024,0.2046000063419342,-0.1371999979019165,0.1729000061750412,62.63600158691406,-0.15299999713897705,-2.0239999294281006,-0.006801399961113929,0.0011827999631350394,69.89474868774414
2018-07-09 16:14:48.728929,0.10159258382489042,0.10159258382489042,,,0.066,4.217,,,79.02295618887833,1.597325322522036,-0.26899999380111694,0.35100001096725464,-10.079000473022461,-0.0031429999507963657,-0.0017729999963194132,-0.004941000137478113,0.20399999618530273,-0.1339000016450882,0.1736000031232834,62.57699966430664,-0.16300000250339508,-2.055999994277954,-0.006307000014930964,-0.0005046000333095435,70.10272002220154
2018-07-09 16:14:48.920906,0.09025832319011448,0.09025832319011448,,,0.019,4.166,,,70.2069647727567,4.59290330168685,-0.26100000739097595,0.3400000035762787,-9.854000091552734,-0.0030539999715983868,-0.002831999910995364,-0.005189999938011169,0.20520000159740448,-0.1371999979019165,0.1737000048160553,62.52000045776367,-0.21299999952316284,-2.0859999656677246,-0.00587339997291565,-0.001060000015422702,70.29469728469849
