kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:41:05.602416,0.03778017810415554,0.03778017810415554,,,-0.018,3.099,,,15.248538033427034,2.883715725351463,-0.09700000286102295,0.37700000405311584,-9.614999771118164,-0.00010199999815085903,-8.499999967170879e-05,-0.004414000082761049,0.18209999799728394,-0.11460000276565552,0.22050000727176666,61.573001861572266,-0.2199999988079071,-2.0989999771118164,-0.005043999943882227,-0.00036680000921478494,58.028480529785156
2018-07-09 16:41:05.793402,0.03346965270123759,0.03346965270123759,,,-0.018,3.132,,,21.59011333162837,1.7466890434794167,0.04399999976158142,0.34200000762939453,-9.520999908447266,0.00021300000662449747,0.00012599999899975955,-0.004463000223040581,0.18209999799728394,-0.11630000174045563,0.22310000658035278,61.53300094604492,-0.21799999475479126,-2.0850000381469727,-0.004843199998140335,-0.0004136000105063431,58.21946668624878
2018-07-09 16:41:06.001388,0.03040780380020708,0.03040780380020708,,,-0.013,3.149,,,24.03027886791958,1.1451082227130995,0.07100000232458115,0.3370000123977661,-9.638999938964844,0.0022589999716728926,-0.00010900000052060932,-0.0021840000990778208,0.18379999697208405,-0.11749999970197678,0.22259999811649323,61.49800109863281,-0.21899999678134918,-2.071000099182129,-0.004368400061503052,-0.00011340000346535817,58.4274525642395
2018-07-09 16:41:06.209360,0.02763706170903621,0.02763706170903621,,,-0.009,3.161,,,21.885827979369946,1.0360348694348913,-0.1940000057220459,0.37700000405311584,-9.696000099182129,0.0026130001060664654,0.0004180000105407089,-0.002492000116035342,0.1826999932527542,-0.1168999969959259,0.22509999573230743,61.46500015258789,-0.2070000022649765,-2.053999900817871,-0.0038484000600874425,9.900000150082633e-05,58.635425090789795
2018-07-09 16:41:06.401358,0.024058939262927286,0.024058939262927286,,,-0.009,3.188,,,13.576523175442036,1.4493371403816833,0.06400000303983688,0.33899998664855957,-9.623000144958496,0.0014130000490695238,0.0007810000097379088,-0.003071000101044774,0.18150000274181366,-0.11509999632835388,0.22429999709129333,61.43600082397461,-0.1979999989271164,-2.0399999618530273,-0.0033248001243919136,0.00022620000381721184,58.827423095703125
2018-07-09 16:41:06.610345,0.023714691494681632,0.023714691494681632,,,0.003,3.174,,,26.38265307998987,0.1285731911292757,-0.10899999737739563,0.3400000035762787,-9.597999572753906,-0.00013099999341648072,-0.00042799999937415123,-0.0015529999509453773,0.1809999942779541,-0.11630000174045563,0.22370000183582306,61.40800094604492,-0.18799999356269836,-2.0309998989105225,-0.002752600098028779,0.00015760000387672336,59.036410331726074
2018-07-09 16:41:06.817324,0.021763699253370444,0.021763699253370444,,,0.003,3.197,,,18.0972920241132,0.7292868332088294,-0.18199999630451202,0.36000001430511475,-9.815999984741211,0.0012580000329762697,0.0008950000046752393,-0.00184599997010082,0.1770000010728836,-0.12099999934434891,0.21709999442100525,61.38600158691406,-0.17800000309944153,-2.0299999713897705,-0.002229200047440827,0.0003114000050118193,59.24338912963867
2018-07-09 16:41:07.025326,0.019434878344003113,0.019434878344003113,,,0.0,3.207,,,13.967655393213237,0.8701912726904406,0.024000000208616257,0.3529999852180481,-9.597000122070312,-0.0007070000283420086,0.0017529999604448676,-0.0026650000363588333,0.17640000581741333,-0.11749999970197678,0.218299999833107,61.36800003051758,-0.16899999976158142,-2.0390000343322754,-0.0023254000348970293,0.0006837999972049147,59.45139145851135
2018-07-09 16:41:07.217287,0.016994441670996497,0.016994441670996497,,,-0.004,3.19,,,9.942151886638559,0.9883826684808046,0.10599999874830246,0.3269999921321869,-9.61299991607666,-0.0017359999474138021,-0.0015849999617785215,-0.0004299999854993075,0.17870000004768372,-0.11569999903440475,0.21709999442100525,61.35499954223633,-0.17399999499320984,-2.052999973297119,-0.0019130000087898224,0.0002832000027410686,59.643352031707764
2018-07-09 16:41:07.442303,0.014581542152610339,0.014581542152610339,,,-0.009,3.161,,,8.634715868794961,0.8378546113829358,-0.2329999953508377,0.3569999933242798,-9.807999610900879,-0.0005290000117383897,-0.000577000027988106,-0.0011899999808520079,0.18209999799728394,-0.11810000240802765,0.22310000658035278,61.345001220703125,-0.18199999630451202,-2.071000099182129,-0.0015367999847512692,1.159999519586563e-05,59.86836838722229
2018-07-09 16:41:07.652289,0.013754912284196077,0.013754912284196077,,,-0.004,3.149,,,12.987238993209596,0.3063491495145124,0.10499999672174454,0.3700000047683716,-9.659000396728516,-0.000754999986384064,-0.0014600000577047467,-0.0005949999904260039,0.18209999799728394,-0.11749999970197678,0.22179999947547913,61.33399963378906,-0.19300000369548798,-2.0859999656677246,-0.0013451999926473945,-0.00019480001647025346,60.07835388183594
2018-07-09 16:41:07.841276,0.009353154890361207,0.009353154890361207,,,-0.018,3.117,,,-7.108560082213224,1.8026060064440534,-0.18000000715255737,0.36800000071525574,-9.720000267028809,8.900000102585182e-05,-0.00035099999513477087,-0.00021499999274965376,0.1826999932527542,-0.11569999903440475,0.22380000352859497,61.33000183105469,-0.20399999618530273,-2.0999999046325684,-0.0010189999971771612,-0.0004440000164322555,60.26734137535095
2018-07-09 16:41:08.050264,0.005536810199632824,0.005536810199632824,,,-0.027,3.117,,,-7.811282860509173,1.4278281709819634,0.00800000037997961,0.3659999966621399,-9.621999740600586,-0.0006430000066757202,0.0005450000171549618,-0.0001449999981559813,0.18209999799728394,-0.11630000174045563,0.22499999403953552,61.327999114990234,-0.20999999344348907,-2.111999988555908,-0.0005149999895365908,-0.0006856000050902367,60.47632837295532
2018-07-09 16:41:08.260222,0.0032452839053600906,0.0032452839053600906,,,-0.027,3.113,,,-4.700707635137439,0.8488082940137942,-0.07199999690055847,0.3580000102519989,-9.6899995803833,0.0003209999995306134,0.001310999970883131,0.00145800004247576,0.1826999932527542,-0.11460000276565552,0.22310000658035278,61.32600021362305,-0.2160000056028366,-2.11299991607666,-0.00013739998394157737,-0.00010640001855790615,60.68628668785095
2018-07-09 16:41:08.450235,0.0009780322559100405,0.0009780322559100405,,,-0.027,3.113,,,-8.141463795383185,0.9283952044763655,-0.12099999934434891,0.34200000762939453,-9.680999755859375,0.001429000054486096,-0.0007559999939985573,-0.0006319999811239541,0.18209999799728394,-0.11509999632835388,0.22439999878406525,61.327999114990234,-0.20800000429153442,-2.1070001125335693,-2.5799983995966612e-05,-0.00014220001175999642,60.87629961967468
2018-07-09 16:41:08.658227,-0.001977343749747168,-0.001977343749747168,,,-0.029,3.119,,,-13.359039329086276,1.1050485791632392,-0.024000000208616257,0.3449999988079071,-9.652999877929688,0.001256000017747283,-9.200000204145908e-05,0.0011980000417679548,0.18320000171661377,-0.11869999766349792,0.22190000116825104,61.33700180053711,-0.20499999821186066,-2.0920000076293945,0.0003328000224428251,0.0001313999993726611,61.08429169654846
2018-07-09 16:41:08.865199,-0.004643443477768842,-0.004643443477768842,,,-0.031,3.144,,,-15.387810606893668,0.996479410658602,-0.050999999046325684,0.33799999952316284,-9.64799976348877,2.2000000171829015e-05,0.0015150000108405948,0.0011530000483617187,0.17870000004768372,-0.12039999663829803,0.2190999984741211,61.345001220703125,-0.18799999356269836,-2.072999954223633,0.0006064000306650996,0.0005046000005677342,61.291263580322266
2018-07-09 16:41:09.074201,-0.009479494213249177,-0.009479494213249177,,,-0.045,3.169,,,-29.145305489143112,1.8080116866446427,-0.027000000700354576,0.35899999737739563,-9.649999618530273,0.0016400000313296914,0.00046499999007210135,0.0011500000255182385,0.17640000581741333,-0.11980000138282776,0.21639999747276306,61.36600112915039,-0.18299999833106995,-2.056999921798706,0.0008654000353999436,0.0004885999951511621,61.5002658367157
2018-07-09 16:41:09.265194,-0.013024449836971031,-0.013024449836971031,,,-0.05,3.175,,,-29.55726988997494,1.4355694494331044,-0.04399999976158142,0.3440000116825104,-9.651000022888184,0.000901999999769032,0.0016550000291317701,0.0009929999941959977,0.17759999632835388,-0.11810000240802765,0.21899999678134918,61.42499923706055,-0.1770000010728836,-2.0450000762939453,0.0007724000257439912,0.0005574000068008899,61.69125938415527
2018-07-09 16:41:09.474176,-0.01602494625554724,-0.01602494625554724,,,-0.051,3.201,,,-29.864085048228038,1.1160145254157268,-0.1080000028014183,0.3409999907016754,-9.583000183105469,0.0010720000136643648,-0.00019999999494757503,0.0026910000015050173,0.17640000581741333,-0.11919999867677689,0.21899999678134918,61.441001892089844,-0.17499999701976776,-2.0360000133514404,0.0014370000222697853,0.0006686000066110864,61.90024137496948
2018-07-09 16:41:09.682164,-0.016034466756707257,-0.016034466756707257,,,-0.037,3.204,,,-18.744159738441354,0.0027312465597974455,-0.12200000137090683,0.35100001096725464,-9.675000190734863,-0.0012760000536218286,0.0007099999929778278,0.002179000061005354,0.1770000010728836,-0.11919999867677689,0.2215999960899353,61.40700149536133,-0.17800000309944153,-2.0360000133514404,0.0016332000261172653,0.0008290000056149438,62.10822868347168
2018-07-09 16:41:09.874124,-0.019112671412494942,-0.019112671412494942,,,-0.041,3.19,,,-34.8357591513418,1.2531085846192889,-0.06400000303983688,0.32100000977516174,-9.54699993133545,0.0008759999764151871,-0.0003490000090096146,0.002684999955818057,0.17640000581741333,-0.11509999632835388,0.22020000219345093,61.40399932861328,-0.18400000035762787,-2.0390000343322754,0.0019396000076085328,0.0004562000016449019,62.30018925666809
2018-07-09 16:41:10.082138,-0.02503930685234409,-0.02503930685234409,,,-0.061,3.201,,,-51.377832969654825,2.2162783178602172,0.14000000059604645,0.32600000500679016,-9.619000434875488,-0.0017320000333711505,-0.0017219999572262168,0.002776999957859516,0.17749999463558197,-0.12099999934434891,0.2184000015258789,61.42100143432617,-0.1940000057220459,-2.0480000972747803,0.0022649999940767885,1.8800012185238302e-05,62.50820255279541
2018-07-09 16:41:10.291111,-0.023442278255418707,-0.023442278255418707,,,-0.041,3.167,,,-21.408229734435224,-0.5938100226326516,0.10300000011920929,0.3409999907016754,-9.708000183105469,-0.001133000012487173,-0.0011919999960809946,0.0018870000494644046,0.1826999932527542,-0.11630000174045563,0.2224999964237213,61.46200180053711,-0.20499999821186066,-2.062999963760376,0.0024438000051304697,-0.0005505999928573146,62.71717572212219
2018-07-09 16:41:10.482087,-0.025725744655393002,-0.025725744655393002,,,-0.045,3.169,,,-39.31554711193022,0.9303024239954341,-0.014000000432133675,0.3479999899864197,-9.652000427246094,-0.0003370000049471855,0.0006230000290088356,0.005171999800950289,0.17759999632835388,-0.11919999867677689,0.2190999984741211,61.499000549316406,-0.21400000154972076,-2.0769999027252197,0.002939999965019524,-0.0003859999880660325,62.90815210342407
2018-07-09 16:41:10.690101,-0.027464000235130147,-0.027464000235130147,,,-0.044,3.147,,,-38.54516152198625,0.6505491799664512,-0.1979999989271164,0.35899999737739563,-9.522000312805176,-0.0011320000048726797,5.900000178371556e-05,0.0045739999040961266,0.1809999942779541,-0.1168999969959259,0.22370000183582306,61.54399871826172,-0.2160000056028366,-2.0950000286102295,0.0034189999336376787,-0.000516199986304855,63.11616563796997
2018-07-09 16:41:10.900089,-0.026334265999657186,-0.026334265999657186,,,-0.03,3.126,,,-26.54237526687026,-0.41809357264149266,0.2150000035762787,0.35899999737739563,-9.755000114440918,-0.0015079999575391412,0.0004830000107176602,0.002704000100493431,0.18379999697208405,-0.11810000240802765,0.22190000116825104,61.55400085449219,-0.2160000056028366,-2.1089999675750732,0.0034227999625727535,-0.0003497999823594,63.32615375518799
2018-07-09 16:41:11.108076,-0.02659325782911981,-0.02659325782911981,,,-0.03,3.134,,,-31.993124328788983,0.09630100551379962,-0.14100000262260437,0.34299999475479126,-9.609999656677246,-0.00023299999884329736,0.00046300000394694507,0.004153999965637922,0.18209999799728394,-0.1168999969959259,0.22179999947547913,61.5890007019043,-0.2070000022649765,-2.118000030517578,0.0036981999641284347,8.720000987523235e-05,63.534141063690186
2018-07-09 16:41:11.298067,-0.02982345374386003,-0.02982345374386003,,,-0.043,3.124,,,-48.02174424271267,1.321626116360158,-0.29100000858306885,0.36800000071525574,-9.706999778747559,0.000387999985832721,0.0021909999195486307,0.002044999971985817,0.18150000274181366,-0.11810000240802765,0.2223999947309494,61.643001556396484,-0.1979999989271164,-2.115000009536743,0.0037297999486327173,0.0007637999930011574,63.72413182258606
2018-07-09 16:41:11.506052,-0.03004299556155344,-0.03004299556155344,,,-0.04,3.153,,,-35.875050237547676,0.08156524053531558,-0.01899999938905239,0.3569999933242798,-9.706999778747559,0.0012799999676644802,-0.0005280000041238964,0.00559200020506978,0.18209999799728394,-0.11630000174045563,0.2257000058889389,61.68600082397461,-0.1860000044107437,-2.1059999465942383,0.0038138000294566155,0.0005335999863746111,63.932116985321045
2018-07-09 16:41:11.714024,-0.02795879462683809,-0.02795879462683809,,,-0.027,3.139,,,-24.828322877836065,-0.7796052393410469,0.21299999952316284,0.33399999141693115,-9.607999801635742,0.0005249999812804163,-0.0014929999597370625,0.002850000048056245,0.17749999463558197,-0.12039999663829803,0.21969999372959137,61.70800018310547,-0.1770000010728836,-2.0910000801086426,0.0034690000582486393,0.00022319999407045544,64.14008903503418
2018-07-09 16:41:11.906000,-0.03168370035227427,-0.03168370035227427,,,-0.044,3.151,,,-52.05880915017973,1.5086475802328982,-0.11500000208616257,0.35499998927116394,-9.687999725341797,0.0019099999917671084,0.0014750000555068254,0.003903999924659729,0.18209999799728394,-0.11919999867677689,0.22179999947547913,61.742000579833984,-0.17100000381469727,-2.0759999752044678,0.003709000023081899,0.0004216000030282885,64.33206486701965
2018-07-09 16:41:12.114016,-0.03390178885690517,-0.03390178885690517,,,-0.05,3.163,,,-47.85049349351396,0.8293812433994505,0.03099999949336052,0.30799999833106995,-9.524999618530273,-0.00010399999882793054,-0.001234999974258244,0.003990999888628721,0.17749999463558197,-0.12219999730587006,0.21780000627040863,61.79600143432617,-0.17000000178813934,-2.059999942779541,0.0036764000076800587,8.200000738725066e-05,64.54008102416992
2018-07-09 16:41:12.324997,-0.03591745587951419,-0.03591745587951419,,,-0.056,3.184,,,-49.37330728128652,0.7470790688738257,0.013000000268220901,0.3370000123977661,-9.690999984741211,0.001395000028423965,-0.00092299998505041,0.004275999963283539,0.17810000479221344,-0.11980000138282776,0.22169999778270721,61.8380012512207,-0.17399999499320984,-2.0460000038146973,0.004122600005939603,-0.0005407999735325575,64.75106191635132
2018-07-09 16:41:12.513984,-0.039892347943106345,-0.039892347943106345,,,-0.07,3.233,,,-62.81885409359283,1.628243797663694,-0.27000001072883606,0.3190000057220459,-9.61299991607666,0.001386999967508018,-0.002148000057786703,0.004362000152468681,0.17749999463558197,-0.12039999663829803,0.21969999372959137,61.8650016784668,-0.18199999630451202,-2.0369999408721924,0.003876599995419383,-0.0008647999842651188,64.9400486946106
2018-07-09 16:41:12.721963,-0.04407905860635999,-0.04407905860635999,,,-0.079,3.253,,,-67.08672288448398,1.5664393133364458,0.08399999886751175,0.35600000619888306,-9.644000053405762,0.001415999955497682,-0.001151000033132732,0.006459000054746866,0.1770000010728836,-0.12219999730587006,0.21780000627040863,61.92399978637695,-0.19499999284744263,-2.0360000133514404,0.004598399996757508,-0.0007963999989442528,65.1480278968811
2018-07-09 16:41:12.930963,-0.04475813025717714,-0.04475813025717714,,,-0.07,3.198,,,-54.76178906078976,0.25529902943760896,0.6880000233650208,0.2529999911785126,-9.583999633789062,-0.000957000011112541,-0.0013490000274032354,0.0032279998995363712,0.17640000581741333,-0.12099999934434891,0.21899999678134918,61.970001220703125,-0.2029999941587448,-2.0409998893737793,0.004463199991732836,-0.0013612000155262649,65.35702848434448
2018-07-09 16:41:13.121925,-0.046929398537231534,-0.046929398537231534,,,-0.07,3.182,,,-63.55257464988877,0.8809214702054962,-0.06700000166893005,0.3700000047683716,-9.559000015258789,-0.0024580000899732113,-0.0008449999731965363,0.007133999839425087,0.17810000479221344,-0.12099999934434891,0.2190999984741211,62.01499938964844,-0.21199999749660492,-2.052000045776367,0.005091799981892109,-0.0012832000153139233,65.54799008369446
2018-07-09 16:41:13.330942,-0.047731787068775,-0.047731787068775,,,-0.063,3.166,,,-58.69322477305607,0.30112929603275196,0.39500001072883606,0.28600001335144043,-9.501999855041504,-0.001091000041924417,0.0001340000017080456,0.0059540001675486565,0.17640000581741333,-0.12389999628067017,0.21459999680519104,62.07899856567383,-0.20900000631809235,-2.062999963760376,0.005427400022745133,-0.0010718000179622323,65.75700688362122
2018-07-09 16:41:13.538929,-0.04969967489390873,-0.04969967489390873,,,-0.065,3.18,,,-65.34775554184469,0.7362894530988418,-0.09700000286102295,0.34599998593330383,-9.755999565124512,-0.002061000093817711,0.0012789999600499868,0.005363999865949154,0.18150000274181366,-0.11860000342130661,0.22179999947547913,62.13600158691406,-0.20900000631809235,-2.078000068664551,0.005627799965441227,-0.00038640001439489425,65.96499419212341
2018-07-09 16:41:13.729888,-0.04962379815141848,-0.04962379815141848,,,-0.059,3.152,,,-57.59211805981239,-0.030437866629804883,0.004000000189989805,0.3630000054836273,-9.67199993133545,-0.0002579999854788184,-0.0007249999907799065,0.0029929999727755785,0.1770000010728836,-0.12039999663829803,0.21580000221729279,62.18000030517578,-0.19900000095367432,-2.0889999866485596,0.004934599949046969,-0.00030120000592432917,66.15595316886902
2018-07-09 16:41:13.938904,-0.04659693173026675,-0.04659693173026675,,,-0.039,3.122,,,-43.04967428195888,-1.1319555366838,-0.12399999797344208,0.3269999921321869,-9.579999923706055,-0.000678999989759177,0.0003699999942909926,0.006467000115662813,0.18209999799728394,-0.11980000138282776,0.2198999971151352,62.25299835205078,-0.18799999356269836,-2.0959999561309814,0.0055823999922722575,4.259999841451645e-05,66.3649685382843
2018-07-09 16:41:14.147875,-0.049730438368873794,-0.049730438368873794,,,-0.055,3.165,,,-69.74234180150317,1.17141081811571,-0.0860000029206276,0.3479999899864197,-9.630000114440918,-0.0006150000263005495,0.0008459999808110297,0.006409999914467335,0.18379999697208405,-0.11810000240802765,0.2231999933719635,62.290000915527344,-0.17299999296665192,-2.1010000705718994,0.005437600007280707,0.00038079998921602964,66.57393980026245
2018-07-09 16:41:14.354873,-0.047930168628893544,-0.047930168628893544,,,-0.044,3.147,,,-49.191975864498616,-0.6736323273171574,-0.6980000138282776,0.4320000112056732,-9.779000282287598,-0.0004030000127386302,0.00028899998869746923,0.0063310000114142895,0.18150000274181366,-0.11919999867677689,0.22050000727176666,62.34299850463867,-0.16500000655651093,-2.0989999771118164,0.005512999976053834,0.0004117999866139144,66.78093838691711
2018-07-09 16:41:14.547849,-0.04977626737589051,-0.04977626737589051,,,-0.055,3.165,,,-65.55677034961674,0.7480222222252448,-0.11800000071525574,0.3400000035762787,-9.541000366210938,0.0017640000442042947,-0.0014479999663308263,0.0049430001527071,0.18320000171661377,-0.11810000240802765,0.2257000058889389,62.4109992980957,-0.16099999845027924,-2.0950000286102295,0.0054288000334054235,-0.00013359999866224825,66.97391390800476
2018-07-09 16:41:14.754853,-0.050606761220784925,-0.050606761220784925,,,-0.059,3.156,,,-62.153349292622636,0.3104102287161521,0.3580000102519989,0.2709999978542328,-9.708999633789062,0.001484000007621944,0.0007300000288523734,0.00737799983471632,0.18209999799728394,-0.11919999867677689,0.22509999573230743,62.45500183105469,-0.164000004529953,-2.0829999446868896,0.006305800005793572,0.00015740000526420772,67.18091821670532
2018-07-09 16:41:14.964835,-0.052208727118888555,-0.052208727118888555,,,-0.063,3.143,,,-66.82189177924606,0.5906155744583785,0.017000000923871994,0.4020000100135803,-9.628000259399414,0.002495999913662672,-0.0009599999757483602,0.007387999910861254,0.1770000010728836,-0.12449999898672104,0.2152000069618225,62.52199935913086,-0.1679999977350235,-2.066999912261963,0.00648999996483326,-0.00010859998874366284,67.39090037345886
2018-07-09 16:41:15.155829,-0.059504384868891515,-0.059504384868891515,,,-0.097,3.209,,,-99.45579271910617,3.0033185359770456,-0.875,0.37299999594688416,-9.815999984741211,0.0004450000124052167,-0.0014900000533089042,0.006018000189214945,0.18150000274181366,-0.12039999663829803,0.22310000658035278,62.573001861572266,-0.1770000010728836,-2.055999994277954,0.006411600019782781,-0.0005757999955676496,67.58189344406128
2018-07-09 16:41:15.362816,-0.0610192281168911,-0.0610192281168911,,,-0.093,3.207,,,-76.86095413338067,0.5673000087641545,-0.36899998784065247,0.3970000147819519,-9.649999618530273,-9.7999996796716e-05,-0.000910000002477318,0.008446999825537205,0.17810000479221344,-0.12330000102519989,0.21780000627040863,62.643001556396484,-0.1899999976158142,-2.0420000553131104,0.006834799982607364,-0.000815599993802607,67.7888810634613
2018-07-09 16:41:15.570801,-0.06146782026509122,-0.06146782026509122,,,-0.084,3.211,,,-73.38919649066729,0.16773454465901427,-0.2329999953508377,0.3409999907016754,-9.663999557495117,0.00046099998871795833,-0.001303000026382506,0.006184000056236982,0.1770000010728836,-0.11980000138282776,0.22030000388622284,62.689998626708984,-0.19699999690055847,-2.0380001068115234,0.007082999963313341,-0.0007866000058129429,67.99686574935913
2018-07-09 16:41:15.762764,-0.06544003207395248,-0.06544003207395248,,,-0.093,3.199,,,-92.44633499594244,1.610268979891244,-0.3100000023841858,0.3230000138282776,-9.678000450134277,-7.000000096013537e-06,-0.000450999999884516,0.0068660001270473,0.17640000581741333,-0.12269999831914902,0.21780000627040863,62.750999450683594,-0.20399999618530273,-2.0380001068115234,0.006980600021779537,-0.0010228000115603208,68.18882870674133
2018-07-09 16:41:15.970780,-0.06508629306496527,-0.06508629306496527,,,-0.078,3.206,,,-74.61805718260881,-0.13124184850093895,0.08100000023841858,0.32600000500679016,-9.62399959564209,-0.0017600000137463212,-0.0010489999549463391,0.005913000088185072,0.17640000581741333,-0.12269999831914902,0.21780000627040863,62.80799865722656,-0.20499999821186066,-2.0420000553131104,0.006685600057244301,-0.0010406000073999166,68.39684510231018
2018-07-09 16:41:16.179766,-0.06260267470418002,-0.06260267470418002,,,-0.06,3.205,,,-63.756109657946396,-0.9279054101061185,0.23100000619888306,0.3409999907016754,-9.666999816894531,-0.0008629999938420951,-0.0005719999899156392,0.008088000118732452,0.17749999463558197,-0.12449999898672104,0.21979999542236328,62.86600112915039,-0.20100000500679016,-2.0490000247955322,0.007099600043147802,-0.0008569999947212637,68.60583090782166
2018-07-09 16:41:16.387752,-0.06411936402163779,-0.06411936402163779,,,-0.066,3.223,,,-80.48509366826087,0.5675791069667258,0.531000018119812,0.31200000643730164,-9.550000190734863,-0.0009830000344663858,0.0013500000350177288,0.009165000170469284,0.1826000064611435,-0.12099999934434891,0.22380000352859497,62.92599868774414,-0.1850000023841858,-2.058000087738037,0.0072432001121342186,-0.00040499998722225427,68.81381702423096
2018-07-09 16:41:16.579714,-0.06184967277294712,-0.06184967277294712,,,-0.052,3.186,,,-62.970832286428724,-0.9193807250445701,-0.0010000000474974513,0.36399999260902405,-9.6899995803833,-0.0011360000353306532,0.0001740000006975606,0.0079969996586442,0.17810000479221344,-0.12449999898672104,0.21719999611377716,63.0,-0.17599999904632568,-2.066999912261963,0.007605800032615661,-0.00010959998180624098,69.00577878952026
2018-07-09 16:41:16.790725,-0.05633160091274605,-0.05633160091274605,,,-0.028,3.15,,,-45.28860971018008,-2.0438102627323382,0.014999999664723873,0.35100001096725464,-9.47599983215332,-0.0009250000002793968,-0.0002460000105202198,0.004011999815702438,0.18209999799728394,-0.11810000240802765,0.22380000352859497,63.09299850463867,-0.1599999964237213,-2.0810000896453857,0.007034999970346689,-6.859998393338174e-05,69.21678972244263
2018-07-09 16:41:16.995684,-0.061180662482302195,-0.061180662482302195,,,-0.061,3.201,,,-89.69394707099231,1.8307112867185769,0.003000000026077032,0.3449999988079071,-9.609000205993652,-0.00072900002123788,0.0002770000137388706,0.007000000216066837,0.18039999902248383,-0.12039999663829803,0.22630000114440918,63.178001403808594,-0.15299999713897705,-2.0899999141693115,0.0072523999959230425,0.00019660000980366022,69.42174887657166
2018-07-09 16:41:17.204703,-0.057896260037926625,-0.057896260037926625,,,-0.046,3.161,,,-55.3884876407532,-1.2165838649958916,0.12099999934434891,0.35600000619888306,-9.664999961853027,0.0006050000083632767,-0.0008280000183731318,0.007170000113546848,0.1826000064611435,-0.1234000027179718,0.2199999988079071,63.2599983215332,-0.1469999998807907,-2.0929999351501465,0.007068799994885922,0.00014540000411216169,69.63076758384705
2018-07-09 16:41:17.411672,-0.0586516392411844,-0.0586516392411844,,,-0.056,3.172,,,-71.28629840921145,0.2853302205415135,0.05000000074505806,0.32600000500679016,-9.718999862670898,-0.0007859999896027148,0.00019200000679120421,0.007705000229179859,0.17579999566078186,-0.12389999628067017,0.21770000457763672,63.35200119018555,-0.14800000190734863,-2.0889999866485596,0.006776800006628036,-8.620000153314322e-05,69.83773732185364
2018-07-09 16:41:17.618683,-0.06161203253483185,-0.06161203253483185,,,-0.074,3.18,,,-82.95737966228009,1.1072771354519289,-0.19900000095367432,0.36500000953674316,-9.609999656677246,0.0013940000208094716,-0.0009309999877586961,0.008104000240564346,0.1753000020980835,-0.11919999867677689,0.21639999747276306,63.43600082397461,-0.15600000321865082,-2.0799999237060547,0.006798200123012066,-0.00030719999922439455,70.04474759101868
2018-07-09 16:41:17.811635,-0.06366811885924901,-0.06366811885924901,,,-0.079,3.174,,,-82.61693006848128,0.8336480659079405,-0.21699999272823334,0.34700000286102295,-9.668000221252441,0.0015670000575482845,-0.0021269998978823423,0.008160999976098537,0.17810000479221344,-0.12449999898672104,0.21850000321865082,63.520999908447266,-0.1679999977350235,-2.066999912261963,0.0076280001550912855,-0.000683399976696819,70.23769998550415
2018-07-09 16:41:18.019655,-0.06616561013463837,-0.06616561013463837,,,-0.089,3.197,,,-86.54112673595685,0.9350759111020578,-0.04699999839067459,0.3569999933242798,-9.668999671936035,0.0002699999895412475,-0.0016880000475794077,0.007505999878048897,0.1768999993801117,-0.1256999969482422,0.21649999916553497,63.60599899291992,-0.1809999942779541,-2.055000066757202,0.007729200087487698,-0.0010763999889604747,70.44571995735168
2018-07-09 16:41:18.227643,-0.06581948015398073,-0.06581948015398073,,,-0.079,3.194,,,-75.50311382850013,-0.12838318886532568,-0.13699999451637268,0.32199999690055847,-9.777000427246094,0.002119000069797039,-0.0007270000060088933,0.008147000335156918,0.1768999993801117,-0.12630000710487366,0.21850000321865082,63.6879997253418,-0.18799999356269836,-2.0420000553131104,0.007924600131809711,-0.0010561999864876271,70.65370798110962
2018-07-09 16:41:18.438631,-0.06825304833653999,-0.06825304833653999,,,-0.084,3.223,,,-88.64966521974709,0.902663801280891,-0.17900000512599945,0.3529999852180481,-9.586999893188477,-0.00025099999038502574,-0.0012740000383928418,0.0069229998625814915,0.1826000064611435,-0.12280000001192093,0.22450000047683716,63.78300094604492,-0.1940000057220459,-2.0329999923706055,0.007768200058490038,-0.0013493999955244361,70.86469578742981
2018-07-09 16:41:18.627616,-0.06778125149688162,-0.06778125149688162,,,-0.075,3.223,,,-77.15374882708552,-0.19220301744235446,-0.14900000393390656,0.3610000014305115,-9.61400032043457,0.0021649999544024467,0.0010260000126436353,0.0044479998759925365,0.17980000376701355,-0.12630000710487366,0.21799999475479126,63.85300064086914,-0.1940000057220459,-2.0250000953674316,0.007036999985575676,-0.0009579999954439699,71.05368089675903
2018-07-09 16:41:18.835598,-0.06580387802440815,-0.06580387802440815,,,-0.061,3.245,,,-69.38380960524134,-0.7390770182019181,-0.10300000011920929,0.35100001096725464,-9.477999687194824,0.00025400001322850585,0.0008009999874047935,0.007592000067234039,0.17810000479221344,-0.12449999898672104,0.21719999611377716,63.9370002746582,-0.1899999976158142,-2.0220000743865967,0.006923200003802777,-0.0003724000183865428,71.26166296005249
