kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 11:49:59.000956,0.276,-3.496,0.276,-3.496,,,,,206.84637319574855,0.000699999975040555,0.013000000268220901,0.27300000190734863,-9.690999984741211,-0.000299000006634742,-0.000699999975040555,-0.020932000130414963,-0.19419999420642853,0.07000000029802322,0.28360000252723694,-151.4810028076172,-0.24199999868869781,-1.6449999809265137,-0.000299000006634742,-0.000699999975040555,55.685588359832764
2018-07-09 11:49:59.207974,0.285,-3.505,0.285,-3.505,,,,,220.84518276372052,-0.0019310000352561474,-0.004000000189989805,0.2759999930858612,-9.625,0.0009260000078938901,0.0019310000352561474,-0.02155500091612339,-0.20239999890327454,0.07320000231266022,0.28439998626708984,-151.72500610351562,-0.23499999940395355,-1.6480000019073486,0.0009260000078938901,0.0019310000352561474,55.892606258392334
2018-07-09 11:49:59.416962,0.282,-3.484,0.282,-3.484,,,,,216.17870757442404,0.0005290000117383897,-0.05999999865889549,0.27000001072883606,-9.595999717712402,0.0007229999755509198,-0.0005290000117383897,-0.0221599992364645,-0.20340000092983246,0.07329999655485153,0.2865999937057495,-151.94400024414062,-0.2329999953508377,-1.6440000534057617,0.0007229999755509198,-0.0005290000117383897,56.10159373283386
2018-07-09 11:49:59.608922,0.266,-3.487,0.266,-3.487,,,,,191.28919823132946,-0.002256999956443906,-0.052000001072883606,0.27900001406669617,-9.517999649047852,0.001281999982893467,0.002256999956443906,-0.02068999968469143,-0.20340000092983246,0.07329999655485153,0.2912999987602234,-152.15499877929688,-0.23000000417232513,-1.6330000162124634,0.001281999982893467,0.002256999956443906,56.293553590774536
2018-07-09 11:49:59.815939,0.268,-3.469,0.268,-3.469,,,,,194.40089502419278,0.0015670000575482845,-0.014000000432133675,0.25999999046325684,-9.536999702453613,0.0007040000054985285,-0.0015670000575482845,-0.020161999389529228,-0.20340000092983246,0.0722000002861023,0.2867000102996826,-152.36000061035156,-0.22699999809265137,-1.6230000257492065,0.0007040000054985285,-0.0015670000575482845,56.50057077407837
2018-07-09 11:50:00.008896,0.263,-3.473,0.263,-3.473,,,,,186.62264704203628,-0.0013289999915286899,-0.02800000086426735,0.27000001072883606,-9.550000190734863,0.0011549999471753836,0.0013289999915286899,-0.022074999287724495,-0.20350000262260437,0.06790000200271606,0.2867000102996826,-152.5709991455078,-0.23100000619888306,-1.6169999837875366,0.0011549999471753836,0.0013289999915286899,56.693527936935425
2018-07-09 11:50:00.215912,0.279,-3.462,0.279,-3.462,,,,,211.51372338507207,-0.0019729998894035816,0.014000000432133675,0.2720000147819519,-9.583999633789062,-0.0009710000013001263,0.0019729998894035816,-0.019798999652266502,-0.20239999890327454,0.07010000199079514,0.2856000065803528,-152.7740020751953,-0.22699999809265137,-1.6160000562667847,-0.0009710000013001263,0.0019729998894035816,56.90054368972778
2018-07-09 11:50:00.423902,0.265,-3.467,0.265,-3.467,,,,,189.73558183489678,-0.0007849999819882214,-0.06199999898672104,0.27900001406669617,-9.61299991607666,-0.000661000027321279,0.0007849999819882214,-0.02054000087082386,-0.20350000262260437,0.07109999656677246,0.28200000524520874,-152.96800231933594,-0.23600000143051147,-1.61899995803833,-0.000661000027321279,0.0007849999819882214,57.10853362083435
2018-07-09 11:50:00.631875,0.262,-3.463,0.262,-3.463,,,,,185.06843764554108,-0.0017930000321939588,-0.0,0.28700000047683716,-9.565999984741211,-0.00019500000053085387,0.0017930000321939588,-0.02029000036418438,-0.20649999380111694,0.07109999656677246,0.28769999742507935,-153.16700744628906,-0.23199999332427979,-1.6180000305175781,-0.00019500000053085387,0.0017930000321939588,57.31650686264038
2018-07-09 11:50:00.823862,0.256,-3.476,0.256,-3.476,,,,,175.7343872668667,0.0011119999689981341,0.017999999225139618,0.27399998903274536,-9.5649995803833,0.0004990000161342323,-0.0011119999689981341,-0.020517999306321144,-0.20550000667572021,0.07010000199079514,0.28540000319480896,-153.36300659179688,-0.24400000274181366,-1.61899995803833,0.0004990000161342323,-0.0011119999689981341,57.50849413871765
2018-07-09 11:50:01.031860,0.263,-3.473,0.263,-3.473,,,,,186.6242050419962,-0.0003009999927598983,0.057999998331069946,0.27399998903274536,-9.595000267028809,-0.0004030000127386302,0.0003009999927598983,-0.019835999235510826,-0.20550000667572021,0.0689999982714653,0.2842999994754791,-153.55499267578125,-0.23800000548362732,-1.6200000047683716,-0.0004030000127386302,0.0003009999927598983,57.71649146080017
2018-07-09 11:50:01.239846,0.257,-3.478,0.257,-3.478,,,,,177.2917786633478,-5.2999999752501026e-05,-0.041999999433755875,0.24899999797344208,-9.543999671936035,-0.0013330000219866633,5.2999999752501026e-05,-0.01795800030231476,-0.20149999856948853,0.060499999672174454,0.28690001368522644,-153.7760009765625,-0.25,-1.63100004196167,-0.0013330000219866633,5.2999999752501026e-05,57.92447805404663
2018-07-09 11:50:01.431826,0.268,-3.496,0.268,-3.496,,,,,194.40263302415542,-0.0003150000120513141,-0.06599999964237213,0.2759999930858612,-9.576000213623047,-0.0010339999571442604,0.0003150000120513141,-0.01970599964261055,-0.2045000046491623,0.06689999997615814,0.2854999899864197,-153.94700622558594,-0.24400000274181366,-1.6430000066757202,-0.0010339999571442604,0.0003150000120513141,58.11645817756653
2018-07-09 11:50:01.640832,0.277,-3.507,0.277,-3.507,,,,,208.4022705922041,0.001158999977633357,0.04800000041723251,0.27300000190734863,-9.593000411987305,-0.0006370000191964209,-0.001158999977633357,-0.020073000341653824,-0.2003999948501587,0.06469999998807907,0.28459998965263367,-154.15199279785156,-0.24799999594688416,-1.652999997138977,-0.0006370000191964209,-0.001158999977633357,58.32546401023865
2018-07-09 11:50:01.847810,0.257,-3.505,0.257,-3.505,,,,,177.29066966332888,-0.0011759999906644225,-0.06800000369548798,0.28999999165534973,-9.657999992370605,-0.00022400000307243317,0.0011759999906644225,-0.018884999677538872,-0.20350000262260437,0.060499999672174454,0.2879999876022339,-154.3419952392578,-0.23899999260902405,-1.6540000438690186,-0.00022400000307243317,0.0011759999906644225,58.53244185447693
2018-07-09 11:50:02.055800,0.261,-3.488,0.261,-3.488,,,,,183.51224924911077,0.0006600000197067857,-0.13300000131130219,0.26600000262260437,-9.621999740600586,0.00043399998685345054,-0.0006600000197067857,-0.018939999863505363,-0.20250000059604645,0.05730000138282776,0.28690001368522644,-154.5229949951172,-0.23800000548362732,-1.6460000276565552,0.00043399998685345054,-0.0006600000197067857,58.740431785583496
2018-07-09 11:50:02.247760,0.255,-3.492,0.255,-3.492,,,,,174.17851587043447,-0.0018360000103712082,0.052000001072883606,0.26100000739097595,-9.652000427246094,0.0008110000053420663,0.0018360000103712082,-0.018897999078035355,-0.20250000059604645,0.05939999967813492,0.28690001368522644,-154.7100067138672,-0.2370000034570694,-1.6369999647140503,0.0008110000053420663,0.0018360000103712082,58.93239212036133
2018-07-09 11:50:02.455775,0.257,-3.478,0.257,-3.478,,,,,177.28930666326764,-0.0006689999718219042,-0.15399999916553497,0.28600001335144043,-9.642000198364258,0.0011390000581741333,0.0006689999718219042,-0.01942400075495243,-0.20250000059604645,0.058400001376867294,0.28450000286102295,-154.88600158691406,-0.23199999332427979,-1.6330000162124634,0.0011390000581741333,0.0006689999718219042,59.14040660858154
2018-07-09 11:50:02.664751,0.253,-3.482,0.253,-3.482,,,,,171.06750307754086,-0.0014430000446736813,-0.013000000268220901,0.2669999897480011,-9.637999534606934,0.0007050000131130219,0.0014430000446736813,-0.01787099987268448,-0.20960000157356262,0.06589999794960022,0.28760001063346863,-155.08700561523438,-0.23800000548362732,-1.6339999437332153,0.0007050000131130219,0.0014430000446736813,59.349382638931274
2018-07-09 11:50:02.855740,0.266,-3.487,0.266,-3.487,,,,,191.29084323131156,-0.0021039999555796385,-0.05700000002980232,0.2709999978542328,-9.604000091552734,-0.00036299999919719994,0.0021039999555796385,-0.01768999919295311,-0.20350000262260437,0.058400001376867294,0.2856999933719635,-155.24000549316406,-0.23000000417232513,-1.6319999694824219,-0.00036299999919719994,0.0021039999555796385,59.54037141799927
2018-07-09 11:50:03.063730,0.245,-3.475,0.245,-3.475,,,,,158.6236639060088,-0.0008919999818317592,0.04100000113248825,0.27900001406669617,-9.586000442504883,6.900000153109431e-05,0.0008919999818317592,-0.016937000676989555,-0.21170000731945038,0.06689999997615814,0.2874999940395355,-155.427001953125,-0.2409999966621399,-1.6230000257492065,6.900000153109431e-05,0.0008919999818317592,59.74836206436157
2018-07-09 11:50:03.271720,0.253,-3.473,0.253,-3.473,,,,,171.06914907755967,0.0007089999853633344,-0.15299999713897705,0.26899999380111694,-9.60200023651123,-0.0009410000056959689,-0.0007089999853633344,-0.01761299930512905,-0.2126999944448471,0.06159999966621399,0.29100000858306885,-155.59300231933594,-0.2370000034570694,-1.6160000562667847,-0.0009410000056959689,-0.0007089999853633344,59.95635175704956
2018-07-09 11:50:03.464689,0.232,-3.471,0.232,-3.471,,,,,138.40145375225185,0.002139999996870756,-0.07599999755620956,0.2720000147819519,-9.609999656677246,7.000000096013537e-06,-0.002139999996870756,-0.01673099957406521,-0.21070000529289246,0.06480000168085098,0.28290000557899475,-155.75399780273438,-0.25,-1.6130000352859497,7.000000096013537e-06,-0.002139999996870756,60.14932107925415
2018-07-09 11:50:03.671707,0.234,-3.473,0.234,-3.473,,,,,141.51505854515491,-0.00023099999816622585,-0.07199999690055847,0.23800000548362732,-9.687000274658203,-0.0024790000170469284,0.00023099999816622585,-0.016301000490784645,-0.2085999995470047,0.06480000168085098,0.2842000126838684,-155.91700744628906,-0.24500000476837158,-1.6160000562667847,-0.0024790000170469284,0.00023099999816622585,60.35633897781372
2018-07-09 11:50:03.879683,0.253,-3.473,0.253,-3.473,,,,,171.068906077572,0.0013099999632686377,-0.12300000339746475,0.25999999046325684,-9.651000022888184,-0.0006980000180192292,-0.0013099999632686377,-0.01697699911892414,-0.21379999816417694,0.06270000338554382,0.28630000352859497,-156.07200622558594,-0.257999986410141,-1.628000020980835,-0.0006980000180192292,-0.0013099999632686377,60.56431484222412
2018-07-09 11:50:04.072677,0.253,-3.482,0.253,-3.482,,,,,171.06838307754774,-0.0018050000071525574,-0.11900000274181366,0.28999999165534973,-9.635000228881836,-0.00017499999376013875,0.0018050000071525574,-0.015904000028967857,-0.21379999816417694,0.06480000168085098,0.2897000014781952,-156.2239990234375,-0.24899999797344208,-1.6360000371932983,-0.00017499999376013875,0.0018050000071525574,60.75730848312378
2018-07-09 11:50:04.280653,0.253,-3.501,0.253,-3.501,,,,,171.06888907755896,0.000813000020571053,-0.08299999684095383,0.2840000092983246,-9.605999946594238,-0.0006810000049881637,-0.000813000020571053,-0.017695000395178795,-0.21480000019073486,0.06270000338554382,0.29089999198913574,-156.37399291992188,-0.2529999911785126,-1.6430000066757202,-0.0006810000049881637,-0.000813000020571053,60.96528434753418
2018-07-09 11:50:04.489649,0.248,-3.487,0.248,-3.487,,,,,163.29082609532688,-0.0009239999926649034,-0.10000000149011612,0.2759999930858612,-9.663999557495117,-0.0004149999876972288,0.0009239999926649034,-0.016313999891281128,-0.2087000012397766,0.052000001072883606,0.28780001401901245,-156.5449981689453,-0.24300000071525574,-1.6419999599456787,-0.0004149999876972288,0.0009239999926649034,61.174280405044556
2018-07-09 11:50:04.696635,0.249,-3.496,0.249,-3.496,,,,,164.84551149177958,-0.00041700000292621553,-0.05900000035762787,0.2619999945163727,-9.586999893188477,0.00045900000259280205,0.00041700000292621553,-0.01550500001758337,-0.20659999549388885,0.05730000138282776,0.28439998626708984,-156.6820068359375,-0.24300000071525574,-1.6440000534057617,0.00045900000259280205,0.00041700000292621553,61.381267070770264
2018-07-09 11:50:04.887598,0.237,-3.494,0.237,-3.494,,,,,146.18073773444385,-0.0002099999983329326,0.0010000000474974513,0.2549999952316284,-9.604999542236328,-0.0014799999771639705,0.0002099999983329326,-0.016920000314712524,-0.2087000012397766,0.0551999993622303,0.2808000147342682,-156.82899475097656,-0.24300000071525574,-1.649999976158142,-0.0014799999771639705,0.0002099999983329326,61.572230100631714
2018-07-09 11:50:05.096616,0.251,-3.5,0.251,-3.5,,,,,167.95726228466108,0.0010989999864250422,-0.11500000208616257,0.2980000078678131,-9.569000244140625,-0.00017299999308306724,-0.0010989999864250422,-0.014983000233769417,-0.21279999613761902,0.05420000106096268,0.2921999990940094,-156.96800231933594,-0.2370000034570694,-1.652999997138977,-0.00017299999308306724,-0.0010989999864250422,61.78124761581421
2018-07-09 11:50:05.305604,0.241,-3.507,0.241,-3.507,,,,,152.40116932023003,0.0005680000176653266,0.12399999797344208,0.2759999930858612,-9.562999725341797,0.0003260000084992498,-0.0005680000176653266,-0.014914999715983868,-0.21490000188350677,0.050999999046325684,0.289900004863739,-157.1060028076172,-0.24199999868869781,-1.652999997138977,0.0003260000084992498,-0.0005680000176653266,61.990235805511475
2018-07-09 11:50:05.497560,0.232,-3.498,0.232,-3.498,,,,,138.40050275223322,0.0017630000365898013,0.039000000804662704,0.26100000739097595,-9.592000007629395,0.0009580000187270343,-0.0017630000365898013,-0.015011999756097794,-0.21279999613761902,0.04989999905228615,0.2888000011444092,-157.24000549316406,-0.23800000548362732,-1.6440000534057617,0.0009580000187270343,-0.0017630000365898013,62.18219208717346
2018-07-09 11:50:05.705579,0.223,-3.491,0.223,-3.491,,,,,124.40008718431406,0.0007670000195503235,-0.22300000488758087,0.296999990940094,-9.586000442504883,0.0013389999512583017,-0.0007670000195503235,-0.013435999862849712,-0.20970000326633453,0.05310000106692314,0.28780001401901245,-157.36700439453125,-0.24799999594688416,-1.6339999437332153,0.0013389999512583017,-0.0007670000195503235,62.3902108669281
2018-07-09 11:50:05.912558,0.228,-3.476,0.228,-3.476,,,,,132.17975816647933,-0.0015079999575391412,0.04699999839067459,0.2770000100135803,-9.651000022888184,-0.000534999999217689,0.0015079999575391412,-0.01496300008147955,-0.21690000593662262,0.06270000338554382,0.2872999906539917,-157.50799560546875,-0.24300000071525574,-1.6260000467300415,-0.000534999999217689,0.0015079999575391412,62.5971896648407
2018-07-09 11:50:06.120556,0.235,-3.475,0.235,-3.475,,,,,143.06934394155937,-0.0006249999860301614,-0.05299999937415123,0.21199999749660492,-9.777000427246094,-0.0012049999786540866,0.0006249999860301614,-0.013399999588727951,-0.21580000221729279,0.05849999934434891,0.29089999198913574,-157.6280059814453,-0.25200000405311584,-1.625,-0.0012049999786540866,0.0006249999860301614,62.80518817901611
2018-07-09 11:50:06.328541,0.229,-3.469,0.229,-3.469,,,,,133.73694956289268,-0.00017899999511428177,0.012000000104308128,0.289000004529953,-9.54699993133545,-0.0021669999696314335,0.00017899999511428177,-0.014392999932169914,-0.21690000593662262,0.05739999935030937,0.2897000014781952,-157.7480010986328,-0.24899999797344208,-1.628999948501587,-0.0021669999696314335,0.00017899999511428177,63.01317286491394
2018-07-09 11:50:06.536522,0.232,-3.489,0.232,-3.489,,,,,138.40425275232403,-0.002240000059828162,0.013000000268220901,0.32899999618530273,-9.456000328063965,-0.0027920000720769167,0.002240000059828162,-0.013639000244438648,-0.21490000188350677,0.050999999046325684,0.2863999903202057,-157.88299560546875,-0.2590000033378601,-1.63100004196167,-0.0027920000720769167,0.002240000059828162,63.22115397453308
2018-07-09 11:50:06.744515,0.234,-3.482,0.234,-3.482,,,,,141.51066054519399,0.0003819999983534217,0.09200000017881393,0.2879999876022339,-9.529000282287598,0.001918999943882227,-0.0003819999983534217,-0.01256099995225668,-0.21279999613761902,0.04780000075697899,0.2842000126838684,-157.9949951171875,-0.25099998712539673,-1.6319999694824219,0.001918999943882227,-0.0003819999983534217,63.429147243499756
2018-07-09 11:50:06.937477,0.226,-3.484,0.226,-3.484,,,,,129.06835937358596,1.9999999494757503e-05,0.03099999949336052,0.2770000100135803,-9.597000122070312,-0.00025499999173916876,-1.9999999494757503e-05,-0.012814999558031559,-0.21490000188350677,0.046799998730421066,0.29339998960494995,-158.1060028076172,-0.25600001215934753,-1.6339999437332153,-0.00025499999173916876,-1.9999999494757503e-05,63.622108697891235
2018-07-09 11:50:07.145491,0.232,-3.489,0.232,-3.489,,,,,138.4030737521941,-0.0007440000190399587,0.057999998331069946,0.3149999976158142,-9.557999610900879,-0.0016129999421536922,0.0007440000190399587,-0.013182000257074833,-0.21690000593662262,0.05209999904036522,0.2921000123023987,-158.21099853515625,-0.25099998712539673,-1.6380000114440918,-0.0016129999421536922,0.0007440000190399587,63.83012294769287
2018-07-09 11:50:07.352478,0.231,-3.496,0.231,-3.496,,,,,136.847076355792,3.099999958067201e-05,0.00800000037997961,0.24199999868869781,-9.663000106811523,-0.0011749999830499291,-3.099999958067201e-05,-0.012903999537229538,-0.21379999816417694,0.050999999046325684,0.29339998960494995,-158.3249969482422,-0.24899999797344208,-1.6469999551773071,-0.0011749999830499291,-3.099999958067201e-05,64.03711032867432
2018-07-09 11:50:07.544456,0.225,-3.501,0.225,-3.501,,,,,127.51136097709964,2.300000051036477e-05,0.061000000685453415,0.33399999141693115,-9.529999732971191,0.0011840000515803695,-2.300000051036477e-05,-0.012311999686062336,-0.2159000039100647,0.05000000074505806,0.29100000858306885,-158.43299865722656,-0.24899999797344208,-1.652999997138977,0.0011840000515803695,-2.300000051036477e-05,64.229088306427
2018-07-09 11:50:07.752454,0.221,-3.505,0.221,-3.505,,,,,121.28955439140825,0.0018870000494644046,-0.020999999716877937,0.27399998903274536,-9.604999542236328,0.0007529999711550772,-0.0018870000494644046,-0.012296999804675579,-0.21490000188350677,0.04989999905228615,0.289900004863739,-158.5659942626953,-0.24899999797344208,-1.6540000438690186,0.0007529999711550772,-0.0018870000494644046,64.43708539009094
2018-07-09 11:50:07.960441,0.21,-3.505,0.21,-3.505,,,,,104.17735003050738,0.00033999999868683517,-0.05999999865889549,0.29499998688697815,-9.583000183105469,0.001803999999538064,-0.00033999999868683517,-0.010227000340819359,-0.21789999306201935,0.056299999356269836,0.2872999906539917,-158.7259979248047,-0.25200000405311584,-1.6460000276565552,0.001803999999538064,-0.00033999999868683517,64.64507269859314
2018-07-09 11:50:08.152422,0.209,-3.494,0.209,-3.494,,,,,102.6222436340213,-0.0007510000141337514,-0.22599999606609344,0.2849999964237213,-9.565999984741211,0.0013510000426322222,0.0007510000141337514,-0.01069399993866682,-0.21490000188350677,0.04989999905228615,0.28519999980926514,-158.83700561523438,-0.25,-1.6390000581741333,0.0013510000426322222,0.0007510000141337514,64.83705353736877
2018-07-09 11:50:08.360417,0.203,-3.496,0.203,-3.496,,,,,93.29037525540171,0.0008069999748840928,-0.11299999803304672,0.2919999957084656,-9.555999755859375,-0.00013699999544769526,-0.0008069999748840928,-0.009785999543964863,-0.21899999678134918,0.050999999046325684,0.290800005197525,-158.98399353027344,-0.2590000033378601,-1.6349999904632568,-0.00013699999544769526,-0.0008069999748840928,65.0450484752655
2018-07-09 11:50:08.568395,0.21,-3.487,0.21,-3.487,,,,,104.17940603050492,-0.0012110000243410468,-0.017999999225139618,0.2939999997615814,-9.53499984741211,-0.0002519999979995191,0.0012110000243410468,-0.010150999762117863,-0.21699999272823334,0.048900000751018524,0.28049999475479126,-159.09800720214844,-0.257999986410141,-1.6339999437332153,-0.0002519999979995191,0.0012110000243410468,65.25302696228027
2018-07-09 11:50:08.760394,0.206,-3.491,0.206,-3.491,,,,,97.9567904447361,-6.600000051548705e-05,-0.164000004529953,0.27900001406669617,-9.534000396728516,0.00012599999899975955,6.600000051548705e-05,-0.011707000434398651,-0.21690000593662262,0.05209999904036522,0.2874000072479248,-159.20700073242188,-0.2669999897480011,-1.6330000162124634,0.00012599999899975955,6.600000051548705e-05,65.4450261592865
2018-07-09 11:50:08.968379,0.21,-3.478,0.21,-3.478,,,,,104.17830303048804,-0.0011569999624043703,-0.07100000232458115,0.29600000381469727,-9.581000328063965,0.0008510000188834965,0.0011569999624043703,-0.008655999787151814,-0.2199999988079071,0.05000000074505806,0.2872999906539917,-159.32400512695312,-0.26100000739097595,-1.628000020980835,0.0008510000188834965,0.0011569999624043703,65.65301060676575
2018-07-09 11:50:09.176358,0.2,-3.485,0.2,-3.485,,,,,88.62395306607218,-0.0004459999909158796,-0.14300000667572021,0.28200000524520874,-9.640999794006348,-0.0003929999948013574,0.0004459999909158796,-0.010301999747753143,-0.22210000455379486,0.048900000751018524,0.2825999855995178,-159.4250030517578,-0.2669999897480011,-1.6239999532699585,-0.0003929999948013574,0.0004459999909158796,65.86099004745483
2018-07-09 11:50:09.369355,0.193,-3.469,0.193,-3.469,,,,,77.7336942909607,-0.001803999999538064,-0.05999999865889549,0.29499998688697815,-9.642000198364258,0.0009500000160187483,0.001803999999538064,-0.007164000067859888,-0.22100000083446503,0.050999999046325684,0.2896000146865845,-159.5229949951172,-0.26100000739097595,-1.6200000047683716,0.0009500000160187483,0.001803999999538064,66.05398654937744
2018-07-09 11:50:09.576337,0.209,-3.485,0.209,-3.485,,,,,102.62478263402956,0.000295000005280599,-0.3409999907016754,0.26899999380111694,-9.663999557495117,-0.0011879999656230211,-0.000295000005280599,-0.007833999581634998,-0.21899999678134918,0.05000000074505806,0.2849999964237213,-159.6179962158203,-0.2630000114440918,-1.6260000467300415,-0.0011879999656230211,-0.000295000005280599,66.26096892356873
2018-07-09 11:50:09.785329,0.21,-3.478,0.21,-3.478,,,,,104.17899303050335,-0.0016289999475702643,-0.2329999953508377,0.28700000047683716,-9.571999549865723,0.0001610000035725534,0.0016289999475702643,-0.007821000181138515,-0.21799999475479126,0.04360000044107437,0.2897999882698059,-159.71800231933594,-0.25699999928474426,-1.6339999437332153,0.0001610000035725534,0.0016289999475702643,66.46996116638184
2018-07-09 11:50:09.993313,0.204,-3.48,0.204,-3.48,,,,,94.84608565185938,0.0007650000043213367,-0.03200000151991844,0.2849999964237213,-9.611000061035156,-0.0002880000101868063,-0.0007650000043213367,-0.008364999666810036,-0.21699999272823334,0.04569999873638153,0.2921999990940094,-159.80999755859375,-0.25699999928474426,-1.6430000066757202,-0.0002880000101868063,-0.0007650000043213367,66.67794442176819
2018-07-09 11:50:10.185277,0.188,-3.483,0.188,-3.483,,,,,69.95770330876064,-0.0011099999537691474,-0.019999999552965164,0.2680000066757202,-9.621000289916992,-0.0008559999987483025,0.0011099999537691474,-0.007304999977350235,-0.22110000252723694,0.04360000044107437,0.29429998993873596,-159.88999938964844,-0.25699999928474426,-1.6449999809265137,-0.0008559999987483025,0.0011099999537691474,66.86990904808044
2018-07-09 11:50:10.393290,0.193,-3.505,0.193,-3.505,,,,,77.73490629096355,0.0006099999882280827,-0.6309999823570251,0.34299999475479126,-9.682999610900879,-0.00026199998683296144,-0.0006099999882280827,-0.002939000027254224,-0.22110000252723694,0.04569999873638153,0.2930999994277954,-159.968994140625,-0.2549999952316284,-1.6440000534057617,-0.00026199998683296144,-0.0006099999882280827,67.07792139053345
2018-07-09 11:50:10.601279,0.184,-3.5,0.184,-3.5,,,,,63.73480772298435,-0.0013920000055804849,0.10199999809265137,0.26499998569488525,-9.626999855041504,-0.00019799999427050352,0.0013920000055804849,-0.004964000079780817,-0.22110000252723694,0.04259999841451645,0.29319998621940613,-160.04400634765625,-0.25999999046325684,-1.6440000534057617,-0.00019799999427050352,0.0013920000055804849,67.28591132164001
2018-07-09 11:50:10.810234,0.176,-3.459,0.176,-3.459,,,,,51.29137755148161,0.0015780000248923898,0.2879999876022339,0.26600000262260437,-9.552000045776367,-0.001243000035174191,-0.0015780000248923898,-0.007120000198483467,-0.21799999475479126,0.046799998730421066,0.2874000072479248,-160.12600708007812,-0.25699999928474426,-1.6480000019073486,-0.001243000035174191,-0.0015780000248923898,67.4948661327362
2018-07-09 11:50:11.033236,0.185,-3.481,0.185,-3.481,,,,,65.2896371194567,-0.000455000001238659,-0.1589999943971634,0.29600000381469727,-9.626999855041504,0.0005319999763742089,0.000455000001238659,-0.00583899999037385,-0.22210000455379486,0.04360000044107437,0.2953999936580658,-160.18299865722656,-0.2669999897480011,-1.649999976158142,0.0005319999763742089,0.000455000001238659,67.71786761283875
2018-07-09 11:50:11.241233,0.182,-3.478,0.182,-3.478,,,,,60.62307493010886,-0.0001230000052601099,-0.33399999141693115,0.2590000033378601,-9.579000473022461,0.00041599999531172216,0.0001230000052601099,-0.004377999808639288,-0.2199999988079071,0.04470000043511391,0.29319998621940613,-160.25,-0.2669999897480011,-1.6460000276565552,0.00041599999531172216,0.0001230000052601099,67.92586469650269
2018-07-09 11:50:11.449212,0.178,-3.514,0.178,-3.514,,,,,54.40082534433297,-0.0006409999914467335,-0.09700000286102295,0.27300000190734863,-9.529999732971191,0.00042799999937415123,0.0006409999914467335,-0.004207000136375427,-0.2199999988079071,0.04360000044107437,0.29440000653266907,-160.29800415039062,-0.2770000100135803,-1.6410000324249268,0.00042799999937415123,0.0006409999914467335,68.1338438987732
2018-07-09 11:50:11.641189,0.172,-3.488,0.172,-3.488,,,,,45.067412965685385,-0.0007019999902695417,-0.08500000089406967,0.28999999165534973,-9.529000282287598,0.0004839999892283231,0.0007019999902695417,-0.004747999832034111,-0.22110000252723694,0.04039999842643738,0.28850001096725464,-160.3419952392578,-0.27000001072883606,-1.6319999694824219,0.0004839999892283231,0.0007019999902695417,68.32582068443298
2018-07-09 11:50:11.850205,0.172,-3.509,0.172,-3.509,,,,,45.06713396568552,0.00044100001105107367,-0.08100000023841858,0.2939999997615814,-9.597000122070312,0.00076299998909235,-0.00044100001105107367,-0.005014999769628048,-0.21799999475479126,0.04569999873638153,0.2851000130176544,-160.39700317382812,-0.2770000100135803,-1.625,0.00076299998909235,-0.00044100001105107367,68.53483724594116
2018-07-09 11:50:12.057190,0.18,-3.505,0.18,-3.505,,,,,57.51208313722956,-0.00019099999917671084,-0.18700000643730164,0.2709999978542328,-9.526000022888184,0.00028899998869746923,0.00019099999917671084,-0.005890000145882368,-0.22310000658035278,0.048900000751018524,0.2906999886035919,-160.4459991455078,-0.26600000262260437,-1.625,0.00028899998869746923,0.00019099999917671084,68.74182200431824
2018-07-09 11:50:12.249151,0.173,-3.456,0.173,-3.456,,,,,46.62487336208071,0.0003209999995306134,0.052000001072883606,0.24199999868869781,-9.529000282287598,-0.0014169999631121755,-0.0003209999995306134,-0.005013999994844198,-0.22419999539852142,0.039400000125169754,0.29649999737739563,-160.468994140625,-0.27399998903274536,-1.628000020980835,-0.0014169999631121755,-0.0003209999995306134,68.9337830543518
2018-07-09 11:50:12.457165,0.171,-3.454,0.171,-3.454,,,,,43.51245856922903,-0.000493000028654933,0.09399999678134918,0.25,-9.642000198364258,-0.00012099999730708078,0.000493000028654933,-0.004784999880939722,-0.21899999678134918,0.04360000044107437,0.28630000352859497,-160.51300048828125,-0.2669999897480011,-1.628000020980835,-0.00012099999730708078,0.000493000028654933,69.14179682731628
2018-07-09 11:50:12.665153,0.165,-3.498,0.165,-3.498,,,,,34.1790871905735,0.0005259999888949096,-0.12200000137090683,0.257999986410141,-9.590999603271484,-0.00010599999950500205,-0.0005259999888949096,-0.0012959999730810523,-0.22210000455379486,0.048900000751018524,0.287200003862381,-160.54400634765625,-0.27000001072883606,-1.628999948501587,-0.00010599999950500205,-0.0005259999888949096,69.34978485107422
2018-07-09 11:50:12.857134,0.171,-3.516,0.171,-3.516,,,,,43.5119945692393,-0.0017399999778717756,-0.28299999237060547,0.3050000071525574,-9.6899995803833,0.0003429999924264848,0.0017399999778717756,-0.0022960000205785036,-0.22010000050067902,0.04149999842047691,0.29319998621940613,-160.5449981689453,-0.26899999380111694,-1.63100004196167,0.0003429999924264848,0.0017399999778717756,69.54176545143127
