kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 12:08:34.671149,0.097,-1.641,,,0.097,-1.641,,,25.168149768664332,0.00012599999899975955,0.12200000137090683,0.2930000126361847,-9.673999786376953,-0.0003429999924264848,-0.00012599999899975955,-0.003002000041306019,-0.2240999937057495,0.04859999939799309,0.29820001125335693,-161.0780029296875,-0.2619999945163727,-1.63100004196167,-0.0003429999924264848,-0.00012599999899975955,61.005282402038574
2018-07-09 12:08:34.879145,0.093,-1.645,,,0.093,-1.645,,,18.94536518290378,-0.00013499999477062374,-0.2709999978542328,0.2709999978542328,-9.567000389099121,0.00020399999630171806,0.00013499999477062374,-0.0047530001029372215,-0.22100000083446503,0.04969999939203262,0.2971999943256378,-161.08399963378906,-0.2590000033378601,-1.621000051498413,0.00020399999630171806,0.00013499999477062374,61.2132785320282
2018-07-09 12:08:35.071129,0.084,-1.645,,,0.084,-1.645,,,4.944500614956372,0.0012440000427886844,-0.10700000077486038,0.26899999380111694,-9.562999725341797,0.0010339999571442604,-0.0012440000427886844,-0.001154000055976212,-0.22200000286102295,0.04859999939799309,0.29600000381469727,-161.10299682617188,-0.26499998569488525,-1.6139999628067017,0.0010339999571442604,-0.0012440000427886844,61.40526294708252
2018-07-09 12:08:35.279122,0.088,-1.641,,,0.088,-1.641,,,11.16800320068347,-0.0008030000026337802,0.04899999871850014,0.2759999930858612,-9.626999855041504,-0.00023099999816622585,0.0008030000026337802,-0.0008370000286959112,-0.2272000014781952,0.05079999938607216,0.2980000078678131,-161.12100219726562,-0.2669999897480011,-1.6180000305175781,-0.00023099999816622585,0.0008030000026337802,61.613256216049194
2018-07-09 12:08:35.488111,0.084,-1.629,,,0.084,-1.629,,,4.945420614911303,0.00018899999849963933,0.03099999949336052,0.2630000114440918,-9.63700008392334,0.0001140000022132881,-0.00018899999849963933,-0.0010239999974146485,-0.2272000014781952,0.05180000141263008,0.2980000078678131,-161.13999938964844,-0.2709999978542328,-1.6260000467300415,0.0001140000022132881,-0.00018899999849963933,61.8222451210022
2018-07-09 12:08:35.696094,0.08,-1.649,,,0.08,-1.649,,,-1.2765449708630252,-0.0013040000339969993,-0.13099999725818634,0.29499998688697815,-9.569000244140625,-0.00015799999528098851,0.0013040000339969993,-0.0009549999958835542,-0.22200000286102295,0.04859999939799309,0.2842000126838684,-161.16099548339844,-0.27000001072883606,-1.625,-0.00015799999528098851,0.0013040000339969993,62.03022837638855
2018-07-09 12:08:35.888057,0.076,-1.637,,,0.076,-1.637,,,-7.4998735566331165,-0.0006760000251233578,0.04899999871850014,0.2590000033378601,-9.663999557495117,0.0009330000029876828,0.0006760000251233578,0.0001720000000204891,-0.22300000488758087,0.050700001418590546,0.2946999967098236,-161.1529998779297,-0.2669999897480011,-1.6160000562667847,0.0009330000029876828,0.0006760000251233578,62.22219109535217
2018-07-09 12:08:36.112071,0.058,-1.629,,,0.058,-1.629,,,-35.500488692572844,-9.999999747378752e-05,-0.050999999046325684,0.27799999713897705,-9.630999565124512,0.001478999969549477,9.999999747378752e-05,0.0008319999906234443,-0.2240999937057495,0.050700001418590546,0.28290000557899475,-161.15199279785156,-0.2630000114440918,-1.6019999980926514,0.001478999969549477,9.999999747378752e-05,62.44620490074158
2018-07-09 12:08:36.321041,0.058,-1.637,,,0.058,-1.637,,,-35.49831569261573,0.0010949999559670687,0.035999998450279236,0.26100000739097595,-9.626999855041504,-0.0006939999875612557,-0.0010949999559670687,0.0020349998958408833,-0.2240999937057495,0.04859999939799309,0.29820001125335693,-161.14500427246094,-0.26100000739097595,-1.597000002861023,-0.0006939999875612557,-0.0010949999559670687,62.65517497062683
2018-07-09 12:08:36.512019,0.067,-1.629,,,0.067,-1.629,,,-21.49697812454456,0.0009130000253207982,-0.023000000044703484,0.2639999985694885,-9.609000205993652,-0.0019970000721514225,-0.0009130000253207982,0.0010689999908208847,-0.22300000488758087,0.05609999969601631,0.2840999960899353,-161.1199951171875,-0.2590000033378601,-1.6050000190734863,-0.0019970000721514225,-0.0009130000253207982,62.846153020858765
2018-07-09 12:08:36.720032,0.08,-1.624,,,0.08,-1.624,,,-1.2756489708652874,0.0018230000277981162,0.12399999797344208,0.257999986410141,-9.51099967956543,-0.001053999993018806,-0.0018230000277981162,0.0020920000970363617,-0.22100000083446503,0.04859999939799309,0.2971999943256378,-161.06399536132812,-0.2549999952316284,-1.61899995803833,-0.001053999993018806,-0.0018230000277981162,63.054166316986084
2018-07-09 12:08:36.927017,0.076,-1.654,,,0.076,-1.654,,,-7.4985365566388795,9.699999645818025e-05,0.020999999716877937,0.2529999911785126,-9.630999565124512,-0.0004039999912492931,-9.699999645818025e-05,0.00184599997010082,-0.2198999971151352,0.04749999940395355,0.2996000051498413,-161.01699829101562,-0.2540000081062317,-1.6239999532699585,-0.0004039999912492931,-9.699999645818025e-05,63.26115107536316
2018-07-09 12:08:37.120012,0.067,-1.645,,,0.067,-1.645,,,-21.500304124608242,0.0009619999909773469,0.07800000160932541,0.26600000262260437,-9.600000381469727,0.0013289999915286899,-0.0009619999909773469,0.0037799999117851257,-0.2240999937057495,0.04969999939203262,0.2994000017642975,-160.96299743652344,-0.2540000081062317,-1.621000051498413,0.0013289999915286899,-0.0009619999909773469,63.454145431518555
2018-07-09 12:08:37.328997,0.046,-1.633,,,0.046,-1.633,,,-54.16514344993375,-0.000450999999884516,-0.15399999916553497,0.2800000011920929,-9.619000434875488,-0.0005789999850094318,0.000450999999884516,0.004191000014543533,-0.2272000014781952,0.04859999939799309,0.29809999465942383,-160.9029998779297,-0.2540000081062317,-1.6139999628067017,-0.0005789999850094318,0.000450999999884516,63.66313076019287
2018-07-09 12:08:37.536976,0.046,-1.649,,,0.046,-1.649,,,-54.164452449910826,0.0006339999963529408,0.22100000083446503,0.25600001215934753,-9.687000274658203,-0.0012700000079348683,-0.0006339999963529408,0.0029690000228583813,-0.22300000488758087,0.047600001096725464,0.2994999885559082,-160.85699462890625,-0.2540000081062317,-1.6160000562667847,-0.0012700000079348683,-0.0006339999963529408,63.87110948562622
2018-07-09 12:08:37.743969,0.05,-1.67,,,0.05,-1.67,,,-47.942250864180295,-0.0008510000188834965,0.16899999976158142,0.25099998712539673,-9.656000137329102,-0.0012339999666437507,0.0008510000188834965,0.00558099988847971,-0.22310000658035278,0.04859999939799309,0.28540000319480896,-160.8040008544922,-0.25999999046325684,-1.6269999742507935,-0.0012339999666437507,0.0008510000188834965,64.07810282707214
2018-07-09 12:08:37.935960,0.05,-1.662,,,0.05,-1.662,,,-47.94334986415217,7.899999764049426e-05,0.052000001072883606,0.30000001192092896,-9.670999526977539,-0.00013499999477062374,-7.899999764049426e-05,0.004892999771982431,-0.2198999971151352,0.04749999940395355,0.29490000009536743,-160.73800659179688,-0.2590000033378601,-1.6349999904632568,-0.00013499999477062374,-7.899999764049426e-05,64.27009344100952
2018-07-09 12:08:38.159948,0.037,-1.649,,,0.037,-1.649,,,-68.1662720179269,0.000977999996393919,0.12300000339746475,0.2709999978542328,-9.52400016784668,0.0005150000215508044,-0.000977999996393919,0.005493999924510717,-0.22200000286102295,0.052799999713897705,0.28540000319480896,-160.66700744628906,-0.26600000262260437,-1.6330000162124634,0.0005150000215508044,-0.000977999996393919,64.49408149719238
2018-07-09 12:08:38.368919,0.033,-1.662,,,0.033,-1.662,,,-74.3875826036832,-0.0010710000060498714,-0.008999999612569809,0.3089999854564667,-9.437000274658203,-0.00041199999395757914,0.0010710000060498714,0.008441999554634094,-0.22100000083446503,0.050700001418590546,0.2948000133037567,-160.58399963378906,-0.2619999945163727,-1.6160000562667847,-0.00041199999395757914,0.0010710000060498714,64.70305275917053
2018-07-09 12:08:38.559904,0.037,-1.658,,,0.037,-1.658,,,-68.1665100178765,-0.00010299999848939478,-0.5669999718666077,0.31200000643730164,-9.621000289916992,0.0007529999711550772,0.00010299999848939478,0.004801000002771616,-0.22609999775886536,0.05400000140070915,0.2874999940395355,-160.51300048828125,-0.2639999985694885,-1.6069999933242798,0.0007529999711550772,0.00010299999848939478,64.89403820037842
2018-07-09 12:08:38.767905,0.024,-1.628,,,0.024,-1.628,,,-88.388581171676,-0.00026599998818710446,-0.6150000095367432,0.2939999997615814,-9.711999893188477,0.0005520000122487545,0.00026599998818710446,0.010533000342547894,-0.21889999508857727,0.05609999969601631,0.29600000381469727,-160.427001953125,-0.2590000033378601,-1.6050000190734863,0.0005520000122487545,0.00026599998818710446,65.10203909873962
2018-07-09 12:08:38.977863,0.045,-1.658,,,0.045,-1.658,,,-55.71956184641972,-0.0003150000120513141,-0.11400000005960464,0.2849999964237213,-9.687999725341797,-0.00171999994199723,0.0003150000120513141,0.007451999932527542,-0.21889999508857727,0.050700001418590546,0.2913999855518341,-160.33900451660156,-0.2590000033378601,-1.6100000143051147,-0.00171999994199723,0.0003150000120513141,65.3119969367981
2018-07-09 12:08:39.167881,0.037,-1.633,,,0.037,-1.633,,,-68.16556301791243,-0.0007900000200606883,0.24199999868869781,0.2460000067949295,-9.583000183105469,-0.0001939999929163605,0.0007900000200606883,0.007799000013619661,-0.22200000286102295,0.04859999939799309,0.2994999885559082,-160.2530059814453,-0.25600001215934753,-1.6130000352859497,-0.0001939999929163605,0.0007900000200606883,65.50201487541199
2018-07-09 12:08:39.375874,0.033,-1.645,,,0.033,-1.645,,,-74.38992760372764,0.0003800000122282654,0.3700000047683716,0.19699999690055847,-9.699999809265137,0.0019330000504851341,-0.0003800000122282654,0.006374000106006861,-0.22100000083446503,0.04969999939203262,0.29840001463890076,-160.15199279785156,-0.25200000405311584,-1.6100000143051147,0.0019330000504851341,-0.0003800000122282654,65.7100076675415
2018-07-09 12:08:39.583851,0.024,-1.645,,,0.024,-1.645,,,-88.38772617165576,0.0012839999981224537,-0.032999999821186066,0.24699999392032623,-9.57699966430664,-0.00030300000798888505,-0.0012839999981224537,0.0076779997907578945,-0.22100000083446503,0.04969999939203262,0.29249998927116394,-160.0679931640625,-0.2529999911785126,-1.6019999980926514,-0.00030300000798888505,-0.0012839999981224537,65.9179847240448
2018-07-09 12:08:39.775829,0.028,-1.65,,,0.028,-1.65,,,-82.16563558589732,-0.0007430000114254653,0.035999998450279236,0.2709999978542328,-9.668999671936035,-0.000155999994603917,0.0007430000114254653,0.01169000007212162,-0.22200000286102295,0.054999999701976776,0.2971000075340271,-159.96200561523438,-0.25,-1.600000023841858,-0.000155999994603917,0.0007430000114254653,66.10996317863464
2018-07-09 12:08:39.985834,0.011,-1.658,,,0.011,-1.658,,,-108.25451084799894,0.001028000027872622,-0.5149999856948853,0.2759999930858612,-9.79800033569336,0.00014099999680183828,-0.001028000027872622,0.009153000079095364,-0.21889999508857727,0.04639999940991402,0.29499998688697815,-159.86199951171875,-0.25600001215934753,-1.6059999465942383,0.00014099999680183828,-0.001028000027872622,66.3199679851532
2018-07-09 12:08:40.209805,0.028,-1.683,,,0.028,-1.683,,,-81.80856110847598,0.0017010000301524997,-0.296999990940094,0.2639999985694885,-9.651000022888184,-0.0012989999959245324,-0.0017010000301524997,0.009146999567747116,-0.2240000069141388,0.05609999969601631,0.28870001435279846,-159.7429962158203,-0.25699999928474426,-1.621000051498413,-0.0012989999959245324,-0.0017010000301524997,66.54393911361694
2018-07-09 12:08:40.399791,0.024,-1.687,,,0.024,-1.687,,,-88.03200069424727,0.0013640000252053142,-0.4269999861717224,0.30000001192092896,-9.713000297546387,-9.699999645818025e-05,-0.0013640000252053142,0.009961999952793121,-0.22300000488758087,0.057100001722574234,0.2888000011444092,-159.6300048828125,-0.2639999985694885,-1.628999948501587,-9.699999645818025e-05,-0.0013640000252053142,66.73392534255981
2018-07-09 12:08:40.607791,0.024,-1.688,,,0.024,-1.688,,,-88.03325769422898,0.002002999885007739,0.01899999938905239,0.26100000739097595,-9.651000022888184,0.0011599999852478504,-0.002002999885007739,0.012101000174880028,-0.2240000069141388,0.05719999969005585,0.28870001435279846,-159.5240020751953,-0.26600000262260437,-1.6260000467300415,0.0011599999852478504,-0.002002999885007739,66.94192457199097
2018-07-09 12:08:40.832768,0.002,-1.683,,,0.002,-1.683,,,-122.18549044175754,-0.0007270000060088933,-0.14900000393390656,0.27399998903274536,-9.62399959564209,0.000770999991800636,0.0007270000060088933,0.011365000158548355,-0.21469999849796295,0.054999999701976776,0.29269999265670776,-159.39999389648438,-0.2680000066757202,-1.6150000095367432,0.000770999991800636,0.0007270000060088933,67.16690158843994
2018-07-09 12:08:41.023743,-0.005,-1.683,,,-0.005,-1.683,,,-133.2212397643227,0.0038139999378472567,0.010999999940395355,0.29499998688697815,-9.791000366210938,-0.00171999994199723,-0.0038139999378472567,0.011355999857187271,-0.2198999971151352,0.05290000140666962,0.3018999993801117,-159.28500366210938,-0.26600000262260437,-1.6119999885559082,-0.00171999994199723,-0.0038139999378472567,67.35787630081177
2018-07-09 12:08:41.232758,0.007,-1.687,,,0.007,-1.687,,,-114.32998260001092,-0.00034500000765547156,-0.11599999666213989,0.1940000057220459,-9.668000221252441,0.0002390000008745119,0.00034500000765547156,0.010944999754428864,-0.22100000083446503,0.05180000141263008,0.2935999929904938,-159.1699981689453,-0.2639999985694885,-1.6150000095367432,0.0002390000008745119,0.00034500000765547156,67.56689167022705
2018-07-09 12:08:41.440729,0.024,-1.679,,,0.024,-1.679,,,-87.8848678604869,-0.0004780000017490238,-0.2160000056028366,0.31200000643730164,-9.619999885559082,-0.0003659999929368496,0.0004780000017490238,0.011486999690532684,-0.2168000042438507,0.05290000140666962,0.2985000014305115,-159.05499267578125,-0.26100000739097595,-1.6200000047683716,-0.0003659999929368496,0.0004780000017490238,67.77486324310303
2018-07-09 12:08:41.649727,0.024,-1.687,,,0.024,-1.687,,,-87.88560686046787,0.0005569999921135604,-0.27799999713897705,0.2680000066757202,-9.66100025177002,0.00037299998803064227,-0.0005569999921135604,0.013656999915838242,-0.2198999971151352,0.057100001722574234,0.2831000089645386,-158.92100524902344,-0.25600001215934753,-1.6169999837875366,0.00037299998803064227,-0.0005569999921135604,67.98386096954346
2018-07-09 12:08:41.840723,0.007,-1.679,,,0.007,-1.679,,,-114.12244048830145,0.00030499999411404133,0.003000000026077032,0.28999999165534973,-9.628000259399414,0.0006370000191964209,-0.00030499999411404133,0.009990000165998936,-0.22089999914169312,0.05820000171661377,0.28529998660087585,-158.7969970703125,-0.2540000081062317,-1.6069999933242798,0.0006370000191964209,-0.00030499999411404133,68.17485666275024
2018-07-09 12:08:42.048708,-0.001,-1.671,,,-0.001,-1.671,,,-126.60082028384333,0.0002570000069681555,0.052000001072883606,0.27799999713897705,-9.513999938964844,0.0021879998967051506,-0.0002570000069681555,0.009116999804973602,-0.21780000627040863,0.06350000202655792,0.2865999937057495,-158.67799377441406,-0.2529999911785126,-1.5959999561309814,0.0021879998967051506,-0.0002570000069681555,68.38284206390381
2018-07-09 12:08:42.256688,0.0,-1.67,,,0.0,-1.67,,,-125.04148088748859,0.0009759999811649323,0.026000000536441803,0.2549999952316284,-9.53499984741211,-0.0015920000150799751,-0.0009759999811649323,0.012412999756634235,-0.22190000116825104,0.06360000371932983,0.2922999858856201,-158.5590057373047,-0.2540000081062317,-1.5959999561309814,-0.0015920000150799751,-0.0009759999811649323,68.59082198143005
2018-07-09 12:08:42.448669,0.007,-1.671,,,0.007,-1.671,,,-113.94464389983321,0.0026360000483691692,-0.05299999937415123,0.25200000405311584,-9.694000244140625,-0.00046300000394694507,-0.0026360000483691692,0.01102100033313036,-0.21879999339580536,0.06679999828338623,0.28999999165534973,-158.43499755859375,-0.2549999952316284,-1.6050000190734863,-0.00046300000394694507,-0.0026360000483691692,68.78280305862427
2018-07-09 12:08:42.658665,0.007,-1.687,,,0.007,-1.687,,,-113.71615193983688,0.0015670000575482845,-0.0430000014603138,0.3009999990463257,-9.598999977111816,-0.0013630000175908208,-0.0015670000575482845,0.011459999717772007,-0.2168000042438507,0.05820000171661377,0.2854999899864197,-158.29800415039062,-0.26100000739097595,-1.6130000352859497,-0.0013630000175908208,-0.0015670000575482845,68.99279856681824
2018-07-09 12:08:42.864650,0.003,-1.692,,,0.003,-1.692,,,-119.84143374732659,-0.0008580000139772892,-0.10899999737739563,0.2529999911785126,-9.730999946594238,-0.0017359999474138021,0.0008580000139772892,0.012168999761343002,-0.2168000042438507,0.06459999829530716,0.2854999899864197,-158.16900634765625,-0.2639999985694885,-1.61899995803833,-0.0017359999474138021,0.0008580000139772892,69.1987841129303
2018-07-09 12:08:43.056640,0.003,-1.692,,,0.003,-1.692,,,-119.75368257514627,0.0003530000103637576,-0.0560000017285347,0.2770000100135803,-9.706999778747559,0.00010699999984353781,-0.0003530000103637576,0.012849999591708183,-0.21780000627040863,0.06679999828338623,0.29010000824928284,-158.0399932861328,-0.2720000147819519,-1.6160000562667847,0.00010699999984353781,-0.0003530000103637576,69.39077425003052
2018-07-09 12:08:43.266633,-0.013,-1.7,,,-0.013,-1.7,,,-145.06539973678187,0.0006880000000819564,0.028999999165534973,0.2409999966621399,-9.640000343322754,0.00020399999630171806,-0.0006880000000819564,0.012209000065922737,-0.2125999927520752,0.0560000017285347,0.2962999939918518,-157.8979949951172,-0.2720000147819519,-1.6100000143051147,0.00020399999630171806,-0.0006880000000819564,69.6007673740387
2018-07-09 12:08:43.473606,0.0,-1.704,,,0.0,-1.704,,,-124.84163458299098,0.0016740000573918223,0.009999999776482582,0.2669999897480011,-9.642000198364258,-0.0012890000361949205,-0.0016740000573918223,0.012569000013172626,-0.2125999927520752,0.05820000171661377,0.2903999984264374,-157.76699829101562,-0.2750000059604645,-1.6119999885559082,-0.0012890000361949205,-0.0016740000573918223,69.80773973464966
2018-07-09 12:08:43.680607,0.011,-1.708,,,0.011,-1.708,,,-107.37508856963305,0.0005859999801032245,-0.06400000303983688,0.2809999883174896,-9.633999824523926,0.0008779999916441739,-0.0005859999801032245,0.013477000407874584,-0.21369999647140503,0.054999999701976776,0.28929999470710754,-157.6280059814453,-0.27000001072883606,-1.6169999837875366,0.0008779999916441739,-0.0005859999801032245,70.01474118232727
2018-07-09 12:08:43.872596,0.011,-1.708,,,0.011,-1.708,,,-107.0475611487132,0.00101500004529953,0.01600000075995922,0.26899999380111694,-9.71399974822998,0.0001539999939268455,-0.00101500004529953,0.013798000290989876,-0.21160000562667847,0.05820000171661377,0.29170000553131104,-157.5,-0.26899999380111694,-1.6239999532699585,0.0001539999939268455,-0.00101500004529953,70.2067301273346
2018-07-09 12:08:44.080586,0.011,-1.708,,,0.011,-1.708,,,-106.69125873115316,0.0005949999904260039,-0.04699999839067459,0.29600000381469727,-9.598999977111816,-0.0002610000083222985,-0.0005949999904260039,0.01384000014513731,-0.21060000360012054,0.05920000001788139,0.2904999852180481,-157.37399291992188,-0.26600000262260437,-1.6230000257492065,-0.0002610000083222985,-0.0005949999904260039,70.41471982002258
2018-07-09 12:08:44.288568,-0.001,-1.704,,,-0.001,-1.704,,,-125.39197891686418,0.0006880000000819564,-0.17000000178813934,0.24899999797344208,-9.555999755859375,0.0012369999894872308,-0.0006880000000819564,0.011769000440835953,-0.21369999647140503,0.059300001710653305,0.29739999771118164,-157.24099731445312,-0.2619999945163727,-1.6130000352859497,0.0012369999894872308,-0.0006880000000819564,70.62270188331604
2018-07-09 12:08:44.480531,-0.005,-1.692,,,-0.005,-1.692,,,-131.7625262354843,-0.0005629999795928597,-0.11500000208616257,0.2540000081062317,-9.666999816894531,0.00022200000239536166,0.0005629999795928597,0.013648999854922295,-0.21160000562667847,0.059300001710653305,0.2962999939918518,-157.11099243164062,-0.2590000033378601,-1.6009999513626099,0.00022200000239536166,0.0005629999795928597,70.81466507911682
2018-07-09 12:08:44.704516,-0.009,-1.696,,,-0.009,-1.696,,,-138.29671253764965,0.0008190000080503523,-0.14300000667572021,0.20499999821186066,-9.723999977111816,-0.001411000033840537,-0.0008190000080503523,0.012984000146389008,-0.21469999849796295,0.06669999659061432,0.2867000102996826,-156.96400451660156,-0.25999999046325684,-1.5950000286102295,-0.001411000033840537,-0.0008190000080503523,71.03864979743958
2018-07-09 12:08:44.912526,-0.004,-1.699,,,-0.004,-1.699,,,-130.64983920029812,0.0018050000071525574,0.02800000086426735,0.30000001192092896,-9.630999565124512,9.7999996796716e-05,-0.0018050000071525574,0.012601000256836414,-0.2125999927520752,0.06669999659061432,0.28679999709129333,-156.83700561523438,-0.2639999985694885,-1.5950000286102295,9.7999996796716e-05,-0.0018050000071525574,71.24665975570679
2018-07-09 12:08:45.104513,-0.005,-1.708,,,-0.005,-1.708,,,-132.35630914415967,0.00035099999513477087,-0.04800000041723251,0.29499998688697815,-9.633000373840332,0.0016840000171214342,-0.00035099999513477087,0.012357000261545181,-0.21570000052452087,0.065700002014637,0.29019999504089355,-156.7100067138672,-0.26499998569488525,-1.600000023841858,0.0016840000171214342,-0.00035099999513477087,71.4386465549469
2018-07-09 12:08:45.312508,0.003,-1.708,,,0.003,-1.708,,,-119.81284832003941,1.1000000085914508e-05,-0.18000000715255737,0.19900000095367432,-9.729999542236328,-0.0002390000008745119,-1.1000000085914508e-05,0.012962999753654003,-0.21359999477863312,0.07209999859333038,0.2867000102996826,-156.57699584960938,-0.27000001072883606,-1.600000023841858,-0.0002390000008745119,-1.1000000085914508e-05,71.64664196968079
2018-07-09 12:08:45.520489,-0.017,-1.704,,,-0.017,-1.704,,,-151.4738000321425,0.0010029999539256096,-0.0,0.25099998712539673,-9.654000282287598,-0.0004780000017490238,-0.0010029999539256096,0.014094999991357327,-0.20640000700950623,0.06030000001192093,0.28949999809265137,-156.41600036621094,-0.27000001072883606,-1.593000054359436,-0.0004780000017490238,-0.0010029999539256096,71.85462260246277
2018-07-09 12:08:45.729466,-0.005,-1.7,,,-0.005,-1.7,,,-132.96862639540404,0.000514000013936311,0.02199999988079071,0.257999986410141,-9.572999954223633,-0.0007070000283420086,-0.000514000013936311,0.013194999657571316,-0.20640000700950623,0.06030000001192093,0.28839999437332153,-156.2760009765625,-0.2750000059604645,-1.5920000076293945,-0.0007070000283420086,-0.000514000013936311,72.06360006332397
2018-07-09 12:08:45.920443,0.0,-1.712,,,0.0,-1.712,,,-125.19206041319129,-0.00011100000119768083,-0.06199999898672104,0.21299999952316284,-9.696999549865723,0.0005239999736659229,0.00011100000119768083,0.013934999704360962,-0.20440000295639038,0.06239999830722809,0.2872999906539917,-156.14599609375,-0.27399998903274536,-1.5989999771118164,0.0005239999736659229,0.00011100000119768083,72.25457715988159
2018-07-09 12:08:46.130441,0.003,-1.716,,,0.003,-1.716,,,-120.42754335151335,-0.00015900000289548188,0.013000000268220901,0.3050000071525574,-9.640000343322754,-0.00025400001322850585,0.00015900000289548188,0.012643000110983849,-0.20640000700950623,0.06560000032186508,0.2847999930381775,-156.01300048828125,-0.27900001406669617,-1.6119999885559082,-0.00025400001322850585,0.00015900000289548188,72.46457505226135
2018-07-09 12:08:46.338430,0.003,-1.725,,,0.003,-1.725,,,-120.32897216261665,-0.003017999930307269,-0.12800000607967377,0.2680000066757202,-9.767000198364258,-0.0012860000133514404,0.003017999930307269,0.013907000422477722,-0.2084999978542328,0.061400000005960464,0.29760000109672546,-155.88099670410156,-0.2720000147819519,-1.6230000257492065,-0.0012860000133514404,0.003017999930307269,72.6725640296936
2018-07-09 12:08:46.545416,0.006,-1.722,,,0.006,-1.722,,,-115.46979463911492,-0.0012910000514239073,-0.06499999761581421,0.2800000011920929,-9.710000038146973,-0.0006200000061653554,0.0012910000514239073,0.013003000058233738,-0.21160000562667847,0.06560000032186508,0.2856999933719635,-155.7310028076172,-0.27000001072883606,-1.621000051498413,-0.0006200000061653554,0.0012910000514239073,72.87954950332642
2018-07-09 12:08:46.753420,-0.001,-1.721,,,-0.001,-1.721,,,-126.39232300123129,0.0002880000101868063,0.013000000268220901,0.2630000114440918,-9.614999771118164,0.0006389999762177467,-0.0002880000101868063,0.012915000319480896,-0.21359999477863312,0.07209999859333038,0.28439998626708984,-155.5989990234375,-0.2630000114440918,-1.6089999675750732,0.0006389999762177467,-0.0002880000101868063,73.08755397796631
2018-07-09 12:08:46.961405,0.0,-1.72,,,0.0,-1.72,,,-124.83641660482365,0.0006539999740198255,-0.013000000268220901,0.28600001335144043,-9.630999565124512,0.00029200001154094934,-0.0006539999740198255,0.013420999981462955,-0.21050000190734863,0.06989999860525131,0.2892000079154968,-155.4669952392578,-0.2639999985694885,-1.6050000190734863,0.00029200001154094934,-0.0006539999740198255,73.29553937911987
2018-07-09 12:08:47.152368,-0.001,-1.721,,,-0.001,-1.721,,,-126.42218842858202,0.0008239999879151583,0.032999999821186066,0.3050000071525574,-9.630000114440918,0.0006399999838322401,-0.0008239999879151583,0.013484999537467957,-0.21150000393390656,0.07100000232458115,0.29030001163482666,-155.34300231933594,-0.2619999945163727,-1.6050000190734863,0.0006399999838322401,-0.0008239999879151583,73.48650169372559
2018-07-09 12:08:47.362384,-0.005,-1.717,,,-0.005,-1.717,,,-132.80622032041794,0.001572999986819923,0.01600000075995922,0.28200000524520874,-9.581999778747559,0.000666000007186085,-0.001572999986819923,0.013864999637007713,-0.21050000190734863,0.06889999657869339,0.29159998893737793,-155.21600341796875,-0.2639999985694885,-1.6080000400543213,0.000666000007186085,-0.001572999986819923,73.69651818275452
2018-07-09 12:08:47.570366,-0.009,-1.73,,,-0.009,-1.73,,,-139.32325380395574,0.0002770000137388706,-0.21799999475479126,0.22599999606609344,-9.675999641418457,0.0028460000175982714,-0.0002770000137388706,0.012841000221669674,-0.2054000049829483,0.06560000032186508,0.287200003862381,-155.06300354003906,-0.2639999985694885,-1.6059999465942383,0.0028460000175982714,-0.0002770000137388706,73.9045000076294
2018-07-09 12:08:47.762327,-0.005,-1.717,,,-0.005,-1.717,,,-133.24842231306152,0.0006849999772384763,-0.07599999755620956,0.2840000092983246,-9.645999908447266,0.0017239999724552035,-0.0006849999772384763,0.014000000432133675,-0.21050000190734863,0.07419999688863754,0.2939000129699707,-154.9510040283203,-0.26600000262260437,-1.6009999513626099,0.0017239999724552035,-0.0006849999772384763,74.09646081924438
2018-07-09 12:08:47.970345,-0.005,-1.708,,,-0.005,-1.708,,,-133.41292799021187,0.00046499999007210135,0.007000000216066837,0.2370000034570694,-9.684000015258789,0.004461000207811594,-0.00046499999007210135,0.01260400004684925,-0.20430000126361847,0.06880000233650208,0.287200003862381,-154.80999755859375,-0.26899999380111694,-1.590999960899353,0.004461000207811594,-0.00046499999007210135,74.30447888374329
2018-07-09 12:08:48.194331,-0.013,-1.708,,,-0.013,-1.708,,,-146.30981064544528,0.0006590000120922923,-0.0560000017285347,0.21299999952316284,-9.645000457763672,0.0018420000560581684,-0.0006590000120922923,0.012931999750435352,-0.2094999998807907,0.07100000232458115,0.288100004196167,-154.66099548339844,-0.2709999978542328,-1.590000033378601,0.0018420000560581684,-0.0006590000120922923,74.52846479415894
2018-07-09 12:08:48.385318,-0.009,-1.713,,,-0.009,-1.713,,,-140.35168396568324,2.4000000848900527e-05,-0.11100000143051147,0.2709999978542328,-9.607000350952148,-0.0013989999424666166,-2.4000000848900527e-05,0.012617000378668308,-0.2053000032901764,0.06780000030994415,0.2953999936580658,-154.5590057373047,-0.27399998903274536,-1.593000054359436,-0.0013989999424666166,-2.4000000848900527e-05,74.71945142745972
2018-07-09 12:08:48.593307,0.003,-1.716,,,0.003,-1.716,,,-121.58730778247269,0.000838999985717237,-0.032999999821186066,0.2630000114440918,-9.654000282287598,-0.002002999885007739,-0.000838999985717237,0.012149999849498272,-0.2094999998807907,0.0731000006198883,0.2856999933719635,-154.42300415039062,-0.2709999978542328,-1.6050000190734863,-0.002002999885007739,-0.000838999985717237,74.92744040489197
