kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 12:13:24.908370,-0.023,-2.481,,,-0.023,-2.481,,,-35.77958011820067,-0.0008660000166855752,0.5189999938011169,0.2879999876022339,-9.645999908447266,0.0017140000127255917,0.0008660000166855752,0.009150000289082527,-0.21459999680519104,0.059300001710653305,0.29499998688697815,-157.85899353027344,-0.2980000078678131,-1.6480000019073486,0.0017140000127255917,0.0008660000166855752,59.7283570766449
2018-07-09 12:13:25.117344,-0.028,-2.461,,,-0.028,-2.461,,,-43.55631610042734,-0.001003999961540103,0.3240000009536743,0.2160000056028366,-9.574000358581543,0.000653000024612993,0.001003999961540103,0.00304899993352592,-0.21570000052452087,0.06040000170469284,0.28439998626708984,-157.80099487304688,-0.28700000047683716,-1.6399999856948853,0.000653000024612993,0.001003999961540103,59.937331199645996
2018-07-09 12:13:25.310335,-0.031,-2.44,,,-0.031,-2.44,,,-48.22315628970917,-0.0003260000084992498,0.04100000113248825,0.27000001072883606,-9.628000259399414,0.0008149999775923789,0.0003260000084992498,0.005392000079154968,-0.21459999680519104,0.05820000171661377,0.29269999265670776,-157.75100708007812,-0.27799999713897705,-1.6349999904632568,0.0008149999775923789,0.0003260000084992498,60.130321741104126
2018-07-09 12:13:25.517342,-0.032,-2.418,,,-0.032,-2.418,,,-49.78034668617313,0.00017600000137463212,-0.0860000029206276,0.28999999165534973,-9.63599967956543,0.002445999998599291,-0.00017600000137463212,0.006440000142902136,-0.21770000457763672,0.07109999656677246,0.2924000024795532,-157.67599487304688,-0.26499998569488525,-1.6299999952316284,0.002445999998599291,-0.00017600000137463212,60.33732891082764
2018-07-09 12:13:25.726341,-0.018,-2.449,,,-0.018,-2.449,,,-27.999694135969914,-0.0013040000339969993,0.012000000104308128,0.29899999499320984,-9.640000343322754,-0.000375000003259629,0.0013040000339969993,0.005568999797105789,-0.2125999927520752,0.061400000005960464,0.2856999933719635,-157.61000061035156,-0.25099998712539673,-1.628999948501587,-0.000375000003259629,0.0013040000339969993,60.54632782936096
2018-07-09 12:13:25.917338,-0.034,-2.421,,,-0.034,-2.421,,,-52.8888494790611,-0.00015900000289548188,0.09600000083446503,0.26899999380111694,-9.54800033569336,-0.00016999999934341758,0.00015900000289548188,0.006066999863833189,-0.21359999477863312,0.06360000371932983,0.2879999876022339,-157.5570068359375,-0.24899999797344208,-1.63100004196167,-0.00016999999934341758,0.00015900000289548188,60.73732542991638
2018-07-09 12:13:26.141312,-0.027,-2.449,,,-0.027,-2.449,,,-41.999184703946966,0.00020700000459328294,-0.10499999672174454,0.2809999883174896,-9.595999717712402,-0.0009190000128000975,-0.00020700000459328294,0.006895000115036964,-0.21870000660419464,0.06040000170469284,0.2994999885559082,-157.48800659179688,-0.24400000274181366,-1.6319999694824219,-0.0009190000128000975,-0.00020700000459328294,60.96129870414734
2018-07-09 12:13:26.350268,-0.035,-2.438,,,-0.035,-2.438,,,-54.44449387550373,-0.0012450000504031777,-0.25200000405311584,0.2720000147819519,-9.72700023651123,-8.499999967170879e-05,0.0012450000504031777,0.007408000063151121,-0.21770000457763672,0.05939999967813492,0.2994999885559082,-157.41299438476562,-0.2540000081062317,-1.6339999437332153,-8.499999967170879e-05,0.0012450000504031777,61.170255184173584
2018-07-09 12:13:26.541301,-0.044,-2.464,,,-0.044,-2.464,,,-68.44443244349418,-9.999999974752427e-07,-0.3149999976158142,0.2680000066757202,-9.675999641418457,-0.00018099999579135329,9.999999974752427e-07,0.005822000093758106,-0.21770000457763672,0.05829999968409538,0.29490000009536743,-157.35499572753906,-0.257999986410141,-1.6360000371932983,-0.00018099999579135329,9.999999974752427e-07,61.36128759384155
2018-07-09 12:13:26.750272,-0.044,-2.464,,,-0.044,-2.464,,,-68.44573644354273,0.0011950000189244747,-0.6050000190734863,0.32100000977516174,-9.630000114440918,0.0011230000527575612,-0.0011950000189244747,0.002968000015243888,-0.21459999680519104,0.061500001698732376,0.296099990606308,-157.29200744628906,-0.2709999978542328,-1.6380000114440918,0.0011230000527575612,-0.0011950000189244747,61.57025909423828
2018-07-09 12:13:26.957258,-0.056,-2.485,,,-0.056,-2.485,,,-87.11125520080324,-0.0010819999733939767,0.42100000381469727,0.20800000429153442,-9.628000259399414,-7.100000220816582e-05,0.0010819999733939767,0.007538999896496534,-0.21250000596046448,0.061400000005960464,0.2903999984264374,-157.21299743652344,-0.2750000059604645,-1.6440000534057617,-7.100000220816582e-05,0.0010819999733939767,61.77724480628967
2018-07-09 12:13:27.149233,-0.044,-2.484,,,-0.044,-2.484,,,-68.445134443499,0.0012910000514239073,0.052000001072883606,0.2460000067949295,-9.611000061035156,0.0005210000090301037,-0.0012910000514239073,0.006713000126183033,-0.21050000190734863,0.061400000005960464,0.29280000925064087,-157.156005859375,-0.2800000011920929,-1.6519999504089355,0.0005210000090301037,-0.0012910000514239073,61.96922039985657
2018-07-09 12:13:27.359205,-0.044,-2.474,,,-0.044,-2.474,,,-68.44496044348375,0.0008750000270083547,-0.36899998784065247,0.3009999990463257,-9.51099967956543,0.00034699999378062785,-0.0008750000270083547,0.004904000088572502,-0.21879999339580536,0.05829999968409538,0.2935999929904938,-157.07899475097656,-0.28200000524520874,-1.656999945640564,0.00034699999378062785,-0.0008750000270083547,62.17919206619263
2018-07-09 12:13:27.565195,-0.022,-2.495,,,-0.022,-2.495,,,-34.220960721740425,0.001908999984152615,0.13099999725818634,0.3050000071525574,-9.616000175476074,-0.0013460000045597553,-0.001908999984152615,0.0050490000285208225,-0.2167000025510788,0.06469999998807907,0.29249998927116394,-157.00900268554688,-0.2750000059604645,-1.659999966621399,-0.0013460000045597553,-0.001908999984152615,62.38518190383911
2018-07-09 12:13:27.790207,-0.022,-2.505,,,-0.022,-2.505,,,-34.22253772174315,-0.0022980000358074903,0.16300000250339508,0.23199999332427979,-9.621999740600586,0.00023099999816622585,0.0022980000358074903,0.004164999816566706,-0.21150000393390656,0.0625,0.2939000129699707,-156.92599487304688,-0.26499998569488525,-1.6579999923706055,0.00023099999816622585,0.0022980000358074903,62.610193729400635
2018-07-09 12:13:27.981172,-0.026,-2.48,,,-0.026,-2.48,,,-40.44602430749398,-0.0010689999908208847,0.33799999952316284,0.23399999737739563,-9.680000305175781,0.0014799999771639705,0.0010689999908208847,0.0074789999052882195,-0.21359999477863312,0.065700002014637,0.28790000081062317,-156.86099243164062,-0.25099998712539673,-1.6540000438690186,0.0014799999771639705,0.0010689999908208847,62.801159381866455
2018-07-09 12:13:28.190187,-0.045,-2.477,,,-0.045,-2.477,,,-69.99986483994508,-0.000893999997060746,0.06400000303983688,0.26600000262260437,-9.506999969482422,-0.000307999987853691,0.000893999997060746,0.007073999848216772,-0.21770000457763672,0.0625,0.29600000381469727,-156.78199768066406,-0.24400000274181366,-1.6510000228881836,-0.000307999987853691,0.000893999997060746,63.01017355918884
2018-07-09 12:13:28.398175,-0.027,-2.448,,,-0.027,-2.448,,,-42.00031970396013,-0.000291000003926456,-0.44200000166893005,0.3440000116825104,-9.631999969482422,0.00021600000036414713,0.000291000003926456,0.0021860001143068075,-0.21359999477863312,0.06040000170469284,0.2985999882221222,-156.72300720214844,-0.23199999332427979,-1.6490000486373901,0.00021600000036414713,0.000291000003926456,63.21816158294678
2018-07-09 12:13:28.590134,-0.051,-2.449,,,-0.051,-2.449,,,-79.3342132186185,1.4000000192027073e-05,0.15600000321865082,0.29100000858306885,-9.611000061035156,0.0006840000278316438,-1.4000000192027073e-05,0.006419000215828419,-0.21150000393390656,0.0625,0.29510000348091125,-156.64100646972656,-0.2370000034570694,-1.6469999551773071,0.0006840000278316438,-1.4000000192027073e-05,63.41012120246887
2018-07-09 12:13:28.798133,-0.034,-2.459,,,-0.034,-2.459,,,-52.88920647905827,-0.0002229999954579398,-0.4569999873638153,0.28700000047683716,-9.638999938964844,0.00018699999782256782,0.0002229999954579398,0.00786999985575676,-0.21050000190734863,0.057100001722574234,0.29170000553131104,-156.5760040283203,-0.23199999332427979,-1.6430000066757202,0.00018699999782256782,0.0002229999954579398,63.618120193481445
2018-07-09 12:13:29.007105,-0.056,-2.439,,,-0.056,-2.439,,,-87.11169220079839,0.0015460000140592456,-0.019999999552965164,0.2529999911785126,-9.597000122070312,0.0003659999929368496,-0.0015460000140592456,0.007631999906152487,-0.20839999616146088,0.061400000005960464,0.2928999960422516,-156.50900268554688,-0.24500000476837158,-1.6399999856948853,0.0003659999929368496,-0.0015460000140592456,63.827091693878174
2018-07-09 12:13:29.198117,-0.06,-2.46,,,-0.06,-2.46,,,-93.33436178660001,-0.00013099999341648072,0.2070000022649765,0.2549999952316284,-9.437999725341797,0.0007980000227689743,0.00013099999341648072,0.007437999825924635,-0.21050000190734863,0.059300001710653305,0.28700000047683716,-156.4409942626953,-0.25099998712539673,-1.6390000581741333,0.0007980000227689743,0.00013099999341648072,64.01810383796692
2018-07-09 12:13:29.407115,-0.052,-2.471,,,-0.052,-2.471,,,-80.8877976149822,0.003287999890744686,0.10000000149011612,0.2919999957084656,-9.458000183105469,-0.0012910000514239073,-0.003287999890744686,0.007745999842882156,-0.21459999680519104,0.06469999998807907,0.29840001463890076,-156.3730010986328,-0.2639999985694885,-1.6449999809265137,-0.0012910000514239073,-0.003287999890744686,64.22710180282593
2018-07-09 12:13:29.614094,-0.043,-2.48,,,-0.043,-2.48,,,-66.88853904702547,-0.0005070000188425183,-0.3240000009536743,0.2879999876022339,-9.71399974822998,-0.0005150000215508044,0.0005070000188425183,0.00660899979993701,-0.21050000190734863,0.06780000030994415,0.28690001368522644,-156.29600524902344,-0.26499998569488525,-1.652999997138977,-0.0005150000215508044,0.0005070000188425183,64.43408131599426
2018-07-09 12:13:29.822085,-0.044,-2.474,,,-0.044,-2.474,,,-68.44438444349248,0.001183000043965876,-0.46799999475479126,0.2639999985694885,-9.704999923706055,-0.00022899999748915434,-0.001183000043965876,0.008185000158846378,-0.21150000393390656,0.07000000029802322,0.2879999876022339,-156.218994140625,-0.27000001072883606,-1.659999966621399,-0.00022899999748915434,-0.001183000043965876,64.64207196235657
2018-07-09 12:13:30.014074,-0.036,-2.511,,,-0.036,-2.511,,,-56.00019227194644,-0.0007900000200606883,0.5239999890327454,0.20100000500679016,-9.50100040435791,5.400000009103678e-05,0.0007900000200606883,0.00481700012460351,-0.21250000596046448,0.06679999828338623,0.2879999876022339,-156.14300537109375,-0.2639999985694885,-1.6619999408721924,5.400000009103678e-05,0.0007900000200606883,64.83406114578247
2018-07-09 12:13:30.222074,-0.018,-2.527,,,-0.018,-2.527,,,-28.00094513594959,0.0011190000222995877,-0.15800000727176666,0.3190000057220459,-9.585000038146973,0.0008759999764151871,-0.0011190000222995877,0.006556999869644642,-0.2134999930858612,0.07320000231266022,0.28780001401901245,-156.07899475097656,-0.2549999952316284,-1.6619999408721924,0.0008759999764151871,-0.0011190000222995877,65.04206085205078
2018-07-09 12:13:30.414051,-0.027,-2.484,,,-0.027,-2.484,,,-42.00055770395339,-0.0017140000127255917,-0.11299999803304672,0.26100000739097595,-9.444999694824219,0.00045399999362416565,0.0017140000127255917,0.006062000058591366,-0.21559999883174896,0.06679999828338623,0.289000004529953,-156.01199340820312,-0.24799999594688416,-1.659999966621399,0.00045399999362416565,0.0017140000127255917,65.23403811454773
2018-07-09 12:13:30.622036,-0.035,-2.499,,,-0.035,-2.499,,,-54.44552387548135,0.0008839999791234732,-0.29600000381469727,0.25699999928474426,-9.604000091552734,0.0009449999779462814,-0.0008839999791234732,0.00790099985897541,-0.21559999883174896,0.07320000231266022,0.28769999742507935,-155.93699645996094,-0.23499999940395355,-1.659000039100647,0.0009449999779462814,-0.0008839999791234732,65.44202280044556
2018-07-09 12:13:30.831023,-0.043,-2.452,,,-0.043,-2.452,,,-66.89002604705594,-0.0012870000209659338,0.0689999982714653,0.21799999475479126,-9.711000442504883,0.0009720000089146197,0.0012870000209659338,0.007273999974131584,-0.21870000660419464,0.06790000200271606,0.2922999858856201,-155.87600708007812,-0.23199999332427979,-1.6549999713897705,0.0009720000089146197,0.0012870000209659338,65.65101027488708
2018-07-09 12:13:31.039009,-0.035,-2.471,,,-0.035,-2.471,,,-54.44524487551059,0.0012280000373721123,0.22499999403953552,0.23999999463558197,-9.623000144958496,0.000666000007186085,-0.0012280000373721123,0.006889000069350004,-0.2053000032901764,0.06350000202655792,0.29420000314712524,-155.8070068359375,-0.22499999403953552,-1.6440000534057617,0.000666000007186085,-0.0012280000373721123,65.85899639129639
2018-07-09 12:13:31.229999,-0.057,-2.444,,,-0.057,-2.444,,,-88.66751759722952,3.999999989900971e-06,0.04100000113248825,0.26600000262260437,-9.814000129699707,0.0006319999811239541,-3.999999989900971e-06,0.007153999991714954,-0.21250000596046448,0.06780000030994415,0.28439998626708984,-155.73899841308594,-0.23100000619888306,-1.6330000162124634,0.0006319999811239541,-3.999999989900971e-06,66.04998564720154
2018-07-09 12:13:31.437987,-0.061,-2.454,,,-0.061,-2.454,,,-94.89018118304368,0.0016479999758303165,0.00800000037997961,0.2879999876022339,-9.54800033569336,0.0010580000234767795,-0.0016479999758303165,0.007098000030964613,-0.21250000596046448,0.06459999829530716,0.2939000129699707,-155.6719970703125,-0.23399999737739563,-1.621999979019165,0.0010580000234767795,-0.0016479999758303165,66.25797390937805
2018-07-09 12:13:31.645949,-0.061,-2.456,,,-0.061,-2.456,,,-94.88896018301595,0.0034539999905973673,-0.18400000035762787,0.28200000524520874,-9.800000190734863,-0.0001630000042496249,-0.0034539999905973673,0.008353999815881252,-0.21050000190734863,0.0625,0.2939999997615814,-155.59800720214844,-0.2540000081062317,-1.6169999837875366,-0.0001630000042496249,-0.0034539999905973673,66.4659354686737
2018-07-09 12:13:31.838936,-0.052,-2.461,,,-0.052,-2.461,,,-80.88810461499155,0.0019749999046325684,-0.1940000057220459,0.24199999868869781,-9.675999641418457,-0.0009840000420808792,-0.0019749999046325684,0.007197000086307526,-0.2093999981880188,0.06459999829530716,0.295199990272522,-155.53199768066406,-0.26100000739097595,-1.61899995803833,-0.0009840000420808792,-0.0019749999046325684,66.65892338752747
2018-07-09 12:13:32.062949,-0.043,-2.48,,,-0.043,-2.48,,,-66.88932104704283,0.0014530000044032931,-0.023000000044703484,0.2759999930858612,-9.555000305175781,0.00026699999580159783,-0.0014530000044032931,0.005894999951124191,-0.21250000596046448,0.06889999657869339,0.28439998626708984,-155.4550018310547,-0.2759999930858612,-1.628000020980835,0.00026699999580159783,-0.0014530000044032931,66.88293623924255
2018-07-09 12:13:32.269933,-0.048,-2.478,,,-0.048,-2.478,,,-74.66641202926597,-0.00023600000713486224,0.1459999978542328,0.2809999883174896,-9.619000434875488,-0.00043899999582208693,0.00023600000713486224,0.005491000134497881,-0.21250000596046448,0.07429999858140945,0.29260000586509705,-155.39300537109375,-0.27399998903274536,-1.6349999904632568,-0.00043899999582208693,0.00023600000713486224,67.08992052078247
2018-07-09 12:13:32.462924,-0.039,-2.503,,,-0.039,-2.503,,,-60.66594146124821,0.0018210000125691295,0.41200000047683716,0.257999986410141,-9.57800006866455,-0.0008750000270083547,-0.0018210000125691295,0.011087999679148197,-0.2134999930858612,0.07530000060796738,0.2912999987602234,-155.31700134277344,-0.27799999713897705,-1.6419999599456787,-0.0008750000270083547,-0.0018210000125691295,67.28291153907776
2018-07-09 12:13:32.670912,-0.035,-2.509,,,-0.035,-2.509,,,-54.44421687551182,-0.0029279999434947968,0.21299999952316284,0.24400000274181366,-9.567999839782715,-0.00036199999158270657,0.0029279999434947968,0.006897999905049801,-0.21449999511241913,0.07540000230073929,0.2948000133037567,-155.24600219726562,-0.26899999380111694,-1.6480000019073486,-0.00036199999158270657,0.0029279999434947968,67.49089908599854
2018-07-09 12:13:32.878894,-0.031,-2.522,,,-0.031,-2.522,,,-48.221052289695386,-0.00133500003721565,0.02199999988079071,0.2639999985694885,-9.64799976348877,-0.0012890000361949205,0.00133500003721565,0.008276999928057194,-0.20839999616146088,0.07209999859333038,0.2858000099658966,-155.16299438476562,-0.26100000739097595,-1.6579999923706055,-0.0012890000361949205,0.00133500003721565,67.69888091087341
2018-07-09 12:13:33.086855,-0.028,-2.515,,,-0.028,-2.515,,,-43.555365100403705,-0.0011439999798312783,-0.04800000041723251,0.24500000476837158,-9.57800006866455,-0.00029799999902024865,0.0011439999798312783,0.008338999934494495,-0.2053000032901764,0.06350000202655792,0.28949999809265137,-155.093994140625,-0.25,-1.6670000553131104,-0.00029799999902024865,0.0011439999798312783,67.90684247016907
2018-07-09 12:13:33.278846,-0.031,-2.504,,,-0.031,-2.504,,,-48.22214028972902,-0.0005510000046342611,-0.164000004529953,0.2770000100135803,-9.581000328063965,-0.0002010000025620684,0.0005510000046342611,0.0077749998308718204,-0.2093999981880188,0.07530000060796738,0.2879999876022339,-155.0290069580078,-0.24400000274181366,-1.6710000038146973,-0.0002010000025620684,0.0005510000046342611,68.09883284568787
2018-07-09 12:13:33.486863,-0.036,-2.486,,,-0.036,-2.486,,,-56.00006927194482,-0.0010489999549463391,-0.12700000405311584,0.2750000059604645,-9.623000144958496,-6.900000153109431e-05,0.0010489999549463391,0.007180999964475632,-0.20730000734329224,0.06889999657869339,0.29760000109672546,-154.947998046875,-0.24199999868869781,-1.6649999618530273,-6.900000153109431e-05,0.0010489999549463391,68.30685019493103
2018-07-09 12:13:33.696850,-0.031,-2.532,,,-0.031,-2.532,,,-48.22321828971561,0.0014779999619349837,0.050999999046325684,0.28299999237060547,-9.725000381469727,0.0008769999840296805,-0.0014779999619349837,0.007922999560832977,-0.20839999616146088,0.06679999828338623,0.2939999997615814,-154.8820037841797,-0.24300000071525574,-1.6549999713897705,0.0008769999840296805,-0.0014779999619349837,68.51683712005615
2018-07-09 12:13:33.887806,-0.062,-2.477,,,-0.062,-2.477,,,-96.44456757946061,-4.8000001697801054e-05,0.11400000005960464,0.26100000739097595,-9.652000427246094,-0.00011500000255182385,4.8000001697801054e-05,0.006207999773323536,-0.20430000126361847,0.065700002014637,0.2906999886035919,-154.81300354003906,-0.25200000405311584,-1.6419999599456787,-0.00011500000255182385,4.8000001697801054e-05,68.70779323577881
2018-07-09 12:13:34.095825,-0.062,-2.493,,,-0.062,-2.493,,,-96.44595057945587,0.0008329999982379377,-0.2070000022649765,0.2680000066757202,-9.652999877929688,0.0012679999927058816,-0.0008329999982379377,0.008403999730944633,-0.20430000126361847,0.065700002014637,0.2896000146865845,-154.73699951171875,-0.257999986410141,-1.6330000162124634,0.0012679999927058816,-0.0008329999982379377,68.91581177711487
2018-07-09 12:13:34.303807,-0.065,-2.486,,,-0.065,-2.486,,,-101.11108776877964,0.0010969999711960554,0.04899999871850014,0.2549999952316284,-9.562000274658203,-0.0002730000123847276,-0.0010969999711960554,0.007942000404000282,-0.2021999955177307,0.06560000032186508,0.290800005197525,-154.6649932861328,-0.2709999978542328,-1.628000020980835,-0.0002730000123847276,-0.0010969999711960554,69.1237940788269
2018-07-09 12:13:34.494801,-0.07,-2.491,,,-0.07,-2.491,,,-108.88900375101288,0.0022189998999238014,-0.2709999978542328,0.28999999165534973,-9.597999572753906,-0.0001539999939268455,-0.0022189998999238014,0.006738000083714724,-0.2093999981880188,0.06679999828338623,0.29280000925064087,-154.59300231933594,-0.2759999930858612,-1.63100004196167,-0.0001539999939268455,-0.0022189998999238014,69.31478810310364
2018-07-09 12:13:34.703786,-0.057,-2.497,,,-0.057,-2.497,,,-88.66714459724149,0.000291000003926456,-0.2809999883174896,0.28999999165534973,-9.637999534606934,0.0002589999930933118,-0.000291000003926456,0.008775999769568443,-0.20730000734329224,0.06780000030994415,0.2964000105857849,-154.5240020751953,-0.28700000047683716,-1.63100004196167,0.0002589999930933118,-0.000291000003926456,69.5237729549408
2018-07-09 12:13:34.912769,-0.048,-2.504,,,-0.048,-2.504,,,-74.66575502929821,-0.00011000000085914508,-0.07900000363588333,0.3070000112056732,-9.574000358581543,-0.001095999963581562,0.00011000000085914508,0.009163999930024147,-0.20730000734329224,0.07100000232458115,0.2904999852180481,-154.447998046875,-0.27900001406669617,-1.6330000162124634,-0.001095999963581562,0.00011000000085914508,69.7327561378479
2018-07-09 12:13:35.118748,-0.036,-2.493,,,-0.036,-2.493,,,-55.999042271982766,0.002997000003233552,0.593999981880188,0.28200000524520874,-9.682999610900879,-0.001095999963581562,-0.002997000003233552,0.011586000211536884,-0.20839999616146088,0.07209999859333038,0.2858000099658966,-154.36399841308594,-0.2809999883174896,-1.6360000371932983,-0.001095999963581562,-0.002997000003233552,69.93873476982117
2018-07-09 12:13:35.310749,-0.027,-2.495,,,-0.027,-2.495,,,-41.99959770394854,-0.00016700000560376793,0.10300000011920929,0.2759999930858612,-9.708999633789062,-0.000506000011228025,0.00016700000560376793,0.00800000037997961,-0.2053000032901764,0.06780000030994415,0.28949999809265137,-154.31199645996094,-0.27000001072883606,-1.6449999809265137,-0.000506000011228025,0.00016700000560376793,70.13073563575745
2018-07-09 12:13:35.518724,-0.03,-2.51,,,-0.03,-2.51,,,-46.665975893263145,-0.0003330000035930425,0.07699999958276749,0.28200000524520874,-9.494999885559082,-0.0008060000254772604,0.0003330000035930425,0.007083999924361706,-0.21150000393390656,0.07530000060796738,0.2913999855518341,-154.23699951171875,-0.25999999046325684,-1.6629999876022339,-0.0008060000254772604,0.0003330000035930425,70.33871078491211
2018-07-09 12:13:35.726709,-0.032,-2.489,,,-0.032,-2.489,,,-49.77623568618567,-0.0018260000506415963,-0.06800000369548798,0.28700000047683716,-9.657999992370605,-0.001664999988861382,0.0018260000506415963,0.007166000083088875,-0.2093999981880188,0.07530000060796738,0.2939000129699707,-154.16099548339844,-0.24699999392032623,-1.6749999523162842,-0.001664999988861382,0.0018260000506415963,70.54669618606567
2018-07-09 12:13:35.919707,-0.018,-2.552,,,-0.018,-2.552,,,-27.999712135961456,-4.8000001697801054e-05,0.07599999755620956,0.27000001072883606,-9.66100025177002,-0.00035700001171790063,4.8000001697801054e-05,0.007997999899089336,-0.2134999930858612,0.07530000060796738,0.29249998927116394,-154.0959930419922,-0.24300000071525574,-1.6779999732971191,-0.00035700001171790063,4.8000001697801054e-05,70.73969411849976
2018-07-09 12:13:36.126699,-0.04,-2.543,,,-0.04,-2.543,,,-62.222806857711284,-9.200000204145908e-05,-0.05400000140070915,0.28999999165534973,-9.689000129699707,0.0004309999931138009,9.200000204145908e-05,0.007247000001370907,-0.20839999616146088,0.07530000060796738,0.2892000079154968,-154.03700256347656,-0.24300000071525574,-1.6720000505447388,0.0004309999931138009,9.200000204145908e-05,70.94668579101562
2018-07-09 12:13:36.335691,-0.052,-2.491,,,-0.052,-2.491,,,-80.88919761503415,0.0014550000196322799,-0.15600000321865082,0.28600001335144043,-9.616999626159668,0.00010900000052060932,-0.0014550000196322799,0.0053610000759363174,-0.20829999446868896,0.07850000262260437,0.2892000079154968,-153.96400451660156,-0.24400000274181366,-1.6670000553131104,0.00010900000052060932,-0.0014550000196322799,71.15567827224731
2018-07-09 12:13:36.526677,-0.056,-2.526,,,-0.056,-2.526,,,-87.11186920080738,0.0009420000133104622,0.19099999964237213,0.2809999883174896,-9.616000175476074,0.0005430000019259751,-0.0009420000133104622,0.00774399982765317,-0.2093999981880188,0.07639999687671661,0.2892000079154968,-153.8979949951172,-0.2549999952316284,-1.659999966621399,0.0005430000019259751,-0.0009420000133104622,71.34666419029236
2018-07-09 12:13:36.734663,-0.051,-2.522,,,-0.051,-2.522,,,-79.33495121859185,0.0009289999725297093,0.003000000026077032,0.29100000858306885,-9.557999610900879,0.0014220000011846423,-0.0009289999725297093,0.006442999932914972,-0.20829999446868896,0.07639999687671661,0.29269999265670776,-153.83299255371094,-0.257999986410141,-1.656999945640564,0.0014220000011846423,-0.0009289999725297093,71.55465030670166
2018-07-09 12:13:36.942645,-0.065,-2.529,,,-0.065,-2.529,,,-101.11239276873394,0.001567999948747456,-0.16099999845027924,0.26600000262260437,-9.479999542236328,0.0010319999419152737,-0.001567999948747456,0.006167999934405088,-0.20419999957084656,0.07100000232458115,0.28949999809265137,-153.76699829101562,-0.27399998903274536,-1.6480000019073486,0.0010319999419152737,-0.001567999948747456,71.76263213157654
2018-07-09 12:13:37.150639,-0.057,-2.513,,,-0.057,-2.513,,,-88.66729459724861,0.000742000003810972,0.17100000381469727,0.2619999945163727,-9.586000442504883,0.0004090000002179295,-0.000742000003810972,0.007081000134348869,-0.2011999934911728,0.06780000030994415,0.28619998693466187,-153.69400024414062,-0.2759999930858612,-1.6369999647140503,0.0004090000002179295,-0.000742000003810972,71.97062563896179
2018-07-09 12:13:37.360592,-0.057,-2.515,,,-0.057,-2.515,,,-88.66699559724925,0.0006539999740198255,0.10400000214576721,0.289000004529953,-9.614999771118164,0.00011000000085914508,-0.0006539999740198255,0.0081599997356534,-0.2021999955177307,0.07199999690055847,0.28610000014305115,-153.64300537109375,-0.2849999964237213,-1.6269999742507935,0.00011000000085914508,-0.0006539999740198255,72.18057918548584
2018-07-09 12:13:37.566586,-0.043,-2.495,,,-0.043,-2.495,,,-66.88856804704257,0.001247999956831336,-0.22499999403953552,0.2750000059604645,-9.71500015258789,-0.00048600000445730984,-0.001247999956831336,0.007333999965339899,-0.2093999981880188,0.07639999687671661,0.29269999265670776,-153.58099365234375,-0.2800000011920929,-1.6200000047683716,-0.00048600000445730984,-0.001247999956831336,72.38657307624817
2018-07-09 12:13:37.759586,-0.039,-2.492,,,-0.039,-2.492,,,-60.66528546125896,-0.0013040000339969993,0.20800000429153442,0.2809999883174896,-9.444999694824219,-0.0015310000162571669,0.0013040000339969993,0.002930999966338277,-0.2053000032901764,0.07100000232458115,0.2953000068664551,-153.531005859375,-0.27900001406669617,-1.6230000257492065,-0.0015310000162571669,0.0013040000339969993,72.57957315444946
2018-07-09 12:13:37.968575,-0.018,-2.534,,,-0.018,-2.534,,,-28.000421135975923,-0.001246000058017671,0.14000000059604645,0.26899999380111694,-9.586000442504883,0.00035200000274926424,0.001246000058017671,0.006465999875217676,-0.2093999981880188,0.07419999688863754,0.2939000129699707,-153.46299743652344,-0.2619999945163727,-1.6349999904632568,0.00035200000274926424,0.001246000058017671,72.78856158256531
2018-07-09 12:13:38.176576,-0.013,-2.519,,,-0.013,-2.519,,,-20.22191415376818,0.0008929999894462526,-0.13899999856948853,0.25999999046325684,-9.654000282287598,-0.00035799999022856355,-0.0008929999894462526,0.006850000005215406,-0.20630000531673431,0.0731000006198883,0.28700000047683716,-153.41200256347656,-0.25699999928474426,-1.6430000066757202,-0.00035799999022856355,-0.0008929999894462526,72.99656271934509
2018-07-09 12:13:38.383561,-0.026,-2.523,,,-0.026,-2.523,,,-40.44364530753989,-0.0021559998858720064,-0.11699999868869781,0.24400000274181366,-9.585000038146973,-0.0008989999769255519,0.0021559998858720064,0.004951000213623047,-0.20630000531673431,0.07209999859333038,0.28700000047683716,-153.3679962158203,-0.24500000476837158,-1.6540000438690186,-0.0008989999769255519,0.0021559998858720064,73.20354843139648
2018-07-09 12:13:38.574519,-0.026,-2.541,,,-0.026,-2.541,,,-40.445317307523844,0.0009260000078938901,0.09600000083446503,0.26600000262260437,-9.616000175476074,0.0007730000070296228,-0.0009260000078938901,0.0047439998015761375,-0.20419999957084656,0.08169999718666077,0.2928999960422516,-153.31199645996094,-0.2409999966621399,-1.659000039100647,0.0007730000070296228,-0.0009260000078938901,73.39450645446777
2018-07-09 12:13:38.783539,-0.031,-2.549,,,-0.031,-2.549,,,-48.22300528972354,-0.000291000003926456,0.14800000190734863,0.2849999964237213,-9.663000106811523,0.0006639999919570982,0.000291000003926456,0.005985999945551157,-0.20829999446868896,0.08070000261068344,0.2939000129699707,-153.2519989013672,-0.2409999966621399,-1.6619999408721924,0.0006639999919570982,0.000291000003926456,73.6035258769989
