kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 12:02:31.750382,0.116,-5.0,0.116,-5.0,,,,,153.4390198950719,,-0.06400000303983688,0.2759999930858612,-9.607999801635742,0.0010430000256747007,0.0038250000216066837,-0.010471000336110592,-0.20440000295639038,0.07370000332593918,0.2903999984264374,-150.875,-0.17399999499320984,-1.6200000047683716,0.0010430000256747007,0.0038250000216066837,60.13635015487671
2018-07-09 12:02:31.957352,0.1,-5.0,0.1,-5.0,,,,,128.55028955203,,-0.07999999821186066,0.2669999897480011,-9.664999961853027,0.0008229999803006649,0.0015920000150799751,-0.009267999790608883,-0.2012999951839447,0.06949999928474426,0.295199990272522,-150.9709930419922,-0.1599999964237213,-1.5980000495910645,0.0008229999803006649,0.0015920000150799751,60.34332013130188
2018-07-09 12:02:32.150360,0.06,-5.0,0.06,-5.0,,,,,66.32706269423473,,-0.08299999684095383,0.2460000067949295,-9.583999633789062,0.0016740000573918223,0.0007820000173524022,-0.010487999767065048,-0.20430000126361847,0.07800000160932541,0.28679999709129333,-151.06300354003906,-0.17000000178813934,-1.5779999494552612,0.0016740000573918223,0.0007820000173524022,60.53632831573486
2018-07-09 12:02:32.358343,0.046,-5.0,0.046,-5.0,,,,,44.55394514418858,,0.11699999868869781,0.20600000023841858,-9.623000144958496,-0.0030400000978261232,-0.005793000105768442,-0.009619000367820263,-0.20329999923706055,0.07800000160932541,0.29269999265670776,-151.156005859375,-0.19300000369548798,-1.593999981880188,-0.0030400000978261232,-0.005793000105768442,60.74431109428406
2018-07-09 12:02:32.566326,0.046,-5.0,0.046,-5.0,,,,,44.556101144074454,,-0.026000000536441803,0.24199999868869781,-9.597000122070312,-0.00519599998369813,-0.0025400000158697367,-0.010995999909937382,-0.20229999721050262,0.07689999788999557,0.2962999939918518,-151.24099731445312,-0.23399999737739563,-1.6390000581741333,-0.00519599998369813,-0.0025400000158697367,60.95229482650757
2018-07-09 12:02:32.774312,0.047,-5.0,0.047,-5.0,,,,,46.10993454064614,,-0.14900000393390656,0.32899999618530273,-9.663000106811523,-0.003470000112429261,-0.00469100009649992,-0.010188999585807323,-0.19920000433921814,0.06830000132322311,0.28369998931884766,-151.34800720214844,-0.2809999883174896,-1.684999942779541,-0.003470000112429261,-0.00469100009649992,61.16028046607971
2018-07-09 12:02:32.966279,0.0,0.0,0.0,0.0,,,,,-27.004158092313315,0.0006820000126026571,-0.09399999678134918,0.27799999713897705,-9.638999938964844,-0.0006689999718219042,-0.0006820000126026571,-0.010273999534547329,-0.20430000126361847,0.07370000332593918,0.2939000129699707,-151.43899536132812,-0.3140000104904175,-1.694000005722046,-0.0006689999718219042,-0.0006820000126026571,61.35224795341492
2018-07-09 12:02:33.190293,0.057,-5.0,0.057,-5.0,,,,,61.65881850497236,,-0.0560000017285347,0.2800000011920929,-9.651000022888184,0.0032399999909102917,-0.001259000040590763,-0.009850000031292439,-0.1972000002861023,0.07150000333786011,0.2802000045776367,-151.5330047607422,-0.3319999873638153,-1.6690000295639038,0.0032399999909102917,-0.001259000040590763,61.57626175880432
2018-07-09 12:02:33.398280,0.087,-5.0,0.087,-5.0,,,,,108.3268193982298,,0.2160000056028366,0.23800000548362732,-9.562000274658203,0.0020210000220686197,0.0010229999898001552,-0.009959000162780285,-0.20229999721050262,0.07590000331401825,0.2939000129699707,-151.63600158691406,-0.33000001311302185,-1.6410000324249268,0.0020210000220686197,0.0010229999898001552,61.7842481136322
2018-07-09 12:02:33.590236,0.112,-5.0,0.112,-5.0,,,,,147.21876630933144,,-0.16899999976158142,0.2540000081062317,-9.642999649047852,-0.0009410000056959689,0.002322999993339181,-0.00840499997138977,-0.20029999315738678,0.07259999960660934,0.2824000120162964,-151.71299743652344,-0.30799999833106995,-1.6399999856948853,-0.0009410000056959689,0.002322999993339181,61.97620415687561
2018-07-09 12:02:33.799224,0.125,-5.0,0.125,-5.0,,,,,167.44088446308137,,0.035999998450279236,0.2939999997615814,-9.47599983215332,-0.0007869999972172081,0.0021490000654011965,-0.010312999598681927,-0.20440000295639038,0.06840000301599503,0.2903999984264374,-151.82000732421875,-0.2759999930858612,-1.6640000343322754,-0.0007869999972172081,0.0021490000654011965,62.185192346572876
2018-07-09 12:02:34.007228,0.135,-5.0,0.135,-5.0,,,,,182.9946764274684,,0.06800000369548798,0.2849999964237213,-9.541999816894531,0.00101500004529953,0.005526000168174505,-0.009974000044167042,-0.20329999923706055,0.07050000131130219,0.29280000925064087,-151.92300415039062,-0.23399999737739563,-1.6720000505447388,0.00101500004529953,0.005526000168174505,62.39319658279419
2018-07-09 12:02:34.198232,0.122,-5.0,0.122,-5.0,,,,,162.77149527377333,,0.07599999755620956,0.2669999897480011,-9.59000015258789,0.0019239999819546938,0.002891999902203679,-0.009662999771535397,-0.2054000049829483,0.07800000160932541,0.29030001163482666,-152.01699829101562,-0.20499999821186066,-1.652999997138977,0.0019239999819546938,0.002891999902203679,62.584200382232666
2018-07-09 12:02:34.406217,0.099,-5.0,0.099,-5.0,,,,,126.99242215547508,,0.07699999958276749,0.2290000021457672,-9.527000427246094,0.003131000092253089,0.00342700001783669,-0.008562999777495861,-0.20739999413490295,0.07370000332593918,0.29019999504089355,-152.11599731445312,-0.1809999942779541,-1.6109999418258667,0.003131000092253089,0.00342700001783669,62.79218578338623
2018-07-09 12:02:34.614190,0.066,-5.0,0.066,-5.0,,,,,75.65946307294716,,0.05999999865889549,0.3100000023841858,-9.618000030517578,0.002630000002682209,-0.000999000039882958,-0.009232000447809696,-0.2084999978542328,0.07479999959468842,0.2912999987602234,-152.21299743652344,-0.1809999942779541,-1.5800000429153442,0.002630000002682209,-0.000999000039882958,63.000158071517944
2018-07-09 12:02:34.822188,0.05,-5.0,0.05,-5.0,,,,,50.77497872987295,,-0.15700000524520874,0.24199999868869781,-9.57699966430664,-0.0018360000103712082,0.0001610000035725534,-0.010200999677181244,-0.20029999315738678,0.06939999759197235,0.2870999872684479,-152.31199645996094,-0.20100000500679016,-1.5880000591278076,-0.0018360000103712082,0.0001610000035725534,63.20815634727478
2018-07-09 12:02:35.014166,0.061,-5.0,0.061,-5.0,,,,,67.88726209073509,,0.11100000143051147,0.2540000081062317,-9.666000366210938,-0.002966000000014901,-0.004102999810129404,-0.008522000163793564,-0.2094999998807907,0.07159999758005142,0.2912999987602234,-152.3820037841797,-0.2280000001192093,-1.6139999628067017,-0.002966000000014901,-0.004102999810129404,63.400134325027466
2018-07-09 12:02:35.223169,0.052,-5.0,0.052,-5.0,,,,,53.88491552272251,,-0.03999999910593033,0.25,-9.583999633789062,-0.0006539999740198255,-0.003965000156313181,-0.009487000294029713,-0.2012999951839447,0.06840000301599503,0.2847000062465668,-152.4929962158203,-0.2770000100135803,-1.6449999809265137,-0.0006539999740198255,-0.003965000156313181,63.609137535095215
2018-07-09 12:02:35.430150,0.032,-5.0,0.032,-5.0,,,,,22.77267259389189,,-0.017000000923871994,0.28600001335144043,-9.576000213623047,0.00040099999750964344,-0.0029909999575465918,-0.009506000205874443,-0.20020000636577606,0.07580000162124634,0.2800000011920929,-152.5749969482422,-0.31200000643730164,-1.6490000486373901,0.00040099999750964344,-0.0029909999575465918,63.8161187171936
2018-07-09 12:02:35.623117,0.023,-5.0,0.023,-5.0,,,,,8.771473025852872,,0.07100000232458115,0.2770000100135803,-9.553000450134277,0.0015660000499337912,3.7000001611886546e-05,-0.008290999568998814,-0.20329999923706055,0.07370000332593918,0.28220000863075256,-152.6529998779297,-0.33899998664855957,-1.6360000371932983,0.0015660000499337912,3.7000001611886546e-05,64.0090856552124
2018-07-09 12:02:35.831124,0.057,-5.0,0.057,-5.0,,,,,61.66133950495997,,-0.2029999941587448,0.25200000405311584,-9.614999771118164,0.0007190000033006072,3.7000001611886546e-05,-0.008628999814391136,-0.20029999315738678,0.06520000100135803,0.2883000075817108,-152.74400329589844,-0.34299999475479126,-1.63100004196167,0.0007190000033006072,3.7000001611886546e-05,64.21709275245667
2018-07-09 12:02:36.038119,0.081,-5.0,0.081,-5.0,,,,,98.99797301968736,,-0.34200000762939453,0.26600000262260437,-9.696000099182129,-0.002489000093191862,0.0018570000538602471,-0.009436000138521194,-0.2012999951839447,0.06729999929666519,0.2858999967575073,-152.83999633789062,-0.3409999907016754,-1.6519999504089355,-0.002489000093191862,0.0018570000538602471,64.42408728599548
2018-07-09 12:02:36.230103,0.121,-5.0,0.121,-5.0,,,,,161.22119487732812,,-0.08500000089406967,0.2770000100135803,-9.586000442504883,-0.003335000015795231,0.0026569999754428864,-0.007387000136077404,-0.20329999923706055,0.07050000131130219,0.2833999991416931,-152.91200256347656,-0.31200000643730164,-1.6890000104904175,-0.003335000015795231,0.0026569999754428864,64.61607193946838
2018-07-09 12:02:36.438093,0.125,-5.0,0.125,-5.0,,,,,167.43975746308547,,-0.05000000074505806,0.30399999022483826,-9.607999801635742,0.00033999999868683517,0.0027000000700354576,-0.008104000240564346,-0.2012999951839447,0.06939999759197235,0.2858999967575073,-152.99400329589844,-0.2840000092983246,-1.7059999704360962,0.00033999999868683517,0.0027000000700354576,64.8240613937378
2018-07-09 12:02:36.646066,0.111,-5.0,0.111,-5.0,,,,,145.6593239128327,,-0.12300000339746475,0.3089999854564667,-9.690999984741211,0.002942000050097704,0.003837999887764454,-0.007914000190794468,-0.20440000295639038,0.07050000131130219,0.28690001368522644,-153.0760040283203,-0.24500000476837158,-1.6890000104904175,0.002942000050097704,0.003837999887764454,65.03203392028809
2018-07-09 12:02:36.855062,0.091,-5.0,0.091,-5.0,,,,,114.54764498396017,,0.09799999743700027,0.26100000739097595,-9.618000030517578,0.00343300006352365,0.0038030000869184732,-0.009073999710381031,-0.20739999413490295,0.07159999758005142,0.296099990606308,-153.16000366210938,-0.2199999988079071,-1.6419999599456787,0.00343300006352365,0.0038030000869184732,65.24103045463562
2018-07-09 12:02:37.063055,0.072,-5.0,0.072,-5.0,,,,,84.99339945159751,,-0.012000000104308128,0.23000000417232513,-9.642000198364258,0.002050000010058284,-0.0001610000035725534,-0.008497999981045723,-0.2084999978542328,0.0706000030040741,0.29600000381469727,-153.2239990234375,-0.20800000429153442,-1.6059999465942383,0.002050000010058284,-0.0001610000035725534,65.44902324676514
2018-07-09 12:02:37.270027,0.052,-5.0,0.052,-5.0,,,,,53.88452252275681,,-0.0,0.2590000033378601,-9.6899995803833,-0.0002610000083222985,-0.0012049999786540866,-0.00849200040102005,-0.2054000049829483,0.0674000009894371,0.2939000129699707,-153.28700256347656,-0.21899999678134918,-1.6019999980926514,-0.0002610000083222985,-0.0012049999786540866,65.65599489212036
2018-07-09 12:02:37.462037,0.04,-5.0,0.04,-5.0,,,,,35.21867876542268,,-0.13899999856948853,0.2770000100135803,-9.555999755859375,-0.001129999989643693,-0.00076299998909235,-0.006643000058829784,-0.2094999998807907,0.0706000030040741,0.29249998927116394,-153.35899353027344,-0.24500000476837158,-1.6180000305175781,-0.001129999989643693,-0.00076299998909235,65.8480052947998
2018-07-09 12:02:37.670029,0.018,-5.0,0.018,-5.0,,,,,1.5769609454557598,,0.08900000154972076,0.3019999861717224,-9.54699993133545,0.0006469999789260328,-0.00406000018119812,-0.0049600000493228436,-0.21050000190734863,0.06949999928474426,0.29010000824928284,-153.4029998779297,-0.27900001406669617,-1.621000051498413,0.0006469999789260328,-0.00406000018119812,66.05599761009216
2018-07-09 12:02:37.879009,0.008,-5.0,0.008,-5.0,,,,,-13.721071432660109,,-0.07900000363588333,0.2680000066757202,-9.741999626159668,0.0019150000298395753,-0.002220999915152788,-0.005468999966979027,-0.20340000092983246,0.0640999972820282,0.2858000099658966,-153.4739990234375,-0.3240000009536743,-1.600000023841858,0.0019150000298395753,-0.002220999915152788,66.26497745513916
2018-07-09 12:02:38.086994,0.004,-5.0,0.004,-5.0,,,,,-19.813410420172467,,-0.027000000700354576,0.27799999713897705,-9.621999740600586,0.002051000017672777,-0.002245000097900629,-0.006543000228703022,-0.20229999721050262,0.06840000301599503,0.28940001130104065,-153.52099609375,-0.3499999940395355,-1.5770000219345093,0.002051000017672777,-0.002245000097900629,66.47296214103699
2018-07-09 12:02:38.277982,0.011,-5.0,0.011,-5.0,,,,,-8.594153328599345,,-0.08299999684095383,0.2800000011920929,-9.677000045776367,-0.0014819999923929572,-0.0007040000054985285,-0.006012999918311834,-0.20029999315738678,0.06620000302791595,0.28600001335144043,-153.56700134277344,-0.36500000953674316,-1.5779999494552612,-0.0014819999923929572,-0.0007040000054985285,66.66395020484924
2018-07-09 12:02:38.485968,0.065,-5.0,0.065,-5.0,,,,,75.40791307938929,,-0.07900000363588333,0.2639999985694885,-9.645000457763672,-0.003341000061482191,0.0022219999227672815,-0.00634399987757206,-0.2012999951839447,0.06629999727010727,0.2883000075817108,-153.61500549316406,-0.3529999852180481,-1.6130000352859497,-0.003341000061482191,0.0022219999227672815,66.87193608283997
2018-07-09 12:02:38.694936,0.097,-5.0,0.097,-5.0,,,,,125.18581476557142,,-0.3479999899864197,0.28299999237060547,-9.63700008392334,-0.0033420000690966845,0.0018690000288188457,-0.006697999779134989,-0.20229999721050262,0.07159999758005142,0.2800000011920929,-153.65699768066406,-0.33899998664855957,-1.6579999923706055,-0.0033420000690966845,0.0018690000288188457,67.08090400695801
2018-07-09 12:02:38.886918,0.13,-5.0,0.13,-5.0,,,,,176.51789084812785,,0.1120000034570694,0.3109999895095825,-9.531999588012695,-0.0019580000080168247,0.004023000132292509,-0.0038209999911487103,-0.2054000049829483,0.06840000301599503,0.28690001368522644,-153.7010040283203,-0.30399999022483826,-1.6859999895095825,-0.0019580000080168247,0.004023000132292509,67.27288627624512
2018-07-09 12:02:39.094929,0.114,-5.0,0.114,-5.0,,,,,151.62503150507786,,-0.10499999672174454,0.289000004529953,-9.58899974822998,0.0019509999547153711,0.002877000020816922,-0.0060430001467466354,-0.20229999721050262,0.06310000270605087,0.29179999232292175,-153.7449951171875,-0.2709999978542328,-1.6799999475479126,0.0019509999547153711,0.002877000020816922,67.48089718818665
2018-07-09 12:02:39.301905,0.084,-5.0,0.084,-5.0,,,,,104.95736461180249,,-0.1509999930858612,0.25600001215934753,-9.61400032043457,0.0028359999414533377,0.0036440000403672457,-0.006529000122100115,-0.21050000190734863,0.0706000030040741,0.2935999929904938,-153.7899932861328,-0.22599999606609344,-1.6510000228881836,0.0028359999414533377,0.0036440000403672457,67.68787360191345
2018-07-09 12:02:39.494910,0.055,-5.0,0.055,-5.0,,,,,59.84833211492695,,-0.1469999998807907,0.2529999911785126,-9.531000137329102,0.0006459999713115394,0.0004879999905824661,-0.0061900001019239426,-0.20440000295639038,0.06520000100135803,0.28700000047683716,-153.8300018310547,-0.2150000035762787,-1.6369999647140503,0.0006459999713115394,0.0004879999905824661,67.88087844848633
2018-07-09 12:02:39.702887,0.054,-5.0,0.054,-5.0,,,,,58.29426571844373,,0.06800000369548798,0.2549999952316284,-9.503000259399414,-0.000846999988425523,0.0005840000230818987,-0.007627999875694513,-0.21469999849796295,0.06639999896287918,0.296999990940094,-153.86199951171875,-0.20900000631809235,-1.6430000066757202,-0.000846999988425523,0.0005840000230818987,68.08885550498962
2018-07-09 12:02:39.909867,0.038,-5.0,0.038,-5.0,,,,,33.40422837537409,,-0.28200000524520874,0.3089999854564667,-9.694000244140625,0.00023999999393709004,-0.002471999963745475,-0.003920999821275473,-0.21050000190734863,0.06629999727010727,0.2948000133037567,-153.91900634765625,-0.2290000021457672,-1.656000018119812,0.00023999999393709004,-0.002471999963745475,68.29583525657654
2018-07-09 12:02:40.102868,0.015,-5.0,0.015,-5.0,,,,,-1.9276878821689833,,0.12800000607967377,0.2630000114440918,-9.609000205993652,0.0022609999869018793,-0.0030400000978261232,-0.0039049999322742224,-0.2125999927520752,0.06530000269412994,0.2946999967098236,-153.9550018310547,-0.25699999928474426,-1.6449999809265137,0.0022609999869018793,-0.0030400000978261232,68.48883605003357
2018-07-09 12:02:40.310853,-0.002,-5.0,-0.002,-5.0,,,,,-28.437183389185964,,0.014000000432133675,0.28299999237060547,-9.60099983215332,0.0025390000082552433,-0.0036750000435858965,-0.005348999984562397,-0.2084999978542328,0.06419999897480011,0.2937999963760376,-153.97900390625,-0.29600000381469727,-1.6080000400543213,0.0025390000082552433,-0.0036750000435858965,68.69682192802429
2018-07-09 12:02:40.518838,-0.034,-5.0,-0.034,-5.0,,,,,-79.31535855647849,,0.009999999776482582,0.2549999952316284,-9.628999710083008,0.0027890000492334366,-0.0009110000100918114,-0.0036230001132935286,-0.2084999978542328,0.06530000269412994,0.296099990606308,-154.00799560546875,-0.328000009059906,-1.5670000314712524,0.0027890000492334366,-0.0009110000100918114,68.90480613708496
2018-07-09 12:02:40.726817,-0.027,-5.0,-0.027,-5.0,,,,,-69.29676363395274,,-0.14100000262260437,0.24500000476837158,-9.656000137329102,-0.00043899999582208693,-0.0019519999623298645,-0.0036249998956918716,-0.20640000700950623,0.07159999758005142,0.2833000123500824,-154.0449981689453,-0.3529999852180481,-1.555999994277954,-0.00043899999582208693,-0.0019519999623298645,69.11278510093689
2018-07-09 12:02:40.918814,0.02,-5.0,0.02,-5.0,,,,,3.815915998812144,,-0.8149999976158142,0.32899999618530273,-9.675000190734863,-0.0018269999418407679,0.0012570000253617764,-0.006045999936759472,-0.21160000562667847,0.06849999725818634,0.29120001196861267,-154.0679931640625,-0.3619999885559082,-1.5779999494552612,-0.0018269999418407679,0.0012570000253617764,69.30478239059448
2018-07-09 12:02:41.126791,0.081,-5.0,0.081,-5.0,,,,,98.70527918179718,,-0.10000000149011612,0.26100000739097595,-9.6899995803833,-0.0020669999066740274,-0.00045399999362416565,-0.003496000077575445,-0.20440000295639038,0.061000000685453415,0.28929999470710754,-154.10400390625,-0.34700000286102295,-1.61899995803833,-0.0020669999066740274,-0.00045399999362416565,69.51275944709778
2018-07-09 12:02:41.335790,0.098,-5.0,0.098,-5.0,,,,,125.14804992141535,,-0.02500000037252903,0.289000004529953,-9.609999656677246,-0.0003279999946244061,0.002532999962568283,-0.0022980000358074903,-0.20640000700950623,0.06520000100135803,0.28690001368522644,-154.125,-0.32600000500679016,-1.6419999599456787,-0.0003279999946244061,0.002532999962568283,69.72175860404968
2018-07-09 12:02:41.527756,0.105,-5.0,0.105,-5.0,,,,,136.03598269653978,,-0.20399999618530273,0.2840000092983246,-9.6850004196167,0.0006549999816343188,0.002460000105202198,-0.0037249999586492777,-0.2054000049829483,0.06310000270605087,0.28690001368522644,-154.15899658203125,-0.2849999964237213,-1.6349999904632568,0.0006549999816343188,0.002460000105202198,69.91372418403625
2018-07-09 12:02:41.734772,0.081,-5.0,0.081,-5.0,,,,,98.70336418188376,,0.01899999938905239,0.28200000524520874,-9.645000457763672,-0.00015199999324977398,0.002432999899610877,-0.002730000065639615,-0.20749999582767487,0.06520000100135803,0.28450000286102295,-154.1840057373047,-0.25999999046325684,-1.625,-0.00015199999324977398,0.002432999899610877,70.12074065208435
2018-07-09 12:02:41.943725,0.071,-5.0,0.071,-5.0,,,,,83.15002721741065,,-0.1080000028014183,0.23600000143051147,-9.628000259399414,-0.00240899994969368,0.00040499999886378646,-0.0013299999991431832,-0.20640000700950623,0.06729999929666519,0.28220000863075256,-154.20199584960938,-0.2290000021457672,-1.6339999437332153,-0.00240899994969368,0.00040499999886378646,70.32969355583191
2018-07-09 12:02:42.134746,0.067,-5.0,0.067,-5.0,,,,,76.92823363176005,,-0.020999999716877937,0.28299999237060547,-9.60099983215332,-0.002853000070899725,-0.0020840000361204147,-0.0005789999850094318,-0.2084999978542328,0.06949999928474426,0.2854999899864197,-154.2239990234375,-0.22599999606609344,-1.6649999618530273,-0.002853000070899725,-0.0020840000361204147,70.5207142829895
2018-07-09 12:02:42.358732,0.05,-5.0,0.05,-5.0,,,,,50.482607892113954,,0.3269999921321869,0.26100000739097595,-9.61400032043457,-0.0017369999550282955,-0.0018309999722987413,-0.0016589999431744218,-0.21160000562667847,0.061000000685453415,0.2948000133037567,-154.24899291992188,-0.23399999737739563,-1.6920000314712524,-0.0017369999550282955,-0.0018309999722987413,70.74470043182373
2018-07-09 12:02:42.566704,0.008,-5.0,0.008,-5.0,,,,,-14.59719217211041,,0.032999999821186066,0.2639999985694885,-9.631999969482422,0.003398000029847026,-0.00469799991697073,-0.0023330000694841146,-0.21469999849796295,0.06639999896287918,0.2922999858856201,-154.26800537109375,-0.2630000114440918,-1.680999994277954,0.003398000029847026,-0.00469799991697073,70.95267271995544
2018-07-09 12:02:42.774707,-0.029,-5.0,-0.029,-5.0,,,,,-73.09151073132448,,-0.010999999940395355,0.2590000033378601,-9.581999778747559,0.003780999919399619,-0.002535999985411763,-0.002239000052213669,-0.2084999978542328,0.06840000301599503,0.2854999899864197,-154.27699279785156,-0.29899999499320984,-1.6299999952316284,0.003780999919399619,-0.002535999985411763,71.16067576408386
2018-07-09 12:02:42.966695,-0.056,-5.0,-0.056,-5.0,,,,,-116.76331836616654,,0.02500000037252903,0.25,-9.588000297546387,0.0030499999411404133,-0.0026499999221414328,-0.0028150000143796206,-0.21469999849796295,0.06419999897480011,0.2946000099182129,-154.28900146484375,-0.3319999873638153,-1.590999960899353,0.0030499999411404133,-0.0026499999221414328,71.35266327857971
2018-07-09 12:02:43.174682,-0.04,-5.0,-0.04,-5.0,,,,,-93.16535647146384,,-0.06300000101327896,0.2540000081062317,-9.682000160217285,-0.00010800000018207356,-0.0005339999916031957,-0.0014019999653100967,-0.20640000700950623,0.06310000270605087,0.28690001368522644,-154.29800415039062,-0.36500000953674316,-1.5750000476837158,-0.00010800000018207356,-0.0005339999916031957,71.56065058708191
2018-07-09 12:02:43.383641,0.007,-5.0,0.007,-5.0,,,,,-19.825981316010907,,-0.08399999886751175,0.28200000524520874,-9.727999687194824,-0.001711999997496605,-0.0010179999517276883,-0.0007169999880716205,-0.2054000049829483,0.06199999898672104,0.2833999991416931,-154.30099487304688,-0.37700000405311584,-1.5889999866485596,-0.001711999997496605,-0.0010179999517276883,71.76960968971252
2018-07-09 12:02:43.575630,0.036,-5.0,0.036,-5.0,,,,,25.28615118077903,,-0.17499999701976776,0.28600001335144043,-9.522000312805176,-0.002621999941766262,0.0005339999916031957,-0.001373999984934926,-0.2054000049829483,0.06729999929666519,0.28690001368522644,-154.29800415039062,-0.375,-1.6080000400543213,-0.002621999941766262,0.0005339999916031957,71.96159887313843
2018-07-09 12:02:43.783644,0.064,-5.0,0.064,-5.0,,,,,68.83732628123401,,0.029999999329447746,0.289000004529953,-9.585000038146973,0.0018660000059753656,0.002428000094369054,8.900000102585182e-05,-0.2084999978542328,0.06629999727010727,0.28439998626708984,-154.28199768066406,-0.35600000619888306,-1.6069999933242798,0.0018660000059753656,0.002428000094369054,72.16961288452148
2018-07-09 12:02:43.990617,0.068,-5.0,0.068,-5.0,,,,,75.06121486701906,,0.3880000114440918,0.24300000071525574,-9.58899974822998,0.00021499999274965376,0.004650999791920185,0.001538999960757792,-0.20749999582767487,0.06310000270605087,0.28450000286102295,-154.26400756835938,-0.32199999690055847,-1.590999960899353,0.00021499999274965376,0.004650999791920185,72.37658548355103
2018-07-09 12:02:44.183622,0.069,-5.0,0.069,-5.0,,,,,76.61863626342299,,0.32600000500679016,0.24500000476837158,-9.564000129699707,-0.0016469999682158232,0.00229199999012053,0.002552000107243657,-0.20649999380111694,0.061000000685453415,0.2892000079154968,-154.26400756835938,-0.28700000047683716,-1.5839999914169312,-0.0016469999682158232,0.00229199999012053,72.56959056854248
2018-07-09 12:02:44.391607,0.062,-5.0,0.062,-5.0,,,,,65.73114748824514,,0.09600000083446503,0.25,-9.62600040435791,-0.0030739998910576105,0.002360000042244792,0.001699000014923513,-0.2054000049829483,0.06520000100135803,0.28690001368522644,-154.24200439453125,-0.26100000739097595,-1.6100000143051147,-0.0030739998910576105,0.002360000042244792,72.77757596969604
2018-07-09 12:02:44.598578,0.064,-5.0,0.064,-5.0,,,,,68.843166281232,,0.38499999046325684,0.2639999985694885,-9.505000114440918,-0.003973999992012978,-0.000805000017862767,-0.0007319999858736992,-0.21359999477863312,0.06530000269412994,0.2946999967098236,-154.23599243164062,-0.2409999966621399,-1.659000039100647,-0.003973999992012978,-0.000805000017862767,72.98454689979553
2018-07-09 12:02:44.791586,0.035,-5.0,0.035,-5.0,,,,,23.728890784422347,,-0.04500000178813934,0.2849999964237213,-9.656999588012695,-0.0009210000280290842,0.001323999953456223,0.004350000061094761,-0.2084999978542328,0.06310000270605087,0.28439998626708984,-154.21400451660156,-0.24500000476837158,-1.687000036239624,-0.0009210000280290842,0.001323999953456223,73.17755389213562
2018-07-09 12:02:45.000570,0.0,0.0,0.0,0.0,,,,,-30.717844091083343,0.0014169999631121755,-0.12300000339746475,0.2849999964237213,-9.616000175476074,0.001234999974258244,-0.0014169999631121755,0.0032579998951405287,-0.2125999927520752,0.06319999694824219,0.2935999929904938,-154.19200134277344,-0.25600001215934753,-1.6820000410079956,0.001234999974258244,-0.0014169999631121755,73.3865385055542
2018-07-09 12:02:45.206542,-0.029,-5.0,-0.029,-5.0,,,,,-76.76390974119036,,0.07400000095367432,0.27799999713897705,-9.635000228881836,0.0023360000923275948,-0.0021800000686198473,0.0025190000887960196,-0.21150000393390656,0.06949999928474426,0.2946999967098236,-154.17599487304688,-0.28700000047683716,-1.652999997138977,0.0023360000923275948,-0.0021800000686198473,73.59250998497009
2018-07-09 12:02:45.399545,-0.046,-5.0,-0.046,-5.0,,,,,-104.5811693673819,,0.08399999886751175,0.24799999594688416,-9.545000076293945,0.0013989999424666166,-0.002369999885559082,0.0018860000418499112,-0.21160000562667847,0.06530000269412994,0.2948000133037567,-154.1479949951172,-0.3109999895095825,-1.6269999742507935,0.0013989999424666166,-0.002369999885559082,73.78551387786865
2018-07-09 12:02:45.607533,-0.049,-5.0,-0.049,-5.0,,,,,-110.82938276336345,,-0.035999998450279236,0.27300000190734863,-9.616000175476074,-0.0024170000106096268,-0.00431999983265996,0.002239000052213669,-0.21060000360012054,0.05990000069141388,0.29490000009536743,-154.12600708007812,-0.3449999988079071,-1.621000051498413,-0.0024170000106096268,-0.00431999983265996,73.99350166320801
2018-07-09 12:02:45.815520,-0.022,-5.0,-0.022,-5.0,,,,,-69.54313718307168,,-0.23899999260902405,0.28999999165534973,-9.722999572753906,-0.0003279999946244061,0.0011749999830499291,0.0024480000138282776,-0.21160000562667847,0.0674000009894371,0.2935999929904938,-154.08999633789062,-0.3610000014305115,-1.6360000371932983,-0.0003279999946244061,0.0011749999830499291,74.20148873329163
2018-07-09 12:02:46.023491,0.0,0.0,0.0,0.0,,,,,-35.32242946133686,-0.0005210000090301037,-0.6639999747276306,0.328000009059906,-9.628000259399414,0.0012710000155493617,0.0005210000090301037,0.008546000346541405,-0.20749999582767487,0.06629999727010727,0.2833000123500824,-154.04600524902344,-0.36899998784065247,-1.6349999904632568,0.0012710000155493617,0.0005210000090301037,74.4094591140747
2018-07-09 12:02:46.215468,0.0,0.0,0.0,0.0,,,,,-35.32396646128239,-0.0027230000123381615,0.2540000081062317,0.24799999594688416,-9.5600004196167,0.002807999961078167,0.0027230000123381615,0.005919000133872032,-0.21160000562667847,0.0674000009894371,0.2971000075340271,-153.99899291992188,-0.3610000014305115,-1.6130000352859497,0.002807999961078167,0.0027230000123381615,74.60143685340881
2018-07-09 12:02:46.423483,0.029,-5.0,0.029,-5.0,,,,,9.786753035458489,,-0.5320000052452087,0.296999990940094,-9.718000411987305,0.0033110000658780336,0.002715999959036708,0.006060999818146229,-0.20649999380111694,0.0608999989926815,0.2833999991416931,-153.96099853515625,-0.3319999873638153,-1.5750000476837158,0.0033110000658780336,0.002715999959036708,74.80945110321045
