kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 13:59:37.619096,0.015360445342785772,0.015360445342785772,,,-0.043,0.623,,,12.043310912654443,3.955387773748065,0.0560000017285347,0.30300000309944153,-9.668000221252441,-0.00204299995675683,-0.0014070000033825636,0.0010639999527484179,0.19609999656677246,-0.06560000032186508,0.15970000624656677,-4.046000003814697,-0.17599999904632568,-1.9490000009536743,-0.0962683693950305,-0.03586715827806573,27.119367599487305
2018-07-09 13:59:37.828077,0.007505025083604589,0.007505025083604589,,,-0.064,0.608,,,5.893142448000738,2.9561404322543265,-0.05000000074505806,0.34599998593330383,-9.706000328063965,-0.002355000004172325,0.0029380000196397305,0.0006709999870508909,0.19290000200271606,-0.07079999893903732,0.15459999442100525,-4.038000106811523,-0.15800000727176666,-1.9880000352859497,-0.05588630333014494,-0.01862112805893924,27.328348398208618
2018-07-09 13:59:38.036053,-0.0011333774398183671,-0.0011333774398183671,,,-0.08,0.575,,,-0.8490427151298355,3.245875401928695,-0.10599999874830246,0.335999995470047,-9.62399959564209,-0.0028389999642968178,-0.001554999966174364,-0.0002789999998640269,0.18790000677108765,-0.07010000199079514,0.15299999713897705,-4.02400016784668,-0.18199999630451202,-2.0160000324249268,-0.03247524798312439,-0.015435482473320336,27.53632426261902
2018-07-09 13:59:38.244052,-0.009246492420503403,-0.009246492420503403,,,-0.093,0.563,,,-7.211844903090153,3.015212280394264,0.0010000000474974513,0.35499998927116394,-9.711000442504883,0.0005319999763742089,0.002725000027567148,0.0020280000753700733,0.19040000438690186,-0.07010000199079514,0.15379999577999115,-4.00600004196167,-0.16300000250339508,-2.0260000228881836,0.020110818663840128,0.018678424941741316,27.744323253631592
2018-07-09 13:59:38.435014,-0.01510287988678628,-0.01510287988678628,,,-0.088,0.557,,,-11.815720397648134,2.381587794285461,-0.06400000303983688,0.3109999895095825,-9.725000381469727,0.0008609999786131084,-0.0034860000014305115,0.00253800000064075,0.19099999964237213,-0.0714000016450882,0.15530000627040863,-3.9830000400543213,-0.16500000655651093,-2.0190000534057617,0.06900703702828526,-0.008995436510143484,27.935285568237305
2018-07-09 13:59:38.644030,-0.023795544932700693,-0.023795544932700693,,,-0.101,0.56,,,-18.596866909679974,3.203033578201841,0.027000000700354576,0.3109999895095825,-9.652999877929688,0.0007329999934881926,0.0035329998936504126,0.002824000082910061,0.19169999659061432,-0.07209999859333038,0.156700000166893,-3.9519999027252197,-0.16099999845027924,-2.006999969482422,0.0891751529084328,0.04761279246886667,28.144301652908325
2018-07-09 13:59:38.852020,-0.025055658935961744,-0.025055658935961744,,,-0.076,0.572,,,-19.619505843206515,0.4637234614915946,-0.06199999898672104,0.34200000762939453,-9.663999557495117,0.0010720000136643648,-0.0005629999795928597,0.004383999854326248,0.19609999656677246,-0.06369999796152115,0.15889999270439148,-3.9119999408721924,-0.1469999998807907,-1.9919999837875366,0.13172299725393538,0.007494287662600299,28.352291584014893
2018-07-09 13:59:39.044993,-0.03224011523519042,-0.03224011523519042,,,-0.088,0.584,,,-25.242288848723764,2.858818090997795,-0.050999999046325684,0.3479999899864197,-9.666999816894531,0.0018360000103712082,0.0023109999019652605,0.0027630000840872526,0.1915999948978424,-0.0714000016450882,0.15320000052452087,-3.874000072479248,-0.15299999713897705,-1.9809999465942383,0.16658175047170545,0.05179538287110695,28.54526424407959
2018-07-09 13:59:39.251996,-0.03383883979812783,-0.03383883979812783,,,-0.073,0.59,,,-26.510003390495623,0.5833250280572865,0.026000000536441803,0.31700000166893005,-9.640000343322754,0.0021929999347776175,-0.0007769999792799354,0.004145000129938126,0.19419999420642853,-0.06499999761581421,0.1624000072479248,-3.822000026702881,-0.12999999523162842,-1.9550000429153442,0.19084078414284833,0.011665418821682297,28.752267122268677
2018-07-09 13:59:39.459954,-0.039786031780396136,-0.039786031780396136,,,-0.084,0.626,,,-31.1740540430408,2.207219825284109,0.3869999945163727,0.32899999618530273,-9.5600004196167,0.002686999971047044,-0.002102999947965145,0.0058929999358952045,0.19419999420642853,-0.06430000066757202,0.15889999270439148,-3.7669999599456787,-0.1550000011920929,-1.9279999732971191,0.2292862514541973,0.027513432047668835,28.960225582122803
2018-07-09 13:59:39.668973,-0.03898412914993522,-0.03898412914993522,,,-0.064,0.649,,,-30.570873804199874,-0.2785273834449337,0.0820000022649765,0.3109999895095825,-9.604999542236328,0.002647999906912446,-0.0007309999782592058,0.004614999983459711,0.19670000672340393,-0.0681999996304512,0.15690000355243683,-3.7100000381469727,-0.13300000131130219,-1.9019999504089355,0.24980959853616627,-0.021348407253280115,29.169244527816772
2018-07-09 13:59:39.859944,-0.044169823192729926,-0.044169823192729926,,,-0.076,0.644,,,-34.62527474262721,2.125172165202961,0.08100000023841858,0.32199999690055847,-9.543999671936035,-0.0005089999758638442,-0.0017750000115484,0.00622300012037158,0.19609999656677246,-0.06499999761581421,0.1589999943971634,-3.6440000534057617,-0.16500000655651093,-1.8940000534057617,0.2708829892897329,-0.03523690457343479,29.360215425491333
2018-07-09 13:59:40.067938,-0.04815576478423782,-0.04815576478423782,,,-0.084,0.644,,,-37.751299586685434,1.5443147218530233,0.27300000190734863,0.2939999997615814,-9.569000244140625,-0.0013780000153928995,0.0006929999799467623,0.005018000025302172,0.1973000019788742,-0.06239999830722809,0.16249999403953552,-3.5759999752044678,-0.15199999511241913,-1.899999976158142,0.2967233851765056,-0.05377781793026605,29.568208932876587
2018-07-09 13:59:40.276930,-0.05621914978145982,-0.05621914978145982,,,-0.11,0.637,,,-44.04345175749558,3.119567101508601,-0.23600000143051147,0.3089999854564667,-9.807000160217285,-0.0008520000264979899,-0.005179000087082386,0.005944000091403723,0.19099999964237213,-0.07079999893903732,0.156700000166893,-3.496999979019165,-0.18000000715255737,-1.9210000038146973,0.3173384062037409,-0.1042210234489088,29.777200937271118
2018-07-09 13:59:40.468895,-0.06470577338167256,-0.06470577338167256,,,-0.136,0.631,,,-50.64843810662668,3.473228134529453,-0.039000000804662704,0.35899999737739563,-9.73799991607666,-0.0006120000034570694,0.003930999897420406,0.006264999974519014,0.19539999961853027,-0.06560000032186508,0.16179999709129333,-3.4240000247955322,-0.17100000381469727,-1.937999963760376,0.3216012126421105,-0.03507647850427214,29.969166040420532
