kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 11:45:06.952871,0.171,-2.599,0.171,-2.599,,,,,51.21228406567939,-0.00177800003439188,0.19699999690055847,0.24899999797344208,-9.494000434875488,0.0017099999822676182,0.00177800003439188,-0.0011990000493824482,-0.20659999549388885,0.056299999356269836,0.27970001101493835,-154.91799926757812,-0.23899999260902405,-1.6349999904632568,0.0017099999822676182,0.00177800003439188,27.945321083068848
2018-07-09 11:45:07.159852,0.166,-2.61,0.166,-2.61,,,,,43.43572308344649,0.0004199999966658652,-0.07800000160932541,0.26600000262260437,-9.541000366210938,0.00047400000039488077,-0.0004199999966658652,-0.003321999916806817,-0.20649999380111694,0.06159999966621399,0.2831000089645386,-154.9499969482422,-0.23499999940395355,-1.6360000371932983,0.00047400000039488077,-0.0004199999966658652,28.15230131149292
2018-07-09 11:45:07.367844,0.154,-2.59,0.154,-2.59,,,,,24.7691053261268,-0.0009130000253207982,-0.09200000017881393,0.26899999380111694,-9.651000022888184,0.00037900000461377203,0.0009130000253207982,-0.003648000070825219,-0.21369999647140503,0.057500001043081284,0.2955999970436096,-154.97900390625,-0.23399999737739563,-1.6360000371932983,0.00037900000461377203,0.0009130000253207982,28.3602933883667
2018-07-09 11:45:07.559833,0.151,-2.597,0.151,-2.597,,,,,20.102107136776915,0.0006339999963529408,0.1379999965429306,0.26499998569488525,-9.5600004196167,0.0006990000256337225,-0.0006339999963529408,-0.00342700001783669,-0.21170000731945038,0.05950000137090683,0.27709999680519104,-155.01800537109375,-0.23600000143051147,-1.6349999904632568,0.0006990000256337225,-0.0006339999963529408,28.552282333374023
2018-07-09 11:45:07.783805,0.156,-2.565,0.156,-2.565,,,,,27.88019411901711,0.0008360000210814178,-0.22699999809265137,0.2800000011920929,-9.616999626159668,0.0004090000002179295,-0.0008360000210814178,-0.006138000171631575,-0.21170000731945038,0.053199999034404755,0.2922999858856201,-155.06399536132812,-0.2409999966621399,-1.6339999437332153,0.0004090000002179295,-0.0008360000210814178,28.776254892349243
2018-07-09 11:45:07.991798,0.16,-2.587,0.16,-2.587,,,,,34.10238670479553,0.0005000000237487257,-0.07599999755620956,0.2590000033378601,-9.57800006866455,0.00045399999362416565,-0.0005000000237487257,-0.00571900000795722,-0.20550000667572021,0.05739999935030937,0.28209999203681946,-155.125,-0.25,-1.63100004196167,0.00045399999362416565,-0.0005000000237487257,28.98424744606018
2018-07-09 11:45:08.183770,0.161,-2.569,0.161,-2.569,,,,,35.65742510125855,0.0018449999624863267,-0.2529999911785126,0.30300000309944153,-9.552000045776367,0.0009749999735504389,-0.0018449999624863267,-0.006045999936759472,-0.20960000157356262,0.05420000106096268,0.2946999967098236,-155.1699981689453,-0.2540000081062317,-1.628000020980835,0.0009749999735504389,-0.0018449999624863267,29.176219940185547
2018-07-09 11:45:08.391782,0.168,-2.596,0.168,-2.596,,,,,46.54852587634952,0.0015350000467151403,0.11599999666213989,0.24500000476837158,-9.527999877929688,-0.0012100000167265534,-0.0015350000467151403,-0.006053000222891569,-0.21060000360012054,0.06270000338554382,0.28290000557899475,-155.22500610351562,-0.26100000739097595,-1.628000020980835,-0.0012100000167265534,-0.0015350000467151403,29.38423204421997
2018-07-09 11:45:08.602743,0.183,-2.611,0.183,-2.611,,,,,69.8807778229793,-0.0018820000113919377,-0.06400000303983688,0.2980000078678131,-9.61400032043457,-7.100000220816582e-05,0.0018820000113919377,-0.006616000086069107,-0.20559999346733093,0.05209999904036522,0.2856000065803528,-155.29200744628906,-0.2630000114440918,-1.628999948501587,-7.100000220816582e-05,0.0018820000113919377,29.5951931476593
2018-07-09 11:45:08.809726,0.164,-2.581,0.164,-2.581,,,,,40.32601029055635,-0.000195999993593432,-0.28700000047683716,0.23399999737739563,-9.711999893188477,-0.0009319999953731894,0.000195999993593432,-0.01003200002014637,-0.2045000046491623,0.05739999935030937,0.2833000123500824,-155.37100219726562,-0.2639999985694885,-1.6330000162124634,-0.0009319999953731894,0.000195999993593432,29.802176237106323
2018-07-09 11:45:08.999746,0.178,-2.559,0.178,-2.559,,,,,62.10465184075538,-0.001339999958872795,-0.20800000429153442,0.28600001335144043,-9.635000228881836,-0.0017419999931007624,0.001339999958872795,-0.008071999996900558,-0.20759999752044678,0.05950000137090683,0.28189998865127563,-155.42799377441406,-0.25699999928474426,-1.6410000324249268,-0.0017419999931007624,0.001339999958872795,29.992196083068848
2018-07-09 11:45:09.224733,0.19,-2.571,0.19,-2.571,,,,,80.76914659809123,0.0002749999985098839,-0.5049999952316284,0.3149999976158142,-9.711999893188477,0.00047599998652003706,-0.0002749999985098839,-0.006953999865800142,-0.21480000019073486,0.05420000106096268,0.28859999775886536,-155.5070037841797,-0.2529999911785126,-1.6460000276565552,0.00047599998652003706,-0.0002749999985098839,30.217182874679565
2018-07-09 11:45:09.415695,0.204,-2.594,0.204,-2.594,,,,,102.54748414827837,-0.0014250000240281224,-0.28999999165534973,0.2849999964237213,-9.598999977111816,-2.9999999242136255e-05,0.0014250000240281224,-0.0067889997735619545,-0.21469999849796295,0.0617000013589859,0.29319998621940613,-155.58700561523438,-0.24799999594688416,-1.649999976158142,-2.9999999242136255e-05,0.0014250000240281224,30.4081449508667
2018-07-09 11:45:09.623705,0.179,-2.597,0.179,-2.597,,,,,63.65820223720947,0.00042299999040551484,-0.041999999433755875,0.25999999046325684,-9.621000289916992,0.00026699999580159783,-0.00042299999040551484,-0.006972000002861023,-0.21469999849796295,0.057500001043081284,0.29440000653266907,-155.6510009765625,-0.25,-1.6540000438690186,0.00026699999580159783,-0.00042299999040551484,30.616154670715332
2018-07-09 11:45:09.831691,0.169,-2.578,0.169,-2.578,,,,,48.103209272786955,0.0004130000015720725,0.10999999940395355,0.2630000114440918,-9.555999755859375,-0.00033400001120753586,-0.0004130000015720725,-0.00801900029182434,-0.21170000731945038,0.05640000104904175,0.2922999858856201,-155.7220001220703,-0.24799999594688416,-1.6540000438690186,-0.00033400001120753586,-0.0004130000015720725,30.824141025543213
2018-07-09 11:45:10.039665,0.179,-2.624,0.179,-2.624,,,,,63.65850523720655,0.0012509999796748161,-0.04800000041723251,0.29100000858306885,-9.628999710083008,-3.600000127335079e-05,-0.0012509999796748161,-0.006186000071465969,-0.20960000157356262,0.05739999935030937,0.2784000039100647,-155.78799438476562,-0.25099998712539673,-1.656000018119812,-3.600000127335079e-05,-0.0012509999796748161,31.03211498260498
2018-07-09 11:45:10.248670,0.172,-2.581,0.172,-2.581,,,,,52.770551462136815,-0.0014509999891743064,0.11299999803304672,0.26100000739097595,-9.54699993133545,-0.0009980000322684646,0.0014509999891743064,-0.005357000045478344,-0.2085999995470047,0.060499999672174454,0.27959999442100525,-155.86399841308594,-0.2529999911785126,-1.6549999713897705,-0.0009980000322684646,0.0014509999891743064,31.241120100021362
2018-07-09 11:45:10.456658,0.185,-2.621,0.185,-2.621,,,,,72.99175661586148,-0.0004769999941345304,-0.061000000685453415,0.27300000190734863,-9.505000114440918,6.900000153109431e-05,0.0004769999941345304,-0.007973999716341496,-0.21170000731945038,0.06270000338554382,0.2840000092983246,-155.92599487304688,-0.25699999928474426,-1.6519999504089355,6.900000153109431e-05,0.0004769999941345304,31.44910740852356
2018-07-09 11:45:10.664648,0.176,-2.593,0.176,-2.593,,,,,58.991115047851245,-0.0024969999212771654,-0.8399999737739563,0.3269999921321869,-9.586999893188477,0.0006760000251233578,0.0024969999212771654,-0.006757999770343304,-0.2126999944448471,0.053199999034404755,0.29339998960494995,-156.01699829101562,-0.2590000033378601,-1.6510000228881836,0.0006760000251233578,0.0024969999212771654,31.657097816467285
2018-07-09 11:45:10.856603,0.188,-2.615,0.188,-2.615,,,,,77.65733980517614,-0.0011449999874457717,0.27900001406669617,0.23100000619888306,-9.456000328063965,0.001164000015705824,0.0011449999874457717,-0.005233000032603741,-0.2085999995470047,0.056299999356269836,0.28540000319480896,-156.08799743652344,-0.26100000739097595,-1.649999976158142,0.001164000015705824,0.0011449999874457717,31.84905242919922
2018-07-09 11:45:11.064620,0.187,-2.605,0.187,-2.605,,,,,76.10365840877235,-0.0005419999943114817,-0.4440000057220459,0.2840000092983246,-9.604000091552734,-0.0007140000234358013,0.0005419999943114817,-0.008440000005066395,-0.21580000221729279,0.05640000104904175,0.29089999198913574,-156.16299438476562,-0.2590000033378601,-1.6480000019073486,-0.0007140000234358013,0.0005419999943114817,32.05707025527954
2018-07-09 11:45:11.288591,0.196,-2.587,0.196,-2.587,,,,,90.10268597674543,-0.0009619999909773469,-0.38600000739097595,0.2849999964237213,-9.654999732971191,0.00029299999005161226,0.0009619999909773469,-0.008569999597966671,-0.20759999752044678,0.05530000105500221,0.289000004529953,-156.2550048828125,-0.25600001215934753,-1.6469999551773071,0.00029299999005161226,0.0009619999909773469,32.28104019165039
2018-07-09 11:45:11.481563,0.179,-2.587,0.179,-2.587,,,,,63.660105237206146,-0.0015150000108405948,-0.09300000220537186,0.2720000147819519,-9.609000205993652,-0.001636000000871718,0.0015150000108405948,-0.006384000182151794,-0.21580000221729279,0.053199999034404755,0.29089999198913574,-156.3249969482422,-0.2549999952316284,-1.6480000019073486,-0.001636000000871718,0.0015150000108405948,32.47401309013367
2018-07-09 11:45:11.688580,0.181,-2.571,0.181,-2.571,,,,,66.7692630300903,-0.00011000000085914508,0.27300000190734863,0.24699999392032623,-9.630000114440918,0.00032500000088475645,0.00011000000085914508,-0.007096999790519476,-0.20970000326633453,0.05420000106096268,0.28540000319480896,-156.41600036621094,-0.25099998712539673,-1.6490000486373901,0.00032500000088475645,0.00011000000085914508,32.681029319763184
2018-07-09 11:45:11.896565,0.186,-2.577,0.186,-2.577,,,,,74.54684001228877,0.001306000049225986,0.3970000147819519,0.24699999392032623,-9.571000099182129,0.0005450000171549618,-0.001306000049225986,-0.00841899961233139,-0.20970000326633453,0.056299999356269836,0.2784000039100647,-156.48699951171875,-0.25200000405311584,-1.6519999504089355,0.0005450000171549618,-0.001306000049225986,32.88901448249817
2018-07-09 11:45:12.089556,0.194,-2.603,0.194,-2.603,,,,,86.99223818384657,0.002216000109910965,0.09200000017881393,0.20499999821186066,-9.565999984741211,-0.00037799999699927866,-0.002216000109910965,-0.010929999873042107,-0.21070000529289246,0.05420000106096268,0.27950000762939453,-156.57200622558594,-0.24799999594688416,-1.656000018119812,-0.00037799999699927866,-0.002216000109910965,33.082005739212036
2018-07-09 11:45:12.298517,0.198,-2.606,0.198,-2.606,,,,,93.21358176965043,0.00023400000645779073,0.004000000189989805,0.2770000100135803,-9.633000373840332,0.0005159999709576368,-0.00023400000645779073,-0.006037999875843525,-0.21170000731945038,0.05950000137090683,0.2816999852657318,-156.63900756835938,-0.25099998712539673,-1.6579999923706055,0.0005159999709576368,-0.00023400000645779073,33.290966510772705
2018-07-09 11:45:12.505527,0.19,-2.59,0.19,-2.59,,,,,80.77038859808968,-0.0014039999805390835,-0.32199999690055847,0.27799999713897705,-9.786999702453613,-0.0007660000119358301,0.0014039999805390835,-0.007922000251710415,-0.21070000529289246,0.05530000105500221,0.2865000069141388,-156.73500061035156,-0.2460000067949295,-1.659999966621399,-0.0007660000119358301,0.0014039999805390835,33.497976303100586
2018-07-09 11:45:12.712522,0.189,-2.59,0.189,-2.59,,,,,79.21359220162817,-0.0011950000189244747,0.003000000026077032,0.26899999380111694,-9.553999900817871,0.0004710000066552311,0.0011950000189244747,-0.009080000221729279,-0.21170000731945038,0.053199999034404755,0.29109999537467957,-156.83299255371094,-0.24300000071525574,-1.6610000133514404,0.0004710000066552311,0.0011950000189244747,33.70497179031372
2018-07-09 11:45:12.921503,0.2,-2.6,0.2,-2.6,,,,,96.32492056249441,-0.0015379999531432986,-0.38600000739097595,0.28999999165534973,-9.64900016784668,0.00029600001289509237,0.0015379999531432986,-0.0104179996997118,-0.2168000042438507,0.05849999934434891,0.2919999957084656,-156.927001953125,-0.23800000548362732,-1.6629999876022339,0.00029600001289509237,0.0015379999531432986,33.91395306587219
2018-07-09 11:45:13.128489,0.205,-2.605,0.205,-2.605,,,,,104.10216754474123,0.0011630000080913305,-0.05000000074505806,0.2460000067949295,-9.612000465393066,0.0008459999808110297,-0.0011630000080913305,-0.009805000387132168,-0.2168000042438507,0.051100000739097595,0.2897000014781952,-157.02000427246094,-0.23899999260902405,-1.6649999618530273,0.0008459999808110297,-0.0011630000080913305,34.120938539505005
2018-07-09 11:45:13.336479,0.198,-2.606,0.198,-2.606,,,,,93.21500876963148,-0.0002899999963119626,0.14300000667572021,0.2750000059604645,-9.66100025177002,-0.0009110000100918114,0.0002899999963119626,-0.009886999614536762,-0.21789999306201935,0.053199999034404755,0.29319998621940613,-157.12600708007812,-0.23899999260902405,-1.6619999408721924,-0.0009110000100918114,0.0002899999963119626,34.32892847061157
2018-07-09 11:45:13.529463,0.198,-2.606,0.198,-2.606,,,,,93.21302276958488,0.0011050000321120024,-0.05999999865889549,0.3190000057220459,-9.621999740600586,0.001075000036507845,-0.0011050000321120024,-0.009751000441610813,-0.21480000019073486,0.05429999902844429,0.2944999933242798,-157.23899841308594,-0.24500000476837158,-1.656999945640564,0.001075000036507845,-0.0011050000321120024,34.521913290023804
2018-07-09 11:45:13.736460,0.195,-2.594,0.195,-2.594,,,,,88.5473375802939,-0.00027200000477023423,-0.009999999776482582,0.2809999883174896,-9.560999870300293,8.199999865610152e-05,0.00027200000477023423,-0.009670999832451344,-0.21170000731945038,0.050999999046325684,0.2784000039100647,-157.34300231933594,-0.24899999797344208,-1.6510000228881836,8.199999865610152e-05,0.00027200000477023423,34.728909492492676
2018-07-09 11:45:13.945429,0.198,-2.597,0.198,-2.597,,,,,93.21417476961835,0.0025839998852461576,-0.054999999701976776,0.29100000858306885,-9.519000053405762,-7.699999696342275e-05,-0.0025839998852461576,-0.01144300028681755,-0.21070000529289246,0.05209999904036522,0.2806999981403351,-157.45700073242188,-0.2529999911785126,-1.6490000486373901,-7.699999696342275e-05,-0.0025839998852461576,34.93787908554077
2018-07-09 11:45:14.137400,0.204,-2.596,0.204,-2.596,,,,,102.5467921483024,-0.0009749999735504389,0.1940000057220459,0.27300000190734863,-9.416000366210938,0.0006619999767281115,0.0009749999735504389,-0.011597000062465668,-0.2126999944448471,0.056299999356269836,0.2793999910354614,-157.56500244140625,-0.25699999928474426,-1.6469999551773071,0.0006619999767281115,0.0009749999735504389,35.129849910736084
2018-07-09 11:45:14.344409,0.211,-2.602,0.211,-2.602,,,,,113.43710392338089,0.0015790000325068831,-0.24300000071525574,0.27399998903274536,-9.581000328063965,-0.0007340000011026859,-0.0015790000325068831,-0.011756000109016895,-0.21480000019073486,0.05420000106096268,0.28049999475479126,-157.67599487304688,-0.25699999928474426,-1.6460000276565552,-0.0007340000011026859,-0.0015790000325068831,35.33685827255249
2018-07-09 11:45:14.552399,0.207,-2.588,0.207,-2.588,,,,,107.21404033760592,0.0010720000136643648,-0.03799999877810478,0.28700000047683716,-9.569000244140625,9.200000204145908e-05,-0.0010720000136643648,-0.010875999927520752,-0.2117999941110611,0.04360000044107437,0.28780001401901245,-157.79400634765625,-0.25999999046325684,-1.6460000276565552,9.200000204145908e-05,-0.0010720000136643648,35.54484844207764
2018-07-09 11:45:14.744395,0.218,-2.6,0.218,-2.6,,,,,124.32553969849373,-0.0005080000264570117,-0.07100000232458115,0.25,-9.559000015258789,-0.00025400001322850585,0.0005080000264570117,-0.011895000003278255,-0.2117999941110611,0.04360000044107437,0.28189998865127563,-157.91299438476562,-0.25600001215934753,-1.6430000066757202,-0.00025400001322850585,0.0005080000264570117,35.736844539642334
2018-07-09 11:45:14.954384,0.227,-2.591,0.227,-2.591,,,,,138.32694126647013,-0.0022899999748915434,-0.10400000214576721,0.2240000069141388,-9.692000389099121,-0.0016210000030696392,0.0022899999748915434,-0.011363999918103218,-0.21279999613761902,0.05000000074505806,0.28529998660087585,-158.03700256347656,-0.25200000405311584,-1.6410000324249268,-0.0016210000030696392,0.0022899999748915434,35.94683384895325
2018-07-09 11:45:15.177366,0.227,-2.591,0.227,-2.591,,,,,138.3240112665114,0.0010770000517368317,0.003000000026077032,0.2639999985694885,-9.571999549865723,0.0013089999556541443,-0.0010770000517368317,-0.01309600006788969,-0.22089999914169312,0.053199999034404755,0.2930000126361847,-158.1840057373047,-0.2460000067949295,-1.6399999856948853,0.0013089999556541443,-0.0010770000517368317,36.16981554031372
2018-07-09 11:45:15.385353,0.224,-2.587,0.224,-2.587,,,,,133.65988207715057,-0.001323999953456223,0.04500000178813934,0.23100000619888306,-9.630000114440918,-0.0012400000123307109,0.001323999953456223,-0.012400999665260315,-0.2240000069141388,0.05220000073313713,0.295199990272522,-158.32899475097656,-0.2460000067949295,-1.6399999856948853,-0.0012400000123307109,0.001323999953456223,36.37780237197876
2018-07-09 11:45:15.576315,0.222,-2.594,0.222,-2.594,,,,,130.54916228427604,0.0022619999945163727,-0.009999999776482582,0.3140000104904175,-9.5,-0.001639000023715198,-0.0022619999945163727,-0.013159000314772129,-0.22089999914169312,0.053199999034404755,0.29649999737739563,-158.45700073242188,-0.2460000067949295,-1.6390000581741333,-0.001639000023715198,-0.0022619999945163727,36.56876492500305
2018-07-09 11:45:15.784309,0.216,-2.579,0.216,-2.579,,,,,121.21055990560313,0.00016500000492669642,-0.054999999701976776,0.3370000123977661,-9.609000205993652,0.0036069999914616346,-0.00016500000492669642,-0.013055999763309956,-0.21789999306201935,0.046799998730421066,0.2897000014781952,-158.58299255371094,-0.2529999911785126,-1.6380000114440918,0.0036069999914616346,-0.00016500000492669642,36.776758670806885
2018-07-09 11:45:15.976291,0.213,-2.594,0.213,-2.594,,,,,116.54742171626484,-0.0005619999719783664,-0.02500000037252903,0.2680000066757202,-9.654000282287598,6.70000008540228e-05,0.0005619999719783664,-0.013930000364780426,-0.22100000083446503,0.043699998408555984,0.2930999994277954,-158.72000122070312,-0.257999986410141,-1.6390000581741333,6.70000008540228e-05,0.0005619999719783664,36.968740701675415
2018-07-09 11:45:16.184301,0.211,-2.602,0.211,-2.602,,,,,113.43724792337143,-1.9999999949504854e-06,0.01899999938905239,0.27900001406669617,-9.579000473022461,-0.0008779999916441739,1.9999999949504854e-06,-0.01193699985742569,-0.22300000488758087,0.05000000074505806,0.2906000018119812,-158.8520050048828,-0.26600000262260437,-1.6390000581741333,-0.0008779999916441739,1.9999999949504854e-06,37.176751136779785
2018-07-09 11:45:16.394280,0.225,-2.597,0.225,-2.597,,,,,135.21593247360693,-0.0016349999932572246,0.06199999898672104,0.2460000067949295,-9.649999618530273,-0.0017310000257566571,0.0016349999932572246,-0.012496000155806541,-0.21279999613761902,0.0478999987244606,0.28999999165534973,-159.0050048828125,-0.26899999380111694,-1.6430000066757202,-0.0017310000257566571,0.0016349999932572246,37.38672995567322
2018-07-09 11:45:16.601280,0.228,-2.6,0.228,-2.6,,,,,139.88484566284114,-0.0007989999721758068,0.027000000700354576,0.25699999928474426,-9.614999771118164,-0.003965999931097031,0.0007989999721758068,-0.015165000222623348,-0.21480000019073486,0.04470000043511391,0.29109999537467957,-159.15899658203125,-0.2709999978542328,-1.6480000019073486,-0.003965999931097031,0.0007989999721758068,37.593729972839355
2018-07-09 11:45:16.809266,0.231,-2.594,0.231,-2.594,,,,,144.54708585222463,-0.0014939999673515558,0.026000000536441803,0.3059999942779541,-9.57800006866455,0.0004720000142697245,0.0014939999673515558,-0.01508300006389618,-0.2159000039100647,0.04470000043511391,0.28519999980926514,-159.29600524902344,-0.2680000066757202,-1.6490000486373901,0.0004720000142697245,0.0014939999673515558,37.80171537399292
2018-07-09 11:45:17.017255,0.236,-2.6,0.236,-2.6,,,,,152.3257518344498,-0.0018980000168085098,0.013000000268220901,0.2840000092983246,-9.625,-0.0003969999961555004,0.0018980000168085098,-0.01439599972218275,-0.22300000488758087,0.04690000042319298,0.29179999232292175,-159.45899963378906,-0.2630000114440918,-1.6469999551773071,-0.0003969999961555004,0.0018980000168085098,38.00970506668091
2018-07-09 11:45:17.225242,0.231,-2.594,0.231,-2.594,,,,,144.54891985224887,-0.0012229999992996454,-0.03200000151991844,0.2409999966621399,-9.72700023651123,-0.0013620000099763274,0.0012229999992996454,-0.014964000321924686,-0.2240999937057495,0.04259999841451645,0.29420000314712524,-159.61300659179688,-0.25699999928474426,-1.6449999809265137,-0.0013620000099763274,0.0012229999992996454,38.21769118309021
2018-07-09 11:45:17.416231,0.237,-2.591,0.237,-2.591,,,,,153.88096623089604,-0.0012669999850913882,0.004000000189989805,0.2460000067949295,-9.64799976348877,-5.199999941396527e-05,0.0012669999850913882,-0.014592999592423439,-0.2240999937057495,0.04259999841451645,0.2930000126361847,-159.75599670410156,-0.25,-1.6440000534057617,-5.199999941396527e-05,0.0012669999850913882,38.4086811542511
2018-07-09 11:45:17.626202,0.234,-2.597,0.234,-2.597,,,,,149.21535704160533,-0.0007670000195503235,-0.13699999451637268,0.2750000059604645,-9.557000160217285,-0.0011210000375285745,0.0007670000195503235,-0.014737999998033047,-0.22200000286102295,0.043699998408555984,0.29190000891685486,-159.89100646972656,-0.25,-1.6440000534057617,-0.0011210000375285745,0.0007670000195503235,38.61865162849426
2018-07-09 11:45:17.833174,0.224,-2.587,0.224,-2.587,,,,,133.6581570771414,-5.400000009103678e-05,-0.07500000298023224,0.289000004529953,-9.644000053405762,0.00048499999684281647,5.400000009103678e-05,-0.01269800029695034,-0.2240999937057495,0.03629999980330467,0.29190000891685486,-160.02499389648438,-0.24899999797344208,-1.6440000534057617,0.00048499999684281647,5.400000009103678e-05,38.825623989105225
2018-07-09 11:45:18.040178,0.212,-2.594,0.212,-2.594,,,,,114.99168431981987,-0.00020500000391621143,0.10499999672174454,0.2879999876022339,-9.630999565124512,0.00024500000290572643,0.00020500000391621143,-0.012562000192701817,-0.2159000039100647,0.05000000074505806,0.2782000005245209,-160.1739959716797,-0.25999999046325684,-1.6380000114440918,0.00024500000290572643,0.00020500000391621143,39.03262758255005
2018-07-09 11:45:18.233153,0.207,-2.588,0.207,-2.588,,,,,107.21440433761273,-0.0005489999894052744,-0.1979999989271164,0.2800000011920929,-9.588000297546387,-0.00027200000477023423,0.0005489999894052744,-0.013659999705851078,-0.22509999573230743,0.0478999987244606,0.2904999852180481,-160.28700256347656,-0.26600000262260437,-1.6360000371932983,-0.00027200000477023423,0.0005489999894052744,39.225603103637695
2018-07-09 11:45:18.441153,0.203,-2.585,0.203,-2.585,,,,,100.99111475183408,0.0026400000788271427,0.024000000208616257,0.25699999928474426,-9.571000099182129,0.0007800000021234155,-0.0026400000788271427,-0.012505999766290188,-0.21799999475479126,0.03519999980926514,0.28870001435279846,-160.42999267578125,-0.2800000011920929,-1.6339999437332153,0.0007800000021234155,-0.0026400000788271427,39.433602809906006
2018-07-09 11:45:18.649153,0.21,-2.591,0.21,-2.591,,,,,111.88202752689047,-0.0001539999939268455,-0.039000000804662704,0.257999986410141,-9.616999626159668,-0.0012169999536126852,0.0001539999939268455,-0.011535000056028366,-0.21789999306201935,0.04039999842643738,0.28519999980926514,-160.53799438476562,-0.28600001335144043,-1.6380000114440918,-0.0012169999536126852,0.0001539999939268455,39.641602754592896
2018-07-09 11:45:18.840116,0.212,-2.594,0.212,-2.594,,,,,114.99179531982107,-0.0024470000062137842,0.17800000309944153,0.2680000066757202,-9.583999633789062,0.0001340000017080456,0.0024470000062137842,-0.01079500000923872,-0.21799999475479126,0.03830000013113022,0.2840000092983246,-160.64300537109375,-0.2919999957084656,-1.6440000534057617,0.0001340000017080456,0.0024470000062137842,39.832565784454346
2018-07-09 11:45:19.049131,0.208,-2.608,0.208,-2.608,,,,,108.76983673404911,-0.0008539999835193157,0.017999999225139618,0.2590000033378601,-9.592000007629395,-0.0001449999981559813,0.0008539999835193157,-0.011277999728918076,-0.21789999306201935,0.039400000125169754,0.28519999980926514,-160.7429962158203,-0.289000004529953,-1.6490000486373901,-0.0001449999981559813,0.0008539999835193157,40.04158067703247
2018-07-09 11:45:19.257117,0.212,-2.603,0.212,-2.603,,,,,114.99258231984739,0.00039000000106170774,0.21299999952316284,0.27000001072883606,-9.567999839782715,-0.000653000024612993,-0.00039000000106170774,-0.010301000438630581,-0.2199999988079071,0.04149999842047691,0.2815999984741211,-160.8459930419922,-0.28600001335144043,-1.649999976158142,-0.000653000024612993,-0.00039000000106170774,40.24956679344177
2018-07-09 11:45:19.449076,0.217,-2.599,0.217,-2.599,,,,,122.76958030203174,-0.0005859999801032245,0.04100000113248825,0.2800000011920929,-9.557000160217285,0.00014600000577047467,0.0005859999801032245,-0.00865199975669384,-0.22200000286102295,0.0478999987244606,0.28369998931884766,-160.93600463867188,-0.2770000100135803,-1.6469999551773071,0.00014600000577047467,0.0005859999801032245,40.44152545928955
2018-07-09 11:45:19.657094,0.215,-2.597,0.215,-2.597,,,,,119.66015750919613,-0.0005610000225715339,-0.12099999934434891,0.24400000274181366,-9.63700008392334,-0.001550000044517219,0.0005610000225715339,-0.00906199961900711,-0.2199999988079071,0.03840000182390213,0.29319998621940613,-161.0279998779297,-0.26499998569488525,-1.6480000019073486,-0.001550000044517219,0.0005610000225715339,40.64954352378845
2018-07-09 11:45:19.866053,0.203,-2.603,0.203,-2.603,,,,,100.99307975177898,-0.00024300000222865492,-0.05999999865889549,0.2709999978542328,-9.604000091552734,-0.001184999942779541,0.00024300000222865492,-0.009686999954283237,-0.22509999573230743,0.04479999840259552,0.2964000105857849,-161.12899780273438,-0.25600001215934753,-1.6480000019073486,-0.001184999942779541,0.00024300000222865492,40.858503103256226
2018-07-09 11:45:20.057054,0.199,-2.59,0.199,-2.59,,,,,94.76913316609071,-0.00043799998820759356,-0.2029999941587448,0.2930000126361847,-9.586000442504883,0.0005239999736659229,0.00043799998820759356,-0.008987000212073326,-0.22100000083446503,0.03620000183582306,0.28619998693466187,-161.18499755859375,-0.25200000405311584,-1.6469999551773071,0.0005239999736659229,0.00043799998820759356,41.049503326416016
2018-07-09 11:45:20.265038,0.195,-2.596,0.195,-2.596,,,,,88.5462075802606,-0.000977999996393919,0.02500000037252903,0.27000001072883606,-9.625,0.0012120000319555402,0.000977999996393919,-0.008251000195741653,-0.2282000035047531,0.04690000042319298,0.29269999265670776,-161.25799560546875,-0.25600001215934753,-1.6460000276565552,0.0012120000319555402,0.000977999996393919,41.25748801231384
2018-07-09 11:45:20.473027,0.188,-2.596,0.188,-2.596,,,,,77.65671080515965,-0.00021300000662449747,0.07000000029802322,0.2720000147819519,-9.593999862670898,0.0017930000321939588,0.00021300000662449747,-0.005929999984800816,-0.22920000553131104,0.04050000011920929,0.29280000925064087,-161.33599853515625,-0.2590000033378601,-1.6410000324249268,0.0017930000321939588,0.00021300000662449747,41.465476751327515
2018-07-09 11:45:20.682026,0.166,-2.593,0.166,-2.593,,,,,43.435593083446136,-0.0014029999729245901,0.30799999833106995,0.2549999952316284,-9.61299991607666,0.0006040000007487833,0.0014029999729245901,-0.006808000151067972,-0.2282000035047531,0.039500001817941666,0.29170000553131104,-161.39199829101562,-0.2680000066757202,-1.6360000371932983,0.0006040000007487833,0.0014029999729245901,41.67447590827942
2018-07-09 11:45:20.873002,0.172,-2.581,0.172,-2.581,,,,,52.77096246212316,0.0019839999731630087,-0.1599999964237213,0.26499998569488525,-9.626999855041504,-0.0014090000186115503,-0.0019839999731630087,-0.007141000125557184,-0.23119999468326569,0.043699998408555984,0.2937999963760376,-161.4530029296875,-0.2750000059604645,-1.6349999904632568,-0.0014090000186115503,-0.0019839999731630087,41.8654522895813
