kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:28:51.778347,0.03451848141947817,0.03451848141947817,,,0.025,0.559,,,15.118876869032997,0.18176684154399175,-0.14000000059604645,0.35899999737739563,-9.58899974822998,-0.0012169999536126852,0.002010999945923686,-0.002205000026151538,0.17479999363422394,-0.11699999868869781,0.1932000070810318,74.31099700927734,-0.22499999403953552,-2.0280001163482666,-0.002732800040394068,0.0005133999919053167,59.380396604537964
2018-07-09 16:28:51.969308,0.03740970532381358,0.03740970532381358,,,0.046,0.556,,,21.864509436436453,-1.1716640829676512,-0.05700000002980232,0.36000001430511475,-9.706999778747559,-0.0008060000254772604,-0.0004220000118948519,-0.00010699999984353781,0.1754000037908554,-0.11309999972581863,0.2003999948501587,74.30000305175781,-0.21199999749660492,-2.0390000343322754,-0.0021596000296995044,0.000375999987591058,59.57135820388794
2018-07-09 16:28:52.177316,0.03747915569887609,0.03747915569887609,,,0.046,0.544,,,22.02572471169948,-0.026617540325617424,0.19200000166893005,0.3580000102519989,-9.592000007629395,-0.0014890000456944108,0.0005499999970197678,-4.600000102072954e-05,0.1704999953508377,-0.11860000342130661,0.19179999828338623,74.28500366210938,-0.21299999952316284,-2.062999963760376,-0.0013236000202596187,0.0006461999844759702,59.7793664932251
2018-07-09 16:28:52.386305,0.0388826524720387,0.0388826524720387,,,0.05,0.541,,,25.30045860173879,-0.5250077477671937,0.3149999976158142,0.3409999907016754,-9.597000122070312,-0.000195999993593432,-0.0006280000088736415,-0.002139999996870756,0.17110000550746918,-0.11590000241994858,0.19050000607967377,74.23799896240234,-0.20900000631809235,-2.0759999752044678,-0.0012236000038683414,0.00016259998083114623,59.9883553981781
2018-07-09 16:28:52.578272,0.036457998982841314,0.036457998982841314,,,0.034,0.506,,,19.642909424370657,0.981913029714017,-0.07800000160932541,0.34299999475479126,-9.656000137329102,-0.0005189999938011169,0.00028899998869746923,-0.001567999948747456,0.17159999907016754,-0.11860000342130661,0.19179999828338623,74.19000244140625,-0.2199999988079071,-2.0789999961853027,-0.0012131999945268035,0.0003599999821744859,60.18032169342041
2018-07-09 16:28:52.788280,0.036845902495513935,0.036845902495513935,,,0.034,0.507,,,20.54750105544343,-0.14263272538573613,0.09600000083446503,0.37700000405311584,-9.651000022888184,4.70000013592653e-05,-0.0016199999954551458,0.00038899999344721437,0.17319999635219574,-0.11860000342130661,0.19249999523162842,74.22699737548828,-0.21400000154972076,-2.0759999752044678,-0.000694399990607053,-0.00036620000610128046,60.39033031463623
2018-07-09 16:28:52.996270,0.029933141929854006,0.029933141929854006,,,0.0,0.546,,,4.4175363755316726,2.5855310990280986,-0.07999999821186066,0.36399999260902405,-9.529000282287598,0.0003490000090096146,-0.0009270000155083835,0.0006440000142902136,0.17319999635219574,-0.11860000342130661,0.1906999945640564,74.26599884033203,-0.23100000619888306,-2.072999954223633,-0.0005441999877803027,-0.00046720000682398677,60.59832000732422
2018-07-09 16:28:53.185263,0.02682393917604959,0.02682393917604959,,,-0.008,0.528,,,-2.8374917631619883,1.2804460395478832,-0.07199999690055847,0.35199999809265137,-9.574999809265137,-0.0005590000073425472,-0.0015379999531432986,0.0009730000165291131,0.1704999953508377,-0.11640000343322754,0.1898999959230423,74.30899810791016,-0.22100000083446503,-2.078000068664551,-0.00034039998427033425,-0.0008847999968566,60.787312746047974
2018-07-09 16:28:53.393247,0.02361219651685177,0.02361219651685177,,,-0.012,0.516,,,-10.332241471857687,1.2023553976998353,-0.1340000033378601,0.3499999940395355,-9.623000144958496,-0.001016999944113195,-0.0027389999013394117,0.001184999942779541,0.1704999953508377,-0.11860000342130661,0.18870000541210175,74.34700012207031,-0.2280000001192093,-2.0859999656677246,0.00032460000365972517,-0.0013069999753497542,60.9952974319458
2018-07-09 16:28:53.601230,0.02104303602365386,0.02104303602365386,,,-0.012,0.51,,,-16.327397891089056,0.9573283586857224,-0.09300000220537186,0.3779999911785126,-9.593000411987305,0.0007019999902695417,0.0010420000180602074,0.0006009999779053032,0.17589999735355377,-0.11420000344514847,0.1956000030040741,74.38899993896484,-0.2199999988079071,-2.0889999866485596,0.000758399988990277,-0.0011563999694772064,61.20327949523926
2018-07-09 16:28:53.795206,0.019682462729281845,0.019682462729281845,,,-0.003,0.52,,,-19.20504645901595,0.5468575830097089,-0.03200000151991844,0.33000001311302185,-9.659000396728516,-3.9999998989515007e-05,-0.002560999942943454,7.699999696342275e-05,0.17110000550746918,-0.11640000343322754,0.19120000302791595,74.39099884033203,-0.2240000069141388,-2.078000068664551,0.0006959999896935187,-0.001344599958974868,61.397255659103394
2018-07-09 16:28:54.001210,0.015632326889167415,0.015632326889167415,,,-0.013,0.539,,,-28.405032756610463,1.5299511584794452,-0.026000000536441803,0.35499998927116394,-9.590999603271484,0.0024939998984336853,0.0022529999259859324,0.0011500000255182385,0.1754000037908554,-0.1136000007390976,0.1979999989271164,74.4209976196289,-0.22100000083446503,-2.055999994277954,0.0007971999919391237,-0.0007085999706760049,61.60326027870178
2018-07-09 16:28:54.209181,0.013594004431790976,0.013594004431790976,,,-0.012,0.565,,,-32.94127472700682,0.7626424180831822,-0.057999998331069946,0.33500000834465027,-9.598999977111816,0.0014669999945908785,9.999999974752427e-07,0.001234999974258244,0.17430000007152557,-0.1136000007390976,0.19920000433921814,74.4260025024414,-0.2160000056028366,-2.0399999618530273,0.0008495999834849499,-0.00040079998004785013,61.8112313747406
2018-07-09 16:28:54.401186,0.010590366014778817,0.010590366014778817,,,-0.017,0.568,,,-39.79178531046406,1.2162700736156111,0.026000000536441803,0.34299999475479126,-9.619000434875488,-0.00016199999663513154,0.002061000093817711,0.0019039999460801482,0.17430000007152557,-0.1120000034570694,0.19920000433921814,74.41699981689453,-0.21400000154972076,-2.0369999408721924,0.0009933999841450713,0.0005592000189835744,62.003235816955566
2018-07-09 16:28:54.609168,0.012699832013003811,0.012699832013003811,,,0.004,0.562,,,-34.66451339676572,-0.789264526891327,-0.20200000703334808,0.34299999475479126,-9.668999671936035,-0.002455000067129731,0.0003380000125616789,0.0019539999775588512,0.1737000048160553,-0.11640000343322754,0.19859999418258667,74.4209976196289,-0.20000000298023224,-2.0480000972747803,0.001263999984075781,0.00041840001788386874,62.21121835708618
2018-07-09 16:28:54.817143,0.012903305869748204,0.012903305869748204,,,0.012,0.572,,,-33.981792698761204,-0.07740674033560742,-0.007000000216066837,0.3190000057220459,-9.652000427246094,0.0005849999724887311,0.001930000027641654,0.004013999830931425,0.17589999735355377,-0.11699999868869781,0.19499999284744263,74.45600128173828,-0.20499999821186066,-2.056999921798706,0.0020513999508693813,0.0013166000120008903,62.41919302940369
2018-07-09 16:28:55.025142,0.018357501665864362,0.018357501665864362,,,0.042,0.571,,,-20.957843363383695,-2.0399689166448844,0.37400001287460327,0.34599998593330383,-9.550000190734863,-0.0012229999992996454,-0.0026259999722242355,-0.0013259999686852098,0.17430000007152557,-0.11699999868869781,0.19249999523162842,74.48500061035156,-0.19300000369548798,-2.058000087738037,0.0015561999520286919,0.0003408000323588567,62.62719249725342
2018-07-09 16:28:55.217136,0.017710201112679038,0.017710201112679038,,,0.034,0.556,,,-22.204066545165976,0.2621122568320937,-0.2770000100135803,0.3720000088214874,-9.664999961853027,0.00039900001138448715,-0.0010989999864250422,0.0027779999654740095,0.1770000010728836,-0.11249999701976776,0.1981000006198883,74.50800323486328,-0.20600000023841858,-2.055000066757202,0.0018647999502718448,0.00012080003507435322,62.819185733795166
2018-07-09 16:28:55.425123,0.019134168132259082,0.019134168132259082,,,0.034,0.563,,,-18.572828387058657,-0.5322825166801387,-0.18299999833106995,0.3630000054836273,-9.659000396728516,-5.8000001445179805e-05,0.0003659999929368496,0.006351999938488007,0.17270000278949738,-0.11810000240802765,0.19189999997615814,74.5270004272461,-0.20000000298023224,-2.055000066757202,0.0027543999487534164,-0.00021819998510181905,63.02717304229736
2018-07-09 16:28:55.634110,0.01782103535611014,0.01782103535611014,,,0.021,0.562,,,-21.34883029905566,0.4919141205203221,0.08900000154972076,0.33799999952316284,-9.654999732971191,-0.000493000028654933,-0.002882000058889389,0.0034860000014305115,0.1720999926328659,-0.11919999867677689,0.19189999997615814,74.54399871826172,-0.2160000056028366,-2.066999912261963,0.0030607999535277484,-0.0008621999993920326,63.23616003990173
2018-07-09 16:28:55.825071,0.018804581253382528,0.018804581253382528,,,0.021,0.525,,,-18.77305543676786,-0.39721172626886636,0.11100000143051147,0.38100001215934753,-9.64900016784668,-0.0014720000326633453,1.700000029813964e-05,0.003848999971523881,0.17270000278949738,-0.11749999970197678,0.1931000053882599,74.55999755859375,-0.20900000631809235,-2.0859999656677246,0.00302779998164624,-0.0012448000048607354,63.42712116241455
2018-07-09 16:28:56.034086,0.01709399717088616,0.01709399717088616,,,0.012,0.51,,,-22.48900451866479,0.6406444284333952,-0.03999999910593033,0.3580000102519989,-9.687000274658203,-0.0009510000236332417,-0.001243000035174191,0.004201999865472317,0.17319999635219574,-0.11810000240802765,0.19130000472068787,74.60600280761719,-0.21699999272823334,-2.0969998836517334,0.004133399948477745,-0.0009682000174507266,63.63613557815552
2018-07-09 16:28:56.242073,0.013170756382527581,0.013170756382527581,,,-0.007,0.504,,,-31.430313021479495,1.4676509037338643,-0.25099998712539673,0.36399999260902405,-9.720999717712402,0.0009420000133104622,0.0010890000266954303,0.0033680000342428684,0.1737000048160553,-0.11969999969005585,0.19380000233650208,74.65499877929688,-0.2150000035762787,-2.0950000286102295,0.004251399962231517,-0.0005306000148266321,63.84412336349487
2018-07-09 16:28:56.451027,0.01017807403258128,0.01017807403258128,,,-0.016,0.507,,,-38.24824717829211,1.1202485370303275,-0.17499999701976776,0.3799999952316284,-9.621000289916992,0.001120000029914081,-0.0025820001028478146,0.004554999992251396,0.17319999635219574,-0.11590000241994858,0.19609999656677246,74.7020034790039,-0.2160000056028366,-2.075000047683716,0.0038919999729841947,-0.001120200033983565,64.05307722091675
2018-07-09 16:28:56.642022,0.00604948176787551,0.00604948176787551,,,-0.029,0.562,,,-47.79151150278099,1.673061807949743,-0.11299999803304672,0.32600000500679016,-9.588000297546387,0.0020719999447464943,0.00025400001322850585,0.004447000101208687,0.17100000381469727,-0.11749999970197678,0.19179999828338623,74.73500061035156,-0.21299999952316284,-2.055999994277954,0.0040841999929398295,-0.000493000019559986,64.24407172203064
2018-07-09 16:28:56.850029,0.008498461870774104,0.008498461870774104,,,-0.004,0.537,,,-41.94000462371544,-0.9151797473256923,-0.1080000028014183,0.335999995470047,-9.76200008392334,0.0031109999399632215,-0.0006760000251233578,0.0052089998498559,0.1770000010728836,-0.11590000241994858,0.19750000536441803,74.77799987792969,-0.2029999941587448,-2.0390000343322754,0.004356199968606233,-0.0006316000246442855,64.45207929611206
2018-07-09 16:28:57.058016,0.0051793548107516955,0.0051793548107516955,,,-0.012,0.559,,,-49.60072414083546,1.2414144914195413,-0.16500000655651093,0.30399999022483826,-9.659000396728516,-0.0008379999781027436,0.0008319999906234443,0.0037159998901188374,0.1754000037908554,-0.11479999870061874,0.19679999351501465,74.8239974975586,-0.2029999941587448,-2.0399999618530273,0.004258999973535538,-0.00021660001948475838,64.66006636619568
2018-07-09 16:28:57.249984,0.005381074496396518,0.005381074496396518,,,-0.003,0.581,,,-49.05020166081087,-0.08128376191045333,0.11599999666213989,0.3540000021457672,-9.569000244140625,0.000623999978415668,-1.1000000085914508e-05,0.005921000149101019,0.1754000037908554,-0.11479999870061874,0.19859999418258667,74.8759994506836,-0.19300000369548798,-2.0439999103546143,0.004769599996507168,-0.00043660002484102733,64.85203409194946
2018-07-09 16:28:57.457999,0.0034216745891595657,0.0034216745891595657,,,-0.008,0.596,,,-53.566857216205086,0.7324771070802703,0.017000000923871994,0.33899998664855957,-9.597999572753906,0.001221999991685152,0.0008559999987483025,0.0048699998296797276,0.17479999363422394,-0.11469999700784683,0.19859999418258667,74.91699981689453,-0.20000000298023224,-2.0420000553131104,0.004832599963992834,0.0002509999954781961,65.06004881858826
2018-07-09 16:28:57.665986,0.0030961131534163766,0.0030961131534163766,,,-0.007,0.591,,,-54.27659980506817,0.12169413888353901,0.09300000220537186,0.35899999737739563,-9.454000473022461,0.0010740000288933516,-0.0007340000011026859,0.005355999805033207,0.17319999635219574,-0.11469999700784683,0.19789999723434448,74.95999908447266,-0.19599999487400055,-2.0350000858306885,0.0050143999047577385,5.339999261195771e-05,65.2680356502533
2018-07-09 16:28:57.858947,0.001815643409944831,0.001815643409944831,,,-0.008,0.602,,,-57.237625199024244,0.5187492267895293,0.00800000037997961,0.31200000643730164,-9.781999588012695,0.00021699999342672527,-0.001028000027872622,0.007048000115901232,0.17159999907016754,-0.1168999969959259,0.1973000019788742,75.00800323486328,-0.20999999344348907,-2.0309998989105225,0.005382199957966805,-1.7000007937895133e-05,65.46099734306335
2018-07-09 16:28:58.065962,0.003542901129783458,0.003542901129783458,,,0.004,0.547,,,-53.1503125205039,-0.6455849119777544,0.07999999821186066,0.3230000138282776,-9.616000175476074,-0.0005799999926239252,-0.0007559999939985573,0.005106000229716301,0.17640000581741333,-0.11590000241994858,0.19869999587535858,75.05699920654297,-0.210999995470047,-2.0360000133514404,0.005660200025886297,-0.00033460000486229546,65.66801166534424
2018-07-09 16:28:58.274943,-0.000824733543539154,-0.000824733543539154,,,-0.016,0.584,,,-63.35482837243161,1.6263937797168802,-0.1550000011920929,0.3619999885559082,-9.59000015258789,-0.0021329999435693026,-0.0027580000460147858,0.005609000101685524,0.17430000007152557,-0.11860000342130661,0.1932000070810318,75.11100006103516,-0.22599999606609344,-2.056999921798706,0.005597800016403198,-0.0008840000140480697,65.87699341773987
2018-07-09 16:28:58.466911,0.0015259848299211023,0.0015259848299211023,,,0.0,0.525,,,-57.847007561771,-0.9561169307683725,-0.017999999225139618,0.3799999952316284,-9.741999626159668,-0.001221999991685152,-0.0005579999997280538,0.004224000032991171,0.17589999735355377,-0.11420000344514847,0.1979999989271164,75.16100311279297,-0.22100000083446503,-2.072999954223633,0.0054686000570654866,-0.001166800013743341,66.06896090507507
2018-07-09 16:28:58.673923,0.0006119591652220474,0.0006119591652220474,,,-0.003,0.562,,,-59.96976003033326,0.34317579268922654,-0.032999999821186066,0.36800000071525574,-9.604000091552734,-0.0013569999719038606,-0.0017529999604448676,0.00495699979364872,0.17159999907016754,-0.120899997651577,0.19059999287128448,75.21299743652344,-0.23100000619888306,-2.0829999446868896,0.0053888000547885895,-0.0013706000056117773,66.27597284317017
2018-07-09 16:28:58.881907,0.0003712223162774907,0.0003712223162774907,,,-0.003,0.507,,,-60.52524537029419,0.090469935647443,-0.08299999684095383,0.3479999899864197,-9.758999824523926,0.00011500000255182385,0.0014540000120177865,0.006041000131517649,0.1720999926328659,-0.12250000238418579,0.19009999930858612,75.26499938964844,-0.2240000069141388,-2.0769999027252197,0.005187400057911873,-0.0008741999976336956,66.48395681381226
2018-07-09 16:28:59.091892,-0.00026311344642370273,-0.00026311344642370273,,,-0.003,0.532,,,-62.00995309212252,0.23722726300797964,0.035999998450279236,0.3529999852180481,-9.746999740600586,0.002107999986037612,-0.002208000048995018,0.006657000165432692,0.1737000048160553,-0.12030000239610672,0.19249999523162842,75.31999969482422,-0.22499999403953552,-2.062999963760376,0.005497600045055151,-0.0011646000086329878,66.69394183158875
2018-07-09 16:28:59.281879,0.0020492105729993876,0.0020492105729993876,,,0.008,0.526,,,-56.58415651981238,-0.941450696027047,-0.42100000381469727,0.3709999918937683,-9.758999824523926,-0.0007229999755509198,0.0017180000431835651,0.006000000052154064,0.1720999926328659,-0.120899997651577,0.19189999997615814,75.36900329589844,-0.2150000035762787,-2.055999994277954,0.005575800035148859,-0.00026939999079331753,66.88392901420593
2018-07-09 16:28:59.489874,0.0021538557216150443,0.0021538557216150443,,,0.008,0.581,,,-56.30563614427554,-0.03877421474219645,-0.2329999953508377,0.375,-9.678999900817871,-4.999999873689376e-05,-0.0010029999539256096,0.006697999779134989,0.17479999363422394,-0.120899997651577,0.19140000641345978,75.41899871826172,-0.20499999821186066,-2.058000087738037,0.006070599984377622,-0.0003583999816328287,67.09192442893982
2018-07-09 16:28:59.697863,0.002462235032893644,0.002462235032893644,,,0.008,0.568,,,-55.54647888225755,-0.11584969784682904,0.039000000804662704,0.33799999952316284,-9.651000022888184,-0.000686999992467463,0.002686999971047044,0.006093999836593866,0.17319999635219574,-0.11699999868869781,0.19429999589920044,75.47000122070312,-0.1979999989271164,-2.063999891281128,0.006297999992966652,0.0005296000046655536,67.29991316795349
2018-07-09 16:28:59.890823,0.005480437576216875,0.005480437576216875,,,0.021,0.557,,,-48.42219910618028,-1.223189669601953,-0.1850000023841858,0.35199999809265137,-9.522000312805176,0.00019799999427050352,0.0011070000473409891,0.006273999810218811,0.17100000381469727,-0.11969999969005585,0.18940000236034393,75.52999877929688,-0.1860000044107437,-2.062000036239624,0.006344599928706884,0.0004602000117301941,67.49287247657776
2018-07-09 16:29:00.098837,0.005829147780744991,0.005829147780744991,,,0.017,0.531,,,-47.51404983840359,-0.1314238940239014,-0.052000001072883606,0.3479999899864197,-9.668000221252441,0.0019109999993816018,0.0005890000029467046,0.005683999974280596,0.17589999735355377,-0.11699999868869781,0.19689999520778656,75.6050033569336,-0.19599999487400055,-2.052000045776367,0.006149999890476465,0.0010196000221185386,67.70088696479797
2018-07-09 16:29:00.306824,0.004785135222294111,0.004785135222294111,,,0.008,0.593,,,-49.87271287811158,0.3896703348242569,-0.1120000034570694,0.33500000834465027,-9.60099983215332,0.0013760000001639128,0.0003499999875202775,0.006178000010550022,0.17749999463558197,-0.11810000240802765,0.19820000231266022,75.66799926757812,-0.18700000643730164,-2.0420000553131104,0.006185599882155657,0.0007460000109858811,67.90887427330017
2018-07-09 16:29:00.497798,0.005311391122429924,0.005311391122429924,,,0.008,0.55,,,-48.56530373520075,-0.2137012679791368,-0.00800000037997961,0.36000001430511475,-9.60099983215332,-0.00035200000274926424,-0.0021800000686198473,0.005890000145882368,0.1753000020980835,-0.11699999868869781,0.1956000030040741,75.73100280761719,-0.20100000500679016,-2.0429999828338623,0.006023999955505133,0.0005105999880470335,68.0998477935791
2018-07-09 16:29:00.706801,0.0058812223403371805,0.0058812223403371805,,,0.008,0.575,,,-47.14046208488686,-0.21327066230780434,-0.006000000052154064,0.36899998784065247,-9.647000312805176,-0.0005450000171549618,0.0010239999974146485,0.005628000013530254,0.17479999363422394,-0.11919999867677689,0.19619999825954437,75.79299926757812,-0.19099999964237213,-2.049999952316284,0.00593079999089241,0.0001779999933205545,68.30885124206543
2018-07-09 16:29:00.914781,0.004361379293161241,0.004361379293161241,,,0.0,0.556,,,-50.616221680249964,0.5690560278365723,0.035999998450279236,0.3619999885559082,-9.619000434875488,-0.00032900000223889947,-0.0032599999103695154,0.006287999916821718,0.1737000048160553,-0.11860000342130661,0.1979999989271164,75.86199951171875,-0.20800000429153442,-2.062000036239624,0.005933600012212992,-0.0006953999982215464,68.51683139801025
2018-07-09 16:29:01.123767,0.0032678255956444914,0.0032678255956444914,,,-0.004,0.531,,,-53.11480706126756,0.40781339923993215,0.14499999582767487,0.36000001430511475,-9.61400032043457,0.0007220000261440873,-0.00010599999950500205,0.006041999906301498,0.1737000048160553,-0.12250000238418579,0.19259999692440033,75.93599700927734,-0.20100000500679016,-2.065000057220459,0.006005199998617173,-0.0008343999987118877,68.72581744194031
2018-07-09 16:29:01.313755,0.0031643636703145676,0.0031643636703145676,,,-0.003,0.544,,,-53.30908570567293,0.043225113860590636,-0.20900000631809235,0.3409999907016754,-9.63599967956543,0.0011449999874457717,-0.0009360000258311629,0.005541999824345112,0.17640000581741333,-0.12030000239610672,0.195700004696846,75.99800109863281,-0.21400000154972076,-2.058000087738037,0.0058779999613761905,-0.001091600001382176,68.91580510139465
2018-07-09 16:29:01.524716,-0.0008650418201085044,-0.0008650418201085044,,,-0.021,0.562,,,-62.72499057597191,1.5002456277400744,0.2029999941587448,0.34700000286102295,-9.529999732971191,0.0012700000079348683,9.100000170292333e-05,0.0052629997953772545,0.17479999363422394,-0.120899997651577,0.19259999692440033,76.0739974975586,-0.21400000154972076,-2.046999931335449,0.005752599891275167,-0.0006373999873176217,69.12676644325256
2018-07-09 16:29:01.715711,0.0003857053478023592,0.0003857053478023592,,,-0.008,0.559,,,-59.80150538110888,-0.508208380018938,-0.41200000047683716,0.3619999885559082,-9.668999671936035,-0.0003769999893847853,-0.0015150000108405948,0.008936000056564808,0.1753000020980835,-0.11860000342130661,0.19689999520778656,76.13400268554688,-0.21199999749660492,-2.0409998893737793,0.006414199899882078,-0.0011451999889686704,69.31776070594788
2018-07-09 16:29:01.922727,-0.0038094294412694173,-0.0038094294412694173,,,-0.025,0.602,,,-69.65182854534234,1.5688729570435758,0.14499999582767487,0.34299999475479126,-9.619999885559082,-3.000000106112566e-06,0.002085000043734908,0.006422000005841255,0.17159999907016754,-0.12200000137090683,0.19059999287128448,76.20999908447266,-0.21299999952316284,-2.0399999618530273,0.0064409999176859856,-7.619999814778566e-05,69.52477717399597
2018-07-09 16:29:02.130696,0.0013751195513478011,0.0013751195513478011,,,0.008,0.562,,,-57.532161016611404,-1.9386261097936355,0.26600000262260437,0.3190000057220459,-9.553999900817871,0.0004039999912492931,-0.0005440000095404685,0.005483999848365784,0.17260000109672546,-0.12200000137090683,0.19189999997615814,76.2750015258789,-0.19699999690055847,-2.0439999103546143,0.006329399906098843,-0.00016380000015487896,69.73274612426758
2018-07-09 16:29:02.338699,0.0028172707275544483,0.0028172707275544483,,,0.017,0.541,,,-54.12201028093416,-0.5397739327642901,-0.3160000145435333,0.375,-9.630000114440918,0.0014590000500902534,0.002257999964058399,0.007799999788403511,0.17319999635219574,-0.120899997651577,0.19189999997615814,76.33899688720703,-0.20000000298023224,-2.0439999103546143,0.006780999898910523,0.0004749999978230335,69.94074940681458
2018-07-09 16:29:02.530661,0.0059537332370870385,0.0059537332370870385,,,0.029,0.597,,,-46.71509114679603,-1.2715511391305627,0.04800000041723251,0.3479999899864197,-9.670999526977539,0.0007019999902695417,0.0022700000554323196,0.007338999770581722,0.1737000048160553,-0.12250000238418579,0.19200000166893005,76.4010009765625,-0.17800000309944153,-2.0350000858306885,0.007196199893951416,0.0009108000085689127,70.1327109336853
2018-07-09 16:29:02.739668,0.004467338814943974,0.004467338814943974,,,0.016,0.609,,,-50.110477213107,0.5547128939996994,0.023000000044703484,0.37400001287460327,-9.696999549865723,0.0013770000077784061,-0.0004140000091865659,0.0058929999358952045,0.17579999566078186,-0.12250000238418579,0.19329999387264252,76.46600341796875,-0.1889999955892563,-2.0209999084472656,0.006587599869817495,0.0011310000088997185,70.3417181968689
2018-07-09 16:29:02.946657,0.007922692466186652,0.007922692466186652,,,0.025,0.602,,,-41.918785477044,-1.2870665868994455,0.164000004529953,0.3059999942779541,-9.666000366210938,-0.0008159999852068722,0.0018029999919235706,0.004410000052303076,0.17260000109672546,-0.12250000238418579,0.19249999523162842,76.53800201416016,-0.17000000178813934,-2.013000011444092,0.006185199879109859,0.001074599998537451,70.54870748519897
2018-07-09 16:29:03.139624,0.007632207049154423,0.007632207049154423,,,0.017,0.603,,,-42.48321498081853,0.11754035668601398,-0.09300000220537186,0.3619999885559082,-9.67300033569336,-0.001218999968841672,-0.002145000034943223,0.005508000031113625,0.1720999926328659,-0.12200000137090683,0.19009999930858612,76.59500122070312,-0.18299999833106995,-2.0179998874664307,0.0061899999156594275,0.0007543999934569001,70.74167394638062
2018-07-09 16:29:03.346633,0.007595194313474417,0.007595194313474417,,,0.012,0.602,,,-42.44584113135222,0.013141295209977092,-0.24199999868869781,0.35199999809265137,-9.680999755859375,-0.0005099999834783375,0.001984999980777502,0.0034459999296814203,0.1720999926328659,-0.12250000238418579,0.19370000064373016,76.65499877929688,-0.17100000381469727,-2.0309998989105225,0.00531919994391501,0.0006997999968007207,70.94868302345276
2018-07-09 16:29:03.554627,0.008723486528751892,0.008723486528751892,,,0.016,0.565,,,-39.6710561355819,-0.4194850856574519,0.019999999552965164,0.3610000014305115,-9.704000473022461,0.0004830000107176602,-0.0034050000831484795,0.00582600012421608,0.17589999735355377,-0.12030000239610672,0.195700004696846,76.72799682617188,-0.18199999630451202,-2.0409998893737793,0.005016600014641881,-0.0004352000309154391,71.15667676925659
2018-07-09 16:29:03.747587,0.0063747160715134765,0.0063747160715134765,,,0.0,0.568,,,-45.05689739378383,0.9566688683193886,0.14300000667572021,0.36000001430511475,-9.678999900817871,0.0016210000030696392,0.0008820000221021473,0.006190999876707792,0.17430000007152557,-0.11969999969005585,0.1956000030040741,76.79100036621094,-0.18000000715255737,-2.0390000343322754,0.0050762000028043985,-0.00017600002465769648,71.34963703155518
2018-07-09 16:29:03.954601,0.0028651207925788416,0.0028651207925788416,,,-0.016,0.599,,,-53.200016397111526,1.313642791725633,-0.14900000393390656,0.36899998784065247,-9.581999778747559,-0.0003260000084992498,-0.003355999942868948,0.0063680000603199005,0.1737000048160553,-0.12139999866485596,0.19679999351501465,76.85600280761719,-0.1860000044107437,-2.0339999198913574,0.005467800004407763,-0.0012078000116162002,71.5566508769989
2018-07-09 16:29:04.162571,-0.0006882964587362754,-0.0006882964587362754,,,-0.029,0.6,,,-61.502664469979884,1.3294273979865534,0.07599999755620956,0.3190000057220459,-9.692000389099121,6.70000008540228e-05,0.000838999985717237,0.006438999902456999,0.17319999635219574,-0.11919999867677689,0.19740000367164612,76.91899871826172,-0.19200000166893005,-2.0309998989105225,0.005653999978676438,-0.0006110000074841082,71.76462078094482
2018-07-09 16:29:04.370577,0.0028550053868215872,0.0028550053868215872,,,-0.003,0.562,,,-53.18862502359097,-1.3175110222563151,0.24699999392032623,0.32600000500679016,-9.70300006866455,0.0001340000017080456,-0.0008970000199042261,0.003907000180333853,0.17100000381469727,-0.12200000137090683,0.19429999589920044,76.98400115966797,-0.18199999630451202,-2.0360000133514404,0.005746200028806925,-0.0011874000076204539,71.97262740135193
2018-07-09 16:29:04.563537,-0.00011869084156447413,-0.00011869084156447413,,,-0.012,0.577,,,-60.12899563455552,1.2046293412296998,0.05000000074505806,0.3449999988079071,-9.70300006866455,-0.000859999970998615,0.0028810000512748957,0.005609000101685524,0.17479999363422394,-0.120899997651577,0.19689999520778656,77.0510025024414,-0.18799999356269836,-2.046999931335449,0.005702800024300814,6.980001926422119e-05,72.16558718681335
2018-07-09 16:29:04.770551,0.0025826277758199357,0.0025826277758199357,,,0.008,0.549,,,-53.784128461190186,-1.0101227049410266,-0.02199999988079071,0.3160000145435333,-9.532999992370605,0.0001320000010309741,0.00027200000477023423,0.006209999788552523,0.17589999735355377,-0.11919999867677689,0.19689999520778656,77.11499786376953,-0.17000000178813934,-2.052000045776367,0.005706600006669759,-5.219998420216143e-05,72.3726007938385
2018-07-09 16:29:04.978538,0.0015261291724681545,0.0015261291724681545,,,0.003,0.583,,,-56.22463736612192,0.39444921483297474,-0.2619999945163727,0.36399999260902405,-9.604000091552734,0.0006799999973736703,7.100000220816582e-05,0.006504999939352274,0.17100000381469727,-0.1257999986410141,0.19130000472068787,77.19000244140625,-0.18000000715255737,-2.0429999828338623,0.005733999982476234,0.0006332000048132613,72.5805881023407
2018-07-09 16:29:05.171499,0.0013690142987090406,0.0013690142987090406,,,0.0,0.621,,,-56.57062909934325,0.0630697306548636,-0.1979999989271164,0.3569999933242798,-9.564000129699707,0.0018469999777153134,0.0005750000127591193,0.00559999980032444,0.1720999926328659,-0.12359999865293503,0.1906999945640564,77.25399780273438,-0.16200000047683716,-2.0280001163482666,0.005566199962049723,0.0005804000102216378,72.77354907989502
