kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 15:51:48.789439,-0.06439150513646086,-0.06439150513646086,,,0.273,-0.465,,,-100.88657723084476,-20.08095149561616,-0.1589999943971634,0.34299999475479126,-9.631999969482422,0.0070409998297691345,0.009336000308394432,-0.0008060000254772604,0.18889999389648438,-0.09570000320672989,0.16279999911785126,29.665000915527344,-0.004999999888241291,-1.8109999895095825,0.7217663647183138,0.08609264017773313,27.499347448349
2018-07-09 15:51:48.982400,-0.026386007836261216,-0.026386007836261216,,,0.374,-0.418,,,-41.37621785191903,-15.454053618362773,0.07000000029802322,0.3240000009536743,-9.765999794006348,0.0016609999584034085,-0.009833999909460545,-0.001829999964684248,0.18960000574588776,-0.0949999988079071,0.16429999470710754,29.650999069213867,-0.07199999690055847,-1.7760000228881836,0.3312154276054708,0.05736453902745684,27.69230842590332
2018-07-09 15:51:49.205397,0.015678460541738225,0.015678460541738225,,,0.442,-0.428,,,24.43748948993593,-14.752530668014368,0.10000000149011612,0.3240000009536743,-9.59000015258789,-0.004807999823242426,0.004424999933689833,-0.0012750000460073352,0.19020000100135803,-0.0917000025510788,0.16859999299049377,29.6299991607666,-0.028999999165534973,-1.7960000038146973,-0.048712872474944574,0.14753663508498435,27.915305376052856
2018-07-09 15:51:49.416394,0.04300838274123627,0.04300838274123627,,,0.408,-0.465,,,66.98610097220924,-10.009013539459314,-0.17399999499320984,0.328000009059906,-9.538000106811523,-0.010209999978542328,-0.01674400083720684,-0.0011149999918416142,0.1882999986410141,-0.09040000289678574,0.16850000619888306,29.61199951171875,-0.16500000655651093,-1.8919999599456787,-0.08400707326417078,-0.11388109672924336,28.126302003860474
2018-07-09 15:51:49.621393,0.05918186606205049,0.05918186606205049,,,0.328,-0.62,,,92.15675223258424,-5.955565772591913,-0.23199999332427979,0.3630000054836273,-9.484999656677246,-0.011098000220954418,0.0021299999207258224,-0.003338000038638711,0.1889999955892563,-0.08980000019073486,0.16699999570846558,29.589000701904297,-0.20499999821186066,-2.0139999389648438,-0.09584438073322735,-0.12246400582177394,28.33130121231079
2018-07-09 15:51:49.814347,0.07889654030175275,0.07889654030175275,,,0.303,-0.734,,,122.90273172354253,-7.628707026212745,-0.44600000977516174,0.34599998593330383,-9.29800033569336,-0.006479000207036734,-0.014884999953210354,-0.007668000180274248,0.18639999628067017,-0.09109999984502792,0.16619999706745148,29.530000686645508,-0.31200000643730164,-2.115999937057495,-0.1744771103108243,-0.40001622393681735,28.52425527572632
2018-07-09 15:51:50.021362,0.07895304992935555,0.07895304992935555,,,0.198,-0.811,,,123.11691569952241,0.1262442321761454,-0.06700000166893005,0.39100000262260437,-9.541999816894531,-0.0011980000417679548,0.01221300009638071,-0.012849999591708183,0.1882999986410141,-0.09239999949932098,0.16779999434947968,29.402000427246094,-0.39100000262260437,-2.1600000858306885,-0.30075700408366685,-0.14737621368489634,28.731270790100098
2018-07-09 15:51:50.231335,0.10740796780687903,0.10740796780687903,,,0.277,-0.809,,,167.52548683661934,-10.23750119309372,-0.05999999865889549,0.35600000619888306,-9.857999801635742,0.00047400000039488077,-0.004714000038802624,-0.013950999826192856,0.19089999794960022,-0.09239999949932098,0.1671999990940094,29.239999771118164,-0.3199999928474426,-2.1519999504089355,-0.4460132617863448,-0.252101439163695,28.941243410110474
2018-07-09 15:51:50.421340,0.10628788482000755,0.10628788482000755,,,0.207,-0.793,,,165.90042713676735,0.4539775680327399,-0.13500000536441803,0.3269999921321869,-9.526000022888184,-0.00026699999580159783,0.005865999963134527,-0.01135099958628416,0.19089999794960022,-0.08579999953508377,0.16930000483989716,29.121000289916992,-0.36500000953674316,-2.1440000534057617,-0.5633091769581808,0.006990084965699794,29.131248950958252
2018-07-09 15:51:50.630312,0.12970908857159896,0.12970908857159896,,,0.277,-0.79,,,202.4485391701723,-8.815846487876065,0.10300000011920929,0.3449999988079071,-9.501999855041504,0.0005329999839887023,0.006523999851197004,-0.013376999646425247,0.18569999933242798,-0.09440000355243683,0.16189999878406525,28.957000732421875,-0.24400000274181366,-2.1419999599456787,-0.6783476385701123,0.05734161520505497,29.34022068977356
2018-07-09 15:51:50.839298,0.12667159822556823,0.12667159822556823,,,0.211,-0.794,,,197.78031117384654,0.8616611846519981,-0.008999999612569809,0.37599998712539673,-9.663000106811523,0.005245000123977661,0.0035669999197125435,-0.012621999718248844,0.18889999389648438,-0.09239999949932098,0.16269999742507935,28.808000564575195,-0.27300000190734863,-2.118000030517578,-0.7351162916172531,0.26878595846393766,29.549206256866455
2018-07-09 15:51:51.046288,0.14601530788481076,0.14601530788481076,,,0.26,-0.683,,,227.88735378711306,-7.437421458207901,-0.05000000074505806,0.36399999260902405,-9.732999801635742,0.012764999642968178,0.006535000167787075,-0.014312000013887882,0.18889999389648438,-0.09179999679327011,0.16200000047683716,28.645999908447266,-0.14100000262260437,-1.9989999532699585,-0.7518695823847014,0.20372087206713804,29.75619626045227
2018-07-09 15:51:51.237263,0.14213677590039708,0.14213677590039708,,,0.202,-0.53,,,221.872046330799,1.3366156457215574,-0.05900000035762787,0.3409999907016754,-9.621999740600586,0.011838999576866627,-0.0020149999763816595,-0.015519999898970127,0.19020000100135803,-0.09179999679327011,0.1670999974012375,28.47100067138672,-0.16200000047683716,-1.8609999418258667,-0.7698489988298727,0.23464913456359143,29.947171211242676
