kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 13:51:24.423827,-0.08653478193872498,-0.08653478193872498,,,-0.14,0.193,,,-67.31241038202359,2.5649846846505744,0.029999999329447746,0.3149999976158142,-9.54800033569336,0.0020570000633597374,-0.00042699999175965786,0.0058109997771680355,0.19349999725818634,-0.07769999653100967,0.15049999952316284,4.111000061035156,-0.14499999582767487,-1.902999997138977,0.007413800060749054,2.3200002033263445e-05,27.21336078643799
2018-07-09 13:51:24.630802,-0.08826763532306006,-0.08826763532306006,,,-0.127,0.188,,,-68.6593993643049,0.6511404656369051,0.21199999749660492,0.2919999957084656,-9.572999954223633,6.800000119255856e-05,0.0014609999489039183,0.004112000111490488,0.19529999792575836,-0.07840000092983246,0.15129999816417694,4.192999839782715,-0.13199999928474426,-1.8880000114440918,0.0066246000118553635,-2.000131644308567e-07,27.420335292816162
2018-07-09 13:51:24.838808,-0.09648647538052606,-0.09648647538052606,,,-0.149,0.19,,,-75.05270690401173,3.058853456863885,-0.24699999392032623,0.2919999957084656,-9.777000427246094,-0.00107999995816499,-0.0018789999885484576,0.010827000252902508,0.19979999959468842,-0.07119999825954437,0.15569999814033508,4.27400016784668,-0.15600000321865082,-1.8930000066757202,0.007485200092196465,-7.960001239553094e-05,27.62834095954895
2018-07-09 13:51:25.031768,-0.10018631398437679,-0.10018631398437679,,,-0.15,0.188,,,-77.93081585666738,1.4990302761614158,0.3659999966621399,0.33899998664855957,-9.576000213623047,-0.0019099999917671084,0.0006099999882280827,0.009278999641537666,0.1941000074148178,-0.07569999992847443,0.15410000085830688,4.343999862670898,-0.14399999380111694,-1.906000018119812,0.0079347999766469,-0.00016120000509545207,27.821301698684692
2018-07-09 13:51:25.238785,-0.10769504132533758,-0.10769504132533758,,,-0.167,0.185,,,-83.77095674189368,2.8088765282515764,0.4020000100135803,0.3580000102519989,-9.710000038146973,-0.0005670000100508332,-0.004455000162124634,0.009670999832451344,0.20100000500679016,-0.07649999856948853,0.15080000460147858,4.440999984741211,-0.16200000047683716,-1.9140000343322754,0.007939999923110008,-0.0009380000410601497,28.028318405151367
2018-07-09 13:51:25.447754,-0.11492709320266008,-0.11492709320266008,,,-0.182,0.193,,,-89.39691526860798,2.704773201508748,0.2329999953508377,0.33500000834465027,-9.461000442504883,0.0006360000115819275,0.002968000015243888,0.010888000018894672,0.20170000195503235,-0.07320000231266022,0.155799999833107,4.540999889373779,-0.15700000524520874,-1.9049999713897705,0.008955399971455336,-0.0002590000396594405,28.237287044525146
2018-07-09 13:51:25.639728,-0.1178589847785801,-0.1178589847785801,,,-0.17,0.203,,,-91.6785074136772,1.188765706459005,0.05400000140070915,0.3190000057220459,-9.694999694824219,0.0006910000229254365,-0.0023739999160170555,0.010243999771773815,0.2029999941587448,-0.07450000196695328,0.15520000457763672,4.61299991607666,-0.16099999845027924,-1.8940000534057617,0.010181799903512001,-0.0010260000126436353,28.429261207580566
2018-07-09 13:51:25.846746,-0.12473348665819091,-0.12473348665819091,,,-0.183,0.222,,,-97.02544581096717,2.5709342581238706,0.2070000022649765,0.3109999895095825,-9.727999687194824,-0.0006210000137798488,0.0023640000727027655,0.011278999969363213,0.20360000431537628,-0.06800000369548798,0.15729999542236328,4.709000110626221,-0.1599999964237213,-1.8960000276565552,0.010272199846804142,-0.00017740000039339064,28.636279106140137
2018-07-09 13:51:26.055700,-0.12804292119295374,-0.12804292119295374,,,-0.175,0.189,,,-99.59960340474399,1.2380036173406022,-0.7699999809265137,0.34599998593330383,-9.618000030517578,-0.001019999966956675,-0.0006099999882280827,0.010011999867856503,0.2003999948501587,-0.07509999722242355,0.155799999833107,4.813000202178955,-0.1379999965429306,-1.9160000085830688,0.010418799892067909,-0.0004213999956846237,28.84523367881775
2018-07-09 13:51:26.247694,-0.13971249716647696,-0.13971249716647696,,,-0.213,0.181,,,-108.67663208382493,4.727383002341997,0.9399999976158142,0.3319999873638153,-9.649999618530273,-0.0014059999957680702,-0.0014909999445080757,0.013017999939620495,0.20170000195503235,-0.07450000196695328,0.1565999984741211,4.89900016784668,-0.14900000393390656,-1.9390000104904175,0.01108819991350174,0.0001714000478386879,29.037227869033813
2018-07-09 13:51:26.455710,-0.14046957795924034,-0.14046957795924034,,,-0.192,0.152,,,-109.26539655431762,0.2826055485574146,-0.13099999725818634,0.35199999809265137,-9.730999946594238,0.0009430000209249556,0.004656999837607145,0.010499999858438969,0.2003999948501587,-0.07249999791383743,0.15860000252723694,5.007999897003174,-0.11999999731779099,-1.944000005722046,0.011010599881410598,0.0005092000123113394,29.245243549346924
2018-07-09 13:51:26.662678,-0.14759169659537236,-0.14759169659537236,,,-0.205,0.168,,,-114.8053906378595,2.6624674726397637,0.5339999794960022,0.30000001192092896,-9.529000282287598,0.002211000071838498,-0.00048499999684281647,0.013017999939620495,0.19589999318122864,-0.08299999684095383,0.148499995470047,5.129000186920166,-0.14100000262260437,-1.9259999990463257,0.011565399914979934,0.0008869999961461872,29.452210903167725
2018-07-09 13:51:26.855684,-0.14856333858280868,-0.14856333858280868,,,-0.187,0.189,,,-115.56149024955795,0.3931528744978249,-0.11500000208616257,0.34599998593330383,-9.718999862670898,0.0006559999892488122,0.0003150000120513141,0.013159999623894691,0.2029000073671341,-0.07649999856948853,0.15309999883174896,5.2220001220703125,-0.12300000339746475,-1.909999966621399,0.01194159984588623,0.0004771999840158969,29.645217657089233
2018-07-09 13:51:27.064671,-0.15366742206077966,-0.15366742206077966,,,-0.192,0.197,,,-119.53213575668957,1.8995805425459613,0.15299999713897705,0.3100000023841858,-9.61400032043457,-0.0009519999730400741,-0.00292299990542233,0.013976999558508396,0.19539999961853027,-0.07580000162124634,0.1527000069618225,5.357999801635742,-0.1420000046491623,-1.9079999923706055,0.01273459978401661,1.4600000577047468e-05,29.854204654693604
