kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:33:19.309968,0.2793275815701188,0.2793275815701188,,,0.0,0.0,,,104.08083288036832,8.502570233680395,-0.14399999380111694,0.2809999883174896,-9.845000267028809,-0.0026400000788271427,0.00015700000221841037,-0.01909700036048889,0.16290000081062317,-0.06930000334978104,0.21150000393390656,45.77000045776367,-0.2639999985694885,-2.063999891281128,-0.02086540050804615,0.00016899998954613693,64.13210821151733
2018-07-09 16:33:19.520936,0.25596513239496177,0.25596513239496177,,,0.0,0.0,,,76.82388427634,8.694288687615597,0.010999999940395355,0.3580000102519989,-9.625,-0.003745999885722995,0.00012700000661425292,-0.018062999472022057,0.16670000553131104,-0.06650000065565109,0.21289999783039093,45.52199935913086,-0.2840000092983246,-2.1059999465942383,-0.020174800232052804,-5.260000398266129e-05,64.34307622909546
2018-07-09 16:33:19.725940,0.2337560772661469,0.2337560772661469,,,0.0,0.0,,,50.91241278244177,8.385021731034263,0.09000000357627869,0.3499999940395355,-9.567000389099121,-0.00482300017029047,0.0032659999560564756,-0.01945200003683567,0.1673000007867813,-0.06930000334978104,0.21359999477863312,45.305999755859375,-0.2879999876022339,-2.1519999504089355,-0.019331600144505502,0.0007861999918532092,64.54808020591736
2018-07-09 16:33:19.933929,0.21424467739579472,0.21424467739579472,,,0.0,0.0,,,28.148321328008084,7.296228677537097,0.050999999046325684,0.3310000002384186,-9.612000465393066,-0.0021879998967051506,-0.0005849999724887311,-0.01647300086915493,0.16619999706745148,-0.06700000166893005,0.21539999544620514,45.09600067138672,-0.2930000126361847,-2.187999963760376,-0.01859620027244091,0.0005821999984618742,64.75606942176819
2018-07-09 16:33:20.125888,0.1966586937254044,0.1966586937254044,,,0.0,0.0,,,7.630919119807545,7.123414266992643,-0.009999999776482582,0.39899998903274536,-9.611000061035156,-0.00044800000614486635,0.0027459999546408653,-0.018043000251054764,0.16619999706745148,-0.0681999996304512,0.2167000025510788,44.887001037597656,-0.2919999957084656,-2.2019999027252197,-0.018225600197911262,0.0011421999894082545,64.9480288028717
2018-07-09 16:33:20.333906,0.1801249161564616,0.1801249161564616,,,0.0,0.0,,,-11.659321472312065,6.181868847086278,-0.01600000075995922,0.36000001430511475,-9.699999809265137,0.0009919999865815043,-0.0004949999856762588,-0.015168000012636185,0.16449999809265137,-0.06700000166893005,0.21040000021457672,44.685001373291016,-0.27799999713897705,-2.190000057220459,-0.017439800128340722,0.0010117999918293208,65.15604639053345
2018-07-09 16:33:20.543890,0.16495687290876151,0.16495687290876151,,,0.0,0.0,,,-29.355890621866806,5.616451112019225,-0.006000000052154064,0.335999995470047,-9.666999816894531,0.002471999963745475,0.0017500000540167093,-0.01568800024688244,0.16179999709129333,-0.06809999793767929,0.21150000393390656,44.4630012512207,-0.25999999046325684,-2.1570000648498535,-0.0169648002833128,0.001336400001309812,65.36603093147278
2018-07-09 16:33:20.734873,0.15119703203728443,0.15119703203728443,,,0.0,0.0,,,-45.40966974274566,5.632418279726358,-0.0860000029206276,0.35499998927116394,-9.684000015258789,0.0009660000214353204,0.0011869999580085278,-0.016493000090122223,0.16509999334812164,-0.0681999996304512,0.21410000324249268,44.297000885009766,-0.24199999868869781,-2.13100004196167,-0.016373000293970107,0.0009206000017002225,65.55701398849487
2018-07-09 16:33:20.941859,0.13858750296558237,0.13858750296558237,,,0.0,0.0,,,-60.12102171710757,4.713670330593751,-0.0689999982714653,0.3610000014305115,-9.63700008392334,0.0022219999227672815,0.0038980001118034124,-0.01548099983483553,0.16619999706745148,-0.06360000371932983,0.21289999783039093,44.11199951171875,-0.2329999953508377,-2.1080000400543213,-0.01617460008710623,0.0018172000185586513,65.76399993896484
2018-07-09 16:33:21.150848,0.12697326481361798,0.12697326481361798,,,0.0,0.0,,,-73.67155508445998,4.321296311860007,-0.027000000700354576,0.3269999921321869,-9.598999977111816,0.002492000116035342,-0.0010860000038519502,-0.015266000293195248,0.16130000352859497,-0.06300000101327896,0.21389999985694885,43.91299819946289,-0.2150000035762787,-2.078000068664551,-0.015619200095534325,0.0010508000268600881,65.97298884391785
2018-07-09 16:33:21.341841,0.11634293454504925,0.11634293454504925,,,0.0,0.0,,,-86.07368228680352,4.327685050597528,-0.17499999701976776,0.36500000953674316,-9.604000091552734,0.0026730000972747803,0.0017340000486001372,-0.014945000410079956,0.16619999706745148,-0.06310000270605087,0.21539999544620514,43.76900100708008,-0.22100000083446503,-2.052000045776367,-0.015574600175023079,0.0014966000337153674,66.1639814376831
2018-07-09 16:33:21.550828,0.10662014687230681,0.10662014687230681,,,0.0,0.0,,,-97.41751217985629,3.6346449787600084,0.010999999940395355,0.3310000002384186,-9.62399959564209,0.0020749999675899744,0.000506000011228025,-0.0129399998113513,0.16120000183582306,-0.06639999896287918,0.21209999918937683,43.59299850463867,-0.19599999487400055,-2.013000011444092,-0.015025000087916851,0.0012478000251576304,66.37296891212463
2018-07-09 16:33:21.757815,0.09770476983931128,0.09770476983931128,,,0.0,0.0,,,-107.81954826716955,3.3167917387130665,-0.12099999934434891,0.3199999928474426,-9.642000198364258,0.0010849999962374568,0.0009769999887794256,-0.012807000428438187,0.1623000055551529,-0.06589999794960022,0.21330000460147858,43.45000076293945,-0.21199999749660492,-1.9889999628067017,-0.014287800155580043,0.00120580003131181,66.57995581626892
2018-07-09 16:33:21.949776,0.08952822321405707,0.08952822321405707,,,0.0,0.0,,,-117.35979481715884,3.3292344934131695,-0.09000000357627869,0.31299999356269836,-9.625,-0.0005339999916031957,0.0007580000092275441,-0.010888000018894672,0.16349999606609344,-0.061900001019239426,0.2152000069618225,43.31700134277344,-0.20000000298023224,-1.9880000352859497,-0.013369200192391873,0.0005778000107966363,66.77191710472107
2018-07-09 16:33:22.157791,0.08203921489414487,0.08203921489414487,,,0.0,0.0,,,-126.09815336375438,2.786463807110287,0.008999999612569809,0.3799999952316284,-9.57800006866455,-0.0036669999826699495,-0.0005179999861866236,-0.009463000111281872,0.16179999709129333,-0.061900001019239426,0.21449999511241913,43.207000732421875,-0.2160000056028366,-2.0160000324249268,-0.012208600156009197,0.0006914000143297017,66.9799313545227
2018-07-09 16:33:22.365760,0.07517847096396402,0.07517847096396402,,,0.0,0.0,,,-134.10388817925883,2.577428486700596,0.07599999755620956,0.3610000014305115,-9.645000457763672,-0.0029990000184625387,0.001180000021122396,-0.007375999819487333,0.16130000352859497,-0.061900001019239426,0.2151000052690506,43.112998962402344,-0.20000000298023224,-2.056999921798706,-0.010694800037890672,0.0005806000088341534,67.18790102005005
2018-07-09 16:33:22.573764,0.06889013578229544,0.06889013578229544,,,0.0,0.0,,,-141.44167673906227,2.340058267881296,-0.10599999874830246,0.328000009059906,-9.717000007629395,-0.0019280000124126673,-0.0011749999830499291,-0.0060430001467466354,0.1656000018119812,-0.06480000168085098,0.2134999930858612,43.0369987487793,-0.20900000631809235,-2.1110000610351562,-0.00931540010496974,0.0002444000099785626,67.39590454101562
2018-07-09 16:33:22.766727,0.06312720897089227,0.06312720897089227,,,0.0,0.0,,,-148.16725895351132,2.333745412044407,-0.07999999821186066,0.3240000009536743,-9.6899995803833,-0.003737000050023198,0.003425000002607703,-0.0020520000252872705,0.16179999709129333,-0.06419999897480011,0.21330000460147858,42.99700164794922,-0.1889999955892563,-2.1489999294281006,-0.007164400024339557,0.0007340000127442181,67.58886766433716
2018-07-09 16:33:22.973736,0.28684700612225933,0.28684700612225933,,,1.145,1.79,,,112.83773931832918,-83.66802364533908,-0.03700000047683716,0.35199999809265137,-9.70199966430664,-0.003794000018388033,-5.6000000768108293e-05,-0.0005070000188425183,0.16449999809265137,-0.06480000168085098,0.21410000324249268,42.972999572753906,-0.1889999955892563,-2.188999891281128,-0.005088200024329126,0.0005712000107450877,67.79587626457214
2018-07-09 16:33:23.181728,0.3586085643678822,0.3586085643678822,,,1.299,1.779,,,196.5578227925817,-26.836741091483805,0.00800000037997961,0.3269999921321869,-9.67300033569336,-0.0016550000291317701,0.0022330000065267086,0.00024300000222865492,0.1657000035047531,-0.06019999831914902,0.21469999849796295,42.970001220703125,-0.1679999977350235,-2.2109999656677246,-0.0031470000016270206,0.001121400009287754,68.00386905670166
2018-07-09 16:33:23.374690,0.39849458304866586,0.39849458304866586,,,1.215,1.763,,,243.08985195181702,-16.158923726998523,-0.052000001072883606,0.3440000116825104,-9.597999572753906,0.00011999999696854502,-0.0013099999632686377,0.0014949999749660492,0.1657000035047531,-0.0625,0.2160000056028366,42.983001708984375,-0.16899999976158142,-2.2200000286102295,-0.001372800042736344,0.0006234000124095473,68.19683027267456
2018-07-09 16:33:23.582706,0.4036154725019399,0.4036154725019399,,,0.911,1.715,,,249.06233113217084,-1.9162120164332317,0.03999999910593033,0.3499999940395355,-9.70300006866455,0.002339000115171075,0.001693999976851046,0.003490000031888485,0.16619999706745148,-0.0625,0.21289999783039093,43.02399826049805,-0.16699999570846558,-2.2079999446868896,0.0005337999929906801,0.0011972000043897423,68.40484666824341
2018-07-09 16:33:23.791657,0.37751312520814945,0.37751312520814945,,,0.44,1.68,,,218.60749783055806,9.760670967569853,-0.00800000037997961,0.3709999918937683,-9.670999526977539,0.003945999778807163,-0.0011909999884665012,0.008046000264585018,0.16509999334812164,-0.06360000371932983,0.21160000562667847,43.09400177001953,-0.17100000381469727,-2.1730000972747803,0.002553400050965138,0.0002740000061749015,68.61379766464233
2018-07-09 16:33:23.982652,0.28204634902532744,0.28204634902532744,,,-0.128,1.611,,,107.22722267607875,38.675830330894485,0.14300000667572021,0.35100001096725464,-9.699000358581543,0.0022539999336004257,-0.00022400000307243317,0.009965999983251095,0.16619999706745148,-0.06019999831914902,0.21410000324249268,43.19599914550781,-0.16899999976158142,-2.128999948501587,0.00464800005138386,0.00024040000571403652,68.80479311943054
2018-07-09 16:33:24.190666,0.1185339059568165,0.1185339059568165,,,-0.869,1.482,,,-83.54028946187796,60.8538391771322,0.02500000037252903,0.335999995470047,-9.670000076293945,0.0018870000494644046,-0.0016329999780282378,0.012864000163972378,0.16509999334812164,-0.06310000270605087,0.2134000062942505,43.32899856567383,-0.16899999976158142,-2.0920000076293945,0.007172200083732605,-0.0005327999911969528,69.01280689239502
2018-07-09 16:33:24.401622,-0.3186582294615533,-0.3186582294615533,,,-2.775,1.113,,,-598.7819626537382,162.6988497818245,0.0560000017285347,0.3490000069141388,-9.625,0.0015219999477267265,-0.0006389999762177467,0.016256000846624374,0.16179999709129333,-0.06530000269412994,0.21330000460147858,43.51599884033203,-0.17499999701976776,-2.071000099182129,0.01012440025806427,-0.0003985999937867746,69.22376227378845
2018-07-09 16:33:24.589637,-0.33911296985425193,-0.33911296985425193,,,-2.155,0.751,,,-627.6596422129263,8.375302215476225,-0.14800000190734863,0.3580000102519989,-9.67300033569336,0.0008459999808110297,-0.0006309999735094607,0.01892000064253807,0.16680000722408295,-0.059700001031160355,0.2160000056028366,43.6870002746582,-0.17800000309944153,-2.065999984741211,0.013210400380194188,-0.0008635999838588759,69.41177821159363
2018-07-09 16:33:24.798628,-0.024638188866732257,-0.024638188866732257,,,0.134,0.751,,,-261.1724118383971,-117.59886544072809,-0.054999999701976776,0.3409999907016754,-9.605999946594238,0.0008169999928213656,-0.00020300000323913991,0.01980699971318245,0.16290000081062317,-0.06700000166893005,0.21209999918937683,43.94599914550781,-0.19099999964237213,-2.065999984741211,0.015562600269913674,-0.0006659999868134037,69.6207685470581
2018-07-09 16:33:25.006601,-0.0859750964451442,-0.0859750964451442,,,0.134,0.751,,,-334.12568460891083,22.9379500484178,0.09799999743700027,0.3330000042915344,-9.616999626159668,0.0010839999886229634,-0.00031599999056197703,0.02279599942266941,0.16179999709129333,-0.0681999996304512,0.2126999944448471,44.222999572753906,-0.19099999964237213,-2.065000057220459,0.018128600157797336,-0.0006843999843113124,69.82874178886414
2018-07-09 16:33:25.214602,-0.15367689692553638,-0.15367689692553638,,,0.0,0.0,,,-415.5998875588826,25.318152139006386,0.20399999618530273,0.32499998807907104,-9.595000267028809,-4.70000013592653e-05,-0.001424000016413629,0.02573700062930584,0.16290000081062317,-0.06530000269412994,0.21459999680519104,44.439998626708984,-0.20000000298023224,-2.065000057220459,0.02070320025086403,-0.0006425999919883907,70.03674268722534
2018-07-09 16:33:25.407565,-0.12068063041833295,-0.12068063041833295,,,0.0,0.0,,,-378.9085347386178,-13.367066415531978,0.0010000000474974513,0.35899999737739563,-9.668000221252441,-0.0013510000426322222,0.0010110000148415565,0.027886999770998955,0.16290000081062317,-0.06480000168085098,0.21400000154972076,44.67900085449219,-0.1860000044107437,-2.0759999752044678,0.023029400035738945,-0.00031259999377653003,70.22970604896545
2018-07-09 16:33:25.616576,-0.07699416253114916,-0.07699416253114916,,,0.0,0.0,,,-329.2006837521406,-16.180730506667512,-0.013000000268220901,0.3580000102519989,-9.628999710083008,-0.003819999983534217,-0.0015190000412985682,0.030542999505996704,0.16290000081062317,-0.06759999692440033,0.21279999613761902,44.94200134277344,-0.18199999630451202,-2.0999999046325684,0.02535399980843067,-0.0004902000073343515,70.43871665000916
2018-07-09 16:33:25.822569,-0.08746535726403254,-0.08746535726403254,,,0.0,0.0,,,-342.8212739833405,3.9345936243638757,0.4729999899864197,0.33399999141693115,-9.439000129699707,-0.0007660000119358301,0.0013680000556632876,0.0335410013794899,0.16779999434947968,-0.06759999692440033,0.21240000426769257,45.27000045776367,-0.1720000058412552,-2.132999897003174,0.02810080014169216,-0.00017599999555386602,70.64470934867859
2018-07-09 16:33:26.015527,-0.0877634094278102,-0.0877634094278102,,,0.0,0.0,,,-344.4816934384459,0.12198168297276687,0.024000000208616257,0.32899999618530273,-9.621000289916992,-0.002013999968767166,-0.00240899994969368,0.034189000725746155,0.16449999809265137,-0.07100000232458115,0.21230000257492065,45.50699996948242,-0.17000000178813934,-2.1519999504089355,0.03037940040230751,-0.0005945999873802066,70.8376681804657
2018-07-09 16:33:26.222542,-0.07458071192826496,-0.07458071192826496,,,0.0,0.0,,,-330.31042405731483,-4.929630652353532,0.03700000047683716,0.33399999141693115,-9.572999954223633,-0.0005549999768845737,0.0010000000474974513,0.036251001060009,0.1688999980688095,-0.06930000334978104,0.21559999883174896,45.87099838256836,-0.164000004529953,-2.1600000858306885,0.032482200488448146,-0.00010979997459799051,71.04468250274658
2018-07-09 16:33:26.430529,-0.06536072823025137,-0.06536072823025137,,,0.0,0.0,,,-320.61325207846363,-3.4310575208303615,-0.04500000178813934,0.33799999952316284,-9.619000434875488,0.002621999941766262,0.0,0.03875099867582321,0.1688999980688095,-0.06759999692440033,0.21490000188350677,46.30099868774414,-0.1679999977350235,-2.1459999084472656,0.034655000269413,-0.0003119999775663018,71.25267004966736
2018-07-09 16:33:26.623490,-0.06303404137007182,-0.06303404137007182,,,0.0,0.0,,,-318.8465824160521,-0.9419587820705305,0.04899999871850014,0.34700000286102295,-9.579000473022461,0.0008650000090710819,-0.0030720001086592674,0.03878600150346756,0.1688999980688095,-0.06989999860525131,0.2143000066280365,46.74599838256836,-0.17299999296665192,-2.122999906539917,0.036303600668907164,-0.0006225999910384417,71.44563102722168
2018-07-09 16:33:26.830503,-0.05814777819127968,-0.05814777819127968,,,0.0,0.0,,,-314.0837740778697,-1.8261089186788255,-0.17000000178813934,0.36800000071525574,-9.644000053405762,0.0013889999827370048,-0.0012169999536126852,0.042160000652074814,0.16779999434947968,-0.06989999860525131,0.21060000360012054,47.209999084472656,-0.17900000512599945,-2.0969998836517334,0.03802740052342415,-0.0011395999928936363,71.65264320373535
2018-07-09 16:33:27.040484,-0.05222465194397356,-0.05222465194397356,,,0.0,0.0,,,-308.0278619063265,-2.203620922494885,-0.2160000056028366,0.3479999899864197,-9.71500015258789,0.0016720000421628356,0.0001630000042496249,0.041248999536037445,0.17000000178813934,-0.06989999860525131,0.20999999344348907,47.69200134277344,-0.1940000057220459,-2.0739998817443848,0.03943940028548241,-0.0006252000021049753,71.86262464523315
2018-07-09 16:33:27.230474,-0.047753439947115284,-0.047753439947115284,,,0.0,0.0,,,-303.52236962432636,-1.8195957827261178,-0.054999999701976776,0.3400000035762787,-9.699000358581543,0.002739999908953905,-0.0028009999077767134,0.04436099901795387,0.17110000550746918,-0.0738999992609024,0.21330000460147858,48.1879997253418,-0.20000000298023224,-2.053999900817871,0.04106139987707138,-0.0013853999931598081,72.05261445045471
2018-07-09 16:33:27.438465,-0.04423198229048807,-0.04423198229048807,,,0.0,0.0,,,-300.13058389933747,-1.3149993825746542,-0.004000000189989805,0.34200000762939453,-9.62600040435791,0.0024399999529123306,-0.0024160000029951334,0.04404300078749657,0.1704999953508377,-0.07450000196695328,0.21199999749660492,48.696998596191406,-0.22100000083446503,-2.0329999923706055,0.042119800299406054,-0.0018685999937588349,72.2606053352356
2018-07-09 16:33:27.646441,-0.04047157047457132,-0.04047157047457132,,,0.0,0.0,,,-296.3993060876005,-1.4041509724359658,-0.027000000700354576,0.3370000123977661,-9.640999794006348,0.0015709999715909362,-0.004104999825358391,0.04467799887061119,0.1671999990940094,-0.07729999721050262,0.20999999344348907,49.27799987792969,-0.22499999403953552,-2.009000062942505,0.04329819977283478,-0.0020751999370986597,72.46858167648315
2018-07-09 16:33:27.854442,-0.036936328931229646,-0.036936328931229646,,,0.0,0.0,,,-292.87294268799695,-1.3197798564397585,-0.014000000432133675,0.33399999141693115,-9.635000228881836,0.0021830000914633274,-0.0020620001014322042,0.045076001435518265,0.1687999963760376,-0.08009999990463257,0.21070000529289246,49.79499816894531,-0.24500000476837158,-1.9910000562667847,0.04388139992952347,-0.0022441999666625635,72.67658281326294
2018-07-09 16:33:28.046399,0.06412133567131914,0.06412133567131914,,,0.49,1.756,,,-174.97278927159974,-40.93738957501815,-0.0430000014603138,0.35199999809265137,-9.675000190734863,0.00021899999410379678,-0.0030249999836087227,0.04498099908232689,0.1687999963760376,-0.08179999887943268,0.210099995136261,50.30799865722656,-0.2630000114440918,-1.9839999675750732,0.04462779983878136,-0.002881799964234233,72.86853981018066
2018-07-09 16:33:28.255419,0.05449629079500602,0.05449629079500602,,,0.33,1.732,,,-186.20172002051544,3.6021538937877278,-0.06499999761581421,0.35199999809265137,-9.63599967956543,-0.00016999999934341758,-0.002455000067129731,0.04278099909424782,0.1687999963760376,-0.08240000158548355,0.210099995136261,50.8129997253418,-0.27399998903274536,-1.9910000562667847,0.04431179985404014,-0.0028125999961048365,73.07755994796753
2018-07-09 16:33:28.462401,0.03444194541210484,0.03444194541210484,,,0.131,1.686,,,-209.59843727058896,7.501845902271043,0.0430000014603138,0.3370000123977661,-9.618000030517578,-0.002503999974578619,-0.0011630000080913305,0.04365900158882141,0.16940000653266907,-0.08070000261068344,0.21140000224113464,51.31700134277344,-0.28200000524520874,-2.013000011444092,0.044235000014305116,-0.0025619999971240757,73.28454184532166
2018-07-09 16:33:28.655366,0.015624648589440071,0.015624648589440071,,,-0.038,1.654,,,-231.3186422043492,7.62519664668708,0.017999999225139618,0.34700000286102295,-9.63599967956543,-0.0026630000211298466,-0.00030499999411404133,0.04441399872303009,0.16940000653266907,-0.08129999786615372,0.20890000462532043,51.819000244140625,-0.2669999897480011,-2.0380001068115234,0.044182199984788895,-0.001802000030875206,73.47750687599182
2018-07-09 16:33:28.863375,-0.005663155906425988,-0.005663155906425988,,,-0.197,1.613,,,-256.24563435250496,7.9623192957868065,-0.008999999612569809,0.34599998593330383,-9.623000144958496,-0.0015510000521317124,-0.0012049999786540866,0.04281099885702133,0.1687999963760376,-0.08190000057220459,0.210099995136261,52.31999969482422,-0.25099998712539673,-2.062000036239624,0.04372919946908951,-0.0016306000063195825,73.68551540374756
2018-07-09 16:33:29.071370,-0.044220054221975016,-0.044220054221975016,,,-0.32,1.58,,,-301.94383932371306,14.41889740102332,0.050999999046325684,0.32499998807907104,-9.657999992370605,-0.0016189999878406525,0.0020310000982135534,0.043439000844955444,0.17319999635219574,-0.08410000056028366,0.21040000021457672,52.87699890136719,-0.21699999272823334,-2.0850000381469727,0.043420799821615216,-0.0006193999899551273,73.89351081848145
2018-07-09 16:33:29.262358,-0.07696332322537122,-0.07696332322537122,,,-0.385,1.553,,,-341.2937590289983,13.265473909492464,0.014000000432133675,0.34299999475479126,-9.61299991607666,-0.0010209999745711684,-0.0008190000080503523,0.04337000101804733,0.16990000009536743,-0.08749999850988388,0.20649999380111694,53.310001373291016,-0.19099999964237213,-2.1010000705718994,0.04353860020637512,-0.0002921999781392515,74.0844988822937
2018-07-09 16:33:29.487342,-0.11184437695286645,-0.11184437695286645,,,-0.448,1.533,,,-383.9367694486998,12.111636276444138,-0.14000000059604645,0.3619999885559082,-9.663999557495117,-0.000590000010561198,0.003266999963670969,0.04306500032544136,0.17430000007152557,-0.08299999684095383,0.21289999783039093,53.867000579833984,-0.17100000381469727,-2.115000009536743,0.043419799953699115,0.0005938000162132084,74.30948281288147
2018-07-09 16:33:29.697329,-0.14113818206132772,-0.14113818206132772,,,-0.467,1.532,,,-420.417923319822,10.849114019124988,-0.09600000083446503,0.3499999940395355,-9.63599967956543,-0.0003420000139158219,-0.0017950000474229455,0.042732998728752136,0.1704999953508377,-0.08810000121593475,0.20839999616146088,54.42300033569336,-0.1599999964237213,-2.1089999675750732,0.043083599954843524,0.0002958000055514276,74.51946926116943
2018-07-09 16:33:29.887320,-0.1706331872923081,-0.1706331872923081,,,-0.479,1.536,,,-457.35006449406444,12.075423949056656,0.007000000216066837,0.3330000042915344,-9.64799976348877,0.0026209999341517687,-0.00076299998909235,0.04284600168466568,0.1738000065088272,-0.08699999749660492,0.2142000049352646,54.85499954223633,-0.164000004529953,-2.0920000076293945,0.04309060052037239,0.0003842000034637749,74.70946073532104
2018-07-09 16:33:30.095304,-0.19191581390637472,-0.19191581390637472,,,-0.459,1.568,,,-485.2843840636418,7.959187999102391,-0.09200000017881393,0.3720000088214874,-9.659000396728516,0.0030189999379217625,-0.002067999914288521,0.04312700033187866,0.16930000483989716,-0.09210000187158585,0.20409999787807465,55.409000396728516,-0.17499999701976776,-2.056999921798706,0.04302820041775703,-0.00043559999903663993,74.91744470596313
2018-07-09 16:33:30.304274,-0.20690631204257542,-0.20690631204257542,,,-0.419,1.58,,,-506.12020949879826,5.6066183988745,-0.04699999839067459,0.33899998664855957,-9.708000183105469,0.002971000038087368,-0.0028470000252127647,0.04226699844002724,0.17149999737739563,-0.09040000289678574,0.20659999549388885,55.90700149536133,-0.19599999487400055,-2.0199999809265137,0.042807599902153014,-0.0008412000024691224,75.12641501426697
2018-07-09 16:33:30.495280,-0.21711869906051717,-0.21711869906051717,,,-0.375,1.615,,,-521.2769019851751,4.139325774332443,0.02500000037252903,0.3540000021457672,-9.58899974822998,0.0013989999424666166,-0.0030249999836087227,0.043547000735998154,0.17149999737739563,-0.09269999712705612,0.20919999480247498,56.40800094604492,-0.2150000035762787,-1.9989999532699585,0.04290399998426438,-0.002099599991925061,75.31742095947266
2018-07-09 16:33:30.705262,-0.2177148024603551,-0.2177148024603551,,,-0.302,1.61,,,-525.5450924243409,0.22217393248945563,-0.21299999952316284,0.3330000042915344,-9.708000183105469,0.0007099999929778278,-0.0034370000939816236,0.04268600046634674,0.17100000381469727,-0.09210000187158585,0.20600000023841858,56.90800094604492,-0.22599999606609344,-1.9919999837875366,0.04289460033178329,-0.0024280000012367963,75.52740263938904
2018-07-09 16:33:30.911254,-0.20733112549396449,-0.20733112549396449,,,-0.203,1.619,,,-516.7530710212162,-3.918004433257492,-0.16200000047683716,0.3230000138282776,-9.668000221252441,-0.0011769999982789159,-0.0010059999767690897,0.0447239987552166,0.17319999635219574,-0.09489999711513519,0.20800000429153442,57.40999984741211,-0.2370000034570694,-1.9930000305175781,0.04327019974589348,-0.0024765999987721443,75.73339438438416
2018-07-09 16:33:31.121237,-0.19201418781148244,-0.19201418781148244,,,-0.111,1.62,,,-502.01923560522414,-5.6712421772208295,-0.0020000000949949026,0.37400001287460327,-9.621999740600586,0.0002469999890308827,-0.001749000046402216,0.0437140017747879,0.17589999735355377,-0.09440000355243683,0.21130000054836273,57.97800064086914,-0.22699999809265137,-1.9930000305175781,0.043387600034475324,-0.002412800025194883,75.94337797164917
2018-07-09 16:33:31.311230,-0.17343576296526383,-0.17343576296526383,,,-0.033,1.622,,,-482.89430220442597,-7.644326549223259,-0.06499999761581421,0.3479999899864197,-9.684000015258789,-0.0002209999947808683,0.0010140000376850367,0.04529599845409393,0.1720000058412552,-0.09719999879598618,0.20739999413490295,58.42399978637695,-0.21899999678134918,-1.996000051498413,0.04399340003728867,-0.0016406000126153232,76.13337111473083
2018-07-09 16:33:31.519218,-0.15029917574621315,-0.15029917574621315,,,0.039,1.632,,,-458.34496447729964,-8.609783189642387,0.03799999877810478,0.3240000009536743,-9.644000053405762,-0.001436999998986721,0.0008730000117793679,0.04533600062131882,0.1770000010728836,-0.09440000355243683,0.2093999981880188,59.005001068115234,-0.1860000044107437,-2.010999917984009,0.0443512000143528,-0.0008610000135377049,76.34135842323303
2018-07-09 16:33:31.727203,-0.1280160504033848,-0.1280160504033848,,,0.083,1.617,,,-434.4193876819799,-8.332589066191426,-0.10899999737739563,0.375,-9.60099983215332,-0.002959999954327941,-0.0006580000044777989,0.04555099830031395,0.17640000581741333,-0.09719999879598618,0.211899995803833,59.527000427246094,-0.17299999296665192,-2.0369999408721924,0.04492419958114624,-0.00030519999563694,76.5493438243866
2018-07-09 16:33:31.920166,-0.10435303538526886,-0.10435303538526886,,,0.122,1.58,,,-408.3708780404385,-9.586311044729765,-0.09300000220537186,0.3330000042915344,-9.633999824523926,-0.002968000015243888,0.0004579999949783087,0.04553600028157234,0.1770000010728836,-0.09380000084638596,0.210099995136261,60.05099868774414,-0.1509999930858612,-2.075000047683716,0.04508659988641739,-1.2400001287460327e-05,76.74230647087097
2018-07-09 16:33:32.128185,-0.08762080490002613,-0.08762080490002613,,,0.118,1.538,,,-390.26774339243786,-6.257098954826432,0.008999999612569809,0.3490000069141388,-9.63599967956543,-0.0038610000628978014,-0.0017290000105276704,0.04582500085234642,0.1785999983549118,-0.09780000150203705,0.21080000698566437,60.582000732421875,-0.15800000727176666,-2.114000082015991,0.045508799701929094,-8.399994112551212e-06,76.95032596588135
2018-07-09 16:33:32.337134,-0.07565781328697858,-0.07565781328697858,,,0.092,1.498,,,-377.5350758123371,-4.473252292612572,-0.032999999821186066,0.367000013589859,-9.635000228881836,0.00014899999951012433,-0.0008069999748840928,0.04673000052571297,0.17749999463558197,-0.1006999984383583,0.2076999992132187,61.117000579833984,-0.15399999916553497,-2.132999897003174,0.0457956001162529,-0.0003725999966263771,77.15927481651306
2018-07-09 16:33:32.527156,-0.07312954079513168,-0.07312954079513168,,,0.03,1.475,,,-375.6777106226352,-1.0226612652133922,-0.07100000232458115,0.3529999852180481,-9.661999702453613,0.000813000020571053,-0.005231999792158604,0.04681200161576271,0.17810000479221344,-0.10119999945163727,0.20900000631809235,61.65299987792969,-0.18400000035762787,-2.13100004196167,0.04609080031514168,-0.0015935999574139715,77.34929656982422
2018-07-09 16:33:32.735145,-0.07835223887348106,-0.07835223887348106,,,-0.051,1.479,,,-383.0385597331676,1.9546922098059958,-0.10400000214576721,0.3540000021457672,-9.666000366210938,0.0015589999966323376,-0.0009159999899566174,0.04649899899959564,0.17749999463558197,-0.10350000113248825,0.20829999446868896,62.18899917602539,-0.20600000023841858,-2.1089999675750732,0.04628040045499802,-0.001645199954509735,77.55728578567505
