kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:11:45.969108,0.08023536610655818,0.08023536610655818,,,0.134,3.549,,,124.82064747402995,-1.7335172129321512,-0.04699999839067459,0.3330000042915344,-9.640000343322754,0.0005910000181756914,-0.0006539999740198255,-0.010738999582827091,0.21209999918937683,-0.1387999951839447,0.17239999771118164,60.073001861572266,-0.16300000250339508,-1.9759999513626099,-0.009769799932837487,0.0007211999909486622,59.77534508705139
2018-07-09 16:11:46.176119,0.08099253236450729,0.08099253236450729,,,0.116,3.561,,,125.99845136124486,-0.28337415792107257,0.23600000143051147,0.3529999852180481,-9.576000213623047,0.000965000013820827,-0.001424000016413629,-0.009240999817848206,0.2134000062942505,-0.1354999989271164,0.1754000037908554,59.981998443603516,-0.17499999701976776,-1.968000054359436,-0.009756599925458432,0.0002267999981995672,59.98235583305359
2018-07-09 16:11:46.387110,0.0802595509431792,0.0802595509431792,,,0.094,3.568,,,124.85874262372616,0.2718790544858491,0.1809999942779541,0.34599998593330383,-9.562999725341797,-0.0004400000034365803,-0.0014059999957680702,-0.010471999645233154,0.2037000060081482,-0.1387999951839447,0.16609999537467957,59.8849983215332,-0.1850000023841858,-1.965999960899353,-0.010243999771773815,-0.00042140000150538983,60.19334697723389
2018-07-09 16:11:46.576122,0.07709357013021573,0.07709357013021573,,,0.068,3.563,,,119.93396442117236,1.2905063025481944,-0.1599999964237213,0.3490000069141388,-9.670999526977539,-0.0016720000421628356,-0.0025710000190883875,-0.010590000078082085,0.2101999968290329,-0.13819999992847443,0.1738000065088272,59.79899978637695,-0.20600000023841858,-1.9709999561309814,-0.010336999781429768,-0.0010218000039458274,60.38235878944397
2018-07-09 16:11:46.784115,0.07351620390889207,0.07351620390889207,,,0.049,3.556,,,114.36919438106641,1.3455880983970914,-0.11999999731779099,0.3799999952316284,-9.628999710083008,-0.0009609999833628535,-0.0006960000027902424,-0.01082099974155426,0.20960000157356262,-0.13349999487400055,0.1737000048160553,59.70100021362305,-0.2240000069141388,-1.9809999465942383,-0.010372599773108959,-0.0013502000016160308,60.590352058410645
2018-07-09 16:11:46.993066,0.06857237146935886,0.06857237146935886,,,0.031,3.542,,,106.67905537534673,1.841117877004025,-0.18199999630451202,0.3479999899864197,-9.699000358581543,-0.0011370000429451466,-1.4999999621068127e-05,-0.012168999761343002,0.20630000531673431,-0.1387999951839447,0.16920000314712524,59.60599899291992,-0.2460000067949295,-1.9980000257492065,-0.010658599808812142,-0.0012224000067362795,60.79930329322815
2018-07-09 16:11:47.202061,0.06328833929032918,0.06328833929032918,,,0.017,3.528,,,98.45969746814194,1.9579078517900734,0.023000000044703484,0.3400000035762787,-9.626999855041504,-0.0010560000082477927,-8.399999933317304e-05,-0.010580999776721,0.20759999752044678,-0.14090000092983246,0.16410000622272491,59.513999938964844,-0.24899999797344208,-2.0139999389648438,-0.0109265998005867,-0.0009544000033201883,61.00829768180847
2018-07-09 16:11:47.392049,0.06089409695975917,0.06089409695975917,,,0.022,3.496,,,94.73522471350137,0.9810343853245201,-0.06599999964237213,0.3409999907016754,-9.579000473022461,-0.0025569999124854803,-0.00026599998818710446,-0.01003899984061718,0.20819999277591705,-0.13819999992847443,0.16779999434947968,59.417999267578125,-0.24699999392032623,-2.0339999198913574,-0.010839999839663505,-0.0007264000018039951,61.198285818099976
2018-07-09 16:11:47.600020,0.06145420232566785,0.06145420232566785,,,0.041,3.484,,,95.6064962783961,-0.20969380451616537,-0.020999999716877937,0.33899998664855957,-9.663999557495117,-0.0005939999828115106,0.0022819999139755964,-0.01056199986487627,0.20309999585151672,-0.13680000603199005,0.1696999967098236,59.33399963378906,-0.23199999332427979,-2.0480000972747803,-0.010834399797022342,0.0002441999848088017,61.40625739097595
2018-07-09 16:11:47.810021,0.06624180200902301,0.06624180200902301,,,0.077,3.479,,,103.0540617522822,-1.7910137337298024,-0.010999999940395355,0.3499999940395355,-9.663000106811523,0.001129999989643693,0.0014189999783411622,-0.011669999919831753,0.2037000060081482,-0.13680000603199005,0.16760000586509705,59.25,-0.21199999749660492,-2.052000045776367,-0.01100419983267784,0.0006671999810350826,61.61625790596008
2018-07-09 16:11:48.000006,0.07097568811695584,0.07097568811695584,,,0.103,3.48,,,110.41760856920943,-1.9191949858740567,-0.057999998331069946,0.35499998927116394,-9.637999534606934,-0.0004720000142697245,0.0034990001004189253,-0.010697999969124794,0.20430000126361847,-0.13950000703334808,0.16689999401569366,59.13199996948242,-0.19200000166893005,-2.0460000038146973,-0.0107099998742342,0.0013700000010430813,61.80624318122864
2018-07-09 16:11:48.208998,0.07951315788228117,0.07951315788228117,,,0.138,3.48,,,123.69851848447503,-3.1940592204573393,0.1599999964237213,0.3199999928474426,-9.567000389099121,0.0012290000449866056,0.0001990000018849969,-0.012423999607563019,0.20569999516010284,-0.1348000019788742,0.16840000450611115,59.000999450683594,-0.17399999499320984,-2.0339999198913574,-0.011078599840402603,0.0014266000012867152,62.01523494720459
2018-07-09 16:11:48.418969,0.08423697006678557,0.08423697006678557,,,0.143,3.499,,,131.04688691522324,-1.7513677789316322,-0.17299999296665192,0.3319999873638153,-9.668999671936035,-0.0007019999902695417,0.0011129999766126275,-0.011029000394046307,0.21150000393390656,-0.13410000503063202,0.1745000034570694,58.85499954223633,-0.16300000250339508,-2.0169999599456787,-0.011276599951088428,0.0017023999942466616,62.22520637512207
2018-07-09 16:11:48.607973,0.09139352361500912,0.09139352361500912,,,0.156,3.514,,,142.1794444333814,-2.9308460473696045,0.16200000047683716,0.3889999985694885,-9.510000228881836,0.00152299995534122,-0.0009040000149980187,-0.011129000224173069,0.20759999752044678,-0.14020000398159027,0.1670999974012375,58.7400016784668,-0.15700000524520874,-2.003999948501587,-0.011390000022947789,0.0010652000084519387,62.41421031951904
2018-07-09 16:11:48.815964,0.09022386793620633,0.09022386793620633,,,0.125,3.519,,,140.36005115154063,0.4367370160310281,-0.010999999940395355,0.3140000104904175,-9.682000160217285,0.0023950000759214163,-0.0005970000056549907,-0.012047999538481236,0.2101999968290329,-0.1348000019788742,0.1745000034570694,58.590999603271484,-0.17499999701976776,-1.9910000562667847,-0.011465599946677684,0.000662000011652708,62.62220120429993
2018-07-09 16:11:49.026947,0.08887350390005644,0.08887350390005644,,,0.099,3.523,,,138.2599102864616,0.5003935119944158,0.06499999761581421,0.3330000042915344,-9.616000175476074,0.0018070000223815441,-0.0012519999872893095,-0.01285099983215332,0.20960000157356262,-0.12809999287128448,0.17579999566078186,58.45800018310547,-0.1889999955892563,-1.9809999465942383,-0.01189619991928339,-0.0002882000058889389,62.833184242248535
2018-07-09 16:11:49.232935,0.0871455731036115,0.0871455731036115,,,0.081,3.532,,,135.57198449972387,0.6498063706297751,-0.032999999821186066,0.33500000834465027,-9.6850004196167,-0.001120000029914081,-0.0005239999736659229,-0.01228999998420477,0.21279999613761902,-0.13349999487400055,0.17159999907016754,58.32600021362305,-0.21699999272823334,-1.9780000448226929,-0.01186939999461174,-0.0004328000009991229,63.03917145729065
2018-07-09 16:11:49.424924,0.07972729371097667,0.07972729371097667,,,0.041,3.546,,,124.03223008495677,3.022067654204101,0.15299999713897705,0.38100001215934753,-9.59000015258789,0.0007179999956861138,-0.0020379999186843634,-0.010127999819815159,0.21279999613761902,-0.1315000057220459,0.1738000065088272,58.19200134277344,-0.2370000034570694,-1.9759999513626099,-0.011689199879765511,-0.0010629999800585211,63.23116087913513
2018-07-09 16:11:49.632909,0.07439404773017019,0.07439404773017019,,,0.026,3.556,,,115.73621378587458,1.996136432435589,-0.026000000536441803,0.3319999873638153,-9.633999824523926,-0.0014440000522881746,-0.004279999993741512,-0.011951999738812447,0.2134000062942505,-0.13079999387264252,0.17309999465942383,58.05500030517578,-0.257999986410141,-1.9830000400543213,-0.011853799782693386,-0.0017381999758072197,63.439146280288696
2018-07-09 16:11:49.841867,0.06942808368896296,0.06942808368896296,,,0.017,3.539,,,108.01128435919283,1.8585590350019354,-0.05000000074505806,0.28999999165534973,-9.73799991607666,-0.0015569999814033508,0.00037299998803064227,-0.011660999618470669,0.2037000060081482,-0.13680000603199005,0.16899999976158142,57.904998779296875,-0.26600000262260437,-1.996999979019165,-0.011776399798691273,-0.0015441999770700932,63.64810371398926
2018-07-09 16:11:50.048871,0.06833899964674425,0.06833899964674425,,,0.031,3.509,,,106.31712004381241,0.4059250630839411,-0.1809999942779541,0.36800000071525574,-9.697999954223633,-0.0011620000004768372,0.00343999988399446,-0.012703999876976013,0.20440000295639038,-0.13410000503063202,0.16760000586509705,57.76900100708008,-0.26100000739097595,-2.0160000324249268,-0.011746999807655811,-0.0006058000028133393,63.85510802268982
2018-07-09 16:11:50.259861,0.0683776849553708,0.0683776849553708,,,0.05,3.487,,,106.37714593906891,-0.014844204303260031,-0.03099999949336052,0.34700000286102295,-9.644000053405762,-0.001221999991685152,0.00508899986743927,-0.011532999575138092,0.20569999516010284,-0.13349999487400055,0.16910000145435333,57.63199996948242,-0.23999999463558197,-2.0329999923706055,-0.011595599725842476,0.0005167999654076994,64.06609749794006
2018-07-09 16:11:50.465850,0.07590776320424963,0.07590776320424963,,,0.099,3.485,,,118.0909695151344,-2.85878660687249,0.06599999964237213,0.33899998664855957,-9.645000457763672,-0.0016430000541731715,0.001976999919861555,-0.011826000176370144,0.2134999930858612,-0.1315000057220459,0.1761000007390976,57.47600173950195,-0.20900000631809235,-2.0460000038146973,-0.011935199797153472,0.001319799933116883,64.27208709716797
2018-07-09 16:11:50.657818,0.08061050629906552,0.08061050629906552,,,0.121,3.472,,,125.4063723254293,-1.9078190554951466,-0.02199999988079071,0.35899999737739563,-9.668000221252441,-0.0004900000058114529,0.002365000080317259,-0.011985000222921371,0.20890000462532043,-0.13079999387264252,0.16699999570846558,57.35300064086914,-0.18799999356269836,-2.053999900817871,-0.011941799893975258,0.0026487999479286374,64.46405458450317
2018-07-09 16:11:50.864835,0.08984699082108605,0.08984699082108605,,,0.156,3.459,,,139.77441201374867,-3.4569285387408804,-0.12099999934434891,0.32899999618530273,-9.626999855041504,-0.0008829999715089798,0.0016070000128820539,-0.012357999570667744,0.21089999377727509,-0.12939999997615814,0.17659999430179596,57.19200134277344,-0.16099999845027924,-2.059999942779541,-0.012081199884414673,0.0028955999528989195,64.67107248306274
2018-07-09 16:11:51.073823,0.0941485890559544,0.0941485890559544,,,0.156,3.443,,,146.46561796779744,-1.6036439467140209,-0.1420000046491623,0.3499999940395355,-9.692000389099121,0.00030700000934302807,0.0026360000483691692,-0.011776000261306763,0.21410000324249268,-0.13009999692440033,0.1753000020980835,57.04999923706055,-0.14800000190734863,-2.061000108718872,-0.011895599961280822,0.0027347999857738614,64.8800597190857
2018-07-09 16:11:51.264811,0.09830276987607112,0.09830276987607112,,,0.151,3.452,,,152.92797137712407,-1.6844246032739896,-0.05299999937415123,0.367000013589859,-9.684000015258789,0.0009800000116229057,-0.00113800005055964,-0.012924999929964542,0.2134999930858612,-0.1274999976158142,0.1738000065088272,56.90800094604492,-0.1469999998807907,-2.055000066757202,-0.012174000032246113,0.0014894000021740794,65.07104802131653
2018-07-09 16:11:51.488782,0.09858177121043542,0.09858177121043542,,,0.13,3.455,,,153.36212112445983,-0.09828283162875026,0.02500000037252903,0.3540000021457672,-9.57800006866455,0.0007489999989047647,-0.0006360000115819275,-0.01255900040268898,0.20309999585151672,-0.12939999997615814,0.17190000414848328,56.74800109863281,-0.16899999976158142,-2.0429999828338623,-0.01232060007750988,0.0009668000158853829,65.29501914978027
2018-07-09 16:11:51.697779,0.0941760241927094,0.0941760241927094,,,0.09,3.482,,,146.50879575265745,1.6396098669048467,0.02199999988079071,0.33799999952316284,-9.651000022888184,0.00215000007301569,-0.0023189999628812075,-0.012364000082015991,0.20499999821186066,-0.13009999692440033,0.1712000072002411,56.60300064086914,-0.1889999955892563,-2.0209999084472656,-0.012396400049328803,3.000000724568963e-05,65.50401568412781
2018-07-09 16:11:51.888745,0.08804183086703407,0.08804183086703407,,,0.055,3.498,,,136.96657488542536,2.499116169661623,-0.023000000044703484,0.3700000047683716,-9.63599967956543,0.001782999956049025,-0.0034469999372959137,-0.011764000169932842,0.20569999516010284,-0.13009999692440033,0.16899999976158142,56.45899963378906,-0.22300000488758087,-2.003000020980835,-0.012277600169181824,-0.0009807999827899038,65.69498181343079
2018-07-09 16:11:52.096748,0.08202047922925002,0.08202047922925002,,,0.031,3.513,,,127.60037256594329,2.2431062633006738,0.0689999982714653,0.36000001430511475,-9.626999855041504,0.0013699999544769526,-0.0032629999332129955,-0.013615000061690807,0.20440000295639038,-0.1273999959230423,0.1696999967098236,56.3129997253418,-0.24500000476837158,-1.9880000352859497,-0.012645400129258633,-0.002160599979106337,65.90298509597778
2018-07-09 16:11:52.305733,0.07416402109988578,0.07416402109988578,,,0.008,3.523,,,115.37934090002419,2.9399752137260506,-0.014000000432133675,0.3630000054836273,-9.602999687194824,0.0020979999098926783,-0.000674000009894371,-0.01370299980044365,0.20499999821186066,-0.13079999387264252,0.16830000281333923,56.16699981689453,-0.2639999985694885,-1.9769999980926514,-0.012801000103354453,-0.002067799970973283,66.1119704246521
2018-07-09 16:11:52.513724,0.06928047107777585,0.06928047107777585,,,0.008,3.536,,,107.78271837498477,1.8278869189601057,-0.08299999684095383,0.3840000033378601,-9.649999618530273,-0.00037900000461377203,0.0015950000379234552,-0.01270699966698885,0.21279999613761902,-0.12610000371932983,0.17299999296665192,56.00199890136719,-0.26600000262260437,-1.972000002861023,-0.012830599956214429,-0.0016215999610722065,66.3199610710144
2018-07-09 16:11:52.705691,0.06890136045478915,0.06890136045478915,,,0.031,3.543,,,107.19321648316007,0.1545886995772567,-0.07800000160932541,0.3319999873638153,-9.647000312805176,6.900000153109431e-05,0.0007689999765716493,-0.013500000350177288,0.20440000295639038,-0.12540000677108765,0.17260000109672546,55.875,-0.257999986410141,-1.972000002861023,-0.013057800009846687,-0.001003999973181635,66.51192808151245
2018-07-09 16:11:52.928681,0.07067326637234016,0.07067326637234016,,,0.059,3.538,,,109.94980258281859,-0.6157466758754444,-0.16500000655651093,0.36000001430511475,-9.741000175476074,-0.0008929999894462526,0.003882999997586012,-0.013170000165700912,0.2134999930858612,-0.12280000001192093,0.17739999294281006,55.71099853515625,-0.23600000143051147,-1.9739999771118164,-0.0133390000090003,0.00046200001379474996,66.7349181175232
2018-07-09 16:11:53.137697,0.07640382380095818,0.07640382380095818,,,0.099,3.532,,,118.8636202376592,-2.1449218936315595,-0.2370000034570694,0.37599998712539673,-9.755000114440918,-0.001744000008329749,0.004172999877482653,-0.01159099955111742,0.20499999821186066,-0.13079999387264252,0.16979999840259552,55.54800033569336,-0.2029999941587448,-1.9839999675750732,-0.012934199906885624,0.0019491999759338797,66.94393420219421
2018-07-09 16:11:53.329658,0.08205178434117266,0.08205178434117266,,,0.125,3.506,,,127.6492323267939,-2.2907308951424246,-0.014000000432133675,0.3440000116825104,-9.593999862670898,-0.002365000080317259,0.0027699999045580626,-0.013073000125586987,0.2134999930858612,-0.12540000677108765,0.17299999296665192,55.42399978637695,-0.18400000035762787,-1.9989999532699585,-0.012808199971914291,0.0026379999588243665,67.13589453697205
2018-07-09 16:11:53.537672,0.09000604699385202,0.09000604699385202,,,0.152,3.478,,,140.02257873808463,-2.97690279185009,-0.0820000022649765,0.3230000138282776,-9.718999862670898,-0.00202700006775558,0.0002229999954579398,-0.01279900036752224,0.20640000700950623,-0.12269999831914902,0.1712000072002411,55.266998291015625,-0.16099999845027924,-2.0239999294281006,-0.01282660011202097,0.0023635999503312634,67.34390878677368
2018-07-09 16:11:53.745659,0.09322698430166461,0.09322698430166461,,,0.147,3.467,,,145.03247703258836,-1.2067112754263714,-0.13300000131130219,0.32199999690055847,-9.618000030517578,-0.0012669999850913882,0.00017699999443721026,-0.011195000261068344,0.20440000295639038,-0.12540000677108765,0.16820000112056732,55.12799835205078,-0.15700000524520874,-2.0429999828338623,-0.01236560009419918,0.0022451999539043754,67.5518958568573
2018-07-09 16:11:53.937620,0.0959377278875295,0.0959377278875295,,,0.138,3.45,,,149.2489574888067,-1.099423582830137,0.007000000216066837,0.3779999911785126,-9.572999954223633,-0.0007379999733529985,-0.00048600000445730984,-0.011958999559283257,0.20569999516010284,-0.12540000677108765,0.1712000072002411,54.9900016784668,-0.1599999964237213,-2.052999973297119,-0.012123399972915649,0.0013713999534957111,67.74385738372803
2018-07-09 16:11:54.144635,0.09204450870484375,0.09204450870484375,,,0.099,3.444,,,143.19295620693788,1.4562261172819422,-0.07900000363588333,0.35100001096725464,-9.699999809265137,-0.001446999958716333,-0.0035039999056607485,-0.012253000400960445,0.20440000295639038,-0.12809999287128448,0.17190000414848328,54.85900115966797,-0.18199999630451202,-2.058000087738037,-0.012255800142884254,-0.00016400000313296915,67.95087194442749
2018-07-09 16:11:54.353606,0.08784305357757798,0.08784305357757798,,,0.068,3.438,,,136.65706780489148,1.5721568677057078,-0.07100000232458115,0.35499998927116394,-9.631999969482422,0.00025099999038502574,-0.0015640000347048044,-0.011695999652147293,0.20499999821186066,-0.1273999959230423,0.16750000417232513,54.72800064086914,-0.20399999618530273,-2.0510001182556152,-0.011980400048196315,-0.0010307999909855425,68.1598424911499
2018-07-09 16:11:54.545583,0.07921045489432318,0.07921045489432318,,,0.027,3.448,,,123.22824580727588,3.498668640118988,-0.02199999988079071,0.36899998784065247,-9.550000190734863,0.0002840000088326633,-0.0014730000402778387,-0.011288999579846859,0.20499999821186066,-0.1273999959230423,0.16899999976158142,54.599998474121094,-0.2329999953508377,-2.0399999618530273,-0.01167839989066124,-0.0013699999981326982,68.35181999206543
2018-07-09 16:11:54.753597,0.07100714901285488,0.07100714901285488,,,0.0,3.464,,,110.46757246137781,3.069076443366452,0.009999999776482582,0.32600000500679016,-9.644000053405762,0.0009490000084042549,-3.999999989900971e-06,-0.011475999839603901,0.20569999516010284,-0.1234000027179718,0.17339999973773956,54.472999572753906,-0.2540000081062317,-2.0239999294281006,-0.01173459980636835,-0.0014061999970181205,68.55983400344849
2018-07-09 16:11:54.963584,0.06322103323791996,0.06322103323791996,,,-0.014,3.479,,,98.35537630591247,2.8850431123399285,0.008999999612569809,0.3569999933242798,-9.644000053405762,0.0021349999587982893,0.0009629999985918403,-0.00980599969625473,0.21220000088214874,-0.1234000027179718,0.1737000048160553,54.33599853515625,-0.26499998569488525,-2.005000114440918,-0.011303999833762646,-0.0011163999964082904,68.76982140541077
2018-07-09 16:11:55.153572,0.05725633814453519,0.05725633814453519,,,-0.015,3.501,,,89.07676260639623,2.442106213414831,-0.04600000008940697,0.33399999141693115,-9.706000328063965,0.0025770000647753477,0.0007949999999254942,-0.011371999979019165,0.20569999516010284,-0.12269999831914902,0.17190000414848328,54.23099899291992,-0.26499998569488525,-1.9900000095367432,-0.01112779974937439,-0.00025660001529104193,68.95980930328369
2018-07-09 16:11:55.361560,0.05553899505792664,0.05553899505792664,,,0.007,3.516,,,86.40513983112191,0.6416480355369509,-0.0020000000949949026,0.3370000123977661,-9.484999656677246,0.0014570000348612666,0.002136999974027276,-0.010727999731898308,0.21289999783039093,-0.12139999866485596,0.17589999735355377,54.09600067138672,-0.2460000067949295,-1.9700000286102295,-0.010934199765324592,0.0004835999864553742,69.16779685020447
2018-07-09 16:11:55.569542,0.05640470309064734,0.05640470309064734,,,0.035,3.545,,,87.75138569600777,-0.32526370487416223,-0.13500000536441803,0.32899999618530273,-9.788999557495117,0.0015040000434964895,0.0035500000230968,-0.009216999635100365,0.21410000324249268,-0.12280000001192093,0.17669999599456787,53.981998443603516,-0.2290000021457672,-1.9570000171661377,-0.010519799776375294,0.0014881999991303019,69.37577867507935
2018-07-09 16:11:55.777532,0.05928421390620583,0.05928421390620583,,,0.064,3.544,,,92.23066680231213,-1.0787505174448566,0.023000000044703484,0.34200000762939453,-9.359999656677246,0.00016199999663513154,0.002265000017359853,-0.011630999855697155,0.2134999930858612,-0.12139999866485596,0.17520000040531158,53.86800003051758,-0.19900000095367432,-1.9539999961853027,-0.010550799779593945,0.0019420000026002526,69.58376860618591
2018-07-09 16:11:55.970517,0.06449685003986301,0.06449685003986301,,,0.094,3.551,,,100.3391669202779,-2.1138657559468705,0.1850000023841858,0.3499999940395355,-9.562000274658203,-0.001496999990195036,0.0019069999689236283,-0.009480999782681465,0.2142000049352646,-0.12139999866485596,0.17669999599456787,53.76100158691406,-0.1809999942779541,-1.965000033378601,-0.010485799796879292,0.0021307999966666104,69.7767539024353
2018-07-09 16:11:56.178511,0.06954495241892857,0.06954495241892857,,,0.112,3.517,,,108.19121821021604,-1.8899030026801729,0.12600000202655792,0.3529999852180481,-9.760000228881836,-0.0017160000279545784,0.0008420000085607171,-0.00851299986243248,0.21220000088214874,-0.11940000206232071,0.17659999430179596,53.654998779296875,-0.16300000250339508,-1.9819999933242798,-0.009913999773561954,0.002140199998393655,69.98474740982056
2018-07-09 16:11:56.386496,0.07314614389112895,0.07314614389112895,,,0.116,3.495,,,113.79269424318902,-1.3413465415151349,0.007000000216066837,0.3540000021457672,-9.642999649047852,-0.002025000052526593,-0.0029239999130368233,-0.00877199973911047,0.20509999990463257,-0.1234000027179718,0.17190000414848328,53.54100036621094,-0.16599999368190765,-2.005000114440918,-0.009522799775004387,0.001128000020980835,70.19273257255554
2018-07-09 16:11:56.577471,0.07129443205122528,0.07129443205122528,,,0.09,3.473,,,110.91218389115777,0.753930560363506,-0.12999999523162842,0.3409999907016754,-9.635000228881836,-0.0017800000496208668,-0.0012169999536126852,-0.00890399981290102,0.21220000088214874,-0.1200999990105629,0.17000000178813934,53.45800018310547,-0.17100000381469727,-2.0209999084472656,-0.009460199810564517,0.00017460002563893796,70.38370776176453
2018-07-09 16:11:56.801472,0.07029647568022916,0.07029647568022916,,,0.073,3.448,,,109.35921488104968,0.34705071255727354,-0.17399999499320984,0.3479999899864197,-9.696000099182129,-0.0016420000465586782,-0.0011869999580085278,-0.008688000030815601,0.20569999516010284,-0.12070000171661377,0.17329999804496765,53.349998474121094,-0.19200000166893005,-2.0390000343322754,-0.008871599845588208,-0.0005157999694347382,70.60770916938782
2018-07-09 16:11:57.009459,0.06505640080830238,0.06505640080830238,,,0.041,3.443,,,101.20754257603245,1.9515561884747796,0.08100000023841858,0.36000001430511475,-9.604999542236328,-0.00031900001340545714,-0.002570000011473894,-0.00735800014808774,0.20640000700950623,-0.12210000306367874,0.17270000278949738,53.25699996948242,-0.210999995470047,-2.052999973297119,-0.008446999918669462,-0.0014111999655142427,70.8156955242157
2018-07-09 16:11:57.202421,0.057758690486177156,0.057758690486177156,,,0.009,3.419,,,89.85562251200848,2.958508534092449,-0.006000000052154064,0.35600000619888306,-9.690999984741211,0.00011700000322889537,-0.002203000010922551,-0.00902200024574995,0.20569999516010284,-0.11940000206232071,0.17409999668598175,53.16600036621094,-0.23000000417232513,-2.059000015258789,-0.008548799995332956,-0.0020201999694108965,71.00865769386292
2018-07-09 16:11:57.409434,0.05008119980518679,0.05008119980518679,,,-0.014,3.426,,,77.91279214217693,2.8726164282507165,-0.07900000363588333,0.35100001096725464,-9.635000228881836,-0.0005019999807700515,-0.0007110000005923212,-0.008584000170230865,0.20509999990463257,-0.12210000306367874,0.17110000550746918,53.07600021362305,-0.24500000476837158,-2.056999921798706,-0.008511200081557035,-0.0015775999869219958,71.21567106246948
2018-07-09 16:11:57.617417,0.0450385533559791,0.0450385533559791,,,-0.018,3.435,,,70.06813907519363,1.8868724924059048,-0.1889999955892563,0.38499999046325684,-9.788999557495117,0.001234999974258244,0.0009319999953731894,-0.006318999920040369,0.2134999930858612,-0.11940000206232071,0.17659999430179596,52.97600173950195,-0.24699999392032623,-2.0409998893737793,-0.007994200102984905,-0.001147799997124821,71.42365407943726
2018-07-09 16:11:57.809408,0.04178696889112908,0.04178696889112908,,,-0.009,3.444,,,65.0098179076074,1.3178849867608953,0.35199999809265137,0.28999999165534973,-9.647000312805176,0.0019249999895691872,0.0015109999803826213,-0.007246000226587057,0.20569999516010284,-0.12409999966621399,0.16899999976158142,52.902000427246094,-0.2409999966621399,-2.0199999809265137,-0.007705800142139197,-0.0006082000094465911,71.61564469337463
2018-07-09 16:11:58.018383,0.03973308250769443,0.03973308250769443,,,0.004,3.479,,,61.814054444616225,0.7674910254131999,-0.3230000138282776,0.3449999988079071,-9.774999618530273,0.002474999986588955,0.003258999902755022,-0.003252000082284212,0.21289999783039093,-0.11339999735355377,0.18019999563694,52.805999755859375,-0.22499999403953552,-1.9889999628067017,-0.0068846001289784905,0.0005575999733991921,71.82462000846863
2018-07-09 16:11:58.226369,0.04052796091199788,0.04052796091199788,,,0.026,3.556,,,63.0501162154376,-0.2987086436396002,0.20399999618530273,0.34200000762939453,-9.475000381469727,0.0011889999732375145,0.0023070001043379307,-0.006928000133484602,0.2102999985218048,-0.12139999866485596,0.16990000009536743,52.724998474121094,-0.2070000022649765,-1.965000033378601,-0.006465800106525421,0.0014595999964512885,72.03260636329651
2018-07-09 16:11:58.437356,0.046217313133360104,0.046217313133360104,,,0.064,3.506,,,71.90020632296942,-2.1094029930883726,0.39100000262260437,0.3179999887943268,-9.439000129699707,0.0008190000080503523,0.0023189999628812075,-0.008407999761402607,0.20569999516010284,-0.1200999990105629,0.17260000109672546,52.6349983215332,-0.18000000715255737,-1.9490000009536743,-0.00643060002475977,0.0020655999891459943,72.24359250068665
2018-07-09 16:11:58.626345,0.0498530650888363,0.0498530650888363,,,0.081,3.557,,,77.5556206404481,-1.4905425738794156,-0.39800000190734863,0.3610000014305115,-9.725000381469727,-0.0003150000120513141,0.001395000028423965,-0.005249999929219484,0.2134999930858612,-0.11680000275373459,0.17219999432563782,52.566001892089844,-0.16599999368190765,-1.9450000524520874,-0.006216800026595593,0.0021581999957561494,72.43258213996887
2018-07-09 16:11:58.834342,0.053266284328377746,0.053266284328377746,,,0.09,3.545,,,82.8647475005745,-1.278388719763694,-0.15299999713897705,0.35499998927116394,-9.70199966430664,-0.001766999950632453,0.0005810000002384186,-0.005553999915719032,0.2134999930858612,-0.1200999990105629,0.17299999296665192,52.49300003051758,-0.15600000321865082,-1.9470000267028809,-0.005878399964421988,0.0019721999997273088,72.64057922363281
2018-07-09 16:11:59.042332,0.0549729246925144,0.0549729246925144,,,0.085,3.526,,,85.5200919553666,-0.6391095463779848,0.019999999552965164,0.32199999690055847,-9.645999908447266,-0.0007009999826550484,-0.0020359999034553766,-0.0060720001347362995,0.20640000700950623,-0.11540000140666962,0.17399999499320984,52.415000915527344,-0.164000004529953,-1.9570000171661377,-0.006442399974912405,0.000913200038485229,72.84856915473938
2018-07-09 16:11:59.234297,0.05446191744861771,0.05446191744861771,,,0.068,3.53,,,84.72507783545804,0.2065977076294741,0.014999999664723873,0.35199999809265137,-9.581000328063965,-0.0013119999784976244,-0.00013600000238511711,-0.0063680000603199005,0.21289999783039093,-0.11810000240802765,0.17440000176429749,52.35599899291992,-0.1720000058412552,-1.9730000495910645,-0.006330399960279465,0.00042460001714061946,73.04053354263306
2018-07-09 16:11:59.442311,0.04871083831166923,0.04871083831166923,,,0.031,3.488,,,75.77831044434937,2.1512218965378684,-0.006000000052154064,0.367000013589859,-9.788999557495117,-0.003089000005275011,-0.002678999910131097,-0.005297000054270029,0.20509999990463257,-0.11940000206232071,0.17260000109672546,52.28499984741211,-0.19499999284744263,-2.0,-0.005708200018852949,-0.0005749999574618414,73.24854755401611
