kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 11:55:45.099785,0.342,-4.57,0.342,-4.57,,,,,94.79488488888798,-0.0015450000064447522,-0.2370000034570694,0.28999999165534973,-9.652999877929688,0.0009560000034980476,0.0015450000064447522,-0.01370800007134676,-0.20110000669956207,0.06430000066757202,0.2906000018119812,-153.84100341796875,-0.2669999897480011,-1.6019999980926514,0.0009560000034980476,0.0015450000064447522,56.937532901763916
2018-07-09 11:55:45.291780,0.346,-4.556,0.346,-4.556,,,,,101.01629747460599,-0.0009749999735504389,-0.21799999475479126,0.25099998712539673,-9.70199966430664,0.0017810000572353601,0.0009749999735504389,-0.013314999639987946,-0.19699999690055847,0.06849999725818634,0.2849000096321106,-153.97799682617188,-0.27799999713897705,-1.5850000381469727,0.0017810000572353601,0.0009749999735504389,57.1295280456543
2018-07-09 11:55:45.500757,0.337,-4.535,0.337,-4.535,,,,,87.01646390663655,0.00014899999951012433,-0.0820000022649765,0.2879999876022339,-9.645000457763672,0.0015800000401213765,-0.00014899999951012433,-0.013910000212490559,-0.1981000006198883,0.06310000270605087,0.28369998931884766,-154.1009979248047,-0.28999999165534973,-1.5670000314712524,0.0015800000401213765,-0.00014899999951012433,57.338505268096924
2018-07-09 11:55:45.707733,0.352,-4.523,0.352,-4.523,,,,,110.35158985332244,-0.000582000007852912,0.11900000274181366,0.28200000524520874,-9.652000427246094,-0.00015500000154133886,0.000582000007852912,-0.015426999889314175,-0.20520000159740448,0.07169999927282333,0.2915000021457672,-154.25,-0.289000004529953,-1.559999942779541,-0.00015500000154133886,0.000582000007852912,57.54548096656799
2018-07-09 11:55:45.900736,0.378,-4.531,0.378,-4.531,,,,,150.79646116084092,-0.0023350000847131014,-0.11900000274181366,0.2849999964237213,-9.54699993133545,-0.0004820000031031668,0.0023350000847131014,-0.013856999576091766,-0.20319999754428864,0.06530000269412994,0.29280000925064087,-154.3679962158203,-0.289000004529953,-1.569000005722046,-0.0004820000031031668,0.0023350000847131014,57.73848366737366
2018-07-09 11:55:46.108728,0.374,-4.545,0.374,-4.545,,,,,144.57676257501913,-0.0024759999942034483,-0.014000000432133675,0.25,-9.593000411987305,-0.003020999953150749,0.0024759999942034483,-0.013976999558508396,-0.20419999957084656,0.0706000030040741,0.2833000123500824,-154.52499389648438,-0.2750000059604645,-1.5850000381469727,-0.003020999953150749,0.0024759999942034483,57.94647574424744
2018-07-09 11:55:46.316723,0.379,-4.549,0.379,-4.549,,,,,152.3514245572785,-0.001214000047184527,-0.08699999749660492,0.26600000262260437,-9.642999649047852,0.0001140000022132881,0.001214000047184527,-0.012884000316262245,-0.20730000734329224,0.07069999724626541,0.28439998626708984,-154.65199279785156,-0.2639999985694885,-1.597000002861023,0.0001140000022132881,0.001214000047184527,58.154470920562744
2018-07-09 11:55:46.524713,0.386,-4.562,0.386,-4.562,,,,,163.24246833235023,-0.001934999949298799,-0.09799999743700027,0.24300000071525574,-9.690999984741211,-0.002013999968767166,0.001934999949298799,-0.012174000032246113,-0.20829999446868896,0.06750000268220901,0.2842999994754791,-154.7830047607422,-0.24899999797344208,-1.6039999723434448,-0.002013999968767166,0.001934999949298799,58.36246085166931
2018-07-09 11:55:46.717696,0.379,-4.564,0.379,-4.564,,,,,152.35219455726997,0.0014009999576956034,0.12600000202655792,0.23800000548362732,-9.555000305175781,-0.0006559999892488122,-0.0014009999576956034,-0.0137320002540946,-0.2093999981880188,0.06639999896287918,0.2831000089645386,-154.91000366210938,-0.23999999463558197,-1.6059999465942383,-0.0006559999892488122,-0.0014009999576956034,58.55544424057007
2018-07-09 11:55:46.924685,0.361,-4.564,0.361,-4.564,,,,,124.35224542127919,-0.0005929999751970172,0.014999999664723873,0.2590000033378601,-9.604999542236328,-0.000775999971665442,0.0005929999751970172,-0.011549999937415123,-0.20829999446868896,0.06960000097751617,0.2842999994754791,-155.03900146484375,-0.23499999940395355,-1.6130000352859497,-0.000775999971665442,0.0005929999751970172,58.76243305206299
2018-07-09 11:55:47.132673,0.36,-4.584,0.36,-4.584,,,,,122.79600402486726,0.00037900000461377203,0.012000000104308128,0.289000004529953,-9.597999572753906,-9.40000027185306e-05,-0.00037900000461377203,-0.012385999783873558,-0.2021999955177307,0.05889999866485596,0.2858999967575073,-155.17799377441406,-0.23800000548362732,-1.621999979019165,-9.40000027185306e-05,-0.00037900000461377203,58.970420598983765
2018-07-09 11:55:47.325655,0.352,-4.588,0.352,-4.588,,,,,110.35255585335842,-0.0006120000034570694,-0.09600000083446503,0.24300000071525574,-9.659000396728516,-0.0011210000375285745,0.0006120000034570694,-0.012513999827206135,-0.20730000734329224,0.06849999725818634,0.2867000102996826,-155.28500366210938,-0.24699999392032623,-1.628999948501587,-0.0011210000375285745,0.0006120000034570694,59.163403272628784
2018-07-09 11:55:47.532647,0.34,-4.597,0.34,-4.597,,,,,91.68366909602017,0.0025229998864233494,-0.23000000417232513,0.2800000011920929,-9.680000305175781,0.0010529999854043126,-0.0025229998864233494,-0.011637999676167965,-0.20630000531673431,0.06109999865293503,0.2962000072002411,-155.41200256347656,-0.25999999046325684,-1.6230000257492065,0.0010529999854043126,-0.0025229998864233494,59.370394706726074
2018-07-09 11:55:47.740631,0.332,-4.59,0.332,-4.59,,,,,79.23844992451569,-0.0014519999967887998,-0.16500000655651093,0.2669999897480011,-9.704999923706055,0.0017969999462366104,0.0014519999967887998,-0.010362000204622746,-0.2053000032901764,0.05999999865889549,0.28929999470710754,-155.52499389648438,-0.27399998903274536,-1.6050000190734863,0.0017969999462366104,0.0014519999967887998,59.578378677368164
2018-07-09 11:55:47.932611,0.337,-4.566,0.337,-4.566,,,,,87.01644090669424,0.0006639999919570982,-0.3790000081062317,0.2750000059604645,-9.729000091552734,0.0016029999824240804,-0.0006639999919570982,-0.011579000391066074,-0.2053000032901764,0.05900000035762787,0.2962999939918518,-155.6510009765625,-0.2849999964237213,-1.5839999914169312,0.0016029999824240804,-0.0006639999919570982,59.77035856246948
2018-07-09 11:55:48.140600,0.338,-4.553,0.338,-4.553,,,,,88.57303530310199,-0.0002730000123847276,0.11900000274181366,0.2879999876022339,-9.60099983215332,0.0005680000176653266,0.0002730000123847276,-0.011303000152111053,-0.2053000032901764,0.05790000036358833,0.28929999470710754,-155.7530059814453,-0.28999999165534973,-1.5720000267028809,0.0005680000176653266,0.0002730000123847276,59.97834753990173
2018-07-09 11:55:48.348572,0.351,-4.539,0.351,-4.539,,,,,108.79599345688155,0.0016870000399649143,-0.1589999943971634,0.29600000381469727,-9.732000350952148,-0.00011800000356743112,-0.0016870000399649143,-0.011587000451982021,-0.20319999754428864,0.06750000268220901,0.29159998893737793,-155.86599731445312,-0.289000004529953,-1.5709999799728394,-0.00011800000356743112,-0.0016870000399649143,60.18631935119629
2018-07-09 11:55:48.556586,0.368,-4.552,0.368,-4.552,,,,,135.2401861964063,0.0017430000007152557,0.3059999942779541,0.2540000081062317,-9.456999778747559,0.0001990000018849969,-0.0017430000007152557,-0.012303999625146389,-0.21040000021457672,0.06530000269412994,0.28540000319480896,-155.99200439453125,-0.28299999237060547,-1.5759999752044678,0.0001990000018849969,-0.0017430000007152557,60.394333839416504
2018-07-09 11:55:48.748574,0.368,-4.552,0.368,-4.552,,,,,135.23899719643308,-0.0020649998914450407,-0.09700000286102295,0.3449999988079071,-9.64799976348877,0.0013879999751225114,0.0020649998914450407,-0.010900000110268593,-0.2053000032901764,0.061000000685453415,0.2833999991416931,-156.0800018310547,-0.2720000147819519,-1.5779999494552612,0.0013879999751225114,0.0020649998914450407,60.58632206916809
2018-07-09 11:55:48.956562,0.371,-4.554,0.371,-4.554,,,,,139.9070843857369,-0.0013970000436529517,-0.18400000035762787,0.24699999392032623,-9.690999984741211,-2.099999983329326e-05,0.0013970000436529517,-0.011919000186026096,-0.21250000596046448,0.06539999693632126,0.29120001196861267,-156.1999969482422,-0.25999999046325684,-1.5789999961853027,-2.099999983329326e-05,0.0013970000436529517,60.79430937767029
2018-07-09 11:55:49.164547,0.37,-4.549,0.37,-4.549,,,,,138.35344498928916,-0.0024580000899732113,-0.07800000160932541,0.25099998712539673,-9.5649995803833,-0.0019409999949857593,0.0024580000899732113,-0.01032899972051382,-0.20730000734329224,0.06750000268220901,0.28439998626708984,-156.30299377441406,-0.24300000071525574,-1.5829999446868896,-0.0019409999949857593,0.0024580000899732113,61.00229454040527
2018-07-09 11:55:49.356534,0.356,-4.55,0.356,-4.55,,,,,116.57458843908267,0.0005559999844990671,-0.20000000298023224,0.25099998712539673,-9.685999870300293,-0.0009159999899566174,-0.0005559999844990671,-0.010513000190258026,-0.21140000224113464,0.06319999694824219,0.28780001401901245,-156.4029998779297,-0.23999999463558197,-1.5959999561309814,-0.0009159999899566174,-0.0005559999844990671,61.194281578063965
2018-07-09 11:55:49.564507,0.351,-4.57,0.351,-4.57,,,,,108.79683945688419,-0.00039500001003034413,0.027000000700354576,0.24500000476837158,-9.576000213623047,-0.0009640000062063336,0.00039500001003034413,-0.010370999574661255,-0.21040000021457672,0.06430000066757202,0.2865999937057495,-156.49899291992188,-0.2409999966621399,-1.6139999628067017,-0.0009640000062063336,0.00039500001003034413,61.402254819869995
2018-07-09 11:55:49.772506,0.344,-4.582,0.344,-4.582,,,,,97.90795268177145,0.0020940001122653484,0.15399999916553497,0.26499998569488525,-9.574999809265137,-0.0009929999941959977,-0.0020940001122653484,-0.009726000018417835,-0.21459999680519104,0.06109999865293503,0.2818000018596649,-156.59100341796875,-0.25,-1.6319999694824219,-0.0009929999941959977,-0.0020940001122653484,61.61025404930115
2018-07-09 11:55:49.964483,0.332,-4.59,0.332,-4.59,,,,,79.23966892448453,0.0007430000114254653,-0.07599999755620956,0.2840000092983246,-9.605999946594238,0.0005779999773949385,-0.0007430000114254653,-0.009832000359892845,-0.2134999930858612,0.06639999896287918,0.28999999165534973,-156.68699645996094,-0.2590000033378601,-1.6369999647140503,0.0005779999773949385,-0.0007430000114254653,61.80223035812378
2018-07-09 11:55:50.172484,0.337,-4.604,0.337,-4.604,,,,,87.01631490666614,0.001749000046402216,0.10700000077486038,0.25,-9.586000442504883,0.0017290000105276704,-0.001749000046402216,-0.010168000124394894,-0.2134999930858612,0.06109999865293503,0.28529998660087585,-156.7790069580078,-0.2720000147819519,-1.628999948501587,0.0017290000105276704,-0.001749000046402216,62.010231733322144
2018-07-09 11:55:50.380469,0.318,-4.596,0.318,-4.596,,,,,57.461438374271765,0.0006339999963529408,-0.1459999978542328,0.2669999897480011,-9.583999633789062,0.0009769999887794256,-0.0006339999963529408,-0.011385999619960785,-0.20839999616146088,0.05790000036358833,0.29260000586509705,-156.8699951171875,-0.2840000092983246,-1.6139999628067017,0.0009769999887794256,-0.0006339999963529408,62.21821641921997
2018-07-09 11:55:50.572466,0.318,-4.561,0.318,-4.561,,,,,57.461784374287035,1.8000000636675395e-05,-0.41499999165534973,0.26100000739097595,-9.59000015258789,0.0006309999735094607,-1.8000000636675395e-05,-0.010060999542474747,-0.2134999930858612,0.05999999865889549,0.2806999981403351,-156.9459991455078,-0.28999999165534973,-1.6089999675750732,0.0006309999735094607,-1.8000000636675395e-05,62.410213232040405
2018-07-09 11:55:50.781421,0.328,-4.618,0.328,-4.618,,,,,73.01786333868434,0.0005489999894052744,-0.06599999964237213,0.28700000047683716,-9.79800033569336,0.00014600000577047467,-0.0005489999894052744,-0.010311000049114227,-0.2134999930858612,0.05790000036358833,0.2971000075340271,-157.03500366210938,-0.29600000381469727,-1.6059999465942383,0.00014600000577047467,-0.0005489999894052744,62.61916923522949
2018-07-09 11:55:50.988431,0.345,-4.576,0.345,-4.576,,,,,99.46308407821506,-0.00107999995816499,0.546999990940094,0.24400000274181366,-9.552000045776367,-0.0005649999948218465,0.00107999995816499,-0.006171000190079212,-0.21040000021457672,0.05469999834895134,0.2937999963760376,-157.10899353027344,-0.28999999165534973,-1.6009999513626099,-0.0005649999948218465,0.00107999995816499,62.826178789138794
2018-07-09 11:55:51.196424,0.347,-4.56,0.347,-4.56,,,,,102.57194087110646,-0.0009319999953731894,-0.05999999865889549,0.2619999945163727,-9.678000450134277,0.0016969999996945262,0.0009319999953731894,-0.008817000314593315,-0.20839999616146088,0.055799998342990875,0.2962000072002411,-157.1959991455078,-0.28299999237060547,-1.5870000123977661,0.0016969999996945262,0.0009319999953731894,63.03417229652405
2018-07-09 11:55:51.388413,0.343,-4.544,0.343,-4.544,,,,,96.35124328533219,-0.0013599999947473407,-0.012000000104308128,0.26100000739097595,-9.699999809265137,0.00015700000221841037,0.0013599999947473407,-0.008086999878287315,-0.21150000393390656,0.05260000005364418,0.2867000102996826,-157.2689971923828,-0.27000001072883606,-1.5720000267028809,0.00015700000221841037,0.0013599999947473407,63.226160526275635
2018-07-09 11:55:51.613401,0.346,-4.535,0.346,-4.535,,,,,101.0172384746699,-0.0009560000034980476,-0.1850000023841858,0.26499998569488525,-9.579999923706055,0.0008399999933317304,0.0009560000034980476,-0.008801000192761421,-0.21449999511241913,0.06430000066757202,0.2863999903202057,-157.33999633789062,-0.25999999046325684,-1.565000057220459,0.0008399999933317304,0.0009560000034980476,63.45114827156067
2018-07-09 11:55:51.821382,0.346,-4.535,0.346,-4.535,,,,,101.0192104746681,0.0006580000044777989,-0.09300000220537186,0.2549999952316284,-9.614999771118164,-0.0011320000048726797,-0.0006580000044777989,-0.0070870001800358295,-0.21559999883174896,0.062199998646974564,0.2840999960899353,-157.41099548339844,-0.2460000067949295,-1.5729999542236328,-0.0011320000048726797,-0.0006580000044777989,63.65912938117981
2018-07-09 11:55:52.013347,0.338,-4.553,0.338,-4.553,,,,,88.57603430300404,-0.0006350000039674342,-0.3179999887943268,0.28600001335144043,-9.642000198364258,-0.0024309998843818903,0.0006350000039674342,-0.005892000161111355,-0.21660000085830688,0.06109999865293503,0.28519999980926514,-157.46800231933594,-0.24500000476837158,-1.590000033378601,-0.0024309998843818903,0.0006350000039674342,63.85109496116638
2018-07-09 11:55:52.220346,0.338,-4.57,0.338,-4.57,,,,,88.57274130313343,-0.00019099999917671084,-0.2680000066757202,0.2809999883174896,-9.645000457763672,0.0008619999862276018,0.00019099999917671084,-0.006111999973654747,-0.21559999883174896,0.062199998646974564,0.29109999537467957,-157.53199768066406,-0.2460000067949295,-1.6050000190734863,0.0008619999862276018,0.00019099999917671084,64.05809330940247
2018-07-09 11:55:52.429342,0.325,-4.574,0.325,-4.574,,,,,68.35227514938974,-0.00012199999764561653,0.13899999856948853,0.29600000381469727,-9.51200008392334,-0.000944000028539449,0.00012199999764561653,-0.006891000084578991,-0.20839999616146088,0.051500000059604645,0.28690001368522644,-157.60299682617188,-0.25600001215934753,-1.6139999628067017,-0.000944000028539449,0.00012199999764561653,64.26708984375
2018-07-09 11:55:52.621337,0.305,-4.6,0.305,-4.6,,,,,37.23904722053851,0.00330700003542006,0.375,0.24300000071525574,-9.571999549865723,0.001095999963581562,-0.00330700003542006,-0.002263000002130866,-0.2134999930858612,0.05999999865889549,0.28540000319480896,-157.63600158691406,-0.26600000262260437,-1.6139999628067017,0.001095999963581562,-0.00330700003542006,64.4590847492218
2018-07-09 11:55:52.829328,0.307,-4.602,0.307,-4.602,,,,,40.35127401338843,0.0005959999980404973,0.19499999284744263,0.24899999797344208,-9.541000366210938,-1.2000000424450263e-05,-0.0005959999980404973,-0.005853999871760607,-0.21660000085830688,0.053700000047683716,0.2946000099182129,-157.6929931640625,-0.28299999237060547,-1.6139999628067017,-1.2000000424450263e-05,-0.0005959999980404973,64.66707563400269
2018-07-09 11:55:53.037305,0.317,-4.603,0.317,-4.603,,,,,55.9085939777802,0.0007639999967068434,-0.20900000631809235,0.2370000034570694,-9.536999702453613,-0.0017379999626427889,-0.0007639999967068434,-0.005652999971061945,-0.21459999680519104,0.05469999834895134,0.2924000024795532,-157.74000549316406,-0.29100000858306885,-1.6200000047683716,-0.0017379999626427889,-0.0007639999967068434,64.8750524520874
2018-07-09 11:55:53.229275,0.31,-4.618,0.31,-4.618,,,,,45.01738320272479,-0.00023499999952036887,0.06700000166893005,0.2750000059604645,-9.57699966430664,0.0005569999921135604,0.00023499999952036887,-0.007290999870747328,-0.2134999930858612,0.055799998342990875,0.2948000133037567,-157.78599548339844,-0.29899999499320984,-1.6260000467300415,0.0005569999921135604,0.00023499999952036887,65.0670223236084
2018-07-09 11:55:53.437281,0.307,-4.626,0.307,-4.626,,,,,40.35133501339089,-0.0016830000095069408,0.1589999943971634,0.26899999380111694,-9.593000411987305,-7.300000288523734e-05,0.0016830000095069408,-0.005057999864220619,-0.21250000596046448,0.051500000059604645,0.2913999855518341,-157.81500244140625,-0.29899999499320984,-1.625,-7.300000288523734e-05,0.0016830000095069408,65.2750289440155
2018-07-09 11:55:53.661269,0.323,-4.59,0.323,-4.59,,,,,65.23906035643454,-0.0012450000504031777,-0.20999999344348907,0.2800000011920929,-9.647000312805176,0.0011520000407472253,0.0012450000504031777,-0.004906000103801489,-0.2134999930858612,0.05999999865889549,0.2865000069141388,-157.8769989013672,-0.289000004529953,-1.6109999418258667,0.0011520000407472253,0.0012450000504031777,65.49901676177979
2018-07-09 11:55:53.853256,0.326,-4.606,0.326,-4.606,,,,,69.90518954577404,-0.0016799999866634607,-0.6650000214576721,0.35499998927116394,-9.781999588012695,0.0017010000301524997,0.0016799999866634607,-0.003843999933451414,-0.21559999883174896,0.062199998646974564,0.289900004863739,-157.91400146484375,-0.27799999713897705,-1.5950000286102295,0.0017010000301524997,0.0016799999866634607,65.6910035610199
2018-07-09 11:55:54.061234,0.323,-4.555,0.323,-4.555,,,,,65.24051535648327,-0.00031900001340545714,0.5249999761581421,0.21899999678134918,-9.565999984741211,-0.00030300000798888505,0.00031900001340545714,-0.00903400033712387,-0.21969999372959137,0.05790000036358833,0.28630000352859497,-157.94200134277344,-0.26499998569488525,-1.5829999446868896,-0.00030300000798888505,0.00031900001340545714,65.89898204803467
2018-07-09 11:55:54.269236,0.319,-4.556,0.319,-4.556,,,,,59.01749977069546,0.0013680000556632876,-0.39800000190734863,0.3179999887943268,-9.755999565124512,0.00047500000800937414,-0.0013680000556632876,-0.00608400022611022,-0.21870000660419464,0.05790000036358833,0.28630000352859497,-157.97999572753906,-0.257999986410141,-1.5820000171661377,0.00047500000800937414,-0.0013680000556632876,66.10698342323303
2018-07-09 11:55:54.477207,0.325,-4.544,0.325,-4.544,,,,,68.35107714934797,-0.00022200000239536166,-0.010999999940395355,0.2759999930858612,-9.513999938964844,0.00025400001322850585,0.00022200000239536166,-0.003773000091314316,-0.21459999680519104,0.05790000036358833,0.28299999237060547,-158.0,-0.24899999797344208,-1.5889999866485596,0.00025400001322850585,0.00022200000239536166,66.31495451927185
2018-07-09 11:55:54.669212,0.313,-4.568,0.313,-4.568,,,,,49.6865133920397,0.0018220000201836228,-0.5410000085830688,0.3179999887943268,-9.654999732971191,-0.0018949999939650297,-0.0018220000201836228,-0.006583999842405319,-0.21559999883174896,0.05469999834895134,0.2806999981403351,-158.03199768066406,-0.25200000405311584,-1.593000054359436,-0.0018949999939650297,-0.0018220000201836228,66.50695991516113
2018-07-09 11:55:54.877201,0.3,-4.541,0.3,-4.541,,,,,29.462428238286,0.0032840000931173563,0.07699999958276749,0.26499998569488525,-9.595999717712402,-8.199999865610152e-05,-0.0032840000931173563,-0.002983999904245138,-0.21559999883174896,0.05790000036358833,0.28760001063346863,-158.05999755859375,-0.25999999046325684,-1.5920000076293945,-8.199999865610152e-05,-0.0032840000931173563,66.7149486541748
2018-07-09 11:55:55.086183,0.286,-4.558,0.286,-4.558,,,,,7.6849486880728195,0.0004079999926034361,-0.09700000286102295,0.25999999046325684,-9.60099983215332,-0.00043399998685345054,-0.0004079999926034361,-0.0009469999931752682,-0.21559999883174896,0.05469999834895134,0.296999990940094,-158.07000732421875,-0.2759999930858612,-1.5920000076293945,-0.00043399998685345054,-0.0004079999926034361,66.92393040657043
2018-07-09 11:55:55.278168,0.288,-4.58,0.288,-4.58,,,,,10.797160480957677,0.0017770000267773867,-0.17599999904632568,0.27000001072883606,-9.61400032043457,-0.0015269999857991934,-0.0017770000267773867,-0.002053000032901764,-0.21459999680519104,0.05260000005364418,0.2924000024795532,-158.07400512695312,-0.28999999165534973,-1.6019999980926514,-0.0015269999857991934,-0.0017770000267773867,67.11591577529907
2018-07-09 11:55:55.485161,0.293,-4.608,0.293,-4.608,,,,,18.574254463174537,0.002266000024974346,-0.07699999958276749,0.25600001215934753,-9.61400032043457,-0.0008239999879151583,-0.002266000024974346,-0.0018739999504759908,-0.21050000190734863,0.05469999834895134,0.29260000586509705,-158.08599853515625,-0.3019999861717224,-1.6150000095367432,-0.0008239999879151583,-0.002266000024974346,67.32290863990784
2018-07-09 11:55:55.695118,0.302,-4.608,0.302,-4.608,,,,,32.57431603119214,-0.00047599998652003706,0.08299999684095383,0.28299999237060547,-9.595000267028809,-0.0008510000188834965,0.00047599998652003706,-0.0016430000541731715,-0.21050000190734863,0.05260000005364418,0.28679999709129333,-158.11099243164062,-0.30799999833106995,-1.628000020980835,-0.0008510000188834965,0.00047599998652003706,67.53286552429199
2018-07-09 11:55:55.886104,0.298,-4.598,0.298,-4.598,,,,,26.351209445400798,0.0005610000225715339,0.17900000512599945,0.28999999165534973,-9.644000053405762,1.8000000636675395e-05,-0.0005610000225715339,-0.003756999969482422,-0.21359999477863312,0.04830000177025795,0.2867000102996826,-158.13499450683594,-0.30799999833106995,-1.6319999694824219,1.8000000636675395e-05,-0.0005610000225715339,67.72385168075562
2018-07-09 11:55:56.093109,0.301,-4.614,0.301,-4.614,,,,,31.017710634729735,-0.0007820000173524022,-0.1509999930858612,0.28999999165534973,-9.593000411987305,0.00019500000053085387,0.0007820000173524022,-0.0013620000099763274,-0.21559999883174896,0.04839999973773956,0.2971000075340271,-158.15899658203125,-0.30399999022483826,-1.6239999532699585,0.00019500000053085387,0.0007820000173524022,67.93085718154907
2018-07-09 11:55:56.301107,0.297,-4.57,0.297,-4.57,,,,,24.794580048939363,-0.0011980000417679548,0.04399999976158142,0.27000001072883606,-9.633000373840332,0.001088000019080937,0.0011980000417679548,-5.999999848427251e-05,-0.21250000596046448,0.05469999834895134,0.2937000095844269,-158.16200256347656,-0.2930000126361847,-1.6100000143051147,0.001088000019080937,0.0011980000417679548,68.13885426521301
2018-07-09 11:55:56.493100,0.315,-4.609,0.315,-4.609,,,,,52.795733184931656,-0.0007469999836757779,-0.24199999868869781,0.3009999990463257,-9.687999725341797,3.999999989900971e-06,0.0007469999836757779,-0.0007399999885819852,-0.21359999477863312,0.051500000059604645,0.29600000381469727,-158.1510009765625,-0.2800000011920929,-1.6019999980926514,3.999999989900971e-06,0.0007469999836757779,68.33084774017334
2018-07-09 11:55:56.702087,0.313,-4.582,0.313,-4.582,,,,,49.684103392024184,-0.0004070000140927732,0.14100000262260437,0.25999999046325684,-9.64799976348877,0.0005150000215508044,0.0004070000140927732,-0.0005859999801032245,-0.21559999883174896,0.05050000175833702,0.2924000024795532,-158.14300537109375,-0.26600000262260437,-1.5989999771118164,0.0005150000215508044,0.0004070000140927732,68.53983521461487
2018-07-09 11:55:56.909068,0.302,-4.57,0.302,-4.57,,,,,32.5730530311793,-0.00019500000053085387,-0.17299999296665192,0.2759999930858612,-9.489999771118164,0.00041199999395757914,0.00019500000053085387,2.9000000722589903e-05,-0.21870000660419464,0.05469999834895134,0.2840000092983246,-158.14999389648438,-0.25600001215934753,-1.597000002861023,0.00041199999395757914,0.00019500000053085387,68.74681568145752
2018-07-09 11:55:57.117062,0.292,-4.566,0.292,-4.566,,,,,17.01619406677988,-0.0005210000090301037,-0.08100000023841858,0.28700000047683716,-9.545000076293945,0.0016769999638199806,0.0005210000090301037,-0.0006220000213943422,-0.21660000085830688,0.05999999865889549,0.2863999903202057,-158.14199829101562,-0.25099998712539673,-1.5920000076293945,0.0016769999638199806,0.0005210000090301037,68.95480942726135
2018-07-09 11:55:57.309042,0.273,-4.561,0.273,-4.561,,,,,-12.539056465668278,0.0017049999441951513,-0.16699999570846558,0.30399999022483826,-9.569000244140625,0.0012989999959245324,-0.0017049999441951513,0.0009210000280290842,-0.21770000457763672,0.05900000035762787,0.28630000352859497,-158.11900329589844,-0.25600001215934753,-1.5839999914169312,0.0012989999959245324,-0.0017049999441951513,69.14678978919983
2018-07-09 11:55:57.534036,0.261,-4.558,0.261,-4.558,,,,,-31.203501223001748,0.0005130000063218176,-0.019999999552965164,0.2759999930858612,-9.645000457763672,-0.0009689999860711396,-0.0005130000063218176,4.999999873689376e-06,-0.21459999680519104,0.051500000059604645,0.2935999929904938,-158.09800720214844,-0.2630000114440918,-1.5800000429153442,-0.0009689999860711396,-0.0005130000063218176,69.37178349494934
2018-07-09 11:55:57.742023,0.26,-4.579,0.26,-4.579,,,,,-32.759893619428425,0.0013699999544769526,-0.04500000178813934,0.29499998688697815,-9.619999885559082,-0.00013600000238511711,-0.0013699999544769526,0.0015040000434964895,-0.21359999477863312,0.05260000005364418,0.2912999987602234,-158.0850067138672,-0.27799999713897705,-1.5880000591278076,-0.00013600000238511711,-0.0013699999544769526,69.57977104187012
2018-07-09 11:55:57.933984,0.262,-4.591,0.262,-4.591,,,,,-29.647874826572526,-0.00014400000509340316,-0.11400000005960464,0.2939999997615814,-9.600000381469727,-0.0010359999723732471,0.00014400000509340316,0.0007880000048317015,-0.21870000660419464,0.051600001752376556,0.2969000041484833,-158.0749969482422,-0.2879999876022339,-1.6039999723434448,-0.0010359999723732471,0.00014400000509340316,69.77173233032227
2018-07-09 11:55:58.141985,0.267,-4.605,0.267,-4.605,,,,,-21.869859844327635,0.0014329999685287476,-0.09000000357627869,0.2540000081062317,-9.576000213623047,-0.0012540000025182962,-0.0014329999685287476,0.00013499999477062374,-0.21459999680519104,0.05050000175833702,0.2948000133037567,-158.06700134277344,-0.29899999499320984,-1.61899995803833,-0.0012540000025182962,-0.0014329999685287476,69.97973227500916
2018-07-09 11:55:58.348981,0.279,-4.642,0.279,-4.642,,,,,-3.205601087071685,-0.000450999999884516,0.10000000149011612,0.27300000190734863,-9.592000007629395,0.0012000000569969416,0.000450999999884516,0.00042799999937415123,-0.21559999883174896,0.05260000005364418,0.29589998722076416,-158.05799865722656,-0.3009999990463257,-1.6239999532699585,0.0012000000569969416,0.000450999999884516,70.18672895431519
2018-07-09 11:55:58.541974,0.281,-4.606,0.281,-4.606,,,,,-0.0934862941250096,0.0011950000189244747,-0.028999999165534973,0.27399998903274536,-9.539999961853027,0.00020399999630171806,-0.0011950000189244747,0.0023060000967234373,-0.21459999680519104,0.05260000005364418,0.2935999929904938,-158.03199768066406,-0.2980000078678131,-1.6200000047683716,0.00020399999630171806,-0.0011950000189244747,70.37972140312195
2018-07-09 11:55:58.749962,0.28,-4.612,0.28,-4.612,,,,,-1.6499036906256328,-0.002167999977245927,-0.08100000023841858,0.2680000066757202,-9.600000381469727,0.001062000053934753,0.002167999977245927,0.0005939999828115106,-0.21459999680519104,0.05260000005364418,0.2935999929904938,-158.00100708007812,-0.28999999165534973,-1.6160000562667847,0.001062000053934753,0.002167999977245927,70.58770990371704
2018-07-09 11:55:58.956943,0.288,-4.604,0.288,-4.604,,,,,10.795650480972176,-0.0004250000056345016,-0.003000000026077032,0.2669999897480011,-9.583999633789062,-1.700000029813964e-05,0.0004250000056345016,0.0027069998905062675,-0.21459999680519104,0.06109999865293503,0.2888000011444092,-157.9720001220703,-0.2770000100135803,-1.6180000305175781,-1.700000029813964e-05,0.0004250000056345016,70.79469060897827
