kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:38:03.655551,0.049473829392272586,0.049473829392272586,,,-0.069,2.444,,,34.48163813538555,3.875132567747149,-0.32499998807907104,0.36899998784065247,-9.663000106811523,0.0009030000073835254,-0.002509000012651086,-0.0038129999302327633,0.17810000479221344,-0.12219999730587006,0.21850000321865082,65.25800323486328,-0.23600000143051147,-2.072000026702881,-0.006206599902361632,-0.001102800015360117,56.304582357406616
2018-07-09 16:38:03.863542,0.03644945244759691,0.03644945244759691,,,-0.087,2.471,,,13.306132097586532,4.870638648361338,-0.1860000044107437,0.33399999141693115,-9.57800006866455,0.00241499999538064,0.002125999890267849,-0.0015820000553503633,0.1826999932527542,-0.1168999969959259,0.22439999878406525,65.20700073242188,-0.24300000071525574,-2.055000066757202,-0.004846199997700751,-0.00010860003530979156,56.51257276535034
2018-07-09 16:38:04.072529,0.030729554881647147,0.030729554881647147,,,-0.066,2.497,,,23.083239941314098,2.128730057071808,0.02500000037252903,0.3540000021457672,-9.696000099182129,-0.0015670000575482845,0.0012359999818727374,-0.004604000132530928,0.18150000274181366,-0.1193000003695488,0.22310000658035278,65.1709976196289,-0.22599999606609344,-2.055999994277954,-0.004283600044436753,-1.6800034791231157e-05,56.72155976295471
2018-07-09 16:38:04.263519,0.020527911667996328,0.020527911667996328,,,-0.073,2.488,,,-0.8429011690289185,4.131863063749723,0.2329999953508377,0.36899998784065247,-9.550000190734863,-0.0006849999772384763,0.0015640000347048044,-0.0020550000481307507,0.1809999942779541,-0.1168999969959259,0.22370000183582306,65.14800262451172,-0.23100000619888306,-2.069000005722046,-0.0034194000298157336,0.0007385999895632267,56.91255021095276
2018-07-09 16:38:04.471506,0.014436149677902594,0.014436149677902594,,,-0.065,2.475,,,3.17523248952772,2.2775668867564796,-0.0010000000474974513,0.36800000071525574,-9.680000305175781,0.001728000002913177,0.0008980000275187194,7.599999662488699e-05,0.18150000274181366,-0.11990000307559967,0.2198999971151352,65.14099884033203,-0.20999999344348907,-2.069999933242798,-0.0023956000339239837,0.0006629999843426049,57.1205370426178
2018-07-09 16:38:04.682491,0.005028613735028597,0.005028613735028597,,,-0.077,2.491,,,-15.037676266816055,3.483070962817283,-0.10199999809265137,0.34700000286102295,-9.60200023651123,0.00033000000985339284,0.0001250000059371814,0.0023759999312460423,0.1826999932527542,-0.11869999766349792,0.22120000422000885,65.1500015258789,-0.22599999606609344,-2.058000087738037,-0.0011578000616282226,0.0011897999880602582,57.33152222633362
2018-07-09 16:38:04.871480,-0.004855554007485069,-0.004855554007485069,,,-0.095,2.513,,,-29.94492583682337,4.0456690067981,0.014999999664723873,0.33500000834465027,-9.619000434875488,0.0005329999839887023,0.0013960000360384583,0.003317000111564994,0.1809999942779541,-0.11869999766349792,0.2223999947309494,65.177001953125,-0.20800000429153442,-2.0490000247955322,-0.00017800002824515105,0.0010438000172143802,57.52051067352295
2018-07-09 16:38:05.079467,-0.01577257578531151,-0.01577257578531151,,,-0.114,2.489,,,-42.89793594091264,4.081890981502766,-0.10300000011920929,0.36800000071525574,-9.59000015258789,-0.001180000021122396,-0.001066999975591898,0.004821000155061483,0.18379999697208405,-0.1128000020980835,0.22380000352859497,65.22100067138672,-0.23199999332427979,-2.056999921798706,0.0017070000292733311,0.0005832000257214532,57.72849798202515
2018-07-09 16:38:05.288444,-0.027032673275973078,-0.027032673275973078,,,-0.134,2.471,,,-56.803886301825806,4.210081967933402,-0.027000000700354576,0.3400000035762787,-9.645999908447266,-0.002704000100493431,0.0005629999795928597,0.0039090001955628395,0.18150000274181366,-0.11749999970197678,0.22370000183582306,65.27100372314453,-0.21299999952316284,-2.0799999237060547,0.002899800078012049,0.0003830000146990642,57.937474489212036
2018-07-09 16:38:05.495435,-0.03752643786674821,-0.03752643786674821,,,-0.145,2.473,,,-67.3318533698496,3.9247014817956054,-0.027000000700354576,0.35100001096725464,-9.604000091552734,-0.00046400001156143844,-0.002087000058963895,0.005458000116050243,0.1770000010728836,-0.12399999797344208,0.2152000069618225,65.33300018310547,-0.2199999988079071,-2.1010000705718994,0.00397620010189712,-0.00021400000259745865,58.144465923309326
2018-07-09 16:38:05.688403,-0.04223744818710358,-0.04223744818710358,,,-0.126,2.419,,,-60.733503727354766,1.9083262950362025,0.27799999713897705,0.2669999897480011,-9.598999977111816,-0.0009319999953731894,0.0021490000654011965,0.008778000250458717,0.18320000171661377,-0.12160000205039978,0.2199999988079071,65.38899993896484,-0.20399999618530273,-2.1070001125335693,0.005256600165739656,0.00019080000929534436,58.33743381500244
2018-07-09 16:38:05.896415,-0.04971382702302728,-0.04971382702302728,,,-0.126,2.431,,,-74.78031251852538,2.7964619748563013,0.335999995470047,0.3370000123977661,-9.54699993133545,-0.00035700001171790063,-0.002707999898120761,0.0055970000103116035,0.17759999632835388,-0.12160000205039978,0.21969999372959137,65.4739990234375,-0.20800000429153442,-2.0959999561309814,0.005712600145488978,-0.0006299999775364995,58.545445680618286
2018-07-09 16:38:06.106404,-0.05830207727057043,-0.05830207727057043,,,-0.135,2.461,,,-87.11045503696052,3.1807198898190503,0.07999999821186066,0.3540000021457672,-9.678999900817871,0.0005290000117383897,0.002669000066816807,0.0071299998089671135,0.17640000581741333,-0.12219999730587006,0.21649999916553497,65.56099700927734,-0.20499999821186066,-2.0840001106262207,0.006174400076270103,0.00011720003094524145,58.75543475151062
2018-07-09 16:38:06.295393,-0.06455595806948991,-0.06455595806948991,,,-0.135,2.478,,,-90.68549778111334,2.5607952670552114,-0.11400000005960464,0.328000009059906,-9.715999603271484,-0.00043700000969693065,-0.0019440000178292394,0.010842000134289265,0.17759999632835388,-0.1168999969959259,0.2184000015258789,65.65799713134766,-0.20200000703334808,-2.078000068664551,0.0075610000640153885,-0.0003841999685391784,58.94442343711853
2018-07-09 16:38:06.504362,-0.07276186211003824,-0.07276186211003824,,,-0.149,2.465,,,-103.30905576442099,3.0684490388481716,-0.17900000512599945,0.3490000069141388,-9.58899974822998,-8.900000102585182e-05,0.0007980000227689743,0.008433000184595585,0.17470000684261322,-0.1234000027179718,0.21770000457763672,65.76100158691406,-0.2070000022649765,-2.0799999237060547,0.008156000077724457,0.00019280004780739546,59.153393268585205
2018-07-09 16:38:06.714367,-0.07526674489462518,-0.07526674489462518,,,-0.131,2.476,,,-93.38602096155462,0.9280297943211028,-0.32199999690055847,0.375,-9.621999740600586,0.0003060000017285347,-0.0003499999875202775,0.009322999976575375,0.1770000010728836,-0.12449999898672104,0.21850000321865082,65.86799621582031,-0.19499999284744263,-2.0789999961853027,0.008265000022947788,-0.00030699996277689935,59.36339783668518
2018-07-09 16:38:06.921349,-0.08337732846894474,-0.08337732846894474,,,-0.146,2.475,,,-115.56889548210395,3.0475087365717295,0.07900000363588333,0.36800000071525574,-9.623000144958496,0.002199999988079071,-0.0004579999949783087,0.010246999561786652,0.18379999697208405,-0.11749999970197678,0.22259999811649323,66.0009994506836,-0.20800000429153442,-2.065000057220459,0.009194999933242798,0.00014300001785159112,59.57037949562073
2018-07-09 16:38:07.112311,-0.08539237870861963,-0.08539237870861963,,,-0.131,2.501,,,-104.55870913231205,0.8211123531299197,-0.13300000131130219,0.35100001096725464,-9.66100025177002,0.0007409999961964786,-0.0002300000051036477,0.010994999669492245,0.1770000010728836,-0.1256999969482422,0.21649999916553497,66.10600280761719,-0.19300000369548798,-2.046999931335449,0.009967999905347824,-0.0004367999965324998,59.76134181022644
2018-07-09 16:38:07.320326,-0.09235966283644556,-0.09235966283644556,,,-0.145,2.522,,,-123.39570430331561,2.6057386783917638,-0.2150000035762787,0.36800000071525574,-9.642000198364258,0.002546000061556697,-0.001411000033840537,0.011238999664783478,0.1826999932527542,-0.11990000307559967,0.22120000422000885,66.24700164794922,-0.210999995470047,-2.0290000438690186,0.010047399811446667,-0.0003301999997347593,59.969356536865234
2018-07-09 16:38:07.530312,-0.09527922298172702,-0.09527922298172702,,,-0.14,2.539,,,-117.65822448094983,1.0817367224974588,-0.1979999989271164,0.3109999895095825,-9.744999885559082,-0.00015999999595806003,0.00043200000072829425,0.01247899979352951,0.1809999942779541,-0.11749999970197678,0.22499999403953552,66.37699890136719,-0.19499999284744263,-2.0290000438690186,0.010856599733233451,-0.00040340000414289533,60.17934274673462
2018-07-09 16:38:07.721298,-0.09948171859914738,-0.09948171859914738,,,-0.141,2.53,,,-126.3970114844312,1.7215657464993281,0.02800000086426735,0.3269999921321869,-9.687000274658203,-0.0019150000298395753,-0.003378000110387802,0.01193699985742569,0.18209999799728394,-0.12160000205039978,0.22059999406337738,66.51699829101562,-0.21199999749660492,-2.0390000343322754,0.011379399709403515,-0.0010090000287164003,60.37032866477966
2018-07-09 16:38:07.944288,-0.09970259662518792,-0.09970259662518792,,,-0.126,2.514,,,-116.79212641912292,0.07726829115192672,0.0010000000474974513,0.38199999928474426,-9.583000183105469,-0.0005419999943114817,0.0017389999702572823,0.013105000369250774,0.17640000581741333,-0.12399999797344208,0.21780000627040863,66.677001953125,-0.19499999284744263,-2.052999973297119,0.01195099987089634,-0.0005696000356692821,60.59331917762756
2018-07-09 16:38:08.154280,-0.10536464020850159,-0.10536464020850159,,,-0.14,2.497,,,-135.4611385881083,2.087968415222735,0.0020000000949949026,0.3799999952316284,-9.559000015258789,0.00047900000936351717,-0.0017890000017359853,0.015737000852823257,0.1753000020980835,-0.12449999898672104,0.21639999747276306,66.83000183105469,-0.210999995470047,-2.059000015258789,0.012899400107562542,-0.0008814000349957496,60.80331110954285
2018-07-09 16:38:08.344267,-0.11176563568291278,-0.11176563568291278,,,-0.159,2.503,,,-146.21479750045071,2.635202051820632,-0.1770000010728836,0.30300000309944153,-9.663999557495117,0.0018889999482780695,-0.0002739999908953905,0.01647000014781952,0.17640000581741333,-0.12399999797344208,0.2184000015258789,66.99299621582031,-0.2070000022649765,-2.055000066757202,0.01394560020416975,-0.0006540000264067203,60.993298292160034
2018-07-09 16:38:08.552254,-0.11486291822314994,-0.11486291822314994,,,-0.158,2.512,,,-140.93760334691802,1.153907956331125,-0.12300000339746475,0.32100000977516174,-9.604000091552734,-0.0008340000058524311,-0.0023129999171942472,0.014275000430643559,0.1770000010728836,-0.12630000710487366,0.21649999916553497,67.16799926757812,-0.21699999272823334,-2.049999952316284,0.01430480033159256,-0.0012030000099912286,61.20128536224365
2018-07-09 16:38:08.760246,-0.12073915814795044,-0.12073915814795044,,,-0.172,2.51,,,-154.06281785020093,2.197933044647141,-0.050999999046325684,0.3370000123977661,-9.65999984741211,-0.00015300000086426735,0.00022899999748915434,0.01746400073170662,0.1770000010728836,-0.12690000236034393,0.21660000085830688,67.34600067138672,-0.2160000056028366,-2.049999952316284,0.015410200506448746,-0.0004815999884158373,61.40927720069885
2018-07-09 16:38:08.953203,-0.12354647045250296,-0.12354647045250296,,,-0.165,2.508,,,-151.01310871971805,1.1446726603376234,0.07599999755620956,0.3370000123977661,-9.642999649047852,-0.002061000093817711,-0.0034600000362843275,0.017535999417304993,0.17749999463558197,-0.12809999287128448,0.21469999849796295,67.53500366210938,-0.21199999749660492,-2.055999994277954,0.01629640031605959,-0.0015213999897241593,61.60223364830017
2018-07-09 16:38:09.160217,-0.13118283650130322,-0.13118283650130322,,,-0.185,2.485,,,-170.1169427839712,2.843276050871765,-0.11999999731779099,0.3580000102519989,-9.605999946594238,-0.0014400000218302011,0.0005239999736659229,0.01734899915754795,0.17749999463558197,-0.12870000302791595,0.2160000056028366,67.7300033569336,-0.22200000286102295,-2.065999984741211,0.01661879997700453,-0.0010587999946437775,61.80924844741821
2018-07-09 16:38:09.371172,-0.1360662766649813,-0.1360662766649813,,,-0.19,2.488,,,-169.6134513159691,1.8099752519945274,-0.07800000160932541,0.36500000953674316,-9.668000221252441,0.001702000037766993,-0.001509999972768128,0.018648000434041023,0.18209999799728394,-0.1234000027179718,0.22579999268054962,67.96299743652344,-0.2150000035762787,-2.066999912261963,0.01705440003424883,-0.001305999991018325,62.02020311355591
2018-07-09 16:38:09.561161,-0.14410694835334756,-0.14410694835334756,,,-0.209,2.494,,,-187.89497736309386,3.2929418933795787,0.14800000190734863,0.34599998593330383,-9.625,0.0015109999803826213,-0.0006489999941550195,0.018888000398874283,0.1770000010728836,-0.12690000236034393,0.21780000627040863,68.15499877929688,-0.23000000417232513,-2.059000015258789,0.017977000027894974,-0.0009732000064104796,62.21019148826599
2018-07-09 16:38:09.768173,-0.14778050639442702,-0.14778050639442702,,,-0.204,2.512,,,-180.67217392359177,1.3749001373254424,0.11500000208616257,0.3179999887943268,-9.611000061035156,0.0010789999505504966,-0.0006719999946653843,0.02096400037407875,0.18379999697208405,-0.12520000338554382,0.21879999339580536,68.40899658203125,-0.21400000154972076,-2.0420000553131104,0.0186769999563694,-0.0011534000048413872,62.41720414161682
2018-07-09 16:38:09.976152,-0.15702731358281183,-0.15702731358281183,,,-0.226,2.529,,,-203.96556758790487,3.458405555249749,0.04699999839067459,0.34700000286102295,-9.616999626159668,0.0011520000407472253,-0.00025499999173916876,0.020269999280571938,0.1826000064611435,-0.1274999976158142,0.2206999957561493,68.64600372314453,-0.2280000001192093,-2.0309998989105225,0.01922379992902279,-0.0005123999959323555,62.62518262863159
2018-07-09 16:38:10.184155,-0.16419620899911352,-0.16419620899911352,,,-0.236,2.535,,,-207.66813883006603,2.6811619005224436,-0.1080000028014183,0.33799999952316284,-9.644000053405762,0.00023600000713486224,0.0015109999803826213,0.022933000698685646,0.18209999799728394,-0.12630000710487366,0.21940000355243683,68.89700317382812,-0.21199999749660492,-2.0280001163482666,0.020340600237250327,-0.00031499999458901585,62.83318567276001
2018-07-09 16:38:10.377115,-0.17202219546593997,-0.17202219546593997,,,-0.247,2.534,,,-219.73704254625156,3.1708812717852854,-0.07699999958276749,0.3449999988079071,-9.687000274658203,-0.00017100000695791095,-0.0020649998914450407,0.023214999586343765,0.18320000171661377,-0.12630000710487366,0.22200000286102295,69.16200256347656,-0.2280000001192093,-2.0339999198913574,0.021254000067710877,-0.0004259999783243984,63.02614617347717
2018-07-09 16:38:10.585125,-0.18020524488845846,-0.18020524488845846,,,-0.26,2.524,,,-228.6224736807217,3.0602265999533684,-0.05999999865889549,0.34700000286102295,-9.640000343322754,0.0008829999715089798,0.0005259999888949096,0.02406099997460842,0.18209999799728394,-0.12630000710487366,0.2231999933719635,69.43800354003906,-0.2199999988079071,-2.0369999408721924,0.022288599982857704,-0.00019099998171441258,63.23415541648865
2018-07-09 16:38:10.794118,-0.19029019258726476,-0.19029019258726476,,,-0.278,2.528,,,-244.65725178723193,3.771851389903307,-0.09099999815225601,0.3659999966621399,-9.663999557495117,0.00101500004529953,-0.002004999900236726,0.025102000683546066,0.17520000040531158,-0.13279999792575836,0.2159000039100647,69.76200103759766,-0.23000000417232513,-2.0339999198913574,0.023116200044751168,-0.0004575999628286809,63.443148374557495
2018-07-09 16:38:10.985078,-0.19894276838815533,-0.19894276838815533,,,-0.288,2.545,,,-253.15683857773755,3.505448906149085,-0.11699999868869781,0.3409999907016754,-9.708999633789062,0.0010839999886229634,0.0013780000153928995,0.026996999979019165,0.18209999799728394,-0.1274999976158142,0.2199999988079071,70.02300262451172,-0.2280000001192093,-2.0280001163482666,0.024461600184440612,-0.00013099996140226723,63.634109020233154
2018-07-09 16:38:11.193086,-0.2066920802659637,-0.2066920802659637,,,-0.292,2.547,,,-258.55385885621234,2.899043522470067,-0.13199999928474426,0.35899999737739563,-9.663000106811523,-0.00018899999849963933,-0.0038169999606907368,0.027732999995350838,0.1768999993801117,-0.1298000067472458,0.21789999306201935,70.37300109863281,-0.22699999809265137,-2.0280001163482666,0.02542160004377365,-0.001196599949616939,63.842116355895996
2018-07-09 16:38:11.401074,-0.21622605722596844,-0.21622605722596844,,,-0.305,2.518,,,-273.5806103064463,3.548748733493884,0.22599999606609344,0.31700000166893005,-9.619999885559082,-0.001234999974258244,0.0015739999944344163,0.028978999704122543,0.17579999566078186,-0.13220000267028809,0.21660000085830688,70.69400024414062,-0.22599999606609344,-2.0360000133514404,0.026574400067329407,-0.00046879997244104744,64.05010485649109
2018-07-09 16:38:11.609062,-0.22223021969347045,-0.22223021969347045,,,-0.299,2.529,,,-272.83335381847627,2.2569610675034215,-0.0689999982714653,0.3499999940395355,-9.619000434875488,-0.0011399999493733048,-0.0014659999869763851,0.028992999345064163,0.17579999566078186,-0.12929999828338623,0.2152000069618225,71.02799987792969,-0.20999999344348907,-2.049999952316284,0.027560799941420557,-0.0008671999676153064,64.25809240341187
2018-07-09 16:38:11.801049,-0.22981822511471156,-0.22981822511471156,,,-0.305,2.501,,,-286.59519941809236,3.0745727258117888,0.09200000017881393,0.35899999737739563,-9.588000297546387,-0.0013389999512583017,-3.999999989900971e-06,0.030500000342726707,0.17640000581741333,-0.1316000074148178,0.21660000085830688,71.37100219726562,-0.2160000056028366,-2.059999942779541,0.028640399873256683,-0.0004669999875659414,64.45008039474487
2018-07-09 16:38:12.009044,-0.23699331646002286,-0.23699331646002286,,,-0.31,2.505,,,-292.62094797733266,2.684040490376619,-0.06199999898672104,0.3619999885559082,-9.666999816894531,-9.500000305706635e-05,-0.0009159999899566174,0.030667999759316444,0.17579999566078186,-0.13689999282360077,0.21529999375343323,71.7249984741211,-0.19699999690055847,-2.059000015258789,0.029374599829316138,-0.0009257999886358448,64.6580753326416
2018-07-09 16:38:12.202004,-0.2454535636988347,-0.2454535636988347,,,-0.322,2.508,,,-306.9582187699793,3.428405019793434,-0.13500000536441803,0.33899998664855957,-9.675000190734863,0.0007300000288523734,-0.003840999910607934,0.03173099830746651,0.17630000412464142,-0.13689999282360077,0.21469999849796295,72.08399963378906,-0.20999999344348907,-2.0510001182556152,0.030174199491739273,-0.0009305999786192842,64.85103464126587
2018-07-09 16:38:12.410018,-0.2508990649934079,-0.2508990649934079,,,-0.32,2.532,,,-304.9654977199636,2.037552823043495,0.0560000017285347,0.335999995470047,-9.656000137329102,0.0009289999725297093,0.0003349999897181988,0.032871000468730927,0.17579999566078186,-0.13920000195503235,0.21469999849796295,72.45099639892578,-0.19200000166893005,-2.0390000343322754,0.03095259964466095,-0.0011783999795625278,65.05904912948608
2018-07-09 16:38:12.616998,-0.2578328340533954,-0.2578328340533954,,,-0.326,2.547,,,-316.3203909080477,2.5817596193236056,-0.12300000339746475,0.33000001311302185,-9.616000175476074,-6.70000008540228e-05,-0.001816999982111156,0.0322749987244606,0.1808999925851822,-0.13449999690055847,0.22200000286102295,72.875,-0.20499999821186066,-2.0309998989105225,0.031608999520540235,-0.001248599978589482,65.26602935791016
2018-07-09 16:38:12.809966,-0.2616357558411322,-0.2616357558411322,,,-0.317,2.542,,,-314.56670713622435,1.5500938839452794,0.37400001287460327,0.35899999737739563,-9.489999771118164,-0.0006339999963529408,-0.0007220000261440873,0.03259599953889847,0.17630000412464142,-0.13750000298023224,0.21469999849796295,73.20899963378906,-0.19699999690055847,-2.0290000438690186,0.03202819935977459,-0.0013921999838203193,65.45899724960327
2018-07-09 16:38:13.016981,-0.26596424371735405,-0.26596424371735405,,,-0.314,2.543,,,-320.0367774003116,1.6204218627266462,-0.0860000029206276,0.36800000071525574,-9.727999687194824,0.0005549999768845737,-0.0027580000460147858,0.03265700116753578,0.18140000104904175,-0.13750000298023224,0.21879999339580536,73.64099884033203,-0.2029999941587448,-2.0309998989105225,0.03242599964141846,-0.001760599995031953,65.66601204872131
2018-07-09 16:38:13.224951,-0.2726663797210579,-0.2726663797210579,,,-0.327,2.55,,,-333.18229468672587,2.508172114129881,0.41999998688697815,0.33500000834465027,-9.420000076293945,-0.0001880000054370612,-0.004399999976158142,0.03427400067448616,0.18140000104904175,-0.1386999934911728,0.21950000524520874,74.03199768066406,-0.2029999941587448,-2.0260000228881836,0.03293460011482239,-0.0018724000081419944,65.87398219108582
2018-07-09 16:38:13.416957,-0.27601984266658797,-0.27601984266658797,,,-0.322,2.569,,,-330.20854099627957,1.3615339496006504,-0.6399999856948853,0.39800000190734863,-9.901000022888184,0.00042100000428035855,-0.005233000032603741,0.03474000096321106,0.1808999925851822,-0.1386999934911728,0.21819999814033508,74.43000030517578,-0.2070000022649765,-2.015000104904175,0.03330840021371841,-0.0029860000126063825,66.06598806381226
2018-07-09 16:38:13.624944,-0.2830572443892264,-0.2830572443892264,,,-0.339,2.581,,,-345.9825869594985,2.6208163298030933,-0.45500001311302185,0.3700000047683716,-9.833000183105469,0.002294000005349517,0.004443999845534563,0.03485599905252457,0.18029999732971191,-0.1386999934911728,0.21809999644756317,74.8290023803711,-0.21299999952316284,-2.003999948501587,0.03382460027933121,-0.0017338000470772386,66.2739748954773
2018-07-09 16:38:13.833915,-0.28414154209884523,-0.28414154209884523,,,-0.323,2.607,,,-333.96650512804325,0.4071576048145982,-0.10700000077486038,0.367000013589859,-9.692999839782715,0.0014230000087991357,-0.00043700000969693065,0.03515300154685974,0.1808999925851822,-0.1386999934911728,0.2206999957561493,75.2239990234375,-0.20000000298023224,-2.002000093460083,0.03433600068092346,-0.0016768000437878071,66.4829454421997
2018-07-09 16:38:14.040918,-0.2859770017751435,-0.2859770017751435,,,-0.314,2.584,,,-337.79367560294304,0.687377832429544,0.2930000126361847,0.31200000643730164,-9.468000411987305,-0.0008960000122897327,0.0006249999860301614,0.03472999855875969,0.17520000040531158,-0.14219999313354492,0.21469999849796295,75.66500091552734,-0.20399999618530273,-2.015000104904175,0.03475060015916824,-0.0010002000373788178,66.68994927406311
2018-07-09 16:38:14.233879,-0.28523912618596065,-0.28523912618596065,,,-0.297,2.583,,,-331.02100886370414,-0.2988592274528782,-0.15299999713897705,0.3330000042915344,-9.645999908447266,-0.0009699999936856329,0.0002640000020619482,0.034352999180555344,0.18080000579357147,-0.14329999685287476,0.21889999508857727,76.00499725341797,-0.18400000035762787,-2.0260000228881836,0.03476639986038208,-6.740004173479974e-05,66.88291025161743
2018-07-09 16:38:14.442893,-0.28528298288983517,-0.28528298288983517,,,-0.288,2.572,,,-332.9635252043825,0.016133049196933147,-0.36899998784065247,0.39100000262260437,-9.829000473022461,-0.00021399999968707561,-0.0039519998244941235,0.034035999327898026,0.17569999396800995,-0.14270000159740448,0.21480000019073486,76.44000244140625,-0.1860000044107437,-2.0329999923706055,0.03462559953331947,0.0001887999998871237,67.09192419052124
2018-07-09 16:38:14.649884,-0.2799281305899569,-0.2799281305899569,,,-0.259,2.575,,,-314.54585269138084,-2.011773551534123,-0.18400000035762787,0.35600000619888306,-9.708999633789062,0.0007159999804571271,0.002199999988079071,0.03387099876999855,0.17520000040531158,-0.14159999787807465,0.21539999544620514,76.81999969482422,-0.16599999368190765,-2.0309998989105225,0.03442859947681427,-0.0002599999716039747,67.29891443252563
2018-07-09 16:38:14.857868,-0.27788544828817924,-0.27788544828817924,,,-0.253,2.586,,,-319.6509195150847,-0.7632819081141773,-0.11900000274181366,0.3479999899864197,-9.694000244140625,0.000893999997060746,-0.0022670000325888395,0.03239399939775467,0.17520000040531158,-0.1445000022649765,0.21539999544620514,77.197998046875,-0.1770000010728836,-2.0280001163482666,0.033876799046993256,-0.0006259999761823564,67.50689888000488
2018-07-09 16:38:15.049830,-0.2748671375907864,-0.2748671375907864,,,-0.246,2.59,,,-313.3757947682303,-1.2216727367865878,0.29899999499320984,0.3700000047683716,-9.550000190734863,-0.0003330000035930425,-0.0018919999711215496,0.03278899937868118,0.1746000051498413,-0.14740000665187836,0.21220000088214874,77.572998046875,-0.16699999570846558,-2.0290000438690186,0.033488599210977556,-0.0011293999676126986,67.69886064529419
2018-07-09 16:38:15.257844,-0.2707927398717515,-0.2707927398717515,,,-0.236,2.588,,,-306.8172100026069,-1.5220359407125692,0.012000000104308128,0.3529999852180481,-9.647000312805176,-4.400000034365803e-05,-0.0019839999731630087,0.03319200128316879,0.17399999499320984,-0.14800000190734863,0.2134999930858612,77.94100189208984,-0.1770000010728836,-2.0350000858306885,0.03325639963150025,-0.00157899996265769,67.90687465667725
2018-07-09 16:38:15.449805,-0.2670946912681348,-0.2670946912681348,,,-0.232,2.577,,,-302.701422041931,-1.489781719064879,-0.03500000014901161,0.3499999940395355,-9.649999618530273,-3.600000127335079e-05,0.0007869999972172081,0.031038999557495117,0.17399999499320984,-0.14920000731945038,0.2134999930858612,78.30500030517578,-0.17900000512599945,-2.0399999618530273,0.03265699967741966,-0.0006311999983154237,68.09883618354797
2018-07-09 16:38:15.657819,-0.2609280034037704,-0.2609280034037704,,,-0.214,2.587,,,-290.5455500494256,-2.3155364279456228,-0.09700000286102295,0.335999995470047,-9.644000053405762,6.199999916134402e-05,-0.0029800001066178083,0.030666999518871307,0.17399999499320984,-0.15039999783039093,0.21480000019073486,78.66500091552734,-0.1860000044107437,-2.0380001068115234,0.03201619982719421,-0.0016672000172547996,68.30685019493103
2018-07-09 16:38:15.865789,-0.25933651442688865,-0.25933651442688865,,,-0.223,2.613,,,-299.02089055415496,-0.5939289231190962,-0.12399999797344208,0.37599998712539673,-9.723999977111816,0.0014070000033825636,-1.8999999156221747e-05,0.031091999262571335,0.17970000207424164,-0.14800000190734863,0.21819999814033508,79.06500244140625,-0.2029999941587448,-2.0209999084472656,0.031755799800157546,-0.001217600010568276,68.5148196220398
2018-07-09 16:38:16.073794,-0.25423038979410906,-0.25423038979410906,,,-0.213,2.643,,,-285.17735998093843,-1.9081220996866437,0.004000000189989805,0.32600000500679016,-9.62600040435791,0.001196000026538968,-0.002506999997422099,0.030422000214457512,0.17970000207424164,-0.15039999783039093,0.21629999577999115,79.41699981689453,-0.20200000703334808,-2.00600004196167,0.031282399967312816,-0.0013406000158283859,68.72282481193542
2018-07-09 16:38:16.265755,-0.2519179197785806,-0.2519179197785806,,,-0.218,2.657,,,-288.3147557283174,-0.9353034173382563,-0.02199999988079071,0.35600000619888306,-9.659000396728516,-0.00023600000713486224,-0.002885000081732869,0.0304579995572567,0.17910000681877136,-0.1485999971628189,0.21439999341964722,79.76399993896484,-0.21299999952316284,-1.996000051498413,0.030735599622130395,-0.001520800037542358,68.91478562355042
2018-07-09 16:38:16.473771,-0.24628256548066974,-0.24628256548066974,,,-0.205,2.661,,,-274.71654535192704,-2.1058801721411537,-0.16099999845027924,0.3569999933242798,-9.675999641418457,0.0005089999758638442,0.0009369999752379954,0.029371000826358795,0.18019999563694,-0.15160000324249268,0.21770000457763672,80.10700225830078,-0.19599999487400055,-1.9950000047683716,0.03040199987590313,-0.0014908000419382005,69.12280225753784
2018-07-09 16:38:16.681759,-0.2429534778960496,-0.2429534778960496,,,-0.203,2.658,,,-276.04258064032143,-1.2379144398570388,0.03999999910593033,0.3659999966621399,-9.654000282287598,0.00038300000596791506,-0.0008290000259876251,0.028690999373793602,0.17910000681877136,-0.14980000257492065,0.21889999508857727,80.44400024414062,-0.20100000500679016,-2.0,0.03000679984688759,-0.001060600025812164,69.3307900428772
2018-07-09 16:38:16.889744,-0.2362768705898818,-0.2362768705898818,,,-0.186,2.672,,,-260.70608047656305,-2.495665996586495,0.07000000029802322,0.32899999618530273,-9.630000114440918,9.300000237999484e-05,-0.0001230000052601099,0.028734000399708748,0.1729000061750412,-0.15150000154972076,0.2134000062942505,80.81900024414062,-0.1770000010728836,-1.9989999532699585,0.029535200074315072,-0.0010814000270329416,69.53877520561218
2018-07-09 16:38:17.081700,-0.23108616674903634,-0.23108616674903634,,,-0.178,2.668,,,-256.94716941124835,-2.112727657460869,0.007000000216066837,0.3700000047683716,-9.631999969482422,0.0009510000236332417,-0.0027979998849332333,0.02864300087094307,0.17970000207424164,-0.15330000221729279,0.21699999272823334,81.10600280761719,-0.17900000512599945,-1.996000051498413,0.02917940020561218,-0.0011396000045351684,69.73073124885559
