kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:02:12.051260,-0.17671694121333298,-0.17671694121333298,,,-0.137,1.293,,,-297.14066526336165,-5.227268623057245,-0.09099999815225601,0.36500000953674316,-9.651000022888184,0.0025770000647753477,0.0034489999525249004,0.031686000525951385,0.20880000293254852,-0.08049999922513962,0.17730000615119934,25.26300048828125,-0.1809999942779541,-2.049999952316284,22.246966848304382,2.2806830374976617,28.072292804718018
2018-07-09 16:02:12.260247,-0.16375164206943293,-0.16375164206943293,,,-0.079,1.329,,,-276.393631577432,-8.004157905800053,-0.23100000619888306,0.32100000977516174,-9.6899995803833,0.00046999999904073775,0.00470300018787384,0.03080499917268753,0.2125999927520752,-0.08649999648332596,0.17470000684261322,25.621999740600586,-0.1340000033378601,-2.0360000133514404,21.66822607336228,3.155714734861468,28.28127956390381
2018-07-09 16:02:12.451253,-0.15434715159729337,-0.15434715159729337,,,-0.057,1.329,,,-262.66780048170546,-4.7351277378006555,-0.09600000083446503,0.3409999907016754,-9.597999572753906,0.00018699999782256782,0.0012019999558106065,0.03218600153923035,0.21130000054836273,-0.0885000005364418,0.17319999635219574,25.986000061035156,-0.11100000143051147,-2.0369999408721924,22.571638500330632,0.9251953420429379,28.472285747528076
2018-07-09 16:02:12.675239,-0.14720365937614652,-0.14720365937614652,,,-0.056,1.332,,,-250.79783132488777,-2.7602675167050217,0.1469999998807907,0.37700000405311584,-9.644000053405762,0.0007089999853633344,0.00024399999529123306,0.031029000878334045,0.20489999651908875,-0.09319999814033508,0.16779999434947968,26.39900016784668,-0.10100000351667404,-2.0399999618530273,21.813795791535064,0.2797314037045098,28.696271657943726
2018-07-09 16:02:12.886226,-0.14980387885124116,-0.14980387885124116,,,-0.107,1.322,,,-255.54952828833456,3.5489589501223247,-0.08699999749660492,0.3230000138282776,-9.670999526977539,0.0023139999248087406,-0.004106000065803528,0.032106999307870865,0.20679999887943268,-0.09319999814033508,0.16859999299049377,26.76799964904785,-0.12700000405311584,-2.0339999198913574,22.52069691768444,-2.58585563843186,28.90725827217102
2018-07-09 16:02:13.075215,-0.1600212663788228,-0.1600212663788228,,,-0.185,1.326,,,-271.55315635774144,7.863163439197209,-0.061000000685453415,0.3529999852180481,-9.65999984741211,0.0015820000553503633,-0.0056420001201331615,0.032267000526189804,0.2061000019311905,-0.09380000084638596,0.16859999299049377,27.139999389648438,-0.16899999976158142,-2.0169999599456787,22.630571811462673,-3.680907707880496,29.09624719619751
2018-07-09 16:02:13.284202,-0.17007519124070078,-0.17007519124070078,,,-0.239,1.32,,,-286.4070681655176,7.840658492026559,-0.1509999930858612,0.33899998664855957,-9.652999877929688,0.0009169999975711107,-0.006070000119507313,0.03104499913752079,0.2061000019311905,-0.09650000184774399,0.16930000483989716,27.51300048828125,-0.23199999332427979,-2.0,21.845006329213128,-4.0804609023726615,29.30523443222046
2018-07-09 16:02:13.495189,-0.18802079916938225,-0.18802079916938225,,,-0.313,1.321,,,-315.84580695481526,10.662194744948085,0.11599999666213989,0.3140000104904175,-9.611000061035156,0.0004619999963324517,-0.00584500003606081,0.03338500112295151,0.21130000054836273,-0.09179999679327011,0.17470000684261322,27.934999465942383,-0.2809999883174896,-1.99399995803833,23.36828608016909,-4.016065544421298,29.516221523284912
2018-07-09 16:02:13.701162,-0.2009842271280294,-0.2009842271280294,,,-0.337,1.3,,,-335.3599586827315,8.148640892853432,0.04600000008940697,0.33000001311302185,-9.572999954223633,-0.0021100000012665987,-0.004612999968230724,0.03235200047492981,0.2125999927520752,-0.09319999814033508,0.17260000109672546,28.309999465942383,-0.31700000166893005,-2.009000062942505,22.717055636900387,-3.2769568158940965,29.72219491004944
2018-07-09 16:02:13.908161,-0.21002029678338707,-0.21002029678338707,,,-0.331,1.283,,,-349.8824404487632,0.648470554155542,-0.42899999022483826,0.34299999475479126,-9.812999725341797,-0.000846999988425523,0.0045460001565515995,0.03305799886584282,0.2125999927520752,-0.09120000153779984,0.17470000684261322,28.684999465942383,-0.3190000057220459,-2.0290000438690186,23.183394343627498,2.7306781470601327,29.92919373512268
