kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 12:30:39.386040,0.066,-5.0,,,0.066,-5.0,,,106.31504448908403,,0.1899999976158142,0.2809999883174896,-9.598999977111816,-0.0020630001090466976,0.0027260000351816416,-0.005086999852210283,-0.22360000014305115,0.05820000171661377,0.29510000348091125,-160.0240020751953,-0.2919999957084656,-1.652999997138977,-0.0020630001090466976,0.0027260000351816416,57.991472482681274
2018-07-09 12:30:39.594026,0.066,-5.0,,,0.066,-5.0,,,102.66916916513051,,0.21199999749660492,0.2849999964237213,-9.553000450134277,-0.002248999895527959,-0.002742999931797385,-0.004064000211656094,-0.2257000058889389,0.054999999701976776,0.2890999913215637,-160.052001953125,-0.2879999876022339,-1.6740000247955322,-0.002248999895527959,-0.002742999931797385,58.19945812225342
2018-07-09 12:30:39.801004,0.057,-5.0,,,0.057,-5.0,,,85.28478852045663,,-0.23600000143051147,0.28700000047683716,-9.557999610900879,1.8000000636675395e-05,0.00021899999410379678,-0.005859999917447567,-0.23399999737739563,0.05829999968409538,0.3005000054836273,-160.0760040283203,-0.2849999964237213,-1.687999963760376,1.8000000636675395e-05,0.00021899999410379678,58.40643644332886
2018-07-09 12:30:40.010008,0.04,-5.0,,,0.04,-5.0,,,55.86396308155383,,0.09600000083446503,0.29499998688697815,-9.717000007629395,0.0011569999624043703,-0.0006270000012591481,-0.006209000013768673,-0.23190000653266907,0.05510000139474869,0.3077000081539154,-160.09800720214844,-0.289000004529953,-1.680999994277954,0.0011569999624043703,-0.0006270000012591481,58.615440130233765
2018-07-09 12:30:40.201969,0.013,-5.0,,,0.013,-5.0,,,9.28318676599193,,-0.10100000351667404,0.25099998712539673,-9.406000137329102,0.000914999982342124,0.00017100000695791095,-0.00419399980455637,-0.2329999953508377,0.05829999968409538,0.30410000681877136,-160.10800170898438,-0.30000001192092896,-1.6540000438690186,0.000914999982342124,0.00017100000695791095,58.80740165710449
2018-07-09 12:30:40.408983,-0.008,-4.988,,,-0.008,-4.988,,,-20.299545834251397,-0.12738411007584396,0.05900000035762787,0.2669999897480011,-9.666000366210938,0.0019990000873804092,-0.000547999981790781,-0.0007280000136233866,-0.23090000450611115,0.05180000141263008,0.30070000886917114,-160.1280059814453,-0.3059999942779541,-1.6269999742507935,0.0019990000873804092,-0.000547999981790781,59.01441550254822
2018-07-09 12:30:40.617964,-0.026,-4.983,,,-0.026,-4.983,,,-47.14403583994727,-1.8603156478992948,-0.1899999976158142,0.2720000147819519,-9.607000350952148,0.0009980000322684646,-0.0003769999893847853,-0.002225999953225255,-0.2371000051498413,0.05939999967813492,0.302700012922287,-160.14199829101562,-0.32100000977516174,-1.6100000143051147,0.0009980000322684646,-0.0003769999893847853,59.22339653968811
2018-07-09 12:30:40.808959,-0.004,-4.99,,,-0.004,-4.99,,,2.736649220985742,2.850654483966209,0.014999999664723873,0.24899999797344208,-9.670000076293945,0.0009289999725297093,0.000195999993593432,-0.001588999992236495,-0.23510000109672546,0.05400000140070915,0.30399999022483826,-160.14100646972656,-0.32100000977516174,-1.6039999723434448,0.0009289999725297093,0.000195999993593432,59.41439127922058
2018-07-09 12:30:41.017917,0.0,-4.987,,,0.0,-4.987,,,1.4955888945292766,-1.1215436709051043,-0.04100000113248825,0.29100000858306885,-9.605999946594238,0.00026000000070780516,-0.0003429999924264848,-0.0025450000539422035,-0.2328999936580658,0.061500001698732376,0.3075999915599823,-160.14500427246094,-0.3330000042915344,-1.600000023841858,0.00026000000070780516,-0.0003429999924264848,59.62334942817688
2018-07-09 12:30:41.225933,0.004,-4.971,,,0.004,-4.971,,,7.709006100206403,-5.955387057707696,-0.06300000101327896,0.2759999930858612,-9.628000259399414,0.0017890000017359853,0.0011569999624043703,-7.699999696342275e-05,-0.22370000183582306,0.05389999970793724,0.29510000348091125,-160.1300048828125,-0.32199999690055847,-1.593000054359436,0.0017890000017359853,0.0011569999624043703,59.83136534690857
2018-07-09 12:30:41.418894,0.013,-4.961,,,0.013,-4.961,,,23.888664411484935,-4.073229730819385,-0.024000000208616257,0.2549999952316284,-9.605999946594238,-0.0009490000084042549,0.0005150000215508044,-0.0016980000073090196,-0.2329999953508377,0.05609999969601631,0.3028999865055084,-160.11900329589844,-0.32499998807907104,-1.590999960899353,-0.0009490000084042549,0.0005150000215508044,60.02432656288147
2018-07-09 12:30:41.625908,0.018,-4.95,,,0.018,-4.95,,,29.871496959910267,-4.116069012599896,0.008999999612569809,0.2540000081062317,-9.626999855041504,-0.0016509999986737967,0.0025599999353289604,0.0020230000372976065,-0.2289000004529953,0.05609999969601631,0.28780001401901245,-160.1020050048828,-0.3100000023841858,-1.593000054359436,-0.0016509999986737967,0.0025599999353289604,60.231340408325195
2018-07-09 12:30:41.833878,0.035,-4.944,,,0.035,-4.944,,,60.804779789521056,-2.243413616718944,0.0560000017285347,0.31700000166893005,-9.506999969482422,-0.0029670000076293945,-0.00031599999056197703,0.00026699999580159783,-0.2287999987602234,0.05609999969601631,0.289000004529953,-160.08399963378906,-0.3089999854564667,-1.6150000095367432,-0.0029670000076293945,-0.00031599999056197703,60.4393105506897
2018-07-09 12:30:42.026884,0.049,-4.952,,,0.049,-4.952,,,81.89653146039804,3.2387924484447397,-0.05400000140070915,0.25699999928474426,-9.614999771118164,-0.0024560000747442245,0.0021589999087154865,-1.1000000085914508e-05,-0.23199999332427979,0.054999999701976776,0.2924000024795532,-160.0760040283203,-0.29600000381469727,-1.6469999551773071,-0.0024560000747442245,0.0021589999087154865,60.63231658935547
2018-07-09 12:30:42.234871,0.048,-4.995,,,0.048,-4.995,,,74.29503707516979,16.002662025986996,-0.5400000214576721,0.2919999957084656,-9.710000038146973,-0.00032500000088475645,-0.000686999992467463,0.0006600000197067857,-0.22679999470710754,0.054999999701976776,0.2962000072002411,-160.0570068359375,-0.29499998688697815,-1.6729999780654907,-0.00032500000088475645,-0.000686999992467463,60.84030365943909
2018-07-09 12:30:42.442827,0.031,-5.0,,,0.031,-5.0,,,41.83344011004026,,0.4860000014305115,0.2639999985694885,-9.531000137329102,0.0004560000088531524,0.001221999991685152,0.0035459999926388264,-0.2257000058889389,0.05389999970793724,0.29269999265670776,-160.04100036621094,-0.2939999997615814,-1.6799999475479126,0.0004560000088531524,0.001221999991685152,61.04825949668884
2018-07-09 12:30:42.633849,0.009,-5.0,,,0.009,-5.0,,,5.085475357012642,,0.22300000488758087,0.27300000190734863,-9.673999786376953,0.001986999996006489,-0.0019130000146105886,0.00145800004247576,-0.2257000058889389,0.057100001722574234,0.29499998688697815,-160.01499938964844,-0.2939999997615814,-1.6740000247955322,0.001986999996006489,-0.0019130000146105886,61.23928117752075
2018-07-09 12:30:42.842834,-0.017,-5.0,,,-0.017,-5.0,,,-36.12125869582942,,-0.23399999737739563,0.3070000112056732,-9.565999984741211,0.0010920000495389104,0.0006329999887384474,0.0029810001142323017,-0.2257000058889389,0.05609999969601631,0.2937999963760376,-159.968994140625,-0.30300000309944153,-1.6629999876022339,0.0010920000495389104,0.0006329999887384474,61.44826650619507
2018-07-09 12:30:43.050829,-0.016,-5.0,,,-0.016,-5.0,,,-24.516948692270518,,-0.14000000059604645,0.25999999046325684,-9.668999671936035,0.0019549999851733446,-0.0006329999887384474,0.00012399999832268804,-0.23399999737739563,0.05510000139474869,0.3028999865055084,-159.9250030517578,-0.3089999854564667,-1.656999945640564,0.0019549999851733446,-0.0006329999887384474,61.6562614440918
2018-07-09 12:30:43.258809,-0.029,-5.0,,,-0.029,-5.0,,,-49.973658367476055,,-0.017999999225139618,0.2770000100135803,-9.689000129699707,0.00108299998100847,-0.0001429999974789098,0.002831999910995364,-0.23199999332427979,0.05180000141263008,0.3041999936103821,-159.89300537109375,-0.3230000138282776,-1.6540000438690186,0.00108299998100847,-0.0001429999974789098,61.864240884780884
2018-07-09 12:30:43.450770,-0.029,-5.0,,,-0.029,-5.0,,,-45.113574496827006,,-0.0949999988079071,0.24799999594688416,-9.678000450134277,0.002351999981328845,-9.699999645818025e-05,0.001256000017747283,-0.23199999332427979,0.05400000140070915,0.30059999227523804,-159.8699951171875,-0.32100000977516174,-1.6410000324249268,0.002351999981328845,-9.699999645818025e-05,62.05620217323303
2018-07-09 12:30:43.657785,-0.048,-5.0,,,-0.048,-5.0,,,-81.7727958154957,,0.23000000417232513,0.2709999978542328,-9.631999969482422,0.0008009999874047935,1.9999999949504854e-06,0.002581000095233321,-0.22779999673366547,0.050700001418590546,0.30320000648498535,-159.83099365234375,-0.32899999618530273,-1.6180000305175781,0.0008009999874047935,1.9999999949504854e-06,62.263216733932495
2018-07-09 12:30:43.865756,-0.039,-4.986,,,-0.039,-4.986,,,-57.30388746200438,-0.42930496589893224,-0.20999999344348907,0.28200000524520874,-9.625,0.00267699989490211,0.00035200000274926424,0.0036349999718368053,-0.2371000051498413,0.05829999968409538,0.3061999976634979,-159.781005859375,-0.3149999976158142,-1.590999960899353,0.00267699989490211,0.00035200000274926424,62.47118830680847
2018-07-09 12:30:44.057759,-0.039,-4.952,,,-0.039,-4.952,,,-60.66710646127153,-13.772914340229597,0.10199999809265137,0.2709999978542328,-9.762999534606934,0.0002899999963119626,-0.0010779999429360032,0.00483699981123209,-0.2361000031232834,0.05620000138878822,0.30390000343322754,-159.7239990234375,-0.3140000104904175,-1.5779999494552612,0.0002899999963119626,-0.0010779999429360032,62.66319155693054
2018-07-09 12:30:44.266747,-0.008,-4.969,,,-0.008,-4.969,,,-0.9053053137707788,6.324130954274327,-0.12099999934434891,0.26600000262260437,-9.54800033569336,-0.0027570000384002924,0.00228899996727705,0.005803000181913376,-0.23399999737739563,0.060499999672174454,0.30640000104904175,-159.66700744628906,-0.2980000078678131,-1.5889999866485596,-0.0027570000384002924,0.00228899996727705,62.87217926979065
2018-07-09 12:30:44.473718,0.013,-4.976,,,0.013,-4.976,,,28.115298909200586,2.631589918480843,-0.1379999965429306,0.26100000739097595,-9.652999877929688,-0.0015180000336840749,-0.0010870000114664435,0.0035520000383257866,-0.22470000386238098,0.05389999970793724,0.2939000129699707,-159.61000061035156,-0.29499998688697815,-1.6139999628067017,-0.0015180000336840749,-0.0010870000114664435,63.079150676727295
2018-07-09 12:30:44.665724,0.008,-4.992,,,0.008,-4.992,,,10.419715516336195,6.48120289673187,-0.004999999888241291,0.28700000047683716,-9.60200023651123,-0.0008350000134669244,0.000699999975040555,0.005522000137716532,-0.22779999673366547,0.059300001710653305,0.30309998989105225,-159.5590057373047,-0.28700000047683716,-1.628999948501587,-0.0008350000134669244,0.000699999975040555,63.271156549453735
2018-07-09 12:30:44.874710,0.004,-5.0,,,0.004,-5.0,,,4.73458116553039,,0.0010000000474974513,0.27799999713897705,-9.593000411987305,-0.0008960000122897327,-0.0010689999908208847,0.006837000139057636,-0.22779999673366547,0.05609999969601631,0.2937000095844269,-159.4810028076172,-0.2849999964237213,-1.6399999856948853,-0.0008960000122897327,-0.0010689999908208847,63.48014211654663
2018-07-09 12:30:45.081682,-0.013,-5.0,,,-0.013,-5.0,,,-26.61080312916912,,0.026000000536441803,0.25999999046325684,-9.496000289916992,4.8999998398358e-05,-0.0005430000019259751,0.0056050000712275505,-0.23090000450611115,0.06040000170469284,0.2888000011444092,-159.41000366210938,-0.2879999876022339,-1.6440000534057617,4.8999998398358e-05,-0.0005430000019259751,63.687113761901855
2018-07-09 12:30:45.274685,-0.029,-5.0,,,-0.029,-5.0,,,-51.592627689785225,,-0.11800000071525574,0.2680000066757202,-9.609000205993652,0.0001140000022132881,-0.0022720000706613064,0.0057069999165833,-0.2298000007867813,0.0658000037074089,0.29589998722076416,-159.33299255371094,-0.2930000126361847,-1.6519999504089355,0.0001140000022132881,-0.0022720000706613064,63.880117654800415
2018-07-09 12:30:45.483672,-0.035,-5.0,,,-0.035,-5.0,,,-56.68610153425475,,0.03099999949336052,0.25999999046325684,-9.699000358581543,-0.0023509999737143517,-0.000901999999769032,0.005657999776303768,-0.22370000183582306,0.05389999970793724,0.29510000348091125,-159.25599670410156,-0.3100000023841858,-1.6660000085830688,-0.0023509999737143517,-0.000901999999769032,64.08910465240479
2018-07-09 12:30:45.690660,-0.039,-5.0,,,-0.039,-5.0,,,-62.16248734979939,,0.10199999809265137,0.2669999897480011,-9.73799991607666,-0.0001539999939268455,-0.0010379999876022339,0.0070039997808635235,-0.2257000058889389,0.057100001722574234,0.29260000586509705,-159.18899536132812,-0.3140000104904175,-1.6759999990463257,-0.0001539999939268455,-0.0010379999876022339,64.29609179496765
2018-07-09 12:30:45.898647,-0.047,-5.0,,,-0.047,-5.0,,,-76.10491069238257,,0.10100000351667404,0.25699999928474426,-9.482000350952148,0.0019829999655485153,0.00033400001120753586,0.006182999815791845,-0.2329999953508377,0.05939999967813492,0.30410000681877136,-159.08999633789062,-0.32899999618530273,-1.6690000295639038,0.0019829999655485153,0.00033400001120753586,64.50407934188843
2018-07-09 12:30:46.090608,-0.046,-5.0,,,-0.046,-5.0,,,-71.15338276496294,,0.4339999854564667,0.3009999990463257,-9.76200008392334,0.0027759999502450228,-0.0005789999850094318,0.009375999681651592,-0.2257000058889389,0.05820000171661377,0.29030001163482666,-159.0229949951172,-0.328000009059906,-1.6449999809265137,0.0027759999502450228,-0.0005789999850094318,64.69604015350342
2018-07-09 12:30:46.298608,-0.07,-5.0,,,-0.07,-5.0,,,-117.8657131874441,,-0.5019999742507935,0.28999999165534973,-9.633000373840332,0.0017810000572353601,0.002107999986037612,0.007356999907642603,-0.22990000247955322,0.05719999969005585,0.30309998989105225,-158.93800354003906,-0.3319999873638153,-1.6150000095367432,0.0017810000572353601,0.002107999986037612,64.90404057502747
2018-07-09 12:30:46.522609,-0.056,-5.0,,,-0.056,-5.0,,,-82.25139220643504,,-0.05999999865889549,0.2750000059604645,-9.58899974822998,0.0015569999814033508,0.0011660000309348106,0.007965000346302986,-0.22779999673366547,0.06040000170469284,0.2937000095844269,-158.83999633789062,-0.3190000057220459,-1.5920000076293945,0.0015569999814033508,0.0011660000309348106,65.1280415058136
2018-07-09 12:30:46.716569,-0.057,-5.0,,,-0.057,-5.0,,,-89.06966747880915,,0.17000000178813934,0.24500000476837158,-9.571000099182129,-0.00023999999393709004,9.7999996796716e-05,0.0058280001394450665,-0.22360000014305115,0.05389999970793724,0.29989999532699585,-158.76100158691406,-0.31700000166893005,-1.5889999866485596,-0.00023999999393709004,9.7999996796716e-05,65.32200074195862
2018-07-09 12:30:46.922587,-0.039,-5.0,,,-0.039,-5.0,,,-53.902276457677935,,-0.2199999988079071,0.28200000524520874,-9.732000350952148,-0.0007869999972172081,0.000914999982342124,0.0073449998162686825,-0.22779999673366547,0.0658000037074089,0.2888999879360199,-158.677001953125,-0.3019999861717224,-1.5920000076293945,-0.0007869999972172081,0.000914999982342124,65.52801966667175
2018-07-09 12:30:47.131556,-0.035,-4.978,,,-0.035,-4.978,,,-52.95634707347947,-0.4407393239394783,0.0729999989271164,0.28200000524520874,-9.635000228881836,0.0004309999931138009,-0.0010290000354871154,0.008227000012993813,-0.2257000058889389,0.06040000170469284,0.296099990606308,-158.57699584960938,-0.296999990940094,-1.5889999866485596,0.0004309999931138009,-0.0010290000354871154,65.73698806762695
2018-07-09 12:30:47.323530,-0.035,-5.0,,,-0.035,-5.0,,,-54.44587887550694,,0.05400000140070915,0.25200000405311584,-9.602999687194824,0.0013000000035390258,0.0006670000148005784,0.009616999886929989,-0.22259999811649323,0.0560000017285347,0.29280000925064087,-158.4929962158203,-0.28600001335144043,-1.5850000381469727,0.0013000000035390258,0.0006670000148005784,65.92896270751953
2018-07-09 12:30:47.531547,-0.048,-4.99,,,-0.048,-4.99,,,-79.50417902613617,2.33628999823044,-0.08699999749660492,0.2750000059604645,-9.5600004196167,-0.000506000011228025,-0.002899999963119626,0.007780000101774931,-0.22050000727176666,0.05820000171661377,0.2928999960422516,-158.40499877929688,-0.2879999876022339,-1.5880000591278076,-0.000506000011228025,-0.002899999963119626,66.13697934150696
2018-07-09 12:30:47.738520,-0.035,-5.0,,,-0.035,-5.0,,,-49.55762866007483,,0.460999995470047,0.2409999966621399,-9.62399959564209,-0.0017079999670386314,0.0005779999773949385,0.009774000383913517,-0.22360000014305115,0.05609999969601631,0.29280000925064087,-158.30299377441406,-0.2939999997615814,-1.6039999723434448,-0.0017079999670386314,0.0005779999773949385,66.34395217895508
2018-07-09 12:30:47.930521,-0.033,-5.0,,,-0.033,-5.0,,,-50.52076223300989,,-0.03799999877810478,0.30799999833106995,-9.800000190734863,-0.002461999887600541,-0.0039369999431073666,0.010409999638795853,-0.2257000058889389,0.06040000170469284,0.29019999504089355,-158.21600341796875,-0.3019999861717224,-1.6319999694824219,-0.002461999887600541,-0.0039369999431073666,66.53595352172852
2018-07-09 12:30:48.139510,-0.037,-5.0,,,-0.037,-5.0,,,-59.04259646552526,,-0.4259999990463257,0.29899999499320984,-9.67300033569336,-0.0016740000573918223,0.0009309999877586961,0.00965499971061945,-0.22669999301433563,0.06040000170469284,0.29249998927116394,-158.11599731445312,-0.31299999356269836,-1.6579999923706055,-0.0016740000573918223,0.0009309999877586961,66.74494218826294
2018-07-09 12:30:48.347493,-0.055,-5.0,,,-0.055,-5.0,,,-92.28754507451475,,-0.023000000044703484,0.3100000023841858,-9.807000160217285,0.0006280000088736415,5.700000110664405e-05,0.00989800039678812,-0.22779999673366547,0.061500001698732376,0.3018999993801117,-158.0,-0.3190000057220459,-1.6690000295639038,0.0006280000088736415,5.700000110664405e-05,66.95292520523071
2018-07-09 12:30:48.555482,-0.066,-5.0,,,-0.066,-5.0,,,-106.77971589327854,,-0.2029999941587448,0.30300000309944153,-9.623000144958496,-0.0007179999956861138,-0.0012019999558106065,0.012005000375211239,-0.22470000386238098,0.05820000171661377,0.30570000410079956,-157.90199279785156,-0.328000009059906,-1.6649999618530273,-0.0007179999956861138,-0.0012019999558106065,67.16091394424438
2018-07-09 12:30:48.746473,-0.067,-5.0,,,-0.067,-5.0,,,-104.62862468058891,,0.0010000000474974513,0.2809999883174896,-9.625,0.0009960000170394778,0.0012359999818727374,0.009951000101864338,-0.22360000014305115,0.054999999701976776,0.3009999990463257,-157.7969970703125,-0.32499998807907104,-1.6510000228881836,0.0009960000170394778,0.0012359999818727374,67.35190510749817
2018-07-09 12:30:48.971459,-0.067,-5.0,,,-0.067,-5.0,,,-104.22173956168936,,0.09600000083446503,0.26499998569488525,-9.656999588012695,-0.0007399999885819852,-0.0014489999739453197,0.010906999930739403,-0.22990000247955322,0.06469999998807907,0.28760001063346863,-157.6750030517578,-0.328000009059906,-1.6410000324249268,-0.0007399999885819852,-0.0014489999739453197,67.57689142227173
2018-07-09 12:30:49.179448,-0.062,-5.0,,,-0.062,-5.0,,,-94.57610963496512,,-0.27399998903274536,0.2750000059604645,-9.651000022888184,0.0010560000082477927,0.0007050000131130219,0.009007000364363194,-0.22669999301433563,0.06469999998807907,0.29600000381469727,-157.5760040283203,-0.31700000166893005,-1.6380000114440918,0.0010560000082477927,0.0007050000131130219,67.7848801612854
2018-07-09 12:30:49.370435,-0.059,-5.0,,,-0.059,-5.0,,,-90.56286195729102,,-0.10499999672174454,0.2879999876022339,-9.62399959564209,0.0003169999981764704,0.00011600000289035961,0.010103000327944756,-0.2287999987602234,0.059300001710653305,0.2994999885559082,-157.48599243164062,-0.31299999356269836,-1.63100004196167,0.0003169999981764704,0.00011600000289035961,67.97586679458618
2018-07-09 12:30:49.578422,-0.06,-5.0,,,-0.06,-5.0,,,-93.70820115137754,,0.29600000381469727,0.25,-9.607999801635742,0.0006820000126026571,0.0018500000005587935,0.01119299978017807,-0.21950000524520874,0.0625,0.2928999960422516,-157.37100219726562,-0.30300000309944153,-1.6109999418258667,0.0006820000126026571,0.0018500000005587935,68.18385410308838
2018-07-09 12:30:49.786391,-0.07,-5.0,,,-0.07,-5.0,,,-112.62987668558081,,-0.1379999965429306,0.26899999380111694,-9.62600040435791,0.0011609999928623438,-0.0019580000080168247,0.01153200026601553,-0.22470000386238098,0.06040000170469284,0.2915000021457672,-157.27000427246094,-0.2980000078678131,-1.5859999656677246,0.0011609999928623438,-0.0019580000080168247,68.39182305335999
2018-07-09 12:30:49.979365,-0.074,-5.0,,,-0.074,-5.0,,,-116.73346403627176,,-0.4880000054836273,0.29600000381469727,-9.630000114440918,0.001597000053152442,0.00048499999684281647,0.010414999909698963,-0.22460000216960907,0.06679999828338623,0.2913999855518341,-157.1739959716797,-0.2930000126361847,-1.5750000476837158,0.001597000053152442,0.00048499999684281647,68.58479714393616
2018-07-09 12:30:50.187379,-0.061,-5.0,,,-0.061,-5.0,,,-90.0279704961081,,0.006000000052154064,0.28700000047683716,-9.414999961853027,-8.399999933317304e-05,-0.002581000095233321,0.012937000021338463,-0.22360000014305115,0.07000000029802322,0.29019999504089355,-157.0780029296875,-0.29100000858306885,-1.5809999704360962,-8.399999933317304e-05,-0.002581000095233321,68.7928113937378
2018-07-09 12:30:50.394357,-0.042,-5.0,,,-0.042,-5.0,,,-58.22578241882198,,-0.1850000023841858,0.3019999861717224,-9.626999855041504,-0.0020389999262988567,-0.0010629999451339245,0.008735000155866146,-0.22669999301433563,0.06469999998807907,0.2937000095844269,-156.97500610351562,-0.2980000078678131,-1.6009999513626099,-0.0020389999262988567,-0.0010629999451339245,68.9997889995575
2018-07-09 12:30:50.603357,-0.029,-5.0,,,-0.029,-5.0,,,-40.24795075459,,0.15199999511241913,0.22699999809265137,-9.4350004196167,-0.0018520000157877803,-0.001601999974809587,0.012071000412106514,-0.2214999943971634,0.0625,0.3009999990463257,-156.8560028076172,-0.30399999022483826,-1.6230000257492065,-0.0018520000157877803,-0.001601999974809587,69.20878958702087
2018-07-09 12:30:50.811345,-0.062,-5.0,,,-0.062,-5.0,,,-108.72541009172443,,-0.10100000351667404,0.2639999985694885,-9.793000221252441,9.999999747378752e-05,4.8999998398358e-05,0.011660999618470669,-0.2215999960899353,0.059300001710653305,0.2987000048160553,-156.75999450683594,-0.3149999976158142,-1.63100004196167,9.999999747378752e-05,4.8999998398358e-05,69.41677761077881
2018-07-09 12:30:51.019316,-0.071,-5.0,,,-0.071,-5.0,,,-113.82678928776103,,-0.054999999701976776,0.26899999380111694,-9.727999687194824,-4.199999966658652e-05,-0.00013600000238511711,0.010456999763846397,-0.22669999301433563,0.06260000169277191,0.30550000071525574,-156.65899658203125,-0.3190000057220459,-1.6319999694824219,-4.199999966658652e-05,-0.00013600000238511711,69.62474799156189
2018-07-09 12:30:51.227321,-0.061,-5.0,,,-0.061,-5.0,,,-91.14828571944159,,-0.10599999874830246,0.22300000488758087,-9.696000099182129,-0.0015409999759867787,-9.999999747378752e-06,0.010083000175654888,-0.2184000015258789,0.06350000202655792,0.2928999960422516,-156.55299377441406,-0.32600000500679016,-1.6390000581741333,-0.0015409999759867787,-9.999999747378752e-06,69.8327534198761
2018-07-09 12:30:51.434310,-0.049,-5.0,,,-0.049,-5.0,,,-71.73501452941797,,-0.2549999952316284,0.2759999930858612,-9.625,0.00037200000951997936,-0.0005929999751970172,0.010600999929010868,-0.21629999577999115,0.06459999829530716,0.2858999967575073,-156.447998046875,-0.32100000977516174,-1.6490000486373901,0.00037200000951997936,-0.0005929999751970172,70.03974223136902
2018-07-09 12:30:51.645296,-0.044,-5.0,,,-0.044,-5.0,,,-66.58280302103792,,0.11599999666213989,0.3140000104904175,-9.600000381469727,-0.0011390000581741333,0.002471999963745475,0.015324000269174576,-0.22050000727176666,0.061400000005960464,0.2964000105857849,-156.3509979248047,-0.3199999928474426,-1.656000018119812,-0.0011390000581741333,0.002471999963745475,70.25072813034058
2018-07-09 12:30:51.852282,-0.044,-5.0,,,-0.044,-5.0,,,-68.4438664435063,,-0.027000000700354576,0.2919999957084656,-9.567000389099121,-0.0007469999836757779,0.001927000004798174,0.011799000203609467,-0.2257000058889389,0.06469999998807907,0.2996000051498413,-156.23300170898438,-0.3050000071525574,-1.649999976158142,-0.0007469999836757779,0.001927000004798174,70.4577145576477
2018-07-09 12:30:52.060268,-0.07,-5.0,,,-0.07,-5.0,,,-118.61330923546508,,-0.2150000035762787,0.3149999976158142,-9.682999610900879,0.0013119999784976244,0.0014649999793618917,0.0132020004093647,-0.2214999943971634,0.06360000371932983,0.30219998955726624,-156.13900756835938,-0.30000001192092896,-1.628000020980835,0.0013119999784976244,0.0014649999793618917,70.66570043563843
2018-07-09 12:30:52.268252,-0.081,-5.0,,,-0.081,-5.0,,,-130.11674611039788,,-0.0430000014603138,0.27799999713897705,-9.482999801635742,0.002991999965161085,-0.0006590000120922923,0.0123070003464818,-0.2214999943971634,0.0625,0.3009999990463257,-156.03500366210938,-0.28600001335144043,-1.6019999980926514,0.002991999965161085,-0.0006590000120922923,70.8736846446991
2018-07-09 12:30:52.477211,-0.078,-5.0,,,-0.078,-5.0,,,-120.2112351097891,,-0.04500000178813934,0.30399999022483826,-9.718000411987305,-0.0005150000215508044,0.0011699999449774623,0.00927599985152483,-0.21950000524520874,0.06459999829530716,0.2904999852180481,-155.91900634765625,-0.28299999237060547,-1.5820000171661377,-0.0005150000215508044,0.0011699999449774623,71.08264350891113
2018-07-09 12:30:52.667201,-0.064,-5.0,,,-0.064,-5.0,,,-93.8526954590093,,-0.09200000017881393,0.23600000143051147,-9.78499984741211,-0.001348000019788742,0.00025400001322850585,0.010731000453233719,-0.21629999577999115,0.065700002014637,0.30480000376701355,-155.83599853515625,-0.27900001406669617,-1.5779999494552612,-0.001348000019788742,0.00025400001322850585,71.27263283729553
2018-07-09 12:30:52.875219,-0.064,-5.0,,,-0.064,-5.0,,,-99.55580037234907,,-0.20000000298023224,0.27799999713897705,-9.593999862670898,-9.999999974752427e-07,-0.002563999965786934,0.011335000395774841,-0.22050000727176666,0.0722000002861023,0.2879999876022339,-155.72300720214844,-0.28700000047683716,-1.5800000429153442,-9.999999974752427e-07,-0.002563999965786934,71.48065137863159
2018-07-09 12:30:53.100213,-0.063,-5.0,,,-0.063,-5.0,,,-97.65630679498202,,0.35499998927116394,0.26100000739097595,-9.651000022888184,0.0017430000007152557,0.00024900000425986946,0.010735999792814255,-0.2214999943971634,0.065700002014637,0.2985999882221222,-155.61199951171875,-0.2919999957084656,-1.5789999961853027,0.0017430000007152557,0.00024900000425986946,71.7056450843811
2018-07-09 12:30:53.291196,-0.072,-5.0,,,-0.072,-5.0,,,-115.66599816163048,,0.125,0.27900001406669617,-9.64799976348877,0.00034699999378062785,-0.0037189999129623175,0.010851000435650349,-0.21220000088214874,0.06459999829530716,0.2897000014781952,-155.53399658203125,-0.2980000078678131,-1.5770000219345093,0.00034699999378062785,-0.0037189999129623175,71.8966281414032
2018-07-09 12:30:53.499181,-0.072,-5.0,,,-0.072,-5.0,,,-112.00073154389393,,-0.2029999941587448,0.28200000524520874,-9.5649995803833,0.000455000001238659,3.9999998989515007e-05,0.010885999538004398,-0.22669999301433563,0.06469999998807907,0.30079999566078186,-155.4290008544922,-0.3050000071525574,-1.5779999494552612,0.000455000001238659,3.9999998989515007e-05,72.10461354255676
2018-07-09 12:30:53.709152,-0.058,-5.0,,,-0.058,-5.0,,,-84.98565694725225,,0.03500000014901161,0.26600000262260437,-9.621000289916992,-0.0018029999919235706,-0.0024470000062137842,0.010758000425994396,-0.22360000014305115,0.0689999982714653,0.30320000648498535,-155.3249969482422,-0.31200000643730164,-1.593000054359436,-0.0018029999919235706,-0.0024470000062137842,72.31458377838135
