kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 11:38:06.287624,0.056,-1.318,0.056,-1.318,,,,,44.381137931763234,-0.0012919999426230788,-0.05900000035762787,0.27900001406669617,-9.60099983215332,-0.00041000000783242285,0.0012919999426230788,-0.0008640000014565885,-0.19779999554157257,0.061900001019239426,0.2856999933719635,-152.9239959716797,-0.2669999897480011,-1.6160000562667847,-0.00041000000783242285,0.0012919999426230788,27.81632399559021
2018-07-09 11:38:06.479625,0.071,-1.328,0.071,-1.328,,,,,67.71430287840379,-0.0020379999186843634,0.007000000216066837,0.28999999165534973,-9.607000350952148,-0.00018400000408291817,0.0020379999186843634,-0.002128999913111329,-0.19990000128746033,0.06300000101327896,0.2809999883174896,-152.9199981689453,-0.2409999966621399,-1.6100000143051147,-0.00018400000408291817,0.0020379999186843634,28.00832438468933
2018-07-09 11:38:06.688573,0.047,-1.274,0.047,-1.274,,,,,30.380578363766254,-0.0011759999906644225,0.550000011920929,0.2669999897480011,-9.550000190734863,0.00011500000255182385,0.0011759999906644225,-0.000666000007186085,-0.20090000331401825,0.06509999930858612,0.2786000072956085,-152.947998046875,-0.22499999403953552,-1.5980000495910645,0.00011500000255182385,0.0011759999906644225,28.217272758483887
2018-07-09 11:38:06.895586,0.053,-1.282,0.053,-1.282,,,,,39.71300774240848,0.0030320000369101763,0.04800000041723251,0.23999999463558197,-9.704000473022461,0.0010420000180602074,-0.0030320000369101763,-0.005260999780148268,-0.2070000022649765,0.06939999759197235,0.28519999980926514,-152.9949951171875,-0.23000000417232513,-1.5889999866485596,0.0010420000180602074,-0.0030320000369101763,28.424285650253296
2018-07-09 11:38:07.087581,0.035,-1.269,0.035,-1.269,,,,,11.714922606466674,-0.003344000084325671,-0.03400000184774399,0.27300000190734863,-9.657999992370605,-0.0009420000133104622,0.003344000084325671,-0.004914000164717436,-0.1987999975681305,0.0608999989926815,0.2856999933719635,-153.03900146484375,-0.2409999966621399,-1.5870000123977661,-0.0009420000133104622,0.003344000084325671,28.616280555725098
2018-07-09 11:38:07.296539,0.062,-1.306,0.062,-1.306,,,,,53.71480031039358,0.0028810000512748957,0.02800000086426735,0.2770000100135803,-9.640999794006348,-0.0007159999804571271,-0.0028810000512748957,-0.006814999971538782,-0.20389999449253082,0.07050000131130219,0.2922999858856201,-153.10800170898438,-0.25600001215934753,-1.593000054359436,-0.0007159999804571271,-0.0028810000512748957,28.825238943099976
2018-07-09 11:38:07.503549,0.049,-1.315,0.049,-1.315,,,,,33.491107156641604,-0.0015620000194758177,-0.004000000189989805,0.2529999911785126,-9.706000328063965,0.0007050000131130219,0.0015620000194758177,-0.00687999976798892,-0.20600000023841858,0.06620000302791595,0.28760001063346863,-153.1750030517578,-0.27399998903274536,-1.593999981880188,0.0007050000131130219,0.0015620000194758177,29.032248973846436
2018-07-09 11:38:07.711526,0.048,-1.264,0.048,-1.264,,,,,31.936424760211782,0.0027989998925477266,0.00800000037997961,0.25200000405311584,-9.678000450134277,-0.0001720000000204891,-0.0027989998925477266,-0.008577999658882618,-0.2070000022649765,0.0640999972820282,0.2863999903202057,-153.25799560546875,-0.29499998688697815,-1.590000033378601,-0.0001720000000204891,-0.0027989998925477266,29.240225553512573
2018-07-09 11:38:07.919515,0.058,-1.272,0.058,-1.272,,,,,47.492105724634406,-0.0009210000280290842,0.035999998450279236,0.2759999930858612,-9.699000358581543,-0.0002589999930933118,0.0009210000280290842,-0.007259000092744827,-0.1988999992609024,0.05979999899864197,0.28220000863075256,-153.37100219726562,-0.30399999022483826,-1.5850000381469727,-0.0002589999930933118,0.0009210000280290842,29.448214769363403
2018-07-09 11:38:08.128501,0.077,-1.261,0.077,-1.261,,,,,77.04809225704076,0.0019509999547153711,-0.04699999839067459,0.27900001406669617,-9.63599967956543,-0.0006169999833218753,-0.0019509999547153711,-0.007674000225961208,-0.20190000534057617,0.06199999898672104,0.2831999957561493,-153.46400451660156,-0.3149999976158142,-1.5870000123977661,-0.0006169999833218753,-0.0019509999547153711,29.6572003364563
2018-07-09 11:38:08.336471,0.084,-1.298,0.084,-1.298,,,,,87.93887703222848,-0.002506999997422099,0.12700000405311584,0.26100000739097595,-9.651000022888184,-0.002486000070348382,0.002506999997422099,-0.007970999926328659,-0.20090000331401825,0.05770000070333481,0.27869999408721924,-153.5570068359375,-0.3070000112056732,-1.600000023841858,-0.002486000070348382,0.002506999997422099,29.86517095565796
2018-07-09 11:38:08.527490,0.112,-1.301,0.112,-1.301,,,,,131.49313813254946,-0.0003370000049471855,-0.04800000041723251,0.26100000739097595,-9.675000190734863,-0.0010839999886229634,0.0003370000049471855,-0.009084000252187252,-0.20190000534057617,0.058800000697374344,0.2797999978065491,-153.6719970703125,-0.296999990940094,-1.6139999628067017,-0.0010839999886229634,0.0003370000049471855,30.05618977546692
2018-07-09 11:38:08.736477,0.117,-1.307,0.117,-1.307,,,,,139.27030411476164,-0.002486000070348382,-0.4000000059604645,0.18400000035762787,-9.890999794006348,-0.0004529999860096723,0.002486000070348382,-0.010889999568462372,-0.1988999992609024,0.06400000303983688,0.27399998903274536,-153.78799438476562,-0.27900001406669617,-1.621999979019165,-0.0004529999860096723,0.002486000070348382,30.265177011489868
2018-07-09 11:38:08.943460,0.11,-1.324,0.11,-1.324,,,,,128.38168333966624,-0.002139999996870756,0.07800000160932541,0.3089999854564667,-9.545000076293945,-0.0007479999912902713,0.002139999996870756,-0.010040000081062317,-0.20600000023841858,0.0608999989926815,0.2865000069141388,-153.90899658203125,-0.257999986410141,-1.6230000257492065,-0.0007479999912902713,0.002139999996870756,30.472159147262573
2018-07-09 11:38:09.136455,0.116,-1.312,0.116,-1.312,,,,,137.71372471832262,-0.001972000114619732,-0.026000000536441803,0.23999999463558197,-9.590999603271484,0.0005670000100508332,0.001972000114619732,-0.011075999587774277,-0.20200000703334808,0.05660000070929527,0.2809000015258789,-154.0019989013672,-0.24199999868869781,-1.621999979019165,0.0005670000100508332,0.001972000114619732,30.665155172348022
2018-07-09 11:38:09.360436,0.102,-1.313,0.102,-1.313,,,,,115.93558916813474,-0.00026599998818710446,-0.09700000286102295,0.3230000138282776,-9.555000305175781,0.0008709999965503812,0.00026599998818710446,-0.010913999751210213,-0.20800000429153442,0.0640999972820282,0.2863999903202057,-154.13400268554688,-0.23499999940395355,-1.621000051498413,0.0008709999965503812,0.00026599998818710446,30.88913583755493
2018-07-09 11:38:09.568424,0.093,-1.304,0.093,-1.304,,,,,101.9361816001494,-0.0010260000126436353,-0.023000000044703484,0.2840000092983246,-9.593999862670898,0.00024399999529123306,0.0010260000126436353,-0.01017799973487854,-0.20399999618530273,0.06509999930858612,0.2784000039100647,-154.26199340820312,-0.2290000021457672,-1.6180000305175781,0.00024399999529123306,0.0010260000126436353,31.097123861312866
2018-07-09 11:38:09.760401,0.084,-1.304,0.084,-1.304,,,,,87.93525203209995,0.0013889999827370048,0.04699999839067459,0.24199999868869781,-9.644000053405762,0.0011390000581741333,-0.0013889999827370048,-0.011149999685585499,-0.2070000022649765,0.0608999989926815,0.289900004863739,-154.36900329589844,-0.23999999463558197,-1.6130000352859497,0.0011390000581741333,-0.0013889999827370048,31.289100646972656
2018-07-09 11:38:09.968390,0.076,-1.304,0.076,-1.304,,,,,75.49054986057405,0.0009850000496953726,-0.019999999552965164,0.24300000071525574,-9.644000053405762,0.001366000040434301,-0.0009850000496953726,-0.011761999689042568,-0.20200000703334808,0.05559999868273735,0.2797999978065491,-154.5050048828125,-0.2619999945163727,-1.6080000400543213,0.001366000040434301,-0.0009850000496953726,31.497089385986328
2018-07-09 11:38:10.176384,0.073,-1.312,0.073,-1.312,,,,,70.82624167124716,0.0025939999613910913,0.28700000047683716,0.2630000114440918,-9.668000221252441,-0.001003999961540103,-0.0025939999613910913,-0.010583999566733837,-0.1987999975681305,0.06509999930858612,0.28220000863075256,-154.64199829101562,-0.28600001335144043,-1.6069999933242798,-0.001003999961540103,-0.0025939999613910913,31.70508337020874
2018-07-09 11:38:10.400377,0.086,-1.319,0.086,-1.319,,,,,91.04692982505138,0.001706999959424138,0.05700000002980232,0.23899999260902405,-9.607999801635742,0.0005799999926239252,-0.001706999959424138,-0.015185000374913216,-0.210099995136261,0.061000000685453415,0.2897999882698059,-154.7760009765625,-0.3100000023841858,-1.6069999933242798,0.0005799999926239252,-0.001706999959424138,31.92907691001892
2018-07-09 11:38:10.593339,0.092,-1.309,0.092,-1.309,,,,,100.37961820374491,0.00030300000798888505,-0.09200000017881393,0.2919999957084656,-9.531999588012695,0.001247999956831336,-0.00030300000798888505,-0.011370999738574028,-0.20800000429153442,0.06199999898672104,0.28870001435279846,-154.91799926757812,-0.31700000166893005,-1.6080000400543213,0.001247999956831336,-0.00030300000798888505,32.12203812599182
2018-07-09 11:38:10.816350,0.119,-1.311,0.119,-1.311,,,,,142.3807109076684,0.00017100000695791095,0.07000000029802322,0.2800000011920929,-9.654999732971191,0.0002589999930933118,-0.00017100000695791095,-0.013663999736309052,-0.210099995136261,0.06520000100135803,0.28859999775886536,-155.0570068359375,-0.3190000057220459,-1.6080000400543213,0.0002589999930933118,-0.00017100000695791095,32.34504961967468
2018-07-09 11:38:11.009312,0.119,-1.311,0.119,-1.311,,,,,142.38162790766597,-0.0029329999815672636,0.035999998450279236,0.23600000143051147,-9.630999565124512,-0.0006580000044777989,0.0029329999815672636,-0.013558000326156616,-0.210099995136261,0.05990000069141388,0.28519999980926514,-155.2050018310547,-0.31700000166893005,-1.6109999418258667,-0.0006580000044777989,0.0029329999815672636,32.53801155090332
2018-07-09 11:38:11.216325,0.148,-1.302,0.148,-1.302,,,,,187.49334040451745,-0.0027129999361932278,-0.04600000008940697,0.27399998903274536,-9.548999786376953,-0.0011480000102892518,0.0027129999361932278,-0.015443000011146069,-0.20909999310970306,0.05779999867081642,0.29100000858306885,-155.35800170898438,-0.29100000858306885,-1.6169999837875366,-0.0011480000102892518,0.0027129999361932278,32.74502515792847
2018-07-09 11:38:11.424315,0.143,-1.319,0.143,-1.319,,,,,179.7140744222929,-0.001104000024497509,0.08399999886751175,0.25999999046325684,-9.586999893188477,0.0003209999995306134,0.001104000024497509,-0.014746000058948994,-0.2070000022649765,0.0608999989926815,0.27950000762939453,-155.53500366210938,-0.2759999930858612,-1.6239999532699585,0.0003209999995306134,0.001104000024497509,32.95301413536072
2018-07-09 11:38:11.632295,0.143,-1.319,0.143,-1.319,,,,,179.71531642232046,-0.002007999923080206,-0.12399999797344208,0.2669999897480011,-9.609999656677246,-0.0009210000280290842,0.002007999923080206,-0.015468000434339046,-0.2071000039577484,0.05350000038743019,0.2831000089645386,-155.7010040283203,-0.2460000067949295,-1.628000020980835,-0.0009210000280290842,0.002007999923080206,33.16099452972412
2018-07-09 11:38:11.824291,0.143,-1.319,0.143,-1.319,,,,,179.71539542233992,-0.00013299999409355223,0.07599999755620956,0.2770000100135803,-9.607000350952148,-0.0010000000474974513,0.00013299999409355223,-0.016912000253796577,-0.2061000019311905,0.052400000393390656,0.2808000147342682,-155.8679962158203,-0.2370000034570694,-1.628999948501587,-0.0010000000474974513,0.00013299999409355223,33.35299038887024
2018-07-09 11:38:12.032277,0.124,-1.32,0.124,-1.32,,,,,150.15779088989513,-0.001623000018298626,-0.1979999989271164,0.25600001215934753,-9.625,0.0009759999811649323,0.001623000018298626,-0.017501000314950943,-0.2071000039577484,0.05559999868273735,0.28299999237060547,-156.0399932861328,-0.23800000548362732,-1.6230000257492065,0.0009759999811649323,0.001623000018298626,33.5609769821167
2018-07-09 11:38:12.240267,0.124,-1.32,0.124,-1.32,,,,,150.15850988986932,-0.0006079999729990959,-0.15199999511241913,0.2800000011920929,-9.605999946594238,0.0002570000069681555,0.0006079999729990959,-0.01684200018644333,-0.20600000023841858,0.05559999868273735,0.2831000089645386,-156.21499633789062,-0.23600000143051147,-1.6160000562667847,0.0002570000069681555,0.0006079999729990959,33.76896643638611
2018-07-09 11:38:12.432253,0.124,-1.305,0.124,-1.305,,,,,150.15751888991946,0.0025339999701827765,-0.09200000017881393,0.2840000092983246,-9.517000198364258,0.001247999956831336,-0.0025339999701827765,-0.019474999979138374,-0.20499999821186066,0.05559999868273735,0.2784999907016754,-156.39700317382812,-0.2549999952316284,-1.6100000143051147,0.001247999956831336,-0.0025339999701827765,33.96095252037048
2018-07-09 11:38:12.640238,0.112,-1.303,0.112,-1.303,,,,,131.49325713252426,0.00048499999684281647,-0.10199999809265137,0.2720000147819519,-9.612000465393066,-0.0012029999634250998,-0.00048499999684281647,-0.019881999120116234,-0.2101999968290329,0.05460000038146973,0.2782999873161316,-156.58900451660156,-0.27000001072883606,-1.6100000143051147,-0.0012029999634250998,-0.00048499999684281647,34.16893792152405
2018-07-09 11:38:12.848221,0.117,-1.316,0.117,-1.316,,,,,139.26654711476306,0.0017790000420063734,-0.06400000303983688,0.17499999701976776,-9.696000099182129,0.00330400001257658,-0.0017790000420063734,-0.019426999613642693,-0.21320000290870667,0.05460000038146973,0.28859999775886536,-156.7989959716797,-0.2930000126361847,-1.6109999418258667,0.00330400001257658,-0.0017790000420063734,34.37692070007324
2018-07-09 11:38:13.057183,0.12,-1.303,0.12,-1.303,,,,,143.9371333041052,-0.00043200000072829425,0.004000000189989805,0.25099998712539673,-9.678999900817871,-0.0006040000007487833,0.00043200000072829425,-0.017542000859975815,-0.2142000049352646,0.05139999836683273,0.2874000072479248,-156.9969940185547,-0.3089999854564667,-1.6109999418258667,-0.0006040000007487833,0.00043200000072829425,34.585882902145386
2018-07-09 11:38:13.248204,0.131,-1.306,0.131,-1.306,,,,,161.04603766502396,1.8000000636675395e-05,0.028999999165534973,0.24799999594688416,-9.619000434875488,0.0016449999529868364,-1.8000000636675395e-05,-0.018091000616550446,-0.21629999577999115,0.05460000038146973,0.28839999437332153,-157.20700073242188,-0.3160000145435333,-1.6059999465942383,0.0016449999529868364,-1.8000000636675395e-05,34.77690315246582
2018-07-09 11:38:13.456188,0.158,-1.316,0.158,-1.316,,,,,203.04689936893476,-0.0015510000521317124,-0.1289999932050705,0.2720000147819519,-9.63599967956543,0.0008870000019669533,0.0015510000521317124,-0.019644999876618385,-0.21729999780654907,0.05460000038146973,0.287200003862381,-157.4029998779297,-0.31299999356269836,-1.6050000190734863,0.0008870000019669533,0.0015510000521317124,34.98488807678223
2018-07-09 11:38:13.664175,0.169,-1.305,0.169,-1.305,,,,,220.15821272980327,-0.0027000000700354576,-0.014999999664723873,0.27799999713897705,-9.579999923706055,0.0007270000060088933,0.0027000000700354576,-0.020708000287413597,-0.21529999375343323,0.05040000006556511,0.2897000014781952,-157.61000061035156,-0.2939999997615814,-1.6069999933242798,0.0007270000060088933,0.0027000000700354576,35.19287443161011
2018-07-09 11:38:13.856139,0.167,-1.301,0.167,-1.301,,,,,217.04955693687077,-0.002251999918371439,0.02800000086426735,0.25999999046325684,-9.595000267028809,-0.0017359999474138021,0.002251999918371439,-0.02173200063407421,-0.21629999577999115,0.05249999836087227,0.290800005197525,-157.8280029296875,-0.27900001406669617,-1.6150000095367432,-0.0017359999474138021,0.002251999918371439,35.384838819503784
2018-07-09 11:38:14.064154,0.185,-1.311,0.185,-1.311,,,,,245.04808207290327,-0.0014600000577047467,0.014000000432133675,0.2849999964237213,-9.678999900817871,-0.00019200000679120421,0.0014600000577047467,-0.019565999507904053,-0.21729999780654907,0.05249999836087227,0.2906999886035919,-158.03599548339844,-0.25699999928474426,-1.621000051498413,-0.00019200000679120421,0.0014600000577047467,35.592853307724
2018-07-09 11:38:14.272135,0.178,-1.323,0.178,-1.323,,,,,234.16007029775935,-0.0003150000120513141,-0.05299999937415123,0.2809999883174896,-9.637999534606934,-0.001095999963581562,0.0003150000120513141,-0.018848000094294548,-0.2101999968290329,0.05249999836087227,0.28060001134872437,-158.27499389648438,-0.2460000067949295,-1.628000020980835,-0.001095999963581562,0.0003150000120513141,35.80083513259888
2018-07-09 11:38:14.465127,0.165,-1.329,0.165,-1.329,,,,,213.9376691440665,-0.0003809999907389283,-0.07100000232458115,0.29100000858306885,-9.585000038146973,-0.0009670000290498137,0.0003809999907389283,-0.02011300064623356,-0.21629999577999115,0.047200001776218414,0.2919999957084656,-158.46600341796875,-0.2370000034570694,-1.63100004196167,-0.0009670000290498137,0.0003809999907389283,35.993826389312744
2018-07-09 11:38:14.689116,0.136,-1.331,0.136,-1.331,,,,,168.82588664720586,0.001028000027872622,0.032999999821186066,0.2809999883174896,-9.704000473022461,-0.0004070000140927732,-0.001028000027872622,-0.02013299986720085,-0.21330000460147858,0.047200001776218414,0.2816999852657318,-158.6999969482422,-0.24199999868869781,-1.6339999437332153,-0.0004070000140927732,-0.001028000027872622,36.21781516075134
2018-07-09 11:38:14.897076,0.14,-1.324,0.14,-1.324,,,,,175.04744323297268,-0.0005639999872073531,-0.14399999380111694,0.2770000100135803,-9.647000312805176,0.0002739999908953905,0.0005639999872073531,-0.020028000697493553,-0.21729999780654907,0.051500000059604645,0.29190000891685486,-158.92599487304688,-0.24500000476837158,-1.6319999694824219,0.0002739999908953905,0.0005639999872073531,36.42577576637268
2018-07-09 11:38:15.105093,0.131,-1.324,0.131,-1.324,,,,,161.04699966495673,0.0004030000127386302,-0.050999999046325684,0.26899999380111694,-9.62600040435791,0.0006830000202171504,-0.0004030000127386302,-0.017539000138640404,-0.21529999375343323,0.047200001776218414,0.29440000653266907,-159.12100219726562,-0.26600000262260437,-1.6239999532699585,0.0006830000202171504,-0.0004030000127386302,36.633793115615845
2018-07-09 11:38:15.313076,0.129,-1.318,0.129,-1.318,,,,,157.9370288720811,0.0001429999974789098,0.07100000232458115,0.25099998712539673,-9.630000114440918,-0.00046499999007210135,-0.0001429999974789098,-0.019404999911785126,-0.21729999780654907,0.05469999834895134,0.2953000068664551,-159.3070068359375,-0.2770000100135803,-1.61899995803833,-0.00046499999007210135,-0.0001429999974789098,36.84177589416504
2018-07-09 11:38:15.521059,0.125,-1.31,0.125,-1.31,,,,,151.7133802863337,0.0034809999633580446,0.01899999938905239,0.2709999978542328,-9.58899974822998,0.0009459999855607748,-0.0034809999633580446,-0.018042000010609627,-0.21529999375343323,0.04619999974966049,0.28619998693466187,-159.50999450683594,-0.30000001192092896,-1.6130000352859497,0.0009459999855607748,-0.0034809999633580446,37.04975891113281
2018-07-09 11:38:15.714020,0.133,-1.312,0.133,-1.312,,,,,164.15898645786,-0.0010849999962374568,-0.1080000028014183,0.2770000100135803,-9.574000358581543,-0.0001849999971454963,0.0010849999962374568,-0.0176829993724823,-0.2223999947309494,0.04619999974966049,0.2962999939918518,-159.6750030517578,-0.3019999861717224,-1.6089999675750732,-0.0001849999971454963,0.0010849999962374568,37.242719650268555
2018-07-09 11:38:15.921036,0.143,-1.308,0.143,-1.308,,,,,179.7149204222737,-7.599999662488699e-05,-0.17800000309944153,0.2720000147819519,-9.628999710083008,-0.0005249999812804163,7.599999662488699e-05,-0.01819399930536747,-0.2143000066280365,0.045099999755620956,0.2816999852657318,-159.87899780273438,-0.3089999854564667,-1.6080000400543213,-0.0005249999812804163,7.599999662488699e-05,37.44973540306091
2018-07-09 11:38:16.129011,0.136,-1.298,0.136,-1.298,,,,,168.82542964719303,-0.0016540000215172768,-0.02500000037252903,0.26600000262260437,-9.659000396728516,4.999999873689376e-05,0.0016540000215172768,-0.017587000504136086,-0.21629999577999115,0.04610000178217888,0.2815000116825104,-160.04800415039062,-0.3009999990463257,-1.6080000400543213,4.999999873689376e-05,0.0016540000215172768,37.657710552215576
2018-07-09 11:38:16.337000,0.158,-1.299,0.158,-1.299,,,,,203.04847936891667,-0.0011210000375285745,0.07199999690055847,0.24799999594688416,-9.548999786376953,-0.0006929999799467623,0.0011210000375285745,-0.017187999561429024,-0.21529999375343323,0.0430000014603138,0.28049999475479126,-160.2209930419922,-0.289000004529953,-1.6139999628067017,-0.0006929999799467623,0.0011210000375285745,37.865700006484985
2018-07-09 11:38:16.528976,0.15,-1.306,0.15,-1.306,,,,,190.6033231973935,-0.0028540000785142183,-0.035999998450279236,0.2529999911785126,-9.612000465393066,-1.2000000424450263e-05,0.0028540000785142183,-0.017354000359773636,-0.2184000015258789,0.045099999755620956,0.2768000066280365,-160.38699340820312,-0.27399998903274536,-1.6139999628067017,-1.2000000424450263e-05,0.0028540000785142183,38.05767583847046
2018-07-09 11:38:16.736982,0.167,-1.308,0.167,-1.308,,,,,217.0478419369232,-0.0020290000829845667,-0.1850000023841858,0.2759999930858612,-9.593000411987305,-2.099999983329326e-05,0.0020290000829845667,-0.016749000176787376,-0.2184000015258789,0.045099999755620956,0.2815000116825104,-160.5449981689453,-0.2549999952316284,-1.621000051498413,-2.099999983329326e-05,0.0020290000829845667,38.26568150520325
2018-07-09 11:38:16.944971,0.145,-1.307,0.145,-1.307,,,,,182.82593121518127,-0.0023300000466406345,-0.057999998331069946,0.25699999928474426,-9.663000106811523,-0.00041700000292621553,0.0023300000466406345,-0.016460999846458435,-0.22450000047683716,0.039900001138448715,0.2939999997615814,-160.72000122070312,-0.24899999797344208,-1.628000020980835,-0.00041700000292621553,0.0023300000466406345,38.47367024421692
2018-07-09 11:38:17.136969,0.131,-1.306,0.131,-1.306,,,,,161.04728066497182,0.0014600000577047467,0.1080000028014183,0.2669999897480011,-9.505999565124512,0.0004020000051241368,-0.0014600000577047467,-0.016620999202132225,-0.21739999949932098,0.039799999445676804,0.2851000130176544,-160.85400390625,-0.24199999868869781,-1.6349999904632568,0.0004020000051241368,-0.0014600000577047467,38.66566872596741
2018-07-09 11:38:17.360952,0.117,-1.316,0.117,-1.316,,,,,139.2705301147654,0.0017099999822676182,0.014999999664723873,0.2460000067949295,-9.609000205993652,-0.000678999989759177,-0.0017099999822676182,-0.015531999990344048,-0.22450000047683716,0.04729999974370003,0.29269999265670776,-161.01699829101562,-0.2529999911785126,-1.6360000371932983,-0.000678999989759177,-0.0017099999822676182,38.88965129852295
2018-07-09 11:38:17.568932,0.119,-1.322,0.119,-1.322,,,,,142.3805859076479,0.0011020000092685223,-0.07900000363588333,0.23199999332427979,-9.619000434875488,0.00038400001358240843,-0.0011020000092685223,-0.01637900061905384,-0.2184000015258789,0.035599999129772186,0.28619998693466187,-161.18299865722656,-0.257999986410141,-1.63100004196167,0.00038400001358240843,-0.0011020000092685223,39.09763193130493
2018-07-09 11:38:17.760927,0.105,-1.33,0.105,-1.33,,,,,120.60283535745216,0.001411000033840537,-0.04100000113248825,0.25,-9.630000114440918,0.00030300000798888505,-0.001411000033840537,-0.01534000039100647,-0.225600004196167,0.04089999943971634,0.28929999470710754,-161.30799865722656,-0.27900001406669617,-1.625,0.00030300000798888505,-0.001411000033840537,39.28962683677673
2018-07-09 11:38:17.984911,0.099,-1.318,0.099,-1.318,,,,,111.2692609787934,0.0002809999859891832,-0.09600000083446503,0.2630000114440918,-9.661999702453613,0.0005210000090301037,-0.0002809999859891832,-0.014708999544382095,-0.21739999949932098,0.04089999943971634,0.28619998693466187,-161.45700073242188,-0.2919999957084656,-1.6180000305175781,0.0005210000090301037,-0.0002809999859891832,39.51361083984375
2018-07-09 11:38:18.192874,0.092,-1.315,0.092,-1.315,,,,,100.3795662036982,-4.099999932805076e-05,-0.06499999761581421,0.24899999797344208,-9.572999954223633,0.0013000000035390258,4.099999932805076e-05,-0.014937000349164009,-0.22349999845027924,0.04089999943971634,0.2964000105857849,-161.61199951171875,-0.31200000643730164,-1.6130000352859497,0.0013000000035390258,4.099999932805076e-05,39.72157335281372
2018-07-09 11:38:18.385871,0.106,-1.316,0.106,-1.316,,,,,122.15762175385899,-0.0022529999259859324,-0.2199999988079071,0.2709999978542328,-9.621000289916992,0.0010760000441223383,0.0022529999259859324,-0.013415000401437283,-0.2214999943971634,0.039799999445676804,0.28139999508857727,-161.7239990234375,-0.3140000104904175,-1.6080000400543213,0.0010760000441223383,0.0022529999259859324,39.914570808410645
2018-07-09 11:38:18.592864,0.117,-1.316,0.117,-1.316,,,,,139.27079411479656,-0.0028260000981390476,0.11100000143051147,0.2980000078678131,-9.5600004196167,-0.0009430000209249556,0.0028260000981390476,-0.011766999959945679,-0.22660000622272491,0.039900001138448715,0.2939000129699707,-161.8509979248047,-0.31200000643730164,-1.6030000448226929,-0.0009430000209249556,0.0028260000981390476,40.12156367301941
2018-07-09 11:38:18.800856,0.118,-1.306,0.118,-1.306,,,,,140.82695551122498,-0.002759000053629279,-0.12200000137090683,0.25699999928474426,-9.5649995803833,-0.0015450000064447522,0.002759000053629279,-0.012028000317513943,-0.22450000047683716,0.03880000114440918,0.2939999997615814,-161.96499633789062,-0.30000001192092896,-1.6019999980926514,-0.0015450000064447522,0.002759000053629279,40.32955574989319
2018-07-09 11:38:19.008849,0.129,-1.303,0.129,-1.303,,,,,157.93697987208634,-0.0002099999983329326,-0.014999999664723873,0.3059999942779541,-9.522000312805176,-0.00041599999531172216,0.0002099999983329326,-0.012721000239253044,-0.22349999845027924,0.03669999912381172,0.2928999960422516,-162.0850067138672,-0.28200000524520874,-1.6030000448226929,-0.00041599999531172216,0.0002099999983329326,40.53754806518555
2018-07-09 11:38:19.201813,0.123,-1.293,0.123,-1.293,,,,,148.6033904934298,-0.002997000003233552,-0.061000000685453415,0.27000001072883606,-9.70300006866455,-0.0001829999964684248,0.002997000003233552,-0.012563999742269516,-0.22759999334812164,0.03779999911785126,0.2939000129699707,-162.19500732421875,-0.26600000262260437,-1.6089999675750732,-0.0001829999964684248,0.002997000003233552,40.730512380599976
2018-07-09 11:38:19.408826,0.127,-1.296,0.127,-1.296,,,,,154.82547207920518,-0.0015920000150799751,-0.07699999958276749,0.2630000114440918,-9.635000228881836,-2.700000004551839e-05,0.0015920000150799751,-0.010135999880731106,-0.225600004196167,0.03669999912381172,0.29510000348091125,-162.30299377441406,-0.25,-1.6139999628067017,-2.700000004551839e-05,0.0015920000150799751,40.937525510787964
2018-07-09 11:38:19.616816,0.108,-1.311,0.108,-1.311,,,,,125.27066454678507,0.00031400000443682075,-0.06300000101327896,0.26899999380111694,-9.553999900817871,-0.0008479999960400164,-0.00031400000443682075,-0.010743999853730202,-0.22759999334812164,0.0357000008225441,0.29269999265670776,-162.41000366210938,-0.2460000067949295,-1.621999979019165,-0.0008479999960400164,-0.00031400000443682075,41.14551544189453
2018-07-09 11:38:19.808790,0.11,-1.304,0.11,-1.304,,,,,128.3824653396836,0.001003999961540103,-0.019999999552965164,0.25699999928474426,-9.633999824523926,-0.0015300000086426735,-0.001003999961540103,-0.010111000388860703,-0.22759999334812164,0.03350000083446503,0.29280000925064087,-162.49899291992188,-0.2409999966621399,-1.6269999742507935,-0.0015300000086426735,-0.001003999961540103,41.33748960494995
2018-07-09 11:38:20.016791,0.084,-1.324,0.084,-1.324,,,,,87.9345130321772,0.0011780000058934093,0.0729999989271164,0.32899999618530273,-9.562000274658203,0.0018779999809339643,-0.0011780000058934093,-0.010351000353693962,-0.22869999706745148,0.032499998807907104,0.29159998893737793,-162.5850067138672,-0.2549999952316284,-1.628000020980835,0.0018779999809339643,-0.0011780000058934093,41.54549026489258
2018-07-09 11:38:20.224770,0.069,-1.319,0.069,-1.319,,,,,64.60293008551194,0.0012440000427886844,0.027000000700354576,0.2809999883174896,-9.649999618530273,7.000000186963007e-05,-0.0012440000427886844,-0.01066299993544817,-0.2224999964237213,0.037700001150369644,0.28130000829696655,-162.67799377441406,-0.26600000262260437,-1.6269999742507935,7.000000186963007e-05,-0.0012440000427886844,41.753469467163086
