kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:19:16.018579,-0.03584134414706634,-0.03584134414706634,,,-0.026,5.0,,,-83.63636830366237,-3.8691423464983434,-0.17000000178813934,0.3630000054836273,-9.748000144958496,-0.00025400001322850585,0.009844999760389328,0.007079000119119883,0.2071000039577484,-0.1316000074148178,0.18780000507831573,78.31500244140625,-0.23399999737739563,-2.0329999923706055,0.0063587999902665615,0.00048099998384714126,64.10809659957886
2018-07-09 16:19:16.228564,-0.025244157006929065,-0.025244157006929065,,,0.042,5.0,,,-58.91048185607979,-3.9641345546593136,-0.16599999368190765,0.33899998664855957,-9.696000099182129,-6.70000008540228e-05,0.0010300000431016088,0.009573999792337418,0.20579999685287476,-0.13289999961853027,0.18559999763965607,78.4010009765625,-0.21199999749660492,-2.0420000553131104,0.007303399965167046,0.0012731999857351183,64.31808090209961
2018-07-09 16:19:16.419547,-0.012909041467577393,-0.012909041467577393,,,0.088,5.0,,,-30.128605530927413,-5.000126033010825,-0.004000000189989805,0.36500000953674316,-9.753000259399414,0.0004600000102072954,0.004871999844908714,0.007348000071942806,0.20520000159740448,-0.12890000641345978,0.18770000338554382,78.48899841308594,-0.15199999511241913,-2.0420000553131104,0.007434399984776974,0.0029247999424114822,64.50906467437744
2018-07-09 16:19:16.626538,-0.006446176757097191,-0.006446176757097191,,,0.088,5.0,,,-15.049101438346817,-2.418291471159694,0.04399999976158142,0.33500000834465027,-9.482999801635742,0.00028700000257231295,-0.004916000179946423,0.009991999715566635,0.20579999685287476,-0.12890000641345978,0.18479999899864197,78.58499908447266,-0.1379999965429306,-2.0329999923706055,0.007985199894756078,0.001462999894283712,64.71605587005615
2018-07-09 16:19:16.835512,-0.009688143875733999,-0.009688143875733999,,,0.032,5.0,,,-22.614413459879607,1.2098420274047683,-0.12800000607967377,0.3310000002384186,-9.770000457763672,0.0010470000561326742,0.0016929999692365527,0.009449999779462814,0.21240000426769257,-0.13030000030994415,0.18880000710487366,78.70600128173828,-0.14399999380111694,-2.0179998874664307,0.00868859989568591,0.002504799887537956,64.92502927780151
2018-07-09 16:19:17.043509,-0.010857503821467529,-0.010857503821467529,,,0.0,5.0,,,-25.343489936905602,0.43824682768846446,-0.1550000011920929,0.3310000002384186,-9.67199993133545,-0.0007319999858736992,-0.007466000039130449,0.00989499967545271,0.21240000426769257,-0.12960000336170197,0.19030000269412994,78.80899810791016,-0.1679999977350235,-2.0160000324249268,0.009251799806952477,-0.0009574000723659992,65.13302612304688
2018-07-09 16:19:17.234489,-0.028780173184375223,-0.028780173184375223,,,-0.104,5.0,,,-67.16321004212227,7.262717507999796,0.07699999958276749,0.3190000057220459,-9.73900032043457,-0.001588999992236495,-0.003031000029295683,0.009848999790847301,0.21240000426769257,-0.12549999356269836,0.1932000070810318,78.95700073242188,-0.22699999809265137,-2.0409998893737793,0.009306799806654453,-0.0017696000868454576,65.32400608062744
2018-07-09 16:19:17.443492,-0.04075439952773478,-0.04075439952773478,,,-0.148,5.0,,,-95.10433589746583,4.481704513364017,0.12200000137090683,0.32100000977516174,-9.654000282287598,-0.0034660000819712877,-0.005646000150591135,0.013325000181794167,0.21170000731945038,-0.1274999976158142,0.19539999961853027,79.08100128173828,-0.24799999594688416,-2.0769999027252197,0.010502199828624725,-0.0038732000859454272,65.53300881385803
2018-07-09 16:19:17.651482,-0.06241604408186231,-0.06241604408186231,,,-0.222,5.0,,,-145.64951359055883,8.103731537417765,-0.125,0.3580000102519989,-9.76099967956543,-0.0019600000232458115,-0.002555999904870987,0.01607000082731247,0.21040000021457672,-0.1281999945640564,0.18870000541210175,79.14900207519531,-0.3199999928474426,-2.1040000915527344,0.011717800050973892,-0.0034012000309303404,65.74099898338318
2018-07-09 16:19:17.843440,-0.07176162412308798,-0.07176162412308798,,,-0.216,5.0,,,-167.45619766312507,3.78978109801874,0.09399999678134918,0.36800000071525574,-9.62600040435791,7.699999696342275e-05,0.0001740000006975606,0.010834000073373318,0.21299999952316284,-0.12890000641345978,0.19099999964237213,79.27300262451172,-0.31700000166893005,-2.1070001125335693,0.011994600109755994,-0.0037050000246381387,65.93295764923096
2018-07-09 16:19:18.051454,-0.07934244818341205,-0.07934244818341205,,,-0.193,5.0,,,-185.1453838128253,2.8369667727944243,0.008999999612569809,0.3479999899864197,-9.553999900817871,0.002070999937132001,0.0009180000051856041,0.012659999541938305,0.210999995470047,-0.13230000436306,0.18799999356269836,79.39700317382812,-0.34599998593330383,-2.0920000076293945,0.012547600083053112,-0.002028200015774928,66.14097166061401
2018-07-09 16:19:18.259442,-0.07545490318321943,-0.07545490318321943,,,-0.123,5.0,,,-176.07509588170248,-1.4536799119511292,-0.02800000086426735,0.34200000762939453,-9.557000160217285,0.0003370000049471855,0.006792999804019928,0.013213000260293484,0.20520000159740448,-0.13220000267028809,0.18700000643730164,79.50199890136719,-0.29899999499320984,-2.0769999027252197,0.013220400176942348,-6.340004911180586e-05,66.34895920753479
2018-07-09 16:19:18.452397,-0.06559500391431636,-0.06559500391431636,,,-0.039,5.0,,,-153.06829024803068,-3.9961368995130635,-0.07800000160932541,0.33399999141693115,-9.567999839782715,0.0001610000035725534,0.0028490000404417515,0.011738999746739864,0.20970000326633453,-0.1316000074148178,0.19020000100135803,79.5780029296875,-0.2720000147819519,-2.078000068664551,0.012903200089931488,0.0016355999890947715,66.54191398620605
2018-07-09 16:19:18.659415,-0.05103079588080717,-0.05103079588080717,,,0.037,5.0,,,-119.0840204605226,-5.450033927989666,-0.013000000268220901,0.33500000834465027,-9.63599967956543,-0.0008490000036545098,0.00761700002476573,0.01090100035071373,0.20579999685287476,-0.1316000074148178,0.18780000507831573,79.70600128173828,-0.1940000057220459,-2.0869998931884766,0.01186939999461174,0.003670199975022115,66.74893188476562
2018-07-09 16:19:18.867388,-0.031484630232351,-0.031484630232351,,,0.114,5.0,,,-73.47655960213532,-7.278243753046891,0.027000000700354576,0.34299999475479126,-9.654999732971191,0.0003800000122282654,0.0016850000247359276,0.012691999785602093,0.2045000046491623,-0.13359999656677246,0.18629999458789825,79.79499816894531,-0.15399999916553497,-2.0840001106262207,0.012240999937057495,0.003972399979829788,66.95690512657166
2018-07-09 16:19:19.060384,-0.017713066642138786,-0.017713066642138786,,,0.135,5.0,,,-41.34322388244056,-5.6131245085138435,0.07599999755620956,0.3919999897480011,-9.666999816894531,0.002945000072941184,0.004428999964147806,0.014619999565184116,0.20520000159740448,-0.1356000006198883,0.18709999322891235,79.88899993896484,-0.11100000143051147,-2.056999921798706,0.012632999941706658,0.004674599971622229,67.14990162849426
2018-07-09 16:19:19.267368,-0.011364699333922665,-0.011364699333922665,,,0.109,5.0,,,-26.530648254797118,-2.3764323339218074,0.08500000089406967,0.3840000033378601,-9.713000297546387,0.003510999958962202,-0.004461999982595444,0.014802999794483185,0.20520000159740448,-0.13490000367164612,0.18479999899864197,79.98699951171875,-0.10400000214576721,-2.0209999084472656,0.012950999848544597,0.0024236000142991545,67.35688519477844
2018-07-09 16:19:19.475360,-0.01411863841784392,-0.01411863841784392,,,0.041,5.0,,,-32.95681318361711,1.0278022947243621,-0.03500000014901161,0.31700000166893005,-9.704000473022461,0.001988000003620982,0.0009710000013001263,0.013194999657571316,0.2071000039577484,-0.13760000467300415,0.18719999492168427,80.09300231933594,-0.12399999797344208,-1.9980000257492065,0.013242199830710889,0.0020480000064708294,67.5648775100708
2018-07-09 16:19:19.667323,-0.024136206925251275,-0.024136206925251275,,,-0.046,5.0,,,-56.331943415429244,4.058882205649096,0.0689999982714653,0.33799999952316284,-9.675000190734863,-0.0013289999915286899,-0.005526000168174505,0.014631000347435474,0.20520000159740448,-0.13429999351501465,0.18850000202655792,80.197998046875,-0.14900000393390656,-2.000999927520752,0.013988199830055236,-0.0005806000321172178,67.756840467453
2018-07-09 16:19:19.876343,-0.03926652226383133,-0.03926652226383133,,,-0.129,5.0,,,-91.6361301095842,5.63271360135898,0.07400000095367432,0.32100000977516174,-9.628000259399414,-0.002130999928340316,-0.004604000132530928,0.01284400001168251,0.20579999685287476,-0.13429999351501465,0.18629999458789825,80.3030014038086,-0.2150000035762787,-2.0250000953674316,0.01401859987527132,-0.001838400063570589,67.96586012840271
2018-07-09 16:19:20.083328,-0.05297721338816983,-0.05297721338816983,,,-0.176,5.0,,,-123.62708192487315,5.155771451839918,0.03799999877810478,0.30799999833106995,-9.642999649047852,-0.0019020000472664833,-0.004925999790430069,0.010920999571681023,0.2110999971628189,-0.12890000641345978,0.18729999661445618,80.39900207519531,-0.257999986410141,-2.0510001182556152,0.013278799876570702,-0.003709400014486164,68.17284512519836
2018-07-09 16:19:20.277304,-0.06869971619901927,-0.06869971619901927,,,-0.213,5.0,,,-160.31244579950896,6.306971050089721,-0.2800000011920929,0.3269999921321869,-9.770999908447266,0.00025499999173916876,-0.0024480000138282776,0.011970000341534615,0.20520000159740448,-0.13490000367164612,0.18850000202655792,80.47200012207031,-0.3089999854564667,-2.055000066757202,0.012712199985980988,-0.0033066000207327305,68.3668212890625
2018-07-09 16:19:20.484289,-0.07421593175525434,-0.07421593175525434,,,-0.186,5.0,,,-173.18342861161992,2.076193179635503,-0.026000000536441803,0.3330000042915344,-9.581000328063965,0.0014890000456944108,0.00046800001291558146,0.012102000415325165,0.21299999952316284,-0.13359999656677246,0.18889999389648438,80.5770034790039,-0.3190000057220459,-2.0439999103546143,0.012493600137531757,-0.0034072000184096397,68.57380604743958
2018-07-09 16:19:20.691285,-0.07643187672125495,-0.07643187672125495,,,-0.147,5.0,,,-178.35351663228778,0.8314422068091768,-0.0820000022649765,0.34599998593330383,-9.687000274658203,-0.00010399999882793054,-0.0022929999977350235,0.01231599971652031,0.21240000426769257,-0.12960000336170197,0.19249999523162842,80.67500305175781,-0.32600000500679016,-2.0369999408721924,0.012030600011348725,-0.0027605999843217433,68.7808027267456
2018-07-09 16:19:20.915264,-0.06626494761273968,-0.06626494761273968,,,-0.059,5.0,,,-154.63045887061813,-3.529847381860373,-0.008999999612569809,0.32600000500679016,-9.63599967956543,-0.0016499999910593033,0.006401000078767538,0.012020999565720558,0.2045000046491623,-0.13289999961853027,0.18619999289512634,80.77300262451172,-0.26600000262260437,-2.0409998893737793,0.011865999922156334,-0.0005595999420620501,69.00478172302246
2018-07-09 16:19:21.107240,-0.051922494457653644,-0.051922494457653644,,,0.026,5.0,,,-121.16486561055092,-5.811353675155568,-0.04100000113248825,0.3529999852180481,-9.600000381469727,-0.0006370000191964209,0.00267999991774559,0.011988000012934208,0.2037999927997589,-0.13760000467300415,0.18479999899864197,80.8740005493164,-0.2280000001192093,-2.055000066757202,0.012079400010406971,0.0009615999995730817,69.19675707817078
2018-07-09 16:19:21.315254,-0.035167050109380524,-0.035167050109380524,,,0.093,5.0,,,-82.06907766422682,-6.2686496860235685,-0.020999999716877937,0.328000009059906,-9.631999969482422,0.00022600000374950469,0.007015000097453594,0.013697000220417976,0.20509999990463257,-0.13899999856948853,0.18709999322891235,80.9739990234375,-0.15700000524520874,-2.062999963760376,0.012424799986183644,0.002854200021829456,69.40477180480957
2018-07-09 16:19:21.523239,-0.018957273780205765,-0.018957273780205765,,,0.135,5.0,,,-44.24627483953575,-6.0644159473131545,0.26499998569488525,0.3709999918937683,-9.550999641418457,0.0018390000332146883,0.00023799999326001853,0.012612000107765198,0.2045000046491623,-0.1356000006198883,0.18549999594688416,81.0719985961914,-0.11500000208616257,-2.0510001182556152,0.01252679992467165,0.0028082000178983437,69.6127564907074
2018-07-09 16:19:21.715230,-0.011662353191995925,-0.011662353191995925,,,0.114,5.0,,,-27.22467123868109,-2.9591524927216315,0.08500000089406967,0.3230000138282776,-9.619999885559082,0.0031419999431818724,0.002546000061556697,0.011915000155568123,0.20520000159740448,-0.1316000074148178,0.18770000338554382,81.15699768066406,-0.0860000029206276,-2.0250000953674316,0.012446600012481213,0.0037760000297566874,69.80474734306335
2018-07-09 16:19:21.923215,-0.010141834307847167,-0.010141834307847167,,,0.067,5.0,,,-23.676927282226153,-0.5704941136249737,0.18400000035762787,0.34599998593330383,-9.626999855041504,0.0018019999843090773,-0.002983999904245138,0.012732000090181828,0.20319999754428864,-0.1362999975681305,0.18770000338554382,81.24800109863281,-0.08100000023841858,-2.003000020980835,0.012588800117373466,0.0018990000331541522,70.01273202896118
2018-07-09 16:19:22.133171,-0.019585702277885874,-0.019585702277885874,,,-0.022,5.0,,,-45.71266362158368,3.530558146824903,0.11500000208616257,0.33899998664855957,-9.614999771118164,-0.0015910000074654818,-0.001740999985486269,0.011938000097870827,0.21040000021457672,-0.13830000162124634,0.18729999661445618,81.36199951171875,-0.11699999868869781,-1.9980000257492065,0.012578800134360791,0.0010148000525077804,70.22268795967102
2018-07-09 16:19:22.324161,-0.031869432711586945,-0.031869432711586945,,,-0.099,5.0,,,-74.37475807084418,4.977690962625248,-0.1509999930858612,0.30799999833106995,-9.734999656677246,-0.00241499999538064,-0.00406799977645278,0.013627000153064728,0.2045000046491623,-0.13830000162124634,0.18559999763965607,81.43900299072266,-0.15000000596046448,-2.01200008392334,0.012564800120890141,-0.0012017999222734943,70.41367840766907
2018-07-09 16:19:22.531179,-0.051051864497863184,-0.051051864497863184,,,-0.182,5.0,,,-119.13356768847619,7.1757082531436875,-0.2709999978542328,0.3440000116825104,-9.593000411987305,-0.0011190000222995877,-0.005468999966979027,0.011070000007748604,0.21170000731945038,-0.13699999451637268,0.19030000269412994,81.53099822998047,-0.23600000143051147,-2.0290000438690186,0.012256400100886822,-0.0023431999143213034,70.6206967830658
2018-07-09 16:19:22.740136,-0.06672976675903664,-0.06672976675903664,,,-0.221,5.0,,,-155.71547575682285,5.866106859131857,-0.18400000035762787,0.3240000009536743,-9.871999740600586,-0.0006549999816343188,-0.0020940001122653484,0.012144000269472599,0.21170000731945038,-0.13760000467300415,0.19329999387264252,81.61100006103516,-0.27300000190734863,-2.0309998989105225,0.012302200123667718,-0.0032711999490857126,70.82965278625488
2018-07-09 16:19:22.948154,-0.07884735324927453,-0.07884735324927453,,,-0.225,5.0,,,-183.98986044743688,4.5350468762274385,-0.10899999737739563,0.382999986410141,-9.663999557495117,0.0010379999876022339,-0.004679999779909849,0.012463999912142754,0.21230000257492065,-0.1362999975681305,0.19259999692440033,81.6780014038086,-0.3330000042915344,-2.0209999084472656,0.012248600088059901,-0.0036103999242186545,71.03767156600952
2018-07-09 16:19:23.140139,-0.08089968344355225,-0.08089968344355225,,,-0.176,5.0,,,-188.7786239248553,0.8342097818705192,-0.17100000381469727,0.3370000123977661,-9.782999992370605,0.002065999899059534,0.002445999998599291,0.011843999847769737,0.21160000562667847,-0.13899999856948853,0.1873999983072281,81.75,-0.33500000834465027,-2.01200008392334,0.012229800038039685,-0.0027729999274015427,71.22965598106384
2018-07-09 16:19:23.348124,-0.07550573358994532,-0.07550573358994532,,,-0.1,5.0,,,-176.19216165665176,-2.015406085179331,-0.12399999797344208,0.32899999618530273,-9.64900016784668,-0.0009280000231228769,0.001344999996945262,0.010885999538004398,0.21230000257492065,-0.13770000636577606,0.1859000027179718,81.81800079345703,-0.3199999928474426,-2.0220000743865967,0.011681599915027619,-0.0016903999727219342,71.43764138221741
2018-07-09 16:19:23.558113,-0.05959650740836174,-0.05959650740836174,,,0.004,5.0,,,-139.0702010412204,-5.89328775701697,-0.032999999821186066,0.3240000009536743,-9.668000221252441,-0.002022000029683113,0.00608500000089407,0.009363999590277672,0.20509999990463257,-0.14030000567436218,0.18780000507831573,81.8740005493164,-0.2669999897480011,-2.0450000762939453,0.011340399831533432,0.0006204000208526849,71.64763069152832
2018-07-09 16:19:23.748105,-0.03616985553822677,-0.03616985553822677,,,0.114,5.0,,,-84.40730377540307,-9.592328839761429,-0.07100000232458115,0.35600000619888306,-9.642000198364258,-0.001294999965466559,0.003988000098615885,0.00927099958062172,0.21299999952316284,-0.1362999975681305,0.19329999387264252,81.9280014038086,-0.20900000631809235,-2.059999942779541,0.010765799693763256,0.0018368000630289317,71.83762264251709
2018-07-09 16:19:23.956100,-0.015034355996017223,-0.015034355996017223,,,0.177,5.0,,,-35.08999580830855,-7.907508441336873,0.11500000208616257,0.35899999737739563,-9.562000274658203,-0.00019299999985378236,0.005011000204831362,0.007360999938100576,0.2045000046491623,-0.1395999938249588,0.18709999322891235,81.98999786376953,-0.15299999713897705,-2.055999994277954,0.00974519969895482,0.003775000059977174,72.04561686515808
2018-07-09 16:19:24.164077,0.003538709493489789,0.003538709493489789,,,0.204,5.0,,,8.248051406016428,-6.949186295300816,0.07400000095367432,0.34200000762939453,-9.701000213623047,0.0016589999431744218,0.0026519999373704195,0.007907000370323658,0.2045000046491623,-0.14159999787807465,0.18780000507831573,82.0199966430664,-0.0989999994635582,-2.0380001068115234,0.008957799803465605,0.0038162000477313996,72.25359463691711
2018-07-09 16:19:24.356037,0.011947598110176812,0.011947598110176812,,,0.167,5.0,,,27.868914957976695,-3.410236486978252,0.020999999716877937,0.3490000069141388,-9.6899995803833,0.0007960000075399876,8.70000003487803e-05,0.010510999709367752,0.2037999927997589,-0.13830000162124634,0.18780000507831573,82.0510025024414,-0.09099999815225601,-2.0230000019073486,0.008882799837738275,0.003564600048412103,72.44555473327637
2018-07-09 16:19:24.564055,0.016856419213884522,0.016856419213884522,,,0.12,5.0,,,39.32293614785952,-1.8379865865619474,-0.039000000804662704,0.32100000977516174,-9.609000205993652,-0.001142999972216785,-0.00020500000391621143,0.00897900015115738,0.2037999927997589,-0.14159999787807465,0.18780000507831573,82.0719985961914,-0.07800000160932541,-2.0239999294281006,0.008805799949914216,0.002306600047450047,72.65357208251953
2018-07-09 16:19:24.773013,0.01166167416430678,0.01166167416430678,,,0.041,5.0,,,27.202337636785316,1.932986535820827,-0.017000000923871994,0.3330000042915344,-9.576000213623047,-0.0017079999670386314,-0.0059369998052716255,0.006754999980330467,0.20579999685287476,-0.1395999938249588,0.18860000371932983,82.09600067138672,-0.12099999934434891,-2.0399999618530273,0.008302600029855967,0.00032160006667254494,72.86253046989441
2018-07-09 16:19:24.980024,0.0014008801963715817,0.0014008801963715817,,,-0.037,5.0,,,3.2606085290519977,3.8386213512611125,0.0020000000949949026,0.3449999988079071,-9.585000038146973,-0.0011889999732375145,-0.004308999981731176,0.006448000203818083,0.2045000046491623,-0.1395999938249588,0.18410000205039978,82.12000274658203,-0.1589999943971634,-2.056999921798706,0.008120000082999467,-0.0015423999706399628,73.06954097747803
2018-07-09 16:19:25.172018,-0.014026685663052063,-0.014026685663052063,,,-0.112,5.0,,,-32.736595426201546,6.2866634845278515,-0.013000000268220901,0.3630000054836273,-9.642999649047852,-2.4000000848900527e-05,-0.009425999596714973,0.00521400012075901,0.2037999927997589,-0.14100000262260437,0.18559999763965607,82.14800262451172,-0.23100000619888306,-2.062999963760376,0.007581400033086538,-0.003957999877457041,73.26153564453125
2018-07-09 16:19:25.380005,-0.03562154241769784,-0.03562154241769784,,,-0.194,5.0,,,-83.12357073555283,8.079903849272343,-0.05700000002980232,0.35499998927116394,-9.652999877929688,0.0007040000054985285,-0.001986999996006489,0.004769999999552965,0.20309999585151672,-0.14429999887943268,0.1834000051021576,82.15899658203125,-0.2840000092983246,-2.052999973297119,0.006433200091123581,-0.004372799876728095,73.46952271461487
2018-07-09 16:19:25.587988,-0.05811713474401431,-0.05811713474401431,,,-0.254,5.0,,,-135.6124965681659,8.377446710599344,-0.16899999976158142,0.3490000069141388,-9.720000267028809,0.0008849999867379665,-0.005946999881416559,0.0043830000795423985,0.21160000562667847,-0.14300000667572021,0.19040000438690186,82.15799713134766,-0.3240000009536743,-2.0409998893737793,0.005514000076800585,-0.005521199852228165,73.67750525474548
2018-07-09 16:19:25.779981,-0.06167289652567853,-0.06167289652567853,,,-0.202,5.0,,,-143.90855074465412,1.4447302345806334,-0.1940000057220459,0.3630000054836273,-9.597999572753906,-7.699999696342275e-05,0.0006929999799467623,0.0030360000673681498,0.20309999585151672,-0.14429999887943268,0.1826000064611435,82.1760025024414,-0.335999995470047,-2.0460000038146973,0.004770200094208121,-0.0041951998951844875,73.86949825286865
2018-07-09 16:19:25.987973,-0.053687651870088546,-0.053687651870088546,,,-0.099,5.0,,,-125.27559840924235,-2.983362878219967,-0.07000000029802322,0.3409999907016754,-9.651000022888184,-0.0008140000281855464,0.002856000093743205,0.003103999886661768,0.21160000562667847,-0.1395999938249588,0.18960000574588776,82.21800231933594,-0.29600000381469727,-2.058000087738037,0.004101400030776858,-0.002762199880089611,74.07749009132385
2018-07-09 16:19:26.195956,-0.040019845111495846,-0.040019845111495846,,,0.009,5.0,,,-93.38334436108082,-5.111176979104087,-0.007000000216066837,0.3569999933242798,-9.642999649047852,0.0006140000186860561,0.004960999824106693,0.0020830000285059214,0.21230000257492065,-0.14100000262260437,0.18889999389648438,82.25,-0.25699999928474426,-2.062999963760376,0.0034752000123262406,0.00011520000407472253,74.28547286987305
2018-07-09 16:19:26.389939,-0.01349950565025545,-0.01349950565025545,,,0.146,5.0,,,-31.50173449238554,-10.635259325237945,0.07999999821186066,0.3659999966621399,-9.574000358581543,0.0009869999485090375,0.007098999805748463,0.0014449999434873462,0.20970000326633453,-0.14100000262260437,0.1859000027179718,82.27200317382812,-0.17900000512599945,-2.0510001182556152,0.0028102000011131167,0.001932399964425713,74.47945618629456
2018-07-09 16:19:26.596931,0.008224020168496321,0.008224020168496321,,,0.21,5.0,,,19.186847574488503,-8.206429799860668,-0.20499999821186066,0.34599998593330383,-9.70300006866455,0.002334000077098608,0.004095999989658594,0.003232999937608838,0.20970000326633453,-0.14300000667572021,0.186599999666214,82.29199981689453,-0.14100000262260437,-2.0280001163482666,0.0025801999727264047,0.003940999938640744,74.68644857406616
2018-07-09 16:19:26.805906,-0.019796596492668704,-0.019796596492668704,,,0.0,0.0,,,-46.194355537592415,10.42351942218464,-0.02800000086426735,0.32499998807907104,-9.66100025177002,0.0010760000441223383,0.005071999970823526,0.0010499999625608325,0.20579999685287476,-0.1395999938249588,0.18860000371932983,82.30699920654297,-0.07199999690055847,-2.009000062942505,0.0021829999517649413,0.004816799936816096,74.895423412323
2018-07-09 16:19:26.995905,-0.013018385417184735,-0.013018385417184735,,,0.0,0.0,,,-30.378008843299934,-2.7643664570404747,-0.17900000512599945,0.3529999852180481,-9.604999542236328,-0.0016799999866634607,-0.0011530000483617187,0.0006949999951757491,0.21230000257492065,-0.14169999957084656,0.1875,82.31900024414062,-0.07400000095367432,-2.013000011444092,0.0017011999734677374,0.004014999908395112,75.08542203903198
2018-07-09 16:19:27.205860,-0.007618093478322513,-0.007618093478322513,,,0.0,0.0,,,-17.777395339758783,-2.022374056846642,0.15399999916553497,0.335999995470047,-9.555999755859375,-0.002294000005349517,-0.0005959999980404973,0.0025770000647753477,0.21160000562667847,-0.1437000036239624,0.19040000438690186,82.3270034790039,-0.0729999989271164,-2.0309998989105225,0.0017999999807216227,0.0029035999439656736,75.29537773132324
2018-07-09 16:19:27.411875,-0.006441811043935926,-0.006441811043935926,,,0.0,0.0,,,-15.03264794924481,-0.43988861300920157,-0.13899999856948853,0.34700000286102295,-9.753999710083008,-0.0020000000949949026,-0.00711200013756752,0.0010369999799877405,0.20319999754428864,-0.14090000092983246,0.18629999458789825,82.33100128173828,-0.11800000071525574,-2.056999921798706,0.0017183999880217016,6.139995530247688e-05,75.50139212608337
2018-07-09 16:19:27.620868,0.04722502271357762,0.04722502271357762,,,0.283,5.0,,,110.19099694400433,-20.069781030919934,0.1679999977350235,0.33500000834465027,-9.673999786376953,-0.0008459999808110297,-0.0019710001070052385,-0.00038499999209307134,0.2045000046491623,-0.14229999482631683,0.18559999763965607,82.33000183105469,-0.17000000178813934,-2.065999984741211,0.0009948000020813196,-0.0011520000640302896,75.71038579940796
2018-07-09 16:19:27.827824,0.04802934655482689,0.04802934655482689,,,0.22,5.0,,,112.06782640755333,-0.3002112119345889,0.10899999737739563,0.32100000977516174,-9.687000274658203,0.00030499999411404133,-0.006647000089287758,0.0007040000054985285,0.20309999585151672,-0.14429999887943268,0.181099995970726,82.3290023803711,-0.2280000001192093,-2.061000108718872,0.0009256000106688589,-0.0034958000760525465,75.91734170913696
2018-07-09 16:19:28.036846,0.04123889294922921,0.04123889294922921,,,0.125,5.0,,,96.22365053910477,2.5187879117010534,-0.0430000014603138,0.3149999976158142,-9.623000144958496,-0.00041599999531172216,-0.001914000022225082,-0.0005799999926239252,0.21160000562667847,-0.13830000162124634,0.19110000133514404,82.31900024414062,-0.29100000858306885,-2.056999921798706,0.000670600013108924,-0.003648000070825219,76.12636375427246
2018-07-09 16:19:28.244830,0.026010290234739563,0.026010290234739563,,,0.0,0.0,,,60.69117966828781,5.698944283363368,0.0010000000474974513,0.33500000834465027,-9.574000358581543,-0.00023400000645779073,-0.002988999942317605,-0.0025390000082552433,0.21289999783039093,-0.1395999938249588,0.19339999556541443,82.30599975585938,-0.30300000309944153,-2.062000036239624,-0.0003526000014971942,-0.004126600059680641,76.33434677124023
2018-07-09 16:19:28.439790,0.032500710490474656,0.032500710490474656,,,0.0,5.0,,,75.83617999180223,-2.599874650707225,-0.25099998712539673,0.3569999933242798,-9.694000244140625,-0.0005869999877177179,0.001500000013038516,-0.002208000048995018,0.2102999985218048,-0.14229999482631683,0.1859000027179718,82.28800201416016,-0.3100000023841858,-2.072999954223633,-0.001001600007293746,-0.0024042000295594335,76.52930736541748
2018-07-09 16:19:28.644791,0.028355848045854067,0.028355848045854067,,,-0.006,5.0,,,66.1652126077809,1.566320277236211,0.029999999329447746,0.3440000116825104,-9.657999992370605,-0.000623999978415668,0.00367600005120039,-0.0023960000835359097,0.210999995470047,-0.14300000667572021,0.1873999983072281,82.26599884033203,-0.25999999046325684,-2.0739998817443848,-0.0014038000255823136,-0.0012747999979183077,76.73430800437927
2018-07-09 16:19:28.852790,0.021421148344059497,0.021421148344059497,,,-0.021,5.0,,,49.98442928382699,2.592458021775372,0.6949999928474426,0.2939999997615814,-9.461999893188477,0.0028460000175982714,0.0035250000655651093,-0.0004090000002179295,0.21160000562667847,-0.14100000262260437,0.18889999389648438,82.24199676513672,-0.2329999953508377,-2.056999921798706,-0.001626400026725605,0.0007596000330522656,76.94230771064758
2018-07-09 16:19:29.046753,0.02165759942302556,0.02165759942302556,,,0.0,0.0,,,50.53643503033713,-0.09692611526274142,-0.16699999570846558,0.3269999921321869,-9.767000198364258,0.0017689999658614397,0.0048940000124275684,-0.002005999907851219,0.21230000257492065,-0.14100000262260437,0.18889999389648438,82.2249984741211,-0.16099999845027924,-2.0290000438690186,-0.001911600009771064,0.002121200039982796,77.13627028465271
2018-07-09 16:19:29.252752,0.020787061260682756,0.020787061260682756,,,0.0,0.0,,,48.504786302747874,0.323739796937842,-0.12800000607967377,0.36500000953674316,-9.62399959564209,-0.00014000000373926014,0.0032870001159608364,-0.0005990000208839774,0.21230000257492065,-0.13830000162124634,0.19040000438690186,82.2020034790039,-0.12399999797344208,-2.009000062942505,-0.0015236000122968107,0.003376400051638484,77.3422691822052
2018-07-09 16:19:29.461740,0.018444331414724374,0.018444331414724374,,,0.0,0.0,,,43.03846556494549,0.8723369220614674,-0.15600000321865082,0.3499999940395355,-9.621999740600586,-0.0006169999833218753,0.003229999914765358,-0.002520000096410513,0.2037999927997589,-0.14229999482631683,0.18629999458789825,82.13500213623047,-0.07199999690055847,-2.009000062942505,-0.0015860000217799096,0.0037224000319838525,77.55125761032104
