kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:07:45.052881,-0.15178291183625658,-0.15178291183625658,,,-0.116,2.613,,,-236.13283872647384,-1.6129486225426193,-0.026000000536441803,0.3479999899864197,-9.656999588012695,0.0014380000066012144,0.0006580000044777989,0.025887999683618546,0.211899995803833,-0.0860000029206276,0.17649999260902405,29.386999130249023,-0.17299999296665192,-2.013000011444092,0.02550400011241436,0.0011093999957665801,27.581337451934814
2018-07-09 16:07:45.260874,-0.14956041188369146,-0.14956041188369146,,,-0.116,2.639,,,-232.6761970417283,-0.8311497332172764,0.00800000037997961,0.34299999475479126,-9.661999702453613,0.002145000034943223,-0.003212000010535121,0.02702300064265728,0.211899995803833,-0.08470000326633453,0.17569999396800995,29.69300079345703,-0.17399999499320984,-1.996999979019165,0.026093000173568727,3.299999516457319e-05,27.78933048248291
2018-07-09 16:07:45.452860,-0.15186617475106948,-0.15186617475106948,,,-0.142,2.652,,,-236.26310993583587,0.9341502280669408,-0.03200000151991844,0.35600000619888306,-9.572999954223633,0.0002859999949578196,0.00010099999781232327,0.026514999568462372,0.21119999885559082,-0.08669999986886978,0.17569999396800995,30.003999710083008,-0.18199999630451202,-1.9850000143051147,0.026254799962043763,-4.3200005893595514e-05,27.981316804885864
2018-07-09 16:07:45.660853,-0.15326051622875467,-0.15326051622875467,,,-0.157,2.641,,,-238.43266652349118,0.522916475950806,-0.04899999871850014,0.3580000102519989,-9.581000328063965,-0.0006370000191964209,-0.004145000129938126,0.02918200008571148,0.21130000054836273,-0.0860000029206276,0.17720000445842743,30.31800079345703,-0.19699999690055847,-1.9830000400543213,0.02683040015399456,-0.001495000024442561,28.1893093585968
2018-07-09 16:07:45.869836,-0.15989400293995443,-0.15989400293995443,,,-0.193,2.62,,,-248.75187670827378,2.482366603092823,-0.014999999664723873,0.3089999854564667,-9.690999984741211,-0.0015899999998509884,-0.002337000099942088,0.027682000771164894,0.20479999482631683,-0.09070000052452087,0.1762000024318695,30.673999786376953,-0.23000000417232513,-2.0,0.027258000150322915,-0.0017870000476250425,28.398292779922485
2018-07-09 16:07:46.061798,-0.166116221160694,-0.166116221160694,,,-0.216,2.595,,,-258.43124272821456,2.523744081084718,-0.04899999871850014,0.3479999899864197,-9.647000312805176,-0.002099999925121665,-0.005185000132769346,0.027567999437451363,0.21250000596046448,-0.08739999681711197,0.1808999925851822,30.95400047302246,-0.24300000071525574,-2.0239999294281006,0.027594000101089478,-0.0029556000750744714,28.590254068374634
2018-07-09 16:07:46.284809,-0.1730273830160945,-0.1730273830160945,,,-0.234,2.543,,,-269.1822674926922,2.4020340997575373,-0.11500000208616257,0.31700000166893005,-9.694999694824219,-0.0019120000069960952,0.0007120000082068145,0.028533000499010086,0.20669999718666077,-0.0934000015258789,0.17339999973773956,31.31599998474121,-0.27300000190734863,-2.059000015258789,0.02789600007236004,-0.0021708000713260844,28.813265562057495
2018-07-09 16:07:46.493799,-0.1766596246690995,-0.1766596246690995,,,-0.231,2.512,,,-274.83279132614047,1.360660269444424,0.02500000037252903,0.36800000071525574,-9.628999710083008,-8.399999933317304e-05,-0.0010130000300705433,0.02829599939286709,0.21250000596046448,-0.08940000087022781,0.17659999430179596,31.683000564575195,-0.2680000066757202,-2.0859999656677246,0.028252200037240983,-0.002393600076902658,29.022255659103394
2018-07-09 16:07:46.684786,-0.18013944635716847,-0.18013944635716847,,,-0.225,2.496,,,-280.2459244510288,1.4111774046541468,-0.10000000149011612,0.3569999933242798,-9.654999732971191,-0.00035700001171790063,0.0007929999846965075,0.02950100041925907,0.2085999995470047,-0.0934000015258789,0.17720000445842743,31.968000411987305,-0.2770000100135803,-2.0940001010894775,0.028316000103950502,-0.0014060000539757311,29.213242530822754
2018-07-09 16:07:46.893775,-0.1777885350406113,-0.1777885350406113,,,-0.193,2.509,,,-276.5887756621567,-0.8785421067089711,-0.11100000143051147,0.335999995470047,-9.682999610900879,-0.0014250000240281224,0.0017190000507980585,0.02684899978339672,0.21320000290870667,-0.09009999781847,0.18029999732971191,32.33700180053711,-0.24300000071525574,-2.0959999561309814,0.028149399906396866,-0.0005948000238277018,29.4222309589386
2018-07-09 16:07:47.101761,-0.17732299781659475,-0.17732299781659475,,,-0.179,2.501,,,-275.8645886591464,-0.17469694242813846,-0.0430000014603138,0.3440000116825104,-9.618000030517578,0.00039999998989515007,0.0008229999803006649,0.027487000450491905,0.2117999941110611,-0.09480000287294388,0.1729000061750412,32.66699981689453,-0.2329999953508377,-2.0929999351501465,0.028133200109004976,0.0006067999987863004,29.63021755218506
2018-07-09 16:07:47.293723,-0.1719821207766948,-0.1719821207766948,,,-0.148,2.516,,,-267.5565931945375,-2.1648805102885134,-0.2329999953508377,0.36500000953674316,-9.642999649047852,0.0002479999966453761,0.003642000025138259,0.02881300076842308,0.21379999816417694,-0.09480000287294388,0.17520000040531158,32.994998931884766,-0.19300000369548798,-2.0869998931884766,0.028189200162887573,0.0011928000021725893,29.822179555892944
