time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-05 12:22:51.016881,-0.007446,0.035989,0.0,0.0,0.0,0.0,1.0,26.5,-233.90853310427133,22.38263422143971,98.24268889427185
2018-06-05 12:22:51.114874,-0.007446,0.047158,0.0,0.0,0.0,0.0,1.0,26.5,-234.25601396224874,29.95697942467002,98.34068202972412
2018-06-05 12:22:51.225805,-0.007446,0.047158,0.0,0.0,0.0,0.0,1.0,26.5,-234.60349482022616,32.15769152519373,98.45161318778992
2018-06-05 12:22:51.341732,0.007446,0.004964,0.0,0.0,0.0,0.0,1.0,26.5,-228.2090454428804,15.257689555174153,98.56753993034363
2018-06-05 12:22:51.451668,0.016133,-0.022338,0.0,0.0,0.0,0.0,1.0,26.5,-223.7685257234373,2.6244009772237185,98.67747592926025
2018-06-05 12:22:51.546751,0.022338,-0.039712,0.0,0.0,0.0,0.0,1.0,26.6,-219.67611572734012,-7.679859479841344,98.77255868911743
2018-06-05 12:22:51.674756,0.028543,-0.040953,0.0,0.0,0.0,0.0,1.0,26.6,-216.08374295660187,-10.04305068139982,98.90056371688843
2018-06-05 12:22:51.770696,0.032266,-0.03723,0.0,0.0,0.0,0.0,1.0,26.6,-212.76788092730615,-9.970244403772769,98.99650454521179
2018-06-05 12:22:51.882629,0.033507,-0.031025,0.0,0.0,0.0,0.0,1.0,26.6,-210.6868063797488,-8.831044410501772,99.10843706130981
2018-06-05 12:22:51.993760,0.033507,-0.032266,0.0,0.0,0.0,0.0,1.0,26.7,-209.12314251885036,-10.858125461563501,99.21956825256348
2018-06-05 12:22:52.106094,0.033507,-0.032266,0.0,0.0,0.0,0.0,1.0,26.7,-207.55947865795193,-12.363875846132352,99.3319022655487
2018-06-05 12:22:52.221120,0.02482,-0.042194,0.0,0.0,0.0,0.0,1.0,26.7,-210.01912282547767,-18.53908379227923,99.44692826271057
2018-06-05 12:22:52.329551,0.013651,-0.039712,0.0,0.0,0.0,0.0,1.0,26.6,-214.06312997029218,-19.362141299401802,99.55535936355591
2018-06-05 12:22:52.427627,-0.003723,-0.027302,0.0,0.0,0.0,0.0,1.0,26.6,-222.65980919663753,-14.60858116881072,99.6534354686737
2018-06-05 12:22:52.539578,-0.027302,-0.007446,0.0,0.0,0.0,0.0,1.0,26.6,-233.7646668417982,-6.678478427364879,99.76538634300232
2018-06-05 12:22:52.649525,-0.054604,0.017374,0.0,0.0,0.0,0.0,1.0,26.6,-247.69400397274444,4.4803696790879615,99.87533378601074
2018-06-05 12:22:52.762636,-0.081906,0.034748,0.0,0.0,0.0,0.0,1.0,26.6,-262.7911826106476,13.213409306957217,99.98844361305237
2018-06-05 12:22:52.873746,-0.081906,0.034748,0.0,0.0,0.0,0.0,1.0,26.6,-266.6134720483993,14.83498664418521,100.09955358505249
2018-06-05 12:22:52.986856,-0.047158,0.027302,0.0,0.0,0.0,0.0,1.0,26.6,-254.60409681265617,13.036758047519038,100.21266436576843
2018-06-05 12:22:53.081859,-0.047158,0.027302,0.0,0.0,0.0,0.0,1.0,26.6,-256.8048089131799,14.310854526769605,100.30766725540161
2018-06-05 12:22:53.197800,0.302804,-0.047158,0.0,0.0,0.0,0.0,1.0,26.6,-101.79992929076752,-17.86465000474559,100.42360758781433
2018-06-05 12:22:53.306732,0.438073,-0.034748,0.0,0.0,0.0,0.0,1.0,26.6,-22.330049599763242,-14.121383315182669,100.53253960609436
2018-06-05 12:22:53.418708,0.486472,-0.002482,0.0,0.0,0.0,0.0,1.0,26.6,20.364651544615256,-0.7894879513419664,100.64451599121094
2018-06-05 12:22:53.532652,0.505087,0.019856,0.0,0.0,0.0,0.0,1.0,26.6,51.76586642526864,9.448556455327152,100.75846028327942
2018-06-05 12:22:53.641577,0.50881,0.017374,0.0,0.0,0.0,0.0,1.0,26.6,77.0488893595475,9.224402502558073,100.86738514900208
2018-06-05 12:22:53.752012,0.50881,0.017374,0.0,0.0,0.0,0.0,1.0,26.6,100.7934146546717,10.03519117117207,100.97781991958618
2018-06-05 12:22:53.849934,0.497641,-0.038471,0.0,0.0,0.0,0.0,1.0,26.6,118.62550050269512,-18.650699211568845,101.07574224472046
2018-06-05 12:22:53.960222,0.497641,-0.038471,0.0,0.0,0.0,0.0,1.0,26.6,141.84880451085317,-20.44601697778555,101.18603014945984
2018-06-05 12:22:54.075439,0.392156,-0.007446,0.0,0.0,0.0,0.0,1.0,26.6,117.08233206132375,-8.121223033796314,101.30124688148499
2018-06-05 12:22:54.185384,0.31025,0.043435,0.0,0.0,0.0,0.0,1.0,26.6,97.10503191895582,15.30782013075139,101.41119170188904
2018-06-05 12:22:54.299318,0.22338,0.08687,0.0,0.0,0.0,0.0,1.0,26.6,70.98847181263105,37.471060358392634,101.5251259803772
2018-06-05 12:22:54.395384,0.143956,0.106726,0.0,0.0,0.0,0.0,1.0,26.6,39.47250559001621,52.10991442331555,101.62119221687317
2018-06-05 12:22:54.506413,0.076942,0.094316,0.0,0.0,0.0,0.0,1.0,26.6,14.909351558841262,51.30066002309807,101.73222064971924
2018-06-05 12:22:54.620339,0.014892,0.057086,0.0,0.0,0.0,0.0,1.0,26.6,-10.248488991654465,38.58269123836501,101.84614729881287
2018-06-05 12:22:54.729274,-0.04964,0.022338,0.0,0.0,0.0,0.0,1.0,26.6,-39.231813758815804,25.136955644412044,101.95508217811584
2018-06-05 12:22:54.843525,-0.151402,0.009928,0.0,0.0,0.0,0.0,1.0,26.6,-87.61769510043337,20.518883604221877,102.06933283805847
2018-06-05 12:22:54.952969,-0.246959,0.027302,0.0,0.0,0.0,0.0,1.0,26.6,-140.26875024161544,29.198866465351674,102.17877769470215
2018-06-05 12:22:55.049307,-0.246959,0.027302,0.0,0.0,0.0,0.0,1.0,26.6,-151.7935320312001,30.47296294460224,102.27511501312256
2018-06-05 12:22:55.160728,-0.415735,0.055845,0.0,0.0,0.0,0.0,1.0,26.6,-241.56225009840495,44.966575969605636,102.38653635978699
2018-06-05 12:22:55.278969,-0.466616,0.027302,0.0,0.0,0.0,0.0,1.0,26.6,-284.08989102746676,34.68803662435332,102.50477719306946
2018-06-05 12:22:55.385307,-0.479026,-0.029784,0.0,0.0,0.0,0.0,1.0,26.6,-311.6976546576979,8.711384365417352,102.61111545562744
2018-06-05 12:22:55.498369,-0.476544,-0.094316,0.0,0.0,0.0,0.0,1.0,26.6,-332.90656812117464,-22.255256916576847,102.72417712211609
2018-06-05 12:22:55.608301,-0.476544,-0.094316,0.0,0.0,0.0,0.0,1.0,26.6,-355.14534303172996,-26.656681117624256,102.83410954475403
2018-06-05 12:22:55.722258,-0.367336,-0.131546,0.0,0.0,0.0,0.0,1.0,26.6,-327.5549326672638,-48.17645937794755,102.94806599617004
2018-06-05 12:22:55.814298,-0.367336,-0.131546,0.0,0.0,0.0,0.0,1.0,26.6,-344.6973216608169,-54.315287868882095,103.04010605812073
2018-06-05 12:22:55.933519,-0.172499,-0.114172,0.0,0.0,0.0,0.0,1.0,26.6,-273.88473667670894,-52.668760885574166,103.15932726860046
2018-06-05 12:22:56.042738,-0.054604,-0.1241,0.0,0.0,0.0,0.0,1.0,26.6,-225.92682342509875,-62.74243121184245,103.26854634284973
2018-06-05 12:22:56.153704,0.069496,-0.143956,0.0,0.0,0.0,0.0,1.0,26.6,-171.07243455112047,-77.66327334434659,103.37951231002808
2018-06-05 12:22:56.267645,0.196078,-0.155125,0.0,0.0,0.0,0.0,1.0,26.6,-109.1641958202169,-89.59906057226486,103.49345326423645
2018-06-05 12:22:56.378667,0.311491,-0.13651,0.0,0.0,0.0,0.0,1.0,26.6,-46.55224153264381,-88.28302668489259,103.6044750213623
2018-06-05 12:22:56.489610,0.311491,-0.13651,0.0,0.0,0.0,0.0,1.0,26.6,-32.01595897392144,-94.65350908114542,103.7154176235199
2018-06-05 12:22:56.588574,0.48399,-0.004964,0.0,0.0,0.0,0.0,1.0,26.6,74.47861215326799,-30.919463796736906,103.81438183784485
2018-06-05 12:22:56.696507,0.48399,-0.004964,0.0,0.0,0.0,0.0,1.0,26.6,97.06486792180075,-31.151117702055192,103.92231512069702
2018-06-05 12:22:56.809596,0.593198,0.1241,0.0,0.0,0.0,0.0,1.0,26.6,169.47965369334025,27.454209191896883,104.03540444374084
2018-06-05 12:22:56.921658,0.627946,0.121618,0.0,0.0,0.0,0.0,1.0,26.5,213.49590732525343,32.08720726298613,104.14746570587158
2018-06-05 12:22:57.019468,0.652766,0.106726,0.0,0.0,0.0,0.0,1.0,26.5,255.7641686075285,29.869143517087995,104.24527621269226
2018-06-05 12:22:57.130412,0.67014,0.103003,0.0,0.0,0.0,0.0,1.0,26.5,294.4329440953522,33.11358294475748,104.35621976852417
2018-06-05 12:22:57.243759,0.672622,0.115413,0.0,0.0,0.0,0.0,1.0,26.5,326.85542346958835,43.700029632670045,104.46956706047058
2018-06-05 12:22:57.353689,0.661453,0.141474,0.0,0.0,0.0,0.0,1.0,26.5,353.0779498200393,61.167836643568265,104.57949733734131
2018-06-05 12:22:57.462974,0.63291,0.156366,0.0,0.0,0.0,0.0,1.0,26.5,370.7134276525452,74.71682361329978,104.68878197669983
2018-06-05 12:22:57.575771,0.63291,0.156366,0.0,0.0,0.0,0.0,1.0,26.5,400.2493005806265,82.01392163082575,104.80157947540283
2018-06-05 12:22:57.690700,0.506328,0.071978,0.0,0.0,0.0,0.0,1.0,26.5,370.4679681548338,49.8857834960611,104.916508436203
2018-06-05 12:22:57.784640,0.506328,0.071978,0.0,0.0,0.0,0.0,1.0,26.5,394.0966664972988,53.24476512317623,105.01044821739197
2018-06-05 12:22:57.899568,0.277984,-0.01241,0.0,0.0,0.0,0.0,1.0,26.6,311.8671383670054,17.79353256742479,105.12537598609924
2018-06-05 12:22:58.011514,0.163812,-0.018615,0.0,0.0,0.0,0.0,1.0,26.6,271.90983267407796,14.338096566245698,105.23732256889343
2018-06-05 12:22:58.120464,0.07446,-0.009928,0.0,0.0,0.0,0.0,1.0,26.6,238.13543572213405,17.49660184421719,105.3462724685669
2018-06-05 12:22:58.232395,0.009928,-0.009928,0.0,0.0,0.0,0.0,1.0,26.6,211.93657351411653,17.03329403358062,105.45820307731628
2018-06-05 12:22:58.344332,0.009928,-0.009928,0.0,0.0,0.0,0.0,1.0,26.6,212.3998813247531,16.569986222944053,105.57013988494873
2018-06-05 12:22:58.441266,-0.04964,-0.081906,0.0,0.0,0.0,0.0,1.0,26.6,181.10910500036618,-22.262665914069828,105.66707444190979
2018-06-05 12:22:58.552216,-0.04964,-0.081906,0.0,0.0,0.0,0.0,1.0,26.6,178.79256594718333,-26.084955351821527,105.77802395820618
2018-06-05 12:22:58.670283,-0.109208,-0.137751,0.0,0.0,0.0,0.0,1.0,26.6,149.92234084597678,-54.612433247900746,105.89609146118164
2018-06-05 12:22:58.776487,-0.158848,-0.112931,0.0,0.0,0.0,0.0,1.0,26.6,120.87467785924537,-48.988831031585235,106.00229477882385
2018-06-05 12:22:58.887617,-0.21097,-0.06205,0.0,0.0,0.0,0.0,1.0,26.6,89.35124064984099,-30.68615457732812,106.11342525482178
2018-06-05 12:22:59.003549,-0.258128,-0.004964,0.0,0.0,0.0,0.0,1.0,26.6,57.67795558149584,-7.147903553125808,106.22935700416565
2018-06-05 12:22:59.097606,-0.290394,0.034748,0.0,0.0,0.0,0.0,1.0,26.6,28.431394576126166,13.791032069169528,106.32341384887695
2018-06-05 12:22:59.207681,-0.296599,0.039712,0.0,0.0,0.0,0.0,1.0,26.6,12.005646202540806,17.730082882782412,106.4334888458252
2018-06-05 12:22:59.320813,-0.280466,0.02482,0.0,0.0,0.0,0.0,1.0,26.6,5.62607656015509,12.749551482984948,106.5466206073761
2018-06-05 12:22:59.432756,-0.280466,0.02482,0.0,0.0,0.0,0.0,1.0,26.6,-7.462369090327998,13.907821009576372,106.65856432914734
2018-06-05 12:22:59.541978,-0.204765,0.004964,0.0,0.0,0.0,0.0,1.0,26.6,14.205035696420127,5.8803964133871105,106.7677857875824
2018-06-05 12:22:59.656114,-0.183668,0.019856,0.0,0.0,0.0,0.0,1.0,26.6,14.502477280979098,13.065747149590162,106.88192176818848
2018-06-05 12:22:59.766259,-0.176222,0.03723,0.0,0.0,0.0,0.0,1.0,26.6,9.390100370986612,22.05872408797252,106.99206733703613
2018-06-05 12:22:59.877721,-0.178704,0.042194,0.0,0.0,0.0,0.0,1.0,26.6,0.024029956797306795,26.078393802019583,107.10352873802185
2018-06-05 12:22:59.975800,-0.18615,0.02482,0.0,0.0,0.0,0.0,1.0,26.6,-12.311636625880467,18.71067149203003,107.20160818099976
2018-06-05 12:23:00.090139,-0.193596,-0.01241,0.0,0.0,0.0,0.0,1.0,26.6,-24.46317834655645,2.8019679880491406,107.31594681739807
2018-06-05 12:23:00.198107,-0.19856,-0.04964,0.0,0.0,0.0,0.0,1.0,26.6,-35.780262056263254,-15.033652090703752,107.4239149093628
2018-06-05 12:23:00.312035,-0.19856,-0.04964,0.0,0.0,0.0,0.0,1.0,26.6,-45.04641826899464,-17.350191143886597,107.5378429889679
2018-06-05 12:23:00.425476,-0.203524,-0.058327,0.0,0.0,0.0,0.0,1.0,26.6,-56.63248218085561,-23.757195623476136,107.65128374099731
2018-06-05 12:23:00.518619,-0.203524,-0.058327,0.0,0.0,0.0,0.0,1.0,26.6,-66.13029229890529,-26.47912901096598,107.7444269657135
2018-06-05 12:23:00.636546,-0.203524,-0.03723,0.0,0.0,0.0,0.0,1.0,26.6,-75.62810241695496,-19.79673493123998,107.86235451698303
2018-06-05 12:23:00.746492,-0.196078,-0.044676,0.0,0.0,0.0,0.0,1.0,26.6,-81.55937595904756,-25.130867878193943,107.97229957580566
2018-06-05 12:23:00.853531,-0.178704,-0.06205,0.0,0.0,0.0,0.0,1.0,26.6,-82.65612345632961,-35.33346693628331,108.07933902740479
2018-06-05 12:23:00.967460,-0.16133,-0.07446,0.0,0.0,0.0,0.0,1.0,26.6,-82.94735403088102,-43.93292241093298,108.19326782226562
2018-06-05 12:23:01.078767,-0.16133,-0.07446,0.0,0.0,0.0,0.0,1.0,26.5,-90.47610595372527,-47.40773099070725,108.30457472801208
2018-06-05 12:23:01.173741,-0.131546,-0.052122,0.0,0.0,0.0,0.0,1.0,26.5,-82.13058734735576,-38.863025998255274,108.39954900741577
2018-06-05 12:23:01.285703,-0.131546,-0.052122,0.0,0.0,0.0,0.0,1.0,26.5,-88.2694158382903,-41.295392004097266,108.5115110874176
2018-06-05 12:23:01.402724,-0.119136,0.022338,0.0,0.0,0.0,0.0,1.0,26.5,-88.83494397510577,-10.535165691950034,108.62853264808655
2018-06-05 12:23:01.513660,-0.11169,0.039712,0.0,0.0,0.0,0.0,1.0,26.5,-90.83063027828629,-1.1068243967845088,108.73946809768677
2018-06-05 12:23:01.623533,-0.101762,0.039712,0.0,0.0,0.0,0.0,1.0,26.5,-91.47517657622161,0.7464068457617687,108.84934067726135
2018-06-05 12:23:01.735478,-0.090593,0.029784,0.0,0.0,0.0,0.0,1.0,26.5,-91.04591617679289,-2.002964032626852,108.96128582954407
2018-06-05 12:23:01.832786,-0.079424,0.022338,0.0,0.0,0.0,0.0,1.0,26.5,-89.27020187891145,-4.577232096448259,109.05859446525574
2018-06-05 12:23:01.942064,-0.071978,0.023579,0.0,0.0,0.0,0.0,1.0,26.5,-89.54043727564192,-2.9574816714351897,109.1678717136383
2018-06-05 12:23:02.056524,-0.067014,0.034748,0.0,0.0,0.0,0.0,1.0,26.5,-90.61682451297743,3.2569760239675345,109.28233242034912
2018-06-05 12:23:02.167459,-0.067014,0.034748,0.0,0.0,0.0,0.0,1.0,26.5,-93.74415223477428,4.878553361195528,109.39326667785645
2018-06-05 12:23:02.275703,-0.047158,0.055845,0.0,0.0,0.0,0.0,1.0,26.5,-87.66705154200028,16.345227322250015,109.50151062011719
2018-06-05 12:23:02.390648,-0.03723,0.044676,0.0,0.0,0.0,0.0,1.0,26.5,-85.27655695457132,13.819846357917394,109.6164562702179
2018-06-05 12:23:02.502770,-0.02482,0.023579,0.0,0.0,0.0,0.0,1.0,26.5,-81.27021350975282,6.140864348940206,109.72857809066772
2018-06-05 12:23:02.599997,-0.016133,0.004964,0.0,0.0,0.0,0.0,1.0,26.5,-77.79791009307678,-2.5892201822470957,109.82580518722534
2018-06-05 12:23:02.713937,-0.009928,-0.002482,0.0,0.0,0.0,0.0,1.0,26.5,-75.65749834920584,-5.857353230489702,109.9397451877594
2018-06-05 12:23:02.822869,-0.006205,0.003723,0.0,0.0,0.0,0.0,1.0,26.5,-74.39499566649137,-3.119509617171186,110.04867720603943
2018-06-05 12:23:02.934025,-0.001241,0.016133,0.0,0.0,0.0,0.0,1.0,26.5,-72.40410505019271,2.8432395125884566,110.15983319282532
2018-06-05 12:23:03.045392,-0.001241,0.016133,0.0,0.0,0.0,0.0,1.0,26.6,-72.46201852652229,3.596114704872882,110.27120041847229
2018-06-05 12:23:03.160952,0.022338,0.019856,0.0,0.0,0.0,0.0,1.0,26.6,-61.809283174764246,6.0412769967075715,110.38675999641418
2018-06-05 12:23:03.267936,0.034748,0.007446,0.0,0.0,0.0,0.0,1.0,26.6,-54.84304703860943,1.0792748117070126,110.4937436580658
2018-06-05 12:23:03.368246,0.042194,-0.004964,0.0,0.0,0.0,0.0,1.0,26.6,-49.26828392079524,-5.100246109525496,110.59405422210693
2018-06-05 12:23:03.480817,0.050881,-0.006205,0.0,0.0,0.0,0.0,1.0,26.6,-43.28009289611642,-5.91358124880869,110.70662498474121
2018-06-05 12:23:03.590985,0.057086,0.006205,0.0,0.0,0.0,0.0,1.0,26.6,-38.02027780640773,-0.5070101401508866,110.81679368019104
2018-06-05 12:23:03.701125,0.06205,0.02482,0.0,0.0,0.0,0.0,1.0,26.6,-33.055833759100096,8.478341999445973,110.92693305015564
2018-06-05 12:23:03.813557,0.06205,0.02482,0.0,0.0,0.0,0.0,1.0,26.6,-30.160159942621537,9.636611526037397,111.0393648147583
2018-06-05 12:23:03.909972,0.083147,0.044676,0.0,0.0,0.0,0.0,1.0,26.6,-16.04553740691696,21.265894939063102,111.1357798576355
2018-06-05 12:23:04.020651,0.083147,0.044676,0.0,0.0,0.0,0.0,1.0,26.6,-12.16533449283569,23.350780086927664,111.24645924568176
2018-06-05 12:23:04.138575,0.104244,0.014892,0.0,0.0,0.0,0.0,1.0,26.6,1.097739439212253,12.255393275315397,111.36438345909119
2018-06-05 12:23:04.244775,0.11169,0.004964,0.0,0.0,0.0,0.0,1.0,26.5,9.58195951215984,8.124429675006109,111.47058320045471
2018-06-05 12:23:04.357758,0.110449,0.007446,0.0,0.0,0.0,0.0,1.0,26.5,14.223443681860553,9.497482521258926,111.58356595039368
2018-06-05 12:23:04.473698,0.11169,0.021097,0.0,0.0,0.0,0.0,1.0,26.5,19.95283038955889,16.120467400557754,111.69950652122498
2018-06-05 12:23:04.565806,0.116654,0.031025,0.0,0.0,0.0,0.0,1.0,26.5,27.810922965656466,22.44823992964368,111.79161381721497
2018-06-05 12:23:04.677771,0.121618,0.02482,0.0,0.0,0.0,0.0,1.0,26.5,35.57096549505199,21.00086832511324,111.90357899665833
2018-06-05 12:23:04.789757,0.131546,0.007446,0.0,0.0,0.0,0.0,1.0,26.5,45.77576544082878,14.17148150823273,112.0155656337738
2018-06-05 12:23:04.900777,0.131546,0.007446,0.0,0.0,0.0,0.0,1.0,26.5,51.91459393176332,14.518962366210157,112.12658524513245
2018-06-05 12:23:05.018801,0.134028,-0.034748,0.0,0.0,0.0,0.0,1.0,26.5,59.17603942637083,-4.07408952947678,112.24460911750793
2018-06-05 12:23:05.126746,0.1241,-0.035989,0.0,0.0,0.0,0.0,1.0,26.5,60.71413887458159,-6.2900363100815895,112.3525538444519
2018-06-05 12:23:05.237677,0.112931,-0.022338,0.0,0.0,0.0,0.0,1.0,26.5,61.328719375954954,-1.6916662367047186,112.46348524093628
2018-06-05 12:23:05.334618,0.104244,-0.011169,0.0,0.0,0.0,0.0,1.0,26.5,61.9679892836363,3.220105992026088,112.56042575836182
2018-06-05 12:23:05.446547,0.096798,-0.007446,0.0,0.0,0.0,0.0,1.0,26.5,63.38082921853594,4.424860500410535,112.67235541343689
2018-06-05 12:23:05.557785,0.090593,-0.017374,0.0,0.0,0.0,0.0,1.0,26.5,65.02835695949527,-0.51364291384838,112.78359317779541
2018-06-05 12:23:05.669417,0.081906,-0.032266,0.0,0.0,0.0,0.0,1.0,26.5,65.25114455560715,-8.190033197896906,112.8952248096466
2018-06-05 12:23:05.779427,0.081906,-0.032266,0.0,0.0,0.0,0.0,1.0,26.6,69.07343399335885,-9.695783582465756,113.00523495674133
2018-06-05 12:23:05.894685,0.052122,-0.039712,0.0,0.0,0.0,0.0,1.0,26.6,59.12247163607064,-14.644794308421913,113.12049317359924
2018-06-05 12:23:05.988248,0.052122,-0.039712,0.0,0.0,0.0,0.0,1.0,26.6,61.554837641912634,-16.49802555096819,113.2140564918518
2018-06-05 12:23:06.103317,0.02482,-0.01241,0.0,0.0,0.0,0.0,1.0,26.6,51.55603400940447,-6.099926465874933,113.32912564277649
2018-06-05 12:23:06.214445,0.017374,-0.007446,0.0,0.0,0.0,0.0,1.0,26.6,49.21074846980183,-4.343134569288964,113.4402527809143
2018-06-05 12:23:06.325772,0.011169,-0.01241,0.0,0.0,0.0,0.0,1.0,26.6,47.14578120315129,-7.009679695641591,113.55158042907715
2018-06-05 12:23:06.437720,0.003723,-0.026061,0.0,0.0,0.0,0.0,1.0,26.6,44.22649496302961,-13.896676357150138,113.66352820396423
2018-06-05 12:23:06.548671,0.003723,-0.026061,0.0,0.0,0.0,0.0,1.0,26.7,44.400235392018324,-15.112859360071134,113.7744791507721
2018-06-05 12:23:06.644643,-0.014892,-0.035989,0.0,0.0,0.0,0.0,1.0,26.7,34.65248926389954,-21.672138743869656,113.87045097351074
2018-06-05 12:23:06.754592,-0.028543,-0.019856,0.0,0.0,0.0,0.0,1.0,26.7,27.6295193761914,-15.873131744189866,113.98040008544922
2018-06-05 12:23:06.867567,-0.039712,0.004964,0.0,0.0,0.0,0.0,1.0,26.7,21.202309506308648,-5.478845692832213,114.09337520599365
2018-06-05 12:23:06.980535,-0.042194,0.014892,0.0,0.0,0.0,0.0,1.0,26.7,18.180013201229443,-0.5702007199408543,114.20634269714355
2018-06-05 12:23:07.092547,-0.047158,0.01241,0.0,0.0,0.0,0.0,1.0,26.7,13.91119577905338,-1.0341168084665702,114.31835532188416
2018-06-05 12:23:07.204477,-0.04964,0.0,0.0,0.0,0.0,0.0,1.0,26.7,10.569316342874817,-6.117357549921683,114.43028473854065
2018-06-05 12:23:07.300453,-0.057086,-0.011169,0.0,0.0,0.0,0.0,1.0,26.7,4.245464194396651,-12.127431280973257,114.5262610912323
2018-06-05 12:23:07.411512,-0.064532,-0.013651,0.0,0.0,0.0,0.0,1.0,26.6,-1.8696214472347235,-13.807254992755942,114.63732028007507
2018-06-05 12:23:07.525754,-0.073219,-0.002482,0.0,0.0,0.0,0.0,1.0,26.6,-8.831025617478073,-9.400390440650199,114.75156235694885
2018-06-05 12:23:07.634724,-0.073219,-0.002482,0.0,0.0,0.0,0.0,1.0,26.6,-12.247920720922773,-9.516217393309342,114.86053252220154
2018-06-05 12:23:07.749650,-0.08687,0.031025,0.0,0.0,0.0,0.0,1.0,26.6,-21.941236170469196,5.773685470805935,114.97545790672302
2018-06-05 12:23:07.842845,-0.08687,0.031025,0.0,0.0,0.0,0.0,1.0,26.5,-25.995179513539178,7.221522379045215,115.06865334510803
2018-06-05 12:23:07.957289,-0.090593,0.01241,0.0,0.0,0.0,0.0,1.0,26.5,-31.78026716343915,0.01501881386086179,115.18309688568115
2018-06-05 12:23:08.067517,-0.09928,0.0,0.0,0.0,0.0,0.0,1.0,26.5,-40.02241253324944,-5.191337639635289,115.29332494735718
2018-06-05 12:23:08.182478,-0.109208,-0.004964,0.0,0.0,0.0,0.0,1.0,26.5,-49.2566208375341,-7.492197941708236,115.40828657150269
2018-06-05 12:23:08.292413,-0.11169,0.0,0.0,0.0,0.0,0.0,1.0,26.5,-55.50338402853193,-5.440902402261363,115.51822113990784
2018-06-05 12:23:08.402430,-0.106726,0.013651,0.0,0.0,0.0,0.0,1.0,26.5,-58.41565277250883,0.8836654834513329,115.62823843955994
2018-06-05 12:23:08.514590,-0.106726,0.013651,0.0,0.0,0.0,0.0,1.0,26.5,-63.39621173685195,1.520713723076616,115.74039793014526
2018-06-05 12:23:08.611544,-0.088111,0.026061,0.0,0.0,0.0,0.0,1.0,26.5,-58.4571955845488,8.771876413425268,115.83735203742981
2018-06-05 12:23:08.724474,-0.088111,0.026061,0.0,0.0,0.0,0.0,1.0,26.5,-62.569052403948355,9.988059416346264,115.9502820968628
2018-06-05 12:23:08.837436,-0.058327,-0.001241,0.0,0.0,0.0,0.0,1.0,26.5,-52.98716087558964,-1.3484078400590054,116.06324458122253
2018-06-05 12:23:08.948585,-0.04964,-0.007446,0.0,0.0,0.0,0.0,1.0,26.6,-51.682735249479364,-4.305566536082159,116.17439270019531
2018-06-05 12:23:09.062520,-0.038471,0.0,0.0,0.0,0.0,0.0,1.0,26.6,-48.82910069945606,-1.2079908149749468,116.28832817077637
2018-06-05 12:23:09.172470,-0.026061,0.014892,0.0,0.0,0.0,0.0,1.0,26.6,-44.87122092045222,5.64373010603121,116.398277759552
2018-06-05 12:23:09.270440,-0.01241,0.028543,0.0,0.0,0.0,0.0,1.0,26.6,-38.81225734936716,13.684286963280172,116.4962477684021
2018-06-05 12:23:09.380574,0.004964,0.034748,0.0,0.0,0.0,0.0,1.0,26.6,-31.277852037112332,17.891216069153003,116.60638213157654
2018-06-05 12:23:09.491528,0.004964,0.034748,0.0,0.0,0.0,0.0,1.0,26.6,-31.046198131794046,19.512793406380997,116.71733593940735
2018-06-05 12:23:09.612455,0.034748,0.014892,0.0,0.0,0.0,0.0,1.0,26.6,-17.54097236487688,12.349414041341593,116.83826351165771
2018-06-05 12:23:09.718387,0.042194,0.009928,0.0,0.0,0.0,0.0,1.0,26.6,-12.32232586969787,10.666442941319069,116.94419503211975
2018-06-05 12:23:09.826660,0.047158,0.011169,0.0,0.0,0.0,0.0,1.0,26.6,-8.054700690094801,11.709023987515588,117.0524685382843
2018-06-05 12:23:09.923727,0.050881,0.021097,0.0,0.0,0.0,0.0,1.0,26.6,-3.8729423128088314,17.557329574306273,117.14953517913818
2018-06-05 12:23:10.035921,0.057086,0.029784,0.0,0.0,0.0,0.0,1.0,26.6,1.375142216507963,22.537012621559242,117.26172947883606
2018-06-05 12:23:10.149205,0.06205,0.029784,0.0,0.0,0.0,0.0,1.0,26.6,6.347505437359297,23.92693605346895,117.37501311302185
2018-06-05 12:23:10.258201,0.065773,0.014892,0.0,0.0,0.0,0.0,1.0,26.6,10.955066604336341,18.361025195581558,117.4840087890625
2018-06-05 12:23:10.371171,0.065773,0.014892,0.0,0.0,0.0,0.0,1.0,26.5,14.024480849803615,19.05598691153641,117.59697914123535
2018-06-05 12:23:10.486096,0.06205,-0.029784,0.0,0.0,0.0,0.0,1.0,26.5,15.395156913286304,-0.47499261416904304,117.71190452575684
2018-06-05 12:23:10.581038,0.06205,-0.029784,0.0,0.0,0.0,0.0,1.0,26.5,18.290830729764863,-1.8649160460787515,117.8068459033966
2018-06-05 12:23:10.696982,0.057086,-0.02482,0.0,0.0,0.0,0.0,1.0,26.5,18.956839339822924,-1.0251948144744376,117.92279028892517
2018-06-05 12:23:10.806931,0.059568,-0.014892,0.0,0.0,0.0,0.0,1.0,26.5,22.819855737602605,2.5718040041166,118.03273892402649
