kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 14:56:07.610473,-0.06999999999999995,-0.063,,,-4.3555663100402695,-1.9600048395181222,0.1889999955892563,-0.004000000189989805,-9.73799991607666,0.00040099999750964344,-0.00393400015309453,-0.0005499999970197678,12.079291582107544
2018-06-29 14:56:07.661470,-0.07499999999999996,-0.034999999999999976,,,-4.66667818932886,-1.0888915775100674,-0.003000000026077032,-0.11699999868869781,-9.590999603271484,-0.0015650000423192978,-0.0020699999295175076,0.0009710000013001263,12.13028860092163
2018-06-29 14:56:07.718460,-0.06899999999999995,-0.030999999999999972,,,-4.293343934182551,-0.9644468257946308,-0.12300000339746475,0.041999999433755875,-9.685999870300293,-2.300000051036477e-05,0.0014400000218302011,-0.0007350000087171793,12.187278509140015
2018-06-29 14:56:07.763464,-0.07199999999999995,-0.03999999999999998,,,-4.480011061755706,-1.2444475171543627,0.0689999982714653,-0.10999999940395355,-9.58899974822998,0.000623999978415668,-0.0005290000117383897,2.4000000848900527e-05,12.232282400131226
2018-06-29 14:56:07.814463,-0.07099999999999995,-0.044999999999999984,,,-4.417788685897987,-1.4000034567986583,0.18799999356269836,-0.08900000154972076,-9.623000144958496,-0.00022400000307243317,-3.9999998989515007e-05,-0.00016599999798927456,12.283281803131104
2018-06-29 14:56:07.866459,-0.08199999999999996,-0.04899999999999999,,,-5.102234820332888,-1.524448208514095,0.05000000074505806,-0.08399999886751175,-9.678999900817871,-0.00035700001171790063,-0.0012760000536218286,0.00019700000120792538,12.335277795791626
2018-06-29 14:56:07.916449,-0.07699999999999996,-0.04899999999999999,,,-4.791122941044296,-1.524448208514095,0.08699999749660492,-0.014000000432133675,-9.729000091552734,0.0005430000019259751,0.00020900000527035445,0.0002280000044265762,12.385267496109009
2018-06-29 14:56:07.961448,,,,,,,-0.04899999871850014,-0.07999999821186066,-9.621000289916992,0.00024199999461416155,-0.00037399999564513564,9.200000204145908e-05,12.430266618728638
2018-06-29 14:56:08.019444,-0.07699999999999996,-0.04899999999999999,,,-4.791122941044296,-1.524448208514095,0.06700000166893005,-0.04399999976158142,-9.557999610900879,0.00036800000816583633,0.002997000003233552,0.0007469999836757779,12.48826289176941
2018-06-29 14:56:08.071441,-0.07399999999999995,-0.043999999999999984,,,-4.604455813471142,-1.3688922688697993,0.14800000190734863,-0.03799999877810478,-9.645000457763672,0.0008839999791234732,0.000295000005280599,0.00043399998685345054,12.54025936126709
2018-06-29 14:56:08.122414,-0.05599999999999994,-0.05099999999999999,,,-3.4844530480322136,-1.5866705843718132,0.22599999606609344,-0.028999999165534973,-9.642000198364258,0.0004560000088531524,-0.00016999999934341758,0.0004250000056345016,12.591232776641846
2018-06-29 14:56:08.174410,-0.06999999999999995,-0.043999999999999984,,,-4.3555663100402695,-1.3688922688697993,0.12600000202655792,-0.061000000685453415,-9.678000450134277,6.299999949987978e-05,0.001433999976143241,3.7000001611886546e-05,12.64322829246521
2018-06-29 14:56:08.219429,,,,,,,0.19900000095367432,-0.029999999329447746,-9.675000190734863,-0.0008210000232793391,5.2999999752501026e-05,-0.00017800000205170363,12.688247203826904
2018-06-29 14:56:08.275428,-0.05599999999999994,-0.04099999999999998,,,-3.4844530480322136,-1.275558705083222,0.12200000137090683,-0.04500000178813934,-9.640000343322754,0.0007869999972172081,-0.0005680000176653266,-0.0013689999468624592,12.744246482849121
2018-06-29 14:56:08.326425,-0.06399999999999995,-0.043999999999999984,,,-3.98223205489396,-1.3688922688697993,0.2240000069141388,-0.08399999886751175,-9.611000061035156,5.900000178371556e-05,-0.00254100002348423,0.00023999999393709004,12.795243501663208
2018-06-29 14:56:08.377421,-0.06999999999999995,-0.034999999999999976,,,-4.3555663100402695,-1.0888915775100674,0.11100000143051147,-0.07999999821186066,-9.637999534606934,0.0005409999866969883,-0.000783999974373728,1.8000000636675395e-05,12.846239805221558
2018-06-29 14:56:08.429418,-0.06699999999999995,-0.03899999999999998,,,-4.168899182467114,-1.2133363292255037,0.12200000137090683,-0.06800000369548798,-9.713000297546387,0.0003260000084992498,0.0005530000198632479,0.0009089999948628247,12.898236274719238
2018-06-29 14:56:08.474386,,,,,,,0.0860000029206276,-0.03700000047683716,-9.708000183105469,-0.0002410000015515834,-0.0007810000097379088,-7.899999764049426e-05,12.943204641342163
2018-06-29 14:56:08.532412,-0.03600000000000003,-0.055999999999999994,,,-2.2400055308778564,-1.7422265240161088,0.12399999797344208,-0.0430000014603138,-9.559000015258789,4.600000102072954e-05,0.0009210000280290842,0.0007229999755509198,13.001230478286743
2018-06-29 14:56:08.582413,-0.05999999999999994,-0.043999999999999984,,,-3.733342551463087,-1.3688922688697993,0.20100000500679016,-0.02500000037252903,-9.64799976348877,0.00030300000798888505,0.0002519999979995191,0.00027600000612437725,13.051231861114502
2018-06-29 14:56:08.633410,-0.05899999999999994,-0.030999999999999972,,,-3.6711201756053686,-0.9644468257946308,0.257999986410141,-0.07000000029802322,-9.53600025177002,-0.0006670000148005784,-0.00254400004632771,-0.00043799998820759356,13.102229118347168
2018-06-29 14:56:08.684411,-0.07299999999999995,-0.04299999999999998,,,-4.542233437613423,-1.33778108094094,0.16899999976158142,-0.06199999898672104,-9.604999542236328,-0.0006189999985508621,-0.0004970000009052455,0.0007769999792799354,13.15322995185852
2018-06-29 14:56:08.731397,,,,,,,0.0989999994635582,-0.05999999865889549,-9.633000373840332,-0.0008009999874047935,0.0009699999936856329,-9.699999645818025e-05,13.200215816497803
2018-06-29 14:56:08.788394,-0.05599999999999994,-0.025999999999999968,,,-3.4844530480322136,-0.8088908861503352,0.054999999701976776,-0.0560000017285347,-9.626999855041504,-1.5999999959603883e-05,0.00013099999341648072,-9.300000237999484e-05,13.257212400436401
2018-06-29 14:56:08.839400,-0.06099999999999994,-0.02899999999999997,,,-3.7955649273208047,-0.9022244499369125,0.16500000655651093,-0.07500000298023224,-9.574999809265137,-0.0003279999946244061,0.0006169999833218753,-0.0002229999954579398,13.308218955993652
2018-06-29 14:56:08.890393,-0.06599999999999995,-0.016000000000000014,,,-4.1066768066093955,-0.49777900686174587,0.12999999523162842,-0.04399999976158142,-9.630999565124512,0.00028300000121816993,-0.0004250000056345016,0.0004199999966658652,13.359211683273315
2018-06-29 14:56:08.941391,-0.052999999999999936,-0.0050000000000000044,,,-3.2977859204590594,-0.15555593964429557,0.0989999994635582,-0.08100000023841858,-9.656000137329102,0.0009749999735504389,0.0012619999470189214,6.900000153109431e-05,13.410210132598877
2018-06-29 14:56:08.992383,-0.06599999999999995,-0.016000000000000014,,,-4.1066768066093955,-0.49777900686174587,0.11699999868869781,-0.02500000037252903,-9.65999984741211,-0.0002300000051036477,-0.0005409999866969883,-0.00018699999782256782,13.461202144622803
2018-06-29 14:56:09.046385,-0.06299999999999994,-0.01100000000000001,,,-3.9200096790362413,-0.3422230672174502,0.16200000047683716,-0.07699999958276749,-9.593999862670898,-0.0008500000112690032,-0.0034970000851899385,-0.0005450000171549618,13.515203475952148
2018-06-29 14:56:09.094382,-0.06099999999999994,0.0050000000000000044,,,-3.7955649273208047,0.15555593964429557,-0.03700000047683716,-0.07800000160932541,-9.723999977111816,-0.0008319999906234443,-0.0017630000365898013,0.0002770000137388706,13.563200950622559
2018-06-29 14:56:09.145376,-0.04599999999999993,-0.007000000000000006,,,-2.862229289455031,-0.2177783155020138,-0.04399999976158142,-0.21400000154972076,-9.475000381469727,0.0005150000215508044,-0.0005259999888949096,9.100000170292333e-05,13.614194393157959
2018-06-29 14:56:09.196376,-0.040999999999999925,-0.024999999999999967,,,-2.5511174101664404,-0.7777796982214762,0.20999999344348907,0.050999999046325684,-9.541000366210938,-0.00030499999411404133,-0.004342000000178814,-0.00038899999344721437,13.665194511413574
2018-06-29 14:56:09.247373,-0.03400000000000003,0.0010000000000000009,,,-2.11556077916242,0.031111187928859117,0.04699999839067459,-0.14399999380111694,-9.5600004196167,0.0011909999884665012,-0.0027719999197870493,6.0999998822808266e-05,13.716191291809082
2018-06-29 14:56:09.303369,-0.03600000000000003,-0.007000000000000006,,,-2.2400055308778564,-0.2177783155020138,0.2750000059604645,0.07199999690055847,-9.678999900817871,0.0005310000269673765,0.0021909999195486307,-0.00037799999699927866,13.77218747138977
2018-06-29 14:56:09.348367,-0.03400000000000003,-0.0020000000000000018,,,-2.11556077916242,-0.06222237585771823,-0.15399999916553497,-0.27300000190734863,-9.663999557495117,-3.7000001611886546e-05,0.001436999998986721,-0.0006990000256337225,13.817185401916504
2018-06-29 14:56:09.400330,-0.02200000000000002,0.006000000000000005,,,-1.3688922688698009,0.18666712757315468,-0.004999999888241291,-0.12200000137090683,-9.708999633789062,-0.0007600000244565308,-0.000678999989759177,0.0007200000109151006,13.869148969650269
2018-06-29 14:56:09.452360,-0.031000000000000028,-0.006000000000000005,,,-1.928893651589265,-0.18666712757315468,0.15000000596046448,-0.05400000140070915,-9.611000061035156,0.0009869999485090375,-0.0013500000350177288,-0.0013510000426322222,13.921178817749023
2018-06-29 14:56:09.502357,-0.03300000000000003,-0.0040000000000000036,,,-2.0533384033047013,-0.12444475171543647,0.012000000104308128,-0.0729999989271164,-9.6850004196167,-5.2999999752501026e-05,3.9999998989515007e-05,-0.000582000007852912,13.971175909042358
2018-06-29 14:56:09.546360,,,,,,,0.1809999942779541,-0.020999999716877937,-9.625,-3.099999958067201e-05,0.0002789999998640269,-0.00022200000239536166,14.015178203582764
2018-06-29 14:56:09.605323,-0.025000000000000022,-0.01200000000000001,,,-1.5555593964429555,-0.37333425514630936,0.028999999165534973,-0.11800000071525574,-9.654000282287598,0.00101500004529953,-0.00044999999227002263,0.0007239999831654131,14.074141502380371
2018-06-29 14:56:09.655349,-0.02300000000000002,-0.0010000000000000009,,,-1.4311146447275191,-0.031111187928859117,0.04699999839067459,-0.12099999934434891,-9.604000091552734,-0.0006419999990612268,0.0,8.399999933317304e-05,14.124167919158936
2018-06-29 14:56:09.705348,-0.025000000000000022,-0.0030000000000000027,,,-1.5555593964429555,-0.09333356378657734,0.0860000029206276,-0.06599999964237213,-9.642999649047852,-0.0006890000076964498,0.0007179999956861138,0.0008999999845400453,14.174166440963745
2018-06-29 14:56:09.757341,-0.031000000000000028,-0.006000000000000005,,,-1.928893651589265,-0.18666712757315468,0.08500000089406967,-0.09200000017881393,-9.631999969482422,-0.000957000011112541,0.0001250000059371814,-0.0011739999754354358,14.226160049438477
2018-06-29 14:56:09.802339,,,,,,,0.10499999672174454,-0.057999998331069946,-9.61299991607666,-0.0010890000266954303,5.700000110664405e-05,-0.0005360000068321824,14.27115774154663
2018-06-29 14:56:09.859336,-0.03400000000000003,-0.0020000000000000018,,,-2.11556077916242,-0.06222237585771823,0.13699999451637268,-0.11599999666213989,-9.583000183105469,0.0007619999814778566,-0.001686000032350421,-0.0001539999939268455,14.32815408706665
2018-06-29 14:56:09.911345,-0.02200000000000002,-0.007000000000000006,,,-1.3688922688698009,-0.2177783155020138,0.10300000011920929,-0.03700000047683716,-9.64900016784668,-0.00043899999582208693,-0.0018370000179857016,0.00026599998818710446,14.380163192749023
2018-06-29 14:56:09.962331,-0.025000000000000022,0.0040000000000000036,,,-1.5555593964429555,0.12444475171543647,-0.019999999552965164,-0.0949999988079071,-9.571000099182129,-0.0004149999876972288,-0.0012029999634250998,-0.0017239999724552035,14.43114948272705
2018-06-29 14:56:10.013327,-0.0020000000000000018,-0.023999999999999966,,,-0.12444475171543647,-0.746668510292617,-0.07199999690055847,-0.07999999821186066,-9.637999534606934,0.00024399999529123306,-0.0009210000280290842,0.0003060000017285347,14.482145547866821
2018-06-29 14:56:10.057290,,,,,,,0.032999999821186066,-0.1509999930858612,-9.630000114440918,0.00041099998634308577,0.00036899998667649925,-0.0008779999916441739,14.526108980178833
2018-06-29 14:56:10.115290,-0.026000000000000023,0.0,,,-1.617781772300674,0.0,0.04100000113248825,-0.04899999871850014,-9.706999778747559,0.0010710000060498714,-0.0010059999767690897,-3.000000106112566e-06,14.584108352661133
2018-06-29 14:56:10.166317,-0.017000000000000015,0.0030000000000000027,,,-1.05778038958121,0.09333356378657734,0.2549999952316284,-0.1940000057220459,-9.526000022888184,0.0004820000031031668,-6.0999998822808266e-05,-0.0005890000029467046,14.635135173797607
2018-06-29 14:56:10.217316,-0.013000000000000012,-0.019999999999999962,,,-0.808890886150337,-0.6222237585771805,0.0989999994635582,-0.06499999761581421,-9.590999603271484,0.0010290000354871154,0.0013180000241845846,-0.0002730000123847276,14.686134576797485
2018-06-29 14:56:10.267313,-0.01100000000000001,-0.006000000000000005,,,-0.6844461344349004,-0.18666712757315468,0.039000000804662704,-0.14000000059604645,-9.586999893188477,-0.0005259999888949096,-0.0024500000290572643,-0.0016700000269338489,14.73613166809082
2018-06-29 14:56:10.318307,-0.007000000000000006,0.009000000000000008,,,-0.4355566310040276,0.28000069135973205,0.03700000047683716,-0.017999999225139618,-9.706000328063965,4.099999932805076e-05,-0.0009110000100918114,-0.0006699999794363976,14.787125587463379
2018-06-29 14:56:10.376297,-0.010000000000000009,0.007000000000000006,,,-0.6222237585771823,0.2177783155020138,-0.024000000208616257,0.04699999839067459,-9.593000411987305,0.0008340000058524311,-0.00025599999935366213,-0.0009260000078938901,14.845115661621094
2018-06-29 14:56:10.421301,-0.01100000000000001,-0.006000000000000005,,,-0.6844461344349004,-0.18666712757315468,0.004999999888241291,0.014999999664723873,-9.67300033569336,0.00023499999952036887,-0.0001289999927394092,7.000000096013537e-06,14.890119552612305
2018-06-29 14:56:10.471297,0.018000000000000016,0.0040000000000000036,,,1.1200027654389282,0.12444475171543647,0.25,-0.11100000143051147,-9.680999755859375,0.00020700000459328294,0.0014100000262260437,-0.00023200000578071922,14.940116167068481
2018-06-29 14:56:10.523295,-0.01200000000000001,-0.0030000000000000027,,,-0.7466685102926187,-0.09333356378657734,0.32600000500679016,0.07599999755620956,-9.741999626159668,0.001025000005029142,0.0004039999912492931,-0.0008689999813213944,14.992113590240479
2018-06-29 14:56:10.574291,0.0020000000000000018,-0.0040000000000000036,,,0.12444475171543647,-0.12444475171543647,0.2809999883174896,-0.032999999821186066,-9.550999641418457,-0.0006479999865405262,-0.0009689999860711396,0.0009139999747276306,15.043109893798828
2018-06-29 14:56:10.619285,,,,,,,0.05999999865889549,-0.004000000189989805,-9.741999626159668,-0.00032500000088475645,-0.0006280000088736415,-0.00010800000018207356,15.088103294372559
2018-06-29 14:56:10.676279,-0.0040000000000000036,-0.01100000000000001,,,-0.24888950343087293,-0.3422230672174502,0.023000000044703484,-0.08399999886751175,-9.593000411987305,0.0014850000152364373,0.0012730000307783484,6.900000153109431e-05,15.145097494125366
2018-06-29 14:56:10.728254,-0.0030000000000000027,-0.0010000000000000009,,,-0.18666712757315468,-0.031111187928859117,0.27000001072883606,0.019999999552965164,-9.633999824523926,0.00011700000322889537,0.0014270000392571092,-0.0004360000020824373,15.197072744369507
2018-06-29 14:56:10.779277,-0.0010000000000000009,0.013000000000000012,,,-0.06222237585771823,0.4044454430751685,0.30399999022483826,-0.08299999684095383,-9.489999771118164,-0.0006549999816343188,-0.0019890000112354755,-0.001259000040590763,15.248095989227295
2018-06-29 14:56:10.831276,0.0,-0.0020000000000000018,,,0.0,-0.06222237585771823,0.23499999940395355,-0.023000000044703484,-9.677000045776367,0.0004600000102072954,0.0001049999991664663,0.0005600000149570405,15.300094604492188
2018-06-29 14:56:10.883266,0.0050000000000000044,-0.02999999999999997,,,0.31111187928859113,-0.9333356378657718,0.11900000274181366,-0.050999999046325684,-9.654999732971191,9.300000237999484e-05,0.001879999996162951,0.0005750000127591193,15.352084875106812
2018-06-29 14:56:10.937269,0.0010000000000000009,0.01200000000000001,,,0.06222237585771823,0.37333425514630936,0.13500000536441803,-0.0010000000474974513,-9.63599967956543,0.00056900002527982,0.00045200000749900937,-0.0004900000058114529,15.406087636947632
2018-06-29 14:56:10.986266,0.01100000000000001,-0.0010000000000000009,,,0.6844461344349004,-0.031111187928859117,0.20200000703334808,-0.06300000101327896,-9.675999641418457,-0.0007719999994151294,-0.0009970000246539712,1.9999999949504854e-06,15.455084800720215
2018-06-29 14:56:11.037265,0.01100000000000001,0.006000000000000005,,,0.6844461344349004,0.18666712757315468,0.17100000381469727,-0.02500000037252903,-9.675999641418457,0.00023400000645779073,-0.000750000006519258,-0.00013499999477062374,15.506083250045776
2018-06-29 14:56:11.087260,0.009000000000000008,0.010000000000000009,,,0.5600013827194641,0.31111187928859113,0.05299999937415123,-0.09799999743700027,-9.57800006866455,0.00164899998344481,0.00021399999968707561,-0.00021800000104121864,15.556078433990479
2018-06-29 14:56:11.138257,0.0,-0.0020000000000000018,,,0.0,-0.06222237585771823,0.05299999937415123,-0.05400000140070915,-9.694000244140625,0.00022699999681208283,2.700000004551839e-05,0.001095999963581562,15.607075214385986
2018-06-29 14:56:11.193254,0.0050000000000000044,-0.0050000000000000044,,,0.31111187928859113,-0.15555593964429557,0.07699999958276749,-0.09799999743700027,-9.654999732971191,-0.00021399999968707561,-0.0001849999971454963,-0.0004400000034365803,15.662072896957397
2018-06-29 14:56:11.241252,0.0050000000000000044,-0.0020000000000000018,,,0.31111187928859113,-0.06222237585771823,0.11999999731779099,-0.04399999976158142,-9.720999717712402,0.00043700000969693065,0.00292299990542233,-0.00043899999582208693,15.710070848464966
2018-06-29 14:56:11.291248,0.0050000000000000044,-0.0020000000000000018,,,0.31111187928859113,-0.06222237585771823,0.1080000028014183,-0.061000000685453415,-9.598999977111816,8.70000003487803e-05,0.0008479999960400164,-0.0013589999871328473,15.760066509246826
2018-06-29 14:56:11.343248,0.0010000000000000009,0.008000000000000007,,,0.06222237585771823,0.24888950343087293,0.07400000095367432,-0.04100000113248825,-9.680999755859375,-0.00036299999919719994,-0.0010770000517368317,-0.00039999998989515007,15.812066316604614
2018-06-29 14:56:11.394241,-0.0020000000000000018,0.0030000000000000027,,,-0.12444475171543647,0.09333356378657734,0.13300000131130219,-0.08799999952316284,-9.64900016784668,0.0014140000566840172,-0.001075000036507845,-0.000623999978415668,15.863059997558594
2018-06-29 14:56:11.449238,0.0030000000000000027,0.0030000000000000027,,,0.18666712757315468,0.09333356378657734,-0.004999999888241291,-0.05400000140070915,-9.689000129699707,0.0016449999529868364,0.0012209999840706587,0.0006220000213943422,15.918056726455688
2018-06-29 14:56:11.495235,0.0010000000000000009,0.008000000000000007,,,0.06222237585771823,0.24888950343087293,0.05900000035762787,-0.06199999898672104,-9.670000076293945,-7.400000322377309e-05,0.0017000000225380063,0.0002579999854788184,15.964053869247437
2018-06-29 14:56:11.548232,0.0040000000000000036,0.0040000000000000036,,,0.24888950343087293,0.12444475171543647,0.0989999994635582,-0.04899999871850014,-9.64799976348877,-0.00031800000579096377,-0.0008720000041648746,-0.0009350000182166696,16.01705050468445
2018-06-29 14:56:11.598229,-0.0030000000000000027,-0.0010000000000000009,,,-0.18666712757315468,-0.031111187928859117,0.12399999797344208,-0.054999999701976776,-9.607000350952148,0.0001740000006975606,-0.00024199999461416155,-0.00026199998683296144,16.067047595977783
2018-06-29 14:56:11.650226,0.0010000000000000009,0.01200000000000001,,,0.06222237585771823,0.37333425514630936,0.15399999916553497,-0.03400000184774399,-9.607000350952148,0.0007939999923110008,0.0008200000156648457,-0.00047900000936351717,16.119044303894043
2018-06-29 14:56:11.704217,0.0010000000000000009,0.008000000000000007,,,0.06222237585771823,0.24888950343087293,0.10499999672174454,-0.06300000101327896,-9.645999908447266,0.000577000027988106,-0.0004990000161342323,-0.00020300000323913991,16.173035383224487
2018-06-29 14:56:11.752219,0.0040000000000000036,0.007000000000000006,,,0.24888950343087293,0.2177783155020138,0.11599999666213989,-0.07699999958276749,-9.663999557495117,0.000387999985832721,-7.699999696342275e-05,-0.00039999998989515007,16.22103762626648
2018-06-29 14:56:11.802216,0.0040000000000000036,0.0040000000000000036,,,0.24888950343087293,0.12444475171543647,0.11599999666213989,-0.06199999898672104,-9.62399959564209,-0.000155999994603917,-3.199999991920777e-05,-5.2999999752501026e-05,16.271034955978394
2018-06-29 14:56:11.854212,0.0030000000000000027,0.0030000000000000027,,,0.18666712757315468,0.09333356378657734,0.1340000033378601,-0.041999999433755875,-9.675000190734863,0.000645000021904707,-0.0005130000063218176,-0.0011249999515712261,16.323030948638916
2018-06-29 14:56:11.905210,0.0,0.02300000000000002,,,0.0,0.7155573223637596,0.10400000214576721,-0.07000000029802322,-9.649999618530273,0.0007810000097379088,-0.0003859999997075647,0.0006040000007487833,16.37402868270874
2018-06-29 14:56:11.959209,0.006000000000000005,0.015000000000000013,,,0.37333425514630936,0.46666781893288667,0.11999999731779099,-0.05700000002980232,-9.64799976348877,-0.0011030000168830156,1.9999999949504854e-06,0.0006350000039674342,16.428028106689453
2018-06-29 14:56:12.006198,0.0040000000000000036,0.0040000000000000036,,,0.24888950343087293,0.12444475171543647,0.10400000214576721,-0.0729999989271164,-9.635000228881836,-9.999999747378752e-05,-0.00014899999951012433,-0.000195999993593432,16.475016832351685
2018-06-29 14:56:12.056202,0.0040000000000000036,0.0040000000000000036,,,0.24888950343087293,0.12444475171543647,0.10599999874830246,-0.04899999871850014,-9.62600040435791,-0.00044999999227002263,-0.0006520000169984996,0.0003859999997075647,16.525021076202393
2018-06-29 14:56:12.108198,0.007000000000000006,0.0020000000000000018,,,0.4355566310040276,0.06222237585771823,0.13600000739097595,-0.03700000047683716,-9.63700008392334,0.0011650000233203173,0.00047900000936351717,-0.0001720000000204891,16.577016353607178
2018-06-29 14:56:12.159197,-0.0040000000000000036,0.008000000000000007,,,-0.24888950343087293,0.24888950343087293,0.12800000607967377,-0.024000000208616257,-9.682999610900879,0.0005920000257901847,0.0012750000460073352,0.0008789999992586672,16.628015756607056
2018-06-29 14:56:12.215191,0.0,-0.015000000000000013,,,0.0,-0.46666781893288667,0.11599999666213989,-0.0729999989271164,-9.61299991607666,0.0003650000144261867,0.0005339999916031957,-0.0007949999999254942,16.684009790420532
2018-06-29 14:56:12.261191,0.008000000000000007,0.0030000000000000027,,,0.49777900686174587,0.09333356378657734,0.1080000028014183,-0.04600000008940697,-9.66100025177002,-0.0008510000188834965,0.0003600000054575503,0.0006820000126026571,16.73000979423523
2018-06-29 14:56:12.313185,0.0050000000000000044,-0.0020000000000000018,,,0.31111187928859113,-0.06222237585771823,0.14300000667572021,-0.06700000166893005,-9.626999855041504,-0.0009330000029876828,0.0002099999983329326,0.00031800000579096377,16.78200387954712
2018-06-29 14:56:12.364182,0.0040000000000000036,0.0010000000000000009,,,0.24888950343087293,0.031111187928859117,0.1340000033378601,-0.04699999839067459,-9.649999618530273,-0.0012440000427886844,-0.0002680000034160912,0.0002690000110305846,16.83300018310547
2018-06-29 14:56:12.420146,0.0030000000000000027,0.016000000000000014,,,0.18666712757315468,0.49777900686174587,0.10100000351667404,-0.05000000074505806,-9.633999824523926,-0.00025099999038502574,-4.8000001697801054e-05,3.5000000934815034e-05,16.88896417617798
2018-06-29 14:56:12.467178,0.007000000000000006,0.008000000000000007,,,0.4355566310040276,0.24888950343087293,0.13199999928474426,-0.05400000140070915,-9.635000228881836,0.0002730000123847276,-0.0010839999886229634,0.00027799999224953353,16.935996294021606
2018-06-29 14:56:12.518174,-0.0030000000000000027,0.02400000000000002,,,-0.18666712757315468,0.7466685102926187,0.1120000034570694,-0.050999999046325684,-9.654999732971191,0.0005510000046342611,-0.0014890000456944108,0.00015300000086426735,16.986992835998535
2018-06-29 14:56:12.570138,0.0010000000000000009,0.008000000000000007,,,0.06222237585771823,0.24888950343087293,0.125,-0.03200000151991844,-9.651000022888184,7.300000288523734e-05,0.0013299999991431832,-0.000195999993593432,17.038957118988037
2018-06-29 14:56:12.621161,0.0050000000000000044,-0.0020000000000000018,,,0.31111187928859113,-0.06222237585771823,0.12300000339746475,-0.04500000178813934,-9.64900016784668,0.0004560000088531524,0.0002739999908953905,-0.00022699999681208283,17.089979887008667
2018-06-29 14:56:12.672130,0.010000000000000009,0.007000000000000006,,,0.6222237585771823,0.2177783155020138,0.11699999868869781,-0.052000001072883606,-9.611000061035156,-0.0006820000126026571,0.000754999986384064,-0.0001849999971454963,17.14094853401184
2018-06-29 14:56:12.726160,0.0050000000000000044,0.0040000000000000036,,,0.31111187928859113,0.12444475171543647,0.13500000536441803,-0.05000000074505806,-9.651000022888184,0.00042299999040551484,9.899999713525176e-05,0.0005789999850094318,17.19497847557068
2018-06-29 14:56:12.775158,-0.027000000000000024,0.029000000000000026,,,-1.6800041481583923,0.9022244499369143,0.1120000034570694,-0.061000000685453415,-9.62399959564209,9.300000237999484e-05,9.600000339560211e-05,-0.0010470000561326742,17.243976831436157
2018-06-29 14:56:12.825154,0.008000000000000007,0.0030000000000000027,,,0.49777900686174587,0.09333356378657734,0.10999999940395355,-0.06400000303983688,-9.640000343322754,-0.0003150000120513141,0.0008459999808110297,-4.600000102072954e-05,17.293972492218018
2018-06-29 14:56:12.876151,0.0040000000000000036,0.0040000000000000036,,,0.24888950343087293,0.12444475171543647,0.15600000321865082,-0.039000000804662704,-9.64900016784668,0.000195999993593432,-9.999999974752427e-07,0.0002770000137388706,17.344969272613525
2018-06-29 14:56:12.928145,0.009000000000000008,0.016000000000000014,,,0.5600013827194641,0.49777900686174587,0.12200000137090683,-0.061000000685453415,-9.62399959564209,-0.00016700000560376793,0.000391999987186864,-0.0007239999831654131,17.396964073181152
2018-06-29 14:56:12.984138,0.0050000000000000044,0.008000000000000007,,,0.31111187928859113,0.24888950343087293,0.11599999666213989,-0.0729999989271164,-9.637999534606934,-0.00024199999461416155,-0.001041000010445714,-0.00023600000713486224,17.452956676483154
2018-06-29 14:56:13.030141,0.0010000000000000009,0.008000000000000007,,,0.06222237585771823,0.24888950343087293,0.13300000131130219,-0.06499999761581421,-9.611000061035156,-0.000291000003926456,8.800000068731606e-05,0.00032500000088475645,17.49896001815796
2018-06-29 14:56:13.081140,0.0040000000000000036,0.013000000000000012,,,0.24888950343087293,0.4044454430751685,0.13500000536441803,-0.05999999865889549,-9.64799976348877,-9.000000318337698e-06,0.0014049999881535769,0.0003060000017285347,17.54995822906494
2018-06-29 14:56:13.132135,0.0050000000000000044,0.008000000000000007,,,0.31111187928859113,0.24888950343087293,0.13199999928474426,-0.05900000035762787,-9.630000114440918,-0.00017800000205170363,-0.000391999987186864,0.00011100000119768083,17.600954055786133
2018-06-29 14:56:13.184128,0.006000000000000005,0.015000000000000013,,,0.37333425514630936,0.46666781893288667,0.13300000131130219,-0.04899999871850014,-9.633999824523926,-0.0004689999914262444,4.199999966658652e-05,0.00029600001289509237,17.652946949005127
2018-06-29 14:56:13.228129,,,,,,,0.1340000033378601,-0.05999999865889549,-9.6899995803833,1.8999999156221747e-05,-0.00056900002527982,-0.0006370000191964209,17.69694757461548
2018-06-29 14:56:13.286126,0.0010000000000000009,0.008000000000000007,,,0.06222237585771823,0.24888950343087293,0.10100000351667404,-0.027000000700354576,-9.640000343322754,7.599999662488699e-05,-0.0012209999840706587,-1.700000029813964e-05,17.754944324493408
2018-06-29 14:56:13.336122,0.008000000000000007,0.0030000000000000027,,,0.49777900686174587,0.09333356378657734,0.1379999965429306,-0.05700000002980232,-9.602999687194824,0.000590000010561198,0.00013299999409355223,-0.00012099999730708078,17.804940223693848
2018-06-29 14:56:13.387118,0.007000000000000006,0.008000000000000007,,,0.4355566310040276,0.24888950343087293,0.13099999725818634,-0.0560000017285347,-9.621999740600586,9.7999996796716e-05,-0.0004879999905824661,-0.00028300000121816993,17.855936288833618
2018-06-29 14:56:13.438116,0.0040000000000000036,0.013000000000000012,,,0.24888950343087293,0.4044454430751685,0.125,-0.06199999898672104,-9.645999908447266,0.000547999981790781,-0.0011060000397264957,-0.0005799999926239252,17.90693497657776
