kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:19:57.416920,0.011,-0.006000000000000005,0.011,-0.006000000000000005,0.6844461344348999,-0.18666712757315468,0.0949999988079071,-0.061000000685453415,-9.668999671936035,-0.0006409999914467335,-0.0004900000058114529,-0.00022000000171829015,11.576319456100464
2018-06-29 15:19:57.466916,0.008,-0.01100000000000001,0.008,-0.01100000000000001,0.49777900686174537,-0.3422230672174502,0.13099999725818634,-0.07800000160932541,-9.649999618530273,9.999999974752427e-07,-0.0003589999978430569,-0.0007360000163316727,11.626315593719482
2018-06-29 15:19:57.517905,0.011,-0.006000000000000005,0.011,-0.006000000000000005,0.6844461344348999,-0.18666712757315468,0.125,-0.0430000014603138,-9.657999992370605,-0.0009560000034980476,0.00017699999443721026,-0.00023499999952036887,11.67730450630188
2018-06-29 15:19:57.567915,0.013,-0.009000000000000008,0.013,-0.009000000000000008,0.8088908861503361,-0.28000069135973205,0.12600000202655792,-0.04699999839067459,-9.652000427246094,-0.0003000000142492354,-0.00047599998652003706,0.0010710000060498714,11.727314710617065
2018-06-29 15:19:57.619898,0.012,-0.0020000000000000018,0.012,-0.0020000000000000018,0.746668510292618,-0.06222237585771823,0.1340000033378601,-0.052000001072883606,-9.602999687194824,-0.0008880000095814466,-0.0006009999779053032,-0.00011300000187475234,11.779297590255737
2018-06-29 15:19:57.670893,0.008,-0.01100000000000001,0.008,-0.01100000000000001,0.49777900686174537,-0.3422230672174502,0.13300000131130219,-0.05000000074505806,-9.649999618530273,-0.00036800000816583633,0.0006230000290088356,-0.0010819999733939767,11.830293416976929
2018-06-29 15:19:57.720890,0.012,-0.007000000000000006,0.012,-0.007000000000000006,0.746668510292618,-0.2177783155020138,0.11699999868869781,-0.04800000041723251,-9.62600040435791,0.0005489999894052744,-0.0006210000137798488,0.00014899999951012433,11.880290269851685
2018-06-29 15:19:57.775887,-0.02,0.017000000000000015,-0.02,0.017000000000000015,-1.2444475171543634,0.528890194790605,0.12800000607967377,-0.06400000303983688,-9.595000267028809,-0.0009239999926649034,0.0004769999941345304,-0.00031400000443682075,11.9352867603302
2018-06-29 15:19:57.824867,0.009,-0.01200000000000001,0.009,-0.01200000000000001,0.5600013827194635,-0.37333425514630936,0.1340000033378601,-0.06700000166893005,-9.645999908447266,-0.00241499999538064,-0.0005970000056549907,0.00048499999684281647,11.984266757965088
2018-06-29 15:19:57.875879,0.008,-0.01100000000000001,0.008,-0.01100000000000001,0.49777900686174537,-0.3422230672174502,0.11599999666213989,-0.061000000685453415,-9.583000183105469,-0.0011350000277161598,0.0007820000173524022,-0.00019999999494757503,12.035278558731079
2018-06-29 15:19:57.926878,0.015,-0.01200000000000001,0.015,-0.01200000000000001,0.9333356378657726,-0.37333425514630936,0.13699999451637268,-0.04899999871850014,-9.637999534606934,0.0009130000253207982,6.800000119255856e-05,-0.00042100000428035855,12.086278200149536
2018-06-29 15:19:57.977875,0.01,-0.0050000000000000044,0.01,-0.0050000000000000044,0.6222237585771817,-0.15555593964429557,0.07999999821186066,-0.04399999976158142,-9.656999588012695,-0.0004070000140927732,-0.0005310000269673765,0.0014280000468716025,12.137275218963623
2018-06-29 15:19:58.018880,,,,,,,0.16200000047683716,-0.06400000303983688,-9.637999534606934,0.00026000000070780516,0.0011820000363513827,0.001500000013038516,12.178280115127563
2018-06-29 15:19:58.079868,0.005,-0.0020000000000000018,0.005,-0.0020000000000000018,0.31111187928859085,-0.06222237585771823,0.14000000059604645,-0.04800000041723251,-9.607999801635742,-0.0006350000039674342,-0.00030399998649954796,0.00012099999730708078,12.239267826080322
2018-06-29 15:19:58.130864,-0.027,-0.03699999999999998,-0.027,-0.03699999999999998,-1.6800041481583907,-1.1511139533677854,0.1459999978542328,-0.052000001072883606,-9.611000061035156,-0.0007379999733529985,-0.0005419999943114817,0.00014200000441633165,12.290264129638672
2018-06-29 15:19:58.181862,0.012,-0.0020000000000000018,0.012,-0.0020000000000000018,0.746668510292618,-0.06222237585771823,0.125,-0.052000001072883606,-9.654000282287598,8.299999899463728e-05,0.0013330000219866633,0.0003809999907389283,12.341261625289917
2018-06-29 15:19:58.231868,0.012,0.062,0.012,0.062,0.746668510292618,1.9288936515892634,0.11699999868869781,-0.07100000232458115,-9.644000053405762,-0.00011999999696854502,0.001016999944113195,-5.500000042957254e-05,12.391268014907837
2018-06-29 15:19:58.284854,0.018,-0.007000000000000006,0.018,-0.007000000000000006,1.120002765438927,-0.2177783155020138,0.1420000046491623,-0.024000000208616257,-9.63599967956543,-0.0002469999890308827,0.0015950000379234552,-0.00033999999868683517,12.444254159927368
2018-06-29 15:19:58.335863,0.021,-0.01100000000000001,0.021,-0.01100000000000001,1.3066698930120817,-0.3422230672174502,0.14000000059604645,-0.06800000369548798,-9.678000450134277,-0.0001900000061141327,0.00036299999919719994,0.00020300000323913991,12.495262622833252
2018-06-29 15:19:58.385851,0.009,0.0020000000000000018,0.009,0.0020000000000000018,0.5600013827194635,0.06222237585771823,0.12700000405311584,-0.05299999937415123,-9.637999534606934,-0.001133000012487173,0.0005039999959990382,-0.0009009999921545386,12.54525089263916
2018-06-29 15:19:58.435856,0.012,-0.0020000000000000018,0.012,-0.0020000000000000018,0.746668510292618,-0.06222237585771823,0.07199999690055847,-0.04600000008940697,-9.67199993133545,-0.0008190000080503523,0.0014990000054240227,0.0006760000251233578,12.595256328582764
2018-06-29 15:19:58.487853,0.012,-0.0020000000000000018,0.012,-0.0020000000000000018,0.746668510292618,-0.06222237585771823,0.15199999511241913,-0.0729999989271164,-9.61400032043457,8.800000068731606e-05,-6.199999916134402e-05,-0.00010900000052060932,12.647253513336182
2018-06-29 15:19:58.538844,0.018,-0.007000000000000006,0.018,-0.007000000000000006,1.120002765438927,-0.2177783155020138,0.13099999725818634,-0.06300000101327896,-9.63599967956543,-0.00041599999531172216,-0.0022360000293701887,-0.0007309999782592058,12.698243618011475
2018-06-29 15:19:58.591843,0.019,-0.0030000000000000027,0.019,-0.0030000000000000027,1.1822251412966451,-0.09333356378657734,0.14300000667572021,-0.04800000041723251,-9.651000022888184,-0.00033099998836405575,0.00020300000323913991,0.0003760000108741224,12.751243352890015
2018-06-29 15:19:58.641841,0.011,-0.006000000000000005,0.011,-0.006000000000000005,0.6844461344348999,-0.18666712757315468,0.14499999582767487,-0.054999999701976776,-9.638999938964844,-0.00021600000036414713,0.0005740000051446259,0.0010949999559670687,12.801241159439087
2018-06-29 15:19:58.690839,0.017,0.0,0.017,0.0,1.057780389581209,0.0,0.10599999874830246,-0.061000000685453415,-9.64900016784668,0.0009289999725297093,-0.00040499999886378646,0.00036100001307204366,12.850239515304565
2018-06-29 15:19:58.742841,0.018,-0.007000000000000006,0.018,-0.007000000000000006,1.120002765438927,-0.2177783155020138,0.09799999743700027,-0.028999999165534973,-9.609999656677246,0.0007319999858736992,-0.00033000000985339284,0.0001539999939268455,12.902240753173828
2018-06-29 15:19:58.793834,0.015,-0.01200000000000001,0.015,-0.01200000000000001,0.9333356378657726,-0.37333425514630936,0.2409999966621399,-0.03400000184774399,-9.621999740600586,0.00030899999546818435,-0.00020799999765586108,0.00028199999360367656,12.953234434127808
2018-06-29 15:19:58.845831,0.019,-0.0030000000000000027,0.019,-0.0030000000000000027,1.1822251412966451,-0.09333356378657734,0.17000000178813934,-0.041999999433755875,-9.645000457763672,0.000295000005280599,0.00014800000644754618,-0.00039500001003034413,13.005230903625488
2018-06-29 15:19:58.895829,0.017,-0.006000000000000005,0.017,-0.006000000000000005,1.057780389581209,-0.18666712757315468,0.1599999964237213,-0.04100000113248825,-9.626999855041504,0.0004039999912492931,-0.001588999992236495,0.0006140000186860561,13.055229187011719
2018-06-29 15:19:58.946826,0.022,0.0020000000000000018,0.022,0.0020000000000000018,1.3688922688697998,0.06222237585771823,0.09000000357627869,-0.04399999976158142,-9.619000434875488,-0.00046099998871795833,0.000195999993593432,-0.0003279999946244061,13.106225967407227
2018-06-29 15:19:58.997823,0.015,0.0020000000000000018,0.015,0.0020000000000000018,0.9333356378657726,0.06222237585771823,0.11299999803304672,-0.07500000298023224,-9.67199993133545,-0.0005099999834783375,0.0017399999778717756,-2.4000000848900527e-05,13.157222747802734
2018-06-29 15:19:59.049820,0.012,-0.0020000000000000018,0.012,-0.0020000000000000018,0.746668510292618,-0.06222237585771823,0.11100000143051147,-0.052000001072883606,-9.62600040435791,0.0004250000056345016,0.0009340000106021762,0.0001429999974789098,13.209219694137573
2018-06-29 15:19:59.090819,,,,,,,0.12300000339746475,-0.02500000037252903,-9.611000061035156,0.000387999985832721,-0.0007399999885819852,0.0002519999979995191,13.250219106674194
2018-06-29 15:19:59.151813,0.012,-0.0020000000000000018,0.012,-0.0020000000000000018,0.746668510292618,-0.06222237585771823,0.1289999932050705,-0.061000000685453415,-9.645999908447266,-0.0005569999921135604,-0.0006910000229254365,0.0005430000019259751,13.311213493347168
2018-06-29 15:19:59.201810,0.018,-0.0020000000000000018,0.018,-0.0020000000000000018,1.120002765438927,-0.06222237585771823,0.10000000149011612,-0.07699999958276749,-9.638999938964844,-7.599999662488699e-05,-2.9999999242136255e-05,0.0006779999821446836,13.361209630966187
2018-06-29 15:19:59.253780,0.015,-0.0030000000000000027,0.015,-0.0030000000000000027,0.9333356378657726,-0.09333356378657734,0.1809999942779541,-0.04699999839067459,-9.604000091552734,-9.999999747378752e-05,0.0005959999980404973,0.0007699999841861427,13.413180112838745
2018-06-29 15:19:59.303792,0.015,0.0020000000000000018,0.015,0.0020000000000000018,0.9333356378657726,0.06222237585771823,0.12200000137090683,-0.05999999865889549,-9.585000038146973,0.00030899999546818435,-0.0015569999814033508,3.000000106112566e-06,13.463191747665405
2018-06-29 15:19:59.354801,0.018,-0.007000000000000006,0.018,-0.007000000000000006,1.120002765438927,-0.2177783155020138,0.10300000011920929,-0.06499999761581421,-9.647000312805176,-0.0004140000091865659,-0.00029600001289509237,0.0006329999887384474,13.514200925827026
2018-06-29 15:19:59.404797,0.015,-0.0020000000000000018,0.015,-0.0020000000000000018,0.9333356378657726,-0.06222237585771823,0.11999999731779099,-0.03999999910593033,-9.640999794006348,-0.00036199999158270657,-0.00037900000461377203,-0.00015500000154133886,13.564197301864624
2018-06-29 15:19:59.456784,0.018,-0.007000000000000006,0.018,-0.007000000000000006,1.120002765438927,-0.2177783155020138,0.12300000339746475,-0.061000000685453415,-9.631999969482422,-0.0006220000213943422,7.300000288523734e-05,0.0008999999845400453,13.616183519363403
2018-06-29 15:19:59.508791,0.012,-0.0020000000000000018,0.012,-0.0020000000000000018,0.746668510292618,-0.06222237585771823,0.12999999523162842,-0.04600000008940697,-9.664999961853027,0.0005680000176653266,-0.00025499999173916876,-0.00017499999376013875,13.668190479278564
2018-06-29 15:19:59.559788,0.016,-0.0040000000000000036,0.016,-0.0040000000000000036,0.9955580137234907,-0.12444475171543647,0.0989999994635582,-0.050999999046325684,-9.630000114440918,-6.600000051548705e-05,0.00016500000492669642,-0.0014639999717473984,13.71918773651123
2018-06-29 15:19:59.609785,0.018,-0.0020000000000000018,0.018,-0.0020000000000000018,1.120002765438927,-0.06222237585771823,0.13300000131130219,-0.0729999989271164,-9.64900016784668,0.0006179999909363687,0.0001880000054370612,0.0006760000251233578,13.769184827804565
2018-06-29 15:19:59.661783,0.012,-0.0030000000000000027,0.012,-0.0030000000000000027,0.746668510292618,-0.09333356378657734,0.12200000137090683,-0.03999999910593033,-9.625,0.00044800000614486635,2.9999999242136255e-05,0.0004949999856762588,13.821183204650879
2018-06-29 15:19:59.713776,0.019,0.0010000000000000009,0.019,0.0010000000000000009,1.1822251412966451,0.031111187928859117,0.12600000202655792,-0.05400000140070915,-9.628999710083008,0.000514000013936311,-0.0013210000470280647,-0.0012339999666437507,13.873176097869873
2018-06-29 15:19:59.764766,0.019,-0.0030000000000000027,0.019,-0.0030000000000000027,1.1822251412966451,-0.09333356378657734,0.10000000149011612,-0.06400000303983688,-9.668000221252441,-0.0007120000082068145,0.00018000000272877514,0.0014489999739453197,13.924166202545166
2018-06-29 15:19:59.815770,0.022,0.0010000000000000009,0.022,0.0010000000000000009,1.3688922688697998,0.031111187928859117,0.12800000607967377,-0.03500000014901161,-9.645000457763672,0.0002589999930933118,0.00044999999227002263,0.0007859999896027148,13.97516942024231
2018-06-29 15:19:59.865767,0.019,-0.0030000000000000027,0.019,-0.0030000000000000027,1.1822251412966451,-0.09333356378657734,0.13500000536441803,-0.0560000017285347,-9.633000373840332,0.00042699999175965786,-0.0014649999793618917,0.0005530000198632479,14.025166511535645
2018-06-29 15:19:59.919766,0.015,0.0020000000000000018,0.015,0.0020000000000000018,0.9333356378657726,0.06222237585771823,0.11599999666213989,-0.06300000101327896,-9.635000228881836,0.0010059999767690897,0.0009340000106021762,-0.0004440000047907233,14.079165697097778
2018-06-29 15:19:59.969740,0.022,0.0020000000000000018,0.022,0.0020000000000000018,1.3688922688697998,0.06222237585771823,0.14300000667572021,-0.03999999910593033,-9.621000289916992,-0.0002640000020619482,-0.000299000006634742,0.00014400000509340316,14.12913966178894
2018-06-29 15:20:00.019760,0.012,-0.0020000000000000018,0.012,-0.0020000000000000018,0.746668510292618,-0.06222237585771823,0.13099999725818634,-0.06700000166893005,-9.651000022888184,0.0005939999828115106,-0.0006990000256337225,0.0011909999884665012,14.179160118103027
2018-06-29 15:20:00.071756,0.012,0.007000000000000006,0.012,0.007000000000000006,0.746668510292618,0.2177783155020138,0.12399999797344208,-0.0560000017285347,-9.640999794006348,0.00027200000477023423,-0.0007520000217482448,0.0005440000095404685,14.231156349182129
2018-06-29 15:20:00.122729,0.014,-0.0010000000000000009,0.014,-0.0010000000000000009,0.8711132620080545,-0.031111187928859117,0.13099999725818634,-0.057999998331069946,-9.63700008392334,-0.0004970000009052455,0.0004839999892283231,-0.0003389999910723418,14.282129049301147
2018-06-29 15:20:00.171750,0.022,0.0020000000000000018,0.022,0.0020000000000000018,1.3688922688697998,0.06222237585771823,0.1379999965429306,-0.04100000113248825,-9.609999656677246,0.0006489999941550195,0.0008210000232793391,0.00018000000272877514,14.33115005493164
2018-06-29 15:20:00.224734,0.021,0.007000000000000006,0.021,0.007000000000000006,1.3066698930120817,0.2177783155020138,0.13199999928474426,-0.04500000178813934,-9.645000457763672,0.0013360000448301435,-6.70000008540228e-05,7.500000356230885e-05,14.38413381576538
2018-06-29 15:20:00.275749,0.013,0.0,0.013,0.0,0.8088908861503361,0.0,0.10599999874830246,-0.04899999871850014,-9.652999877929688,-7.500000356230885e-05,-0.00037900000461377203,-0.0002280000044265762,14.435149192810059
2018-06-29 15:20:00.324741,0.015,0.0030000000000000027,0.015,0.0030000000000000027,0.9333356378657726,0.09333356378657734,0.12600000202655792,-0.06499999761581421,-9.631999969482422,0.001095999963581562,0.0010930000571534038,0.0006949999951757491,14.484140634536743
2018-06-29 15:20:00.376735,0.015,0.0020000000000000018,0.015,0.0020000000000000018,0.9333356378657726,0.06222237585771823,0.10999999940395355,-0.03999999910593033,-9.678999900817871,0.00015700000221841037,0.0011020000092685223,-0.0003600000054575503,14.536134958267212
2018-06-29 15:20:00.428735,0.012,-0.0030000000000000027,0.012,-0.0030000000000000027,0.746668510292618,-0.09333356378657734,0.13899999856948853,-0.06199999898672104,-9.609999656677246,-0.0008239999879151583,-0.0007960000075399876,-0.0007179999956861138,14.588135242462158
2018-06-29 15:20:00.480734,0.015,0.0030000000000000027,0.015,0.0030000000000000027,0.9333356378657726,0.09333356378657734,0.10599999874830246,-0.0430000014603138,-9.626999855041504,0.00041599999531172216,0.0007689999765716493,0.0008759999764151871,14.64013385772705
2018-06-29 15:20:00.531728,0.022,0.0020000000000000018,0.022,0.0020000000000000018,1.3688922688697998,0.06222237585771823,0.12700000405311584,-0.06199999898672104,-9.628999710083008,-0.0002840000088326633,5.700000110664405e-05,0.0010470000561326742,14.691128015518188
2018-06-29 15:20:00.582725,0.018,0.01200000000000001,0.018,0.01200000000000001,1.120002765438927,0.37333425514630936,0.10999999940395355,-0.06700000166893005,-9.625,-0.00015999999595806003,-0.0008360000210814178,0.000783999974373728,14.742124795913696
2018-06-29 15:20:00.633722,0.025,-0.0020000000000000018,0.025,-0.0020000000000000018,1.5555593964429546,-0.06222237585771823,0.36000001430511475,-0.14499999582767487,-9.562999725341797,-0.00035799999022856355,-0.0013930000131949782,0.0008880000095814466,14.793122053146362
2018-06-29 15:20:00.683719,0.023,0.013000000000000012,0.023,0.013000000000000012,1.4311146447275178,0.4044454430751685,0.20499999821186066,-0.06400000303983688,-9.718999862670898,-0.00120599998626858,-0.0006510000093840063,0.000999000039882958,14.843118667602539
2018-06-29 15:20:00.734716,0.016,-0.0040000000000000036,0.016,-0.0040000000000000036,0.9955580137234907,-0.12444475171543647,0.07400000095367432,-0.057999998331069946,-9.60099983215332,-0.0002500000118743628,-0.0019490000559017062,0.0001900000061141327,14.894115686416626
2018-06-29 15:20:00.784742,0.011,-0.0010000000000000009,0.011,-0.0010000000000000009,0.6844461344348999,-0.031111187928859117,0.09200000017881393,-0.04899999871850014,-9.583999633789062,0.0005319999763742089,0.0008120000129565597,-0.0001740000006975606,14.944141626358032
2018-06-29 15:20:00.836710,0.022,0.0020000000000000018,0.022,0.0020000000000000018,1.3688922688697998,0.06222237585771823,0.0729999989271164,-0.05000000074505806,-9.644000053405762,-0.0010789999505504966,3.999999989900971e-06,-0.00027799999224953353,14.9961097240448
2018-06-29 15:20:00.888707,0.021,-0.0020000000000000018,0.021,-0.0020000000000000018,1.3066698930120817,-0.06222237585771823,0.12800000607967377,-0.04800000041723251,-9.645999908447266,-0.00026000000070780516,0.0008319999906234443,0.0002500000118743628,15.048106908798218
2018-06-29 15:20:00.939701,0.015,0.0030000000000000027,0.015,0.0030000000000000027,0.9333356378657726,0.09333356378657734,0.13199999928474426,-0.04100000113248825,-9.640999794006348,-0.0007789999945089221,0.0010189999593421817,0.0006890000076964498,15.099100589752197
2018-06-29 15:20:00.990689,0.018,-0.0020000000000000018,0.018,-0.0020000000000000018,1.120002765438927,-0.06222237585771823,0.11400000005960464,-0.05999999865889549,-9.657999992370605,0.0007880000048317015,0.000291000003926456,0.00016799999866634607,15.150088548660278
2018-06-29 15:20:01.042697,0.015,0.0030000000000000027,0.015,0.0030000000000000027,0.9333356378657726,0.09333356378657734,0.08900000154972076,-0.0430000014603138,-9.626999855041504,-0.00038899999344721437,0.0005530000198632479,-0.0008200000156648457,15.202097177505493
2018-06-29 15:20:01.092694,0.025,-0.0020000000000000018,0.025,-0.0020000000000000018,1.5555593964429546,-0.06222237585771823,0.09399999678134918,-0.08399999886751175,-9.623000144958496,5.500000042957254e-05,0.0012199999764561653,5.199999941396527e-05,15.25209379196167
2018-06-29 15:20:01.143693,0.024,-0.0010000000000000009,0.024,-0.0010000000000000009,1.493337020585236,-0.031111187928859117,0.10599999874830246,-0.06800000369548798,-9.680999755859375,-0.000981000019237399,0.0014690000098198652,0.001108999946154654,15.303092956542969
2018-06-29 15:20:01.195693,0.016,-0.0040000000000000036,0.016,-0.0040000000000000036,0.9955580137234907,-0.12444475171543647,0.11400000005960464,-0.04600000008940697,-9.675999641418457,-0.00015700000221841037,6.299999949987978e-05,0.00021699999342672527,15.355093240737915
2018-06-29 15:20:01.246682,0.025,-0.0020000000000000018,0.025,-0.0020000000000000018,1.5555593964429546,-0.06222237585771823,0.12800000607967377,-0.06199999898672104,-9.633000373840332,-7.79999973019585e-05,-0.00022400000307243317,0.0008980000275187194,15.406081676483154
2018-06-29 15:20:01.297654,0.019,-0.0030000000000000027,0.019,-0.0030000000000000027,1.1822251412966451,-0.09333356378657734,0.12300000339746475,-0.06599999964237213,-9.645000457763672,-0.0010949999559670687,0.0010519999777898192,0.00011600000289035961,15.457053899765015
2018-06-29 15:20:01.349676,0.022,0.0020000000000000018,0.022,0.0020000000000000018,1.3688922688697998,0.06222237585771823,0.11900000274181366,-0.06400000303983688,-9.64900016784668,0.00030899999546818435,-0.0007929999846965075,-0.000783999974373728,15.509075403213501
2018-06-29 15:20:01.399676,0.015,0.0030000000000000027,0.015,0.0030000000000000027,0.9333356378657726,0.09333356378657734,0.14000000059604645,-0.04100000113248825,-9.654000282287598,0.0010000000474974513,-0.00011600000289035961,0.00030700000934302807,15.559075832366943
2018-06-29 15:20:01.450669,0.025,-0.0020000000000000018,0.025,-0.0020000000000000018,1.5555593964429546,-0.06222237585771823,0.11599999666213989,-0.0689999982714653,-9.659000396728516,-0.00048499999684281647,0.0009519999730400741,0.001787999994121492,15.610069274902344
2018-06-29 15:20:01.503666,0.022,0.0020000000000000018,0.022,0.0020000000000000018,1.3688922688697998,0.06222237585771823,0.12600000202655792,-0.05299999937415123,-9.645999908447266,0.0003480000013951212,0.0009689999860711396,0.0009260000078938901,15.663065910339355
2018-06-29 15:20:01.554666,0.017,-0.006000000000000005,0.017,-0.006000000000000005,1.057780389581209,-0.18666712757315468,0.125,-0.061000000685453415,-9.642999649047852,0.0013689999468624592,-0.0006440000142902136,0.0008730000117793679,15.714065551757812
2018-06-29 15:20:01.605662,0.021,0.007000000000000006,0.021,0.007000000000000006,1.3066698930120817,0.2177783155020138,0.10400000214576721,-0.0560000017285347,-9.623000144958496,-0.0006489999941550195,0.00044100001105107367,0.0007479999912902713,15.76506233215332
2018-06-29 15:20:01.655659,0.019,-0.008000000000000007,0.019,-0.008000000000000007,1.1822251412966451,-0.24888950343087293,0.12099999934434891,-0.06800000369548798,-9.63599967956543,-0.0002800000074785203,0.00030899999546818435,0.0002099999983329326,15.815059423446655
2018-06-29 15:20:01.707656,0.019,-0.0030000000000000027,0.019,-0.0030000000000000027,1.1822251412966451,-0.09333356378657734,0.1379999965429306,-0.07400000095367432,-9.628999710083008,-0.0001340000017080456,0.0006380000268109143,0.00101200002245605,15.867055892944336
2018-06-29 15:20:01.758653,0.018,-0.0020000000000000018,0.018,-0.0020000000000000018,1.120002765438927,-0.06222237585771823,0.07999999821186066,-0.03999999910593033,-9.656000137329102,0.0003150000120513141,0.0009590000263415277,0.0002460000105202198,15.918053150177002
2018-06-29 15:20:01.810639,0.022,0.0020000000000000018,0.022,0.0020000000000000018,1.3688922688697998,0.06222237585771823,0.11699999868869781,-0.04500000178813934,-9.649999618530273,2.9999999242136255e-05,0.0008500000112690032,-0.00010199999815085903,15.970038890838623
2018-06-29 15:20:01.860650,0.021,0.007000000000000006,0.021,0.007000000000000006,1.3066698930120817,0.2177783155020138,0.10899999737739563,-0.05400000140070915,-9.664999961853027,0.0003549999964889139,0.0004889999981969595,4.099999932805076e-05,16.020049810409546
2018-06-29 15:20:01.912644,0.025,-0.0020000000000000018,0.025,-0.0020000000000000018,1.5555593964429546,-0.06222237585771823,0.1420000046491623,-0.04699999839067459,-9.661999702453613,0.00024199999461416155,-0.0004900000058114529,0.00026500000967644155,16.072044372558594
2018-06-29 15:20:01.963640,0.021,-0.0020000000000000018,0.021,-0.0020000000000000018,1.3066698930120817,-0.06222237585771823,0.1459999978542328,-0.03799999877810478,-9.670999526977539,0.0002640000020619482,0.00016999999934341758,0.0013680000556632876,16.123040437698364
2018-06-29 15:20:02.014637,0.017,0.009000000000000008,0.017,0.009000000000000008,1.057780389581209,0.28000069135973205,0.11999999731779099,-0.04100000113248825,-9.664999961853027,-0.00013099999341648072,-0.00018000000272877514,-0.0007689999765716493,16.174037218093872
2018-06-29 15:20:02.066625,0.021,0.007000000000000006,0.021,0.007000000000000006,1.3066698930120817,0.2177783155020138,0.08900000154972076,-0.0430000014603138,-9.63599967956543,-3.600000127335079e-05,0.00011100000119768083,-8.600000001024455e-05,16.226024627685547
2018-06-29 15:20:02.116631,0.025,0.007000000000000006,0.025,0.007000000000000006,1.5555593964429546,0.2177783155020138,0.09000000357627869,-0.06599999964237213,-9.631999969482422,-0.0006929999799467623,-0.00018400000408291817,0.0013889999827370048,16.276031255722046
2018-06-29 15:20:02.168619,0.022,0.0020000000000000018,0.022,0.0020000000000000018,1.3688922688697998,0.06222237585771823,0.08500000089406967,-0.050999999046325684,-9.638999938964844,0.00024399999529123306,0.0004220000118948519,0.0005159999709576368,16.32801866531372
2018-06-29 15:20:02.218625,0.018,-0.0020000000000000018,0.018,-0.0020000000000000018,1.120002765438927,-0.06222237585771823,0.07800000160932541,-0.035999998450279236,-9.668999671936035,-0.0002119999990100041,0.001749000046402216,0.0002410000015515834,16.37802481651306
2018-06-29 15:20:02.270622,0.022,0.0020000000000000018,0.022,0.0020000000000000018,1.3688922688697998,0.06222237585771823,0.11400000005960464,-0.06400000303983688,-9.61299991607666,8.399999933317304e-05,-0.00044299999717622995,-0.00010299999848939478,16.43002200126648
2018-06-29 15:20:02.322609,0.021,0.0030000000000000027,0.021,0.0030000000000000027,1.3066698930120817,0.09333356378657734,0.17100000381469727,-0.03500000014901161,-9.595000267028809,0.00013699999544769526,-0.0016820000018924475,-0.001016999944113195,16.482008695602417
2018-06-29 15:20:02.371621,0.021,0.0030000000000000027,0.021,0.0030000000000000027,1.3066698930120817,0.09333356378657734,0.11599999666213989,-0.057999998331069946,-9.62399959564209,0.0006520000169984996,-0.001171999960206449,0.0001880000054370612,16.531020402908325
2018-06-29 15:20:02.422613,0.019,-0.0040000000000000036,0.019,-0.0040000000000000036,1.1822251412966451,-0.12444475171543647,0.02800000086426735,-0.1809999942779541,-9.595999717712402,-0.0005830000154674053,0.0009869999485090375,-0.0014590000500902534,16.58201265335083
2018-06-29 15:20:02.475585,0.01,0.010000000000000009,0.01,0.010000000000000009,0.6222237585771817,0.31111187928859113,-0.07699999958276749,-0.07400000095367432,-9.723999977111816,0.0006639999919570982,0.0015780000248923898,9.600000339560211e-05,16.634985208511353
2018-06-29 15:20:02.526606,0.005,0.008000000000000007,0.005,0.008000000000000007,0.31111187928859085,0.24888950343087293,0.017999999225139618,-0.09600000083446503,-9.527999877929688,-0.00028700000257231295,0.0009059999720193446,-0.0009130000253207982,16.68600630760193
2018-06-29 15:20:02.576603,0.005,0.01200000000000001,0.005,0.01200000000000001,0.31111187928859085,0.37333425514630936,0.10199999809265137,-0.09799999743700027,-9.621999740600586,-0.00013000000035390258,-0.0012499999720603228,-0.00016900000628083944,16.736002922058105
2018-06-29 15:20:02.629600,0.0,-0.0020000000000000018,0.0,-0.0020000000000000018,0.0,-0.06222237585771823,-0.02800000086426735,-0.15199999511241913,-9.682000160217285,0.00041199999395757914,0.001285000005736947,-0.0002460000105202198,16.788999795913696
2018-06-29 15:20:02.680594,-0.004,0.0030000000000000027,-0.004,0.0030000000000000027,-0.24888950343087268,0.09333356378657734,0.15700000524520874,-0.03999999910593033,-9.706999778747559,0.001069999998435378,-0.0003769999893847853,0.00014600000577047467,16.839993953704834
2018-06-29 15:20:02.730594,0.002,0.0020000000000000018,0.002,0.0020000000000000018,0.12444475171543634,0.06222237585771823,0.17399999499320984,-0.03700000047683716,-9.682000160217285,-0.00033599999733269215,0.0009030000073835254,0.00036100001307204366,16.889994382858276
2018-06-29 15:20:02.783588,-0.003,0.007000000000000006,-0.003,0.007000000000000006,-0.1866671275731545,0.2177783155020138,0.20000000298023224,0.035999998450279236,-9.70300006866455,-0.0005259999888949096,0.0021649999544024467,-7.79999973019585e-05,16.94298791885376
2018-06-29 15:20:02.835576,0.0,-0.0020000000000000018,0.0,-0.0020000000000000018,0.0,-0.06222237585771823,0.2529999911785126,-0.003000000026077032,-9.598999977111816,0.0008640000014565885,0.0010509999701753259,0.0011370000429451466,16.994975566864014
2018-06-29 15:20:02.884586,-0.007,-0.0020000000000000018,-0.007,-0.0020000000000000018,-0.43555663100402725,-0.06222237585771823,0.24799999594688416,0.026000000536441803,-9.663000106811523,-8.299999899463728e-05,-0.0010789999505504966,0.0009050000226125121,17.043986320495605
