kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 14:56:10.822511,0.597324,0.042666,19.805216470761827,-17.189375109037933,-0.07599999755620956,-0.20999999344348907,-9.732999801635742,0.0006409999914467335,0.0009009999921545386,-0.0013729999773204327,0.12389999628067017,-0.13580000400543213,0.22439999878406525,44.04199981689453,-1.159000039100647,1.1549999713897705,0.0006409999914467335,0.0009009999921545386,134.57418942451477
2018-07-17 14:56:11.025237,0.604435,0.042666,22.222816835526835,-19.91000416261733,-0.3269999921321869,-0.18799999356269836,-9.418000221252441,0.0013259999686852098,-0.0008449999731965363,-0.000526999996509403,0.12280000001192093,-0.13459999859333038,0.2257000058889389,44.027000427246094,-1.1610000133514404,1.1579999923706055,0.0013259999686852098,-0.0008449999731965363,134.7769157886505
2018-07-17 14:56:11.227886,0.590213,0.035555,6.777132642962423,-13.871484578887074,-0.0989999994635582,-0.18199999630451202,-9.684000015258789,0.0007270000060088933,0.000805000017862767,-0.0021550001110881567,0.1216999962925911,-0.1298999935388565,0.22679999470710754,44.005001068115234,-1.1579999923706055,1.1619999408721924,0.0007270000060088933,0.000805000017862767,134.9795641899109
2018-07-17 14:56:11.431471,0.597324,0.035555,17.674631956513696,-16.594387302119927,-0.14300000667572021,-0.15000000596046448,-9.529000282287598,0.0020989999175071716,0.0020129999611526728,-0.0005290000117383897,0.12280000001192093,-0.1298999935388565,0.22300000488758087,43.97999954223633,-1.156000018119812,1.1649999618530273,0.0020989999175071716,0.0020129999611526728,135.18314957618713
2018-07-17 14:56:11.636229,0.597324,0.035555,15.558309387216802,-16.591645302137536,-0.29100000858306885,-0.1899999976158142,-9.656000137329102,0.0006430000066757202,-0.00072900002123788,-0.0010600000387057662,0.12049999833106995,-0.13220000267028809,0.22419999539852142,43.95800018310547,-1.1490000486373901,1.1660000085830688,0.0006430000066757202,-0.00072900002123788,135.38790822029114
2018-07-17 14:56:11.837686,0.604435,0.028444,22.222733751000877,-10.54478643169718,-0.2240000069141388,-0.16500000655651093,-9.465999603271484,0.0005719999899156392,0.0005080000264570117,-0.0015899999998509884,0.12060000002384186,-0.1298999935388565,0.22550000250339508,43.9370002746582,-1.1449999809265137,1.1699999570846558,0.0005719999899156392,0.0005080000264570117,135.58936476707458
2018-07-17 14:56:12.042397,0.597324,0.028444,13.439519162124682,-13.274050441727205,-0.43299999833106995,-0.20999999344348907,-9.592000007629395,-0.0007350000087171793,0.00015100000018719584,-0.0008970000199042261,0.12399999797344208,-0.1298999935388565,0.2282000035047531,43.928001403808594,-1.1369999647140503,1.1690000295639038,-0.0007350000087171793,0.00015100000018719584,135.7940752506256
2018-07-17 14:56:12.261005,,,,,-0.48399999737739563,-0.21899999678134918,-9.680000305175781,-0.0007740000146441162,0.0003319999959785491,-0.0004920000210404396,0.1216999962925911,-0.13580000400543213,0.22689999639987946,43.91400146484375,-1.1360000371932983,1.1640000343322754,-0.0007740000146441162,0.0003319999959785491,136.01268339157104
2018-07-17 14:56:12.469487,0.604435,0.042666,21.106667731096447,-22.502267618846943,-0.21400000154972076,-0.2150000035762787,-9.614999771118164,-0.001851000008173287,9.699999645818025e-05,-0.0016880000475794077,0.12280000001192093,-0.13339999318122864,0.22439999878406525,43.902000427246094,-1.1369999647140503,1.156000018119812,-0.001851000008173287,9.699999645818025e-05,136.22116541862488
2018-07-17 14:56:12.666283,0.597324,0.049777,13.38307649168471,-26.01999232500471,-0.1550000011920929,-0.1979999989271164,-9.567999839782715,-0.0011020000092685223,-0.00032900000223889947,-0.0012069999938830733,0.1216999962925911,-0.13689999282360077,0.22949999570846558,43.88800048828125,-1.1399999856948853,1.149999976158142,-0.0011020000092685223,-0.00032900000223889947,136.41796207427979
2018-07-17 14:56:12.869869,0.597324,0.049777,15.560993387165006,-23.22897202301953,-0.06800000369548798,-0.16599999368190765,-9.515999794006348,-0.0020409999415278435,-0.00035200000274926424,-0.0019030000548809767,0.12280000001192093,-0.13109999895095825,0.22689999639987946,43.87300109863281,-1.1430000066757202,1.1460000276565552,-0.0020409999415278435,-0.00035200000274926424,136.62154722213745
2018-07-17 14:56:13.072894,0.593769,0.056888,12.228871773540304,-29.271223280164804,-0.09000000357627869,-0.1860000044107437,-9.694999694824219,-2.300000051036477e-05,-0.002082000020891428,-0.0028510000556707382,0.12060000002384186,-0.13109999895095825,0.2281000018119812,43.847999572753906,-1.1480000019073486,1.1449999809265137,-2.300000051036477e-05,-0.002082000020891428,136.82457280158997
2018-07-17 14:56:13.275598,0.597324,0.049777,16.62343016765897,-20.49744175255654,-0.08699999749660492,-0.1940000057220459,-9.585000038146973,0.0012049999786540866,0.0010219999821856618,-0.002532999962568283,0.12049999833106995,-0.13339999318122864,0.22419999539852142,43.823001861572266,-1.1490000486373901,1.1469999551773071,0.0012049999786540866,0.0010219999821856618,137.0272765159607
2018-07-17 14:56:13.478552,0.597324,0.0533325,15.559541387226425,-26.248906180447783,-0.1679999977350235,-0.20100000500679016,-9.668999671936035,-0.0005890000029467046,3.9999998989515007e-05,-0.003083999967202544,0.12280000001192093,-0.1298999935388565,0.22169999778270721,43.792999267578125,-1.1510000228881836,1.1469999551773071,-0.0005890000029467046,3.9999998989515007e-05,137.23023080825806
2018-07-17 14:56:13.681295,0.60088,0.0533325,18.889761246509245,-24.88918545321657,-0.2029999941587448,-0.1679999977350235,-9.510000228881836,-0.0007830000249668956,0.000623999978415668,-0.0014319999609142542,0.11829999834299088,-0.1298999935388565,0.22280000150203705,43.763999938964844,-1.149999976158142,1.1510000228881836,-0.0007830000249668956,0.000623999978415668,137.43297338485718
2018-07-17 14:56:13.884322,0.593769,0.049777,11.165671642667075,-21.86730677542958,-0.5460000038146973,-0.19599999487400055,-9.588000297546387,0.0006370000191964209,0.00037900000461377203,-0.0011699999449774623,0.1216999962925911,-0.13220000267028809,0.22689999639987946,43.74300003051758,-1.1490000486373901,1.1549999713897705,0.0006370000191964209,0.00037900000461377203,137.63600063323975
2018-07-17 14:56:14.088162,0.60088,0.042666,19.940345364453748,-17.199630034891452,-0.4790000021457672,-0.19499999284744263,-9.552000045776367,0.0014230000087991357,0.000155999994603917,-0.00036800000816583633,0.12049999833106995,-0.13220000267028809,0.22550000250339508,43.72100067138672,-1.1449999809265137,1.1610000133514404,0.0014230000087991357,0.000155999994603917,137.83984112739563
2018-07-17 14:56:14.291724,0.604435,0.035555,21.153363299357018,-13.872178158602857,-0.16599999368190765,-0.20399999618530273,-9.652000427246094,0.0021460000425577164,0.0014890000456944108,-0.0004970000009052455,0.1216999962925911,-0.13459999859333038,0.22949999570846558,43.70000076293945,-1.1390000581741333,1.1670000553131104,0.0021460000425577164,0.0014890000456944108,138.04340243339539
2018-07-17 14:56:14.510622,,,,,-0.27300000190734863,-0.23499999940395355,-9.654999732971191,-0.0011139999842271209,-8.299999899463728e-05,-0.0033829999156296253,0.1216999962925911,-0.13580000400543213,0.2282000035047531,43.685001373291016,-1.1330000162124634,1.1699999570846558,-0.0011139999842271209,-8.299999899463728e-05,138.262300491333
2018-07-17 14:56:14.713811,0.593769,0.035555,11.761199186619173,-16.593776302124084,-0.0820000022649765,-0.16699999570846558,-9.60200023651123,-0.0018179999897256494,0.0014019999653100967,-0.0032530000898987055,0.12280000001192093,-0.13339999318122864,0.2282000035047531,43.67100143432617,-1.1330000162124634,1.1679999828338623,-0.0018179999897256494,0.0014019999653100967,138.46549010276794
2018-07-17 14:56:14.916401,0.597324,0.0391105,16.619897648182597,-19.61545813262391,-0.3009999990463257,-0.20600000023841858,-9.711000442504883,0.0009420000133104622,0.0022609999869018793,-0.003091000020503998,0.1251000016927719,-0.13230000436306,0.22830000519752502,43.650001525878906,-1.1319999694824219,1.1649999618530273,0.0009420000133104622,0.0022609999869018793,138.66808009147644
2018-07-17 14:56:15.118962,0.590213,0.042666,8.888907921648359,-21.277503117578764,-0.32600000500679016,-0.21699999272823334,-9.586000442504883,-0.0006510000093840063,-0.0022219999227672815,-0.001791000016964972,0.12049999833106995,-0.13109999895095825,0.22419999539852142,43.62200164794922,-1.1360000371932983,1.1629999876022339,-0.0006510000093840063,-0.0022219999227672815,138.8706409931183
2018-07-17 14:56:15.322614,0.593769,0.042666,14.350674797811227,-19.9110251625919,-0.12700000405311584,-0.17599999904632568,-9.609000205993652,0.0013170000165700912,0.00017600000137463212,-0.0012120000319555402,0.12049999833106995,-0.13220000267028809,0.22290000319480896,43.599998474121094,-1.1430000066757202,1.159999966621399,0.0013170000165700912,0.00017600000137463212,139.0742928981781
2018-07-17 14:56:15.526089,0.604435,0.049777,23.270401109878115,-25.942491705247996,-0.37400001287460327,-0.18199999630451202,-9.555000305175781,-0.001753999968059361,-0.0001610000035725534,-0.0023960000835359097,0.1216999962925911,-0.13220000267028809,0.225600004196167,43.57099914550781,-1.1490000486373901,1.1549999713897705,-0.001753999968059361,-0.0001610000035725534,139.27776741981506
2018-07-17 14:56:15.728566,0.590213,0.056888,6.770388318243232,-29.273734122603376,-0.15199999511241913,-0.20200000703334808,-9.619000434875488,-0.0002390000008745119,-0.0007019999902695417,-0.0025629999581724405,0.12280000001192093,-0.12870000302791595,0.22689999639987946,43.53799819946289,-1.152999997138977,1.1510000228881836,-0.0002390000008745119,-0.0007019999902695417,139.4802451133728
2018-07-17 14:56:15.932048,0.597324,0.056888,17.68999742105927,-26.547714883454702,-0.22699999809265137,-0.2070000022649765,-9.729999542236328,-0.000754999986384064,-8.399999933317304e-05,-0.0010260000126436353,0.1216999962925911,-0.1298999935388565,0.22550000250339508,43.51499938964844,-1.156000018119812,1.1469999551773071,-0.000754999986384064,-8.399999933317304e-05,139.68372678756714
2018-07-17 14:56:16.135308,0.593769,0.063999,12.233487954305573,-32.58429773541474,-0.21799999475479126,-0.20399999618530273,-9.571000099182129,-0.0023129999171942472,-0.0015170000260695815,-0.0023109999019652605,0.12280000001192093,-0.13459999859333038,0.2282000035047531,43.49700164794922,-1.1540000438690186,1.1449999809265137,-0.0023129999171942472,-0.0015170000260695815,139.88698649406433
2018-07-17 14:56:16.338191,0.597324,0.056888,16.620875875652747,-23.82755465669255,0.04600000008940697,-0.1899999976158142,-9.548999786376953,-0.00011600000289035961,0.002722000004723668,-0.0017989999614655972,0.12280000001192093,-0.13220000267028809,0.22689999639987946,43.48400115966797,-1.149999976158142,1.1480000019073486,-0.00011600000289035961,0.002722000004723668,140.08987021446228
2018-07-17 14:56:16.540501,0.590213,0.0533325,8.891649654760178,-23.52116284008165,-0.35899999737739563,-0.15000000596046448,-9.48799991607666,-0.00012399999832268804,-0.0006179999909363687,-0.0017049999441951513,0.12049999833106995,-0.13459999859333038,0.2281000018119812,43.48099899291992,-1.1440000534057617,1.152999997138977,-0.00012399999832268804,-0.0006179999909363687,140.29217958450317
2018-07-17 14:56:16.743643,0.604435,0.049777,24.340297727069323,-21.868950380729935,-0.2290000021457672,-0.23100000619888306,-9.67199993133545,-0.0014029999729245901,0.0001049999991664663,-0.002529999939724803,0.11940000206232071,-0.13339999318122864,0.2345000058412552,43.479000091552734,-1.1410000324249268,1.159999966621399,-0.0014029999729245901,0.0001049999991664663,140.49532222747803
2018-07-17 14:56:16.947132,0.597324,0.049777,13.427972838346843,-23.22977402301455,-0.29600000381469727,-0.20399999618530273,-9.659000396728516,0.00204299995675683,0.00044999999227002263,0.0007350000087171793,0.1216999962925911,-0.12870000302791595,0.22550000250339508,43.47100067138672,-1.1380000114440918,1.1670000553131104,0.00204299995675683,0.00044999999227002263,140.698810338974
2018-07-17 14:56:17.149685,0.597324,0.042666,15.558056387211188,-17.194331198972204,-0.2029999941587448,-0.1720000058412552,-9.515999794006348,0.0008960000122897327,0.0009299999801442027,-0.0017480000387877226,0.12280000001192093,-0.13220000267028809,0.22689999639987946,43.45600128173828,-1.1339999437332153,1.1710000038146973,0.0008960000122897327,0.0009299999801442027,140.9013638496399
2018-07-17 14:56:17.355697,0.593769,0.042666,12.239783859215732,-19.910544162596413,-0.14800000190734863,-0.17399999499320984,-9.611000061035156,1.9999999949504854e-06,-0.00030499999411404133,-0.0005600000149570405,0.12280000001192093,-0.13459999859333038,0.22179999947547913,43.43000030517578,-1.1349999904632568,1.1740000247955322,1.9999999949504854e-06,-0.00030499999411404133,141.10737586021423
2018-07-17 14:56:17.557298,0.590213,0.042666,9.959119204802148,-19.91055216259912,-0.2029999941587448,-0.1899999976158142,-9.588000297546387,-0.0002479999966453761,-0.0002969999914057553,-0.0019660000689327717,0.1251000016927719,-0.1298999935388565,0.21930000185966492,43.40800094604492,-1.1369999647140503,1.1740000247955322,-0.0002479999966453761,-0.0002969999914057553,141.30897665023804
2018-07-17 14:56:17.760193,,,,,-0.22200000286102295,-0.19300000369548798,-9.583999633789062,-0.0007680000271648169,-0.0018439999548718333,-0.001429000054486096,0.12620000541210175,-0.1298999935388565,0.22059999406337738,43.37699890136719,-1.1440000534057617,1.1749999523162842,-0.0007680000271648169,-0.0018439999548718333,141.5118715763092
2018-07-17 14:56:17.963239,,,,,-0.39100000262260437,-0.18799999356269836,-9.640999794006348,0.00014200000441633165,0.0006000000284984708,-0.0008500000112690032,0.12399999797344208,-0.13109999895095825,0.2257000058889389,43.34400177001953,-1.1490000486373901,1.1699999570846558,0.00014200000441633165,0.0006000000284984708,141.7149178981781
2018-07-17 14:56:18.166236,0.590213,0.049777,11.025072411246995,-24.13580292886302,-0.2939999997615814,-0.1889999955892563,-9.699000358581543,-0.0013689999468624592,-0.0021039999555796385,-0.001838000025600195,0.1216999962925911,-0.1298999935388565,0.22550000250339508,43.32099914550781,-1.1549999713897705,1.1619999408721924,-0.0013689999468624592,-0.0021039999555796385,141.91791486740112
2018-07-17 14:56:18.369687,0.590213,0.056888,11.02533041134889,-29.26408449780902,-0.26899999380111694,-0.210999995470047,-9.630999565124512,-0.0016270000487565994,-0.000965000013820827,-0.0013589999871328473,0.1216999962925911,-0.13220000267028809,0.23199999332427979,43.29999923706055,-1.1579999923706055,1.156999945640564,-0.0016270000487565994,-0.000965000013820827,142.12136602401733
2018-07-17 14:56:18.572693,0.590213,0.0604435,11.023933411305237,-29.57465316335436,-0.4000000059604645,-0.1599999964237213,-9.442000389099121,-0.0002300000051036477,0.0020639998838305473,-0.0005450000171549618,0.12399999797344208,-0.13109999895095825,0.22699999809265137,43.279998779296875,-1.156000018119812,1.1519999504089355,-0.0002300000051036477,0.0020639998838305473,142.32437133789062
2018-07-17 14:56:18.775439,0.590213,0.063999,11.024997411257985,-31.227067096992595,-0.34599998593330383,-0.23199999332427979,-9.572999954223633,-0.0012939999578520656,0.00042799999937415123,-0.00056900002527982,0.12399999797344208,-0.1298999935388565,0.22699999809265137,43.266998291015625,-1.152999997138977,1.149999976158142,-0.0012939999578520656,0.00042799999937415123,142.527117729187
2018-07-17 14:56:18.978528,0.593769,0.0604435,14.353293028216624,-26.84523006181604,0.027000000700354576,-0.1459999978542328,-9.567000389099121,0.0011909999884665012,0.0006140000186860561,-0.0023129999171942472,0.12280000001192093,-0.12870000302791595,0.2282000035047531,43.2599983215332,-1.149999976158142,1.1519999504089355,0.0011909999884665012,0.0006140000186860561,142.7302062511444
2018-07-17 14:56:19.181012,0.586658,0.056888,6.627984817203551,-25.183535629745112,0.14300000667572021,-0.17000000178813934,-9.654000282287598,-0.0004959999932907522,0.0004220000118948519,-0.0005460000247694552,0.12399999797344208,-0.13230000436306,0.2257000058889389,43.255001068115234,-1.1430000066757202,1.1519999504089355,-0.0004959999932907522,0.0004220000118948519,142.93269085884094
2018-07-17 14:56:19.383926,0.593769,0.0604435,15.417143787614132,-29.570541107693177,-0.11999999731779099,-0.1889999955892563,-9.690999984741211,0.000387999985832721,0.0007580000092275441,-0.0010349999647587538,0.12280000001192093,-0.13459999859333038,0.2282000035047531,43.25,-1.1369999647140503,1.152999997138977,0.000387999985832721,0.0007580000092275441,143.13560438156128
2018-07-17 14:56:19.587344,0.590213,0.0604435,9.960345476751986,-28.20725731366469,-0.21299999952316284,-0.18299999833106995,-9.52400016784668,0.0013490000274032354,0.0002209999947808683,0.0010870000114664435,0.12280000001192093,-0.13220000267028809,0.23080000281333923,43.25299835205078,-1.1349999904632568,1.156999945640564,0.0013490000274032354,0.0002209999947808683,143.33902287483215
2018-07-17 14:56:19.790443,0.583102,0.049777,4.367947090478138,-19.157007590342836,-0.2150000035762787,-0.22200000286102295,-9.633999824523926,0.00203699991106987,0.001664999988861382,-0.0001230000052601099,0.1216999962925911,-0.1298999935388565,0.22300000488758087,43.244998931884766,-1.1349999904632568,1.1610000133514404,0.00203699991106987,0.001664999988861382,143.54212188720703
2018-07-17 14:56:19.994851,0.586658,0.049777,9.814895659758166,-23.231044022964277,-0.10400000214576721,-0.18700000643730164,-9.779000282287598,-0.00028700000257231295,0.00171999994199723,-0.0007750000222586095,0.1216999962925911,-0.13459999859333038,0.22949999570846558,43.236000061035156,-1.1349999904632568,1.1660000085830688,-0.00028700000257231295,0.00171999994199723,143.74652934074402
2018-07-17 14:56:20.213677,,,,,-0.16599999368190765,-0.23399999737739563,-9.574000358581543,-0.0006350000039674342,-0.0008539999835193157,-0.002997000003233552,0.12399999797344208,-0.13230000436306,0.22699999809265137,43.231998443603516,-1.1410000324249268,1.1690000295639038,-0.0006350000039674342,-0.0008539999835193157,143.96535539627075
2018-07-17 14:56:20.415266,0.575991,0.042666,0.41465884349189785,-18.59446872046419,-0.17000000178813934,-0.1899999976158142,-9.576000213623047,0.000391999987186864,-0.0017800000496208668,0.0003969999961555004,0.12399999797344208,-0.13109999895095825,0.22830000519752502,43.2130012512207,-1.1430000066757202,1.1679999828338623,0.000391999987186864,-0.0017800000496208668,144.16694498062134
2018-07-17 14:56:20.618082,0.575991,0.0462215,1.9540204594309691,-22.93119946375352,-0.16899999976158142,-0.18799999356269836,-9.574000358581543,-0.0008149999775923789,-0.0004070000140927732,-0.0005750000127591193,0.12399999797344208,-0.13339999318122864,0.22830000519752502,43.202999114990234,-1.1490000486373901,1.1660000085830688,-0.0008149999775923789,-0.0004070000140927732,144.36976051330566
2018-07-17 14:56:20.822971,0.575991,0.049777,1.9525034594631072,-24.583558001224965,-0.17399999499320984,-0.1809999942779541,-9.763999938964844,0.0007019999902695417,0.001028000027872622,-0.0008789999992586672,0.1251000016927719,-0.12759999930858612,0.2257000058889389,43.19200134277344,-1.1510000228881836,1.1619999408721924,0.0007019999902695417,0.001028000027872622,144.57464957237244
2018-07-17 14:56:21.026001,0.583102,0.056888,8.60742265394286,-29.26396111242353,-0.20000000298023224,-0.2029999941587448,-9.467000007629395,-0.0006689999718219042,0.00039400000241585076,-0.0007539999787695706,0.12620000541210175,-0.1298999935388565,0.22579999268054962,43.176998138427734,-1.1519999504089355,1.1610000133514404,-0.0006689999718219042,0.00039400000241585076,144.77767968177795
2018-07-17 14:56:21.244851,0.575991,0.056888,-0.021628294617799557,-26.548479883459024,0.039000000804662704,-0.19599999487400055,-9.642999649047852,-9.100000170292333e-05,0.0006810000049881637,2.4000000848900527e-05,0.12399999797344208,-0.13230000436306,0.22439999878406525,43.16600036621094,-1.149999976158142,1.159999966621399,-9.100000170292333e-05,0.0006810000049881637,144.99652934074402
2018-07-17 14:56:21.447924,0.583102,0.056888,8.613362554667576,-26.547845883455395,-0.2630000114440918,-0.1940000057220459,-9.618000030517578,-0.00013899999612476677,4.70000013592653e-05,-0.0004619999963324517,0.12389999628067017,-0.13339999318122864,0.2257000058889389,43.16299819946289,-1.1440000534057617,1.156999945640564,-0.00013899999612476677,4.70000013592653e-05,145.19960236549377
2018-07-17 14:56:21.666526,0.575991,0.063999,-0.020021251036210636,-32.39845524457181,-0.375,-0.19300000369548798,-9.557999610900879,-0.001183000043965876,0.0008870000019669533,0.0007949999999254942,0.12280000001192093,-0.13230000436306,0.225600004196167,43.13999938964844,-1.1410000324249268,1.152999997138977,-0.001183000043965876,0.0008870000019669533,145.41820454597473
2018-07-17 14:56:21.869018,0.583102,0.063999,8.613050983956146,-29.86593874389607,-0.16200000047683716,-0.1860000044107437,-9.616999626159668,0.0012359999818727374,-0.0003349999897181988,-0.0003929999948013574,0.12399999797344208,-0.12870000302791595,0.225600004196167,43.13600158691406,-1.1369999647140503,1.1519999504089355,0.0012359999818727374,-0.0003349999897181988,145.6206967830658
2018-07-17 14:56:22.072655,0.575991,0.063999,-0.17351208422087208,-29.865705743868123,-0.2070000022649765,-0.20600000023841858,-9.640999794006348,-0.00010199999815085903,-0.0005680000176653266,0.0006569999968633056,0.12399999797344208,-0.12759999930858612,0.22429999709129333,43.125999450683594,-1.1339999437332153,1.152999997138977,-0.00010199999815085903,-0.0005680000176653266,145.8243339061737
2018-07-17 14:56:22.276087,0.575991,0.056888,1.9517814594369631,-23.831175743501063,-0.20399999618530273,-0.1860000044107437,-9.527999877929688,0.001424000016413629,0.0018119999440386891,-3.400000059627928e-05,0.12060000002384186,-0.12870000302791595,0.22550000250339508,43.11199951171875,-1.1319999694824219,1.156999945640564,0.001424000016413629,0.0018119999440386891,146.02776527404785
2018-07-17 14:56:22.494255,0.56888,0.056888,-4.557505181195011,-26.546765883504506,-0.15299999713897705,-0.20100000500679016,-9.583999633789062,0.0009549999958835542,-0.001032999949529767,0.0013490000274032354,0.12399999797344208,-0.13109999895095825,0.22830000519752502,43.10200119018555,-1.1380000114440918,1.1610000133514404,0.0009549999958835542,-0.001032999949529767,146.245934009552
2018-07-17 14:56:22.696802,0.56888,0.056888,-2.5823425164766713,-26.546496883435267,-0.1899999976158142,-0.2029999941587448,-9.661999702453613,0.000299000006634742,-0.0013020000187680125,0.0008370000286959112,0.12280000001192093,-0.12870000302791595,0.22169999778270721,43.0880012512207,-1.1430000066757202,1.1640000343322754,0.000299000006634742,-0.0013020000187680125,146.44848084449768
2018-07-17 14:56:22.900234,0.56888,0.049777,-2.5818625164742453,-20.50922442737838,-0.19699999690055847,-0.1850000023841858,-9.651000022888184,-0.00018099999579135329,-0.0010239999974146485,0.00036100001307204366,0.12399999797344208,-0.1298999935388565,0.22439999878406525,43.07600021362305,-1.1490000486373901,1.1619999408721924,-0.00018099999579135329,-0.0010239999974146485,146.65191292762756
2018-07-17 14:56:23.104134,0.561769,0.049777,-9.232756768230635,-23.229574023034154,-0.24300000071525574,-0.20999999344348907,-9.595999717712402,-2.4000000848900527e-05,0.0002500000118743628,-0.0010629999451339245,0.12630000710487366,-0.12759999930858612,0.22699999809265137,43.05799865722656,-1.1579999923706055,1.1629999876022339,-2.4000000848900527e-05,0.0002500000118743628,146.85581254959106
2018-07-17 14:56:23.308031,0.554658,0.049777,-13.779227209528592,-23.227982023048177,-0.2619999945163727,-0.22499999403953552,-9.616999626159668,0.0004659999976865947,-0.0013419999741017818,-0.00029299999005161226,0.12399999797344208,-0.1298999935388565,0.2257000058889389,43.04999923706055,-1.1610000133514404,1.1629999876022339,0.0004659999976865947,-0.0013419999741017818,147.05970978736877
2018-07-17 14:56:23.525269,0.56888,0.042666,1.3779086903808668,-17.37235210692359,-0.21299999952316284,-0.1850000023841858,-9.61299991607666,-0.0008249999955296516,-0.0005949999904260039,0.000307999987853691,0.1251000016927719,-0.13109999895095825,0.22310000658035278,43.03799819946289,-1.1660000085830688,1.1619999408721924,-0.0008249999955296516,-0.0005949999904260039,147.2769477367401
2018-07-17 14:56:23.728979,0.561769,0.049777,-9.23305172582979,-25.941186604378572,-0.12999999523162842,-0.20200000703334808,-9.607000350952148,0.0006319999811239541,0.0001610000035725534,7.599999662488699e-05,0.1251000016927719,-0.13109999895095825,0.22190000116825104,43.03499984741211,-1.1629999876022339,1.1610000133514404,0.0006319999811239541,0.0001610000035725534,147.48065829277039
2018-07-17 14:56:23.930967,0.565325,0.056888,-3.784851826207055,-29.27879696456307,-0.17599999904632568,-0.1940000057220459,-9.543999671936035,0.0007159999804571271,6.600000051548705e-05,0.000582000007852912,0.1273999959230423,-0.12639999389648438,0.2231999933719635,43.0260009765625,-1.156999945640564,1.156999945640564,0.0007159999804571271,6.600000051548705e-05,147.6826457977295
2018-07-17 14:56:24.133958,0.561769,0.056888,-8.18067013571841,-26.5472328834516,-0.15800000727176666,-0.1979999989271164,-9.609000205993652,-0.0012039999710395932,-0.0005660000024363399,0.0018820000113919377,0.1251000016927719,-0.13339999318122864,0.22579999268054962,43.02399826049805,-1.1460000276565552,1.149999976158142,-0.0012039999710395932,-0.0005660000024363399,147.88563656806946
2018-07-17 14:56:24.337839,0.561769,0.056888,-7.116509492368552,-26.548685883456002,-0.2549999952316284,-0.19099999964237213,-9.609000205993652,-0.0007830000249668956,0.0008870000019669533,0.0015180000336840749,0.1251000016927719,-0.12870000302791595,0.2257000058889389,43.0260009765625,-1.1399999856948853,1.1469999551773071,-0.0007830000249668956,0.0008870000019669533,148.0895175933838
2018-07-17 14:56:24.541327,0.554658,0.063999,-13.778759474636269,-32.59235462379161,-0.2199999988079071,-0.17599999904632568,-9.60200023651123,0.0011119999689981341,0.001585999969393015,-0.0003539999888744205,0.12399999797344208,-0.12870000302791595,0.2282000035047531,43.03099822998047,-1.1360000371932983,1.1449999809265137,0.0011119999689981341,0.001585999969393015,148.2930052280426
2018-07-17 14:56:24.744228,0.547547,0.056888,-18.30684211664857,-23.833106482935555,-0.2029999941587448,-0.19900000095367432,-9.621000289916992,0.0001720000000204891,0.001820000004954636,0.00031999999191612005,0.12280000001192093,-0.13230000436306,0.225600004196167,43.042999267578125,-1.1360000371932983,1.1469999551773071,0.0001720000000204891,0.001820000004954636,148.49590635299683
2018-07-17 14:56:24.946979,0.543991,0.063999,-19.518488135745272,-32.59252327349249,-0.19900000095367432,-0.1889999955892563,-9.541000366210938,-0.000754999986384064,-0.00031400000443682075,0.00037799999699927866,0.12280000001192093,-0.13109999895095825,0.2282000035047531,43.05799865722656,-1.1349999904632568,1.1490000486373901,-0.000754999986384064,-0.00031400000443682075,148.69865775108337
2018-07-17 14:56:25.149190,0.533325,0.063999,-28.449044020819937,-29.866355743884444,-0.17800000309944153,-0.17800000309944153,-9.600000381469727,-0.0005469999741762877,8.199999865610152e-05,0.0012379999971017241,0.12060000002384186,-0.13099999725818634,0.22939999401569366,43.07500076293945,-1.1390000581741333,1.1469999551773071,-0.0005469999741762877,8.199999865610152e-05,148.9008686542511
2018-07-17 14:56:25.352448,0.519103,0.0604435,-38.5737418718581,-26.845904825244197,-0.22200000286102295,-0.21799999475479126,-9.61400032043457,-0.0004299999854993075,-0.0004309999931138009,0.00018000000272877514,0.12280000001192093,-0.13109999895095825,0.225600004196167,43.09400177001953,-1.1490000486373901,1.1510000228881836,-0.0004299999854993075,-0.0004309999931138009,149.10412645339966
2018-07-17 14:56:25.556753,0.540436,0.056888,-14.358762767812292,-25.187610470550347,-0.14399999380111694,-0.21199999749660492,-9.666000366210938,7.599999662488699e-05,-0.0002840000088326633,-0.002320999978110194,0.12620000541210175,-0.1298999935388565,0.22579999268054962,43.10200119018555,-1.1540000438690186,1.156999945640564,7.599999662488699e-05,-0.0002840000088326633,149.30843210220337
2018-07-17 14:56:25.760878,,,,,-0.08799999952316284,-0.2280000001192093,-9.532999992370605,-0.0002629999944474548,-0.0005799999926239252,2.9000000722589903e-05,0.12620000541210175,-0.13230000436306,0.2231999933719635,43.10100173950195,-1.159000039100647,1.1619999408721924,-0.0002629999944474548,-0.0005799999926239252,149.51255655288696
2018-07-17 14:56:25.978289,0.56888,0.0462215,1.504801033024235,-19.605379828631225,-0.5130000114440918,-0.20600000023841858,-9.456999778747559,-0.0010219999821856618,-0.00036899998667649925,0.0007769999792799354,0.12280000001192093,-0.13109999895095825,0.22429999709129333,43.0989990234375,-1.1619999408721924,1.1649999618530273,-0.0010219999821856618,-0.00036899998667649925,149.72996759414673
