kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:28:38.714420,0.4508573621880695,0.4508573621880695,3.000733390760093,-210.51729214842044,-0.22300000488758087,-0.2199999988079071,-9.576000213623047,-0.0007559999939985573,-7.899999764049426e-05,-6.000000212225132e-06,0.164000004529953,-0.13760000467300415,0.18250000476837158,58.4900016784668,-1.1710000038146973,1.159000039100647,2.3399998099193908e-05,0.0004774000073666684,45.3153133392334
2018-07-17 15:28:38.917988,0.45072763160397517,0.45072763160397517,2.788807769777083,-210.29110063782448,-0.13600000739097595,-0.1770000010728836,-9.60200023651123,-0.0007849999819882214,-0.001436999998986721,-0.0005099999834783375,0.164900004863739,-0.13660000264644623,0.17910000681877136,58.48899841308594,-1.1699999570846558,1.156999945640564,-3.0399998286156916e-05,0.0005191999996895901,45.51888084411621
2018-07-17 15:28:39.120504,0.44956383789511223,0.44956383789511223,1.7355515840328175,-209.3485689408787,-0.26499998569488525,-0.2150000035762787,-9.559000015258789,0.0009740000241436064,-0.000754999986384064,-0.000195999993593432,0.16500000655651093,-0.13349999487400055,0.17800000309944153,58.486000061035156,-1.1690000295639038,1.1540000438690186,-0.0001329999966401374,-4.179999959887937e-05,45.721397399902344
2018-07-17 15:28:39.323128,0.44922827685618716,0.44922827685618716,1.7709777796890762,-209.51184716913565,-0.20600000023841858,-0.2029999941587448,-9.670999526977539,-0.0009640000062063336,-0.00012799999967683107,0.0013129999861121178,0.164000004529953,-0.13040000200271606,0.17790000140666962,58.481998443603516,-1.1690000295639038,1.1519999504089355,0.0001484000011259923,-0.000323799996112939,45.92402100563049
2018-07-17 15:28:39.527380,0.4496740217086687,0.4496740217086687,2.2878808318528474,-210.01786066102653,-0.1770000010728836,-0.19599999487400055,-9.61299991607666,0.0016039999900385737,-0.00015199999324977398,-1.8000000636675395e-05,0.16500000655651093,-0.13249999284744263,0.17910000681877136,58.48099899291992,-1.1699999570846558,1.1510000228881836,0.00011660000163828954,-0.0005101999951875769,46.128273010253906
2018-07-17 15:28:39.731049,0.44801515361278865,0.44801515361278865,0.603470583164771,-208.44092487335783,-0.31299999356269836,-0.1889999955892563,-9.586999893188477,0.000526999996509403,0.00020300000323913991,0.0009640000062063336,0.16689999401569366,-0.1356000006198883,0.17919999361038208,58.481998443603516,-1.1690000295639038,1.1510000228881836,0.0003106000029220013,-0.00045379999501165,46.33194279670715
2018-07-17 15:28:39.934031,0.44747265801455144,0.44747265801455144,0.588316987204327,-208.6125331375878,-0.1599999964237213,-0.2029999941587448,-9.59000015258789,0.00035099999513477087,0.00014400000509340316,0.000678999989759177,0.16590000689029694,-0.13660000264644623,0.18029999732971191,58.479000091552734,-1.1679999828338623,1.152999997138977,0.0005483999975695042,-0.00013759999419562518,46.534923791885376
2018-07-17 15:28:40.152482,0.4470544220384392,0.4470544220384392,0.3680374184976093,-208.4771288531548,-0.15399999916553497,-0.19300000369548798,-9.61400032043457,0.0004729999927803874,-4.199999966658652e-05,4.8999998398358e-05,0.16689999401569366,-0.1354999989271164,0.18150000274181366,58.47600173950195,-1.1670000553131104,1.1540000438690186,0.0005973999959678622,5.000003147870302e-06,46.75337481498718
2018-07-17 15:28:40.355629,0.44661965107488955,0.44661965107488955,0.07743029446322262,-208.25672689689142,-0.24199999868869781,-0.17900000512599945,-9.640999794006348,0.0009399999980814755,0.0010430000256747007,-0.0012870000209659338,0.16590000689029694,-0.13760000467300415,0.18029999732971191,58.47600173950195,-1.1679999828338623,1.1549999713897705,7.739999455225188e-05,0.00023920000821817667,46.95652198791504
2018-07-17 15:28:40.557759,0.4460087769481337,0.4460087769481337,-0.36523664148881974,-207.90357636089576,-0.20999999344348907,-0.2150000035762787,-9.567999839782715,0.000805000017862767,2.2000000171829015e-05,-0.00032699998700991273,0.16699999570846558,-0.13449999690055847,0.18369999527931213,58.474998474121094,-1.1670000553131104,1.1549999713897705,1.5599997277604415e-05,0.0002740000069024973,47.15865182876587
2018-07-17 15:28:40.760230,0.44560750161520274,0.44560750161520274,-0.55804523202614,-207.79680350659956,-0.21400000154972076,-0.17800000309944153,-9.579000473022461,0.0002680000034160912,5.700000110664405e-05,-0.0005959999980404973,0.16500000655651093,-0.13249999284744263,0.18129999935626984,58.4739990234375,-1.1679999828338623,1.156999945640564,-0.00029640000357176175,0.0002448000064759981,47.36112308502197
2018-07-17 15:28:40.965307,0.44523447033533303,0.44523447033533303,-0.7861526207941005,-207.63499327694754,-0.1809999942779541,-0.21400000154972076,-9.600000381469727,1.1000000085914508e-05,-0.0013210000470280647,-0.000686999992467463,0.16689999401569366,-0.13449999690055847,0.18029999732971191,58.470001220703125,-1.1679999828338623,1.159999966621399,-0.0005696000000170898,-4.8200003948295486e-05,47.56620001792908
2018-07-17 15:28:41.167272,0.44487047999471174,0.44487047999471174,-1.0166301021087498,-207.46614298776876,-0.20399999618530273,-0.20100000500679016,-9.579999923706055,0.0012329999590292573,-0.0019320000428706408,-0.00017699999443721026,0.16590000689029694,-0.13660000264644623,0.18029999732971191,58.470001220703125,-1.1720000505447388,1.159999966621399,-0.0006147999985842035,-0.00042620001258910636,47.76816487312317
2018-07-17 15:28:41.370204,0.4445206457786762,0.4445206457786762,-1.2358467609402937,-207.30836228798333,-0.2160000056028366,-0.1979999989271164,-9.579999923706055,-0.00039500001003034413,-0.0007989999721758068,0.0006569999968633056,0.16599999368190765,-0.13249999284744263,0.1746000051498413,58.46799850463867,-1.1759999990463257,1.159999966621399,-0.00022599999501835555,-0.0007946000121592078,47.971097469329834
2018-07-17 15:28:41.573447,0.44351201954478475,0.44351201954478475,-2.07479951005058,-206.58708613109883,-0.20000000298023224,-0.19099999964237213,-9.597000122070312,-0.0005440000095404685,-0.0008420000085607171,0.0014329999685287476,0.1678999960422516,-0.1315000057220459,0.17919999361038208,58.46699905395508,-1.1740000247955322,1.156999945640564,0.00012599999608937652,-0.0009674000139057171,48.17434072494507
2018-07-17 15:28:41.777316,0.44380392313070116,0.44380392313070116,-1.501677554338791,-207.21953601739062,-0.20000000298023224,-0.20399999618530273,-9.630000114440918,0.0004959999932907522,0.00015999999595806003,-0.00014699999883305281,0.164000004529953,-0.13449999690055847,0.18019999563694,58.4630012512207,-1.1759999990463257,1.1549999713897705,0.00021579999593086542,-0.0009468000149354339,48.378209352493286
2018-07-17 15:28:41.980433,0.4428068136897748,0.4428068136897748,-2.521976336476812,-206.26222230822748,-0.17900000512599945,-0.18199999630451202,-9.581000328063965,-0.0006730000022798777,0.0017470000311732292,-4.5000000682193786e-05,0.16699999570846558,-0.1315000057220459,0.18029999732971191,58.46200180053711,-1.1770000457763672,1.152999997138977,0.00034419999428791925,-0.0003331999992951751,48.5813262462616
2018-07-17 15:28:42.182350,0.44239408042878736,0.44239408042878736,-2.611882551742384,-206.29212859381175,-0.17000000178813934,-0.19300000369548798,-9.61299991607666,0.0005119999987073243,-0.00023299999884329736,-0.0003239999932702631,0.16590000689029694,-0.1354999989271164,0.18029999732971191,58.45899963378906,-1.1749999523162842,1.1519999504089355,0.00031479999452130867,6.600009510293603e-06,48.78324294090271
2018-07-17 15:28:42.386056,0.4426797673588096,0.4426797673588096,-2.220201221088837,-206.6941582510944,-0.18299999833106995,-0.19200000166893005,-9.630000114440918,0.0002809999859891832,0.0009889999637380242,-0.0001539999939268455,0.16599999368190765,-0.13349999487400055,0.17800000309944153,58.45899963378906,-1.1740000247955322,1.1469999551773071,0.00015259999636327848,0.0003641999966930598,48.9869487285614
2018-07-17 15:28:42.589417,0.44109111692161457,0.44109111692161457,-3.791338985140734,-205.23753067190307,-0.19099999964237213,-0.17499999701976776,-9.602999687194824,-0.0007929999846965075,0.0011399999493733048,3.7000001611886546e-05,0.16590000689029694,-0.1354999989271164,0.18029999732971191,58.45800018310547,-1.1740000247955322,1.1440000534057617,-0.00012659999702009373,0.0007605999882798642,49.19031000137329
2018-07-17 15:28:42.792053,0.4405485556797973,0.4405485556797973,-3.82786247194967,-205.38130632709948,-0.1979999989271164,-0.18199999630451202,-9.607999801635742,1.8000000636675395e-05,-0.0003699999942909926,0.0009009999921545386,0.16689999401569366,-0.13860000669956207,0.17810000479221344,58.457000732421875,-1.1740000247955322,1.1449999809265137,8.300000117742457e-05,0.0006545999902300536,49.39294648170471
2018-07-17 15:28:42.995929,0.4400969040778017,0.4400969040778017,-4.086605497254971,-205.2078823526549,-0.17000000178813934,-0.19099999964237213,-9.571999549865723,0.00018899999849963933,-0.0005949999904260039,0.000881000014487654,0.16689999401569366,-0.13449999690055847,0.1770000010728836,58.45800018310547,-1.1720000505447388,1.1469999551773071,0.0002682000042113941,0.00018619998591020703,49.596821784973145
2018-07-17 15:28:43.214812,0.4396374688076047,0.4396374688076047,-4.373425369281506,-205.00151065759752,-0.17000000178813934,-0.17900000512599945,-9.609000205993652,0.0007300000288523734,-0.0006709999870508909,0.0003499999875202775,0.164000004529953,-0.13660000264644623,0.17910000681877136,58.46099853515625,-1.1690000295639038,1.1490000486373901,0.0004030000003695022,9.859998826868832e-05,49.81570553779602
2018-07-17 15:28:43.418278,0.4390290090973637,0.4390290090973637,-4.816799446366854,-204.64642212627876,-0.17299999296665192,-0.20000000298023224,-9.597000122070312,-0.0014430000446736813,-0.0008670000243000686,0.0004030000127386302,0.16689999401569366,-0.13660000264644623,0.18039999902248383,58.4640007019043,-1.1710000038146973,1.1510000228881836,0.0005144000017025974,-0.00027260000933893025,50.019171476364136
2018-07-17 15:28:43.621842,0.4371943875325134,0.4371943875325134,-6.350784508414201,-203.3232896663407,-0.23800000548362732,-0.19300000369548798,-9.640000343322754,-0.0012329999590292573,-0.0007619999814778566,-0.00016999999934341758,0.16699999570846558,-0.13349999487400055,0.1826000064611435,58.46699905395508,-1.1699999570846558,1.1510000228881836,0.00047300000151153656,-0.0006529999955091625,50.22273564338684
2018-07-17 15:28:43.829382,0.4365235539030567,0.4365235539030567,-6.428050931893426,-203.45908132574604,-0.2800000011920929,-0.18199999630451202,-9.586000442504883,0.0003589999978430569,-0.0012410000199452043,-0.0007989999721758068,0.16599999368190765,-0.13449999690055847,0.18479999899864197,58.46900177001953,-1.1699999570846558,1.152999997138977,0.00013300000864546746,-0.0008272000006400049,50.430275678634644
2018-07-17 15:28:44.042454,0.43509768386810777,0.43509768386810777,-7.546818083102696,-202.52489033886351,-0.1860000044107437,-0.19099999964237213,-9.58899974822998,0.00017800000205170363,0.00015300000086426735,-0.0010740000288933516,0.16689999401569366,-0.13860000669956207,0.18369999527931213,58.46900177001953,-1.1670000553131104,1.1540000438690186,-0.00025800000003073364,-0.0006776000023819506,50.64334678649902
2018-07-17 15:28:44.246026,0.43347872688020833,0.43347872688020833,-8.653016520969556,-201.6753792811844,-0.1899999976158142,-0.1809999942779541,-9.586999893188477,0.000742000003810972,0.0015910000074654818,0.00030700000934302807,0.16689999401569366,-0.13860000669956207,0.18369999527931213,58.474998474121094,-1.1670000553131104,1.156000018119812,-0.0002665999956661835,-0.00022520000347867609,50.846919536590576
2018-07-17 15:28:44.464411,0.43236867043677724,0.43236867043677724,-9.190747400906503,-201.3758175231728,-0.19499999284744263,-0.1860000044107437,-9.604000091552734,-0.0006360000115819275,0.00011999999696854502,0.0004490000137593597,0.16500000655651093,-0.13660000264644623,0.18359999358654022,58.47700119018555,-1.1710000038146973,1.156999945640564,-0.0002573999954620376,-2.7799999224953352e-05,51.06530427932739
2018-07-17 15:28:44.668415,0.43069252701763006,0.43069252701763006,-10.448803838917627,-200.35151717905111,-0.24400000274181366,-0.19599999487400055,-9.592000007629395,-6.399999983841553e-05,-0.0006760000251233578,0.0008140000281855464,0.164000004529953,-0.13760000467300415,0.18359999358654022,58.483001708984375,-1.1740000247955322,1.156000018119812,-6.059998995624483e-05,-1.060000795405358e-05,51.26930832862854
2018-07-17 15:28:44.869670,0.42881512164054464,0.42881512164054464,-11.712709744195442,-199.39064618926284,-0.1809999942779541,-0.19699999690055847,-9.605999946594238,-6.800000119255856e-05,0.0002410000015515834,0.0002119999990100041,0.164000004529953,-0.13449999690055847,0.18240000307559967,58.48899841308594,-1.1759999990463257,1.1519999504089355,0.00014160000428091734,0.00028579999634530394,51.470563650131226
2018-07-17 15:28:45.073686,0.4275586091950321,0.4275586091950321,-12.323862984687183,-199.04858960207287,-0.16699999570846558,-0.1899999976158142,-9.567999839782715,-0.00046999999904073775,5.6000000768108293e-05,0.0007169999880716205,0.164000004529953,-0.13760000467300415,0.18359999358654022,58.492000579833984,-1.1759999990463257,1.1519999504089355,0.0004998000076739118,0.00026639999632607216,51.67457890510559
2018-07-17 15:28:45.277771,0.4263745856579968,0.4263745856579968,-13.05751434195004,-198.52326095070745,-0.23000000417232513,-0.1850000023841858,-9.614999771118164,-0.00046300000394694507,0.0008619999862276018,-0.00044999999227002263,0.16500000655651093,-0.13660000264644623,0.18140000104904175,58.49300003051758,-1.1749999523162842,1.149999976158142,0.0003484000073513016,0.00012059999207849614,51.87866401672363
2018-07-17 15:28:45.480259,0.42375356870224073,0.42375356870224073,-15.16233111975955,-196.74470747333288,-0.16899999976158142,-0.19499999284744263,-9.626999855041504,-0.0010979999788105488,0.0005859999801032245,-7.899999764049426e-05,0.16599999368190765,-0.1354999989271164,0.18140000104904175,58.49700164794922,-1.1729999780654907,1.149999976158142,0.00024280000507133083,0.00021379998870543204,52.08115243911743
2018-07-17 15:28:45.682817,0.4223657770391629,0.4223657770391629,-15.676937299208724,-196.57198809926334,-0.17399999499320984,-0.19599999487400055,-9.619999885559082,0.0012509999796748161,-0.0004990000161342323,0.0003640000068116933,0.16689999401569366,-0.13449999690055847,0.18029999732971191,58.499000549316406,-1.1720000505447388,1.1519999504089355,0.0001528000007965602,0.00024919999050325713,52.28370976448059
2018-07-17 15:28:45.886369,0.4203649081188865,0.4203649081188865,-17.132137889780655,-195.40874941289005,-0.22200000286102295,-0.17399999499320984,-9.628000259399414,0.00048099999548867345,0.0010270000202581286,-3.000000106112566e-06,0.16689999401569366,-0.13449999690055847,0.17919999361038208,58.499000549316406,-1.1699999570846558,1.1540000438690186,0.00010980000097333686,0.0004063999942445662,52.48726201057434
2018-07-17 15:28:46.089742,0.4210593679036574,0.4210593679036574,-15.888002923597949,-196.75983194122745,-0.210999995470047,-0.17299999296665192,-9.62600040435791,-0.0008079999824985862,-0.0005970000056549907,0.0004140000091865659,0.16599999368190765,-0.13449999690055847,0.17919999361038208,58.49800109863281,-1.1720000505447388,1.1549999713897705,4.9200005196325944e-05,0.0002757999929599464,52.690635442733765
2018-07-17 15:28:46.293627,0.42284072435278947,0.42284072435278947,-14.424180072505736,-198.01069978328772,-0.3490000069141388,-0.21899999678134918,-9.494000434875488,0.0004689999914262444,9.200000204145908e-05,-0.0020940001122653484,0.16599999368190765,-0.13449999690055847,0.18029999732971191,58.5,-1.1699999570846558,1.1549999713897705,-0.0002796000188027392,0.00012179999612271786,52.89452052116394
2018-07-17 15:28:46.495701,0.4255025554828992,0.4255025554828992,-12.463039468897765,-199.5902449686773,-0.06499999761581421,-0.16599999368190765,-9.538000106811523,0.0005929999751970172,-0.0006469999789260328,-0.0008340000058524311,0.16500000655651093,-0.13660000264644623,0.18029999732971191,58.50299835205078,-1.1720000505447388,1.1579999923706055,-0.00043060002044512655,-0.0001247999956831336,53.09659481048584
2018-07-17 15:28:46.698336,0.4289743111716465,0.4289743111716465,-10.006481773743989,-201.52081866458494,-0.11800000071525574,-0.18400000035762787,-9.642999649047852,-0.0033160001039505005,-0.0013920000055804849,-3.099999958067201e-05,0.164900004863739,-0.1395999938249588,0.18250000476837158,58.507999420166016,-1.1710000038146973,1.1610000133514404,-0.0005096000217235996,-0.00030339999357238413,53.29922962188721
2018-07-17 15:28:46.900280,0.4245942397277481,0.4245942397277481,-15.149035705221587,-196.46486895670432,-0.2879999876022339,-0.17599999904632568,-9.66100025177002,0.0021120000164955854,0.0001140000022132881,-0.0005709999823011458,0.16300000250339508,-0.13660000264644623,0.18129999935626984,58.51100158691406,-1.1710000038146973,1.1629999876022339,-0.0006232000181626063,-0.00048599999718135223,53.5011727809906
2018-07-17 15:28:47.105507,0.4399363661470167,0.4399363661470167,0.4936810765405518,-211.1346914042577,-0.28200000524520874,-0.1860000044107437,-9.543000221252441,-0.0014850000152364373,-0.0017010000301524997,0.0017170000355690718,0.164000004529953,-0.13449999690055847,0.18240000307559967,58.513999938964844,-1.1749999523162842,1.1619999408721924,-0.0003626000128861051,-0.000706800002080854,53.70639991760254
2018-07-17 15:28:47.310200,0.4433554945058621,0.4433554945058621,-0.8565950383004349,-208.2034225040594,-0.12600000202655792,-0.17800000309944153,-9.706999778747559,-0.00025099999038502574,-0.000750000006519258,-0.0015869999770075083,0.16590000689029694,-0.13760000467300415,0.18479999899864197,58.51599884033203,-1.1710000038146973,1.159999966621399,-0.0002611999858345371,-0.0008752000037929974,53.91109347343445
2018-07-17 15:28:47.512181,0.44692608231045466,0.44692608231045466,1.4752758068012504,-209.9398675411005,-0.20800000429153442,-0.15399999916553497,-9.574999809265137,-0.00267999991774559,-0.0004900000058114529,-0.0004250000056345016,0.16599999368190765,-0.13760000467300415,0.1859000027179718,58.520999908447266,-1.1699999570846558,1.156999945640564,-0.00017939998579095118,-0.0008438000091700815,54.11307382583618
2018-07-17 15:28:47.715972,0.44909423653821634,0.44909423653821634,2.431016831658528,-210.40473690114464,-0.18000000715255737,-0.20800000429153442,-9.576000213623047,-0.00027099999715574086,0.0018309999722987413,-0.0002899999963119626,0.16599999368190765,-0.13449999690055847,0.18369999527931213,58.5260009765625,-1.1720000505447388,1.1549999713897705,-0.0002311999851372093,-0.00019920001359423621,54.31686544418335
2018-07-17 15:28:47.917490,0.4539942359003099,0.4539942359003099,6.382218042254054,-213.7508932726026,-0.24899999797344208,-0.1979999989271164,-9.555999755859375,-0.0001630000042496249,0.0010319999419152737,0.0002880000101868063,0.16500000655651093,-0.13660000264644623,0.18140000104904175,58.52899932861328,-1.1720000505447388,1.152999997138977,-5.9399986639618874e-05,-1.5600025653839113e-05,54.51838302612305
2018-07-17 15:28:48.121416,0.4553836098509686,0.4553836098509686,6.211252496761282,-213.04402810154636,-0.15700000524520874,-0.17000000178813934,-9.640000343322754,0.00029299999005161226,0.0010679999832063913,-0.00048600000445730984,0.16689999401569366,-0.1356000006198883,0.18029999732971191,58.53099822998047,-1.1740000247955322,1.152999997138977,-0.0004999999946448952,0.000538199977017939,54.72230911254883
2018-07-17 15:28:48.324703,0.45778923291998985,0.45778923291998985,8.050481148365717,-214.55835913667724,-0.14300000667572021,-0.1850000023841858,-9.60200023651123,-0.00024500000290572643,0.0003699999942909926,0.0003260000084992498,0.164000004529953,-0.1354999989271164,0.18019999563694,58.53499984741211,-1.1759999990463257,1.152999997138977,-0.00011739999754354358,0.0007621999771799892,54.925596714019775
2018-07-17 15:28:48.526786,0.4599618630418969,0.4599618630418969,9.36666469824989,-215.48386923216583,-0.18799999356269836,-0.2070000022649765,-9.583999633789062,-0.00021399999968707561,0.00044999999227002263,0.001509999972768128,0.16689999401569366,-0.13660000264644623,0.1826000064611435,58.53900146484375,-1.1759999990463257,1.152999997138977,0.00026959999813698233,0.0009501999767962844,55.12767958641052
2018-07-17 15:28:48.728824,0.462135388342633,0.462135388342633,10.75424895341847,-216.4996657694727,-0.15800000727176666,-0.18700000643730164,-9.57800006866455,0.0007120000082068145,-7.899999764049426e-05,0.00020700000459328294,0.16599999368190765,-0.13449999690055847,0.17919999361038208,58.54100036621094,-1.1720000505447388,1.159000039100647,0.00036899999831803144,0.0005681999828084372,55.3297176361084
2018-07-17 15:28:48.933714,0.4630524188310977,0.4630524188310977,10.959308514450061,-216.44052714876176,-0.2240000069141388,-0.1979999989271164,-9.58899974822998,0.00011100000119768083,-0.0001340000017080456,0.0005750000127591193,0.16590000689029694,-0.13760000467300415,0.18140000104904175,58.54199981689453,-1.1710000038146973,1.1619999408721924,0.00042639999883249403,0.00033499999408377336,55.53460693359375
2018-07-17 15:28:49.152199,0.4652973806271235,0.4652973806271235,12.743720130485618,-217.9403324240871,-0.17499999701976776,-0.20100000500679016,-9.616000175476074,-0.00013800000306218863,-0.0005789999850094318,0.0010920000495389104,0.16500000655651093,-0.13660000264644623,0.18029999732971191,58.547000885009766,-1.1690000295639038,1.1660000085830688,0.000742000009631738,5.60000044060871e-06,55.753092527389526
2018-07-17 15:28:49.355269,0.4653768101685502,0.4653768101685502,12.193359751983243,-217.20646835288142,-0.1940000057220459,-0.20200000703334808,-9.611000061035156,0.00046499999007210135,-0.0012550000101327896,5.6000000768108293e-05,0.16689999401569366,-0.13760000467300415,0.1826000064611435,58.54800033569336,-1.1720000505447388,1.1699999570846558,0.0006880000080855097,-0.0003194000004441477,55.95616269111633
2018-07-17 15:28:49.559436,0.46645979959388095,0.46645979959388095,13.181731800280598,-218.09320350926905,-0.17299999296665192,-0.19900000095367432,-9.579999923706055,7.699999696342275e-05,0.0005740000051446259,0.00031599999056197703,0.16699999570846558,-0.13349999487400055,0.1826000064611435,58.54899978637695,-1.1699999570846558,1.1679999828338623,0.0004492000116442796,-0.00029459999786922707,56.16032958030701
2018-07-17 15:28:49.761297,0.46732468184413045,0.46732468184413045,13.672292877063018,-218.41880959596486,-0.1979999989271164,-0.19099999964237213,-9.592000007629395,-0.0007120000082068145,0.00011200000153621659,0.0010470000561326742,0.16599999368190765,-0.13349999487400055,0.18029999732971191,58.54999923706055,-1.1710000038146973,1.1679999828338623,0.0006172000219521578,-0.0002563999980338849,56.36219048500061
2018-07-17 15:28:49.964859,0.4681791344467371,0.4681791344467371,14.211902448761485,-218.81069375408444,-0.18000000715255737,-0.1899999976158142,-9.600000381469727,-0.0006929999799467623,0.0003800000122282654,0.00012799999967683107,0.16599999368190765,-0.13449999690055847,0.18029999732971191,58.54800033569336,-1.1699999570846558,1.1699999570846558,0.0005278000193357002,-0.00015359999524662272,56.56575274467468
2018-07-17 15:28:50.168174,0.46875548521065974,0.46875548521065974,14.496569520410581,-218.9735996241557,-0.18799999356269836,-0.18799999356269836,-9.63700008392334,0.0010179999517276883,-0.00014099999680183828,0.0017099999822676182,0.16689999401569366,-0.13249999284744263,0.1768999993801117,58.61899948120117,-1.1690000295639038,1.1690000295639038,0.0006514000058814417,-6.5999997605104e-05,56.76906728744507
2018-07-17 15:28:50.370491,0.4694312202190816,0.4694312202190816,14.957264961156694,-219.3270251459173,-0.25099998712539673,-0.1720000058412552,-9.607000350952148,-0.00046499999007210135,-6.299999949987978e-05,-0.0009830000344663858,0.164000004529953,-0.13660000264644623,0.18250000476837158,58.71900177001953,-1.1720000505447388,1.1679999828338623,0.00044359999883454294,0.00017240000452147796,56.97138452529907
2018-07-17 15:28:50.574324,0.4686033043441218,0.4686033043441218,13.980668522654746,-218.36582202488466,-0.0430000014603138,-0.20900000631809235,-9.652000427246094,0.00030700000934302807,0.0010949999559670687,0.0008720000041648746,0.16500000655651093,-0.13449999690055847,0.18250000476837158,58.79899978637695,-1.1710000038146973,1.1629999876022339,0.0005548000015551224,0.0002765999946859665,57.175217151641846
2018-07-17 15:28:50.778308,0.4660146288441201,0.4660146288441201,11.804646941063243,-216.48398784296958,-0.2980000078678131,-0.21400000154972076,-9.593000411987305,-0.00048099999548867345,-0.0008140000281855464,-0.000893999997060746,0.16300000250339508,-0.13650000095367432,0.18469999730587006,58.90800094604492,-1.1710000038146973,1.159999966621399,0.0001665999909164384,9.139998874161393e-05,57.37920093536377
2018-07-17 15:28:50.980743,0.4613151277235966,0.4613151277235966,8.174474301089283,-213.47939734849516,-0.257999986410141,-0.1850000023841858,-9.534000396728516,-0.0004459999909158796,-3.600000127335079e-05,0.0003020000003743917,0.16590000689029694,-0.13760000467300415,0.18479999899864197,58.91999816894531,-1.1699999570846558,1.156999945640564,0.00020139999105595052,8.199986041290686e-06,57.58163642883301
2018-07-17 15:28:51.198667,0.458404856226184,0.458404856226184,6.914385599211177,-212.884644477648,-0.14000000059604645,-0.18400000035762787,-9.711999893188477,0.0009110000100918114,-0.0011690000537782907,-0.0004290000069886446,0.16689999401569366,-0.13660000264644623,0.1826000064611435,58.92100143432617,-1.1740000247955322,1.159000039100647,-0.00022640000679530203,-0.0001974000253539998,57.79956007003784
2018-07-17 15:28:51.402373,0.4540663834276045,0.4540663834276045,3.6632118025138034,-210.23927878771266,-0.15800000727176666,-0.20499999821186066,-9.62600040435791,0.0009800000116229057,-0.0012489999644458294,-1.700000029813964e-05,0.16599999368190765,-0.1354999989271164,0.18250000476837158,58.92399978637695,-1.1729999780654907,1.1640000343322754,-3.319999996165279e-05,-0.00043460001834318975,58.00326585769653
2018-07-17 15:28:51.605343,0.450447799244301,0.450447799244301,1.5688246402268056,-208.82343417268189,-0.20900000631809235,-0.19699999690055847,-9.553000450134277,0.0007880000048317015,-0.0010999999940395355,-0.0007259999983943999,0.16689999401569366,-0.13760000467300415,0.1826000064611435,58.926998138427734,-1.1779999732971191,1.1660000085830688,-0.0003528000004735077,-0.0008736000083445106,58.206236600875854
2018-07-17 15:28:51.808136,0.4459122333243372,0.4459122333243372,-1.604043919938422,-206.34833956293642,-0.13600000739097595,-0.19599999487400055,-9.60200023651123,0.0017450000159442425,0.001151000033132732,0.0003459999861661345,0.164000004529953,-0.1354999989271164,0.17910000681877136,58.926998138427734,-1.1779999732971191,1.1699999570846558,-0.00010480000382813159,-0.0004805999960808549,58.40902900695801
2018-07-17 15:28:52.011868,0.4414094544444853,0.4414094544444853,-4.45402708681393,-204.27498582003022,-0.2290000021457672,-0.16500000655651093,-9.616000175476074,0.0010949999559670687,0.0005319999763742089,-0.00012399999832268804,0.16590000689029694,-0.1395999938249588,0.18150000274181366,58.926998138427734,-1.1770000457763672,1.1720000505447388,-0.00019000000356754753,-0.00036700000055134296,58.6127610206604
2018-07-17 15:28:52.213406,0.4380103740881456,0.4380103740881456,-6.304265722945893,-203.0963621996286,-0.1889999955892563,-0.17399999499320984,-9.520000457763672,-0.00014800000644754618,0.0005389999714680016,-0.00017499999376013875,0.1678999960422516,-0.13760000467300415,0.1826999932527542,58.926998138427734,-1.1790000200271606,1.1749999523162842,-0.00013920000092184636,-2.5399995502084492e-05,58.8142991065979
2018-07-17 15:28:52.417309,0.4362213722202538,0.4362213722202538,-6.95697960558637,-202.88796013622533,-0.1509999930858612,-0.20200000703334808,-9.616000175476074,-0.0007689999765716493,0.0011940000113099813,-7.200000254670158e-05,0.16689999401569366,-0.1395999938249588,0.1826000064611435,58.92900085449219,-1.1770000457763672,1.1790000200271606,-0.00015020000137155876,0.0004631999996490777,59.01820254325867
2018-07-17 15:28:52.621767,0.43479828681544436,0.43479828681544436,-7.755657858852901,-202.36384144962332,-0.2199999988079071,-0.19499999284744263,-9.588000297546387,-0.00043899999582208693,-0.0005489999894052744,0.00012199999764561653,0.16689999401569366,-0.13760000467300415,0.1826000064611435,58.928001403808594,-1.1770000457763672,1.1779999732971191,1.9399997836444526e-05,0.0005734000005759299,59.222660541534424
2018-07-17 15:28:52.822848,0.43257549751366586,0.43257549751366586,-9.418031772278924,-201.01248315305625,-0.19300000369548798,-0.17800000309944153,-9.62399959564209,-0.00017800000205170363,4.999999873689376e-06,5.2999999752501026e-05,0.16500000655651093,-0.13660000264644623,0.18359999358654022,58.93000030517578,-1.1770000457763672,1.1759999990463257,-3.9199999446282166e-05,0.0003441999939241214,59.42374134063721
2018-07-17 15:28:53.027342,0.43080870612750194,0.43080870612750194,-10.403169198604308,-200.36962188577917,-0.22200000286102295,-0.2199999988079071,-9.574000358581543,0.00034699999378062785,8.600000001024455e-05,0.00020500000391621143,0.16699999570846558,-0.13349999487400055,0.1826000064611435,58.93199920654297,-1.1770000457763672,1.1740000247955322,2.660000100149773e-05,0.0002549999986513285,59.62823534011841
