kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:14:15.743854,0.056888,-0.0533325,-12.795661516956145,21.089802456927284,-0.23100000619888306,-0.16899999976158142,-9.574999809265137,0.00044299999717622995,0.00018000000272877514,0.0006259999936446548,0.11479999870061874,-0.14159999787807465,0.22920000553131104,53.08000183105469,-1.2389999628067017,1.1180000305175781,0.00044299999717622995,0.00018000000272877514,30.670913219451904
2018-07-17 15:14:15.946688,0.0604435,-0.07111,-9.466237184098638,40.00179650767861,-0.18000000715255737,-0.19099999964237213,-9.567000389099121,0.0023580000270158052,0.0016370000084862113,0.00038499999209307134,0.11249999701976776,-0.1428000032901764,0.22139999270439148,53.07699966430664,-1.2280000448226929,1.1330000162124634,0.0023580000270158052,0.0016370000084862113,30.87374758720398
2018-07-17 15:14:16.149777,0.078221,-0.092443,6.1359214711667445,51.331870047670655,-0.19499999284744263,-0.18199999630451202,-9.592000007629395,-0.00015700000221841037,0.0009740000241436064,-0.001319000031799078,0.11249999701976776,-0.13809999823570251,0.22259999811649323,53.06100082397461,-1.2089999914169312,1.1610000133514404,-0.00015700000221841037,0.0009740000241436064,31.076837062835693
2018-07-17 15:14:16.353450,0.106665,-0.0888875,27.43698644355671,40.11623124105429,-0.17599999904632568,-0.2240000069141388,-9.57800006866455,-0.001816999982111156,0.0051460000686347485,-0.0008420000085607171,0.11479999870061874,-0.13580000400543213,0.22269999980926514,53.051998138427734,-1.1740000247955322,1.1649999618530273,-0.001816999982111156,0.0051460000686347485,31.28050994873047
2018-07-17 15:14:16.556250,0.131553,-0.056888,42.255588339351654,14.299783580566107,-0.17900000512599945,-0.19300000369548798,-9.553999900817871,-0.0031999999191612005,0.0041240002028644085,-0.0009410000056959689,0.1137000024318695,-0.1428000032901764,0.22789999842643738,53.04600143432617,-1.1339999437332153,1.1430000066757202,-0.0031999999191612005,0.0041240002028644085,31.483309507369995
2018-07-17 15:14:16.760446,0.163553,-0.035555,64.72104051467088,8.481509830579297,-0.1940000057220459,-0.19099999964237213,-9.58899974822998,-0.0013830000534653664,0.00317799998447299,-0.0002880000101868063,0.11249999701976776,-0.14399999380111694,0.2303999960422516,53.04800033569336,-1.1089999675750732,1.1180000305175781,-0.0013830000534653664,0.00317799998447299,31.68750548362732
2018-07-17 15:14:16.979961,0.149331,-0.035555,42.2157265427129,16.59196730214468,-0.21899999678134918,-0.20200000703334808,-9.572999954223633,0.0008880000095814466,0.0004070000140927732,-0.002606000052765012,0.1137000024318695,-0.14159999787807465,0.22660000622272491,53.03900146484375,-1.0789999961853027,1.128000020980835,0.0008880000095814466,0.0004070000140927732,31.907020807266235
2018-07-17 15:14:17.183310,0.113776,-0.063999,12.850904558751937,40.74659406434734,-0.22300000488758087,-0.20000000298023224,-9.661999702453613,0.0019710001070052385,-0.0005109999910928309,-0.0028830000665038824,0.1137000024318695,-0.14159999787807465,0.22920000553131104,53.025001525878906,-1.0880000591278076,1.1549999713897705,0.0019710001070052385,-0.0005109999910928309,32.11036920547485
2018-07-17 15:14:17.400135,0.099554,-0.092443,10.454200154707722,53.321517948886196,-0.3269999921321869,-0.19499999284744263,-9.710000038146973,0.0006380000268109143,-0.0004990000161342323,-0.0023960000835359097,0.11249999701976776,-0.1428000032901764,0.23170000314712524,53.020999908447266,-1.0950000286102295,1.1749999523162842,0.0006380000268109143,-0.0004990000161342323,32.327194929122925
2018-07-17 15:14:17.603088,0.085332,-0.078221,1.1034832566914945,31.06714475948915,-0.1459999978542328,-0.19699999690055847,-9.392999649047852,-0.0013439999893307686,-0.004482999909669161,0.00026699999580159783,0.11249999701976776,-0.14159999787807465,0.22910000383853912,53.01900100708008,-1.1319999694824219,1.1619999408721924,-0.0013439999893307686,-0.004482999909669161,32.530147552490234
2018-07-17 15:14:17.806717,0.085332,-0.056888,5.3478533867098275,18.366114027407363,-0.2840000092983246,-0.13699999451637268,-9.6850004196167,-0.0020759999752044678,-0.0010930000571534038,-0.001551999943330884,0.11249999701976776,-0.1404000073671341,0.226500004529953,53.01599884033203,-1.156000018119812,1.1380000114440918,-0.0020759999752044678,-0.0010930000571534038,32.733776330947876
2018-07-17 15:14:18.009679,0.085332,-0.042666,5.346322386751778,14.477964303709987,-0.17499999701976776,-0.1720000058412552,-9.53499984741211,-0.0005450000171549618,-0.0038580000400543213,-0.00045900000259280205,0.1137000024318695,-0.1428000032901764,0.22789999842643738,53.00899887084961,-1.1929999589920044,1.13100004196167,-0.0005450000171549618,-0.0038580000400543213,32.93673849105835
2018-07-17 15:14:18.213586,0.0959985,-0.063999,15.334208225597463,38.042861294903695,-0.22699999809265137,-0.1940000057220459,-9.571000099182129,0.0031389999203383923,-0.00044299999717622995,-0.0013210000470280647,0.11479999870061874,-0.1404000073671341,0.23309999704360962,53.00600051879883,-1.218000054359436,1.149999976158142,0.0031389999203383923,-0.00044299999717622995,33.140645265579224
2018-07-17 15:14:18.416848,0.099554,-0.0888875,15.474982222668567,50.97644529597525,-0.03099999949336052,-0.21699999272823334,-9.616999626159668,0.0017500000540167093,-0.001934999949298799,-0.001294999965466559,0.1137000024318695,-0.14399999380111694,0.22789999842643738,52.992000579833984,-1.2209999561309814,1.1759999990463257,0.0017500000540167093,-0.001934999949298799,33.34390735626221
2018-07-17 15:14:18.619523,0.113776,-0.099554,27.73098215801239,50.54817191926089,-0.07800000160932541,-0.2150000035762787,-9.579999923706055,-0.0017099999822676182,-0.00014000000373926014,-0.0028099999763071537,0.11479999870061874,-0.1428000032901764,0.22280000150203705,52.97100067138672,-1.222000002861023,1.1829999685287476,-0.0017099999822676182,-0.00014000000373926014,33.54658246040344
2018-07-17 15:14:18.821904,0.113776,-0.078221,23.488796290465505,28.319868135068134,-0.23199999332427979,-0.19699999690055847,-9.57800006866455,-0.0020230000372976065,0.0022319999989122152,-0.0021100000012665987,0.11599999666213989,-0.13689999282360077,0.22669999301433563,52.944000244140625,-1.1829999685287476,1.1619999408721924,-0.0020230000372976065,0.0022319999989122152,33.748963356018066
2018-07-17 15:14:19.026195,0.127998,-0.049777,36.798020175346366,12.357199066400973,-0.33000001311302185,-0.18799999356269836,-9.454000473022461,-0.0012519999872893095,0.0016199999954551458,-0.0036720000207424164,0.11479999870061874,-0.14399999380111694,0.22280000150203705,52.91699981689453,-1.1549999713897705,1.1380000114440918,-0.0012519999872893095,0.0016199999954551458,33.95325422286987
2018-07-17 15:14:19.245666,0.127998,-0.042666,32.556874242278845,17.388421128497953,0.31299999356269836,-0.18700000643730164,-9.706999778747559,0.0003969999961555004,0.0018710000440478325,-0.004149000160396099,0.11140000075101852,-0.13809999823570251,0.2290000021457672,52.88199996948242,-1.1109999418258667,1.1339999437332153,0.0003969999961555004,0.0018710000440478325,34.172725677490234
2018-07-17 15:14:19.448090,0.135109,-0.063999,39.21270278033919,38.03407390628899,0.22300000488758087,-0.19599999487400055,-9.520000457763672,0.0035890000872313976,0.0005520000122487545,-0.0011749999830499291,0.11479999870061874,-0.1428000032901764,0.2304999977350235,52.85499954223633,-1.090999960899353,1.159000039100647,0.0035890000872313976,0.0005520000122487545,34.375149965286255
2018-07-17 15:14:19.651078,0.120887,-0.078221,23.76240342212968,41.95769367514707,-0.028999999165534973,-0.18799999356269836,-9.621000289916992,0.002452000044286251,0.0034360000863671303,-0.004310000222176313,0.1137000024318695,-0.1428000032901764,0.22789999842643738,52.845001220703125,-1.0779999494552612,1.1729999780654907,0.002452000044286251,0.0034360000863671303,34.57813811302185
2018-07-17 15:14:19.853959,0.113776,-0.07111,21.362058388441568,30.458709550404585,-0.3889999985694885,-0.2199999988079071,-9.51099967956543,-0.0038560000248253345,-0.0028979999478906393,-0.0024339999072253704,0.11249999701976776,-0.1428000032901764,0.2303999960422516,52.816001892089844,-1.0880000591278076,1.1629999876022339,-0.0038560000248253345,-0.0028979999478906393,34.78101897239685
2018-07-17 15:14:20.056060,0.106665,-0.042666,16.820554575277225,8.96960755066918,-0.2919999957084656,-0.19099999964237213,-9.76099967956543,-0.002704000100493431,-0.0006750000175088644,-0.00266700005158782,0.11140000075101852,-0.13809999823570251,0.22519999742507935,52.78099822998047,-1.1130000352859497,1.1339999437332153,-0.002704000100493431,-0.0006750000175088644,34.98312020301819
2018-07-17 15:14:20.259804,0.099554,-0.021333,12.294471479842652,1.7926629709271447,-0.14900000393390656,-0.17299999296665192,-9.605999946594238,-0.0017059999518096447,-0.00458399998024106,-0.0030620000325143337,0.1137000024318695,-0.13809999823570251,0.22660000622272491,52.74599838256836,-1.1399999856948853,1.1150000095367432,-0.0017059999518096447,-0.00458399998024106,35.186864137649536
2018-07-17 15:14:20.464170,0.099554,-0.035555,14.413625338659273,22.007811462772928,-0.11800000071525574,-0.1550000011920929,-9.45300006866455,0.0026499999221414328,-0.0024679999332875013,-0.0036639999598264694,0.1137000024318695,-0.13459999859333038,0.22519999742507935,52.709999084472656,-1.184000015258789,1.1299999952316284,0.0026499999221414328,-0.0024679999332875013,35.39122986793518
2018-07-17 15:14:20.666375,0.099554,-0.0675545,14.415106338527636,43.78228141431889,-0.11400000005960464,-0.19499999284744263,-9.611000061035156,0.0011690000537782907,-0.0012499999720603228,-0.0021979999728500843,0.11479999870061874,-0.1404999941587448,0.2240999937057495,52.67900085449219,-1.2039999961853027,1.159999966621399,0.0011690000537782907,-0.0012499999720603228,35.59343457221985
2018-07-17 15:14:20.869569,0.113776,-0.085332,27.73941839732127,46.6405731375086,0.1720000058412552,-0.19300000369548798,-9.786999702453613,0.0007890000124461949,-0.0024739999789744616,-0.005609999876469374,0.11479999870061874,-0.14399999380111694,0.2280000001192093,52.64899826049805,-1.2239999771118164,1.1779999732971191,0.0007890000124461949,-0.0024739999789744616,35.79662847518921
2018-07-17 15:14:21.071668,0.120887,-0.078221,30.15012481806009,33.774655116341926,0.12200000137090683,-0.22100000083446503,-9.63599967956543,-0.0013729999773204327,0.0019920000340789557,-0.0022140000946819782,0.11479999870061874,-0.13459999859333038,0.22920000553131104,52.625999450683594,-1.218000054359436,1.1699999570846558,-0.0013729999773204327,0.0019920000340789557,35.998727321624756
2018-07-17 15:14:21.276542,0.127998,-0.049777,34.67369850860527,12.381533144598047,-0.14300000667572021,-0.19099999964237213,-9.597999572753906,-0.0012580000329762697,0.0007689999765716493,-0.0019650000613182783,0.11479999870061874,-0.13930000364780426,0.23309999704360962,52.59600067138672,-1.190000057220459,1.1469999551773071,-0.0012580000329762697,0.0007689999765716493,36.203601360321045
2018-07-17 15:14:21.480561,0.14222,-0.0391105,45.8556569887966,14.18285381428539,-0.2409999966621399,-0.1889999955892563,-9.5600004196167,0.0007750000222586095,0.0027360001113265753,-0.0025390000082552433,0.11590000241994858,-0.1404999941587448,0.2280000001192093,52.5629997253418,-1.1619999408721924,1.1440000534057617,0.0007750000222586095,0.0027360001113265753,36.407620429992676
2018-07-17 15:14:21.696940,0.14222,-0.063999,41.62745119411601,38.79210469793311,0.18799999356269836,-0.21699999272823334,-9.67199993133545,0.00031800000579096377,0.0044450000859797,-0.003011000109836459,0.11590000241994858,-0.1404999941587448,0.22669999301433563,52.520999908447266,-1.121000051498413,1.1670000553131104,0.00031800000579096377,0.0044450000859797,36.62399935722351
2018-07-17 15:14:21.901503,0.14222,-0.0888875,41.628015194132324,50.94065184414764,-0.21400000154972076,-0.23999999463558197,-9.63700008392334,-0.0002460000105202198,0.0010369999799877405,-0.002598999999463558,0.11479999870061874,-0.14159999787807465,0.23309999704360962,52.483001708984375,-1.1030000448226929,1.1859999895095825,-0.0002460000105202198,0.0010369999799877405,36.82856249809265
2018-07-17 15:14:22.104764,0.135109,-0.085332,34.96096273508934,38.45463814369215,-0.2709999978542328,-0.19599999487400055,-9.583999633789062,-0.0005649999948218465,0.0003150000120513141,-0.002578000072389841,0.11599999666213989,-0.13689999282360077,0.22789999842643738,52.45500183105469,-1.0829999446868896,1.180999994277954,-0.0005649999948218465,0.0003150000120513141,37.03182339668274
2018-07-17 15:14:22.322050,0.124442,-0.049777,27.323611530383836,10.541998747744247,0.19900000095367432,-0.18299999833106995,-9.583999633789062,-0.003333000000566244,-0.00032500000088475645,-0.0024770000018179417,0.11479999870061874,-0.13930000364780426,0.22529999911785126,52.42100143432617,-1.097000002861023,1.1510000228881836,-0.003333000000566244,-0.00032500000088475645,37.249109506607056
2018-07-17 15:14:22.525422,0.113776,-0.021333,20.29544259334873,-0.9579240638003406,-0.2800000011920929,-0.16899999976158142,-9.621000289916992,-0.0010379999876022339,-0.0012440000427886844,-0.0044450000859797,0.11249999701976776,-0.13580000400543213,0.22130000591278076,52.37200164794922,-1.1100000143051147,1.1200000047683716,-0.0010379999876022339,-0.0012440000427886844,37.452481746673584
2018-07-17 15:14:22.729745,0.113776,-0.014222,23.487153290440435,3.933733997452631,-0.06300000101327896,-0.21199999749660492,-9.670999526977539,-0.0003800000122282654,-0.003711000084877014,-0.0014299999456852674,0.11599999666213989,-0.13580000400543213,0.22529999911785126,52.33000183105469,-1.1460000276565552,1.121000051498413,-0.0003800000122282654,-0.003711000084877014,37.65680456161499
2018-07-17 15:14:22.932415,0.106665,-0.042666,16.829974481260212,30.775461666737662,0.14000000059604645,-0.18700000643730164,-9.52400016784668,0.003386999946087599,-0.002239000052213669,-0.0034570000134408474,0.11710000038146973,-0.13809999823570251,0.2280000001192093,52.29199981689453,-1.1790000200271606,1.1410000324249268,0.003386999946087599,-0.002239000052213669,37.859474420547485
2018-07-17 15:14:23.136035,,,,,-0.2590000033378601,-0.20600000023841858,-9.470999717712402,0.0004189999890513718,-0.0022380000445991755,-0.004352999851107597,0.11479999870061874,-0.1451999992132187,0.23190000653266907,52.26599884033203,-1.2070000171661377,1.156000018119812,0.0004189999890513718,-0.0022380000445991755,38.06309485435486
2018-07-17 15:14:23.338766,,,,,0.12600000202655792,-0.23000000417232513,-9.62600040435791,-0.0009410000056959689,0.0002680000034160912,-0.0021150000393390656,0.11710000038146973,-0.14159999787807465,0.22930000722408295,52.233001708984375,-1.2269999980926514,1.149999976158142,-0.0009410000056959689,0.0002680000034160912,38.2658257484436
2018-07-17 15:14:23.541940,0.127998,-0.028444,34.68138556856673,11.45771828255112,-0.3190000057220459,-0.18799999356269836,-9.567000389099121,-0.0007489999989047647,0.0013389999512583017,-0.003944000229239464,0.11710000038146973,-0.13809999823570251,0.2280000001192093,52.20000076293945,-1.215000033378601,1.1319999694824219,-0.0007489999989047647,0.0013389999512583017,38.46900010108948
2018-07-17 15:14:23.744614,0.14222,-0.021333,45.88949417464543,7.218682978508023,-0.11599999666213989,-0.1899999976158142,-9.557999610900879,0.0012240000069141388,0.004081999883055687,-0.004222000017762184,0.11710000038146973,-0.1404999941587448,0.22419999539852142,52.15700149536133,-1.2059999704360962,1.125,0.0012240000069141388,0.004081999883055687,38.67167377471924
2018-07-17 15:14:23.948299,0.14222,-0.042666,41.62780919412079,28.063730954018467,-0.2879999876022339,-0.22599999606609344,-9.642000198364258,-3.9999998989515007e-05,0.006008999887853861,-0.0014830000000074506,0.1137000024318695,-0.1404999941587448,0.2240000069141388,52.099998474121094,-1.1679999828338623,1.149999976158142,-3.9999998989515007e-05,0.006008999887853861,38.87535905838013
2018-07-17 15:14:24.150565,0.14222,-0.078221,41.62573319421835,50.13396160762267,-0.05299999937415123,-0.25699999928474426,-9.675000190734863,0.0020359999034553766,0.0017269999952986836,-0.005367000121623278,0.11479999870061874,-0.13930000364780426,0.2304999977350235,52.066001892089844,-1.1419999599456787,1.180999994277954,0.0020359999034553766,0.0017269999952986836,39.077624559402466
2018-07-17 15:14:24.353426,0.149331,-0.092443,48.29158178500933,48.59513637778133,-0.2280000001192093,-0.22499999403953552,-9.5649995803833,-0.0001829999964684248,0.002423000056296587,-0.0026940000243484974,0.11599999666213989,-0.13930000364780426,0.23180000483989716,52.04100036621094,-1.1089999675750732,1.1929999589920044,-0.0001829999964684248,0.002423000056296587,39.2804856300354
2018-07-17 15:14:24.556026,0.131553,-0.07111,29.493932096479767,24.97786851784024,-0.18000000715255737,-0.15299999713897705,-9.527999877929688,-0.0023250000085681677,0.0025420000310987234,-0.0029639999847859144,0.11710000038146973,-0.13809999823570251,0.22669999301433563,51.99399948120117,-1.090000033378601,1.1749999523162842,-0.0023250000085681677,0.0025420000310987234,39.4830858707428
2018-07-17 15:14:24.760207,0.135109,-0.035555,38.149257739834255,3.051946101505987,0.003000000026077032,-0.19699999690055847,-9.529000282287598,-0.0004920000210404396,0.0007229999755509198,-0.0037990000564604998,0.11479999870061874,-0.13809999823570251,0.22660000622272491,51.941001892089844,-1.0920000076293945,1.1460000276565552,-0.0004920000210404396,0.0007229999755509198,39.68726634979248
2018-07-17 15:14:24.963831,0.117332,-0.028444,20.46439815980847,10.562712755798094,-0.5669999718666077,-0.1550000011920929,-9.777000427246094,0.0006210000137798488,-0.001554999966174364,-0.0006319999811239541,0.11710000038146973,-0.13689999282360077,0.2280000001192093,51.90700149536133,-1.097000002861023,1.1330000162124634,0.0006210000137798488,-0.001554999966174364,39.89089012145996
2018-07-17 15:14:25.166218,0.113776,-0.035555,22.420757096380186,19.32598253666189,-0.10899999737739563,-0.19900000095367432,-9.597000122070312,0.0011889999732375145,-0.003665999975055456,-0.0031010000966489315,0.11710000038146973,-0.14159999787807465,0.2345000058412552,51.875999450683594,-1.1330000162124634,1.1469999551773071,0.0011889999732375145,-0.003665999975055456,40.09327816963196
2018-07-17 15:14:25.369402,0.106665,-0.049777,16.826481795822858,28.67549848115329,-0.22699999809265137,-0.17100000381469727,-9.4399995803833,0.001256000017747283,-0.0005680000176653266,-0.0015160000184550881,0.11490000039339066,-0.13220000267028809,0.2303999960422516,51.84199905395508,-1.1610000133514404,1.159999966621399,0.001256000017747283,-0.0005680000176653266,40.29646182060242
2018-07-17 15:14:25.572725,0.106665,-0.0462215,18.953384314465097,20.210274270628858,-0.3140000104904175,-0.1899999976158142,-9.49899959564209,-0.0018599999602884054,-0.0035719999577850103,-0.002007999923080206,0.11819999665021896,-0.13809999823570251,0.22679999470710754,51.79800033569336,-1.2009999752044678,1.1510000228881836,-0.0018599999602884054,-0.0035719999577850103,40.49978518486023
2018-07-17 15:14:25.775559,0.106665,-0.021333,18.95524731444823,0.41762105739446564,-0.010999999940395355,-0.22599999606609344,-9.647000312805176,-0.003722999943420291,-0.0021750000305473804,-0.0027069998905062675,0.11710000038146973,-0.13459999859333038,0.2305999994277954,51.75199890136719,-1.215999960899353,1.1260000467300415,-0.003722999943420291,-0.0021750000305473804,40.70261812210083
2018-07-17 15:14:25.978787,0.113776,0.0,25.61153981859517,-8.1638848007805,-0.4690000116825104,-0.19599999487400055,-9.454000473022461,-0.002013999968767166,-0.000547999981790781,-0.00241199997253716,0.11710000038146973,-0.13339999318122864,0.22540000081062317,51.70399856567383,-1.2209999561309814,1.1089999675750732,-0.002013999968767166,-0.000547999981790781,40.90584659576416
2018-07-17 15:14:26.181655,0.120887,0.0,30.151342519092488,-0.002472999971359968,-0.2280000001192093,-0.20200000703334808,-9.574999809265137,0.002546000061556697,0.002472999971359968,-0.005086999852210283,0.11710000038146973,-0.13689999282360077,0.22540000081062317,51.654998779296875,-1.2120000123977661,1.1200000047683716,0.002546000061556697,0.002472999971359968,41.10871410369873
2018-07-17 15:14:26.385303,,,,,-0.1509999930858612,-0.19699999690055847,-9.720000267028809,0.00519599998369813,0.0024709999561309814,-0.0055320002138614655,0.11599999666213989,-0.13689999282360077,0.22789999842643738,51.6150016784668,-1.1829999685287476,1.156999945640564,0.00519599998369813,0.0024709999561309814,41.31236267089844
2018-07-17 15:14:26.588143,,,,,-0.2849999964237213,-0.2070000022649765,-9.657999992370605,0.0006200000061653554,0.002839999971911311,-0.003665999975055456,0.11829999834299088,-0.13689999282360077,0.2305999994277954,51.582000732421875,-1.1610000133514404,1.1859999895095825,0.0006200000061653554,0.002839999971911311,41.51520276069641
2018-07-17 15:14:26.794770,0.159998,-0.063999,56.82952633482347,37.961865140374826,-0.3269999921321869,-0.21899999678134918,-9.60200023651123,-0.002618999918922782,0.0036689999978989363,-0.0051380000077188015,0.11940000206232071,-0.13809999823570251,0.23199999332427979,51.55400085449219,-1.121999979019165,1.1859999895095825,-0.002618999918922782,0.0036689999978989363,41.721829891204834
2018-07-17 15:14:26.996014,0.14222,-0.042666,36.23723530219545,11.614866116853097,-0.07500000298023224,-0.17499999701976776,-9.713000297546387,-0.0019710001070052385,5.500000042957254e-05,-0.0015999999595806003,0.11599999666213989,-0.13459999859333038,0.22660000622272491,51.51499938964844,-1.1050000190734863,1.1690000295639038,-0.0019710001070052385,5.500000042957254e-05,41.923073291778564
2018-07-17 15:14:27.198455,0.120887,-0.028444,21.637997311748457,7.815396480563873,-0.42800000309944153,-0.19200000166893005,-9.666000366210938,0.0005050000036135316,0.0025029999669641256,-0.0025869999080896378,0.11599999666213989,-0.13689999282360077,0.22789999842643738,51.46099853515625,-1.0850000381469727,1.1549999713897705,0.0005050000036135316,0.0025029999669641256,42.12551498413086
2018-07-17 15:14:27.401001,0.127998,-0.042666,34.686713193081495,25.376485498016876,-0.42800000309944153,-0.19200000166893005,-9.446000099182129,0.0015330000314861536,-0.0015979999443516135,-0.0029180001001805067,0.11710000038146973,-0.13809999823570251,0.22930000722408295,51.428001403808594,-1.093999981880188,1.1649999618530273,0.0015330000314861536,-0.0015979999443516135,42.32806086540222
2018-07-17 15:14:27.603806,0.113776,-0.063999,19.242547679315738,38.02557461139585,-0.39899998903274536,-0.17800000309944153,-9.446999549865723,0.0018660000059753656,-0.0009169999975711107,-0.002535999985411763,0.12049999833106995,-0.13699999451637268,0.225600004196167,51.39699935913086,-1.1150000095367432,1.180999994277954,0.0018660000059753656,-0.0009169999975711107,42.53086543083191
2018-07-17 15:14:27.807735,0.106665,-0.063999,16.830585133944876,29.867299743898432,-0.22699999809265137,-0.22499999403953552,-9.678000450134277,-0.0010689999908208847,-0.0010260000126436353,-0.002454000059515238,0.11940000206232071,-0.13580000400543213,0.22939999401569366,51.36399841308594,-1.1410000324249268,1.180999994277954,-0.0010689999908208847,-0.0010260000126436353,42.73479509353638
2018-07-17 15:14:28.009901,0.099554,-0.035555,12.28883646653113,5.676532804235985,-0.1589999943971634,-0.2240000069141388,-9.807000160217285,-0.0016580000519752502,-0.002604000037536025,-0.0024999999441206455,0.11940000206232071,-0.13689999282360077,0.22679999470710754,51.32500076293945,-1.1779999732971191,1.1540000438690186,-0.0016580000519752502,-0.002604000037536025,42.93696045875549
2018-07-17 15:14:28.214234,0.099554,0.0,14.417234338607756,-13.565553700893009,-0.16699999570846558,-0.1589999943971634,-9.479000091552734,-0.0009590000263415277,-0.0012959999730810523,-0.002196999965235591,0.11940000206232071,-0.13459999859333038,0.2281000018119812,51.2760009765625,-1.1920000314712524,1.121999979019165,-0.0009590000263415277,-0.0012959999730810523,43.14129400253296
2018-07-17 15:14:28.417368,0.106665,0.0106665,21.074754793863246,-9.057824827853283,0.052000001072883606,-0.18299999833106995,-9.611000061035156,-0.0012870000209659338,-0.000547999981790781,-0.0029100000392645597,0.11819999665021896,-0.13580000400543213,0.22550000250339508,51.231998443603516,-1.2139999866485596,1.1119999885559082,-0.0012870000209659338,-0.000547999981790781,43.34442758560181
2018-07-17 15:14:28.620083,0.113776,-0.007111,25.6089233519326,10.12919813466884,-0.16300000250339508,-0.20999999344348907,-9.748000144958496,0.0032480000518262386,0.001449999981559813,-0.002202000003308058,0.11940000206232071,-0.13689999282360077,0.22679999470710754,51.19599914550781,-1.2059999704360962,1.1339999437332153,0.0032480000518262386,0.001449999981559813,43.54714298248291
2018-07-17 15:14:28.822899,0.127998,-0.035555,36.79681015973806,27.466188013691273,-0.08299999684095383,-0.20900000631809235,-9.501999855041504,0.001702000037766993,0.0011630000080913305,-0.00216299993917346,0.11940000206232071,-0.13809999823570251,0.22939999401569366,51.15800094604492,-1.190999984741211,1.1619999408721924,0.001702000037766993,0.0011630000080913305,43.749958992004395
2018-07-17 15:14:29.041852,0.120887,-0.042666,26.042454466310154,22.449878906319697,-0.09099999815225601,-0.15000000596046448,-9.5649995803833,-0.001398000051267445,0.0006699999794363976,-0.0013139999937266111,0.11829999834299088,-0.1298999935388565,0.2305999994277954,51.13100051879883,-1.1619999408721924,1.1679999828338623,-0.001398000051267445,0.0006699999794363976,43.96891188621521
2018-07-17 15:14:29.243500,0.135109,-0.028444,41.346016485393264,7.81993776583591,-0.3409999907016754,-0.19300000369548798,-9.46500015258789,-0.0006370000191964209,0.0015780000248923898,-0.002506999997422099,0.12049999833106995,-0.13339999318122864,0.2281000018119812,51.10200119018555,-1.1269999742507935,1.1540000438690186,-0.0006370000191964209,0.0015780000248923898,44.1705596446991
2018-07-17 15:14:29.446513,0.131553,-0.014222,33.76060385389226,1.170241146336517,-0.16500000655651093,-0.16899999976158142,-9.699999809265137,-0.0012240000069141388,0.004927999805659056,-0.0026579999830573797,0.12049999833106995,-0.13699999451637268,0.2282000035047531,51.06999969482422,-1.1039999723434448,1.1419999599456787,-0.0012240000069141388,0.004927999805659056,44.37357234954834
2018-07-17 15:14:29.650576,0.120887,-0.0248885,24.840229158433917,15.691549165687027,0.017999999225139618,-0.1850000023841858,-9.843000411987305,0.001782999956049025,0.00023999999393709004,0.0002849999873433262,0.11710000038146973,-0.1298999935388565,0.2240000069141388,51.02399826049805,-1.0820000171661377,1.1540000438690186,0.001782999956049025,0.00023999999393709004,44.577635765075684
2018-07-17 15:14:29.853085,0.117332,-0.056888,24.689422709239597,38.800001364978584,-0.4350000023841858,-0.15600000321865082,-9.432999610900879,0.0035600000992417336,0.0002969999914057553,-0.0029750000685453415,0.12049999833106995,-0.13809999823570251,0.2320999950170517,50.98500061035156,-1.0959999561309814,1.1820000410079956,0.0035600000992417336,0.0002969999914057553,44.78014516830444
2018-07-17 15:14:30.056728,0.099554,-0.07111,9.105539978020012,38.63291821738609,0.1459999978542328,-0.23100000619888306,-9.520000457763672,-0.0017859999788925052,0.00041700000292621553,-0.002308000111952424,0.12280000001192093,-0.13459999859333038,0.23340000212192535,50.9630012512207,-1.1059999465942383,1.1979999542236328,-0.0017859999788925052,0.00041700000292621553,44.983787298202515
2018-07-17 15:14:30.259399,0.099554,-0.056888,14.41961033859721,21.092943045923015,-0.2980000078678131,-0.20000000298023224,-9.628999710083008,-0.003335000015795231,-0.0033650000113993883,-0.0019529999699443579,0.11710000038146973,-0.13220000267028809,0.23440000414848328,50.93299865722656,-1.1410000324249268,1.1829999685287476,-0.003335000015795231,-0.0033650000113993883,45.186458110809326
2018-07-17 15:14:30.463416,0.092443,-0.021333,7.7775661134677385,-3.544295760156466,-0.0989999994635582,-0.17399999499320984,-9.515999794006348,-0.0026710000820457935,-0.0011210000375285745,-0.0022980000358074903,0.11819999665021896,-0.13809999823570251,0.22679999470710754,50.90399932861328,-1.1699999570846558,1.152999997138977,-0.0026710000820457935,-0.0011210000375285745,45.3904755115509
2018-07-17 15:14:30.682464,0.092443,0.0,9.881269362660248,-7.610911824210151,-0.13500000536441803,-0.17299999296665192,-9.70199966430664,-0.00024300000222865492,-0.003944000229239464,-0.001006999984383583,0.11940000206232071,-0.13930000364780426,0.22939999401569366,50.875,-1.2029999494552612,1.1339999437332153,-0.00024300000222865492,-0.003944000229239464,45.60952377319336
2018-07-17 15:14:30.884594,,,,,-0.16500000655651093,-0.1720000058412552,-9.585000038146973,0.0012250000145286322,0.0005549999768845737,0.0006719999946653843,0.11940000206232071,-0.13809999823570251,0.22550000250339508,50.845001220703125,-1.222000002861023,1.1430000066757202,0.0012250000145286322,0.0005549999768845737,45.81165361404419
