kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 11:15:34.240395,0.11181019345440994,0.11181019345440994,-19.505874642177282,-52.67368270814902,0.30000001192092896,0.3370000123977661,-9.505999565124512,-0.001753999968059361,-0.00305499997921288,0.01082600001245737,-0.23589999973773956,0.004600000102072954,0.33869999647140503,-173.75100708007812,1.0829999446868896,-1.843999981880188,0.008728200104087591,-0.0005490000010468065,62.19655752182007
2018-07-17 11:15:34.459141,0.11165380472286959,0.11165380472286959,-20.035468892284385,-52.05017564531868,-0.06599999964237213,0.382999986410141,-9.729999542236328,-0.0014459999511018395,0.0022720000706613064,0.009185000322759151,-0.23589999973773956,0.0035000001080334187,0.34360000491142273,-173.6750030517578,1.093000054359436,-1.8509999513626099,0.008317600097507238,0.0005451999953947961,62.415302991867065
2018-07-17 11:15:34.684231,0.1126804466842383,0.1126804466842383,-19.052077907829627,-52.95032807060808,0.2590000033378601,0.33399999141693115,-9.788999557495117,-0.0003000000142492354,0.002899999963119626,0.005985000170767307,-0.23260000348091125,0.004600000102072954,0.34130001068115234,-173.59800720214844,1.097000002861023,-1.8639999628067017,0.007790200132876635,0.00096539999358356,62.64039325714111
2018-07-17 11:15:34.892300,0.11512472765373852,0.11512472765373852,-17.100821232073418,-54.593472346589586,0.2809999883174896,0.32199999690055847,-9.604999542236328,-0.0007249999907799065,0.0011309999972581863,0.0086899995803833,-0.23479999601840973,0.006800000090152025,0.3449000120162964,-173.5189971923828,1.1030000448226929,-1.8819999694824219,0.007724000047892332,0.0005212000105530024,62.84846210479736
2018-07-17 11:15:35.116540,0.11327878003379896,0.11327878003379896,-19.46610751217635,-52.209944609515844,-0.014000000432133675,0.3179999887943268,-9.394000053405762,-0.0005709999823011458,-0.0024820000398904085,0.009139000438153744,-0.2337000072002411,0.0034000000450760126,0.3375999927520752,-173.44900512695312,1.093999981880188,-1.8910000324249268,0.008765000104904174,0.00015320000238716602,63.07270288467407
2018-07-17 11:15:35.335280,0.11636035181892908,0.11636035181892908,-16.13616065042024,-55.398101895640345,-0.003000000026077032,0.3179999887943268,-9.63599967956543,-0.0019379999721422791,0.00039999998989515007,0.01054999977350235,-0.23260000348091125,0.006800000090152025,0.34130001068115234,-173.3939971923828,1.090000033378601,-1.8899999856948853,0.00870980005711317,0.0008441999962087721,63.29144239425659
2018-07-17 11:15:35.554029,0.11680526123814097,0.11680526123814097,-16.583429732914464,-54.66758929636153,0.3790000081062317,0.32499998807907104,-9.519000053405762,-0.0007249999907799065,-0.0013249999610707164,0.008369999937713146,-0.23260000348091125,0.0034000000450760126,0.34139999747276306,-173.32899475097656,1.0759999752044678,-1.875,0.00854679998010397,0.0001247999898623675,63.510191202163696
2018-07-17 11:15:35.784369,0.11567487639654969,0.11567487639654969,-17.72597909839895,-53.599404502323665,0.14900000393390656,0.33000001311302185,-9.58899974822998,0.0008089999901130795,-0.00092299998505041,0.008418000303208828,-0.23479999601840973,0.006800000090152025,0.34119999408721924,-173.2689971923828,1.0720000267028809,-1.8539999723434448,0.009033400006592274,-0.0006397999997716397,63.7405309677124
2018-07-17 11:15:36.003102,0.11873305389748375,0.11873305389748375,-14.629068102934939,-56.49590332277543,-0.07900000363588333,0.30799999833106995,-9.661999702453613,0.0018100000452250242,0.0024129999801516533,0.005795999895781279,-0.2337000072002411,0.006800000090152025,0.34369999170303345,-173.20799255371094,1.0720000267028809,-1.840999960899353,0.008454600069671869,-0.00038340000319294634,63.95926475524902
2018-07-17 11:15:36.221850,0.1188311086702207,0.1188311086702207,-15.386268551010584,-55.48935217379873,-0.37599998712539673,0.25200000405311584,-9.748000144958496,-3.300000025774352e-05,-0.0014009999576956034,0.0029750000685453415,-0.23260000348091125,0.00570000009611249,0.34130001068115234,-173.1580047607422,1.0779999494552612,-1.8320000171661377,0.007221799995750189,-0.00016719998675398528,64.17801284790039
2018-07-17 11:15:36.440586,0.11833246004047901,0.11833246004047901,-15.869069913460393,-55.04419078456475,0.18400000035762787,0.3059999942779541,-9.611000061035156,0.0028669999446719885,-0.0010369999799877405,0.0069519998505711555,-0.23260000348091125,0.00570000009611249,0.3425999879837036,-173.1020050048828,1.0759999752044678,-1.8240000009536743,0.00650220001116395,-0.0004545999807305634,64.39674854278564
2018-07-17 11:15:36.659334,0.12111989980094665,0.12111989980094665,-13.178654757181262,-57.51433205211349,0.17800000309944153,0.2879999876022339,-9.654999732971191,0.0011390000581741333,0.003280000062659383,0.0019580000080168247,-0.23479999601840973,0.006800000090152025,0.34119999408721924,-173.0760040283203,1.0839999914169312,-1.8170000314712524,0.005219800025224685,0.00046640002401545646,64.61549615859985
2018-07-17 11:15:36.885048,0.11962728444201534,0.11962728444201534,-15.303848230673633,-55.312601312985706,0.1889999955892563,0.2840000092983246,-9.338000297546387,-0.0004349999944679439,0.00046400001156143844,0.003323999932035804,-0.2337000072002411,0.006800000090152025,0.3400000035762787,-173.03799438476562,1.0870000123977661,-1.8200000524520874,0.0042009999509900805,0.0007438000233378261,64.84121036529541
2018-07-17 11:15:37.116866,0.1195076074791354,0.1195076074791354,-15.010161861749664,-55.730538942161864,-0.03200000151991844,0.3070000112056732,-9.678000450134277,-0.002535999985411763,0.0003809999907389283,0.005080999806523323,-0.23260000348091125,0.010099999606609344,0.3425000011920929,-173.0050048828125,1.0920000076293945,-1.8380000591278076,0.00405799993313849,0.00033740002545528113,65.07302832603455
2018-07-17 11:15:37.335602,0.12401225035251526,0.12401225035251526,-10.857561746299805,-59.47463418680077,0.07000000029802322,0.3160000145435333,-9.72700023651123,-0.0023739999160170555,-0.0009449999779462814,0.007961000315845013,-0.23260000348091125,0.006800000090152025,0.3449999988079071,-172.9759979248047,1.090999960899353,-1.8589999675750732,0.005055199982598424,0.0004286000214051455,65.29176449775696
2018-07-17 11:15:37.554351,0.12614100841492254,0.12614100841492254,-10.15792294157494,-59.62351919955171,0.03099999949336052,0.3009999990463257,-9.616999626159668,-0.0014669999945908785,-4.600000102072954e-05,0.00267699989490211,-0.23160000145435333,0.006800000090152025,0.3402000069618225,-172.94900512695312,1.090000033378601,-1.8769999742507935,0.004200199991464615,0.0006268000171985478,65.51051306724548
2018-07-17 11:15:37.780515,0.1271452301377177,0.1271452301377177,-9.838856775584258,-59.679420337364775,0.5699999928474426,0.28600001335144043,-9.699000358581543,-0.00133500003721565,-0.002437999937683344,0.003773000091314316,-0.23260000348091125,0.006800000090152025,0.34130001068115234,-172.927001953125,1.0850000381469727,-1.8839999437332153,0.004563200008124113,-0.0005167999828699976,65.73667693138123
2018-07-17 11:15:38.000602,0.12914521927685815,0.12914521927685815,-8.281250184994962,-60.97401707647115,-0.05700000002980232,0.2930000126361847,-9.76200008392334,0.00045200000749900937,-0.00018600000475998968,0.0024949999060481787,-0.23160000145435333,0.00570000009611249,0.3425999879837036,-172.9149932861328,1.0829999446868896,-1.8849999904632568,0.004397400002926588,-0.0006467999861342833,65.95676469802856
2018-07-17 11:15:38.219351,0.12711778549177438,0.12711778549177438,-10.687517683357603,-58.59987046167764,0.13300000131130219,0.34200000762939453,-9.54800033569336,0.0007619999814778566,-0.0013520000502467155,0.0032599999103695154,-0.2304999977350235,0.008999999612569809,0.3425999879837036,-172.90499877929688,1.0829999446868896,-1.8860000371932983,0.004033200023695826,-0.000993399994331412,66.17551374435425
2018-07-17 11:15:38.438087,0.13318304866425454,0.13318304866425454,-4.573071334599211,-64.3080385329534,0.07599999755620956,0.32499998807907104,-9.51200008392334,0.00034500000765547156,0.00022499999613501132,-0.0006360000115819275,-0.23149999976158142,0.008999999612569809,0.3400999903678894,-172.89199829101562,1.0789999961853027,-1.8839999437332153,0.0023137999582104386,-0.0007593999995151535,66.39424967765808
2018-07-17 11:15:38.656834,0.13558425671412094,0.13558425671412094,-4.057794897217807,-64.12576099231504,0.14300000667572021,0.2919999957084656,-9.729000091552734,0.00015199999324977398,-0.0005530000198632479,0.0028029999230057,-0.23260000348091125,0.00570000009611249,0.34130001068115234,-172.88999938964844,1.090999960899353,-1.8760000467300415,0.0023389999638311564,-0.0008608000032836571,66.61299657821655
2018-07-17 11:15:38.884496,0.1321229133722258,0.1321229133722258,-7.853401042285099,-60.47479478080362,0.4259999990463257,0.3269999921321869,-9.649999618530273,0.002455000067129731,0.001323999953456223,0.0018949999939650297,-0.23160000145435333,0.00570000009611249,0.3425999879837036,-172.89599609375,1.097000002861023,-1.8550000190734863,0.0019633999443612994,-0.00010840002505574375,66.84065842628479
2018-07-17 11:15:39.103222,0.13886040084847512,0.13886040084847512,-0.7648987414850351,-67.19791190546141,-0.1080000028014183,0.2809999883174896,-9.762999534606934,0.0014799999771639705,0.0036239998880773783,6.299999949987978e-05,-0.22939999401569366,0.007899999618530273,0.34389999508857727,-172.9029998779297,1.1119999885559082,-1.8389999866485596,0.0014769999630516394,0.0006535999535117298,67.0593843460083
2018-07-17 11:15:39.321968,0.13773412391981527,0.13773412391981527,-3.6638075690188128,-63.876612624099536,0.2029999941587448,0.32899999618530273,-9.618000030517578,-0.0002800000074785203,0.0004199999966658652,0.0016029999824240804,-0.2337000072002411,0.007899999618530273,0.3449000120162964,-172.9010009765625,1.1230000257492065,-1.8309999704360962,0.0011455999774625525,0.001007999962894246,67.27813029289246
2018-07-17 11:15:39.540710,0.13914073897092744,0.13914073897092744,-2.064645191107155,-65.43353861917552,0.03200000151991844,0.3179999887943268,-9.656999588012695,-0.0013050000416114926,-0.00024300000222865492,0.0014329999685287476,-0.23149999976158142,0.008999999612569809,0.33649998903274536,-172.90699768066406,1.128999948501587,-1.8389999866485596,0.0015593999734846876,0.0009143999632215127,67.49687266349792
2018-07-17 11:15:39.765516,0.13985203542228872,0.13985203542228872,-1.8088322150439806,-65.51174892874774,0.3569999933242798,0.3269999921321869,-9.467000007629395,-0.0007140000234358013,0.0008900000248104334,0.0013210000470280647,-0.2304999977350235,0.008999999612569809,0.34139999747276306,-172.91900634765625,1.1269999742507935,-1.850000023841858,0.0012629999982891604,0.001202999972156249,67.7216784954071
2018-07-17 11:15:39.984276,0.13908786691675906,0.13908786691675906,-2.6996721529229646,-64.63681950053993,0.17399999499320984,0.30300000309944153,-9.654000282287598,0.0003009999927598983,-0.0011739999754354358,-0.0002460000105202198,-0.23149999976158142,0.010099999606609344,0.34380000829696655,-172.9219970703125,1.1269999742507935,-1.8589999675750732,0.0008347999973921105,0.0007033999863779172,67.940438747406
2018-07-17 11:15:40.202997,0.1419397530459581,0.1419397530459581,0.1222780235945556,-67.25288333868036,0.19900000095367432,0.30000001192092896,-9.612000465393066,-0.0027129999361932278,0.0008060000254772604,-0.0009159999899566174,-0.22939999401569366,0.010099999606609344,0.337799996137619,-172.9340057373047,1.1239999532699585,-1.8669999837875366,0.0006389999995008111,0.00013980001385789366,68.15915966033936
2018-07-17 11:15:40.421746,0.14278087887118668,0.14278087887118668,0.10131894219606022,-66.9307369114315,0.1770000010728836,0.335999995470047,-9.64799976348877,-0.0007060000207275152,0.0017610000213608146,0.000391999987186864,-0.22939999401569366,0.006800000090152025,0.34389999508857727,-172.947998046875,1.11899995803833,-1.8799999952316284,0.0003968000004533678,0.00040800001879688353,68.37790822982788
2018-07-17 11:15:40.640485,0.1440053068512385,0.1440053068512385,0.9890976524356092,-67.63836318722139,0.19200000166893005,0.3479999899864197,-9.571000099182129,-0.000859999970998615,-0.0004290000069886446,-0.001462999964132905,-0.2304999977350235,0.008999999612569809,0.3425999879837036,-172.96200561523438,1.1160000562667847,-1.8930000066757202,-0.00018239998607896268,0.0003708000178448856,68.59664702415466
2018-07-17 11:15:40.858452,0.14582876113702847,0.14582876113702847,2.3208371893255486,-68.70439282050728,0.1770000010728836,0.32199999690055847,-9.605999946594238,0.00032699998700991273,-0.00044800000614486635,-0.0027050001081079245,-0.23149999976158142,0.008999999612569809,0.33889999985694885,-172.97900390625,1.1119999885559082,-1.8960000276565552,-0.0009876000171061606,0.00010320001165382564,68.81461429595947
2018-07-17 11:15:41.078587,0.14816973998108235,0.14816973998108235,3.951640807764452,-69.97343795153414,0.16099999845027924,0.3179999887943268,-9.58899974822998,0.0006389999762177467,-0.0003319999959785491,-0.0010969999711960554,-0.23260000348091125,0.007899999618530273,0.3400999903678894,-173.01199340820312,1.1160000562667847,-1.8919999599456787,-0.0011578000092413276,0.00027160000754520295,69.0347490310669
2018-07-17 11:15:41.297322,0.1504085373681072,0.1504085373681072,5.355370164896329,-70.9872900517602,0.16899999976158142,0.3330000042915344,-9.59000015258789,0.0008980000275187194,0.0015839999541640282,-0.001474000047892332,-0.23160000145435333,0.00570000009611249,0.3402000069618225,-173.03900146484375,1.1100000143051147,-1.878999948501587,-0.0012694000208284706,0.00042719999328255653,69.25348448753357
2018-07-17 11:15:41.516069,0.14776417654111274,0.14776417654111274,2.3148204151588696,-68.0166495141997,0.22200000286102295,0.3089999854564667,-9.586000442504883,0.002056000055745244,0.00036299999919719994,-0.0011119999689981341,-0.23149999976158142,0.007899999618530273,0.3425999879837036,-173.0760040283203,1.1109999418258667,-1.8589999675750732,-0.0015702000120654703,0.0001475999888498336,69.47223114967346
2018-07-17 11:15:41.732874,0.15516784300546616,0.15516784300546616,9.842039630859198,-75.06800754343766,0.29100000858306885,0.28700000047683716,-9.60099983215332,-0.00033000000985339284,0.0003800000122282654,-0.0030720001086592674,-0.23260000348091125,0.004600000102072954,0.3400999903678894,-173.11099243164062,1.1139999628067017,-1.8509999513626099,-0.0018920000409707427,0.00030939999269321563,69.68903708457947
2018-07-17 11:15:41.951623,0.1513356279802469,0.1513356279802469,4.263088870149194,-69.26111364529886,-0.23999999463558197,0.289000004529953,-9.590999603271484,0.00072900002123788,-0.0005119999987073243,-0.0006769999745301902,-0.23160000145435333,0.0034000000450760126,0.34139999747276306,-173.16000366210938,1.11899995803833,-1.843999981880188,-0.001486400014255196,0.000296599994180724,69.90778517723083
2018-07-17 11:15:42.170358,0.15766883697898662,0.15766883697898662,11.121676265873322,-75.83087112814965,0.27399998903274536,0.3100000023841858,-9.491000175476074,-0.00028899998869746923,-0.0012639999622479081,-0.0017719999887049198,-0.2337000072002411,0.006800000090152025,0.34130001068115234,-173.20799255371094,1.11899995803833,-1.8389999866485596,-0.0016214000177569687,0.00011020000092685223,70.12652015686035
2018-07-17 11:15:42.389107,0.15713529690116249,0.15713529690116249,8.877239115739819,-73.14030357355783,0.2800000011920929,0.31200000643730164,-9.776000022888184,-0.0009009999921545386,0.001214000047184527,-0.002572000026702881,-0.23149999976158142,0.008999999612569809,0.34130001068115234,-173.2480010986328,1.121999979019165,-1.8359999656677246,-0.0018410000135190784,3.6200019530951975e-05,70.3452696800232
2018-07-17 11:15:42.607844,0.15752032097317242,0.15752032097317242,9.377525736689554,-73.64630879643524,0.6430000066757202,0.2619999945163727,-9.67199993133545,0.00029799999902024865,-0.001053999993018806,-0.0009629999985918403,-0.23149999976158142,0.007899999618530273,0.3425999879837036,-173.28900146484375,1.121000051498413,-1.8380000591278076,-0.0018112000194378196,-0.0002471999789122492,70.56400609016418
2018-07-17 11:15:42.832577,0.15600521656671368,0.15600521656671368,7.894540981639311,-72.2780786203748,0.17900000512599945,0.2919999957084656,-9.767999649047852,-0.0029380000196397305,0.0008510000188834965,0.0013719999697059393,-0.23260000348091125,0.0034000000450760126,0.3400999903678894,-173.3209991455078,1.121999979019165,-1.8509999513626099,-0.0009224000037647784,-0.000152999977581203,70.78873896598816
2018-07-17 11:15:43.051325,0.15686697759734977,0.15686697759734977,9.092645139872339,-73.5111912251734,0.34299999475479126,0.3659999966621399,-9.467000007629395,-0.00015799999528098851,0.00020900000527035445,-0.002962999977171421,-0.2337000072002411,0.007899999618530273,0.34130001068115234,-173.3730010986328,1.1200000047683716,-1.8660000562667847,-0.0013796000042930246,-8.799976785667241e-06,71.00748705863953
2018-07-17 11:15:43.270061,0.15578596240767967,0.15578596240767967,7.864038368487264,-72.3167949479293,0.20200000703334808,0.3160000145435333,-9.418999671936035,0.0005629999795928597,0.0030040000565350056,-6.000000212225132e-06,-0.23260000348091125,0.004600000102072954,0.3425999879837036,-173.41700744628906,1.1230000257492065,-1.878999948501587,-0.0010264000065944856,0.0008448000269709155,71.2262237071991
2018-07-17 11:15:43.488823,0.1540268955089831,0.1540268955089831,6.5536915097390676,-71.25458384647436,0.30000001192092896,0.28600001335144043,-9.621999740600586,-0.0004149999876972288,0.0005280000041238964,-0.0008989999769255519,-0.23160000145435333,0.006800000090152025,0.34139999747276306,-173.4550018310547,1.1239999532699585,-1.8799999952316284,-0.0006917999966390198,0.0007076000183587894,71.44498586654663
2018-07-17 11:15:43.713980,0.15332821041614525,0.15332821041614525,6.407916990211438,-71.31370006808962,-0.0010000000474974513,0.27399998903274536,-9.697999954223633,-0.0019389999797567725,0.003903999924659729,-0.0018289999570697546,-0.2337000072002411,0.00570000009611249,0.34130001068115234,-173.49000549316406,1.1299999952316284,-1.88100004196167,-0.0008649999883346027,0.0016992000018944964,71.67014265060425
2018-07-17 11:15:43.932713,0.15130360918603156,0.15130360918603156,4.745081759204388,-69.89113182616673,0.24899999797344208,0.29100000858306885,-9.6850004196167,-0.0013370000524446368,0.004718999844044447,-0.006945999804884195,-0.23160000145435333,0.0034000000450760126,0.3402000069618225,-173.52699279785156,1.128000020980835,-1.878000020980835,-0.0025285999432526295,0.0024727999669266866,71.8888750076294
2018-07-17 11:15:44.151464,0.15314965734097424,0.15314965734097424,6.995667490851487,-72.12875220845943,0.1720000058412552,0.3089999854564667,-9.519000053405762,-0.00023099999816622585,-0.0005450000171549618,-0.0015429999912157655,-0.23160000145435333,0.004600000102072954,0.34139999747276306,-173.56700134277344,1.1269999742507935,-1.875,-0.0022445999460614986,0.0023219999624416233,72.10762596130371
2018-07-17 11:15:44.370198,0.15016007449042684,0.15016007449042684,3.748288066707805,-69.0137700931877,0.27300000190734863,0.29499998688697815,-9.925000190734863,-0.0010059999767690897,0.00076299998909235,-0.002208000048995018,-0.23260000348091125,0.006800000090152025,0.34130001068115234,-173.61300659179688,1.1260000467300415,-1.8650000095367432,-0.002684999955818057,0.001873799948953092,72.32636070251465
2018-07-17 11:15:44.588947,0.14938671028671557,0.14938671028671557,3.869978619424829,-69.44077326321704,0.3779999911785126,0.32199999690055847,-9.505999565124512,0.002202000003308058,0.00012199999764561653,-0.002374999923631549,-0.23160000145435333,0.004600000102072954,0.3402000069618225,-173.6479949951172,1.125,-1.8519999980926514,-0.0029801999451592566,0.0017925999476574362,72.54510927200317
2018-07-17 11:15:44.813858,0.15008761026082965,0.15008761026082965,4.719826117077732,-70.28426109718279,1.0640000104904175,0.3400000035762787,-9.567000389099121,-0.002157999901100993,-0.0009670000290498137,0.0017920000245794654,-0.2337000072002411,0.00570000009611249,0.3425000011920929,-173.68499755859375,1.128000020980835,-1.840000033378601,-0.0022559999488294125,0.0008183999569155275,72.77002000808716
2018-07-17 11:15:45.032592,0.15034081047578923,0.15034081047578923,4.761743810757107,-70.24933213606494,0.21699999272823334,0.32600000500679016,-9.656999588012695,-0.00027099999715574086,0.0010489999549463391,-0.0032909999135881662,-0.23260000348091125,0.004600000102072954,0.34130001068115234,-173.7100067138672,1.1260000467300415,-1.840000033378601,-0.0015249999705702066,8.439997909590602e-05,72.98875451087952
2018-07-17 11:15:45.251341,0.1500632031979101,0.1500632031979101,4.436897371078581,-69.93122685864732,0.11599999666213989,0.35100001096725464,-9.361000061035156,0.001959000015631318,0.0003769999893847853,0.001344999996945262,-0.2337000072002411,0.007899999618530273,0.3425000011920929,-173.73699951171875,1.1239999532699585,-1.8450000286102295,-0.0009473999729380011,0.00026879998040385544,73.20750331878662
2018-07-17 11:15:45.470077,0.1497596668442489,0.1497596668442489,4.236457185830851,-69.7804275872545,0.08100000023841858,0.34599998593330383,-9.581999778747559,0.000615999975707382,0.0011030000168830156,-0.0038980001118034124,-0.23260000348091125,0.00570000009611249,0.34380000829696655,-173.75599670410156,1.1230000257492065,-1.8550000190734863,-0.0012853999854996801,0.0003367999859619886,73.42623972892761
2018-07-17 11:15:45.679034,0.14933785815575557,0.14933785815575557,3.928142624349186,-69.53480903471161,0.36500000953674316,0.31299999356269836,-9.430999755859375,-0.0005869999877177179,0.0017320000333711505,0.002618999918922782,-0.23579999804496765,0.010099999606609344,0.3411000072956085,-173.77999877929688,1.1230000257492065,-1.8619999885559082,-0.00028660001698881387,0.0006587999931070953,73.63519597053528
2018-07-17 11:15:45.897762,0.14869150773474077,0.14869150773474077,3.4595152717476556,-69.16021123248373,0.37599998712539673,0.37700000405311584,-9.340999603271484,0.0011899999808520079,-0.001908999984152615,-5.199999941396527e-05,-0.2337000072002411,0.010099999606609344,0.3425000011920929,-173.81500244140625,1.121000051498413,-1.8680000305175781,-0.0006554000217875,0.0004704000020865351,73.85392427444458
2018-07-17 11:15:46.116508,0.1493087487334792,0.1493087487334792,4.203610906787922,-69.89765200272421,0.1289999932050705,0.3140000104904175,-9.524999618530273,-0.002616999903693795,0.0015660000499337912,-0.003217000048607588,-0.23479999601840973,0.006800000090152025,0.34369999170303345,-173.8509979248047,1.1239999532699585,-1.8769999742507935,-0.0006406000487913843,0.0005738000210840255,74.07267022132874
2018-07-17 11:15:46.335244,0.1496999562936449,0.1496999562936449,4.3917111748535556,-69.99965262720703,0.21400000154972076,0.3109999895095825,-9.814000129699707,-0.0012250000145286322,-0.0004780000017490238,-0.005166000220924616,-0.23479999601840973,0.004600000102072954,0.34119999408721924,-173.8769989013672,1.1230000257492065,-1.8860000371932983,-0.0019428000923653599,0.0004028000228572637,74.2914068698883
2018-07-17 11:15:46.553987,0.14919161418352406,0.14919161418352406,3.8169609104854962,-69.44257126892875,-0.0729999989271164,0.3630000054836273,-9.454000473022461,0.0007270000060088933,0.001101000001654029,0.0013719999697059393,-0.23479999601840973,0.006800000090152025,0.3424000144004822,-173.90899658203125,1.128000020980835,-1.8919999599456787,-0.0008888000760634895,0.00040240001981146635,74.51014924049377
2018-07-17 11:15:46.781083,0.14816956538907777,0.14816956538907777,3.0340081080554024,-68.7960884742996,0.0430000014603138,0.3230000138282776,-9.57699966430664,0.002053000032901764,0.0005210000090301037,-0.00203000009059906,-0.23589999973773956,0.004600000102072954,0.34119999408721924,-173.9340057373047,1.1339999437332153,-1.8869999647140503,-0.001818600077967858,0.00016020001494325696,74.7372453212738
2018-07-17 11:15:46.999819,0.1495543769199452,0.1495543769199452,4.574832745387304,-70.28494107129065,0.18299999833106995,0.33500000834465027,-9.593999862670898,0.0012779999524354935,-0.0010260000126436353,-0.0026809999253600836,-0.23260000348091125,0.004600000102072954,0.3400999903678894,-173.95199584960938,1.1339999437332153,-1.875,-0.0023444000631570815,0.0003368000092450529,74.9559817314148
2018-07-17 11:15:47.218569,0.14923397794122745,0.14923397794122745,3.8975523423917995,-69.5284570071893,0.04399999976158142,0.3019999861717224,-9.598999977111816,0.0007479999912902713,-0.0016680000117048621,-0.00317199993878603,-0.23260000348091125,0.006800000090152025,0.3425000011920929,-173.97000122070312,1.1349999904632568,-1.8630000352859497,-0.00233540004119277,-0.0003100000030826777,75.1747317314148
2018-07-17 11:15:47.437304,0.14851750688675489,0.14851750688675489,3.330497916959338,-69.05353870985691,0.2070000022649765,0.29499998688697815,-9.531000137329102,0.0015899999998509884,0.0008079999824985862,-0.0038499999791383743,-0.2337000072002411,0.0035000001080334187,0.34380000829696655,-173.98399353027344,1.1330000162124634,-1.8569999933242798,-0.0020721999928355215,-5.2800006233155725e-05,75.39346671104431
2018-07-17 11:15:47.656067,0.14639708542740107,0.14639708542740107,1.5889526349906866,-67.5642404977217,-0.22100000083446503,0.2680000066757202,-9.803999900817871,-0.0010710000060498714,-0.0017209999496117234,0.0004079999926034361,-0.2337000072002411,0.007899999618530273,0.34130001068115234,-173.99899291992188,1.1349999904632568,-1.8580000400543213,-0.0022649999882560223,-0.0006171999964863061,75.61222982406616
2018-07-17 11:15:47.880783,0.14802818943506574,0.14802818943506574,3.65771495920645,-69.64360894267925,0.2980000078678131,0.30799999833106995,-9.630000114440918,0.0011950000189244747,-0.0007880000048317015,-0.002478000009432435,-0.23260000348091125,0.004600000102072954,0.3400999903678894,-174.0189971923828,1.1399999856948853,-1.8539999723434448,-0.0023545999720226973,-0.0008789999992586672,75.83694553375244
2018-07-17 11:15:48.099526,0.14772295193808982,0.14772295193808982,2.9379921407964833,-68.8286189984915,0.26600000262260437,0.36500000953674316,-9.79699993133545,0.0007040000054985285,0.0014009999576956034,-0.002257999964058399,-0.23260000348091125,0.006800000090152025,0.3400999903678894,-174.05099487304688,1.1410000324249268,-1.8509999513626099,-0.0022699999797623606,-0.0003936000051908195,76.05568838119507
2018-07-17 11:15:48.318268,0.14767773712508028,0.14767773712508028,2.9808796880446247,-68.90070302007793,-0.5649999976158142,0.3569999933242798,-9.413000106811523,0.0012710000155493617,0.0019650000613182783,-0.0012100000167265534,-0.23160000145435333,0.007899999618530273,0.3377000093460083,-174.09100341796875,1.1440000534057617,-1.8519999980926514,-0.0018775999953504652,0.00033300000941380856,76.27443075180054
2018-07-17 11:15:48.537006,0.15122399278512738,0.15122399278512738,6.239202589799515,-71.83258576174661,0.2070000022649765,0.3199999928474426,-9.810999870300293,-0.0014220000011846423,0.0008709999965503812,-0.00672899978235364,-0.23479999601840973,0.00570000009611249,0.3400000035762787,-174.14500427246094,1.149999976158142,-1.8639999628067017,-0.002453399955993518,0.0003456000122241676,76.49316835403442
2018-07-17 11:15:48.755832,0.15566417425667262,0.15566417425667262,9.319928440352367,-74.22222495758851,0.18700000643730164,0.3240000009536743,-9.503999710083008,-0.0016039999900385737,-0.001256000017747283,-0.005861000157892704,-0.23270000517368317,0.002300000051036477,0.33889999985694885,-174.21499633789062,1.1549999713897705,-1.8799999952316284,-0.003707199986092746,0.00043859999859705565,76.71199440956116
2018-07-17 11:15:48.974567,0.15868057122099402,0.15868057122099402,10.849928127832307,-75.1245031147284,0.4309999942779541,0.34299999475479126,-9.368000030517578,0.0005590000073425472,0.0013989999424666166,-0.006175000220537186,-0.23270000517368317,0.0034000000450760126,0.3377000093460083,-174.29400634765625,1.156000018119812,-1.88100004196167,-0.004446600028313696,0.0008759999880567193,76.93072962760925
2018-07-17 11:15:49.193315,0.16385049507757488,0.16385049507757488,14.745305677401324,-78.30254559933461,0.6179999709129333,0.296999990940094,-9.704000473022461,-0.0020639998838305473,-0.00041599999531172216,-0.0062939999625086784,-0.23260000348091125,0.007899999618530273,0.33889999985694885,-174.37600708007812,1.1519999504089355,-1.8739999532699585,-0.005253800028003752,0.0005125999974552542,77.14947772026062
2018-07-17 11:15:49.412060,0.16807784666807377,0.16807784666807377,17.18311321083767,-79.93964931676074,-0.15299999713897705,0.2800000011920929,-9.560999870300293,0.0058570001274347305,0.0009480000007897615,-0.01796099916100502,-0.2337000072002411,0.004600000102072954,0.3375999927520752,-174.45599365234375,1.1440000534057617,-1.8639999628067017,-0.008603999856859446,0.00030919998534955083,77.36822271347046
2018-07-17 11:15:49.630884,0.17343421744466309,0.17343421744466309,20.912952689229066,-82.84106296965267,-0.15399999916553497,0.25600001215934753,-10.190999984741211,-0.0015879999846220016,-0.0007989999721758068,-0.006816000211983919,-0.2337000072002411,0.00570000009611249,0.33640000224113464,-174.55799865722656,1.1369999647140503,-1.8609999418258667,-0.0086213999427855,-2.4800008395686747e-05,77.58704686164856
2018-07-17 11:15:49.855695,0.17649182608226113,0.17649182608226113,22.203703384181278,-83.4219036489422,-0.5370000004768372,0.27799999713897705,-9.267000198364258,-0.0018779999809339643,0.005793999880552292,-0.014298000372946262,-0.23589999973773956,0.0035000001080334187,0.34119999408721924,-174.66600036621094,1.1349999904632568,-1.8639999628067017,-0.010308799985796212,0.0013851999712642283,77.81185698509216
