kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 11:33:56.413055,0.09528700218600004,0.09528700218600004,10.958321239410898,-43.323962514603096,-0.13600000739097595,0.296999990940094,-9.593999862670898,-0.0021959999576210976,-0.001610000035725534,0.00011500000255182385,-0.26759999990463257,-0.0026000000070780516,0.37279999256134033,179.2729949951172,0.9539999961853027,-1.871999979019165,-0.004242600093130022,-0.0018411999801173807,60.163002729415894
2018-07-17 11:33:56.631781,0.09295730560078329,0.09295730560078329,9.716488086957176,-42.55066488434956,-0.19499999284744263,0.2980000078678131,-9.713000297546387,0.0030400000978261232,-0.0005089999758638442,-0.0022869999520480633,-0.2687000036239624,-0.00139999995008111,0.3765000104904175,179.22799682617188,0.9430000185966492,-1.8669999837875366,-0.0039346000761725005,-0.001158800011035055,60.381728649139404
2018-07-17 11:33:56.855963,0.09020173602175881,0.09020173602175881,7.8606870891991445,-41.13723880849054,-0.10700000077486038,0.289000004529953,-9.545999526977539,0.0005239999736659229,0.0025239998940378428,-0.0041680000722408295,-0.26649999618530273,-0.004900000058114529,0.3716000020503998,179.18600463867188,0.9319999814033508,-1.8580000400543213,-0.005143200082238763,-0.001002800033893436,60.605910778045654
2018-07-17 11:33:57.074708,0.09342900117885089,0.09342900117885089,11.558117617562846,-44.74725698249085,0.38199999928474426,0.3160000145435333,-9.541000366210938,0.0020920000970363617,7.999999979801942e-06,-0.0020910000894218683,-0.26759999990463257,-0.001500000013038516,0.3702000081539154,179.156005859375,0.9380000233650208,-1.8480000495910645,-0.0035240000928752125,-0.0005924000410232111,60.82465600967407
2018-07-17 11:33:57.293446,0.08331020899747861,0.08331020899747861,1.4020547881977479,-35.280070198106735,0.11599999666213989,0.2980000078678131,-9.682000160217285,-0.0013269999762997031,-0.0015899999998509884,-0.0038320000749081373,-0.2687000036239624,-0.0026000000070780516,0.3727000057697296,179.13400268554688,0.9459999799728394,-1.840000033378601,-0.0024526000372134147,-0.00023540002348454436,61.04339385032654
2018-07-17 11:33:57.512195,0.07744005035977432,0.07744005035977432,-1.163441960115928,-34.05174443263211,-0.23899999260902405,0.30000001192092896,-9.467000007629395,-0.001142999972216785,0.0007559999939985573,-0.0003319999959785491,-0.26649999618530273,-0.007199999876320362,0.3741999864578247,179.12600708007812,0.9580000042915344,-1.8320000171661377,-0.0025420000369194896,0.0002377999824602739,61.2621431350708
2018-07-17 11:33:57.737297,0.07433659931157252,0.07433659931157252,-2.3520347909843253,-33.618578799876545,0.13300000131130219,0.3050000071525574,-9.510000228881836,-7.599999662488699e-05,0.0002589999930933118,0.0024419999681413174,-0.266400009393692,-0.0026000000070780516,0.37540000677108765,179.1280059814453,0.9670000076293945,-1.8270000219345093,-0.0015962000528816135,0.0003913999762517051,61.487244606018066
2018-07-17 11:33:57.956037,0.06967437196953526,0.06967437196953526,-5.783172226190034,-30.857080843051094,0.20600000023841858,0.30799999833106995,-9.628000259399414,-0.0008779999916441739,0.0005050000036135316,0.0011650000233203173,-0.26759999990463257,-0.006099999882280827,0.37540000677108765,179.14100646972656,0.972000002861023,-1.8259999752044678,-0.0005296000337693841,-1.2400001833157148e-05,61.705984592437744
2018-07-17 11:33:58.174776,0.07488712052157918,0.07488712052157918,0.2794195126932466,-36.80104245896072,0.1420000046491623,0.3059999942779541,-9.631999969482422,-0.001145999995060265,0.0004180000105407089,0.0017719999887049198,-0.26759999990463257,-0.004900000058114529,0.3714999854564667,179.16400146484375,0.9779999852180481,-1.8329999446868896,0.0002429999818559736,6.960000027902424e-05,61.924723625183105
2018-07-17 11:33:58.393516,0.06075682843249226,0.06075682843249226,-14.098220441001592,-23.32992527669265,0.22300000488758087,0.28700000047683716,-9.475000381469727,-0.0016749999485909939,0.0007820000173524022,0.0023129999171942472,-0.26980000734329224,-0.0026000000070780516,0.37779998779296875,179.19700622558594,0.9739999771118164,-1.8450000286102295,0.0014719999802764506,0.0005440000037197024,62.14346361160278
2018-07-17 11:33:58.612275,0.05742018404703585,0.05742018404703585,-13.233558812781418,-25.60992363677799,0.14399999380111694,0.328000009059906,-9.593000411987305,-0.0003769999893847853,-0.0006520000169984996,0.0019450000254437327,-0.26759999990463257,-0.0003000000142492354,0.3727000057697296,179.22900390625,0.9649999737739563,-1.8559999465942383,0.001927399984560907,0.000262400001520291,62.362223386764526
2018-07-17 11:33:58.838208,0.05254770099412851,0.05254770099412851,-16.724423946552534,-22.845353409239227,0.20399999618530273,0.2800000011920929,-9.696999549865723,-0.0018700000364333391,0.0005890000029467046,0.004782000090926886,-0.26759999990463257,-0.007199999876320362,0.37540000677108765,179.25999450683594,0.9549999833106995,-1.8660000562667847,0.0023954000091180204,0.0003284000034909695,62.58815550804138
2018-07-17 11:33:59.056943,0.04862596679904716,0.04862596679904716,-19.00582937077691,-21.297711450073535,0.23199999332427979,0.3089999854564667,-9.562000274658203,0.00016799999866634607,-0.001307999948039651,0.005371000152081251,-0.266400009393692,-0.003800000064074993,0.37279999256134033,179.2969970703125,0.949999988079071,-1.86899995803833,0.0032366000348702075,-3.4199986839666965e-05,62.80689072608948
2018-07-17 11:33:59.275686,0.05359532941435019,0.05359532941435019,-13.371962748591937,-26.778577661876884,-0.01899999938905239,0.3179999887943268,-9.741000175476074,0.00025400001322850585,0.002348999958485365,0.008833000436425209,-0.2687000036239624,-0.003800000064074993,0.37400001287460327,179.3489990234375,0.9419999718666077,-1.8680000305175781,0.004648800124414265,0.00035200000274926424,63.02563405036926
2018-07-17 11:33:59.494428,0.04392703625091234,0.04392703625091234,-23.598411800900582,-17.06178912426266,0.19699999690055847,0.3190000057220459,-9.866999626159668,0.0011080000549554825,-0.0005280000041238964,0.005253000184893608,-0.266400009393692,-0.0026000000070780516,0.37540000677108765,179.40899658203125,0.9390000104904175,-1.8669999837875366,0.005236800177954137,8.999999845400452e-05,63.244375467300415
2018-07-17 11:33:59.720336,0.042717606691687636,0.042717606691687636,-22.014572529506708,-19.519225270530185,0.30000001192092896,0.38600000739097595,-9.47700023651123,0.00033599999733269215,0.0024759999942034483,0.008731000125408173,-0.26759999990463257,-0.003800000064074993,0.37529999017715454,179.48399353027344,0.9359999895095825,-1.8589999675750732,0.006594000197947025,0.0007156000006943941,63.47028350830078
2018-07-17 11:33:59.939070,0.04631670916953699,0.04631670916953699,-18.396643125095178,-22.89472795386519,0.6489999890327454,0.367000013589859,-9.368000030517578,0.0008730000117793679,-0.0008110000053420663,0.0074709998443722725,-0.2687000036239624,-0.0026000000070780516,0.37400001287460327,179.57699584960938,0.9440000057220459,-1.847000002861023,0.007131800148636102,0.00043559999903663993,63.68901753425598
2018-07-17 11:34:00.157804,0.04376453630529744,0.04376453630529744,-21.731874964840824,-19.5165244010483,0.35199999809265137,0.3089999854564667,-9.380999565124512,-0.00030399998649954796,-0.0011699999449774623,0.012779000215232372,-0.266400009393692,-0.003800000064074993,0.3767000138759613,179.65199279785156,0.9509999752044678,-1.8389999866485596,0.008613400161266327,0.0004631999996490777,63.90775156021118
2018-07-17 11:34:00.376571,0.044098084944546374,0.044098084944546374,-20.71899668142654,-20.69759009933629,0.33799999952316284,0.33000001311302185,-9.5600004196167,0.0014390000142157078,-0.0008190000080503523,0.009661000221967697,-0.2653000056743622,0.0031999999191612005,0.3765999972820282,179.75399780273438,0.9610000252723694,-1.8270000219345093,0.008779000118374824,-0.0001703999936580658,64.1265184879303
2018-07-17 11:34:00.595291,0.03736498742221368,0.03736498742221368,-26.973825261735946,-15.043057997207399,0.0729999989271164,0.328000009059906,-9.444000244140625,0.00101500004529953,0.00047400000039488077,0.009053999558091164,-0.2630999982357025,-0.0026000000070780516,0.3716999888420105,179.85499572753906,0.9670000076293945,-1.8220000267028809,0.009539199993014336,3.000000724568963e-05,64.34523820877075
2018-07-17 11:34:00.821485,0.03679086356831889,0.03679086356831889,-25.6261655897151,-16.970709131819756,0.21299999952316284,0.3540000021457672,-9.265999794006348,-0.0023320000618696213,-0.002662000013515353,0.006366000045090914,-0.2653000056743622,0.0008999999845400453,0.37790000438690186,179.95799255371094,0.9679999947547913,-1.8229999542236328,0.009066199976950884,-0.0009975999942980706,64.57143235206604
2018-07-17 11:34:01.040229,0.03976186716173906,0.03976186716173906,-22.75395084821114,-19.61142850044571,0.2980000078678131,0.3179999887943268,-9.581999778747559,0.0009950000094249845,0.0008950000046752393,0.010855999775230885,-0.2653000056743622,-0.0026000000070780516,0.3767000138759613,-179.9239959716797,0.9660000205039978,-1.8289999961853027,0.009743199963122607,-0.0006563999922946095,64.79017686843872
2018-07-17 11:34:01.258966,0.034085160619363605,0.034085160619363605,-28.772889608813177,-13.888023832611964,0.414000004529953,0.29600000381469727,-9.838000297546387,0.0009840000420808792,0.001984999980777502,0.012934000231325626,-0.26750001311302185,-0.0003000000142492354,0.37779998779296875,-179.80099487304688,0.953000009059906,-1.8370000123977661,0.009774199966341258,-2.5400007143616676e-05,65.00891327857971
2018-07-17 11:34:01.477714,0.03307537575432705,0.03307537575432705,-28.123894235477103,-15.076758643334724,0.5149999856948853,0.29600000381469727,-9.651000022888184,0.0025500000920146704,0.002320999978110194,0.01601400040090084,-0.266400009393692,0.0008999999845400453,0.37529999017715454,-179.6909942626953,0.9449999928474426,-1.843999981880188,0.011044800002127885,0.0006025999900884926,65.22766137123108
2018-07-17 11:34:01.687751,0.032713853420749714,0.032713853420749714,-28.177436730020315,-15.135979283067462,0.4300000071525574,0.29100000858306885,-10.234000205993652,-0.0023509999737143517,0.0005520000122487545,0.012780999764800072,-0.26420000195503235,0.0008999999845400453,0.37540000677108765,-179.56300354003906,0.9350000023841858,-1.8530000448226929,0.011790200043469668,0.0006181999924592674,65.43769884109497
2018-07-17 11:34:01.921536,0.03289125139123589,0.03289125139123589,-27.917253716725273,-15.410058548733408,0.3790000081062317,0.3580000102519989,-9.383000373840332,-0.0006339999963529408,-0.0026110000908374786,0.017159000039100647,-0.2653000056743622,0.00430000014603138,0.37279999256134033,-179.44700622558594,0.9279999732971191,-1.8600000143051147,0.013948800042271614,0.0006283999769948423,65.67148327827454
2018-07-17 11:34:02.140278,0.03313137851538243,0.03313137851538243,-27.744506596522022,-15.546825594351677,0.2680000066757202,0.3449999988079071,-9.008000373840332,0.0014939999673515558,-0.0017869999865069985,0.011312000453472137,-0.2653000056743622,0.0020000000949949026,0.374099999666214,-179.322998046875,0.9269999861717224,-1.8630000352859497,0.014040000177919865,9.199997875839472e-05,65.89022588729858
2018-07-17 11:34:02.359016,0.030829971816339015,0.030829971816339015,-29.916349223901026,-13.569747461230637,0.17800000309944153,0.33899998664855957,-9.593999862670898,-0.0030720001086592674,0.004945999942719936,0.008855000138282776,-0.2653000056743622,-0.001500000013038516,0.374099999666214,-179.19200134277344,0.9279999732971191,-1.8580000400543213,0.013224200159311295,0.0006841999711468816,66.10896348953247
2018-07-17 11:34:02.577763,0.03038089102874141,0.03038089102874141,-29.687461052130796,-14.019294680799103,0.2849999964237213,0.33399999141693115,-9.333000183105469,0.0009830000344663858,0.004856999963521957,0.008085999637842178,-0.26080000400543213,0.007799999788403511,0.3716999888420105,-179.07200622558594,0.9380000233650208,-1.8480000495910645,0.011638600006699562,0.0011913999682292343,66.32771062850952
2018-07-17 11:34:02.803153,0.02941789855033975,0.02941789855033975,-30.438061576218242,-13.397186731690928,0.26899999380111694,0.42800000309944153,-9.100000381469727,-0.00019299999985378236,9.899999713525176e-05,0.021683000028133392,-0.2630999982357025,0.0008999999845400453,0.37549999356269836,-178.9499969482422,0.9470000267028809,-1.8389999866485596,0.013419000059366226,0.0011007999652065336,66.55310034751892
2018-07-17 11:34:03.021892,0.028723227982160517,0.028723227982160517,-30.814075555381432,-13.159114427673035,0.05000000074505806,0.21299999952316284,-9.859000205993652,-0.002125999890267849,0.0014720000326633453,0.014632999897003174,-0.2653000056743622,0.004399999976158142,0.37790000438690186,-178.81700134277344,0.9539999961853027,-1.8289999961853027,0.012913800030946731,0.0019173999899066985,66.77183938026428
2018-07-17 11:34:03.240642,0.029615043471948238,0.029615043471948238,-29.803740625784503,-14.139907232332119,0.8870000243186951,0.289000004529953,-9.493000030517578,-0.0019910000264644623,0.000691999972332269,0.003594999900087714,-0.26080000400543213,0.006599999964237213,0.3691999912261963,-178.67599487304688,0.9589999914169312,-1.8229999542236328,0.011370399920269846,0.002413199981674552,66.99058961868286
2018-07-17 11:34:03.459375,0.027598612206637986,0.027598612206637986,-31.898222494493886,-12.163268752103233,0.03799999877810478,0.421999990940094,-9.413999557495117,0.00430699996650219,-0.0028589998837560415,0.018185000866651535,-0.26190000772476196,0.006599999964237213,0.3716999888420105,-178.54200744628906,0.9580000042915344,-1.8200000524520874,0.013236400065943598,0.0008522000163793564,67.20932269096375
2018-07-17 11:34:03.686146,0.0280349564422173,0.0280349564422173,-30.944080147152487,-13.23382801040527,0.460999995470047,0.2980000078678131,-9.527000427246094,-0.0007379999733529985,-0.002563999965786934,0.015652000904083252,-0.2630000114440918,0.00430000014603138,0.37290000915527344,-178.40699768066406,0.949999988079071,-1.819000005722046,0.014749600319191813,-0.0006319999694824219,67.43609356880188
2018-07-17 11:34:03.894956,0.028254768020592808,0.028254768020592808,-30.858578795298293,-13.265447976741363,-0.004999999888241291,0.3109999895095825,-9.859999656677246,-0.0011269999668002129,-0.0016349999932572246,0.019744999706745148,-0.25859999656677246,0.006599999964237213,0.36800000071525574,-178.281005859375,0.9440000057220459,-1.8250000476837158,0.014362000254914164,-0.000978799967560917,67.64490365982056
2018-07-17 11:34:04.113702,0.028657476028279266,0.028657476028279266,-30.55215600164601,-13.515155338311608,-0.15000000596046448,0.19300000369548798,-9.942000389099121,-0.004013999830931425,-0.0014489999739453197,0.009920000098645687,-0.2630000114440918,0.008999999612569809,0.374099999666214,-178.14100646972656,0.9369999766349792,-1.8370000123977661,0.013419400295242667,-0.0015629999688826501,67.86364936828613
2018-07-17 11:34:04.332442,0.028962362539545473,0.028962362539545473,-30.38468458885567,-13.62306719881762,0.07599999755620956,0.23999999463558197,-9.937999725341797,-0.003145999973639846,0.0027830000035464764,0.0028200000524520874,-0.2597000002861023,0.008999999612569809,0.37560001015663147,-178.0279998779297,0.9330000281333923,-1.847000002861023,0.013264400325715542,-0.0011447999626398087,68.08239030838013
2018-07-17 11:34:04.551181,0.02923511260612697,0.02923511260612697,-30.21857596592935,-13.739430756865298,1.1829999685287476,0.2529999911785126,-9.781000137329102,-0.0018939999863505363,-0.0003100000030826777,0.0128370001912117,-0.2597000002861023,0.006599999964237213,0.37049999833106995,-177.88800048828125,0.9309999942779541,-1.8550000190734863,0.012194800190627575,-0.0006349999865051359,68.30112886428833
2018-07-17 11:34:04.775878,0.028868966360134297,0.028868966360134297,-30.627781865856686,-13.344647840277455,-0.39899998903274536,0.2409999966621399,-10.076000213623047,-0.0021059999708086252,-0.0035019998904317617,0.02154500037431717,-0.26080000400543213,0.005499999970197678,0.37299999594688416,-177.75799560546875,0.9340000152587891,-1.8600000143051147,0.013373400084674358,-0.0008225999714341015,68.52582550048828
2018-07-17 11:34:04.994614,0.0305907835068172,0.0305907835068172,-28.953560573973537,-14.886685516873742,-0.010999999940395355,0.27900001406669617,-9.770000457763672,-0.003166999900713563,-0.0037879999727010727,0.021246999502182007,-0.2563000023365021,0.008899999782443047,0.373199999332428,-177.6269989013672,0.9409999847412109,-1.8600000143051147,0.01367380004376173,-0.001253199967322871,68.74456191062927
2018-07-17 11:34:05.213362,0.030977445002524785,0.030977445002524785,-29.07630085338878,-14.592468022184244,0.6140000224113464,0.18799999356269836,-9.932999610900879,-0.0006280000088736415,-0.001154000055976212,0.005241000093519688,-0.25850000977516174,0.007799999788403511,0.37310001254081726,-177.5,0.9480000138282776,-1.8580000400543213,0.01273800004273653,-0.0011941999837290496,68.96330976486206
2018-07-17 11:34:05.432100,0.03138046149512065,0.03138046149512065,-28.818287590537008,-14.78534284109281,0.10300000011920929,0.3569999933242798,-9.246000289916992,0.0013180000241845846,-0.0022789998911321163,0.020600000396370888,-0.25850000977516174,0.010099999606609344,0.3743000030517578,-177.39700317382812,0.9520000219345093,-1.8550000190734863,0.01629400011152029,-0.0022065999626647683,69.18204760551453
2018-07-17 11:34:05.650847,0.03180953127291939,0.03180953127291939,-28.5355484828875,-14.994987978649226,-0.718999981880188,0.27799999713897705,-9.774999618530273,0.002437999937683344,0.00039999998989515007,0.0035540000535547733,-0.2574000060558319,0.008899999782443047,0.37310001254081726,-177.27000427246094,0.9599999785423279,-1.8459999561309814,0.014437400083988906,-0.0020645999640692024,69.40079474449158
2018-07-17 11:34:05.875616,0.03131355051006028,0.03131355051006028,-29.104730484615246,-14.440293697057111,0.3190000057220459,0.38199999928474426,-8.949000358581543,0.0006339999963529408,0.0012839999981224537,0.021469999104738235,-0.25850000977516174,0.010099999606609344,0.37310001254081726,-177.14599609375,0.9620000123977661,-1.8329999446868896,0.014422399830073119,-0.0011073999863583594,69.625563621521
2018-07-17 11:34:06.094359,0.03303859765612502,0.03303859765612502,-27.388011988485907,-16.03124584563642,0.8190000057220459,0.2460000067949295,-9.269000053405762,-0.0011889999732375145,0.0009820000268518925,5.0999999075429514e-05,-0.25850000977516174,0.010099999606609344,0.3743000030517578,-177.02200317382812,0.9639999866485596,-1.8259999752044678,0.010183199929451802,-0.00015339998644776643,69.8443067073822
2018-07-17 11:34:06.311336,0.034443628186845064,0.034443628186845064,-26.579630264101038,-16.5776495097436,0.5479999780654907,0.2840000092983246,-9.390999794006348,0.0002410000015515834,0.0007910000276751816,0.016124999150633812,-0.2574000060558319,0.012400000356137753,0.37310001254081726,-176.91000366210938,0.9599999785423279,-1.8209999799728394,0.012359999740874627,0.00023560003028251232,70.061283826828
2018-07-17 11:34:06.530073,0.036049061525189954,0.036049061525189954,-25.501285871540382,-17.394357001410526,-0.2529999911785126,0.23100000619888306,-10.383999824523926,-0.0019480000482872128,-0.00048600000445730984,0.010304000228643417,-0.25519999861717224,0.01119999960064888,0.3693999946117401,-176.81199645996094,0.9520000219345093,-1.8229999542236328,0.010300799707329134,0.0005942000076174736,70.28002071380615
2018-07-17 11:34:06.754435,0.03640056757564407,0.03640056757564407,-25.628092711560516,-17.109082894915204,0.6230000257492065,0.31200000643730164,-9.156999588012695,0.0003459999861661345,-0.0013050000416114926,0.00752299977466464,-0.2540000081062317,0.008899999782443047,0.3758000135421753,-176.70700073242188,0.9419999718666077,-1.8250000476837158,0.011094599651551107,0.0002532000013161451,70.50438261032104
2018-07-17 11:34:06.973180,0.03526648450388964,0.03526648450388964,-26.75830425526328,-16.054628738947358,0.23999999463558197,0.289000004529953,-9.513999938964844,0.000893999997060746,0.0007660000119358301,0.008123000152409077,-0.2563000023365021,0.014700000174343586,0.37439998984336853,-176.60000610351562,0.9319999814033508,-1.8339999914169312,0.008425199861085276,0.00014960000407882035,70.72312831878662
2018-07-17 11:34:07.191916,0.03984914835831374,0.03984914835831374,-22.252045587928496,-20.225062624997015,-0.11800000071525574,0.33399999141693115,-9.430999755859375,-0.0007980000227689743,-0.0025450000539422035,0.009374000132083893,-0.2574000060558319,0.012400000356137753,0.37560001015663147,-176.4949951171875,0.9269999861717224,-1.840999960899353,0.010289799887686968,-0.0005558000120799989,70.9418637752533
2018-07-17 11:34:07.410662,0.038448252392607477,0.038448252392607477,-24.80483762671595,-17.443228159205052,0.5230000019073486,0.3230000138282776,-9.878000259399414,-0.003957000095397234,-0.002305000089108944,0.01566999964416027,-0.2574000060558319,0.014700000174343586,0.3743000030517578,-176.39599609375,0.9300000071525574,-1.8509999513626099,0.01019879998639226,-0.0011750000354368239,71.16060972213745
2018-07-17 11:34:07.629406,0.04041729056609099,0.04041729056609099,-22.613823790559156,-19.559962361173774,-0.503000020980835,0.28200000524520874,-9.940999984741211,-0.0024190000258386135,-0.002633000025525689,0.007573999930173159,-0.2563000023365021,0.010099999606609344,0.37700000405311584,-176.30799865722656,0.9359999895095825,-1.8589999675750732,0.009652799926698208,-0.0016044000396504999,71.37935423851013
2018-07-17 11:34:07.853882,0.04022783516418037,0.04022783516418037,-23.33257892917045,-18.706031515591167,0.9779999852180481,0.27300000190734863,-9.631999969482422,0.0021959999576210976,-9.300000237999484e-05,0.010679000057280064,-0.2563000023365021,0.010099999606609344,0.3756999969482422,-176.2209930419922,0.9470000267028809,-1.8619999885559082,0.010283999983221293,-0.0013620000318042003,71.60382962226868
2018-07-17 11:34:08.072629,0.039834072329074585,0.039834072329074585,-23.64028689800042,-18.448181950594876,1.2280000448226929,0.25,-9.637999534606934,0.0003129999968223274,0.0021540001034736633,0.0009480000007897615,-0.2540000081062317,0.01360000018030405,0.37450000643730164,-176.13299560546875,0.9559999704360962,-1.8589999675750732,0.008848999952897429,-0.0010844000134966336,71.82257676124573
2018-07-17 11:34:08.291364,0.04220989009039068,0.04220989009039068,-21.358654840751726,-20.541715514962835,0.019999999552965164,0.35199999809265137,-9.54699993133545,-3.999999989900971e-06,-0.0022140000946819782,0.01797500066459179,-0.2540000081062317,0.014700000174343586,0.373199999332428,-176.0489959716797,0.9610000252723694,-1.8519999980926514,0.010569200059399009,-0.0010182000216445886,72.0413122177124
2018-07-17 11:34:08.510113,0.041969417629947325,0.041969417629947325,-22.235431006819816,-19.49976897194166,0.22100000083446503,0.3619999885559082,-9.729999542236328,0.0014949999749660492,0.0002840000088326633,0.004759000148624182,-0.2563000023365021,0.014700000174343586,0.3756999969482422,-175.96800231933594,0.9629999995231628,-1.840999960899353,0.00838700016029179,-0.0005004000020562671,72.26006031036377
2018-07-17 11:34:08.734958,0.04327264304271859,0.04327264304271859,-20.98545137679527,-20.64512299708775,0.35600000619888306,0.26100000739097595,-9.756999969482422,0.0032569998875260353,0.00139999995008111,0.005386000033468008,-0.2540000081062317,0.014700000174343586,0.37700000405311584,-175.88699340820312,0.953000009059906,-1.8309999704360962,0.00794940018095076,0.0003061999930650927,72.48490595817566
2018-07-17 11:34:08.952627,0.04437800461842624,0.04437800461842624,-20.323173422091525,-21.104554724874404,0.3540000021457672,0.296999990940094,-9.567000389099121,0.00011700000322889537,-0.002346999943256378,0.00595200015231967,-0.25290000438690186,0.017000000923871994,0.37709999084472656,-175.822998046875,0.9459999799728394,-1.8289999961853027,0.007004000199958682,-0.00014459999511018395,72.70257496833801
2018-07-17 11:34:09.171384,0.04578319107629657,0.04578319107629657,-19.34614667200426,-21.864353702276542,0.42800000309944153,0.35899999737739563,-9.498000144958496,8.399999933317304e-05,-0.0012829999905079603,0.005260000005364418,-0.2540000081062317,0.01590000092983246,0.3756999969482422,-175.7449951171875,0.9470000267028809,-1.8270000219345093,0.007866400200873614,-0.0008320000139065087,72.9213318824768
2018-07-17 11:34:09.390108,0.04798705127347775,0.04798705127347775,-17.717447950509232,-23.177002010201864,-0.3059999942779541,0.3499999940395355,-9.42199993133545,-0.00037399999564513564,-0.0010730000212788582,0.009766999632120132,-0.2540000081062317,0.012400000356137753,0.3758000135421753,-175.6739959716797,0.9419999718666077,-1.8229999542236328,0.006224799994379282,-0.0006037999992258847,73.14005589485168
2018-07-17 11:34:09.608856,0.04588158825687938,0.04588158825687938,-20.256212963728682,-20.66140409722151,-0.1679999977350235,0.289000004529953,-9.84000015258789,-0.0029990000184625387,-0.0036440000403672457,0.00866399984806776,-0.2563000023365021,0.014700000174343586,0.3718000054359436,-175.60899353027344,0.9409999847412109,-1.8250000476837158,0.007005799934267998,-0.0013894000090658664,73.35880422592163
2018-07-17 11:34:09.834051,0.05169796704501599,0.05169796704501599,-14.396690555414304,-26.132993734636628,-0.01899999938905239,0.25600001215934753,-9.567000389099121,-0.0037529999390244484,0.0002749999985098839,0.009847000241279602,-0.2540000081062317,0.014700000174343586,0.37450000643730164,-175.55599975585938,0.9449999928474426,-1.8350000381469727,0.007897999975830317,-0.0016143999993801117,73.58399891853333
2018-07-17 11:34:10.052790,0.05415475953033394,0.05415475953033394,-13.714892038365788,-26.144929705347376,-0.296999990940094,0.29100000858306885,-9.756999969482422,-0.0017300000181421638,0.0012760000536218286,0.003768000053241849,-0.2540000081062317,0.01590000092983246,0.3758000135421753,-175.5019989013672,0.9539999961853027,-1.8459999561309814,0.0074611999560147526,-0.0008898000000044703,73.80273818969727
2018-07-17 11:34:10.271536,0.053843473221141414,0.053843473221141414,-14.681728632391472,-25.015781764926757,0.17800000309944153,0.38499999046325684,-8.970000267028809,0.002217999892309308,0.00042799999937415123,0.008314000442624092,-0.25290000438690186,0.017000000923871994,0.37450000643730164,-175.4550018310547,0.9649999737739563,-1.8569999933242798,0.008072000043466688,-0.0005476000020280481,74.02148342132568
2018-07-17 11:34:10.490276,0.05188425225490243,0.05188425225490243,-16.388344776632305,-23.516349158016936,0.13600000739097595,0.3959999978542328,-9.196000099182129,-2.099999983329326e-05,0.003031000029295683,0.009897000156342983,-0.2540000081062317,0.020500000566244125,0.37059998512268066,-175.41200256347656,0.9710000157356262,-1.8630000352859497,0.008098000148311257,0.0002732000080868602,74.2402241230011
2018-07-17 11:34:10.714973,0.05720809041027876,0.05720809041027876,-11.010247054939878,-28.541483244443626,0.7710000276565552,0.2639999985694885,-9.772000312805176,0.001133000012487173,0.002205000026151538,-0.00060299999313429,-0.25290000438690186,0.01590000092983246,0.37070000171661377,-175.35899353027344,0.9750000238418579,-1.8639999628067017,0.0062446001800708474,0.001443000021390617,74.46492075920105
2018-07-17 11:34:10.933715,0.05979931508333132,0.05979931508333132,-10.075785126094768,-28.828659234714916,0.03099999949336052,0.26499998569488525,-9.701000213623047,-0.005059000104665756,-0.002461999887600541,0.006765999831259251,-0.2551000118255615,0.018200000748038292,0.3718999922275543,-175.32400512695312,0.9779999852180481,-1.8639999628067017,0.005628400098066777,0.0008956000441685319,74.68366312980652
2018-07-17 11:34:11.152451,0.05943902619393078,0.05943902619393078,-11.125747518795892,-27.610850329918087,-0.5479999780654907,0.35100001096725464,-9.711000442504883,0.004743000026792288,0.00017800000205170363,0.011784999631345272,-0.25060001015663147,0.019300000742077827,0.37459999322891235,-175.28599548339844,0.9810000061988831,-1.8660000562667847,0.007231800013687462,0.0006760000338545069,74.9023985862732
2018-07-17 11:34:11.374626,0.057553942027274804,0.057553942027274804,-12.74221211868016,-26.198900386891804,0.2930000126361847,0.26100000739097595,-9.470999717712402,1.1000000085914508e-05,-0.0013859999598935246,0.004970000125467777,-0.25060001015663147,0.017000000923871994,0.3734000027179718,-175.25599670410156,0.9810000061988831,-1.8600000143051147,0.006562999950256198,0.00031320004200097173,75.12457370758057
2018-07-17 11:34:11.593352,0.06318127474296313,0.06318127474296313,-7.076978364061933,-31.485274751983614,0.2619999945163727,0.3149999976158142,-9.479999542236328,-0.0005619999719783664,5.6000000768108293e-05,0.006120999809354544,-0.25290000438690186,0.01590000092983246,0.37450000643730164,-175.24000549316406,0.972000002861023,-1.8450000286102295,0.005807799880858511,-0.0002817999637045432,75.34330010414124
2018-07-17 11:34:11.818832,0.0643759116095,0.0643759116095,-7.556227583139194,-30.453333140272342,-0.33399999141693115,0.26499998569488525,-9.880000114440918,7.599999662488699e-05,-0.0009539999882690609,0.00886400043964386,-0.2484000027179718,0.012400000356137753,0.37610000371932983,-175.2169952392578,0.9670000076293945,-1.8359999656677246,0.007701199967414141,-0.0009135999665886629,75.56878018379211
2018-07-17 11:34:12.037571,0.06429843091473375,0.06429843091473375,-7.947748699704976,-29.97821471499232,0.39800000190734863,0.35600000619888306,-9.574000358581543,0.003748999908566475,0.0008880000095814466,0.0027340000960975885,-0.251800000667572,0.019300000742077827,0.3732999861240387,-175.18699645996094,0.9580000042915344,-1.8259999752044678,0.006894800020381809,-0.0002435999871522654,75.78751921653748
