kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 16:21:08.156548,0.05826482981765133,0.05826482981765133,20.395789510193094,-22.43090221964982,0.06499999761581421,-0.20999999344348907,-9.399999618530273,-0.0003650000144261867,-0.0018599999602884054,-0.007706000003963709,0.1673000007867813,-0.1509000062942505,0.35420000553131104,65.1709976196289,-1.1510000228881836,1.1440000534057617,-0.009649199992418289,-0.00045259999460540713,31.492990255355835
2018-07-17 16:21:08.403843,0.05939954108742451,0.05939954108742451,72.89233973910311,-28.077604600908526,-0.05700000002980232,-0.20000000298023224,-9.72599983215332,2.300000051036477e-05,-0.0028429999947547913,-0.008522000163793564,0.16590000689029694,-0.15360000729560852,0.36169999837875366,65.05500030517578,-1.1640000343322754,1.1410000324249268,-0.00947086668262879,-0.0005729999955898772,31.740285873413086
2018-07-17 16:21:08.635653,0.0599454081810296,0.0599454081810296,71.77340909505517,-28.156683331006903,-0.4350000023841858,-0.20499999821186066,-9.656999588012695,0.0017849999712780118,-0.0013689999468624592,-0.009602000005543232,0.16459999978542328,-0.16169999539852142,0.3677000105381012,64.93299865722656,-1.1799999475479126,1.159999966621399,-0.009292466690142949,-0.0006729999916084731,31.972095012664795
2018-07-17 16:21:08.852128,0.05267588923478178,0.05267588923478178,35.285587906138986,-21.963911265288672,0.03099999949336052,-0.2529999911785126,-9.822999954223633,-0.0007029999978840351,0.0023640000727027655,-0.011265999637544155,0.16459999978542328,-0.15080000460147858,0.36010000109672546,64.84300231933594,-1.190000057220459,1.1779999732971191,-0.009283466637134552,-0.0003259333209522689,32.188570499420166
2018-07-17 16:21:09.068624,0.05174593366417744,0.05174593366417744,57.0462270376049,-23.814403025058315,-0.08100000023841858,-0.20399999618530273,-9.788999557495117,-0.0012910000514239073,-0.0009539999882690609,-0.00850600004196167,0.16590000689029694,-0.15489999949932098,0.3587000072002411,64.74099731445312,-1.190000057220459,1.1770000457763672,-0.00908846662690242,-0.0004323333201076215,32.4050669670105
2018-07-17 16:21:09.290567,0.050442154433482676,0.050442154433482676,54.278757057755385,-23.0815298896053,-0.640999972820282,-0.19300000369548798,-9.322999954223633,-0.0024629998952150345,0.0005130000063218176,-0.005770999938249588,0.1671999990940094,-0.15770000219345093,0.36480000615119934,64.66200256347656,-1.1790000200271606,1.1549999713897705,-0.008738599965969722,-0.00026959998552532246,32.62700939178467
2018-07-17 16:21:09.507152,0.0472284771026943,0.0472284771026943,43.6210180695091,-20.89123217440481,-0.4749999940395355,-0.17399999499320984,-9.600000381469727,-0.0005210000090301037,0.001032999949529767,-0.007282999809831381,0.16990000009536743,-0.15360000729560852,0.36340001225471497,64.5719985961914,-1.1619999408721924,1.1349999904632568,-0.008616333299626907,-1.5799993222268918e-05,32.84359431266785
2018-07-17 16:21:09.723735,0.04468509088702723,0.04468509088702723,42.986554119906366,-19.93775157263246,-0.1770000010728836,-0.1889999955892563,-9.503000259399414,0.00040499999886378646,0.0007389999809674919,-0.00520200002938509,0.16329999268054962,-0.15629999339580536,0.3571000099182129,64.5009994506836,-1.1540000438690186,1.1349999904632568,-0.008363333313415449,0.00011206667307609072,33.06017732620239
2018-07-17 16:21:09.955549,0.04450913121747633,0.04450913121747633,51.345426872465296,-20.71190115814334,-0.3370000123977661,-0.22699999809265137,-9.534000396728516,-0.0009089999948628247,-0.0009800000116229057,-0.005892000161111355,0.1673000007867813,-0.15360000729560852,0.3677000105381012,64.427001953125,-1.1380000114440918,1.1449999809265137,-0.008355199980239073,-4.039999815480163e-05,33.291991233825684
2018-07-17 16:21:10.187388,0.03879517072813611,0.03879517072813611,26.05821264133742,-16.18336950575837,-0.3709999918937683,-0.19300000369548798,-9.592000007629395,-0.00017100000695791095,0.001547000021673739,-0.005086999852210283,0.16590000689029694,-0.16040000319480896,0.3573000133037567,64.3499984741211,-1.1360000371932983,1.1469999551773071,-0.008087066654115915,1.3666668868002793e-05,33.5238299369812
2018-07-17 16:21:10.403740,0.03646577398706679,0.03646577398706679,34.19662511673399,-16.1819432275266,-0.23600000143051147,-0.20600000023841858,-9.562000274658203,-0.00017100000695791095,0.0007639999967068434,-0.006196000147610903,0.1673000007867813,-0.15080000460147858,0.36469998955726624,64.29000091552734,-1.1339999437332153,1.1319999694824219,-0.00800360000381867,2.8666670550592245e-05,33.740182399749756
2018-07-17 16:21:10.620324,0.03431323336394129,0.03431323336394129,32.30991197808035,-15.239589222014464,-0.026000000536441803,-0.18000000715255737,-9.638999938964844,-0.00014200000441633165,-0.001693999976851046,-0.0026499999221414328,0.16590000689029694,-0.1589999943971634,0.3677000105381012,64.22699737548828,-1.1419999599456787,1.1180000305175781,-0.007652399983877937,-0.00029806665940365444,33.95676612854004
2018-07-17 16:21:10.852137,0.027972261859324103,0.027972261859324103,11.320354365635927,-10.921223360949995,0.01899999938905239,-0.24199999868869781,-9.673999786376953,0.0001880000054370612,-0.0019680000841617584,-0.0037430000957101583,0.1671999990940094,-0.15770000219345093,0.36329999566078186,64.1760025024414,-1.149999976158142,1.1239999532699585,-0.007358333313216766,-0.0003920666650325681,34.188578844070435
2018-07-17 16:21:11.068724,0.02466488798769366,0.02466488798769366,16.93280655933786,-10.32494152702117,-0.4189999997615814,-0.15399999916553497,-9.369999885559082,0.0036230001132935286,-0.0013299999991431832,-0.0032530000898987055,0.16859999299049377,-0.15360000729560852,0.36480000615119934,64.12699890136719,-1.1660000085830688,1.1480000019073486,-0.006774399972831209,-0.0003937999960423137,34.405166149139404
2018-07-17 16:21:11.285464,0.02183883143960517,0.02183883143960517,15.343507408910558,-9.176923644534547,-0.20499999821186066,-0.20200000703334808,-9.878999710083008,0.00029200001154094934,-0.0001140000022132881,-0.0033470001071691513,0.16859999299049377,-0.15629999339580536,0.3603000044822693,64.07599639892578,-1.1720000505447388,1.1690000295639038,-0.006268400000408292,-0.00041013332908429825,34.62190651893616
2018-07-17 16:21:11.502051,0.018913442930112843,0.018913442930112843,11.566348105477323,-7.775453201079086,-0.1599999964237213,-0.20900000631809235,-9.496999740600586,-0.001272000023163855,-0.00045200000749900937,-0.0016870000399649143,0.17249999940395355,-0.15629999339580536,0.3619999885559082,64.02200317382812,-1.1740000247955322,1.1649999618530273,-0.005867133336141706,-0.0003162666655650052,34.83849358558655
2018-07-17 16:21:11.718764,0.015833484843347154,0.015833484843347154,7.424012377064302,-6.283454589505448,-0.2770000100135803,-0.1679999977350235,-9.479000091552734,1.4000000192027073e-05,-0.00035099999513477087,9.999999974752427e-07,0.16990000009536743,-0.1550000011920929,0.3619000017642975,63.97800064086914,-1.1660000085830688,1.152999997138977,-0.005298933325222303,-0.00015013333225700383,35.05520677566528
2018-07-17 16:21:11.935364,0.013405729440151767,0.013405729440151767,7.006200330697006,-5.39208298234815,-0.08699999749660492,-0.17000000178813934,-9.833000183105469,0.0002840000088326633,-0.00024900000425986946,-0.0018889999482780695,0.16859999299049377,-0.1550000011920929,0.3587999939918518,63.93600082397461,-1.1579999923706055,1.152999997138977,-0.004784733321404625,-7.546666941683118e-05,35.27180600166321
2018-07-17 16:21:12.167169,0.012576097730643384,0.012576097730643384,11.862552067189522,-5.587214187360862,-0.2240000069141388,-0.15800000727176666,-9.418999671936035,0.0025659999810159206,-0.00043200000072829425,-0.003129000077024102,0.16599999368190765,-0.15080000460147858,0.36309999227523804,63.89699935913086,-1.1480000019073486,1.1640000343322754,-0.004242266684036622,-0.00026186667431223515,35.50361132621765
2018-07-17 16:21:12.398982,0.010012450988851031,0.010012450988851031,3.08349030836149,-3.81208577634945,0.18199999630451202,-0.17100000381469727,-9.57800006866455,-0.000707999977748841,-0.0009059999720193446,-0.000534999999217689,0.1673000007867813,-0.15219999849796295,0.3601999878883362,63.869998931884766,-1.1430000066757202,1.1699999570846558,-0.003710866681187023,-0.00025866667322892075,35.735424280166626
2018-07-17 16:21:12.615569,0.0060989526005986675,0.0060989526005986675,-6.902829026965481,-1.4438061315479482,-0.3160000145435333,-0.20399999618530273,-9.649999618530273,-0.003421999979764223,0.0010809999657794833,0.0005649999948218465,0.16599999368190765,-0.15219999849796295,0.36469998955726624,63.854000091552734,-1.1399999856948853,1.1549999713897705,-0.0032884666856489277,-0.00022080000926507636,35.95201134681702
2018-07-17 16:21:12.832154,0.0027298461520489695,0.0027298461520489695,-8.828027680030763,-0.07194766433847542,-0.20600000023841858,-0.17100000381469727,-9.565999984741211,-0.0013889999827370048,-0.001892999978736043,-0.0002880000101868063,0.1673000007867813,-0.15219999849796295,0.36169999837875366,63.84000015258789,-1.1430000066757202,1.1319999694824219,-0.0028221333656726225,-0.00041586667114946373,36.168596506118774
2018-07-17 16:21:13.048747,-0.00224973050557159,-0.00224973050557159,-20.628592741042524,2.851035535276262,-0.17599999904632568,-0.1850000023841858,-9.58899974822998,-0.00046999999904073775,-0.0008089999901130795,-0.0003060000017285347,0.16590000689029694,-0.15770000219345093,0.3587000072002411,63.82699966430664,-1.1510000228881836,1.1239999532699585,-0.002495733363828852,-0.0005190666692215018,36.38518953323364
2018-07-17 16:21:13.265331,-0.005214896152814585,-0.005214896152814585,-16.705591251841803,3.4965095520514207,-0.21199999749660492,-0.1860000044107437,-9.539999961853027,0.0012309999438002706,-0.0010400000028312206,0.00016399999731220305,0.16459999978542328,-0.15219999849796295,0.36010000109672546,63.823001861572266,-1.159999966621399,1.1330000162124634,-0.0020920000199339483,-0.0005230666686353894,36.601773500442505
2018-07-17 16:21:13.497524,-0.008260365581147708,-0.008260365581147708,-19.84276369917734,4.876159735265808,-0.13500000536441803,-0.17100000381469727,-9.593999862670898,0.0011070000473409891,0.0006089999806135893,0.0018919999711215496,0.1673000007867813,-0.15219999849796295,0.36320000886917114,63.81800079345703,-1.1679999828338623,1.1480000019073486,-0.0016267333650451595,-0.0005856000047060661,36.83396601676941
2018-07-17 16:21:13.714116,-0.01468772921749698,-0.01468772921749698,-40.25436093685012,9.166912699613324,-0.18000000715255737,-0.20600000023841858,-9.545000076293945,-0.0002809999859891832,-0.00014800000644754618,0.0013620000099763274,0.16990000009536743,-0.1550000011920929,0.3589000105857849,63.82600021362305,-1.1679999828338623,1.1510000228881836,-0.0011228666878726776,-0.0006464000049163588,37.0505588054657
2018-07-17 16:21:13.930448,-0.023148944291406175,-0.023148944291406175,-57.496589468873104,13.852310320867318,-0.2329999953508377,-0.16500000655651093,-9.609999656677246,-0.0007869999972172081,0.0017379999626427889,0.0017030000453814864,0.1673000007867813,-0.15489999949932098,0.36329999566078186,63.83599853515625,-1.1619999408721924,1.1440000534057617,-0.0008326666900378162,-0.0004176000089501031,37.26689052581787
2018-07-17 16:21:14.147041,-0.02590658704857309,-0.02590658704857309,-40.08141438264288,13.0758617537341,-0.38499999046325684,-0.17499999701976776,-9.595000267028809,0.0015369999455288053,-0.0008190000080503523,0.001028000027872622,0.1671999990940094,-0.15629999339580536,0.3617999851703644,63.86199951171875,-1.1579999923706055,1.1410000324249268,-0.0005146000151322975,-0.0003410000038760093,37.48348307609558
2018-07-17 16:21:14.363636,-0.026489425227724787,-0.026489425227724787,-33.00206647392952,12.57167310258581,-0.31700000166893005,-0.19300000369548798,-9.847999572753906,0.003249000059440732,0.001838000025600195,0.002225999953225255,0.16859999299049377,-0.15629999339580536,0.3603000044822693,63.880001068115234,-1.1510000228881836,1.1579999923706055,-0.00014933334559070016,-0.00012980000222645078,37.70007848739624
2018-07-17 16:21:14.579968,-0.0280019371570402,-0.0280019371570402,-38.10696072045068,13.611542622943633,-0.21899999678134918,-0.210999995470047,-9.479000091552734,0.00028700000257231295,-0.000598000013269484,0.0015510000521317124,0.16859999299049377,-0.15219999849796295,0.3617999851703644,63.89699935913086,-1.1430000066757202,1.1740000247955322,0.00017719999836269079,-0.00016206666963019717,37.91641044616699
2018-07-17 16:21:14.796681,-0.02924257874494885,-0.02924257874494885,-38.56942246606531,14.09192414543536,0.0989999994635582,-0.210999995470047,-9.534000396728516,-0.001955999992787838,0.0006629999843426049,0.0007050000131130219,0.16590000689029694,-0.1589999943971634,0.36320000886917114,63.9370002746582,-1.1390000581741333,1.1790000200271606,0.0003366666685678865,-8.773333684075624e-05,38.13312292098999
2018-07-17 16:21:15.028734,-0.029039105635657387,-0.029039105635657387,-33.19606314947658,13.48324419634712,-0.22100000083446503,-0.23000000417232513,-9.524999618530273,-0.0018860000418499112,0.001382000045850873,0.001908999984152615,0.16459999978542328,-0.1509000062942505,0.3555999994277954,63.97600173950195,-1.1339999437332153,1.1640000343322754,0.0004638666675115625,2.7799999224953352e-05,38.36517691612244
2018-07-17 16:21:15.245329,-0.03108780935307424,-0.03108780935307424,-43.6102737576244,15.241612175413584,-0.1080000028014183,-0.1899999976158142,-9.48900032043457,0.0006929999799467623,0.0005380000220611691,0.005413999781012535,0.16590000689029694,-0.15360000729560852,0.3601999878883362,64.00800323486328,-1.1380000114440918,1.1469999551773071,0.0009507333161309361,8.026666764635593e-05,38.5817711353302
2018-07-17 16:21:15.461913,-0.03342968617814414,-0.03342968617814414,-47.412718047349244,16.441536863676316,-0.3009999990463257,-0.2199999988079071,-9.482000350952148,-0.00032699998700991273,-0.0014530000044032931,0.0038789999671280384,0.16459999978542328,-0.15760000050067902,0.36910000443458557,64.0459976196289,-1.1419999599456787,1.1460000276565552,0.0014179333190744122,1.2200000734689334e-05,38.79835557937622
2018-07-17 16:21:15.694092,-0.033093035982364925,-0.033093035982364925,-37.48270737026376,15.330585649847501,-0.08100000023841858,-0.2240000069141388,-9.616999626159668,0.0018690000288188457,0.00035700001171790063,0.005177999846637249,0.16590000689029694,-0.15489999949932098,0.36469998955726624,64.10600280761719,-1.1519999504089355,1.152999997138977,0.0017987999754647413,9.639999965050568e-05,39.03053426742554
2018-07-17 16:21:15.910683,-0.035285327429848135,-0.035285327429848135,-49.04109541512997,17.253768315528546,0.013000000268220901,-0.19300000369548798,-9.588000297546387,0.00048600000445730984,5.199999941396527e-05,0.004860999993979931,0.16329999268054962,-0.15629999339580536,0.36160001158714294,64.15399932861328,-1.1579999923706055,1.152999997138977,0.0020851999754086135,2.7800001892804477e-05,39.24712538719177
2018-07-17 16:21:16.127267,-0.036534571788686285,-0.036534571788686285,-47.11235857027459,17.497856449568392,0.2849999964237213,-0.20499999821186066,-9.635000228881836,-0.0006699999794363976,0.0016220000106841326,0.005779999773949385,0.16329999268054962,-0.15219999849796295,0.3644999861717224,64.19499969482422,-1.1619999408721924,1.1430000066757202,0.0024897332943510262,0.00026213333452081616,39.463709115982056
2018-07-17 16:21:16.343872,-0.0376239242758087,-0.0376239242758087,-47.78251741042114,17.94602540549355,0.03099999949336052,-0.22300000488758087,-9.60099983215332,-0.00038899999344721437,0.0006070000235922635,0.003719999920576811,0.16590000689029694,-0.15489999949932098,0.36469998955726624,64.26200103759766,-1.1579999923706055,1.128000020980835,0.002758133289171383,0.0003565333354345057,39.68031406402588
2018-07-17 16:21:16.575915,-0.038462771895341606,-0.038462771895341606,-47.70012879991038,18.231261689545992,-0.5559999942779541,-0.1550000011920929,-9.609000205993652,0.0001610000035725534,0.000307999987853691,0.005020999815315008,0.16459999978542328,-0.15080000460147858,0.358599990606308,64.3270034790039,-1.1579999923706055,1.1319999694824219,0.0030819332770382363,0.0004464000014801665,39.912357568740845
2018-07-17 16:21:16.792503,-0.040958919077936945,-0.040958919077936945,-56.77318789273315,20.01221340323861,-0.0010000000474974513,-0.20800000429153442,-9.559000015258789,0.0018230000277981162,0.0005649999948218465,0.0035119999665766954,0.1673000007867813,-0.15360000729560852,0.3662000000476837,64.38099670410156,-1.149999976158142,1.156000018119812,0.003189933276735246,0.0004434666690940503,40.128945112228394
2018-07-17 16:21:17.009107,-0.04067143740755471,-0.04067143740755471,-46.41880818444201,18.87610300599883,-0.375,-0.18700000643730164,-9.586000442504883,0.0004440000047907233,0.000291000003926456,0.005011000204831362,0.16329999268054962,-0.15760000050067902,0.36309999227523804,64.4530029296875,-1.1469999551773071,1.1729999780654907,0.0034331999563922484,0.0004727333364523171,40.3455491065979
2018-07-17 16:21:17.225674,-0.04149881053132839,-0.04149881053132839,-51.383408258509625,19.66230893507222,0.050999999046325684,-0.2199999988079071,-9.595000267028809,-0.00037399999564513564,-0.0011159999994561076,0.005551000125706196,0.1671999990940094,-0.15770000219345093,0.3603000044822693,64.51200103759766,-1.1399999856948853,1.1729999780654907,0.0036897332950805626,0.0002824666723123907,40.56211590766907
2018-07-17 16:21:17.442264,-0.04039798472804042,-0.04039798472804042,-43.18190594479247,18.45760114334855,-0.17900000512599945,-0.21899999678134918,-9.64799976348877,-0.0017099999822676182,0.0014059999957680702,0.005286000203341246,0.16590000689029694,-0.1589999943971634,0.36469998955726624,64.57499694824219,-1.1419999599456787,1.1629999876022339,0.003973599973445137,0.00043080000590028553,40.778706550598145
2018-07-17 16:21:17.674105,-0.04834963034897209,-0.04834963034897209,-83.14550989362237,25.242136919079666,-0.17599999904632568,-0.18199999630451202,-9.560999870300293,0.0019379999721422791,-0.0017419999931007624,0.005011000204831362,0.16200000047683716,-0.15760000050067902,0.3659999966621399,64.66300201416016,-1.1460000276565552,1.159000039100647,0.004159266656885544,0.00019213333798688835,41.010547161102295
2018-07-17 16:21:17.890486,-0.04698337260317913,-0.04698337260317913,-49.91877788846659,21.435435876302847,-0.07800000160932541,-0.2150000035762787,-9.46500015258789,0.002002999885007739,-0.0002300000051036477,0.006101000122725964,0.16459999978542328,-0.16040000319480896,0.3587000072002411,64.73300170898438,-1.1549999713897705,1.1670000553131104,0.004462599994925162,0.00021666667186461078,41.2269287109375
2018-07-17 16:21:18.107196,-0.048245759642304,-0.048245759642304,-60.832791662828825,22.968592208384443,-0.0820000022649765,-0.2029999941587448,-9.607000350952148,0.0005089999758638442,0.0015350000467151403,0.004224999807775021,0.16590000689029694,-0.16040000319480896,0.36329999566078186,64.80599975585938,-1.1610000133514404,1.1729999780654907,0.004697266647902628,0.00027480000935611317,41.443639039993286
2018-07-17 16:21:18.323780,-0.05101734946449913,-0.05101734946449913,-69.45534038970469,24.801011387380512,0.14100000262260437,-0.17399999499320984,-9.654000282287598,-0.0009490000084042549,-0.0005319999763742089,0.0052280002273619175,0.16329999268054962,-0.16169999539852142,0.36169999837875366,64.88700103759766,-1.1670000553131104,1.1629999876022339,0.004918533330783248,0.00014720000787444104,41.66022253036499
2018-07-17 16:21:18.555650,-0.05171902241179087,-0.05171902241179087,-62.70284698650872,24.371251171665357,-0.36399999260902405,-0.1589999943971634,-9.675999641418457,-0.0005579999997280538,0.0017579999985173345,0.007765999995172024,0.16200000047683716,-0.15629999339580536,0.35850000381469727,64.97000122070312,-1.1640000343322754,1.1380000114440918,0.005075333345060547,0.0002285333396381854,41.89209222793579
2018-07-17 16:21:18.772237,-0.05097070082435462,-0.05097070082435462,-56.79006626439988,23.518047003820357,-0.20800000429153442,-0.19699999690055847,-9.35099983215332,-8.900000102585182e-05,-0.0015190000412985682,0.006473000161349773,0.16459999978542328,-0.163100004196167,0.36469998955726624,65.05000305175781,-1.1640000343322754,1.1260000467300415,0.005248266691341996,0.00022413333717850037,42.10867929458618
2018-07-17 16:21:18.988837,-0.05176816646858973,-0.05176816646858973,-63.265358112194896,24.44465381325316,-0.06700000166893005,-0.1860000044107437,-9.840999603271484,0.0017519999528303742,0.0008539999835193157,0.005613999906927347,0.1632000058889389,-0.16179999709129333,0.35420000553131104,65.125,-1.1579999923706055,1.1319999694824219,0.0052773333620280026,0.00025726666863192806,42.32527995109558
2018-07-17 16:21:19.210050,-0.051050447833846865,-0.051050447833846865,-57.03524089410776,23.57028144237085,-0.5,-0.20800000429153442,-9.50100040435791,0.0003539999888744205,0.0024349999148398638,0.004807000048458576,0.1606999933719635,-0.15629999339580536,0.3659000098705292,65.20899963378906,-1.1540000438690186,1.1449999809265137,0.005273733365659912,0.0004161333296603213,42.54649257659912
2018-07-17 16:21:19.426634,-0.05105706750771642,-0.05105706750771642,-59.59571367412119,23.82862459194553,-0.4050000011920929,-0.2029999941587448,-9.553000450134277,-0.0002880000101868063,0.0019420000026002526,0.005733000114560127,0.16459999978542328,-0.1589999943971634,0.3587000072002411,65.28199768066406,-1.1469999551773071,1.1480000019073486,0.005270600055033962,0.00043746666245472927,42.76307654380798
2018-07-17 16:21:19.643225,-0.05092467652690154,-0.05092467652690154,-58.94550577087339,23.717372837254246,-0.23999999463558197,-0.2070000022649765,-9.567000389099121,-0.00010199999815085903,-0.0011699999449774623,0.005590999964624643,0.16329999268054962,-0.163100004196167,0.36320000886917114,65.35600280761719,-1.1449999809265137,1.1419999599456787,0.005395333391303817,0.00031899999788341423,42.97966718673706
2018-07-17 16:21:19.875033,-0.051626571667410914,-0.051626571667410914,-62.606920873325265,24.329241353253384,-0.2750000059604645,-0.19900000095367432,-9.38700008392334,-0.0004199999966658652,-0.0006779999821446836,0.005415999796241522,0.16200000047683716,-0.15629999339580536,0.35850000381469727,65.44999694824219,-1.1410000324249268,1.1380000114440918,0.005421666723365585,0.00025326666655018927,43.21147584915161
2018-07-17 16:21:20.106841,-0.05088715270717516,-0.05088715270717516,-56.89308105743272,23.49926868990976,-0.028999999165534973,-0.21199999749660492,-9.494999885559082,0.001171999960206449,-0.0027520000003278255,0.005392999853938818,0.16200000047683716,-0.15770000219345093,0.3569999933242798,65.53199768066406,-1.1430000066757202,1.152999997138977,0.005547066715856393,3.213333354021112e-05,43.443283796310425
2018-07-17 16:21:20.323315,-0.052276693681840805,-0.052276693681840805,-65.98756059019321,24.895028791827404,-0.06400000303983688,-0.17499999701976776,-9.682999610900879,0.0014319999609142542,0.0008570000063627958,0.0036100000143051147,0.16459999978542328,-0.163100004196167,0.3691999912261963,65.61100006103516,-1.1460000276565552,1.1690000295639038,0.005453666703154643,6.986666703596711e-05,43.65975737571716
2018-07-17 16:21:20.539910,-0.05142877364583211,-0.05142877364583211,-56.97491764709374,23.696977312142455,-0.34299999475479126,-0.1889999955892563,-9.878999710083008,-0.0009030000073835254,-0.0009769999887794256,0.006326999980956316,0.1632000058889389,-0.16040000319480896,0.35420000553131104,65.69499969482422,-1.152999997138977,1.1740000247955322,0.005505400026837985,7.913333441441257e-05,43.876352071762085
2018-07-17 16:21:20.756260,-0.0533325383404518,-0.0533325383404518,-69.1024981326714,25.576102635718772,-0.10100000351667404,-0.2029999941587448,-9.71399974822998,-0.0018159999744966626,0.0008529999759048223,0.0036180000752210617,0.15929999947547913,-0.16580000519752502,0.36149999499320984,65.77200317382812,-1.156000018119812,1.159000039100647,0.005394200018296639,4.226666642352939e-05,44.09270262718201
2018-07-17 16:21:20.988318,-0.052962631675059976,-0.052962631675059976,-60.5553519963863,24.591842456198567,-0.11699999868869781,-0.20100000500679016,-9.531999588012695,-0.0019399999873712659,-0.00037399999564513564,0.003017999930307269,0.16329999268054962,-0.16169999539852142,0.3646000027656555,65.86100006103516,-1.156999945640564,1.1390000581741333,0.005261333333328367,0.0001334666662539045,44.32476019859314
2018-07-17 16:21:21.220161,-0.05053332746863694,-0.05053332746863694,-50.79367012994575,22.76533283123356,-0.02800000086426735,-0.19599999487400055,-9.60099983215332,6.800000119255856e-05,0.0011050000321120024,0.005181000102311373,0.16060000658035278,-0.16449999809265137,0.36010000109672546,65.93099975585938,-1.156999945640564,1.1339999437332153,0.00519999999863406,0.00022246666873494784,44.55660319328308
2018-07-17 16:21:21.436755,-0.05160685422599617,-0.05160685422599617,-64.05082668929813,24.46674267331986,-0.1379999965429306,-0.2160000056028366,-9.666999816894531,0.0006079999729990959,0.0020540000405162573,0.005200999788939953,0.16060000658035278,-0.1671999990940094,0.358599990606308,66.0250015258789,-1.1519999504089355,1.1419999599456787,0.005265066664045056,0.000257066668321689,44.773197174072266
2018-07-17 16:21:21.653337,-0.05164247034202898,-0.05164247034202898,-60.383133241426876,24.112316779930545,-0.3889999985694885,-0.22200000286102295,-9.505999565124512,-0.00028700000257231295,0.0013389999512583017,0.004850999917834997,0.16060000658035278,-0.15770000219345093,0.35850000381469727,66.09700012207031,-1.1510000228881836,1.1469999551773071,0.005239933310076594,0.000381799996830523,44.989778995513916
2018-07-17 16:21:21.885178,-0.049882256742344415,-0.049882256742344415,-52.295625652567296,22.687588179978064,0.026000000536441803,-0.17599999904632568,-9.633000373840332,-0.0016629999736323953,0.0005740000051446259,0.004840000066906214,0.1632000058889389,-0.1671999990940094,0.36320000886917114,66.18800354003906,-1.1449999809265137,1.1349999904632568,0.005044866648192207,0.00030286666393900913,45.22162055969238
2018-07-17 16:21:22.101432,-0.0492661817558013,-0.0492661817558013,-55.26655602388824,22.768906892738034,-0.5090000033378601,-0.1850000023841858,-9.590999603271484,0.00027799999224953353,0.0008040000102482736,0.005375000182539225,0.16189999878406525,-0.16449999809265137,0.36010000109672546,66.26899719238281,-1.1430000066757202,1.121999979019165,0.004971666649604837,0.0004577333340421319,45.43787407875061
2018-07-17 16:21:22.318001,-0.04901275261323417,-0.04901275261323417,-56.27855292545927,22.781573370650314,-0.6729999780654907,-0.1850000023841858,-9.397000312805176,0.0005970000056549907,-0.001487000030465424,0.003942999988794327,0.15929999947547913,-0.163100004196167,0.3644999861717224,66.33599853515625,-1.1349999904632568,1.125,0.0048602666550626355,0.0003016666664431492,45.654443979263306
2018-07-17 16:21:22.534592,-0.04920503229068178,-0.04920503229068178,-58.098188565041816,23.031034214543446,0.017999999225139618,-0.19300000369548798,-9.763999938964844,0.0026100000832229853,-0.000539999979082495,0.004672999959439039,0.15800000727176666,-0.16580000519752502,0.3643999993801117,66.4260025024414,-1.1390000581741333,1.1440000534057617,0.004851333315794667,0.00010333334018165866,45.871033906936646
2018-07-17 16:21:22.751180,-0.04800644468041233,-0.04800644468041233,-51.678241044426976,21.969648723068424,-0.4580000042915344,-0.2029999941587448,-9.685999870300293,0.0009330000029876828,0.00036800000816583633,0.0040790000930428505,0.16060000658035278,-0.16580000519752502,0.3555999994277954,66.4990005493164,-1.1410000324249268,1.1619999408721924,0.004741066647693515,-1.5999927806357543e-06,46.08762264251709
2018-07-17 16:21:22.967768,-0.04763128226802592,-0.04763128226802592,-54.22741612835278,22.093197976246895,-0.014000000432133675,-0.2029999941587448,-9.758000373840332,0.0009500000160187483,-0.00016700000560376793,0.0047240001149475574,0.156700000166893,-0.16169999539852142,0.36579999327659607,66.5770034790039,-1.1469999551773071,1.1649999618530273,0.004683266657715042,6.526666984427721e-05,46.30420994758606
2018-07-17 16:21:23.184355,-0.048726502370470846,-0.048726502370470846,-60.785421705231464,23.13231434961432,0.15000000596046448,-0.2150000035762787,-9.86299991607666,-0.0005719999899156392,-0.00048600000445730984,0.005320999771356583,0.15800000727176666,-0.16850000619888306,0.3630000054836273,66.66699981689453,-1.1510000228881836,1.156999945640564,0.0046769333227227134,7.806666835676878e-05,46.52079725265503
2018-07-17 16:21:23.400942,-0.04582485232191818,-0.04582485232191818,-43.04710604765991,20.34280482592475,0.18299999833106995,-0.1940000057220459,-9.498000144958496,7.000000186963007e-05,-0.0012529999949038029,0.0050929998978972435,0.16060000658035278,-0.16169999539852142,0.35850000381469727,66.73400115966797,-1.156999945640564,1.152999997138977,0.0046569333256532746,0.00017800000205170363,46.737384557724
2018-07-17 16:21:23.617531,-0.04657101632816546,-0.04657101632816546,-57.02338877984035,22.001627926164105,-0.3319999873638153,-0.17399999499320984,-9.515000343322754,0.00032500000088475645,0.00012399999832268804,0.005423000082373619,0.15399999916553497,-0.16850000619888306,0.36579999327659607,66.81500244140625,-1.1610000133514404,1.159999966621399,0.004777799996857842,0.00012913333484902977,46.95397329330444
