kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:20:41.821595,0.0,-0.021333,3.9468649112188143,9.955233581296087,0.029999999329447746,-0.19099999964237213,-9.739999771118164,0.0012799999676644802,0.00019099999917671084,-0.0019150000298395753,0.12770000100135803,-0.1678999960422516,0.26899999380111694,51.72600173950195,-1.1510000228881836,1.1410000324249268,0.0012799999676644802,0.00019099999917671084,30.01066517829895
2018-07-17 15:20:42.024842,0.0,-0.0248885,6.07090138661038,12.974532391905795,-0.3869999945163727,-0.1889999955892563,-9.550999641418457,0.0005639999872073531,-0.0006990000256337225,-0.0007619999814778566,0.12890000641345978,-0.16920000314712524,0.2662999927997589,51.722999572753906,-1.152999997138977,1.1490000486373901,0.0005639999872073531,-0.0006990000256337225,30.21391201019287
2018-07-17 15:20:42.229552,0.014222,-0.042666,20.315578548403348,26.686863969843685,-0.20200000703334808,-0.19499999284744263,-9.562999725341797,0.001986999996006489,-0.0013539999490603805,0.0005750000127591193,0.12890000641345978,-0.1703999936580658,0.26910001039505005,51.72999954223633,-1.1540000438690186,1.1649999618530273,0.001986999996006489,-0.0013539999490603805,30.41862177848816
2018-07-17 15:20:42.431991,0.0,-0.056888,2.7647489013438706,32.00414725713541,-0.014000000432133675,-0.19200000166893005,-9.605999946594238,0.00012599999899975955,-0.001471000025048852,0.00027099999715574086,0.13130000233650208,-0.1678999960422516,0.26919999718666077,51.72999954223633,-1.1629999876022339,1.1779999732971191,0.00012599999899975955,-0.001471000025048852,30.621060848236084
2018-07-17 15:20:42.634834,0.0,-0.063999,7.020415252811136,32.60488082781196,-0.13899999856948853,-0.15800000727176666,-9.592000007629395,-0.0007360000163316727,0.0005089999758638442,-0.00012700000661425292,0.12890000641345978,-0.1703999936580658,0.2718000113964081,51.73400115966797,-1.1629999876022339,1.1790000200271606,-0.0007360000163316727,0.0005089999758638442,30.823904514312744
2018-07-17 15:20:42.838663,0.0,-0.056888,7.021277252739156,23.831771884672445,-0.2680000066757202,-0.17900000512599945,-9.633999824523926,-0.0015979999443516135,0.0008500000112690032,-0.0005849999724887311,0.13009999692440033,-0.1678999960422516,0.27320000529289246,51.736000061035156,-1.1710000038146973,1.1679999828338623,-0.0015979999443516135,0.0008500000112690032,31.027733325958252
2018-07-17 15:20:43.041439,0.0,-0.042666,7.02093925284301,14.469661297445576,-0.12399999797344208,-0.20200000703334808,-9.678999900817871,-0.0012600000482052565,0.002073999959975481,-0.0008580000139772892,0.13130000233650208,-0.16419999301433563,0.26499998569488525,51.73099899291992,-1.1720000505447388,1.159000039100647,-0.0012600000482052565,0.002073999959975481,31.230509281158447
2018-07-17 15:20:43.244517,-0.0035555,-0.035555,3.4553346083826346,13.868459557245064,-0.3659999966621399,-0.1550000011920929,-9.484999656677246,-0.001294999965466559,0.0004689999914262444,-0.001281999982893467,0.13249999284744263,-0.16920000314712524,0.263700008392334,51.722999572753906,-1.1720000505447388,1.1519999504089355,-0.001294999965466559,0.0004689999914262444,31.433586835861206
2018-07-17 15:20:43.447351,0.0,-0.035555,7.846152494396802,16.592627302164388,-0.12099999934434891,-0.18199999630451202,-9.78600025177002,0.000893999997060746,-0.0002530000056140125,0.0005290000117383897,0.13009999692440033,-0.1703999936580658,0.2705000042915344,51.71500015258789,-1.1729999780654907,1.1510000228881836,0.000893999997060746,-0.0002530000056140125,31.63642120361328
2018-07-17 15:20:43.651896,0.0,-0.035555,6.784517936891534,16.591277302187578,-0.3190000057220459,-0.1899999976158142,-9.538000106811523,-0.0007099999929778278,0.0010969999711960554,0.0015140000032261014,0.13130000233650208,-0.16670000553131104,0.2678000032901764,51.71200180053711,-1.1679999828338623,1.1490000486373901,-0.0007099999929778278,0.0010969999711960554,31.84096598625183
2018-07-17 15:20:43.867948,0.0,-0.028444,6.784936936880586,10.724225860403447,-0.18799999356269836,-0.1979999989271164,-9.612000465393066,-0.0011289999820291996,0.00024399999529123306,-0.0019359999569132924,0.13009999692440033,-0.16920000314712524,0.266400009393692,51.70000076293945,-1.1660000085830688,1.1369999647140503,-0.0011289999820291996,0.00024399999529123306,32.057018518447876
2018-07-17 15:20:44.071567,0.0,-0.014222,6.785436936846127,1.188217934127739,-0.2800000011920929,-0.20200000703334808,-9.579000473022461,-0.0016289999475702643,-1.9999999949504854e-06,-0.0005740000051446259,0.13249999284744263,-0.1679999977350235,0.263700008392334,51.689998626708984,-1.1540000438690186,1.1260000467300415,-0.0016289999475702643,-1.9999999949504854e-06,32.260637283325195
2018-07-17 15:20:44.275910,0.007111,-0.0035555,13.900656637439305,-2.389288534240359,-0.3720000088214874,-0.1770000010728836,-9.593999862670898,2.5999999706982635e-05,-0.000944000028539449,-0.001496999990195036,0.12890000641345978,-0.16419999301433563,0.26350000500679016,51.676998138427734,-1.1549999713897705,1.1239999532699585,2.5999999706982635e-05,-0.000944000028539449,32.46497988700867
2018-07-17 15:20:44.479180,0.007111,-0.014222,12.266514711687579,10.729180572463218,-0.13699999451637268,-0.20399999618530273,-9.64799976348877,-0.0006489999941550195,0.0001829999964684248,-0.0023509999737143517,0.13009999692440033,-0.1655000001192093,0.2621999979019165,51.66699981689453,-1.1490000486373901,1.1319999694824219,-0.0006489999941550195,0.0001829999964684248,32.66825008392334
2018-07-17 15:20:44.681834,0.0,-0.0248885,5.5944135336302425,15.720206015679956,-0.39100000262260437,-0.1850000023841858,-9.60200023651123,0.002078999998047948,-0.0014590000500902534,-0.0004689999914262444,0.13009999692440033,-0.16670000553131104,0.26499998569488525,51.65399932861328,-1.1510000228881836,1.1460000276565552,0.002078999998047948,-0.0014590000500902534,32.870903968811035
2018-07-17 15:20:44.884339,0.0,-0.035555,7.729652735763822,20.679359427232956,-0.16200000047683716,-0.20399999618530273,-9.685999870300293,0.0009640000062063336,0.0007989999721758068,4.3000000005122274e-05,0.12770000100135803,-0.16670000553131104,0.2648000121116638,51.638999938964844,-1.1510000228881836,1.156000018119812,0.0009640000062063336,0.0007989999721758068,33.07340979576111
2018-07-17 15:20:45.088710,0.0,-0.042666,7.7315377357980575,22.618654812154524,-0.2879999876022339,-0.18299999833106995,-9.5600004196167,-0.0009210000280290842,0.000830999983008951,0.00044999999227002263,0.12890000641345978,-0.16670000553131104,0.26489999890327454,51.625,-1.1519999504089355,1.156000018119812,-0.0009210000280290842,0.000830999983008951,33.277780294418335
2018-07-17 15:20:45.290745,0.0,-0.035555,7.730951735759747,13.854237161495494,-0.16599999368190765,-0.17399999499320984,-9.569999694824219,-0.0003349999897181988,0.001154000055976212,-0.000291000003926456,0.13009999692440033,-0.16539999842643738,0.2662999927997589,51.61199951171875,-1.159000039100647,1.156999945640564,-0.0003349999897181988,0.001154000055976212,33.479814767837524
2018-07-17 15:20:45.494424,-0.0106665,-0.042666,-2.961852439144293,22.628997802934236,-0.2980000078678131,-0.16300000250339508,-9.512999534606934,7.000000096013537e-06,0.0003980000037699938,-0.00014600000577047467,0.12890000641345978,-0.16670000553131104,0.2662999927997589,51.59600067138672,-1.159000039100647,1.1640000343322754,7.000000096013537e-06,0.0003980000037699938,33.683494091033936
2018-07-17 15:20:45.697429,-0.007111,-0.049777,3.073983556622102,25.94701838617311,-0.23199999332427979,-0.19099999964237213,-9.755000114440918,-0.0003530000103637576,-1.4000000192027073e-05,-0.0019160000374540687,0.13130000233650208,-0.16419999301433563,0.2621999979019165,51.58599853515625,-1.1670000553131104,1.1729999780654907,-0.0003530000103637576,-1.4000000192027073e-05,33.88649892807007
2018-07-17 15:20:45.899425,0.0,-0.056888,8.68273011579583,29.28345009485025,-0.18199999630451202,-0.17800000309944153,-9.54699993133545,0.0004839999892283231,0.0005409999866969883,-0.0007060000207275152,0.13009999692440033,-0.16419999301433563,0.26080000400543213,51.571998596191406,-1.1629999876022339,1.1740000247955322,0.0004839999892283231,0.0005409999866969883,34.08849549293518
2018-07-17 15:20:46.102932,0.007111,-0.049777,13.677726829692784,20.513228723633873,-0.3190000057220459,-0.18000000715255737,-9.616999626159668,-0.0011390000581741333,-0.0012890000361949205,-0.0012809999752789736,0.12639999389648438,-0.16539999842643738,0.2660999894142151,51.55799865722656,-1.1640000343322754,1.1679999828338623,-0.0011390000581741333,-0.0012890000361949205,34.29200196266174
2018-07-17 15:20:46.307221,0.007111,-0.0391105,12.031352832171859,14.169896266815506,-0.01600000075995922,-0.1550000011920929,-9.479000091552734,-0.002087000058963895,0.0008299999753944576,0.0006309999735094607,0.13009999692440033,-0.16920000314712524,0.266400009393692,51.54800033569336,-1.1579999923706055,1.1510000228881836,-0.002087000058963895,0.0008299999753944576,34.496291399002075
2018-07-17 15:20:46.509254,0.0,-0.021333,5.364578436689707,3.132613877857068,-0.04100000113248825,-0.2070000022649765,-9.581000328063965,0.00031900001340545714,-0.001290000043809414,-0.0004949999856762588,0.12890000641345978,-0.16920000314712524,0.2662999927997589,51.54999923706055,-1.152999997138977,1.1369999647140503,0.00031900001340545714,-0.001290000043809414,34.69832444190979
2018-07-17 15:20:46.713298,-0.007111,-0.014222,0.3653558398905583,3.917570640398426,-0.2160000056028366,-0.18299999833106995,-9.640999794006348,0.000986000057309866,0.0018769999733194709,-0.0009469999931752682,0.13130000233650208,-0.17419999837875366,0.2678999900817871,51.553001403808594,-1.1490000486373901,1.1349999904632568,0.000986000057309866,0.0018769999733194709,34.90236854553223
2018-07-17 15:20:46.915995,0.0,-0.014222,9.141422604763312,6.637069720860477,-0.20999999344348907,-0.17599999904632568,-9.571000099182129,0.0002390000008745119,-0.00011999999696854502,-0.0007060000207275152,0.13130000233650208,-0.16670000553131104,0.26910001039505005,51.558998107910156,-1.1449999809265137,1.1390000581741333,0.0002390000008745119,-0.00011999999696854502,35.10506558418274
2018-07-17 15:20:47.118348,0.0,-0.021333,7.021625438660808,12.687264071361797,-0.4320000112056732,-0.2070000022649765,-9.711999893188477,-0.00038300000596791506,0.0010679999832063913,-0.0010460000485181808,0.12639999389648438,-0.16670000553131104,0.2662000060081482,51.5629997253418,-1.1480000019073486,1.1419999599456787,-0.00038300000596791506,0.0010679999832063913,35.30741858482361
2018-07-17 15:20:47.321933,-0.007111,-0.014222,-0.10851111267293448,3.9127365963714356,-0.17800000309944153,-0.17599999904632568,-9.562999725341797,-0.0010059999767690897,0.0016240000259131193,0.0013310000067576766,0.13009999692440033,-0.16920000314712524,0.26499998569488525,51.56700134277344,-1.1449999809265137,1.1399999856948853,-0.0010059999767690897,0.0016240000259131193,35.51100301742554
2018-07-17 15:20:47.526663,-0.007111,-0.014222,1.5379001865943047,6.636961720863933,-0.20200000703334808,-0.18299999833106995,-9.654000282287598,-0.0003100000030826777,-1.2000000424450263e-05,-0.0015429999912157655,0.13249999284744263,-0.1679999977350235,0.2678000032901764,51.573001861572266,-1.1490000486373901,1.1399999856948853,-0.0003100000030826777,-1.2000000424450263e-05,35.71573281288147
2018-07-17 15:20:47.728888,-0.0035555,-0.014222,4.632252136943504,6.6378097208345075,-0.20900000631809235,-0.20200000703334808,-9.45199966430664,0.001888000057078898,-0.000859999970998615,0.0016210000030696392,0.13009999692440033,-0.17170000076293945,0.26919999718666077,51.57899856567383,-1.152999997138977,1.1480000019073486,0.001888000057078898,-0.000859999970998615,35.9179584980011
2018-07-17 15:20:47.931590,-0.0035555,-0.021333,3.332839844523804,12.692592075242233,-0.1809999942779541,-0.210999995470047,-9.699000358581543,0.002176000038161874,-0.001398000051267445,-0.0007430000114254653,0.12890000641345978,-0.17170000076293945,0.2718000113964081,51.57899856567383,-1.159999966621399,1.159999966621399,0.002176000038161874,-0.001398000051267445,36.12066030502319
2018-07-17 15:20:48.134720,0.0,-0.0391105,6.667170172460324,25.073028911457282,-0.36899998784065247,-0.19599999487400055,-9.586999893188477,-0.0003169999981764704,0.0004600000102072954,0.0009599999757483602,0.13130000233650208,-0.1678999960422516,0.266400009393692,51.582000732421875,-1.1649999618530273,1.1749999523162842,-0.0003169999981764704,0.0004600000102072954,36.323790311813354
2018-07-17 15:20:48.337662,-0.007111,-0.049777,-1.5242822152731725,27.305902094956632,-0.16300000250339508,-0.1940000057220459,-9.598999977111816,-1.4000000192027073e-05,-0.00215300009585917,-0.0006799999973736703,0.13009999692440033,-0.16539999842643738,0.26910001039505005,51.58599853515625,-1.1649999618530273,1.1820000410079956,-1.4000000192027073e-05,-0.00215300009585917,36.526732206344604
2018-07-17 15:20:48.540564,-0.007111,-0.056888,0.12676179173419486,29.28289390635879,-0.20499999821186066,-0.20499999821186066,-9.701000213623047,-0.0020099999383091927,0.00046800001291558146,6.399999983841553e-05,0.12890000641345978,-0.16670000553131104,0.2676999866962433,51.58300018310547,-1.1699999570846558,1.1770000457763672,-0.0020099999383091927,0.00046800001291558146,36.729634046554565
2018-07-17 15:20:48.744602,0.0,-0.049777,6.761422797599781,20.53467675394338,-0.24199999868869781,-0.20399999618530273,-9.592000007629395,6.900000153109431e-05,0.00042799999937415123,-4.400000034365803e-05,0.1264999955892563,-0.16539999842643738,0.27300000190734863,51.5880012512207,-1.1629999876022339,1.1679999828338623,6.900000153109431e-05,0.00042799999937415123,36.9336724281311
2018-07-17 15:20:48.948633,0.007111,-0.0391105,11.795835961344924,14.155559743611933,-0.20100000500679016,-0.18000000715255737,-9.550999641418457,-0.00029299999005161226,0.0003530000103637576,-0.0017719999887049198,0.13130000233650208,-0.16920000314712524,0.266400009393692,51.590999603271484,-1.159999966621399,1.1619999408721924,-0.00029299999005161226,0.0003530000103637576,37.13770318031311
2018-07-17 15:20:49.151038,0.007111,-0.035555,10.137302786727593,15.229118433852523,-0.1120000034570694,-0.18199999630451202,-9.583000183105469,0.000539999979082495,0.0024580000899732113,-0.000775999971665442,0.13009999692440033,-0.16290000081062317,0.2662999927997589,51.590999603271484,-1.1519999504089355,1.1619999408721924,0.000539999979082495,0.0024580000899732113,37.34010863304138
2018-07-17 15:20:49.368953,0.0,-0.035555,3.628104844543422,16.593324302174793,-0.19200000166893005,-0.22499999403953552,-9.583000183105469,-0.00017499999376013875,-0.0009500000160187483,-0.00011200000153621659,0.12890000641345978,-0.16670000553131104,0.2662999927997589,51.59199905395508,-1.149999976158142,1.159000039100647,-0.00017499999376013875,-0.0009500000160187483,37.55802369117737
2018-07-17 15:20:49.573412,-0.007111,-0.035555,-1.5290714439226196,16.591472302159005,-0.17900000512599945,-0.1860000044107437,-9.54699993133545,0.000514000013936311,0.000901999999769032,-0.00017299999308306724,0.12890000641345978,-0.16670000553131104,0.26350000500679016,51.58599853515625,-1.1469999551773071,1.1480000019073486,0.000514000013936311,0.000901999999769032,37.762481927871704
2018-07-17 15:20:49.776127,-0.007111,-0.021333,0.12481513233858149,4.510556105894796,-0.17800000309944153,-0.20399999618530273,-9.595000267028809,-0.0012069999938830733,0.0004569999873638153,0.0003539999888744205,0.12759999930858612,-0.1678999960422516,0.26489999890327454,51.58700180053711,-1.1449999809265137,1.1339999437332153,-0.0012069999938830733,0.0004569999873638153,37.96519732475281
2018-07-17 15:20:49.979091,-0.007111,-0.007111,-0.3474863638754215,-2.116378741004233,-0.17599999904632568,-0.20499999821186066,-9.644000053405762,-0.0016189999878406525,-0.0008510000188834965,-0.0007699999841861427,0.13130000233650208,-0.1704999953508377,0.26919999718666077,51.59199905395508,-1.1480000019073486,1.128999948501587,-0.0016189999878406525,-0.0008510000188834965,38.16816067695618
2018-07-17 15:20:50.182061,0.0,-0.007111,6.311441646138224,3.318094860419526,-0.14900000393390656,-0.20600000023841858,-9.619999885559082,0.00011999999696854502,0.0003800000122282654,0.0011080000549554825,0.13369999825954437,-0.16920000314712524,0.26930001378059387,51.59400177001953,-1.1490000486373901,1.1339999437332153,0.00011999999696854502,0.0003800000122282654,38.37113094329834
2018-07-17 15:20:50.385048,0.0,-0.014222,4.186332612058634,9.3755184360027,-0.20999999344348907,-0.1860000044107437,-9.593999862670898,-0.00018899999849963933,-0.0017890000017359853,0.00010900000052060932,0.13130000233650208,-0.16670000553131104,0.2623000144958496,51.59000015258789,-1.1579999923706055,1.1430000066757202,-0.00018899999849963933,-0.0017890000017359853,38.57411813735962
2018-07-17 15:20:50.588029,-0.007111,-0.021333,-2.938917991823491,12.669304780707222,-0.37700000405311584,-0.20000000298023224,-9.607000350952148,5.2999999752501026e-05,-0.0007800000021234155,-0.00012399999832268804,0.13009999692440033,-0.1679999977350235,0.26499998569488525,51.58700180053711,-1.159999966621399,1.152999997138977,5.2999999752501026e-05,-0.0007800000021234155,38.77709889411926
2018-07-17 15:20:50.790077,-0.014222,-0.035555,-8.432128828904238,22.06783116954334,-0.1509999930858612,-0.21199999749660492,-9.545999526977539,0.00015799999528098851,0.00038300000596791506,-0.00031599999056197703,0.13249999284744263,-0.16040000319480896,0.266400009393692,51.57699966430664,-1.1660000085830688,1.1549999713897705,0.00015799999528098851,0.00038300000596791506,38.97914719581604
2018-07-17 15:20:50.995223,-0.007111,-0.035555,-0.12969508359018608,16.592006302150608,-0.10499999672174454,-0.1770000010728836,-9.569999694824219,0.00037900000461377203,0.00036800000816583633,-0.0010560000082477927,0.12890000641345978,-0.1678999960422516,0.26899999380111694,51.573001861572266,-1.1660000085830688,1.156000018119812,0.00037900000461377203,0.00036800000816583633,39.184293031692505
2018-07-17 15:20:51.213713,-0.0035555,-0.035555,0.759197298790929,16.592389302158395,-0.1599999964237213,-0.21400000154972076,-9.628999710083008,0.0005970000056549907,-1.4999999621068127e-05,-0.0015330000314861536,0.13009999692440033,-0.16920000314712524,0.2635999917984009,51.573001861572266,-1.1619999408721924,1.159999966621399,0.0005970000056549907,-1.4999999621068127e-05,39.402783155441284
2018-07-17 15:20:51.431450,0.0,-0.049777,3.0357991001710376,28.315095525165702,-0.18700000643730164,-0.18799999356269836,-9.604999542236328,0.00017499999376013875,0.002010999945923686,-0.0005339999916031957,0.13249999284744263,-0.16419999301433563,0.26510000228881836,51.57099914550781,-1.159000039100647,1.1660000085830688,0.00017499999376013875,0.002010999945923686,39.62052059173584
2018-07-17 15:20:51.635240,0.0,-0.056888,2.0449615122894866,29.26134375916416,-0.13099999725818634,-0.17900000512599945,-9.628000259399414,-0.0011050000321120024,0.0017369999550282955,0.0003440000000409782,0.12770000100135803,-0.16419999301433563,0.2662000060081482,51.569000244140625,-1.1510000228881836,1.1699999570846558,-0.0011050000321120024,0.0017369999550282955,39.82430982589722
2018-07-17 15:20:51.837949,0.0,-0.049777,2.0457405122839956,20.499600441464825,-0.2199999988079071,-0.19900000095367432,-9.576000213623047,-0.0018840000266209245,3.000000106112566e-06,0.0005740000051446259,0.12890000641345978,-0.1678999960422516,0.2662999927997589,51.5629997253418,-1.1480000019073486,1.1649999618530273,-0.0018840000266209245,3.000000106112566e-06,40.027019023895264
2018-07-17 15:20:52.040517,-0.007111,-0.035555,-5.089159048974079,11.131592968978191,-0.2329999953508377,-0.1860000044107437,-9.579000473022461,-0.0028470000252127647,-0.0012049999786540866,0.00045399999362416565,0.13369999825954437,-0.1655000001192093,0.26510000228881836,51.558998107910156,-1.1419999599456787,1.149999976158142,-0.0028470000252127647,-0.0012049999786540866,40.22958707809448
2018-07-17 15:20:52.244213,0.0,-0.021333,3.69144867480803,4.526874817339928,-0.18799999356269836,-0.18199999630451202,-9.616999626159668,-0.00036899998667649925,-0.001353000057861209,0.00044800000614486635,0.13130000233650208,-0.1679999977350235,0.266400009393692,51.551998138427734,-1.1469999551773071,1.1369999647140503,-0.00036899998667649925,-0.001353000057861209,40.43328356742859
2018-07-17 15:20:52.447370,-0.014222,-0.014222,-12.68772247796561,3.9147130657172764,-0.25999999046325684,-0.18700000643730164,-9.595999717712402,2.8000000384054147e-05,-1.700000029813964e-05,-0.0010059999767690897,0.12890000641345978,-0.1678999960422516,0.2662999927997589,51.54800033569336,-1.1480000019073486,1.1319999694824219,2.8000000384054147e-05,-1.700000029813964e-05,40.63644027709961
2018-07-17 15:20:52.650177,-0.014222,-0.0177775,-9.382006151163523,9.663485592736288,-0.2669999897480011,-0.19099999964237213,-9.619000434875488,0.0014299999456852674,5.900000178371556e-05,7.000000186963007e-05,0.13249999284744263,-0.1679999977350235,0.26649999618530273,51.54399871826172,-1.152999997138977,1.1339999437332153,0.0014299999456852674,5.900000178371556e-05,40.83924722671509
2018-07-17 15:20:52.852899,-0.007111,-0.021333,-3.190753995374466,11.317470821005204,-0.14499999582767487,-0.1940000057220459,-9.598999977111816,-0.0010189999593421817,0.00020599999697878957,0.0011320000048726797,0.13130000233650208,-0.17170000076293945,0.26649999618530273,51.55099868774414,-1.156000018119812,1.1360000371932983,-0.0010189999593421817,0.00020599999697878957,41.04196906089783
2018-07-17 15:20:53.056127,-0.007111,-0.0177775,-5.789715261879029,6.937414538487814,-0.210999995470047,-0.20800000429153442,-9.604999542236328,9.699999645818025e-05,-0.00010099999781232327,0.0010400000028312206,0.13369999825954437,-0.16670000553131104,0.26100000739097595,51.5629997253418,-1.156999945640564,1.1330000162124634,9.699999645818025e-05,-0.00010099999781232327,41.24519729614258
2018-07-17 15:20:53.260797,-0.007111,-0.014222,-6.263728691920554,5.285822646333038,-0.18799999356269836,-0.20000000298023224,-9.593000411987305,-0.0009069999796338379,-0.0012080000014975667,-0.0005520000122487545,0.13130000233650208,-0.16539999842643738,0.2678000032901764,51.566001892089844,-1.1649999618530273,1.1319999694824219,-0.0009069999796338379,-0.0012080000014975667,41.449867486953735
2018-07-17 15:20:53.464056,-0.0106665,-0.014222,-10.302242678889646,6.635795720807533,-0.20100000500679016,-0.20399999618530273,-9.625,0.0006939999875612557,0.001154000055976212,0.0007060000207275152,0.13130000233650208,-0.1704999953508377,0.2678000032901764,51.571998596191406,-1.1610000133514404,1.1399999856948853,0.0006939999875612557,0.001154000055976212,41.65312576293945
2018-07-17 15:20:53.665966,-0.014222,-0.021333,-13.516620972002075,12.686011918770943,-0.1340000033378601,-0.1899999976158142,-9.574999809265137,0.0022330000065267086,4.8999998398358e-05,-7.699999696342275e-05,0.12999999523162842,-0.17299999296665192,0.26499998569488525,51.582000732421875,-1.1640000343322754,1.1540000438690186,0.0022330000065267086,4.8999998398358e-05,41.85503625869751
2018-07-17 15:20:53.869321,-0.014222,-0.0391105,-13.392891384888586,25.082463759089087,-0.15299999713897705,-0.18400000035762787,-9.605999946594238,0.0031010000966489315,0.00045900000259280205,0.00021899999410379678,0.13130000233650208,-0.16419999301433563,0.2676999866962433,51.59199905395508,-1.1629999876022339,1.1699999570846558,0.0031010000966489315,0.00045900000259280205,42.058390855789185
2018-07-17 15:20:54.071963,-0.0177775,-0.049777,-17.899350102308688,27.323916149216267,-0.21699999272823334,-0.17399999499320984,-9.609000205993652,0.0006709999870508909,-0.0010179999517276883,1.9999999949504854e-06,0.13009999692440033,-0.16670000553131104,0.2705000042915344,51.60499954223633,-1.1640000343322754,1.1790000200271606,0.0006709999870508909,-0.0010179999517276883,42.26103329658508
2018-07-17 15:20:54.274722,-0.014222,-0.056888,-14.449884104919132,29.26670430149001,-0.16899999976158142,-0.1809999942779541,-9.597000122070312,-0.0006440000142902136,0.0012000000569969416,0.00011100000119768083,0.12770000100135803,-0.1678999960422516,0.2703999876976013,51.619998931884766,-1.159000039100647,1.1770000457763672,-0.0006440000142902136,0.0012000000569969416,42.463791847229004
2018-07-17 15:20:54.478361,-0.021333,-0.0462215,-23.5843862827043,17.48787627124787,-0.21699999272823334,-0.1889999955892563,-9.607999801635742,-0.0014540000120177865,-0.0012659999774768949,3.300000025774352e-05,0.12890000641345978,-0.16539999842643738,0.26489999890327454,51.61899948120117,-1.156000018119812,1.1649999618530273,-0.0014540000120177865,-0.0012659999774768949,42.667431116104126
2018-07-17 15:20:54.683289,-0.021333,-0.042666,-22.88958092290856,18.559796939407104,-0.20499999821186066,-0.20200000703334808,-9.62600040435791,-0.0008880000095814466,0.0015429999912157655,-0.000965000013820827,0.13249999284744263,-0.16300000250339508,0.2623000144958496,51.61800003051758,-1.1579999923706055,1.1579999923706055,-0.0008880000095814466,0.0015429999912157655,42.87235951423645
2018-07-17 15:20:54.899733,-0.014222,-0.042666,-17.37466392232927,19.911576162596536,-0.3140000104904175,-0.20999999344348907,-9.59000015258789,-7.000000186963007e-05,-0.0007270000060088933,0.0013379999436438084,0.13130000233650208,-0.1655000001192093,0.2623000144958496,51.611000061035156,-1.152999997138977,1.159999966621399,-7.000000186963007e-05,-0.0007270000060088933,43.08880305290222
2018-07-17 15:20:55.104512,0.007111,-0.035555,1.0463249121422278,13.888274679753643,-0.46399998664855957,-0.1850000023841858,-9.682000160217285,4.400000034365803e-05,-0.0004980000085197389,0.0018110000528395176,0.13130000233650208,-0.16670000553131104,0.2635999917984009,51.61399841308594,-1.159999966621399,1.156999945640564,4.400000034365803e-05,-0.0004980000085197389,43.29358220100403
2018-07-17 15:20:55.307216,0.0177775,-0.035555,5.88476047197325,16.59349030215823,-0.2240000069141388,-0.2160000056028366,-9.684000015258789,-0.00216299993917346,-0.0011159999994561076,-8.499999967170879e-05,0.13130000233650208,-0.1679999977350235,0.2678000032901764,51.6150016784668,-1.1619999408721924,1.1460000276565552,-0.00216299993917346,-0.0011159999994561076,43.496286153793335
2018-07-17 15:20:55.510137,0.014222,-0.021333,0.30604750206744885,4.4786868540335725,-0.19900000095367432,-0.20100000500679016,-9.689000129699707,-0.0015020000282675028,-0.0005890000029467046,-0.0007300000288523734,0.13009999692440033,-0.16290000081062317,0.2676999866962433,51.61199951171875,-1.1670000553131104,1.1330000162124634,-0.0015020000282675028,-0.0005890000029467046,43.699207067489624
2018-07-17 15:20:55.713165,0.0035555,-0.007111,-8.376904629955465,-2.124235123622909,-0.2029999941587448,-0.20399999618530273,-9.59000015258789,-0.0009180000051856041,0.0005719999899156392,9.000000318337698e-06,0.13369999825954437,-0.16670000553131104,0.26649999618530273,51.6150016784668,-1.1660000085830688,1.125,-0.0009180000051856041,0.0005719999899156392,43.90223550796509
2018-07-17 15:20:55.916920,0.0,-0.007111,-8.517704224022385,3.3216258604434667,-0.07000000029802322,-0.18199999630451202,-9.60200023651123,-0.00022000000171829015,-0.0031510000117123127,-0.001572999986819923,0.13009999692440033,-0.1704999953508377,0.26499998569488525,51.617000579833984,-1.1690000295639038,1.13100004196167,-0.00022000000171829015,-0.0031510000117123127,44.105990171432495
2018-07-17 15:20:56.134980,0.0,-0.014222,-7.462636397237803,9.17762497660213,-0.10499999672174454,-0.1940000057220459,-9.675000190734863,0.0008399999933317304,-0.0006140000186860561,0.001306000049225986,0.12890000641345978,-0.16920000314712524,0.26910001039505005,51.624000549316406,-1.1690000295639038,1.1460000276565552,0.0008399999933317304,-0.0006140000186860561,44.32405066490173
2018-07-17 15:20:56.337691,0.0,-0.028444,-7.4612583972224105,18.74578560250287,-0.10899999737739563,-0.1860000044107437,-9.701000213623047,-0.0005380000220611691,0.00018200000340584666,0.00165200000628829,0.12639999389648438,-0.1678999960422516,0.2689000070095062,51.6349983215332,-1.1660000085830688,1.156000018119812,-0.0005380000220611691,0.00018200000340584666,44.52676177024841
2018-07-17 15:20:56.540057,0.007111,-0.035555,-0.3272888700882236,19.32161248637995,-0.10300000011920929,-0.21400000154972076,-9.567000389099121,-0.00036800000816583633,-0.0010809999657794833,0.0005610000225715339,0.13130000233650208,-0.16920000314712524,0.2678000032901764,51.64400100708008,-1.1649999618530273,1.159999966621399,-0.00036800000816583633,-0.0010809999657794833,44.729127168655396
2018-07-17 15:20:56.745062,0.014222,-0.035555,5.132895559226403,16.591192302122423,-0.22499999403953552,-0.19099999964237213,-9.635000228881836,0.0013749999925494194,0.0011820000363513827,0.0008640000014565885,0.13009999692440033,-0.1678999960422516,0.26910001039505005,51.6619987487793,-1.156000018119812,1.1619999408721924,0.0013749999925494194,0.0011820000363513827,44.93413209915161
