kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:39:58.790602,0.18372406913842498,0.18372406913842498,81.99524320540412,-82.77918973008126,-0.3100000023841858,-0.2029999941587448,-9.623000144958496,0.00030399998649954796,-0.001353000057861209,-0.009832000359892845,0.1039000004529953,-0.14990000426769257,0.23330000042915344,60.207000732421875,-1.2200000286102295,1.1339999437332153,-0.012736999988555908,-0.0020387999713420866,31.421669960021973
2018-07-17 15:39:59.007190,0.17419736375412082,0.17419736375412082,64.11243594639878,-77.87789419968401,-0.03200000151991844,-0.20200000703334808,-9.678999900817871,-0.0022690000478178263,0.0026020000223070383,-0.008465000428259373,0.10740000009536743,-0.14749999344348907,0.2295999974012375,60.111000061035156,-1.1770000457763672,1.1319999694824219,-0.011276200227439404,-0.0011765999719500543,31.63825798034668
2018-07-17 15:39:59.239248,0.16764948981365366,0.16764948981365366,56.86108182144898,-76.03738118179841,-0.24199999868869781,-0.1860000044107437,-9.57800006866455,0.0003549999964889139,0.0027759999502450228,-0.004391000140458345,0.10620000213384628,-0.14869999885559082,0.23340000212192535,60.04100036621094,-1.1440000534057617,1.11899995803833,-0.009284800197929145,0.0001339999958872795,31.87031602859497
2018-07-17 15:39:59.455835,0.15926004204230818,0.15926004204230818,39.77704897001212,-71.31726471037402,0.14100000262260437,-0.1899999976158142,-9.697999954223633,0.0031759999692440033,0.00419999985024333,-0.0016629999736323953,0.10620000213384628,-0.14630000293254852,0.225600004196167,59.99800109863281,-1.0920000076293945,1.1360000371932983,-0.006940000155009329,0.001503999950364232,32.08690309524536
2018-07-17 15:39:59.672419,0.14976599294970153,0.14976599294970153,22.124761456122208,-66.48300824153547,-0.03799999877810478,-0.22499999403953552,-9.701000213623047,0.002908000024035573,-0.0012369999894872308,-0.004308000206947327,0.10509999841451645,-0.15109999477863312,0.2320999950170517,59.972999572753906,-1.0800000429153442,1.1720000505447388,-0.005731800221838057,0.0013975999550893902,32.303486824035645
2018-07-17 15:39:59.889016,0.13728557771195682,0.13728557771195682,-2.869063932874612,-59.58670391987082,-0.29600000381469727,-0.21799999475479126,-9.505000114440918,-2.4000000848900527e-05,0.00035700001171790063,0.0015650000423192978,0.10400000214576721,-0.14869999885559082,0.23589999973773956,59.97600173950195,-1.065000057220459,1.187000036239624,-0.0034524001413956283,0.001739599969005212,32.52008390426636
2018-07-17 15:40:00.105597,0.12279222050352404,0.12279222050352404,-30.129964108269657,-52.11107398462663,-0.2329999953508377,-0.1979999989271164,-9.670000076293945,-0.0015699999639764428,-0.003091000020503998,0.0033939999993890524,0.10509999841451645,-0.15109999477863312,0.23340000212192535,60.007999420166016,-1.0859999656677246,1.1619999408721924,-0.0010806000558659435,0.0006009999604430049,32.73666524887085
2018-07-17 15:40:00.321837,0.10528756664149812,0.10528756664149812,-63.90983023580435,-42.82360819799051,-0.13899999856948853,-0.17800000309944153,-9.663999557495117,-0.002483000047504902,-0.0006270000012591481,0.006004999857395887,0.10620000213384628,-0.15219999849796295,0.23350000381469727,60.07500076293945,-1.1050000190734863,1.121000051498413,0.000998599943704903,-7.960002985782922e-05,32.95290493965149
2018-07-17 15:40:00.554022,0.08027107156133609,0.08027107156133609,-114.85508972989693,-28.740913793308174,-0.23000000417232513,-0.18199999630451202,-9.491000175476074,-0.001041000010445714,-0.00305499997921288,0.008197999559342861,0.1039000004529953,-0.14630000293254852,0.22550000250339508,60.178001403808594,-1.1390000581741333,1.1050000190734863,0.0029707998502999542,-0.0015305999957490712,33.18508982658386
2018-07-17 15:40:00.759780,0.05072788728366302,0.05072788728366302,-172.18311894849603,-12.971489447994097,-0.16599999368190765,-0.17900000512599945,-9.597999572753906,0.002647999906912446,0.0003699999942909926,0.010231000371277332,0.10620000213384628,-0.15109999477863312,0.2320999950170517,60.284000396728516,-1.1699999570846558,1.121000051498413,0.0058785999659448866,-0.0012091999989934266,33.3908474445343
2018-07-17 15:40:00.976368,0.041949549198004255,0.041949549198004255,-162.31814207336012,-16.437241108272367,0.0430000014603138,-0.21899999678134918,-9.519000053405762,0.0011050000321120024,-0.00039000000106170774,0.012292999774217606,0.10509999841451645,-0.14630000293254852,0.23070000112056732,60.430999755859375,-1.1920000314712524,1.1430000066757202,0.008024199912324548,-0.0013586000015493483,33.60743546485901
2018-07-17 15:40:01.192955,0.04142521493690029,0.04142521493690029,-153.48924663781767,-19.14225767814562,-0.14300000667572021,-0.19200000166893005,-9.5649995803833,-0.0014540000120177865,-0.000446999998530373,0.013976000249385834,0.1039000004529953,-0.14749999344348907,0.22419999539852142,60.59199905395508,-1.2059999704360962,1.1380000114440918,0.010140599962323905,-0.0008297999971546233,33.82402324676514
2018-07-17 15:40:01.409626,0.03576374459598074,0.03576374459598074,-169.32389534114637,-14.651493537559894,-0.05700000002980232,-0.19200000166893005,-9.644000053405762,-0.0014619999565184116,0.0007929999846965075,0.013070999644696712,0.10740000009536743,-0.14990000426769257,0.2295999974012375,60.74300003051758,-1.1959999799728394,1.121999979019165,0.011553799919784068,-0.0005457999999634921,34.04069399833679
2018-07-17 15:40:01.626219,0.03681767920290966,0.03681767920290966,-159.55477520982916,-17.555970923956828,-0.11500000208616257,-0.1979999989271164,-9.545000076293945,0.002280999906361103,0.0013500000350177288,0.014626000076532364,0.10620000213384628,-0.15109999477863312,0.225600004196167,60.92100143432617,-1.1920000314712524,1.1260000467300415,0.01283940002322197,0.00033520000288262964,34.25728702545166
2018-07-17 15:40:01.842729,0.04683543758675899,0.04683543758675899,-131.55594464592707,-25.49794993988986,-0.3179999887943268,-0.1809999942779541,-9.680000305175781,0.004000999964773655,0.0020280000753700733,0.013611000031232834,0.10159999877214432,-0.14869999885559082,0.22540000081062317,61.0989990234375,-1.1610000133514404,1.1670000553131104,0.01351539995521307,0.0006668000190984458,34.47379732131958
2018-07-17 15:40:02.059461,0.05492361526450993,0.05492361526450993,-120.11092718607128,-28.527514506346375,-0.19699999690055847,-0.28200000524520874,-9.369000434875488,0.0018749999580904841,-0.0012750000460073352,0.012384999543428421,0.1039000004529953,-0.15109999477863312,0.2281000018119812,61.25400161743164,-1.1610000133514404,1.2059999704360962,0.013533799909055233,0.0004898000101093203,34.690529108047485
2018-07-17 15:40:02.291344,0.05762329533003187,0.05762329533003187,-122.02588521159525,-27.80113381987029,-0.1080000028014183,-0.22499999403953552,-9.37600040435791,-0.002320999978110194,0.0008950000046752393,0.013775999657809734,0.10159999877214432,-0.14990000426769257,0.22669999301433563,61.44499969482422,-1.1349999904632568,1.2079999446868896,0.013493799790740012,0.0007582000107504427,34.92241168022156
2018-07-17 15:40:02.507932,0.06341740547684209,0.06341740547684209,-108.21689416894633,-31.671189922019092,-0.20100000500679016,-0.2329999953508377,-9.454999923706055,-0.0043299999088048935,-0.000944000028539449,0.012295999564230442,0.10159999877214432,-0.1534000039100647,0.2305999994277954,61.59700012207031,-1.1430000066757202,1.1749999523162842,0.013338799774646758,0.0004108000081032515,35.138999700546265
2018-07-17 15:40:02.724517,0.06731515073162857,0.06731515073162857,-103.75906141349475,-32.81021452683381,-0.13199999928474426,-0.1899999976158142,-9.645999908447266,-0.0012730000307783484,-0.0012120000319555402,0.014147999696433544,0.09929999709129333,-0.1509999930858612,0.22920000553131104,61.76900100708008,-1.1390000581741333,1.1390000581741333,0.013243199698626995,-0.00010160000529140234,35.35558462142944
2018-07-17 15:40:02.941109,0.0664333933606025,0.0664333933606025,-110.93018811719514,-30.684038709268414,0.12999999523162842,-0.18299999833106995,-9.565999984741211,0.00017499999376013875,-0.00203000009059906,0.01205000001937151,0.09929999709129333,-0.14990000426769257,0.22529999911785126,61.9370002746582,-1.1670000553131104,1.1349999904632568,0.01293099969625473,-0.000913200038485229,35.572176456451416
2018-07-17 15:40:03.157693,0.06517984897982101,0.06517984897982101,-113.523011840971,-29.966444579424284,-0.25699999928474426,-0.20600000023841858,-9.503000259399414,0.0010389999952167273,-0.000391999987186864,0.012058000080287457,0.10159999877214432,-0.15219999849796295,0.2240999937057495,62.08100128173828,-1.1770000457763672,1.1440000534057617,0.012865599803626537,-0.0007366000267211348,35.78876090049744
2018-07-17 15:40:03.374279,0.06526895970977883,0.06526895970977883,-111.77974897874938,-30.4889285683824,-0.09300000220537186,-0.20000000298023224,-9.661999702453613,-0.001370999962091446,-0.003573999973013997,0.012900000438094139,0.09929999709129333,-0.1509999930858612,0.22789999842643738,62.25699996948242,-1.2009999752044678,1.1380000114440918,0.012690399959683418,-0.0016304000222589821,36.00534677505493
2018-07-17 15:40:03.590868,0.06492817055636618,0.06492817055636618,-112.8785499984038,-30.17482189685037,-0.03700000047683716,-0.2029999941587448,-9.593000411987305,-0.0033030000049620867,0.0009069999796338379,0.012614999897778034,0.0982000008225441,-0.15690000355243683,0.2304999977350235,62.41999816894531,-1.2050000429153442,1.1039999723434448,0.012754200026392937,-0.0012602000206243247,36.2219352722168
2018-07-17 15:40:03.822923,0.06373967452131371,0.06373967452131371,-115.83008476363342,-29.344762095335305,0.014000000432133675,-0.18400000035762787,-9.531999588012695,-0.0008880000095814466,-0.0013859999598935246,0.013363000005483627,0.0982000008225441,-0.1534000039100647,0.23180000483989716,62.57500076293945,-1.2059999704360962,1.0789999961853027,0.012597200088202953,-0.0012950000062119215,36.45399022102356
2018-07-17 15:40:04.039513,0.06604533075345595,0.06604533075345595,-107.82970202239628,-31.645043810869083,-0.12399999797344208,-0.18799999356269836,-9.569000244140625,0.004038999788463116,0.002566999988630414,0.011900999583303928,0.10159999877214432,-0.1534000039100647,0.22679999470710754,62.724998474121094,-1.1990000009536743,1.093999981880188,0.012567400000989437,-0.00037559999036602677,36.67058062553406
2018-07-17 15:40:04.263735,0.06764062710818293,0.06764062710818293,-105.97293451163095,-32.12109158472791,-0.28200000524520874,-0.19499999284744263,-9.461999893188477,0.005452000070363283,-0.0007580000092275441,0.011123999953269958,0.09359999746084213,-0.1509999930858612,0.22499999403953552,62.88800048828125,-1.1829999685287476,1.1399999856948853,0.012380599975585938,-0.0004487999947741628,36.894803047180176
2018-07-17 15:40:04.480327,0.07095936058786376,0.07095936058786376,-98.1876226787686,-34.301557179335724,-0.06199999898672104,-0.21400000154972076,-9.571999549865723,0.0025400000158697367,0.0026199999265372753,0.012013000436127186,0.09589999914169312,-0.15690000355243683,0.2303999960422516,63.051998138427734,-1.1729999780654907,1.1759999990463257,0.012203199975192546,0.0007899999851360917,37.11139440536499
2018-07-17 15:40:04.696914,0.07216559859416326,0.07216559859416326,-98.59629099857712,-34.11310773412121,0.890999972820282,-0.23199999332427979,-9.536999702453613,-0.00023200000578071922,0.004838000051677227,0.012484000064432621,0.0982000008225441,-0.15690000355243683,0.22920000553131104,63.21099853515625,-1.1510000228881836,1.1770000457763672,0.012177000008523464,0.0015761999995447696,37.3279812335968
2018-07-17 15:40:04.913496,0.07456188340873318,0.07456188340873318,-93.0702671969263,-35.65883884181967,-0.36800000071525574,-0.16899999976158142,-9.576000213623047,-0.0006549999816343188,0.004178000148385763,0.012795000337064266,0.09929999709129333,-0.15459999442100525,0.22669999301433563,63.35499954223633,-1.149999976158142,1.1610000133514404,0.012063400074839591,0.002689000021200627,37.54456400871277
2018-07-17 15:40:05.129859,0.07413189393978864,0.07413189393978864,-97.15458670913897,-34.44464528916076,0.382999986410141,-0.18000000715255737,-9.522000312805176,0.001917000045068562,0.0033680000342428684,0.012059000320732594,0.09359999746084213,-0.15809999406337738,0.2328999936580658,63.50299835205078,-1.1380000114440918,1.1619999408721924,0.012095000222325325,0.002849200030323118,37.76092720031738
2018-07-17 15:40:05.361898,0.07400794730610975,0.07400794730610975,-97.00081728511384,-34.498362026828296,-1.0410000085830688,-0.17100000381469727,-9.708999633789062,0.0023769999388605356,0.0011399999493733048,0.011475999839603901,0.09589999914169312,-0.15690000355243683,0.226500004529953,63.66400146484375,-1.1629999876022339,1.1829999685287476,0.012165400199592113,0.0032288000220432878,37.99296593666077
2018-07-17 15:40:05.578490,0.07319546464975897,0.07319546464975897,-99.21472703063999,-33.870894291348996,-0.5740000009536743,-0.19300000369548798,-9.618000030517578,-0.0004780000017490238,-6.0999998822808266e-05,0.010468999855220318,0.09359999746084213,-0.15459999442100525,0.2224999964237213,63.821998596191406,-1.1670000553131104,1.1920000314712524,0.01185660008341074,0.002692600036971271,38.20955729484558
2018-07-17 15:40:05.806801,0.07197923786087809,0.07197923786087809,-101.72201172860953,-33.17517120594875,-0.8619999885559082,-0.20000000298023224,-9.602999687194824,-0.004298999905586243,-0.004009999800473452,0.010824999772012234,0.09239999949932098,-0.1615999937057495,0.23420000076293945,63.9630012512207,-1.1929999589920044,1.1610000133514404,0.011524800024926663,0.0009230000665411353,38.43786835670471
2018-07-17 15:40:06.023387,0.07146270875130709,0.07146270875130709,-101.84861735969373,-33.16327250154577,0.2590000033378601,-0.19300000369548798,-9.690999984741211,-0.0033319999929517508,-0.003355999942868948,0.012349000200629234,0.09589999914169312,-0.15809999406337738,0.2303999960422516,64.1050033569336,-1.194000005722046,1.1109999418258667,0.011435599997639656,-0.000583799951709807,38.65445423126221
2018-07-17 15:40:06.239975,0.07377327171361078,0.07377327171361078,-94.52625479089352,-35.255410946116406,0.7620000243186951,-0.19699999690055847,-9.602999687194824,-0.0012339999666437507,-0.003415999934077263,0.009592999704182148,0.0925000011920929,-0.1534000039100647,0.22630000114440918,64.24099731445312,-1.2079999446868896,1.0880000591278076,0.010942399874329567,-0.0019405999453738331,38.87104296684265
2018-07-17 15:40:06.456579,0.07514853659511099,0.07514853659511099,-93.27028466265615,-35.561307156489804,-0.22599999606609344,-0.18400000035762787,-9.607000350952148,0.002744999947026372,0.0010229999898001552,0.009399999864399433,0.09239999949932098,-0.16050000488758087,0.23420000076293945,64.39399719238281,-1.1950000524520874,1.100000023841858,0.010527199879288674,-0.001963999937288463,39.08764624595642
2018-07-17 15:40:06.688621,0.0783835509841814,0.0783835509841814,-85.77644614585257,-37.65699036808818,0.23499999940395355,-0.23000000417232513,-9.545999526977539,0.0018899999558925629,0.001183000043965876,0.009491999633610249,0.09359999746084213,-0.16050000488758087,0.22769999504089355,64.53199768066406,-1.190000057220459,1.1260000467300415,0.01033179983496666,-0.0017151999287307262,39.31968855857849
2018-07-17 15:40:06.905208,0.08179761360884205,0.08179761360884205,-79.40604404341552,-39.40321631499483,-0.3310000002384186,-0.13500000536441803,-9.555000305175781,0.0009190000128000975,0.0006350000039674342,0.009910999797284603,0.09239999949932098,-0.15809999406337738,0.22509999573230743,64.68800354003906,-1.1690000295639038,1.128999948501587,0.010148999840021133,-0.0007861999678425491,39.53627562522888
2018-07-17 15:40:07.121793,0.08457579458034904,0.08457579458034904,-75.41096689672486,-40.463866421756705,-0.2709999978542328,-0.14000000059604645,-9.418000221252441,0.001044000033289194,-0.0009469999931752682,0.014674999751150608,0.08900000154972076,-0.15929999947547913,0.23270000517368317,64.81900024414062,-1.152999997138977,1.1150000095367432,0.010614199750125407,-0.0003043999779038131,39.75286078453064
2018-07-17 15:40:07.338387,0.0867362991536967,0.0867362991536967,-72.41418144648324,-41.255280571267285,-0.125,-0.2240000069141388,-9.781999588012695,0.0010860000038519502,0.0010849999962374568,0.001601999974809587,0.09239999949932098,-0.1615999937057495,0.23029999434947968,64.9489974975586,-1.1419999599456787,1.1180000305175781,0.009015999804250895,0.0005958000081591308,39.969454526901245
2018-07-17 15:40:07.554969,0.08763165166541384,0.08763165166541384,-72.38344453389486,-41.21567511098568,-0.4449999928474426,-0.1550000011920929,-9.440999984741211,0.005611000116914511,-0.0018690000288188457,0.012613999657332897,0.09239999949932098,-0.16169999539852142,0.2264000028371811,65.0739974975586,-1.1380000114440918,1.1519999504089355,0.00965879976283759,1.740000443533063e-05,40.18603706359863
2018-07-17 15:40:07.771555,0.08805907180166032,0.08805907180166032,-72.1990590031475,-41.248254034845104,-0.6129999756813049,-0.20100000500679016,-9.64900016784668,0.0021959999576210976,0.0014700000174343586,0.006473999936133623,0.09130000323057175,-0.15809999406337738,0.22630000114440918,65.20899963378906,-1.1490000486373901,1.1920000314712524,0.009055199823342264,7.479999912902713e-05,40.40262269973755
2018-07-17 15:40:07.988144,0.08504476344022398,0.08504476344022398,-81.45867762121516,-38.60503330360669,0.1340000033378601,-0.22300000488758087,-9.687000274658203,-0.0018390000332146883,-0.0005450000171549618,0.0026179999113082886,0.09239999949932098,-0.16279999911785126,0.2328999936580658,65.31900024414062,-1.1519999504089355,1.1970000267028809,0.0075965998461470004,-0.00016120000509545207,40.61921167373657
2018-07-17 15:40:08.204740,0.08229415721219897,0.08229415721219897,-85.87341464212207,-37.41594037209692,-0.3149999976158142,-0.16699999570846558,-9.755000114440918,-0.0032790000550448895,-0.0018230000277981162,0.010947000235319138,0.09239999949932098,-0.16050000488758087,0.22509999573230743,65.4749984741211,-1.1679999828338623,1.1740000247955322,0.0068509999429807065,-0.0003364000120200217,40.83580803871155
2018-07-17 15:40:08.436805,0.07145032882389943,0.07145032882389943,-113.14697164568095,-29.739875710828223,-0.12600000202655792,-0.22499999403953552,-9.539999961853027,-0.0017130000051110983,0.0017920000245794654,0.012760999612510204,0.09009999781847,-0.16279999911785126,0.22759999334812164,65.64900207519531,-1.149999976158142,1.1440000534057617,0.00908279987052083,-0.00019500000635161996,41.067872762680054
2018-07-17 15:40:08.653379,0.05968086425559653,0.05968086425559653,-135.5310678758879,-23.595991949605022,-0.2619999945163727,-0.17800000309944153,-9.54800033569336,0.00010699999984353781,0.002974000060930848,0.015873000025749207,0.09009999781847,-0.164000004529953,0.22630000114440918,65.87699890136719,-1.1380000114440918,1.1369999647140503,0.009734599944204092,0.0007736000115983188,41.28444719314575
2018-07-17 15:40:08.885434,0.07461752843297972,0.07461752843297972,-79.22341829731495,-39.85017652013138,-0.09399999678134918,-0.2029999941587448,-9.536999702453613,0.002230999991297722,0.0009560000034980476,0.024017000570893288,0.09009999781847,-0.164000004529953,0.22630000114440918,66.1729965209961,-1.0989999771118164,1.1549999713897705,0.013243200071156026,0.0006708000088110566,41.516502141952515
2018-07-17 15:40:09.102022,0.004987175744934946,0.004987175744934946,-296.82820259372284,22.618478893424964,-0.4819999933242798,-0.18400000035762787,-9.282999992370605,0.00046999999904073775,0.003068000078201294,0.02827800065279007,0.08780000358819962,-0.164000004529953,0.22619999945163727,66.5199966430664,-1.0750000476837158,1.1629999876022339,0.01837520021945238,0.0013934000278823077,41.733089208602905
2018-07-17 15:40:09.318606,-0.016163020548517877,-0.016163020548517877,-279.1762884901256,15.134727805503633,0.18700000643730164,-0.20600000023841858,-9.689000129699707,-0.0015539999585598707,0.007315000053495169,0.030429000034928322,0.0843999981880188,-0.1662999987602234,0.22869999706745148,66.91899871826172,-1.0399999618530273,1.1399999856948853,0.02227160017937422,0.0032210000441409647,41.94967341423035
2018-07-17 15:40:09.550476,-0.03368569042300133,-0.03368569042300133,-311.4762517036318,21.87336042865171,-0.4009999930858612,-0.14499999582767487,-9.623000144958496,-0.0008539999835193157,-0.0012240000069141388,0.03314200043678284,0.08550000190734863,-0.16750000417232513,0.23000000417232513,67.35299682617188,-1.0470000505447388,1.1130000352859497,0.026347800344228744,0.002617800037842244,42.181543827056885
2018-07-17 15:40:09.751593,-0.05378120135872091,-0.05378120135872091,-360.6516791754421,32.48329461614006,-0.009999999776482582,-0.15600000321865082,-9.46500015258789,0.002549000084400177,-0.0029200001154094934,0.03427499905228615,0.08209999650716782,-0.17110000550746918,0.2273000031709671,67.74099731445312,-1.0679999589920044,1.11899995803833,0.03002820014953613,0.0014390000025741756,42.38266086578369
2018-07-17 15:40:09.983647,-0.024660684146326294,-0.024660684146326294,-259.4083427287468,1.7690005408174279,-0.3059999942779541,-0.20600000023841858,-9.668999671936035,0.0026889999862760305,-0.0057760002091526985,0.03246700018644333,0.08209999650716782,-0.16990000009536743,0.22470000386238098,68.19499969482422,-1.1410000324249268,1.1519999504089355,0.03171820007264614,9.259996004402637e-05,42.61471486091614
2018-07-17 15:40:10.200238,-0.08823491929531328,-0.08823491929531328,-494.04475873343637,64.05993912705108,-0.05299999937415123,-0.20600000023841858,-9.718000411987305,0.0008789999992586672,-0.0029410000424832106,0.032572001218795776,0.08089999854564667,-0.16990000009536743,0.22339999675750732,68.63999938964844,-1.2070000171661377,1.1690000295639038,0.032577000185847284,-0.0011092000640928745,42.83130598068237
2018-07-17 15:40:10.416822,-0.07562749904467236,-0.07562749904467236,-397.13306727739604,30.76887553392058,-0.19499999284744263,-0.18199999630451202,-9.579999923706055,-0.0013150000013411045,-0.003967000171542168,0.030632000416517258,0.07980000227689743,-0.16750000417232513,0.22460000216960907,69.08899688720703,-1.2769999504089355,1.1469999551773071,0.03261760026216507,-0.003365600109100342,43.04788947105408
2018-07-17 15:40:10.633423,-0.06057607596125821,-0.06057607596125821,-380.54867596480454,22.86693611343607,-0.18000000715255737,-0.1679999977350235,-9.597999572753906,-0.0009960000170394778,-0.00021800000104121864,0.032572999596595764,0.07859999686479568,-0.17579999566078186,0.22589999437332153,69.48699951171875,-1.305999994277954,1.1139999628067017,0.032503800094127656,-0.0031644001079257577,43.264490365982056
2018-07-17 15:40:10.853747,-0.029197835689514028,-0.029197835689514028,-313.77488122483214,2.5263924362889303,0.10300000011920929,-0.18799999356269836,-9.519000053405762,0.0014890000456944108,0.0011680000461637974,0.032607000321149826,0.0763000026345253,-0.1746000051498413,0.22450000047683716,69.93299865722656,-1.3070000410079956,1.1030000448226929,0.03217020034790039,-0.0023468000756110994,43.48481488227844
2018-07-17 15:40:11.070331,-0.018016665998151583,-0.018016665998151583,-321.6040555466879,4.402231263352114,-0.04899999871850014,-0.18400000035762787,-9.520999908447266,0.0031349998898804188,0.004453999921679497,0.03266200050711632,0.0763000026345253,-0.17100000381469727,0.22830000519752502,70.3740005493164,-1.277999997138977,1.13100004196167,0.03220920041203499,-0.00030080004944466054,43.70139813423157
2018-07-17 15:40:11.302398,0.010248984661280764,0.010248984661280764,-252.70231208248612,-14.278614054072975,-0.012000000104308128,-0.2070000022649765,-9.5,0.001749000046402216,0.005597999785095453,0.03126300126314163,0.07400000095367432,-0.17579999566078186,0.2257000058889389,70.81700134277344,-1.2109999656677246,1.159999966621399,0.03194740042090416,0.0014069999160710722,43.93346548080444
2018-07-17 15:40:11.518976,0.030268681402471388,0.030268681402471388,-225.95186777394287,-21.301635290348987,-0.12800000607967377,-0.19699999690055847,-9.659000396728516,-0.001218999968841672,0.006384999956935644,0.030649999156594276,0.0706000030040741,-0.1768999993801117,0.22550000250339508,71.25299835205078,-1.1449999809265137,1.1540000438690186,0.031951000168919566,0.0034773999417666347,44.15004348754883
2018-07-17 15:40:11.750792,0.03990443287521731,0.03990443287521731,-221.85947284090724,-22.019918945646772,-0.11599999666213989,-0.1940000057220459,-9.557999610900879,-0.0009270000155083835,0.0029730000533163548,0.030414000153541565,0.06830000132322311,-0.17810000479221344,0.22669999301433563,71.69000244140625,-1.0750000476837158,1.128000020980835,0.031519200280308725,0.004115599952638149,44.38185977935791
2018-07-17 15:40:11.951909,0.04305848658816357,0.04305848658816357,-223.81971986863954,-21.25509264712804,0.00800000037997961,-0.16500000655651093,-9.6850004196167,0.0009670000290498137,0.0027779999654740095,0.030028000473976135,0.06939999759197235,-0.17569999396800995,0.22550000250339508,72.0790023803711,-1.0579999685287476,1.1180000305175781,0.031003400310873987,0.004437599936500192,44.58297634124756
2018-07-17 15:40:12.168493,0.04176251710542661,0.04176251710542661,-231.39978080822274,-19.027545942104254,-0.14499999582767487,-0.18199999630451202,-9.420999526977539,0.002319999970495701,0.000838999985717237,0.031199999153614044,0.06939999759197235,-0.1768999993801117,0.22550000250339508,72.51200103759766,-1.0529999732971191,1.1410000324249268,0.03071100004017353,0.00371459994930774,44.79956030845642
2018-07-17 15:40:12.400554,0.030998823594255775,0.030998823594255775,-260.88998817742834,-10.672790371606032,-0.3619999885559082,-0.20000000298023224,-9.661999702453613,0.0019990000873804092,-0.003071000101044774,0.0298909991979599,0.06599999964237213,-0.17569999396800995,0.22269999980926514,72.93399810791016,-1.1100000143051147,1.1649999618530273,0.030436599627137184,0.001980799972079694,45.03162145614624
2018-07-17 15:40:12.601670,0.02261165203261265,0.02261165203261265,-272.9076535425082,-7.483509662900168,-0.14499999582767487,-0.19300000369548798,-9.625,-0.002561999950557947,-0.004352999851107597,0.029402999207377434,0.06480000168085098,-0.18160000443458557,0.2304999977350235,73.27200317382812,-1.1619999408721924,1.1579999923706055,0.030187199637293816,-0.00016679998952895403,45.23273801803589
2018-07-17 15:40:12.833728,0.03460786983011466,0.03460786983011466,-228.89248055543317,-20.1693128251941,-0.1809999942779541,-0.2070000022649765,-9.505000114440918,-0.0025909999385476112,-0.005249999929219484,0.027413999661803246,0.06369999796152115,-0.18279999494552612,0.22139999270439148,73.64399719238281,-1.246000051498413,1.121000051498413,0.029587199538946153,-0.0018113999860361219,45.46479606628418
2018-07-17 15:40:13.050315,0.0011077725124819416,0.0011077725124819416,-339.2200823376611,11.488459947680541,-0.30399999022483826,-0.19099999964237213,-9.67199993133545,-0.0007019999902695417,-0.003375000087544322,0.028630999848246574,0.06710000336170197,-0.18170000612735748,0.22020000219345093,74.01300048828125,-1.2960000038146973,1.093999981880188,0.02930779941380024,-0.003041999996639788,45.68138313293457
2018-07-17 15:40:13.282142,0.022331529492366255,0.022331529492366255,-239.48898496292423,-17.569462029732165,-0.19599999487400055,-0.17299999296665192,-9.543999671936035,0.0026660000439733267,-0.0025649999734014273,0.02797899954020977,0.06480000168085098,-0.18520000576972961,0.22540000081062317,74.37699890136719,-1.3320000171661377,1.1089999675750732,0.028663599491119386,-0.003722799988463521,45.91321015357971
2018-07-17 15:40:13.498714,0.0075985647735150996,0.0075985647735150996,-304.2499764795556,1.735032693882048,-0.09399999678134918,-0.1899999976158142,-9.57699966430664,0.002848000032827258,0.0029360000044107437,0.027147000655531883,0.06369999796152115,-0.18279999494552612,0.2240000069141388,74.73400115966797,-1.315000057220459,1.1419999599456787,0.02811479978263378,-0.0025213999673724175,46.12978196144104
2018-07-17 15:40:13.715301,0.015973547321695588,0.015973547321695588,-259.327611237313,-10.446949572453384,-0.03200000151991844,-0.21699999272823334,-9.631999969482422,-0.0007249999907799065,0.002643000101670623,0.026554999873042107,0.05909999832510948,-0.18400000035762787,0.2198999971151352,75.04900360107422,-1.2769999504089355,1.1519999504089355,0.027545199915766715,-0.0011221999768167735,46.34636831283569
2018-07-17 15:40:13.947143,0.027890882820011776,0.027890882820011776,-235.44272683824235,-17.041072272223968,-0.24199999868869781,-0.15700000524520874,-9.625,-0.0010349999647587538,0.006527999881654978,0.026569999754428864,0.05909999832510948,-0.18039999902248383,0.22110000252723694,75.43800354003906,-1.1979999542236328,1.1330000162124634,0.02737639993429184,0.001233399985358119,46.5782105922699
2018-07-17 15:40:14.163874,0.040358504881517744,0.040358504881517744,-212.5601355732086,-23.30049887840839,0.02500000037252903,-0.17800000309944153,-9.593999862670898,0.001879999996162951,0.003640000009909272,0.02468699961900711,0.05570000037550926,-0.1851000040769577,0.22750000655651093,75.74400329589844,-1.1319999694824219,1.121999979019165,0.026587599888443947,0.002636400004848838,46.794941902160645
2018-07-17 15:40:14.395709,0.04396389995934804,0.04396389995934804,-217.09315994186514,-21.732800272188175,-0.1340000033378601,-0.16599999368190765,-9.67300033569336,0.003891000058501959,0.004782999865710735,0.026659000664949417,0.054499998688697815,-0.18870000541210175,0.22360000014305115,76.11699676513672,-1.0829999446868896,1.1449999809265137,0.026323600113391875,0.004105999972671271,47.0267767906189
