kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:11:14.386092,-0.163553,0.035555,-143.48354904270718,-16.593612302155876,-0.3070000112056732,-0.16500000655651093,-9.600000381469727,8.199999865610152e-05,0.0012379999971017241,0.006401000078767538,0.12399999797344208,-0.12759999930858612,0.22689999639987946,45.45800018310547,-1.0850000381469727,1.1119999885559082,8.199999865610152e-05,0.0012379999971017241,30.189644813537598
2018-07-17 15:11:14.588760,,,,,-0.33500000834465027,-0.1860000044107437,-9.604999542236328,0.000770999991800636,0.00014800000644754618,0.005888999905437231,0.12399999797344208,-0.12880000472068787,0.2257000058889389,45.52799987792969,-1.0950000286102295,1.125,0.000770999991800636,0.00014800000644754618,30.39231300354004
2018-07-17 15:11:14.806707,0.035555,0.014222,30.154198614470992,-2.699761826028184,-0.024000000208616257,-0.2280000001192093,-9.5600004196167,-0.00024199999461416155,-0.002019000006839633,0.007195999845862389,0.12399999797344208,-0.13109999895095825,0.2257000058889389,45.61399841308594,-1.121000051498413,1.128000020980835,-0.00024199999461416155,-0.002019000006839633,30.610260009765625
2018-07-17 15:11:15.010558,-0.007111,0.014222,-38.919831204114274,-6.635223720875825,-0.2939999997615814,-0.16500000655651093,-9.571999549865723,3.7000001611886546e-05,-0.0017259999876841903,0.006748000159859657,0.12280000001192093,-0.12880000472068787,0.225600004196167,45.67900085449219,-1.1480000019073486,1.1299999952316284,3.7000001611886546e-05,-0.0017259999876841903,30.81411123275757
2018-07-17 15:11:15.212555,-0.0817765,-0.0035555,-101.52508477156451,8.46980917003423,-0.2879999876022339,-0.19599999487400055,-9.630999565124512,0.0008040000102482736,-0.0032999999821186066,0.008786999620497227,0.12399999797344208,-0.1298999935388565,0.22310000658035278,45.742000579833984,-1.1770000457763672,1.1440000534057617,0.0008040000102482736,-0.0032999999821186066,31.01610779762268
2018-07-17 15:11:15.416078,-0.0675545,-0.035555,-70.3729684141095,28.872888565593872,-0.6079999804496765,-0.1379999965429306,-9.63599967956543,0.003662999952211976,-0.0013520000502467155,0.006087000016123056,0.12280000001192093,-0.13109999895095825,0.2282000035047531,45.80099868774414,-1.1950000524520874,1.1740000247955322,0.003662999952211976,-0.0013520000502467155,31.2196307182312
2018-07-17 15:11:15.619639,-0.0391105,-0.063999,-50.58974251577874,40.756480178734456,0.0949999988079071,-0.17499999701976776,-9.41100025177002,0.0028490000404417515,-0.0007190000033006072,0.00469199987128377,0.1251000016927719,-0.12880000472068787,0.22699999809265137,45.86199951171875,-1.2070000171661377,1.2050000429153442,0.0028490000404417515,-0.0007190000033006072,31.423191785812378
2018-07-17 15:11:15.821782,-0.035555,-0.085332,-58.106808504437346,48.001066202282566,0.22699999809265137,-0.17900000512599945,-9.362000465393066,0.00021100000594742596,-0.0017630000365898013,0.007327000144869089,0.12280000001192093,-0.13349999487400055,0.2282000035047531,45.93000030517578,-1.2020000219345093,1.218999981880188,0.00021100000594742596,-0.0017630000365898013,31.62533473968506
2018-07-17 15:11:16.026838,-0.028444,-0.078221,-54.424995312521055,33.79787415885991,0.11100000143051147,-0.20600000023841858,-9.725000381469727,-0.0019580000080168247,0.002088000066578388,0.005927999969571829,0.1251000016927719,-0.13109999895095825,0.22699999809265137,46.012001037597656,-1.180999994277954,1.2100000381469727,-0.0019580000080168247,0.002088000066578388,31.83039140701294
2018-07-17 15:11:16.243324,-0.014222,-0.056888,-44.50297132989434,18.910191843626578,-0.35499998927116394,-0.19200000166893005,-9.447999954223633,-0.0021619999315589666,0.0036730000283569098,0.007373000029474497,0.12399999797344208,-0.1298999935388565,0.22949999570846558,46.069000244140625,-1.156999945640564,1.1920000314712524,-0.0021619999315589666,0.0036730000283569098,32.04687738418579
2018-07-17 15:11:16.448412,-0.014222,-0.042666,-49.42325841848293,14.493285297384661,-0.4180000126361847,-0.24400000274181366,-9.635000228881836,-0.00031599999056197703,0.0011569999624043703,0.004687999840825796,0.12049999833106995,-0.13580000400543213,0.2282000035047531,46.150001525878906,-1.1269999742507935,1.1749999523162842,-0.00031599999056197703,0.0011569999624043703,32.251965284347534
2018-07-17 15:11:16.651238,-0.007111,-0.035555,-43.233431184823964,13.865948600050201,-0.14499999582767487,-0.18799999356269836,-9.60200023651123,-0.0015200000489130616,0.0021100000012665987,0.003926000092178583,0.12280000001192093,-0.13109999895095825,0.23080000281333923,46.229000091552734,-1.1059999465942383,1.1670000553131104,-0.0015200000489130616,0.0021100000012665987,32.45479083061218
2018-07-17 15:11:16.854169,-0.014222,-0.028444,-52.96140115167878,10.550973092879,-0.47699999809265137,-0.17800000309944153,-9.545999526977539,-0.0009980000322684646,0.0007270000060088933,0.006577999796718359,0.1216999962925911,-0.13230000436306,0.22429999709129333,46.28799819946289,-1.093999981880188,1.1579999923706055,-0.0009980000322684646,0.0007270000060088933,32.657721757888794
2018-07-17 15:11:17.057033,-0.014222,-0.014222,-51.780923355884774,1.1911571263462148,-0.5989999771118164,-0.1899999976158142,-9.61400032043457,-0.0015780000248923898,-0.0014890000456944108,0.006891000084578991,0.11940000206232071,-0.13109999895095825,0.22930000722408295,46.35100173950195,-1.0950000286102295,1.1360000371932983,-0.0015780000248923898,-0.0014890000456944108,32.860586166381836
2018-07-17 15:11:17.259337,-0.021333,0.014222,-59.85741874725133,-17.563004735799584,0.35100001096725464,-0.21400000154972076,-9.739999771118164,-0.0020779999904334545,-0.0017900000093504786,0.005268999841064215,0.12049999833106995,-0.13930000364780426,0.22429999709129333,46.426998138427734,-1.1130000352859497,1.1100000143051147,-0.0020779999904334545,-0.0017900000093504786,33.06289029121399
2018-07-17 15:11:17.463362,-0.021333,0.0319995,-59.145208252942105,-21.736080039208808,0.08900000154972076,-0.17100000381469727,-9.71500015258789,0.00046800001291558146,-0.0011259999591857195,0.004038000013679266,0.12049999833106995,-0.13699999451637268,0.2282000035047531,46.49100112915039,-1.1360000371932983,1.0989999771118164,0.00046800001291558146,-0.0011259999591857195,33.26691555976868
2018-07-17 15:11:17.665550,-0.021333,0.021333,-60.556818806609606,-5.8620169309538595,-0.4300000071525574,-0.17599999904632568,-9.63599967956543,-4.8999998398358e-05,0.0007300000288523734,0.0050119999796152115,0.1216999962925911,-0.13819999992847443,0.22949999570846558,46.55500030517578,-1.1619999408721924,1.1069999933242798,-4.8999998398358e-05,0.0007300000288523734,33.46910262107849
2018-07-17 15:11:17.870088,-0.014222,-0.007111,-54.85683625291667,14.166511287510678,-0.3199999928474426,-0.24899999797344208,-9.39900016784668,0.0024939998984336853,-0.0022189998999238014,0.005427999887615442,0.12280000001192093,-0.13459999859333038,0.22439999878406525,46.62900161743164,-1.1859999895095825,1.1360000371932983,0.0024939998984336853,-0.0022189998999238014,33.673640966415405
2018-07-17 15:11:18.071821,-0.014222,-0.042666,-57.913804486205066,33.5464233067905,-0.6959999799728394,-0.1860000044107437,-9.458999633789062,0.002188999904319644,-0.0017790000420063734,0.005884999874979258,0.12049999833106995,-0.13230000436306,0.22679999470710754,46.68899917602539,-1.2009999752044678,1.1660000085830688,0.002188999904319644,-0.0017790000420063734,33.87537455558777
2018-07-17 15:11:18.275469,0.0,-0.056888,-44.604609708769786,31.98036904458154,-0.6949999928474426,-0.2029999941587448,-9.503999710083008,0.0005419999943114817,-0.000455000001238659,0.002807999961078167,0.11940000206232071,-0.13580000400543213,0.22939999401569366,46.762001037597656,-1.2020000219345093,1.184000015258789,0.0005419999943114817,-0.000455000001238659,34.07902240753174
2018-07-17 15:11:18.479111,0.014222,-0.063999,-34.578990761775344,32.58995620495891,-0.40700000524520874,-0.1889999955892563,-9.58899974822998,-0.0001849999971454963,-0.0007450000266544521,0.006752000190317631,0.1216999962925911,-0.13109999895095825,0.225600004196167,46.82699966430664,-1.1890000104904175,1.1890000104904175,-0.0001849999971454963,-0.0007450000266544521,34.28266382217407
2018-07-17 15:11:18.681638,0.021333,-0.0746655,-32.16363300567704,38.93862845652149,-0.6919999718666077,-0.19900000095367432,-9.62399959564209,0.0011810000287368894,8.299999899463728e-05,0.003418999956920743,0.1216999962925911,-0.13459999859333038,0.22429999709129333,46.87699890136719,-1.1679999828338623,1.1959999799728394,0.0011810000287368894,8.299999899463728e-05,34.48519158363342
2018-07-17 15:11:18.885050,0.021333,-0.092443,-34.29106522506729,49.9553846688801,-0.2540000081062317,-0.22699999809265137,-9.838000297546387,-0.0006440000142902136,-0.000813000020571053,0.004004000220447779,0.1216999962925911,-0.13459999859333038,0.22949999570846558,46.92399978637695,-1.1469999551773071,1.2109999656677246,-0.0006440000142902136,-0.000813000020571053,34.688602685928345
2018-07-17 15:11:19.087960,,,,,0.023000000044703484,-0.16300000250339508,-9.501999855041504,0.0022090000566095114,0.0035550000611692667,0.0023479999508708715,0.11940000206232071,-0.13699999451637268,0.22939999401569366,46.98099899291992,-1.1260000467300415,1.2170000076293945,0.0022090000566095114,0.0035550000611692667,34.89151334762573
2018-07-17 15:11:19.295190,0.021333,-0.0959985,-34.28563522493162,45.47691403995629,-0.4050000011920929,-0.23199999332427979,-9.482000350952148,-0.006074000149965286,-0.002199999988079071,0.0029700000304728746,0.11710000038146973,-0.13580000400543213,0.23190000653266907,47.05099868774414,-1.1080000400543213,1.2050000429153442,-0.006074000149965286,-0.002199999988079071,35.0987434387207
2018-07-17 15:11:19.494134,0.021333,-0.056888,-34.288338225024496,11.380608229386302,0.024000000208616257,-0.22499999403953552,-9.831000328063965,-0.0033710000570863485,-0.0029140000697225332,0.0049299998208880424,0.11940000206232071,-0.13809999823570251,0.2281000018119812,47.111000061035156,-1.1089999675750732,1.1749999523162842,-0.0033710000570863485,-0.0029140000697225332,35.29768681526184
2018-07-17 15:11:19.698256,0.014222,-0.021333,-40.01161353516764,-3.6797198137357587,-0.17100000381469727,-0.1599999964237213,-9.413999557495117,-0.0009459999855607748,-0.003396000014618039,0.004838999826461077,0.12049999833106995,-0.13819999992847443,0.225600004196167,47.16600036621094,-1.1139999628067017,1.1330000162124634,-0.0009459999855607748,-0.003396000014618039,35.50180959701538
2018-07-17 15:11:19.899809,0.007111,0.0,-44.08151532401316,-8.20208315282796,0.11999999731779099,-0.18799999356269836,-9.779999732971191,-0.0020580000709742308,-0.0023709998931735754,0.0022430000826716423,0.11829999834299088,-0.12870000302791595,0.22930000722408295,47.21099853515625,-1.1339999437332153,1.1119999885559082,-0.0020580000709742308,-0.0023709998931735754,35.70336174964905
2018-07-17 15:11:20.103287,0.007111,0.0,-41.478248964554574,0.0016980000073090196,-0.10400000214576721,-0.14399999380111694,-9.628000259399414,-0.0004889999981969595,-0.0016980000073090196,0.00241800001822412,0.12049999833106995,-0.13699999451637268,0.225600004196167,47.27000045776367,-1.159999966621399,1.1089999675750732,-0.0004889999981969595,-0.0016980000073090196,35.906840324401855
2018-07-17 15:11:20.307694,0.014222,-0.007111,-33.88413567108309,6.027004059655198,-0.28200000524520874,-0.22200000286102295,-9.744999885559082,0.0008750000270083547,-0.002575000049546361,0.004122000187635422,0.11940000206232071,-0.13580000400543213,0.22550000250339508,47.321998596191406,-1.184999942779541,1.1139999628067017,0.0008750000270083547,-0.002575000049546361,36.111247539520264
2018-07-17 15:11:20.510826,0.007111,-0.007111,-42.185088516900365,3.3208208603673963,-0.035999998450279236,-0.1889999955892563,-9.677000045776367,0.0012150000547990203,-0.002345999935641885,0.0005920000257901847,0.12049999833106995,-0.13349999487400055,0.22300000488758087,47.35900115966797,-1.2070000171661377,1.1180000305175781,0.0012150000547990203,-0.002345999935641885,36.3143789768219
2018-07-17 15:11:20.728439,0.021333,-0.007111,-27.038352155150648,3.317571860424371,-0.12399999797344208,-0.23999999463558197,-9.836999893188477,-0.0003650000144261867,0.0009030000073835254,0.003263999940827489,0.11940000206232071,-0.13819999992847443,0.22679999470710754,47.409000396728516,-1.215999960899353,1.1180000305175781,-0.0003650000144261867,0.0009030000073835254,36.531991720199585
2018-07-17 15:11:20.932702,0.028444,-0.014222,-24.33253809351874,9.348235588269018,-0.17499999701976776,-0.1940000057220459,-9.680000305175781,0.0028329999186098576,0.0030269999988377094,0.0004239999980200082,0.11819999665021896,-0.1404999941587448,0.22679999470710754,47.4630012512207,-1.2100000381469727,1.1260000467300415,0.0028329999186098576,0.0030269999988377094,36.736255407333374
2018-07-17 15:11:21.135354,0.0319995,-0.042666,-23.125318150892713,30.826852287546878,-0.12800000607967377,-0.1509999930858612,-9.576000213623047,0.002662000013515353,0.0008110000053420663,0.005367000121623278,0.11819999665021896,-0.13699999451637268,0.22939999401569366,47.52199935913086,-1.1950000524520874,1.1549999713897705,0.002662000013515353,0.0008110000053420663,36.93890714645386
2018-07-17 15:11:21.338217,,,,,-0.6230000257492065,-0.19599999487400055,-9.744000434875488,0.001711999997496605,0.00455200020223856,0.0042849997989833355,0.11819999665021896,-0.13809999823570251,0.22550000250339508,47.5620002746582,-1.1699999570846558,1.1890000104904175,0.001711999997496605,0.00455200020223856,37.141770124435425
2018-07-17 15:11:21.544497,0.042666,-0.11022,-15.800005806239584,64.27670515433172,0.14000000059604645,-0.22100000083446503,-9.527999877929688,0.00030399998649954796,0.003484999993816018,0.0024530000519007444,0.11710000038146973,-0.13230000436306,0.2240999937057495,47.59400177001953,-1.1449999809265137,1.2139999866485596,0.00030399998649954796,0.003484999993816018,37.348050594329834
2018-07-17 15:11:21.744608,0.042666,-0.113776,-17.381286291890163,54.47377039288925,-0.1340000033378601,-0.1850000023841858,-9.539999961853027,-0.0002749999985098839,0.0003349999897181988,0.0010379999876022339,0.11599999666213989,-0.13580000400543213,0.22789999842643738,47.625,-1.1299999952316284,1.215999960899353,-0.0002749999985098839,0.0003349999897181988,37.54816150665283
2018-07-17 15:11:21.948048,0.0391105,-0.092443,-20.710328743797216,34.96464415519748,-0.18199999630451202,-0.2290000021457672,-9.708999633789062,-0.0016060000052675605,0.0005370000144466758,0.0035310001112520695,0.11819999665021896,-0.13809999823570251,0.22679999470710754,47.66299819946289,-1.1200000047683716,1.1970000267028809,-0.0016060000052675605,0.0005370000144466758,37.751601219177246
2018-07-17 15:11:22.150560,0.028444,-0.0746655,-29.648364971288885,28.017587018410808,-0.02199999988079071,-0.19099999964237213,-9.777999877929688,0.0011340000201016665,-0.0008909999742172658,0.0010519999777898192,0.11940000206232071,-0.13809999823570251,0.23070000112056732,47.71099853515625,-1.1299999952316284,1.1759999990463257,0.0011340000201016665,-0.0008909999742172658,37.95411252975464
2018-07-17 15:11:22.353875,0.021333,-0.063999,-33.11097373881568,25.783568514780786,0.27300000190734863,-0.17800000309944153,-9.638999938964844,-0.00029799999902024865,-0.0018400000408291817,0.005816000048071146,0.11710000038146973,-0.1404999941587448,0.22290000319480896,47.755001068115234,-1.1469999551773071,1.1649999618530273,-0.00029799999902024865,-0.0018400000408291817,38.15742802619934
2018-07-17 15:11:22.557766,0.028444,-0.0533325,-24.335692821281743,20.822365179328244,0.007000000216066837,-0.20499999821186066,-9.545999526977539,-0.0007520000217482448,-0.0022929999977350235,0.002472999971359968,0.11819999665021896,-0.13809999823570251,0.2281000018119812,47.810001373291016,-1.1679999828338623,1.152999997138977,-0.0007520000217482448,-0.0022929999977350235,38.36131930351257
2018-07-17 15:11:22.760130,0.021333,-0.035555,-33.111336314108414,9.774493871381692,-0.32499998807907104,-0.18199999630451202,-9.543999671936035,-0.0031739999540150166,-7.500000356230885e-05,0.00455200020223856,0.11940000206232071,-0.13809999823570251,0.22939999401569366,47.84600067138672,-1.1929999589920044,1.1330000162124634,-0.0031739999540150166,-7.500000356230885e-05,38.56368350982666
2018-07-17 15:11:22.963748,0.014222,-0.014222,-36.69762704146764,-1.5220105991394774,-0.3930000066757202,-0.17399999499320984,-9.90999984741211,-0.001892999978736043,-0.0011549999471753836,0.002400999888777733,0.11940000206232071,-0.13580000400543213,0.22679999470710754,47.88199996948242,-1.2100000381469727,1.1080000400543213,-0.001892999978736043,-0.0011549999471753836,38.76730132102966
2018-07-17 15:11:23.166749,0.028444,0.014222,-21.252738768651543,-17.55462468962931,-0.19300000369548798,-0.1979999989271164,-9.529000282287598,0.0021830000914633274,0.0027099999133497477,0.0018390000332146883,0.11599999666213989,-0.13809999823570251,0.2280000001192093,47.91600036621094,-1.218999981880188,1.090000033378601,0.0021830000914633274,0.0027099999133497477,38.97030234336853
2018-07-17 15:11:23.369154,0.035555,0.007111,-18.84868979118791,-0.5967384767004356,-0.1080000028014183,-0.17100000381469727,-9.57800006866455,-0.00023999999393709004,0.0003319999959785491,0.002400000113993883,0.1137000024318695,-0.13580000400543213,0.22779999673366547,47.95899963378906,-1.2170000076293945,1.093000054359436,-0.00023999999393709004,0.0003319999959785491,39.17270755767822
2018-07-17 15:11:23.571883,0.035555,-0.021333,-20.975186130376976,20.879050476783103,0.04600000008940697,-0.210999995470047,-9.633000373840332,0.0030429998878389597,0.001066999975591898,0.003421999979764223,0.11599999666213989,-0.13580000400543213,0.22660000622272491,48.00699996948242,-1.2050000429153442,1.11899995803833,0.0030429998878389597,0.001066999975591898,39.3754358291626
2018-07-17 15:11:23.775089,0.049777,-0.049777,-7.6519126716718695,34.13596229722816,-0.23999999463558197,-0.20800000429153442,-9.607000350952148,0.00534699996933341,0.0038219999987632036,-0.0011569999624043703,0.11819999665021896,-0.13809999823570251,0.22679999470710754,48.05699920654297,-1.1820000410079956,1.1510000228881836,0.00534699996933341,0.0038219999987632036,39.578641414642334
2018-07-17 15:11:23.979625,0.049777,-0.078221,-11.902181178649178,47.279765715802355,-0.014000000432133675,-0.23199999332427979,-9.694999694824219,0.0005360000068321824,0.0018370000179857016,0.0029990000184625387,0.11940000206232071,-0.13230000436306,0.22290000319480896,48.09400177001953,-1.156999945640564,1.1710000038146973,0.0005360000068321824,0.0018370000179857016,39.783177852630615
2018-07-17 15:11:24.182692,0.042666,-0.085332,-18.57328019242248,42.55703775837038,-0.21199999749660492,-0.19900000095367432,-9.62600040435791,0.0015140000032261014,0.0016759999562054873,0.00032500000088475645,0.11819999665021896,-0.13809999823570251,0.22679999470710754,48.125999450683594,-1.1360000371932983,1.1799999475479126,0.0015140000032261014,0.0016759999562054873,39.98624539375305
2018-07-17 15:11:24.385882,0.042666,-0.092443,-16.437580154550595,45.85131574406068,0.10899999737739563,-0.18700000643730164,-9.487000465393066,0.0006859999848529696,-0.0019460000330582261,0.002876000013202429,0.11599999666213989,-0.13809999823570251,0.22930000722408295,48.14699935913086,-1.1239999532699585,1.184999942779541,0.0006859999848529696,-0.0019460000330582261,40.18943476676941
2018-07-17 15:11:24.587984,,,,,-0.1720000058412552,-0.17299999296665192,-9.54800033569336,0.0019049999536946416,-0.0003769999893847853,0.004476000089198351,0.11599999666213989,-0.13580000400543213,0.2240999937057495,48.1870002746582,-1.1200000047683716,1.1859999895095825,0.0019049999536946416,-0.0003769999893847853,40.391536712646484
2018-07-17 15:11:24.793259,0.0,-0.099554,-49.99345632145868,47.813027471505436,-0.2750000059604645,-0.2290000021457672,-9.61299991607666,-0.0008919999818317592,0.0015950000379234552,0.00608400022611022,0.11819999665021896,-0.13699999451637268,0.22679999470710754,48.23400115966797,-1.11899995803833,1.190000057220459,-0.0008919999818317592,0.0015950000379234552,40.59681153297424
2018-07-17 15:11:24.994949,-0.007111,-0.099554,-50.7958495561724,46.46237304600321,-0.10499999672174454,-0.2070000022649765,-9.473999977111816,-0.0010560000082477927,-0.0037249999586492777,0.0032049999572336674,0.1137000024318695,-0.13580000400543213,0.22779999673366547,48.28499984741211,-1.1380000114440918,1.1890000104904175,-0.0010560000082477927,-0.0037249999586492777,40.79850196838379
2018-07-17 15:11:25.197149,-0.014222,-0.078221,-56.258773916702395,28.28044144490592,0.10400000214576721,-0.19099999964237213,-9.651000022888184,-0.0026130001060664654,-0.0015290000010281801,0.004790999926626682,0.11940000206232071,-0.13580000400543213,0.23330000042915344,48.356998443603516,-1.156000018119812,1.1660000085830688,-0.0026130001060664654,-0.0015290000010281801,41.000701665878296
2018-07-17 15:11:25.399728,-0.035555,-0.028444,-76.4632252886659,-5.822521936306083,-0.4090000092983246,-0.1599999964237213,-9.666999816894531,-0.0037219999358057976,0.001184999942779541,0.007375000044703484,0.11599999666213989,-0.13809999823570251,0.2240999937057495,48.45800018310547,-1.1649999618530273,1.1109999418258667,-0.0037219999358057976,0.001184999942779541,41.20328116416931
2018-07-17 15:11:25.602687,-0.056888,0.014222,-93.83126840309531,-22.966497559271314,-0.35199999809265137,-0.09700000286102295,-9.354000091552734,-0.002937000012025237,0.0016400000313296914,0.01749500073492527,0.11479999870061874,-0.13809999823570251,0.22789999842643738,48.57500076293945,-1.1699999570846558,1.065999984741211,-0.002937000012025237,0.0016400000313296914,41.40623950958252
2018-07-17 15:11:25.806379,-0.07111,0.0319995,-105.5035566365039,-21.743557787438206,0.34200000762939453,-0.16300000250339508,-9.61400032043457,0.0004990000161342323,0.005226000212132931,0.013612000271677971,0.11479999870061874,-0.14169999957084656,0.22669999301433563,48.71900177001953,-1.1579999923706055,1.0499999523162842,0.0004990000161342323,0.005226000212132931,41.60993218421936
2018-07-17 15:11:26.009404,-0.085332,0.014222,-120.24122417409923,0.16200144090934632,0.04500000178813934,-0.18299999833106995,-9.626999855041504,0.002492999890819192,-0.0005450000171549618,0.011792000383138657,0.11590000241994858,-0.14169999957084656,0.2305999994277954,48.875,-1.1460000276565552,1.0640000104904175,0.002492999890819192,-0.0005450000171549618,41.81295704841614
2018-07-17 15:11:26.213731,-0.085332,-0.007111,-121.67768150384752,11.461895043065521,-0.08100000023841858,-0.18700000643730164,-9.659000396728516,0.0007249999907799065,-0.0011579999700188637,0.012342000380158424,0.11479999870061874,-0.14169999957084656,0.2280000001192093,49.04100036621094,-1.1330000162124634,1.0829999446868896,0.0007249999907799065,-0.0011579999700188637,42.01728391647339
2018-07-17 15:11:26.416376,-0.092443,-0.021333,-134.47234349012737,15.398412022795686,-0.05299999937415123,-0.19699999690055847,-9.468999862670898,0.0003480000013951212,3.7999998312443495e-05,0.01312899962067604,0.11479999870061874,-0.1404999941587448,0.22540000081062317,49.2130012512207,-1.1239999532699585,1.0889999866485596,0.0003480000013951212,3.7999998312443495e-05,42.21992874145508
2018-07-17 15:11:26.619291,-0.092443,-0.021333,-138.4894387990358,9.956366581308574,-0.3179999887943268,-0.20600000023841858,-9.432000160217285,0.0012260000221431255,-0.0009420000133104622,0.013795999810099602,0.11479999870061874,-0.13930000364780426,0.2240000069141388,49.393001556396484,-1.1230000257492065,1.093000054359436,0.0012260000221431255,-0.0009420000133104622,42.42284369468689
2018-07-17 15:11:26.822333,-0.099554,-0.042666,-151.76354736675532,28.066049312280832,-0.42500001192092896,-0.2070000022649765,-9.604999542236328,0.0038789999671280384,0.0014530000044032931,0.016341999173164368,0.11140000075101852,-0.13689999282360077,0.22259999811649323,49.573001861572266,-1.1230000257492065,1.1180000305175781,0.0038789999671280384,0.0014530000044032931,42.62588572502136
2018-07-17 15:11:27.026157,-0.106665,-0.092443,-163.38524722641105,62.17233566928874,-0.11699999868869781,-0.17000000178813934,-9.687999725341797,0.0028429999947547913,0.0020359999034553766,0.01759899966418743,0.11249999701976776,-0.13580000400543213,0.22259999811649323,49.801998138427734,-1.1360000371932983,1.1629999876022339,0.0028429999947547913,0.0020359999034553766,42.82971000671387
2018-07-17 15:11:27.229615,-0.120887,-0.135109,-182.60149688099608,79.39795818597007,-0.27399998903274536,-0.1860000044107437,-9.595000267028809,0.0032949999440461397,0.0021840000990778208,0.01726900041103363,0.11599999666213989,-0.13930000364780426,0.22669999301433563,50.0260009765625,-1.1360000371932983,1.1979999542236328,0.0032949999440461397,0.0021840000990778208,43.03316855430603
2018-07-17 15:11:27.433106,-0.127998,-0.156442,-193.51181008029064,81.16083117180835,-0.22100000083446503,-0.1899999976158142,-9.604999542236328,0.000691999972332269,-0.0004070000140927732,0.018588999286293983,0.11029999703168869,-0.1404999941587448,0.22769999504089355,50.255001068115234,-1.1469999551773071,1.2109999656677246,0.000691999972332269,-0.0004070000140927732,43.23665928840637
2018-07-17 15:11:27.636334,,,,,-0.1720000058412552,-0.18000000715255737,-9.555999755859375,-0.002455000067129731,-0.0009330000029876828,0.019247999414801598,0.11140000075101852,-0.13689999282360077,0.2290000021457672,50.4900016784668,-1.1619999408721924,1.1959999799728394,-0.002455000067129731,-0.0009330000029876828,43.43988752365112
2018-07-17 15:11:27.853838,-0.106665,-0.135109,-189.40673582052267,59.1180842040875,-0.421999990940094,-0.17599999904632568,-9.60200023651123,-0.002005999907851219,-0.0019859999883919954,0.018479999154806137,0.11020000278949738,-0.14399999380111694,0.22779999673366547,50.75400161743164,-1.1729999780654907,1.1699999570846558,-0.002005999907851219,-0.0019859999883919954,43.65739130973816
2018-07-17 15:11:28.056932,-0.085332,-0.120887,-178.12138768189666,50.950684238940404,-0.14399999380111694,-0.20200000703334808,-9.57699966430664,-9.200000204145908e-05,-0.0010939999483525753,0.019449999555945396,0.10909999907016754,-0.14399999380111694,0.2290000021457672,50.98500061035156,-1.1829999685287476,1.156000018119812,-9.200000204145908e-05,-0.0010939999483525753,43.86048483848572
2018-07-17 15:11:28.260477,-0.0746655,-0.106665,-179.47944672392904,44.33344114815772,-0.07400000095367432,-0.19300000369548798,-9.501999855041504,-0.001724999980069697,-0.0017010000301524997,0.019197000190615654,0.11140000075101852,-0.14869999885559082,0.22789999842643738,51.21799850463867,-1.1890000104904175,1.1399999856948853,-0.001724999980069697,-0.0017010000301524997,44.064030170440674
2018-07-17 15:11:28.463330,-0.063999,-0.099554,-176.93122904056455,43.73634209225981,-0.23499999940395355,-0.17299999296665192,-9.685999870300293,-0.0006000000284984708,0.0020570000633597374,0.01917799934744835,0.10679999738931656,-0.1509999930858612,0.2290000021457672,51.45199966430664,-1.187000036239624,1.121000051498413,-0.0006000000284984708,0.0020570000633597374,44.26688289642334
2018-07-17 15:11:28.665905,-0.049777,-0.078221,-170.07689826943835,28.31251367464997,-0.12600000202655792,-0.16599999368190765,-9.505000114440918,-0.0027809999883174896,0.0009120000177063048,0.01775199919939041,0.10679999738931656,-0.14749999344348907,0.22380000352859497,51.680999755859375,-1.1779999732971191,1.100000023841858,-0.0027809999883174896,0.0009120000177063048,44.46945810317993
2018-07-17 15:11:28.868744,-0.035555,-0.063999,-163.3811739486376,24.42111767760349,-0.2199999988079071,-0.19300000369548798,-9.569999694824219,-0.0003760000108741224,0.0011790000135079026,0.016977999359369278,0.10679999738931656,-0.14509999752044678,0.22370000183582306,51.917999267578125,-1.1690000295639038,1.0820000171661377,-0.0003760000108741224,0.0011790000135079026,44.67229723930359
2018-07-17 15:11:29.071507,-0.028444,-0.0604435,-162.85524206831994,26.843479845630235,-0.16300000250339508,-0.18299999833106995,-9.621000289916992,0.0010300000431016088,0.0014690000098198652,0.01923000067472458,0.10679999738931656,-0.14749999344348907,0.22120000422000885,52.14699935913086,-1.1579999923706055,1.0850000381469727,0.0010300000431016088,0.0014690000098198652,44.875059843063354
2018-07-17 15:11:29.276891,-0.021333,-0.085332,-159.76177873983607,49.29060264791552,-0.03099999949336052,-0.20000000298023224,-9.505000114440918,0.003745000110939145,0.0006430000066757202,0.016743000596761703,0.10790000110864639,-0.14990000426769257,0.22259999811649323,52.400001525878906,-1.1469999551773071,1.1080000400543213,0.003745000110939145,0.0006430000066757202,45.08044385910034
2018-07-17 15:11:29.479450,-0.014222,-0.120887,-156.15479102030642,70.03249222451608,-0.09099999815225601,-0.19900000095367432,-9.592000007629395,0.0028089999686926603,0.000391999987186864,0.016598999500274658,0.10679999738931656,-0.15219999849796295,0.2264000028371811,52.62900161743164,-1.1410000324249268,1.1380000114440918,0.0028089999686926603,0.000391999987186864,45.28300356864929
