kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 14:01:23.138934,-0.001439726104030561,-0.001439726104030561,-15.2967558057419,0.06836831524708353,-0.5519999861717224,-0.18299999833106995,-9.446000099182129,-0.0006559999892488122,0.0006750000175088644,0.0002749999985098839,0.07479999959468842,-0.17399999499320984,0.21729999780654907,55.79100036621094,-1.190999984741211,1.159000039100647,-0.0010363999870605766,0.0008810000028461218,56.15188813209534
2018-07-17 14:01:23.355685,-0.0007936989354731082,-0.0007936989354731082,-16.92913975660261,0.13729124355217948,-0.07400000095367432,-0.21799999475479126,-9.687999725341797,0.001436999998986721,0.0013180000241845846,-0.002005999907851219,0.07259999960660934,-0.1728000044822693,0.22100000083446503,55.770999908447266,-1.1929999589920044,1.159999966621399,-0.001357199967605993,0.0009278000099584461,56.36863923072815
2018-07-17 14:01:23.558036,-0.00018759615790189793,-0.00018759615790189793,-13.592275861127584,-0.14461361605196735,-0.4399999976158142,-0.1889999955892563,-9.53499984741211,0.0006009999779053032,-0.0006319999811239541,-0.0016609999584034085,0.07370000332593918,-0.17389999330043793,0.22370000183582306,55.75899887084961,-1.190000057220459,1.1619999408721924,-0.0010677999758627265,0.00047940000658854844,56.570990562438965
2018-07-17 14:01:23.762002,6.418837093878533e-05,6.418837093878533e-05,-13.911279582462438,-0.12653829157961838,-0.24500000476837158,-0.20499999821186066,-9.550000190734863,0.0003319999959785491,-0.0013620000099763274,0.0003699999942909926,0.07479999959468842,-0.1785999983549118,0.22380000352859497,55.74800109863281,-1.1959999799728394,1.159999966621399,-0.0010755999770481139,0.0004146000021137297,56.7749559879303
2018-07-17 14:01:23.963590,0.0008293476441298613,0.0008293476441298613,-6.543097107728805,-0.6817577952240691,-0.1860000044107437,-0.17900000512599945,-9.553000450134277,-2.9000000722589903e-05,0.0012629999546334147,-0.0016129999421536922,0.07370000332593918,-0.1785999983549118,0.2198999971151352,55.74599838256836,-1.1920000314712524,1.1549999713897705,-0.0009269999631214887,0.00025240000104531646,56.97654438018799
2018-07-17 14:01:24.168238,0.0012921288382509145,0.0012921288382509145,-4.803364724997077,-0.780136962112004,-0.2240000069141388,-0.19599999487400055,-9.607000350952148,-3.7000001611886546e-05,0.0013210000470280647,-0.0006040000007487833,0.07259999960660934,-0.1728000044822693,0.22360000014305115,55.7400016784668,-1.1970000267028809,1.1490000486373901,-0.0011027999629732222,0.00038160000694915653,57.18119239807129
2018-07-17 14:01:24.370727,0.0016221783542688072,0.0016221783542688072,-2.7634077567969397,-0.8841464059440006,-0.0820000022649765,-0.20499999821186066,-9.534000396728516,0.0016670000040903687,0.001193000003695488,-0.0004290000069886446,0.07029999792575836,-0.17509999871253967,0.22100000083446503,55.73500061035156,-1.1979999542236328,1.1460000276565552,-0.0007873999828007072,0.0003566000028513372,57.383681535720825
2018-07-17 14:01:24.572968,0.0023998879314192346,0.0023998879314192346,5.13115311499158,-1.4194620347431992,-0.1889999955892563,-0.1899999976158142,-9.576000213623047,-0.00014600000577047467,-3.999999989900971e-06,-0.0004990000161342323,0.07249999791383743,-0.17399999499320984,0.2159000039100647,55.73099899291992,-1.1970000267028809,1.1460000276565552,-0.000554999994346872,0.0004821999990781478,57.58592200279236
2018-07-17 14:01:24.777069,0.0029077534470935357,0.0029077534470935357,8.11621898394998,-1.551445867174946,-0.17000000178813934,-0.20600000023841858,-9.652999877929688,-0.00044100001105107367,0.0009929999941959977,-0.0004839999892283231,0.0714000016450882,-0.17389999330043793,0.2184000015258789,55.724998474121094,-1.1990000009536743,1.1469999551773071,-0.0007257999910507351,0.0009531999999126128,57.7900230884552
2018-07-17 14:01:24.979204,0.0034467719366999537,0.0034467719366999537,13.104792348170083,-1.81645478058773,-0.23399999737739563,-0.17900000512599945,-9.555999755859375,-4.8999998398358e-05,-0.0007280000136233866,0.0009919999865815043,0.07249999791383743,-0.18219999969005585,0.22120000422000885,55.72600173950195,-1.1950000524520874,1.1480000019073486,-0.0002048000053036958,0.0005550000062612525,57.99215817451477
2018-07-17 14:01:25.182510,0.002594147917370383,0.002594147917370383,2.590135467786275,-0.8854403646650072,-0.17499999701976776,-0.20100000500679016,-9.581999778747559,0.0004579999949783087,0.00024900000425986946,-0.0007830000249668956,0.0714000016450882,-0.17389999330043793,0.22100000083446503,55.72700119018555,-1.1959999799728394,1.1430000066757202,-0.00024060001014731825,0.0003405999977076135,58.19546461105347
2018-07-17 14:01:25.386932,0.0038215750789803286,0.0038215750789803286,21.941688545299765,-2.251844099917729,-0.18700000643730164,-0.20900000631809235,-9.645000457763672,0.000750000006519258,-0.00037399999564513564,-0.00015700000221841037,0.07029999792575836,-0.17509999871253967,0.22100000083446503,55.72700119018555,-1.1929999589920044,1.1430000066757202,-0.0001862000091932714,2.7199997839488786e-05,58.39988613128662
2018-07-17 14:01:25.591067,0.0042216415960755595,0.0042216415960755595,22.222174920798235,-2.1226575937354633,-0.15299999713897705,-0.1979999989271164,-9.588000297546387,0.000653000024612993,-0.0007019999902695417,-0.00120900000911206,0.07249999791383743,-0.17749999463558197,0.22110000252723694,55.72800064086914,-1.1950000524520874,1.1469999551773071,-0.00032820000778883697,-0.00011240000021643937,58.604021310806274
2018-07-17 14:01:25.792637,0.004489685794220477,0.004489685794220477,25.368543448551037,-2.1980385677212393,-0.19900000095367432,-0.17499999701976776,-9.574999809265137,0.0009539999882690609,-0.0004490000137593597,-0.000375000003259629,0.07249999791383743,-0.17630000412464142,0.21979999542236328,55.72800064086914,-1.1929999589920044,1.1480000019073486,-0.0003064000105950981,-0.00040080000180751083,58.805591344833374
2018-07-17 14:01:25.996548,0.004550709444330817,0.004550709444330817,26.98908941305815,-2.146681074456881,-0.11500000208616257,-0.1940000057220459,-9.50100040435791,-0.0006689999718219042,-0.0002500000118743628,-0.00032699998700991273,0.07479999959468842,-0.1728000044822693,0.21860000491142273,55.72700119018555,-1.1929999589920044,1.1480000019073486,-0.0005702000053133816,-0.00030520000145770607,59.00950264930725
2018-07-17 14:01:26.199486,0.004805274105185173,0.004805274105185173,31.863386847948746,-2.339180795491714,-0.23999999463558197,-0.1770000010728836,-9.468000411987305,-0.00010199999815085903,0.0006840000278316438,0.0010430000256747007,0.07029999792575836,-0.1728000044822693,0.21580000221729279,55.722999572753906,-1.194000005722046,1.1460000276565552,-0.0002049999951850623,-0.00021819999674335122,59.2124400138855
2018-07-17 14:01:26.402168,0.004684745634841472,0.004684745634841472,31.66517798716459,-2.139720556292981,-0.2639999985694885,-0.16500000655651093,-9.609000205993652,0.001091000041924417,0.0006820000126026571,-0.0013099999632686377,0.07259999960660934,-0.17159999907016754,0.21459999680519104,55.72700119018555,-1.190999984741211,1.1440000534057617,-0.00043559998739510774,-6.999995093792677e-06,59.415122270584106
2018-07-17 14:01:26.603818,0.0047302931802450385,0.0047302931802450385,35.16946698173342,-2.2249572478906035,-0.1860000044107437,-0.20800000429153442,-9.53600025177002,0.0002010000025620684,-0.0006549999816343188,0.00019700000120792538,0.07249999791383743,-0.18219999969005585,0.22120000422000885,55.736000061035156,-1.1959999799728394,1.1399999856948853,-0.00015439998533111065,2.4000066332519056e-06,59.616772174835205
2018-07-17 14:01:26.808470,0.004664506499979239,0.004664506499979239,36.617515224751905,-2.151569987460031,0.032999999821186066,-0.1940000057220459,-9.694999694824219,-0.0011099999537691474,-0.0007689999765716493,0.0012159999459981918,0.0714000016450882,-0.17509999871253967,0.22360000014305115,55.750999450683594,-1.190999984741211,1.1399999856948853,0.0001638000045204535,-6.159998592920601e-05,59.82142448425293
2018-07-17 14:01:27.011881,0.004401179544657713,0.004401179544657713,36.37790833322172,-1.952711862603878,-0.07100000232458115,-0.18000000715255737,-9.60200023651123,0.001547000021673739,-0.0025679999962449074,0.0007789999945089221,0.07249999791383743,-0.17749999463558197,0.22110000252723694,55.75299835205078,-1.1920000314712524,1.1410000324249268,0.0003850000008242205,-0.0005251999828033149,60.024834871292114
2018-07-17 14:01:27.214385,0.0042513497851701075,0.0042513497851701075,38.26245485989183,-1.9257555372987976,-0.35499998927116394,-0.20200000703334808,-9.569999694824219,9.999999974752427e-07,-0.0007980000227689743,-0.0006280000088736415,0.07249999791383743,-0.17509999871253967,0.21330000460147858,55.75899887084961,-1.190999984741211,1.1390000581741333,5.079999391455203e-05,-0.0008215999929234386,60.22733950614929
2018-07-17 14:01:27.417174,0.003950319003452467,0.003950319003452467,37.79257873515547,-1.7268915801211466,-0.4580000042915344,-0.17000000178813934,-9.567000389099121,0.00027200000477023423,0.0003420000139158219,0.004044000059366226,0.07370000332593918,-0.17749999463558197,0.2223999947309494,55.763999938964844,-1.190999984741211,1.1349999904632568,0.0011215999984415248,-0.0008895999926608056,60.43012833595276
2018-07-17 14:01:27.621091,0.003516027121950699,0.003516027121950699,36.47336735358175,-1.4742537724870886,-0.019999999552965164,-0.19699999690055847,-9.579999923706055,-0.0007890000124461949,-0.001449999981559813,0.003622000105679035,0.07259999960660934,-0.17509999871253967,0.2223999947309494,55.784000396728516,-1.190999984741211,1.13100004196167,0.0018066000193357468,-0.0010485999926459044,60.63404560089111
2018-07-17 14:01:27.824270,0.003197388307086045,0.003197388307086045,36.87566160682437,-1.3699745317169127,-0.4259999990463257,-0.20399999618530273,-9.637999534606934,-0.0004490000137593597,0.0021460000425577164,-0.0009469999931752682,0.07479999959468842,-0.17389999330043793,0.22120000422000885,55.78900146484375,-1.1859999895095825,1.1319999694824219,0.0013740000315010548,-0.0004655999888200313,60.83722400665283
2018-07-17 14:01:28.026363,0.002669667054186102,0.002669667054186102,34.15459387969783,-1.042671843435737,-0.2619999945163727,-0.17499999701976776,-9.63599967956543,0.00015900000289548188,0.0019069999689236283,0.002065999899059534,0.07370000332593918,-0.17399999499320984,0.21209999918937683,55.78900146484375,-1.187999963760376,1.1390000581741333,0.0016314000124111772,0.0004294000042136759,61.0393168926239
2018-07-17 14:01:28.229167,0.002133873500591768,0.002133873500591768,32.18409238005146,-0.7920421588495908,-0.13199999928474426,-0.19200000166893005,-9.559000015258789,-0.0011630000080913305,0.0032130000181496143,1.8000000636675395e-05,0.07370000332593918,-0.17389999330043793,0.21979999542236328,55.78799819946289,-1.184000015258789,1.1410000324249268,0.0017606000143132404,0.0012316000123973937,61.24212169647217
2018-07-17 14:01:28.433299,0.0028792389959536534,0.0028792389959536534,44.32567223925345,-1.6306564707661382,-0.47600001096725464,-0.1899999976158142,-9.642000198364258,-0.0029849999118596315,0.0023950000759214163,-3.300000025774352e-05,0.07249999791383743,-0.17630000412464142,0.21979999542236328,55.79600143432617,-1.184999942779541,1.1390000581741333,0.0009452000023884466,0.0016422000247985125,61.446253299713135
2018-07-17 14:01:28.640112,0.001215638321930678,0.001215638321930678,23.54654517877592,0.056566464047913115,-0.06199999898672104,-0.17299999296665192,-9.633999824523926,-0.0004149999876972288,-0.0008319999906234443,-0.0011500000255182385,0.07259999960660934,-0.17509999871253967,0.22360000014305115,55.80799865722656,-1.187000036239624,1.1410000324249268,-9.200023851008154e-06,0.0017658000229857861,61.6530659198761
2018-07-17 14:01:28.839601,0.0006882445044121323,0.0006882445044121323,26.42372141117824,-0.11743784665014805,-0.23100000619888306,-0.16899999976158142,-9.60099983215332,0.0005050000036135316,0.000299000006634742,0.00203399988822639,0.07370000332593918,-0.1728000044822693,0.21850000321865082,55.814998626708984,-1.187000036239624,1.1410000324249268,0.0005869999524293235,0.0013964000158011914,61.85255479812622
2018-07-17 14:01:29.042514,0.00033285443550214264,0.00033285443550214264,25.482903833391582,-0.02017783204970429,-0.27900001406669617,-0.18299999833106995,-9.467000007629395,0.00018200000340584666,6.199999916134402e-05,0.0006680000224150717,0.07479999959468842,-0.1728000044822693,0.21469999849796295,55.814998626708984,-1.190999984741211,1.1419999599456787,0.000307399977100431,0.0010274000218487346,62.0554678440094
2018-07-17 14:01:29.244957,-0.00017156968747487466,-0.00017156968747487466,21.78108756075708,0.2733372441374822,-0.2630000114440918,-0.18700000643730164,-9.48900032043457,0.000826000003144145,-0.0013940000208094716,0.002452000044286251,0.07370000332593918,-0.1728000044822693,0.2159000039100647,55.814998626708984,-1.1920000314712524,1.1430000066757202,0.0007941999858303462,0.00010600001405691728,62.25791096687317
2018-07-17 14:01:29.448375,-0.0009477747918991959,-0.0009477747918991959,15.52307565062021,0.7405906624356092,-0.28999999165534973,-0.1860000044107437,-9.684000015258789,-0.0013790000230073929,-0.0009629999985918403,-0.0005319999763742089,0.07259999960660934,-0.17389999330043793,0.22110000252723694,55.81999969482422,-1.190999984741211,1.1430000066757202,0.000694399990607053,-0.000565600000845734,62.461328744888306
2018-07-17 14:01:29.653240,-0.0016105775426191293,-0.0016105775426191293,11.536421632700696,1.0040819120749196,-0.019999999552965164,-0.19200000166893005,-9.569000244140625,-0.0005169999785721302,-0.0006459999713115394,-0.00037900000461377203,0.07370000332593918,-0.17630000412464142,0.22110000252723694,55.83300018310547,-1.187999963760376,1.1390000581741333,0.0008485999947879464,-0.000528399996983353,62.666194438934326
2018-07-17 14:01:29.855010,-0.002235954664132951,-0.002235954664132951,7.005384289383943,1.2846288207667835,-0.33000001311302185,-0.19200000166893005,-9.496999740600586,0.00041099998634308577,-0.00133500003721565,-0.0006489999941550195,0.07370000332593918,-0.17509999871253967,0.22370000183582306,55.84299850463867,-1.1890000104904175,1.1339999437332153,0.00031200001831166446,-0.0008552000057534314,62.86796450614929
2018-07-17 14:01:30.057768,-0.002668438811988963,-0.002668438811988963,4.169683771834348,1.41237582740097,-0.26899999380111694,-0.20499999821186066,-9.65999984741211,0.00024399999529123306,0.0001049999991664663,0.0012649999698624015,0.07370000332593918,-0.1728000044822693,0.22630000114440918,55.854000091552734,-1.187000036239624,1.1330000162124634,0.0004314000078011304,-0.000846600005752407,63.070722818374634
2018-07-17 14:01:30.261734,-0.003215061729158207,-0.003215061729158207,-1.1308952008287991,1.7093952981738816,-0.13199999928474426,-0.18000000715255737,-9.583999633789062,-9.000000136438757e-05,-0.000826000003144145,0.0009410000056959689,0.07370000332593918,-0.1809999942779541,0.22380000352859497,55.862998962402344,-1.1859999895095825,1.1360000371932983,0.00012920000008307398,-0.0007330000022193417,63.27468800544739
2018-07-17 14:01:30.463952,-0.003856447858179781,-0.003856447858179781,-7.232847622127566,2.0469881030765658,-0.09200000017881393,-0.1860000044107437,-9.607999801635742,-6.600000051548705e-05,0.00033400001120753586,0.0010049999691545963,0.0714000016450882,-0.17980000376701355,0.2223999947309494,55.86899948120117,-1.1890000104904175,1.1339999437332153,0.00043659998918883504,-0.00047360000025946646,63.476905822753906
2018-07-17 14:01:30.669420,-0.004199958252469412,-0.004199958252469412,-9.814271095646676,2.0899331891034416,-0.27900001406669617,-0.19099999964237213,-9.631999969482422,-0.0014830000000074506,0.0001289999927394092,0.0005670000100508332,0.07370000332593918,-0.1785999983549118,0.22120000422000885,55.88600158691406,-1.184999942779541,1.1330000162124634,0.0006257999921217561,-0.00031860000744927676,63.682374477386475
2018-07-17 14:01:30.870883,-0.004498713439699033,-0.004498713439699033,-13.592466458090376,2.215221223138599,-0.23499999940395355,-0.1860000044107437,-9.642999649047852,0.00017699999443721026,0.0005559999844990671,-0.0004769999941345304,0.07370000332593918,-0.17509999871253967,0.22370000183582306,55.89500045776367,-1.1890000104904175,1.13100004196167,0.0006601999921258539,5.9599996893666686e-05,63.8838369846344
2018-07-17 14:01:31.073154,-0.004934185072200619,-0.004934185072200619,-19.246041389840084,2.469376392360403,-0.1940000057220459,-0.20999999344348907,-9.560999870300293,0.0008249999955296516,0.001246000058017671,0.00014800000644754618,0.0714000016450882,-0.17159999907016754,0.21709999442100525,55.90800094604492,-1.1820000410079956,1.1339999437332153,0.0004367999994428828,0.00028780000866390765,64.08610773086548
2018-07-17 14:01:31.276343,-0.005291072918628287,-0.005291072918628287,-23.568963522172243,2.605443473178242,-0.1850000023841858,-0.18199999630451202,-9.612000465393066,0.00033000000985339284,-0.0005590000073425472,0.0008580000139772892,0.07370000332593918,-0.17509999871253967,0.21979999542236328,55.91600036621094,-1.1859999895095825,1.1390000581741333,0.0004202000010991469,0.0003412000078242272,64.289297580719
2018-07-17 14:01:31.480076,-0.005711828360657127,-0.005711828360657127,-29.192045292757,2.826221482020947,-0.1809999942779541,-0.17100000381469727,-9.586000442504883,0.0004939999780617654,-0.0017000000225380063,0.0010100000072270632,0.07259999960660934,-0.1728000044822693,0.21719999611377716,55.92100143432617,-1.1859999895095825,1.1440000534057617,0.00042120000871364026,-6.559999892488121e-05,64.49303030967712
2018-07-17 14:01:31.683499,-0.005108949947796267,-0.005108949947796267,-23.225491377196192,2.1532854223244575,-0.26100000739097595,-0.21199999749660492,-9.517999649047852,0.0007810000097379088,-0.0004349999944679439,0.0021840000990778208,0.07370000332593918,-0.17399999499320984,0.21469999849796295,55.91699981689453,-1.1890000104904175,1.1460000276565552,0.0007446000265190378,-0.00017839999636635185,64.69645285606384
2018-07-17 14:01:31.887134,-0.0057434447104362475,-0.0057434447104362475,-35.98066939577109,2.922254257523095,-0.4410000145435333,-0.16300000250339508,-9.687000274658203,-0.0008740000193938613,0.0003499999875202775,-0.0009640000062063336,0.07370000332593918,-0.17509999871253967,0.21729999780654907,55.91299819946289,-1.1920000314712524,1.1419999599456787,0.0006472000241046771,-0.00021959999576210977,64.90008759498596
2018-07-17 14:01:32.089434,-0.006015103952924886,-0.006015103952924886,-38.767136349903176,2.9121118661356524,-0.4350000023841858,-0.16599999368190765,-9.604999542236328,-0.00017100000695791095,0.0005719999899156392,0.0002849999873433262,0.0714000016450882,-0.17389999330043793,0.22360000014305115,55.909000396728516,-1.187000036239624,1.1399999856948853,0.0006746000202838331,-0.00035440000938251613,65.10238814353943
2018-07-17 14:01:32.293100,-0.005836456473816718,-0.005836456473816718,-38.47852404372345,2.6555879256592125,-0.16599999368190765,-0.2070000022649765,-9.758000373840332,-0.0007830000249668956,0.0019450000254437327,-0.0023739999160170555,0.0714000016450882,-0.1785999983549118,0.22360000014305115,55.9119987487793,-1.190000057220459,1.1410000324249268,2.8200034284964205e-05,0.00014639999717473983,65.30605411529541
2018-07-17 14:01:32.496600,-0.005787342726212582,-0.005787342726212582,-41.79492217054063,2.6818299334215476,-0.0860000029206276,-0.18799999356269836,-9.59000015258789,0.0010290000354871154,-0.0017689999658614397,-0.0020200000144541264,0.0714000016450882,-0.17749999463558197,0.2159000039100647,55.91899871826172,-1.184999942779541,1.1419999599456787,-0.0005777999700512737,0.00013260000851005315,65.5095546245575
2018-07-17 14:01:32.699206,-0.0057755882523458126,-0.0057755882523458126,-44.85734738304752,2.6906332021019574,-0.16200000047683716,-0.2720000147819519,-9.664999961853027,-0.0005329999839887023,-0.0003760000108741224,-0.0009510000236332417,0.07259999960660934,-0.16920000314712524,0.21709999442100525,55.9119987487793,-1.184999942779541,1.1430000066757202,-0.0012047999945934862,0.00014440000522881747,65.71216034889221
2018-07-17 14:01:32.902484,-0.00572941044748012,-0.00572941044748012,-47.33836336049796,2.655705561232194,-0.11900000274181366,-0.19200000166893005,-9.60099983215332,-0.0010270000202581286,0.0012400000123307109,-0.000901999999769032,0.0714000016450882,-0.17509999871253967,0.21969999372959137,55.9109992980957,-1.184000015258789,1.1410000324249268,-0.0011923999933060258,0.00032240001019090414,65.91543793678284
2018-07-17 14:01:33.106420,-0.0052712303234698195,-0.0052712303234698195,-45.34828456259346,2.284680292825187,-0.03700000047683716,-0.14399999380111694,-9.52299976348877,-0.0004889999981969595,-0.002739999908953905,-0.0005610000225715339,0.0714000016450882,-0.17389999330043793,0.22360000014305115,55.915000915527344,-1.184999942779541,1.1360000371932983,-0.001361599995288998,-0.0003399999695830047,66.1193745136261
2018-07-17 14:01:33.307939,-0.004888318967156008,-0.004888318967156008,-46.044552686253354,2.135145896244453,-0.5139999985694885,-0.1379999965429306,-9.607000350952148,-0.0011919999960809946,0.0003549999964889139,0.0013289999915286899,0.07029999792575836,-0.17159999907016754,0.21960000693798065,55.91999816894531,-1.187999963760376,1.1319999694824219,-0.0006210000137798488,-0.0006579999753739685,66.32089304924011
2018-07-17 14:01:33.510907,-0.0045821133192557335,-0.0045821133192557335,-47.01721345725712,2.021063213043186,-0.5580000281333923,-0.17499999701976776,-9.616999626159668,-0.001598999951966107,-0.0003910000086762011,0.0007960000075399876,0.07479999959468842,-0.17509999871253967,0.2198999971151352,55.9109992980957,-1.187999963760376,1.13100004196167,-5.780000938102603e-05,-0.0003823999839369208,66.52386116981506
2018-07-17 14:01:33.714462,-0.004251034489643493,-0.004251034489643493,-47.19451676279671,1.8579072552211202,0.12800000607967377,-0.2280000001192093,-9.583000183105469,0.0003980000037699938,-0.0012290000449866056,-0.00013499999477062374,0.07029999792575836,-0.17270000278949738,0.22220000624656677,55.917999267578125,-1.1929999589920044,1.1349999904632568,0.00010539999639149755,-0.0005529999907594174,66.7274158000946
2018-07-17 14:01:33.916692,-0.003720335674438139,-0.003720335674438139,-45.07042395403513,1.533850022709359,-0.4320000112056732,-0.15399999916553497,-9.539999961853027,0.000707999977748841,-0.0005639999872073531,-0.0004820000031031668,0.07259999960660934,-0.17630000412464142,0.22370000183582306,55.917999267578125,-1.1920000314712524,1.1390000581741333,0.00018939999572467058,-0.0009137999906670303,66.92964625358582
2018-07-17 14:01:34.119920,-0.0035004357916386883,-0.0035004357916386883,-47.15994306083143,1.5496850654716032,-0.4410000145435333,-0.19699999690055847,-9.597000122070312,-0.0019729998894035816,-0.0014519999967887998,-0.0005370000144466758,0.07370000332593918,-0.17389999330043793,0.21850000321865082,55.91699981689453,-1.1959999799728394,1.1399999856948853,0.0001941999973496422,-0.0006562000082340092,67.13287472724915
2018-07-17 14:01:34.325405,-0.0028928783330820157,-0.0028928783330820157,-43.292208098328864,1.1202032967813509,0.10300000011920929,-0.20900000631809235,-9.633999824523926,-0.0005830000154674053,0.002836999949067831,0.0001880000054370612,0.07249999791383743,-0.1785999983549118,0.21979999542236328,55.917999267578125,-1.1950000524520874,1.1390000581741333,-3.399999986868352e-05,-0.0001598000177182257,67.33835887908936
2018-07-17 14:01:34.528069,-0.002239096031850836,-0.002239096031850836,-40.43445184698175,0.7936840035975491,-0.47600001096725464,-0.24899999797344208,-9.642999649047852,0.0012440000427886844,-0.0010779999429360032,-0.0005810000002384186,0.0714000016450882,-0.1785999983549118,0.21850000321865082,55.93299865722656,-1.1959999799728394,1.1410000324249268,-0.00030940000142436473,-0.00029720000457018615,67.54102277755737
2018-07-17 14:01:34.730704,-0.0017031988169289713,-0.0017031988169289713,-38.87863035729761,0.5897762343623993,-0.19599999487400055,-0.16300000250339508,-9.5600004196167,0.0011609999928623438,0.0020200000144541264,-0.0015059999423101544,0.07370000332593918,-0.1728000044822693,0.21719999611377716,55.93899917602539,-1.1959999799728394,1.1440000534057617,-0.0005835999909322709,0.00035260000731796026,67.7436580657959
2018-07-17 14:01:34.933448,-0.002583902243375128,-0.002583902243375128,-52.32202159221841,1.5434591122232864,-0.5170000195503235,-0.11800000071525574,-9.430999755859375,-0.00046999999904073775,-0.00016700000560376793,-8.900000102585182e-05,0.0714000016450882,-0.17509999871253967,0.21969999372959137,55.939998626708984,-1.1929999589920044,1.1449999809265137,-0.0005049999905168079,0.0004320000036386773,67.94640231132507
2018-07-17 14:01:35.139122,-0.0007399167605358062,-0.0007399167605358062,-28.617842933868083,-0.35441652000034035,0.06400000303983688,-0.17499999701976776,-9.83899974822998,0.0012369999894872308,0.0021589999087154865,-0.0008769999840296805,0.07029999792575836,-0.17389999330043793,0.22089999914169312,55.95199966430664,-1.194000005722046,1.1399999856948853,-0.0005729999844334088,0.0011541999847395346,68.15207600593567
2018-07-17 14:01:35.340609,-0.00011793897827567685,-0.00011793897827567685,-31.17183322921747,-0.18596701859875234,-0.4519999921321869,-0.17000000178813934,-9.324000358581543,-0.0011449999874457717,0.0013259999686852098,0.0025510000996291637,0.07370000332593918,-0.17389999330043793,0.22110000252723694,55.96699905395508,-1.1920000314712524,1.1369999647140503,-0.00010039996559498831,0.0008519999886630103,68.3535635471344
2018-07-17 14:01:35.543451,0.00044931527636845133,0.00044931527636845133,-28.02334164088181,-0.4275983605861187,-0.1589999943971634,-0.18000000715255737,-9.61400032043457,-0.0007999999797903001,-0.0026809999253600836,0.0001289999927394092,0.0714000016450882,-0.17509999871253967,0.21969999372959137,55.98099899291992,-1.1959999799728394,1.1339999437332153,4.160003300057724e-05,0.0005313999921781942,68.55640506744385
2018-07-17 14:01:35.745468,0.0009930811201473446,0.0009930811201473446,-24.550194509146685,-0.6718669501187728,-0.46000000834465027,-0.1860000044107437,-9.28600025177002,-0.0018489999929443002,-0.0007999999797903001,0.002515000058338046,0.0714000016450882,-0.16689999401569366,0.21060000360012054,55.9900016784668,-1.1950000524520874,1.1339999437332153,0.0008458000331302174,-3.260000667069107e-05,68.75842237472534
2018-07-17 14:01:35.949141,0.0016337658044695512,0.0016337658044695512,-19.59130003280866,-1.0081705607304787,-0.3089999854564667,-0.18400000035762787,-9.845999717712402,0.0015290000010281801,-0.0010550000006332994,-0.00012199999764561653,0.0714000016450882,-0.17749999463558197,0.2159000039100647,55.999000549316406,-1.1959999799728394,1.1339999437332153,0.0008392000338062644,-0.00021020000567659736,68.96209502220154
2018-07-17 14:01:36.153130,0.0020230947618396318,0.0020230947618396318,-17.62780954108018,-1.0917965893740205,-0.0729999989271164,-0.19599999487400055,-9.564000129699707,-0.0001049999991664663,-0.0009660000214353204,0.0015689999563619494,0.07029999792575836,-0.17509999871253967,0.22220000624656677,56.01300048828125,-1.1970000267028809,1.1360000371932983,0.0013284000218845905,-0.0008351999917067587,69.16608428955078
2018-07-17 14:01:36.356556,0.002563431337175482,0.002563431337175482,-12.489100831323004,-1.4016532086971059,-0.28600001335144043,-0.1940000057220459,-9.628999710083008,-0.0002680000034160912,-0.000994000001810491,0.0008110000053420663,0.0714000016450882,-0.1785999983549118,0.22360000014305115,56.0359992980957,-1.194000005722046,1.1339999437332153,0.000980400003027171,-0.001299199985805899,69.36950969696045
2018-07-17 14:01:36.558079,0.003098173637548932,0.003098173637548932,-7.8955766449178055,-1.6505880249500895,-0.3179999887943268,-0.1720000058412552,-9.602999687194824,0.0006200000061653554,-0.0011879999656230211,0.0013599999947473407,0.0714000016450882,-0.1785999983549118,0.22360000014305115,56.053001403808594,-1.1979999542236328,1.1339999437332153,0.0012266000034287573,-0.0010005999938584864,69.57103323936462
2018-07-17 14:01:36.761935,0.003500226314826971,0.003500226314826971,-4.511531415321776,-1.7860364887782738,-0.05900000035762787,-0.17499999701976776,-9.482000350952148,0.000691999972332269,0.0005849999724887311,0.00014400000509340316,0.07029999792575836,-0.1785999983549118,0.22100000083446503,56.077999114990234,-1.1959999799728394,1.1349999904632568,0.0007523999927798286,-0.0007236000034026802,69.77488875389099
2018-07-17 14:01:36.980649,0.003804677358420558,0.003804677358420558,-1.2891140248738626,-1.883591060325676,-0.08900000154972076,-0.19200000166893005,-9.602999687194824,-0.00018899999849963933,0.0006280000088736415,0.00015799999528098851,0.07020000368356705,-0.17980000376701355,0.2159000039100647,56.10300064086914,-1.1990000009536743,1.1410000324249268,0.0008083999913651496,-0.000387000001501292,69.9936032295227
2018-07-17 14:01:37.185251,0.003241627161992986,0.003241627161992986,-7.046724639839923,-1.2991500620142546,-0.3269999921321869,-0.17399999499320984,-9.744000434875488,0.0019650000613182783,0.00048499999684281647,0.0014619999565184116,0.07479999959468842,-0.17509999871253967,0.22380000352859497,56.130001068115234,-1.1970000267028809,1.1469999551773071,0.0007869999913964421,-9.679999784566462e-05,70.19820475578308
