kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 13:54:06.478745,0.005848968141106039,0.005848968141106039,9.727240652554109,-2.6547865572546088,-0.21899999678134918,-0.30399999022483826,-9.597000122070312,0.0009830000344663858,0.0019859999883919954,0.0036279999185353518,0.10909999907016754,-0.13760000467300415,0.21850000321865082,46.893001556396484,-1.284999966621399,1.7200000286102295,0.006467799982056021,-0.0019497999921441079,64.95215225219727
2018-07-17 13:54:06.683139,0.005529209384166729,0.005529209384166729,9.85412830506786,-2.4566288154085134,-0.17499999701976776,-0.2809999883174896,-9.597000122070312,-0.003350999904796481,-0.0001539999939268455,0.0009239999926649034,0.11140000075101852,-0.1363999992609024,0.22120000422000885,46.902000427246094,-1.2510000467300415,1.7059999704360962,0.005394999997224659,-0.0016571999964071437,65.15654611587524
2018-07-17 13:54:06.887066,0.005223432430175576,0.005223432430175576,10.013201810133546,-2.3214666891993176,-0.17100000381469727,-0.2630000114440918,-9.557999610900879,-0.006033000070601702,0.0023739999160170555,-0.00019099999917671084,0.11140000075101852,-0.13760000467300415,0.22509999573230743,46.88800048828125,-1.2510000467300415,1.6480000019073486,0.003608199954032898,0.00044760001183021816,65.36047339439392
2018-07-17 13:54:07.089991,0.005660152533867616,0.005660152533867616,10.890402153810385,-2.809357445276269,-0.1420000046491623,-0.23199999332427979,-9.626999855041504,-0.006508999969810247,0.0015709999715909362,-0.00470399996265769,0.11249999701976776,-0.1412000060081482,0.22259999811649323,46.84700012207031,-1.2059999704360962,1.562999963760376,0.0011371999979019165,0.0002087999862851575,65.56339836120605
2018-07-17 13:54:07.292498,0.0052029138089745505,0.0052029138089745505,10.676379629023442,-2.2532184022503703,-0.03500000014901161,-0.24300000071525574,-9.597999572753906,-0.004885000176727772,0.000375000003259629,-0.0059739998541772366,0.10909999907016754,-0.14229999482631683,0.2223999947309494,46.78099822998047,-1.2100000381469727,1.5019999742507935,-0.0012633999809622764,0.001230399977066554,65.76590490341187
2018-07-17 13:54:07.496267,0.005413684125288304,0.005413684125288304,11.373225725573239,-2.608387160647914,-0.3140000104904175,-0.2280000001192093,-9.522000312805176,-0.0070569999516010284,0.0035520000383257866,-0.006366000045090914,0.11140000075101852,-0.14229999482631683,0.22120000422000885,46.69300079345703,-1.1699999570846558,1.434000015258789,-0.0032621999736875294,0.0015435999870533124,65.96967434883118
2018-07-17 13:54:07.699758,0.005734827636050895,0.005734827636050895,11.994111740307286,-2.800077324662435,-0.1459999978542328,-0.25099998712539673,-9.723999977111816,-0.008901000022888184,-0.0025059999898076057,-0.008352000266313553,0.10679999738931656,-0.1469999998807907,0.22619999945163727,46.61000061035156,-1.1649999618530273,1.3459999561309814,-0.005117400025483221,0.0010731999878771602,66.1731653213501
2018-07-17 13:54:07.901652,0.00620012019665768,0.00620012019665768,12.746615266168337,-3.0732190273992894,-0.20200000703334808,-0.19900000095367432,-9.562000274658203,-0.008449999615550041,0.006275000050663948,-0.004288999829441309,0.10679999738931656,-0.1446000039577484,0.22360000014305115,46.54899978637695,-1.1399999856948853,1.2519999742507935,-0.005936999991536141,0.0018534000148065389,66.37505912780762
2018-07-17 13:54:08.108035,0.00640848406282553,0.00640848406282553,13.232019701419631,-3.0708438982408346,-0.17900000512599945,-0.2290000021457672,-9.598999977111816,-0.004352000076323748,-0.00088900001719594,-0.0024840000551193953,0.11020000278949738,-0.1469999998807907,0.22509999573230743,46.516998291015625,-1.1119999885559082,1.1829999685287476,-0.005493000010028481,0.0013614000170491635,66.58144211769104
2018-07-17 13:54:08.308769,0.005939279005205602,0.005939279005205602,13.115669514655558,-2.590400366423254,-0.20999999344348907,-0.20800000429153442,-9.574000358581543,0.001164000015705824,0.0013229999458417296,-0.004548999946564436,0.10909999907016754,-0.14350000023841858,0.22499999403953552,46.492000579833984,-1.1180000305175781,1.1679999828338623,-0.0052080000285059215,0.0015510000055655837,66.78217649459839
2018-07-17 13:54:08.512189,0.006787811034750094,0.006787811034750094,14.503620132034282,-3.491065405977394,-0.17299999296665192,-0.21899999678134918,-9.458000183105469,0.0019099999917671084,-0.001306000049225986,-0.0017040000529959798,0.11249999701976776,-0.14579999446868896,0.22519999742507935,46.47999954223633,-1.100000023841858,1.1979999542236328,-0.004275600030086935,0.0005793999880552292,66.98559617996216
2018-07-17 13:54:08.714549,0.00692403506243143,0.00692403506243143,14.83581324759986,-3.2838502593937196,-0.12800000607967377,-0.2070000022649765,-9.642000198364258,0.0005789999850094318,-0.004062000196427107,-0.0011940000113099813,0.11140000075101852,-0.14350000023841858,0.22380000352859497,46.47100067138672,-1.128999948501587,1.2139999866485596,-0.0028439999790862204,0.00026819994673132896,67.18795585632324
2018-07-17 13:54:08.917514,0.007248995956283852,0.007248995956283852,15.579689445239522,-3.5067189478769945,-0.24300000071525574,-0.17900000512599945,-9.517000198364258,-0.005940000060945749,0.0011739999754354358,-0.003898999886587262,0.11249999701976776,-0.14470000565052032,0.226500004529953,46.444000244140625,-1.1460000276565552,1.184000015258789,-0.002765999990515411,-0.0007520000683143735,67.39092183113098
2018-07-17 13:54:09.120526,0.0073507829952779696,0.0073507829952779696,16.065245200139817,-3.4675246409543816,-0.25999999046325684,-0.15800000727176666,-9.482999801635742,-0.003998999949544668,-0.0062790000811219215,-0.0011630000080913305,0.10909999907016754,-0.14350000023841858,0.22120000422000885,46.41400146484375,-1.180999994277954,1.1269999742507935,-0.002501799981109798,-0.0018300000810995698,67.59393310546875
2018-07-17 13:54:09.324390,0.007077906262185836,0.007077906262185836,16.252130729536116,-3.196736071748441,-0.48399999737739563,-0.18400000035762787,-9.720000267028809,-0.00013299999409355223,-0.0018029999919235706,-0.0032820000778883696,0.11020000278949738,-0.14229999482631683,0.22380000352859497,46.38399887084961,-1.2100000381469727,1.1100000143051147,-0.0022484000073745847,-0.00245520006865263,67.7977967262268
2018-07-17 13:54:09.526890,0.007447304490593973,0.007447304490593973,17.171073604487454,-3.615026475475002,-0.16699999570846558,-0.20100000500679016,-9.57699966430664,0.0029800001066178083,-0.002128999913111329,-0.001588999992236495,0.11020000278949738,-0.14110000431537628,0.22120000422000885,46.35900115966797,-1.2209999561309814,1.1299999952316284,-0.0022253999952226875,-0.0026198000414296985,68.00029730796814
2018-07-17 13:54:09.729872,0.0076085690137861015,0.0076085690137861015,17.71630326692052,-3.6105208208908905,-0.21299999952316284,-0.22699999809265137,-9.61299991607666,-0.00024399999529123306,-0.000737000023946166,-0.00457100011408329,0.11020000278949738,-0.14350000023841858,0.22120000422000885,46.3380012512207,-1.2380000352859497,1.1440000534057617,-0.0029008000157773493,-0.00195480000693351,68.2032790184021
2018-07-17 13:54:09.932607,0.007868443982390977,0.007868443982390977,18.432602582766133,-3.7701990559557803,-0.1080000028014183,-0.20800000429153442,-9.670000076293945,-0.003226999891921878,0.0037090000696480274,-0.0033179998863488436,0.11249999701976776,-0.14470000565052032,0.22259999811649323,46.321998596191406,-1.2050000429153442,1.11899995803833,-0.0027846000157296658,-0.0014477999880909919,68.40601444244385
2018-07-17 13:54:10.137662,0.0079097549439122,0.0079097549439122,18.92305512977081,-3.707205195004678,-0.06300000101327896,-0.15299999713897705,-9.63700008392334,-0.0040480000898242,0.0023819999769330025,-0.0040799998678267,0.11020000278949738,-0.14229999482631683,0.22509999573230743,46.30699920654297,-1.1990000009536743,1.0729999542236328,-0.00336799998767674,0.00028440002351999284,68.61106872558594
2018-07-17 13:54:10.341906,0.008296604954362371,0.008296604954362371,19.827704121844274,-4.020195612375886,0.014999999664723873,-0.18799999356269836,-9.817999839782715,0.0008709999965503812,0.005204000044614077,-0.0033809999004006386,0.11029999703168869,-0.13760000467300415,0.22370000183582306,46.2859992980957,-1.1480000019073486,1.0529999732971191,-0.0033877999521791935,0.0016858000308275223,68.8153133392334
2018-07-17 13:54:10.541905,0.007920843223612913,0.007920843223612913,19.876140956012375,-3.5524042847033415,-0.17800000309944153,-0.1550000011920929,-9.569000244140625,0.005026000086218119,3.7000001611886546e-05,-0.004399000201374292,0.11020000278949738,-0.14350000023841858,0.2289000004529953,46.25299835205078,-1.1369999647140503,1.090000033378601,-0.003949799994006753,0.0021190000137721655,69.01531219482422
2018-07-17 13:54:10.744978,0.008538608030711757,0.008538608030711757,21.135053224318167,-4.224609877099988,-0.12600000202655792,-0.20000000298023224,-9.645999908447266,0.0052709998562932014,0.002426000079140067,-0.0027520000003278255,0.1136000007390976,-0.14229999482631683,0.22139999270439148,46.209999084472656,-1.1130000352859497,1.1670000553131104,-0.00358599997125566,0.002751600034389412,69.21838521957397
2018-07-17 13:54:10.948094,0.00887223187753547,0.00887223187753547,21.851750374437106,-4.269350999149952,-0.05400000140070915,-0.23899999260902405,-9.678999900817871,0.0032790000550448895,-0.0024079999420791864,-0.0038950000889599323,0.1137000024318695,-0.1387999951839447,0.22519999742507935,46.16600036621094,-1.1109999418258667,1.2130000591278076,-0.003701400011777878,0.0015282000320439692,69.42150068283081
2018-07-17 13:54:11.152136,0.009048651324058014,0.009048651324058014,22.520773916603435,-4.290979906253744,-0.14300000667572021,-0.17499999701976776,-9.588000297546387,-0.001706999959424138,-0.0005530000198632479,-0.003289999905973673,0.11020000278949738,-0.1412000060081482,0.2198999971151352,46.11899948120117,-1.13100004196167,1.2130000591278076,-0.003543400019407272,0.0009412000326847192,69.62554287910461
2018-07-17 13:54:11.356140,0.009012593953032489,0.009012593953032489,23.03422288087509,-4.191437040616045,-0.14800000190734863,-0.21699999272823334,-9.607999801635742,-0.0017040000529959798,-0.0029090000316500664,-0.002966000000014901,0.11029999703168869,-0.14000000059604645,0.22370000183582306,46.07099914550781,-1.1330000162124634,1.187000036239624,-0.003460400039330125,-0.0006813999825681094,69.8295476436615
2018-07-17 13:54:11.559167,0.008868021296334433,0.008868021296334433,23.496863559471187,-4.081983701613977,-0.48100000619888306,-0.20999999344348907,-9.770000457763672,0.002022000029683113,-0.0015660000499337912,-0.003031000029295683,0.1137000024318695,-0.1412000060081482,0.22390000522136688,46.02899932861328,-1.1790000200271606,1.180999994277954,-0.003186800004914403,-0.001001999992877245,70.03257369995117
2018-07-17 13:54:11.760733,0.009674507557647972,0.009674507557647972,24.93429941934684,-4.823740698373432,-0.03799999877810478,-0.2029999941587448,-9.5600004196167,0.002572000026702881,-0.0020550000481307507,-0.0010140000376850367,0.11249999701976776,-0.14000000059604645,0.22390000522136688,46.00199890136719,-1.1829999685287476,1.2079999446868896,-0.002839200012385845,-0.0018982000183314085,70.23414039611816
2018-07-17 13:54:11.965335,0.009860463108325744,0.009860463108325744,25.52370185290991,-4.670132961501513,-0.3199999928474426,-0.20600000023841858,-9.54699993133545,0.0005099999834783375,-0.0034719998948276043,0.0009190000128000975,0.11140000075101852,-0.1387999951839447,0.22380000352859497,45.983001708984375,-1.2120000123977661,1.2319999933242798,-0.0018763999920338391,-0.002111000008881092,70.43874192237854
2018-07-17 13:54:12.186639,0.009759716324851519,0.009759716324851519,26.080191297745408,-4.517551935883427,-0.08399999886751175,-0.2199999988079071,-9.611000061035156,-0.00369199994020164,0.002641000086441636,-0.00470399996265769,0.11249999701976776,-0.14350000023841858,0.22259999811649323,45.95100021362305,-1.1979999542236328,1.2120000123977661,-0.0021592000033706427,-0.0014721999876201152,70.66004657745361
2018-07-17 13:54:12.386224,0.009924364313694731,0.009924364313694731,26.910880171596673,-4.6944387011684094,-0.24199999868869781,-0.19599999487400055,-9.638999938964844,-0.006535999942570925,-0.0007719999994151294,-0.004513999912887812,0.1137000024318695,-0.13410000503063202,0.2199999988079071,45.91699981689453,-1.194000005722046,1.1469999551773071,-0.0024687999859452246,-0.0010447999811731279,70.85963106155396
2018-07-17 13:54:12.590358,0.010362463142339535,0.010362463142339535,27.961606459639352,-5.0028143442174615,-0.15199999511241913,-0.18799999356269836,-9.656000137329102,-0.004542000126093626,0.004046999849379063,-0.003338000038638711,0.11140000075101852,-0.1387999951839447,0.2224999964237213,45.880001068115234,-1.1740000247955322,1.0859999656677246,-0.00253019998781383,7.779999868944288e-05,71.06376552581787
2018-07-17 13:54:12.791830,0.01035389180314478,0.01035389180314478,28.507893001700843,-4.828838049596683,0.01899999938905239,-0.18199999630451202,-9.59000015258789,0.0007719999994151294,-0.0009250000002793968,-0.0007789999945089221,0.1136000007390976,-0.14229999482631683,0.22259999811649323,45.85300064086914,-1.1490000486373901,1.0720000267028809,-0.0024831999791786073,0.00030380000825971367,71.26523756980896
2018-07-17 13:54:12.994941,0.010523164829819135,0.010523164829819135,29.368075338240445,-4.976964011043659,-0.3449999988079071,-0.2150000035762787,-9.753999710083008,0.003951000049710274,0.001487000030465424,-0.004792000167071819,0.11249999701976776,-0.1412000060081482,0.22130000591278076,45.83000183105469,-1.1449999809265137,1.1080000400543213,-0.003625400015152991,0.0012955999933183192,71.46834778785706
2018-07-17 13:54:13.199651,0.010636227510214308,0.010636227510214308,30.132660612676087,-5.007315391947465,-0.2809999883174896,-0.21199999749660492,-9.692000389099121,0.001765000051818788,-0.0003319999959785491,-0.001787999994121492,0.11249999701976776,-0.14000000059604645,0.22130000591278076,45.80799865722656,-1.11899995803833,1.1390000581741333,-0.003042200021445751,0.0007009999768342823,71.67305827140808
2018-07-17 13:54:13.419224,0.01096476264161925,0.01096476264161925,31.184885936067623,-5.234227206955445,0.16699999570846558,-0.20999999344348907,-9.60200023651123,-0.0022509999107569456,0.0004030000127386302,9.000000318337698e-06,0.11479999870061874,-0.14000000059604645,0.22269999980926514,45.77199935913086,-1.1360000371932983,1.1369999647140503,-0.002137600038804521,0.0009359999792650342,71.89263105392456
2018-07-17 13:54:13.620593,0.01086122430953514,0.01086122430953514,31.714428356831583,-5.029045903363499,-0.004000000189989805,-0.17000000178813934,-9.722000122070312,-0.0003260000084992498,0.0008169999928213656,-0.0035280000884085894,0.11249999701976776,-0.1387999951839447,0.2224999964237213,45.731998443603516,-1.121999979019165,1.1160000562667847,-0.002175600048758497,0.0002900000079534948,72.09400033950806
2018-07-17 13:54:13.823185,0.010923373311605344,0.010923373311605344,32.526047394739024,-5.121263014011142,-0.27300000190734863,-0.1889999955892563,-9.484000205993652,0.001711999997496605,-0.003493000054731965,-0.003630999941378832,0.11140000075101852,-0.1412000060081482,0.2198999971151352,45.69900131225586,-1.1510000228881836,1.121000051498413,-0.002746000038132479,-0.00022360000293701886,72.29659247398376
2018-07-17 13:54:14.029696,0.010905233746931083,0.010905233746931083,33.226038345588634,-5.082344154079684,-0.1589999943971634,-0.18199999630451202,-9.618000030517578,0.006409999914467335,0.0028750000055879354,-0.0038769999518990517,0.11249999701976776,-0.14470000565052032,0.22910000383853912,45.667999267578125,-1.159999966621399,1.1679999828338623,-0.0025629999950979253,5.399999208748341e-05,72.50310349464417
2018-07-17 13:54:14.229882,0.010981505248848767,0.010981505248848767,34.017385828375964,-5.153937796959331,-0.27399998903274536,-0.20999999344348907,-9.656000137329102,0.0032909999135881662,-0.0034779999405145645,-0.0016029999824240804,0.1137000024318695,-0.14000000059604645,0.226500004529953,45.643001556396484,-1.1820000410079956,1.2269999980926514,-0.0025259999927584433,-0.0005751999968197196,72.70328950881958
2018-07-17 13:54:14.434206,0.010906226496535271,0.010906226496535271,34.652940471601745,-5.061065136269464,-0.40400001406669617,-0.18000000715255737,-9.383999824523926,-0.0001990000018849969,0.0038670001085847616,-0.003667999990284443,0.11140000075101852,-0.14000000059604645,0.22509999573230743,45.604000091552734,-1.2009999752044678,1.25,-0.0032613999908789994,0.00011760002234950662,72.90761351585388
2018-07-17 13:54:14.637817,0.010810518702394816,0.010810518702394816,35.30806812383672,-5.008098076547832,-0.41200000047683716,-0.2329999953508377,-9.807000160217285,-0.008206999860703945,-0.0018680000212043524,-0.004046000074595213,0.11590000241994858,-0.14000000059604645,0.21889999508857727,45.5620002746582,-1.1929999589920044,1.218999981880188,-0.003364999988116324,-0.00041939998045563697,73.11122393608093
2018-07-17 13:54:14.839771,0.010914815384724606,0.010914815384724606,36.152265395913965,-5.134148752396938,-0.3019999861717224,-0.15800000727176666,-9.684000015258789,-0.0026050000451505184,3.300000025774352e-05,-0.0018019999843090773,0.11249999701976776,-0.14000000059604645,0.22390000522136688,45.516998291015625,-1.1979999542236328,1.1649999618530273,-0.002999199996702373,0.00028580003054230475,73.31317830085754
2018-07-17 13:54:15.042614,0.010639760309033887,0.010639760309033887,36.56731033242643,-4.859561445711844,-0.3919999897480011,-0.13699999451637268,-9.494999885559082,-0.00017699999443721026,0.00016399999731220305,0.002377999946475029,0.11140000075101852,-0.14110000431537628,0.2264000028371811,45.4900016784668,-1.1710000038146973,1.1380000114440918,-0.001748200017027557,-0.00025639997111284176,73.51602101325989
2018-07-17 13:54:15.247599,0.010817830223172144,0.010817830223172144,37.54057543910199,-5.11644403937625,-0.4000000059604645,-0.20600000023841858,-9.559000015258789,0.0027199999894946814,0.000387999985832721,-0.00495600001886487,0.1137000024318695,-0.13760000467300415,0.22390000522136688,45.457000732421875,-1.1640000343322754,1.1510000228881836,-0.002418800024315715,0.0005168000141566153,73.72100639343262
2018-07-17 13:54:15.449101,0.01048896002643426,0.01048896002643426,37.86906631063266,-4.768359851907503,-0.2770000100135803,-0.18299999833106995,-9.571999549865723,0.0005409999866969883,0.003080999944359064,0.0011159999994561076,0.1137000024318695,-0.13760000467300415,0.22130000591278076,45.41699981689453,-1.1410000324249268,1.1660000085830688,-0.0014620000263676047,0.00035959998131147587,73.92250847816467
2018-07-17 13:54:15.667125,0.01051300041746964,0.01051300041746964,38.742371675650666,-4.914730482542027,0.04800000041723251,-0.19300000369548798,-9.559000015258789,-0.004387999884784222,-0.003100000089034438,-0.005501999985426664,0.11249999701976776,-0.14110000431537628,0.22259999811649323,45.38100051879883,-1.1299999952316284,1.1440000534057617,-0.001753200008533895,0.0001131999677454587,74.14053273200989
2018-07-17 13:54:15.874529,0.010226493124732564,0.010226493124732564,39.15899871999061,-4.665280674157588,-0.2549999952316284,-0.18299999833106995,-9.61299991607666,-0.005115000065416098,0.003720999928191304,-0.00467800023034215,0.11590000241994858,-0.14229999482631683,0.22660000622272491,45.35300064086914,-1.1239999532699585,1.090000033378601,-0.0023284000577405094,0.0008507999533321709,74.34793663024902
2018-07-17 13:54:16.074104,0.010230099407793073,0.010230099407793073,39.91263183959586,-4.775830756674834,-0.19499999284744263,-0.14000000059604645,-9.496000289916992,-0.0015529999509453773,-0.0022720000706613064,-0.0014570000348612666,0.1136000007390976,-0.14229999482631683,0.22259999811649323,45.32600021362305,-1.1230000257492065,1.062000036239624,-0.0030954000540077686,0.000363599939737469,74.54751086235046
2018-07-17 13:54:16.277100,0.010084699852174254,0.010084699852174254,40.44561474614848,-4.6506882385938715,0.007000000216066837,-0.1889999955892563,-9.803000450134277,0.004370999988168478,-0.0010300000431016088,-0.00535399978980422,0.11479999870061874,-0.13760000467300415,0.21879999339580536,45.29399871826172,-1.1430000066757202,1.0859999656677246,-0.0031750000081956385,7.9999933950603e-05,74.75050735473633
2018-07-17 13:54:16.479417,0.009919994665798822,0.009919994665798822,40.99281713810934,-4.565056972898034,-0.09600000083446503,-0.22499999403953552,-9.605999946594238,0.004102000035345554,-0.0029249999206513166,-0.0035359999164938927,0.11140000075101852,-0.14000000059604645,0.22380000352859497,45.262001037597656,-1.149999976158142,1.1449999809265137,-0.0041053999913856385,-0.0011212000390514731,74.95282411575317
2018-07-17 13:54:16.683243,0.009563395318109395,0.009563395318109395,41.34305435225998,-4.325690827168423,-0.12300000339746475,-0.23199999332427979,-9.644000053405762,0.00203699991106987,-0.001816999982111156,-0.0025220001116394997,0.11590000241994858,-0.14110000431537628,0.22789999842643738,45.23699951171875,-1.184000015258789,1.194000005722046,-0.003509400016628206,-0.0008646000176668167,75.15665030479431
2018-07-17 13:54:16.887125,0.00935771747528755,0.00935771747528755,41.88100798666375,-4.286910249386134,-0.16099999845027924,-0.20200000703334808,-9.621000289916992,-0.001294999965466559,-0.0005300000193528831,-0.0020600000862032175,0.11249999701976776,-0.14000000059604645,0.22130000591278076,45.20800018310547,-1.1859999895095825,1.2000000476837158,-0.0029857999878004195,-0.0017148000071756542,75.36053228378296
2018-07-17 13:54:17.089814,0.009731451827842505,0.009731451827842505,42.93694021296986,-4.682878547257816,-0.3409999907016754,-0.210999995470047,-9.59000015258789,-0.0004039999912492931,-0.0027089999057352543,-0.001231999951414764,0.11249999701976776,-0.13760000467300415,0.2199999988079071,45.16400146484375,-1.1950000524520874,1.1779999732971191,-0.0029407999711111186,-0.0018021999741904438,75.56322121620178
2018-07-17 13:54:17.292182,0.008777002082371636,0.008777002082371636,42.50831405220553,-3.726759612964642,-0.17599999904632568,-0.164000004529953,-9.545000076293945,0.0016599999507889152,0.0003429999924264848,-0.004095999989658594,0.1137000024318695,-0.14110000431537628,0.22519999742507935,45.12300109863281,-1.1959999799728394,1.1660000085830688,-0.0026892000110819935,-0.0015275999670848251,75.76558923721313
2018-07-17 13:54:17.496007,0.00868523153375644,0.00868523153375644,43.287558481776564,-4.017283210489277,0.007000000216066837,-0.19099999964237213,-9.602999687194824,0.0039019999094307423,0.0006559999892488122,-0.004064999986439943,0.11590000241994858,-0.14000000059604645,0.22529999911785126,45.09000015258789,-1.184999942779541,1.1920000314712524,-0.0027950000250712035,-0.0008113999851047992,75.96941423416138
2018-07-17 13:54:17.697751,0.008424405460100665,0.008424405460100665,43.628203142010136,-3.831270513443519,-0.1080000028014183,-0.24699999392032623,-9.468000411987305,0.0017099999822676182,0.002302000066265464,-0.003971000202000141,0.11479999870061874,-0.13760000467300415,0.22139999270439148,45.055999755859375,-1.1820000410079956,1.2239999771118164,-0.003084800043143332,1.2400024570524692e-05,76.17115807533264
2018-07-17 13:54:17.901591,0.00828158552558331,0.00828158552558331,44.1235490205285,-3.81060805820213,-0.17499999701976776,-0.19699999690055847,-9.576000213623047,-0.002828999888151884,0.0016029999824240804,-0.0035929998848587275,0.11479999870061874,-0.13760000467300415,0.22139999270439148,45.013999938964844,-1.156999945640564,1.2170000076293945,-0.003391400002874434,0.0004390000249259174,76.37499809265137
2018-07-17 13:54:18.108049,0.007749305256027852,0.007749305256027852,44.19467771155319,-3.4173251759626293,-0.29600000381469727,-0.18700000643730164,-9.423999786376953,-0.005944000091403723,0.00024399999529123306,-0.002320999978110194,0.11479999870061874,-0.1387999951839447,0.22519999742507935,44.97800064086914,-1.1510000228881836,1.1649999618530273,-0.00360920000821352,0.0010296000051312148,76.58145666122437
2018-07-17 13:54:18.307687,0.007499475855873518,0.007499475855873518,44.60084441931811,-3.4033855514499205,-0.28600001335144043,-0.17299999296665192,-9.534000396728516,-0.004112999886274338,0.0027459999546408653,-0.0016570000443607569,0.11479999870061874,-0.14000000059604645,0.226500004529953,44.95500183105469,-1.1319999694824219,1.1059999465942383,-0.0031214000191539526,0.0015101999975740909,76.78109431266785
2018-07-17 13:54:18.512828,0.007199001516137659,0.007199001516137659,44.87774507636783,-3.2468518879901453,-0.36000001430511475,-0.21199999749660492,-9.628999710083008,0.002093000104650855,0.0002099999983329326,-0.0018720000516623259,0.11249999701976776,-0.14229999482631683,0.2199999988079071,44.91899871826172,-1.1349999904632568,1.0820000171661377,-0.002682800032198429,0.0014209999993909151,76.98623514175415
2018-07-17 13:54:18.714838,0.007080659981996802,0.007080659981996802,45.32342387076045,-3.259273240886164,-0.12399999797344208,-0.20499999821186066,-9.689000129699707,0.0031840000301599503,-0.0027089999057352543,-0.0004910000134259462,0.11249999701976776,-0.1412000060081482,0.22130000591278076,44.87900161743164,-1.1419999599456787,1.1030000448226929,-0.00198679999448359,0.0004188000049907714,77.18824505805969
2018-07-17 13:54:18.918971,0.006557255908447315,0.006557255908447315,45.3057108933806,-2.860172297332635,-0.1459999978542328,-0.23199999332427979,-9.630999565124512,0.0030580000020563602,-0.0018949999939650297,-0.0009609999833628535,0.11590000241994858,-0.14000000059604645,0.22269999980926514,44.85100173950195,-1.156999945640564,1.1380000114440918,-0.0014604000141844153,-0.0002807999902870506,77.39237785339355
2018-07-17 13:54:19.121459,0.00591902196559936,0.00591902196559936,45.25409949030809,-2.5163877382703013,-0.20000000298023224,-0.17100000381469727,-9.581000328063965,-0.0019829999655485153,-0.0008870000019669533,-0.0015610000118613243,0.1137000024318695,-0.1363999992609024,0.22390000522136688,44.82899856567383,-1.1710000038146973,1.1380000114440918,-0.0013084000209346413,-0.0005069999897386879,77.59486675262451
2018-07-17 13:54:19.323520,0.006688984843045284,0.006688984843045284,46.609541076238095,-3.4160181741007,-0.1979999989271164,-0.16200000047683716,-9.555999755859375,-0.0025319999549537897,-0.001787999994121492,-0.0016120000509545207,0.11590000241994858,-0.13760000467300415,0.22139999270439148,44.78799819946289,-1.1779999732971191,1.1180000305175781,-0.001299400022253394,-0.0014137999794911593,77.7969274520874
2018-07-17 13:54:19.529474,0.0052248464896866,0.0052248464896866,45.36516081708657,-1.8836602285705455,-0.5350000262260437,-0.17900000512599945,-9.70300006866455,-0.0006469999789260328,-0.0016799999866634607,-0.0009850000496953726,0.1137000024318695,-0.14000000059604645,0.22390000522136688,44.76100158691406,-1.187999963760376,1.1119999885559082,-0.0011220000218600036,-0.001791799976490438,78.00288128852844
2018-07-17 13:54:19.730899,0.004986610810735144,0.004986610810735144,45.90007697185005,-2.2333021681173304,-0.4790000021457672,-0.1889999955892563,-9.677000045776367,0.004526000004261732,-0.001597000053152442,-0.001927000004798174,0.11479999870061874,-0.14229999482631683,0.22789999842643738,44.742000579833984,-1.1829999685287476,1.1440000534057617,-0.001409200020134449,-0.0015694000059738756,78.20430588722229
2018-07-17 13:54:19.934891,0.004675998860622787,0.004675998860622787,45.99395170130001,-2.0634302321534417,-0.49000000953674316,-0.21199999749660492,-9.732000350952148,0.007395999971777201,0.0034129999112337828,-0.0011549999471753836,0.11940000206232071,-0.1387999951839447,0.22419999539852142,44.709999084472656,-1.1859999895095825,1.2020000219345093,-0.001448000012896955,-0.000507800024934113,78.40829849243164
2018-07-17 13:54:20.135711,0.004096255734418646,0.004096255734418646,45.810770719475286,-1.6882772319481623,-0.45500001311302185,-0.22699999809265137,-9.751999855041504,0.0028959999326616526,0.006049999967217445,-0.0021170000545680523,0.1137000024318695,-0.13179999589920044,0.22120000422000885,44.66999816894531,-1.1759999990463257,1.2400000095367432,-0.0015592000214383005,0.0008795999689027667,78.60911822319031
2018-07-17 13:54:20.341762,0.0033227482794188586,0.0033227482794188586,45.48833456963687,-1.2607536758279256,-0.4269999861717224,-0.2329999953508377,-9.687000274658203,-0.002966000000014901,0.004395999945700169,-0.0021979999728500843,0.1137000024318695,-0.1363999992609024,0.22259999811649323,44.650001525878906,-1.1649999618530273,1.2259999513626099,-0.0016764000058174134,0.0021163999568670987,78.8151695728302
2018-07-17 13:54:20.541794,0.0042704034212988585,0.0042704034212988585,46.88693572843563,-2.366260513752507,-0.48399999737739563,-0.20100000500679016,-9.762999534606934,-0.004852999933063984,0.005890000145882368,-0.0008449999731965363,0.11710000038146973,-0.13650000095367432,0.2240000069141388,44.62799835205078,-1.1510000228881836,1.1770000457763672,-0.001648399990517646,0.0036303999833762644,79.01520156860352
2018-07-17 13:54:20.746525,0.0027212521502806794,0.0027212521502806794,45.333690009184565,-0.6860473834540654,0.3700000047683716,-0.23999999463558197,-9.496000289916992,-0.0008019999950192869,0.003498000092804432,-0.0031449999660253525,0.11940000206232071,-0.13650000095367432,0.22290000319480896,44.59199905395508,-1.1390000581741333,1.1390000581741333,-0.0018919999827630817,0.004649400012567639,79.21993255615234
