kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 14:26:09.917055,0.34594567964828604,0.34594567964828604,68.61186812360036,-160.0656961884172,-0.5460000038146973,-0.18400000035762787,-9.58899974822998,9.200000204145908e-05,0.0017359999474138021,-0.008697000332176685,0.11819999665021896,-0.13330000638961792,0.21889999508857727,39.87900161743164,-1.1619999408721924,1.1519999504089355,-0.007091600052081049,-0.00044319997541606424,60.6084098815918
2018-07-17 14:26:10.121186,0.3424699971841661,0.3424699971841661,66.43197471749016,-158.4920776610738,-0.18299999833106995,-0.14300000667572021,-9.395000457763672,0.00022699999681208283,-0.0003239999932702631,-0.006763000041246414,0.12389999628067017,-0.13330000638961792,0.22050000727176666,39.79899978637695,-1.1549999713897705,1.156000018119812,-0.006455000094138086,-0.0001003999903332442,60.81254053115845
2018-07-17 14:26:10.324732,0.34039551693644066,0.34039551693644066,65.52152520536106,-158.05522564894167,-0.6019999980926514,-0.20000000298023224,-9.498000144958496,-0.00046499999007210135,0.00216599996201694,-0.0047519998624920845,0.12160000205039978,-0.13439999520778656,0.22040000557899475,39.70199966430664,-1.1490000486373901,1.1629999876022339,-0.004929400025866925,0.00019619999802671372,61.01608681678772
2018-07-17 14:26:10.528162,0.3445820963931523,0.3445820963931523,70.05965224443787,-162.4029946089416,-0.4339999854564667,-0.2199999988079071,-9.614999771118164,0.0006270000012591481,0.0014260000316426158,-0.007249000016599894,0.12389999628067017,-0.13330000638961792,0.22439999878406525,39.62799835205078,-1.1449999809265137,1.1740000247955322,-0.006131800031289459,0.0008761999837588519,61.21951651573181
2018-07-17 14:26:10.734381,0.3351206483261688,0.3351206483261688,60.003703916322756,-152.83039689381903,0.296999990940094,-0.19900000095367432,-9.42199993133545,0.0008319999906234443,-0.0002749999985098839,-0.008561999537050724,0.12280000001192093,-0.12970000505447388,0.22169999778270721,39.547000885009766,-1.1460000276565552,1.1790000200271606,-0.00720459995791316,0.0009457999898586422,61.42573547363281
2018-07-17 14:26:10.933448,0.33096561370495314,0.33096561370495314,58.86734360030286,-152.8321609425494,0.05700000002980232,-0.19200000166893005,-9.736000061035156,-0.0011899999808520079,-0.0006939999875612557,-0.005915000103414059,0.12280000001192093,-0.13330000638961792,0.22169999778270721,39.45500183105469,-1.1430000066757202,1.1729999780654907,-0.006648199912160635,0.0004598000028636307,61.624802350997925
2018-07-17 14:26:11.136860,0.3285536827550134,0.3285536827550134,57.87095971917773,-152.40123555913945,-0.5839999914169312,-0.23499999940395355,-9.58899974822998,-0.0012209999840706587,-0.0009730000165291131,-0.0066200001165270805,0.1216999962925911,-0.1273999959230423,0.22419999539852142,39.37699890136719,-1.149999976158142,1.1629999876022339,-0.006619599927216768,0.00032999999821186065,61.82821440696716
2018-07-17 14:26:11.341044,0.32319635611401176,0.32319635611401176,53.581414101166764,-148.78186700797093,0.35600000619888306,-0.19300000369548798,-9.487000465393066,4.999999873689376e-05,-0.000859999970998615,-0.0038040000945329666,0.12389999628067017,-0.13089999556541443,0.21660000085830688,39.28200149536133,-1.156000018119812,1.1540000438690186,-0.006429999973624945,-0.00027519998839125036,62.032397747039795
2018-07-17 14:26:11.541528,0.31889242310988986,0.31889242310988986,51.13262695819642,-147.15247692083025,-0.6119999885559082,-0.19300000369548798,-9.454999923706055,0.00046400001156143844,-0.0023819999769330025,-0.006585000082850456,0.1251000016927719,-0.12860000133514404,0.22310000658035278,39.2130012512207,-1.1660000085830688,1.1519999504089355,-0.006297199986875057,-0.001036799990106374,62.2328827381134
2018-07-17 14:26:11.745069,0.3150931534570288,0.3150931534570288,48.872448660515424,-145.58945790705494,-0.07199999690055847,-0.18000000715255737,-9.675000190734863,0.0006980000180192292,-5.900000178371556e-05,-0.004404000006616116,0.12280000001192093,-0.13089999556541443,0.22040000557899475,39.15800094604492,-1.1699999570846558,1.1490000486373901,-0.005465600080788136,-0.0009935999907611404,62.4364230632782
2018-07-17 14:26:11.949444,0.311209232046925,0.311209232046925,46.375914960602394,-143.75231400743542,-0.11299999803304672,-0.20900000631809235,-9.586999893188477,-0.000893999997060746,-0.0016090000281110406,-0.004064000211656094,0.1251000016927719,-0.13089999556541443,0.21799999475479126,39.0890007019043,-1.1729999780654907,1.1449999809265137,-0.005095400102436543,-0.0011765999988710973,62.640798568725586
2018-07-17 14:26:12.152985,0.30770196356402824,0.30770196356402824,44.245889945760425,-142.25333519125994,0.027000000700354576,-0.20999999344348907,-9.621000289916992,0.000375000003259629,0.0007179999956861138,-0.004904000088572502,0.12620000541210175,-0.13330000638961792,0.22190000116825104,39.03300094604492,-1.1710000038146973,1.1410000324249268,-0.004752200096845627,-0.0008383999964280519,62.84433913230896
2018-07-17 14:26:12.370741,0.30480568589039286,0.30480568589039286,42.634284746694966,-141.20418259146328,0.06700000166893005,-0.16599999368190765,-9.484999656677246,-0.0009239999926649034,-0.00012700000661425292,-0.002736999886110425,0.12620000541210175,-0.12860000133514404,0.2257000058889389,38.981998443603516,-1.1640000343322754,1.1410000324249268,-0.004538800055161119,-0.0006918000035511795,63.06209588050842
2018-07-17 14:26:12.574125,0.30181793204127005,0.30181793204127005,40.65080601862646,-139.7114328132963,-0.4359999895095825,-0.22300000488758087,-9.557000160217285,0.0020779999904334545,-0.00031999999191612005,-0.0024369999300688505,0.1273999959230423,-0.12860000133514404,0.2231999933719635,38.91999816894531,-1.1610000133514404,1.1449999809265137,-0.0037092000246047975,-0.00027940000654780306,63.26547932624817
2018-07-17 14:26:12.777342,0.306383703385654,0.306383703385654,45.81917305117861,-144.73560845638625,-0.35100001096725464,-0.17900000512599945,-9.560999870300293,-0.0011149999918416142,0.0008640000014565885,-0.002624999964609742,0.12389999628067017,-0.1298000067472458,0.22050000727176666,38.845001220703125,-1.1519999504089355,1.156000018119812,-0.0033534000162035228,-9.480000589974224e-05,63.46869611740112
2018-07-17 14:26:12.982922,0.29634354549035763,0.29634354549035763,35.095489265080936,-134.51170145918036,-0.31200000643730164,-0.17800000309944153,-9.60200023651123,0.0010760000441223383,-0.0003549999964889139,-0.003754999954253435,0.1251000016927719,-0.13089999556541443,0.22310000658035278,38.79800033569336,-1.149999976158142,1.1640000343322754,-0.003291599964722991,0.0001560000004246831,63.67427635192871
2018-07-17 14:26:13.183423,0.2917348404250929,0.2917348404250929,33.70783532372919,-134.35116951216034,-0.414000004529953,-0.2029999941587448,-9.711999893188477,0.0004799999878741801,0.0010389999952167273,-0.0017800000496208668,0.1273999959230423,-0.12860000133514404,0.21799999475479126,38.762001037597656,-1.1460000276565552,1.1690000295639038,-0.002666799956932664,0.0002202000003308058,63.87477731704712
2018-07-17 14:26:13.386010,0.2889471595159546,0.2889471595159546,32.494495243803414,-133.77457178008999,-0.4269999861717224,-0.14300000667572021,-9.246999740600586,0.0013510000426322222,0.0015030000358819962,-0.002073999959975481,0.1273999959230423,-0.12620000541210175,0.22059999406337738,38.7239990234375,-1.1510000228881836,1.1660000085830688,-0.002534199971705675,0.0005462000088300556,64.07736420631409
2018-07-17 14:26:13.589156,0.28501045000317726,0.28501045000317726,29.637657426787165,-131.49334674208728,-0.3190000057220459,-0.20800000429153442,-9.628999710083008,-0.002266000024974346,0.0004290000069886446,-0.004540999885648489,0.1251000016927719,-0.12620000541210175,0.22050000727176666,38.691001892089844,-1.156000018119812,1.1660000085830688,-0.0029549999628216026,0.0006960000086110085,64.28051018714905
2018-07-17 14:26:13.793484,0.27873798009150114,0.27873798009150114,24.956510571678674,-127.6922807864755,-0.33500000834465027,-0.18199999630451202,-9.541000366210938,0.0008839999791234732,-0.001970000099390745,-0.005173000041395426,0.12620000541210175,-0.13089999556541443,0.22579999268054962,38.659000396728516,-1.1610000133514404,1.1690000295639038,-0.0034645999781787395,0.00012919998844154179,64.48483800888062
2018-07-17 14:26:13.995532,0.274463112090503,0.274463112090503,22.812619907047296,-126.4443287643664,-0.15399999916553497,-0.17900000512599945,-9.359000205993652,0.000770999991800636,-0.0010489999549463391,-0.002607000060379505,0.1251000016927719,-0.1273999959230423,0.22439999878406525,38.630001068115234,-1.1749999523162842,1.1679999828338623,-0.0032349999994039534,-9.600003249943256e-06,64.68688583374023
2018-07-17 14:26:14.199702,0.26953128444889335,0.26953128444889335,19.475008633373115,-123.89615778018802,-0.4580000042915344,-0.17100000381469727,-9.755000114440918,-0.0014560000272467732,0.0010989999864250422,-0.0027779999654740095,0.1273999959230423,-0.13210000097751617,0.22190000116825104,38.60499954223633,-1.1770000457763672,1.1660000085830688,-0.003434599982574582,2.3999949917197227e-06,64.89105653762817
2018-07-17 14:26:14.401451,0.264167509437783,0.264167509437783,15.916830247288273,-121.21614127619061,-0.14300000667572021,-0.2070000022649765,-9.53499984741211,-0.0001939999929163605,0.0003420000139158219,-0.004770999774336815,0.12849999964237213,-0.1298000067472458,0.22200000286102295,38.582000732421875,-1.184000015258789,1.156999945640564,-0.003973999945446849,-0.00022980000940151513,65.09280562400818
2018-07-17 14:26:14.606416,0.25995576374005946,0.25995576374005946,13.587658568784002,-119.70953750987269,-0.24799999594688416,-0.19300000369548798,-9.517999649047852,-0.0010019999463111162,0.0021899999119341373,-0.0012369999894872308,0.12849999964237213,-0.1273999959230423,0.2206999957561493,38.5629997253418,-1.1829999685287476,1.1480000019073486,-0.0033131999662145972,0.00012239997158758342,65.29777026176453
2018-07-17 14:26:14.807246,0.2564167683103431,0.2564167683103431,11.515084425091302,-118.29674453166044,-0.20100000500679016,-0.18199999630451202,-9.550999641418457,0.0008280000183731318,0.001959000015631318,0.00023700000019744039,0.1273999959230423,-0.12860000133514404,0.2167000025510788,38.54800033569336,-1.1779999732971191,1.1440000534057617,-0.002231199957896024,0.000908199994591996,65.49860072135925
2018-07-17 14:26:15.010621,0.252677047687677,0.252677047687677,9.077439292463762,-116.48476518423234,-0.16599999368190765,-0.18700000643730164,-9.54699993133545,8.199999865610152e-05,0.0015529999509453773,-0.0024049999192357063,0.12399999797344208,-0.1273999959230423,0.22040000557899475,38.53499984741211,-1.1729999780654907,1.1469999551773071,-0.0021907999296672644,0.0014285999757703393,65.70197463035583
2018-07-17 14:26:15.214137,0.24920983333549468,0.24920983333549468,6.947590644438555,-114.9712148511481,-0.12800000607967377,-0.23399999737739563,-9.602999687194824,-0.002157999901100993,0.0002579999854788184,-0.0019680000841617584,0.12620000541210175,-0.12620000541210175,0.219200000166893,38.52799987792969,-1.1660000085830688,1.1510000228881836,-0.002028799953404814,0.0012603999755810946,65.9054913520813
2018-07-17 14:26:15.416367,0.24765157422516149,0.24765157422516149,6.523866584371786,-114.97568202254159,-0.17499999701976776,-0.19900000095367432,-9.520000457763672,0.0007309999782592058,-0.00021899999410379678,-0.0013800000306218863,0.12970000505447388,-0.1273999959230423,0.2232999950647354,38.52199935913086,-1.1610000133514404,1.1579999923706055,-0.0013506000046618282,0.001148199973977171,66.1077208518982
2018-07-17 14:26:15.621298,0.24387158695829303,0.24387158695829303,3.456208610163554,-112.36993857512964,-0.18799999356269836,-0.18799999356269836,-9.557000160217285,0.0008650000090710819,0.0006760000251233578,0.0014390000142157078,0.12620000541210175,-0.12620000541210175,0.22179999947547913,38.518001556396484,-1.1549999713897705,1.159000039100647,-0.0008154000039212406,0.000845399996615015,66.31265187263489
2018-07-17 14:26:15.839742,0.24018454902933298,0.24018454902933298,1.2043278881560313,-110.77676687920898,-0.1850000023841858,-0.2240000069141388,-9.574000358581543,0.0001610000035725534,-0.00011500000255182385,0.0007309999782592058,0.1251000016927719,-0.1273999959230423,0.219200000166893,38.51900100708008,-1.1579999923706055,1.1619999408721924,-0.0007166000083088875,0.00043059999297838657,66.53109574317932
2018-07-17 14:26:16.042195,0.23600861409738544,0.23600861409738544,-1.689625408128459,-108.53254152078775,-0.2409999966621399,-0.2029999941587448,-9.626999855041504,0.0005249999812804163,-0.0005540000274777412,0.00012099999730708078,0.12630000710487366,-0.12389999628067017,0.22179999947547913,38.5260009765625,-1.1579999923706055,1.1670000553131104,-0.00021140002500033006,9.199997293762863e-06,66.73354887962341
2018-07-17 14:26:16.245627,0.2319831275011067,0.2319831275011067,-4.209107484873145,-106.71587683268129,-0.18700000643730164,-0.1850000023841858,-9.611000061035156,-0.0007149999728426337,-0.0017630000365898013,0.0015689999563619494,0.12849999964237213,-0.12860000133514404,0.22709999978542328,38.53499984741211,-1.1660000085830688,1.1749999523162842,0.0004959999831044115,-0.0003950000071199611,66.93698167800903
2018-07-17 14:26:16.448702,0.22590971537861507,0.22590971537861507,-8.690609429678734,-103.10283400092396,-0.16200000047683716,-0.1979999989271164,-9.63700008392334,7.300000288523734e-05,0.0008820000221021473,0.0005569999921135604,0.12280000001192093,-0.12389999628067017,0.22030000388622284,38.54499816894531,-1.1690000295639038,1.1820000410079956,0.0008833999876515008,-0.00017480000387877227,67.14005589485168
2018-07-17 14:26:16.651434,0.219877272241718,0.219877272241718,-12.534020527511311,-100.29204236587289,-0.2029999941587448,-0.19900000095367432,-9.581000328063965,-0.0007880000048317015,-0.0008709999965503812,-0.00015100000018719584,0.1273999959230423,-0.1298000067472458,0.22450000047683716,38.555999755859375,-1.1779999732971191,1.1770000457763672,0.0005653999847709201,-0.00048420000821352004,67.3427882194519
2018-07-17 14:26:16.855300,0.21255341151516766,0.21255341151516766,-17.579757048994598,-96.39425384264078,-0.23999999463558197,-0.21400000154972076,-9.527999877929688,-0.0013089999556541443,0.0005029999883845448,0.001979999942705035,0.1273999959230423,-0.12630000710487366,0.21539999544620514,38.57400131225586,-1.180999994277954,1.1699999570846558,0.000815199977660086,-0.0003606000100262463,67.54665446281433
2018-07-17 14:26:17.058790,0.2077569539158949,0.2077569539158949,-19.88344876233395,-95.1247063449369,-0.3240000009536743,-0.18799999356269836,-9.562000274658203,-0.0014250000240281224,-0.0005840000230818987,0.001534000039100647,0.1273999959230423,-0.12620000541210175,0.22190000116825104,38.59199905395508,-1.1790000200271606,1.1610000133514404,0.0010977999860187992,-0.0003666000091470778,67.75014448165894
2018-07-17 14:26:17.277836,0.21652433826284892,0.21652433826284892,-10.437939969579743,-104.1577643534033,-0.13500000536441803,-0.19699999690055847,-9.62399959564209,-0.0009749999735504389,0.0013510000426322222,0.0021269998978823423,0.1251000016927719,-0.1273999959230423,0.21789999306201935,38.617000579833984,-1.1790000200271606,1.156000018119812,0.001209399974322878,0.0002562000066973269,67.96919059753418
2018-07-17 14:26:17.485627,0.194826470387207,0.194826470387207,-33.08131257083036,-82.74439017381644,-0.22599999606609344,-0.18299999833106995,-9.590999603271484,0.000830999983008951,0.0013360000448301435,0.002862999914214015,0.1273999959230423,-0.12860000133514404,0.22450000047683716,38.64500045776367,-1.1679999828338623,1.1579999923706055,0.0016705999587429687,0.0003470000112429261,68.1769814491272
2018-07-17 14:26:17.684114,0.18553660801630198,0.18553660801630198,-35.46223188150113,-82.95338701100172,-0.19300000369548798,-0.2029999941587448,-9.595000267028809,-0.00014600000577047467,-0.00017299999308306724,0.002167999977245927,0.12389999628067017,-0.13089999556541443,0.22179999947547913,38.67100143432617,-1.1649999618530273,1.156999945640564,0.0021343999542295933,0.0004866000119363889,68.37546849250793
2018-07-17 14:26:17.886971,0.17530742248886688,0.17530742248886688,-42.20761007337362,-77.89586267924282,-0.16899999976158142,-0.1860000044107437,-9.569999694824219,-0.001567999948747456,0.0003389999910723418,0.002001000102609396,0.1251000016927719,-0.12970000505447388,0.22439999878406525,38.7130012512207,-1.1540000438690186,1.156000018119812,0.0021385999862104654,0.0004538000124739483,68.57832503318787
2018-07-17 14:26:18.089645,0.17293242716977153,0.17293242716977153,-41.376823557292894,-79.79499495906079,-0.05999999865889549,-0.17299999296665192,-9.574000358581543,0.00039999998989515007,0.0003769999893847853,0.002355000004172325,0.1251000016927719,-0.12860000133514404,0.22179999947547913,38.762001037597656,-1.1490000486373901,1.152999997138977,0.002302799979224801,0.0006460000149672851,68.7809989452362
2018-07-17 14:26:18.294200,0.16623190072189675,0.16623190072189675,-46.9328252585517,-75.02352904254656,-0.08799999952316284,-0.22599999606609344,-9.53600025177002,0.0017059999518096447,-0.0001880000054370612,0.002319999970495701,0.12399999797344208,-0.12620000541210175,0.2190999984741211,38.777000427246094,-1.1469999551773071,1.156999945640564,0.002341399993747473,0.0003382000053534284,68.98555421829224
2018-07-17 14:26:18.495568,0.1634587932372758,0.1634587932372758,-47.54707031139842,-75.20955658926854,0.07400000095367432,-0.1679999977350235,-9.487000465393066,0.0006990000256337225,0.0017209999496117234,0.0032099999953061342,0.12620000541210175,-0.13330000638961792,0.22579999268054962,38.821998596191406,-1.1480000019073486,1.1660000085830688,0.0024108000099658964,0.00041519998630974443,69.18692183494568
2018-07-17 14:26:18.698254,0.16269295354679356,0.16269295354679356,-47.42886080302245,-75.63035547476096,-0.5519999861717224,-0.17299999296665192,-9.62600040435791,5.900000178371556e-05,-0.00013699999544769526,0.0038560000248253345,0.1251000016927719,-0.1298000067472458,0.22179999947547913,38.8849983215332,-1.156000018119812,1.1749999523162842,0.002748400019481778,0.0004223999858368188,69.38960814476013
2018-07-17 14:26:18.902041,0.1615517859811145,0.1615517859811145,-48.26786549497553,-74.9552777461149,0.028999999165534973,-0.21799999475479126,-9.604999542236328,0.000737000023946166,-0.0010239999974146485,0.003148999996483326,0.12389999628067017,-0.1298000067472458,0.22050000727176666,38.92599868774414,-1.159999966621399,1.1799999475479126,0.002977999998256564,0.00014979998813942076,69.59339570999146
2018-07-17 14:26:19.106376,0.16182624359667072,0.16182624359667072,-47.67125990255372,-75.62376750866683,-0.5540000200271606,-0.1860000044107437,-9.63700008392334,0.0006089999806135893,-0.00031400000443682075,0.002678999910131097,0.12399999797344208,-0.12860000133514404,0.22300000488758087,38.9640007019043,-1.1670000553131104,1.180999994277954,0.0030427999794483186,1.1599989375099539e-05,69.79772996902466
2018-07-17 14:26:19.307705,0.16124557579213636,0.16124557579213636,-48.2986555331221,-75.02338590245986,0.1550000011920929,-0.19200000166893005,-9.607000350952148,0.0006040000007487833,-0.0019389999797567725,0.004304000176489353,0.1251000016927719,-0.12860000133514404,0.22439999878406525,39.0260009765625,-1.1699999570846558,1.1779999732971191,0.003439600020647049,-0.0003386000054888427,69.99905943870544
2018-07-17 14:26:19.511914,0.16352230737790835,0.16352230737790835,-45.99691764782935,-77.17496652303794,-0.5419999957084656,-0.19599999487400055,-9.66100025177002,-0.0005310000269673765,-0.001661999966017902,0.004923999775201082,0.12399999797344208,-0.1273999959230423,0.22040000557899475,39.0880012512207,-1.1749999523162842,1.1779999732971191,0.0037823999766260384,-0.0010151999886147678,70.20326828956604
2018-07-17 14:26:19.715102,0.1644215994477396,0.1644215994477396,-45.83063756046413,-77.07383073713493,0.09600000083446503,-0.20600000023841858,-9.597999572753906,0.0004039999912492931,0.0032450000289827585,0.006422000005841255,0.12389999628067017,-0.13449999690055847,0.22310000658035278,39.12900161743164,-1.1720000505447388,1.1770000457763672,0.004295599972829222,-0.00033879998372867706,70.40645599365234
2018-07-17 14:26:19.932567,0.16522985371503934,0.16522985371503934,-45.358125999987756,-77.39573696906992,0.10300000011920929,-0.23499999940395355,-9.57699966430664,0.000707999977748841,-0.0037400000728666782,0.004557000007480383,0.12280000001192093,-0.13210000097751617,0.225600004196167,39.19300079345703,-1.1679999828338623,1.1759999990463257,0.004577199975028634,-0.000881999998819083,70.62392091751099
2018-07-17 14:26:20.137739,0.16650150794034363,0.16650150794034363,-44.39582540411579,-78.18330568231103,-0.36800000071525574,-0.2409999966621399,-9.678999900817871,0.0009040000149980187,-0.002426000079140067,0.005098999943584204,0.1251000016927719,-0.13089999556541443,0.22310000658035278,39.292999267578125,-1.1579999923706055,1.1660000085830688,0.005061199981719255,-0.0013044000137597323,70.82909297943115
2018-07-17 14:26:20.339761,0.1667063200153186,0.1667063200153186,-44.581464915829706,-77.87388837857324,-0.29899999499320984,-0.2150000035762787,-9.583999633789062,-0.0018759999657049775,-0.002005999907851219,0.006192000117152929,0.12620000541210175,-0.1298000067472458,0.22059999406337738,39.35200119018555,-1.1480000019073486,1.156000018119812,0.005438799969851971,-0.0013177999993786217,71.03111577033997
2018-07-17 14:26:20.542387,0.1667543360268849,0.1667543360268849,-44.59777029673799,-77.83662035510243,-0.27000001072883606,-0.24400000274181366,-9.494000434875488,-0.0006430000066757202,0.00139999995008111,0.00444599986076355,0.1251000016927719,-0.13089999556541443,0.22050000727176666,39.42399978637695,-1.1449999809265137,1.1510000228881836,0.005343199986964464,-0.0007054000161588192,71.23374128341675
2018-07-17 14:26:20.746254,0.16579263000422245,0.16579263000422245,-45.51123455700477,-77.00201457506292,-0.10499999672174454,-0.20999999344348907,-9.77299976348877,-0.0014440000522881746,-0.0004360000020824373,0.005179999861866236,0.12389999628067017,-0.13330000638961792,0.2282000035047531,39.513999938964844,-1.1399999856948853,1.1549999713897705,0.00509479995816946,-0.0014416000223718584,71.43760824203491
2018-07-17 14:26:20.949180,0.16430719211295736,0.16430719211295736,-46.61498085138073,-76.10923557852314,-0.13600000739097595,-0.20499999821186066,-9.611000061035156,-0.0007800000021234155,-0.001167000038549304,0.006039000116288662,0.12620000541210175,-0.12860000133514404,0.2167000025510788,39.5890007019043,-1.1430000066757202,1.1610000133514404,0.0053911999799311165,-0.0009270000155083835,71.64053416252136
2018-07-17 14:26:21.151300,0.16267785216346692,0.16267785216346692,-47.70240325730987,-75.28724192488738,-0.39500001072883606,-0.17499999701976776,-9.70300006866455,-0.0010489999549463391,-0.0019120000069960952,0.005644000135362148,0.1251000016927719,-0.1298000067472458,0.22179999947547913,39.650001525878906,-1.1440000534057617,1.1629999876022339,0.005500200018286705,-0.0008242000010795891,71.84265422821045
2018-07-17 14:26:21.355446,0.15822543614995932,0.15822543614995932,-51.37584584869738,-72.14116397148302,-0.11400000005960464,-0.20800000429153442,-9.642000198364258,9.999999747378752e-06,-0.00016999999934341758,0.0073910001665353775,0.12280000001192093,-0.13330000638961792,0.22949999570846558,39.72800064086914,-1.1510000228881836,1.1629999876022339,0.005740000028163194,-0.0004570000193780288,72.04680037498474
2018-07-17 14:26:21.557141,0.15368824679771848,0.15368824679771848,-54.30783650782535,-69.97535816404644,-0.9150000214576721,-0.19200000166893005,-9.637999534606934,9.600000339560211e-05,0.00039900001138448715,0.007613999769091606,0.12280000001192093,-0.13330000638961792,0.21400000154972076,39.814998626708984,-1.1579999923706055,1.1619999408721924,0.006373600009828806,-0.0006572000071173534,72.24849486351013
2018-07-17 14:26:21.760577,0.14986247192000277,0.14986247192000277,-56.532459768514045,-68.4663150637895,-0.6349999904632568,-0.19200000166893005,-9.47700023651123,0.0018420000560581684,-0.0006840000278316438,0.006147999782115221,0.12280000001192093,-0.13210000097751617,0.22429999709129333,39.893001556396484,-1.1629999876022339,1.1690000295639038,0.006567199993878603,-0.0007068000122671947,72.45193123817444
2018-07-17 14:26:21.965357,0.1461903350664327,0.1461903350664327,-58.81900090043358,-66.82387759952317,-0.7960000038146973,-0.17800000309944153,-9.781000137329102,0.002724000019952655,0.0007929999846965075,0.00494999997317791,0.1216999962925911,-0.1356000006198883,0.225600004196167,39.97800064086914,-1.1670000553131104,1.1779999732971191,0.006349399965256452,-0.0003148000076180324,72.65671110153198
2018-07-17 14:26:22.168792,0.14276792123713905,0.14276792123713905,-60.929337548129816,-65.32005997214188,-0.3720000088214874,-0.16300000250339508,-9.76200008392334,0.0007590000168420374,0.0004349999944679439,0.005692000035196543,0.12389999628067017,-0.1298000067472458,0.21789999306201935,40.069000244140625,-1.1640000343322754,1.184000015258789,0.006358999945223332,0.00015459999267477542,72.86014580726624
2018-07-17 14:26:22.370974,0.1399514163598372,0.1399514163598372,-62.550290022776025,-64.23033508961385,0.057999998331069946,-0.1979999989271164,-9.706999778747559,0.0008590000215917826,0.0007409999961964786,0.006023999769240618,0.1216999962925911,-0.13439999520778656,0.22169999778270721,40.13800048828125,-1.1640000343322754,1.187000036239624,0.006085599865764379,0.00033679999178275465,73.06232857704163
2018-07-17 14:26:22.574037,0.13848501396656604,0.13848501396656604,-63.08156484070947,-64.06380976908169,-0.4090000092983246,-0.21299999952316284,-9.574000358581543,-6.800000119255856e-05,0.0004970000009052455,0.007116000168025494,0.12280000001192093,-0.13330000638961792,0.22300000488758087,40.22999954223633,-1.152999997138977,1.1799999475479126,0.005985999945551157,0.00035639998968690635,73.26539087295532
2018-07-17 14:26:22.780204,0.14184867165749376,0.14184867165749376,-59.49781089810804,-67.47837413452055,0.06700000166893005,-0.14900000393390656,-9.58899974822998,-1.5999999959603883e-05,0.0014600000577047467,0.00699200015515089,0.12389999628067017,-0.13330000638961792,0.22310000658035278,40.30799865722656,-1.1469999551773071,1.1749999523162842,0.006154800020158291,0.0007852000067941845,73.47155785560608
2018-07-17 14:26:22.980845,0.13548543272998054,0.13548543272998054,-66.46339667372787,-60.782262625478566,0.26899999380111694,-0.1860000044107437,-9.717000007629395,0.0012489999644458294,0.0008319999906234443,0.007424999959766865,0.12049999833106995,-0.1356000006198883,0.22550000250339508,40.393001556396484,-1.1369999647140503,1.1720000505447388,0.006649800017476082,0.0007930000079795718,73.67219972610474
2018-07-17 14:26:23.182824,0.13408684669701706,0.13408684669701706,-65.86723519317556,-62.037535069225775,-0.10899999737739563,-0.2199999988079071,-9.46500015258789,0.0012369999894872308,-0.00023099999816622585,0.006453000009059906,0.1216999962925911,-0.13210000097751617,0.22300000488758087,40.492000579833984,-1.1319999694824219,1.1720000505447388,0.006802000012248755,0.0006598000094527378,73.87417840957642
2018-07-17 14:26:23.387790,0.13407276387454448,0.13407276387454448,-65.46142499252392,-62.562547215430385,-0.6169999837875366,-0.16099999845027924,-9.595999717712402,0.0007580000092275441,-0.0002840000088326633,0.006041999906301498,0.1216999962925911,-0.1356000006198883,0.225600004196167,40.59000015258789,-1.1339999437332153,1.1699999570846558,0.006805600039660931,0.0004548000084469095,74.0791437625885
2018-07-17 14:26:23.590425,0.13316035509640964,0.13316035509640964,-66.31247774520453,-61.792121056189245,-0.6159999966621399,-0.16500000655651093,-9.597999572753906,-0.0013790000230073929,0.001636000000871718,0.007840000092983246,0.12160000205039978,-0.1356000006198883,0.22169999778270721,40.689998626708984,-1.1339999437332153,1.1640000343322754,0.006950400024652481,0.0006826000084402039,74.28177881240845
2018-07-17 14:26:23.794242,0.12998851395068392,0.12998851395068392,-69.00464517658554,-59.453288067801985,-0.48899999260902405,-0.18199999630451202,-9.489999771118164,-0.0013689999468624592,0.000615999975707382,0.0051299999468028545,0.11829999834299088,-0.1273999959230423,0.22269999980926514,40.777000427246094,-1.1430000066757202,1.156000018119812,0.006577999982982874,0.000513799992040731,74.48559641838074
2018-07-17 14:26:23.994765,0.12891338301248687,0.12891338301248687,-69.07320518288743,-59.743090487799364,0.3959999978542328,-0.16300000250339508,-9.53600025177002,-0.0003549999964889139,-0.0017000000225380063,0.010691000148653984,0.12280000001192093,-0.1356000006198883,0.225600004196167,40.875999450683594,-1.1460000276565552,1.152999997138977,0.007231200020760298,7.399989408440888e-06,74.68611907958984
2018-07-17 14:26:24.197474,0.1280228957850778,0.1280228957850778,-69.58218276296115,-59.402149216240865,0.3449999988079071,-0.19099999964237213,-9.458999633789062,2.700000004551839e-05,-0.0019940000493079424,0.004064000211656094,0.12049999833106995,-0.13439999520778656,0.22290000319480896,40.97200012207031,-1.156000018119812,1.159000039100647,0.006753400061279535,-0.00034520002081990243,74.88882827758789
2018-07-17 14:26:24.401880,0.12674930649450747,0.12674930649450747,-70.5058245095729,-58.664944626695174,-0.4909999966621399,-0.2070000022649765,-9.847999572753906,0.0018820000113919377,9.999999974752427e-07,0.0055240001529455185,0.12049999833106995,-0.13089999556541443,0.2281000018119812,41.06399917602539,-1.159999966621399,1.1660000085830688,0.006649800110608339,-0.0002882000190538747,75.09323453903198
