kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 14:38:11.854854,0.19811362503553515,0.19811362503553515,46.009853125368686,-92.03605186010952,-0.08500000089406967,-0.17900000512599945,-9.652000427246094,-0.0011139999842271209,-0.0019049999536946416,-0.0048420000821352005,0.11479999870061874,-0.14270000159740448,0.22020000219345093,44.290000915527344,-1.1710000038146973,1.1269999742507935,-0.004868400050327182,-0.00013539998908527196,64.13788509368896
2018-07-17 14:38:12.059915,0.19792708706267845,0.19792708706267845,46.16045651657211,-92.29583534863158,-0.23800000548362732,-0.19099999964237213,-9.61299991607666,-0.0003420000139158219,0.002495999913662672,-0.00459099980071187,0.11479999870061874,-0.14149999618530273,0.2240999937057495,44.22800064086914,-1.1649999618530273,1.1260000467300415,-0.004576399968937039,0.0007179999898653478,64.342946767807
2018-07-17 14:38:12.261968,0.19887812964554233,0.19887812964554233,47.106748478850506,-93.17490104411314,-0.257999986410141,-0.22699999809265137,-9.60099983215332,-0.0008750000270083547,-0.00017899999511428177,-0.005044999998062849,0.11710000038146973,-0.13689999282360077,0.2214999943971634,44.16400146484375,-1.1549999713897705,1.125,-0.004495799960568547,0.00029959998792037366,64.54499983787537
2018-07-17 14:38:12.464327,0.19935662263361126,0.19935662263361126,47.271467903618294,-93.21842780091383,0.125,-0.1979999989271164,-9.619000434875488,-0.0007130000158213079,0.002615999896079302,-0.004749000072479248,0.11479999870061874,-0.1379999965429306,0.22660000622272491,44.09000015258789,-1.1480000019073486,1.1230000257492065,-0.004701799992471933,0.0008617999672424048,64.74735927581787
2018-07-17 14:38:12.668248,0.2000988928754734,0.2000988928754734,47.822435701522416,-93.66370969683042,-0.3449999988079071,-0.1940000057220459,-9.611000061035156,0.0007980000227689743,-0.00018899999849963933,-0.005286999978125095,0.1137000024318695,-0.14270000159740448,0.22529999911785126,44.034000396728516,-1.1410000324249268,1.1180000305175781,-0.004902799986302853,0.0005677999724866822,64.95127987861633
2018-07-17 14:38:12.870270,0.20049594644346108,0.20049594644346108,47.97428884286233,-93.71964022683959,-0.3019999861717224,-0.17599999904632568,-9.595999717712402,-0.0004070000140927732,0.0021089999936521053,-0.00558600015938282,0.11710000038146973,-0.13920000195503235,0.22669999301433563,43.972999572753906,-1.1380000114440918,1.1150000095367432,-0.005051600001752377,0.0013705999619560317,65.15330195426941
2018-07-17 14:38:13.073789,0.20100971831961761,0.20100971831961761,48.334943222212374,-94.00125166462561,-0.2630000114440918,-0.18299999833106995,-9.633000373840332,-0.0005779999773949385,-0.000577000027988106,-0.003882999997586012,0.11479999870061874,-0.13680000603199005,0.21879999339580536,43.90299987792969,-1.1419999599456787,1.1169999837875366,-0.004910000041127205,0.000755999973625876,65.3568205833435
2018-07-17 14:38:13.276213,0.20001383605443265,0.20001383605443265,47.24946838135776,-92.9594851131826,-0.36399999260902405,-0.18799999356269836,-9.645000457763672,0.0002859999949578196,0.0008249999955296516,-0.004598999861627817,0.11590000241994858,-0.13920000195503235,0.2240999937057495,43.840999603271484,-1.1480000019073486,1.121000051498413,-0.004820800013840198,0.0009567999717546627,65.55924463272095
2018-07-17 14:38:13.480627,0.19872307873859693,0.19872307873859693,46.33868815868291,-92.2442761586577,-0.36399999260902405,-0.18000000715255737,-9.62399959564209,-0.0012110000243410468,-0.0017679999582469463,-0.0036510000936686993,0.11940000206232071,-0.13920000195503235,0.22419999539852142,43.790000915527344,-1.156999945640564,1.121999979019165,-0.004601200018078089,8.000000088941306e-05,65.76365852355957
2018-07-17 14:38:13.683567,0.19702571591122167,0.19702571591122167,45.1361130916143,-91.29837119878027,-0.34200000762939453,-0.21400000154972076,-9.723999977111816,-0.0005600000149570405,0.0001740000006975606,-0.005231000017374754,0.11819999665021896,-0.13689999282360077,0.22290000319480896,43.71500015258789,-1.1660000085830688,1.125,-0.0045900000259280205,0.00015260000072885304,65.96659851074219
2018-07-17 14:38:13.887098,0.19633166980477376,0.19633166980477376,44.99093638544815,-91.35507678821442,-0.3700000047683716,-0.2199999988079071,-9.692000389099121,-0.0005169999785721302,-0.0022499999031424522,-0.005224999971687794,0.11819999665021896,-0.13680000603199005,0.22419999539852142,43.6510009765625,-1.1740000247955322,1.1260000467300415,-0.004517799988389015,-0.0007191999786300585,66.17012929916382
2018-07-17 14:38:14.091139,0.19468506010180503,0.19468506010180503,43.65833488150257,-90.22436395040211,-0.40700000524520874,-0.2460000067949295,-9.723999977111816,-0.00017299999308306724,-0.00305499997921288,-0.0027540000155568123,0.11710000038146973,-0.14149999618530273,0.22550000250339508,43.59400177001953,-1.1770000457763672,1.128000020980835,-0.004291999991983176,-0.0012147999688750133,66.37417030334473
2018-07-17 14:38:14.292657,0.19290810491127947,0.19290810491127947,42.48151561384901,-89.33840684379187,-0.11999999731779099,-0.19200000166893005,-9.748000144958496,-0.0007960000075399876,-0.00034500000765547156,-0.007282999809831381,0.11599999666213989,-0.13920000195503235,0.22669999301433563,43.5369987487793,-1.1759999990463257,1.1339999437332153,-0.004828799981623888,-0.0014487999695120379,66.57568836212158
2018-07-17 14:38:14.495429,0.19523763768226998,0.19523763768226998,45.19815048589971,-92.00399031564608,-0.21799999475479126,-0.20100000500679016,-9.701000213623047,-0.0007859999896027148,0.002093000104650855,-0.0051819998770952225,0.11599999666213989,-0.13449999690055847,0.22139999270439148,43.46799850463867,-1.1740000247955322,1.1369999647140503,-0.005134999938309193,-0.0006765999569324777,66.77846026420593
2018-07-17 14:38:14.698956,0.19479061812503207,0.19479061812503207,44.08210216753403,-90.72996545521904,-0.041999999433755875,-0.18799999356269836,-9.744000434875488,-0.001395000028423965,-0.0008169999928213656,-0.004834999796003103,0.11710000038146973,-0.1379999965429306,0.22540000081062317,43.4109992980957,-1.1640000343322754,1.1360000371932983,-0.005055799894034862,-0.0008747999556362629,66.9819872379303
2018-07-17 14:38:14.903159,0.1925014841640773,0.1925014841640773,42.077473658839615,-88.96350836238996,0.15800000727176666,-0.15399999916553497,-9.50100040435791,-0.0018360000103712082,-0.0013549999566748738,-0.005541000049561262,0.11819999665021896,-0.1404000073671341,0.23070000112056732,43.356998443603516,-1.1549999713897705,1.1339999437332153,-0.005118999909609556,-0.0006957999663427472,67.18619108200073
2018-07-17 14:38:15.105746,0.19277596897653176,0.19277596897653176,43.01413527977014,-90.06795460005719,-0.26600000262260437,-0.15000000596046448,-9.355999946594238,-0.000610999995842576,0.0012069999938830733,-0.006306000053882599,0.11710000038146973,-0.13920000195503235,0.22280000150203705,43.290000915527344,-1.1449999809265137,1.128000020980835,-0.0058293999172747135,0.00015660002827644348,67.38877820968628
2018-07-17 14:38:15.307532,0.19346054178958222,0.19346054178958222,43.572918901174,-90.54492553741072,-0.4690000116825104,-0.1889999955892563,-9.494999885559082,-0.0004349999944679439,-0.0003539999888744205,-0.003900999901816249,0.11710000038146973,-0.13680000603199005,0.22280000150203705,43.215999603271484,-1.1390000581741333,1.1260000467300415,-0.005152999935671687,0.00015480003203265368,67.59056377410889
2018-07-17 14:38:15.511059,0.1916829226110447,0.1916829226110447,41.703499870104075,-88.77159884892303,-0.21799999475479126,-0.17000000178813934,-9.529000282287598,-0.0009720000089146197,-0.001193000003695488,-0.004867000039666891,0.11710000038146973,-0.13680000603199005,0.2280000001192093,43.167999267578125,-1.1360000371932983,1.125,-0.0050899999681860205,-0.0005023999896366149,67.79409074783325
2018-07-17 14:38:15.714229,0.1910613835082472,0.1910613835082472,41.65116249545531,-88.92292435126532,-0.19900000095367432,-0.19599999487400055,-9.696000099182129,0.00035600000410340726,-0.000699999975040555,-0.0038900000508874655,0.11819999665021896,-0.13920000195503235,0.22419999539852142,43.11600112915039,-1.1399999856948853,1.125,-0.0049010000191628935,-0.0004789999860804528,67.9972608089447
2018-07-17 14:38:15.917451,0.1893511633770812,0.1893511633770812,40.23534000173059,-87.70922667099828,-0.23899999260902405,-0.20100000500679016,-9.675000190734863,0.0003239999932702631,-0.0005750000127591193,-0.0015650000423192978,0.11819999665021896,-0.13570000231266022,0.2240999937057495,43.05699920654297,-1.1490000486373901,1.1230000257492065,-0.004105800017714501,-0.0003229999972973019,68.20048260688782
2018-07-17 14:38:16.120532,0.1872440022571911,0.1872440022571911,38.77318801043058,-86.57484525299319,-0.1550000011920929,-0.17000000178813934,-9.560999870300293,-9.40000027185306e-05,-0.0009560000034980476,-0.002423000056296587,0.11599999666213989,-0.13449999690055847,0.22529999911785126,42.99700164794922,-1.1579999923706055,1.125,-0.003329200018197298,-0.000755599996773526,68.40356397628784
2018-07-17 14:38:16.323621,0.18457849435071286,0.18457849435071286,36.90505085346439,-85.11512199682512,-0.1289999932050705,-0.13500000536441803,-9.362000465393066,-0.0008149999775923789,-0.0017900000093504786,-0.00380899989977479,0.11710000038146973,-0.13570000231266022,0.2280000001192093,42.95399856567383,-1.1690000295639038,1.125,-0.0033108000177890064,-0.0010428000008687378,68.60665249824524
2018-07-17 14:38:16.527149,0.18315760869864647,0.18315760869864647,36.37094824812788,-84.9298358884699,-0.1120000034570694,-0.13699999451637268,-9.579000473022461,0.0017549999756738544,0.000775999971665442,-0.003544999985024333,0.11710000038146973,-0.1356000006198883,0.2280000001192093,42.89699935913086,-1.1740000247955322,1.13100004196167,-0.0030464000068604947,-0.0006490000057965517,68.81018018722534
2018-07-17 14:38:16.731044,0.18015465373672632,0.18015465373672632,33.986213108031166,-82.92790486557024,-0.2639999985694885,-0.18299999833106995,-9.550999641418457,0.0017099999822676182,0.0006960000027902424,0.0004440000047907233,0.11819999665021896,-0.1379999965429306,0.22030000388622284,42.840999603271484,-1.1790000200271606,1.1410000324249268,-0.0021795999957248567,-0.0003698000102303922,69.014075756073
2018-07-17 14:38:16.933759,0.17973755180865533,0.17973755180865533,34.48785348793134,-83.71673128205579,-0.5839999914169312,-0.17800000309944153,-9.439000129699707,0.000686999992467463,-0.0009410000056959689,-0.0040259999223053455,0.12049999833106995,-0.13449999690055847,0.22300000488758087,42.777000427246094,-1.1790000200271606,1.149999976158142,-0.0026717999717220664,-0.00044300000881776215,69.21679019927979
2018-07-17 14:38:17.137479,0.17965846171894823,0.17965846171894823,34.53969886922832,-83.81105717916616,-0.7770000100135803,-0.17399999499320984,-9.744000434875488,-0.00042600001324899495,0.0027199999894946814,-0.004912000149488449,0.11710000038146973,-0.13680000603199005,0.22540000081062317,42.729000091552734,-1.1740000247955322,1.1510000228881836,-0.003169599990360439,0.00029219998978078363,69.4205105304718
2018-07-17 14:38:17.338639,0.17867445519259528,0.17867445519259528,33.6386005494988,-83.00058823244714,0.16300000250339508,-0.2639999985694885,-9.715999603271484,-0.0028210000600665808,-0.0020890000741928816,-0.005911999847739935,0.12049999833106995,-0.14159999787807465,0.22689999639987946,42.68299865722656,-1.1679999828338623,1.1519999504089355,-0.003590199979953468,0.00023239997681230308,69.62167072296143
2018-07-17 14:38:17.543764,0.17777782449138504,0.17777782449138504,33.098187717551454,-82.62254648764245,0.5690000057220459,-0.16899999976158142,-9.607000350952148,0.0029269999358803034,0.0004600000102072954,-0.0029879999347031116,0.11819999665021896,-0.13680000603199005,0.22419999539852142,42.638999938964844,-1.1579999923706055,1.1510000228881836,-0.0034787999698892235,0.00016919998452067376,69.82679533958435
2018-07-17 14:38:17.747390,0.17896207330289596,0.17896207330289596,34.472187445711064,-83.96737913329814,-0.13300000131130219,-0.1340000033378601,-9.406999588012695,-0.001918999943882227,0.0013699999544769526,-0.0041240002028644085,0.12280000001192093,-0.13570000231266022,0.2257000058889389,42.58100128173828,-1.149999976158142,1.149999976158142,-0.00439240001142025,0.00030399997485801576,70.03042149543762
2018-07-17 14:38:17.951197,0.1785695629411649,0.1785695629411649,33.75249642902505,-83.18273460408746,0.2199999988079071,-0.24899999797344208,-9.793000221252441,-0.0021669999696314335,0.0005680000176653266,-0.004166000057011843,0.11819999665021896,-0.13570000231266022,0.22540000081062317,42.52299880981445,-1.1440000534057617,1.1519999504089355,-0.00442040003836155,0.0006057999795302749,70.23422813415527
2018-07-17 14:38:18.152883,0.17835178318560824,0.17835178318560824,33.66547110537763,-83.14733287221142,0.5540000200271606,-0.19900000095367432,-9.677000045776367,0.004383999854326248,-0.0007520000217482448,-0.003260999917984009,0.11940000206232071,-0.13449999690055847,0.22679999470710754,42.481998443603516,-1.1430000066757202,1.1490000486373901,-0.004090199992060661,-8.860002271831036e-05,70.43591499328613
2018-07-17 14:38:18.355410,0.17686504878421083,0.17686504878421083,32.337699946736564,-81.9679698041893,-0.20999999344348907,-0.1550000011920929,-9.428000450134277,-0.004029000177979469,0.0013810000382363796,-0.00445799995213747,0.11940000206232071,-0.1404000073671341,0.2281000018119812,42.44300079345703,-1.1440000534057617,1.1410000324249268,-0.0037994000129401686,0.0006053999997675419,70.63844156265259
2018-07-17 14:38:18.558166,0.17526029364277598,0.17526029364277598,31.278812560545067,-81.17368578253163,-0.1080000028014183,-0.2409999966621399,-9.678999900817871,-0.002609000075608492,-0.0009869999485090375,-0.001867000013589859,0.12049999833106995,-0.13570000231266022,0.21780000627040863,42.39400100708008,-1.1460000276565552,1.1369999647140503,-0.0035752000287175177,0.0003160000080242753,70.8411979675293
2018-07-17 14:38:18.762203,0.173097737710752,0.173097737710752,29.732990109044373,-79.95067538230539,-0.5870000123977661,-0.16300000250339508,-9.390000343322754,0.0021039999555796385,-0.0011599999852478504,-0.0030849999748170376,0.1216999962925911,-0.13220000267028809,0.22169999778270721,42.340999603271484,-1.156000018119812,1.1319999694824219,-0.003367399983108044,-0.00018999997992068528,71.04523468017578
2018-07-17 14:38:18.966022,0.1705811726646694,0.1705811726646694,28.02595364079234,-78.64523710397715,-0.210999995470047,-0.2199999988079071,-9.699999809265137,-0.0022350000217556953,-0.002002999885007739,-0.003094000043347478,0.11819999665021896,-0.1404000073671341,0.2281000018119812,42.29100036621094,-1.1640000343322754,1.1360000371932983,-0.003152999980375171,-0.0007041999604552984,71.24905371665955
2018-07-17 14:38:19.168081,0.16760485056048163,0.16760485056048163,25.981472456305134,-77.06939743618291,-0.17499999701976776,-0.18000000715255737,-9.788999557495117,0.0018420000560581684,-9.699999645818025e-05,-0.0014049999881535769,0.11940000206232071,-0.13570000231266022,0.2281000018119812,42.25,-1.1690000295639038,1.1399999856948853,-0.0027817999944090843,-0.0005731999553972855,71.45111322402954
2018-07-17 14:38:19.371122,0.1657528109157358,0.1657528109157358,25.14041805123049,-76.64080239664129,-0.003000000026077032,-0.21899999678134918,-9.840999603271484,-0.00028700000257231295,0.0005099999834783375,-0.005270000081509352,0.11940000206232071,-0.1379999965429306,0.22939999401569366,42.21699905395508,-1.1670000553131104,1.1430000066757202,-0.002944200020283461,-0.000747399966348894,71.65415382385254
2018-07-17 14:38:19.574943,0.1638513143703278,0.1638513143703278,23.91680025706555,-75.73844444005486,0.06700000166893005,-0.22300000488758087,-9.555000305175781,0.0006409999914467335,7.200000254670158e-05,-0.006744000129401684,0.12049999833106995,-0.13680000603199005,0.2281000018119812,42.18299865722656,-1.1679999828338623,1.1480000019073486,-0.003919600043445826,-0.0005355999761377461,71.85797429084778
2018-07-17 14:38:19.777029,0.16271322970224292,0.16271322970224292,23.415046771905317,-75.49523237277648,0.0949999988079071,-0.18799999356269836,-9.5,0.0008789999992586672,0.0003169999981764704,-0.0019120000069960952,0.11940000206232071,-0.13570000231266022,0.22419999539852142,42.13999938964844,-1.1660000085830688,1.1510000228881836,-0.003685000049881637,-0.00024019997945288197,72.06006050109863
2018-07-17 14:38:19.981194,0.1618506411097576,0.1618506411097576,22.949358657354075,-75.20145295295963,-0.2529999911785126,-0.14100000262260437,-9.670000076293945,0.0005239999736659229,3.7999998312443495e-05,-0.0027759999502450228,0.12160000205039978,-0.13570000231266022,0.22040000557899475,42.09700012207031,-1.1629999876022339,1.156999945640564,-0.003621400031261146,0.00016799999721115456,72.26422572135925
2018-07-17 14:38:20.184933,0.16212199921961284,0.16212199921961284,23.46046545836453,-75.76112193920908,-0.061000000685453415,-0.1679999977350235,-9.70199966430664,-9.899999713525176e-05,0.0007800000021234155,-0.0034539999905973673,0.12049999833106995,-0.13210000097751617,0.22419999539852142,42.04600143432617,-1.1549999713897705,1.1629999876022339,-0.004031200031749904,0.0003433999969274737,72.46796464920044
2018-07-17 14:38:20.402760,0.16139583688038822,0.16139583688038822,22.714454649210982,-75.0594356228613,0.003000000026077032,-0.20499999821186066,-9.440999984741211,-0.0003969999961555004,-0.0017600000137463212,-0.00406000018119812,0.11940000206232071,-0.13680000603199005,0.22939999401569366,42.00899887084961,-1.1490000486373901,1.1660000085830688,-0.003789200051687658,-0.00011060000251745805,72.68579149246216
2018-07-17 14:38:20.606075,0.16019374138240033,0.16019374138240033,21.791017108034964,-74.29802141459119,-0.0729999989271164,-0.19699999690055847,-9.557999610900879,-0.0016959999920800328,-0.00190100003965199,-0.0030720001086592674,0.12160000205039978,-0.14159999787807465,0.22830000519752502,41.97700119018555,-1.1480000019073486,1.1610000133514404,-0.0030548000475391747,-0.0005052000109571963,72.88910603523254
2018-07-17 14:38:20.810959,0.1582676437184318,0.1582676437184318,20.350049234159087,-73.126136284325,-0.3499999940395355,-0.17499999701976776,-9.505999565124512,-0.000691999972332269,-0.00266100000590086,-0.0017219999572262168,0.12049999833106995,-0.1404000073671341,0.22689999639987946,41.95000076293945,-1.1480000019073486,1.1549999713897705,-0.003016800037585199,-0.0011008000117726624,73.09399032592773
2018-07-17 14:38:21.010066,0.15683984424016664,0.15683984424016664,19.574993568964878,-72.63444450004093,-0.03500000014901161,-0.2029999941587448,-9.522000312805176,0.0005179999861866236,-0.00014699999883305281,0.0005450000171549618,0.12049999833106995,-0.13680000603199005,0.22689999639987946,41.92100143432617,-1.1549999713897705,1.149999976158142,-0.002352600044105202,-0.0011378000112017617,73.29309749603271
2018-07-17 14:38:21.214404,0.1543612132442774,0.1543612132442774,17.689113959761244,-71.08650306969685,-0.3720000088214874,-0.19300000369548798,-9.503000259399414,0.0007830000249668956,-0.0014230000087991357,-0.0022879999596625566,0.12049999833106995,-0.13330000638961792,0.22679999470710754,41.8849983215332,-1.1649999618530273,1.1469999551773071,-0.0021194000379182397,-0.001578400013386272,73.49743556976318
2018-07-17 14:38:21.418486,0.15153208851705524,0.15153208851705524,15.78071851662433,-69.63406599566741,0.0,-0.20499999821186066,-9.631999969482422,-0.0001880000054370612,-0.0011129999766126275,0.00014099999680183828,0.11940000206232071,-0.13449999690055847,0.22290000319480896,41.85100173950195,-1.1770000457763672,1.1460000276565552,-0.0012792000023182481,-0.0014490000059595332,73.7015175819397
2018-07-17 14:38:21.620822,0.1497997579439862,0.1497997579439862,14.998049018157241,-69.23954644603674,-0.3070000112056732,-0.1860000044107437,-9.458000183105469,-0.0015999999595806003,0.001892999978736043,-0.0026839999482035637,0.12049999833106995,-0.13449999690055847,0.22419999539852142,41.81100082397461,-1.184000015258789,1.1430000066757202,-0.0012015999702271074,-0.0006902000022819266,73.90385389328003
2018-07-17 14:38:21.824789,0.14668398078909708,0.14668398078909708,12.606911070595435,-67.26818050271487,0.07000000029802322,-0.20600000023841858,-9.657999992370605,-0.0005990000208839774,-0.0005259999888949096,-0.0011879999656230211,0.11819999665021896,-0.13330000638961792,0.2214999943971634,41.775001525878906,-1.1890000104904175,1.1440000534057617,-0.0010947999719064683,-0.0002631999988807365,74.10782074928284
2018-07-17 14:38:22.027303,0.1446528080988832,0.1446528080988832,11.62656537432511,-66.72427254655913,-0.010999999940395355,-0.18700000643730164,-9.71399974822998,0.0008490000036545098,0.0017900000093504786,-0.0009350000182166696,0.11829999834299088,-0.13330000638961792,0.22540000081062317,41.749000549316406,-1.1859999895095825,1.1430000066757202,-0.0013907999789807945,0.00012420000275596975,74.3103346824646
2018-07-17 14:38:22.230931,0.14342212706980434,0.14342212706980434,11.08270173809305,-66.4600253939904,-0.41499999165534973,-0.164000004529953,-9.616999626159668,-0.00021399999968707561,-0.0003800000122282654,0.0009830000344663858,0.11940000206232071,-0.13330000638961792,0.22290000319480896,41.72999954223633,-1.1790000200271606,1.1469999551773071,-0.0007365999801550061,0.0003328000020701438,74.51396250724792
2018-07-17 14:38:22.431597,0.14251133478035416,0.14251133478035416,10.595335868470627,-66.15538116205357,-0.3959999978542328,-0.15199999511241913,-9.446000099182129,0.001214000047184527,0.002481000032275915,-0.0007220000261440873,0.11940000206232071,-0.13570000231266022,0.22679999470710754,41.71500015258789,-1.1720000505447388,1.152999997138977,-0.0009091999847441912,0.0010516000038478523,74.71462845802307
2018-07-17 14:38:22.635548,0.14247585014762779,0.14247585014762779,10.835527262993956,-66.47621413949403,-0.21699999272823334,-0.21699999272823334,-9.623000144958496,0.001398000051267445,0.0010430000256747007,-0.00030399998649954796,0.12049999833106995,-0.13330000638961792,0.23199999332427979,41.702999114990234,-1.159999966621399,1.159999966621399,-0.00043319999240338803,0.0008816000132355839,74.91857957839966
2018-07-17 14:38:22.839985,0.1416342240193339,0.1416342240193339,10.059172563791526,-65.77625122773215,-0.2750000059604645,-0.19599999487400055,-9.668999671936035,0.0005460000247694552,0.0005619999719783664,-0.0022140000946819782,0.12049999833106995,-0.13330000638961792,0.23199999332427979,41.691001892089844,-1.152999997138977,1.1649999618530273,-0.0006384000182151795,0.0010992000054102391,75.12301659584045
2018-07-17 14:38:23.042136,0.14103050720342405,0.14103050720342405,9.743599893483632,-65.58260593294858,-0.28299999237060547,-0.18799999356269836,-9.590999603271484,0.0006840000278316438,-0.0012710000155493617,-0.0023240000009536743,0.12049999833106995,-0.13210000097751617,0.22550000250339508,41.68000030517578,-1.149999976158142,1.1649999618530273,-0.0009162000147625804,0.000487000000430271,75.3251678943634
2018-07-17 14:38:23.245674,0.14191297903768496,0.14191297903768496,10.750956668004317,-66.56364397426907,-0.12600000202655792,-0.18199999630451202,-9.562000274658203,-0.0021120000164955854,-0.0018179999897256494,-0.0006220000213943422,0.12049999833106995,-0.13570000231266022,0.2281000018119812,41.66699981689453,-1.1519999504089355,1.1610000133514404,-0.001237200025934726,0.00019940000493079424,75.52870583534241
2018-07-17 14:38:23.448418,0.14176339010201766,0.14176339010201766,10.34785310458542,-66.09865389234278,-0.2980000078678131,-0.20900000631809235,-9.663000106811523,-0.0003110000106971711,-0.00020700000459328294,-0.001339999958872795,0.12049999833106995,-0.13449999690055847,0.22679999470710754,41.652000427246094,-1.156999945640564,1.1579999923706055,-0.0013608000124804675,-0.00033820000244304537,75.731449842453
2018-07-17 14:38:23.651077,0.1367346200724921,0.1367346200724921,5.684519227106794,-61.88488959181226,-0.2549999952316284,-0.18299999833106995,-9.670999526977539,-0.00039000000106170774,-0.0007169999880716205,0.00021300000662449747,0.1216999962925911,-0.13449999690055847,0.2282000035047531,41.63399887084961,-1.1629999876022339,1.1549999713897705,-0.0012574000138556585,-0.0006902000051923097,75.9341082572937
2018-07-17 14:38:23.854696,0.13291029928312376,0.13291029928312376,3.6055488813999816,-60.56302497482261,-0.24899999797344208,-0.17399999499320984,-9.595999717712402,-0.0004450000124052167,1.4000000192027073e-05,0.0027099999133497477,0.11940000206232071,-0.13570000231266022,0.22419999539852142,41.61899948120117,-1.1740000247955322,1.152999997138977,-0.0002726000122493133,-0.0007997999995495775,76.13772749900818
2018-07-17 14:38:24.057645,0.1305750576990637,0.1305750576990637,2.555676833574583,-60.03750399308726,-0.25200000405311584,-0.1889999955892563,-9.597999572753906,-0.0013719999697059393,-0.0008040000102482736,0.0004459999909158796,0.11940000206232071,-0.13330000638961792,0.22290000319480896,41.59299850463867,-1.1829999685287476,1.1449999809265137,0.0002813999861245975,-0.0007063999984893599,76.34067630767822
2018-07-17 14:38:24.262081,0.12830747343133944,0.12830747343133944,1.1371271231687965,-59.015179301050026,-0.1860000044107437,-0.1850000023841858,-9.526000022888184,-0.0003150000120513141,0.0009879999561235309,-0.0012069999938830733,0.1216999962925911,-0.13449999690055847,0.22429999709129333,41.57699966430664,-1.184999942779541,1.1390000581741333,0.00016439999162685127,-0.0001452000093195238,76.54511284828186
2018-07-17 14:38:24.462992,0.1241940900972038,0.1241940900972038,-2.053277197437981,-56.36953779386349,-0.2280000001192093,-0.20399999618530273,-9.64799976348877,-0.0015369999455288053,0.00047900000936351717,0.001366000040434301,0.12049999833106995,-0.13210000097751617,0.22550000250339508,41.5620002746582,-1.1829999685287476,1.1390000581741333,0.0007055999914882705,-8.000006528163794e-06,76.74602365493774
2018-07-17 14:38:24.669154,0.12168598410214612,0.12168598410214612,-3.155960656991995,-55.83643446268503,-0.20499999821186066,-0.1850000023841858,-9.651000022888184,0.0011769999982789159,0.0014130000490695238,-0.00046099998871795833,0.1216999962925911,-0.13449999690055847,0.22040000557899475,41.54199981689453,-1.1799999475479126,1.1390000581741333,0.0005707999924197793,0.00041800000090006504,76.9521861076355
2018-07-17 14:38:24.871312,0.12086332106595062,0.12086332106595062,-3.1846924232599223,-56.087931641881426,-0.2329999953508377,-0.19300000369548798,-9.564000129699707,0.000986000057309866,0.00120599998626858,0.00014099999680183828,0.12049999833106995,-0.13210000097751617,0.22679999470710754,41.53200149536133,-1.1720000505447388,1.1419999599456787,5.700000911019742e-05,0.0006563999981153756,77.1543436050415
2018-07-17 14:38:25.073990,0.118920973739328,0.118920973739328,-4.759504149430149,-54.750597613178286,-0.2160000056028366,-0.1979999989271164,-9.583000183105469,-0.0001610000035725534,0.0008520000264979899,-0.0012540000025182962,0.12049999833106995,-0.13220000267028809,0.22419999539852142,41.520999908447266,-1.1619999408721924,1.1480000019073486,-0.00028299998957663773,0.0009876000054646283,77.35702133178711
2018-07-17 14:38:25.277670,0.1170436738009257,0.1170436738009257,-5.933975115622814,-53.90403417755541,-0.14800000190734863,-0.2240000069141388,-9.572999954223633,8.600000001024455e-05,0.0007149999728426337,-5.8000001445179805e-05,0.11940000206232071,-0.13220000267028809,0.2215999960899353,41.51100158691406,-1.1549999713897705,1.1540000438690186,-5.319999108905904e-05,0.0009330000088084489,77.56070113182068
2018-07-17 14:38:25.480094,0.11561359054167011,0.11561359054167011,-6.712406728977042,-53.40808441103395,-0.11900000274181366,-0.19699999690055847,-9.645999908447266,0.00029399999766610563,0.0009059999720193446,0.0013569999719038606,0.12049999833106995,-0.13449999690055847,0.22679999470710754,41.50600051879883,-1.1490000486373901,1.156999945640564,-5.50000047951471e-05,0.0010184000013396144,77.76312518119812
2018-07-17 14:38:25.684234,0.11582131182957489,0.11582131182957489,-6.092068861129886,-54.130324891573295,-0.2849999964237213,-0.1979999989271164,-9.564000129699707,-0.00031999999191612005,-0.00021699999342672527,0.00020700000459328294,0.12049999833106995,-0.13449999690055847,0.22550000250339508,41.505001068115234,-1.1490000486373901,1.159000039100647,7.859999386710115e-05,0.0006923999928403646,77.96726608276367
2018-07-17 14:38:25.887341,0.11339070998229975,0.11339070998229975,-8.430190849681093,-51.98597118251165,-0.17399999499320984,-0.1899999976158142,-9.57699966430664,0.00010800000018207356,0.0006859999848529696,0.0009449999779462814,0.1216999962925911,-0.13099999725818634,0.22679999470710754,41.5,-1.1510000228881836,1.1619999408721924,0.0002393999900959898,0.0005883999925572425,78.17037224769592
2018-07-17 14:38:26.090748,0.11228465723089409,0.11228465723089409,-8.74070860683376,-51.97603878111886,-0.18700000643730164,-0.1850000023841858,-9.597999572753906,-0.0014189999783411622,-0.00023600000713486224,-0.0006200000061653554,0.11940000206232071,-0.13449999690055847,0.2281000018119812,41.5,-1.159999966621399,1.1629999876022339,0.0003661999893665779,0.0003707999858306721,78.37378025054932
