kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:22:50.291907,0.248885,-0.291551,-35.9401893300161,141.52672046696335,-0.17399999499320984,-0.25200000405311584,-9.647000312805176,-0.00031900001340545714,-0.001246000058017671,0.0039809998124837875,0.07769999653100967,-0.20649999380111694,0.2587999999523163,68.40799713134766,-1.2269999980926514,1.1480000019073486,-0.00031900001340545714,-0.001246000058017671,30.301832914352417
2018-07-17 15:22:50.493919,0.255996,-0.291551,-31.40964714719333,136.05809627770319,0.27799999713897705,-0.22499999403953552,-9.61400032043457,0.0011279999744147062,-0.0006270000012591481,0.003324999939650297,0.07769999653100967,-0.2102999985218048,0.2574999928474426,68.45999908447266,-1.2259999513626099,1.1519999504089355,0.0011279999744147062,-0.0006270000012591481,30.503844499588013
2018-07-17 15:22:50.698044,0.270218,-0.298662,-20.249309550821454,142.08473473467103,-0.39100000262260437,-0.14800000190734863,-9.416000366210938,0.0002640000020619482,0.0018210000125691295,0.0010270000202581286,0.07890000194311142,-0.2102999985218048,0.2630000114440918,68.5270004272461,-1.2230000495910645,1.156999945640564,0.0002640000020619482,0.0018210000125691295,30.707969188690186
2018-07-17 15:22:50.917189,0.277329,-0.305773,-17.957865374066195,145.22233601913106,-0.09600000083446503,-0.17100000381469727,-9.555999755859375,-0.0013330000219866633,0.0013599999947473407,0.002655999967828393,0.07890000194311142,-0.2078000009059906,0.26019999384880066,68.5770034790039,-1.2170000076293945,1.156000018119812,-0.0013330000219866633,0.0013599999947473407,30.927114725112915
2018-07-17 15:22:51.120264,0.277329,-0.291551,-19.931349450148023,130.59513108320536,0.20600000023841858,-0.24400000274181366,-9.675000190734863,-0.0006849999772384763,0.002171000000089407,0.0022070000413805246,0.07769999653100967,-0.21160000562667847,0.2587999999523163,68.62100219726562,-1.2020000219345093,1.1410000324249268,-0.0006849999772384763,0.002171000000089407,31.130189657211304
2018-07-17 15:22:51.322073,0.28444,-0.263107,-13.268809031486308,111.88152725837007,-0.3790000081062317,-0.18000000715255737,-9.4399995803833,-0.0020290000829845667,-0.0002519999979995191,0.003401000052690506,0.07890000194311142,-0.21279999613761902,0.2547999918460846,68.65699768066406,-1.1950000524520874,1.1119999885559082,-0.0020290000829845667,-0.0002519999979995191,31.331998825073242
2018-07-17 15:22:51.525641,0.298662,-0.234663,-2.0774648991065696,98.62052774498927,-0.08399999886751175,-0.2409999966621399,-9.562000274658203,-0.0026650000363588333,0.0015589999966323376,0.0021039999555796385,0.07649999856948853,-0.2078000009059906,0.26010000705718994,68.68499755859375,-1.1770000457763672,1.090000033378601,-0.0026650000363588333,0.0015589999966323376,31.535566806793213
2018-07-17 15:22:51.729776,0.305773,-0.216886,0.3307774069735229,94.412807071991,-0.17399999499320984,-0.17000000178813934,-9.5600004196167,0.00024199999461416155,-0.00036700000055134296,0.0012740000383928418,0.08009999990463257,-0.21160000562667847,0.2590000033378601,68.71199798583984,-1.1829999685287476,1.0820000171661377,0.00024199999461416155,-0.00036700000055134296,31.739701986312866
2018-07-17 15:22:51.933071,0.298662,-0.220441,-8.44801835561574,104.2317642234746,-0.2280000001192093,-0.16899999976158142,-9.423999786376953,0.0002699999895412475,0.0006760000251233578,0.0011940000113099813,0.07649999856948853,-0.21160000562667847,0.2587999999523163,68.73699951171875,-1.1829999685287476,1.0859999656677246,0.0002699999895412475,0.0006760000251233578,31.942996501922607
2018-07-17 15:22:52.135865,0.291551,-0.220441,-12.986341387405524,102.87431867332873,0.04899999871850014,-0.16899999976158142,-9.661999702453613,0.00016799999866634607,-0.0015979999443516135,-0.000514000013936311,0.07769999653100967,-0.20900000631809235,0.26159998774528503,68.7490005493164,-1.194000005722046,1.0920000076293945,0.00016799999866634607,-0.0015979999443516135,32.145790100097656
2018-07-17 15:22:52.338316,0.305773,-0.227552,2.45535132724202,108.91232073489039,-0.19699999690055847,-0.19300000369548798,-9.567000389099121,-0.0003020000003743917,0.0007259999983943999,0.0004079999926034361,0.07649999856948853,-0.20649999380111694,0.25600001215934753,68.75599670410156,-1.2079999446868896,1.0950000286102295,-0.0003020000003743917,0.0007259999983943999,32.348241090774536
2018-07-17 15:22:52.556982,0.316439,-0.234663,7.975928943054055,112.04538339970176,-0.12800000607967377,-0.17599999904632568,-9.569000244140625,0.0005440000095404685,-0.0014430000446736813,0.00015300000086426735,0.07530000060796738,-0.20649999380111694,0.25450000166893005,68.75499725341797,-1.218999981880188,1.1019999980926514,0.0005440000095404685,-0.0014430000446736813,32.56690788269043
2018-07-17 15:22:52.760983,0.327106,-0.241774,14.983913273383894,115.53766382733345,-0.25,-0.19300000369548798,-9.581000328063965,0.002136999974027276,0.0009030000073835254,-0.0003370000049471855,0.08009999990463257,-0.2102999985218048,0.25619998574256897,68.7509994506836,-1.2339999675750732,1.121000051498413,0.002136999974027276,0.0009030000073835254,32.77090835571289
2018-07-17 15:22:52.978523,0.334217,-0.263107,18.327403740859026,130.39871546508388,-0.2750000059604645,-0.20000000298023224,-9.607999801635742,0.002257999964058399,-0.0008980000275187194,-0.0013050000416114926,0.07649999856948853,-0.20649999380111694,0.25459998846054077,68.73999786376953,-1.2350000143051147,1.1519999504089355,0.002257999964058399,-0.0008980000275187194,32.98844790458679
2018-07-17 15:22:53.181806,0.348439,-0.291551,29.680820211439332,146.98717136071127,-0.25699999928474426,-0.19900000095367432,-9.619000434875488,0.001841000048443675,-0.0009689999860711396,-0.0014890000456944108,0.07649999856948853,-0.20649999380111694,0.25459998846054077,68.72899627685547,-1.246000051498413,1.1729999780654907,0.001841000048443675,-0.0009689999860711396,33.191731691360474
2018-07-17 15:22:53.384438,0.362661,-0.305773,38.740600039204345,148.1410100475379,-0.24300000071525574,-0.19599999487400055,-9.583999633789062,0.00013099999341648072,0.0018420000560581684,-0.002816000021994114,0.07649999856948853,-0.21279999613761902,0.2574000060558319,68.71099853515625,-1.2300000190734863,1.1790000200271606,0.00013099999341648072,0.0018420000560581684,33.39436388015747
2018-07-17 15:22:53.587312,0.391105,-0.305773,61.13499691790228,142.6928009985852,-0.3140000104904175,-0.18199999630451202,-9.67199993133545,0.0007619999814778566,0.001617999980226159,-0.0014070000033825636,0.07890000194311142,-0.21160000562667847,0.26170000433921814,68.6969985961914,-1.2230000495910645,1.1710000038146973,0.0007619999814778566,0.001617999980226159,33.59723734855652
2018-07-17 15:22:53.790447,0.405327,-0.291551,65.95878034986757,130.61465208803276,-0.06499999761581421,-0.16099999845027924,-9.557000160217285,-0.0017989999614655972,0.001693999976851046,-0.003011000109836459,0.08009999990463257,-0.21279999613761902,0.26170000433921814,68.66899871826172,-1.2079999446868896,1.156000018119812,-0.0017989999614655972,0.001693999976851046,33.80037212371826
2018-07-17 15:22:53.993858,0.373328,-0.277329,31.753627822364507,123.9707738721041,-0.40700000524520874,-0.18700000643730164,-9.562000274658203,-0.0014430000446736813,-0.000742000003810972,-0.0020409999415278435,0.07649999856948853,-0.2053000032901764,0.26010000705718994,68.63300323486328,-1.194000005722046,1.1469999551773071,-0.0014430000446736813,-0.000742000003810972,34.003783226013184
2018-07-17 15:22:54.198542,,,,,-0.2409999966621399,-0.21400000154972076,-9.515999794006348,-0.00021699999342672527,0.001626000041142106,-0.004534999839961529,0.07890000194311142,-0.21150000393390656,0.26440000534057617,68.5999984741211,-1.1920000314712524,1.1380000114440918,-0.00021699999342672527,0.001626000041142106,34.20846748352051
2018-07-17 15:22:54.404513,0.35555,-0.238218,27.334321681410916,103.77075649579959,-0.2639999985694885,-0.2029999941587448,-9.642000198364258,-0.0018260000506415963,-0.0007619999814778566,-0.006417000200599432,0.07769999653100967,-0.20900000631809235,0.26019999384880066,68.56800079345703,-1.187000036239624,1.1230000257492065,-0.0018260000506415963,-0.0007619999814778566,34.4144389629364
2018-07-17 15:22:54.620761,0.376883,-0.220441,49.57541861198612,96.45211958511915,-0.08799999952316284,-0.20499999821186066,-9.581000328063965,-0.004155999980866909,4.3000000005122274e-05,-0.0021649999544024467,0.07890000194311142,-0.21160000562667847,0.2574999928474426,68.5199966430664,-1.1979999542236328,1.1019999980926514,-0.004155999980866909,4.3000000005122274e-05,34.63068628311157
2018-07-17 15:22:54.823508,0.376883,-0.206219,43.56197221281134,90.79630852385151,0.2750000059604645,-0.16699999570846558,-9.812999725341797,-0.0005210000090301037,-0.00021899999410379678,-0.004137999843806028,0.07769999653100967,-0.20399999618530273,0.2574000060558319,68.46900177001953,-1.2000000476837158,1.0880000591278076,-0.0005210000090301037,-0.00021899999410379678,34.83343315124512
2018-07-17 15:22:55.025763,0.383994,-0.206219,50.21975366734856,96.2375809525661,-0.36800000071525574,-0.18199999630451202,-9.555000305175781,0.001787999994121492,-0.0018100000452250242,-0.005630999803543091,0.07890000194311142,-0.21160000562667847,0.258899986743927,68.4229965209961,-1.2170000076293945,1.0889999866485596,0.001787999994121492,-0.0018100000452250242,35.035688400268555
2018-07-17 15:22:55.229768,0.383994,-0.220441,48.09536218878205,108.33070245358998,-0.2240000069141388,-0.164000004529953,-9.348999977111816,0.0013379999436438084,-0.0008009999874047935,-0.005828999914228916,0.08259999752044678,-0.2102999985218048,0.2632000148296356,68.36799621582031,-1.2280000448226929,1.1050000190734863,0.0013379999436438084,-0.0008009999874047935,35.23969316482544
2018-07-17 15:22:55.432501,0.398216,-0.241774,61.402827577775064,120.97662594157156,-0.4230000078678131,-0.15600000321865082,-9.739999771118164,0.0009689999860711396,-0.0011759999906644225,-0.004215000197291374,0.07890000194311142,-0.2078000009059906,0.258899986743927,68.3030014038086,-1.2350000143051147,1.125,0.0009689999860711396,-0.0011759999906644225,35.442426443099976
2018-07-17 15:22:55.636238,0.398216,-0.263107,57.166834140565676,130.9484383224248,-0.20600000023841858,-0.20100000500679016,-9.642999649047852,0.0003640000068116933,0.002687999978661537,-0.007586000021547079,0.08129999786615372,-0.21529999375343323,0.26179999113082886,68.23200225830078,-1.2400000095367432,1.1430000066757202,0.0003640000068116933,0.002687999978661537,35.64616346359253
2018-07-17 15:22:55.854593,0.412438,-0.270218,70.19654825330308,128.6384774662487,-0.00800000037997961,-0.1899999976158142,-9.618000030517578,-0.0012619999470189214,0.0004839999892283231,-0.006258000154048204,0.08129999786615372,-0.2102999985218048,0.2590000033378601,68.15699768066406,-1.2289999723434448,1.1540000438690186,-0.0012619999470189214,0.0004839999892283231,35.864518880844116
2018-07-17 15:22:56.057521,0.42666,-0.277329,79.55617938051572,132.1438958492245,-0.5519999861717224,-0.1770000010728836,-9.670999526977539,0.00203699991106987,0.0009970000246539712,-0.0047690002247691154,0.07890000194311142,-0.2078000009059906,0.2630000114440918,68.08100128173828,-1.2259999513626099,1.1629999876022339,0.00203699991106987,0.0009970000246539712,36.06744694709778
2018-07-17 15:22:56.260065,0.42666,-0.277329,75.3068020442605,129.4198135568177,-0.18400000035762787,-0.22300000488758087,-9.654000282287598,0.0013920000055804849,0.0007060000207275152,-0.010596999898552895,0.08009999990463257,-0.2102999985218048,0.2590000033378601,68.00900268554688,-1.2070000171661377,1.1759999990463257,0.0013920000055804849,0.0007060000207275152,36.26999020576477
2018-07-17 15:22:56.462498,0.433771,-0.28444,81.96838032193047,135.4644197272048,-0.328000009059906,-0.164000004529953,-9.567999839782715,-9.999999974752427e-07,-0.0011480000102892518,0.0011620000004768372,0.08009999990463257,-0.20659999549388885,0.25619998574256897,67.9229965209961,-1.2039999961853027,1.184000015258789,-9.999999974752427e-07,-0.0011480000102892518,36.47242331504822
2018-07-17 15:22:56.666101,0.433771,-0.28444,79.84489502018627,132.7355874171718,-0.3409999907016754,-0.17900000512599945,-9.79699993133545,-0.0014519999967887998,0.003407000098377466,-0.007472999859601259,0.08380000293254852,-0.21279999613761902,0.25920000672340393,67.83899688720703,-1.1929999589920044,1.1799999475479126,-0.0014519999967887998,0.003407000098377466,36.676026821136475
2018-07-17 15:22:56.869357,0.433771,-0.263107,79.84676502010629,114.64183776058327,-0.0860000029206276,-0.1979999989271164,-9.508999824523926,-0.003321999916806817,-0.001863999990746379,-0.010803000070154667,0.08020000159740448,-0.2053000032901764,0.25609999895095825,67.74600219726562,-1.190999984741211,1.159000039100647,-0.003321999916806817,-0.001863999990746379,36.87928295135498
2018-07-17 15:22:57.071410,0.440882,-0.238218,86.51463411105883,101.60108721633894,-0.10999999940395355,-0.22100000083446503,-9.845000267028809,-0.0038950000889599323,0.0005169999785721302,-0.013648999854922295,0.08380000293254852,-0.2102999985218048,0.25780001282691956,67.63600158691406,-1.1950000524520874,1.1269999742507935,-0.0038950000889599323,0.0005169999785721302,37.0813353061676
2018-07-17 15:22:57.275795,0.440882,-0.21333,84.38056699607095,90.06354387902938,-0.25200000405311584,-0.1770000010728836,-9.460000038146973,-0.0018749999580904841,-0.0021379999816417694,-0.007360999938100576,0.08259999752044678,-0.20909999310970306,0.26179999113082886,67.53099822998047,-1.2000000476837158,1.1059999465942383,-0.0018749999580904841,-0.0021379999816417694,37.28572082519531
2018-07-17 15:22:57.478926,0.447993,-0.199108,91.03580398656653,87.48048492650368,-0.4050000011920929,-0.14399999380111694,-9.555999755859375,-0.0005339999916031957,-0.0024939998984336853,-0.007369999773800373,0.08380000293254852,-0.20909999310970306,0.2605000138282776,67.42400360107422,-1.2170000076293945,1.097000002861023,-0.0005339999916031957,-0.0024939998984336853,37.48885130882263
2018-07-17 15:22:57.681876,0.451549,-0.206219,92.24808679075723,98.96800773295504,-0.21199999749660492,-0.17299999296665192,-9.52299976348877,-0.00013699999544769526,0.0008800000068731606,-0.007290999870747328,0.08380000293254852,-0.2078000009059906,0.26179999113082886,67.30599975585938,-1.2239999771118164,1.097000002861023,-0.00013699999544769526,0.0008800000068731606,37.69180107116699
2018-07-17 15:22:57.883802,0.462215,-0.206219,101.17382576414356,96.23920795261486,0.2409999966621399,-0.20200000703334808,-9.616999626159668,-0.0007800000021234155,-0.0034370000939816236,-0.011219999752938747,0.08500000089406967,-0.20409999787807465,0.25769999623298645,67.18299865722656,-1.2419999837875366,1.093999981880188,-0.0007800000021234155,-0.0034370000939816236,37.89372754096985
2018-07-17 15:22:58.087172,0.483548,-0.195552,117.95936923200485,87.1787424323465,-0.42800000309944153,-0.1509999930858612,-9.60099983215332,0.00035200000274926424,-0.004143999889492989,-0.012756000272929668,0.08380000293254852,-0.20659999549388885,0.26179999113082886,67.04499816894531,-1.2450000047683716,1.090000033378601,0.00035200000274926424,-0.004143999889492989,38.097097396850586
2018-07-17 15:22:58.292474,0.49777,-0.191997,124.87048326985627,88.251486020182,-0.3659999966621399,-0.18400000035762787,-9.628000259399414,0.0016639999812468886,-0.002303000073879957,-0.01273099984973669,0.08630000054836273,-0.1965000033378601,0.26179999113082886,66.9000015258789,-1.2489999532699585,1.093999981880188,0.0016639999812468886,-0.002303000073879957,38.30239963531494
2018-07-17 15:22:58.510053,0.511992,-0.199108,133.68278254429532,95.44986090538141,-0.2770000100135803,-0.15399999916553497,-9.57699966430664,0.0029879999347031116,0.002428000094369054,-0.013492000289261341,0.08739999681711197,-0.20160000026226044,0.25369998812675476,66.72799682617188,-1.2380000352859497,1.1180000305175781,0.0029879999347031116,0.002428000094369054,38.519978761672974
2018-07-17 15:22:58.713571,0.519103,-0.220441,136.39321378954455,111.05681682072209,-0.31299999356269836,-0.15800000727176666,-9.62399959564209,0.001883000019006431,0.003080999944359064,-0.010950000025331974,0.08869999647140503,-0.20160000026226044,0.2578999996185303,66.56999969482422,-1.2200000286102295,1.1460000276565552,0.001883000019006431,0.003080999944359064,38.72349667549133
2018-07-17 15:22:58.916767,0.526214,-0.241774,140.91962640051665,120.97671815195534,-0.4169999957084656,-0.210999995470047,-9.5,0.0007989999721758068,0.0004490000137593597,-0.013233000412583351,0.08860000222921371,-0.20909999310970306,0.2621000111103058,66.39900207519531,-1.2120000123977661,1.1679999828338623,0.0007989999721758068,0.0004490000137593597,38.92669200897217
2018-07-17 15:22:59.120080,0.533325,-0.248885,145.45790466899464,118.86382291757484,-0.1720000058412552,-0.2029999941587448,-9.607999801635742,-0.001003999961540103,0.0007099999929778278,-0.015031999908387661,0.08869999647140503,-0.20409999787807465,0.260699987411499,66.2239990234375,-1.194000005722046,1.1729999780654907,-0.001003999961540103,0.0007099999929778278,39.13000559806824
2018-07-17 15:22:59.321719,0.547547,-0.241774,156.67433462810004,110.09311392574082,-0.29100000858306885,-0.18700000643730164,-9.586000442504883,-0.000450999999884516,0.0001230000052601099,-0.016607999801635742,0.09109999984502792,-0.20160000026226044,0.26759999990463257,66.00900268554688,-1.1920000314712524,1.1640000343322754,-0.000450999999884516,0.0001230000052601099,39.3316445350647
2018-07-17 15:22:59.527062,0.561769,-0.231107,165.7110972369008,103.78345487173911,-0.13500000536441803,-0.16500000655651093,-9.602999687194824,-0.0011620000004768372,-0.002686999971047044,-0.017371999099850655,0.09109999984502792,-0.20659999549388885,0.2662999927997589,65.80699920654297,-1.1950000524520874,1.156999945640564,-0.0011620000004768372,-0.002686999971047044,39.53698801994324
2018-07-17 15:22:59.744152,0.561769,-0.223997,161.47737658682877,101.99306893584644,-0.20900000631809235,-0.17900000512599945,-9.630999565124512,0.000547999981790781,-0.0014299999456852674,-0.01871499978005886,0.09109999984502792,-0.20160000026226044,0.26489999890327454,65.59300231933594,-1.2100000381469727,1.1579999923706055,0.000547999981790781,-0.0014299999456852674,39.75407791137695
2018-07-17 15:22:59.947426,0.56888,-0.227552,168.13847565316087,107.55234041185159,-0.11599999666213989,-0.20399999618530273,-9.609000205993652,-0.0002460000105202198,0.0008789999992586672,-0.019958000630140305,0.09229999780654907,-0.2029000073671341,0.26080000400543213,65.33699798583984,-1.225000023841858,1.152999997138977,-0.0002460000105202198,0.0008789999992586672,39.95735168457031
2018-07-17 15:23:00.149796,0.590213,-0.216886,186.01122676296546,97.11987616483447,-0.07900000363588333,-0.20600000023841858,-9.48900032043457,-0.0020230000372976065,-0.002303000073879957,-0.02011200040578842,0.09350000321865082,-0.19910000264644623,0.2621999979019165,65.08899688720703,-1.2489999532699585,1.1430000066757202,-0.0020230000372976065,-0.002303000073879957,40.15972137451172
2018-07-17 15:23:00.353695,0.618657,-0.202663,206.24119389386962,89.14111364350487,-0.18799999356269836,-0.17299999296665192,-9.61299991607666,-0.003396000014618039,0.00026500000967644155,-0.023448999971151352,0.08990000188350677,-0.20409999787807465,0.2565999925136566,64.8290023803711,-1.2640000581741333,1.1200000047683716,-0.003396000014618039,0.00026500000967644155,40.3636200428009
2018-07-17 15:23:00.557204,0.647101,-0.177775,224.37429032561352,73.45968776372963,-0.10400000214576721,-0.17900000512599945,-9.5649995803833,-0.0015300000086426735,-0.0013010000111535192,-0.023740999400615692,0.09229999780654907,-0.19910000264644623,0.2567000091075897,64.55400085449219,-1.2669999599456787,1.1030000448226929,-0.0015300000086426735,-0.0013010000111535192,40.567129135131836
2018-07-17 15:23:00.760445,0.664879,-0.156442,232.54196276092307,64.87065066118072,-0.2540000081062317,-0.15600000321865082,-9.642999649047852,-0.0013500000350177288,0.00019700000120792538,-0.025891000404953957,0.09350000321865082,-0.19779999554157257,0.26499998569488525,64.25800323486328,-1.2760000228881836,1.1009999513626099,-0.0013500000350177288,0.00019700000120792538,40.77037024497986
2018-07-17 15:23:00.978373,0.689767,-0.163553,250.012488416751,78.85848700105929,-0.057999998331069946,-0.16599999368190765,-9.536999702453613,0.0016049999976530671,0.00035600000410340726,-0.025220999494194984,0.09480000287294388,-0.19290000200271606,0.2538999915122986,63.90700149536133,-1.2589999437332153,1.1230000257492065,0.0016049999976530671,0.00035600000410340726,40.988298654556274
2018-07-17 15:23:01.181197,0.7111,-0.170664,263.0955027554833,82.36859063082994,-0.20999999344348907,-0.164000004529953,-9.652999877929688,0.0013920000055804849,0.0007639999967068434,-0.027424000203609467,0.09839999675750732,-0.19529999792575836,0.2651999890804291,63.57600021362305,-1.2489999532699585,1.1440000534057617,0.0013920000055804849,0.0007639999967068434,41.19112277030945
2018-07-17 15:23:01.384239,0.746655,-0.177775,290.02375216533693,85.68553402475908,-0.10199999809265137,-0.20200000703334808,-9.647000312805176,-0.00228899996727705,0.0012260000221431255,-0.028131000697612762,0.09839999675750732,-0.19290000200271606,0.2624000012874603,63.236000061035156,-1.222000002861023,1.1540000438690186,-0.00228899996727705,0.0012260000221431255,41.39416456222534
2018-07-17 15:23:01.588466,0.767988,-0.177775,299.3389520612343,82.95855751070512,-0.14000000059604645,-0.1940000057220459,-9.611000061035156,-0.00047900000936351717,0.0033140000887215137,-0.0287919994443655,0.09839999675750732,-0.1941000074148178,0.2637999951839447,62.88800048828125,-1.194000005722046,1.156000018119812,-0.00047900000936351717,0.0033140000887215137,41.59839153289795
2018-07-17 15:23:01.792125,0.767988,-0.170664,293.0005878885863,76.90691944843604,-0.06400000303983688,-0.210999995470047,-9.543000221252441,-0.00044299999717622995,0.003324999939650297,-0.02875700034201145,0.09719999879598618,-0.1941000074148178,0.2623000144958496,62.540000915527344,-1.1690000295639038,1.159000039100647,-0.00044299999717622995,0.003324999939650297,41.80205035209656
2018-07-17 15:23:01.994721,0.760877,-0.163553,286.34008441461145,73.6003881001495,-0.37400001287460327,-0.1509999930858612,-9.567000389099121,0.0006510000093840063,0.0012509999796748161,-0.028376000002026558,0.10209999978542328,-0.19290000200271606,0.2612000107765198,62.189998626708984,-1.1460000276565552,1.1720000505447388,0.0006510000093840063,0.0012509999796748161,42.00464677810669
2018-07-17 15:23:02.197958,,,,,-0.5180000066757202,-0.1899999976158142,-9.569000244140625,0.0016060000052675605,0.001740999985486269,-0.029045000672340393,0.10689999908208847,-0.18790000677108765,0.26269999146461487,61.79100036621094,-1.1490000486373901,1.187999963760376,0.0016060000052675605,0.001740999985486269,42.20788359642029
2018-07-17 15:23:02.404981,0.732433,-0.184886,266.1183854647104,90.32572958681678,-0.27300000190734863,-0.18799999356269836,-9.598999977111816,-0.0018139999592676759,0.0001250000059371814,-0.029937999323010445,0.10209999978542328,-0.1915999948978424,0.259799987077713,61.4379997253418,-1.152999997138977,1.1929999589920044,-0.0018139999592676759,0.0001250000059371814,42.4149067401886
2018-07-17 15:23:02.602685,0.746655,-0.170664,283.73674731806244,74.08156883334146,-0.18799999356269836,-0.18299999833106995,-9.491000175476074,-0.0017470000311732292,-0.003046999918296933,-0.02991200052201748,0.10570000112056732,-0.1890999972820282,0.2599000036716461,61.07899856567383,-1.1790000200271606,1.1799999475479126,-0.0017470000311732292,-0.003046999918296933,42.61261010169983
2018-07-17 15:23:02.807527,0.732433,-0.14222,266.10831163707917,55.55237833199863,-0.38600000739097595,-0.19300000369548798,-9.604999542236328,-0.003579000011086464,-0.001259000040590763,-0.02836799994111061,0.10930000245571136,-0.19169999659061432,0.2574000060558319,60.72100067138672,-1.1979999542236328,1.1579999923706055,-0.003579000011086464,-0.001259000040590763,42.81745219230652
2018-07-17 15:23:03.026476,0.735989,-0.120887,273.5808826529856,48.82738617802303,-0.328000009059906,-0.19699999690055847,-9.635000228881836,-0.002191999927163124,-0.003378999885171652,-0.0309859998524189,0.10689999908208847,-0.18790000677108765,0.26409998536109924,60.310001373291016,-1.2259999513626099,1.1419999599456787,-0.002191999927163124,-0.003378999885171652,43.03640151023865
2018-07-17 15:23:03.229245,0.746655,-0.120887,282.5827380345395,56.41668362743066,-0.08900000154972076,-0.21299999952316284,-9.704000473022461,-0.00033999999868683517,-0.0026110000908374786,-0.028149999678134918,0.10939999669790268,-0.1890999972820282,0.26840001344680786,59.94300079345703,-1.2400000095367432,1.1440000534057617,-0.00033999999868683517,-0.0026110000908374786,43.23917031288147
2018-07-17 15:23:03.432165,0.746655,-0.117332,279.3924719608217,53.38977945792048,0.14300000667572021,-0.1899999976158142,-9.532999992370605,0.0019259999971836805,-0.0027050001081079245,-0.029613999649882317,0.11180000007152557,-0.1867000013589859,0.26429998874664307,59.573001861572266,-1.24399995803833,1.1490000486373901,0.0019259999971836805,-0.0027050001081079245,43.44209051132202
2018-07-17 15:23:03.634291,0.757321,-0.113776,289.3851367493683,51.7319409593778,0.03200000151991844,-0.17800000309944153,-9.519000053405762,-0.0008880000095814466,0.0013089999556541443,-0.029140999540686607,0.11299999803304672,-0.18170000612735748,0.26019999384880066,59.207000732421875,-1.2419999837875366,1.1469999551773071,-0.0008880000095814466,0.0013089999556541443,43.644216775894165
2018-07-17 15:23:03.837770,0.760877,-0.0959985,289.53059774685585,37.98118328139017,0.164000004529953,-0.19699999690055847,-9.562000274658203,-0.002044999971985817,0.0008730000117793679,-0.02902200073003769,0.11060000211000443,-0.18039999902248383,0.2614000141620636,58.84000015258789,-1.2130000591278076,1.1399999856948853,-0.002044999971985817,0.0008730000117793679,43.847695112228394
2018-07-17 15:23:04.041170,0.771544,-0.078221,298.44989490710964,29.704277079698063,-0.4650000035762787,-0.18199999630451202,-9.649999618530273,-0.001829999964684248,0.004443000070750713,-0.028643999248743057,0.11540000140666962,-0.1867000013589859,0.26179999113082886,58.47200012207031,-1.194000005722046,1.1349999904632568,-0.001829999964684248,0.004443000070750713,44.051095485687256
2018-07-17 15:23:04.243728,0.775099,-0.078221,298.6003623805149,36.49886346461206,-0.4749999940395355,-0.16500000655651093,-9.616000175476074,0.0013210000470280647,0.004360000137239695,-0.02964800037443638,0.11420000344514847,-0.18289999663829803,0.26579999923706055,58.0989990234375,-1.1610000133514404,1.1440000534057617,0.0013210000470280647,0.004360000137239695,44.25365352630615
2018-07-17 15:23:04.448126,0.775099,-0.0959985,297.5319358644915,51.545326911333014,-0.2709999978542328,-0.1720000058412552,-9.612000465393066,0.0034580000210553408,0.0005779999773949385,-0.029751000925898552,0.11789999902248383,-0.1842000037431717,0.26460000872612,57.68000030517578,-1.1419999599456787,1.1670000553131104,0.0034580000210553408,0.0005779999773949385,44.45805215835571
2018-07-17 15:23:04.665855,0.767988,-0.106665,291.01647857462757,53.58664135641691,-0.33000001311302185,-0.20000000298023224,-9.666999816894531,0.0012290000449866056,0.0028609998989850283,-0.029659999534487724,0.11789999902248383,-0.18289999663829803,0.267300009727478,57.30799865722656,-1.128999948501587,1.184000015258789,0.0012290000449866056,0.0028609998989850283,44.675780057907104
2018-07-17 15:23:04.868303,0.757321,-0.106665,282.9991389177406,49.78145590664079,-0.18700000643730164,-0.19300000369548798,-9.595999717712402,0.0011109999613836408,-0.004333000164479017,-0.028209999203681946,0.11789999902248383,-0.17669999599456787,0.26589998602867126,56.9370002746582,-1.13100004196167,1.187999963760376,0.0011109999613836408,-0.004333000164479017,44.87822890281677
2018-07-17 15:23:05.073217,0.753766,-0.0959985,282.87821970697803,40.75343502880837,-0.17100000381469727,-0.2070000022649765,-9.63599967956543,-0.0007309999782592058,-0.0013559999642893672,-0.029002999886870384,0.12030000239610672,-0.17790000140666962,0.26460000872612,56.518001556396484,-1.1490000486373901,1.1770000457763672,-0.0007309999782592058,-0.0013559999642893672,45.083142042160034
2018-07-17 15:23:05.291046,0.746655,-0.0817765,277.41521625278176,33.08740305373621,-0.3709999918937683,-0.1860000044107437,-9.630999565124512,-0.0005530000198632479,-0.001184999942779541,-0.029291000217199326,0.12280000001192093,-0.17419999837875366,0.2619999945163727,56.13999938964844,-1.1679999828338623,1.1710000038146973,-0.0005530000198632479,-0.001184999942779541,45.30097150802612
2018-07-17 15:23:05.495017,0.739544,-0.078221,272.7469271322707,35.15104612333135,-0.296999990940094,-0.21199999749660492,-9.630999565124512,-0.0014179999707266688,-0.0027199999894946814,-0.0296229999512434,0.12399999797344208,-0.16920000314712524,0.2687999904155731,55.71699905395508,-1.2039999961853027,1.1740000247955322,-0.0014179999707266688,-0.0027199999894946814,45.504942417144775
