kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 10:49:21.502477,-0.79424,-0.79424,-166365.04151740044,370.64637130923495,0.17800000309944153,0.32100000977516174,-9.57800006866455,-8.800000068731606e-05,0.001353000057861209,-0.0002300000051036477,-0.2387000024318695,-0.002899999963119626,0.3433000147342682,-177.19500732421875,1.065999984741211,-1.8960000276565552,0.00016699999978300183,-0.0001227999793627532,31.917062044143677
2018-07-17 10:49:21.727650,-0.79424,-0.79424,-167486.29731566232,370.64585890924485,0.19900000095367432,0.3330000042915344,-9.576000213623047,-0.0006559999892488122,0.000826000003144145,0.00027099999715574086,-0.23970000445842743,0.0026000000070780516,0.3395000100135803,-177.19200134277344,1.065999984741211,-1.8960000276565552,7.020000193733723e-05,0.0003896000107488362,32.14223504066467
2018-07-17 10:49:21.946393,-0.79424,-0.79424,-168575.46411744453,370.6459921092474,0.17900000512599945,0.33799999952316284,-9.562999725341797,0.00016399999731220305,-0.0006820000126026571,0.00021300000662449747,-0.23970000445842743,-0.002899999963119626,0.34200000762939453,-177.18600463867188,1.065999984741211,-1.8960000276565552,7.860000187065452e-05,0.00025640000822022555,32.36097741127014
2018-07-17 10:49:22.165135,-0.79424,-0.79424,-169664.6378992238,370.646075909251,0.1899999976158142,0.3089999854564667,-9.588000297546387,0.00033099998836405575,-0.0004920000210404396,0.0005799999926239252,-0.24079999327659607,-0.002899999963119626,0.34200000762939453,-177.18499755859375,1.069000005722046,-1.8930000066757202,-5.599999858532101e-05,0.00017260000458918512,32.57971978187561
2018-07-17 10:49:22.383879,-0.79424,-0.79424,-170753.8308652618,370.64606530925033,0.2070000022649765,0.3190000057220459,-9.585000038146973,3.999999989900971e-06,-8.900000102585182e-05,-0.000838999985717237,-0.23970000445842743,-0.000699999975040555,0.34200000762939453,-177.18499755859375,1.069000005722046,-1.8899999856948853,-9.99998883344233e-07,0.00018320000526728109,32.79846429824829
2018-07-17 10:49:22.602651,-0.79424,-0.79424,-171843.02370449985,370.6462667092647,0.1809999942779541,0.3179999887943268,-9.571999549865723,-0.00025599999935366213,0.0003459999861661345,-0.0005890000029467046,-0.23970000445842743,-0.002899999963119626,0.33959999680519104,-177.18800354003906,1.0679999589920044,-1.8919999599456787,-7.279999845195561e-05,-1.8200009071733804e-05,33.01723575592041
2018-07-17 10:49:22.825990,-0.79424,-0.79424,-172955.1860362699,370.6464415092656,0.19499999284744263,0.32600000500679016,-9.583999633789062,-0.0005879999953322113,-4.8000001697801054e-05,0.0009190000128000975,-0.2386000007390976,0.00039999998989515007,0.34450000524520874,-177.18699645996094,1.065999984741211,-1.8949999809265137,5.6800004676915707e-05,-0.000193000010040123,33.240575313568115
2018-07-17 10:49:23.048005,-0.79424,-0.79424,-174060.7438928147,370.64643390926597,0.19699999690055847,0.3319999873638153,-9.598999977111816,0.0010470000561326742,-0.0006440000142902136,-0.0004879999905824661,-0.23970000445842743,-0.000699999975040555,0.34200000762939453,-177.18600463867188,1.065000057220459,-1.8930000066757202,-8.339999476447701e-05,-0.0001854000103776343,33.46258997917175
2018-07-17 10:49:23.266747,-0.79424,-0.79424,-175149.93575688655,370.6463377092618,0.18799999356269836,0.31200000643730164,-9.630999565124512,0.00036100001307204366,-1.1000000085914508e-05,0.0012809999752789736,-0.2387000024318695,-0.004100000020116568,0.33959999680519104,-177.1909942626953,1.0679999589920044,-1.8919999599456787,5.680000176653266e-05,-8.92000061867293e-05,33.68133187294006
2018-07-17 10:49:23.485489,-0.79424,-0.79424,-176239.21678522145,370.6463937092589,0.19099999964237213,0.328000009059906,-9.590999603271484,-0.0005000000237487257,-0.00036899998667649925,0.0004959999932907522,-0.2386000007390976,-0.0017999999690800905,0.34450000524520874,-177.18899536132812,1.069000005722046,-1.8949999809265137,0.00032379999756813047,-0.00014520000331685878,33.90007424354553
2018-07-17 10:49:23.710695,-0.79424,-0.79424,-177360.52144789646,370.64629430925294,0.16300000250339508,0.3059999942779541,-9.605999946594238,0.001214000047184527,0.0008430000161752105,-0.00011999999696854502,-0.23970000445842743,-0.000699999975040555,0.34200000762939453,-177.1909942626953,1.0700000524520874,-1.8910000324249268,0.0004175999987637624,-4.5799997315043585e-05,34.125280141830444
2018-07-17 10:49:23.931864,-0.79424,-0.79424,-178461.77943215953,370.6462481092533,0.18199999630451202,0.3230000138282776,-9.609000205993652,-0.0009640000062063336,0.0001829999964684248,0.0004360000020824373,-0.2387000024318695,0.00039999998989515007,0.33959999680519104,-177.1909942626953,1.0709999799728394,-1.8949999809265137,0.0003209999966202304,4.000023182015866e-07,34.34644865989685
2018-07-17 10:49:24.150607,-0.79424,-0.79424,-179551.03890870328,370.64606670925156,0.17499999701976776,0.34299999475479126,-9.60200023651123,-0.0004939999780617654,0.0002629999944474548,-6.70000008540228e-05,-0.2387000024318695,-0.000699999975040555,0.3407999873161316,-177.1840057373047,1.069000005722046,-1.8969999551773071,0.00040519999456591906,0.00018180000406573527,34.56519150733948
2018-07-17 10:49:24.369349,-0.79424,-0.79424,-180640.16147893705,370.6459957092515,0.17599999904632568,0.31200000643730164,-9.574000358581543,-7.000000096013537e-06,0.0003440000000409782,-0.00020900000527035445,-0.2387000024318695,-0.002899999963119626,0.34209999442100525,-177.1820068359375,1.0679999589920044,-1.8969999551773071,0.00010719999845605343,0.0002528000040911138,34.783933877944946
2018-07-17 10:49:24.588092,-0.79424,-0.79424,-181729.35450757507,370.64588870925456,0.1899999976158142,0.3330000042915344,-9.59000015258789,-0.0005050000036135316,0.00016599999798927456,0.0010839999886229634,-0.24079999327659607,-0.0017999999690800905,0.3407000005245209,-177.1820068359375,1.0709999799728394,-1.8930000066757202,0.00022479999752249568,0.0003598000010242686,35.002676486968994
2018-07-17 10:49:24.815772,-0.79424,-0.79424,-182863.10289028456,370.6460937092585,0.1770000010728836,0.32499998807907104,-9.576000213623047,0.001408000010997057,-0.00018200000340584666,-0.0004299999854993075,-0.2387000024318695,0.00039999998989515007,0.3407999873161316,-177.18699645996094,1.0700000524520874,-1.8930000066757202,0.0001627999998163432,0.00015479999710805715,35.23035645484924
2018-07-17 10:49:25.034509,-0.79424,-0.79424,-183952.2161737889,370.6459887092622,0.164000004529953,0.32499998807907104,-9.586999893188477,0.00015700000221841037,0.000707999977748841,-9.999999974752427e-07,-0.24079999327659607,-0.004000000189989805,0.3407999873161316,-177.18699645996094,1.0700000524520874,-1.8949999809265137,7.539999940036069e-05,0.0002597999933641404,35.44909405708313
2018-07-17 10:49:25.253253,-0.79424,-0.79424,-185041.416267824,370.64599470926134,0.17900000512599945,0.29499998688697815,-9.569000244140625,-0.0018649999983608723,0.00023299999884329736,0.00023299999884329736,-0.24079999327659607,0.0026000000070780516,0.33820000290870667,-177.18899536132812,1.0670000314712524,-1.8940000534057617,0.00013539999933982473,0.0002537999942433089,35.667837619781494
2018-07-17 10:49:25.471993,-0.79424,-0.79424,-186130.59978013264,370.64594310926424,0.1889999955892563,0.32499998807907104,-9.621999740600586,0.0006500000017695129,0.0006019999855197966,0.0002840000088326633,-0.23970000445842743,-0.000699999975040555,0.3407999873161316,-177.18800354003906,1.0670000314712524,-1.8930000066757202,0.00023400000216042827,0.0003053999913390726,35.88657832145691
2018-07-17 10:49:25.681150,-0.79424,-0.79424,-187161.46475591612,370.6461557092678,0.17100000381469727,0.3190000057220459,-9.572999954223633,-0.0006910000229254365,-0.0008970000199042261,0.0006500000017695129,-0.2387000024318695,-0.002899999963119626,0.34209999442100525,-177.19400024414062,1.0709999799728394,-1.8960000276565552,0.00014720000478973816,9.279998776037245e-05,36.0957350730896
2018-07-17 10:49:25.899889,-0.79424,-0.79424,-188261.21287940603,370.6460311092649,0.15600000321865082,0.3319999873638153,-9.58899974822998,0.00014899999951012433,0.00044100001105107367,0.00015999999595806003,-0.2387000024318695,0.0026000000070780516,0.3334999978542328,-177.18800354003906,1.065999984741211,-1.8949999809265137,0.00026520000108121167,0.00021739999065175652,36.31447434425354
2018-07-17 10:49:26.118632,-0.79424,-0.79424,-189350.50189750415,370.6460975092583,0.21299999952316284,0.31200000643730164,-9.581999778747559,-0.0005249999812804163,0.0003760000108741224,-0.0002680000034160912,-0.2386000007390976,0.00039999998989515007,0.34450000524520874,-177.1909942626953,1.065999984741211,-1.8949999809265137,0.00021180000039748846,0.0001509999972768128,36.53321695327759
2018-07-17 10:49:26.337389,-0.79424,-0.79424,-190439.63079396877,370.64581890924984,0.1850000023841858,0.3240000009536743,-9.588000297546387,-0.0006339999963529408,0.001626000041142106,0.0006949999951757491,-0.2387000024318695,0.00039999998989515007,0.3407999873161316,-177.1909942626953,1.069000005722046,-1.8980000019073486,0.0003041999996639788,0.00042960000573657455,36.75197410583496
2018-07-17 10:49:26.556116,-0.79424,-0.79424,-191528.89835807576,370.6458793092441,0.1889999955892563,0.335999995470047,-9.574000358581543,-1.1000000085914508e-05,0.0003000000142492354,-0.0004079999926034361,-0.23970000445842743,0.001500000013038516,0.33709999918937683,-177.19500732421875,1.065999984741211,-1.8949999809265137,0.00016579999937675892,0.0003692000114824623,36.97070121765137
2018-07-17 10:49:26.781934,-0.79424,-0.79424,-192653.13510240024,370.64560030923843,0.17800000309944153,0.3089999854564667,-9.60200023651123,0.0007190000033006072,0.0004980000085197389,2.499999936844688e-05,-0.2418999969959259,-0.000699999975040555,0.3393999934196472,-177.19200134277344,1.065999984741211,-1.8940000534057617,4.079999889654573e-05,0.0006482000171672553,37.196518421173096
2018-07-17 10:49:27.000661,-0.79424,-0.79424,-193742.32808563826,370.6453497092453,0.16599999368190765,0.30000001192092896,-9.590999603271484,-0.0013490000274032354,0.001693999976851046,0.0005210000090301037,-0.23970000445842743,-0.0017999999690800905,0.3407999873161316,-177.19000244140625,1.0679999589920044,-1.8949999809265137,0.00011300000151095446,0.0008988000103272497,37.41524624824524
2018-07-17 10:49:27.219399,-0.79424,-0.79424,-194831.56151012616,370.64521390924733,0.20600000023841858,0.3230000138282776,-9.597999572753906,-0.000299000006634742,0.0010550000006332994,0.00048099999548867345,-0.2386000007390976,0.0026000000070780516,0.34200000762939453,-177.19200134277344,1.065999984741211,-1.8980000019073486,0.0002628000012919074,0.0010346000082790852,37.63398337364197
2018-07-17 10:49:27.438141,-0.79424,-0.79424,-195920.7092710496,370.6453843092526,0.17599999904632568,0.3109999895095825,-9.625,5.0999999075429514e-05,0.0007740000146441162,0.000506000011228025,-0.23759999871253967,-0.0017999999690800905,0.3409000039100647,-177.18600463867188,1.065999984741211,-1.8969999551773071,0.00022500000450236256,0.0008642000029794872,37.85272550582886
2018-07-17 10:49:27.652545,-0.79424,-0.79424,-196953.00384190644,370.6456997092444,0.16899999976158142,0.3050000071525574,-9.569999694824219,-0.000754999986384064,-0.001276999944821,0.0003929999948013574,-0.23759999871253967,-0.000699999975040555,0.335999995470047,-177.1840057373047,1.0679999589920044,-1.8949999809265137,0.00038520000198332126,0.0005488000111654401,38.06712985038757
2018-07-17 10:49:27.862119,-0.79424,-0.79424,-198031.8327352466,370.6458575092469,0.18299999833106995,0.3149999976158142,-9.605999946594238,-9.000000136438757e-05,-0.000291000003926456,-0.00026000000070780516,-0.2387000024318695,-0.000699999975040555,0.3407999873161316,-177.1820068359375,1.0679999589920044,-1.8949999809265137,0.00032820000196807084,0.0003910000086762011,38.27670407295227
2018-07-17 10:49:28.088890,-0.79424,-0.79424,-199161.00334678966,370.64626650924134,0.18400000035762787,0.32499998807907104,-9.59000015258789,0.0020230000372976065,-0.00035099999513477087,-8.099999831756577e-05,-0.23980000615119934,-0.004000000189989805,0.3407999873161316,-177.18099975585938,1.0679999589920044,-1.8949999809265137,0.00020780000049853699,-1.7999985720962287e-05,38.503474712371826
2018-07-17 10:49:28.307639,-0.79424,-0.79424,-200250.19856156,370.6464529092404,0.16899999976158142,0.29499998688697815,-9.557999610900879,0.0010529999854043126,0.0001230000052601099,0.00012799999967683107,-0.24410000443458557,-0.002899999963119626,0.33809998631477356,-177.1840057373047,1.0670000314712524,-1.8919999599456787,0.0001372000013361685,-0.00020439998479560018,38.72222399711609
2018-07-17 10:49:28.526374,-0.79424,-0.79424,-201339.40807672447,370.6464425092427,0.1899999976158142,0.3240000009536743,-9.574999809265137,0.0004769999941345304,0.000826000003144145,0.0004250000056345016,-0.2387000024318695,-0.0017999999690800905,0.34209999442100525,-177.18499755859375,1.069000005722046,-1.8880000114440918,0.00012100000021746382,-0.0001939999870955944,38.940958976745605
2018-07-17 10:49:28.756136,-0.79424,-0.79424,-202483.44093599822,370.6461705092539,0.16699999570846558,0.31700000166893005,-9.592000007629395,-0.0007929999846965075,8.299999899463728e-05,0.00036299999919719994,-0.2418999969959259,-0.0017999999690800905,0.3418999910354614,-177.18299865722656,1.0729999542236328,-1.8860000371932983,0.00011500000109663234,7.800000166753307e-05,39.17072057723999
2018-07-17 10:49:28.980007,-0.79424,-0.79424,-203598.1806967317,370.6463143092546,0.17100000381469727,0.3310000002384186,-9.581999778747559,-0.0009899999713525176,-0.0010100000072270632,0.0008440000237897038,-0.23970000445842743,0.00039999998989515007,0.34200000762939453,-177.17599487304688,1.0720000267028809,-1.8910000324249268,0.0003358000059961341,-6.579999899258837e-05,39.39459156990051
2018-07-17 10:49:29.198749,-0.79424,-0.79424,-204687.36765713885,370.64644210924985,0.15600000321865082,0.33399999141693115,-9.567000389099121,0.00011899999663000926,-0.0009899999713525176,-0.00015500000154133886,-0.23970000445842743,0.00039999998989515007,0.3407999873161316,-177.17999267578125,1.0700000524520874,-1.8890000581741333,0.0003210000053513795,-0.00019359999423613773,39.61333394050598
2018-07-17 10:49:29.417493,-0.79424,-0.79424,-205776.6543399046,370.64641610924974,0.164000004529953,0.3240000009536743,-9.583999633789062,-0.0004920000210404396,0.0002530000056140125,5.6000000768108293e-05,-0.24079999327659607,-0.0017999999690800905,0.3407000005245209,-177.18099975585938,1.069000005722046,-1.8880000114440918,0.00030660000556963495,-0.0001675999941653572,39.832077741622925
2018-07-17 10:49:29.636234,-0.79424,-0.79424,-206865.77592817222,370.6465965092497,0.18799999356269836,0.3179999887943268,-9.57800006866455,0.0010130000300705433,-7.599999662488699e-05,-3.899999865097925e-05,-0.2418999969959259,-0.000699999975040555,0.3407000005245209,-177.18800354003906,1.0679999589920044,-1.8890000581741333,0.00021380000471253878,-0.0003479999941191636,40.05081844329834
2018-07-17 10:49:29.861849,-0.79424,-0.79424,-207989.16744438084,370.6468429092531,0.18400000035762787,0.296999990940094,-9.607000350952148,-0.000737000023946166,-0.0011490000179037452,-9.100000170292333e-05,-0.24079999327659607,-0.0017999999690800905,0.3395000100135803,-177.19000244140625,1.0670000314712524,-1.8880000114440918,0.00012300000453251413,-0.00059439999749884,40.27643418312073
2018-07-17 10:49:30.080586,-0.79424,-0.79424,-209078.3648918836,370.6465799092528,0.14100000262260437,0.3319999873638153,-9.593999862670898,-0.0002840000088326633,0.00030499999411404133,-0.00021699999342672527,-0.2387000024318695,-0.002899999963119626,0.3407999873161316,-177.1929931640625,1.0640000104904175,-1.8880000114440918,-8.919999891077168e-05,-0.00033139999723061917,40.49517107009888
2018-07-17 10:49:30.299338,-0.79424,-0.79424,-210167.5066859761,370.6464547092599,0.20000000298023224,0.33500000834465027,-9.562000274658203,-0.0006910000229254365,-0.0003640000068116933,-0.0004990000161342323,-0.2387000024318695,-0.0017999999690800905,0.34209999442100525,-177.1909942626953,1.0609999895095825,-1.8899999856948853,-0.00015800000182935036,-0.00020620000432245434,40.71392250061035
2018-07-17 10:49:30.519841,-0.79424,-0.79424,-211265.51677518748,370.64629310925176,0.17299999296665192,0.30300000309944153,-9.59000015258789,-0.00039599998854100704,0.0010610000463202596,0.0005310000269673765,-0.2387000024318695,-0.004000000189989805,0.34209999442100525,-177.1929931640625,1.0609999895095825,-1.8899999856948853,-6.299999658949673e-05,-4.4599996181204914e-05,40.934425592422485
2018-07-17 10:49:30.744970,-0.79424,-0.79424,-212386.51508018965,370.64597070924157,0.17499999701976776,0.3319999873638153,-9.612000465393066,0.00028700000257231295,0.0015360000543296337,8.600000001024455e-05,-0.23980000615119934,-0.002899999963119626,0.33959999680519104,-177.19700622558594,1.065000057220459,-1.8890000581741333,-3.799999685725197e-05,0.00027780001400969925,41.159554958343506
2018-07-17 10:49:30.963711,-0.79424,-0.79424,-213475.72085225556,370.6457671092367,0.1679999977350235,0.3160000145435333,-9.583000183105469,0.0002880000101868063,-0.00013099999341648072,-0.00107999995816499,-0.23970000445842743,0.00039999998989515007,0.3407999873161316,-177.19900512695312,1.062999963760376,-1.8890000581741333,-0.0002357999881496653,0.0004814000189071521,41.37829613685608
2018-07-17 10:49:31.182460,-0.79424,-0.79424,-214564.94687874647,370.64609250924644,0.18000000715255737,0.33399999141693115,-9.630999565124512,-0.0002789999998640269,-0.001322000054642558,-0.0008430000161752105,-0.2386000007390976,-0.000699999975040555,0.3456999957561493,-177.1929931640625,1.062999963760376,-1.8899999856948853,-0.00036099999269936236,0.00015600000915583223,41.597044706344604
2018-07-17 10:49:31.401205,-0.79424,-0.79424,-215654.08892403898,370.64599070924544,0.1899999976158142,0.30799999833106995,-9.59000015258789,0.00022000000171829015,0.0001449999981559813,0.0004130000015720725,-0.2387000024318695,-0.002899999963119626,0.3433000147342682,-177.19200134277344,1.062000036239624,-1.8930000066757202,-0.0001785999891581014,0.00025780001014936716,41.81578993797302
2018-07-17 10:49:31.619938,-0.79424,-0.79424,-216743.35788011213,370.6462665092559,0.19900000095367432,0.31700000166893005,-9.57699966430664,0.0009609999833628535,-0.00031800000579096377,0.0008629999938420951,-0.2387000024318695,-0.000699999975040555,0.34200000762939453,-177.19400024414062,1.062999963760376,-1.8910000324249268,-0.00011219999578315765,-1.8000000272877516e-05,42.034523010253906
2018-07-17 10:49:31.841842,-0.79424,-0.79424,-217848.2308213746,370.6465157092675,0.1889999955892563,0.2849999964237213,-9.586999893188477,-0.0004839999892283231,0.0002899999963119626,-0.00021699999342672527,-0.24079999327659607,-0.0017999999690800905,0.34439998865127563,-177.19500732421875,1.065999984741211,-1.8919999599456787,-0.0001727999944705516,-0.00026720001187641174,42.25642728805542
2018-07-17 10:49:32.063910,-0.79424,-0.79424,-218953.96115661462,370.6468411092685,0.19300000369548798,0.32499998807907104,-9.612000465393066,1.9999999949504854e-06,-0.0017579999985173345,-8.299999899463728e-05,-0.23759999871253967,0.00039999998989515007,0.3433000147342682,-177.19900512695312,1.065999984741211,-1.8890000581741333,2.6599997363518922e-05,-0.0005926000128965824,42.4784951210022
2018-07-17 10:49:32.282652,-0.79424,-0.79424,-220043.1504877541,370.6469479092668,0.17100000381469727,0.3319999873638153,-9.588000297546387,0.0007350000087171793,-0.0018560000462457538,-0.0009350000182166696,-0.2387000024318695,-0.002899999963119626,0.33959999680519104,-177.19900512695312,1.065999984741211,-1.8880000114440918,8.199996955227107e-06,-0.0006994000112172216,42.69723725318909
2018-07-17 10:49:32.501393,-0.79424,-0.79424,-221132.44079961837,370.64675790927527,0.20600000023841858,0.32100000977516174,-9.57800006866455,-1.5999999959603883e-05,0.0010949999559670687,0.000678999989759177,-0.2418999969959259,-0.002899999963119626,0.3382999897003174,-177.19900512695312,1.062999963760376,-1.8890000581741333,6.1399994592648e-05,-0.0005094000196550041,42.9159779548645
2018-07-17 10:49:32.732807,-0.79424,-0.79424,-222284.63056727275,370.6466601092727,0.15000000596046448,0.3190000057220459,-9.604999542236328,0.001294999965466559,0.00017100000695791095,0.0002809999859891832,-0.23759999871253967,0.001500000013038516,0.33719998598098755,-177.2010040283203,1.065999984741211,-1.8869999647140503,-5.500000697793439e-05,-0.0004116000171052292,43.14739203453064
2018-07-17 10:49:32.951534,-0.79424,-0.79424,-223373.77230636525,370.64658790927007,0.16899999976158142,0.3149999976158142,-9.595000267028809,0.0007070000283420086,0.0006510000093840063,-0.0008360000210814178,-0.23970000445842743,0.0026000000070780516,0.3431999981403351,-177.20199584960938,1.0670000314712524,-1.8880000114440918,-0.0001788000125088729,-0.00033940001449082045,43.36611890792847
2018-07-17 10:49:33.170282,-0.79424,-0.79424,-224462.9640632371,370.64599350926096,0.18199999630451202,0.3070000112056732,-9.595000267028809,-0.0005869999877177179,0.001214000047184527,8.199999865610152e-05,-0.23759999871253967,-0.0017999999690800905,0.33970001339912415,-177.2010040283203,1.069000005722046,-1.8919999599456787,-0.00014580001297872513,0.0002549999946495518,43.58486723899841
2018-07-17 10:49:33.389025,-0.79424,-0.79424,-225552.15365717662,370.6455259092511,0.18000000715255737,0.3149999976158142,-9.588000297546387,0.0009389999904669821,0.0004820000031031668,0.00028700000257231295,-0.2418999969959259,0.001500000013038516,0.33820000290870667,-177.1999969482422,1.0679999589920044,-1.8930000066757202,9.859999117907136e-05,0.000722600004519336,43.8036093711853
2018-07-17 10:49:33.607770,-0.79424,-0.79424,-226641.34523904842,370.64571230924145,0.1599999964237213,0.3160000145435333,-9.581999778747559,-0.0005879999953322113,0.0001630000042496249,-3.099999958067201e-05,-0.24079999327659607,-0.0017999999690800905,0.3407000005245209,-177.20599365234375,1.0700000524520874,-1.8910000324249268,-4.340000668889843e-05,0.0005362000141758472,44.02235460281372
2018-07-17 10:49:33.818506,-0.79424,-0.79424,-227685.30804802827,370.64554530924744,0.1940000057220459,0.2930000126361847,-9.586000442504883,0.00040499999886378646,0.0010059999767690897,-0.0010089999996125698,-0.23970000445842743,-0.0017999999690800905,0.3407999873161316,-177.21099853515625,1.0679999589920044,-1.8899999856948853,-0.00030140000380924904,0.0007032000081380829,44.23309063911438
2018-07-17 10:49:34.043462,-0.79424,-0.79424,-228810.89725402475,370.6456829092497,0.1809999942779541,0.3269999921321869,-9.586999893188477,-0.0008340000058524311,-3.7000001611886546e-05,-6.399999983841553e-05,-0.23759999871253967,0.003700000001117587,0.3384000062942505,-177.2100067138672,1.069000005722046,-1.8880000114440918,-0.00014699999956064859,0.0005656000059389044,44.45804691314697
2018-07-17 10:49:34.270884,-0.79424,-0.79424,-229943.22930188882,370.64607870925994,0.20600000023841858,0.29899999499320984,-9.598999977111816,0.0006099999882280827,-0.0007650000043213367,-0.0004560000088531524,-0.2387000024318695,-0.002899999963119626,0.33959999680519104,-177.20799255371094,1.069000005722046,-1.8869999647140503,-0.0002546000010624994,0.00016979999563773162,44.68546915054321
2018-07-17 10:49:34.498012,-0.79424,-0.79424,-231074.17621722797,370.6460221092597,0.1860000044107437,0.32199999690055847,-9.574000358581543,0.00047599998652003706,0.0007650000043213367,0.0012009999481961131,-0.24079999327659607,-0.0017999999690800905,0.34200000762939453,-177.20599365234375,1.0700000524520874,-1.8869999647140503,-7.180001193773933e-05,0.0002263999958813656,44.91259717941284
2018-07-17 10:49:34.717137,-0.79424,-0.79424,-232127.99035091852,370.64588910925687,0.17399999499320984,0.3109999895095825,-9.581000328063965,0.0002229999954579398,0.0008280000183731318,-0.00022200000239536166,-0.23970000445842743,-0.000699999975040555,0.33959999680519104,-177.21200561523438,1.0720000267028809,-1.8919999599456787,-0.00011000001250067726,0.000359399998706067,45.13172149658203
2018-07-17 10:49:34.939167,-0.79424,-0.79424,-233260.38114412513,370.6458821092502,0.19099999964237213,0.2980000078678131,-9.574999809265137,-0.0008120000129565597,0.001041000010445714,0.001323999953456223,-0.23759999871253967,0.001500000013038516,0.33959999680519104,-177.20899963378906,1.0740000009536743,-1.8910000324249268,0.0003565999781130813,0.0003664000054413918,45.35375142097473
2018-07-17 10:49:35.159174,-0.79424,-0.79424,-234366.31903904563,370.6460999092417,0.19900000095367432,0.3059999942779541,-9.560999870300293,-0.00026000000070780516,-0.0011259999591857195,-3.899999865097925e-05,-0.2387000024318695,-0.0017999999690800905,0.3407999873161316,-177.20899963378906,1.0740000009536743,-1.8930000066757202,0.0003615999783505686,0.00014860001392662524,45.573758602142334
2018-07-17 10:49:35.377916,-0.79424,-0.79424,-235455.51194148362,370.6461919092437,0.18700000643730164,0.31299999356269836,-9.57699966430664,0.0011230000527575612,-0.0012250000145286322,-0.0004990000161342323,-0.23759999871253967,0.001500000013038516,0.34209999442100525,-177.20899963378906,1.0750000476837158,-1.8930000066757202,0.0003529999768943526,5.660001188516617e-05,45.792500734329224
2018-07-17 10:49:35.596658,-0.79424,-0.79424,-236544.70343935542,370.64638810924464,0.1899999976158142,0.30000001192092896,-9.574000358581543,-0.00037200000951997936,-0.00021600000036414713,7.100000220816582e-05,-0.23970000445842743,0.003700000001117587,0.3407000005245209,-177.20700073242188,1.0720000267028809,-1.8949999809265137,0.00012699998769676312,-0.0001395999890519306,46.011242628097534
2018-07-17 10:49:35.822512,-0.79424,-0.79424,-237669.34630531137,370.6464031092541,0.17100000381469727,0.3199999928474426,-9.593000411987305,0.0007769999792799354,0.0007529999711550772,-0.00029299999005161226,-0.23980000615119934,-0.004000000189989805,0.34200000762939453,-177.19700622558594,1.0709999799728394,-1.8910000324249268,0.000112799990165513,-0.0001545999984955415,46.2370970249176
2018-07-17 10:49:36.037507,-0.79424,-0.79424,-238732.70968590459,370.6466367092575,0.19900000095367432,0.3240000009536743,-9.609999656677246,-0.0002690000110305846,-0.00012700000661425292,-0.0004560000088531524,-0.24079999327659607,-0.0017999999690800905,0.3418999910354614,-177.19400024414062,1.0720000267028809,-1.8919999599456787,-0.00024320000229636208,-0.0003882000019075349,46.45209193229675
2018-07-17 10:49:36.256266,-0.79424,-0.79424,-239829.12784727674,370.64664850925425,0.19599999487400055,0.32899999618530273,-9.590999603271484,-0.00020199999562464654,-0.001184999942779541,0.0007459999760612845,-0.2387000024318695,-0.002899999963119626,0.34209999442100525,-177.1909942626953,1.0759999752044678,-1.8899999856948853,-8.620000735390932e-05,-0.0003999999986262992,46.67085099220276
2018-07-17 10:49:36.474986,-0.79424,-0.79424,-240918.31043021922,370.6465385092548,0.1860000044107437,0.3240000009536743,-9.609000205993652,0.0,-0.0006750000175088644,0.0012829999905079603,-0.24079999327659607,-0.002899999963119626,0.3407000005245209,-177.19500732421875,1.0740000009536743,-1.8849999904632568,0.0002701999939745292,-0.00028999999922234564,46.88957095146179
2018-07-17 10:49:36.700016,-0.79424,-0.79424,-242038.66422058898,370.6466037092536,0.1599999964237213,0.3009999990463257,-9.57699966430664,0.0009340000106021762,-0.0005419999943114817,0.0007789999945089221,-0.2387000024318695,-0.0017999999690800905,0.3407999873161316,-177.18600463867188,1.0759999752044678,-1.8860000371932983,0.00041179999243468046,-0.00035519999801181257,47.11460089683533
2018-07-17 10:49:36.918749,-0.79424,-0.79424,-243127.9010091754,370.646830509246,0.1850000023841858,0.30799999833106995,-9.569000244140625,-0.0004400000034365803,-0.0003809999907389283,-0.0005310000269673765,-0.24079999327659607,-0.000699999975040555,0.3418999910354614,-177.18499755859375,1.0779999494552612,-1.8849999904632568,0.0003641999850515276,-0.0005819999903906136,47.33333373069763
2018-07-17 10:49:37.137490,-0.79424,-0.79424,-244217.0238490092,370.64689670924366,0.1509999930858612,0.3199999928474426,-9.586000442504883,0.0010659999679774046,-0.0004579999949783087,-0.000598000013269484,-0.23970000445842743,-0.000699999975040555,0.34200000762939453,-177.1840057373047,1.0700000524520874,-1.8860000371932983,0.0003357999841682613,-0.0006481999880634248,47.552074670791626
2018-07-17 10:49:37.356249,-0.79424,-0.79424,-245306.27126229118,370.6468057092609,0.16699999570846558,0.28999999165534973,-9.581000328063965,0.00072900002123788,-0.0007300000288523734,0.00020900000527035445,-0.24079999327659607,-0.0017999999690800905,0.3431999981403351,-177.18099975585938,1.0700000524520874,-1.8890000581741333,0.00022839999001007528,-0.0005572000052779913,47.77083396911621
