kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 16:16:47.754904,-0.1016096842979943,-0.1016096842979943,-142.77119229202438,49.84000220455385,-0.1420000046491623,-0.18000000715255737,-9.645000457763672,-6.800000119255856e-05,0.0003279999946244061,0.014511000365018845,0.1459999978542328,-0.1793999969959259,0.359499990940094,70.5459976196289,-1.1670000553131104,1.1339999437332153,0.01292140018194914,-0.0006978000164963305,30.883397340774536
2018-07-17 16:16:47.971491,-0.10369645911927979,-0.10369645911927979,-128.48640979608098,49.14205004581977,-0.0989999994635582,-0.23499999940395355,-9.47700023651123,3.7000001611886546e-05,-0.0013670000480487943,0.014240999706089497,0.14740000665187836,-0.17669999599456787,0.3610999882221222,70.74600219726562,-1.1660000085830688,1.1269999742507935,0.013142400048673153,-0.0008730000234209001,31.099984645843506
2018-07-17 16:16:48.188081,-0.10817834440216889,-0.10817834440216889,-142.3169960063953,52.09344408910226,-0.05299999937415123,-0.20399999618530273,-9.458999633789062,0.0012760000536218286,0.0006539999740198255,0.016388000920414925,0.14339999854564667,-0.1753000020980835,0.3594000041484833,70.9530029296875,-1.1640000343322754,1.1299999952316284,0.013897400163114072,-0.0006202000309713185,31.316574573516846
2018-07-17 16:16:48.404800,-0.11296180361159795,-0.11296180361159795,-148.98153546801177,54.433451332391684,-0.3179999887943268,-0.17000000178813934,-9.645000457763672,-0.00012700000661425292,0.0011080000549554825,0.015758000314235687,0.14339999854564667,-0.18080000579357147,0.3594000041484833,71.14099884033203,-1.1640000343322754,1.1349999904632568,0.014675000309944152,-3.640000941231847e-05,31.533292770385742
2018-07-17 16:16:48.621389,-0.11657765828620818,-0.11657765828620818,-148.99931738060272,55.70036088458356,-0.41100001335144043,-0.20000000298023224,-9.663999557495117,-0.0005619999719783664,0.0008559999987483025,0.015912000089883804,0.1459999978542328,-0.1793999969959259,0.36399999260902405,71.35800170898438,-1.156999945640564,1.1360000371932983,0.01536200027912855,0.0003157999948598444,31.749881982803345
2018-07-17 16:16:48.837983,-0.11957125308385097,-0.11957125308385097,-150.1680443079286,56.86497918356446,-0.04899999871850014,-0.17100000381469727,-9.64900016784668,0.0007849999819882214,0.00016700000560376793,0.016878999769687653,0.14339999854564667,-0.1793999969959259,0.36090001463890076,71.58100128173828,-1.156999945640564,1.1330000162124634,0.015835600160062312,0.0002835999970557168,31.96647620201111
2018-07-17 16:16:49.058028,-0.1241684118767652,-0.1241684118767652,-161.2775061405152,59.584702297177635,-0.3440000116825104,-0.1860000044107437,-9.60200023651123,-0.0003319999959785491,-0.0003480000013951212,0.015682000666856766,0.14470000565052032,-0.18490000069141388,0.359499990940094,71.80699920654297,-1.1619999408721924,1.1299999952316284,0.016123800352215768,0.0004874000063864514,32.18652105331421
2018-07-17 16:16:49.274379,-0.12736642537168447,-0.12736642537168447,-160.1075605096606,60.58653424104311,-0.4230000078678131,-0.1940000057220459,-9.71399974822998,0.000813000020571053,0.003037000074982643,0.016606999561190605,0.14339999854564667,-0.18080000579357147,0.36239999532699585,72.01499938964844,-1.1679999828338623,1.1380000114440918,0.0161676000803709,0.0009640000265790149,32.40287256240845
2018-07-17 16:16:49.490965,-0.12882514972370177,-0.12882514972370177,-155.53935906084658,60.63985592000956,-0.23899999260902405,-0.19699999690055847,-9.635000228881836,0.0003319999959785491,0.0029349999967962503,0.018136000260710716,0.1459999978542328,-0.18209999799728394,0.3610999882221222,72.25199890136719,-1.1729999780654907,1.1460000276565552,0.01664320006966591,0.0013294000149471686,32.6194589138031
2018-07-17 16:16:49.707675,-0.13269684801120046,-0.13269684801120046,-168.75814836722,63.316993937190404,0.10400000214576721,-0.19300000369548798,-9.531999588012695,-0.000299000006634742,-0.0001630000042496249,0.018035000190138817,0.14339999854564667,-0.18219999969005585,0.35199999809265137,72.49299621582031,-1.1770000457763672,1.1440000534057617,0.017067800089716912,0.001125600014347583,32.83616876602173
2018-07-17 16:16:49.939488,-0.1367441669966704,-0.1367441669966704,-173.1032208990331,65.16800221296405,-0.05900000035762787,-0.1979999989271164,-9.579999923706055,-0.00046499999007210135,0.00026500000967644155,0.01910500042140484,0.13940000534057617,-0.1835000067949295,0.36079999804496765,72.74400329589844,-1.1770000457763672,1.1349999904632568,0.01751300022006035,0.0011452000151621177,33.067981243133545
2018-07-17 16:16:50.156075,-0.13925931802065145,-0.13925931802065145,-171.51997398425078,65.88961039348673,-0.21699999272823334,-0.17800000309944153,-9.619999885559082,0.00060299999313429,0.0011239999439567327,0.0195700004696846,0.14079999923706055,-0.18070000410079956,0.36230000853538513,73.00299835205078,-1.1749999523162842,1.1269999742507935,0.018290600180625914,0.0014396000042324886,33.284568309783936
2018-07-17 16:16:50.372444,-0.14306009655044483,-0.14306009655044483,-180.61705814861884,68.129830279994,-0.24799999594688416,-0.17800000309944153,-9.550999641418457,0.0012390000047162175,0.0014949999749660492,0.020241999998688698,0.13680000603199005,-0.18479999899864197,0.357699990272522,73.23999786376953,-1.1710000038146973,1.128000020980835,0.019017600268125535,0.0011311999842291698,33.50093698501587
2018-07-17 16:16:50.589031,-0.14732928591579342,-0.14732928591579342,-187.23478629749283,70.28640732217848,-0.16099999845027924,-0.20399999618530273,-9.609000205993652,0.0006510000093840063,-6.70000008540228e-05,0.018943000584840775,0.13940000534057617,-0.19030000269412994,0.3637999892234802,73.51899719238281,-1.1690000295639038,1.1299999952316284,0.019179000332951546,0.0005307999846991152,33.71752429008484
2018-07-17 16:16:50.805346,-0.15025577349671201,-0.15025577349671201,-185.84099905212605,71.17126126002994,-0.0430000014603138,-0.18799999356269836,-9.604999542236328,-6.70000008540228e-05,-0.00023700000019744039,0.02080100029706955,0.13539999723434448,-0.1915999948978424,0.362199991941452,73.77200317382812,-1.1690000295639038,1.1230000257492065,0.019732200354337693,0.0005159999855095521,33.933839559555054
2018-07-17 16:16:51.021694,-0.15295809479672035,-0.15295809479672035,-188.1863847112151,72.3514583563113,-0.30000001192092896,-0.1979999989271164,-9.609000205993652,0.0008140000281855464,0.0008880000095814466,0.020687999203801155,0.13680000603199005,-0.18209999799728394,0.3560999929904938,74.05699920654297,-1.1679999828338623,1.1109999418258667,0.020048800110816955,0.000640599985490553,34.150187492370605
2018-07-17 16:16:51.238282,-0.15712005015193414,-0.15712005015193414,-198.17075622220327,74.8066147584821,-0.13199999928474426,-0.1899999976158142,-9.583000183105469,0.0005210000090301037,0.0008290000259876251,0.020956000313162804,0.13670000433921814,-0.19030000269412994,0.36070001125335693,74.33699798583984,-1.1729999780654907,1.1100000143051147,0.020326000079512595,0.0005816000018967315,34.36677527427673
2018-07-17 16:16:51.454872,-0.15993204087223198,-0.15993204087223198,-196.77670770268466,75.651566568735,-0.24199999868869781,-0.1850000023841858,-9.604000091552734,0.0010290000354871154,0.0005810000002384186,0.021508000791072845,0.13670000433921814,-0.195700004696846,0.35929998755455017,74.6050033569336,-1.1759999990463257,1.1169999837875366,0.020579200237989426,0.00039880000695120544,34.58336567878723
2018-07-17 16:16:51.686930,-0.16245259186351968,-0.16245259186351968,-197.9977318861442,76.65585501230102,-0.1809999942779541,-0.18299999833106995,-9.621000289916992,0.001487000030465424,-0.00031999999191612005,0.021922999992966652,0.13539999723434448,-0.19030000269412994,0.3562000095844269,74.93499755859375,-1.1820000410079956,1.1299999952316284,0.0211752001196146,0.00034820000873878596,34.81542348861694
2018-07-17 16:16:51.903299,-0.16489195553688124,-0.16489195553688124,-201.1845389633709,77.82617726555057,-0.27300000190734863,-0.17100000381469727,-9.623000144958496,4.199999966658652e-05,0.00036299999919719994,0.020343000069260597,0.13680000603199005,-0.18889999389648438,0.362199991941452,75.1989974975586,-1.1829999685287476,1.1339999437332153,0.02108360007405281,0.00046820000861771407,35.031792640686035
2018-07-17 16:16:52.119643,-0.1672787276849134,-0.1672787276849134,-203.74089997105077,78.92135729821295,-0.2630000114440918,-0.21400000154972076,-9.60099983215332,-0.00014000000373926014,0.00012199999764561653,0.019850000739097595,0.131400004029274,-0.195700004696846,0.35749998688697815,75.5,-1.184000015258789,1.13100004196167,0.020916000381112097,0.00031500000623054805,35.24813628196716
2018-07-17 16:16:52.335992,-0.16859946319150926,-0.16859946319150926,-201.43620444048017,79.15110506465055,-0.15600000321865082,-0.20200000703334808,-9.574000358581543,-0.00015999999595806003,0.0012080000014975667,0.020495999604463577,0.12620000541210175,-0.1915999948978424,0.35420000553131104,75.80999755859375,-1.1829999685287476,1.128999948501587,0.020824000239372253,0.00039080000133253636,35.46448540687561
2018-07-17 16:16:52.568047,-0.17104394765536474,-0.17104394765536474,-207.8191005486697,80.64485399035215,-0.07400000095367432,-0.19499999284744263,-9.557999610900879,0.0009929999941959977,0.0010049999691545963,0.0228860005736351,0.12880000472068787,-0.19020000100135803,0.36329999566078186,76.12799835205078,-1.1790000200271606,1.1339999437332153,0.021099600195884704,0.0004755999951157719,35.69654035568237
2018-07-17 16:16:52.784634,-0.17276221881373371,-0.17276221881373371,-207.74799044172863,81.23869163002983,-0.15800000727176666,-0.18799999356269836,-9.586999893188477,0.0020310000982135534,0.0019039999460801482,0.02206999994814396,0.13009999692440033,-0.19300000369548798,0.3544999957084656,76.44599914550781,-1.1749999523162842,1.1390000581741333,0.021129000186920165,0.0009203999827150256,35.91312766075134
2018-07-17 16:16:53.016184,-0.17575847146910423,-0.17575847146910423,-215.13848499517664,83.02627670412481,-0.20200000703334808,-0.20600000023841858,-9.59000015258789,0.0011030000168830156,0.0007179999956861138,0.024562999606132507,0.1274999976158142,-0.19840000569820404,0.36039999127388,76.7750015258789,-1.1690000295639038,1.1390000581741333,0.021973000094294547,0.0009913999820128083,36.14467740058899
2018-07-17 16:16:53.232518,-0.1788766202259424,-0.1788766202259424,-219.92307568688813,84.59559365287147,-0.11699999868869781,-0.18799999356269836,-9.532999992370605,-0.0012209999840706587,0.002216000109910965,0.023754000663757324,0.1274999976158142,-0.19840000569820404,0.35440000891685486,77.10399627685547,-1.1670000553131104,1.1269999742507935,0.022753800079226495,0.001410200004465878,36.361011266708374
2018-07-17 16:16:53.449108,-0.18093205163282902,-0.18093205163282902,-218.49239570315973,85.17037277183009,-0.38999998569488525,-0.1889999955892563,-9.651000022888184,-0.0008340000058524311,0.00023600000713486224,0.023042000830173492,0.12620000541210175,-0.19840000569820404,0.3617999851703644,77.39299774169922,-1.1679999828338623,1.1169999837875366,0.023263000324368475,0.0012158000055933372,36.577601194381714
2018-07-17 16:16:53.665696,-0.18290967242832187,-0.18290967242832187,-220.50388265009641,86.06764505783083,-0.46000000834465027,-0.20399999618530273,-9.711000442504883,0.0009560000034980476,-0.0021089999936521053,0.022993000224232674,0.12349999696016312,-0.19699999690055847,0.3571999967098236,77.72799682617188,-1.1749999523162842,1.1080000400543213,0.02328440025448799,0.0005930000130319968,36.79418873786926
2018-07-17 16:16:53.897670,-0.1835169631512395,-0.1835169631512395,-216.1674384130285,85.845160899501,-0.024000000208616257,-0.1889999955892563,-9.631999969482422,0.00017800000205170363,0.0007149999728426337,0.02181999944150448,0.12349999696016312,-0.19840000569820404,0.3571999967098236,78.05400085449219,-1.184000015258789,1.1039999723434448,0.023234400153160095,0.00035520001838449387,37.02616333961487
2018-07-17 16:16:54.114398,-0.18364646148766656,-0.18364646148766656,-214.7425692883967,85.74828859670363,-0.11100000143051147,-0.19300000369548798,-9.531000137329102,-0.0006200000061653554,-0.0006510000093840063,0.02374899946153164,0.12610000371932983,-0.19840000569820404,0.35580000281333923,78.38200378417969,-1.1959999799728394,1.1039999723434448,0.02307160012423992,8.140001737046986e-05,37.24289107322693
2018-07-17 16:16:54.330967,-0.18317822974001136,-0.18317822974001136,-212.0501008177506,85.31569575333226,-0.18400000035762787,-0.1860000044107437,-9.630000114440918,-0.00010900000052060932,-0.0004710000066552311,0.023848000913858414,0.11949999630451202,-0.20659999549388885,0.3571000099182129,78.66400146484375,-1.2029999494552612,1.100000023841858,0.023090400174260138,-0.00045600000594276936,37.459460735321045
2018-07-17 16:16:54.547556,-0.18078306536144784,-0.18078306536144784,-202.41421070639603,83.51373773980629,-0.25999999046325684,-0.21199999749660492,-9.633999824523926,0.0013879999751225114,0.0006990000256337225,0.021382000297307968,0.120899997651577,-0.1996999979019165,0.358599990606308,78.98300170898438,-1.2050000429153442,1.0959999561309814,0.022758400067687035,-0.0003634000022429973,37.67604899406433
2018-07-17 16:16:54.779390,-0.17893554394807304,-0.17893554394807304,-202.54242891679084,82.87922230956603,-0.14000000059604645,-0.1899999976158142,-9.565999984741211,0.0013780000153928995,0.001551999943330884,0.02154099941253662,0.11949999630451202,-0.20250000059604645,0.35409998893737793,79.29299926757812,-1.2039999961853027,1.1050000190734863,0.022467999905347823,0.0003687999851536006,37.90788292884827
2018-07-17 16:16:54.995976,-0.17588606010743976,-0.17588606010743976,-194.27228548558028,80.98474052683781,-0.25200000405311584,-0.19900000095367432,-9.607999801635742,0.0015999999595806003,0.0015369999455288053,0.020873000845313072,0.11949999630451202,-0.20520000159740448,0.3571000099182129,79.60399627685547,-1.1929999589920044,1.121000051498413,0.022278600186109544,0.0005331999796908349,38.12446904182434
2018-07-17 16:16:55.212347,-0.17220057983139442,-0.17220057983139442,-187.6439684372966,79.0318265203967,-0.12600000202655792,-0.1899999976158142,-9.62600040435791,0.00018899999849963933,0.0005869999877177179,0.019419999793171883,0.11819999665021896,-0.19699999690055847,0.3538999855518341,79.90499877929688,-1.180999994277954,1.13100004196167,0.02141280025243759,0.0007807999791111797,38.34083962440491
2018-07-17 16:16:55.428930,-0.17000504984967102,-0.17000504984967102,-190.47616299899155,78.54626478560334,-0.23399999737739563,-0.1809999942779541,-9.618000030517578,0.0005019999807700515,0.001585999969393015,0.020468000322580338,0.11429999768733978,-0.20239999890327454,0.35530000925064087,80.16799926757812,-1.1710000038146973,1.1330000162124634,0.020736800134181978,0.001192199974320829,38.55742359161377
2018-07-17 16:16:55.661005,-0.16500504674731564,-0.16500504674731564,-174.89625283470022,75.23819762236664,-0.16300000250339508,-0.21400000154972076,-9.555000305175781,-0.001032999949529767,0.0012519999872893095,0.019388999789953232,0.1168999969959259,-0.2092999964952469,0.3569999933242798,80.49500274658203,-1.1640000343322754,1.128000020980835,0.02033820003271103,0.0013027999666519463,38.78949785232544
2018-07-17 16:16:55.862125,-0.16364114730716417,-0.16364114730716417,-185.94519011615282,75.86544876775744,-0.3100000023841858,-0.18400000035762787,-9.70199966430664,0.0005109999910928309,0.0031590000726282597,0.019300999119877815,0.11420000344514847,-0.20649999380111694,0.3537999987602234,80.75299835205078,-1.159999966621399,1.1230000257492065,0.01989019997417927,0.0016241999925114214,38.99061822891235
2018-07-17 16:16:56.093948,-0.16119216474710904,-0.16119216474710904,-179.86178474438336,74.40010601817757,-0.24300000071525574,-0.18000000715255737,-9.588000297546387,0.001348000019788742,0.0009379999828524888,0.019672999158501625,0.11420000344514847,-0.2079000025987625,0.352400004863739,81.03299713134766,-1.1649999618530273,1.1200000047683716,0.019650199636816978,0.001504399999976158,39.22244167327881
2018-07-17 16:16:56.310536,-0.158990481730252,-0.158990481730252,-177.60264726102906,73.40390865125106,-0.11699999868869781,-0.1809999942779541,-9.57699966430664,-0.0009679999784566462,-0.0009549999958835542,0.0194729994982481,0.11289999634027481,-0.20649999380111694,0.3537999987602234,81.30999755859375,-1.1770000457763672,1.1139999628067017,0.019660799577832223,0.0011960000032559038,39.4390287399292
2018-07-17 16:16:56.533234,-0.15678756810636818,-0.15678756810636818,-175.03234797371965,72.37631115040844,-0.20100000500679016,-0.16599999368190765,-9.666000366210938,-0.001171999960206449,-0.0004959999932907522,0.01858299970626831,0.10899999737739563,-0.20919999480247498,0.3596000075340271,81.552001953125,-1.187999963760376,1.1009999513626099,0.019283799454569817,0.0007796000107191503,39.66172742843628
2018-07-17 16:16:56.743839,-0.16015284047272335,-0.16015284047272335,-198.92186964400733,75.94294603394432,-0.13199999928474426,-0.1889999955892563,-9.517999649047852,-0.0005859999801032245,0.0020719999447464943,0.019464999437332153,0.11289999634027481,-0.21199999749660492,0.361299991607666,81.82599639892578,-1.1990000009536743,1.0859999656677246,0.0192989993840456,0.0009436000022105872,39.87233209609985
2018-07-17 16:16:56.960175,-0.14733541101129052,-0.14733541101129052,-125.82927662393539,64.14845192359125,-0.21899999678134918,-0.19200000166893005,-9.571000099182129,-0.00037900000461377203,-0.0010029999539256096,0.01709200069308281,0.11289999634027481,-0.2092999964952469,0.34779998660087585,82.09100341796875,-1.2070000171661377,1.0770000219345093,0.0188571996986866,0.00011119999689981341,40.08866882324219
2018-07-17 16:16:57.192234,-0.14740846026412682,-0.14740846026412682,-172.24027637730373,68.81531392053843,-0.22100000083446503,-0.18199999630451202,-9.538000106811523,0.0019460000330582261,0.0001539999939268455,0.01777699962258339,0.11020000278949738,-0.2134000062942505,0.34929999709129333,82.3489990234375,-1.2079999446868896,1.0870000123977661,0.018477999791502952,-4.560000088531524e-05,40.32072687149048
2018-07-17 16:16:57.408820,-0.14651425597090179,-0.14651425597090179,-167.73311738158822,68.05123012553251,-0.09399999678134918,-0.1770000010728836,-9.513999938964844,0.0015439999988302588,0.0012890000361949205,0.01681400090456009,0.11029999703168869,-0.20919999480247498,0.35670000314712524,82.5989990234375,-1.2050000429153442,1.0989999771118164,0.01794620007276535,0.0004032000055303797,40.53731346130371
2018-07-17 16:16:57.625166,-0.1401929935438085,-0.1401929935438085,-140.85163918899676,63.150184973942146,-0.22599999606609344,-0.1850000023841858,-9.5649995803833,0.0007229999755509198,0.0018570000538602471,0.01755400002002716,0.10890000313520432,-0.21199999749660492,0.35370001196861267,82.81600189208984,-1.2000000476837158,1.1050000190734863,0.017740400135517122,0.0008738000149605795,40.75365948677063
2018-07-17 16:16:57.841761,-0.1453627801975319,-0.1453627801975319,-188.17282629284958,69.69200396083659,-0.21299999952316284,-0.17499999701976776,-9.60200023651123,0.0001740000006975606,0.0008989999769255519,0.017671000212430954,0.10899999737739563,-0.20649999380111694,0.35359999537467957,83.06199645996094,-1.1890000104904175,1.1109999418258667,0.01738160029053688,0.0006392000213963911,40.97025442123413
2018-07-17 16:16:58.058080,-0.12300669799527379,-0.12300669799527379,-63.14450367726966,49.364361628386085,-0.33000001311302185,-0.1770000010728836,-9.637999534606934,0.0004560000088531524,-1.4000000192027073e-05,0.015301000326871872,0.1062999963760376,-0.211899995803833,0.36399999260902405,83.2979965209961,-1.1820000410079956,1.1169999837875366,0.017023400217294694,0.0008370000121431076,41.18657302856445
2018-07-17 16:16:58.274763,-0.12808174554150317,-0.12808174554150317,-167.70451067188787,61.596918274879194,0.23100000619888306,-0.1850000023841858,-9.645000457763672,0.0023089998867362738,-0.0010140000376850367,0.015211000107228756,0.10760000348091125,-0.21199999749660492,0.35359999537467957,83.5009994506836,-1.1779999732971191,1.1269999742507935,0.016510200314223768,0.0006034000058207312,41.40325593948364
2018-07-17 16:16:58.491490,-0.12439524345562347,-0.12439524345562347,-131.94464938849995,56.73067429063863,-0.18000000715255737,-0.17299999296665192,-9.553999900817871,0.00113800005055964,0.0014449999434873462,0.014201000332832336,0.1062999963760376,-0.21060000360012054,0.35199999809265137,83.7229995727539,-1.1770000457763672,1.1360000371932983,0.015987600199878216,0.0006345999872792163,41.619983196258545
2018-07-17 16:16:58.708093,-0.11839129343798646,-0.11839129343798646,-116.62775707509964,53.09812572452207,-0.38100001215934753,-0.21799999475479126,-9.574000358581543,5.400000009103678e-05,-0.0004030000127386302,0.013736000284552574,0.10360000282526016,-0.21469999849796295,0.35190001130104065,83.94100189208984,-1.184999942779541,1.1339999437332153,0.0152240002527833,0.00018259997395944083,41.836585998535156
2018-07-17 16:16:58.930555,-0.11584139608607738,-0.11584139608607738,-126.22879743566679,53.165697783783514,-0.3269999921321869,-0.20000000298023224,-9.737000465393066,-0.0017600000137463212,0.0016189999878406525,0.013756000436842442,0.1023000031709671,-0.21060000360012054,0.3562999963760376,84.13400268554688,-1.190999984741211,1.11899995803833,0.014441000297665596,0.0003265999761424609,42.059048652648926
2018-07-17 16:16:59.147147,-0.11725273570423811,-0.11725273570423811,-141.81991764315023,55.21911447057048,-0.13500000536441803,-0.17499999701976776,-9.571000099182129,-0.0007539999787695706,-0.0015899999998509884,0.01433200016617775,0.10369999706745148,-0.21330000460147858,0.3578999936580658,84.3479995727539,-1.2009999752044678,1.1009999513626099,0.014247200265526772,1.1399976210668683e-05,42.27564001083374
2018-07-17 16:16:59.363738,-0.11224253373678508,-0.11224253373678508,-112.76206240648378,50.55945744847202,-0.13699999451637268,-0.18700000643730164,-9.538000106811523,0.0013330000219866633,0.0006859999848529696,0.013035000301897526,0.09839999675750732,-0.21729999780654907,0.36070001125335693,84.5530014038086,-1.2089999914169312,1.0920000076293945,0.013812000304460526,0.00035139998071826996,42.4922308921814
2018-07-17 16:16:59.595792,-0.1098119917930174,-0.1098119917930174,-119.96437343084213,50.428966590123316,-0.16300000250339508,-0.1889999955892563,-9.52400016784668,-0.00030399998649954796,0.0017509999452158809,0.012649999931454659,0.09839999675750732,-0.2160000056028366,0.3637000024318695,84.75199890136719,-1.215999960899353,1.090999960899353,0.01350180022418499,0.0004125999810639769,42.72428512573242
2018-07-17 16:16:59.812379,-0.1080961314640236,-0.1080961314640236,-119.99200155297365,49.83093792435497,-0.06199999898672104,-0.2199999988079071,-9.569000244140625,-0.0008849999867379665,0.0008249999955296516,0.013399999588727951,0.10100000351667404,-0.21330000460147858,0.3562999963760376,84.94200134277344,-1.215999960899353,1.0870000123977661,0.013434600085020065,0.0006581999827176332,42.94087219238281
2018-07-17 16:17:00.059665,-0.10085827853961285,-0.10085827853961285,-94.91642773935023,44.79025538450325,-0.19499999284744263,-0.16300000250339508,-9.741999626159668,-9.999999747378752e-05,0.001075000036507845,0.012714999727904797,0.09839999675750732,-0.21459999680519104,0.3517000079154968,85.15599822998047,-1.2109999656677246,1.0800000429153442,0.013226399943232537,0.0005493999924510717,43.18815779685974
2018-07-17 16:17:00.276252,-0.09757938710668777,-0.09757938710668777,-102.05317612309545,44.35609078774475,-0.42500001192092896,-0.1679999977350235,-9.63599967956543,0.0008629999938420951,5.8000001445179805e-05,0.009081999771296978,0.09830000251531601,-0.22010000050067902,0.3546999990940094,85.322998046875,-1.2000000476837158,1.0809999704360962,0.012176399864256383,0.0008789999927103053,43.40474510192871
2018-07-17 16:17:00.492839,-0.09322455778066832,-0.09322455778066832,-93.09956884417402,41.93646545232046,-0.29600000381469727,-0.18799999356269836,-9.517000198364258,0.001429000054486096,0.0012029999634250998,0.011393999680876732,0.09700000286102295,-0.21870000660419464,0.3546999990940094,85.49099731445312,-1.190000057220459,1.093000054359436,0.011848199740052223,0.0009823999884247315,43.62133240699768
2018-07-17 16:17:00.709427,-0.08990707097819851,-0.08990707097819851,-93.01754608683086,40.76743606873908,-0.18700000643730164,-0.20100000500679016,-9.675999641418457,0.002145000034943223,0.0003420000139158219,0.011932999826967716,0.09700000286102295,-0.21739999949932098,0.3546000123023987,85.65899658203125,-1.1790000200271606,1.1100000143051147,0.011704799719154835,0.0007006000021647196,43.83791971206665
2018-07-17 16:17:00.926011,-0.08626925888103348,-0.08626925888103348,-87.595388104183,38.95182749266071,-0.09700000286102295,-0.2070000022649765,-9.496000289916992,0.002208000048995018,0.001803999999538064,0.011380000039935112,0.09570000320672989,-0.2160000056028366,0.3531000018119812,85.80999755859375,-1.1779999732971191,1.121999979019165,0.011300799809396267,0.0008964000029664021,44.05450439453125
2018-07-17 16:17:01.142653,-0.09174506868664702,-0.09174506868664702,-126.66134996138776,44.77556706255594,-0.4440000057220459,-0.1770000010728836,-9.581000328063965,-0.0006000000284984708,-0.0017040000529959798,0.010243999771773815,0.09570000320672989,-0.22139999270439148,0.3546000123023987,85.96499633789062,-1.1790000200271606,1.1239999532699585,0.01080659981817007,0.00034059998506563716,44.27114653587341
2018-07-17 16:17:01.359237,-0.07365139126530947,-0.07365139126530947,-20.96217149419312,27.87306118180055,-0.257999986410141,-0.1979999989271164,-9.598999977111816,-0.00010399999882793054,-0.001019999966956675,0.009127000346779823,0.09570000320672989,-0.21870000660419464,0.3515999913215637,86.11799621582031,-1.187000036239624,1.1200000047683716,0.01081559993326664,0.00012499999138526618,44.487730741500854
2018-07-17 16:17:01.591204,-0.07898105796223769,-0.07898105796223769,-110.10269108588525,38.65293983078348,-0.11100000143051147,-0.1809999942779541,-9.501999855041504,0.0002610000083222985,-0.0008089999901130795,0.009576999582350254,0.09570000320672989,-0.22010000050067902,0.3546000123023987,86.27100372314453,-1.1990000009536743,1.1150000095367432,0.010452199913561343,-0.0002773999993223697,44.71969771385193
2018-07-17 16:17:01.807807,-0.08177355535904553,-0.08177355535904553,-105.41761967945554,39.161793352307186,-0.17900000512599945,-0.2070000022649765,-9.494999885559082,-0.001446999958716333,0.0007159999804571271,0.008984999731183052,0.09440000355243683,-0.21729999780654907,0.3529999852180481,86.40899658203125,-1.2100000381469727,1.1139999628067017,0.009862599894404411,-0.00020260000601410866,44.93630027770996
2018-07-17 16:17:02.024376,-0.07234121465464793,-0.07234121465464793,-50.45884780564203,30.36543012695072,-0.16500000655651093,-0.19599999487400055,-9.48900032043457,0.0004130000015720725,-0.0021979999728500843,0.009332000277936459,0.09040000289678574,-0.21459999680519104,0.3497999906539917,86.5270004272461,-1.218000054359436,1.1069999933242798,0.009452999942004681,-0.0010030000004917384,45.15286922454834
2018-07-17 16:17:02.240966,-0.07668680481031015,-0.07668680481031015,-105.04718198354293,37.344418554657665,0.18400000035762787,-0.1850000023841858,-9.628999710083008,-0.0003020000003743917,0.0025730000343173742,0.0077390000224113464,0.09570000320672989,-0.21870000660419464,0.35010001063346863,86.64900207519531,-1.218999981880188,1.090999960899353,0.008951999992132188,-0.0001475999830290675,45.36945962905884
2018-07-17 16:17:02.457554,-0.06195652655724826,-0.06195652655724826,-19.394680371858925,23.623412255033436,-0.2029999941587448,-0.20499999821186066,-9.842000007629395,-0.0014179999707266688,-0.0002969999914057553,0.009197999723255634,0.09570000320672989,-0.22010000050067902,0.35010001063346863,86.77400207519531,-1.218999981880188,1.0729999542236328,0.00896619986742735,-2.999987918883562e-06,45.58604693412781
2018-07-17 16:17:02.689755,-0.06424042027625038,-0.06424042027625038,-82.60531716848506,30.74402167008188,-0.19900000095367432,-0.18299999833106995,-9.496999740600586,0.0006409999914467335,-0.0011309999972581863,0.003748999908566475,0.09700000286102295,-0.21739999949932098,0.3472000062465668,86.88600158691406,-1.2100000381469727,1.065000057220459,0.007800599932670594,-6.739998934790492e-05,45.81824803352356
2018-07-17 16:17:02.921555,-0.062155993259691344,-0.062155993259691344,-65.51405979717411,28.305563835779424,-0.3400000035762787,-0.16099999845027924,-9.255999565124512,0.0003659999929368496,-0.0002840000088326633,0.008027000352740288,0.09040000289678574,-0.2240999937057495,0.3513999879360199,86.98999786376953,-1.2020000219345093,1.0720000267028809,0.00760900005698204,-0.000267399987205863,46.050047874450684
2018-07-17 16:17:03.153742,-0.05016354898070002,-0.05016354898070002,-18.444353311888328,19.400609385754066,-0.0989999994635582,-0.16500000655651093,-9.593000411987305,0.0020580000709742308,0.0012959999730810523,0.005288999993354082,0.09440000355243683,-0.21870000660419464,0.3499999940395355,87.09600067138672,-1.190000057220459,1.0829999446868896,0.0068004000000655655,0.0004314000019803643,46.28223514556885
2018-07-17 16:17:03.370329,-0.049125497814778,-0.049125497814778,-53.5918038726525,22.55284329668681,-0.2639999985694885,-0.22200000286102295,-9.579000473022461,-0.0006319999811239541,-0.001214000047184527,0.005226000212132931,0.09040000289678574,-0.21870000660419464,0.3483999967575073,87.18699645996094,-1.184000015258789,1.0889999866485596,0.006297800038009882,-0.0003260000143200159,46.49882245063782
