kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:38:32.031325,0.13534616461778626,0.13534616461778626,39.818497496064126,-60.85936379059399,-0.11599999666213989,-0.24799999594688416,-9.663000106811523,-0.0018749999580904841,-0.0011030000168830156,-0.009441999718546867,0.054499998688697815,-0.1898999959230423,0.2249000072479248,74.21600341796875,-1.2079999446868896,1.11899995803833,-0.003908999962732196,6.6000036895275114e-06,31.195178031921387
2018-07-17 15:38:32.263384,0.14174220227805398,0.14174220227805398,65.48515670935431,-68.28973020204498,-0.4269999861717224,-0.1340000033378601,-9.354999542236328,-0.0009159999899566174,-0.0012829999905079603,-0.003955000080168247,0.054499998688697815,-0.1875,0.22100000083446503,74.17900085449219,-1.2259999513626099,1.1139999628067017,-0.0044099999824538825,-0.0005285999970510602,31.427237033843994
2018-07-17 15:38:32.479972,0.1372716120013456,0.1372716120013456,45.477495287261,-62.46814205050008,-0.2199999988079071,-0.1770000010728836,-9.567999839782715,0.001614999957382679,-0.003720999928191304,-0.004557000007480383,0.054499998688697815,-0.1875,0.2222999930381775,74.13500213623047,-1.24399995803833,1.1180000305175781,-0.005055399984121323,-0.0013391999818850309,31.64382553100586
2018-07-17 15:38:32.696560,0.138248249164916,0.138248249164916,53.573782672097074,-64.86877617669143,-0.07599999755620956,-0.21400000154972076,-9.468999862670898,7.599999662488699e-05,0.0009820000268518925,-0.003237999975681305,0.05220000073313713,-0.18870000541210175,0.2248000055551529,74.09100341796875,-1.2519999742507935,1.1239999532699585,-0.004962599975988269,-0.0012111999792978167,31.86041283607483
2018-07-17 15:38:32.913145,0.13825444561242037,0.13825444561242037,52.42398978748447,-64.52028826064523,-0.0010000000474974513,-0.22499999403953552,-9.631999969482422,0.0004959999932907522,0.0009629999985918403,-0.005415000021457672,0.054499998688697815,-0.18870000541210175,0.22360000014305115,74.03500366210938,-1.2519999742507935,1.128000020980835,-0.005321399960666895,-0.0008323999820277095,32.076998233795166
2018-07-17 15:38:33.129734,0.1409695018113472,0.1409695018113472,60.27074023168003,-66.75167596920605,-0.48399999737739563,-0.19099999964237213,-9.664999961853027,-0.0016690000193193555,0.0013200000394135714,-0.004819999914616346,0.05220000073313713,-0.1851000040769577,0.2207999974489212,73.97200012207031,-1.2419999837875366,1.128999948501587,-0.0043969999998807905,-0.0003477999707683921,32.29358673095703
2018-07-17 15:38:33.351310,0.14365936171800583,0.14365936171800583,64.85822374121487,-67.9942717106712,-0.5519999861717224,-0.20999999344348907,-9.628000259399414,-5.2999999752501026e-05,0.001934999949298799,-0.007606999948620796,0.053300000727176666,-0.1898999959230423,0.2184000015258789,73.90799713134766,-1.2280000448226929,1.1299999952316284,-0.0051273999735713,0.00029580001719295976,32.51516318321228
2018-07-17 15:38:33.567898,0.14778131166133787,0.14778131166133787,73.67750440391448,-70.4498564723433,-0.43700000643730164,-0.19200000166893005,-9.57800006866455,0.0003499999875202775,0.002010999945923686,-0.007586999796330929,0.054499998688697815,-0.1875,0.22100000083446503,73.83000183105469,-1.2079999446868896,1.1369999647140503,-0.0057333999313414095,0.0014421999920159578,32.73175120353699
2018-07-17 15:38:33.784485,0.14266615520077783,0.14266615520077783,53.952325913629046,-64.74618646398199,-0.29600000381469727,-0.12800000607967377,-9.541000366210938,-0.0006339999963529408,-0.0004490000137593597,-0.002308000111952424,0.0568000003695488,-0.19099999964237213,0.22759999334812164,73.76300048828125,-1.1959999799728394,1.1430000066757202,-0.005547399958595633,0.0011559999838937074,32.9483380317688
2018-07-17 15:38:34.001073,0.15625906607829376,0.15625906607829376,99.47381923410305,-77.80345516485815,-0.2409999966621399,-0.18000000715255737,-9.590999603271484,8.299999899463728e-05,0.00048499999684281647,-0.008236999623477459,0.054499998688697815,-0.1851000040769577,0.21969999372959137,73.6780014038086,-1.1829999685287476,1.1419999599456787,-0.006111799878999591,0.0010603999835439026,33.164926052093506
2018-07-17 15:38:34.233134,0.14759147366460382,0.14759147366460382,58.92205216203141,-65.98394399898058,0.38999998569488525,-0.21799999475479126,-9.572999954223633,-0.0013269999762997031,-0.0020230000372976065,-0.009585999883711338,0.054499998688697815,-0.1875,0.22750000655651093,73.58799743652344,-1.184000015258789,1.1330000162124634,-0.007064999872818589,0.0003917999682016671,33.396986961364746
2018-07-17 15:38:34.449731,0.15868120132100266,0.15868120132100266,100.7631603138428,-78.06110999140213,-0.5550000071525574,-0.1889999955892563,-9.539999961853027,-0.0010939999483525753,-0.0020719999447464943,-0.0075159999541938305,0.05570000037550926,-0.18400000035762787,0.21969999372959137,73.48200225830078,-1.187999963760376,1.121999979019165,-0.007046799873933196,-0.0004096000106073916,33.61358404159546
2018-07-17 15:38:34.666304,0.1594389792529356,0.1594389792529356,89.72823686259045,-74.67574887072712,0.2409999966621399,-0.21400000154972076,-9.572999954223633,-9.600000339560211e-05,0.00011000000085914508,-0.007362999953329563,0.05570000037550926,-0.18629999458789825,0.22619999945163727,73.3759994506836,-1.2059999704360962,1.1169999837875366,-0.007001999905332923,-0.0007897999996202998,33.83015751838684
2018-07-17 15:38:34.882892,0.15549268007920897,0.15549268007920897,77.3736761044278,-71.14497096140963,0.2070000022649765,-0.19300000369548798,-9.545000076293945,-0.0007520000217482448,-0.003065000055357814,-0.0084610003978014,0.0568000003695488,-0.18279999494552612,0.2222999930381775,73.28099822998047,-1.215999960899353,1.1180000305175781,-0.008232599962502718,-0.0013130000079399906,34.04674506187439
2018-07-17 15:38:35.099479,0.15979586686355024,0.15979586686355024,94.54610707966208,-76.11524331045727,-0.4440000057220459,-0.16599999368190765,-9.758999824523926,0.0009420000133104622,-0.0011520000407472253,-0.006525000091642141,0.05909999832510948,-0.18629999458789825,0.22380000352859497,73.16400146484375,-1.2259999513626099,1.11899995803833,-0.007890200056135655,-0.001640400015457999,34.26333212852478
2018-07-17 15:38:35.316066,0.1622367455033395,0.1622367455033395,96.54128835886,-76.58849289631779,-0.6069999933242798,-0.18000000715255737,-9.635000228881836,0.000547999981790781,0.0024820000398904085,-0.008504999801516533,0.05790000036358833,-0.1851000040769577,0.2223999947309494,73.052001953125,-1.2300000190734863,1.1169999837875366,-0.007674000039696693,-0.000739400000020396,34.47991895675659
2018-07-17 15:38:35.532656,0.15924106792475856,0.15924106792475856,84.95143905096916,-73.23896491716839,0.2240000069141388,-0.20000000298023224,-9.541999816894531,-0.0003110000106971711,-0.0004949999856762588,-0.01015899982303381,0.06019999831914902,-0.18279999494552612,0.22120000422000885,72.92500305175781,-1.2330000400543213,1.1160000562667847,-0.008202600013464689,-0.00042400000820634886,34.69650888442993
2018-07-17 15:38:35.749242,0.16717487207417148,0.16717487207417148,111.48992755782483,-80.85084793336124,-0.42399999499320984,-0.1459999978542328,-9.51200008392334,0.0007379999733529985,0.0007159999804571271,-0.009371000342071056,0.05909999832510948,-0.1851000040769577,0.2264000028371811,72.79399871826172,-1.222000002861023,1.1239999532699585,-0.008604200091212988,-0.00030280001228675244,34.913094997406006
2018-07-17 15:38:35.965829,0.17093351047316396,0.17093351047316396,113.07745026491837,-81.12878773945663,-0.05000000074505806,-0.17900000512599945,-9.428000450134277,0.0006019999855197966,0.0008110000053420663,-0.010956999845802784,0.06019999831914902,-0.18279999494552612,0.2198999971151352,72.6729965209961,-1.2109999656677246,1.1339999437332153,-0.009103399980813266,0.0004723999998532236,35.129682540893555
2018-07-17 15:38:36.182420,0.16489654899385836,0.16489654899385836,91.09450227632709,-74.79507307558636,-0.38600000739097595,-0.19499999284744263,-9.668000221252441,1.9999999494757503e-05,0.0020779999904334545,-0.008476000279188156,0.06019999831914902,-0.18400000035762787,0.22120000422000885,72.52799987792969,-1.1979999542236328,1.1449999809265137,-0.009493600018322468,0.0011184000060893596,35.34627366065979
2018-07-17 15:38:36.399005,0.1779595998931905,0.1779595998931905,136.18656992005873,-87.75095195828534,0.052000001072883606,-0.19300000369548798,-9.595000267028809,-0.0002859999949578196,0.002087000058963895,-0.011335999704897404,0.061400000005960464,-0.1875,0.22519999742507935,72.3759994506836,-1.1829999685287476,1.1460000276565552,-0.010059799998998642,0.0010394000099040567,35.56285834312439
2018-07-17 15:38:36.615591,0.17885890628687684,0.17885890628687684,123.28484347285497,-83.79178838074044,-0.03500000014901161,-0.21799999475479126,-9.550000190734863,-0.002002999885007739,-0.00368899991735816,-0.012803999707102776,0.061400000005960464,-0.1875,0.226500004529953,72.24299621582031,-1.1740000247955322,1.1399999856948853,-0.010588799975812435,0.00040060002356767654,35.77944374084473
2018-07-17 15:38:36.832178,0.1731621414117724,0.1731621414117724,105.7203659209597,-78.77809103627443,-0.24799999594688416,-0.22499999403953552,-9.42300033569336,-0.00056900002527982,0.0017269999952986836,-0.011777999810874462,0.061400000005960464,-0.18039999902248383,0.22509999573230743,72.09100341796875,-1.1720000505447388,1.1339999437332153,-0.011070199869573116,0.0006028000265359878,35.996031284332275
2018-07-17 15:38:37.048766,0.17808583931713962,0.17808583931713962,126.76404837999142,-84.88779442314934,-0.20600000023841858,-0.19200000166893005,-9.678000450134277,0.0001630000042496249,-4.999999873689376e-05,-0.012436999939382076,0.06260000169277191,-0.18039999902248383,0.226500004529953,71.93099975585938,-1.1799999475479126,1.1319999694824219,-0.011366199888288974,0.00043060002572019583,36.21261978149414
2018-07-17 15:38:37.265352,0.17859049738179586,0.17859049738179586,122.3546301415029,-83.52333742870078,-0.09600000083446503,-0.22300000488758087,-9.677000045776367,0.0005869999877177179,-0.001706999959424138,-0.011044999584555626,0.0625,-0.18160000443458557,0.2199999988079071,71.78199768066406,-1.1950000524520874,1.1299999952316284,-0.011879999749362468,-0.00032639996425132267,36.42920541763306
2018-07-17 15:38:37.481939,0.1771743460993962,0.1771743460993962,117.64820594964057,-82.17282345385688,-0.17599999904632568,-0.1509999930858612,-9.626999855041504,3.600000127335079e-05,-0.003080999944359064,-0.012312999926507473,0.0625,-0.18160000443458557,0.22259999811649323,71.61000061035156,-1.2170000076293945,1.125,-0.012075399793684483,-0.0013599999649159145,36.64579200744629
2018-07-17 15:38:37.698526,0.17553536484202084,0.17553536484202084,114.56318431782333,-81.32749444417628,-0.32600000500679016,-0.20399999618530273,-9.678999900817871,-0.0016980000073090196,-0.0001449999981559813,-0.013300999999046326,0.06369999796152115,-0.18520000576972961,0.22789999842643738,71.43299865722656,-1.2280000448226929,1.1139999628067017,-0.012174799852073193,-0.0006511999810754788,36.86237907409668
2018-07-17 15:38:37.915115,0.1774322095280705,0.1774322095280705,122.0192532424684,-83.48364244069256,-0.2980000078678131,-0.18000000715255737,-9.670000076293945,-0.0007360000163316727,-9.40000027185306e-05,-0.013044999912381172,0.06599999964237213,-0.18160000443458557,0.22280000150203705,71.2760009765625,-1.2359999418258667,1.1100000143051147,-0.012428199872374535,-0.0010153999806789215,37.0789680480957
2018-07-17 15:38:38.131702,0.17718310446282085,0.17718310446282085,119.04264548798716,-82.59543978733456,-0.17399999499320984,-0.20100000500679016,-9.484999656677246,0.0005070000188425183,0.0012359999818727374,-0.011796999722719193,0.0649000033736229,-0.17569999396800995,0.22519999742507935,71.09200286865234,-1.2319999933242798,1.1160000562667847,-0.012300199829041958,-0.0007581999845569954,37.295554876327515
2018-07-17 15:38:38.348290,0.18413100498646168,0.18413100498646168,139.49564823653478,-88.41684367665857,-0.04500000178813934,-0.18199999630451202,-9.416999816894531,0.0008980000275187194,-0.00027099999715574086,-0.013106999918818474,0.06369999796152115,-0.17569999396800995,0.22259999811649323,70.9010009765625,-1.2209999561309814,1.125,-0.012712599895894527,-0.0004709999921033159,37.5121431350708
2018-07-17 15:38:38.564875,0.1869445367638748,0.1869445367638748,139.44379786929255,-88.2496239968333,-0.24699999392032623,-0.20600000023841858,-9.581000328063965,0.0007200000109151006,0.002213000087067485,-0.013101999647915363,0.06830000132322311,-0.179299995303154,0.2151000052690506,70.73500061035156,-1.2059999704360962,1.1330000162124634,-0.012870399840176105,0.0005878000141819939,37.72872853279114
2018-07-17 15:38:38.796936,0.18142271393530696,0.18142271393530696,120.14179302836621,-82.6999601206468,-0.18700000643730164,-0.17900000512599945,-9.555000305175781,-0.0008980000275187194,5.6000000768108293e-05,-0.012369999662041664,0.06710000336170197,-0.179299995303154,0.22540000081062317,70.51899719238281,-1.1859999895095825,1.1349999904632568,-0.012684199772775174,0.0006280000139668118,37.96078968048096
2018-07-17 15:38:39.013523,0.19286887202969286,0.19286887202969286,159.09827653242658,-93.88478937664104,-0.3240000009536743,-0.20200000703334808,-9.638999938964844,-0.00044100001105107367,0.0018360000103712082,-0.014170999638736248,0.06939999759197235,-0.179299995303154,0.22290000319480896,70.34700012207031,-1.1749999523162842,1.1330000162124634,-0.012909399718046189,0.0010140000165847595,38.17737555503845
2018-07-17 15:38:39.245580,0.19316162554306726,0.19316162554306726,147.14701870391548,-90.24738938010836,-0.33399999141693115,-0.19900000095367432,-9.706000328063965,0.00010900000052060932,0.0018779999809339643,-0.012873999774456024,0.06710000336170197,-0.17810000479221344,0.2240999937057495,70.12799835205078,-1.1710000038146973,1.1390000581741333,-0.013124799728393555,0.0011424000163970049,38.40943360328674
2018-07-17 15:38:39.446696,0.19141214965438838,0.19141214965438838,141.69464221980027,-88.68962319421512,-0.33799999952316284,-0.2070000022649765,-9.645000457763672,-6.500000017695129e-05,-0.0020359999034553766,-0.01335499994456768,0.06830000132322311,-0.18050000071525574,0.2215999960899353,69.9469985961914,-1.1799999475479126,1.1430000066757202,-0.013174399733543396,0.0007894000351370778,38.610549449920654
2018-07-17 15:38:39.663283,0.19017247223249106,0.19017247223249106,140.19711564580328,-88.30215290028245,-0.14100000262260437,-0.20100000500679016,-9.57699966430664,-0.0014639999717473984,-0.0019680000841617584,-0.013756999745965004,0.07169999927282333,-0.17569999396800995,0.22429999709129333,69.76499938964844,-1.190000057220459,1.1430000066757202,-0.013305399753153323,-4.6799999108770865e-05,38.82713603973389
2018-07-17 15:38:39.879872,0.19192242389192787,0.19192242389192787,146.73391591875534,-90.18754072208885,-0.18400000035762787,-0.22100000083446503,-9.619999885559082,-0.0011409999569877982,-0.0026469998992979527,-0.013314000330865383,0.07169999927282333,-0.1746000051498413,0.22040000557899475,69.5530014038086,-1.2059999704360962,1.1319999694824219,-0.013494199886918069,-0.0005873999791219831,39.04372501373291
2018-07-17 15:38:40.096457,0.19031093426437493,0.19031093426437493,139.98149169756368,-88.22827162495875,-0.16200000047683716,-0.1850000023841858,-9.583000183105469,-0.0021460000425577164,-0.00018899999849963933,-0.014698999933898449,0.07289999723434448,-0.179299995303154,0.22699999809265137,69.33499908447266,-1.218000054359436,1.1200000047683716,-0.013599799945950508,-0.0009923999808961526,39.260310649871826
2018-07-17 15:38:40.313044,0.18974079600863647,0.18974079600863647,140.24890346490596,-88.33958089711182,-0.06599999964237213,-0.1720000058412552,-9.621000289916992,-0.0002390000008745119,-0.0011690000537782907,-0.013233000412583351,0.07400000095367432,-0.179299995303154,0.2257000058889389,69.14299774169922,-1.2309999465942383,1.1169999837875366,-0.013671600073575974,-0.0016017999878386036,39.47689723968506
2018-07-17 15:38:40.535620,0.19082872527948608,0.19082872527948608,144.0721801597922,-89.43955370187726,-0.17299999296665192,-0.2150000035762787,-9.597999572753906,-5.0999999075429514e-05,4.8999998398358e-05,-0.013973000459372997,0.07400000095367432,-0.1746000051498413,0.23090000450611115,68.92900085449219,-1.2319999933242798,1.1169999837875366,-0.013795200176537037,-0.0011848000074678566,39.69947290420532
2018-07-17 15:38:40.746220,0.19380437588888505,0.19380437588888505,151.46056371538643,-91.51765777765243,-0.34599998593330383,-0.1720000058412552,-9.60099983215332,-0.0009830000344663858,0.000826000003144145,-0.01461699977517128,0.07400000095367432,-0.1768999993801117,0.2257000058889389,68.70800018310547,-1.225000023841858,1.1230000257492065,-0.013967200182378292,-0.0006259999900066759,39.910073041915894
2018-07-17 15:38:40.962809,0.19418076628827652,0.19418076628827652,149.00445301154303,-90.75305081091338,0.0010000000474974513,-0.20200000703334808,-9.555000305175781,-0.00038300000596791506,-0.0012179999612271786,-0.016829999163746834,0.07519999891519547,-0.17810000479221344,0.23100000619888306,68.50199890136719,-1.2109999656677246,1.1239999532699585,-0.014670399948954582,-0.0003402000023925211,40.12666177749634
2018-07-17 15:38:41.179396,0.19708813269305683,0.19708813269305683,156.97691168736597,-93.0112844066637,-0.3700000047683716,-0.18199999630451202,-9.60099983215332,-0.000539999979082495,8.800000068731606e-05,-0.016567999497056007,0.07750000059604645,-0.17810000479221344,0.22849999368190765,68.27200317382812,-1.1929999589920044,1.1260000467300415,-0.015044199861586094,-0.00028480000255513003,40.34324884414673
2018-07-17 15:38:41.395982,0.2006908000299409,0.2006908000299409,164.04714788083493,-94.95941183255749,-0.3140000104904175,-0.17299999296665192,-9.668999671936035,0.001145999995060265,0.0038620000705122948,-0.014519999735057354,0.07750000059604645,-0.1746000051498413,0.22579999268054962,68.04000091552734,-1.1759999990463257,1.1319999694824219,-0.015301599726080894,0.000721400022302987,40.559834718704224
2018-07-17 15:38:41.628040,0.20124101498003188,0.20124101498003188,161.296207629359,-94.09565355515595,-0.2199999988079071,-0.18299999833106995,-9.595000267028809,0.001630999962799251,-0.0010789999505504966,-0.015422999858856201,0.07519999891519547,-0.16750000417232513,0.2282000035047531,67.8030014038086,-1.1660000085830688,1.1440000534057617,-0.015591599605977535,0.0004958000325132161,40.79189348220825
2018-07-17 15:38:41.844637,0.20201734279826122,0.20201734279826122,162.95963251156033,-94.55722534255221,-0.18400000035762787,-0.18199999630451202,-9.560999870300293,0.0010770000517368317,-0.000661000027321279,-0.016516000032424927,0.07639999687671661,-0.16750000417232513,0.22699999809265137,67.56199645996094,-1.1649999618530273,1.1519999504089355,-0.015971399657428265,0.00019840002642013133,41.008490324020386
2018-07-17 15:38:42.061214,0.20287345810025817,0.20287345810025817,164.51510442985793,-94.98225334403352,-0.24500000476837158,-0.19900000095367432,-9.65999984741211,-0.0012969999806955457,-0.0006949999951757491,-0.017203999683260918,0.07750000059604645,-0.1746000051498413,0.22450000047683716,67.34600067138672,-1.1690000295639038,1.1519999504089355,-0.016046199761331082,0.00030300001963041724,41.225067138671875
2018-07-17 15:38:42.277803,0.20118612318169843,0.20118612318169843,158.62336433805416,-93.28776695678555,-0.1770000010728836,-0.20100000500679016,-9.472000122070312,3.7999998312443495e-05,-0.002882000058889389,-0.016323000192642212,0.07980000227689743,-0.16869999468326569,0.2272000014781952,67.10399627685547,-1.184999942779541,1.1449999809265137,-0.015997199900448324,-0.0002909999922849238,41.44165563583374
2018-07-17 15:38:42.494390,0.19986298781204992,0.19986298781204992,156.73988553793163,-92.78714890847645,-0.0560000017285347,-0.1720000058412552,-9.550999641418457,-0.000859999970998615,-0.0036239998880773783,-0.01609399914741516,0.0786999985575676,-0.1662999987602234,0.22579999268054962,66.85700225830078,-1.2029999494552612,1.1369999647140503,-0.016311999782919882,-0.0017881999840028584,41.65824294090271
2018-07-17 15:38:42.710976,0.19958738237845353,0.19958738237845353,157.52584468371097,-93.04096725317453,-0.39800000190734863,-0.17100000381469727,-9.682999610900879,-0.0003539999888744205,0.0013770000077784061,-0.015588999725878239,0.07980000227689743,-0.16869999468326569,0.2272000014781952,66.63600158691406,-1.215999960899353,1.1360000371932983,-0.016345199756324293,-0.0012969999923370778,41.87482929229736
2018-07-17 15:38:42.927563,0.20052359029449202,0.20052359029449202,160.55878060013993,-93.90928337871586,-0.012000000104308128,-0.19599999487400055,-9.553999900817871,-0.0008350000134669244,-0.00292899995110929,-0.017873000353574753,0.08209999650716782,-0.16990000009536743,0.22990000247955322,66.38400268554688,-1.225000023841858,1.1349999904632568,-0.016616599820554256,-0.0017505999770946802,42.091416358947754
2018-07-17 15:38:43.159621,0.20147581673333875,0.20147581673333875,162.16574290223957,-94.34424479276572,-0.22300000488758087,-0.1889999955892563,-9.657999992370605,0.00017800000205170363,0.001246000058017671,-0.017322000116109848,0.08209999650716782,-0.16869999468326569,0.22990000247955322,66.13200378417969,-1.2259999513626099,1.13100004196167,-0.016640199907124044,-0.001362399966455996,42.323474407196045
2018-07-17 15:38:43.376209,0.20224495544366686,0.20224495544366686,163.32607120344485,-94.65465379040135,-0.041999999433755875,-0.16899999976158142,-9.496000289916992,-0.0011360000353306532,-0.0003969999961555004,-0.01646300032734871,0.08089999854564667,-0.17110000550746918,0.2273000031709671,65.87200164794922,-1.2170000076293945,1.1269999742507935,-0.01666819993406534,-0.0008653999539092183,42.54006242752075
2018-07-17 15:38:43.592795,0.2055657489699902,0.2055657489699902,172.08265783756073,-97.1286379064143,-0.20600000023841858,-0.19699999690055847,-9.579000473022461,-0.0008769999840296805,-0.0008859999943524599,-0.017052000388503075,0.08330000191926956,-0.16509999334812164,0.23250000178813934,65.61299896240234,-1.2000000476837158,1.1239999532699585,-0.016859800182282926,-0.00031779997516423464,42.75664830207825
2018-07-17 15:38:43.809383,0.20747242228829754,0.20747242228829754,173.6611037093692,-97.50353416640725,-0.23999999463558197,-0.18700000643730164,-9.626999855041504,0.0006779999821446836,0.001491999952122569,-0.016992000862956047,0.08320000022649765,-0.16750000417232513,0.2273000031709671,65.38500213623047,-1.184000015258789,1.1269999742507935,-0.017140400409698487,-0.00029479998629540206,42.97323560714722
2018-07-17 15:38:44.025971,0.20886218868705866,0.20886218868705866,175.44235627136973,-97.96883608801696,-0.08799999952316284,-0.21899999678134918,-9.520000457763672,0.0013389999512583017,0.0010369999799877405,-0.016669999808073044,0.08550000190734863,-0.16750000417232513,0.227400004863739,65.11799621582031,-1.1679999828338623,1.1380000114440918,-0.016899800300598143,0.0004983999999240041,43.18982434272766
2018-07-17 15:38:44.242557,0.20891726307780267,0.20891726307780267,173.9556400739566,-97.51550313092771,-0.17900000512599945,-0.1889999955892563,-9.581999778747559,-0.0005879999953322113,0.0021069999784231186,-0.017315000295639038,0.08669999986886978,-0.1615999937057495,0.22869999706745148,64.85800170898438,-1.159000039100647,1.1430000066757202,-0.016898400336503982,0.0006705999840050936,43.406410455703735
2018-07-17 15:38:44.459145,0.2088295246046298,0.2088295246046298,173.6354601792278,-97.42352525882944,-0.24899999797344208,-0.16699999570846558,-9.71500015258789,-0.0020570000633597374,0.000957000011112541,-0.016143999993801117,0.08669999986886978,-0.1615999937057495,0.227400004863739,64.6240005493164,-1.156999945640564,1.1440000534057617,-0.016834600269794463,0.0009413999854587018,43.622997999191284
2018-07-17 15:38:44.675733,0.2080600797315577,0.2080600797315577,171.51094312618056,-96.82161958159341,-0.2290000021457672,-0.17599999904632568,-9.491999626159668,-0.00011999999696854502,-0.00012199999764561653,-0.016659000888466835,0.08550000190734863,-0.16750000417232513,0.2312999963760376,64.35800170898438,-1.1690000295639038,1.1440000534057617,-0.016756000369787215,0.0010941999848000706,43.83958625793457
2018-07-17 15:38:44.892321,0.20462221122020977,0.20462221122020977,162.41442806632188,-94.25072783528437,-0.3179999887943268,-0.20900000631809235,-9.586000442504883,-0.0002519999979995191,-0.0019529999699443579,-0.01775199919939041,0.08780000358819962,-0.1664000004529953,0.2287999987602234,64.09200286865234,-1.184999942779541,1.1449999809265137,-0.01690800003707409,0.00040520000038668513,44.05617380142212
2018-07-17 15:38:45.108910,0.20448521572683998,0.20448521572683998,166.10914878775102,-95.37740875453866,-0.1860000044107437,-0.1860000044107437,-9.677000045776367,3.5000000934815034e-05,-0.0007450000266544521,-0.016692999750375748,0.08900000154972076,-0.164000004529953,0.23019999265670776,63.849998474121094,-1.2009999752044678,1.1469999551773071,-0.01691260002553463,4.879999905824661e-05,44.27276301383972
2018-07-17 15:38:45.340965,0.2021766062566474,0.2021766062566474,159.60512286849593,-93.53103412528547,-0.22100000083446503,-0.1720000058412552,-9.567000389099121,-0.0009629999985918403,-0.00088900001719594,-0.01740800030529499,0.08669999986886978,-0.16519999504089355,0.22750000655651093,63.54999923706055,-1.215999960899353,1.1469999551773071,-0.01693120002746582,-0.0005504000000655651,44.504817724227905
2018-07-17 15:38:45.542081,0.20369042258705097,0.20369042258705097,166.72082919248763,-95.60456619618913,-0.21899999678134918,-0.1940000057220459,-9.560999870300293,-0.00010099999781232327,-0.0020779999904334545,-0.0173530001193285,0.08900000154972076,-0.15809999406337738,0.22100000083446503,63.340999603271484,-1.2230000495910645,1.1410000324249268,-0.017173000052571295,-0.0011574000003747643,44.705934286117554
2018-07-17 15:38:45.758669,0.2042386911581496,0.2042386911581496,166.49979469876888,-95.50790537458226,-0.27900001406669617,-0.20600000023841858,-9.645000457763672,-0.0009159999899566174,0.00036100001307204366,-0.017587000504136086,0.09130000323057175,-0.16050000488758087,0.22759999334812164,63.14099884033203,-1.218999981880188,1.1339999437332153,-0.017358599975705147,-0.0010607999982312321,44.92252206802368
2018-07-17 15:38:45.975256,0.20558418714573762,0.20558418714573762,169.75201420966525,-96.42105376074147,-0.2750000059604645,-0.20000000298023224,-9.600000381469727,-0.0003209999995306134,0.0006709999870508909,-0.017085999250411987,0.08900000154972076,-0.16040000319480896,0.2249000072479248,62.915000915527344,-1.2079999446868896,1.1299999952316284,-0.01722539998590946,-0.0005360000068321824,45.139108657836914
2018-07-17 15:38:46.191845,0.2086483814295171,0.2086483814295171,177.05975297515738,-98.46956897328558,-0.23899999260902405,-0.19200000166893005,-9.604000091552734,0.0008539999835193157,0.0005200000014156103,-0.01830199919641018,0.09130000323057175,-0.15809999406337738,0.2289000004529953,62.691001892089844,-1.1890000104904175,1.1319999694824219,-0.017547199875116347,-0.00028300000121816993,45.35569787025452
2018-07-17 15:38:46.408431,0.20994273646409106,0.20994273646409106,177.18719306618806,-98.4381724657986,-0.10899999737739563,-0.19099999964237213,-9.520999908447266,0.00015700000221841037,-0.0002800000074785203,-0.01692900061607361,0.09239999949932098,-0.16040000319480896,0.2328999936580658,62.492000579833984,-1.1740000247955322,1.1349999904632568,-0.017451399937272072,-0.00016119999927468597,45.57228374481201
2018-07-17 15:38:46.640488,0.2097709992394991,0.2097709992394991,175.16770776454746,-97.8367433674583,-0.38100001215934753,-0.22100000083446503,-9.753999710083008,-0.00046999999904073775,0.003994000144302845,-0.01715400069952011,0.09470000118017197,-0.15809999406337738,0.22519999742507935,62.27000045776367,-1.159000039100647,1.1369999647140503,-0.017411600053310394,0.0010532000276725739,45.804341554641724
2018-07-17 15:38:46.872547,0.209455260855769,0.209455260855769,174.4660190793713,-97.64158415628746,-0.2370000034570694,-0.18299999833106995,-9.673999786376953,-0.0004299999854993075,0.0019920000340789557,-0.01706399954855442,0.09239999949932098,-0.15929999947547913,0.22509999573230743,62.020999908447266,-1.156999945640564,1.1390000581741333,-0.017306999862194063,0.0013794000318739564,46.03640055656433
2018-07-17 15:38:47.089133,0.20880727559777523,0.20880727559777523,172.9369905332405,-97.21265821769316,-0.08699999749660492,-0.17399999499320984,-9.567999839782715,-0.00029200001154094934,-0.002974000060930848,-0.016781000420451164,0.09359999746084213,-0.15809999406337738,0.2290000021457672,61.82500076293945,-1.1610000133514404,1.1399999856948853,-0.017246000096201898,0.0006504000222776086,46.252986431121826
2018-07-17 15:38:47.305720,0.2059946544314269,0.2059946544314269,165.51798531425746,-95.11621605969428,-0.2809999883174896,-0.17299999296665192,-9.649999618530273,0.0026179999113082886,-0.0034970000851899385,-0.017054999247193336,0.09589999914169312,-0.15690000355243683,0.22910000383853912,61.60599899291992,-1.1729999780654907,1.1460000276565552,-0.016996600106358527,-0.00015299999504350125,46.46957349777222
2018-07-17 15:38:47.522309,0.20236063802489404,0.20236063802489404,158.32338321797383,-93.13256858887021,-0.2939999997615814,-0.19499999284744263,-9.5649995803833,0.0002010000025620684,-0.0026519999373704195,-0.016707999631762505,0.09470000118017197,-0.15690000355243683,0.22910000383853912,61.38600158691406,-1.187999963760376,1.152999997138977,-0.016952399909496308,-0.0006273999810218811,46.6861617565155
