kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:51:58.678179,0.05649753003504729,0.05649753003504729,-37.39059303246937,-26.363753616562125,0.16200000047683716,-0.20800000429153442,-9.541000366210938,0.0011500000255182385,-0.002053000032901764,0.0027860000263899565,0.15970000624656677,-0.16040000319480896,0.3456000089645386,53.082000732421875,-1.1430000066757202,1.1469999551773071,0.0028670000610873103,-0.0018254999886266887,31.10291290283203
2018-07-17 15:51:58.894762,0.07447026501752364,0.07447026501752364,14.803016273134384,-41.205432624303995,-0.125,-0.17800000309944153,-9.732999801635742,-0.0008989999769255519,-0.001025000005029142,-0.0008190000080503523,0.16359999775886536,-0.16179999709129333,0.3472999930381775,53.10900115966797,-1.1449999809265137,1.149999976158142,0.000983500009169802,-0.001539000018965453,31.319495916366577
2018-07-17 15:51:59.111346,0.07101238250876182,0.07101238250876182,-16.546118072986967,-31.89443692465385,-0.20499999821186066,-0.16699999570846558,-9.545000076293945,0.0007040000054985285,0.000742000003810972,0.002102999947965145,0.164900004863739,-0.16449999809265137,0.3458999991416931,53.143001556396484,-1.1430000066757202,1.1490000486373901,0.0006419999699573964,-0.00014150000060908496,31.53607988357544
2018-07-17 15:51:59.327951,0.07101238250876182,0.07101238250876182,-12.440460787809915,-33.14018916257585,-0.13199999928474426,-0.1940000057220459,-9.621000289916992,-0.0001049999991664663,0.0012489999644458294,0.0023270000237971544,0.16099999845027924,-0.16040000319480896,0.351500004529953,53.180999755859375,-1.1449999809265137,1.1469999551773071,0.0022149999858811498,0.0009954999841284007,31.752685546875
2018-07-17 15:51:59.559992,0.05328369125438091,0.05328369125438091,-62.60771829981419,-18.898877237966612,-0.26499998569488525,-0.20900000631809235,-9.659000396728516,-0.00033999999868683517,0.0004149999876972288,0.0020910000894218683,0.15970000624656677,-0.163100004196167,0.34709998965263367,53.21900177001953,-1.1380000114440918,1.1469999551773071,0.0022090000566095114,0.0008319999760715291,31.98472571372986
2018-07-17 15:51:59.791859,0.06219684562719046,0.06219684562719046,-17.72697377797479,-32.01414849635198,-0.28299999237060547,-0.21799999475479126,-9.592000007629395,-0.0005189999938011169,-0.00241199997253716,0.0026459998916834593,0.1623000055551529,-0.16040000319480896,0.3427000045776367,53.25,-1.1419999599456787,1.1510000228881836,0.002368499990552664,-0.0009984999924199656,32.21659302711487
2018-07-17 15:52:00.008210,0.07020892281359523,0.07020892281359523,-4.338236102569911,-35.635861723894244,0.05999999865889549,-0.1940000057220459,-9.748000144958496,0.00021600000036414713,-0.0016509999986737967,0.0012910000514239073,0.16359999775886536,-0.15770000219345093,0.34130001068115234,53.27000045776367,-1.1399999856948853,1.1549999713897705,0.0019684999715536833,-0.0020314999856054783,32.43294382095337
2018-07-17 15:52:00.224816,0.06354846140679761,0.06354846140679761,-33.126573262039344,-27.274409594499435,-0.17900000512599945,-0.17100000381469727,-9.501999855041504,0.0012809999752789736,0.0001289999927394092,0.0023799999617040157,0.16099999845027924,-0.16169999539852142,0.34860000014305115,53.297000885009766,-1.1460000276565552,1.1540000438690186,0.0018355000065639615,-0.0007610000029671937,32.649550437927246
2018-07-17 15:52:00.441388,0.056662730703398806,0.056662730703398806,-45.28613601575126,-23.964392958878676,-0.29899999499320984,-0.1550000011920929,-9.621999740600586,-0.000818000000435859,0.00017299999308306724,0.004720000084489584,0.16099999845027924,-0.16439999639987946,0.35010001063346863,53.323001861572266,-1.1460000276565552,1.1490000486373901,0.0035500000230968,0.00015099999291123822,32.86612248420715
2018-07-17 15:52:00.673443,0.0638863653516994,0.0638863653516994,-16.701011952644432,-32.23555610931561,-0.07100000232458115,-0.1589999943971634,-9.666000366210938,-0.00036800000816583633,0.0012989999959245324,0.002409999957308173,0.15839999914169312,-0.163100004196167,0.34549999237060547,53.369998931884766,-1.1490000486373901,1.1469999551773071,0.0035650000208988786,0.0007359999945037998,33.098177433013916
2018-07-17 15:52:00.890043,0.0674981826758497,0.0674981826758497,-14.200637875544022,-32.796902077111845,-0.4560000002384186,-0.16099999845027924,-9.48799991607666,0.0020830000285059214,2.099999983329326e-05,0.0015879999846220016,0.15970000624656677,-0.163100004196167,0.3456000089645386,53.402000427246094,-1.1510000228881836,1.1469999551773071,0.0019989999709650874,0.0006599999978789128,33.314777135849
2018-07-17 15:52:01.121875,0.05863759133792485,0.05863759133792485,-43.49955460762252,-24.397873053176614,-0.16500000655651093,-0.20900000631809235,-9.545999526977539,0.0002789999998640269,-0.00037299998803064227,0.0020389999262988567,0.1623000055551529,-0.16179999709129333,0.3441999852657318,53.430999755859375,-1.1519999504089355,1.149999976158142,0.0018134999554604292,-0.0001759999940986745,33.546608686447144
2018-07-17 15:52:01.338455,0.057762795668962426,0.057762795668962426,-36.25793147698163,-26.640978656889857,-0.10300000011920929,-0.21299999952316284,-9.652000427246094,0.000387999985832721,0.0014560000272467732,0.005119999870657921,0.15839999914169312,-0.15770000219345093,0.3440000116825104,53.45800018310547,-1.1510000228881836,1.149999976158142,0.003579499898478389,0.0005415000196080655,33.76318955421448
2018-07-17 15:52:01.555042,0.06443639783448121,0.06443639783448121,-15.836020086995026,-32.46915402536131,-0.020999999716877937,-0.20399999618530273,-9.6899995803833,0.0007120000082068145,0.002993999980390072,0.0007350000087171793,0.16099999845027924,-0.163100004196167,0.34860000014305115,53.49300003051758,-1.1460000276565552,1.1469999551773071,0.00292749993968755,0.0022250000038184226,33.97977590560913
2018-07-17 15:52:01.787104,0.062439948917240605,0.062439948917240605,-29.38720022525209,-28.468637910858998,-0.26899999380111694,-0.19699999690055847,-9.611000061035156,-0.0008699999889358878,-0.001986999996006489,0.0011490000179037452,0.15970000624656677,-0.16439999639987946,0.3529999852180481,53.547000885009766,-1.1469999551773071,1.1419999599456787,0.0009420000133104622,0.0005034999921917915,34.21183800697327
2018-07-17 15:52:02.003692,0.0596639744586203,0.0596639744586203,-35.2303450156437,-26.847504281265667,-0.24500000476837158,-0.19200000166893005,-9.550999641418457,0.0013889999827370048,-0.00035200000274926424,0.005400000140070915,0.16089999675750732,-0.16850000619888306,0.3472000062465668,53.595001220703125,-1.1440000534057617,1.1419999599456787,0.00327450007898733,-0.0011694999993778765,34.428426027297974
2018-07-17 15:52:02.235749,0.06360923722931015,0.06360923722931015,-20.813382473460667,-31.002993168011447,0.003000000026077032,-0.19099999964237213,-9.685999870300293,-0.00044299999717622995,-0.0013989999424666166,0.0030410001054406166,0.16359999775886536,-0.1590999960899353,0.3443000018596649,53.62799835205078,-1.1449999809265137,1.1490000486373901,0.004220500122755766,-0.0008754999726079404,34.66048336029053
2018-07-17 15:52:02.452336,0.06380411861465507,0.06380411861465507,-24.599114375066858,-29.844793288549244,-0.04399999976158142,-0.1720000058412552,-9.487000465393066,0.0009200000204145908,3.7999998312443495e-05,0.0011820000363513827,0.1623000055551529,-0.163100004196167,0.33980000019073486,53.654998779296875,-1.1449999809265137,1.1510000228881836,0.0021115000708959997,-0.0006804999720770866,34.87707042694092
2018-07-17 15:52:02.668919,0.06034605930732753,0.06034605930732753,-34.835475801915074,-26.931134209058317,-0.125,-0.17900000512599945,-9.621000289916992,-0.0012649999698624015,4.8000001697801054e-05,0.003619000082835555,0.1582999974489212,-0.16580000519752502,0.34709998965263367,53.6879997253418,-1.1490000486373901,1.1519999504089355,0.002400500059593469,4.3000000005122274e-05,35.093653440475464
2018-07-17 15:52:02.885525,0.05861702965366376,0.05861702965366376,-35.810072236864045,-26.729584367341445,-0.41499999165534973,-0.19099999964237213,-9.541000366210938,-0.0011020000092685223,0.00020799999765586108,0.0009749999735504389,0.16089999675750732,-0.16850000619888306,0.3472000062465668,53.72800064086914,-1.1519999504089355,1.1480000019073486,0.002297000028192997,0.00012799999967683107,35.310259103775024
2018-07-17 15:52:03.102098,0.06486351482683189,0.06486351482683189,-15.573078780461225,-32.52149259621131,-0.14900000393390656,-0.2160000056028366,-9.789999961853027,0.0004440000047907233,-0.0035669999197125435,0.003014999907463789,0.15700000524520874,-0.16439999639987946,0.3440000116825104,53.779998779296875,-1.1579999923706055,1.1480000019073486,0.001994999940507114,-0.0016794999610283412,35.52683210372925
2018-07-17 15:52:03.318682,0.06443125741341595,0.06443125741341595,-24.259035783427574,-29.912550440567323,-0.3070000112056732,-0.2029999941587448,-9.390000343322754,0.0018690000288188457,-0.0003910000086762011,0.0011950000189244747,0.15970000624656677,-0.16040000319480896,0.3456000089645386,53.82099914550781,-1.159000039100647,1.1510000228881836,0.002104999963194132,-0.0019789999641943723,35.74341654777527
2018-07-17 15:52:03.535273,0.057104128706707974,0.057104128706707974,-45.11049706061619,-23.993057947322605,0.2199999988079071,-0.20200000703334808,-9.579999923706055,-0.0005760000203736126,0.00056900002527982,0.002148000057786703,0.16359999775886536,-0.16449999809265137,0.34290000796318054,53.84400177001953,-1.1640000343322754,1.152999997138977,0.001671500038355589,8.900000830180943e-05,35.96000695228577
2018-07-17 15:52:03.751860,0.06055156435335399,0.06055156435335399,-26.33636298398706,-29.495339211420106,-0.4690000116825104,-0.21299999952316284,-9.57699966430664,0.0003330000035930425,-0.0008239999879151583,0.002830999903380871,0.15710000693798065,-0.16439999639987946,0.3499000072479248,53.87699890136719,-1.1619999408721924,1.1480000019073486,0.002489499980583787,-0.00012749998131766915,36.17659401893616
2018-07-17 15:52:03.968447,0.065830782176677,0.065830782176677,-15.119975447633495,-32.60805542167646,-0.22200000286102295,-0.21400000154972076,-9.444999694824219,-0.0012000000569969416,0.0004970000009052455,0.002329000039026141,0.15710000693798065,-0.163100004196167,0.3499000072479248,53.92300033569336,-1.159999966621399,1.1430000066757202,0.002579999971203506,-0.00016349999350495636,36.39318084716797
2018-07-17 15:52:04.185037,0.0649148910883385,0.0649148910883385,-24.011526925534586,-29.96379559312083,-0.2290000021457672,-0.1289999932050705,-9.586999893188477,0.0020759999752044678,0.0005619999719783664,0.0015589999966323376,0.15839999914169312,-0.16439999639987946,0.34700000286102295,53.96500015258789,-1.159000039100647,1.1390000581741333,0.0019440000178292394,0.000529499986441806,36.60977101325989
2018-07-17 15:52:04.401633,0.06090144554416925,0.06090144554416925,-34.55444692106551,-26.985963575306698,-0.4860000014305115,-0.21899999678134918,-9.512999534606934,-0.0019630000460892916,-0.0008379999781027436,0.002957999939098954,0.15839999914169312,-0.16169999539852142,0.34850001335144043,54.00600051879883,-1.1579999923706055,1.1390000581741333,0.002258499967865646,-0.00013800000306218863,36.826366662979126
2018-07-17 15:52:04.633804,0.062450222772084625,0.062450222772084625,-25.43564461987639,-29.663707660027843,0.0989999994635582,-0.2290000021457672,-9.663999557495117,-0.002340999897569418,-0.0031320000998675823,0.003375000087544322,0.16099999845027924,-0.16439999639987946,0.3441999852657318,54.040000915527344,-1.152999997138977,1.1419999599456787,0.003166500013321638,-0.001985000038985163,37.05853843688965
2018-07-17 15:52:04.850530,0.06322461138604231,0.06322461138604231,-24.91216281954369,-29.780633777102697,-0.22499999403953552,-0.17599999904632568,-9.559000015258789,0.0017239999724552035,0.0013379999436438084,0.0017760000191628933,0.15839999914169312,-0.16040000319480896,0.3440000116825104,54.0620002746582,-1.1510000228881836,1.1410000324249268,0.0025755000533536077,-0.000897000078111887,37.275264501571655
2018-07-17 15:52:05.082591,0.06361180569302116,0.06361180569302116,-24.7322947146167,-29.817081289487117,0.05999999865889549,-0.18400000035762787,-9.640000343322754,-0.00027200000477023423,0.0015510000521317124,0.0012339999666437507,0.15960000455379486,-0.1670999974012375,0.34709998965263367,54.0989990234375,-1.1519999504089355,1.1399999856948853,0.001504999992903322,0.0014444999978877604,37.50732493400574
2018-07-17 15:52:05.299175,0.06380540284651058,0.06380540284651058,-24.600296740235052,-29.84654742470223,0.11599999666213989,-0.1940000057220459,-9.491999626159668,0.00035600000410340726,0.0009629999985918403,0.004602999892085791,0.15960000455379486,-0.1670999974012375,0.3456999957561493,54.14699935913086,-1.1510000228881836,1.1380000114440918,0.0029184999293647707,0.0012570000253617764,37.72390937805176
2018-07-17 15:52:05.515760,0.060346701423255295,0.060346701423255295,-34.874182103527744,-26.920055400127158,-0.5040000081062317,-0.17499999701976776,-9.656999588012695,0.001184999942779541,-0.000493000028654933,0.003452999982982874,0.1623000055551529,-0.16040000319480896,0.33980000019073486,54.194000244140625,-1.1549999713897705,1.1390000581741333,0.004027999937534332,0.00023499998496845365,37.94049429893494
2018-07-17 15:52:05.732366,0.06217285071162765,0.06217285071162765,-25.465347037724918,-29.66869600822491,0.1289999932050705,-0.19300000369548798,-9.60200023651123,-0.0003110000106971711,-0.0018159999744966626,0.00047900000936351717,0.15700000524520874,-0.1670999974012375,0.33809998631477356,54.23099899291992,-1.1579999923706055,1.1440000534057617,0.0019659999961731955,-0.0011545000015757978,38.1570999622345
2018-07-17 15:52:05.948935,0.06664142535581383,0.06664142535581383,-14.659707025053113,-32.7069185045158,-0.10899999737739563,-0.20000000298023224,-9.63599967956543,0.00016700000560376793,3.7000001611886546e-05,0.007017000112682581,0.15960000455379486,-0.1671999990940094,0.33970001339912415,54.25,-1.156999945640564,1.1469999551773071,0.003748000061023049,-0.000889499986442388,38.373669385910034
2018-07-17 15:52:06.165522,0.06532021267790691,0.06532021267790691,-23.789118747958824,-30.009385311242355,-0.41600000858306885,-0.19499999284744263,-9.53499984741211,0.000299000006634742,-0.00021399999968707561,0.0020409999415278435,0.15970000624656677,-0.163100004196167,0.3425999879837036,54.27299880981445,-1.1579999923706055,1.1430000066757202,0.004529000027105212,-8.849999903759453e-05,38.590256214141846
2018-07-17 15:52:06.382112,0.061104106338953454,0.061104106338953454,-34.47946929932554,-26.996963520087892,-0.30300000309944153,-0.18700000643730164,-9.633000373840332,-0.00011300000187475234,-0.0014550000196322799,0.0022249999456107616,0.16089999675750732,-0.1670999974012375,0.3472000062465668,54.301998138427734,-1.156999945640564,1.1410000324249268,0.0021329999435693026,-0.0008345000096596777,38.80684566497803
2018-07-17 15:52:06.598699,0.06788480316947673,0.06788480316947673,-9.781100013141849,-34.113453283508605,0.25099998712539673,-0.21699999272823334,-9.513999938964844,0.0015790000325068831,-0.0009490000084042549,0.002549000084400177,0.15700000524520874,-0.1670999974012375,0.34549999237060547,54.34199905395508,-1.1549999713897705,1.1419999599456787,0.0023870000150054693,-0.0012020000140182674,39.023432970047
2018-07-17 15:52:06.830757,0.06949740158473837,0.06949740158473837,-13.283513222503926,-32.96554629552942,-0.15299999713897705,-0.210999995470047,-9.557999610900879,-0.0026100000832229853,0.000446999998530373,0.001541999983601272,0.15569999814033508,-0.163100004196167,0.34389999508857727,54.38100051879883,-1.156999945640564,1.1469999551773071,0.0020455000340007246,-0.00025100000493694097,39.25549077987671
2018-07-17 15:52:07.047358,0.06319270079236919,0.06319270079236919,-33.43931236554572,-27.199092268649093,-0.1860000044107437,-0.20399999618530273,-9.770999908447266,-0.0021699999924749136,-0.001297999988310039,0.00101500004529953,0.15700000524520874,-0.1670999974012375,0.3440000116825104,54.42399978637695,-1.1490000486373901,1.1449999809265137,0.001278500014450401,-0.00042549999488983303,39.47209191322327
2018-07-17 15:52:07.279402,0.06319270079236919,0.06319270079236919,-25.880865492925174,-29.4888583512344,-0.17299999296665192,-0.1679999977350235,-9.654000282287598,-0.0014039999805390835,-0.0009850000496953726,0.001829999964684248,0.15569999814033508,-0.16580000519752502,0.3409999907016754,54.452999114990234,-1.1490000486373901,1.1419999599456787,0.001422500004991889,-0.0011415000190027058,39.70413589477539
2018-07-17 15:52:07.495989,0.0707068503961846,0.0707068503961846,-4.061388289868728,-35.69411211199011,-0.44600000977516174,-0.1469999998807907,-9.418000221252441,0.0016009999671950936,-0.0008019999950192869,0.003501000115647912,0.15569999814033508,-0.16580000519752502,0.3409999907016754,54.470001220703125,-1.1480000019073486,1.1380000114440918,0.00266550004016608,-0.0008935000223573297,39.92072319984436
2018-07-17 15:52:07.712572,0.0709084251980923,0.0709084251980923,-12.380788938096734,-33.16222545152471,-0.11400000005960464,-0.19499999284744263,-9.675000190734863,-0.0015660000499337912,-0.0008800000068731606,0.0019519999623298645,0.15960000455379486,-0.16580000519752502,0.33970001339912415,54.49300003051758,-1.1490000486373901,1.1369999647140503,0.0027265000389888883,-0.0008410000009462237,40.137306451797485
2018-07-17 15:52:07.929167,0.0709084251980923,0.0709084251980923,-12.618264795246356,-33.09050463116188,-0.11299999803304672,-0.16599999368190765,-9.609000205993652,0.001961000030860305,0.0005290000117383897,0.0007029999978840351,0.15839999914169312,-0.16040000319480896,0.34700000286102295,54.512001037597656,-1.1490000486373901,1.1399999856948853,0.0013274999801069498,-0.00017549999756738544,40.35390067100525
2018-07-17 15:52:08.145751,0.05678721259904615,0.05678721259904615,-53.66437166864004,-21.418220932857444,-0.08500000089406967,-0.17800000309944153,-9.508999824523926,-2.2000000171829015e-05,-0.0001939999929163605,0.002560999942943454,0.1582999974489212,-0.16580000519752502,0.34700000286102295,54.54199981689453,-1.1510000228881836,1.1419999599456787,0.0016319999704137444,0.00016750000941101462,40.57048463821411
2018-07-17 15:52:08.362334,0.060393106299523075,0.060393106299523075,-26.42043223408379,-29.478684349308516,-0.597000002861023,-0.19099999964237213,-9.52400016784668,0.001661999966017902,0.0007140000234358013,0.001383999944664538,0.15569999814033508,-0.16840000450611115,0.3483999967575073,54.57099914550781,-1.1540000438690186,1.1430000066757202,0.001972499943803996,0.0002600000152597204,40.787068367004395
2018-07-17 15:52:08.578929,0.060393106299523075,0.060393106299523075,-30.69207774201646,-28.184076195387053,-0.2160000056028366,-0.2290000021457672,-9.644000053405762,0.0009629999985918403,0.00039999998989515007,-0.000522000016644597,0.1582999974489212,-0.16850000619888306,0.3440999984741211,54.60300064086914,-1.1549999713897705,1.1399999856948853,0.0004309999640099704,0.0005570000066654757,41.00366282463074
2018-07-17 15:52:08.795513,0.08708455314976155,0.08708455314976155,46.8917994978817,-50.247011234882834,-0.16699999570846558,-0.2199999988079071,-9.501999855041504,0.0010900000343099236,7.699999696342275e-05,0.0007329999934881926,0.1582999974489212,-0.16179999709129333,0.33809998631477356,54.617000579833984,-1.1549999713897705,1.1410000324249268,0.00010549998842179775,0.0002384999934292864,41.2202467918396
2018-07-17 15:52:09.012096,0.08265277657488077,0.08265277657488077,2.3175442175616245,-36.97997095140861,-0.17499999701976776,-0.16099999845027924,-9.574000358581543,0.0016589999431744218,5.199999941396527e-05,0.0010760000441223383,0.15700000524520874,-0.16850000619888306,0.3440999984741211,54.63100051879883,-1.1519999504089355,1.1469999551773071,0.0009045000188052654,6.449999818869401e-05,41.436830043792725
2018-07-17 15:52:09.228691,0.08265277657488077,0.08265277657488077,7.568769638625466,-38.57193697294788,-0.1940000057220459,-0.22200000286102295,-9.555000305175781,-0.0007900000200606883,0.0010400000028312206,0.0020800000056624413,0.15700000524520874,-0.16979999840259552,0.3440999984741211,54.65399932861328,-1.1510000228881836,1.149999976158142,0.0015780000248923898,0.000546000001122593,41.65342450141907
2018-07-17 15:52:09.445275,0.06265938828744039,0.06265938828744039,-50.60019579100705,-22.02902946305733,-0.22599999606609344,-0.18299999833106995,-9.586999893188477,-0.0005510000046342611,0.0005840000230818987,0.0008539999835193157,0.15569999814033508,-0.16840000450611115,0.34700000286102295,54.683998107910156,-1.1480000019073486,1.149999976158142,0.0014669999945908785,0.0008120000129565597,41.87000870704651
2018-07-17 15:52:09.661858,0.04555169414372019,0.04555169414372019,-76.43062013315026,-15.128573905846165,-0.1469999998807907,-0.19499999284744263,-9.586000442504883,0.0006469999789260328,0.0004670000053010881,0.0010450000409036875,0.15970000624656677,-0.16439999639987946,0.3456000089645386,54.707000732421875,-1.149999976158142,1.149999976158142,0.0009495000122115016,0.0005255000141914934,42.086591958999634
2018-07-17 15:52:09.878449,0.04555169414372019,0.04555169414372019,-56.200062681712126,-21.258677254761086,-0.3070000112056732,-0.2630000114440918,-9.965999603271484,5.8000001445179805e-05,0.0018680000212043524,-0.005816000048071146,0.15440000593662262,-0.16979999840259552,0.34689998626708984,54.71799850463867,-1.1460000276565552,1.1460000276565552,-0.0023855000035837293,0.0011675000132527202,42.30318355560303
2018-07-17 15:52:10.095037,0.10810784707186011,0.10810784707186011,125.63023775260153,-72.96707439494476,-0.41999998688697815,-0.2160000056028366,-9.345000267028809,-0.0008430000161752105,-0.0004600000102072954,0.00018099999579135329,0.15700000524520874,-0.1670999974012375,0.34700000286102295,54.749000549316406,-1.149999976158142,1.1469999551773071,-0.0028175000261398964,0.0007040000054985285,42.51977062225342
2018-07-17 15:52:10.311620,0.12871942353593005,0.12871942353593005,111.17965197050748,-67.47061309246254,-0.2759999930858612,-0.19300000369548798,-9.668999671936035,-0.0009660000214353204,-0.00031800000579096377,0.00030700000934302807,0.15569999814033508,-0.16850000619888306,0.3440000116825104,54.766998291015625,-1.1480000019073486,1.1490000486373901,0.00024400000256719068,-0.0003890000079991296,42.73635387420654
2018-07-17 15:52:10.528214,0.12871942353593005,0.12871942353593005,86.75319576353336,-60.07003413582344,-0.27900001406669617,-0.20800000429153442,-9.560999870300293,-0.0005680000176653266,0.001961000030860305,0.0012829999905079603,0.15440000593662262,-0.1657000035047531,0.3483000099658966,54.78300094604492,-1.1490000486373901,1.1460000276565552,0.0007949999999254942,0.0008215000125346705,42.95294809341431
2018-07-17 15:52:10.744813,0.003916211767965028,0.003916211767965028,-275.2245336475138,43.09306693293187,-0.19699999690055847,-0.20200000703334808,-9.609999656677246,0.0015140000032261014,-0.000981000019237399,0.0013299999991431832,0.15440000593662262,-0.16169999539852142,0.3409000039100647,54.79100036621094,-1.1490000486373901,1.1449999809265137,0.0013064999948255718,0.0004900000058114529,43.16954755783081
2018-07-17 15:52:10.976859,0.003916211767965028,0.003916211767965028,-126.13064296180659,-1.8261505042533934,-0.07500000298023224,-0.22300000488758087,-9.770000457763672,-0.0008370000286959112,-0.0018579999450594187,-0.0009850000496953726,0.15569999814033508,-0.1670999974012375,0.3440000116825104,54.805999755859375,-1.156999945640564,1.1440000534057617,0.00017249997472390532,-0.0014194999821484089,43.40159320831299
2018-07-17 15:52:11.209039,0.06951260588398252,0.06951260588398252,60.083812229931766,-54.69828049186533,-0.12300000339746475,-0.17599999904632568,-9.517000198364258,0.0005029999883845448,-0.0013490000274032354,-0.0013180000241845846,0.15569999814033508,-0.1670999974012375,0.34549999237060547,54.81800079345703,-1.159000039100647,1.1480000019073486,-0.0011515000369399786,-0.001603499986231327,43.63377332687378
2018-07-17 15:52:11.429127,0.06951260588398252,0.06951260588398252,-13.37754356166794,-32.43857717620523,-0.11500000208616257,-0.20200000703334808,-9.515999794006348,7.500000356230885e-05,-8.900000102585182e-05,0.0018469999777153134,0.16089999675750732,-0.17249999940395355,0.34279999136924744,54.82600021362305,-1.159000039100647,1.1519999504089355,0.0002644999767653644,-0.0007190000142145436,43.85386085510254
2018-07-17 15:52:11.645708,0.12008830294199127,0.12008830294199127,133.6287329013815,-74.24519210718525,-0.1589999943971634,-0.19900000095367432,-9.555000305175781,0.0006929999799467623,-1.2999999853491317e-05,0.0002840000088326633,0.15569999814033508,-0.16580000519752502,0.3409999907016754,54.82500076293945,-1.156000018119812,1.156999945640564,0.0010654999932739884,-5.100000043967157e-05,44.07044196128845
2018-07-17 15:52:11.862295,0.13470965147099562,0.13470965147099562,115.97673199354962,-68.10289792279424,-0.33899998664855957,-0.16300000250339508,-9.630999565124512,-0.0003640000068116933,-0.0006099999882280827,-0.00036700000055134296,0.15700000524520874,-0.1712000072002411,0.3456000089645386,54.834999084472656,-1.1549999713897705,1.1579999923706055,-4.149999585933983e-05,-0.000311499994040787,44.28702926635742
2018-07-17 15:52:12.078886,0.13470965147099562,0.13470965147099562,98.68956839424138,-62.86537674117068,-0.09099999815225601,-0.21400000154972076,-9.454999923706055,-0.0003260000084992498,0.002044999971985817,0.00018000000272877514,0.1582999974489212,-0.1712000072002411,0.34860000014305115,54.8390007019043,-1.149999976158142,1.156999945640564,-9.349999891128391e-05,0.0007174999918788671,44.50362014770508
2018-07-17 15:52:12.310940,-0.014421674264502193,-0.014421674264502193,-325.70644936303125,56.82008528372011,0.33399999141693115,-0.2150000035762787,-9.673999786376953,0.0005430000019259751,0.0012890000361949205,0.0007329999934881926,0.1582999974489212,-0.16580000519752502,0.3425999879837036,54.840999603271484,-1.1480000019073486,1.1579999923706055,0.00045649999810848385,0.0016670000040903687,44.735673904418945
2018-07-17 15:52:12.533515,-0.014421674264502193,-0.014421674264502193,-163.67410022295022,6.728261774343149,-0.3100000023841858,-0.19900000095367432,-9.574999809265137,0.0010369999799877405,0.0024500000290572643,0.0006939999875612557,0.1582999974489212,-0.16850000619888306,0.3456000089645386,54.8489990234375,-1.1490000486373901,1.1610000133514404,0.0007134999905247241,0.0018695000326260924,44.95824909210205
2018-07-17 15:52:12.744118,0.07812116286774891,0.07812116286774891,105.31949299109039,-69.7666972494023,-0.257999986410141,-0.21899999678134918,-9.694000244140625,0.0006760000251233578,-0.001256000017747283,-0.0014730000402778387,0.15960000455379486,-0.1670999974012375,0.34119999408721924,54.847999572753906,-1.1540000438690186,1.159999966621399,-0.0003895000263582915,0.0005970000056549907,45.16885232925415
2018-07-17 15:52:12.960702,0.14217008143387447,0.14217008143387447,181.5675247669479,-89.3988851307604,-0.0689999982714653,-0.1860000044107437,-9.432999610900879,-0.0007779999868944287,-0.0001539999939268455,0.0010000000474974513,0.16089999675750732,-0.16850000619888306,0.34130001068115234,54.845001220703125,-1.1549999713897705,1.156000018119812,-0.0002364999963901937,-0.0007050000058370642,45.385436058044434
2018-07-17 15:52:13.177298,0.14217008143387447,0.14217008143387447,105.49069784224908,-66.34694432027193,-0.210999995470047,-0.1979999989271164,-9.795999526977539,-0.0011320000048726797,0.001639000023715198,-0.00018200000340584666,0.15960000455379486,-0.16580000519752502,0.34709998965263367,54.84199905395508,-1.159000039100647,1.1490000486373901,0.0004090000220458023,0.0007425000148941763,45.60203218460083
2018-07-17 15:52:13.393880,0.017752540716937236,0.017752540716937236,-252.5874801227229,36.49596498481773,-0.5019999742507935,-0.17599999904632568,-9.60200023651123,0.00011600000289035961,0.0016759999562054873,-0.0008299999753944576,0.16089999675750732,-0.16439999639987946,0.3427000045776367,54.8390007019043,-1.1579999923706055,1.1460000276565552,-0.0005059999894001521,0.0016574999899603426,45.81861400604248
2018-07-17 15:52:13.625941,-0.039122979641531386,-0.039122979641531386,-274.02594237419936,37.36127748764939,-0.009999999776482582,-0.22499999403953552,-9.619000434875488,-0.00018400000408291817,-0.0014809999847784638,0.0010890000266954303,0.15710000693798065,-0.16040000319480896,0.3440000116825104,54.83000183105469,-1.159000039100647,1.1480000019073486,0.00012950002565048635,9.74999857135117e-05,46.05067491531372
2018-07-17 15:52:13.842526,0.1368805101792343,0.1368805101792343,299.64186641812387,-126.93584615376791,-0.31700000166893005,-0.1850000023841858,-9.618000030517578,0.0010319999419152737,5.400000009103678e-05,0.00021399999968707561,0.1582999974489212,-0.16979999840259552,0.3456000089645386,54.83300018310547,-1.1619999408721924,1.1510000228881836,0.000651500013191253,-0.0007134999923437135,46.26726007461548
2018-07-17 15:52:14.059109,0.24977075508961716,0.24977075508961716,419.374198059889,-157.09992803238512,-0.32600000500679016,-0.1860000044107437,-9.420999526977539,0.00011300000187475234,0.0011749999830499291,0.0003220000071451068,0.15700000524520874,-0.16850000619888306,0.34549999237060547,54.82899856567383,-1.1629999876022339,1.1540000438690186,0.0002680000034160912,0.000614499991570483,46.483843088150024
