kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 16:14:52.783459,0.027832530577006503,0.027832530577006503,30.053181224621976,-12.746081017314612,-0.33399999141693115,-0.1809999942779541,-9.57699966430664,0.0014459999511018395,-0.00012799999967683107,-0.0001140000022132881,0.15929999947547913,-0.16859999299049377,0.36160001158714294,67.2699966430664,-1.125,1.1169999837875366,-0.003358600022329483,-0.00031099996122065934,31.165498971939087
2018-07-17 16:14:52.999562,0.02728052689942436,0.02728052689942436,29.844426929671485,-12.53137086360339,-0.2849999964237213,-0.20000000298023224,-9.666999816894531,-0.0013830000534653664,-0.0005610000225715339,-0.0049760001711547375,0.15929999947547913,-0.1673000007867813,0.3630000054836273,67.23999786376953,-1.1369999647140503,1.1299999952316284,-0.0037782000508741476,-0.0009019999793963507,31.38160228729248
2018-07-17 16:14:53.215685,0.027960751922990523,0.027960751922990523,35.07193321328257,-13.292989958080911,-0.1589999943971634,-0.17900000512599945,-9.713000297546387,0.0007319999858736992,0.001749000046402216,-0.0015480000292882323,0.156700000166893,-0.16179999709129333,0.35839998722076416,67.19400024414062,-1.1469999551773071,1.1469999551773071,-0.0029730000431300143,-0.00019339996215421705,31.59772491455078
2018-07-17 16:14:53.432268,0.02800493175708794,0.02800493175708794,32.83419186422581,-13.084029543286409,0.07100000232458115,-0.22200000286102295,-9.553000450134277,0.0013129999861121178,-0.002104999963194132,-0.004825999960303307,0.15929999947547913,-0.16179999709129333,0.35850000381469727,67.14700317382812,-1.1549999713897705,1.1629999876022339,-0.0030396000380278564,-0.00083599996578414,31.814308643341064
2018-07-17 16:14:53.648860,0.027904548231301868,0.027904548231301868,32.196980549880635,-12.985625051046995,-0.22699999809265137,-0.21899999678134918,-9.626999855041504,0.0031950001139193773,-0.000944000028539449,-0.0030960000585764647,0.156700000166893,-0.16449999809265137,0.3643999993801117,67.1050033569336,-1.159000039100647,1.1759999990463257,-0.002912000044307206,-0.00039779999351594595,32.03090000152588
2018-07-17 16:14:53.872094,0.027918951762160936,0.027918951762160936,32.625785643940645,-13.033413008704068,-0.11999999731779099,-0.22100000083446503,-9.57699966430664,-1.8000000636675395e-05,-0.0005469999741762877,-0.0026140001136809587,0.15800000727176666,-0.16449999809265137,0.3643999993801117,67.06800079345703,-1.1549999713897705,1.1890000104904175,-0.0034120000666007398,-0.0004815999884158373,32.2541344165802
2018-07-17 16:14:54.104547,0.029468836734708254,0.029468836734708254,39.56135441488303,-14.269508725609967,-0.36899998784065247,-0.15000000596046448,-9.651000022888184,-0.0003809999907389283,-0.00017499999376013875,-0.004947999957948923,0.15800000727176666,-0.15770000219345093,0.35690000653266907,67.01399993896484,-1.1490000486373901,1.1959999799728394,-0.003406400023959577,-0.00040439998265355824,32.48658752441406
2018-07-17 16:14:54.320872,0.0297704536970518,0.0297704536970518,35.82223732511216,-14.000759234104168,-0.22200000286102295,-0.14800000190734863,-9.416000366210938,0.00025400001322850585,-0.00016399999731220305,-0.002616999903693795,0.15800000727176666,-0.1550000011920929,0.35679998993873596,66.95700073242188,-1.1369999647140503,1.1950000524520874,-0.0036201999988406896,-0.0007869999913964421,32.70291256904602
2018-07-17 16:14:54.552712,0.031545758085044576,0.031545758085044576,42.7629680059241,-15.317076852216923,-0.5189999938011169,-0.18299999833106995,-9.77299976348877,-0.0018129999516531825,0.002368000103160739,-0.005231999792158604,0.15800000727176666,-0.16590000689029694,0.3630000054836273,66.90499877929688,-1.128000020980835,1.180999994277954,-0.0037013999652117493,0.0001076000218745321,32.93475270271301
2018-07-17 16:14:54.769300,0.03156290005579311,0.03156290005579311,36.88822887715173,-14.735913663927773,-0.17399999499320984,-0.20000000298023224,-9.529999732971191,-0.001062000053934753,0.0005000000237487257,-0.001984999980777502,0.15929999947547913,-0.1673000007867813,0.3644999861717224,66.86799621582031,-1.121000051498413,1.1619999408721924,-0.0034791999496519566,0.00039640003233216704,33.15134000778198
2018-07-17 16:14:54.985887,0.03158058971451955,0.03158058971451955,36.9116570593093,-14.744867517990748,-0.29899999499320984,-0.18400000035762787,-9.678999900817871,-0.00037299998803064227,0.0017480000387877226,-0.0045819999650120735,0.16329999268054962,-0.16050000488758087,0.35569998621940613,66.81700134277344,-1.1180000305175781,1.1419999599456787,-0.0038727999199181795,0.000855400034924969,33.36792755126953
2018-07-17 16:14:55.202474,0.03200294031048181,0.03200294031048181,38.857783034614094,-15.086827249081107,0.21899999678134918,-0.21299999952316284,-9.659000396728516,-0.0023330000694841146,-0.0023690001107752323,-0.006804999895393848,0.16060000658035278,-0.16590000689029694,0.36010000109672546,66.75900268554688,-1.1200000047683716,1.13100004196167,-0.004244199907407165,0.0004166000115219504,33.5845148563385
2018-07-17 16:14:55.419062,0.03102723763316781,0.03102723763316781,32.699163784534676,-14.129330723803829,-0.4169999957084656,-0.18700000643730164,-9.85200023651123,-0.002560999942943454,-0.0007450000266544521,-0.0036979999858886003,0.16060000658035278,-0.1632000058889389,0.36010000109672546,66.70899963378906,-1.128000020980835,1.1230000257492065,-0.004460399923846126,0.00030040000565350055,33.80110168457031
2018-07-17 16:14:55.635801,0.030923533542792453,0.030923533542792453,35.713217204620086,-14.39396405717848,-0.27000001072883606,-0.15600000321865082,-9.607999801635742,-0.0010900000343099236,-0.00044800000614486635,-0.0050409999676048756,0.15929999947547913,-0.16449999809265137,0.36000001430511475,66.66899871826172,-1.1369999647140503,1.1230000257492065,-0.00442219995893538,-0.0002628000162076205,34.01784133911133
2018-07-17 16:14:55.852390,0.02937346024019232,0.02937346024019232,28.668362533696374,-13.145607209030242,-0.21899999678134918,-0.20399999618530273,-9.704999923706055,0.002517000073567033,0.0006949999951757491,-0.001820000004954636,0.16189999878406525,-0.16449999809265137,0.36309999227523804,66.625,-1.1419999599456787,1.1260000467300415,-0.004389199963770807,-0.00022380002192221582,34.23442983627319
2018-07-17 16:14:56.084211,0.02893203434532688,0.02893203434532688,32.27115686495132,-13.352316770389036,-0.007000000216066837,-0.21400000154972076,-9.654000282287598,-4.199999966658652e-05,-9.699999645818025e-05,-0.004792999941855669,0.15800000727176666,-0.16179999709129333,0.3614000082015991,66.55599975585938,-1.1480000019073486,1.1410000324249268,-0.0044313999591395255,-0.0005928000289713963,34.466251611709595
2018-07-17 16:14:56.300942,0.029740053152295894,0.029740053152295894,37.596033065560945,-14.168154311201786,-0.13899999856948853,-0.18700000643730164,-9.602999687194824,0.0015579999890178442,0.00022699999681208283,-0.0056329998187720776,0.156700000166893,-0.1590999960899353,0.3628000020980835,66.50900268554688,-1.1469999551773071,1.159000039100647,-0.004196999943815172,-7.360000745393336e-05,34.682981967926025
2018-07-17 16:14:56.517320,0.02948261625612151,0.02948261625612151,33.47529951823716,-13.666110000333312,-0.15399999916553497,-0.17100000381469727,-9.425999641418457,0.0001880000054370612,-0.0003650000144261867,-0.00088900001719594,0.1565999984741211,-0.16590000689029694,0.3614000082015991,66.46700286865234,-1.1449999809265137,1.1820000410079956,-0.0036351999500766397,2.3999949917197227e-06,34.89936017990112
2018-07-17 16:14:56.733893,0.029194432798787317,0.029194432798787317,33.031327422024276,-13.520620051608493,0.164000004529953,-0.18799999356269836,-9.548999786376953,0.0004900000058114529,-0.0016139999497681856,-0.004794999957084656,0.16590000689029694,-0.16459999978542328,0.36480000615119934,66.42900085449219,-1.1390000581741333,1.1959999799728394,-0.0035859999479725957,-0.00023079999373294414,35.115933656692505
2018-07-17 16:14:56.950239,0.03058082731050632,0.03058082731050632,40.677019800237964,-14.77126100668674,-0.3919999897480011,-0.19599999487400055,-9.548999786376953,0.0024369999300688505,0.004883000161498785,-0.0020779999904334545,0.16189999878406525,-0.16050000488758087,0.35409998893737793,66.37799835205078,-1.1339999437332153,1.2000000476837158,-0.0036375999450683595,0.0006068000395316631,35.33227896690369
2018-07-17 16:14:57.166591,0.02948838590354221,0.02948838590354221,30.48796518025155,-13.37049748816056,-0.09700000286102295,-0.24300000071525574,-9.892999649047852,-0.0016339999856427312,0.0021089999936521053,-0.0019839999731630087,0.15800000727176666,-0.1590999960899353,0.3628999888896942,66.31900024414062,-1.1239999532699585,1.1959999799728394,-0.003075799951329827,0.0010480000375537202,35.54863142967224
2018-07-17 16:14:57.383329,0.02943805245379147,0.02943805245379147,34.16525078594338,-13.720119757794986,-0.3479999899864197,-0.1979999989271164,-9.557000160217285,-0.0003129999968223274,-0.002643000101670623,-0.0014100000262260437,0.16189999878406525,-0.16590000689029694,0.366100013256073,66.2750015258789,-1.121000051498413,1.184000015258789,-0.0022311999928206205,0.00047400001785717903,35.765368700027466
2018-07-17 16:14:57.600062,0.028718039693325464,0.028718039693325464,30.927522372446106,-13.144365148051191,0.024000000208616257,-0.1889999955892563,-9.694000244140625,-0.002070999937132001,1.9999999494757503e-05,-0.0035729999653995037,0.16329999268054962,-0.16040000319480896,0.366100013256073,66.2490005493164,-1.121999979019165,1.1729999780654907,-0.0027679999824613334,0.0005510000206413679,35.982102394104004
2018-07-17 16:14:57.816398,0.02933386107223309,0.02933386107223309,36.438181711739034,-13.911189076777797,-0.25099998712539673,-0.20499999821186066,-9.640000343322754,-0.0010900000343099236,-0.0005300000193528831,-0.004635999910533428,0.16590000689029694,-0.1590999960899353,0.36329999566078186,66.2040023803711,-1.1339999437332153,1.1549999713897705,-0.002736199973151088,0.0007678000067244284,36.1984384059906
2018-07-17 16:14:58.032983,0.02624006782457845,0.02624006782457845,19.505286433887296,-11.134728618607273,-0.25,-0.15700000524520874,-9.565999984741211,-0.0009369999752379954,0.002739999908953905,0.002320999978110194,0.16329999268054962,-0.15639999508857727,0.3571000099182129,66.1510009765625,-1.1380000114440918,1.1390000581741333,-0.001856399979442358,0.0003391999562154524,36.41502356529236
2018-07-17 16:14:58.249573,0.025590404208785694,0.025590404208785694,27.524561112550003,-11.708859619507832,-0.05700000002980232,-0.20200000703334808,-9.682000160217285,-0.0028639999218285084,0.00010199999815085903,-0.002595999976620078,0.16200000047683716,-0.16050000488758087,0.36160001158714294,66.11199951171875,-1.1460000276565552,1.125,-0.0019787999801337717,-6.220004288479686e-05,36.63161325454712
2018-07-17 16:14:58.481347,0.024820874559784538,0.024820874559784538,26.372467086576894,-11.324880374748451,-0.041999999433755875,-0.18400000035762787,-9.704000473022461,0.0002680000034160912,0.0005249999812804163,-0.004780000075697899,0.16200000047683716,-0.16179999709129333,0.3646000027656555,66.0739974975586,-1.1540000438690186,1.121999979019165,-0.0026527999900281428,0.000571399973705411,36.86338758468628
2018-07-17 16:14:58.697701,0.022619241533076356,0.022619241533076356,18.477328440000456,-9.764639608086169,-0.2669999897480011,-0.164000004529953,-9.62600040435791,0.002099999925121665,-0.0006280000088736415,-0.004765000194311142,0.16189999878406525,-0.16590000689029694,0.3646000027656555,66.04000091552734,-1.1549999713897705,1.13100004196167,-0.0028912000358104705,0.00044179997203173114,37.07974123954773
2018-07-17 16:14:58.914289,0.02412071762524501,0.02412071762524501,33.5224934645258,-11.794554900365565,-0.19099999964237213,-0.22499999403953552,-9.675999641418457,0.0006880000000819564,-0.0015350000467151403,-0.0005430000019259751,0.1632000058889389,-0.1673000007867813,0.36320000886917114,66.0009994506836,-1.1519999504089355,1.1480000019073486,-0.00207260005408898,0.0002407999665592797,37.29632925987244
2018-07-17 16:14:59.130872,0.02369684758537832,0.02369684758537832,26.127133969793434,-10.906461610637335,-0.0729999989271164,-0.16699999570846558,-9.729000091552734,0.002652999944984913,0.002131999935954809,-0.0017219999572262168,0.16200000047683716,-0.1590999960899353,0.358599990606308,65.96600341796875,-1.1440000534057617,1.1649999618530273,-0.002881200041156262,0.00011919997195946053,37.5129120349884
2018-07-17 16:14:59.362934,0.020473736260696845,0.020473736260696845,12.47221223516088,-8.413153428125364,0.013000000268220901,-0.2070000022649765,-9.923999786376953,0.0008980000275187194,0.001424000016413629,-0.0020290000829845667,0.16060000658035278,-0.16179999709129333,0.3571000099182129,65.90899658203125,-1.1349999904632568,1.1829999685287476,-0.00276780006242916,0.00038359997561201455,37.74497389793396
2018-07-17 16:14:59.579285,0.021026508600879307,0.021026508600879307,26.416088604601956,-10.000798081843321,-0.20000000298023224,-0.2029999941587448,-9.494999885559082,0.0005719999899156392,-0.0008570000063627958,-0.00164899998344481,0.16060000658035278,-0.1632000058889389,0.36309999227523804,65.87000274658203,-1.1269999742507935,1.1959999799728394,-0.002141600043978542,0.00010719997808337212,37.9613254070282
2018-07-17 16:14:59.795872,0.020707962014439897,0.020707962014439897,23.019753859442417,-9.54977302679629,0.052000001072883606,-0.20200000703334808,-9.729000091552734,0.002124000107869506,-0.0003459999861661345,-0.002584999892860651,0.16329999268054962,-0.16050000488758087,0.3646000027656555,65.84300231933594,-1.125,1.2029999494552612,-0.001705599983688444,0.0001635999826248735,38.17791247367859
2018-07-17 16:15:00.012459,0.018603210892278878,0.018603210892278878,14.147280078748103,-7.926322477060237,-0.12700000405311584,-0.2199999988079071,-9.418999671936035,-0.00020700000459328294,0.0007830000249668956,-0.0006459999713115394,0.16060000658035278,-0.1632000058889389,0.3675000071525574,65.82499694824219,-1.128000020980835,1.2050000429153442,-0.0017261999775655568,0.0006271999969612807,38.3944993019104
2018-07-17 16:15:00.229043,0.016873383553658985,0.016873383553658985,13.475142336039228,-7.253077039362588,-0.23199999332427979,-0.20100000500679016,-9.74899959564209,-0.001623000018298626,-0.0009670000290498137,-0.00026199998683296144,0.16459999978542328,-0.16179999709129333,0.36320000886917114,65.81199645996094,-1.1360000371932983,1.1979999542236328,-0.0014341999834869058,7.400003960356117e-06,38.611083030700684
2018-07-17 16:15:00.445637,0.01930276626531427,0.01930276626531427,31.245486633404425,-9.880085917649469,-0.2329999953508377,-0.1770000010728836,-9.767000198364258,-0.0020729999523609877,-0.00013600000238511711,-0.0020089999306946993,0.16189999878406525,-0.16179999709129333,0.36010000109672546,65.78500366210938,-1.1440000534057617,1.180999994277954,-0.0014301999530289323,-0.00030459999979939314,38.82767701148987
2018-07-17 16:15:00.661986,0.013675264545138404,0.013675264545138404,-4.274469509277426,-4.358464478032709,-0.17100000381469727,-0.18000000715255737,-9.637999534606934,-0.0022879999596625566,-0.0007810000097379088,-0.002177000045776367,0.16060000658035278,-0.16050000488758087,0.36000001430511475,65.75700378417969,-1.1490000486373901,1.159999966621399,-0.0015357999654952437,-0.00028940000047441574,39.044026374816895
2018-07-17 16:15:00.893768,0.013690925051278108,0.013690925051278108,16.02624265046289,-6.394041724683008,-0.1459999978542328,-0.19300000369548798,-9.545000076293945,-0.000699999975040555,-0.0005360000068321824,0.0005569999921135604,0.16200000047683716,-0.15770000219345093,0.36010000109672546,65.72599792480469,-1.152999997138977,1.1430000066757202,-0.0009073999885004014,-0.0003274000046076253,39.275808572769165
2018-07-17 16:15:01.110356,0.012708467883077954,0.012708467883077954,11.299289787059564,-5.577183460427522,-0.09600000083446503,-0.2070000022649765,-9.628999710083008,-0.0010110000148415565,-0.000742000003810972,-0.0005019999807700515,0.16329999268054962,-0.1590999960899353,0.36160001158714294,65.7030029296875,-1.149999976158142,1.1349999904632568,-0.0008785999903921038,-0.0006324000103631988,39.492396116256714
2018-07-17 16:15:01.326939,0.011875484748961747,0.011875484748961747,10.864456594131102,-5.24243660434108,-0.32600000500679016,-0.14900000393390656,-9.435999870300293,0.0020989999175071716,0.000493000028654933,-0.0007980000227689743,0.16329999268054962,-0.16050000488758087,0.36169999837875366,65.67900085449219,-1.1449999809265137,1.1339999437332153,-0.0009857999975793064,-0.0003403999988222495,39.70897960662842
2018-07-17 16:15:01.543657,0.012987535557114053,0.012987535557114053,19.134870481205255,-6.45881803693562,-0.03099999949336052,-0.17800000309944153,-9.678000450134277,-0.0006890000076964498,0.00031400000443682075,-0.0004440000047907233,0.16200000047683716,-0.16050000488758087,0.36160001158714294,65.6520004272461,-1.1399999856948853,1.1360000371932983,-0.0006728000123985111,-0.0002503999974578619,39.925697803497314
2018-07-17 16:15:01.760240,0.008830282648086373,0.008830282648086373,-4.661321164831183,-2.624491701483024,-0.531000018119812,-0.17599999904632568,-9.48799991607666,0.001154000055976212,0.000645000021904707,0.0003100000030826777,0.16329999268054962,-0.16179999709129333,0.36320000886917114,65.63400268554688,-1.1349999904632568,1.1449999809265137,-0.0001754000026267022,3.480000887066126e-05,40.14228010177612
2018-07-17 16:15:01.976827,0.009280354167448025,0.009280354167448025,12.443783072907815,-4.492802525996321,-0.26100000739097595,-0.16699999570846558,-9.543999671936035,0.0017900000093504786,0.0009850000496953726,-0.0009040000149980187,0.16189999878406525,-0.16179999709129333,0.36160001158714294,65.61900329589844,-1.13100004196167,1.159999966621399,-0.00046760000404901805,0.00033900002017617226,40.35886740684509
2018-07-17 16:15:02.208885,0.00859473142432204,0.00859473142432204,7.72460387359187,-3.781216033461199,-0.2930000126361847,-0.210999995470047,-9.543999671936035,0.003461000043898821,0.0006990000256337225,8.70000003487803e-05,0.16329999268054962,-0.1550000011920929,0.36160001158714294,65.61199951171875,-1.128000020980835,1.1829999685287476,-0.00034980000782525167,0.0006272000260651112,40.59092569351196
2018-07-17 16:15:02.425469,0.005094180759394098,0.005094180759394098,-6.598715613632881,-1.1233160068424104,-0.14499999582767487,-0.19200000166893005,-9.680000305175781,-0.0002800000074785203,-0.0015839999541640282,0.0013559999642893672,0.16060000658035278,-0.16179999709129333,0.3630000054836273,65.60600280761719,-1.1330000162124634,1.1970000267028809,8.099998958641664e-05,0.00021180002950131892,40.80750894546509
2018-07-17 16:15:02.657530,0.003515509799850107,0.003515509799850107,-1.201087801751441,-1.110568987905196,-0.23899999260902405,-0.20499999821186066,-9.503000259399414,0.0013160000089555979,0.00046800001291558146,-0.0006639999919570982,0.16329999268054962,-0.16050000488758087,0.36309999227523804,65.60800170898438,-1.1390000581741333,1.2059999704360962,3.699999215314165e-05,0.00024260003119707106,41.039570569992065
2018-07-17 16:15:02.874584,0.0024525552302028537,0.0024525552302028537,-0.9408941647163128,-0.7640618536147631,-0.17399999499320984,-0.20000000298023224,-9.677000045776367,-0.0013200000394135714,-0.0017330000409856439,-0.0004839999892283231,0.1606999933719635,-0.15360000729560852,0.35989999771118164,65.61000061035156,-1.1440000534057617,1.1990000009536743,-0.00012180000630905852,-0.0002329999813809991,41.25662446022034
2018-07-17 16:15:03.090944,-0.0003352045572461805,-0.0003352045572461805,-10.407245185174352,1.1586079232298891,-0.18700000643730164,-0.20000000298023224,-9.548999786376953,0.00014099999680183828,-0.0008340000058524311,0.0014690000098198652,0.16200000047683716,-0.1590999960899353,0.36309999227523804,65.61699676513672,-1.1469999551773071,1.1859999895095825,0.0003527999986545183,-0.0005967999924905599,41.472983837127686
2018-07-17 16:15:03.307535,-0.0021211917535598245,-0.0021211917535598245,-8.888861143894799,1.6320392412670193,-0.23999999463558197,-0.1979999989271164,-9.61299991607666,-0.0010239999974146485,-0.0002530000056140125,0.0009740000241436064,0.16329999268054962,-0.16050000488758087,0.3646000027656555,65.61699676513672,-1.1480000019073486,1.1720000505447388,0.0005302000034134835,-0.0007871999987401068,41.68957543373108
2018-07-17 16:15:03.524118,-0.0021420662561506087,-0.0021420662561506087,-2.5746510976959924,1.0075456906045845,-0.15000000596046448,-0.1979999989271164,-9.609999656677246,-0.0015800000401213765,0.00035799999022856355,0.0008679999737069011,0.16459999978542328,-0.15780000388622284,0.3571999967098236,65.61900329589844,-1.1469999551773071,1.156000018119812,0.0004326000052969903,-0.0003988000098615885,41.906158208847046
2018-07-17 16:15:03.755966,-0.003273581467350752,-0.003273581467350752,-7.61604333573234,1.907142436164732,-0.21299999952316284,-0.18799999356269836,-9.581999778747559,-0.0019420000026002526,0.0031330001074820757,0.0013749999925494194,0.16060000658035278,-0.15770000219345093,0.3569999933242798,65.62000274658203,-1.1460000276565552,1.1380000114440918,0.0008404000021982938,0.00013420000905171037,42.13800644874573
2018-07-17 16:15:03.972551,-0.005841008806861473,-0.005841008806861473,-15.993266308991425,3.6431552610794724,-0.14800000190734863,-0.16899999976158142,-9.614999771118164,-0.0015379999531432986,-0.00037299998803064227,0.001478999969549477,0.16200000047683716,-0.1590999960899353,0.358599990606308,65.62300109863281,-1.1430000066757202,1.1239999532699585,0.001232999993953854,0.0004062000196427107,42.35459089279175
2018-07-17 16:15:04.189137,-0.009075469656784532,-0.009075469656784532,-22.204538031275245,5.395958445991181,-0.1899999976158142,-0.17499999701976776,-9.623000144958496,0.0003260000084992498,0.0011070000473409891,0.001462999964132905,0.16329999268054962,-0.15770000219345093,0.3571000099182129,65.62699890136719,-1.1390000581741333,1.1180000305175781,0.0012317999848164619,0.0007944000302813947,42.57117748260498
2018-07-17 16:15:04.405735,-0.012599625237429473,-0.012599625237429473,-27.385646464258052,7.1475947080860625,-0.20800000429153442,-0.19699999690055847,-9.61400032043457,0.001019999966956675,-0.0006399999838322401,0.0014479999663308263,0.16459999978542328,-0.16179999709129333,0.3587000072002411,65.62799835205078,-1.1349999904632568,1.1200000047683716,0.0013265999732539058,0.0007170000346377492,42.78777503967285
2018-07-17 16:15:04.622434,-0.016113337033685247,-0.016113337033685247,-31.410774962314285,8.779820023132139,-0.28600001335144043,-0.19900000095367432,-9.619000434875488,0.002176000038161874,0.0008759999764151871,0.00017299999308306724,0.16200000047683716,-0.16179999709129333,0.366100013256073,65.63300323486328,-1.1360000371932983,1.1339999437332153,0.001187599977129139,0.0008206000318750739,43.00447416305542
2018-07-17 16:15:04.839022,-0.021525688146952146,-0.021525688146952146,-44.3736270075674,11.970878114667721,-0.1550000011920929,-0.1809999942779541,-9.621999740600586,0.0010949999559670687,0.0006760000251233578,0.00367900007404387,0.1606999933719635,-0.15639999508857727,0.36149999499320984,65.65499877929688,-1.1360000371932983,1.149999976158142,0.0016483999934280291,0.00032920001540333034,43.22106218338013
2018-07-17 16:15:05.055609,-0.01755162401497028,-0.01755162401497028,-6.074805611133563,6.7501948944554515,-0.29100000858306885,-0.18700000643730164,-9.600000381469727,0.0004459999909158796,-0.0010740000288933516,0.002248999895527959,0.16060000658035278,-0.16179999709129333,0.36149999499320984,65.6780014038086,-1.1410000324249268,1.1629999876022339,0.0018023999786237256,0.00018900000723078846,43.43764901161194
2018-07-17 16:15:05.272195,-0.019246854886607427,-0.019246854886607427,-28.54430037463595,9.590755800907036,-0.24300000071525574,-0.23899999260902405,-9.675999641418457,0.0013539999490603805,-0.00035700001171790063,0.002145000034943223,0.16459999978542328,-0.15770000219345093,0.36169999837875366,65.69000244140625,-1.1430000066757202,1.1759999990463257,0.001938799992785789,-0.00010380000458098948,43.65423560142517
2018-07-17 16:15:05.488783,-0.019865200816443024,-0.019865200816443024,-25.398232471374932,9.49254282039968,-0.382999986410141,-0.17499999701976776,-9.70199966430664,0.0019509999547153711,-0.0003169999981764704,-0.000391999987186864,0.15929999947547913,-0.15770000219345093,0.35839998722076416,65.69499969482422,-1.1449999809265137,1.184999942779541,0.001570800002082251,-3.920000744983554e-05,43.8708233833313
2018-07-17 16:15:05.705371,-0.018482273572994576,-0.018482273572994576,-16.59817390912551,8.12849009383318,-0.06700000166893005,-0.21400000154972076,-9.331000328063965,0.0006580000044777989,0.0009430000209249556,0.0005600000149570405,0.16189999878406525,-0.16179999709129333,0.36010000109672546,65.7020034790039,-1.149999976158142,1.190000057220459,0.0016482000064570457,-2.579999854788184e-05,44.08741092681885
2018-07-17 16:15:05.921958,-0.016451390658203065,-0.016451390658203065,-11.90184744100101,6.948276971763918,-0.2939999997615814,-0.17900000512599945,-9.579999923706055,-0.0012029999634250998,-0.00042600001324899495,0.0031840000301599503,0.16329999268054962,-0.15770000219345093,0.36160001158714294,65.7239990234375,-1.1510000228881836,1.184999942779541,0.0015491999976802618,-0.0002462000062223524,44.30399823188782
2018-07-17 16:15:06.138544,-0.017653543986849617,-0.017653543986849617,-24.89434051947927,8.668111823530753,-0.23399999737739563,-0.20600000023841858,-9.720999717712402,-0.0020759999752044678,-8.900000102585182e-05,0.0008570000063627958,0.16329999268054962,-0.1632000058889389,0.36320000886917114,65.7509994506836,-1.1490000486373901,1.1690000295639038,0.0012708000198472292,-4.9200000648852435e-05,44.52058458328247
2018-07-17 16:15:06.355131,-0.017334881806898055,-0.017334881806898055,-19.07541784417764,7.974705917631364,-0.42899999022483826,-0.19099999964237213,-9.529000282287598,-0.0023380001075565815,-0.0003000000142492354,0.0006549999816343188,0.16200000047683716,-0.1590999960899353,0.36160001158714294,65.78199768066406,-1.1440000534057617,1.1510000228881836,0.0009728000091854483,-3.7800001155119387e-05,44.73717164993286
2018-07-17 16:15:06.571718,-0.016828818004989064,-0.016828818004989064,-17.822298646015685,7.671780389806871,-0.20800000429153442,-0.20000000298023224,-9.456000328063965,-0.0021120000164955854,0.001744000008329749,0.003539999946951866,0.16189999878406525,-0.16590000689029694,0.3646000027656555,65.81700134277344,-1.1410000324249268,1.1339999437332153,0.0017591999960131944,0.00037440000014612453,44.95375847816467
2018-07-17 16:15:06.788307,-0.01720922689138796,-0.01720922689138796,-21.448998531898322,8.167845557383492,-0.13099999725818634,-0.19300000369548798,-9.727999687194824,-0.0008919999818317592,-0.0005789999850094318,0.0031930000986903906,0.16200000047683716,-0.16040000319480896,0.36309999227523804,65.85199737548828,-1.1369999647140503,1.125,0.0022858000127598645,6.999999895924702e-05,45.170347452163696
2018-07-17 16:15:07.004897,-0.018071894138024937,-0.018071894138024937,-24.183781698913847,8.743325855924514,0.03400000184774399,-0.20100000500679016,-9.555999755859375,0.0019180000526830554,-0.0006050000083632767,0.001588999992236495,0.16060000658035278,-0.16040000319480896,0.36149999499320984,65.87300109863281,-1.1390000581741333,1.121000051498413,0.001966800005175173,3.419999993639067e-05,45.386937379837036
2018-07-17 16:15:07.221481,-0.016733364168260004,-0.016733364168260004,-14.717719336450347,7.327876713505643,-0.25999999046325684,-0.21199999749660492,-9.727999687194824,-0.0011739999754354358,0.0015879999846220016,0.0019000000320374966,0.16200000047683716,-0.1590999960899353,0.358599990606308,65.88800048828125,-1.1390000581741333,1.1230000257492065,0.0021754000103101135,0.00036959999706596134,45.60352110862732
2018-07-17 16:15:07.438070,-0.018035260640532395,-0.018035260640532395,-25.70816297559197,8.882791147802044,-0.35600000619888306,-0.2160000056028366,-9.508999824523926,-6.199999916134402e-05,-0.0014939999673515558,0.0023360000923275948,0.16200000047683716,-0.16040000319480896,0.36309999227523804,65.91400146484375,-1.1449999809265137,1.128999948501587,0.0025116000324487686,0.00013080000644549727,45.82011008262634
2018-07-17 16:15:07.654659,-0.019698749167641062,-0.019698749167641062,-28.95752905254193,9.790663937583595,0.07500000298023224,-0.19200000166893005,-9.47599983215332,0.003111999947577715,-0.001597000053152442,0.0012619999470189214,0.15929999947547913,-0.15629999339580536,0.3628999888896942,65.93800354003906,-1.1480000019073486,1.1390000581741333,0.0020560000324621797,-0.000537400005850941,46.036699295043945
2018-07-17 16:15:07.886717,-0.018774453622891683,-0.018774453622891683,-18.79389934594275,8.450447927500129,-0.40799999237060547,-0.19099999964237213,-9.520000457763672,0.0015650000423192978,0.0013549999566748738,0.0012929999502375722,0.16060000658035278,-0.1632000058889389,0.3675000071525574,65.98200225830078,-1.1540000438690186,1.159999966621399,0.001676000002771616,-0.00015060001751407981,46.268757343292236
2018-07-17 16:15:08.103440,-0.020337165519865027,-0.020337165519865027,-29.33679398827884,10.051685726164546,-0.2460000067949295,-0.2070000022649765,-9.51200008392334,0.00040600000647827983,-0.0005789999850094318,0.0014380000066012144,0.15929999947547913,-0.16590000689029694,0.36149999499320984,66.02200317382812,-1.1540000438690186,1.1759999990463257,0.00164580000564456,-0.00014540001284331084,46.48547983169556
