kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 10:58:19.303515,-0.7938014953512245,-0.7938014953512245,-19369.671724883963,370.4414269012179,0.15800000727176666,0.24899999797344208,-9.600000381469727,0.0004820000031031668,0.0009510000236332417,-0.0024250000715255737,-0.20170000195503235,0.13940000534057617,0.7900000214576721,-166.39700317382812,0.9929999709129333,-1.5169999599456787,-0.002533400012180209,0.00018560000171419233,31.407959938049316
2018-07-17 10:58:19.533495,-0.7938014953512245,-0.7938014953512245,-19502.85829510625,370.4413585012209,0.1599999964237213,0.24699999392032623,-9.656000137329102,4.600000102072954e-05,0.0005109999910928309,-0.002248999895527959,-0.20489999651908875,0.14499999582767487,0.7886000275611877,-166.4239959716797,0.9959999918937683,-1.5119999647140503,-0.0024175999686121942,0.0002539999986765906,31.637940168380737
2018-07-17 10:58:19.757686,-0.7938014953512245,-0.7938014953512245,-19632.69397292828,370.4415691012267,0.1679999977350235,0.24899999797344208,-9.567999839782715,-0.0003100000030826777,-0.0008820000221021473,-0.00041199999395757914,-0.20270000398159027,0.1404999941587448,0.7886999845504761,-166.44500732421875,0.9950000047683716,-1.5080000162124634,-0.001865599979646504,4.339999286457896e-05,31.862130880355835
2018-07-17 10:58:19.976428,-0.7938014953512245,-0.7938014953512245,-19759.373094032875,370.441556901227,0.1679999977350235,0.23800000548362732,-9.590999603271484,0.0005029999883845448,0.00060299999313429,-0.0008900000248104334,-0.20489999651908875,0.14159999787807465,0.7861999869346619,-166.46299743652344,0.9950000047683716,-1.503999948501587,-0.0015020000049844385,5.5599992629140614e-05,32.080873012542725
2018-07-17 10:58:20.195189,-0.7938014953512245,-0.7938014953512245,-19886.052157011356,370.4415653012211,0.17900000512599945,0.257999986410141,-9.595000267028809,0.0007130000158213079,-0.0009469999931752682,-0.0006970000104047358,-0.20600000023841858,0.1404999941587448,0.7922000288963318,-166.4759979248047,0.9919999837875366,-1.5,-0.001334599999245256,4.7199998516589406e-05,32.299633502960205
2018-07-17 10:58:20.413913,-0.7938014953512245,-0.7938014953512245,-20012.730961442132,370.44161510122774,0.164000004529953,0.2549999952316284,-9.595999717712402,-0.0002099999983329326,0.0007019999902695417,-0.001500000013038516,-0.20489999651908875,0.14270000159740448,0.7886000275611877,-166.48800659179688,0.9879999756813049,-1.4919999837875366,-0.0011495999875478446,-2.6000081561505796e-06,32.51835799217224
2018-07-17 10:58:20.632656,-0.7938014953512245,-0.7938014953512245,-20139.410044694418,370.4417611012248,0.17900000512599945,0.24899999797344208,-9.607999801635742,0.00047400000039488077,-0.00021899999410379678,-0.002001000102609396,-0.20489999651908875,0.13940000534057617,0.7874000072479248,-166.4949951171875,0.9860000014305115,-1.4869999885559082,-0.0011000000289641322,-0.0001486000051954761,32.73710083961487
2018-07-17 10:58:20.856995,-0.7938014953512245,-0.7938014953512245,-20269.330096737078,370.4415175012209,0.17299999296665192,0.2680000066757202,-9.607999801635742,-0.0011419999646022916,0.00033599999733269215,-0.00035799999022856355,-0.20489999651908875,0.1460999995470047,0.7825000286102295,-166.5030059814453,0.9810000061988831,-1.4839999675750732,-0.001089200028218329,9.499999869149179e-05,32.96143984794617
2018-07-17 10:58:21.075739,-0.7938014953512245,-0.7938014953512245,-20396.010076432536,370.4416083012196,0.18299999833106995,0.23899999260902405,-9.583000183105469,-0.00020300000323913991,0.00014899999951012433,-0.0003020000003743917,-0.2037999927997589,0.14270000159740448,0.791100025177002,-166.5070037841797,0.9810000061988831,-1.4869999885559082,-0.0009716000233311207,4.199999966658652e-06,33.18018364906311
2018-07-17 10:58:21.294480,-0.7938014953512245,-0.7938014953512245,-20522.688301167887,370.44138890121957,0.1469999998807907,0.23800000548362732,-9.579999923706055,0.0013889999827370048,0.0001500000071246177,9.100000170292333e-05,-0.20489999651908875,0.14499999582767487,0.7897999882698059,-166.5070037841797,0.984000027179718,-1.4919999837875366,-0.0008140000209095888,0.00022360000002663583,33.398924827575684
2018-07-17 10:58:21.513236,-0.7938014953512245,-0.7938014953512245,-20649.367744546365,370.4417857012142,0.16300000250339508,0.2529999911785126,-9.59000015258789,0.0005469999741762877,-0.001281999982893467,0.0012390000047162175,-0.20600000023841858,0.1460999995470047,0.7835999727249146,-166.5050048828125,0.9850000143051147,-1.5,-0.00026620001735864205,-0.0001731999946059659,33.61768054962158
2018-07-17 10:58:21.738464,-0.7938014953512245,-0.7938014953512245,-20779.81064205506,370.44148270122076,0.16200000047683716,0.2590000033378601,-9.57699966430664,-0.001547000021673739,0.0012959999730810523,-7.699999696342275e-05,-0.20270000398159027,0.14159999787807465,0.786300003528595,-166.5030059814453,0.9860000014305115,-1.5049999952316284,0.00011860000377055258,0.0001297999988310039,33.84290862083435
2018-07-17 10:58:21.957222,-0.7938014953512245,-0.7938014953512245,-20906.490502802815,370.4413807012241,0.16599999368190765,0.26899999380111694,-9.602999687194824,-0.0013020000187680125,0.0008459999808110297,0.0010160000529140234,-0.20489999651908875,0.14270000159740448,0.7922999858856201,-166.4969940185547,0.984000027179718,-1.5049999952316284,0.00039340001239906996,0.00023179999552667142,34.0616672039032
2018-07-17 10:58:22.175950,-0.7938014953512245,-0.7938014953512245,-21033.173062627662,370.44131170122836,0.16699999570846558,0.2540000081062317,-9.612000465393066,-0.0004939999780617654,0.0004939999780617654,0.0007600000244565308,-0.20270000398159027,0.14380000531673431,0.7875000238418579,-166.4949951171875,0.984000027179718,-1.5089999437332153,0.0006058000173652545,0.00030079999123699963,34.28039526939392
2018-07-17 10:58:22.394702,-0.7938014953512245,-0.7938014953512245,-21159.85150758457,370.44161550121913,0.1550000011920929,0.2549999952316284,-9.598999977111816,0.00033999999868683517,-0.0013689999468624592,-9.100000170292333e-05,-0.20489999651908875,0.14380000531673431,0.7861999869346619,-166.48699951171875,0.984000027179718,-1.5080000162124634,0.0005694000166840852,-2.9999995604157447e-06,34.499146699905396
2018-07-17 10:58:22.613447,-0.7938014953512245,-0.7938014953512245,-21286.532859892417,370.44159230122875,0.1550000011920929,0.2460000067949295,-9.607999801635742,-0.0007900000200606883,-0.0011660000309348106,0.001095999963581562,-0.20489999651908875,0.14270000159740448,0.7861999869346619,-166.47900390625,0.9819999933242798,-1.503000020980835,0.0005408000084571541,2.0199990831315518e-05,34.71789216995239
2018-07-17 10:58:22.838582,-0.7938014953512245,-0.7938014953512245,-21416.91867784683,370.44176270122244,0.16899999976158142,0.2540000081062317,-9.590999603271484,0.0015490000369027257,0.0004440000047907233,0.00019099999917671084,-0.20170000195503235,0.1404999941587448,0.7864000201225281,-166.4720001220703,0.9819999933242798,-1.496000051498413,0.0005944000076851808,-0.00015020000282675027,34.94302678108215
2018-07-17 10:58:23.057324,-0.7938014953512245,-0.7938014953512245,-21543.594705874344,370.4420603012184,0.17299999296665192,0.26100000739097595,-9.60099983215332,0.001151000033132732,-0.0006419999990612268,0.0011759999906644225,-0.20270000398159027,0.14270000159740448,0.7838000059127808,-166.4600067138672,0.9829999804496765,-1.4850000143051147,0.0006263999952352606,-0.0004477999988012016,35.16176915168762
2018-07-17 10:58:23.276061,-0.7938014953512245,-0.7938014953512245,-21670.27427814824,370.4422921012139,0.1589999943971634,0.2409999966621399,-9.598999977111816,-0.0010229999898001552,-0.0006649999995715916,0.001382000045850873,-0.20270000398159027,0.1404999941587448,0.7886999845504761,-166.4499969482422,0.9819999933242798,-1.4800000190734863,0.000750799999514129,-0.000679599994327873,35.38050580024719
2018-07-17 10:58:23.494814,-0.7938014953512245,-0.7938014953512245,-21796.962174453416,370.4418483012223,0.1770000010728836,0.27300000190734863,-9.598999977111816,0.0010849999962374568,0.0008500000112690032,0.00072900002123788,-0.20280000567436218,0.13940000534057617,0.785099983215332,-166.44000244140625,0.9810000061988831,-1.4780000448226929,0.0009148000041022897,-0.00023580000270158054,35.59925937652588
2018-07-17 10:58:23.707605,-0.7938014953512245,-0.7938014953512245,-21921.71050206996,370.44177610121966,0.15199999511241913,0.24500000476837158,-9.581999778747559,-0.0009919999865815043,-0.000805000017862767,0.00030899999546818435,-0.2037999927997589,0.14380000531673431,0.7874000072479248,-166.4290008544922,0.9829999804496765,-1.4839999675750732,0.0007574000104796141,-0.0001636000000871718,35.8120493888855
2018-07-17 10:58:23.916781,-0.7938014953512245,-0.7938014953512245,-22038.116984135915,370.44159930122385,0.16699999570846558,0.24400000274181366,-9.57800006866455,-0.00022600000374950469,0.0013279999839141965,0.0009069999796338379,-0.20489999651908875,0.1404999941587448,0.7886000275611877,-166.41700744628906,0.9819999933242798,-1.4869999885559082,0.0009006000065710396,1.3199995737522841e-05,36.02122616767883
2018-07-17 10:58:24.131470,-0.7938014953512245,-0.7938014953512245,-22168.004764644294,370.44136770122986,0.16699999570846558,0.25099998712539673,-9.602999687194824,-0.0003220000071451068,0.0005159999709576368,3.7999998312443495e-05,-0.20270000398159027,0.14159999787807465,0.786300003528595,-166.40499877929688,0.9819999933242798,-1.4880000352859497,0.0006730000081006437,0.00024479998974129557,36.23591446876526
2018-07-17 10:58:24.349757,-0.7938014953512245,-0.7938014953512245,-22294.176569776177,370.441304901229,0.16899999976158142,0.23899999260902405,-9.560999870300293,0.00014699999883305281,-0.00035099999513477087,-0.0004149999876972288,-0.20270000398159027,0.14159999787807465,0.7911999821662903,-166.3939971923828,0.9819999933242798,-1.49399995803833,0.0003136000013910234,0.0003075999906286597,36.45420217514038
2018-07-17 10:58:24.563729,-0.7938014953512245,-0.7938014953512245,-22418.53719006112,370.4416575012363,0.14900000393390656,0.2540000081062317,-9.62600040435791,0.000623999978415668,-0.0009130000253207982,0.0013429999817162752,-0.20270000398159027,0.14159999787807465,0.7886999845504761,-166.38400268554688,0.9800000190734863,-1.5,0.00043639999348670243,-4.500001668930054e-05,36.66817355155945
2018-07-17 10:58:24.765754,-0.7938014953512245,-0.7938014953512245,-22536.237109397498,370.4414925012328,0.17000000178813934,0.23499999940395355,-9.588000297546387,-0.000686999992467463,1.9999999494757503e-05,0.0008319999906234443,-0.20170000195503235,0.14489999413490295,0.785099983215332,-166.375,0.9800000190734863,-1.5019999742507935,0.0005409999925177544,0.00011999998678220436,36.87019920349121
2018-07-17 10:58:24.971775,-0.7938014953512245,-0.7938014953512245,-22654.392416306528,370.44183870123214,0.17800000309944153,0.2669999897480011,-9.600000381469727,0.0010989999864250422,-0.0004030000127386302,0.0015300000086426735,-0.20170000195503235,0.14380000531673431,0.7888000011444092,-166.36900329589844,0.9789999723434448,-1.5019999742507935,0.0006655999983195216,-0.00022620001254836097,37.07622027397156
2018-07-17 10:58:25.173791,-0.7938014953512245,-0.7938014953512245,-22771.39293569522,370.44212210122475,0.1720000058412552,0.26600000262260437,-9.586999893188477,-0.0005639999872073531,-0.0009009999921545386,0.0009720000089146197,-0.20270000398159027,0.14159999787807465,0.7875000238418579,-166.36000061035156,0.9810000061988831,-1.4980000257492065,0.0008524000004399568,-0.0005096000051707961,37.27823543548584
2018-07-17 10:58:25.375889,-0.7938014953512245,-0.7938014953512245,-22889.00860625411,370.4418409012256,0.15600000321865082,0.25999999046325684,-9.583999633789062,0.000195999993593432,0.0010550000006332994,-0.0007009999826550484,-0.20489999651908875,0.14390000700950623,0.7886000275611877,-166.35499572753906,0.9789999723434448,-1.4930000305175781,0.0007952000014483929,-0.00022840000601718203,37.48033380508423
2018-07-17 10:58:25.580944,-0.7938014953512245,-0.7938014953512245,-23007.68459614289,370.4413647012201,0.15800000727176666,0.24300000071525574,-9.593000411987305,0.0009670000290498137,0.0014680000022053719,0.001307999948039651,-0.20270000398159027,0.14499999582767487,0.789900004863739,-166.3489990234375,0.9810000061988831,-1.4889999628067017,0.000788199994713068,0.000247799999488052,37.68538856506348
2018-07-17 10:58:25.781957,-0.7938014953512245,-0.7938014953512245,-23124.1693647583,370.4413137012203,0.17000000178813934,0.2590000033378601,-9.579999923706055,-0.00033000000985339284,0.0002749999985098839,0.0008510000188834965,-0.2037999927997589,0.14499999582767487,0.7886000275611877,-166.343994140625,0.9789999723434448,-1.4859999418258667,0.0007920000003650785,0.0002987999992910773,37.886401653289795
2018-07-17 10:58:25.984503,-0.7938014953512245,-0.7938014953512245,-23241.39367988695,370.4410505012127,0.16300000250339508,0.2409999966621399,-9.609000205993652,-0.0005380000220611691,0.0009130000253207982,0.00028300000121816993,-0.20270000398159027,0.14270000159740448,0.7886999845504761,-166.33900451660156,0.9800000190734863,-1.4839999675750732,0.0005425999988801777,0.0005620000069029629,38.088947772979736
2018-07-17 10:58:26.213538,-0.7938014953512245,-0.7938014953512245,-23371.43557641712,370.4409143012146,0.17599999904632568,0.2639999985694885,-9.595000267028809,1.2999999853491317e-05,-0.00022000000171829015,-3.7999998312443495e-05,-0.20170000195503235,0.14159999787807465,0.7888000011444092,-166.33399963378906,0.9779999852180481,-1.4809999465942383,0.0003405999974347651,0.0006982000049902126,38.3179829120636
2018-07-17 10:58:26.432281,-0.7938014953512245,-0.7938014953512245,-23498.108539745986,370.44106150121206,0.15800000727176666,0.23899999260902405,-9.576000213623047,-0.0002899999963119626,0.00031900001340545714,1.4000000192027073e-05,-0.20270000398159027,0.14270000159740448,0.7886999845504761,-166.3300018310547,0.9779999852180481,-1.4800000190734863,0.0004835999940041802,0.0005510000075446442,38.53672552108765
2018-07-17 10:58:26.651029,-0.7938014953512245,-0.7938014953512245,-23624.792001235528,370.4414333012142,0.16599999368190765,0.24699999392032623,-9.576000213623047,-0.000826000003144145,-0.0003910000086762011,0.0006649999995715916,-0.2037999927997589,0.1404999941587448,0.7886999845504761,-166.32699584960938,0.9760000109672546,-1.4800000190734863,0.00035500000431056835,0.00017920000536832958,38.75547432899475
2018-07-17 10:58:26.876030,-0.7938014953512245,-0.7938014953512245,-23755.094165581726,370.4412055012026,0.18400000035762787,0.26600000262260437,-9.604999542236328,-0.0004459999909158796,0.0014140000566840172,-0.00016599999798927456,-0.2037999927997589,0.14270000159740448,0.791100025177002,-166.32699584960938,0.9779999852180481,-1.4900000095367432,0.00015160000093601412,0.00040700001700315623,38.980475187301636
2018-07-17 10:58:27.094771,-0.7938014953512245,-0.7938014953512245,-23881.786476197954,370.44132890120505,0.18000000715255737,0.25999999046325684,-9.585000038146973,0.0002969999914057553,0.00029600001289509237,-0.00029799999902024865,-0.20170000195503235,0.14159999787807465,0.7888000011444092,-166.32899475097656,0.9810000061988831,-1.4919999837875366,3.54000008883304e-05,0.0002836000145180151,39.19921612739563
2018-07-17 10:58:27.313518,-0.7938014953512245,-0.7938014953512245,-24008.457957862138,370.4410581012007,0.15600000321865082,0.26600000262260437,-9.585000038146973,-0.0007730000070296228,0.0011340000201016665,-0.0005179999861866236,-0.2037999927997589,0.13940000534057617,0.7875000238418579,-166.3300018310547,0.9829999804496765,-1.4950000047683716,-6.059999668650562e-05,0.0005544000188820065,39.41796255111694
2018-07-17 10:58:27.532262,-0.7938014953512245,-0.7938014953512245,-24135.13908009614,370.44116150120226,0.1720000058412552,0.2669999897480011,-9.583000183105469,-0.00021100000594742596,-0.00019799999427050352,-0.0005890000029467046,-0.20170000195503235,0.14270000159740448,0.7888000011444092,-166.33200073242188,0.9829999804496765,-1.4980000257492065,-0.00018119999731425196,0.00045100001734681426,39.636706590652466
2018-07-17 10:58:27.757530,-0.7938014953512245,-0.7938014953512245,-24265.594120473295,370.4409877012002,0.13300000131130219,0.25999999046325684,-9.567000389099121,-0.0008769999840296805,0.0004780000017490238,-0.0009009999921545386,-0.20170000195503235,0.1404999941587448,0.7900000214576721,-166.33599853515625,0.9850000143051147,-1.496999979019165,-0.000494399995659478,0.0006248000194318592,39.8619749546051
2018-07-17 10:58:27.976272,-0.7938014953512245,-0.7938014953512245,-24392.274242390322,370.4414277012094,0.15399999916553497,0.2280000001192093,-9.605999946594238,0.0006939999875612557,-0.0007859999896027148,-0.0009379999828524888,-0.20270000398159027,0.14380000531673431,0.7911999821662903,-166.33900451660156,0.984000027179718,-1.4980000257492065,-0.0006487999926321208,0.00018480001017451286,40.08071732521057
2018-07-17 10:58:28.195023,-0.7938014953512245,-0.7938014953512245,-24518.95154288254,370.4413273012074,0.17100000381469727,0.27900001406669617,-9.586999893188477,0.001281999982893467,0.0007980000227689743,1.1000000085914508e-05,-0.20270000398159027,0.14380000531673431,0.789900004863739,-166.34300231933594,0.9850000143051147,-1.4950000047683716,-0.0005869999928108882,0.00028520001214928927,40.29946756362915
2018-07-17 10:58:28.406744,-0.7938014953512245,-0.7938014953512245,-24643.958800828837,370.44137070121195,0.1860000044107437,0.2590000033378601,-9.586000442504883,0.00024500000290572643,0.0009169999975711107,0.0002849999873433262,-0.2037999927997589,0.14380000531673431,0.7875000238418579,-166.34800720214844,0.9869999885559082,-1.4900000095367432,-0.00042639999810489826,0.0002418000076431781,40.511189222335815
2018-07-17 10:58:28.609488,-0.7938014953512245,-0.7938014953512245,-24761.647728256838,370.44138350121045,0.15700000524520874,0.2280000001192093,-9.574999809265137,0.0008210000232793391,-0.00026199998683296144,0.00020399999630171806,-0.2037999927997589,0.14159999787807465,0.7875000238418579,-166.35299682617188,0.9860000014305115,-1.4809999465942383,-0.0002677999982552137,0.00022900000913068653,40.713932514190674
2018-07-17 10:58:28.826752,-0.7938014953512245,-0.7938014953512245,-24884.81875661008,370.44152170121214,0.16599999368190765,0.2540000081062317,-9.605999946594238,0.00033400001120753586,-0.00021300000662449747,-2.499999936844688e-05,-0.20270000398159027,0.14390000700950623,0.7947999835014343,-166.35699462890625,0.9869999885559082,-1.475000023841858,-9.259999969799538e-05,9.080000745598227e-05,40.93119692802429
2018-07-17 10:58:29.032203,-0.7938014953512245,-0.7938014953512245,-25003.753107080927,370.44137450121394,0.15000000596046448,0.257999986410141,-9.588000297546387,0.0005389999714680016,-4.999999873689376e-05,-0.0008510000188834965,-0.20170000195503235,0.14270000159740448,0.7875999808311462,-166.36300659179688,0.9879999756813049,-1.4759999513626099,-7.520000690419693e-05,0.00023800000562914647,41.13664793968201
2018-07-17 10:58:29.235254,-0.7938014953512245,-0.7938014953512245,-25121.38282152069,370.4417461012263,0.1679999977350235,0.24699999392032623,-9.597000122070312,-0.001108999946154654,-0.0010600000387057662,-0.001854000031016767,-0.20160000026226044,0.1459999978542328,0.786300003528595,-166.37100219726562,0.9869999885559082,-1.4789999723434448,-0.00044820001312473323,-0.00013360000666580164,41.339699268341064
2018-07-17 10:58:29.432662,-0.7938014953512245,-0.7938014953512245,-25238.37666791207,370.441777301231,0.15600000321865082,0.23100000619888306,-9.619000434875488,-0.0007639999967068434,0.0007609999738633633,-0.00038899999344721437,-0.20270000398159027,0.14270000159740448,0.7886999845504761,-166.375,0.9890000224113464,-1.4780000448226929,-0.0005830000092828414,-0.00016480001140735113,41.53710651397705
2018-07-17 10:58:29.638526,-0.7938014953512245,-0.7938014953512245,-25354.215116687687,370.441513701232,0.1589999943971634,0.23999999463558197,-9.611000061035156,-6.500000017695129e-05,0.0010560000082477927,-0.00044800000614486635,-0.20489999651908875,0.149399995803833,0.7860999703407288,-166.38099670410156,0.9900000095367432,-1.4830000400543213,-0.0007134000097721582,9.879998760879971e-05,41.74297070503235
2018-07-17 10:58:29.847931,-0.7938014953512245,-0.7938014953512245,-25476.19395245369,370.4412373012199,0.16599999368190765,0.2549999952316284,-9.581999778747559,-0.00026000000070780516,0.0011690000537782907,-0.0001539999939268455,-0.20489999651908875,0.14499999582767487,0.7861999869346619,-166.38400268554688,0.9909999966621399,-1.4880000352859497,-0.0007392000086838379,0.00037519999968935733,41.95237636566162
2018-07-17 10:58:30.051067,-0.7938014953512245,-0.7938014953512245,-25593.82413376732,370.44104630121564,0.14800000190734863,0.24500000476837158,-9.605999946594238,0.0012929999502375722,0.0009050000226125121,-0.0010720000136643648,-0.2037999927997589,0.14159999787807465,0.791100025177002,-166.38699340820312,0.9890000224113464,-1.4919999837875366,-0.0007834000076400116,0.0005662000039592385,42.1555118560791
2018-07-17 10:58:30.254167,-0.7938014953512245,-0.7938014953512245,-25711.45482102866,370.44054890120003,0.17599999904632568,0.27900001406669617,-9.57800006866455,-0.00026000000070780516,0.0014270000392571092,-0.0009260000078938901,-0.20270000398159027,0.14499999582767487,0.791100025177002,-166.38999938964844,0.9909999966621399,-1.49399995803833,-0.0005978000030154362,0.0010636000195518136,42.358611822128296
2018-07-17 10:58:30.457284,-0.7938014953512245,-0.7938014953512245,-25829.08534168999,370.4404861011875,0.17100000381469727,0.2709999978542328,-9.600000381469727,0.0005810000002384186,0.001075000036507845,-0.00029399999766610563,-0.20059999823570251,0.14159999787807465,0.7875999808311462,-166.3939971923828,0.9909999966621399,-1.4930000305175781,-0.0005788000038592145,0.0011264000320807099,42.561729431152344
2018-07-17 10:58:30.662760,-0.7938014953512245,-0.7938014953512245,-25948.08121495231,370.4406875011895,0.1420000046491623,0.24300000071525574,-9.597000122070312,-0.00020900000527035445,4.8999998398358e-05,0.00072900002123788,-0.20489999651908875,0.14270000159740448,0.7886000275611877,-166.39700317382812,0.9929999709129333,-1.4910000562667847,-0.0003433999983826652,0.000925000030110823,42.76720476150513
2018-07-17 10:58:30.872916,-0.7938014953512245,-0.7938014953512245,-26069.787247855373,370.44086190120197,0.1509999930858612,0.25099998712539673,-9.604999542236328,0.0009430000209249556,0.0002969999914057553,-0.000818000000435859,-0.20270000398159027,0.1404999941587448,0.7900000214576721,-166.4010009765625,0.9940000176429749,-1.4880000352859497,-0.0004761999996844679,0.0007506000176363159,42.97736096382141
2018-07-17 10:58:31.070640,-0.7938014953512245,-0.7938014953512245,-26187.359733750043,370.44123710120675,0.12800000607967377,0.2460000067949295,-9.581999778747559,-0.0008490000036545098,-0.0009710000013001263,0.0001849999971454963,-0.20600000023841858,0.14390000700950623,0.7872999906539917,-166.4029998779297,0.9890000224113464,-1.4830000400543213,-0.00022479999752249568,0.0003754000128537882,43.175084829330444
2018-07-17 10:58:31.270738,-0.7938014953512245,-0.7938014953512245,-26302.807439716984,370.44134170121157,0.16699999570846558,0.2460000067949295,-9.592000007629395,0.0005409999866969883,0.0009040000149980187,-0.001547000021673739,-0.20270000398159027,0.14489999413490295,0.7838000059127808,-166.406005859375,0.9869999885559082,-1.475000023841858,-0.00034900000027846543,0.00027080000800197015,43.37518286705017
2018-07-17 10:58:31.477258,-0.7938014953512245,-0.7938014953512245,-26419.776179140666,370.4415317012177,0.15700000524520874,0.2280000001192093,-9.57800006866455,0.0010029999539256096,0.0001250000059371814,-0.0015460000140592456,-0.20270000398159027,0.14270000159740448,0.786300003528595,-166.41099548339844,0.984000027179718,-1.4789999723434448,-0.0005994000035570935,8.080000188783742e-05,43.58170294761658
2018-07-17 10:58:31.678486,-0.7938014953512245,-0.7938014953512245,-26537.406563401993,370.44157270121633,0.16099999845027924,0.2590000033378601,-9.579000473022461,4.400000034365803e-05,-0.000155999994603917,0.00014200000441633165,-0.20489999651908875,0.14390000700950623,0.7922999858856201,-166.41299438476562,0.984000027179718,-1.4759999513626099,-0.0007168000069214031,3.980000328738242e-05,43.78293061256409
2018-07-17 10:58:31.889080,-0.7938014953512245,-0.7938014953512245,-26658.26808171456,370.44167010121583,0.16200000047683716,0.25200000405311584,-9.62399959564209,-0.0006050000083632767,-0.0001900000061141327,0.0010049999691545963,-0.2037999927997589,0.14380000531673431,0.789900004863739,-166.41400146484375,0.9850000143051147,-1.4800000190734863,-0.0003522000130033121,-5.7599996216595174e-05,43.99352478981018
2018-07-17 10:58:32.095448,-0.7938014953512245,-0.7938014953512245,-26777.781463131836,370.44140370121295,0.16200000047683716,0.25200000405311584,-9.597000122070312,-0.001180000021122396,0.00036100001307204366,1.8000000636675395e-05,-0.20489999651908875,0.14499999582767487,0.7886000275611877,-166.41600036621094,0.9869999885559082,-1.4850000143051147,-0.0003856000123050762,0.0002088000066578388,44.1998929977417
2018-07-17 10:58:32.297807,-0.7938014953512245,-0.7938014953512245,-26894.98529616073,370.4415023012187,0.17000000178813934,0.2709999978542328,-9.602999687194824,-0.00019999999494757503,0.00041099998634308577,0.0004220000118948519,-0.20270000398159027,0.1404999941587448,0.7911999821662903,-166.41600036621094,0.9890000224113464,-1.4880000352859497,8.199994408641941e-06,0.00011020000092685223,44.402252197265625
2018-07-17 10:58:32.509737,-0.7938014953512245,-0.7938014953512245,-27017.70985666802,370.44162350121894,0.15800000727176666,0.2630000114440918,-9.586000442504883,-0.0007229999755509198,-0.00048099999548867345,-0.0003549999964889139,-0.20600000023841858,0.1404999941587448,0.7886000275611877,-166.41700744628906,0.9879999756813049,-1.4889999628067017,0.0002463999979227083,-1.0999999358318745e-05,44.614181995391846
2018-07-17 10:58:32.719413,-0.7938014953512245,-0.7938014953512245,-27139.138032375515,370.44159750122,0.14499999582767487,0.23600000143051147,-9.586999893188477,-0.0001900000061141327,-2.5999999706982635e-05,-0.0007849999819882214,-0.20489999651908875,0.14270000159740448,0.7886000275611877,-166.41700744628906,0.9850000143051147,-1.4900000095367432,6.100000064179767e-05,1.4999999621068127e-05,44.8238582611084
2018-07-17 10:58:32.922530,-0.7938014953512245,-0.7938014953512245,-27256.77329256948,370.44155330121885,0.16099999845027924,0.2639999985694885,-9.579000473022461,-0.0003459999861661345,3.099999958067201e-05,-0.0007459999760612845,-0.20489999651908875,0.1460999995470047,0.7897999882698059,-166.4149932861328,0.9779999852180481,-1.4919999837875366,-0.0002891999884013785,5.920000076002907e-05,45.02697443962097
2018-07-17 10:58:33.118946,-0.7938014953512245,-0.7938014953512245,-27373.764432083764,370.4416831012235,0.17499999701976776,0.257999986410141,-9.583000183105469,0.0006440000142902136,-0.0002880000101868063,-0.00038300000596791506,-0.20270000398159027,0.14159999787807465,0.7886999845504761,-166.41200256347656,0.9739999771118164,-1.4930000305175781,-0.0003693999897222966,-7.060000389174093e-05,45.22339105606079
2018-07-17 10:58:33.338601,-0.7938014953512245,-0.7938014953512245,-27497.725546581056,370.4416611012189,0.1420000046491623,0.2409999966621399,-9.5600004196167,0.0004820000031031668,0.0005210000090301037,5.500000042957254e-05,-0.2037999927997589,0.1460999995470047,0.7874000072479248,-166.40899658203125,0.9700000286102295,-1.49399995803833,-0.00044279999201535247,-4.859999935433734e-05,45.44304656982422
2018-07-17 10:58:33.541719,-0.7938014953512245,-0.7938014953512245,-27615.355376925414,370.4412585012151,0.16899999976158142,0.2370000034570694,-9.585000038146973,0.0014169999631121755,0.0015320000238716602,0.0011210000375285745,-0.20270000398159027,0.14489999413490295,0.7838000059127808,-166.40899658203125,0.9729999899864197,-1.4919999837875366,-0.0001475999852118548,0.0003540000045177294,45.64616394042969
2018-07-17 10:58:33.754703,-0.7938014953512245,-0.7938014953512245,-27738.709098514508,370.44124350121547,0.164000004529953,0.2409999966621399,-9.612000465393066,1.1000000085914508e-05,4.8999998398358e-05,0.00088900001719594,-0.20270000398159027,0.14270000159740448,0.7838000059127808,-166.4080047607422,0.9710000157356262,-1.4869999885559082,0.0001872000146249775,0.0003690000041387975,45.859148025512695
2018-07-17 10:58:33.957502,-0.7938014953512245,-0.7938014953512245,-27856.145291714627,370.44139550121963,0.16500000655651093,0.25099998712539673,-9.604999542236328,-0.0010110000148415565,-0.00072900002123788,0.0004419999895617366,-0.20170000195503235,0.14159999787807465,0.7864000201225281,-166.40899658203125,0.9729999899864197,-1.4839999675750732,0.0004248000077495817,0.0002169999999750871,46.06194758415222
2018-07-17 10:58:34.160620,-0.7938014953512245,-0.7938014953512245,-27973.777228166804,370.44127230121865,0.17399999499320984,0.25699999928474426,-9.583000183105469,-4.099999932805076e-05,0.0003279999946244061,0.0012679999927058816,-0.20600000023841858,0.14270000159740448,0.7897999882698059,-166.41099548339844,0.972000002861023,-1.4800000190734863,0.0007550000074843411,0.0003402000009373296,46.26506495475769
