kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 14:44:37.887459,0.2989992898745656,0.2989992898745656,22.149929429239204,-138.895008600787,-0.3409999907016754,-0.20000000298023224,-9.597000122070312,0.0005009999731555581,0.0015439999988302588,-0.0015320000238716602,0.11940000206232071,-0.13210000097751617,0.22419999539852142,45.90999984741211,-1.1770000457763672,1.1469999551773071,-0.001682399958372116,0.0002235999971162528,121.70908951759338
2018-07-17 14:44:38.089939,0.298671600379103,0.298671600379103,22.340408363798087,-139.2544597058469,-0.09000000357627869,-0.20900000631809235,-9.595999717712402,-0.000391999987186864,0.0005119999987073243,-0.000990999978967011,0.11819999665021896,-0.1379999965429306,0.22290000319480896,45.87300109863281,-1.1790000200271606,1.1469999551773071,-0.0014895999571308493,0.00020539999823085964,121.91156935691833
2018-07-17 14:44:38.293824,0.29678277922151597,0.29678277922151597,20.673899453867907,-137.78110803665075,-0.13899999856948853,-0.17900000512599945,-9.631999969482422,-0.0023990001063793898,0.0002610000083222985,-0.0030690000858157873,0.11819999665021896,-0.1379999965429306,0.22290000319480896,45.84000015258789,-1.187000036239624,1.1449999809265137,-0.0014869999838992953,0.0004278000036720186,122.11545443534851
2018-07-17 14:44:38.512971,0.2944909350266234,0.2944909350266234,19.13467401009014,-136.6108940163741,-0.3269999921321869,-0.17800000309944153,-9.586999893188477,-0.0010219999821856618,-0.0009059999720193446,-0.001306000049225986,0.11710000038146973,-0.13680000603199005,0.22930000722408295,45.8120002746582,-1.1959999799728394,1.1399999856948853,-0.0024209999945014717,0.0003444000089075416,122.33460092544556
2018-07-17 14:44:38.714900,0.2918325209003616,0.2918325209003616,17.282866189704936,-135.16998238121727,-0.15700000524520874,-0.17399999499320984,-9.508999824523926,-0.00025400001322850585,-0.0011579999700188637,-0.003659999929368496,0.11940000206232071,-0.13689999282360077,0.22550000250339508,45.792999267578125,-1.2029999494552612,1.1410000324249268,-0.002111600013449788,5.060001276433468e-05,122.53653025627136
2018-07-17 14:44:38.917352,0.29544445888190096,0.29544445888190096,21.46448417301202,-139.26271967299198,-0.5,-0.18000000715255737,-9.489999771118164,0.0007389999809674919,-3.099999958067201e-05,-0.0023640000727027655,0.11940000206232071,-0.1379999965429306,0.22679999470710754,45.770999908447266,-1.2070000171661377,1.1440000534057617,-0.002278000023216009,-0.0002643999869178515,122.73898220062256
2018-07-17 14:44:39.121548,0.2883315388060804,0.2883315388060804,13.733118177535525,-131.84707435079721,-0.28200000524520874,-0.20000000298023224,-9.553000450134277,0.0020759999752044678,-0.000674000009894371,-0.0010740000288933516,0.11829999834299088,-0.13449999690055847,0.22930000722408295,45.744998931884766,-1.2059999704360962,1.1490000486373901,-0.002294600033201277,-0.0005015999886381906,122.9431779384613
2018-07-17 14:44:39.324638,0.2880634907229933,0.2880634907229933,15.593146745400709,-134.32697970156602,-0.12399999797344208,-0.15700000524520874,-9.531999588012695,0.0007970000151544809,0.0017969999462366104,0.00029200001154094934,0.11479999870061874,-0.13570000231266022,0.22139999270439148,45.709999084472656,-1.2050000429153442,1.152999997138977,-0.00162240001372993,-0.00019440000105532817,123.14626836776733
2018-07-17 14:44:39.526818,0.28677800186226726,0.28677800186226726,14.467624943232082,-133.33546324318567,-0.3370000123977661,-0.19499999284744263,-9.468000411987305,-0.0007179999956861138,-0.0010290000354871154,-0.00021100000594742596,0.11940000206232071,-0.13449999690055847,0.22419999539852142,45.67499923706055,-1.1990000009536743,1.1519999504089355,-0.001403400005074218,-0.00021900001374888233,123.34844827651978
2018-07-17 14:44:39.729179,0.2871892980546484,0.2871892980546484,15.237866404549482,-134.1799711581996,-0.18199999630451202,-0.18700000643730164,-9.718999862670898,0.0005789999850094318,0.0008750000270083547,0.00014800000644754618,0.11940000206232071,-0.13570000231266022,0.2215999960899353,45.6349983215332,-1.190000057220459,1.1510000228881836,-0.0006418000179110095,0.00018759998565656132,123.55080890655518
2018-07-17 14:44:39.932810,0.28624926588919786,0.28624926588919786,14.235394397783374,-133.22523280180695,-0.2370000034570694,-0.210999995470047,-9.628000259399414,-0.0005259999888949096,0.0024250000715255737,-0.002202000003308058,0.11710000038146973,-0.13330000638961792,0.2240999937057495,45.59700012207031,-1.1799999475479126,1.1540000438690186,-0.0006094000040320679,0.0006787999998778104,123.75444030761719
2018-07-17 14:44:40.135478,0.2865440113058214,0.2865440113058214,14.792071155936132,-133.8348814091484,-0.5860000252723694,-0.1889999955892563,-9.427000045776367,-0.0015279999934136868,-0.0006489999941550195,-0.0033730000723153353,0.11940000206232071,-0.13570000231266022,0.22550000250339508,45.56999969482422,-1.1740000247955322,1.1579999923706055,-0.0010692000127164648,0.0006838000030256808,123.95710802078247
2018-07-17 14:44:40.339211,0.286240115422387,0.286240115422387,14.419353082249328,-133.46340774170383,-0.05299999937415123,-0.1850000023841858,-9.597000122070312,-4.999999873689376e-05,0.00039999998989515007,0.00022400000307243317,0.11710000038146973,-0.13680000603199005,0.22540000081062317,45.54600143432617,-1.1729999780654907,1.159000039100647,-0.001082800014410168,0.0004044000117573887,124.1608407497406
2018-07-17 14:44:40.543432,0.2854213381344109,0.2854213381344109,13.745212892578023,-132.88583614969141,-0.06499999761581421,-0.17599999904632568,-9.88700008392334,-0.0009689999860711396,-0.00015100000018719584,-0.003541999962180853,0.11710000038146973,-0.13680000603199005,0.2240999937057495,45.52799987792969,-1.1740000247955322,1.159000039100647,-0.0017490000056568534,0.0005800000188173726,124.36506271362305
2018-07-17 14:44:40.746450,0.28293454615036345,0.28293454615036345,11.65843432066417,-131.08258074497016,-0.31200000643730164,-0.19099999964237213,-9.631999969482422,-0.0019330000504851341,-0.002518000081181526,-0.00015900000289548188,0.11940000206232071,-0.1404000073671341,0.22679999470710754,45.51900100708008,-1.180999994277954,1.1549999713897705,-0.001810400007525459,-9.860000282060354e-05,124.56808042526245
2018-07-17 14:44:40.949060,0.2822716022025965,0.2822716022025965,11.780671677144497,-131.47153852115656,-0.3160000145435333,-0.16099999845027924,-9.45199966430664,0.0005310000269673765,-0.0025100000202655792,-0.00010299999848939478,0.11940000206232071,-0.1379999965429306,0.23070000112056732,45.505001068115234,-1.1859999895095825,1.1519999504089355,-0.0013906000065617263,-0.0010856000211788342,124.77069044113159
2018-07-17 14:44:41.152327,0.2799949203819515,0.2799949203819515,9.84763901701131,-129.7931108961231,-0.14300000667572021,-0.20100000500679016,-9.579000473022461,0.0001880000054370612,-0.000859999970998615,-0.0004450000124052167,0.11819999665021896,-0.13680000603199005,0.22930000722408295,45.49399948120117,-1.1990000009536743,1.1490000486373901,-0.0008049999945797026,-0.0011278000165475532,124.97395730018616
2018-07-17 14:44:41.356232,0.27874588137386447,0.27874588137386447,9.357980326088349,-129.6041396415266,-0.35199999809265137,-0.1860000044107437,-9.57699966430664,0.0013849999522790313,0.0003239999932702631,0.0017890000017359853,0.11940000206232071,-0.13689999282360077,0.22550000250339508,45.479000091552734,-1.2039999961853027,1.149999976158142,-0.0004919999948469922,-0.0011430000158725306,125.1778621673584
2018-07-17 14:44:41.557832,0.2759885900217552,0.2759885900217552,7.142584230712824,-127.73257906666221,-0.20999999344348907,-0.23499999940395355,-9.604000091552734,-0.0017839999636635184,-0.0011620000004768372,0.0007060000207275152,0.11819999665021896,-0.1379999965429306,0.22550000250339508,45.46200180053711,-1.2079999446868896,1.152999997138977,0.00035760000173468143,-0.001345200015930459,125.37946248054504
2018-07-17 14:44:41.762174,0.2745993987960335,0.2745993987960335,6.671219603823546,-127.61588106525521,-0.20499999821186066,-0.19599999487400055,-9.465999603271484,-0.0010450000409036875,0.000391999987186864,-0.002380999969318509,0.12049999833106995,-0.13570000231266022,0.22679999470710754,45.44599914550781,-1.2059999704360962,1.152999997138977,-8.679999154992402e-05,-0.0007632000022567808,125.58380436897278
2018-07-17 14:44:41.967254,0.27733219764340117,0.27733219764340117,9.638071988774259,-130.46052004736765,-0.2540000081062317,-0.18000000715255737,-9.550999641418457,0.00016900000628083944,-0.0009660000214353204,-0.0005699999746866524,0.12049999833106995,-0.13570000231266022,0.22429999709129333,45.42900085449219,-1.2020000219345093,1.1519999504089355,-0.00018019998678937555,-0.00045440000249072907,125.78888463973999
2018-07-17 14:44:42.167571,0.2766665169587636,0.2766665169587636,8.201986331383141,-128.8538594924194,-0.34299999475479126,-0.21199999749660492,-9.512999534606934,-0.0003870000073220581,0.0006309999735094607,0.001598999951966107,0.12049999833106995,-0.1404000073671341,0.22429999709129333,45.404998779296875,-1.1970000267028809,1.1519999504089355,0.00022860000608488918,-0.00015620001358911394,125.98920106887817
2018-07-17 14:44:42.373734,0.2714055406839907,0.2714055406839907,3.4957559918081706,-124.66693126970043,-0.42500001192092896,-0.18400000035762787,-9.531000137329102,-0.00028899998869746923,0.0022700000554323196,0.0006929999799467623,0.1216999962925911,-0.13570000231266022,0.22689999639987946,45.38600158691406,-1.1890000104904175,1.1549999713897705,9.400001727044582e-06,0.00023299999884329736,126.19536399841309
2018-07-17 14:44:42.573246,0.2711999308164378,0.2711999308164378,4.854391009254399,-126.48081706080761,-0.11800000071525574,-0.20100000500679016,-9.60200023651123,-0.0006500000017695129,0.0005210000090301037,-0.0010849999962374568,0.12049999833106995,-0.13220000267028809,0.22030000388622284,45.369998931884766,-1.1820000410079956,1.156999945640564,-0.00034880000166594984,0.0005696000007446855,126.39487671852112
2018-07-17 14:44:42.777704,0.27194223722051863,0.27194223722051863,5.609607045085655,-127.18909866119175,-0.13199999928474426,-0.20900000631809235,-9.638999938964844,-9.500000305706635e-05,0.0013940000208094716,-0.0008069999748840928,0.11940000206232071,-0.1379999965429306,0.22419999539852142,45.358001708984375,-1.1770000457763672,1.156999945640564,-3.400000277906656e-05,0.0007700000074692071,126.59933423995972
2018-07-17 14:44:42.980152,0.2694420451359421,0.2694420451359421,3.0437937278835303,-124.77738079176174,-0.21299999952316284,-0.17499999701976776,-9.569999694824219,-0.00088900001719594,-0.0008900000248104334,0.00024399999529123306,0.12049999833106995,-0.13330000638961792,0.22419999539852142,45.33700180053711,-1.1749999523162842,1.156000018119812,0.00012879999121651053,0.0007852000067941845,126.80178189277649
2018-07-17 14:44:43.181974,0.2665749507713778,0.2665749507713778,1.1080212236265548,-123.30093125548991,-0.3440000116825104,-0.18400000035762787,-9.571999549865723,0.0002849999873433262,-0.0025100000202655792,1.4999999621068127e-05,0.12049999833106995,-0.13449999690055847,0.22419999539852142,45.319000244140625,-1.1790000200271606,1.1519999504089355,-0.0001879999992524972,0.00015700000803917647,127.00360369682312
2018-07-17 14:44:43.385718,0.26418663278885524,0.26418663278885524,-0.2708259505426811,-122.37127765831922,-0.38499999046325684,-0.20100000500679016,-9.562000274658203,-0.000577000027988106,-0.0007609999738633633,0.002294000005349517,0.12049999833106995,-0.13570000231266022,0.22429999709129333,45.310001373291016,-1.184000015258789,1.149999976158142,0.00013220000582805369,-0.00044919999781996013,127.20734810829163
2018-07-17 14:44:43.589842,0.26136177318333875,0.26136177318333875,-2.19502780929022,-120.8958664790586,-0.16500000655651093,-0.20000000298023224,-9.654999732971191,0.00033999999868683517,-0.0013299999991431832,0.00033599999733269215,0.11819999665021896,-0.13330000638961792,0.22280000150203705,45.30099868774414,-1.1929999589920044,1.1519999504089355,0.0004164000045420835,-0.0008193999994546175,127.41147208213806
2018-07-17 14:44:43.792642,0.2578234803759028,0.2578234803759028,-4.679004517374476,-118.95358919922556,-0.16599999368190765,-0.20000000298023224,-9.616000175476074,-0.001247999956831336,-0.00023999999393709004,0.0019280000124126673,0.11710000038146973,-0.13570000231266022,0.22020000219345093,45.290000915527344,-1.1970000267028809,1.1519999504089355,0.0009634000020014355,-0.00114620000240393,127.61427235603333
2018-07-17 14:44:43.994921,0.2554997674238949,0.2554997674238949,-5.794130767918374,-118.33944568701224,-0.19900000095367432,-0.20800000429153442,-9.538000106811523,0.0003539999888744205,-0.0011030000168830156,-3.099999958067201e-05,0.11710000038146973,-0.13449999690055847,0.22669999301433563,45.275001525878906,-1.1979999542236328,1.149999976158142,0.0009084000030270545,-0.0011888000008184463,127.81655097007751
2018-07-17 14:44:44.199916,0.25186253075439835,0.25186253075439835,-8.493635351466903,-116.15585092783701,-0.24500000476837158,-0.20000000298023224,-9.60099983215332,-0.00024199999461416155,-0.0009699999936856329,0.00133200001437217,0.11829999834299088,-0.13449999690055847,0.2305999994277954,45.26300048828125,-1.1970000267028809,1.1480000019073486,0.0011718000059772749,-0.000880799995502457,128.021546125412
2018-07-17 14:44:44.403136,0.25081991034750695,0.25081991034750695,-8.393077678133489,-116.65073342553762,-0.17800000309944153,-0.1899999976158142,-9.574999809265137,-0.0007489999989047647,0.0006510000093840063,0.0012110000243410468,0.11940000206232071,-0.1379999965429306,0.2281000018119812,45.25699996948242,-1.1950000524520874,1.149999976158142,0.0009552000097755809,-0.0005983999988529831,128.22476649284363
2018-07-17 14:44:44.620743,0.2487115377803406,0.2487115377803406,-10.014796674621936,-115.31222036006075,-0.1770000010728836,-0.1979999989271164,-9.581999778747559,-0.0005600000149570405,0.000623999978415668,0.0010710000060498714,0.11940000206232071,-0.13220000267028809,0.22290000319480896,45.250999450683594,-1.1859999895095825,1.156000018119812,0.0011022000115190167,-0.00020760000334121286,128.44237327575684
2018-07-17 14:44:44.823768,0.24973354926122812,0.24973354926122812,-8.468953999373982,-116.93540327835616,-0.24300000071525574,-0.19699999690055847,-9.5649995803833,0.0002500000118743628,0.0010890000266954303,0.0011149999918416142,0.11940000206232071,-0.1379999965429306,0.22419999539852142,45.2400016784668,-1.1779999732971191,1.159000039100647,0.0009396000074048061,5.8200000785291196e-05,128.6453981399536
2018-07-17 14:44:45.027616,0.2471581056286948,0.2471581056286948,-11.18464492352392,-114.35840473392882,-0.22300000488758087,-0.1899999976158142,-9.621999740600586,0.0006520000169984996,0.0008360000210814178,0.0011119999689981341,0.11940000206232071,-0.13570000231266022,0.22290000319480896,45.22999954223633,-1.1710000038146973,1.1629999876022339,0.0011682000011205673,0.00044600000837817787,128.8492467403412
2018-07-17 14:44:45.230658,0.24479502060355413,0.24479502060355413,-12.630130652636536,-113.33458157907737,-0.210999995470047,-0.2150000035762787,-9.597999572753906,-9.999999747378752e-06,-0.0017359999474138021,0.001639000023715198,0.11940000206232071,-0.13330000638961792,0.22290000319480896,45.22600173950195,-1.1629999876022339,1.1610000133514404,0.001229600002989173,0.00029280001763254404,129.05228781700134
2018-07-17 14:44:45.434190,0.24216784265476354,0.24216784265476354,-14.383370783040522,-112.00916520241036,-0.15600000321865082,-0.1860000044107437,-9.609000205993652,-0.0003969999961555004,0.0013409999664872885,0.0014260000316426158,0.11940000206232071,-0.13680000603199005,0.2281000018119812,45.23099899291992,-1.1610000133514404,1.1579999923706055,0.0012726000044494868,0.00043080000905320047,129.2558205127716
2018-07-17 14:44:45.637987,0.2380147036296481,0.2380147036296481,-17.49415300073487,-109.48216396323164,-0.23499999940395355,-0.18000000715255737,-9.609000205993652,0.0012110000243410468,-0.0012580000329762697,0.0006440000142902136,0.11710000038146973,-0.13449999690055847,0.2240999937057495,45.24100112915039,-1.1699999570846558,1.156999945640564,0.0011872000060975552,5.440000677481294e-05,129.45961713790894
2018-07-17 14:44:45.839814,0.2328265345033321,0.2328265345033321,-21.110422146660273,-106.65782320861129,-0.13600000739097595,-0.1899999976158142,-9.633999824523926,0.00027799999224953353,-0.0013460000045597553,0.0018240000354126096,0.11710000038146973,-0.13920000195503235,0.22669999301433563,45.25400161743164,-1.1729999780654907,1.156999945640564,0.0013290000148117541,-0.0004325999994762242,129.6614441871643
2018-07-17 14:44:46.043067,0.22711582027825958,0.22711582027825958,-24.903896572059036,-103.80342917086571,-0.15299999713897705,-0.19300000369548798,-9.586999893188477,0.0006799999973736703,-0.0001849999971454963,0.0006549999816343188,0.11819999665021896,-0.13680000603199005,0.22930000722408295,45.2760009765625,-1.180999994277954,1.1579999923706055,0.001237600017338991,-0.000636800003121607,129.86469721794128
2018-07-17 14:44:46.246968,0.22215778021320065,0.22215778021320065,-27.836900015602378,-101.78323553907269,-0.004000000189989805,-0.17299999296665192,-9.553999900817871,-0.0005000000237487257,-0.001133000012487173,0.0004079999926034361,0.11819999665021896,-0.13920000195503235,0.22550000250339508,45.29499816894531,-1.1929999589920044,1.1549999713897705,0.0009914000111166388,-0.0005162000161362812,130.06859850883484
2018-07-17 14:44:46.449515,0.22028916772488807,0.22028916772488807,-28.113803513501697,-102.08342695939685,-0.25699999928474426,-0.20399999618530273,-9.63700008392334,0.0007360000163316727,-0.00023099999816622585,-1.2999999853491317e-05,0.11819999665021896,-0.13920000195503235,0.22550000250339508,45.30699920654297,-1.1990000009536743,1.1510000228881836,0.0007036000048174174,-0.0008306000090669841,130.27114510536194
2018-07-17 14:44:46.652568,0.22029946054393607,0.22029946054393607,-27.54514052817025,-102.80997023279214,-0.3959999978542328,-0.20499999821186066,-9.361000061035156,0.00011000000085914508,-0.0003380000125616789,0.004220000002533197,0.12049999833106995,-0.13689999282360077,0.22300000488758087,45.305999755859375,-1.2020000219345093,1.1490000486373901,0.0014188000024660142,-0.0006466000049840659,130.47419786453247
2018-07-17 14:44:46.857298,0.22063844575205688,0.22063844575205688,-27.230974587753135,-103.09345788700733,-0.17100000381469727,-0.19900000095367432,-9.782999992370605,0.0023010000586509705,0.0009250000002793968,-0.0011409999569877982,0.11940000206232071,-0.13220000267028809,0.22290000319480896,45.32099914550781,-1.2000000476837158,1.1469999551773071,0.0008258000039859326,-0.00019240000401623547,130.67892837524414
2018-07-17 14:44:47.073689,0.22574297084681633,0.22574297084681633,-22.64624765522558,-107.17856465219823,-0.0689999982714653,-0.2409999966621399,-9.475000381469727,0.0017419999931007624,0.0006619999767281115,-0.004178999923169613,0.11819999665021896,-0.1379999965429306,0.2305999994277954,45.334999084472656,-1.194000005722046,1.149999976158142,-0.00014099997697485377,-2.300000924151391e-05,130.8953194618225
2018-07-17 14:44:47.277737,0.22717100897353948,0.22717100897353948,-22.73897220929856,-106.55953689280736,-0.02199999988079071,-0.16599999368190765,-9.722999572753906,-0.0018779999809339643,0.0003539999888744205,0.003493000054731965,0.11599999666213989,-0.13210000097751617,0.22920000553131104,45.362998962402344,-1.184000015258789,1.1540000438690186,0.000476000035450852,0.0002743999910308048,131.09936690330505
2018-07-17 14:44:47.479765,0.23139177722326973,0.23139177722326973,-19.2067718531956,-109.60690687609991,-0.24199999868869781,-0.19200000166893005,-9.479000091552734,0.001408000010997057,0.0020000000949949026,-0.00023499999952036887,0.11819999665021896,-0.14149999618530273,0.2281000018119812,45.38399887084961,-1.1729999780654907,1.156000018119812,0.0004316000355174765,0.0007206000096630305,131.3013951778412
2018-07-17 14:44:47.683379,0.23645464055913648,0.23645464055913648,-15.738147235107338,-112.27671517650681,-0.36899998784065247,-0.2409999966621399,-9.472999572753906,0.001353000057861209,0.0016039999900385737,0.002348999958485365,0.11940000206232071,-0.13570000231266022,0.22290000319480896,45.4010009765625,-1.1660000085830688,1.1549999713897705,5.740002670791e-05,0.0011090000101830811,131.50500869750977
2018-07-17 14:44:47.888508,0.23819567952055237,0.23819567952055237,-15.616530910767576,-111.82114391689724,-0.21199999749660492,-0.20100000500679016,-9.5649995803833,-0.00019200000679120421,-0.001967000076547265,-0.00039999998989515007,0.11819999665021896,-0.13680000603199005,0.22550000250339508,45.40999984741211,-1.1629999876022339,1.1549999713897705,0.00020560002012643964,0.0005305999948177487,131.71013808250427
2018-07-17 14:44:48.090149,0.24068622125529965,0.24068622125529965,-13.795831914942267,-113.2823261715334,-0.1809999942779541,-0.1860000044107437,-9.413999557495117,0.00039400000241585076,-0.0022249999456107616,0.002471999963745475,0.11940000206232071,-0.13680000603199005,0.22939999401569366,45.422000885009766,-1.1660000085830688,1.159000039100647,0.0015357999975094572,-4.679998965002596e-05,131.91177916526794
2018-07-17 14:44:48.292000,0.24196706371165164,0.24196706371165164,-13.345740377170713,-113.4092507440094,-0.19499999284744263,-0.1850000023841858,-9.541999816894531,6.299999949987978e-05,-0.0007800000021234155,0.0022609999869018793,0.11819999665021896,-0.13570000231266022,0.22540000081062317,45.426998138427734,-1.1710000038146973,1.1610000133514404,0.00128939998394344,-0.00027359998784959316,132.11362981796265
2018-07-17 14:44:48.495620,0.24265992100932804,0.24265992100932804,-13.080814859632804,-113.50564993106468,-0.15399999916553497,-0.1770000010728836,-9.451000213623047,-0.00022899999748915434,-0.00229199999012053,0.0028890001121908426,0.11819999665021896,-0.1379999965429306,0.22550000250339508,45.44599914550781,-1.1790000200271606,1.1619999408721924,0.0019142000062856823,-0.0011320000048726797,132.31724977493286
2018-07-17 14:44:48.699129,0.24105657709936631,0.24105657709936631,-14.785983138131662,-111.88087035935548,-0.2669999897480011,-0.210999995470047,-9.52299976348877,-0.0005070000188425183,-0.0031049998942762613,0.0004180000105407089,0.11710000038146973,-0.13680000603199005,0.2240999937057495,45.474998474121094,-1.1859999895095825,1.159000039100647,0.001528000016696751,-0.0020737999817356466,132.52075958251953
2018-07-17 14:44:48.903547,0.2402065566151291,0.2402065566151291,-15.106057209526961,-111.77026055223853,-0.24899999797344208,-0.1720000058412552,-9.630000114440918,3.7999998312443495e-05,-0.0002789999998640269,0.00368899991735816,0.12049999833106995,-0.1379999965429306,0.225600004196167,45.505001068115234,-1.190000057220459,1.1549999713897705,0.0023457999981474132,-0.0017361999663989991,132.72517704963684
2018-07-17 14:44:49.107030,0.23868842368709503,0.23868842368709503,-16.275550028308608,-110.80362460209426,-0.28700000047683716,-0.1940000057220459,-9.543999671936035,0.0002579999854788184,-0.0008679999737069011,0.0008370000286959112,0.1137000024318695,-0.13920000195503235,0.22910000383853912,45.54199981689453,-1.1950000524520874,1.152999997138977,0.0020188000111375005,-0.001464799972018227,132.92866039276123
2018-07-17 14:44:49.324395,0.23661049568218367,0.23661049568218367,-17.724854605829012,-109.67554457996242,-0.2770000100135803,-0.1770000010728836,-9.491000175476074,-0.00041000000783242285,0.0010189999593421817,0.003409000113606453,0.11710000038146973,-0.1379999965429306,0.22669999301433563,45.58000183105469,-1.194000005722046,1.152999997138977,0.002248400036478415,-0.0011049999797251076,133.14602494239807
2018-07-17 14:44:49.528805,0.2346896106167548,0.2346896106167548,-18.939934268472694,-108.79284937537606,-0.4620000123977661,-0.18799999356269836,-9.631999969482422,0.0003370000049471855,0.0016929999692365527,0.003183000022545457,0.1193000003695488,-0.14159999787807465,0.22429999709129333,45.612998962402344,-1.1890000104904175,1.1540000438690186,0.002307200018549338,-0.000307999987853691,133.3504354953766
2018-07-17 14:44:49.731287,0.23412721732023253,0.23412721732023253,-18.899306293902868,-109.04382558776794,-0.4729999899864197,-0.1899999976158142,-9.482999801635742,-9.600000339560211e-05,0.0009790000040084124,0.003043999895453453,0.11590000241994858,-0.1404000073671341,0.22280000150203705,45.641998291015625,-1.1829999685287476,1.152999997138977,0.0028323999955318867,0.0005087999918032438,133.552916765213
2018-07-17 14:44:49.933225,0.2314891494612532,0.2314891494612532,-21.203053595384223,-107.01624422612443,-0.18799999356269836,-0.20000000298023224,-9.519000053405762,-0.0008360000210814178,0.0022960000205785036,0.0016189999878406525,0.11819999665021896,-0.1379999965429306,0.22679999470710754,45.66299819946289,-1.1749999523162842,1.1510000228881836,0.002418400009628385,0.0010237999958917499,133.7548553943634
2018-07-17 14:44:50.135704,0.23076049461608483,0.23076049461608483,-21.096202039815108,-107.40965787792439,-0.20000000298023224,-0.20600000023841858,-9.57699966430664,0.0005830000154674053,0.0015979999443516135,0.0015190000412985682,0.11710000038146973,-0.13680000603199005,0.22280000150203705,45.68199920654297,-1.1699999570846558,1.149999976158142,0.0025548000121489167,0.0015169999795034527,133.95733451843262
2018-07-17 14:44:50.339812,0.2303014944028651,0.2303014944028651,-21.306548807506775,-107.30115220219552,-0.008999999612569809,-0.15399999916553497,-9.663999557495117,0.00036899998667649925,0.00010599999950500205,0.004360999912023544,0.11819999665021896,-0.13680000603199005,0.22669999301433563,45.70500183105469,-1.1660000085830688,1.149999976158142,0.002745199971832335,0.001334399987536017,134.16144180297852
2018-07-17 14:44:50.543551,0.22942387116008717,0.22942387116008717,-21.99160743224246,-106.73037520949288,-0.16699999570846558,-0.19300000369548798,-9.552000045776367,-0.0003009999927598983,-0.00047599998652003706,0.0027660001069307327,0.11819999665021896,-0.13680000603199005,0.22550000250339508,45.733001708984375,-1.1660000085830688,1.1549999713897705,0.0026617999887093903,0.0009005999963846989,134.36518144607544
2018-07-17 14:44:50.745341,0.22848320192805804,0.22848320192805804,-22.612067480158192,-106.26464779918558,-0.10199999809265137,-0.20100000500679016,-9.612000465393066,-0.00039999998989515007,-0.0004459999909158796,0.002443999983370304,0.11479999870061874,-0.14149999618530273,0.22789999842643738,45.76900100708008,-1.1690000295639038,1.156999945640564,0.0025418000062927605,0.0006155999973998405,134.56697154045105
2018-07-17 14:44:50.949255,0.22788201242141906,0.22788201242141906,-22.892738631096044,-106.11546523331876,-0.05700000002980232,-0.20499999821186066,-9.66100025177002,0.0009200000204145908,-0.0010179999517276883,0.0027840000111609697,0.11479999870061874,-0.13920000195503235,0.22139999270439148,45.80699920654297,-1.1740000247955322,1.156000018119812,0.002774800010956824,-4.719999706139788e-05,134.7708854675293
2018-07-17 14:44:51.151749,0.22588411598248587,0.22588411598248587,-24.588016294861802,-104.643074502676,-0.30799999833106995,-0.16200000047683716,-9.484000205993652,0.00165200000628829,-0.0002859999949578196,0.002148000057786703,0.11819999665021896,-0.1404000073671341,0.2281000018119812,45.84299850463867,-1.1779999732971191,1.1519999504089355,0.0029006000142544506,-0.0004239999849232845,134.973379611969
2018-07-17 14:44:51.354316,0.22500064029841002,0.22500064029841002,-24.816142209501503,-104.66036718491027,-0.46299999952316284,-0.17800000309944153,-9.592000007629395,0.0003150000120513141,-0.0020439999643713236,0.004726000130176544,0.11599999666213989,-0.1356000006198883,0.22789999842643738,45.86800003051758,-1.184999942779541,1.149999976158142,0.0029736000578850508,-0.0008539999776985496,135.17594647407532
2018-07-17 14:44:51.558258,0.2248271941260746,0.2248271941260746,-24.71270223864857,-104.8530773845377,-0.29600000381469727,-0.1860000044107437,-9.527000427246094,4.5000000682193786e-05,0.0001340000017080456,-0.0007689999765716493,0.11940000206232071,-0.13570000231266022,0.22550000250339508,45.88600158691406,-1.194000005722046,1.1510000228881836,0.0022666000411845745,-0.0007319999800529331,135.3798885345459
2018-07-17 14:44:51.764130,0.22480699256567788,0.22480699256567788,-24.680102819182487,-104.90181562995525,-0.023000000044703484,-0.21799999475479126,-9.62399959564209,-0.000775999971665442,-0.0003110000106971711,0.001766999950632453,0.12049999833106995,-0.1428000032901764,0.22310000658035278,45.90599822998047,-1.1920000314712524,1.1519999504089355,0.002131200034637004,-0.0007049999840091914,135.58575987815857
2018-07-17 14:44:51.980830,0.22419198859452968,0.22419198859452968,-25.23893418574852,-104.40153957057514,-0.26499998569488525,-0.16899999976158142,-9.560999870300293,0.00033999999868683517,-0.0010590000310912728,0.004021999891847372,0.11819999665021896,-0.13680000603199005,0.2280000001192093,45.9379997253418,-1.187000036239624,1.1519999504089355,0.0023788000107742846,-0.0007131999998819083,135.80245995521545
2018-07-17 14:44:52.184497,0.22598676311693847,0.22598676311693847,-23.3873262172094,-106.14532065123646,-0.1940000057220459,-0.20900000631809235,-9.515000343322754,-0.00022600000374950469,0.001917000045068562,-1.1000000085914508e-05,0.11819999665021896,-0.13920000195503235,0.23319999873638153,45.970001220703125,-1.1799999475479126,1.1480000019073486,0.0019469999991997612,-0.000272599991876632,136.00612664222717
